"V1","V2","Stability"
"R_8C_ROI","L_STSva_ROI",0.496499715597483
"R_8C_ROI","L_TE1m_ROI",0.380403450667092
"R_8C_ROI","L_PI_ROI",0.154580738950121
"R_8C_ROI","L_a32pr_ROI",0.27570307806485
"R_8C_ROI","L_p24_ROI",0.0161045517909426
"R_44_ROI","R_45_ROI",0.212954868724257
"R_44_ROI","R_47l_ROI",0.332518555194994
"R_44_ROI","R_a47r_ROI",0.495050157307606
"R_44_ROI","R_6r_ROI",0.213477809944627
"R_44_ROI","R_IFJa_ROI",0.189380261131262
"R_44_ROI","R_IFJp_ROI",0.377648961391189
"R_44_ROI","R_IFSp_ROI",0.247481306626079
"R_44_ROI","R_IFSa_ROI",0.0596236351839191
"R_44_ROI","R_p9-46v_ROI",0.184836210093242
"R_44_ROI","R_46_ROI",0.271426124654724
"R_44_ROI","R_a9-46v_ROI",0.129843866278209
"R_44_ROI","R_9-46d_ROI",0.176332816736352
"R_44_ROI","R_9a_ROI",0.200452755592816
"R_44_ROI","R_10v_ROI",0.135531780069331
"R_44_ROI","R_a10p_ROI",0.371267258781654
"R_44_ROI","R_10pp_ROI",0.266714823529509
"R_44_ROI","R_11l_ROI",0.160265595203244
"R_44_ROI","R_13l_ROI",0.113024609684827
"R_44_ROI","R_OFC_ROI",0.103742532634388
"R_44_ROI","R_47s_ROI",0.212174334579606
"R_44_ROI","R_LIPd_ROI",0.147678217154167
"R_44_ROI","R_6a_ROI",0.0573270003307265
"R_44_ROI","R_i6-8_ROI",0.165751349829152
"R_44_ROI","R_s6-8_ROI",0.197740167041351
"R_44_ROI","R_43_ROI",0.242954324586978
"R_44_ROI","R_OP4_ROI",0.28480605256438
"R_44_ROI","R_OP1_ROI",0.253849474370059
"R_44_ROI","R_OP2-3_ROI",0.168015588214146
"R_44_ROI","R_52_ROI",0.209875188866336
"R_44_ROI","R_RI_ROI",0.192279589966237
"R_44_ROI","R_PFcm_ROI",0.206001678618701
"R_44_ROI","R_PoI2_ROI",0.378725886720649
"R_44_ROI","R_TA2_ROI",0.267257183606637
"R_44_ROI","R_FOP4_ROI",0.00418682595310296
"R_44_ROI","R_MI_ROI",0.27699385601529
"R_44_ROI","R_Pir_ROI",0.286015233639007
"R_44_ROI","R_AVI_ROI",0.11960272088691
"R_44_ROI","R_AAIC_ROI",0.0521370708454292
"R_44_ROI","R_FOP1_ROI",0.237366160363234
"R_44_ROI","R_FOP3_ROI",0.0643951203987506
"R_44_ROI","R_FOP2_ROI",0.208062099771551
"R_44_ROI","R_PFt_ROI",0.282131030682494
"R_44_ROI","R_AIP_ROI",0.248234312247839
"R_44_ROI","R_EC_ROI",0.281430453509657
"R_44_ROI","R_PreS_ROI",0.372287053588793
"R_44_ROI","R_H_ROI",0.318907468850727
"R_44_ROI","R_ProS_ROI",0.279068010421966
"R_44_ROI","R_PeEc_ROI",0.476944724298751
"R_44_ROI","R_STGa_ROI",0.255851419159351
"R_44_ROI","R_PBelt_ROI",0.0026069915449989
"R_44_ROI","R_A5_ROI",0.332982382402717
"R_44_ROI","R_PHA1_ROI",0.0952173035550404
"R_44_ROI","R_PHA3_ROI",0.158766393604496
"R_44_ROI","R_STSda_ROI",0.1384593297202
"R_44_ROI","R_STSdp_ROI",0.275104398943316
"R_44_ROI","R_STSvp_ROI",0.226975030112384
"R_44_ROI","R_TGd_ROI",0.0500900294668364
"R_44_ROI","R_TE1a_ROI",0.0927552959481094
"R_44_ROI","R_TE1p_ROI",0.427387228569696
"R_44_ROI","R_TE2a_ROI",0.300340229729897
"R_44_ROI","R_TF_ROI",0.230897335280259
"R_44_ROI","R_TE2p_ROI",0.219487612840049
"R_44_ROI","R_PHT_ROI",0.345149640098736
"R_44_ROI","R_PH_ROI",0.252594342418404
"R_44_ROI","R_TPOJ1_ROI",0.435720441462285
"R_44_ROI","R_TPOJ2_ROI",0.110228283565433
"R_44_ROI","R_TPOJ3_ROI",0.0974971010310898
"R_44_ROI","R_DVT_ROI",0.321995576448714
"R_44_ROI","R_PGp_ROI",0.410034335352868
"R_44_ROI","R_IP2_ROI",0.174973177340276
"R_44_ROI","R_IP1_ROI",0.158909615976276
"R_44_ROI","R_IP0_ROI",0.172093334355215
"R_44_ROI","R_PFop_ROI",0.242698318450249
"R_44_ROI","R_PF_ROI",0.161929511712746
"R_44_ROI","R_PFm_ROI",0.230339888835173
"R_44_ROI","R_PGi_ROI",0.156865815125255
"R_44_ROI","R_PGs_ROI",0.237682467905099
"R_44_ROI","R_V6A_ROI",0.381562507903114
"R_44_ROI","R_VMV1_ROI",0.108803992150853
"R_44_ROI","R_VMV3_ROI",0.416609316858756
"R_44_ROI","R_PHA2_ROI",0.214736859317874
"R_44_ROI","R_V4t_ROI",0.295562574917057
"R_44_ROI","R_FST_ROI",0.218334854300216
"R_44_ROI","R_V3CD_ROI",0.335057723606279
"R_44_ROI","R_LO3_ROI",-0.034117913894795
"R_44_ROI","R_VMV2_ROI",0.211983342310596
"R_44_ROI","R_31pd_ROI",0.0590151800529328
"R_44_ROI","R_31a_ROI",0.00870707276197289
"R_44_ROI","R_VVC_ROI",0.285495093035278
"R_44_ROI","R_25_ROI",0.145131705747843
"R_44_ROI","R_s32_ROI",0.161684357227285
"R_44_ROI","R_pOFC_ROI",0.237405972791628
"R_44_ROI","R_PoI1_ROI",0.208732429367218
"R_44_ROI","R_Ig_ROI",0.541750011540281
"R_44_ROI","R_FOP5_ROI",0.002583320659765
"R_44_ROI","R_p10p_ROI",0.0411157405814213
"R_44_ROI","R_p47r_ROI",0.225676673513309
"R_44_ROI","R_TGv_ROI",0.267878128750814
"R_44_ROI","R_MBelt_ROI",0.121497677635236
"R_44_ROI","R_LBelt_ROI",0.0728357629160155
"R_44_ROI","R_A4_ROI",0.25259998976762
"R_44_ROI","R_STSva_ROI",0.169306059917518
"R_44_ROI","R_TE1m_ROI",0.382693383783824
"R_44_ROI","R_PI_ROI",0.18025658417111
"R_44_ROI","R_a32pr_ROI",0.280781552048604
"R_44_ROI","R_p24_ROI",0.196748249477597
"R_44_ROI","L_V1_ROI",0.35831477725363
"R_44_ROI","L_MST_ROI",0.197770819719185
"R_44_ROI","L_V6_ROI",0.26973207975486
"R_44_ROI","L_V2_ROI",0.186248104538013
"R_44_ROI","L_V3_ROI",0.337206866960288
"R_44_ROI","L_V4_ROI",0.0909467907543495
"R_44_ROI","L_V8_ROI",0.152982810815354
"R_44_ROI","L_4_ROI",0.0148821676308042
"R_44_ROI","L_3b_ROI",0.352512118040865
"R_44_ROI","L_FEF_ROI",0.26792040365571
"R_44_ROI","L_PEF_ROI",0.0440303203711724
"R_44_ROI","L_55b_ROI",0.0895289299620804
"R_44_ROI","L_V3A_ROI",0.377537456213697
"R_44_ROI","L_RSC_ROI",0.25428315097717
"R_44_ROI","L_POS2_ROI",0.217626141348628
"R_44_ROI","L_V7_ROI",0.229044050819408
"R_44_ROI","L_IPS1_ROI",0.0841072560146889
"R_44_ROI","L_FFC_ROI",0.231020906768786
"R_44_ROI","L_V3B_ROI",0.343774125734838
"R_44_ROI","L_LO1_ROI",0.431441452969554
"R_44_ROI","L_LO2_ROI",0.215771812051177
"R_44_ROI","L_PIT_ROI",0.401292103861575
"R_44_ROI","L_MT_ROI",0.0940368193930147
"R_44_ROI","L_A1_ROI",0.267892691787808
"R_44_ROI","L_PSL_ROI",0.120237720676353
"R_44_ROI","L_SFL_ROI",0.238278711296561
"R_44_ROI","L_PCV_ROI",0.040851172393653
"R_44_ROI","L_STV_ROI",0.0401436805613804
"R_44_ROI","L_7Pm_ROI",0.285014225164382
"R_44_ROI","L_7m_ROI",0.103190015551365
"R_44_ROI","L_POS1_ROI",0.104808375894127
"R_44_ROI","L_23d_ROI",-0.00724223562768425
"R_44_ROI","L_v23ab_ROI",0.368930141001038
"R_44_ROI","L_d23ab_ROI",0.192958284921689
"R_44_ROI","L_31pv_ROI",0.350411725606639
"R_44_ROI","L_5m_ROI",0.329681519916507
"R_44_ROI","L_5mv_ROI",0.358177781822501
"R_44_ROI","L_23c_ROI",0.0891385294450756
"R_44_ROI","L_5L_ROI",0.157090396708463
"R_44_ROI","L_24dd_ROI",0.157162732012815
"R_44_ROI","L_24dv_ROI",0.18358314295904
"R_44_ROI","L_7AL_ROI",0.0937949418887758
"R_44_ROI","L_SCEF_ROI",0.272083642254941
"R_44_ROI","L_6ma_ROI",0.246977615351882
"R_44_ROI","L_7Am_ROI",0.122442278041893
"R_44_ROI","L_7PL_ROI",0.244422925257082
"R_44_ROI","L_7PC_ROI",0.109163068348583
"R_44_ROI","L_LIPv_ROI",0.0974040498755084
"R_44_ROI","L_VIP_ROI",0.223810858508841
"R_44_ROI","L_MIP_ROI",0.266576119005245
"R_44_ROI","L_1_ROI",0.366854057872672
"R_44_ROI","L_2_ROI",0.283700933381645
"R_44_ROI","L_3a_ROI",0.292837935100789
"R_44_ROI","L_6d_ROI",0.396884221851673
"R_44_ROI","L_6mp_ROI",0.106462867828206
"R_44_ROI","L_6v_ROI",0.180615920662811
"R_44_ROI","L_p24pr_ROI",0.322357080360047
"R_44_ROI","L_33pr_ROI",0.130657917502995
"R_44_ROI","L_a24pr_ROI",0.142770894987066
"R_44_ROI","L_p32pr_ROI",0.282798445974936
"R_44_ROI","L_a24_ROI",0.138462101484293
"R_44_ROI","L_d32_ROI",0.153591891021158
"R_44_ROI","L_8BM_ROI",0.0469651190798612
"R_44_ROI","L_p32_ROI",0.184189397624415
"R_44_ROI","L_10r_ROI",0.302844113627788
"R_44_ROI","L_47m_ROI",0.151593050126991
"R_44_ROI","L_8Av_ROI",0.307233247274456
"R_44_ROI","L_8Ad_ROI",0.248178791924749
"R_44_ROI","L_9m_ROI",0.30112030720497
"R_44_ROI","L_8BL_ROI",0.0573873840911566
"R_44_ROI","L_9p_ROI",0.368609829735608
"R_44_ROI","L_10d_ROI",0.123627593712868
"R_44_ROI","L_8C_ROI",0.284546086939229
"R_44_ROI","L_44_ROI",0.340900046176479
"R_44_ROI","L_45_ROI",0.262618231455282
"R_44_ROI","L_47l_ROI",0.20108702996354
"R_44_ROI","L_a47r_ROI",0.0178786171160074
"R_44_ROI","L_6r_ROI",0.135487980222612
"R_44_ROI","L_IFJa_ROI",0.336839491610437
"R_44_ROI","L_IFJp_ROI",0.482620741508754
"R_44_ROI","L_IFSp_ROI",0.606089458483466
"R_44_ROI","L_IFSa_ROI",0.165210967734991
"R_44_ROI","L_p9-46v_ROI",0.00416569470175309
"R_44_ROI","L_46_ROI",0.327498906822367
"R_44_ROI","L_a9-46v_ROI",0.199126363496081
"R_44_ROI","L_9-46d_ROI",0.412461342378088
"R_44_ROI","L_9a_ROI",0.248624635142655
"R_44_ROI","L_10v_ROI",0.260549306890644
"R_44_ROI","L_a10p_ROI",0.297533184784504
"R_44_ROI","L_10pp_ROI",0.236719534390928
"R_44_ROI","L_11l_ROI",0.231957713497359
"R_44_ROI","L_13l_ROI",0.202907100403587
"R_44_ROI","L_OFC_ROI",0.129600739458714
"R_44_ROI","L_47s_ROI",0.0865126919621417
"R_44_ROI","L_LIPd_ROI",0.169156618663914
"R_44_ROI","L_6a_ROI",0.0910620544690377
"R_44_ROI","L_i6-8_ROI",0.152779324640421
"R_44_ROI","L_s6-8_ROI",0.164476047252265
"R_44_ROI","L_43_ROI",0.111712067243545
"R_44_ROI","L_OP4_ROI",0.30010135012635
"R_44_ROI","L_OP1_ROI",0.0351602821876803
"R_44_ROI","L_OP2-3_ROI",0.203082606152665
"R_44_ROI","L_52_ROI",0.176651893931909
"R_44_ROI","L_RI_ROI",0.229803310193824
"R_44_ROI","L_PFcm_ROI",0.337818134165305
"R_44_ROI","L_PoI2_ROI",0.374308175124564
"R_44_ROI","L_TA2_ROI",0.39488120068331
"R_44_ROI","L_FOP4_ROI",0.24729002034506
"R_44_ROI","L_MI_ROI",0.232957716322378
"R_44_ROI","L_Pir_ROI",0.364828048989098
"R_44_ROI","L_AVI_ROI",0.159487991507059
"R_44_ROI","L_AAIC_ROI",0.366843228791303
"R_44_ROI","L_FOP1_ROI",0.116568992425755
"R_44_ROI","L_FOP3_ROI",0.186311883805498
"R_44_ROI","L_FOP2_ROI",0.349970602000714
"R_44_ROI","L_PFt_ROI",0.360626768504944
"R_44_ROI","L_AIP_ROI",0.281118902313969
"R_44_ROI","L_EC_ROI",0.38954734722107
"R_44_ROI","L_PreS_ROI",0.214007321304313
"R_44_ROI","L_H_ROI",0.422158033243735
"R_44_ROI","L_ProS_ROI",0.128860748560793
"R_44_ROI","L_PeEc_ROI",0.120969943740608
"R_44_ROI","L_STGa_ROI",0.142034007338176
"R_44_ROI","L_PBelt_ROI",0.251278671669918
"R_44_ROI","L_A5_ROI",0.162028139479852
"R_44_ROI","L_PHA1_ROI",0.208156726295743
"R_44_ROI","L_PHA3_ROI",0.3695490231891
"R_44_ROI","L_STSda_ROI",0.253634288033226
"R_44_ROI","L_STSdp_ROI",0.28626051725903
"R_44_ROI","L_STSvp_ROI",0.290424909252866
"R_44_ROI","L_TGd_ROI",0.124535807037422
"R_44_ROI","L_TE1a_ROI",0.272980493385205
"R_44_ROI","L_TE1p_ROI",0.329661062498608
"R_44_ROI","L_TE2a_ROI",0.466405492293789
"R_44_ROI","L_TF_ROI",0.13747790675998
"R_44_ROI","L_TE2p_ROI",0.304613830826735
"R_44_ROI","L_PHT_ROI",0.487136248913693
"R_44_ROI","L_PH_ROI",0.366172118164155
"R_44_ROI","L_TPOJ1_ROI",0.521828514856245
"R_44_ROI","L_TPOJ2_ROI",0.197864445145631
"R_44_ROI","L_TPOJ3_ROI",0.221643054865332
"R_44_ROI","L_DVT_ROI",0.158574416994492
"R_44_ROI","L_PGp_ROI",0.343512167913371
"R_44_ROI","L_IP2_ROI",0.379381239376776
"R_44_ROI","L_IP1_ROI",0.22403498868204
"R_44_ROI","L_IP0_ROI",0.223198204255703
"R_44_ROI","L_PFop_ROI",0.14714207572997
"R_44_ROI","L_PF_ROI",0.197778828185716
"R_44_ROI","L_PFm_ROI",0.441291838963359
"R_44_ROI","L_PGi_ROI",0.134224176883897
"R_44_ROI","L_PGs_ROI",0.206161795531769
"R_44_ROI","L_V6A_ROI",0.331212721485914
"R_44_ROI","L_VMV1_ROI",0.418803924963245
"R_44_ROI","L_VMV3_ROI",0.0788454736957295
"R_44_ROI","L_PHA2_ROI",0.31813093456998
"R_44_ROI","L_V4t_ROI",0.439582247238202
"R_44_ROI","L_FST_ROI",0.240893939877372
"R_44_ROI","L_V3CD_ROI",0.161184299712468
"R_44_ROI","L_LO3_ROI",0.225925989235733
"R_44_ROI","L_VMV2_ROI",0.0441870211908186
"R_44_ROI","L_31pd_ROI",0.137234056719441
"R_44_ROI","L_31a_ROI",0.24813839891963
"R_44_ROI","L_VVC_ROI",0.137353842889861
"R_44_ROI","L_25_ROI",0.277009733931067
"R_44_ROI","L_s32_ROI",0.157060331082634
"R_44_ROI","L_pOFC_ROI",0.215296623958495
"R_44_ROI","L_PoI1_ROI",0.342965409537234
"R_44_ROI","L_Ig_ROI",0.241610253156895
"R_44_ROI","L_FOP5_ROI",-0.0104023094543062
"R_44_ROI","L_p10p_ROI",0.202804754108061
"R_44_ROI","L_p47r_ROI",0.217648271745605
"R_44_ROI","L_TGv_ROI",0.149085310655829
"R_44_ROI","L_MBelt_ROI",0.470245405805469
"R_44_ROI","L_LBelt_ROI",0.185285430297264
"R_44_ROI","L_A4_ROI",0.168610561084107
"R_44_ROI","L_STSva_ROI",0.339063611691597
"R_44_ROI","L_TE1m_ROI",0.290696319258785
"R_44_ROI","L_PI_ROI",0.0850014107236075
"R_44_ROI","L_a32pr_ROI",0.146409102340411
"R_44_ROI","L_p24_ROI",0.18986062712612
"R_45_ROI","R_47l_ROI",0.265450642818348
"R_45_ROI","R_a47r_ROI",0.518724417627872
"R_45_ROI","R_6r_ROI",0.214195514206267
"R_45_ROI","R_IFJa_ROI",0.13579370393061
"R_45_ROI","R_IFJp_ROI",0.358464745261344
"R_45_ROI","R_IFSp_ROI",0.355503051991949
"R_45_ROI","R_IFSa_ROI",0.168686380901224
"R_45_ROI","R_p9-46v_ROI",0.28127151239531
"R_45_ROI","R_46_ROI",0.365664330359788
"R_45_ROI","R_a9-46v_ROI",0.214938069666115
"R_45_ROI","R_9-46d_ROI",0.171537182904268
"R_45_ROI","R_9a_ROI",0.154161806819165
"R_45_ROI","R_10v_ROI",0.264385769798686
"R_45_ROI","R_a10p_ROI",0.155865402947711
"R_45_ROI","R_10pp_ROI",0.199731627745632
"R_45_ROI","R_11l_ROI",0.192929796171892
"R_45_ROI","R_13l_ROI",0.165675905215442
"R_45_ROI","R_OFC_ROI",0.217139256645821
"R_45_ROI","R_47s_ROI",0.12361346986067
"R_45_ROI","R_LIPd_ROI",0.212491840811708
"R_45_ROI","R_6a_ROI",0.291531283170308
"R_45_ROI","R_i6-8_ROI",0.161409813389582
"R_45_ROI","R_s6-8_ROI",0.157895920025413
"R_45_ROI","R_43_ROI",0.214958727370186
"R_45_ROI","R_OP4_ROI",0.137584930277561
"R_45_ROI","R_OP1_ROI",0.385235833829679
"R_45_ROI","R_OP2-3_ROI",0.241458660033714
"R_45_ROI","R_52_ROI",0.106638436331207
"R_45_ROI","R_RI_ROI",0.0804545472210022
"R_45_ROI","R_PFcm_ROI",0.237801652610534
"R_45_ROI","R_PoI2_ROI",0.315938513895312
"R_45_ROI","R_TA2_ROI",0.494227953196112
"R_45_ROI","R_FOP4_ROI",0.0305362791058869
"R_45_ROI","R_MI_ROI",0.268362700153046
"R_45_ROI","R_Pir_ROI",0.301082886821526
"R_45_ROI","R_AVI_ROI",0.109325378232846
"R_45_ROI","R_AAIC_ROI",0.135545177941957
"R_45_ROI","R_FOP1_ROI",0.298479113812652
"R_45_ROI","R_FOP3_ROI",0.0449182192710487
"R_45_ROI","R_FOP2_ROI",0.2295676199423
"R_45_ROI","R_PFt_ROI",0.337227918593978
"R_45_ROI","R_AIP_ROI",0.0603834405600699
"R_45_ROI","R_EC_ROI",0.305769092735608
"R_45_ROI","R_PreS_ROI",0.371076874409596
"R_45_ROI","R_H_ROI",0.382856559852453
"R_45_ROI","R_ProS_ROI",0.276953411063472
"R_45_ROI","R_PeEc_ROI",0.572741042649408
"R_45_ROI","R_STGa_ROI",0.323291931452708
"R_45_ROI","R_PBelt_ROI",0.0600895277091456
"R_45_ROI","R_A5_ROI",0.441578482009773
"R_45_ROI","R_PHA1_ROI",0.14191205919632
"R_45_ROI","R_PHA3_ROI",0.2451666197242
"R_45_ROI","R_STSda_ROI",0.246554406052224
"R_45_ROI","R_STSdp_ROI",0.329473956021923
"R_45_ROI","R_STSvp_ROI",0.380649719585712
"R_45_ROI","R_TGd_ROI",0.0318744035864081
"R_45_ROI","R_TE1a_ROI",0.273652222651182
"R_45_ROI","R_TE1p_ROI",0.463487522412814
"R_45_ROI","R_TE2a_ROI",0.265710332839032
"R_45_ROI","R_TF_ROI",0.358104959214655
"R_45_ROI","R_TE2p_ROI",0.224197464995501
"R_45_ROI","R_PHT_ROI",0.423751569867493
"R_45_ROI","R_PH_ROI",0.392055653772368
"R_45_ROI","R_TPOJ1_ROI",0.50843450768307
"R_45_ROI","R_TPOJ2_ROI",0.123797291648002
"R_45_ROI","R_TPOJ3_ROI",0.261825253834995
"R_45_ROI","R_DVT_ROI",0.435883599560055
"R_45_ROI","R_PGp_ROI",0.391461608920169
"R_45_ROI","R_IP2_ROI",0.206329965640944
"R_45_ROI","R_IP1_ROI",0.188996324183471
"R_45_ROI","R_IP0_ROI",0.285811695622243
"R_45_ROI","R_PFop_ROI",0.210239466373192
"R_45_ROI","R_PF_ROI",0.0527086862091149
"R_45_ROI","R_PFm_ROI",0.32009090297617
"R_45_ROI","R_PGi_ROI",0.274228416139738
"R_45_ROI","R_PGs_ROI",0.209127406483202
"R_45_ROI","R_V6A_ROI",0.267768742079851
"R_45_ROI","R_VMV1_ROI",0.316232532130606
"R_45_ROI","R_VMV3_ROI",0.528467061528508
"R_45_ROI","R_PHA2_ROI",0.436230050126297
"R_45_ROI","R_V4t_ROI",0.391437721967758
"R_45_ROI","R_FST_ROI",0.314716970164447
"R_45_ROI","R_V3CD_ROI",0.174697113048274
"R_45_ROI","R_LO3_ROI",0.0169030318237032
"R_45_ROI","R_VMV2_ROI",0.453852711894249
"R_45_ROI","R_31pd_ROI",0.0612325626317768
"R_45_ROI","R_31a_ROI",0.116394480095106
"R_45_ROI","R_VVC_ROI",0.484017905717999
"R_45_ROI","R_25_ROI",0.163236149113962
"R_45_ROI","R_s32_ROI",0.0888766787972464
"R_45_ROI","R_pOFC_ROI",0.239943173973565
"R_45_ROI","R_PoI1_ROI",0.23484303701296
"R_45_ROI","R_Ig_ROI",0.581961096588099
"R_45_ROI","R_FOP5_ROI",0.0337927489585167
"R_45_ROI","R_p10p_ROI",0.187589121224125
"R_45_ROI","R_p47r_ROI",0.187177212196914
"R_45_ROI","R_TGv_ROI",0.159903016557406
"R_45_ROI","R_MBelt_ROI",0.126772120308176
"R_45_ROI","R_LBelt_ROI",0.13219872025153
"R_45_ROI","R_A4_ROI",0.300744478168578
"R_45_ROI","R_STSva_ROI",0.20169377411918
"R_45_ROI","R_TE1m_ROI",0.394199027619854
"R_45_ROI","R_PI_ROI",0.21351894633773
"R_45_ROI","R_a32pr_ROI",0.453868447030478
"R_45_ROI","R_p24_ROI",0.294972121603343
"R_45_ROI","L_V1_ROI",0.4704481233681
"R_45_ROI","L_MST_ROI",0.375239778899769
"R_45_ROI","L_V6_ROI",0.4066133335163
"R_45_ROI","L_V2_ROI",0.0569168113998562
"R_45_ROI","L_V3_ROI",0.293153178383217
"R_45_ROI","L_V4_ROI",0.17567410216001
"R_45_ROI","L_V8_ROI",0.167228848744382
"R_45_ROI","L_4_ROI",0.0486752992311838
"R_45_ROI","L_3b_ROI",0.176356954240265
"R_45_ROI","L_FEF_ROI",0.352079121359916
"R_45_ROI","L_PEF_ROI",0.0974334970674963
"R_45_ROI","L_55b_ROI",0.185886360513974
"R_45_ROI","L_V3A_ROI",0.38497163185435
"R_45_ROI","L_RSC_ROI",0.116552257866115
"R_45_ROI","L_POS2_ROI",0.320667936505017
"R_45_ROI","L_V7_ROI",0.229764164600944
"R_45_ROI","L_IPS1_ROI",0.180091904608964
"R_45_ROI","L_FFC_ROI",0.202663547890272
"R_45_ROI","L_V3B_ROI",0.339390888349695
"R_45_ROI","L_LO1_ROI",0.399808931171654
"R_45_ROI","L_LO2_ROI",0.30101639231702
"R_45_ROI","L_PIT_ROI",0.452673143396691
"R_45_ROI","L_MT_ROI",0.0340055881825182
"R_45_ROI","L_A1_ROI",0.123242209172293
"R_45_ROI","L_PSL_ROI",0.136905276163473
"R_45_ROI","L_SFL_ROI",0.224996395363692
"R_45_ROI","L_PCV_ROI",0.237565176936637
"R_45_ROI","L_STV_ROI",0.15845557424179
"R_45_ROI","L_7Pm_ROI",0.281198527925831
"R_45_ROI","L_7m_ROI",0.103829678714013
"R_45_ROI","L_POS1_ROI",0.322374146522268
"R_45_ROI","L_23d_ROI",0.0932412742105443
"R_45_ROI","L_v23ab_ROI",0.581853341111734
"R_45_ROI","L_d23ab_ROI",0.291030365091326
"R_45_ROI","L_31pv_ROI",0.34408649177137
"R_45_ROI","L_5m_ROI",0.32994319310541
"R_45_ROI","L_5mv_ROI",0.495961219957646
"R_45_ROI","L_23c_ROI",0.0884748073637542
"R_45_ROI","L_5L_ROI",0.372884092451985
"R_45_ROI","L_24dd_ROI",0.268592674581655
"R_45_ROI","L_24dv_ROI",0.131749775325717
"R_45_ROI","L_7AL_ROI",0.193505512541279
"R_45_ROI","L_SCEF_ROI",0.354970601281706
"R_45_ROI","L_6ma_ROI",0.413135672468728
"R_45_ROI","L_7Am_ROI",0.0530426692171203
"R_45_ROI","L_7PL_ROI",0.266720084881791
"R_45_ROI","L_7PC_ROI",0.226423780620031
"R_45_ROI","L_LIPv_ROI",0.113956367484471
"R_45_ROI","L_VIP_ROI",0.345360230532507
"R_45_ROI","L_MIP_ROI",0.286450503390273
"R_45_ROI","L_1_ROI",0.480149121923473
"R_45_ROI","L_2_ROI",0.194742806576996
"R_45_ROI","L_3a_ROI",0.165518296083884
"R_45_ROI","L_6d_ROI",0.501550603942437
"R_45_ROI","L_6mp_ROI",0.151061216142898
"R_45_ROI","L_6v_ROI",0.28974088545901
"R_45_ROI","L_p24pr_ROI",0.287981329099032
"R_45_ROI","L_33pr_ROI",0.257949245014712
"R_45_ROI","L_a24pr_ROI",0.262954941788736
"R_45_ROI","L_p32pr_ROI",0.42453608653159
"R_45_ROI","L_a24_ROI",0.255549957317364
"R_45_ROI","L_d32_ROI",0.233608605314316
"R_45_ROI","L_8BM_ROI",0.212696749579127
"R_45_ROI","L_p32_ROI",0.100793985523713
"R_45_ROI","L_10r_ROI",0.415361685907047
"R_45_ROI","L_47m_ROI",0.33709362664452
"R_45_ROI","L_8Av_ROI",0.219006155437151
"R_45_ROI","L_8Ad_ROI",0.277401135574574
"R_45_ROI","L_9m_ROI",0.358743106374049
"R_45_ROI","L_8BL_ROI",0.301131196981221
"R_45_ROI","L_9p_ROI",0.397349666503399
"R_45_ROI","L_10d_ROI",0.188864214486245
"R_45_ROI","L_8C_ROI",0.417049907952758
"R_45_ROI","L_44_ROI",0.115274693118257
"R_45_ROI","L_45_ROI",0.240042647231175
"R_45_ROI","L_47l_ROI",0.131662796258105
"R_45_ROI","L_a47r_ROI",0.0828823758708367
"R_45_ROI","L_6r_ROI",0.229150036739875
"R_45_ROI","L_IFJa_ROI",0.461135537433903
"R_45_ROI","L_IFJp_ROI",0.402628264474851
"R_45_ROI","L_IFSp_ROI",0.601846987018958
"R_45_ROI","L_IFSa_ROI",0.264003465779802
"R_45_ROI","L_p9-46v_ROI",0.179208519828369
"R_45_ROI","L_46_ROI",0.264334049800104
"R_45_ROI","L_a9-46v_ROI",0.338335258399333
"R_45_ROI","L_9-46d_ROI",0.410585894090606
"R_45_ROI","L_9a_ROI",0.154458463228927
"R_45_ROI","L_10v_ROI",0.365301885976083
"R_45_ROI","L_a10p_ROI",0.251286826785243
"R_45_ROI","L_10pp_ROI",0.200669212981893
"R_45_ROI","L_11l_ROI",0.350294432744978
"R_45_ROI","L_13l_ROI",0.167730484812129
"R_45_ROI","L_OFC_ROI",0.0854708122945581
"R_45_ROI","L_47s_ROI",0.189179121107634
"R_45_ROI","L_LIPd_ROI",0.278520087118513
"R_45_ROI","L_6a_ROI",0.403753631264433
"R_45_ROI","L_i6-8_ROI",0.158581191536891
"R_45_ROI","L_s6-8_ROI",0.152153275446625
"R_45_ROI","L_43_ROI",0.0863239387074433
"R_45_ROI","L_OP4_ROI",0.187297589432437
"R_45_ROI","L_OP1_ROI",0.179309803459348
"R_45_ROI","L_OP2-3_ROI",0.175885520106934
"R_45_ROI","L_52_ROI",0.220432435727877
"R_45_ROI","L_RI_ROI",0.388934891864804
"R_45_ROI","L_PFcm_ROI",0.39179294262162
"R_45_ROI","L_PoI2_ROI",0.520600123082828
"R_45_ROI","L_TA2_ROI",0.478125410313616
"R_45_ROI","L_FOP4_ROI",0.243008296229395
"R_45_ROI","L_MI_ROI",0.225719670015383
"R_45_ROI","L_Pir_ROI",0.441385618970763
"R_45_ROI","L_AVI_ROI",0.17028208668957
"R_45_ROI","L_AAIC_ROI",0.528324509330997
"R_45_ROI","L_FOP1_ROI",0.155982121638901
"R_45_ROI","L_FOP3_ROI",0.324896663373758
"R_45_ROI","L_FOP2_ROI",0.228991652025483
"R_45_ROI","L_PFt_ROI",0.249996091088856
"R_45_ROI","L_AIP_ROI",0.451256722627162
"R_45_ROI","L_EC_ROI",0.504772769339496
"R_45_ROI","L_PreS_ROI",0.231933596533745
