"V1","V2","Stability"
"R_9a_ROI","L_44_ROI",0.6474602640894
"R_9a_ROI","L_45_ROI",0.219556543903453
"R_9a_ROI","L_47l_ROI",0.577174154127903
"R_9a_ROI","L_a47r_ROI",0.17078844384378
"R_9a_ROI","L_6r_ROI",0.197981565477946
"R_9a_ROI","L_IFJa_ROI",0.415506448116019
"R_9a_ROI","L_IFJp_ROI",0.243661631895257
"R_9a_ROI","L_IFSp_ROI",0.123603003309924
"R_9a_ROI","L_IFSa_ROI",0.250767010884253
"R_9a_ROI","L_p9-46v_ROI",0.322609784235805
"R_9a_ROI","L_46_ROI",0.503200653754642
"R_9a_ROI","L_a9-46v_ROI",0.237396506498777
"R_9a_ROI","L_9-46d_ROI",0.314276287553036
"R_9a_ROI","L_9a_ROI",0.0718851512481269
"R_9a_ROI","L_10v_ROI",0.308547370708387
"R_9a_ROI","L_a10p_ROI",0.457041194387836
"R_9a_ROI","L_10pp_ROI",0.072582259946522
"R_9a_ROI","L_11l_ROI",0.424138876740832
"R_9a_ROI","L_13l_ROI",0.0433430115973888
"R_9a_ROI","L_OFC_ROI",0.0225071576275821
"R_9a_ROI","L_47s_ROI",0.178955431788495
"R_9a_ROI","L_LIPd_ROI",0.416900537796921
"R_9a_ROI","L_6a_ROI",0.179981319912627
"R_9a_ROI","L_i6-8_ROI",0.355450966415569
"R_9a_ROI","L_s6-8_ROI",0.186574349894107
"R_9a_ROI","L_43_ROI",0.216011584115109
"R_9a_ROI","L_OP4_ROI",0.0528657738065274
"R_9a_ROI","L_OP1_ROI",0.300299664239914
"R_9a_ROI","L_OP2-3_ROI",0.0558719946575122
"R_9a_ROI","L_52_ROI",0.253628718739477
"R_9a_ROI","L_RI_ROI",0.402335137964201
"R_9a_ROI","L_PFcm_ROI",0.472011372800764
"R_9a_ROI","L_PoI2_ROI",0.363337330546375
"R_9a_ROI","L_TA2_ROI",0.611922840933223
"R_9a_ROI","L_FOP4_ROI",0.452005129368274
"R_9a_ROI","L_MI_ROI",0.355025118926821
"R_9a_ROI","L_Pir_ROI",0.360858230046657
"R_9a_ROI","L_AVI_ROI",0.180679901297351
"R_9a_ROI","L_AAIC_ROI",0.214163085581866
"R_9a_ROI","L_FOP1_ROI",0.467278181823771
"R_9a_ROI","L_FOP3_ROI",0.0999090131937774
"R_9a_ROI","L_FOP2_ROI",0.10677392824022
"R_9a_ROI","L_PFt_ROI",0.276540642884906
"R_9a_ROI","L_AIP_ROI",0.242687199302011
"R_9a_ROI","L_EC_ROI",0.0955650746146006
"R_9a_ROI","L_PreS_ROI",0.246367713957546
"R_9a_ROI","L_H_ROI",0.186536366007237
"R_9a_ROI","L_ProS_ROI",0.519138354267952
"R_9a_ROI","L_PeEc_ROI",0.308963318108929
"R_9a_ROI","L_STGa_ROI",0.248985982062736
"R_9a_ROI","L_PBelt_ROI",0.182796935916566
"R_9a_ROI","L_A5_ROI",0.350867376218694
"R_9a_ROI","L_PHA1_ROI",0.183294570795942
"R_9a_ROI","L_PHA3_ROI",0.326835582523458
"R_9a_ROI","L_STSda_ROI",0.266089156463962
"R_9a_ROI","L_STSdp_ROI",0.367558295281434
"R_9a_ROI","L_STSvp_ROI",0.604941098454834
"R_9a_ROI","L_TGd_ROI",0.341093729266967
"R_9a_ROI","L_TE1a_ROI",0.331507295186633
"R_9a_ROI","L_TE1p_ROI",0.185511591832055
"R_9a_ROI","L_TE2a_ROI",0.152243908619307
"R_9a_ROI","L_TF_ROI",0.400654907889562
"R_9a_ROI","L_TE2p_ROI",0.180928719382604
"R_9a_ROI","L_PHT_ROI",0.218534432510827
"R_9a_ROI","L_PH_ROI",0.1202828144461
"R_9a_ROI","L_TPOJ1_ROI",0.193034905639596
"R_9a_ROI","L_TPOJ2_ROI",0.346875206972959
"R_9a_ROI","L_TPOJ3_ROI",0.0866563458905075
"R_9a_ROI","L_DVT_ROI",0.12068319174557
"R_9a_ROI","L_PGp_ROI",0.138219346824787
"R_9a_ROI","L_IP2_ROI",0.224896907174865
"R_9a_ROI","L_IP1_ROI",0.383293762354212
"R_9a_ROI","L_IP0_ROI",0.361430347016119
"R_9a_ROI","L_PFop_ROI",0.190425618566833
"R_9a_ROI","L_PF_ROI",0.178291057720931
"R_9a_ROI","L_PFm_ROI",0.337024869529719
"R_9a_ROI","L_PGi_ROI",0.155899187087159
"R_9a_ROI","L_PGs_ROI",0.16887919734844
"R_9a_ROI","L_V6A_ROI",0.117855171670026
"R_9a_ROI","L_VMV1_ROI",0.204939950584195
"R_9a_ROI","L_VMV3_ROI",0.157628316708484
"R_9a_ROI","L_PHA2_ROI",0.407050312650114
"R_9a_ROI","L_V4t_ROI",0.506417485731698
"R_9a_ROI","L_FST_ROI",0.399203423624187
"R_9a_ROI","L_V3CD_ROI",0.197399966649747
"R_9a_ROI","L_LO3_ROI",0.410793470606321
"R_9a_ROI","L_VMV2_ROI",0.31979595604302
"R_9a_ROI","L_31pd_ROI",0.193965834280206
"R_9a_ROI","L_31a_ROI",0.175789638608034
"R_9a_ROI","L_VVC_ROI",0.2815623943297
"R_9a_ROI","L_25_ROI",0.364468795022621
"R_9a_ROI","L_s32_ROI",0.487770288057969
"R_9a_ROI","L_pOFC_ROI",0.241856471475474
"R_9a_ROI","L_PoI1_ROI",0.423508953057287
"R_9a_ROI","L_Ig_ROI",0.0818421143336544
"R_9a_ROI","L_FOP5_ROI",0.25505635200136
"R_9a_ROI","L_p10p_ROI",0.404428018667615
"R_9a_ROI","L_p47r_ROI",0.165534155525706
"R_9a_ROI","L_TGv_ROI",0.439803066089413
"R_9a_ROI","L_MBelt_ROI",0.407312174984644
"R_9a_ROI","L_LBelt_ROI",0.33860525695309
"R_9a_ROI","L_A4_ROI",0.126981125933156
"R_9a_ROI","L_STSva_ROI",0.24956706658028
"R_9a_ROI","L_TE1m_ROI",0.0257434096112695
"R_9a_ROI","L_PI_ROI",0.0881178006970343
"R_9a_ROI","L_a32pr_ROI",0.133284480743911
"R_9a_ROI","L_p24_ROI",0.0297064530922226
"R_10v_ROI","R_a10p_ROI",0.375869683894571
"R_10v_ROI","R_10pp_ROI",0.263314728310862
"R_10v_ROI","R_11l_ROI",0.141710328980247
"R_10v_ROI","R_13l_ROI",0.0261078440863776
"R_10v_ROI","R_OFC_ROI",0.087135392911903
"R_10v_ROI","R_47s_ROI",0.253818192304679
"R_10v_ROI","R_LIPd_ROI",0.260987394851908
"R_10v_ROI","R_6a_ROI",0.125391644926679
"R_10v_ROI","R_i6-8_ROI",0.170504970497707
"R_10v_ROI","R_s6-8_ROI",0.346947085412679
"R_10v_ROI","R_43_ROI",0.199876162914975
"R_10v_ROI","R_OP4_ROI",0.11052604680027
"R_10v_ROI","R_OP1_ROI",0.303990230139386
"R_10v_ROI","R_OP2-3_ROI",0.25980731425432
"R_10v_ROI","R_52_ROI",0.0393009205350013
"R_10v_ROI","R_RI_ROI",0.149941696495394
"R_10v_ROI","R_PFcm_ROI",0.283855728867185
"R_10v_ROI","R_PoI2_ROI",0.212545573532158
"R_10v_ROI","R_TA2_ROI",0.0583569567777636
"R_10v_ROI","R_FOP4_ROI",0.16314159398889
"R_10v_ROI","R_MI_ROI",0.0735656308402429
"R_10v_ROI","R_Pir_ROI",0.38455472821578
"R_10v_ROI","R_AVI_ROI",0.37261789770268
"R_10v_ROI","R_AAIC_ROI",0.451670582983141
"R_10v_ROI","R_FOP1_ROI",0.406572113272058
"R_10v_ROI","R_FOP3_ROI",0.0571281294455013
"R_10v_ROI","R_FOP2_ROI",0.287260442637642
"R_10v_ROI","R_PFt_ROI",0.291579973320068
"R_10v_ROI","R_AIP_ROI",0.459150268280637
"R_10v_ROI","R_EC_ROI",0.430894532260665
"R_10v_ROI","R_PreS_ROI",0.195976148751762
"R_10v_ROI","R_H_ROI",0.187666013236284
"R_10v_ROI","R_ProS_ROI",0.389653538204244
"R_10v_ROI","R_PeEc_ROI",0.454079086362929
"R_10v_ROI","R_STGa_ROI",0.349151027403708
"R_10v_ROI","R_PBelt_ROI",0.463622209204513
"R_10v_ROI","R_A5_ROI",0.385662698521097
"R_10v_ROI","R_PHA1_ROI",0.26238368829968
"R_10v_ROI","R_PHA3_ROI",0.338066551647391
"R_10v_ROI","R_STSda_ROI",0.0364418499928129
"R_10v_ROI","R_STSdp_ROI",0.42752332250328
"R_10v_ROI","R_STSvp_ROI",0.345266460565782
"R_10v_ROI","R_TGd_ROI",0.00558950531854283
"R_10v_ROI","R_TE1a_ROI",0.101196555998003
"R_10v_ROI","R_TE1p_ROI",-0.0767367341381368
"R_10v_ROI","R_TE2a_ROI",0.374917660306991
"R_10v_ROI","R_TF_ROI",0.223552401606307
"R_10v_ROI","R_TE2p_ROI",0.191246852135406
"R_10v_ROI","R_PHT_ROI",0.112303339702116
"R_10v_ROI","R_PH_ROI",0.0479407599611201
"R_10v_ROI","R_TPOJ1_ROI",0.0178360086553228
"R_10v_ROI","R_TPOJ2_ROI",0.145360595022725
"R_10v_ROI","R_TPOJ3_ROI",0.37829854648907
"R_10v_ROI","R_DVT_ROI",0.339588799521141
"R_10v_ROI","R_PGp_ROI",0.515340465264714
"R_10v_ROI","R_IP2_ROI",0.344741719711659
"R_10v_ROI","R_IP1_ROI",0.234885284996371
"R_10v_ROI","R_IP0_ROI",0.145010679211109
"R_10v_ROI","R_PFop_ROI",-0.0187106748379321
"R_10v_ROI","R_PF_ROI",0.107826192490315
"R_10v_ROI","R_PFm_ROI",0.0824166261610249
"R_10v_ROI","R_PGi_ROI",0.149510159172776
"R_10v_ROI","R_PGs_ROI",0.152434157047882
"R_10v_ROI","R_V6A_ROI",0.12240414274501
"R_10v_ROI","R_VMV1_ROI",0.21345872449077
"R_10v_ROI","R_VMV3_ROI",0.26951132020187
"R_10v_ROI","R_PHA2_ROI",0.205385066604863
"R_10v_ROI","R_V4t_ROI",0.0838391132933892
"R_10v_ROI","R_FST_ROI",0.226346433735254
"R_10v_ROI","R_V3CD_ROI",0.235607098653933
"R_10v_ROI","R_LO3_ROI",0.413721787084252
"R_10v_ROI","R_VMV2_ROI",0.214232675116648
"R_10v_ROI","R_31pd_ROI",0.224019062782824
"R_10v_ROI","R_31a_ROI",0.100334227321893
"R_10v_ROI","R_VVC_ROI",0.330188534871322
"R_10v_ROI","R_25_ROI",0.088659963792844
"R_10v_ROI","R_s32_ROI",0.314322949624708
"R_10v_ROI","R_pOFC_ROI",0.104092061818617
"R_10v_ROI","R_PoI1_ROI",0.357781921940804
"R_10v_ROI","R_Ig_ROI",0.301036626492826
"R_10v_ROI","R_FOP5_ROI",0.268732347929488
"R_10v_ROI","R_p10p_ROI",0.170101069958326
"R_10v_ROI","R_p47r_ROI",0.253329973793843
"R_10v_ROI","R_TGv_ROI",0.197534087785613
"R_10v_ROI","R_MBelt_ROI",0.0929668904209112
"R_10v_ROI","R_LBelt_ROI",0.124397504780542
"R_10v_ROI","R_A4_ROI",0.126259572366374
"R_10v_ROI","R_STSva_ROI",0.535002157111422
"R_10v_ROI","R_TE1m_ROI",-0.0308580554579894
"R_10v_ROI","R_PI_ROI",0.121885409357866
"R_10v_ROI","R_a32pr_ROI",0.0917490632912418
"R_10v_ROI","R_p24_ROI",0.0210814998070146
"R_10v_ROI","L_V1_ROI",0.0423232703947633
"R_10v_ROI","L_MST_ROI",0.445605136280385
"R_10v_ROI","L_V6_ROI",0.079815724458563
"R_10v_ROI","L_V2_ROI",0.376471715390538
"R_10v_ROI","L_V3_ROI",0.254126673489108
"R_10v_ROI","L_V4_ROI",0.284065159352087
"R_10v_ROI","L_V8_ROI",0.163076293986761
"R_10v_ROI","L_4_ROI",0.164322067104801
"R_10v_ROI","L_3b_ROI",0.177985864943941
"R_10v_ROI","L_FEF_ROI",0.174007554438034
"R_10v_ROI","L_PEF_ROI",0.290355624924774
"R_10v_ROI","L_55b_ROI",0.304449103862497
"R_10v_ROI","L_V3A_ROI",0.306183625051366
"R_10v_ROI","L_RSC_ROI",0.135385471689364
"R_10v_ROI","L_POS2_ROI",0.186856477116946
"R_10v_ROI","L_V7_ROI",0.114301186920917
"R_10v_ROI","L_IPS1_ROI",0.465935254790882
"R_10v_ROI","L_FFC_ROI",0.102150746579461
"R_10v_ROI","L_V3B_ROI",0.294058672972787
"R_10v_ROI","L_LO1_ROI",0.280804545244105
"R_10v_ROI","L_LO2_ROI",0.508394891783388
"R_10v_ROI","L_PIT_ROI",0.0994890489786359
"R_10v_ROI","L_MT_ROI",0.181125644864452
"R_10v_ROI","L_A1_ROI",0.541309577107482
"R_10v_ROI","L_PSL_ROI",0.181667064169663
"R_10v_ROI","L_SFL_ROI",0.229202616634545
"R_10v_ROI","L_PCV_ROI",0.314321919395164
"R_10v_ROI","L_STV_ROI",0.329039541029364
"R_10v_ROI","L_7Pm_ROI",0.145112417201061
"R_10v_ROI","L_7m_ROI",0.462845580363507
"R_10v_ROI","L_POS1_ROI",0.202998455659816
"R_10v_ROI","L_23d_ROI",0.110931759667797
"R_10v_ROI","L_v23ab_ROI",-0.0356288279439971
"R_10v_ROI","L_d23ab_ROI",0.345231741540918
"R_10v_ROI","L_31pv_ROI",0.281352751830366
"R_10v_ROI","L_5m_ROI",0.132824447615042
"R_10v_ROI","L_5mv_ROI",0.299570593240427
"R_10v_ROI","L_23c_ROI",0.137070516186632
"R_10v_ROI","L_5L_ROI",0.199248359058151
"R_10v_ROI","L_24dd_ROI",0.0674078620399288
"R_10v_ROI","L_24dv_ROI",0.0652382855716557
"R_10v_ROI","L_7AL_ROI",0.234739923708568
"R_10v_ROI","L_SCEF_ROI",0.307893907169507
"R_10v_ROI","L_6ma_ROI",0.273240467752362
"R_10v_ROI","L_7Am_ROI",0.366735935159548
"R_10v_ROI","L_7PL_ROI",0.022837297427341
"R_10v_ROI","L_7PC_ROI",0.197362930460052
"R_10v_ROI","L_LIPv_ROI",0.352763834448998
"R_10v_ROI","L_VIP_ROI",0.114029002722445
"R_10v_ROI","L_MIP_ROI",0.496059940992117
"R_10v_ROI","L_1_ROI",0.310153564162943
"R_10v_ROI","L_2_ROI",0.37841495073843
"R_10v_ROI","L_3a_ROI",0.0853247891300248
"R_10v_ROI","L_6d_ROI",0.303311576481344
"R_10v_ROI","L_6mp_ROI",0.257328848126275
"R_10v_ROI","L_6v_ROI",0.130303621167229
"R_10v_ROI","L_p24pr_ROI",0.273181399873392
"R_10v_ROI","L_33pr_ROI",0.237886985440672
"R_10v_ROI","L_a24pr_ROI",0.0189868284193169
"R_10v_ROI","L_p32pr_ROI",0.178648715868238
"R_10v_ROI","L_a24_ROI",0.237123126693106
"R_10v_ROI","L_d32_ROI",0.364371641975638
"R_10v_ROI","L_8BM_ROI",0.101992288552636
"R_10v_ROI","L_p32_ROI",0.367715162345274
"R_10v_ROI","L_10r_ROI",0.113584020874972
"R_10v_ROI","L_47m_ROI",0.401887095326231
"R_10v_ROI","L_8Av_ROI",0.349127888428397
"R_10v_ROI","L_8Ad_ROI",0.0679904249761868
"R_10v_ROI","L_9m_ROI",0.128854908779158
"R_10v_ROI","L_8BL_ROI",0.0845218916681736
"R_10v_ROI","L_9p_ROI",0.261960775025866
"R_10v_ROI","L_10d_ROI",0.162799357416265
"R_10v_ROI","L_8C_ROI",0.0494464996207434
"R_10v_ROI","L_44_ROI",0.31664906848955
"R_10v_ROI","L_45_ROI",0.228059560861952
"R_10v_ROI","L_47l_ROI",-0.0380494151002834
"R_10v_ROI","L_a47r_ROI",0.27924815314597
"R_10v_ROI","L_6r_ROI",0.330176723204984
"R_10v_ROI","L_IFJa_ROI",-0.00305446119232326
"R_10v_ROI","L_IFJp_ROI",0.170372806365661
"R_10v_ROI","L_IFSp_ROI",0.396376952284456
"R_10v_ROI","L_IFSa_ROI",0.317640300437449
"R_10v_ROI","L_p9-46v_ROI",0.193934250227132
"R_10v_ROI","L_46_ROI",0.103717465113294
"R_10v_ROI","L_a9-46v_ROI",0.220913284422168
"R_10v_ROI","L_9-46d_ROI",0.12496845376479
"R_10v_ROI","L_9a_ROI",0.284130231400772
"R_10v_ROI","L_10v_ROI",0.205170954359141
"R_10v_ROI","L_a10p_ROI",0.39404650414055
"R_10v_ROI","L_10pp_ROI",0.221426502616984
"R_10v_ROI","L_11l_ROI",0.166715867637634
"R_10v_ROI","L_13l_ROI",0.234121511862802
"R_10v_ROI","L_OFC_ROI",-0.00119520590902043
"R_10v_ROI","L_47s_ROI",0.317750053519507
"R_10v_ROI","L_LIPd_ROI",0.349692516701194
"R_10v_ROI","L_6a_ROI",0.34167138760884
"R_10v_ROI","L_i6-8_ROI",0.117586699148046
"R_10v_ROI","L_s6-8_ROI",0.140544593510333
"R_10v_ROI","L_43_ROI",0.332831724817466
"R_10v_ROI","L_OP4_ROI",0.426432385736424
"R_10v_ROI","L_OP1_ROI",0.330773601581725
"R_10v_ROI","L_OP2-3_ROI",-0.00721461488661782
"R_10v_ROI","L_52_ROI",0.0975701216121343
"R_10v_ROI","L_RI_ROI",0.1730537581805
"R_10v_ROI","L_PFcm_ROI",0.406324599387972
"R_10v_ROI","L_PoI2_ROI",0.169528546625759
"R_10v_ROI","L_TA2_ROI",0.181025938669832
"R_10v_ROI","L_FOP4_ROI",0.42057390488885
"R_10v_ROI","L_MI_ROI",0.0322503483486842
"R_10v_ROI","L_Pir_ROI",0.251133875707268
"R_10v_ROI","L_AVI_ROI",0.271414644876142
"R_10v_ROI","L_AAIC_ROI",0.100718553751507
"R_10v_ROI","L_FOP1_ROI",0.394160400466358
"R_10v_ROI","L_FOP3_ROI",0.322036016248146
"R_10v_ROI","L_FOP2_ROI",0.301059644283914
"R_10v_ROI","L_PFt_ROI",0.273545622885116
"R_10v_ROI","L_AIP_ROI",0.419295800861663
"R_10v_ROI","L_EC_ROI",0.0790518156883753
"R_10v_ROI","L_PreS_ROI",0.131151848664934
"R_10v_ROI","L_H_ROI",0.210050708329649
"R_10v_ROI","L_ProS_ROI",0.373864812994986
"R_10v_ROI","L_PeEc_ROI",0.189108830972313
"R_10v_ROI","L_STGa_ROI",0.498660213128606
"R_10v_ROI","L_PBelt_ROI",0.181846598170456
"R_10v_ROI","L_A5_ROI",0.361686567425718
"R_10v_ROI","L_PHA1_ROI",0.21937029733781
"R_10v_ROI","L_PHA3_ROI",0.359528968955502
"R_10v_ROI","L_STSda_ROI",0.302262312380426
"R_10v_ROI","L_STSdp_ROI",0.416278143403611
"R_10v_ROI","L_STSvp_ROI",0.410071119557231
"R_10v_ROI","L_TGd_ROI",0.114156296463341
"R_10v_ROI","L_TE1a_ROI",0.127436548303216
"R_10v_ROI","L_TE1p_ROI",-0.0341952155039994
"R_10v_ROI","L_TE2a_ROI",0.0645903819729754
"R_10v_ROI","L_TF_ROI",0.205445321084358
"R_10v_ROI","L_TE2p_ROI",0.356841563497428
"R_10v_ROI","L_PHT_ROI",-0.0292790126127684
"R_10v_ROI","L_PH_ROI",-0.0452443342973279
"R_10v_ROI","L_TPOJ1_ROI",0.0591778825238879
"R_10v_ROI","L_TPOJ2_ROI",0.274893974949406
"R_10v_ROI","L_TPOJ3_ROI",0.115565909049311
"R_10v_ROI","L_DVT_ROI",0.0675683138575423
"R_10v_ROI","L_PGp_ROI",0.371668114639461
"R_10v_ROI","L_IP2_ROI",0.146378907789952
"R_10v_ROI","L_IP1_ROI",0.221593521020766
"R_10v_ROI","L_IP0_ROI",0.228010874189957
"R_10v_ROI","L_PFop_ROI",0.156561688494257
"R_10v_ROI","L_PF_ROI",0.423585227626989
"R_10v_ROI","L_PFm_ROI",0.113660609112932
"R_10v_ROI","L_PGi_ROI",0.130381919838121
"R_10v_ROI","L_PGs_ROI",0.163309802030422
"R_10v_ROI","L_V6A_ROI",0.240216377509662
"R_10v_ROI","L_VMV1_ROI",0.425124665832491
"R_10v_ROI","L_VMV3_ROI",0.160737785146351
"R_10v_ROI","L_PHA2_ROI",0.110552336633506
"R_10v_ROI","L_V4t_ROI",0.322809868198979
"R_10v_ROI","L_FST_ROI",0.356016098230377
"R_10v_ROI","L_V3CD_ROI",0.145519822380613
"R_10v_ROI","L_LO3_ROI",0.306800164456765
"R_10v_ROI","L_VMV2_ROI",0.335367941679052
"R_10v_ROI","L_31pd_ROI",0.334127020327699
"R_10v_ROI","L_31a_ROI",0.227097935456487
"R_10v_ROI","L_VVC_ROI",0.548116319291576
"R_10v_ROI","L_25_ROI",-0.0193230086645618
"R_10v_ROI","L_s32_ROI",0.229456357477497
"R_10v_ROI","L_pOFC_ROI",0.192803963040207
"R_10v_ROI","L_PoI1_ROI",0.307313643937814
"R_10v_ROI","L_Ig_ROI",0.322947042774514
"R_10v_ROI","L_FOP5_ROI",0.168917657477938
"R_10v_ROI","L_p10p_ROI",0.131294652486908
"R_10v_ROI","L_p47r_ROI",0.234218653770079
"R_10v_ROI","L_TGv_ROI",0.195135972200333
"R_10v_ROI","L_MBelt_ROI",0.141825662244308
"R_10v_ROI","L_LBelt_ROI",0.442859839690082
"R_10v_ROI","L_A4_ROI",-0.0225586071775936
"R_10v_ROI","L_STSva_ROI",0.383068472649946
"R_10v_ROI","L_TE1m_ROI",0.230838998543868
"R_10v_ROI","L_PI_ROI",0.176577168193466
"R_10v_ROI","L_a32pr_ROI",0.000378304949934945
"R_10v_ROI","L_p24_ROI",0.357908511339666
"R_a10p_ROI","R_10pp_ROI",0.144178794708119
"R_a10p_ROI","R_11l_ROI",0.528241614736206
"R_a10p_ROI","R_13l_ROI",0.434284747964758
"R_a10p_ROI","R_OFC_ROI",0.00527929800684746
"R_a10p_ROI","R_47s_ROI",0.39647389175781
"R_a10p_ROI","R_LIPd_ROI",0.250099793794044
"R_a10p_ROI","R_6a_ROI",0.159049143977339
"R_a10p_ROI","R_i6-8_ROI",0.333547646103076
"R_a10p_ROI","R_s6-8_ROI",0.12336121712785
"R_a10p_ROI","R_43_ROI",0.361010669456482
"R_a10p_ROI","R_OP4_ROI",0.20143009523919
"R_a10p_ROI","R_OP1_ROI",0.237701051417261
"R_a10p_ROI","R_OP2-3_ROI",0.144532929326712
"R_a10p_ROI","R_52_ROI",0.198671762915223
"R_a10p_ROI","R_RI_ROI",0.110960943517964
"R_a10p_ROI","R_PFcm_ROI",0.467532951190267
"R_a10p_ROI","R_PoI2_ROI",0.370201212902272
"R_a10p_ROI","R_TA2_ROI",0.344841012265974
"R_a10p_ROI","R_FOP4_ROI",0.14714028009569
"R_a10p_ROI","R_MI_ROI",0.313979272735893
"R_a10p_ROI","R_Pir_ROI",0.0764082249737877
"R_a10p_ROI","R_AVI_ROI",0.146014143751743
"R_a10p_ROI","R_AAIC_ROI",0.159046989489335
"R_a10p_ROI","R_FOP1_ROI",0.154725119274634
"R_a10p_ROI","R_FOP3_ROI",0.393668720310406
"R_a10p_ROI","R_FOP2_ROI",0.140931131672525
"R_a10p_ROI","R_PFt_ROI",0.494061765158093
"R_a10p_ROI","R_AIP_ROI",0.148485015313513
"R_a10p_ROI","R_EC_ROI",0.143935081769011
"R_a10p_ROI","R_PreS_ROI",0.423314386822221
"R_a10p_ROI","R_H_ROI",0.406387077837337
"R_a10p_ROI","R_ProS_ROI",0.474292152713414
"R_a10p_ROI","R_PeEc_ROI",0.312551896205737
"R_a10p_ROI","R_STGa_ROI",0.364412095938299
"R_a10p_ROI","R_PBelt_ROI",0.170270547548598
"R_a10p_ROI","R_A5_ROI",0.15870899172231
"R_a10p_ROI","R_PHA1_ROI",0.271297259034656
"R_a10p_ROI","R_PHA3_ROI",0.2457328883449
"R_a10p_ROI","R_STSda_ROI",0.298008589679433
"R_a10p_ROI","R_STSdp_ROI",0.253867352580962
"R_a10p_ROI","R_STSvp_ROI",0.139383950511468
"R_a10p_ROI","R_TGd_ROI",0.460952801083598
"R_a10p_ROI","R_TE1a_ROI",0.4037535521546
"R_a10p_ROI","R_TE1p_ROI",0.35214598667036
"R_a10p_ROI","R_TE2a_ROI",0.26676598349118
"R_a10p_ROI","R_TF_ROI",0.367069995202835
"R_a10p_ROI","R_TE2p_ROI",0.146642394533825
"R_a10p_ROI","R_PHT_ROI",0.152247489075605
"R_a10p_ROI","R_PH_ROI",0.219201617578494
"R_a10p_ROI","R_TPOJ1_ROI",0.158120303055461
"R_a10p_ROI","R_TPOJ2_ROI",0.20885626666783
"R_a10p_ROI","R_TPOJ3_ROI",0.423912041250652
"R_a10p_ROI","R_DVT_ROI",0.200304851899301
"R_a10p_ROI","R_PGp_ROI",0.411928179933232
"R_a10p_ROI","R_IP2_ROI",0.17557090403673
"R_a10p_ROI","R_IP1_ROI",0.290840938332467
"R_a10p_ROI","R_IP0_ROI",0.292996066423973
"R_a10p_ROI","R_PFop_ROI",0.410645282623141
"R_a10p_ROI","R_PF_ROI",0.408904942230908
"R_a10p_ROI","R_PFm_ROI",0.391768760848343
"R_a10p_ROI","R_PGi_ROI",0.476308565793019
"R_a10p_ROI","R_PGs_ROI",0.080351536465427
"R_a10p_ROI","R_V6A_ROI",0.224454978376726
"R_a10p_ROI","R_VMV1_ROI",0.314806177318423
"R_a10p_ROI","R_VMV3_ROI",0.0472870917312806
"R_a10p_ROI","R_PHA2_ROI",0.311111141610763
"R_a10p_ROI","R_V4t_ROI",0.153992841257661
"R_a10p_ROI","R_FST_ROI",0.409869603482707
"R_a10p_ROI","R_V3CD_ROI",0.24101785245579
"R_a10p_ROI","R_LO3_ROI",0.327670749275387
"R_a10p_ROI","R_VMV2_ROI",0.092019095778448
"R_a10p_ROI","R_31pd_ROI",0.194570944996986
"R_a10p_ROI","R_31a_ROI",0.0687049626593382
"R_a10p_ROI","R_VVC_ROI",0.0390342168259565
"R_a10p_ROI","R_25_ROI",0.454289034955701
"R_a10p_ROI","R_s32_ROI",0.322507275355869
"R_a10p_ROI","R_pOFC_ROI",0.0951257091275659
"R_a10p_ROI","R_PoI1_ROI",0.238029514121291
"R_a10p_ROI","R_Ig_ROI",0.146911484109829
"R_a10p_ROI","R_FOP5_ROI",0.218502913279968
"R_a10p_ROI","R_p10p_ROI",0.385131796375317
"R_a10p_ROI","R_p47r_ROI",0.31553814556291
"R_a10p_ROI","R_TGv_ROI",0.286927260959676
"R_a10p_ROI","R_MBelt_ROI",0.246722163532296
"R_a10p_ROI","R_LBelt_ROI",0.139271904602691
"R_a10p_ROI","R_A4_ROI",0.145272644983839
"R_a10p_ROI","R_STSva_ROI",0.206145964726345
"R_a10p_ROI","R_TE1m_ROI",0.0952338879063888
"R_a10p_ROI","R_PI_ROI",0.320516235397992
"R_a10p_ROI","R_a32pr_ROI",0.351582328089421
"R_a10p_ROI","R_p24_ROI",0.141403841715225
"R_a10p_ROI","L_V1_ROI",0.303470985922075
"R_a10p_ROI","L_MST_ROI",0.340182562713226
"R_a10p_ROI","L_V6_ROI",0.111031466286377
"R_a10p_ROI","L_V2_ROI",0.535206672995997
"R_a10p_ROI","L_V3_ROI",0.176115027961621
"R_a10p_ROI","L_V4_ROI",0.296628950476394
"R_a10p_ROI","L_V8_ROI",0.365694211593038
"R_a10p_ROI","L_4_ROI",0.407634867904011
"R_a10p_ROI","L_3b_ROI",0.473398458286523
"R_a10p_ROI","L_FEF_ROI",0.0598004610717881
"R_a10p_ROI","L_PEF_ROI",0.354120192435793
"R_a10p_ROI","L_55b_ROI",0.380658488370372
"R_a10p_ROI","L_V3A_ROI",0.274094643763493
"R_a10p_ROI","L_RSC_ROI",0.280429710795602
"R_a10p_ROI","L_POS2_ROI",0.390650206189602
"R_a10p_ROI","L_V7_ROI",0.273245593419321
"R_a10p_ROI","L_IPS1_ROI",0.124310850768586
"R_a10p_ROI","L_FFC_ROI",0.122617617832901
"R_a10p_ROI","L_V3B_ROI",0.2765515053747
"R_a10p_ROI","L_LO1_ROI",0.0534237589155561
"R_a10p_ROI","L_LO2_ROI",0.370463328562516
