"V1","V2","Stability"
"R_s6-8_ROI","L_OP1_ROI",0.00567970108738249
"R_s6-8_ROI","L_OP2-3_ROI",0.0391463117759151
"R_s6-8_ROI","L_52_ROI",0.178807641379064
"R_s6-8_ROI","L_RI_ROI",0.195177649992892
"R_s6-8_ROI","L_PFcm_ROI",0.453496531053543
"R_s6-8_ROI","L_PoI2_ROI",0.0479387478069336
"R_s6-8_ROI","L_TA2_ROI",0.455655823243529
"R_s6-8_ROI","L_FOP4_ROI",0.31278913789544
"R_s6-8_ROI","L_MI_ROI",0.322996620381713
"R_s6-8_ROI","L_Pir_ROI",0.153098634689206
"R_s6-8_ROI","L_AVI_ROI",0.207332666594728
"R_s6-8_ROI","L_AAIC_ROI",0.356610738811594
"R_s6-8_ROI","L_FOP1_ROI",0.37377902048277
"R_s6-8_ROI","L_FOP3_ROI",0.403599967880871
"R_s6-8_ROI","L_FOP2_ROI",0.177905156704764
"R_s6-8_ROI","L_PFt_ROI",0.276194033769052
"R_s6-8_ROI","L_AIP_ROI",0.479637587325659
"R_s6-8_ROI","L_EC_ROI",0.394812082467901
"R_s6-8_ROI","L_PreS_ROI",0.429461080149493
"R_s6-8_ROI","L_H_ROI",0.301170496682628
"R_s6-8_ROI","L_ProS_ROI",0.433114706757229
"R_s6-8_ROI","L_PeEc_ROI",0.13898474727148
"R_s6-8_ROI","L_STGa_ROI",0.280739906532696
"R_s6-8_ROI","L_PBelt_ROI",0.474473957967887
"R_s6-8_ROI","L_A5_ROI",0.379050843072909
"R_s6-8_ROI","L_PHA1_ROI",0.0286150778214902
"R_s6-8_ROI","L_PHA3_ROI",0.425375279383287
"R_s6-8_ROI","L_STSda_ROI",0.121241434635284
"R_s6-8_ROI","L_STSdp_ROI",0.102965418464963
"R_s6-8_ROI","L_STSvp_ROI",0.577439605828347
"R_s6-8_ROI","L_TGd_ROI",0.332485030359365
"R_s6-8_ROI","L_TE1a_ROI",0.224872938465415
"R_s6-8_ROI","L_TE1p_ROI",0.432042289792773
"R_s6-8_ROI","L_TE2a_ROI",0.234352798820182
"R_s6-8_ROI","L_TF_ROI",0.386361097109721
"R_s6-8_ROI","L_TE2p_ROI",0.0803366160717394
"R_s6-8_ROI","L_PHT_ROI",0.337009573225841
"R_s6-8_ROI","L_PH_ROI",0.0771306430764845
"R_s6-8_ROI","L_TPOJ1_ROI",0.380570013445827
"R_s6-8_ROI","L_TPOJ2_ROI",0.252013248775579
"R_s6-8_ROI","L_TPOJ3_ROI",0.388211528224871
"R_s6-8_ROI","L_DVT_ROI",0.276643500639673
"R_s6-8_ROI","L_PGp_ROI",0.242141498112488
"R_s6-8_ROI","L_IP2_ROI",0.443469752301293
"R_s6-8_ROI","L_IP1_ROI",0.275010144728144
"R_s6-8_ROI","L_IP0_ROI",0.633770435638375
"R_s6-8_ROI","L_PFop_ROI",0.531353682204481
"R_s6-8_ROI","L_PF_ROI",0.0244368411301628
"R_s6-8_ROI","L_PFm_ROI",0.343597941828743
"R_s6-8_ROI","L_PGi_ROI",0.129085721505972
"R_s6-8_ROI","L_PGs_ROI",0.192688796875812
"R_s6-8_ROI","L_V6A_ROI",0.00859998131306593
"R_s6-8_ROI","L_VMV1_ROI",0.570073634144851
"R_s6-8_ROI","L_VMV3_ROI",0.179445042543568
"R_s6-8_ROI","L_PHA2_ROI",0.0234462753981333
"R_s6-8_ROI","L_V4t_ROI",0.434339975696618
"R_s6-8_ROI","L_FST_ROI",0.524728238494665
"R_s6-8_ROI","L_V3CD_ROI",0.313816999650442
"R_s6-8_ROI","L_LO3_ROI",0.472270429310937
"R_s6-8_ROI","L_VMV2_ROI",0.0704595099939131
"R_s6-8_ROI","L_31pd_ROI",0.289309939804256
"R_s6-8_ROI","L_31a_ROI",0.411422074274878
"R_s6-8_ROI","L_VVC_ROI",0.419228884647966
"R_s6-8_ROI","L_25_ROI",0.313717571381115
"R_s6-8_ROI","L_s32_ROI",0.0130880334594006
"R_s6-8_ROI","L_pOFC_ROI",0.183412192531352
"R_s6-8_ROI","L_PoI1_ROI",0.291566318970265
"R_s6-8_ROI","L_Ig_ROI",0.217464862880482
"R_s6-8_ROI","L_FOP5_ROI",0.373947686054772
"R_s6-8_ROI","L_p10p_ROI",0.143655050625773
"R_s6-8_ROI","L_p47r_ROI",0.0693207576043792
"R_s6-8_ROI","L_TGv_ROI",0.318439863701982
"R_s6-8_ROI","L_MBelt_ROI",0.00343706501887671
"R_s6-8_ROI","L_LBelt_ROI",0.189363996544755
"R_s6-8_ROI","L_A4_ROI",0.329162383631336
"R_s6-8_ROI","L_STSva_ROI",0.494182895816866
"R_s6-8_ROI","L_TE1m_ROI",0.368937673143917
"R_s6-8_ROI","L_PI_ROI",0.0249993354173806
"R_s6-8_ROI","L_a32pr_ROI",0.11769180198535
"R_s6-8_ROI","L_p24_ROI",0.110874737746578
"R_43_ROI","R_OP4_ROI",0.281392746864238
"R_43_ROI","R_OP1_ROI",0.226694646443537
"R_43_ROI","R_OP2-3_ROI",0.136973107991145
"R_43_ROI","R_52_ROI",0.32888067896031
"R_43_ROI","R_RI_ROI",0.497439464376134
"R_43_ROI","R_PFcm_ROI",0.301590104109368
"R_43_ROI","R_PoI2_ROI",0.24322634479652
"R_43_ROI","R_TA2_ROI",0.511403554884956
"R_43_ROI","R_FOP4_ROI",0.558388391876658
"R_43_ROI","R_MI_ROI",0.491729992686831
"R_43_ROI","R_Pir_ROI",0.430207931242126
"R_43_ROI","R_AVI_ROI",0.160307104260155
"R_43_ROI","R_AAIC_ROI",0.139291035638912
"R_43_ROI","R_FOP1_ROI",0.17899369284563
"R_43_ROI","R_FOP3_ROI",0.467118827375915
"R_43_ROI","R_FOP2_ROI",0.169917291283239
"R_43_ROI","R_PFt_ROI",0.227605222056493
"R_43_ROI","R_AIP_ROI",0.0051861763467209
"R_43_ROI","R_EC_ROI",0.0261803866972745
"R_43_ROI","R_PreS_ROI",0.124526405783987
"R_43_ROI","R_H_ROI",0.249734952914197
"R_43_ROI","R_ProS_ROI",0.466585167110044
"R_43_ROI","R_PeEc_ROI",0.272844003016351
"R_43_ROI","R_STGa_ROI",0.0316096035627772
"R_43_ROI","R_PBelt_ROI",0.221073617959591
"R_43_ROI","R_A5_ROI",0.289078551201295
"R_43_ROI","R_PHA1_ROI",0.645172906293441
"R_43_ROI","R_PHA3_ROI",0.127040783117776
"R_43_ROI","R_STSda_ROI",0.451420976579895
"R_43_ROI","R_STSdp_ROI",0.385931145757326
"R_43_ROI","R_STSvp_ROI",0.0703303891412302
"R_43_ROI","R_TGd_ROI",0.412719594392112
"R_43_ROI","R_TE1a_ROI",0.348764243297654
"R_43_ROI","R_TE1p_ROI",0.450967683287264
"R_43_ROI","R_TE2a_ROI",0.471301745184526
"R_43_ROI","R_TF_ROI",0.448065289383259
"R_43_ROI","R_TE2p_ROI",0.421106081209188
"R_43_ROI","R_PHT_ROI",0.209434678202576
"R_43_ROI","R_PH_ROI",0.506009052824441
"R_43_ROI","R_TPOJ1_ROI",0.278842054235232
"R_43_ROI","R_TPOJ2_ROI",0.172366441575973
"R_43_ROI","R_TPOJ3_ROI",0.175298304806077
"R_43_ROI","R_DVT_ROI",0.544691028147604
"R_43_ROI","R_PGp_ROI",0.252738060454743
"R_43_ROI","R_IP2_ROI",0.273732383592137
"R_43_ROI","R_IP1_ROI",0.0655048341442769
"R_43_ROI","R_IP0_ROI",0.331631612932788
"R_43_ROI","R_PFop_ROI",0.0930800007670118
"R_43_ROI","R_PF_ROI",0.17486401568235
"R_43_ROI","R_PFm_ROI",0.169049723850115
"R_43_ROI","R_PGi_ROI",0.389514809743238
"R_43_ROI","R_PGs_ROI",0.407812164810497
"R_43_ROI","R_V6A_ROI",0.192537361523614
"R_43_ROI","R_VMV1_ROI",0.173896437268481
"R_43_ROI","R_VMV3_ROI",0.235366185200893
"R_43_ROI","R_PHA2_ROI",0.519000829581463
"R_43_ROI","R_V4t_ROI",0.130332137924873
"R_43_ROI","R_FST_ROI",0.512566963574646
"R_43_ROI","R_V3CD_ROI",0.121617347774189
"R_43_ROI","R_LO3_ROI",0.54219968789672
"R_43_ROI","R_VMV2_ROI",0.475500407977292
"R_43_ROI","R_31pd_ROI",0.227540151570844
"R_43_ROI","R_31a_ROI",0.143904296424326
"R_43_ROI","R_VVC_ROI",0.21795795471903
"R_43_ROI","R_25_ROI",0.247856606393764
"R_43_ROI","R_s32_ROI",0.0330001147830232
"R_43_ROI","R_pOFC_ROI",0.394699434264745
"R_43_ROI","R_PoI1_ROI",0.0778184664708811
"R_43_ROI","R_Ig_ROI",0.0835294256950073
"R_43_ROI","R_FOP5_ROI",0.106430248777735
"R_43_ROI","R_p10p_ROI",0.556506648204579
"R_43_ROI","R_p47r_ROI",0.243055094453751
"R_43_ROI","R_TGv_ROI",0.232543538469495
"R_43_ROI","R_MBelt_ROI",0.150602495386416
"R_43_ROI","R_LBelt_ROI",0.137844982700047
"R_43_ROI","R_A4_ROI",0.0581017745084743
"R_43_ROI","R_STSva_ROI",0.511443238877126
"R_43_ROI","R_TE1m_ROI",0.385058762491128
"R_43_ROI","R_PI_ROI",0.452843993399619
"R_43_ROI","R_a32pr_ROI",0.108182547897801
"R_43_ROI","R_p24_ROI",0.503563711567903
"R_43_ROI","L_V1_ROI",0.379551348302501
"R_43_ROI","L_MST_ROI",0.22023995916385
"R_43_ROI","L_V6_ROI",0.1583950031041
"R_43_ROI","L_V2_ROI",0.443922677360633
"R_43_ROI","L_V3_ROI",0.265510462842843
"R_43_ROI","L_V4_ROI",0.0983137076619638
"R_43_ROI","L_V8_ROI",0.411755406698658
"R_43_ROI","L_4_ROI",0.325430388920277
"R_43_ROI","L_3b_ROI",0.278766020474912
"R_43_ROI","L_FEF_ROI",0.293889408619624
"R_43_ROI","L_PEF_ROI",0.21710500134577
"R_43_ROI","L_55b_ROI",0.66713232134155
"R_43_ROI","L_V3A_ROI",0.410642631779137
"R_43_ROI","L_RSC_ROI",0.211011650549015
"R_43_ROI","L_POS2_ROI",0.427916313836141
"R_43_ROI","L_V7_ROI",0.597806472307814
"R_43_ROI","L_IPS1_ROI",0.244521736537968
"R_43_ROI","L_FFC_ROI",0.601495481640145
"R_43_ROI","L_V3B_ROI",0.610521657171622
"R_43_ROI","L_LO1_ROI",0.0825668540926868
"R_43_ROI","L_LO2_ROI",0.152256950487632
"R_43_ROI","L_PIT_ROI",0.187420280200563
"R_43_ROI","L_MT_ROI",-0.00319659495972482
"R_43_ROI","L_A1_ROI",0.374921802410973
"R_43_ROI","L_PSL_ROI",0.324334056831349
"R_43_ROI","L_SFL_ROI",0.360832227408368
"R_43_ROI","L_PCV_ROI",0.140247275530024
"R_43_ROI","L_STV_ROI",0.133043844360447
"R_43_ROI","L_7Pm_ROI",0.415781464522692
"R_43_ROI","L_7m_ROI",0.406477253306759
"R_43_ROI","L_POS1_ROI",0.324336644199461
"R_43_ROI","L_23d_ROI",0.186842414444236
"R_43_ROI","L_v23ab_ROI",0.450790518744767
"R_43_ROI","L_d23ab_ROI",0.328117271042079
"R_43_ROI","L_31pv_ROI",0.36205099296988
"R_43_ROI","L_5m_ROI",0.373366171671837
"R_43_ROI","L_5mv_ROI",0.200422539605904
"R_43_ROI","L_23c_ROI",0.505739474936351
"R_43_ROI","L_5L_ROI",0.145562567485799
"R_43_ROI","L_24dd_ROI",0.172406175087177
"R_43_ROI","L_24dv_ROI",0.343853663277672
"R_43_ROI","L_7AL_ROI",0.672252119400175
"R_43_ROI","L_SCEF_ROI",0.301973796718801
"R_43_ROI","L_6ma_ROI",0.347685531910843
"R_43_ROI","L_7Am_ROI",0.302723364454628
"R_43_ROI","L_7PL_ROI",0.401789232779322
"R_43_ROI","L_7PC_ROI",0.626101415509271
"R_43_ROI","L_LIPv_ROI",0.118143120265433
"R_43_ROI","L_VIP_ROI",0.275531116294098
"R_43_ROI","L_MIP_ROI",0.415104253520829
"R_43_ROI","L_1_ROI",0.23342151208556
"R_43_ROI","L_2_ROI",0.44369994165273
"R_43_ROI","L_3a_ROI",0.308518424069991
"R_43_ROI","L_6d_ROI",0.372063269304909
"R_43_ROI","L_6mp_ROI",0.664425620391826
"R_43_ROI","L_6v_ROI",0.411719807484447
"R_43_ROI","L_p24pr_ROI",0.411168300689205
"R_43_ROI","L_33pr_ROI",0.336635259453668
"R_43_ROI","L_a24pr_ROI",0.264119365345841
"R_43_ROI","L_p32pr_ROI",0.235828691868705
"R_43_ROI","L_a24_ROI",0.356928197159035
"R_43_ROI","L_d32_ROI",0.216486642113867
"R_43_ROI","L_8BM_ROI",0.308511506393522
"R_43_ROI","L_p32_ROI",0.524021043172204
"R_43_ROI","L_10r_ROI",0.239707019955912
"R_43_ROI","L_47m_ROI",0.421348273035974
"R_43_ROI","L_8Av_ROI",0.595220529797766
"R_43_ROI","L_8Ad_ROI",0.706116093393204
"R_43_ROI","L_9m_ROI",0.557116320801029
"R_43_ROI","L_8BL_ROI",0.420555029886572
"R_43_ROI","L_9p_ROI",0.258458412080325
"R_43_ROI","L_10d_ROI",0.332517111052706
"R_43_ROI","L_8C_ROI",0.585499419845886
"R_43_ROI","L_44_ROI",0.272148306320318
"R_43_ROI","L_45_ROI",0.348328552431411
"R_43_ROI","L_47l_ROI",0.575810996763653
"R_43_ROI","L_a47r_ROI",0.0684837126744361
"R_43_ROI","L_6r_ROI",0.549179614643795
"R_43_ROI","L_IFJa_ROI",0.105187966489885
"R_43_ROI","L_IFJp_ROI",0.207845011865677
"R_43_ROI","L_IFSp_ROI",0.191002497028874
"R_43_ROI","L_IFSa_ROI",0.30946697625935
"R_43_ROI","L_p9-46v_ROI",0.390879858039133
"R_43_ROI","L_46_ROI",0.504333657462499
"R_43_ROI","L_a9-46v_ROI",0.0667198018297924
"R_43_ROI","L_9-46d_ROI",0.612707074188349
"R_43_ROI","L_9a_ROI",0.611957933355692
"R_43_ROI","L_10v_ROI",0.31286956181794
"R_43_ROI","L_a10p_ROI",0.2865673365467
"R_43_ROI","L_10pp_ROI",0.411551608100112
"R_43_ROI","L_11l_ROI",0.311435297788836
"R_43_ROI","L_13l_ROI",0.273115219228456
"R_43_ROI","L_OFC_ROI",0.31500499797683
"R_43_ROI","L_47s_ROI",0.259473079913706
"R_43_ROI","L_LIPd_ROI",0.297573411075208
"R_43_ROI","L_6a_ROI",0.249996330611164
"R_43_ROI","L_i6-8_ROI",0.27871771143794
"R_43_ROI","L_s6-8_ROI",0.521352142177064
"R_43_ROI","L_43_ROI",0.29041392919617
"R_43_ROI","L_OP4_ROI",0.013417749479026
"R_43_ROI","L_OP1_ROI",0.697624951374409
"R_43_ROI","L_OP2-3_ROI",0.657582884180939
"R_43_ROI","L_52_ROI",0.129999920464225
"R_43_ROI","L_RI_ROI",0.282401147977069
"R_43_ROI","L_PFcm_ROI",0.277905048994443
"R_43_ROI","L_PoI2_ROI",0.125995758243977
"R_43_ROI","L_TA2_ROI",0.261802975338291
"R_43_ROI","L_FOP4_ROI",0.155519037321712
"R_43_ROI","L_MI_ROI",0.30087650975329
"R_43_ROI","L_Pir_ROI",0.25026481853917
"R_43_ROI","L_AVI_ROI",0.0995241767801464
"R_43_ROI","L_AAIC_ROI",0.185135671653539
"R_43_ROI","L_FOP1_ROI",0.264169648917621
"R_43_ROI","L_FOP3_ROI",0.443629280358692
"R_43_ROI","L_FOP2_ROI",0.3295573082279
"R_43_ROI","L_PFt_ROI",0.144892111028518
"R_43_ROI","L_AIP_ROI",0.169750900177112
"R_43_ROI","L_EC_ROI",0.228022324164902
"R_43_ROI","L_PreS_ROI",0.179387429729262
"R_43_ROI","L_H_ROI",0.284055690968693
"R_43_ROI","L_ProS_ROI",0.0487386884098955
"R_43_ROI","L_PeEc_ROI",0.482173664115842
"R_43_ROI","L_STGa_ROI",0.225350466870589
"R_43_ROI","L_PBelt_ROI",0.164356749472703
"R_43_ROI","L_A5_ROI",0.3435580208957
"R_43_ROI","L_PHA1_ROI",0.575338657712974
"R_43_ROI","L_PHA3_ROI",0.135415942376516
"R_43_ROI","L_STSda_ROI",0.500858804028499
"R_43_ROI","L_STSdp_ROI",0.31550377777927
"R_43_ROI","L_STSvp_ROI",0.0128465990136293
"R_43_ROI","L_TGd_ROI",0.38597909118644
"R_43_ROI","L_TE1a_ROI",0.277622978646444
"R_43_ROI","L_TE1p_ROI",0.193170842317844
"R_43_ROI","L_TE2a_ROI",0.129717929550175
"R_43_ROI","L_TF_ROI",0.167312872371687
"R_43_ROI","L_TE2p_ROI",0.21842849221134
"R_43_ROI","L_PHT_ROI",0.23683802345429
"R_43_ROI","L_PH_ROI",0.140571104327345
"R_43_ROI","L_TPOJ1_ROI",0.0529314954992161
"R_43_ROI","L_TPOJ2_ROI",0.251610467856251
"R_43_ROI","L_TPOJ3_ROI",0.133466280286289
"R_43_ROI","L_DVT_ROI",0.0578453335280706
"R_43_ROI","L_PGp_ROI",0.221018310734156
"R_43_ROI","L_IP2_ROI",0.304489389690297
"R_43_ROI","L_IP1_ROI",0.155760818506797
"R_43_ROI","L_IP0_ROI",0.180657188810753
"R_43_ROI","L_PFop_ROI",0.051480846137142
"R_43_ROI","L_PF_ROI",0.440213713876024
"R_43_ROI","L_PFm_ROI",0.399986248152937
"R_43_ROI","L_PGi_ROI",0.0408680918132012
"R_43_ROI","L_PGs_ROI",0.309665839021513
"R_43_ROI","L_V6A_ROI",0.218419795037198
"R_43_ROI","L_VMV1_ROI",0.339059298904384
"R_43_ROI","L_VMV3_ROI",0.0728907707591657
"R_43_ROI","L_PHA2_ROI",0.343924208543699
"R_43_ROI","L_V4t_ROI",0.0163186362447417
"R_43_ROI","L_FST_ROI",0.181933448214862
"R_43_ROI","L_V3CD_ROI",0.33966988606695
"R_43_ROI","L_LO3_ROI",0.382839659556811
"R_43_ROI","L_VMV2_ROI",0.253128949817123
"R_43_ROI","L_31pd_ROI",0.277613700316342
"R_43_ROI","L_31a_ROI",0.259525755910358
"R_43_ROI","L_VVC_ROI",0.089564607037103
"R_43_ROI","L_25_ROI",0.265969681037448
"R_43_ROI","L_s32_ROI",0.361736473408934
"R_43_ROI","L_pOFC_ROI",0.241723470201514
"R_43_ROI","L_PoI1_ROI",0.452849521928076
"R_43_ROI","L_Ig_ROI",0.0565115130546228
"R_43_ROI","L_FOP5_ROI",0.259372579773712
"R_43_ROI","L_p10p_ROI",0.609943880870254
"R_43_ROI","L_p47r_ROI",0.238321128560633
"R_43_ROI","L_TGv_ROI",0.294912504522078
"R_43_ROI","L_MBelt_ROI",0.157542986013342
"R_43_ROI","L_LBelt_ROI",0.166018534029517
"R_43_ROI","L_A4_ROI",0.138372888118048
"R_43_ROI","L_STSva_ROI",0.291360180478812
"R_43_ROI","L_TE1m_ROI",0.157288392704895
"R_43_ROI","L_PI_ROI",0.253099015324565
"R_43_ROI","L_a32pr_ROI",0.149592455054364
"R_43_ROI","L_p24_ROI",0.520645665349457
"R_OP4_ROI","R_OP1_ROI",0.0659895996913088
"R_OP4_ROI","R_OP2-3_ROI",0.260504201680672
"R_OP4_ROI","R_52_ROI",0.204238846295103
"R_OP4_ROI","R_RI_ROI",0.358106656456654
"R_OP4_ROI","R_PFcm_ROI",0.60549174080719
"R_OP4_ROI","R_PoI2_ROI",0.401893895368592
"R_OP4_ROI","R_TA2_ROI",0.299254442394927
"R_OP4_ROI","R_FOP4_ROI",0.206264630080735
"R_OP4_ROI","R_MI_ROI",0.104249779774025
"R_OP4_ROI","R_Pir_ROI",0.0911739402281263
"R_OP4_ROI","R_AVI_ROI",0.467179119251899
"R_OP4_ROI","R_AAIC_ROI",0.217943106937425
"R_OP4_ROI","R_FOP1_ROI",0.504025989290991
"R_OP4_ROI","R_FOP3_ROI",0.398137713227622
"R_OP4_ROI","R_FOP2_ROI",0.236233403980011
"R_OP4_ROI","R_PFt_ROI",0.453749323758353
"R_OP4_ROI","R_AIP_ROI",0.306889590672575
"R_OP4_ROI","R_EC_ROI",0.349710813310419
"R_OP4_ROI","R_PreS_ROI",0.282455093385865
"R_OP4_ROI","R_H_ROI",0.495665794949478
"R_OP4_ROI","R_ProS_ROI",0.706239260681558
"R_OP4_ROI","R_PeEc_ROI",0.195932252634815
"R_OP4_ROI","R_STGa_ROI",0.317640984154846
"R_OP4_ROI","R_PBelt_ROI",0.113692341604309
"R_OP4_ROI","R_A5_ROI",0.431974550437142
"R_OP4_ROI","R_PHA1_ROI",0.403925286278038
"R_OP4_ROI","R_PHA3_ROI",0.545617883405063
"R_OP4_ROI","R_STSda_ROI",0.355118192135255
"R_OP4_ROI","R_STSdp_ROI",0.522982866910081
"R_OP4_ROI","R_STSvp_ROI",0.214091326493817
"R_OP4_ROI","R_TGd_ROI",0.159640616806778
"R_OP4_ROI","R_TE1a_ROI",0.186574760785553
"R_OP4_ROI","R_TE1p_ROI",0.171002433926837
"R_OP4_ROI","R_TE2a_ROI",0.153171748742106
"R_OP4_ROI","R_TF_ROI",0.71081943952476
"R_OP4_ROI","R_TE2p_ROI",0.318166148982247
"R_OP4_ROI","R_PHT_ROI",0.312925627065185
"R_OP4_ROI","R_PH_ROI",0.538264643651984
"R_OP4_ROI","R_TPOJ1_ROI",0.215638961798194
"R_OP4_ROI","R_TPOJ2_ROI",0.159613007576958
"R_OP4_ROI","R_TPOJ3_ROI",0.158184816857793
"R_OP4_ROI","R_DVT_ROI",0.500374281970057
"R_OP4_ROI","R_PGp_ROI",0.368613007460005
"R_OP4_ROI","R_IP2_ROI",0.319793271471439
"R_OP4_ROI","R_IP1_ROI",0.585820841547566
"R_OP4_ROI","R_IP0_ROI",0.282681485325587
"R_OP4_ROI","R_PFop_ROI",0.160860697125602
"R_OP4_ROI","R_PF_ROI",0.204287142383434
"R_OP4_ROI","R_PFm_ROI",0.203802308395357
"R_OP4_ROI","R_PGi_ROI",0.363744068517561
"R_OP4_ROI","R_PGs_ROI",0.466998216944053
"R_OP4_ROI","R_V6A_ROI",0.208036382756815
"R_OP4_ROI","R_VMV1_ROI",0.351466135911512
"R_OP4_ROI","R_VMV3_ROI",-0.0293119209881524
"R_OP4_ROI","R_PHA2_ROI",0.213361002825513
"R_OP4_ROI","R_V4t_ROI",0.197711522004208
"R_OP4_ROI","R_FST_ROI",0.326344749083752
"R_OP4_ROI","R_V3CD_ROI",0.199512241863386
"R_OP4_ROI","R_LO3_ROI",0.547010126800791
"R_OP4_ROI","R_VMV2_ROI",0.430103009151287
"R_OP4_ROI","R_31pd_ROI",0.223022327382331
"R_OP4_ROI","R_31a_ROI",0.371876608479712
"R_OP4_ROI","R_VVC_ROI",0.367538646890704
"R_OP4_ROI","R_25_ROI",0.167784830307276
"R_OP4_ROI","R_s32_ROI",0.235070659617071
"R_OP4_ROI","R_pOFC_ROI",0.481039748594459
"R_OP4_ROI","R_PoI1_ROI",0.186657134308604
"R_OP4_ROI","R_Ig_ROI",0.348039778207897
"R_OP4_ROI","R_FOP5_ROI",0.0985532451837695
"R_OP4_ROI","R_p10p_ROI",0.176857143018983
"R_OP4_ROI","R_p47r_ROI",0.0322358941698635
"R_OP4_ROI","R_TGv_ROI",0.0764519409641106
"R_OP4_ROI","R_MBelt_ROI",0.253629570775066
"R_OP4_ROI","R_LBelt_ROI",0.0416558621054477
"R_OP4_ROI","R_A4_ROI",0.214606856353426
"R_OP4_ROI","R_STSva_ROI",0.590446810308547
"R_OP4_ROI","R_TE1m_ROI",0.192995586716334
"R_OP4_ROI","R_PI_ROI",0.368977158485166
"R_OP4_ROI","R_a32pr_ROI",0.322591318363336
"R_OP4_ROI","R_p24_ROI",0.481358351897793
"R_OP4_ROI","L_V1_ROI",0.408731267338477
"R_OP4_ROI","L_MST_ROI",0.108255357197939
"R_OP4_ROI","L_V6_ROI",0.178066344600924
"R_OP4_ROI","L_V2_ROI",0.346314145907018
"R_OP4_ROI","L_V3_ROI",0.151604746110175
"R_OP4_ROI","L_V4_ROI",0.114705027607031
"R_OP4_ROI","L_V8_ROI",0.236915260420992
"R_OP4_ROI","L_4_ROI",0.190378440693185
"R_OP4_ROI","L_3b_ROI",0.18400391136151
"R_OP4_ROI","L_FEF_ROI",0.31462285656295
"R_OP4_ROI","L_PEF_ROI",0.385491231559984
"R_OP4_ROI","L_55b_ROI",0.463379662104338
"R_OP4_ROI","L_V3A_ROI",0.513989225853001
"R_OP4_ROI","L_RSC_ROI",0.0987808099253883
"R_OP4_ROI","L_POS2_ROI",0.0929117672633719
"R_OP4_ROI","L_V7_ROI",0.534120824501917
"R_OP4_ROI","L_IPS1_ROI",0.346380766155502
"R_OP4_ROI","L_FFC_ROI",0.453011093512754
"R_OP4_ROI","L_V3B_ROI",0.318642691453459
"R_OP4_ROI","L_LO1_ROI",0.0920551164222604
"R_OP4_ROI","L_LO2_ROI",0.0156689075774633
"R_OP4_ROI","L_PIT_ROI",0.155293765938616
"R_OP4_ROI","L_MT_ROI",0.180571226967229
"R_OP4_ROI","L_A1_ROI",0.177996908148598
"R_OP4_ROI","L_PSL_ROI",0.0989902788281797
"R_OP4_ROI","L_SFL_ROI",0.242986786216674
"R_OP4_ROI","L_PCV_ROI",0.183205682047331
"R_OP4_ROI","L_STV_ROI",0.142754094299097
"R_OP4_ROI","L_7Pm_ROI",0.226526696149603
"R_OP4_ROI","L_7m_ROI",0.159457487545456
"R_OP4_ROI","L_POS1_ROI",0.227005132365357
"R_OP4_ROI","L_23d_ROI",0.145174460607456
"R_OP4_ROI","L_v23ab_ROI",0.354500362913137
"R_OP4_ROI","L_d23ab_ROI",0.394405709500064
"R_OP4_ROI","L_31pv_ROI",0.164117427668167
"R_OP4_ROI","L_5m_ROI",0.314768595216147
"R_OP4_ROI","L_5mv_ROI",0.518207061887072
"R_OP4_ROI","L_23c_ROI",0.369428705145125
"R_OP4_ROI","L_5L_ROI",0.0396431044227196
"R_OP4_ROI","L_24dd_ROI",0.0105485108023432
"R_OP4_ROI","L_24dv_ROI",0.0950603039651189
"R_OP4_ROI","L_7AL_ROI",0.412654572603569
"R_OP4_ROI","L_SCEF_ROI",0.26024608678651
"R_OP4_ROI","L_6ma_ROI",0.223755076651145
"R_OP4_ROI","L_7Am_ROI",-0.0380674788426512
"R_OP4_ROI","L_7PL_ROI",0.195211596529248
"R_OP4_ROI","L_7PC_ROI",0.45167202658653
"R_OP4_ROI","L_LIPv_ROI",0.198910286283273
"R_OP4_ROI","L_VIP_ROI",-0.0133178365062592
"R_OP4_ROI","L_MIP_ROI",0.406540921699631
"R_OP4_ROI","L_1_ROI",0.142969370429983
"R_OP4_ROI","L_2_ROI",0.174330761349379
"R_OP4_ROI","L_3a_ROI",0.0970940799209943
"R_OP4_ROI","L_6d_ROI",0.39452367899816
"R_OP4_ROI","L_6mp_ROI",0.423998948621823
"R_OP4_ROI","L_6v_ROI",0.16285301649854
"R_OP4_ROI","L_p24pr_ROI",0.5684565588355
"R_OP4_ROI","L_33pr_ROI",0.22882758863704
"R_OP4_ROI","L_a24pr_ROI",0.373501296676477
"R_OP4_ROI","L_p32pr_ROI",0.188115290688973
"R_OP4_ROI","L_a24_ROI",0.230352690042286
"R_OP4_ROI","L_d32_ROI",0.0724317698513233
"R_OP4_ROI","L_8BM_ROI",0.303712346031687
"R_OP4_ROI","L_p32_ROI",0.349581427124256
"R_OP4_ROI","L_10r_ROI",0.17406053702737
"R_OP4_ROI","L_47m_ROI",0.0142699002197668
"R_OP4_ROI","L_8Av_ROI",0.30510957469942
"R_OP4_ROI","L_8Ad_ROI",0.43407276790697
"R_OP4_ROI","L_9m_ROI",0.464842037998403
"R_OP4_ROI","L_8BL_ROI",0.31511864237764
"R_OP4_ROI","L_9p_ROI",0.156111231213735
"R_OP4_ROI","L_10d_ROI",0.14550742752807
"R_OP4_ROI","L_8C_ROI",0.530328869873081
