"V1","V2","Stability"
"R_6r_ROI","R_10v_ROI",0.166844912915419
"R_6r_ROI","R_a10p_ROI",0.104347555093952
"R_6r_ROI","R_10pp_ROI",0.104922174703507
"R_6r_ROI","R_11l_ROI",0.20713099583959
"R_6r_ROI","R_13l_ROI",0.243056644515567
"R_6r_ROI","R_OFC_ROI",0.404748287520614
"R_6r_ROI","R_47s_ROI",0.108589395758243
"R_6r_ROI","R_LIPd_ROI",0.171254138178444
"R_6r_ROI","R_6a_ROI",0.100171512059871
"R_6r_ROI","R_i6-8_ROI",0.110568068988937
"R_6r_ROI","R_s6-8_ROI",0.23576006939117
"R_6r_ROI","R_43_ROI",0.0614148073538155
"R_6r_ROI","R_OP4_ROI",0.219061845477624
"R_6r_ROI","R_OP1_ROI",0.239196544367563
"R_6r_ROI","R_OP2-3_ROI",0.298758278801075
"R_6r_ROI","R_52_ROI",0.156216311779166
"R_6r_ROI","R_RI_ROI",0.223857993053658
"R_6r_ROI","R_PFcm_ROI",0.201867296443654
"R_6r_ROI","R_PoI2_ROI",0.206725055263621
"R_6r_ROI","R_TA2_ROI",0.277645885984107
"R_6r_ROI","R_FOP4_ROI",0.0853129957453123
"R_6r_ROI","R_MI_ROI",0.174059974874935
"R_6r_ROI","R_Pir_ROI",0.281109206644959
"R_6r_ROI","R_AVI_ROI",0.0552656656925202
"R_6r_ROI","R_AAIC_ROI",0.119657530353435
"R_6r_ROI","R_FOP1_ROI",0.0802910076599625
"R_6r_ROI","R_FOP3_ROI",0.1757813976309
"R_6r_ROI","R_FOP2_ROI",0.160428670295595
"R_6r_ROI","R_PFt_ROI",0.171948461551109
"R_6r_ROI","R_AIP_ROI",0.0858891997222411
"R_6r_ROI","R_EC_ROI",0.23905618995242
"R_6r_ROI","R_PreS_ROI",0.138984519694133
"R_6r_ROI","R_H_ROI",0.16380008975363
"R_6r_ROI","R_ProS_ROI",0.279843494401981
"R_6r_ROI","R_PeEc_ROI",0.22067977662065
"R_6r_ROI","R_STGa_ROI",0.119187171415984
"R_6r_ROI","R_PBelt_ROI",0.277991454595207
"R_6r_ROI","R_A5_ROI",0.192143314689004
"R_6r_ROI","R_PHA1_ROI",0.158062861708001
"R_6r_ROI","R_PHA3_ROI",0.0831214474281653
"R_6r_ROI","R_STSda_ROI",0.481937935316552
"R_6r_ROI","R_STSdp_ROI",0.290311213079543
"R_6r_ROI","R_STSvp_ROI",0.127222790557629
"R_6r_ROI","R_TGd_ROI",0.246917054861042
"R_6r_ROI","R_TE1a_ROI",0.14984217631251
"R_6r_ROI","R_TE1p_ROI",0.072684118376466
"R_6r_ROI","R_TE2a_ROI",0.176891133432384
"R_6r_ROI","R_TF_ROI",0.134944460083345
"R_6r_ROI","R_TE2p_ROI",0.0579134110245989
"R_6r_ROI","R_PHT_ROI",0.186329899913479
"R_6r_ROI","R_PH_ROI",0.0545119307585798
"R_6r_ROI","R_TPOJ1_ROI",0.074757039263883
"R_6r_ROI","R_TPOJ2_ROI",0.0952207303383398
"R_6r_ROI","R_TPOJ3_ROI",0.241170008563833
"R_6r_ROI","R_DVT_ROI",0.0716685239506404
"R_6r_ROI","R_PGp_ROI",0.28227081703266
"R_6r_ROI","R_IP2_ROI",0.194053454460812
"R_6r_ROI","R_IP1_ROI",0.135841894135666
"R_6r_ROI","R_IP0_ROI",0.242027096092692
"R_6r_ROI","R_PFop_ROI",0.160975674371775
"R_6r_ROI","R_PF_ROI",0.394654907911926
"R_6r_ROI","R_PFm_ROI",0.126400295177442
"R_6r_ROI","R_PGi_ROI",0.281928612872339
"R_6r_ROI","R_PGs_ROI",0.18521454619169
"R_6r_ROI","R_V6A_ROI",0.165050792051093
"R_6r_ROI","R_VMV1_ROI",0.115056210809492
"R_6r_ROI","R_VMV3_ROI",0.113711362661656
"R_6r_ROI","R_PHA2_ROI",0.234169013985082
"R_6r_ROI","R_V4t_ROI",0.14285111464667
"R_6r_ROI","R_FST_ROI",0.163849840326202
"R_6r_ROI","R_V3CD_ROI",0.221710338665163
"R_6r_ROI","R_LO3_ROI",0.118692861300628
"R_6r_ROI","R_VMV2_ROI",0.10983421510381
"R_6r_ROI","R_31pd_ROI",0.161872618986075
"R_6r_ROI","R_31a_ROI",0.0155403486362564
"R_6r_ROI","R_VVC_ROI",0.140514654067033
"R_6r_ROI","R_25_ROI",0.111713116764004
"R_6r_ROI","R_s32_ROI",0.114598380629563
"R_6r_ROI","R_pOFC_ROI",0.0394753803564187
"R_6r_ROI","R_PoI1_ROI",0.102953395415096
"R_6r_ROI","R_Ig_ROI",0.101492701411643
"R_6r_ROI","R_FOP5_ROI",0.130046650416409
"R_6r_ROI","R_p10p_ROI",0.132486358680257
"R_6r_ROI","R_p47r_ROI",0.394079180257204
"R_6r_ROI","R_TGv_ROI",0.154124332320603
"R_6r_ROI","R_MBelt_ROI",0.2237737639063
"R_6r_ROI","R_LBelt_ROI",0.207751185913718
"R_6r_ROI","R_A4_ROI",0.100190581749332
"R_6r_ROI","R_STSva_ROI",0.226211499869249
"R_6r_ROI","R_TE1m_ROI",0.133045100531049
"R_6r_ROI","R_PI_ROI",0.195411259332944
"R_6r_ROI","R_a32pr_ROI",0.019048552799734
"R_6r_ROI","R_p24_ROI",0.273441078432232
"R_6r_ROI","L_V1_ROI",0.18281137696934
"R_6r_ROI","L_MST_ROI",0.208013977842643
"R_6r_ROI","L_V6_ROI",0.141071190593353
"R_6r_ROI","L_V2_ROI",0.353555712713586
"R_6r_ROI","L_V3_ROI",0.132589011787945
"R_6r_ROI","L_V4_ROI",0.198615364011613
"R_6r_ROI","L_V8_ROI",0.262547526827794
"R_6r_ROI","L_4_ROI",0.263042673555608
"R_6r_ROI","L_3b_ROI",0.200932797284215
"R_6r_ROI","L_FEF_ROI",0.151130444765583
"R_6r_ROI","L_PEF_ROI",0.347648310180218
"R_6r_ROI","L_55b_ROI",0.152628927553144
"R_6r_ROI","L_V3A_ROI",0.114514268789435
"R_6r_ROI","L_RSC_ROI",0.0886957531872783
"R_6r_ROI","L_POS2_ROI",0.12949802708453
"R_6r_ROI","L_V7_ROI",0.120190333548224
"R_6r_ROI","L_IPS1_ROI",0.211546112519776
"R_6r_ROI","L_FFC_ROI",0.242547712136653
"R_6r_ROI","L_V3B_ROI",0.231652680646869
"R_6r_ROI","L_LO1_ROI",0.111090451997044
"R_6r_ROI","L_LO2_ROI",0.334739125823357
"R_6r_ROI","L_PIT_ROI",0.252753558365702
"R_6r_ROI","L_MT_ROI",0.281407121481782
"R_6r_ROI","L_A1_ROI",0.127649291016127
"R_6r_ROI","L_PSL_ROI",0.24073084388822
"R_6r_ROI","L_SFL_ROI",0.465712321484436
"R_6r_ROI","L_PCV_ROI",0.116136311884321
"R_6r_ROI","L_STV_ROI",0.199090207827857
"R_6r_ROI","L_7Pm_ROI",0.12438439397131
"R_6r_ROI","L_7m_ROI",0.282358750469895
"R_6r_ROI","L_POS1_ROI",0.331239858803332
"R_6r_ROI","L_23d_ROI",0.142964031483635
"R_6r_ROI","L_v23ab_ROI",0.179650335791165
"R_6r_ROI","L_d23ab_ROI",0.280017550474417
"R_6r_ROI","L_31pv_ROI",0.0725254152913852
"R_6r_ROI","L_5m_ROI",0.287284047800903
"R_6r_ROI","L_5mv_ROI",0.0483401466448382
"R_6r_ROI","L_23c_ROI",0.0585264442511815
"R_6r_ROI","L_5L_ROI",0.272002290306084
"R_6r_ROI","L_24dd_ROI",0.131275783550496
"R_6r_ROI","L_24dv_ROI",0.103009168403268
"R_6r_ROI","L_7AL_ROI",0.225589366084369
"R_6r_ROI","L_SCEF_ROI",0.184235478260513
"R_6r_ROI","L_6ma_ROI",0.121395824105375
"R_6r_ROI","L_7Am_ROI",0.189748437447492
"R_6r_ROI","L_7PL_ROI",0.219619054260273
"R_6r_ROI","L_7PC_ROI",0.138965436485233
"R_6r_ROI","L_LIPv_ROI",0.170534652552024
"R_6r_ROI","L_VIP_ROI",0.144911871002383
"R_6r_ROI","L_MIP_ROI",0.226574796859826
"R_6r_ROI","L_1_ROI",0.190456822784396
"R_6r_ROI","L_2_ROI",0.00170018390214851
"R_6r_ROI","L_3a_ROI",0.225692818921059
"R_6r_ROI","L_6d_ROI",0.172314755588777
"R_6r_ROI","L_6mp_ROI",0.371119011500255
"R_6r_ROI","L_6v_ROI",0.0230901920340069
"R_6r_ROI","L_p24pr_ROI",0.131739962684075
"R_6r_ROI","L_33pr_ROI",0.326823387323742
"R_6r_ROI","L_a24pr_ROI",0.284389938162686
"R_6r_ROI","L_p32pr_ROI",0.229079982451752
"R_6r_ROI","L_a24_ROI",-0.0113649951932604
"R_6r_ROI","L_d32_ROI",0.255407855396289
"R_6r_ROI","L_8BM_ROI",0.116659102652171
"R_6r_ROI","L_p32_ROI",0.0969237925810794
"R_6r_ROI","L_10r_ROI",0.192700315140318
"R_6r_ROI","L_47m_ROI",0.146621298779374
"R_6r_ROI","L_8Av_ROI",0.106847947648083
"R_6r_ROI","L_8Ad_ROI",0.220959922503247
"R_6r_ROI","L_9m_ROI",0.226606832020145
"R_6r_ROI","L_8BL_ROI",0.294389262290714
"R_6r_ROI","L_9p_ROI",0.269102079411828
"R_6r_ROI","L_10d_ROI",0.111385047782034
"R_6r_ROI","L_8C_ROI",0.123903659678317
"R_6r_ROI","L_44_ROI",0.069191555380997
"R_6r_ROI","L_45_ROI",0.115724948578634
"R_6r_ROI","L_47l_ROI",0.212744625047131
"R_6r_ROI","L_a47r_ROI",0.176317946503017
"R_6r_ROI","L_6r_ROI",0.133525280989934
"R_6r_ROI","L_IFJa_ROI",0.201261715832069
"R_6r_ROI","L_IFJp_ROI",0.298226134383081
"R_6r_ROI","L_IFSp_ROI",0.253716332914792
"R_6r_ROI","L_IFSa_ROI",0.212256398329468
"R_6r_ROI","L_p9-46v_ROI",0.0167449080684004
"R_6r_ROI","L_46_ROI",0.321916170313486
"R_6r_ROI","L_a9-46v_ROI",0.158756376375644
"R_6r_ROI","L_9-46d_ROI",0.139235998008173
"R_6r_ROI","L_9a_ROI",0.148994068866812
"R_6r_ROI","L_10v_ROI",0.245879713417777
"R_6r_ROI","L_a10p_ROI",0.174332119018957
"R_6r_ROI","L_10pp_ROI",0.086621810522335
"R_6r_ROI","L_11l_ROI",0.044756657572879
"R_6r_ROI","L_13l_ROI",0.161007494118874
"R_6r_ROI","L_OFC_ROI",0.185711350947619
"R_6r_ROI","L_47s_ROI",0.141685702700399
"R_6r_ROI","L_LIPd_ROI",0.343447727597067
"R_6r_ROI","L_6a_ROI",0.123779116342303
"R_6r_ROI","L_i6-8_ROI",0.181931195340063
"R_6r_ROI","L_s6-8_ROI",0.269018034519586
"R_6r_ROI","L_43_ROI",0.130550957626158
"R_6r_ROI","L_OP4_ROI",0.203346360996841
"R_6r_ROI","L_OP1_ROI",0.225363276014818
"R_6r_ROI","L_OP2-3_ROI",0.16909404754453
"R_6r_ROI","L_52_ROI",0.105311241572586
"R_6r_ROI","L_RI_ROI",0.130496004480883
"R_6r_ROI","L_PFcm_ROI",0.175582267124981
"R_6r_ROI","L_PoI2_ROI",0.26083690449737
"R_6r_ROI","L_TA2_ROI",0.375403948817281
"R_6r_ROI","L_FOP4_ROI",0.0379482571036036
"R_6r_ROI","L_MI_ROI",0.000693112186856244
"R_6r_ROI","L_Pir_ROI",0.246674057994565
"R_6r_ROI","L_AVI_ROI",-0.04024976550258
"R_6r_ROI","L_AAIC_ROI",0.105625441713349
"R_6r_ROI","L_FOP1_ROI",0.10200351573974
"R_6r_ROI","L_FOP3_ROI",0.0981047715284429
"R_6r_ROI","L_FOP2_ROI",0.0378115958350164
"R_6r_ROI","L_PFt_ROI",0.266354187839148
"R_6r_ROI","L_AIP_ROI",0.152640669042501
"R_6r_ROI","L_EC_ROI",0.170176345670516
"R_6r_ROI","L_PreS_ROI",0.0957555929158636
"R_6r_ROI","L_H_ROI",0.11327354505297
"R_6r_ROI","L_ProS_ROI",0.107514925123842
"R_6r_ROI","L_PeEc_ROI",0.155454373955521
"R_6r_ROI","L_STGa_ROI",0.350995000192378
"R_6r_ROI","L_PBelt_ROI",0.293308715438712
"R_6r_ROI","L_A5_ROI",0.21705114987486
"R_6r_ROI","L_PHA1_ROI",0.1873165422234
"R_6r_ROI","L_PHA3_ROI",0.128687262880348
"R_6r_ROI","L_STSda_ROI",0.177666570534671
"R_6r_ROI","L_STSdp_ROI",0.111973989216532
"R_6r_ROI","L_STSvp_ROI",0.244932724502039
"R_6r_ROI","L_TGd_ROI",0.0320155987408458
"R_6r_ROI","L_TE1a_ROI",0.106471903937453
"R_6r_ROI","L_TE1p_ROI",0.00172585435030094
"R_6r_ROI","L_TE2a_ROI",0.11554779203634
"R_6r_ROI","L_TF_ROI",0.12448438723237
"R_6r_ROI","L_TE2p_ROI",0.127313521937492
"R_6r_ROI","L_PHT_ROI",0.143866609417054
"R_6r_ROI","L_PH_ROI",0.0623936084408241
"R_6r_ROI","L_TPOJ1_ROI",0.29855232566333
"R_6r_ROI","L_TPOJ2_ROI",0.254925191759218
"R_6r_ROI","L_TPOJ3_ROI",0.28539137270459
"R_6r_ROI","L_DVT_ROI",0.123372197590586
"R_6r_ROI","L_PGp_ROI",0.127662642370922
"R_6r_ROI","L_IP2_ROI",0.200490011577815
"R_6r_ROI","L_IP1_ROI",0.0971485686401042
"R_6r_ROI","L_IP0_ROI",0.279932588996066
"R_6r_ROI","L_PFop_ROI",0.495421758431184
"R_6r_ROI","L_PF_ROI",0.149163229755559
"R_6r_ROI","L_PFm_ROI",0.162258507390708
"R_6r_ROI","L_PGi_ROI",0.206451497434366
"R_6r_ROI","L_PGs_ROI",0.0948184372685318
"R_6r_ROI","L_V6A_ROI",0.254002466775
"R_6r_ROI","L_VMV1_ROI",0.192375994802822
"R_6r_ROI","L_VMV3_ROI",0.422288015155262
"R_6r_ROI","L_PHA2_ROI",0.348483346413165
"R_6r_ROI","L_V4t_ROI",0.164468655626993
"R_6r_ROI","L_FST_ROI",0.317670967623438
"R_6r_ROI","L_V3CD_ROI",0.0751901626526678
"R_6r_ROI","L_LO3_ROI",0.164312133491007
"R_6r_ROI","L_VMV2_ROI",0.0946336821626144
"R_6r_ROI","L_31pd_ROI",0.113077722768147
"R_6r_ROI","L_31a_ROI",0.128016138187235
"R_6r_ROI","L_VVC_ROI",0.157827269464479
"R_6r_ROI","L_25_ROI",0.0478897075111344
"R_6r_ROI","L_s32_ROI",0.186293421297928
"R_6r_ROI","L_pOFC_ROI",0.135674628766991
"R_6r_ROI","L_PoI1_ROI",0.180395090373942
"R_6r_ROI","L_Ig_ROI",0.0947256566639353
"R_6r_ROI","L_FOP5_ROI",0.149281458247129
"R_6r_ROI","L_p10p_ROI",0.282807628034975
"R_6r_ROI","L_p47r_ROI",0.141772493876909
"R_6r_ROI","L_TGv_ROI",0.142541947071748
"R_6r_ROI","L_MBelt_ROI",0.333370574369319
"R_6r_ROI","L_LBelt_ROI",0.331032616895633
"R_6r_ROI","L_A4_ROI",0.182330855232138
"R_6r_ROI","L_STSva_ROI",0.14640349072613
"R_6r_ROI","L_TE1m_ROI",0.240249450949348
"R_6r_ROI","L_PI_ROI",0.328791140473971
"R_6r_ROI","L_a32pr_ROI",0.115659439313574
"R_6r_ROI","L_p24_ROI",0.259819373446068
"R_IFJa_ROI","R_IFJp_ROI",0.169407537930431
"R_IFJa_ROI","R_IFSp_ROI",0.176043293267626
"R_IFJa_ROI","R_IFSa_ROI",0.224047522806297
"R_IFJa_ROI","R_p9-46v_ROI",0.0450185351965964
"R_IFJa_ROI","R_46_ROI",0.100095178919853
"R_IFJa_ROI","R_a9-46v_ROI",0.258471724548772
"R_IFJa_ROI","R_9-46d_ROI",0.104720245968949
"R_IFJa_ROI","R_9a_ROI",0.0993399982598124
"R_IFJa_ROI","R_10v_ROI",0.270096775697651
"R_IFJa_ROI","R_a10p_ROI",0.0509914789944957
"R_IFJa_ROI","R_10pp_ROI",0.0989606564091131
"R_IFJa_ROI","R_11l_ROI",0.217381395282908
"R_IFJa_ROI","R_13l_ROI",0.146454455545082
"R_IFJa_ROI","R_OFC_ROI",0.255840668724958
"R_IFJa_ROI","R_47s_ROI",0.206093015469694
"R_IFJa_ROI","R_LIPd_ROI",0.12295077251841
"R_IFJa_ROI","R_6a_ROI",0.220551447492641
"R_IFJa_ROI","R_i6-8_ROI",0.209235209235209
"R_IFJa_ROI","R_s6-8_ROI",0.246514612320163
"R_IFJa_ROI","R_43_ROI",0.147728957721476
"R_IFJa_ROI","R_OP4_ROI",0.0933701922889823
"R_IFJa_ROI","R_OP1_ROI",0.0760260158493225
"R_IFJa_ROI","R_OP2-3_ROI",0.258855454205093
"R_IFJa_ROI","R_52_ROI",0.16416082150547
"R_IFJa_ROI","R_RI_ROI",0.222295636637962
"R_IFJa_ROI","R_PFcm_ROI",0.193421387238568
"R_IFJa_ROI","R_PoI2_ROI",0.0161804863168168
"R_IFJa_ROI","R_TA2_ROI",0.311431097947317
"R_IFJa_ROI","R_FOP4_ROI",0.111027396311362
"R_IFJa_ROI","R_MI_ROI",0.0887087389925649
"R_IFJa_ROI","R_Pir_ROI",0.187835746314505
"R_IFJa_ROI","R_AVI_ROI",0.19222778983554
"R_IFJa_ROI","R_AAIC_ROI",0.126831244606681
"R_IFJa_ROI","R_FOP1_ROI",0.0966319578930746
"R_IFJa_ROI","R_FOP3_ROI",0.0889270530363449
"R_IFJa_ROI","R_FOP2_ROI",0.0457159922399113
"R_IFJa_ROI","R_PFt_ROI",0.14429734072526
"R_IFJa_ROI","R_AIP_ROI",0.203788415143534
"R_IFJa_ROI","R_EC_ROI",0.201063884444909
"R_IFJa_ROI","R_PreS_ROI",0.177493968160754
"R_IFJa_ROI","R_H_ROI",0.110013599532635
"R_IFJa_ROI","R_ProS_ROI",0.168491120233183
"R_IFJa_ROI","R_PeEc_ROI",0.137609918124265
"R_IFJa_ROI","R_STGa_ROI",0.0917402168039612
"R_IFJa_ROI","R_PBelt_ROI",0.080425272863088
"R_IFJa_ROI","R_A5_ROI",0.118743827421472
"R_IFJa_ROI","R_PHA1_ROI",0.0326465258621998
"R_IFJa_ROI","R_PHA3_ROI",0.0962514471662717
"R_IFJa_ROI","R_STSda_ROI",0.079537874318642
"R_IFJa_ROI","R_STSdp_ROI",0.156158666380298
"R_IFJa_ROI","R_STSvp_ROI",0.157046791970325
"R_IFJa_ROI","R_TGd_ROI",0.0795961805263225
"R_IFJa_ROI","R_TE1a_ROI",0.133113451744506
"R_IFJa_ROI","R_TE1p_ROI",0.0881655471463025
"R_IFJa_ROI","R_TE2a_ROI",0.160328740565171
"R_IFJa_ROI","R_TF_ROI",0.120719772239434
"R_IFJa_ROI","R_TE2p_ROI",0.150389190833491
"R_IFJa_ROI","R_PHT_ROI",0.207525547428833
"R_IFJa_ROI","R_PH_ROI",-0.00191167393150608
"R_IFJa_ROI","R_TPOJ1_ROI",0.0183564261145656
"R_IFJa_ROI","R_TPOJ2_ROI",0.207407172621427
"R_IFJa_ROI","R_TPOJ3_ROI",0.252367373435636
"R_IFJa_ROI","R_DVT_ROI",0.10520346209519
"R_IFJa_ROI","R_PGp_ROI",0.230854215928498
"R_IFJa_ROI","R_IP2_ROI",0.110033891745246
"R_IFJa_ROI","R_IP1_ROI",0.150964757222528
"R_IFJa_ROI","R_IP0_ROI",0.108085499071783
"R_IFJa_ROI","R_PFop_ROI",0.206454064023253
"R_IFJa_ROI","R_PF_ROI",0.164466565494197
"R_IFJa_ROI","R_PFm_ROI",0.19208682049385
"R_IFJa_ROI","R_PGi_ROI",0.336533455389756
"R_IFJa_ROI","R_PGs_ROI",0.216736882480065
"R_IFJa_ROI","R_V6A_ROI",0.159086491033371
"R_IFJa_ROI","R_VMV1_ROI",0.0581464674500024
"R_IFJa_ROI","R_VMV3_ROI",0.0739069959601003
"R_IFJa_ROI","R_PHA2_ROI",0.0925564702368294
"R_IFJa_ROI","R_V4t_ROI",0.184010671792845
"R_IFJa_ROI","R_FST_ROI",0.192731741090189
"R_IFJa_ROI","R_V3CD_ROI",0.156886324044693
"R_IFJa_ROI","R_LO3_ROI",0.036083698472123
"R_IFJa_ROI","R_VMV2_ROI",0.107216874839569
"R_IFJa_ROI","R_31pd_ROI",0.208832237423061
"R_IFJa_ROI","R_31a_ROI",0.129926207217615
"R_IFJa_ROI","R_VVC_ROI",0.247409611340049
"R_IFJa_ROI","R_25_ROI",0.185484977737061
"R_IFJa_ROI","R_s32_ROI",0.09539946767467
"R_IFJa_ROI","R_pOFC_ROI",0.0616730450315766
"R_IFJa_ROI","R_PoI1_ROI",0.23203703549102
"R_IFJa_ROI","R_Ig_ROI",0.130458000552515
"R_IFJa_ROI","R_FOP5_ROI",0.0906259012427992
"R_IFJa_ROI","R_p10p_ROI",0.0356509029947653
"R_IFJa_ROI","R_p47r_ROI",0.18498221086342
"R_IFJa_ROI","R_TGv_ROI",0.109889582419942
"R_IFJa_ROI","R_MBelt_ROI",0.109619124983547
"R_IFJa_ROI","R_LBelt_ROI",0.200451995953698
"R_IFJa_ROI","R_A4_ROI",0.0632273250626195
"R_IFJa_ROI","R_STSva_ROI",0.251416856067901
"R_IFJa_ROI","R_TE1m_ROI",0.100281424913535
"R_IFJa_ROI","R_PI_ROI",0.083564908123671
"R_IFJa_ROI","R_a32pr_ROI",0.141880160605542
"R_IFJa_ROI","R_p24_ROI",0.194510029166365
"R_IFJa_ROI","L_V1_ROI",0.0797155875156008
"R_IFJa_ROI","L_MST_ROI",0.175957394907662
"R_IFJa_ROI","L_V6_ROI",0.167613576603678
"R_IFJa_ROI","L_V2_ROI",0.276739057023215
"R_IFJa_ROI","L_V3_ROI",0.125589803819187
"R_IFJa_ROI","L_V4_ROI",0.178603816392535
"R_IFJa_ROI","L_V8_ROI",0.021706180196701
"R_IFJa_ROI","L_4_ROI",0.239690014657709
"R_IFJa_ROI","L_3b_ROI",0.193257908834477
"R_IFJa_ROI","L_FEF_ROI",0.188389825400758
"R_IFJa_ROI","L_PEF_ROI",0.170347784982454
"R_IFJa_ROI","L_55b_ROI",0.138525172060485
"R_IFJa_ROI","L_V3A_ROI",-0.0312191840064197
"R_IFJa_ROI","L_RSC_ROI",0.146790646864325
"R_IFJa_ROI","L_POS2_ROI",0.215020719433328
"R_IFJa_ROI","L_V7_ROI",0.0390314262182527
"R_IFJa_ROI","L_IPS1_ROI",0.288200084288779
"R_IFJa_ROI","L_FFC_ROI",0.0682822305720152
"R_IFJa_ROI","L_V3B_ROI",0.105959382221906
"R_IFJa_ROI","L_LO1_ROI",0.113601025961264
"R_IFJa_ROI","L_LO2_ROI",0.133994538069407
"R_IFJa_ROI","L_PIT_ROI",0.15269513666086
"R_IFJa_ROI","L_MT_ROI",0.0628026396910262
"R_IFJa_ROI","L_A1_ROI",0.275725073483287
"R_IFJa_ROI","L_PSL_ROI",0.228211475821569
"R_IFJa_ROI","L_SFL_ROI",0.289546736587561
"R_IFJa_ROI","L_PCV_ROI",0.0128386544670938
"R_IFJa_ROI","L_STV_ROI",0.0816701643504965
"R_IFJa_ROI","L_7Pm_ROI",0.086117268875722
"R_IFJa_ROI","L_7m_ROI",0.123426982681729
"R_IFJa_ROI","L_POS1_ROI",0.16184944840099
"R_IFJa_ROI","L_23d_ROI",0.121170159204334
"R_IFJa_ROI","L_v23ab_ROI",0.284018065034076
"R_IFJa_ROI","L_d23ab_ROI",0.111865322391445
"R_IFJa_ROI","L_31pv_ROI",0.289493299983015
"R_IFJa_ROI","L_5m_ROI",0.200474186971248
"R_IFJa_ROI","L_5mv_ROI",0.209711287862238
"R_IFJa_ROI","L_23c_ROI",0.08952286946097
"R_IFJa_ROI","L_5L_ROI",0.149357849961464
"R_IFJa_ROI","L_24dd_ROI",0.116883599781741
"R_IFJa_ROI","L_24dv_ROI",0.20228424646817
"R_IFJa_ROI","L_7AL_ROI",0.208949647734057
"R_IFJa_ROI","L_SCEF_ROI",0.149328871961611
"R_IFJa_ROI","L_6ma_ROI",0.0990046415974117
"R_IFJa_ROI","L_7Am_ROI",0.053012831539256
"R_IFJa_ROI","L_7PL_ROI",0.0566400828365668
"R_IFJa_ROI","L_7PC_ROI",0.119311723809555
"R_IFJa_ROI","L_LIPv_ROI",0.0259406076701125
"R_IFJa_ROI","L_VIP_ROI",0.227114391485884
"R_IFJa_ROI","L_MIP_ROI",0.0969046630295881
"R_IFJa_ROI","L_1_ROI",0.20700165553867
"R_IFJa_ROI","L_2_ROI",0.0120436491456302
"R_IFJa_ROI","L_3a_ROI",0.206381154257192
"R_IFJa_ROI","L_6d_ROI",0.113919509828621
"R_IFJa_ROI","L_6mp_ROI",0.243628046905363
"R_IFJa_ROI","L_6v_ROI",0.163075240537001
"R_IFJa_ROI","L_p24pr_ROI",0.0960951794854618
"R_IFJa_ROI","L_33pr_ROI",0.145182886092101
"R_IFJa_ROI","L_a24pr_ROI",0.126559370780553
"R_IFJa_ROI","L_p32pr_ROI",0.246142613892127
"R_IFJa_ROI","L_a24_ROI",0.123858940275385
"R_IFJa_ROI","L_d32_ROI",0.230450126269306
"R_IFJa_ROI","L_8BM_ROI",0.114456992533468
"R_IFJa_ROI","L_p32_ROI",-0.0643944174239206
"R_IFJa_ROI","L_10r_ROI",0.257149591528119
"R_IFJa_ROI","L_47m_ROI",0.226621339221933
"R_IFJa_ROI","L_8Av_ROI",0.155818485322649
"R_IFJa_ROI","L_8Ad_ROI",0.145823892058957
"R_IFJa_ROI","L_9m_ROI",0.0803375331974023
"R_IFJa_ROI","L_8BL_ROI",0.0992767041976958
"R_IFJa_ROI","L_9p_ROI",0.268117713750701
"R_IFJa_ROI","L_10d_ROI",0.105659783430252
"R_IFJa_ROI","L_8C_ROI",0.105213297558964
"R_IFJa_ROI","L_44_ROI",0.113931556362903
"R_IFJa_ROI","L_45_ROI",0.177342984055555
"R_IFJa_ROI","L_47l_ROI",0.0897457924987178
"R_IFJa_ROI","L_a47r_ROI",0.143458622948926
"R_IFJa_ROI","L_6r_ROI",0.121929083403049
"R_IFJa_ROI","L_IFJa_ROI",0.0774025296760596
"R_IFJa_ROI","L_IFJp_ROI",0.20486294924981
"R_IFJa_ROI","L_IFSp_ROI",0.230979587118892
"R_IFJa_ROI","L_IFSa_ROI",0.219051050994288
"R_IFJa_ROI","L_p9-46v_ROI",-0.0327890560051461
"R_IFJa_ROI","L_46_ROI",0.0859282548733391
"R_IFJa_ROI","L_a9-46v_ROI",0.0596390280642044
"R_IFJa_ROI","L_9-46d_ROI",0.105765229678523
"R_IFJa_ROI","L_9a_ROI",0.10411559853334
"R_IFJa_ROI","L_10v_ROI",0.306478274028642
"R_IFJa_ROI","L_a10p_ROI",0.0709854459014101
"R_IFJa_ROI","L_10pp_ROI",0.0682196592856958
"R_IFJa_ROI","L_11l_ROI",0.153759721500586
"R_IFJa_ROI","L_13l_ROI",0.131580777562789
"R_IFJa_ROI","L_OFC_ROI",0.0380373227709266
"R_IFJa_ROI","L_47s_ROI",0.182289436430701
"R_IFJa_ROI","L_LIPd_ROI",0.296969801246985
"R_IFJa_ROI","L_6a_ROI",0.0953590380105478
"R_IFJa_ROI","L_i6-8_ROI",0.13245325359832
"R_IFJa_ROI","L_s6-8_ROI",0.353195293179531
"R_IFJa_ROI","L_43_ROI",0.127140304009047
"R_IFJa_ROI","L_OP4_ROI",0.0626718648239164
"R_IFJa_ROI","L_OP1_ROI",0.0993109565260693
"R_IFJa_ROI","L_OP2-3_ROI",0.0932053742696519
"R_IFJa_ROI","L_52_ROI",0.0762718995083638
"R_IFJa_ROI","L_RI_ROI",0.247370753247878
"R_IFJa_ROI","L_PFcm_ROI",0.227747711785401
"R_IFJa_ROI","L_PoI2_ROI",0.237170264149386
"R_IFJa_ROI","L_TA2_ROI",0.242028513556196
