"V1","V2","Stability"
"R_LIPd_ROI","L_VVC_ROI",0.179044952054851
"R_LIPd_ROI","L_25_ROI",0.29086098961245
"R_LIPd_ROI","L_s32_ROI",0.24545086001648
"R_LIPd_ROI","L_pOFC_ROI",0.0695063007989637
"R_LIPd_ROI","L_PoI1_ROI",0.119112666522183
"R_LIPd_ROI","L_Ig_ROI",0.235322064469008
"R_LIPd_ROI","L_FOP5_ROI",0.428319624189791
"R_LIPd_ROI","L_p10p_ROI",0.126201398193868
"R_LIPd_ROI","L_p47r_ROI",0.283603059931362
"R_LIPd_ROI","L_TGv_ROI",0.128768484214913
"R_LIPd_ROI","L_MBelt_ROI",0.261325600114818
"R_LIPd_ROI","L_LBelt_ROI",0.237358044114934
"R_LIPd_ROI","L_A4_ROI",0.106158458798307
"R_LIPd_ROI","L_STSva_ROI",0.239063904658604
"R_LIPd_ROI","L_TE1m_ROI",0.269254132976793
"R_LIPd_ROI","L_PI_ROI",0.469613350152062
"R_LIPd_ROI","L_a32pr_ROI",0.248083632630474
"R_LIPd_ROI","L_p24_ROI",0.186473816203824
"R_6a_ROI","R_i6-8_ROI",0.257865493128515
"R_6a_ROI","R_s6-8_ROI",0.154259751696522
"R_6a_ROI","R_43_ROI",0.0739955817799062
"R_6a_ROI","R_OP4_ROI",0.356772404178442
"R_6a_ROI","R_OP1_ROI",0.483952620359176
"R_6a_ROI","R_OP2-3_ROI",0.258358107711482
"R_6a_ROI","R_52_ROI",0.305204546280215
"R_6a_ROI","R_RI_ROI",0.0967788611229714
"R_6a_ROI","R_PFcm_ROI",0.221859231757425
"R_6a_ROI","R_PoI2_ROI",0.312273897366669
"R_6a_ROI","R_TA2_ROI",0.0127837581213426
"R_6a_ROI","R_FOP4_ROI",0.377648775597793
"R_6a_ROI","R_MI_ROI",-0.00553326173992136
"R_6a_ROI","R_Pir_ROI",0.363820842761802
"R_6a_ROI","R_AVI_ROI",0.0867807537761028
"R_6a_ROI","R_AAIC_ROI",0.0467945092738679
"R_6a_ROI","R_FOP1_ROI",0.39986149445592
"R_6a_ROI","R_FOP3_ROI",0.353512359803251
"R_6a_ROI","R_FOP2_ROI",0.240175291584609
"R_6a_ROI","R_PFt_ROI",0.12047166341794
"R_6a_ROI","R_AIP_ROI",0.104534176334833
"R_6a_ROI","R_EC_ROI",0.356710939363009
"R_6a_ROI","R_PreS_ROI",0.323833156335341
"R_6a_ROI","R_H_ROI",0.114980710025323
"R_6a_ROI","R_ProS_ROI",0.213823299616286
"R_6a_ROI","R_PeEc_ROI",0.472123714139418
"R_6a_ROI","R_STGa_ROI",0.329408316261234
"R_6a_ROI","R_PBelt_ROI",0.209883216746136
"R_6a_ROI","R_A5_ROI",0.11977626374476
"R_6a_ROI","R_PHA1_ROI",0.164178342995532
"R_6a_ROI","R_PHA3_ROI",0.00773532340259812
"R_6a_ROI","R_STSda_ROI",0.118486541821642
"R_6a_ROI","R_STSdp_ROI",0.154122147856915
"R_6a_ROI","R_STSvp_ROI",0.147181593628332
"R_6a_ROI","R_TGd_ROI",0.307339477502479
"R_6a_ROI","R_TE1a_ROI",0.0362785407085217
"R_6a_ROI","R_TE1p_ROI",0.0371597436575361
"R_6a_ROI","R_TE2a_ROI",0.204162628205312
"R_6a_ROI","R_TF_ROI",0.00560522067761223
"R_6a_ROI","R_TE2p_ROI",0.104862662182477
"R_6a_ROI","R_PHT_ROI",0.224281868462288
"R_6a_ROI","R_PH_ROI",0.0854773827908679
"R_6a_ROI","R_TPOJ1_ROI",0.121738948580809
"R_6a_ROI","R_TPOJ2_ROI",-0.0129131076790225
"R_6a_ROI","R_TPOJ3_ROI",0.235949716411474
"R_6a_ROI","R_DVT_ROI",0.395145349321313
"R_6a_ROI","R_PGp_ROI",0.26390040759581
"R_6a_ROI","R_IP2_ROI",0.196262124352712
"R_6a_ROI","R_IP1_ROI",0.0327359229229841
"R_6a_ROI","R_IP0_ROI",0.0542682075141081
"R_6a_ROI","R_PFop_ROI",0.191491713314592
"R_6a_ROI","R_PF_ROI",0.196170262388283
"R_6a_ROI","R_PFm_ROI",0.00592350289616105
"R_6a_ROI","R_PGi_ROI",0.212619788718062
"R_6a_ROI","R_PGs_ROI",0.20164137989365
"R_6a_ROI","R_V6A_ROI",0.0581234217097919
"R_6a_ROI","R_VMV1_ROI",0.127731763408485
"R_6a_ROI","R_VMV3_ROI",0.0722954357358705
"R_6a_ROI","R_PHA2_ROI",0.241946041616122
"R_6a_ROI","R_V4t_ROI",0.30908553083616
"R_6a_ROI","R_FST_ROI",0.337264691078885
"R_6a_ROI","R_V3CD_ROI",0.117387464209106
"R_6a_ROI","R_LO3_ROI",0.448662388248338
"R_6a_ROI","R_VMV2_ROI",0.396278032714926
"R_6a_ROI","R_31pd_ROI",0.194105377011932
"R_6a_ROI","R_31a_ROI",0.468080183595191
"R_6a_ROI","R_VVC_ROI",0.122571966186549
"R_6a_ROI","R_25_ROI",0.12757513712701
"R_6a_ROI","R_s32_ROI",-0.0492868028484957
"R_6a_ROI","R_pOFC_ROI",0.184698131581283
"R_6a_ROI","R_PoI1_ROI",0.248214826938071
"R_6a_ROI","R_Ig_ROI",-0.0435578489583097
"R_6a_ROI","R_FOP5_ROI",0.348452294489823
"R_6a_ROI","R_p10p_ROI",0.0406949056379548
"R_6a_ROI","R_p47r_ROI",0.0535641444911466
"R_6a_ROI","R_TGv_ROI",0.0501087875464526
"R_6a_ROI","R_MBelt_ROI",0.310087603205244
"R_6a_ROI","R_LBelt_ROI",0.103828863251663
"R_6a_ROI","R_A4_ROI",0.079351833842388
"R_6a_ROI","R_STSva_ROI",0.0706388319973683
"R_6a_ROI","R_TE1m_ROI",0.0479754181240839
"R_6a_ROI","R_PI_ROI",0.131020577011266
"R_6a_ROI","R_a32pr_ROI",0.0660786107959524
"R_6a_ROI","R_p24_ROI",0.409748923387895
"R_6a_ROI","L_V1_ROI",0.246124581004211
"R_6a_ROI","L_MST_ROI",0.154600579734035
"R_6a_ROI","L_V6_ROI",0.242444126067851
"R_6a_ROI","L_V2_ROI",0.270778924480799
"R_6a_ROI","L_V3_ROI",0.195083671195779
"R_6a_ROI","L_V4_ROI",0.201351570243071
"R_6a_ROI","L_V8_ROI",0.134331164597021
"R_6a_ROI","L_4_ROI",0.120737045255324
"R_6a_ROI","L_3b_ROI",0.233315734993084
"R_6a_ROI","L_FEF_ROI",0.144858834291116
"R_6a_ROI","L_PEF_ROI",0.371954649613112
"R_6a_ROI","L_55b_ROI",0.189580266006307
"R_6a_ROI","L_V3A_ROI",0.069210419090557
"R_6a_ROI","L_RSC_ROI",0.361869865192629
"R_6a_ROI","L_POS2_ROI",0.27203732696102
"R_6a_ROI","L_V7_ROI",0.279483164808512
"R_6a_ROI","L_IPS1_ROI",0.257014568255206
"R_6a_ROI","L_FFC_ROI",0.151334752982144
"R_6a_ROI","L_V3B_ROI",0.300370185921855
"R_6a_ROI","L_LO1_ROI",0.0172032005424969
"R_6a_ROI","L_LO2_ROI",0.16200654683535
"R_6a_ROI","L_PIT_ROI",0.221102781461557
"R_6a_ROI","L_MT_ROI",0.49915333157847
"R_6a_ROI","L_A1_ROI",0.282584802617737
"R_6a_ROI","L_PSL_ROI",-0.00952983981679921
"R_6a_ROI","L_SFL_ROI",0.119999444555591
"R_6a_ROI","L_PCV_ROI",0.18508927721754
"R_6a_ROI","L_STV_ROI",0.272538825557717
"R_6a_ROI","L_7Pm_ROI",0.00715319154769818
"R_6a_ROI","L_7m_ROI",0.291461488622383
"R_6a_ROI","L_POS1_ROI",0.135385577042169
"R_6a_ROI","L_23d_ROI",0.0715521782718214
"R_6a_ROI","L_v23ab_ROI",0.234813642406963
"R_6a_ROI","L_d23ab_ROI",0.119900600364451
"R_6a_ROI","L_31pv_ROI",0.296749960015274
"R_6a_ROI","L_5m_ROI",0.208187509593841
"R_6a_ROI","L_5mv_ROI",0.11637069393807
"R_6a_ROI","L_23c_ROI",0.129497171935751
"R_6a_ROI","L_5L_ROI",0.114171447847101
"R_6a_ROI","L_24dd_ROI",0.0343427682064261
"R_6a_ROI","L_24dv_ROI",0.166379657241416
"R_6a_ROI","L_7AL_ROI",0.265018574957347
"R_6a_ROI","L_SCEF_ROI",0.0685800977501789
"R_6a_ROI","L_6ma_ROI",0.187971443843578
"R_6a_ROI","L_7Am_ROI",0.249686472930907
"R_6a_ROI","L_7PL_ROI",0.428209139773884
"R_6a_ROI","L_7PC_ROI",0.0474114247006425
"R_6a_ROI","L_LIPv_ROI",-0.00229826401065702
"R_6a_ROI","L_VIP_ROI",0.0792414584870054
"R_6a_ROI","L_MIP_ROI",0.390862849556471
"R_6a_ROI","L_1_ROI",0.0898909884061779
"R_6a_ROI","L_2_ROI",0.511506977645812
"R_6a_ROI","L_3a_ROI",0.0747926543348575
"R_6a_ROI","L_6d_ROI",0.0427624630982654
"R_6a_ROI","L_6mp_ROI",0.0167563716066642
"R_6a_ROI","L_6v_ROI",0.135190816085279
"R_6a_ROI","L_p24pr_ROI",0.244531595997484
"R_6a_ROI","L_33pr_ROI",0.109465113527718
"R_6a_ROI","L_a24pr_ROI",0.283987642804146
"R_6a_ROI","L_p32pr_ROI",0.449165372476441
"R_6a_ROI","L_a24_ROI",0.193414368523793
"R_6a_ROI","L_d32_ROI",0.282887346364391
"R_6a_ROI","L_8BM_ROI",0.206260816937764
"R_6a_ROI","L_p32_ROI",0.263142067152841
"R_6a_ROI","L_10r_ROI",0.0999463212252815
"R_6a_ROI","L_47m_ROI",0.303097983891167
"R_6a_ROI","L_8Av_ROI",0.125572183036426
"R_6a_ROI","L_8Ad_ROI",0.0507760907027299
"R_6a_ROI","L_9m_ROI",0.215934747933684
"R_6a_ROI","L_8BL_ROI",0.100801089248642
"R_6a_ROI","L_9p_ROI",0.348341811068745
"R_6a_ROI","L_10d_ROI",0.177352140846951
"R_6a_ROI","L_8C_ROI",0.0632691545475645
"R_6a_ROI","L_44_ROI",-0.0629808064009699
"R_6a_ROI","L_45_ROI",0.111147651958627
"R_6a_ROI","L_47l_ROI",0.0543216408358049
"R_6a_ROI","L_a47r_ROI",0.120671769611122
"R_6a_ROI","L_6r_ROI",-0.000868008294950939
"R_6a_ROI","L_IFJa_ROI",0.117750459582518
"R_6a_ROI","L_IFJp_ROI",0.176606090822692
"R_6a_ROI","L_IFSp_ROI",0.122080823141672
"R_6a_ROI","L_IFSa_ROI",0.280957483896972
"R_6a_ROI","L_p9-46v_ROI",0.0520265379537014
"R_6a_ROI","L_46_ROI",0.133037188218258
"R_6a_ROI","L_a9-46v_ROI",0.0968952903145911
"R_6a_ROI","L_9-46d_ROI",0.131911003822988
"R_6a_ROI","L_9a_ROI",0.351752417217782
"R_6a_ROI","L_10v_ROI",0.027595956966217
"R_6a_ROI","L_a10p_ROI",0.06540846751975
"R_6a_ROI","L_10pp_ROI",0.0692337657908716
"R_6a_ROI","L_11l_ROI",-0.028455950724134
"R_6a_ROI","L_13l_ROI",0.090504997894373
"R_6a_ROI","L_OFC_ROI",0.288758709213028
"R_6a_ROI","L_47s_ROI",0.182985085171745
"R_6a_ROI","L_LIPd_ROI",0.174893800158572
"R_6a_ROI","L_6a_ROI",0.166949097974881
"R_6a_ROI","L_i6-8_ROI",0.110824824690534
"R_6a_ROI","L_s6-8_ROI",0.128085835826437
"R_6a_ROI","L_43_ROI",0.0845556638376752
"R_6a_ROI","L_OP4_ROI",0.261045461404241
"R_6a_ROI","L_OP1_ROI",0.271232153551598
"R_6a_ROI","L_OP2-3_ROI",0.339461796848916
"R_6a_ROI","L_52_ROI",0.239904993960185
"R_6a_ROI","L_RI_ROI",0.372816676573466
"R_6a_ROI","L_PFcm_ROI",0.0893478151363025
"R_6a_ROI","L_PoI2_ROI",0.265457387879494
"R_6a_ROI","L_TA2_ROI",0.18891180540745
"R_6a_ROI","L_FOP4_ROI",0.533304191854523
"R_6a_ROI","L_MI_ROI",0.223600253742671
"R_6a_ROI","L_Pir_ROI",0.215316353528442
"R_6a_ROI","L_AVI_ROI",0.0211555732442381
"R_6a_ROI","L_AAIC_ROI",0.174966613880836
"R_6a_ROI","L_FOP1_ROI",0.329779592645542
"R_6a_ROI","L_FOP3_ROI",0.0324461858940458
"R_6a_ROI","L_FOP2_ROI",0.0175003320598286
"R_6a_ROI","L_PFt_ROI",0.243164402790681
"R_6a_ROI","L_AIP_ROI",0.0393816480439308
"R_6a_ROI","L_EC_ROI",0.248468241439614
"R_6a_ROI","L_PreS_ROI",0.177767192740683
"R_6a_ROI","L_H_ROI",0.0760366529412643
"R_6a_ROI","L_ProS_ROI",0.344312425289017
"R_6a_ROI","L_PeEc_ROI",0.361577206935406
"R_6a_ROI","L_STGa_ROI",0.110289185328164
"R_6a_ROI","L_PBelt_ROI",0.107315595688681
"R_6a_ROI","L_A5_ROI",0.211358726690781
"R_6a_ROI","L_PHA1_ROI",0.0519326033774795
"R_6a_ROI","L_PHA3_ROI",0.0989633207184369
"R_6a_ROI","L_STSda_ROI",0.205620529946837
"R_6a_ROI","L_STSdp_ROI",0.192811542583291
"R_6a_ROI","L_STSvp_ROI",0.225218999451359
"R_6a_ROI","L_TGd_ROI",0.176225086700947
"R_6a_ROI","L_TE1a_ROI",0.185932742776755
"R_6a_ROI","L_TE1p_ROI",0.0335215861889324
"R_6a_ROI","L_TE2a_ROI",0.211620430925681
"R_6a_ROI","L_TF_ROI",0.0223009086026674
"R_6a_ROI","L_TE2p_ROI",-0.0264097019551183
"R_6a_ROI","L_PHT_ROI",0.17957080291935
"R_6a_ROI","L_PH_ROI",0.28940511472793
"R_6a_ROI","L_TPOJ1_ROI",0.0420311862254619
"R_6a_ROI","L_TPOJ2_ROI",0.188005263395793
"R_6a_ROI","L_TPOJ3_ROI",0.19992052941448
"R_6a_ROI","L_DVT_ROI",0.307537220272646
"R_6a_ROI","L_PGp_ROI",0.254629583661548
"R_6a_ROI","L_IP2_ROI",0.385832576051307
"R_6a_ROI","L_IP1_ROI",0.103515091653011
"R_6a_ROI","L_IP0_ROI",-0.00775048349555631
"R_6a_ROI","L_PFop_ROI",0.401640257191954
"R_6a_ROI","L_PF_ROI",0.398853989568529
"R_6a_ROI","L_PFm_ROI",0.176965907815891
"R_6a_ROI","L_PGi_ROI",0.104573461201185
"R_6a_ROI","L_PGs_ROI",0.282199036626003
"R_6a_ROI","L_V6A_ROI",0.0358806245883054
"R_6a_ROI","L_VMV1_ROI",0.40843108990655
"R_6a_ROI","L_VMV3_ROI",0.22569336966413
"R_6a_ROI","L_PHA2_ROI",0.145747985540114
"R_6a_ROI","L_V4t_ROI",0.431598164732615
"R_6a_ROI","L_FST_ROI",0.170130271604891
"R_6a_ROI","L_V3CD_ROI",0.156114302481027
"R_6a_ROI","L_LO3_ROI",0.21628829657396
"R_6a_ROI","L_VMV2_ROI",-0.0298502910140223
"R_6a_ROI","L_31pd_ROI",0.189946313944065
"R_6a_ROI","L_31a_ROI",0.309648669726379
"R_6a_ROI","L_VVC_ROI",0.288001518119382
"R_6a_ROI","L_25_ROI",0.15670036561326
"R_6a_ROI","L_s32_ROI",0.0241503427716782
"R_6a_ROI","L_pOFC_ROI",0.199137095670898
"R_6a_ROI","L_PoI1_ROI",0.177762442858913
"R_6a_ROI","L_Ig_ROI",0.146580047637419
"R_6a_ROI","L_FOP5_ROI",0.41941343393252
"R_6a_ROI","L_p10p_ROI",0.309474594391234
"R_6a_ROI","L_p47r_ROI",0.277214203147773
"R_6a_ROI","L_TGv_ROI",0.242650190899795
"R_6a_ROI","L_MBelt_ROI",0.03581135001833
"R_6a_ROI","L_LBelt_ROI",0.117872557089794
"R_6a_ROI","L_A4_ROI",0.0839091614587912
"R_6a_ROI","L_STSva_ROI",-0.0133546266306213
"R_6a_ROI","L_TE1m_ROI",0.149189094375426
"R_6a_ROI","L_PI_ROI",0.159102592549235
"R_6a_ROI","L_a32pr_ROI",0.0713729063081812
"R_6a_ROI","L_p24_ROI",0.248206091172829
"R_i6-8_ROI","R_s6-8_ROI",0.270280087504064
"R_i6-8_ROI","R_43_ROI",0.0504257194041659
"R_i6-8_ROI","R_OP4_ROI",0.170127853044995
"R_i6-8_ROI","R_OP1_ROI",0.131480572480258
"R_i6-8_ROI","R_OP2-3_ROI",0.0620705837238897
"R_i6-8_ROI","R_52_ROI",0.162680652439127
"R_i6-8_ROI","R_RI_ROI",0.0566915392886824
"R_i6-8_ROI","R_PFcm_ROI",0.30840922192466
"R_i6-8_ROI","R_PoI2_ROI",0.263706033700832
"R_i6-8_ROI","R_TA2_ROI",0.0773211003967797
"R_i6-8_ROI","R_FOP4_ROI",-0.0112492120314692
"R_i6-8_ROI","R_MI_ROI",0.111714825003308
"R_i6-8_ROI","R_Pir_ROI",0.0400154284176965
"R_i6-8_ROI","R_AVI_ROI",0.0426673841912449
"R_i6-8_ROI","R_AAIC_ROI",0.0537730419514435
"R_i6-8_ROI","R_FOP1_ROI",0.00289747573225395
"R_i6-8_ROI","R_FOP3_ROI",0.333800871178044
"R_i6-8_ROI","R_FOP2_ROI",0.279033120320033
"R_i6-8_ROI","R_PFt_ROI",0.119144124271646
"R_i6-8_ROI","R_AIP_ROI",0.039557216353358
"R_i6-8_ROI","R_EC_ROI",0.103069513078531
"R_i6-8_ROI","R_PreS_ROI",0.254537650602149
"R_i6-8_ROI","R_H_ROI",0.267619047619048
"R_i6-8_ROI","R_ProS_ROI",-0.0483382889838408
"R_i6-8_ROI","R_PeEc_ROI",0.301953639419455
"R_i6-8_ROI","R_STGa_ROI",0.166847922773212
"R_i6-8_ROI","R_PBelt_ROI",0.204811145143218
"R_i6-8_ROI","R_A5_ROI",0.0216826677091389
"R_i6-8_ROI","R_PHA1_ROI",-0.0253597329433134
"R_i6-8_ROI","R_PHA3_ROI",0.0216185114077249
"R_i6-8_ROI","R_STSda_ROI",0.23480679090827
"R_i6-8_ROI","R_STSdp_ROI",0.236213062286219
"R_i6-8_ROI","R_STSvp_ROI",0.230636916640305
"R_i6-8_ROI","R_TGd_ROI",0.18284299144621
"R_i6-8_ROI","R_TE1a_ROI",0.187263459610784
"R_i6-8_ROI","R_TE1p_ROI",0.108795326189324
"R_i6-8_ROI","R_TE2a_ROI",-0.0146363476528395
"R_i6-8_ROI","R_TF_ROI",-0.007499256882578
"R_i6-8_ROI","R_TE2p_ROI",0.0484431761679148
"R_i6-8_ROI","R_PHT_ROI",0.117588032514566
"R_i6-8_ROI","R_PH_ROI",0.1054040958413
"R_i6-8_ROI","R_TPOJ1_ROI",0.0834555843259075
"R_i6-8_ROI","R_TPOJ2_ROI",0.0267110736453751
"R_i6-8_ROI","R_TPOJ3_ROI",0.124770868290179
"R_i6-8_ROI","R_DVT_ROI",0.101352862773435
"R_i6-8_ROI","R_PGp_ROI",0.164510354154099
"R_i6-8_ROI","R_IP2_ROI",0.0935624846166136
"R_i6-8_ROI","R_IP1_ROI",0.237862193238243
"R_i6-8_ROI","R_IP0_ROI",0.057436384308835
"R_i6-8_ROI","R_PFop_ROI",0.110914794066039
"R_i6-8_ROI","R_PF_ROI",0.148638584386378
"R_i6-8_ROI","R_PFm_ROI",0.281648064741436
"R_i6-8_ROI","R_PGi_ROI",0.175429502383663
"R_i6-8_ROI","R_PGs_ROI",0.117459170023764
"R_i6-8_ROI","R_V6A_ROI",0.395602042716169
"R_i6-8_ROI","R_VMV1_ROI",0.34791824912783
"R_i6-8_ROI","R_VMV3_ROI",0.0572064693339478
"R_i6-8_ROI","R_PHA2_ROI",0.13547749556878
"R_i6-8_ROI","R_V4t_ROI",0.301903124927712
"R_i6-8_ROI","R_FST_ROI",0.265344621511992
"R_i6-8_ROI","R_V3CD_ROI",0.160087230520757
"R_i6-8_ROI","R_LO3_ROI",0.0621627805341714
"R_i6-8_ROI","R_VMV2_ROI",0.443597416943404
"R_i6-8_ROI","R_31pd_ROI",0.191039913415347
"R_i6-8_ROI","R_31a_ROI",0.114958097174112
"R_i6-8_ROI","R_VVC_ROI",0.426660500983069
"R_i6-8_ROI","R_25_ROI",0.246476048897912
"R_i6-8_ROI","R_s32_ROI",0.107492516464958
"R_i6-8_ROI","R_pOFC_ROI",0.105247352115363
"R_i6-8_ROI","R_PoI1_ROI",0.0105574842040079
"R_i6-8_ROI","R_Ig_ROI",0.090638073662191
"R_i6-8_ROI","R_FOP5_ROI",0.0883279465797739
"R_i6-8_ROI","R_p10p_ROI",0.315977886327932
"R_i6-8_ROI","R_p47r_ROI",0.251980983270729
"R_i6-8_ROI","R_TGv_ROI",0.293432934545713
"R_i6-8_ROI","R_MBelt_ROI",0.138256637370994
"R_i6-8_ROI","R_LBelt_ROI",0.0646277054884701
"R_i6-8_ROI","R_A4_ROI",-0.0302662786151946
"R_i6-8_ROI","R_STSva_ROI",0.123754855438649
"R_i6-8_ROI","R_TE1m_ROI",0.0970463653961834
"R_i6-8_ROI","R_PI_ROI",0.388964428921964
"R_i6-8_ROI","R_a32pr_ROI",0.00151588933935437
"R_i6-8_ROI","R_p24_ROI",0.0436241915172504
"R_i6-8_ROI","L_V1_ROI",0.299479048424556
"R_i6-8_ROI","L_MST_ROI",0.611126332645629
"R_i6-8_ROI","L_V6_ROI",0.155908531846522
"R_i6-8_ROI","L_V2_ROI",0.37124498646968
"R_i6-8_ROI","L_V3_ROI",0.32527042644405
"R_i6-8_ROI","L_V4_ROI",0.287694339214977
"R_i6-8_ROI","L_V8_ROI",-0.00367997994416284
"R_i6-8_ROI","L_4_ROI",0.119809479075421
"R_i6-8_ROI","L_3b_ROI",0.451292966089337
"R_i6-8_ROI","L_FEF_ROI",0.575816291250411
"R_i6-8_ROI","L_PEF_ROI",0.118325784531324
"R_i6-8_ROI","L_55b_ROI",0.539162259557721
"R_i6-8_ROI","L_V3A_ROI",0.33765803183214
"R_i6-8_ROI","L_RSC_ROI",0.462891647779022
"R_i6-8_ROI","L_POS2_ROI",0.204960176221487
"R_i6-8_ROI","L_V7_ROI",0.0858364488922415
"R_i6-8_ROI","L_IPS1_ROI",0.153287618809967
"R_i6-8_ROI","L_FFC_ROI",0.606829885525339
"R_i6-8_ROI","L_V3B_ROI",0.10940815299041
"R_i6-8_ROI","L_LO1_ROI",0.237125086692899
"R_i6-8_ROI","L_LO2_ROI",0.154466373172633
"R_i6-8_ROI","L_PIT_ROI",0.164726650297271
"R_i6-8_ROI","L_MT_ROI",0.175708625847368
"R_i6-8_ROI","L_A1_ROI",0.203038045874664
"R_i6-8_ROI","L_PSL_ROI",0.293036849211122
"R_i6-8_ROI","L_SFL_ROI",0.28955505141811
"R_i6-8_ROI","L_PCV_ROI",0.217207047426024
"R_i6-8_ROI","L_STV_ROI",0.382454310512823
"R_i6-8_ROI","L_7Pm_ROI",0.248663049300899
"R_i6-8_ROI","L_7m_ROI",-0.0668693083747799
"R_i6-8_ROI","L_POS1_ROI",0.391152236671085
"R_i6-8_ROI","L_23d_ROI",0.306939650851556
"R_i6-8_ROI","L_v23ab_ROI",0.219907560110813
"R_i6-8_ROI","L_d23ab_ROI",0.0632437908894649
"R_i6-8_ROI","L_31pv_ROI",0.476539789056175
"R_i6-8_ROI","L_5m_ROI",0.244600172533152
"R_i6-8_ROI","L_5mv_ROI",0.403426833322862
"R_i6-8_ROI","L_23c_ROI",0.423768434997074
"R_i6-8_ROI","L_5L_ROI",0.100690551526976
"R_i6-8_ROI","L_24dd_ROI",0.180688548898917
"R_i6-8_ROI","L_24dv_ROI",0.301502058372971
"R_i6-8_ROI","L_7AL_ROI",0.165594974160617
"R_i6-8_ROI","L_SCEF_ROI",0.404019332314854
"R_i6-8_ROI","L_6ma_ROI",0.324594377541815
"R_i6-8_ROI","L_7Am_ROI",0.161225460805003
"R_i6-8_ROI","L_7PL_ROI",0.244285946660331
"R_i6-8_ROI","L_7PC_ROI",0.150730627783069
"R_i6-8_ROI","L_LIPv_ROI",0.393003552647085
"R_i6-8_ROI","L_VIP_ROI",0.289102852717873
"R_i6-8_ROI","L_MIP_ROI",0.516238123101292
"R_i6-8_ROI","L_1_ROI",0.218509490536772
"R_i6-8_ROI","L_2_ROI",0.104873872598442
"R_i6-8_ROI","L_3a_ROI",0.20413647277913
"R_i6-8_ROI","L_6d_ROI",0.248898344888779
"R_i6-8_ROI","L_6mp_ROI",-0.0252165672303105
"R_i6-8_ROI","L_6v_ROI",0.466708280493199
"R_i6-8_ROI","L_p24pr_ROI",0.0967962220099651
"R_i6-8_ROI","L_33pr_ROI",0.502158966390353
"R_i6-8_ROI","L_a24pr_ROI",0.167272393608137
"R_i6-8_ROI","L_p32pr_ROI",0.0666019451733883
"R_i6-8_ROI","L_a24_ROI",0.427435795671058
"R_i6-8_ROI","L_d32_ROI",0.576542994089628
"R_i6-8_ROI","L_8BM_ROI",0.411416031596762
"R_i6-8_ROI","L_p32_ROI",0.0324007611232627
"R_i6-8_ROI","L_10r_ROI",0.136044632912549
"R_i6-8_ROI","L_47m_ROI",0.248836503732911
"R_i6-8_ROI","L_8Av_ROI",0.257344103710524
"R_i6-8_ROI","L_8Ad_ROI",0.28406046525507
"R_i6-8_ROI","L_9m_ROI",0.17488955706797
"R_i6-8_ROI","L_8BL_ROI",0.189572468120834
"R_i6-8_ROI","L_9p_ROI",0.145979583765688
"R_i6-8_ROI","L_10d_ROI",0.213928373339436
"R_i6-8_ROI","L_8C_ROI",0.231350726196409
"R_i6-8_ROI","L_44_ROI",0.13340125826606
"R_i6-8_ROI","L_45_ROI",0.174873197256304
"R_i6-8_ROI","L_47l_ROI",0.0835766023972835
"R_i6-8_ROI","L_a47r_ROI",0.0948841071407348
"R_i6-8_ROI","L_6r_ROI",0.410994073381197
"R_i6-8_ROI","L_IFJa_ROI",0.119938538808894
"R_i6-8_ROI","L_IFJp_ROI",0.368868600930266
"R_i6-8_ROI","L_IFSp_ROI",0.374191542131627
"R_i6-8_ROI","L_IFSa_ROI",0.457480917100563
"R_i6-8_ROI","L_p9-46v_ROI",0.158726388297168
"R_i6-8_ROI","L_46_ROI",0.0353785308744574
"R_i6-8_ROI","L_a9-46v_ROI",0.455281252846248
"R_i6-8_ROI","L_9-46d_ROI",0.476520258508405
"R_i6-8_ROI","L_9a_ROI",0.490381618133042
"R_i6-8_ROI","L_10v_ROI",0.245018949233978
"R_i6-8_ROI","L_a10p_ROI",-0.0383722574438156
"R_i6-8_ROI","L_10pp_ROI",0.268390587456737
"R_i6-8_ROI","L_11l_ROI",0.110136997639113
"R_i6-8_ROI","L_13l_ROI",0.105979219315366
"R_i6-8_ROI","L_OFC_ROI",0.130593300376601
"R_i6-8_ROI","L_47s_ROI",0.140647024942151
"R_i6-8_ROI","L_LIPd_ROI",0.224322475068172
"R_i6-8_ROI","L_6a_ROI",0.224514684493021
"R_i6-8_ROI","L_i6-8_ROI",0.193816134926264
"R_i6-8_ROI","L_s6-8_ROI",0.340675303066625
"R_i6-8_ROI","L_43_ROI",0.07003220889906
"R_i6-8_ROI","L_OP4_ROI",0.657414524741649
"R_i6-8_ROI","L_OP1_ROI",0.327938907589334
"R_i6-8_ROI","L_OP2-3_ROI",0.238739778914272
"R_i6-8_ROI","L_52_ROI",0.150703858260147
"R_i6-8_ROI","L_RI_ROI",0.247619764668811
"R_i6-8_ROI","L_PFcm_ROI",0.140143542908118
"R_i6-8_ROI","L_PoI2_ROI",0.494122275523629
"R_i6-8_ROI","L_TA2_ROI",0.525548378960343
"R_i6-8_ROI","L_FOP4_ROI",0.333427855920798
"R_i6-8_ROI","L_MI_ROI",0.314327034131001
"R_i6-8_ROI","L_Pir_ROI",0.229699997808185
"R_i6-8_ROI","L_AVI_ROI",0.38019587737394
"R_i6-8_ROI","L_AAIC_ROI",0.248357663517693
"R_i6-8_ROI","L_FOP1_ROI",0.348617656931462
"R_i6-8_ROI","L_FOP3_ROI",0.0871066502543155
