"V1","V2","Stability"
"L_LIPd_ROI","L_FOP1_ROI",0.0648713112038515
"L_LIPd_ROI","L_FOP3_ROI",0.33563089333267
"L_LIPd_ROI","L_FOP2_ROI",0.0344753860984428
"L_LIPd_ROI","L_PFt_ROI",0.404202552152298
"L_LIPd_ROI","L_AIP_ROI",0.0945864171309582
"L_LIPd_ROI","L_EC_ROI",0.0870466813349544
"L_LIPd_ROI","L_PreS_ROI",0.156770403741683
"L_LIPd_ROI","L_H_ROI",0.154509394012171
"L_LIPd_ROI","L_ProS_ROI",0.135098964604418
"L_LIPd_ROI","L_PeEc_ROI",0.107809546371028
"L_LIPd_ROI","L_STGa_ROI",0.014450888254914
"L_LIPd_ROI","L_PBelt_ROI",-0.0134589655989966
"L_LIPd_ROI","L_A5_ROI",0.0420256860541168
"L_LIPd_ROI","L_PHA1_ROI",0.0519112302670464
"L_LIPd_ROI","L_PHA3_ROI",0.0165261919176326
"L_LIPd_ROI","L_STSda_ROI",0.120934473206246
"L_LIPd_ROI","L_STSdp_ROI",0.308656915300678
"L_LIPd_ROI","L_STSvp_ROI",0.0148454997060737
"L_LIPd_ROI","L_TGd_ROI",0.0202071161407219
"L_LIPd_ROI","L_TE1a_ROI",0.254750334317456
"L_LIPd_ROI","L_TE1p_ROI",-0.0196698622526032
"L_LIPd_ROI","L_TE2a_ROI",0.043279851861281
"L_LIPd_ROI","L_TF_ROI",0.264878962591718
"L_LIPd_ROI","L_TE2p_ROI",0.156225351607968
"L_LIPd_ROI","L_PHT_ROI",0.0471798708683018
"L_LIPd_ROI","L_PH_ROI",0.256383558897885
"L_LIPd_ROI","L_TPOJ1_ROI",0.149580550538845
"L_LIPd_ROI","L_TPOJ2_ROI",0.0526812288865139
"L_LIPd_ROI","L_TPOJ3_ROI",-0.0248108461918501
"L_LIPd_ROI","L_DVT_ROI",0.197170131486501
"L_LIPd_ROI","L_PGp_ROI",0.166373931267693
"L_LIPd_ROI","L_IP2_ROI",0.0771964164709641
"L_LIPd_ROI","L_IP1_ROI",0.0453426575434951
"L_LIPd_ROI","L_IP0_ROI",-0.0411643313723738
"L_LIPd_ROI","L_PFop_ROI",0.285156769890771
"L_LIPd_ROI","L_PF_ROI",0.394294547993267
"L_LIPd_ROI","L_PFm_ROI",0.286274985013497
"L_LIPd_ROI","L_PGi_ROI",0.200334833953667
"L_LIPd_ROI","L_PGs_ROI",0.137470134428852
"L_LIPd_ROI","L_V6A_ROI",0.183910869565855
"L_LIPd_ROI","L_VMV1_ROI",0.0870896038389537
"L_LIPd_ROI","L_VMV3_ROI",0.12400450443325
"L_LIPd_ROI","L_PHA2_ROI",0.100057128265544
"L_LIPd_ROI","L_V4t_ROI",0.0813338339543336
"L_LIPd_ROI","L_FST_ROI",0.148714844863558
"L_LIPd_ROI","L_V3CD_ROI",0.0563255505607982
"L_LIPd_ROI","L_LO3_ROI",0.0127084460068306
"L_LIPd_ROI","L_VMV2_ROI",0.320268399633067
"L_LIPd_ROI","L_31pd_ROI",0.0889759037461969
"L_LIPd_ROI","L_31a_ROI",0.26133663135728
"L_LIPd_ROI","L_VVC_ROI",-0.00184354573183827
"L_LIPd_ROI","L_25_ROI",0.056395976796978
"L_LIPd_ROI","L_s32_ROI",0.141038365708185
"L_LIPd_ROI","L_pOFC_ROI",0.0346866397478108
"L_LIPd_ROI","L_PoI1_ROI",0.11577722859081
"L_LIPd_ROI","L_Ig_ROI",0.127216227382609
"L_LIPd_ROI","L_FOP5_ROI",0.0615658564477822
"L_LIPd_ROI","L_p10p_ROI",0.0341666661418291
"L_LIPd_ROI","L_p47r_ROI",0.101170208267416
"L_LIPd_ROI","L_TGv_ROI",0.120983256025706
"L_LIPd_ROI","L_MBelt_ROI",-0.0108372159408078
"L_LIPd_ROI","L_LBelt_ROI",0.158593884685016
"L_LIPd_ROI","L_A4_ROI",0.265250844973028
"L_LIPd_ROI","L_STSva_ROI",0.0470832425975124
"L_LIPd_ROI","L_TE1m_ROI",0.128170850205529
"L_LIPd_ROI","L_PI_ROI",0.125088105879467
"L_LIPd_ROI","L_a32pr_ROI",0.117625276329058
"L_LIPd_ROI","L_p24_ROI",0.00974937588380716
"L_6a_ROI","L_i6-8_ROI",0.326088035946767
"L_6a_ROI","L_s6-8_ROI",0.232086962912077
"L_6a_ROI","L_43_ROI",0.284108057004103
"L_6a_ROI","L_OP4_ROI",0.294959649918613
"L_6a_ROI","L_OP1_ROI",0.222876334586378
"L_6a_ROI","L_OP2-3_ROI",0.198367590797495
"L_6a_ROI","L_52_ROI",0.158875416559919
"L_6a_ROI","L_RI_ROI",0.251043652459484
"L_6a_ROI","L_PFcm_ROI",0.364002455984923
"L_6a_ROI","L_PoI2_ROI",0.357648432910541
"L_6a_ROI","L_TA2_ROI",0.361248293476126
"L_6a_ROI","L_FOP4_ROI",0.168350667619024
"L_6a_ROI","L_MI_ROI",0.254290755076715
"L_6a_ROI","L_Pir_ROI",0.243830152614323
"L_6a_ROI","L_AVI_ROI",0.232095767669885
"L_6a_ROI","L_AAIC_ROI",0.315479236906028
"L_6a_ROI","L_FOP1_ROI",0.411913946138779
"L_6a_ROI","L_FOP3_ROI",0.382603029991569
"L_6a_ROI","L_FOP2_ROI",0.33992789310422
"L_6a_ROI","L_PFt_ROI",0.195608492100422
"L_6a_ROI","L_AIP_ROI",0.219964449904784
"L_6a_ROI","L_EC_ROI",0.231004348656485
"L_6a_ROI","L_PreS_ROI",0.247304172971891
"L_6a_ROI","L_H_ROI",0.362864574449309
"L_6a_ROI","L_ProS_ROI",0.309547899287534
"L_6a_ROI","L_PeEc_ROI",0.236944493533318
"L_6a_ROI","L_STGa_ROI",0.358564508313697
"L_6a_ROI","L_PBelt_ROI",0.45271139844819
"L_6a_ROI","L_A5_ROI",0.313187409067216
"L_6a_ROI","L_PHA1_ROI",0.300524857233963
"L_6a_ROI","L_PHA3_ROI",0.205367627746642
"L_6a_ROI","L_STSda_ROI",0.404666968385004
"L_6a_ROI","L_STSdp_ROI",0.429696090456015
"L_6a_ROI","L_STSvp_ROI",0.415037937085221
"L_6a_ROI","L_TGd_ROI",0.208013578236909
"L_6a_ROI","L_TE1a_ROI",0.208861276760846
"L_6a_ROI","L_TE1p_ROI",0.189692634278268
"L_6a_ROI","L_TE2a_ROI",0.0151513315189403
"L_6a_ROI","L_TF_ROI",0.34529395919594
"L_6a_ROI","L_TE2p_ROI",0.335883166447711
"L_6a_ROI","L_PHT_ROI",0.0932217463879434
"L_6a_ROI","L_PH_ROI",0.265905886085516
"L_6a_ROI","L_TPOJ1_ROI",0.216730789192566
"L_6a_ROI","L_TPOJ2_ROI",0.317217404342331
"L_6a_ROI","L_TPOJ3_ROI",0.318904145596255
"L_6a_ROI","L_DVT_ROI",0.355439848479657
"L_6a_ROI","L_PGp_ROI",0.217660097288964
"L_6a_ROI","L_IP2_ROI",0.159863632785518
"L_6a_ROI","L_IP1_ROI",0.37915831995491
"L_6a_ROI","L_IP0_ROI",0.410731009275595
"L_6a_ROI","L_PFop_ROI",0.275577848734808
"L_6a_ROI","L_PF_ROI",0.317208781255306
"L_6a_ROI","L_PFm_ROI",0.27920327325499
"L_6a_ROI","L_PGi_ROI",0.270972787450844
"L_6a_ROI","L_PGs_ROI",0.222366072631593
"L_6a_ROI","L_V6A_ROI",0.276281637226847
"L_6a_ROI","L_VMV1_ROI",0.379265622702203
"L_6a_ROI","L_VMV3_ROI",0.368752417248907
"L_6a_ROI","L_PHA2_ROI",0.164565887714908
"L_6a_ROI","L_V4t_ROI",0.313420749658298
"L_6a_ROI","L_FST_ROI",0.395980150477874
"L_6a_ROI","L_V3CD_ROI",0.218514392533506
"L_6a_ROI","L_LO3_ROI",0.197544329889507
"L_6a_ROI","L_VMV2_ROI",0.308772312486211
"L_6a_ROI","L_31pd_ROI",0.273638624071942
"L_6a_ROI","L_31a_ROI",0.434610383975472
"L_6a_ROI","L_VVC_ROI",0.362685143410173
"L_6a_ROI","L_25_ROI",0.239535934802641
"L_6a_ROI","L_s32_ROI",0.204499054749555
"L_6a_ROI","L_pOFC_ROI",0.296996445929832
"L_6a_ROI","L_PoI1_ROI",0.421061054380773
"L_6a_ROI","L_Ig_ROI",0.375911685030898
"L_6a_ROI","L_FOP5_ROI",0.20394842437389
"L_6a_ROI","L_p10p_ROI",0.1455186836741
"L_6a_ROI","L_p47r_ROI",0.279152352920782
"L_6a_ROI","L_TGv_ROI",0.337127858178513
"L_6a_ROI","L_MBelt_ROI",0.357275931657
"L_6a_ROI","L_LBelt_ROI",0.062399023313001
"L_6a_ROI","L_A4_ROI",0.217013129737006
"L_6a_ROI","L_STSva_ROI",0.353874457298521
"L_6a_ROI","L_TE1m_ROI",0.325352836377837
"L_6a_ROI","L_PI_ROI",0.295542665523596
"L_6a_ROI","L_a32pr_ROI",0.416447419214495
"L_6a_ROI","L_p24_ROI",0.140931983833506
"L_i6-8_ROI","L_s6-8_ROI",0.210941656659518
"L_i6-8_ROI","L_43_ROI",0.262322090605432
"L_i6-8_ROI","L_OP4_ROI",0.474810572623318
"L_i6-8_ROI","L_OP1_ROI",0.2819237993889
"L_i6-8_ROI","L_OP2-3_ROI",0.188789472496045
"L_i6-8_ROI","L_52_ROI",0.133982431291806
"L_i6-8_ROI","L_RI_ROI",0.243137670732294
"L_i6-8_ROI","L_PFcm_ROI",0.156958249380537
"L_i6-8_ROI","L_PoI2_ROI",0.381677294040814
"L_i6-8_ROI","L_TA2_ROI",0.291300025003433
"L_i6-8_ROI","L_FOP4_ROI",0.268170731636889
"L_i6-8_ROI","L_MI_ROI",0.222906827160898
"L_i6-8_ROI","L_Pir_ROI",0.286479430830257
"L_i6-8_ROI","L_AVI_ROI",0.264497042692451
"L_i6-8_ROI","L_AAIC_ROI",0.279232040717211
"L_i6-8_ROI","L_FOP1_ROI",0.221626823195373
"L_i6-8_ROI","L_FOP3_ROI",0.162001881149788
"L_i6-8_ROI","L_FOP2_ROI",0.316487106085869
"L_i6-8_ROI","L_PFt_ROI",0.185661351288574
"L_i6-8_ROI","L_AIP_ROI",0.217652026178915
"L_i6-8_ROI","L_EC_ROI",0.130919565039588
"L_i6-8_ROI","L_PreS_ROI",0.288062371871004
"L_i6-8_ROI","L_H_ROI",0.264622377380954
"L_i6-8_ROI","L_ProS_ROI",0.0564986305429168
"L_i6-8_ROI","L_PeEc_ROI",0.065191801470346
"L_i6-8_ROI","L_STGa_ROI",0.129751854606847
"L_i6-8_ROI","L_PBelt_ROI",0.324620837332144
"L_i6-8_ROI","L_A5_ROI",0.240791531624143
"L_i6-8_ROI","L_PHA1_ROI",0.382530742792211
"L_i6-8_ROI","L_PHA3_ROI",0.390737863379751
"L_i6-8_ROI","L_STSda_ROI",0.285913179344825
"L_i6-8_ROI","L_STSdp_ROI",0.0672922515764215
"L_i6-8_ROI","L_STSvp_ROI",0.123137988860303
"L_i6-8_ROI","L_TGd_ROI",0.136825944097556
"L_i6-8_ROI","L_TE1a_ROI",0.2600287826734
"L_i6-8_ROI","L_TE1p_ROI",0.150463392191201
"L_i6-8_ROI","L_TE2a_ROI",0.190061818078003
"L_i6-8_ROI","L_TF_ROI",0.183828818181025
"L_i6-8_ROI","L_TE2p_ROI",0.347233043724021
"L_i6-8_ROI","L_PHT_ROI",0.180438458514752
"L_i6-8_ROI","L_PH_ROI",0.1669671365607
"L_i6-8_ROI","L_TPOJ1_ROI",0.0190445120708063
"L_i6-8_ROI","L_TPOJ2_ROI",0.298305032306205
"L_i6-8_ROI","L_TPOJ3_ROI",0.108256219777758
"L_i6-8_ROI","L_DVT_ROI",0.365097046515612
"L_i6-8_ROI","L_PGp_ROI",0.23487617498397
"L_i6-8_ROI","L_IP2_ROI",0.195230728002882
"L_i6-8_ROI","L_IP1_ROI",0.258106902936459
"L_i6-8_ROI","L_IP0_ROI",0.319628351029306
"L_i6-8_ROI","L_PFop_ROI",0.220273251085263
"L_i6-8_ROI","L_PF_ROI",0.0199066060433579
"L_i6-8_ROI","L_PFm_ROI",0.132497092708686
"L_i6-8_ROI","L_PGi_ROI",0.193305930439942
"L_i6-8_ROI","L_PGs_ROI",0.150998476489249
"L_i6-8_ROI","L_V6A_ROI",0.436903412875805
"L_i6-8_ROI","L_VMV1_ROI",0.294755990061224
"L_i6-8_ROI","L_VMV3_ROI",0.103258967809355
"L_i6-8_ROI","L_PHA2_ROI",0.172828543471848
"L_i6-8_ROI","L_V4t_ROI",0.358015282644023
"L_i6-8_ROI","L_FST_ROI",0.349709115704597
"L_i6-8_ROI","L_V3CD_ROI",0.357301225935081
"L_i6-8_ROI","L_LO3_ROI",0.183792262038791
"L_i6-8_ROI","L_VMV2_ROI",0.144027749411475
"L_i6-8_ROI","L_31pd_ROI",0.0107709185501826
"L_i6-8_ROI","L_31a_ROI",0.0435352844311554
"L_i6-8_ROI","L_VVC_ROI",0.193188327114164
"L_i6-8_ROI","L_25_ROI",0.212419871020431
"L_i6-8_ROI","L_s32_ROI",0.109291359234611
"L_i6-8_ROI","L_pOFC_ROI",0.293291632532658
"L_i6-8_ROI","L_PoI1_ROI",0.260914399943319
"L_i6-8_ROI","L_Ig_ROI",0.29547095948377
"L_i6-8_ROI","L_FOP5_ROI",0.226542910298486
"L_i6-8_ROI","L_p10p_ROI",0.377354368281697
"L_i6-8_ROI","L_p47r_ROI",0.120411750256045
"L_i6-8_ROI","L_TGv_ROI",0.107837003381851
"L_i6-8_ROI","L_MBelt_ROI",0.0683435676861673
"L_i6-8_ROI","L_LBelt_ROI",0.189175055688227
"L_i6-8_ROI","L_A4_ROI",0.0410004343453062
"L_i6-8_ROI","L_STSva_ROI",0.147089818356712
"L_i6-8_ROI","L_TE1m_ROI",0.312338088986305
"L_i6-8_ROI","L_PI_ROI",0.241969044354016
"L_i6-8_ROI","L_a32pr_ROI",0.0427807272719574
"L_i6-8_ROI","L_p24_ROI",0.202785696489094
"L_s6-8_ROI","L_43_ROI",0.316952613279972
"L_s6-8_ROI","L_OP4_ROI",0.311569123090269
"L_s6-8_ROI","L_OP1_ROI",0.160466705060664
"L_s6-8_ROI","L_OP2-3_ROI",0.206719174041345
"L_s6-8_ROI","L_52_ROI",0.0785681289000471
"L_s6-8_ROI","L_RI_ROI",0.14481406963366
"L_s6-8_ROI","L_PFcm_ROI",-0.0262326746668754
"L_s6-8_ROI","L_PoI2_ROI",0.117269955612217
"L_s6-8_ROI","L_TA2_ROI",0.126157967815207
"L_s6-8_ROI","L_FOP4_ROI",0.236476696006093
"L_s6-8_ROI","L_MI_ROI",0.206001835598167
"L_s6-8_ROI","L_Pir_ROI",0.203722803343292
"L_s6-8_ROI","L_AVI_ROI",0.176776097258851
"L_s6-8_ROI","L_AAIC_ROI",0.288549040713521
"L_s6-8_ROI","L_FOP1_ROI",0.135220569750161
"L_s6-8_ROI","L_FOP3_ROI",0.102429991018576
"L_s6-8_ROI","L_FOP2_ROI",0.368031060885214
"L_s6-8_ROI","L_PFt_ROI",0.47894463662922
"L_s6-8_ROI","L_AIP_ROI",0.128343323395231
"L_s6-8_ROI","L_EC_ROI",0.2321804888842
"L_s6-8_ROI","L_PreS_ROI",0.264536693801588
"L_s6-8_ROI","L_H_ROI",0.00609155181379305
"L_s6-8_ROI","L_ProS_ROI",0.022390781857408
"L_s6-8_ROI","L_PeEc_ROI",0.144476984869894
"L_s6-8_ROI","L_STGa_ROI",0.0642401085595511
"L_s6-8_ROI","L_PBelt_ROI",0.111438868871946
"L_s6-8_ROI","L_A5_ROI",0.148237214291579
"L_s6-8_ROI","L_PHA1_ROI",0.115631229912395
"L_s6-8_ROI","L_PHA3_ROI",0.386065802504512
"L_s6-8_ROI","L_STSda_ROI",0.0936461823150535
"L_s6-8_ROI","L_STSdp_ROI",0.0278321473461447
"L_s6-8_ROI","L_STSvp_ROI",0.230634011712386
"L_s6-8_ROI","L_TGd_ROI",0.410791254561019
"L_s6-8_ROI","L_TE1a_ROI",0.144102584652181
"L_s6-8_ROI","L_TE1p_ROI",0.128340789866615
"L_s6-8_ROI","L_TE2a_ROI",0.222170356033359
"L_s6-8_ROI","L_TF_ROI",0.091108221351559
"L_s6-8_ROI","L_TE2p_ROI",0.307966087361202
"L_s6-8_ROI","L_PHT_ROI",0.272653239033836
"L_s6-8_ROI","L_PH_ROI",0.0493029940052628
"L_s6-8_ROI","L_TPOJ1_ROI",0.311664508112887
"L_s6-8_ROI","L_TPOJ2_ROI",0.318630230777156
"L_s6-8_ROI","L_TPOJ3_ROI",0.238376143688695
"L_s6-8_ROI","L_DVT_ROI",0.166013789984384
"L_s6-8_ROI","L_PGp_ROI",0.295022177177358
"L_s6-8_ROI","L_IP2_ROI",0.306098454796622
"L_s6-8_ROI","L_IP1_ROI",0.295073143243284
"L_s6-8_ROI","L_IP0_ROI",0.138969208801793
"L_s6-8_ROI","L_PFop_ROI",0.303265142511936
"L_s6-8_ROI","L_PF_ROI",0.0848161251170676
"L_s6-8_ROI","L_PFm_ROI",0.10778193312601
"L_s6-8_ROI","L_PGi_ROI",0.231727597760388
"L_s6-8_ROI","L_PGs_ROI",0.317169774184023
"L_s6-8_ROI","L_V6A_ROI",0.220233481616699
"L_s6-8_ROI","L_VMV1_ROI",0.294554090162937
"L_s6-8_ROI","L_VMV3_ROI",0.208272605636475
"L_s6-8_ROI","L_PHA2_ROI",0.223381774321385
"L_s6-8_ROI","L_V4t_ROI",0.0932606758903639
"L_s6-8_ROI","L_FST_ROI",0.381641431621371
"L_s6-8_ROI","L_V3CD_ROI",0.344415875432862
"L_s6-8_ROI","L_LO3_ROI",0.11818243246611
"L_s6-8_ROI","L_VMV2_ROI",0.417789889909718
"L_s6-8_ROI","L_31pd_ROI",0.180081393215834
"L_s6-8_ROI","L_31a_ROI",0.104750991078581
"L_s6-8_ROI","L_VVC_ROI",0.142285311222823
"L_s6-8_ROI","L_25_ROI",0.409500631114001
"L_s6-8_ROI","L_s32_ROI",0.238977072310406
"L_s6-8_ROI","L_pOFC_ROI",0.319588718953307
"L_s6-8_ROI","L_PoI1_ROI",0.362251725178069
"L_s6-8_ROI","L_Ig_ROI",0.161367314511529
"L_s6-8_ROI","L_FOP5_ROI",0.278537167009114
"L_s6-8_ROI","L_p10p_ROI",0.182023815329337
"L_s6-8_ROI","L_p47r_ROI",0.235116406334897
"L_s6-8_ROI","L_TGv_ROI",0.266861489499503
"L_s6-8_ROI","L_MBelt_ROI",0.139385817530868
"L_s6-8_ROI","L_LBelt_ROI",0.59930501518113
"L_s6-8_ROI","L_A4_ROI",0.0534394676776858
"L_s6-8_ROI","L_STSva_ROI",0.287261003522536
"L_s6-8_ROI","L_TE1m_ROI",0.311705308720629
"L_s6-8_ROI","L_PI_ROI",0.121597645363698
"L_s6-8_ROI","L_a32pr_ROI",0.116967068447665
"L_s6-8_ROI","L_p24_ROI",0.272939188341983
"L_43_ROI","L_OP4_ROI",0.444476159355288
"L_43_ROI","L_OP1_ROI",0.376214738896754
"L_43_ROI","L_OP2-3_ROI",0.33892614875471
"L_43_ROI","L_52_ROI",0.0802700806581462
"L_43_ROI","L_RI_ROI",0.187591473801504
"L_43_ROI","L_PFcm_ROI",0.415523798831876
"L_43_ROI","L_PoI2_ROI",0.20892929479127
"L_43_ROI","L_TA2_ROI",0.108113190536126
"L_43_ROI","L_FOP4_ROI",0.331242926633111
"L_43_ROI","L_MI_ROI",0.192241029799371
"L_43_ROI","L_Pir_ROI",0.266612955854118
"L_43_ROI","L_AVI_ROI",0.202364253282513
"L_43_ROI","L_AAIC_ROI",0.136573060090422
"L_43_ROI","L_FOP1_ROI",0.1013952583094
"L_43_ROI","L_FOP3_ROI",0.280708460221413
"L_43_ROI","L_FOP2_ROI",0.128985801075463
"L_43_ROI","L_PFt_ROI",0.42655392128936
"L_43_ROI","L_AIP_ROI",0.25032131109794
"L_43_ROI","L_EC_ROI",0.0431904697020121
"L_43_ROI","L_PreS_ROI",0.289802430359303
"L_43_ROI","L_H_ROI",0.468382570586807
"L_43_ROI","L_ProS_ROI",0.450828615984831
"L_43_ROI","L_PeEc_ROI",0.313115912726416
"L_43_ROI","L_STGa_ROI",0.126933516198415
"L_43_ROI","L_PBelt_ROI",0.504537416937204
"L_43_ROI","L_A5_ROI",0.199200002921694
"L_43_ROI","L_PHA1_ROI",0.382020945616211
"L_43_ROI","L_PHA3_ROI",0.345577115711232
"L_43_ROI","L_STSda_ROI",0.0472903275925439
"L_43_ROI","L_STSdp_ROI",0.256512669104503
"L_43_ROI","L_STSvp_ROI",-0.00442134184010219
"L_43_ROI","L_TGd_ROI",0.37293264428156
"L_43_ROI","L_TE1a_ROI",0.164616976136552
"L_43_ROI","L_TE1p_ROI",0.345678137923613
"L_43_ROI","L_TE2a_ROI",0.309103957399266
"L_43_ROI","L_TF_ROI",0.280686639217419
"L_43_ROI","L_TE2p_ROI",0.133963518747501
"L_43_ROI","L_PHT_ROI",0.312896939359279
"L_43_ROI","L_PH_ROI",0.112535267021143
"L_43_ROI","L_TPOJ1_ROI",0.260899504478435
"L_43_ROI","L_TPOJ2_ROI",0.116182613979746
"L_43_ROI","L_TPOJ3_ROI",0.169654933992596
"L_43_ROI","L_DVT_ROI",0.20055794994348
"L_43_ROI","L_PGp_ROI",0.131544812947364
"L_43_ROI","L_IP2_ROI",0.0645484442032969
"L_43_ROI","L_IP1_ROI",0.0524609158885141
"L_43_ROI","L_IP0_ROI",0.144338236959994
"L_43_ROI","L_PFop_ROI",0.258457378054999
"L_43_ROI","L_PF_ROI",0.167812962128656
"L_43_ROI","L_PFm_ROI",0.364980176745826
"L_43_ROI","L_PGi_ROI",0.359456550851242
"L_43_ROI","L_PGs_ROI",0.150512116397395
"L_43_ROI","L_V6A_ROI",0.354459577680266
"L_43_ROI","L_VMV1_ROI",0.118934114512266
"L_43_ROI","L_VMV3_ROI",0.220802086913423
"L_43_ROI","L_PHA2_ROI",0.346338557738197
"L_43_ROI","L_V4t_ROI",0.149218528779261
"L_43_ROI","L_FST_ROI",0.311988302485229
"L_43_ROI","L_V3CD_ROI",0.250846465603289
"L_43_ROI","L_LO3_ROI",0.369874386469554
"L_43_ROI","L_VMV2_ROI",0.438689121813227
"L_43_ROI","L_31pd_ROI",0.171004445168456
"L_43_ROI","L_31a_ROI",0.0949086688803183
"L_43_ROI","L_VVC_ROI",0.351065824737441
"L_43_ROI","L_25_ROI",0.394447709574045
"L_43_ROI","L_s32_ROI",0.316952613279972
"L_43_ROI","L_pOFC_ROI",0.269462278381045
"L_43_ROI","L_PoI1_ROI",0.21412444667669
"L_43_ROI","L_Ig_ROI",0.204917013820597
"L_43_ROI","L_FOP5_ROI",0.430203981418427
"L_43_ROI","L_p10p_ROI",0.485355813195492
"L_43_ROI","L_p47r_ROI",0.402856129807659
"L_43_ROI","L_TGv_ROI",0.315180243336318
"L_43_ROI","L_MBelt_ROI",0.20234697842016
"L_43_ROI","L_LBelt_ROI",0.219273679431823
"L_43_ROI","L_A4_ROI",0.270710050779574
"L_43_ROI","L_STSva_ROI",0.225470984814256
"L_43_ROI","L_TE1m_ROI",0.146696985928571
"L_43_ROI","L_PI_ROI",0.291461671984588
"L_43_ROI","L_a32pr_ROI",0.443663108459038
"L_43_ROI","L_p24_ROI",0.375135024279165
"L_OP4_ROI","L_OP1_ROI",0.182196347775335
"L_OP4_ROI","L_OP2-3_ROI",0.168568093374749
"L_OP4_ROI","L_52_ROI",0.113211113555607
"L_OP4_ROI","L_RI_ROI",0.0486325978827911
"L_OP4_ROI","L_PFcm_ROI",0.15542469496413
"L_OP4_ROI","L_PoI2_ROI",0.3791735714042
"L_OP4_ROI","L_TA2_ROI",0.204111709964965
"L_OP4_ROI","L_FOP4_ROI",0.466317950738484
"L_OP4_ROI","L_MI_ROI",0.142399318142625
"L_OP4_ROI","L_Pir_ROI",0.030941756900538
"L_OP4_ROI","L_AVI_ROI",0.164729052062945
"L_OP4_ROI","L_AAIC_ROI",0.418931142848149
"L_OP4_ROI","L_FOP1_ROI",0.0575287679644548
"L_OP4_ROI","L_FOP3_ROI",0.468921779663521
"L_OP4_ROI","L_FOP2_ROI",0.347646254747548
"L_OP4_ROI","L_PFt_ROI",0.460853504083696
"L_OP4_ROI","L_AIP_ROI",0.332849176128009
"L_OP4_ROI","L_EC_ROI",0.403953069939409
"L_OP4_ROI","L_PreS_ROI",0.148351695906203
"L_OP4_ROI","L_H_ROI",0.111157231180402
"L_OP4_ROI","L_ProS_ROI",0.199781455474109
"L_OP4_ROI","L_PeEc_ROI",0.12857296493369
"L_OP4_ROI","L_STGa_ROI",0.245476953280109
"L_OP4_ROI","L_PBelt_ROI",0.394116686778711
"L_OP4_ROI","L_A5_ROI",0.362273459287513
"L_OP4_ROI","L_PHA1_ROI",0.170278789507733
"L_OP4_ROI","L_PHA3_ROI",0.416115249818486
"L_OP4_ROI","L_STSda_ROI",0.167465063689505
"L_OP4_ROI","L_STSdp_ROI",-0.0526292670880431
"L_OP4_ROI","L_STSvp_ROI",0.293438839181796
"L_OP4_ROI","L_TGd_ROI",0.319539086523703
"L_OP4_ROI","L_TE1a_ROI",0.270704066886217
"L_OP4_ROI","L_TE1p_ROI",0.176737680466761
"L_OP4_ROI","L_TE2a_ROI",0.299453363280998
"L_OP4_ROI","L_TF_ROI",0.0989343681048769
"L_OP4_ROI","L_TE2p_ROI",0.198009520042889
"L_OP4_ROI","L_PHT_ROI",0.367687343245221
"L_OP4_ROI","L_PH_ROI",0.0419472219679642
"L_OP4_ROI","L_TPOJ1_ROI",0.061075089311669
"L_OP4_ROI","L_TPOJ2_ROI",0.130549025687681
"L_OP4_ROI","L_TPOJ3_ROI",0.200479357741151
"L_OP4_ROI","L_DVT_ROI",0.410600986324379
"L_OP4_ROI","L_PGp_ROI",0.0346613095646627
"L_OP4_ROI","L_IP2_ROI",0.182009356572829
"L_OP4_ROI","L_IP1_ROI",0.341183729405475
"L_OP4_ROI","L_IP0_ROI",0.220367717096853
"L_OP4_ROI","L_PFop_ROI",0.241412778432798
"L_OP4_ROI","L_PF_ROI",-0.0764691286588905
"L_OP4_ROI","L_PFm_ROI",0.132147059554775
"L_OP4_ROI","L_PGi_ROI",0.365868974328959
"L_OP4_ROI","L_PGs_ROI",0.279804964454078
"L_OP4_ROI","L_V6A_ROI",0.112170521799245
"L_OP4_ROI","L_VMV1_ROI",0.463208488049604
"L_OP4_ROI","L_VMV3_ROI",0.0909888009790174
"L_OP4_ROI","L_PHA2_ROI",0.115467247609565
"L_OP4_ROI","L_V4t_ROI",0.423527409609723
"L_OP4_ROI","L_FST_ROI",0.528261837506235
"L_OP4_ROI","L_V3CD_ROI",0.406268602240455
"L_OP4_ROI","L_LO3_ROI",0.312711082879054
"L_OP4_ROI","L_VMV2_ROI",0.053878878477442
"L_OP4_ROI","L_31pd_ROI",0.119707112381754
"L_OP4_ROI","L_31a_ROI",0.0754438371728101
"L_OP4_ROI","L_VVC_ROI",0.271372909032969
"L_OP4_ROI","L_25_ROI",0.1532207708651
"L_OP4_ROI","L_s32_ROI",0.311569123090269
"L_OP4_ROI","L_pOFC_ROI",0.365551864879563
"L_OP4_ROI","L_PoI1_ROI",0.284792450814956
"L_OP4_ROI","L_Ig_ROI",0.393987166948022
"L_OP4_ROI","L_FOP5_ROI",0.33492670637652
"L_OP4_ROI","L_p10p_ROI",0.497588308659055
"L_OP4_ROI","L_p47r_ROI",0.165618173175193
"L_OP4_ROI","L_TGv_ROI",0.00181447334783099
"L_OP4_ROI","L_MBelt_ROI",0.326589924587071
"L_OP4_ROI","L_LBelt_ROI",0.22386974097049
"L_OP4_ROI","L_A4_ROI",-0.0112331146475398
"L_OP4_ROI","L_STSva_ROI",0.166476296351533
"L_OP4_ROI","L_TE1m_ROI",0.148904651701571
