"V1","V2","Stability"
"L_6mp_ROI","L_PHA3_ROI",0.217788106880021
"L_6mp_ROI","L_STSda_ROI",0.19553712360241
"L_6mp_ROI","L_STSdp_ROI",0.0462081068809439
"L_6mp_ROI","L_STSvp_ROI",0.343408568419785
"L_6mp_ROI","L_TGd_ROI",0.183846287226582
"L_6mp_ROI","L_TE1a_ROI",0.348993541634697
"L_6mp_ROI","L_TE1p_ROI",0.256807283529577
"L_6mp_ROI","L_TE2a_ROI",0.102690459879786
"L_6mp_ROI","L_TF_ROI",0.180260787885968
"L_6mp_ROI","L_TE2p_ROI",0.185695261745397
"L_6mp_ROI","L_PHT_ROI",0.126408168342655
"L_6mp_ROI","L_PH_ROI",0.279722163052643
"L_6mp_ROI","L_TPOJ1_ROI",0.167893870496968
"L_6mp_ROI","L_TPOJ2_ROI",0.202637342709
"L_6mp_ROI","L_TPOJ3_ROI",0.242989412628909
"L_6mp_ROI","L_DVT_ROI",0.0845817022258913
"L_6mp_ROI","L_PGp_ROI",0.288742672558379
"L_6mp_ROI","L_IP2_ROI",0.167256624487762
"L_6mp_ROI","L_IP1_ROI",0.0173455788834761
"L_6mp_ROI","L_IP0_ROI",0.482408342757046
"L_6mp_ROI","L_PFop_ROI",0.33544030399308
"L_6mp_ROI","L_PF_ROI",0.140448020853177
"L_6mp_ROI","L_PFm_ROI",0.155204607745878
"L_6mp_ROI","L_PGi_ROI",0.200945057065887
"L_6mp_ROI","L_PGs_ROI",0.25733574587624
"L_6mp_ROI","L_V6A_ROI",0.222713593701888
"L_6mp_ROI","L_VMV1_ROI",0.314608776032572
"L_6mp_ROI","L_VMV3_ROI",0.240939352576499
"L_6mp_ROI","L_PHA2_ROI",0.257630556281338
"L_6mp_ROI","L_V4t_ROI",0.245744606048339
"L_6mp_ROI","L_FST_ROI",0.235656418229777
"L_6mp_ROI","L_V3CD_ROI",0.139546788842796
"L_6mp_ROI","L_LO3_ROI",0.374967646129321
"L_6mp_ROI","L_VMV2_ROI",0.327428828980167
"L_6mp_ROI","L_31pd_ROI",0.0520371616254408
"L_6mp_ROI","L_31a_ROI",0.0881021114296779
"L_6mp_ROI","L_VVC_ROI",0.272011744396958
"L_6mp_ROI","L_25_ROI",0.397596845923922
"L_6mp_ROI","L_s32_ROI",0.24960764762746
"L_6mp_ROI","L_pOFC_ROI",0.21493142417285
"L_6mp_ROI","L_PoI1_ROI",0.133735752941421
"L_6mp_ROI","L_Ig_ROI",0.0881792084376394
"L_6mp_ROI","L_FOP5_ROI",0.262484332937544
"L_6mp_ROI","L_p10p_ROI",0.262609626848944
"L_6mp_ROI","L_p47r_ROI",0.200413750969598
"L_6mp_ROI","L_TGv_ROI",0.381393884157411
"L_6mp_ROI","L_MBelt_ROI",0.238096479850621
"L_6mp_ROI","L_LBelt_ROI",0.0389065214952567
"L_6mp_ROI","L_A4_ROI",0.119193448641635
"L_6mp_ROI","L_STSva_ROI",0.270469562784157
"L_6mp_ROI","L_TE1m_ROI",0.077928177054941
"L_6mp_ROI","L_PI_ROI",0.274996686472114
"L_6mp_ROI","L_a32pr_ROI",0.16480794175972
"L_6mp_ROI","L_p24_ROI",0.43562473583221
"L_6v_ROI","L_p24pr_ROI",0.297746723035736
"L_6v_ROI","L_33pr_ROI",0.354240122152863
"L_6v_ROI","L_a24pr_ROI",0.25046607805235
"L_6v_ROI","L_p32pr_ROI",0.185574753009865
"L_6v_ROI","L_a24_ROI",0.236186578841667
"L_6v_ROI","L_d32_ROI",0.278535531691939
"L_6v_ROI","L_8BM_ROI",0.544486920551206
"L_6v_ROI","L_p32_ROI",0.34963831951738
"L_6v_ROI","L_10r_ROI",0.241878545076681
"L_6v_ROI","L_47m_ROI",0.122318974139621
"L_6v_ROI","L_8Av_ROI",0.112515687604895
"L_6v_ROI","L_8Ad_ROI",0.154831738892981
"L_6v_ROI","L_9m_ROI",0.333390096387958
"L_6v_ROI","L_8BL_ROI",0.427366115852064
"L_6v_ROI","L_9p_ROI",0.131711659355456
"L_6v_ROI","L_10d_ROI",0.248671875953528
"L_6v_ROI","L_8C_ROI",0.316721738919056
"L_6v_ROI","L_44_ROI",0.214701440632759
"L_6v_ROI","L_45_ROI",0.30331862154572
"L_6v_ROI","L_47l_ROI",0.241184361946494
"L_6v_ROI","L_a47r_ROI",0.209413104247192
"L_6v_ROI","L_6r_ROI",0.366147535113762
"L_6v_ROI","L_IFJa_ROI",0.25984125987613
"L_6v_ROI","L_IFJp_ROI",0.26357887916102
"L_6v_ROI","L_IFSp_ROI",0.060107382455431
"L_6v_ROI","L_IFSa_ROI",0.343270151606539
"L_6v_ROI","L_p9-46v_ROI",0.212077836794725
"L_6v_ROI","L_46_ROI",0.356673575814926
"L_6v_ROI","L_a9-46v_ROI",0.200464577836345
"L_6v_ROI","L_9-46d_ROI",0.116799928602919
"L_6v_ROI","L_9a_ROI",0.235810920023369
"L_6v_ROI","L_10v_ROI",0.445945068034195
"L_6v_ROI","L_a10p_ROI",0.247559608702159
"L_6v_ROI","L_10pp_ROI",0.221428183051284
"L_6v_ROI","L_11l_ROI",0.512032807830311
"L_6v_ROI","L_13l_ROI",0.352860974766775
"L_6v_ROI","L_OFC_ROI",0.0543592118352424
"L_6v_ROI","L_47s_ROI",0.296218390673054
"L_6v_ROI","L_LIPd_ROI",0.114021061158995
"L_6v_ROI","L_6a_ROI",0.372748887421669
"L_6v_ROI","L_i6-8_ROI",0.197606420041456
"L_6v_ROI","L_s6-8_ROI",0.160143646436523
"L_6v_ROI","L_43_ROI",0.348339256805099
"L_6v_ROI","L_OP4_ROI",0.385712672221998
"L_6v_ROI","L_OP1_ROI",0.0527869127018474
"L_6v_ROI","L_OP2-3_ROI",0.363252094880533
"L_6v_ROI","L_52_ROI",0.354144371430252
"L_6v_ROI","L_RI_ROI",0.493317747287374
"L_6v_ROI","L_PFcm_ROI",0.196212440408725
"L_6v_ROI","L_PoI2_ROI",0.519316071782653
"L_6v_ROI","L_TA2_ROI",0.0860931334136932
"L_6v_ROI","L_FOP4_ROI",0.398856088996653
"L_6v_ROI","L_MI_ROI",0.209579682555259
"L_6v_ROI","L_Pir_ROI",0.180358819532745
"L_6v_ROI","L_AVI_ROI",0.455275589017423
"L_6v_ROI","L_AAIC_ROI",0.537194156570814
"L_6v_ROI","L_FOP1_ROI",0.32740278497676
"L_6v_ROI","L_FOP3_ROI",0.41631107316939
"L_6v_ROI","L_FOP2_ROI",0.230215508351554
"L_6v_ROI","L_PFt_ROI",0.430500464081834
"L_6v_ROI","L_AIP_ROI",0.159550599618649
"L_6v_ROI","L_EC_ROI",0.178560214137767
"L_6v_ROI","L_PreS_ROI",0.448324770912941
"L_6v_ROI","L_H_ROI",0.423741640012537
"L_6v_ROI","L_ProS_ROI",0.375910622972516
"L_6v_ROI","L_PeEc_ROI",0.17781840386416
"L_6v_ROI","L_STGa_ROI",0.20866791567741
"L_6v_ROI","L_PBelt_ROI",0.159161985829113
"L_6v_ROI","L_A5_ROI",0.340376096957722
"L_6v_ROI","L_PHA1_ROI",0.131641346609049
"L_6v_ROI","L_PHA3_ROI",0.274432702738232
"L_6v_ROI","L_STSda_ROI",0.201682594693712
"L_6v_ROI","L_STSdp_ROI",0.40255724930065
"L_6v_ROI","L_STSvp_ROI",0.1359686388018
"L_6v_ROI","L_TGd_ROI",0.485169306186323
"L_6v_ROI","L_TE1a_ROI",0.273430289071012
"L_6v_ROI","L_TE1p_ROI",0.119216035441166
"L_6v_ROI","L_TE2a_ROI",0.142879095374848
"L_6v_ROI","L_TF_ROI",0.153589750976064
"L_6v_ROI","L_TE2p_ROI",0.283203491201681
"L_6v_ROI","L_PHT_ROI",0.164272905126544
"L_6v_ROI","L_PH_ROI",0.410417631128398
"L_6v_ROI","L_TPOJ1_ROI",0.278424227355847
"L_6v_ROI","L_TPOJ2_ROI",0.164910620995041
"L_6v_ROI","L_TPOJ3_ROI",0.0931951033306891
"L_6v_ROI","L_DVT_ROI",0.285647961344528
"L_6v_ROI","L_PGp_ROI",0.27416373385991
"L_6v_ROI","L_IP2_ROI",0.327238182621595
"L_6v_ROI","L_IP1_ROI",0.19188782305149
"L_6v_ROI","L_IP0_ROI",0.209619958750317
"L_6v_ROI","L_PFop_ROI",0.17797805467057
"L_6v_ROI","L_PF_ROI",0.0352343140189014
"L_6v_ROI","L_PFm_ROI",0.5173989491502
"L_6v_ROI","L_PGi_ROI",0.404871675032747
"L_6v_ROI","L_PGs_ROI",0.220985352260852
"L_6v_ROI","L_V6A_ROI",0.189164737287325
"L_6v_ROI","L_VMV1_ROI",0.30876078751155
"L_6v_ROI","L_VMV3_ROI",0.303024410559732
"L_6v_ROI","L_PHA2_ROI",0.455399747273932
"L_6v_ROI","L_V4t_ROI",0.214096158256169
"L_6v_ROI","L_FST_ROI",0.251145177863498
"L_6v_ROI","L_V3CD_ROI",0.334830342004826
"L_6v_ROI","L_LO3_ROI",0.522925261273278
"L_6v_ROI","L_VMV2_ROI",0.0788272541781952
"L_6v_ROI","L_31pd_ROI",0.165109070207364
"L_6v_ROI","L_31a_ROI",0.296335541952984
"L_6v_ROI","L_VVC_ROI",0.235981024264883
"L_6v_ROI","L_25_ROI",0.29856032494916
"L_6v_ROI","L_s32_ROI",0.359725410666484
"L_6v_ROI","L_pOFC_ROI",0.0717931899265041
"L_6v_ROI","L_PoI1_ROI",0.138973743751318
"L_6v_ROI","L_Ig_ROI",0.0912596380710587
"L_6v_ROI","L_FOP5_ROI",0.195769991076795
"L_6v_ROI","L_p10p_ROI",0.198930447637167
"L_6v_ROI","L_p47r_ROI",0.310849455545556
"L_6v_ROI","L_TGv_ROI",0.312666660906453
"L_6v_ROI","L_MBelt_ROI",0.526292482008553
"L_6v_ROI","L_LBelt_ROI",0.399482288512947
"L_6v_ROI","L_A4_ROI",0.298291625580514
"L_6v_ROI","L_STSva_ROI",0.615308144735096
"L_6v_ROI","L_TE1m_ROI",0.28907866190861
"L_6v_ROI","L_PI_ROI",0.307096951414028
"L_6v_ROI","L_a32pr_ROI",0.216470015218922
"L_6v_ROI","L_p24_ROI",0.215406142410397
"L_p24pr_ROI","L_33pr_ROI",0.203675451227591
"L_p24pr_ROI","L_a24pr_ROI",0.344562914400955
"L_p24pr_ROI","L_p32pr_ROI",0.226915587269872
"L_p24pr_ROI","L_a24_ROI",0.508007961167371
"L_p24pr_ROI","L_d32_ROI",0.479493104387266
"L_p24pr_ROI","L_8BM_ROI",0.231621924993376
"L_p24pr_ROI","L_p32_ROI",0.372885613637556
"L_p24pr_ROI","L_10r_ROI",0.284559622833755
"L_p24pr_ROI","L_47m_ROI",0.129552814815837
"L_p24pr_ROI","L_8Av_ROI",0.140563358196502
"L_p24pr_ROI","L_8Ad_ROI",0.265822670283524
"L_p24pr_ROI","L_9m_ROI",0.253169585225375
"L_p24pr_ROI","L_8BL_ROI",0.303990913252544
"L_p24pr_ROI","L_9p_ROI",0.140445940003676
"L_p24pr_ROI","L_10d_ROI",0.134599532591419
"L_p24pr_ROI","L_8C_ROI",0.116386470384943
"L_p24pr_ROI","L_44_ROI",0.225710391578593
"L_p24pr_ROI","L_45_ROI",0.231509621730041
"L_p24pr_ROI","L_47l_ROI",0.41433298431178
"L_p24pr_ROI","L_a47r_ROI",0.282632998367492
"L_p24pr_ROI","L_6r_ROI",0.0189816209449269
"L_p24pr_ROI","L_IFJa_ROI",0.358818450772792
"L_p24pr_ROI","L_IFJp_ROI",0.317879362603824
"L_p24pr_ROI","L_IFSp_ROI",0.512456734469477
"L_p24pr_ROI","L_IFSa_ROI",0.14104706293742
"L_p24pr_ROI","L_p9-46v_ROI",0.231239029658266
"L_p24pr_ROI","L_46_ROI",0.330277360984796
"L_p24pr_ROI","L_a9-46v_ROI",0.411710146805316
"L_p24pr_ROI","L_9-46d_ROI",0.10688797817324
"L_p24pr_ROI","L_9a_ROI",0.508713894823697
"L_p24pr_ROI","L_10v_ROI",0.139667392939321
"L_p24pr_ROI","L_a10p_ROI",0.283653585260421
"L_p24pr_ROI","L_10pp_ROI",0.0932818108923786
"L_p24pr_ROI","L_11l_ROI",0.0719067916299498
"L_p24pr_ROI","L_13l_ROI",0.159902440638568
"L_p24pr_ROI","L_OFC_ROI",0.20782462365701
"L_p24pr_ROI","L_47s_ROI",0.442655755567146
"L_p24pr_ROI","L_LIPd_ROI",0.366433736561357
"L_p24pr_ROI","L_6a_ROI",0.228436227801937
"L_p24pr_ROI","L_i6-8_ROI",0.490684459512402
"L_p24pr_ROI","L_s6-8_ROI",0.118127768334028
"L_p24pr_ROI","L_43_ROI",0.431907814179497
"L_p24pr_ROI","L_OP4_ROI",0.1980748854097
"L_p24pr_ROI","L_OP1_ROI",0.28323534459861
"L_p24pr_ROI","L_OP2-3_ROI",0.384552235168855
"L_p24pr_ROI","L_52_ROI",0.37141521819777
"L_p24pr_ROI","L_RI_ROI",0.137676354045106
"L_p24pr_ROI","L_PFcm_ROI",0.151545529930646
"L_p24pr_ROI","L_PoI2_ROI",0.0696682172804617
"L_p24pr_ROI","L_TA2_ROI",0.428365392588299
"L_p24pr_ROI","L_FOP4_ROI",0.233066764321528
"L_p24pr_ROI","L_MI_ROI",0.111748728354755
"L_p24pr_ROI","L_Pir_ROI",0.262870891936796
"L_p24pr_ROI","L_AVI_ROI",0.443959446408973
"L_p24pr_ROI","L_AAIC_ROI",0.266197871736268
"L_p24pr_ROI","L_FOP1_ROI",0.460084925246027
"L_p24pr_ROI","L_FOP3_ROI",0.218765295896144
"L_p24pr_ROI","L_FOP2_ROI",0.384547673170363
"L_p24pr_ROI","L_PFt_ROI",0.205156602341808
"L_p24pr_ROI","L_AIP_ROI",0.461069404001366
"L_p24pr_ROI","L_EC_ROI",0.230877861326246
"L_p24pr_ROI","L_PreS_ROI",0.263950184020419
"L_p24pr_ROI","L_H_ROI",0.200380462871716
"L_p24pr_ROI","L_ProS_ROI",0.242021675091658
"L_p24pr_ROI","L_PeEc_ROI",0.0468715750473704
"L_p24pr_ROI","L_STGa_ROI",0.235169199757137
"L_p24pr_ROI","L_PBelt_ROI",0.0873533004905336
"L_p24pr_ROI","L_A5_ROI",0.427864849473486
"L_p24pr_ROI","L_PHA1_ROI",0.231918238541186
"L_p24pr_ROI","L_PHA3_ROI",0.163485809438783
"L_p24pr_ROI","L_STSda_ROI",0.12359197304276
"L_p24pr_ROI","L_STSdp_ROI",0.258112850425089
"L_p24pr_ROI","L_STSvp_ROI",0.264943011477707
"L_p24pr_ROI","L_TGd_ROI",0.148234646479203
"L_p24pr_ROI","L_TE1a_ROI",0.173899949413183
"L_p24pr_ROI","L_TE1p_ROI",0.0138330249152378
"L_p24pr_ROI","L_TE2a_ROI",0.0362973723578148
"L_p24pr_ROI","L_TF_ROI",0.28810280262057
"L_p24pr_ROI","L_TE2p_ROI",0.334700234602718
"L_p24pr_ROI","L_PHT_ROI",0.0517867520375423
"L_p24pr_ROI","L_PH_ROI",0.26252293457825
"L_p24pr_ROI","L_TPOJ1_ROI",0.0688789820545866
"L_p24pr_ROI","L_TPOJ2_ROI",0.284504837475748
"L_p24pr_ROI","L_TPOJ3_ROI",0.413897966291645
"L_p24pr_ROI","L_DVT_ROI",0.253709673448177
"L_p24pr_ROI","L_PGp_ROI",0.244047688016244
"L_p24pr_ROI","L_IP2_ROI",0.053772228183995
"L_p24pr_ROI","L_IP1_ROI",0.145663263983182
"L_p24pr_ROI","L_IP0_ROI",0.295098860816615
"L_p24pr_ROI","L_PFop_ROI",0.241068543998392
"L_p24pr_ROI","L_PF_ROI",0.283224688439778
"L_p24pr_ROI","L_PFm_ROI",0.0744496436603298
"L_p24pr_ROI","L_PGi_ROI",0.26473540074163
"L_p24pr_ROI","L_PGs_ROI",0.158900363134511
"L_p24pr_ROI","L_V6A_ROI",0.309850456885424
"L_p24pr_ROI","L_VMV1_ROI",0.44039130985317
"L_p24pr_ROI","L_VMV3_ROI",0.122315673462625
"L_p24pr_ROI","L_PHA2_ROI",0.300441474309933
"L_p24pr_ROI","L_V4t_ROI",0.304936652455249
"L_p24pr_ROI","L_FST_ROI",0.287003558917312
"L_p24pr_ROI","L_V3CD_ROI",0.139401392342113
"L_p24pr_ROI","L_LO3_ROI",0.417054307758763
"L_p24pr_ROI","L_VMV2_ROI",0.179927372368445
"L_p24pr_ROI","L_31pd_ROI",0.177194706186904
"L_p24pr_ROI","L_31a_ROI",0.094987450300699
"L_p24pr_ROI","L_VVC_ROI",0.475749198226443
"L_p24pr_ROI","L_25_ROI",0.338229585707517
"L_p24pr_ROI","L_s32_ROI",0.254876053552581
"L_p24pr_ROI","L_pOFC_ROI",0.387158005637695
"L_p24pr_ROI","L_PoI1_ROI",0.330774057467875
"L_p24pr_ROI","L_Ig_ROI",0.189387541720707
"L_p24pr_ROI","L_FOP5_ROI",0.247686554183559
"L_p24pr_ROI","L_p10p_ROI",0.358108684340483
"L_p24pr_ROI","L_p47r_ROI",0.261657433322226
"L_p24pr_ROI","L_TGv_ROI",0.29140653281801
"L_p24pr_ROI","L_MBelt_ROI",0.237059231504477
"L_p24pr_ROI","L_LBelt_ROI",0.0369587373395206
"L_p24pr_ROI","L_A4_ROI",0.232651292585427
"L_p24pr_ROI","L_STSva_ROI",0.278512039749416
"L_p24pr_ROI","L_TE1m_ROI",0.243354157116337
"L_p24pr_ROI","L_PI_ROI",0.375568907879059
"L_p24pr_ROI","L_a32pr_ROI",0.22471812050604
"L_p24pr_ROI","L_p24_ROI",0.209302325581395
"L_33pr_ROI","L_a24pr_ROI",0.228403476028061
"L_33pr_ROI","L_p32pr_ROI",0.206689134215131
"L_33pr_ROI","L_a24_ROI",0.238205818088901
"L_33pr_ROI","L_d32_ROI",0.370721133070277
"L_33pr_ROI","L_8BM_ROI",0.144891633520922
"L_33pr_ROI","L_p32_ROI",0.170967484228109
"L_33pr_ROI","L_10r_ROI",0.249045143897689
"L_33pr_ROI","L_47m_ROI",0.141826364959014
"L_33pr_ROI","L_8Av_ROI",0.182922437950829
"L_33pr_ROI","L_8Ad_ROI",0.210975206266071
"L_33pr_ROI","L_9m_ROI",0.122663516431113
"L_33pr_ROI","L_8BL_ROI",0.137257542963296
"L_33pr_ROI","L_9p_ROI",0.154890252974021
"L_33pr_ROI","L_10d_ROI",0.0573568243602471
"L_33pr_ROI","L_8C_ROI",0.179259303678688
"L_33pr_ROI","L_44_ROI",0.015092256646703
"L_33pr_ROI","L_45_ROI",0.0757099523148736
"L_33pr_ROI","L_47l_ROI",0.15839719425101
"L_33pr_ROI","L_a47r_ROI",0.0180779232888053
"L_33pr_ROI","L_6r_ROI",0.153135732965307
"L_33pr_ROI","L_IFJa_ROI",0.333750936067243
"L_33pr_ROI","L_IFJp_ROI",0.310837278608062
"L_33pr_ROI","L_IFSp_ROI",0.411239642006085
"L_33pr_ROI","L_IFSa_ROI",0.223579086965639
"L_33pr_ROI","L_p9-46v_ROI",0.189298833593552
"L_33pr_ROI","L_46_ROI",0.224270187952326
"L_33pr_ROI","L_a9-46v_ROI",0.44297581040461
"L_33pr_ROI","L_9-46d_ROI",0.165429024237096
"L_33pr_ROI","L_9a_ROI",0.182940742478714
"L_33pr_ROI","L_10v_ROI",0.329812901183458
"L_33pr_ROI","L_a10p_ROI",0.173298882089536
"L_33pr_ROI","L_10pp_ROI",0.227119368405022
"L_33pr_ROI","L_11l_ROI",0.422604704988267
"L_33pr_ROI","L_13l_ROI",0.177810583817776
"L_33pr_ROI","L_OFC_ROI",0.365701078399872
"L_33pr_ROI","L_47s_ROI",0.385717161294675
"L_33pr_ROI","L_LIPd_ROI",0.244589871998765
"L_33pr_ROI","L_6a_ROI",0.304839474736301
"L_33pr_ROI","L_i6-8_ROI",0.409118364436223
"L_33pr_ROI","L_s6-8_ROI",0.260631886096178
"L_33pr_ROI","L_43_ROI",0.219470383385886
"L_33pr_ROI","L_OP4_ROI",0.153726614630281
"L_33pr_ROI","L_OP1_ROI",0.26284564779578
"L_33pr_ROI","L_OP2-3_ROI",0.172525819198347
"L_33pr_ROI","L_52_ROI",0.265991850222251
"L_33pr_ROI","L_RI_ROI",0.036866755195003
"L_33pr_ROI","L_PFcm_ROI",0.148000278219545
"L_33pr_ROI","L_PoI2_ROI",0.260555653420294
"L_33pr_ROI","L_TA2_ROI",0.348009186053457
"L_33pr_ROI","L_FOP4_ROI",0.312518056283548
"L_33pr_ROI","L_MI_ROI",0.0540985071711047
"L_33pr_ROI","L_Pir_ROI",0.13157448776789
"L_33pr_ROI","L_AVI_ROI",0.281601147967598
"L_33pr_ROI","L_AAIC_ROI",0.321352450470974
"L_33pr_ROI","L_FOP1_ROI",0.271306080639508
"L_33pr_ROI","L_FOP3_ROI",0.316846062300392
"L_33pr_ROI","L_FOP2_ROI",0.409985370831616
"L_33pr_ROI","L_PFt_ROI",0.235333220167289
"L_33pr_ROI","L_AIP_ROI",0.298000903615518
"L_33pr_ROI","L_EC_ROI",0.261578853539887
"L_33pr_ROI","L_PreS_ROI",0.165017172438531
"L_33pr_ROI","L_H_ROI",0.197343073722832
"L_33pr_ROI","L_ProS_ROI",0.169703089716136
"L_33pr_ROI","L_PeEc_ROI",0.41293959725024
"L_33pr_ROI","L_STGa_ROI",0.291970846063842
"L_33pr_ROI","L_PBelt_ROI",0.438883530683481
"L_33pr_ROI","L_A5_ROI",0.464174181762536
"L_33pr_ROI","L_PHA1_ROI",0.0936569382378892
"L_33pr_ROI","L_PHA3_ROI",0.247100697001278
"L_33pr_ROI","L_STSda_ROI",0.140334129395437
"L_33pr_ROI","L_STSdp_ROI",0.253690128908898
"L_33pr_ROI","L_STSvp_ROI",0.280278535799271
"L_33pr_ROI","L_TGd_ROI",0.337148395940339
"L_33pr_ROI","L_TE1a_ROI",0.145010334153724
"L_33pr_ROI","L_TE1p_ROI",0.142514034728677
"L_33pr_ROI","L_TE2a_ROI",0.293313023638494
"L_33pr_ROI","L_TF_ROI",0.0839343999736818
"L_33pr_ROI","L_TE2p_ROI",0.0712955380377209
"L_33pr_ROI","L_PHT_ROI",0.329780283019813
"L_33pr_ROI","L_PH_ROI",0.315540871823389
"L_33pr_ROI","L_TPOJ1_ROI",0.229132018063004
"L_33pr_ROI","L_TPOJ2_ROI",0.342193204729584
"L_33pr_ROI","L_TPOJ3_ROI",0.499401055535065
"L_33pr_ROI","L_DVT_ROI",0.164843313149101
"L_33pr_ROI","L_PGp_ROI",0.329607184213165
"L_33pr_ROI","L_IP2_ROI",0.281191750699947
"L_33pr_ROI","L_IP1_ROI",0.303736174918069
"L_33pr_ROI","L_IP0_ROI",0.342723979752695
"L_33pr_ROI","L_PFop_ROI",0.272064919038605
"L_33pr_ROI","L_PF_ROI",0.449816455922687
"L_33pr_ROI","L_PFm_ROI",0.23698493153215
"L_33pr_ROI","L_PGi_ROI",0.292512502231397
"L_33pr_ROI","L_PGs_ROI",0.398228422765125
"L_33pr_ROI","L_V6A_ROI",0.142597925265637
"L_33pr_ROI","L_VMV1_ROI",0.490720617326937
"L_33pr_ROI","L_VMV3_ROI",0.231730489473116
"L_33pr_ROI","L_PHA2_ROI",0.23839779202012
"L_33pr_ROI","L_V4t_ROI",0.234339065555975
"L_33pr_ROI","L_FST_ROI",0.434327107863494
"L_33pr_ROI","L_V3CD_ROI",0.236368450762352
"L_33pr_ROI","L_LO3_ROI",0.249458642286564
"L_33pr_ROI","L_VMV2_ROI",0.229870113504861
"L_33pr_ROI","L_31pd_ROI",0.256356556873237
"L_33pr_ROI","L_31a_ROI",0.358493578095085
"L_33pr_ROI","L_VVC_ROI",0.475993922144414
"L_33pr_ROI","L_25_ROI",0.478948478401671
"L_33pr_ROI","L_s32_ROI",0.353120039249813
"L_33pr_ROI","L_pOFC_ROI",0.302649050130274
"L_33pr_ROI","L_PoI1_ROI",0.429713055136008
"L_33pr_ROI","L_Ig_ROI",0.270385383634878
"L_33pr_ROI","L_FOP5_ROI",0.289205916425067
"L_33pr_ROI","L_p10p_ROI",0.223266610060049
"L_33pr_ROI","L_p47r_ROI",0.390289777231017
"L_33pr_ROI","L_TGv_ROI",0.157066409111319
"L_33pr_ROI","L_MBelt_ROI",0.170569131655029
"L_33pr_ROI","L_LBelt_ROI",0.0863612421293128
"L_33pr_ROI","L_A4_ROI",0.1341857825356
"L_33pr_ROI","L_STSva_ROI",0.299496675641068
"L_33pr_ROI","L_TE1m_ROI",0.175244678416868
"L_33pr_ROI","L_PI_ROI",0.190283487988253
"L_33pr_ROI","L_a32pr_ROI",0.14249991159551
"L_33pr_ROI","L_p24_ROI",0.203675451227591
"L_a24pr_ROI","L_p32pr_ROI",0.248000645684863
"L_a24pr_ROI","L_a24_ROI",0.132820678693139
"L_a24pr_ROI","L_d32_ROI",0.43504654323705
"L_a24pr_ROI","L_8BM_ROI",0.243053829999087
"L_a24pr_ROI","L_p32_ROI",0.267253537387995
"L_a24pr_ROI","L_10r_ROI",0.12255834113201
"L_a24pr_ROI","L_47m_ROI",0.18219896233388
"L_a24pr_ROI","L_8Av_ROI",0.121520195785542
"L_a24pr_ROI","L_8Ad_ROI",0.128730153189999
"L_a24pr_ROI","L_9m_ROI",0.190109230746824
"L_a24pr_ROI","L_8BL_ROI",0.0830140481809582
"L_a24pr_ROI","L_9p_ROI",0.199677886419894
"L_a24pr_ROI","L_10d_ROI",0.361101220356872
"L_a24pr_ROI","L_8C_ROI",0.108825065314149
"L_a24pr_ROI","L_44_ROI",0.270960335633292
"L_a24pr_ROI","L_45_ROI",0.462752500195105
"L_a24pr_ROI","L_47l_ROI",0.421027467816963
"L_a24pr_ROI","L_a47r_ROI",0.189024839859783
"L_a24pr_ROI","L_6r_ROI",0.159478702273346
"L_a24pr_ROI","L_IFJa_ROI",0.516817012241452
"L_a24pr_ROI","L_IFJp_ROI",0.324848383340881
"L_a24pr_ROI","L_IFSp_ROI",0.312722901968563
"L_a24pr_ROI","L_IFSa_ROI",0.137869397038026
"L_a24pr_ROI","L_p9-46v_ROI",0.271055737919714
"L_a24pr_ROI","L_46_ROI",0.0721597275423775
"L_a24pr_ROI","L_a9-46v_ROI",0.0598673096590164
"L_a24pr_ROI","L_9-46d_ROI",0.00924556042090881
"L_a24pr_ROI","L_9a_ROI",0.370159698222994
"L_a24pr_ROI","L_10v_ROI",0.226217361235724
"L_a24pr_ROI","L_a10p_ROI",0.262586621629818
"L_a24pr_ROI","L_10pp_ROI",0.361672314932572
"L_a24pr_ROI","L_11l_ROI",0.0378551720010251
"L_a24pr_ROI","L_13l_ROI",0.349745056004467
"L_a24pr_ROI","L_OFC_ROI",0.122324373509747
"L_a24pr_ROI","L_47s_ROI",0.45079528053639
"L_a24pr_ROI","L_LIPd_ROI",0.0397339629893047
"L_a24pr_ROI","L_6a_ROI",0.106965488657541
"L_a24pr_ROI","L_i6-8_ROI",0.340134376740144
"L_a24pr_ROI","L_s6-8_ROI",0.415069914701815
"L_a24pr_ROI","L_43_ROI",0.400937732889418
"L_a24pr_ROI","L_OP4_ROI",0.426302565512326
"L_a24pr_ROI","L_OP1_ROI",0.308088696398739
"L_a24pr_ROI","L_OP2-3_ROI",0.263902576088268
"L_a24pr_ROI","L_52_ROI",0.328421878765744
"L_a24pr_ROI","L_RI_ROI",0.277351832933031
"L_a24pr_ROI","L_PFcm_ROI",-0.0120399579323405
"L_a24pr_ROI","L_PoI2_ROI",0.129427757086755
"L_a24pr_ROI","L_TA2_ROI",0.418409997643392
"L_a24pr_ROI","L_FOP4_ROI",0.335565873952775
"L_a24pr_ROI","L_MI_ROI",0.307519601142517
"L_a24pr_ROI","L_Pir_ROI",0.407835132566447
"L_a24pr_ROI","L_AVI_ROI",0.384043405055775
"L_a24pr_ROI","L_AAIC_ROI",0.247922875739128
"L_a24pr_ROI","L_FOP1_ROI",0.262886139012348
