"V1","V2","Stability"
"R_AIP_ROI","L_IFJp_ROI",0.317432278029627
"R_AIP_ROI","L_IFSp_ROI",0.371317022772594
"R_AIP_ROI","L_IFSa_ROI",0.197489141433479
"R_AIP_ROI","L_p9-46v_ROI",0.211785163445351
"R_AIP_ROI","L_46_ROI",0.50040098414677
"R_AIP_ROI","L_a9-46v_ROI",0.0156161765738397
"R_AIP_ROI","L_9-46d_ROI",0.248108516801643
"R_AIP_ROI","L_9a_ROI",0.128581090235673
"R_AIP_ROI","L_10v_ROI",0.313127357703305
"R_AIP_ROI","L_a10p_ROI",0.373246154196569
"R_AIP_ROI","L_10pp_ROI",0.384751127478571
"R_AIP_ROI","L_11l_ROI",0.408023765599593
"R_AIP_ROI","L_13l_ROI",0.459790929991388
"R_AIP_ROI","L_OFC_ROI",0.137385974627439
"R_AIP_ROI","L_47s_ROI",0.150825068978209
"R_AIP_ROI","L_LIPd_ROI",0.304150514421238
"R_AIP_ROI","L_6a_ROI",0.299758598086019
"R_AIP_ROI","L_i6-8_ROI",0.128422099335293
"R_AIP_ROI","L_s6-8_ROI",0.116390725047636
"R_AIP_ROI","L_43_ROI",0.191769762871434
"R_AIP_ROI","L_OP4_ROI",0.231165705833133
"R_AIP_ROI","L_OP1_ROI",0.475971547904536
"R_AIP_ROI","L_OP2-3_ROI",0.34423392315382
"R_AIP_ROI","L_52_ROI",-0.00873774729671256
"R_AIP_ROI","L_RI_ROI",0.0316377477921072
"R_AIP_ROI","L_PFcm_ROI",0.477218197338827
"R_AIP_ROI","L_PoI2_ROI",0.171072446895436
"R_AIP_ROI","L_TA2_ROI",0.232287075761715
"R_AIP_ROI","L_FOP4_ROI",0.0895973768511813
"R_AIP_ROI","L_MI_ROI",0.0158386776801754
"R_AIP_ROI","L_Pir_ROI",0.20178561184358
"R_AIP_ROI","L_AVI_ROI",0.260763158401905
"R_AIP_ROI","L_AAIC_ROI",0.135373680947095
"R_AIP_ROI","L_FOP1_ROI",0.295336811343794
"R_AIP_ROI","L_FOP3_ROI",0.0889244803638211
"R_AIP_ROI","L_FOP2_ROI",0.29895352993846
"R_AIP_ROI","L_PFt_ROI",0.250981055527392
"R_AIP_ROI","L_AIP_ROI",0.190080555391154
"R_AIP_ROI","L_EC_ROI",0.0943589772998758
"R_AIP_ROI","L_PreS_ROI",0.365917141558048
"R_AIP_ROI","L_H_ROI",0.221816372473625
"R_AIP_ROI","L_ProS_ROI",0.355462937258794
"R_AIP_ROI","L_PeEc_ROI",0.305876979534865
"R_AIP_ROI","L_STGa_ROI",-0.0420655134790507
"R_AIP_ROI","L_PBelt_ROI",0.07827605838285
"R_AIP_ROI","L_A5_ROI",0.0554026175316204
"R_AIP_ROI","L_PHA1_ROI",0.625974349875839
"R_AIP_ROI","L_PHA3_ROI",0.0923436766470452
"R_AIP_ROI","L_STSda_ROI",0.345060972699252
"R_AIP_ROI","L_STSdp_ROI",0.131190498147738
"R_AIP_ROI","L_STSvp_ROI",0.270940188065043
"R_AIP_ROI","L_TGd_ROI",0.512511613144519
"R_AIP_ROI","L_TE1a_ROI",0.439006394502522
"R_AIP_ROI","L_TE1p_ROI",0.288830773147803
"R_AIP_ROI","L_TE2a_ROI",0.189715558782369
"R_AIP_ROI","L_TF_ROI",0.0548849257496289
"R_AIP_ROI","L_TE2p_ROI",0.261615415737211
"R_AIP_ROI","L_PHT_ROI",0.276001305470239
"R_AIP_ROI","L_PH_ROI",0.040154172227655
"R_AIP_ROI","L_TPOJ1_ROI",0.302636800735956
"R_AIP_ROI","L_TPOJ2_ROI",0.0613634996673097
"R_AIP_ROI","L_TPOJ3_ROI",0.119843726605778
"R_AIP_ROI","L_DVT_ROI",0.25194265676681
"R_AIP_ROI","L_PGp_ROI",0.222988583029768
"R_AIP_ROI","L_IP2_ROI",0.311297086151218
"R_AIP_ROI","L_IP1_ROI",0.120382810889141
"R_AIP_ROI","L_IP0_ROI",0.390764635065938
"R_AIP_ROI","L_PFop_ROI",0.32592366891087
"R_AIP_ROI","L_PF_ROI",0.319727728969121
"R_AIP_ROI","L_PFm_ROI",0.394139737596609
"R_AIP_ROI","L_PGi_ROI",0.197612319202749
"R_AIP_ROI","L_PGs_ROI",0.0479816231303056
"R_AIP_ROI","L_V6A_ROI",0.417254527590879
"R_AIP_ROI","L_VMV1_ROI",0.211408202754023
"R_AIP_ROI","L_VMV3_ROI",0.0634781517032332
"R_AIP_ROI","L_PHA2_ROI",0.327276845264166
"R_AIP_ROI","L_V4t_ROI",0.203320973647802
"R_AIP_ROI","L_FST_ROI",0.421983434215752
"R_AIP_ROI","L_V3CD_ROI",0.219280033185535
"R_AIP_ROI","L_LO3_ROI",0.203702762553084
"R_AIP_ROI","L_VMV2_ROI",0.125346519666223
"R_AIP_ROI","L_31pd_ROI",0.261896397069682
"R_AIP_ROI","L_31a_ROI",0.293636520958924
"R_AIP_ROI","L_VVC_ROI",0.294760591695186
"R_AIP_ROI","L_25_ROI",0.28970188719558
"R_AIP_ROI","L_s32_ROI",0.0792605658526122
"R_AIP_ROI","L_pOFC_ROI",0.319733048348539
"R_AIP_ROI","L_PoI1_ROI",0.2876380361742
"R_AIP_ROI","L_Ig_ROI",0.175281193069842
"R_AIP_ROI","L_FOP5_ROI",0.0702687042866556
"R_AIP_ROI","L_p10p_ROI",0.379805169416832
"R_AIP_ROI","L_p47r_ROI",0.113112589770939
"R_AIP_ROI","L_TGv_ROI",0.403128671124327
"R_AIP_ROI","L_MBelt_ROI",0.0691422614999799
"R_AIP_ROI","L_LBelt_ROI",0.372162129805298
"R_AIP_ROI","L_A4_ROI",0.293896046285425
"R_AIP_ROI","L_STSva_ROI",0.284231394629422
"R_AIP_ROI","L_TE1m_ROI",0.2309982923989
"R_AIP_ROI","L_PI_ROI",0.184687867376834
"R_AIP_ROI","L_a32pr_ROI",0.242165775857276
"R_AIP_ROI","L_p24_ROI",0.368416261494621
"R_EC_ROI","R_PreS_ROI",0.509085148788515
"R_EC_ROI","R_H_ROI",0.250357435898514
"R_EC_ROI","R_ProS_ROI",0.292395862164153
"R_EC_ROI","R_PeEc_ROI",0.514821140293581
"R_EC_ROI","R_STGa_ROI",0.335433304311198
"R_EC_ROI","R_PBelt_ROI",0.651100133932457
"R_EC_ROI","R_A5_ROI",0.167668004706591
"R_EC_ROI","R_PHA1_ROI",0.606480235653228
"R_EC_ROI","R_PHA3_ROI",0.22651799457003
"R_EC_ROI","R_STSda_ROI",0.132757107283018
"R_EC_ROI","R_STSdp_ROI",0.261936098155902
"R_EC_ROI","R_STSvp_ROI",0.372189218871206
"R_EC_ROI","R_TGd_ROI",0.556399134170335
"R_EC_ROI","R_TE1a_ROI",0.441467420498313
"R_EC_ROI","R_TE1p_ROI",0.475524803492535
"R_EC_ROI","R_TE2a_ROI",0.130703881105296
"R_EC_ROI","R_TF_ROI",0.22735941123413
"R_EC_ROI","R_TE2p_ROI",0.113700393189694
"R_EC_ROI","R_PHT_ROI",0.123811554950451
"R_EC_ROI","R_PH_ROI",0.110806517938838
"R_EC_ROI","R_TPOJ1_ROI",0.461795772502709
"R_EC_ROI","R_TPOJ2_ROI",0.150063344993912
"R_EC_ROI","R_TPOJ3_ROI",0.473697887347819
"R_EC_ROI","R_DVT_ROI",0.23469387755102
"R_EC_ROI","R_PGp_ROI",0.474109491636103
"R_EC_ROI","R_IP2_ROI",0.346662290531147
"R_EC_ROI","R_IP1_ROI",0.0167904666828709
"R_EC_ROI","R_IP0_ROI",0.38960997530558
"R_EC_ROI","R_PFop_ROI",0.161189336259821
"R_EC_ROI","R_PF_ROI",0.238917280652017
"R_EC_ROI","R_PFm_ROI",0.159028704210141
"R_EC_ROI","R_PGi_ROI",0.0901475376941971
"R_EC_ROI","R_PGs_ROI",-0.00365535699137861
"R_EC_ROI","R_V6A_ROI",0.487777201458778
"R_EC_ROI","R_VMV1_ROI",0.019633939593787
"R_EC_ROI","R_VMV3_ROI",0.438902714343145
"R_EC_ROI","R_PHA2_ROI",0.179893972306785
"R_EC_ROI","R_V4t_ROI",0.542512396559267
"R_EC_ROI","R_FST_ROI",0.637002161388344
"R_EC_ROI","R_V3CD_ROI",0.176276935208274
"R_EC_ROI","R_LO3_ROI",0.685768730809756
"R_EC_ROI","R_VMV2_ROI",0.312164749239347
"R_EC_ROI","R_31pd_ROI",0.441364281066857
"R_EC_ROI","R_31a_ROI",0.36655916806358
"R_EC_ROI","R_VVC_ROI",0.156300749948047
"R_EC_ROI","R_25_ROI",0.448676962265688
"R_EC_ROI","R_s32_ROI",0.149857138680156
"R_EC_ROI","R_pOFC_ROI",0.0931403320151337
"R_EC_ROI","R_PoI1_ROI",0.0918595533015804
"R_EC_ROI","R_Ig_ROI",0.254163998518111
"R_EC_ROI","R_FOP5_ROI",0.464481333083616
"R_EC_ROI","R_p10p_ROI",0.537811576152236
"R_EC_ROI","R_p47r_ROI",-0.0186957309183485
"R_EC_ROI","R_TGv_ROI",0.264094987046606
"R_EC_ROI","R_MBelt_ROI",0.218991374456569
"R_EC_ROI","R_LBelt_ROI",0.621764664692206
"R_EC_ROI","R_A4_ROI",0.327927656113126
"R_EC_ROI","R_STSva_ROI",0.303978671591034
"R_EC_ROI","R_TE1m_ROI",0.41771139890236
"R_EC_ROI","R_PI_ROI",0.322820267197141
"R_EC_ROI","R_a32pr_ROI",0.004182496857113
"R_EC_ROI","R_p24_ROI",0.675478237828741
"R_EC_ROI","L_V1_ROI",0.32876697091238
"R_EC_ROI","L_MST_ROI",0.201636937732692
"R_EC_ROI","L_V6_ROI",0.269668023620031
"R_EC_ROI","L_V2_ROI",0.398343937116241
"R_EC_ROI","L_V3_ROI",0.326950394632798
"R_EC_ROI","L_V4_ROI",0.634450530941549
"R_EC_ROI","L_V8_ROI",0.611259762134144
"R_EC_ROI","L_4_ROI",0.64441196612121
"R_EC_ROI","L_3b_ROI",0.253736398481247
"R_EC_ROI","L_FEF_ROI",0.134121553808536
"R_EC_ROI","L_PEF_ROI",0.473222278724354
"R_EC_ROI","L_55b_ROI",0.296694844961212
"R_EC_ROI","L_V3A_ROI",0.191890046076108
"R_EC_ROI","L_RSC_ROI",0.260074531654823
"R_EC_ROI","L_POS2_ROI",0.202939259153795
"R_EC_ROI","L_V7_ROI",0.378023225683056
"R_EC_ROI","L_IPS1_ROI",0.171872062463506
"R_EC_ROI","L_FFC_ROI",0.182337027344244
"R_EC_ROI","L_V3B_ROI",0.0385777439202393
"R_EC_ROI","L_LO1_ROI",0.111992769488945
"R_EC_ROI","L_LO2_ROI",0.169950137015123
"R_EC_ROI","L_PIT_ROI",0.181850679983547
"R_EC_ROI","L_MT_ROI",0.444172271286013
"R_EC_ROI","L_A1_ROI",0.392548612142788
"R_EC_ROI","L_PSL_ROI",0.532212411528901
"R_EC_ROI","L_SFL_ROI",0.0936266136503763
"R_EC_ROI","L_PCV_ROI",0.576595849902832
"R_EC_ROI","L_STV_ROI",0.00136620604747031
"R_EC_ROI","L_7Pm_ROI",0.275159854871357
"R_EC_ROI","L_7m_ROI",0.600338410914139
"R_EC_ROI","L_POS1_ROI",0.333468918711391
"R_EC_ROI","L_23d_ROI",0.332171799880991
"R_EC_ROI","L_v23ab_ROI",0.44768217072027
"R_EC_ROI","L_d23ab_ROI",0.27303474233882
"R_EC_ROI","L_31pv_ROI",0.266998848419396
"R_EC_ROI","L_5m_ROI",0.402583097216652
"R_EC_ROI","L_5mv_ROI",0.364893912774115
"R_EC_ROI","L_23c_ROI",0.657606308549846
"R_EC_ROI","L_5L_ROI",0.331296118503866
"R_EC_ROI","L_24dd_ROI",0.135278190268094
"R_EC_ROI","L_24dv_ROI",-0.025645980428794
"R_EC_ROI","L_7AL_ROI",0.394585121246593
"R_EC_ROI","L_SCEF_ROI",0.139898516817861
"R_EC_ROI","L_6ma_ROI",0.127404192387219
"R_EC_ROI","L_7Am_ROI",0.260561811067204
"R_EC_ROI","L_7PL_ROI",0.110456727128912
"R_EC_ROI","L_7PC_ROI",0.0935603564255617
"R_EC_ROI","L_LIPv_ROI",0.547050856748361
"R_EC_ROI","L_VIP_ROI",0.187023651886301
"R_EC_ROI","L_MIP_ROI",0.299213852956067
"R_EC_ROI","L_1_ROI",0.368986540943873
"R_EC_ROI","L_2_ROI",0.163449644742533
"R_EC_ROI","L_3a_ROI",0.212577572176187
"R_EC_ROI","L_6d_ROI",0.313477630096372
"R_EC_ROI","L_6mp_ROI",-0.0104364072672049
"R_EC_ROI","L_6v_ROI",0.29215435828551
"R_EC_ROI","L_p24pr_ROI",0.14537232135895
"R_EC_ROI","L_33pr_ROI",0.0806609805889104
"R_EC_ROI","L_a24pr_ROI",0.173180120717494
"R_EC_ROI","L_p32pr_ROI",0.219669036704015
"R_EC_ROI","L_a24_ROI",0.0740094941293782
"R_EC_ROI","L_d32_ROI",0.164537899058121
"R_EC_ROI","L_8BM_ROI",0.52310006889816
"R_EC_ROI","L_p32_ROI",0.605634203583213
"R_EC_ROI","L_10r_ROI",0.564035150104688
"R_EC_ROI","L_47m_ROI",0.122275177945338
"R_EC_ROI","L_8Av_ROI",0.261472795796494
"R_EC_ROI","L_8Ad_ROI",-0.0341317535484096
"R_EC_ROI","L_9m_ROI",0.313102169953818
"R_EC_ROI","L_8BL_ROI",0.46603055546171
"R_EC_ROI","L_9p_ROI",0.401739890514176
"R_EC_ROI","L_10d_ROI",0.152403942738811
"R_EC_ROI","L_8C_ROI",0.00207408202820807
"R_EC_ROI","L_44_ROI",0.328923000996804
"R_EC_ROI","L_45_ROI",0.0670035774147465
"R_EC_ROI","L_47l_ROI",0.0958268964945862
"R_EC_ROI","L_a47r_ROI",0.166201153167158
"R_EC_ROI","L_6r_ROI",0.355296963580025
"R_EC_ROI","L_IFJa_ROI",0.510952534882624
"R_EC_ROI","L_IFJp_ROI",0.393572624577027
"R_EC_ROI","L_IFSp_ROI",0.428002780631794
"R_EC_ROI","L_IFSa_ROI",0.382777314401582
"R_EC_ROI","L_p9-46v_ROI",0.566813705159256
"R_EC_ROI","L_46_ROI",0.329960256316826
"R_EC_ROI","L_a9-46v_ROI",0.0970788488978133
"R_EC_ROI","L_9-46d_ROI",0.131801483800084
"R_EC_ROI","L_9a_ROI",0.250906539508997
"R_EC_ROI","L_10v_ROI",0.559070853155972
"R_EC_ROI","L_a10p_ROI",0.451861883578298
"R_EC_ROI","L_10pp_ROI",0.714198644197733
"R_EC_ROI","L_11l_ROI",0.354124696341455
"R_EC_ROI","L_13l_ROI",0.433451599617608
"R_EC_ROI","L_OFC_ROI",0.0537102322728507
"R_EC_ROI","L_47s_ROI",0.378535539922509
"R_EC_ROI","L_LIPd_ROI",0.315874328165703
"R_EC_ROI","L_6a_ROI",0.374157709107571
"R_EC_ROI","L_i6-8_ROI",0.206483159265929
"R_EC_ROI","L_s6-8_ROI",0.481503426697122
"R_EC_ROI","L_43_ROI",0.0260583741065934
"R_EC_ROI","L_OP4_ROI",0.0986373762715414
"R_EC_ROI","L_OP1_ROI",0.432648558377535
"R_EC_ROI","L_OP2-3_ROI",0.190436652444137
"R_EC_ROI","L_52_ROI",0.120859036995028
"R_EC_ROI","L_RI_ROI",0.00604864374471169
"R_EC_ROI","L_PFcm_ROI",0.46990932355477
"R_EC_ROI","L_PoI2_ROI",0.283453390138855
"R_EC_ROI","L_TA2_ROI",0.414818074200678
"R_EC_ROI","L_FOP4_ROI",0.188785765605962
"R_EC_ROI","L_MI_ROI",0.0618546529536707
"R_EC_ROI","L_Pir_ROI",0.174793561823635
"R_EC_ROI","L_AVI_ROI",0.126834094726206
"R_EC_ROI","L_AAIC_ROI",0.115667642671664
"R_EC_ROI","L_FOP1_ROI",0.521146517594762
"R_EC_ROI","L_FOP3_ROI",0.141659775420101
"R_EC_ROI","L_FOP2_ROI",0.374288958830742
"R_EC_ROI","L_PFt_ROI",0.196668838203203
"R_EC_ROI","L_AIP_ROI",0.251000871432067
"R_EC_ROI","L_EC_ROI",0.175086998167606
"R_EC_ROI","L_PreS_ROI",0.179923063662958
"R_EC_ROI","L_H_ROI",0.464709808246742
"R_EC_ROI","L_ProS_ROI",0.281754899748902
"R_EC_ROI","L_PeEc_ROI",0.00809012104938444
"R_EC_ROI","L_STGa_ROI",0.226919335664066
"R_EC_ROI","L_PBelt_ROI",0.528028702219016
"R_EC_ROI","L_A5_ROI",0.023520275365244
"R_EC_ROI","L_PHA1_ROI",0.561818970417702
"R_EC_ROI","L_PHA3_ROI",0.257774678953222
"R_EC_ROI","L_STSda_ROI",0.159188003401618
"R_EC_ROI","L_STSdp_ROI",0.103684394043254
"R_EC_ROI","L_STSvp_ROI",0.294873296091405
"R_EC_ROI","L_TGd_ROI",0.603106778675885
"R_EC_ROI","L_TE1a_ROI",0.265355170360061
"R_EC_ROI","L_TE1p_ROI",0.387727382833048
"R_EC_ROI","L_TE2a_ROI",0.245918165981171
"R_EC_ROI","L_TF_ROI",0.13949071907319
"R_EC_ROI","L_TE2p_ROI",0.359987885933153
"R_EC_ROI","L_PHT_ROI",0.192635993448806
"R_EC_ROI","L_PH_ROI",0.0925414053511969
"R_EC_ROI","L_TPOJ1_ROI",0.318776753723224
"R_EC_ROI","L_TPOJ2_ROI",0.156088424435656
"R_EC_ROI","L_TPOJ3_ROI",0.196413842934426
"R_EC_ROI","L_DVT_ROI",0.389340377696023
"R_EC_ROI","L_PGp_ROI",0.400839567523802
"R_EC_ROI","L_IP2_ROI",0.335000446318741
"R_EC_ROI","L_IP1_ROI",0.0600383157535666
"R_EC_ROI","L_IP0_ROI",0.487118459626662
"R_EC_ROI","L_PFop_ROI",0.447160944669125
"R_EC_ROI","L_PF_ROI",0.458636858470186
"R_EC_ROI","L_PFm_ROI",0.625158252856316
"R_EC_ROI","L_PGi_ROI",0.218543805423422
"R_EC_ROI","L_PGs_ROI",0.0784683403276604
"R_EC_ROI","L_V6A_ROI",0.172904931326132
"R_EC_ROI","L_VMV1_ROI",0.375219254154139
"R_EC_ROI","L_VMV3_ROI",0.256913388368567
"R_EC_ROI","L_PHA2_ROI",0.389233552196409
"R_EC_ROI","L_V4t_ROI",0.177942949986485
"R_EC_ROI","L_FST_ROI",0.613206362803159
"R_EC_ROI","L_V3CD_ROI",0.258459647138935
"R_EC_ROI","L_LO3_ROI",0.665771674676722
"R_EC_ROI","L_VMV2_ROI",0.17368264337204
"R_EC_ROI","L_31pd_ROI",0.596845927984384
"R_EC_ROI","L_31a_ROI",0.5582357204387
"R_EC_ROI","L_VVC_ROI",0.226061690843147
"R_EC_ROI","L_25_ROI",0.578210240015993
"R_EC_ROI","L_s32_ROI",0.0746524138323839
"R_EC_ROI","L_pOFC_ROI",0.310868117842244
"R_EC_ROI","L_PoI1_ROI",0.277268566372209
"R_EC_ROI","L_Ig_ROI",0.0905577150027029
"R_EC_ROI","L_FOP5_ROI",0.144641546327783
"R_EC_ROI","L_p10p_ROI",0.535560340554905
"R_EC_ROI","L_p47r_ROI",0.212219593005227
"R_EC_ROI","L_TGv_ROI",0.0828059261909453
"R_EC_ROI","L_MBelt_ROI",0.0439345422901718
"R_EC_ROI","L_LBelt_ROI",0.134488312835513
"R_EC_ROI","L_A4_ROI",0.45730269787221
"R_EC_ROI","L_STSva_ROI",0.235383632080149
"R_EC_ROI","L_TE1m_ROI",0.19443006816063
"R_EC_ROI","L_PI_ROI",0.156071552851343
"R_EC_ROI","L_a32pr_ROI",0.374418436713586
"R_EC_ROI","L_p24_ROI",0.527784277790809
"R_PreS_ROI","R_H_ROI",0.459849861522075
"R_PreS_ROI","R_ProS_ROI",0.246997022749231
"R_PreS_ROI","R_PeEc_ROI",0.457668988452594
"R_PreS_ROI","R_STGa_ROI",0.303335487711823
"R_PreS_ROI","R_PBelt_ROI",0.176469918495015
"R_PreS_ROI","R_A5_ROI",0.414456625078216
"R_PreS_ROI","R_PHA1_ROI",0.12749551416087
"R_PreS_ROI","R_PHA3_ROI",0.0995350937946086
"R_PreS_ROI","R_STSda_ROI",0.0588753366384082
"R_PreS_ROI","R_STSdp_ROI",0.371837745832907
"R_PreS_ROI","R_STSvp_ROI",0.488536068265
"R_PreS_ROI","R_TGd_ROI",0.266509294720608
"R_PreS_ROI","R_TE1a_ROI",0.163062154453196
"R_PreS_ROI","R_TE1p_ROI",0.124905978803512
"R_PreS_ROI","R_TE2a_ROI",0.0634339611309995
"R_PreS_ROI","R_TF_ROI",0.149383991511907
"R_PreS_ROI","R_TE2p_ROI",0.0511670626641672
"R_PreS_ROI","R_PHT_ROI",0.0190121019398696
"R_PreS_ROI","R_PH_ROI",0.354729925018596
"R_PreS_ROI","R_TPOJ1_ROI",0.0593419079840676
"R_PreS_ROI","R_TPOJ2_ROI",0.345807569368923
"R_PreS_ROI","R_TPOJ3_ROI",0.256621349613993
"R_PreS_ROI","R_DVT_ROI",0.38524525620029
"R_PreS_ROI","R_PGp_ROI",-0.00529159951901808
"R_PreS_ROI","R_IP2_ROI",0.317306612544461
"R_PreS_ROI","R_IP1_ROI",0.558099533555282
"R_PreS_ROI","R_IP0_ROI",0.458322573315884
"R_PreS_ROI","R_PFop_ROI",0.216128361502721
"R_PreS_ROI","R_PF_ROI",0.149046009294071
"R_PreS_ROI","R_PFm_ROI",0.208038958979555
"R_PreS_ROI","R_PGi_ROI",0.354353272013647
"R_PreS_ROI","R_PGs_ROI",0.185490707151229
"R_PreS_ROI","R_V6A_ROI",0.206548707204712
"R_PreS_ROI","R_VMV1_ROI",0.189110555154322
"R_PreS_ROI","R_VMV3_ROI",0.262506723455376
"R_PreS_ROI","R_PHA2_ROI",0.207196598422458
"R_PreS_ROI","R_V4t_ROI",0.443505339994878
"R_PreS_ROI","R_FST_ROI",0.0693958978903104
"R_PreS_ROI","R_V3CD_ROI",0.363893378818908
"R_PreS_ROI","R_LO3_ROI",0.121894377125544
"R_PreS_ROI","R_VMV2_ROI",0.0848076371041954
"R_PreS_ROI","R_31pd_ROI",0.22181493225036
"R_PreS_ROI","R_31a_ROI",0.313246850626649
"R_PreS_ROI","R_VVC_ROI",0.338113468161962
"R_PreS_ROI","R_25_ROI",0.225099668281015
"R_PreS_ROI","R_s32_ROI",0.128226658194075
"R_PreS_ROI","R_pOFC_ROI",0.169536786637873
"R_PreS_ROI","R_PoI1_ROI",0.253129912223386
"R_PreS_ROI","R_Ig_ROI",0.202184839876433
"R_PreS_ROI","R_FOP5_ROI",0.0350479402203924
"R_PreS_ROI","R_p10p_ROI",0.0733241066758899
"R_PreS_ROI","R_p47r_ROI",0.447749494432738
"R_PreS_ROI","R_TGv_ROI",0.18326617641352
"R_PreS_ROI","R_MBelt_ROI",0.388918752663896
"R_PreS_ROI","R_LBelt_ROI",0.299198321754931
"R_PreS_ROI","R_A4_ROI",0.486051682113352
"R_PreS_ROI","R_STSva_ROI",0.4258752440449
"R_PreS_ROI","R_TE1m_ROI",0.114130702992479
"R_PreS_ROI","R_PI_ROI",0.0347875912357675
"R_PreS_ROI","R_a32pr_ROI",0.102705657293366
"R_PreS_ROI","R_p24_ROI",0.32137709998754
"R_PreS_ROI","L_V1_ROI",0.0605674070739655
"R_PreS_ROI","L_MST_ROI",0.500414209916453
"R_PreS_ROI","L_V6_ROI",0.123172295912692
"R_PreS_ROI","L_V2_ROI",0.028451448195225
"R_PreS_ROI","L_V3_ROI",0.444571822399881
"R_PreS_ROI","L_V4_ROI",0.445181914923063
"R_PreS_ROI","L_V8_ROI",0.223145477328551
"R_PreS_ROI","L_4_ROI",0.270183792099632
"R_PreS_ROI","L_3b_ROI",0.242188111840782
"R_PreS_ROI","L_FEF_ROI",0.37558639855483
"R_PreS_ROI","L_PEF_ROI",0.146745489592616
"R_PreS_ROI","L_55b_ROI",0.0920089210038551
"R_PreS_ROI","L_V3A_ROI",-0.0307003372616491
"R_PreS_ROI","L_RSC_ROI",0.229854385144325
"R_PreS_ROI","L_POS2_ROI",0.0990726032071395
"R_PreS_ROI","L_V7_ROI",0.505853197724735
"R_PreS_ROI","L_IPS1_ROI",0.169560741522152
"R_PreS_ROI","L_FFC_ROI",0.301155981317984
"R_PreS_ROI","L_V3B_ROI",0.0336920352465385
"R_PreS_ROI","L_LO1_ROI",0.357042688128446
"R_PreS_ROI","L_LO2_ROI",0.356371627921363
"R_PreS_ROI","L_PIT_ROI",0.0576307324213133
"R_PreS_ROI","L_MT_ROI",0.314335226778556
"R_PreS_ROI","L_A1_ROI",0.394105859466092
"R_PreS_ROI","L_PSL_ROI",0.248805579841486
"R_PreS_ROI","L_SFL_ROI",0.0497189026666116
"R_PreS_ROI","L_PCV_ROI",0.221501490004319
"R_PreS_ROI","L_STV_ROI",0.201659345804567
"R_PreS_ROI","L_7Pm_ROI",0.0409286325574859
"R_PreS_ROI","L_7m_ROI",0.444025042077517
"R_PreS_ROI","L_POS1_ROI",-0.00871270325643662
"R_PreS_ROI","L_23d_ROI",0.226023634227085
"R_PreS_ROI","L_v23ab_ROI",0.224634785827547
"R_PreS_ROI","L_d23ab_ROI",0.126867749268094
"R_PreS_ROI","L_31pv_ROI",0.157502864614561
"R_PreS_ROI","L_5m_ROI",0.0111125198866144
"R_PreS_ROI","L_5mv_ROI",0.348551447203165
"R_PreS_ROI","L_23c_ROI",0.136530913232314
"R_PreS_ROI","L_5L_ROI",0.286140544604454
"R_PreS_ROI","L_24dd_ROI",0.140090881568032
"R_PreS_ROI","L_24dv_ROI",0.248535567365916
"R_PreS_ROI","L_7AL_ROI",0.373934992167031
"R_PreS_ROI","L_SCEF_ROI",0.0482264727506828
"R_PreS_ROI","L_6ma_ROI",0.158602026213988
"R_PreS_ROI","L_7Am_ROI",0.107387371251631
"R_PreS_ROI","L_7PL_ROI",0.192374095527009
"R_PreS_ROI","L_7PC_ROI",0.110344498447942
"R_PreS_ROI","L_LIPv_ROI",0.363139602577649
"R_PreS_ROI","L_VIP_ROI",0.286108937820403
"R_PreS_ROI","L_MIP_ROI",0.182464149907668
"R_PreS_ROI","L_1_ROI",0.0319298775399482
"R_PreS_ROI","L_2_ROI",0.58557609158007
"R_PreS_ROI","L_3a_ROI",0.151254591303596
"R_PreS_ROI","L_6d_ROI",0.268096850047972
"R_PreS_ROI","L_6mp_ROI",0.233101472537071
"R_PreS_ROI","L_6v_ROI",0.0860436998467167
"R_PreS_ROI","L_p24pr_ROI",0.319389855734695
"R_PreS_ROI","L_33pr_ROI",0.133052927507153
"R_PreS_ROI","L_a24pr_ROI",0.250891462710941
"R_PreS_ROI","L_p32pr_ROI",0.314020008321142
"R_PreS_ROI","L_a24_ROI",0.217120266594508
"R_PreS_ROI","L_d32_ROI",0.320687595365236
"R_PreS_ROI","L_8BM_ROI",0.216532716957959
"R_PreS_ROI","L_p32_ROI",0.234183284568689
"R_PreS_ROI","L_10r_ROI",0.0751289572095141
"R_PreS_ROI","L_47m_ROI",0.0311704853780778
"R_PreS_ROI","L_8Av_ROI",-0.0395459621006627
"R_PreS_ROI","L_8Ad_ROI",0.265697930404907
"R_PreS_ROI","L_9m_ROI",0.0917910098232128
"R_PreS_ROI","L_8BL_ROI",0.187251983888419
"R_PreS_ROI","L_9p_ROI",0.331951294835068
"R_PreS_ROI","L_10d_ROI",0.12131714027853
"R_PreS_ROI","L_8C_ROI",0.108248059086149
"R_PreS_ROI","L_44_ROI",0.2326602609495
"R_PreS_ROI","L_45_ROI",0.135722434520189
"R_PreS_ROI","L_47l_ROI",0.160253398250753
"R_PreS_ROI","L_a47r_ROI",0.00605724326574894
"R_PreS_ROI","L_6r_ROI",0.151578393830704
"R_PreS_ROI","L_IFJa_ROI",0.130203209066423
"R_PreS_ROI","L_IFJp_ROI",0.17290983421719
"R_PreS_ROI","L_IFSp_ROI",0.206380275904144
"R_PreS_ROI","L_IFSa_ROI",0.232421525006533
