"V1","V2","Stability"
"R_PoI2_ROI","L_pOFC_ROI",0.137857180308416
"R_PoI2_ROI","L_PoI1_ROI",0.156466460390112
"R_PoI2_ROI","L_Ig_ROI",0.332021628901004
"R_PoI2_ROI","L_FOP5_ROI",0.172431237168975
"R_PoI2_ROI","L_p10p_ROI",0.186185453969215
"R_PoI2_ROI","L_p47r_ROI",-0.0107789710463858
"R_PoI2_ROI","L_TGv_ROI",-0.0146745079923826
"R_PoI2_ROI","L_MBelt_ROI",0.374921496144965
"R_PoI2_ROI","L_LBelt_ROI",0.00492696695009011
"R_PoI2_ROI","L_A4_ROI",0.048101960424766
"R_PoI2_ROI","L_STSva_ROI",0.242605321798931
"R_PoI2_ROI","L_TE1m_ROI",0.0197609440014344
"R_PoI2_ROI","L_PI_ROI",0.0640833120509273
"R_PoI2_ROI","L_a32pr_ROI",0.0451123417055418
"R_PoI2_ROI","L_p24_ROI",0.24343115893683
"R_TA2_ROI","R_FOP4_ROI",0.219805251326419
"R_TA2_ROI","R_MI_ROI",0.129932377531544
"R_TA2_ROI","R_Pir_ROI",0.441513971690955
"R_TA2_ROI","R_AVI_ROI",0.275838707938939
"R_TA2_ROI","R_AAIC_ROI",0.324030031356814
"R_TA2_ROI","R_FOP1_ROI",0.33507535685143
"R_TA2_ROI","R_FOP3_ROI",0.299497263443931
"R_TA2_ROI","R_FOP2_ROI",0.332328234094413
"R_TA2_ROI","R_PFt_ROI",-0.0311162683126033
"R_TA2_ROI","R_AIP_ROI",0.375038766243431
"R_TA2_ROI","R_EC_ROI",0.225800245848549
"R_TA2_ROI","R_PreS_ROI",0.459983466171332
"R_TA2_ROI","R_H_ROI",0.251782905963261
"R_TA2_ROI","R_ProS_ROI",0.466028147605378
"R_TA2_ROI","R_PeEc_ROI",0.476467027534166
"R_TA2_ROI","R_STGa_ROI",0.29117941882071
"R_TA2_ROI","R_PBelt_ROI",0.302346491214249
"R_TA2_ROI","R_A5_ROI",0.418849262999903
"R_TA2_ROI","R_PHA1_ROI",0.110513631647951
"R_TA2_ROI","R_PHA3_ROI",0.18215546037893
"R_TA2_ROI","R_STSda_ROI",0.132359291601834
"R_TA2_ROI","R_STSdp_ROI",0.354728064204687
"R_TA2_ROI","R_STSvp_ROI",0.29183265881053
"R_TA2_ROI","R_TGd_ROI",0.190001861227526
"R_TA2_ROI","R_TE1a_ROI",0.196628393926518
"R_TA2_ROI","R_TE1p_ROI",0.171981227025487
"R_TA2_ROI","R_TE2a_ROI",0.140693760417787
"R_TA2_ROI","R_TF_ROI",0.442065742562769
"R_TA2_ROI","R_TE2p_ROI",0.402765173069545
"R_TA2_ROI","R_PHT_ROI",0.0766291117781562
"R_TA2_ROI","R_PH_ROI",0.380137087031278
"R_TA2_ROI","R_TPOJ1_ROI",0.174632832249111
"R_TA2_ROI","R_TPOJ2_ROI",0.346813322655978
"R_TA2_ROI","R_TPOJ3_ROI",0.204738844962325
"R_TA2_ROI","R_DVT_ROI",0.210264529881132
"R_TA2_ROI","R_PGp_ROI",0.153675151502463
"R_TA2_ROI","R_IP2_ROI",0.433228258119145
"R_TA2_ROI","R_IP1_ROI",0.303920447327802
"R_TA2_ROI","R_IP0_ROI",0.12572854694207
"R_TA2_ROI","R_PFop_ROI",0.159459074910702
"R_TA2_ROI","R_PF_ROI",0.36336106880049
"R_TA2_ROI","R_PFm_ROI",0.280607190979339
"R_TA2_ROI","R_PGi_ROI",0.118509419687189
"R_TA2_ROI","R_PGs_ROI",0.0162262914781555
"R_TA2_ROI","R_V6A_ROI",0.213061107073841
"R_TA2_ROI","R_VMV1_ROI",0.299857369706017
"R_TA2_ROI","R_VMV3_ROI",0.236469545848225
"R_TA2_ROI","R_PHA2_ROI",0.394926026905675
"R_TA2_ROI","R_V4t_ROI",0.383748979365296
"R_TA2_ROI","R_FST_ROI",0.370432023850785
"R_TA2_ROI","R_V3CD_ROI",0.297857041357999
"R_TA2_ROI","R_LO3_ROI",0.174659474265306
"R_TA2_ROI","R_VMV2_ROI",0.0533616937760523
"R_TA2_ROI","R_31pd_ROI",0.238419383113275
"R_TA2_ROI","R_31a_ROI",0.216410806331842
"R_TA2_ROI","R_VVC_ROI",0.384101820441972
"R_TA2_ROI","R_25_ROI",0.170410944202534
"R_TA2_ROI","R_s32_ROI",0.380473254162558
"R_TA2_ROI","R_pOFC_ROI",0.13255296813728
"R_TA2_ROI","R_PoI1_ROI",0.0769998455882067
"R_TA2_ROI","R_Ig_ROI",0.241307104417111
"R_TA2_ROI","R_FOP5_ROI",0.574469439793904
"R_TA2_ROI","R_p10p_ROI",0.43148360533912
"R_TA2_ROI","R_p47r_ROI",0.304793136153907
"R_TA2_ROI","R_TGv_ROI",0.249990320449264
"R_TA2_ROI","R_MBelt_ROI",0.217224013495671
"R_TA2_ROI","R_LBelt_ROI",0.145217065121675
"R_TA2_ROI","R_A4_ROI",0.225686115186872
"R_TA2_ROI","R_STSva_ROI",0.232699725252207
"R_TA2_ROI","R_TE1m_ROI",0.263725996703976
"R_TA2_ROI","R_PI_ROI",0.21484470136265
"R_TA2_ROI","R_a32pr_ROI",0.14137752982715
"R_TA2_ROI","R_p24_ROI",0.133612903100919
"R_TA2_ROI","L_V1_ROI",0.25361887094768
"R_TA2_ROI","L_MST_ROI",0.0822607268117527
"R_TA2_ROI","L_V6_ROI",0.319980755126351
"R_TA2_ROI","L_V2_ROI",0.250292330258985
"R_TA2_ROI","L_V3_ROI",0.248745268182193
"R_TA2_ROI","L_V4_ROI",0.353358673326685
"R_TA2_ROI","L_V8_ROI",0.194054828320358
"R_TA2_ROI","L_4_ROI",0.142831156041288
"R_TA2_ROI","L_3b_ROI",0.109066028775668
"R_TA2_ROI","L_FEF_ROI",0.0491271509586236
"R_TA2_ROI","L_PEF_ROI",0.178471730647142
"R_TA2_ROI","L_55b_ROI",0.141888387700907
"R_TA2_ROI","L_V3A_ROI",0.354367079389399
"R_TA2_ROI","L_RSC_ROI",0.448339897381129
"R_TA2_ROI","L_POS2_ROI",0.49372792703806
"R_TA2_ROI","L_V7_ROI",0.0657067997752538
"R_TA2_ROI","L_IPS1_ROI",0.286406188095915
"R_TA2_ROI","L_FFC_ROI",0.33924355011909
"R_TA2_ROI","L_V3B_ROI",0.149676310360603
"R_TA2_ROI","L_LO1_ROI",0.211939874909167
"R_TA2_ROI","L_LO2_ROI",0.249309660125355
"R_TA2_ROI","L_PIT_ROI",0.295954684783253
"R_TA2_ROI","L_MT_ROI",0.0235132741850767
"R_TA2_ROI","L_A1_ROI",0.264126977838551
"R_TA2_ROI","L_PSL_ROI",0.309464017833119
"R_TA2_ROI","L_SFL_ROI",0.319781477322915
"R_TA2_ROI","L_PCV_ROI",0.276919699781965
"R_TA2_ROI","L_STV_ROI",0.196369067742862
"R_TA2_ROI","L_7Pm_ROI",0.189872092422809
"R_TA2_ROI","L_7m_ROI",0.251697882314047
"R_TA2_ROI","L_POS1_ROI",0.386450685098105
"R_TA2_ROI","L_23d_ROI",0.361606810949043
"R_TA2_ROI","L_v23ab_ROI",0.323344543188422
"R_TA2_ROI","L_d23ab_ROI",0.394094428273699
"R_TA2_ROI","L_31pv_ROI",0.208761500448108
"R_TA2_ROI","L_5m_ROI",0.358579879948869
"R_TA2_ROI","L_5mv_ROI",0.267598531051023
"R_TA2_ROI","L_23c_ROI",0.23908261715623
"R_TA2_ROI","L_5L_ROI",0.405879606963426
"R_TA2_ROI","L_24dd_ROI",0.252083187693886
"R_TA2_ROI","L_24dv_ROI",0.164185842246556
"R_TA2_ROI","L_7AL_ROI",0.214906180014202
"R_TA2_ROI","L_SCEF_ROI",0.0451535649341464
"R_TA2_ROI","L_6ma_ROI",0.356971135362596
"R_TA2_ROI","L_7Am_ROI",0.203751715209767
"R_TA2_ROI","L_7PL_ROI",0.298189132662574
"R_TA2_ROI","L_7PC_ROI",0.292157826311402
"R_TA2_ROI","L_LIPv_ROI",0.141553402685087
"R_TA2_ROI","L_VIP_ROI",0.419171323546146
"R_TA2_ROI","L_MIP_ROI",0.293826281612791
"R_TA2_ROI","L_1_ROI",0.253088501836423
"R_TA2_ROI","L_2_ROI",0.232711984679982
"R_TA2_ROI","L_3a_ROI",0.350532894093388
"R_TA2_ROI","L_6d_ROI",0.394558045405205
"R_TA2_ROI","L_6mp_ROI",0.216451550046137
"R_TA2_ROI","L_6v_ROI",0.133809670808167
"R_TA2_ROI","L_p24pr_ROI",0.190041395355405
"R_TA2_ROI","L_33pr_ROI",0.0252547132945124
"R_TA2_ROI","L_a24pr_ROI",0.169569527619769
"R_TA2_ROI","L_p32pr_ROI",0.0365164192530394
"R_TA2_ROI","L_a24_ROI",0.160857059824367
"R_TA2_ROI","L_d32_ROI",0.268444583746725
"R_TA2_ROI","L_8BM_ROI",0.322728005981966
"R_TA2_ROI","L_p32_ROI",0.268834105055656
"R_TA2_ROI","L_10r_ROI",0.284696194519487
"R_TA2_ROI","L_47m_ROI",0.450332027044343
"R_TA2_ROI","L_8Av_ROI",0.18138126921417
"R_TA2_ROI","L_8Ad_ROI",0.149507521963567
"R_TA2_ROI","L_9m_ROI",0.187188878792574
"R_TA2_ROI","L_8BL_ROI",0.317407855643023
"R_TA2_ROI","L_9p_ROI",0.304448309865865
"R_TA2_ROI","L_10d_ROI",0.271540260230182
"R_TA2_ROI","L_8C_ROI",0.114688242200141
"R_TA2_ROI","L_44_ROI",0.416609221504089
"R_TA2_ROI","L_45_ROI",0.276740265623906
"R_TA2_ROI","L_47l_ROI",0.142135379753641
"R_TA2_ROI","L_a47r_ROI",0.274680709989032
"R_TA2_ROI","L_6r_ROI",0.358341582564358
"R_TA2_ROI","L_IFJa_ROI",0.304379025180487
"R_TA2_ROI","L_IFJp_ROI",0.262616826337747
"R_TA2_ROI","L_IFSp_ROI",0.176655389628863
"R_TA2_ROI","L_IFSa_ROI",0.103656537579663
"R_TA2_ROI","L_p9-46v_ROI",0.456250785939332
"R_TA2_ROI","L_46_ROI",0.16443787893268
"R_TA2_ROI","L_a9-46v_ROI",0.515902270378026
"R_TA2_ROI","L_9-46d_ROI",0.0648173835191725
"R_TA2_ROI","L_9a_ROI",0.266754932576786
"R_TA2_ROI","L_10v_ROI",0.337170119286899
"R_TA2_ROI","L_a10p_ROI",0.213299388848162
"R_TA2_ROI","L_10pp_ROI",0.213837776581742
"R_TA2_ROI","L_11l_ROI",0.219539305307577
"R_TA2_ROI","L_13l_ROI",0.432883292968478
"R_TA2_ROI","L_OFC_ROI",0.224372630943727
"R_TA2_ROI","L_47s_ROI",0.339046806435535
"R_TA2_ROI","L_LIPd_ROI",0.268846944807211
"R_TA2_ROI","L_6a_ROI",0.34737229475986
"R_TA2_ROI","L_i6-8_ROI",0.37055603736597
"R_TA2_ROI","L_s6-8_ROI",0.0463281302634303
"R_TA2_ROI","L_43_ROI",0.358048395193498
"R_TA2_ROI","L_OP4_ROI",0.118363992496739
"R_TA2_ROI","L_OP1_ROI",0.184863001922328
"R_TA2_ROI","L_OP2-3_ROI",0.207226071365265
"R_TA2_ROI","L_52_ROI",0.552336822350358
"R_TA2_ROI","L_RI_ROI",0.468605087569042
"R_TA2_ROI","L_PFcm_ROI",0.198526223194307
"R_TA2_ROI","L_PoI2_ROI",0.302750084898408
"R_TA2_ROI","L_TA2_ROI",0.19168776788855
"R_TA2_ROI","L_FOP4_ROI",0.367966331436696
"R_TA2_ROI","L_MI_ROI",0.135692571607254
"R_TA2_ROI","L_Pir_ROI",0.303522895275356
"R_TA2_ROI","L_AVI_ROI",0.478975982226619
"R_TA2_ROI","L_AAIC_ROI",0.426389699849219
"R_TA2_ROI","L_FOP1_ROI",0.23022093738481
"R_TA2_ROI","L_FOP3_ROI",0.338175674369249
"R_TA2_ROI","L_FOP2_ROI",0.217499678992097
"R_TA2_ROI","L_PFt_ROI",0.0990012836318645
"R_TA2_ROI","L_AIP_ROI",0.193595857032985
"R_TA2_ROI","L_EC_ROI",0.387473471225255
"R_TA2_ROI","L_PreS_ROI",0.268029440106045
"R_TA2_ROI","L_H_ROI",0.0142389960156179
"R_TA2_ROI","L_ProS_ROI",0.237061111344579
"R_TA2_ROI","L_PeEc_ROI",0.275137760082274
"R_TA2_ROI","L_STGa_ROI",0.272152959700007
"R_TA2_ROI","L_PBelt_ROI",0.295583790556701
"R_TA2_ROI","L_A5_ROI",0.238042166107289
"R_TA2_ROI","L_PHA1_ROI",0.2181290995759
"R_TA2_ROI","L_PHA3_ROI",0.06685536498435
"R_TA2_ROI","L_STSda_ROI",0.128213173857806
"R_TA2_ROI","L_STSdp_ROI",0.401194711329301
"R_TA2_ROI","L_STSvp_ROI",0.367121504862691
"R_TA2_ROI","L_TGd_ROI",0.0696445786502222
"R_TA2_ROI","L_TE1a_ROI",0.305666722087075
"R_TA2_ROI","L_TE1p_ROI",0.225200447392518
"R_TA2_ROI","L_TE2a_ROI",0.149942640706904
"R_TA2_ROI","L_TF_ROI",0.0393673144306499
"R_TA2_ROI","L_TE2p_ROI",0.432919933829875
"R_TA2_ROI","L_PHT_ROI",0.162562474991429
"R_TA2_ROI","L_PH_ROI",0.263339538691797
"R_TA2_ROI","L_TPOJ1_ROI",0.234310726234207
"R_TA2_ROI","L_TPOJ2_ROI",0.229608363909752
"R_TA2_ROI","L_TPOJ3_ROI",0.00214032895978393
"R_TA2_ROI","L_DVT_ROI",0.0453993556891317
"R_TA2_ROI","L_PGp_ROI",0.330285964068197
"R_TA2_ROI","L_IP2_ROI",0.306157391268601
"R_TA2_ROI","L_IP1_ROI",0.368612518391686
"R_TA2_ROI","L_IP0_ROI",0.358262645478218
"R_TA2_ROI","L_PFop_ROI",0.149791332542523
"R_TA2_ROI","L_PF_ROI",0.389466785821848
"R_TA2_ROI","L_PFm_ROI",0.271462696424172
"R_TA2_ROI","L_PGi_ROI",0.0478258545014443
"R_TA2_ROI","L_PGs_ROI",0.303267422156566
"R_TA2_ROI","L_V6A_ROI",0.313584549396406
"R_TA2_ROI","L_VMV1_ROI",0.161959275701546
"R_TA2_ROI","L_VMV3_ROI",0.448993260181933
"R_TA2_ROI","L_PHA2_ROI",0.361032663263117
"R_TA2_ROI","L_V4t_ROI",0.250793208726702
"R_TA2_ROI","L_FST_ROI",0.306539773145402
"R_TA2_ROI","L_V3CD_ROI",0.176051217165895
"R_TA2_ROI","L_LO3_ROI",0.124682204417267
"R_TA2_ROI","L_VMV2_ROI",0.358371782608091
"R_TA2_ROI","L_31pd_ROI",0.285895035921769
"R_TA2_ROI","L_31a_ROI",0.384664835715603
"R_TA2_ROI","L_VVC_ROI",0.242021034434002
"R_TA2_ROI","L_25_ROI",0.213323598165056
"R_TA2_ROI","L_s32_ROI",0.173780753738651
"R_TA2_ROI","L_pOFC_ROI",0.0480384111020365
"R_TA2_ROI","L_PoI1_ROI",0.250483146632342
"R_TA2_ROI","L_Ig_ROI",0.264967093610841
"R_TA2_ROI","L_FOP5_ROI",0.407017929507156
"R_TA2_ROI","L_p10p_ROI",0.0997921356944249
"R_TA2_ROI","L_p47r_ROI",0.184484101249488
"R_TA2_ROI","L_TGv_ROI",0.103754804101497
"R_TA2_ROI","L_MBelt_ROI",0.232875116689417
"R_TA2_ROI","L_LBelt_ROI",0.00643189152808831
"R_TA2_ROI","L_A4_ROI",0.299840055701187
"R_TA2_ROI","L_STSva_ROI",0.197941421686251
"R_TA2_ROI","L_TE1m_ROI",0.323666605637886
"R_TA2_ROI","L_PI_ROI",0.367554117490991
"R_TA2_ROI","L_a32pr_ROI",0.354928199112722
"R_TA2_ROI","L_p24_ROI",0.145342940270868
"R_FOP4_ROI","R_MI_ROI",0.357896204578153
"R_FOP4_ROI","R_Pir_ROI",0.253709989059346
"R_FOP4_ROI","R_AVI_ROI",0.0821754459654334
"R_FOP4_ROI","R_AAIC_ROI",0.354043517693861
"R_FOP4_ROI","R_FOP1_ROI",0.189335361133585
"R_FOP4_ROI","R_FOP3_ROI",0.242630385487528
"R_FOP4_ROI","R_FOP2_ROI",0.110878804564502
"R_FOP4_ROI","R_PFt_ROI",0.287694024584833
"R_FOP4_ROI","R_AIP_ROI",0.00252485413857849
"R_FOP4_ROI","R_EC_ROI",0.298864992661744
"R_FOP4_ROI","R_PreS_ROI",0.195720816605896
"R_FOP4_ROI","R_H_ROI",0.296941050377082
"R_FOP4_ROI","R_ProS_ROI",0.0977770298102348
"R_FOP4_ROI","R_PeEc_ROI",0.324377330385787
"R_FOP4_ROI","R_STGa_ROI",0.221597624939391
"R_FOP4_ROI","R_PBelt_ROI",0.17148469518804
"R_FOP4_ROI","R_A5_ROI",0.164877891316257
"R_FOP4_ROI","R_PHA1_ROI",0.2901469747529
"R_FOP4_ROI","R_PHA3_ROI",0.0803770350064035
"R_FOP4_ROI","R_STSda_ROI",0.091758918978474
"R_FOP4_ROI","R_STSdp_ROI",0.24300577288688
"R_FOP4_ROI","R_STSvp_ROI",0.051843366857249
"R_FOP4_ROI","R_TGd_ROI",0.0702748273365989
"R_FOP4_ROI","R_TE1a_ROI",0.191710059906218
"R_FOP4_ROI","R_TE1p_ROI",0.134781896897964
"R_FOP4_ROI","R_TE2a_ROI",0.0912659684874549
"R_FOP4_ROI","R_TF_ROI",0.279778030713624
"R_FOP4_ROI","R_TE2p_ROI",0.28231569962651
"R_FOP4_ROI","R_PHT_ROI",0.148462410514577
"R_FOP4_ROI","R_PH_ROI",0.424427960116951
"R_FOP4_ROI","R_TPOJ1_ROI",0.277721706488383
"R_FOP4_ROI","R_TPOJ2_ROI",0.181269925346204
"R_FOP4_ROI","R_TPOJ3_ROI",0.129759535995417
"R_FOP4_ROI","R_DVT_ROI",0.0342894130171123
"R_FOP4_ROI","R_PGp_ROI",0.130323641953045
"R_FOP4_ROI","R_IP2_ROI",0.257076139916592
"R_FOP4_ROI","R_IP1_ROI",0.0623116552276261
"R_FOP4_ROI","R_IP0_ROI",0.53604967748928
"R_FOP4_ROI","R_PFop_ROI",0.400658050061256
"R_FOP4_ROI","R_PF_ROI",0.292244521150224
"R_FOP4_ROI","R_PFm_ROI",0.267336145968858
"R_FOP4_ROI","R_PGi_ROI",0.365818245251193
"R_FOP4_ROI","R_PGs_ROI",0.379014095745273
"R_FOP4_ROI","R_V6A_ROI",0.265949274757788
"R_FOP4_ROI","R_VMV1_ROI",0.171842228008881
"R_FOP4_ROI","R_VMV3_ROI",0.318107184732472
"R_FOP4_ROI","R_PHA2_ROI",0.163951837256609
"R_FOP4_ROI","R_V4t_ROI",0.124467445803338
"R_FOP4_ROI","R_FST_ROI",0.255537228193228
"R_FOP4_ROI","R_V3CD_ROI",0.196045440671482
"R_FOP4_ROI","R_LO3_ROI",0.230414305414359
"R_FOP4_ROI","R_VMV2_ROI",0.337488461041466
"R_FOP4_ROI","R_31pd_ROI",0.16028071303558
"R_FOP4_ROI","R_31a_ROI",0.150714998798238
"R_FOP4_ROI","R_VVC_ROI",0.205079595930108
"R_FOP4_ROI","R_25_ROI",0.162190922256161
"R_FOP4_ROI","R_s32_ROI",0.108423399037892
"R_FOP4_ROI","R_pOFC_ROI",0.416461051342614
"R_FOP4_ROI","R_PoI1_ROI",0.324642429597367
"R_FOP4_ROI","R_Ig_ROI",0.245893946010618
"R_FOP4_ROI","R_FOP5_ROI",0.132487451383271
"R_FOP4_ROI","R_p10p_ROI",0.309555721859349
"R_FOP4_ROI","R_p47r_ROI",0.415378842809811
"R_FOP4_ROI","R_TGv_ROI",0.163819200506012
"R_FOP4_ROI","R_MBelt_ROI",0.0936669775691499
"R_FOP4_ROI","R_LBelt_ROI",0.130313029638107
"R_FOP4_ROI","R_A4_ROI",0.235403141081533
"R_FOP4_ROI","R_STSva_ROI",0.219657505178545
"R_FOP4_ROI","R_TE1m_ROI",0.0748760028050364
"R_FOP4_ROI","R_PI_ROI",0.245133993671612
"R_FOP4_ROI","R_a32pr_ROI",0.135189376796782
"R_FOP4_ROI","R_p24_ROI",0.229766930013565
"R_FOP4_ROI","L_V1_ROI",0.0702428218480528
"R_FOP4_ROI","L_MST_ROI",0.00551483450546227
"R_FOP4_ROI","L_V6_ROI",-0.0229923041409601
"R_FOP4_ROI","L_V2_ROI",0.275641012111415
"R_FOP4_ROI","L_V3_ROI",0.536669758848578
"R_FOP4_ROI","L_V4_ROI",0.309680870816176
"R_FOP4_ROI","L_V8_ROI",0.292041682907358
"R_FOP4_ROI","L_4_ROI",0.140455863827089
"R_FOP4_ROI","L_3b_ROI",-0.0136255740753549
"R_FOP4_ROI","L_FEF_ROI",0.423347326111022
"R_FOP4_ROI","L_PEF_ROI",0.105508835156566
"R_FOP4_ROI","L_55b_ROI",-0.0319445415949757
"R_FOP4_ROI","L_V3A_ROI",0.27923533552916
"R_FOP4_ROI","L_RSC_ROI",0.0497682875264835
"R_FOP4_ROI","L_POS2_ROI",0.136145308805377
"R_FOP4_ROI","L_V7_ROI",0.336741366812944
"R_FOP4_ROI","L_IPS1_ROI",-0.0435555357398279
"R_FOP4_ROI","L_FFC_ROI",0.155505017845208
"R_FOP4_ROI","L_V3B_ROI",0.491415944844357
"R_FOP4_ROI","L_LO1_ROI",0.211601280364098
"R_FOP4_ROI","L_LO2_ROI",0.240587246731066
"R_FOP4_ROI","L_PIT_ROI",0.122593701343922
"R_FOP4_ROI","L_MT_ROI",0.179750381354694
"R_FOP4_ROI","L_A1_ROI",0.117791339893661
"R_FOP4_ROI","L_PSL_ROI",0.162759899686086
"R_FOP4_ROI","L_SFL_ROI",0.249554382223112
"R_FOP4_ROI","L_PCV_ROI",-0.0720198484949371
"R_FOP4_ROI","L_STV_ROI",0.0578005992745841
"R_FOP4_ROI","L_7Pm_ROI",0.217940427050301
"R_FOP4_ROI","L_7m_ROI",0.124656169452813
"R_FOP4_ROI","L_POS1_ROI",0.0347266820312833
"R_FOP4_ROI","L_23d_ROI",0.241376128257004
"R_FOP4_ROI","L_v23ab_ROI",0.342729911141652
"R_FOP4_ROI","L_d23ab_ROI",0.0557781827254506
"R_FOP4_ROI","L_31pv_ROI",0.0932876716268819
"R_FOP4_ROI","L_5m_ROI",0.174648638025877
"R_FOP4_ROI","L_5mv_ROI",0.109829878564333
"R_FOP4_ROI","L_23c_ROI",0.106538672384005
"R_FOP4_ROI","L_5L_ROI",0.254971626833152
"R_FOP4_ROI","L_24dd_ROI",0.283181589147823
"R_FOP4_ROI","L_24dv_ROI",0.17714853473987
"R_FOP4_ROI","L_7AL_ROI",0.319640771333057
"R_FOP4_ROI","L_SCEF_ROI",0.130246628445022
"R_FOP4_ROI","L_6ma_ROI",0.0298118025022024
"R_FOP4_ROI","L_7Am_ROI",0.155255188315121
"R_FOP4_ROI","L_7PL_ROI",0.0716378107085737
"R_FOP4_ROI","L_7PC_ROI",0.0561643623351347
"R_FOP4_ROI","L_LIPv_ROI",0.38446382752676
"R_FOP4_ROI","L_VIP_ROI",0.244455382982414
"R_FOP4_ROI","L_MIP_ROI",0.39297609033702
"R_FOP4_ROI","L_1_ROI",0.286232060750014
"R_FOP4_ROI","L_2_ROI",0.13712014807378
"R_FOP4_ROI","L_3a_ROI",0.13029490163962
"R_FOP4_ROI","L_6d_ROI",0.095052988085137
"R_FOP4_ROI","L_6mp_ROI",0.252528586151099
"R_FOP4_ROI","L_6v_ROI",0.1932253996645
"R_FOP4_ROI","L_p24pr_ROI",0.0828300509100209
"R_FOP4_ROI","L_33pr_ROI",0.112947045501401
"R_FOP4_ROI","L_a24pr_ROI",0.173070226594315
"R_FOP4_ROI","L_p32pr_ROI",0.252141530034779
"R_FOP4_ROI","L_a24_ROI",0.0591480325508961
"R_FOP4_ROI","L_d32_ROI",0.306221314908946
"R_FOP4_ROI","L_8BM_ROI",-0.0475175419946052
"R_FOP4_ROI","L_p32_ROI",0.374377060801559
"R_FOP4_ROI","L_10r_ROI",0.31649921698123
"R_FOP4_ROI","L_47m_ROI",0.266017268248997
"R_FOP4_ROI","L_8Av_ROI",0.2310759727072
"R_FOP4_ROI","L_8Ad_ROI",0.244686065128677
"R_FOP4_ROI","L_9m_ROI",0.264130043538305
"R_FOP4_ROI","L_8BL_ROI",0.215358846711746
"R_FOP4_ROI","L_9p_ROI",0.211391198605873
"R_FOP4_ROI","L_10d_ROI",0.125180144466138
"R_FOP4_ROI","L_8C_ROI",0.240604275928732
"R_FOP4_ROI","L_44_ROI",0.0638118822933147
"R_FOP4_ROI","L_45_ROI",0.161285118346835
"R_FOP4_ROI","L_47l_ROI",0.417013729158533
"R_FOP4_ROI","L_a47r_ROI",0.188516055408024
"R_FOP4_ROI","L_6r_ROI",0.301873233005474
"R_FOP4_ROI","L_IFJa_ROI",0.282800545200019
"R_FOP4_ROI","L_IFJp_ROI",0.128015514826473
"R_FOP4_ROI","L_IFSp_ROI",0.243510474606562
"R_FOP4_ROI","L_IFSa_ROI",0.345642698132682
"R_FOP4_ROI","L_p9-46v_ROI",0.265053422791739
"R_FOP4_ROI","L_46_ROI",0.150535694869036
"R_FOP4_ROI","L_a9-46v_ROI",0.256582763232909
"R_FOP4_ROI","L_9-46d_ROI",0.130666650337757
"R_FOP4_ROI","L_9a_ROI",0.275686730489799
"R_FOP4_ROI","L_10v_ROI",0.333928297294677
"R_FOP4_ROI","L_a10p_ROI",0.207642774351851
"R_FOP4_ROI","L_10pp_ROI",0.521556960533284
"R_FOP4_ROI","L_11l_ROI",0.124544364184621
"R_FOP4_ROI","L_13l_ROI",0.278092696641179
"R_FOP4_ROI","L_OFC_ROI",0.123128142844891
"R_FOP4_ROI","L_47s_ROI",-0.0253090476944119
"R_FOP4_ROI","L_LIPd_ROI",0.49947859274031
"R_FOP4_ROI","L_6a_ROI",0.240416756937138
"R_FOP4_ROI","L_i6-8_ROI",0.293384851276841
"R_FOP4_ROI","L_s6-8_ROI",0.253045733887172
"R_FOP4_ROI","L_43_ROI",0.187810794802536
"R_FOP4_ROI","L_OP4_ROI",0.0943694534924449
"R_FOP4_ROI","L_OP1_ROI",0.232477504172481
"R_FOP4_ROI","L_OP2-3_ROI",0.436124018035626
"R_FOP4_ROI","L_52_ROI",0.0509609523162911
"R_FOP4_ROI","L_RI_ROI",0.182136913139297
"R_FOP4_ROI","L_PFcm_ROI",0.217324600327632
"R_FOP4_ROI","L_PoI2_ROI",0.118227531191461
"R_FOP4_ROI","L_TA2_ROI",0.352796831682404
"R_FOP4_ROI","L_FOP4_ROI",0.0279394896301657
"R_FOP4_ROI","L_MI_ROI",0.347677501644168
"R_FOP4_ROI","L_Pir_ROI",0.297897087869565
"R_FOP4_ROI","L_AVI_ROI",0.0792677730981203
"R_FOP4_ROI","L_AAIC_ROI",0.183310295525042
"R_FOP4_ROI","L_FOP1_ROI",0.414272902392069
"R_FOP4_ROI","L_FOP3_ROI",0.154191160658002
"R_FOP4_ROI","L_FOP2_ROI",0.276607234608099
"R_FOP4_ROI","L_PFt_ROI",0.168296218785079
"R_FOP4_ROI","L_AIP_ROI",0.0926397720211174
"R_FOP4_ROI","L_EC_ROI",0.499704512327756
"R_FOP4_ROI","L_PreS_ROI",0.323169209372419
"R_FOP4_ROI","L_H_ROI",0.20288731928316
"R_FOP4_ROI","L_ProS_ROI",0.0713524456436725
"R_FOP4_ROI","L_PeEc_ROI",0.110172166793624
"R_FOP4_ROI","L_STGa_ROI",0.277209746906236
"R_FOP4_ROI","L_PBelt_ROI",0.191859413952878
"R_FOP4_ROI","L_A5_ROI",-0.00883706425755991
"R_FOP4_ROI","L_PHA1_ROI",0.167309612364887
"R_FOP4_ROI","L_PHA3_ROI",0.148243620391541
"R_FOP4_ROI","L_STSda_ROI",0.115522663224486
"R_FOP4_ROI","L_STSdp_ROI",0.184164951309874
"R_FOP4_ROI","L_STSvp_ROI",0.172436282848927
"R_FOP4_ROI","L_TGd_ROI",0.11395093438384
