"V1","V2","Stability"
"R_PreS_ROI","L_PHT_ROI",0.211019300372016
"R_PreS_ROI","L_PH_ROI",0.288299916543459
"R_PreS_ROI","L_TPOJ1_ROI",0.135812332285293
"R_PreS_ROI","L_TPOJ2_ROI",0.295171443948633
"R_PreS_ROI","L_TPOJ3_ROI",0.189037873253556
"R_PreS_ROI","L_DVT_ROI",0.194542140175438
"R_PreS_ROI","L_PGp_ROI",0.18483996793511
"R_PreS_ROI","L_IP2_ROI",0.27089739734248
"R_PreS_ROI","L_IP1_ROI",0.162112003750818
"R_PreS_ROI","L_IP0_ROI",0.209084005585786
"R_PreS_ROI","L_PFop_ROI",0.0461234683184981
"R_PreS_ROI","L_PF_ROI",0.313336847606464
"R_PreS_ROI","L_PFm_ROI",0.417577697551038
"R_PreS_ROI","L_PGi_ROI",0.469247314594214
"R_PreS_ROI","L_PGs_ROI",0.0419515553117832
"R_PreS_ROI","L_V6A_ROI",0.239952410693669
"R_PreS_ROI","L_VMV1_ROI",0.215073458570905
"R_PreS_ROI","L_VMV3_ROI",0.115274591728045
"R_PreS_ROI","L_PHA2_ROI",0.158861823421475
"R_PreS_ROI","L_V4t_ROI",0.39576502543755
"R_PreS_ROI","L_FST_ROI",0.171064555186424
"R_PreS_ROI","L_V3CD_ROI",0.543835333012726
"R_PreS_ROI","L_LO3_ROI",0.211322250136966
"R_PreS_ROI","L_VMV2_ROI",0.206447228964605
"R_PreS_ROI","L_31pd_ROI",0.223201165383335
"R_PreS_ROI","L_31a_ROI",0.346485560559372
"R_PreS_ROI","L_VVC_ROI",0.2817088225863
"R_PreS_ROI","L_25_ROI",0.152701528320812
"R_PreS_ROI","L_s32_ROI",0.289631379701804
"R_PreS_ROI","L_pOFC_ROI",0.235597572904426
"R_PreS_ROI","L_PoI1_ROI",0.12643371861057
"R_PreS_ROI","L_Ig_ROI",0.279313342737702
"R_PreS_ROI","L_FOP5_ROI",0.131335332678875
"R_PreS_ROI","L_p10p_ROI",0.258490838543303
"R_PreS_ROI","L_p47r_ROI",0.546695817580456
"R_PreS_ROI","L_TGv_ROI",0.432148626567291
"R_PreS_ROI","L_MBelt_ROI",0.386539441940608
"R_PreS_ROI","L_LBelt_ROI",0.315503694654537
"R_PreS_ROI","L_A4_ROI",0.390284729376521
"R_PreS_ROI","L_STSva_ROI",0.282335432251087
"R_PreS_ROI","L_TE1m_ROI",0.0863680023951517
"R_PreS_ROI","L_PI_ROI",0.298596663670589
"R_PreS_ROI","L_a32pr_ROI",0.342846526775591
"R_PreS_ROI","L_p24_ROI",0.281777248999446
"R_H_ROI","R_ProS_ROI",0.222224543252745
"R_H_ROI","R_PeEc_ROI",0.102370120055461
"R_H_ROI","R_STGa_ROI",0.109389567784328
"R_H_ROI","R_PBelt_ROI",0.24066018916388
"R_H_ROI","R_A5_ROI",0.161196628598445
"R_H_ROI","R_PHA1_ROI",-0.018513344310195
"R_H_ROI","R_PHA3_ROI",0.260002347915025
"R_H_ROI","R_STSda_ROI",0.313898643949377
"R_H_ROI","R_STSdp_ROI",0.218364509879838
"R_H_ROI","R_STSvp_ROI",0.16114567571815
"R_H_ROI","R_TGd_ROI",0.107547555400449
"R_H_ROI","R_TE1a_ROI",0.180178262144645
"R_H_ROI","R_TE1p_ROI",0.205005543815588
"R_H_ROI","R_TE2a_ROI",0.214820899873092
"R_H_ROI","R_TF_ROI",0.00557368600602623
"R_H_ROI","R_TE2p_ROI",0.374319536375898
"R_H_ROI","R_PHT_ROI",0.0993877297656779
"R_H_ROI","R_PH_ROI",0.0355115589766225
"R_H_ROI","R_TPOJ1_ROI",0.365607253724998
"R_H_ROI","R_TPOJ2_ROI",0.211286284908489
"R_H_ROI","R_TPOJ3_ROI",0.179329645050004
"R_H_ROI","R_DVT_ROI",0.186039276974798
"R_H_ROI","R_PGp_ROI",0.318736639066711
"R_H_ROI","R_IP2_ROI",0.207708030677987
"R_H_ROI","R_IP1_ROI",0.195479198080281
"R_H_ROI","R_IP0_ROI",0.144398769646517
"R_H_ROI","R_PFop_ROI",0.270522318528352
"R_H_ROI","R_PF_ROI",0.0452555763616925
"R_H_ROI","R_PFm_ROI",0.356413542855679
"R_H_ROI","R_PGi_ROI",0.0181388976167826
"R_H_ROI","R_PGs_ROI",0.318272440082705
"R_H_ROI","R_V6A_ROI",0.225691746853314
"R_H_ROI","R_VMV1_ROI",0.207951943431727
"R_H_ROI","R_VMV3_ROI",-0.0296776663333023
"R_H_ROI","R_PHA2_ROI",0.029146902205326
"R_H_ROI","R_V4t_ROI",0.0882013665694212
"R_H_ROI","R_FST_ROI",0.26031746031746
"R_H_ROI","R_V3CD_ROI",0.329848552452538
"R_H_ROI","R_LO3_ROI",0.408159803316074
"R_H_ROI","R_VMV2_ROI",0.0167636073381675
"R_H_ROI","R_31pd_ROI",0.0886404658194761
"R_H_ROI","R_31a_ROI",0.280087494855208
"R_H_ROI","R_VVC_ROI",0.23176669132945
"R_H_ROI","R_25_ROI",0.209887772045858
"R_H_ROI","R_s32_ROI",0.0948712059751996
"R_H_ROI","R_pOFC_ROI",0.245956579443104
"R_H_ROI","R_PoI1_ROI",0.193666918234613
"R_H_ROI","R_Ig_ROI",0.0781645826798986
"R_H_ROI","R_FOP5_ROI",0.556914674506844
"R_H_ROI","R_p10p_ROI",0.201086994935743
"R_H_ROI","R_p47r_ROI",0.0981181256257999
"R_H_ROI","R_TGv_ROI",0.223982125495226
"R_H_ROI","R_MBelt_ROI",0.142218281018791
"R_H_ROI","R_LBelt_ROI",0.0497906281192795
"R_H_ROI","R_A4_ROI",0.374815178059785
"R_H_ROI","R_STSva_ROI",0.160155517667844
"R_H_ROI","R_TE1m_ROI",0.463736936809264
"R_H_ROI","R_PI_ROI",0.296700568555046
"R_H_ROI","R_a32pr_ROI",0.155805395911403
"R_H_ROI","R_p24_ROI",0.197549100911539
"R_H_ROI","L_V1_ROI",0.30879771308004
"R_H_ROI","L_MST_ROI",0.287886171824526
"R_H_ROI","L_V6_ROI",0.398115939295039
"R_H_ROI","L_V2_ROI",-0.0143857606829942
"R_H_ROI","L_V3_ROI",-0.0357644191678582
"R_H_ROI","L_V4_ROI",0.0964997774397727
"R_H_ROI","L_V8_ROI",0.122397595071035
"R_H_ROI","L_4_ROI",0.192697424937616
"R_H_ROI","L_3b_ROI",0.0968641909822094
"R_H_ROI","L_FEF_ROI",0.142610929798298
"R_H_ROI","L_PEF_ROI",0.147313366402386
"R_H_ROI","L_55b_ROI",0.208976729111371
"R_H_ROI","L_V3A_ROI",0.352123779657128
"R_H_ROI","L_RSC_ROI",0.0900540438786695
"R_H_ROI","L_POS2_ROI",0.130099322910193
"R_H_ROI","L_V7_ROI",0.108596206431565
"R_H_ROI","L_IPS1_ROI",0.145522399613527
"R_H_ROI","L_FFC_ROI",0.236474185972786
"R_H_ROI","L_V3B_ROI",0.145236134002755
"R_H_ROI","L_LO1_ROI",0.130646590302408
"R_H_ROI","L_LO2_ROI",0.0587981760015728
"R_H_ROI","L_PIT_ROI",0.0911422329420343
"R_H_ROI","L_MT_ROI",0.0414780569195546
"R_H_ROI","L_A1_ROI",0.407919867011825
"R_H_ROI","L_PSL_ROI",0.10024518170876
"R_H_ROI","L_SFL_ROI",0.0919008565697848
"R_H_ROI","L_PCV_ROI",0.0845899322791646
"R_H_ROI","L_STV_ROI",0.0517051650798957
"R_H_ROI","L_7Pm_ROI",0.130683602800695
"R_H_ROI","L_7m_ROI",0.344344357949127
"R_H_ROI","L_POS1_ROI",0.308421394131662
"R_H_ROI","L_23d_ROI",0.445004739969922
"R_H_ROI","L_v23ab_ROI",0.100993483690786
"R_H_ROI","L_d23ab_ROI",0.285332323783017
"R_H_ROI","L_31pv_ROI",0.0217336301182816
"R_H_ROI","L_5m_ROI",0.205261975614853
"R_H_ROI","L_5mv_ROI",0.22126088364545
"R_H_ROI","L_23c_ROI",0.310178092654374
"R_H_ROI","L_5L_ROI",0.115395170704807
"R_H_ROI","L_24dd_ROI",0.127313497179669
"R_H_ROI","L_24dv_ROI",0.161389665799738
"R_H_ROI","L_7AL_ROI",0.208844204911207
"R_H_ROI","L_SCEF_ROI",0.204107816560601
"R_H_ROI","L_6ma_ROI",0.128032054083039
"R_H_ROI","L_7Am_ROI",0.313848065121526
"R_H_ROI","L_7PL_ROI",0.0399290451423213
"R_H_ROI","L_7PC_ROI",0.646303742827817
"R_H_ROI","L_LIPv_ROI",0.298395261801478
"R_H_ROI","L_VIP_ROI",0.280471308032584
"R_H_ROI","L_MIP_ROI",0.258552828179709
"R_H_ROI","L_1_ROI",0.079721147857993
"R_H_ROI","L_2_ROI",0.283179348810507
"R_H_ROI","L_3a_ROI",0.0175314163104959
"R_H_ROI","L_6d_ROI",0.212371436026976
"R_H_ROI","L_6mp_ROI",0.155929085192907
"R_H_ROI","L_6v_ROI",0.410135574068916
"R_H_ROI","L_p24pr_ROI",0.202944598315156
"R_H_ROI","L_33pr_ROI",0.119135700795964
"R_H_ROI","L_a24pr_ROI",0.393394572876542
"R_H_ROI","L_p32pr_ROI",-0.011086594409642
"R_H_ROI","L_a24_ROI",0.232329459524392
"R_H_ROI","L_d32_ROI",0.0728040682130594
"R_H_ROI","L_8BM_ROI",0.62515143181271
"R_H_ROI","L_p32_ROI",0.149933789722565
"R_H_ROI","L_10r_ROI",0.0599396983426066
"R_H_ROI","L_47m_ROI",0.285221293650036
"R_H_ROI","L_8Av_ROI",0.232419085870023
"R_H_ROI","L_8Ad_ROI",0.503761309126845
"R_H_ROI","L_9m_ROI",0.512033898554983
"R_H_ROI","L_8BL_ROI",0.677141692769194
"R_H_ROI","L_9p_ROI",0.167336988826707
"R_H_ROI","L_10d_ROI",0.157448434349486
"R_H_ROI","L_8C_ROI",0.437473250518791
"R_H_ROI","L_44_ROI",0.110654958708642
"R_H_ROI","L_45_ROI",0.229970811660504
"R_H_ROI","L_47l_ROI",0.0147663378900072
"R_H_ROI","L_a47r_ROI",-0.00517307491995552
"R_H_ROI","L_6r_ROI",0.436598880872338
"R_H_ROI","L_IFJa_ROI",0.126053794427046
"R_H_ROI","L_IFJp_ROI",0.076679525478747
"R_H_ROI","L_IFSp_ROI",0.13971151791105
"R_H_ROI","L_IFSa_ROI",0.167813890766441
"R_H_ROI","L_p9-46v_ROI",0.068442057596247
"R_H_ROI","L_46_ROI",0.0409745335864279
"R_H_ROI","L_a9-46v_ROI",0.0975096977658004
"R_H_ROI","L_9-46d_ROI",0.161611918313847
"R_H_ROI","L_9a_ROI",0.45592360388895
"R_H_ROI","L_10v_ROI",0.171202625225262
"R_H_ROI","L_a10p_ROI",0.334117041225411
"R_H_ROI","L_10pp_ROI",0.377594457834291
"R_H_ROI","L_11l_ROI",0.135182211582416
"R_H_ROI","L_13l_ROI",0.161898694145115
"R_H_ROI","L_OFC_ROI",0.182111793925899
"R_H_ROI","L_47s_ROI",0.297500497636825
"R_H_ROI","L_LIPd_ROI",0.186047715228376
"R_H_ROI","L_6a_ROI",0.103263654447037
"R_H_ROI","L_i6-8_ROI",0.0425632003524051
"R_H_ROI","L_s6-8_ROI",0.344575506429372
"R_H_ROI","L_43_ROI",0.126544682693704
"R_H_ROI","L_OP4_ROI",0.264786423705726
"R_H_ROI","L_OP1_ROI",0.421245050622966
"R_H_ROI","L_OP2-3_ROI",0.26549297745478
"R_H_ROI","L_52_ROI",0.00185143284960538
"R_H_ROI","L_RI_ROI",0.00628841666229057
"R_H_ROI","L_PFcm_ROI",-0.0024884159392005
"R_H_ROI","L_PoI2_ROI",0.265710831683884
"R_H_ROI","L_TA2_ROI",0.0639762786842662
"R_H_ROI","L_FOP4_ROI",0.244570109537921
"R_H_ROI","L_MI_ROI",0.58603007246878
"R_H_ROI","L_Pir_ROI",0.0389351326295454
"R_H_ROI","L_AVI_ROI",0.228629588773543
"R_H_ROI","L_AAIC_ROI",0.101290682291175
"R_H_ROI","L_FOP1_ROI",0.113371133390637
"R_H_ROI","L_FOP3_ROI",0.111454507715133
"R_H_ROI","L_FOP2_ROI",0.0391177798526801
"R_H_ROI","L_PFt_ROI",0.199447650980675
"R_H_ROI","L_AIP_ROI",0.246618926212161
"R_H_ROI","L_EC_ROI",-0.034812300255345
"R_H_ROI","L_PreS_ROI",0.0703237161944943
"R_H_ROI","L_H_ROI",0.122975267815316
"R_H_ROI","L_ProS_ROI",0.277510696432762
"R_H_ROI","L_PeEc_ROI",0.29101468444613
"R_H_ROI","L_STGa_ROI",0.00431347073412376
"R_H_ROI","L_PBelt_ROI",0.0489105864796599
"R_H_ROI","L_A5_ROI",0.122011915946134
"R_H_ROI","L_PHA1_ROI",0.0988463783174205
"R_H_ROI","L_PHA3_ROI",0.250147118305421
"R_H_ROI","L_STSda_ROI",0.0969783929836584
"R_H_ROI","L_STSdp_ROI",0.0814560077903196
"R_H_ROI","L_STSvp_ROI",0.193753811201506
"R_H_ROI","L_TGd_ROI",0.18292150329766
"R_H_ROI","L_TE1a_ROI",0.0476520459664811
"R_H_ROI","L_TE1p_ROI",0.509732888394113
"R_H_ROI","L_TE2a_ROI",0.0631543732274078
"R_H_ROI","L_TF_ROI",0.0340726722245609
"R_H_ROI","L_TE2p_ROI",0.205259387387334
"R_H_ROI","L_PHT_ROI",0.242850659833887
"R_H_ROI","L_PH_ROI",0.210252473307313
"R_H_ROI","L_TPOJ1_ROI",0.319644130888339
"R_H_ROI","L_TPOJ2_ROI",0.0766401641440458
"R_H_ROI","L_TPOJ3_ROI",0.215202453820272
"R_H_ROI","L_DVT_ROI",0.0907960743001865
"R_H_ROI","L_PGp_ROI",0.294683890096293
"R_H_ROI","L_IP2_ROI",0.0107508128389052
"R_H_ROI","L_IP1_ROI",0.231553007432957
"R_H_ROI","L_IP0_ROI",0.106531727745474
"R_H_ROI","L_PFop_ROI",0.0888757585435248
"R_H_ROI","L_PF_ROI",0.252458651483067
"R_H_ROI","L_PFm_ROI",0.649940032724354
"R_H_ROI","L_PGi_ROI",0.142613944685954
"R_H_ROI","L_PGs_ROI",0.124776748893973
"R_H_ROI","L_V6A_ROI",0.349892309610358
"R_H_ROI","L_VMV1_ROI",0.0726001803397052
"R_H_ROI","L_VMV3_ROI",0.123731822505383
"R_H_ROI","L_PHA2_ROI",0.0802928119629492
"R_H_ROI","L_V4t_ROI",0.32999785290901
"R_H_ROI","L_FST_ROI",0.130615944592236
"R_H_ROI","L_V3CD_ROI",0.133805909643251
"R_H_ROI","L_LO3_ROI",0.114936535013955
"R_H_ROI","L_VMV2_ROI",-0.0441853142215932
"R_H_ROI","L_31pd_ROI",0.233302547592828
"R_H_ROI","L_31a_ROI",0.178762242108745
"R_H_ROI","L_VVC_ROI",0.467431408544179
"R_H_ROI","L_25_ROI",-0.0110911197206688
"R_H_ROI","L_s32_ROI",0.367086103872857
"R_H_ROI","L_pOFC_ROI",0.0847624990028482
"R_H_ROI","L_PoI1_ROI",0.233884437658694
"R_H_ROI","L_Ig_ROI",0.226379615063603
"R_H_ROI","L_FOP5_ROI",0.23851496220906
"R_H_ROI","L_p10p_ROI",0.21212441648364
"R_H_ROI","L_p47r_ROI",-0.00942218524876351
"R_H_ROI","L_TGv_ROI",0.133539662982032
"R_H_ROI","L_MBelt_ROI",0.410826633218739
"R_H_ROI","L_LBelt_ROI",0.111055175154557
"R_H_ROI","L_A4_ROI",0.250801279406002
"R_H_ROI","L_STSva_ROI",0.327627110815631
"R_H_ROI","L_TE1m_ROI",0.191355771206044
"R_H_ROI","L_PI_ROI",0.40844734464927
"R_H_ROI","L_a32pr_ROI",0.2291930675336
"R_H_ROI","L_p24_ROI",0.449421060393494
"R_ProS_ROI","R_PeEc_ROI",0.368005609686294
"R_ProS_ROI","R_STGa_ROI",0.295376720039099
"R_ProS_ROI","R_PBelt_ROI",0.0956617575124555
"R_ProS_ROI","R_A5_ROI",0.125247782185149
"R_ProS_ROI","R_PHA1_ROI",0.08312444945096
"R_ProS_ROI","R_PHA3_ROI",0.19123363935252
"R_ProS_ROI","R_STSda_ROI",0.265401877495246
"R_ProS_ROI","R_STSdp_ROI",0.242952432496477
"R_ProS_ROI","R_STSvp_ROI",0.352051724141131
"R_ProS_ROI","R_TGd_ROI",0.0764318284558726
"R_ProS_ROI","R_TE1a_ROI",0.204386612295703
"R_ProS_ROI","R_TE1p_ROI",0.0866764553700631
"R_ProS_ROI","R_TE2a_ROI",0.291320020658371
"R_ProS_ROI","R_TF_ROI",0.300796036168077
"R_ProS_ROI","R_TE2p_ROI",0.398297214521495
"R_ProS_ROI","R_PHT_ROI",0.103988719875136
"R_ProS_ROI","R_PH_ROI",0.267442675450423
"R_ProS_ROI","R_TPOJ1_ROI",0.225842187873322
"R_ProS_ROI","R_TPOJ2_ROI",0.379241823757107
"R_ProS_ROI","R_TPOJ3_ROI",0.433901933996314
"R_ProS_ROI","R_DVT_ROI",0.264808049584607
"R_ProS_ROI","R_PGp_ROI",0.203567641521068
"R_ProS_ROI","R_IP2_ROI",0.397034354573155
"R_ProS_ROI","R_IP1_ROI",0.361179173874233
"R_ProS_ROI","R_IP0_ROI",0.327079040508523
"R_ProS_ROI","R_PFop_ROI",-0.00734707644690865
"R_ProS_ROI","R_PF_ROI",0.436186729592051
"R_ProS_ROI","R_PFm_ROI",0.382754820500457
"R_ProS_ROI","R_PGi_ROI",0.34545997433038
"R_ProS_ROI","R_PGs_ROI",0.341931714127042
"R_ProS_ROI","R_V6A_ROI",0.270606415120185
"R_ProS_ROI","R_VMV1_ROI",0.0201215422546225
"R_ProS_ROI","R_VMV3_ROI",0.20250280732908
"R_ProS_ROI","R_PHA2_ROI",0.265685765537396
"R_ProS_ROI","R_V4t_ROI",0.17497330865306
"R_ProS_ROI","R_FST_ROI",0.00221330827243422
"R_ProS_ROI","R_V3CD_ROI",0.328440904780621
"R_ProS_ROI","R_LO3_ROI",0.422567457607978
"R_ProS_ROI","R_VMV2_ROI",0.231968945395455
"R_ProS_ROI","R_31pd_ROI",0.12286980378297
"R_ProS_ROI","R_31a_ROI",0.206032881028297
"R_ProS_ROI","R_VVC_ROI",0.364839684241042
"R_ProS_ROI","R_25_ROI",0.162627018290459
"R_ProS_ROI","R_s32_ROI",0.0288219917786837
"R_ProS_ROI","R_pOFC_ROI",0.200128934141316
"R_ProS_ROI","R_PoI1_ROI",0.0986426009607374
"R_ProS_ROI","R_Ig_ROI",0.297833358961563
"R_ProS_ROI","R_FOP5_ROI",0.48235236399096
"R_ProS_ROI","R_p10p_ROI",0.287436497322529
"R_ProS_ROI","R_p47r_ROI",0.218195306572516
"R_ProS_ROI","R_TGv_ROI",0.139978279237809
"R_ProS_ROI","R_MBelt_ROI",0.315821514380115
"R_ProS_ROI","R_LBelt_ROI",0.00511295324340814
"R_ProS_ROI","R_A4_ROI",0.167552151910311
"R_ProS_ROI","R_STSva_ROI",0.419898911704783
"R_ProS_ROI","R_TE1m_ROI",0.277918676211979
"R_ProS_ROI","R_PI_ROI",0.131494473737332
"R_ProS_ROI","R_a32pr_ROI",0.406321086184987
"R_ProS_ROI","R_p24_ROI",0.373627603806978
"R_ProS_ROI","L_V1_ROI",0.179135729586226
"R_ProS_ROI","L_MST_ROI",0.332230971522776
"R_ProS_ROI","L_V6_ROI",0.163350631786867
"R_ProS_ROI","L_V2_ROI",0.212291898689434
"R_ProS_ROI","L_V3_ROI",0.0753053147602159
"R_ProS_ROI","L_V4_ROI",0.078228551975189
"R_ProS_ROI","L_V8_ROI",0.162756097538084
"R_ProS_ROI","L_4_ROI",0.0403350879496229
"R_ProS_ROI","L_3b_ROI",0.120600909314176
"R_ProS_ROI","L_FEF_ROI",0.454996316425796
"R_ProS_ROI","L_PEF_ROI",0.292878443774755
"R_ProS_ROI","L_55b_ROI",0.305161760155202
"R_ProS_ROI","L_V3A_ROI",0.284830893622556
"R_ProS_ROI","L_RSC_ROI",0.292917994645106
"R_ProS_ROI","L_POS2_ROI",0.230059995612888
"R_ProS_ROI","L_V7_ROI",0.266270752510018
"R_ProS_ROI","L_IPS1_ROI",0.132145863993215
"R_ProS_ROI","L_FFC_ROI",0.174377466189299
"R_ProS_ROI","L_V3B_ROI",0.38191415748872
"R_ProS_ROI","L_LO1_ROI",0.249275023463178
"R_ProS_ROI","L_LO2_ROI",0.382115688997868
"R_ProS_ROI","L_PIT_ROI",0.23975118476356
"R_ProS_ROI","L_MT_ROI",0.32973023437538
"R_ProS_ROI","L_A1_ROI",0.410983292968888
"R_ProS_ROI","L_PSL_ROI",0.327433105702355
"R_ProS_ROI","L_SFL_ROI",0.16606718232246
"R_ProS_ROI","L_PCV_ROI",0.187950650158833
"R_ProS_ROI","L_STV_ROI",0.315811610257284
"R_ProS_ROI","L_7Pm_ROI",0.322636041239161
"R_ProS_ROI","L_7m_ROI",0.0740166625336419
"R_ProS_ROI","L_POS1_ROI",0.224253973680853
"R_ProS_ROI","L_23d_ROI",0.255318338125813
"R_ProS_ROI","L_v23ab_ROI",0.470608072889116
"R_ProS_ROI","L_d23ab_ROI",0.417724488140324
"R_ProS_ROI","L_31pv_ROI",0.184331105554885
"R_ProS_ROI","L_5m_ROI",0.193961399606026
"R_ProS_ROI","L_5mv_ROI",0.306205643219742
"R_ProS_ROI","L_23c_ROI",0.0577903843315138
"R_ProS_ROI","L_5L_ROI",0.105437762886484
"R_ProS_ROI","L_24dd_ROI",0.439738683410082
"R_ProS_ROI","L_24dv_ROI",0.295216990952638
"R_ProS_ROI","L_7AL_ROI",0.359204120436672
"R_ProS_ROI","L_SCEF_ROI",0.385497720121382
"R_ProS_ROI","L_6ma_ROI",0.297498495794468
"R_ProS_ROI","L_7Am_ROI",0.105481251408499
"R_ProS_ROI","L_7PL_ROI",0.07640331704567
"R_ProS_ROI","L_7PC_ROI",0.309794000157088
"R_ProS_ROI","L_LIPv_ROI",0.241838691374578
"R_ProS_ROI","L_VIP_ROI",0.288399712922722
"R_ProS_ROI","L_MIP_ROI",0.280375851451167
"R_ProS_ROI","L_1_ROI",0.0298085401921748
"R_ProS_ROI","L_2_ROI",0.0351831413421319
"R_ProS_ROI","L_3a_ROI",0.0327829305155798
"R_ProS_ROI","L_6d_ROI",0.507175752594013
"R_ProS_ROI","L_6mp_ROI",0.0106473798411092
"R_ProS_ROI","L_6v_ROI",0.316209442504956
"R_ProS_ROI","L_p24pr_ROI",0.413673664789555
"R_ProS_ROI","L_33pr_ROI",0.138537087317337
"R_ProS_ROI","L_a24pr_ROI",0.166333721936476
"R_ProS_ROI","L_p32pr_ROI",0.323029888872707
"R_ProS_ROI","L_a24_ROI",0.191668014186794
"R_ProS_ROI","L_d32_ROI",0.245118156675427
"R_ProS_ROI","L_8BM_ROI",0.363927349901112
"R_ProS_ROI","L_p32_ROI",0.252752051842134
"R_ProS_ROI","L_10r_ROI",0.0347777491754207
"R_ProS_ROI","L_47m_ROI",0.242178194900145
"R_ProS_ROI","L_8Av_ROI",0.140220890749369
"R_ProS_ROI","L_8Ad_ROI",0.290226244416408
"R_ProS_ROI","L_9m_ROI",0.380264081683977
"R_ProS_ROI","L_8BL_ROI",0.286310782476562
"R_ProS_ROI","L_9p_ROI",0.0553235866657901
"R_ProS_ROI","L_10d_ROI",0.524705830130931
"R_ProS_ROI","L_8C_ROI",0.190150614215549
"R_ProS_ROI","L_44_ROI",0.0490086028783655
"R_ProS_ROI","L_45_ROI",0.503009870654969
"R_ProS_ROI","L_47l_ROI",0.383823217245774
"R_ProS_ROI","L_a47r_ROI",0.242771406029296
"R_ProS_ROI","L_6r_ROI",0.268543935773966
"R_ProS_ROI","L_IFJa_ROI",0.200615535954669
"R_ProS_ROI","L_IFJp_ROI",0.161122974641051
"R_ProS_ROI","L_IFSp_ROI",0.285627631127215
"R_ProS_ROI","L_IFSa_ROI",0.309590733209671
"R_ProS_ROI","L_p9-46v_ROI",0.415926720616169
"R_ProS_ROI","L_46_ROI",0.512459892081896
"R_ProS_ROI","L_a9-46v_ROI",0.220741284232568
"R_ProS_ROI","L_9-46d_ROI",0.19789561237187
"R_ProS_ROI","L_9a_ROI",0.213196306385112
"R_ProS_ROI","L_10v_ROI",0.0493851577071288
"R_ProS_ROI","L_a10p_ROI",0.245982026640632
"R_ProS_ROI","L_10pp_ROI",0.199181726851652
"R_ProS_ROI","L_11l_ROI",0.0159890556404164
"R_ProS_ROI","L_13l_ROI",0.0362654185384064
"R_ProS_ROI","L_OFC_ROI",0.292489429172323
"R_ProS_ROI","L_47s_ROI",0.388819387571705
"R_ProS_ROI","L_LIPd_ROI",0.278053427644399
"R_ProS_ROI","L_6a_ROI",0.0905314985428714
"R_ProS_ROI","L_i6-8_ROI",0.331004190789823
"R_ProS_ROI","L_s6-8_ROI",0.189124645466261
"R_ProS_ROI","L_43_ROI",0.185510324202863
"R_ProS_ROI","L_OP4_ROI",0.261943541917598
"R_ProS_ROI","L_OP1_ROI",-0.0123278331532438
"R_ProS_ROI","L_OP2-3_ROI",0.471235675054813
"R_ProS_ROI","L_52_ROI",0.280983211637759
"R_ProS_ROI","L_RI_ROI",0.323002197096194
"R_ProS_ROI","L_PFcm_ROI",0.274085118492983
"R_ProS_ROI","L_PoI2_ROI",0.187580635747937
"R_ProS_ROI","L_TA2_ROI",0.376373098944551
"R_ProS_ROI","L_FOP4_ROI",0.23497399114226
"R_ProS_ROI","L_MI_ROI",0.338489176098591
"R_ProS_ROI","L_Pir_ROI",0.387514985009798
"R_ProS_ROI","L_AVI_ROI",0.105418196905054
"R_ProS_ROI","L_AAIC_ROI",0.0898867730238001
"R_ProS_ROI","L_FOP1_ROI",0.301128490855543
"R_ProS_ROI","L_FOP3_ROI",0.314460531120828
"R_ProS_ROI","L_FOP2_ROI",0.266739667902489
"R_ProS_ROI","L_PFt_ROI",0.151289066971488
"R_ProS_ROI","L_AIP_ROI",0.181742357616341
"R_ProS_ROI","L_EC_ROI",0.275268654015483
"R_ProS_ROI","L_PreS_ROI",0.0822828544963456
"R_ProS_ROI","L_H_ROI",0.100726193094546
"R_ProS_ROI","L_ProS_ROI",0.25508158839808
"R_ProS_ROI","L_PeEc_ROI",0.394225121881438
"R_ProS_ROI","L_STGa_ROI",0.275907659302853
"R_ProS_ROI","L_PBelt_ROI",0.0743066287065068
"R_ProS_ROI","L_A5_ROI",0.294933698406739
"R_ProS_ROI","L_PHA1_ROI",0.221288424683567
"R_ProS_ROI","L_PHA3_ROI",0.25182479004379
"R_ProS_ROI","L_STSda_ROI",0.145750703452743
"R_ProS_ROI","L_STSdp_ROI",0.0649976201395505
"R_ProS_ROI","L_STSvp_ROI",0.364269265412056
"R_ProS_ROI","L_TGd_ROI",0.0752899359865632
"R_ProS_ROI","L_TE1a_ROI",0.354341367142579
"R_ProS_ROI","L_TE1p_ROI",0.179809799624289
"R_ProS_ROI","L_TE2a_ROI",0.45941858462579
"R_ProS_ROI","L_TF_ROI",0.382401992512624
"R_ProS_ROI","L_TE2p_ROI",0.300360921049198
"R_ProS_ROI","L_PHT_ROI",0.231234718163206
"R_ProS_ROI","L_PH_ROI",0.286595334363918
"R_ProS_ROI","L_TPOJ1_ROI",0.279343415783883
"R_ProS_ROI","L_TPOJ2_ROI",0.177913571941778
"R_ProS_ROI","L_TPOJ3_ROI",0.267892272570025
"R_ProS_ROI","L_DVT_ROI",0.426702201485516
"R_ProS_ROI","L_PGp_ROI",0.256261890389202
"R_ProS_ROI","L_IP2_ROI",0.117963064284792
"R_ProS_ROI","L_IP1_ROI",0.343623968371003
"R_ProS_ROI","L_IP0_ROI",0.280769518175598
"R_ProS_ROI","L_PFop_ROI",0.269191234546021
"R_ProS_ROI","L_PF_ROI",0.161750079066338
"R_ProS_ROI","L_PFm_ROI",0.386261241318289
"R_ProS_ROI","L_PGi_ROI",0.0356893962820243
"R_ProS_ROI","L_PGs_ROI",0.21029695042829
