"V1","V2","Stability"
"R_8C_ROI","R_EC_ROI",0.301943995832899
"R_8C_ROI","R_PreS_ROI",0.313420146953233
"R_8C_ROI","R_H_ROI",0.0847852252301762
"R_8C_ROI","R_ProS_ROI",0.477451451812383
"R_8C_ROI","R_PeEc_ROI",0.270556621242982
"R_8C_ROI","R_STGa_ROI",0.319529707195154
"R_8C_ROI","R_PBelt_ROI",0.256308804079337
"R_8C_ROI","R_A5_ROI",0.342051576375364
"R_8C_ROI","R_PHA1_ROI",0.333489174582748
"R_8C_ROI","R_PHA3_ROI",0.117493154608449
"R_8C_ROI","R_STSda_ROI",0.338830042005099
"R_8C_ROI","R_STSdp_ROI",0.176436759051708
"R_8C_ROI","R_STSvp_ROI",0.263921979253869
"R_8C_ROI","R_TGd_ROI",0.306466854019417
"R_8C_ROI","R_TE1a_ROI",0.313369361461784
"R_8C_ROI","R_TE1p_ROI",0.197919650358077
"R_8C_ROI","R_TE2a_ROI",0.196282787225035
"R_8C_ROI","R_TF_ROI",0.388432274923574
"R_8C_ROI","R_TE2p_ROI",0.384318584152804
"R_8C_ROI","R_PHT_ROI",0.148106327699922
"R_8C_ROI","R_PH_ROI",0.19918211767036
"R_8C_ROI","R_TPOJ1_ROI",0.158070583552515
"R_8C_ROI","R_TPOJ2_ROI",0.434309614346042
"R_8C_ROI","R_TPOJ3_ROI",0.179098888836288
"R_8C_ROI","R_DVT_ROI",0.211663094646508
"R_8C_ROI","R_PGp_ROI",0.257307447918673
"R_8C_ROI","R_IP2_ROI",0.148956079636772
"R_8C_ROI","R_IP1_ROI",0.14045633744726
"R_8C_ROI","R_IP0_ROI",0.261557470098849
"R_8C_ROI","R_PFop_ROI",0.491440740305818
"R_8C_ROI","R_PF_ROI",0.107567899361059
"R_8C_ROI","R_PFm_ROI",0.198085377724725
"R_8C_ROI","R_PGi_ROI",0.334959996069415
"R_8C_ROI","R_PGs_ROI",0.135133006952508
"R_8C_ROI","R_V6A_ROI",0.116169436933538
"R_8C_ROI","R_VMV1_ROI",0.401104020060265
"R_8C_ROI","R_VMV3_ROI",0.128195526488414
"R_8C_ROI","R_PHA2_ROI",0.446590140432463
"R_8C_ROI","R_V4t_ROI",0.268502159955678
"R_8C_ROI","R_FST_ROI",0.0154222765834741
"R_8C_ROI","R_V3CD_ROI",0.256274200979058
"R_8C_ROI","R_LO3_ROI",0.0924626067789254
"R_8C_ROI","R_VMV2_ROI",0.496443177569325
"R_8C_ROI","R_31pd_ROI",0.290412188818788
"R_8C_ROI","R_31a_ROI",0.412195700219444
"R_8C_ROI","R_VVC_ROI",0.178406319396584
"R_8C_ROI","R_25_ROI",0.236564604370994
"R_8C_ROI","R_s32_ROI",0.139513239286456
"R_8C_ROI","R_pOFC_ROI",0.198541927799609
"R_8C_ROI","R_PoI1_ROI",0.40136406228954
"R_8C_ROI","R_Ig_ROI",0.263543386481856
"R_8C_ROI","R_FOP5_ROI",0.334411677092635
"R_8C_ROI","R_p10p_ROI",0.219774063386102
"R_8C_ROI","R_p47r_ROI",0.364320998015586
"R_8C_ROI","R_TGv_ROI",0.320628482882574
"R_8C_ROI","R_MBelt_ROI",0.216476174155093
"R_8C_ROI","R_LBelt_ROI",0.286807322973389
"R_8C_ROI","R_A4_ROI",0.152633346259357
"R_8C_ROI","R_STSva_ROI",0.0392844006150698
"R_8C_ROI","R_TE1m_ROI",0.151562271577681
"R_8C_ROI","R_PI_ROI",0.272311916626123
"R_8C_ROI","R_a32pr_ROI",0.221469057868205
"R_8C_ROI","R_p24_ROI",0.352777768015977
"R_8C_ROI","L_V1_ROI",0.280246718294613
"R_8C_ROI","L_MST_ROI",0.16469658951752
"R_8C_ROI","L_V6_ROI",0.334740422342355
"R_8C_ROI","L_V2_ROI",0.359643861364957
"R_8C_ROI","L_V3_ROI",0.380091522753982
"R_8C_ROI","L_V4_ROI",0.135548253143182
"R_8C_ROI","L_V8_ROI",0.590250241255888
"R_8C_ROI","L_4_ROI",0.184844078212762
"R_8C_ROI","L_3b_ROI",0.187124433306692
"R_8C_ROI","L_FEF_ROI",0.307655114460362
"R_8C_ROI","L_PEF_ROI",0.457568867343173
"R_8C_ROI","L_55b_ROI",0.188712527677191
"R_8C_ROI","L_V3A_ROI",0.377511872894637
"R_8C_ROI","L_RSC_ROI",0.215765535018451
"R_8C_ROI","L_POS2_ROI",0.220350244002158
"R_8C_ROI","L_V7_ROI",0.327165052512884
"R_8C_ROI","L_IPS1_ROI",0.390104081680891
"R_8C_ROI","L_FFC_ROI",0.101575207492657
"R_8C_ROI","L_V3B_ROI",0.420596019981454
"R_8C_ROI","L_LO1_ROI",0.625610669088278
"R_8C_ROI","L_LO2_ROI",0.502850801534436
"R_8C_ROI","L_PIT_ROI",0.411573842367609
"R_8C_ROI","L_MT_ROI",0.48295794358068
"R_8C_ROI","L_A1_ROI",0.334339169908995
"R_8C_ROI","L_PSL_ROI",0.0136498574741857
"R_8C_ROI","L_SFL_ROI",0.325902231856491
"R_8C_ROI","L_PCV_ROI",0.385589843531751
"R_8C_ROI","L_STV_ROI",0.383197137584975
"R_8C_ROI","L_7Pm_ROI",0.157751342443317
"R_8C_ROI","L_7m_ROI",0.208349417692375
"R_8C_ROI","L_POS1_ROI",0.129374136093893
"R_8C_ROI","L_23d_ROI",0.300128630864231
"R_8C_ROI","L_v23ab_ROI",0.501576776684867
"R_8C_ROI","L_d23ab_ROI",0.32864868897064
"R_8C_ROI","L_31pv_ROI",0.24349289466444
"R_8C_ROI","L_5m_ROI",0.131431666689785
"R_8C_ROI","L_5mv_ROI",0.47602300249008
"R_8C_ROI","L_23c_ROI",0.227444492894253
"R_8C_ROI","L_5L_ROI",0.360836201429315
"R_8C_ROI","L_24dd_ROI",0.253454137535537
"R_8C_ROI","L_24dv_ROI",0.291506161249117
"R_8C_ROI","L_7AL_ROI",0.361500446135295
"R_8C_ROI","L_SCEF_ROI",0.141106741477249
"R_8C_ROI","L_6ma_ROI",0.521210729723276
"R_8C_ROI","L_7Am_ROI",0.230049636207576
"R_8C_ROI","L_7PL_ROI",0.17889256300106
"R_8C_ROI","L_7PC_ROI",0.186449511826397
"R_8C_ROI","L_LIPv_ROI",0.252872968722416
"R_8C_ROI","L_VIP_ROI",0.249877206327401
"R_8C_ROI","L_MIP_ROI",0.22978568156891
"R_8C_ROI","L_1_ROI",0.142867658042133
"R_8C_ROI","L_2_ROI",0.248502990092509
"R_8C_ROI","L_3a_ROI",0.237513171199569
"R_8C_ROI","L_6d_ROI",0.516441870526678
"R_8C_ROI","L_6mp_ROI",0.373315433649732
"R_8C_ROI","L_6v_ROI",0.358076311484415
"R_8C_ROI","L_p24pr_ROI",0.339210787076858
"R_8C_ROI","L_33pr_ROI",0.122341807224648
"R_8C_ROI","L_a24pr_ROI",0.222150623251831
"R_8C_ROI","L_p32pr_ROI",0.521634331877542
"R_8C_ROI","L_a24_ROI",0.492769200573559
"R_8C_ROI","L_d32_ROI",0.303180880710348
"R_8C_ROI","L_8BM_ROI",0.271264908422006
"R_8C_ROI","L_p32_ROI",0.148956213127232
"R_8C_ROI","L_10r_ROI",0.197783592392034
"R_8C_ROI","L_47m_ROI",0.394004778795008
"R_8C_ROI","L_8Av_ROI",0.20590053097105
"R_8C_ROI","L_8Ad_ROI",0.219250259915561
"R_8C_ROI","L_9m_ROI",0.303929417279341
"R_8C_ROI","L_8BL_ROI",0.416269115265309
"R_8C_ROI","L_9p_ROI",0.198274547573638
"R_8C_ROI","L_10d_ROI",0.272317178843143
"R_8C_ROI","L_8C_ROI",0.211107128990628
"R_8C_ROI","L_44_ROI",0.195460117031533
"R_8C_ROI","L_45_ROI",0.113407941969761
"R_8C_ROI","L_47l_ROI",0.265806545924051
"R_8C_ROI","L_a47r_ROI",0.451575905937758
"R_8C_ROI","L_6r_ROI",0.446407769664159
"R_8C_ROI","L_IFJa_ROI",0.31294982453042
"R_8C_ROI","L_IFJp_ROI",0.427179478159792
"R_8C_ROI","L_IFSp_ROI",0.404840885923348
"R_8C_ROI","L_IFSa_ROI",0.477686584443781
"R_8C_ROI","L_p9-46v_ROI",0.107538865885644
"R_8C_ROI","L_46_ROI",0.285272680232135
"R_8C_ROI","L_a9-46v_ROI",0.328774428770306
"R_8C_ROI","L_9-46d_ROI",0.164156071523539
"R_8C_ROI","L_9a_ROI",0.282792044610333
"R_8C_ROI","L_10v_ROI",0.336901040395889
"R_8C_ROI","L_a10p_ROI",0.156679620799317
"R_8C_ROI","L_10pp_ROI",0.370059482716295
"R_8C_ROI","L_11l_ROI",0.385133129019961
"R_8C_ROI","L_13l_ROI",0.10827379375061
"R_8C_ROI","L_OFC_ROI",0.136289342000552
"R_8C_ROI","L_47s_ROI",0.170240580844232
"R_8C_ROI","L_LIPd_ROI",0.0525979140813783
"R_8C_ROI","L_6a_ROI",0.39481309275232
"R_8C_ROI","L_i6-8_ROI",0.36004162005859
"R_8C_ROI","L_s6-8_ROI",0.306524160803549
"R_8C_ROI","L_43_ROI",0.222971852460851
"R_8C_ROI","L_OP4_ROI",0.528330123464295
"R_8C_ROI","L_OP1_ROI",0.400381892605141
"R_8C_ROI","L_OP2-3_ROI",0.433589554769927
"R_8C_ROI","L_52_ROI",0.0566640649947432
"R_8C_ROI","L_RI_ROI",0.495450605952233
"R_8C_ROI","L_PFcm_ROI",0.461743329307016
"R_8C_ROI","L_PoI2_ROI",0.368303014761974
"R_8C_ROI","L_TA2_ROI",0.327612138090074
"R_8C_ROI","L_FOP4_ROI",0.379378244617692
"R_8C_ROI","L_MI_ROI",0.215197155962649
"R_8C_ROI","L_Pir_ROI",0.490107866071044
"R_8C_ROI","L_AVI_ROI",0.388605076078528
"R_8C_ROI","L_AAIC_ROI",0.208034444536857
"R_8C_ROI","L_FOP1_ROI",0.155283133587523
"R_8C_ROI","L_FOP3_ROI",0.394658855360959
"R_8C_ROI","L_FOP2_ROI",0.266599763498396
"R_8C_ROI","L_PFt_ROI",0.148512295701256
"R_8C_ROI","L_AIP_ROI",0.346034337085964
"R_8C_ROI","L_EC_ROI",0.228735823237939
"R_8C_ROI","L_PreS_ROI",0.224106472801859
"R_8C_ROI","L_H_ROI",0.465181410733005
"R_8C_ROI","L_ProS_ROI",0.402687919992959
"R_8C_ROI","L_PeEc_ROI",0.55284008276487
"R_8C_ROI","L_STGa_ROI",0.300918470003405
"R_8C_ROI","L_PBelt_ROI",0.332119094629663
"R_8C_ROI","L_A5_ROI",0.364416946977364
"R_8C_ROI","L_PHA1_ROI",0.365793413489797
"R_8C_ROI","L_PHA3_ROI",0.145997993329073
"R_8C_ROI","L_STSda_ROI",0.100933417357294
"R_8C_ROI","L_STSdp_ROI",0.160338846304333
"R_8C_ROI","L_STSvp_ROI",0.269534856593832
"R_8C_ROI","L_TGd_ROI",0.247345957705781
"R_8C_ROI","L_TE1a_ROI",0.19621422567922
"R_8C_ROI","L_TE1p_ROI",0.259520431311319
"R_8C_ROI","L_TE2a_ROI",0.442549933800833
"R_8C_ROI","L_TF_ROI",0.466508319956068
"R_8C_ROI","L_TE2p_ROI",0.353455074753439
"R_8C_ROI","L_PHT_ROI",0.445716815150299
"R_8C_ROI","L_PH_ROI",0.442222321822112
"R_8C_ROI","L_TPOJ1_ROI",0.32586677702654
"R_8C_ROI","L_TPOJ2_ROI",0.40800137595491
"R_8C_ROI","L_TPOJ3_ROI",0.214425085136247
"R_8C_ROI","L_DVT_ROI",0.342465197403238
"R_8C_ROI","L_PGp_ROI",0.266309394437236
"R_8C_ROI","L_IP2_ROI",0.273516421610045
"R_8C_ROI","L_IP1_ROI",0.312116527372029
"R_8C_ROI","L_IP0_ROI",0.455274790803381
"R_8C_ROI","L_PFop_ROI",0.128576727624193
"R_8C_ROI","L_PF_ROI",0.520936303250815
"R_8C_ROI","L_PFm_ROI",0.39632874737234
"R_8C_ROI","L_PGi_ROI",0.222309282275048
"R_8C_ROI","L_PGs_ROI",0.395008039287086
"R_8C_ROI","L_V6A_ROI",0.197083863833438
"R_8C_ROI","L_VMV1_ROI",0.476171285592092
"R_8C_ROI","L_VMV3_ROI",0.369825796657413
"R_8C_ROI","L_PHA2_ROI",0.639896851491514
"R_8C_ROI","L_V4t_ROI",0.278044558202169
"R_8C_ROI","L_FST_ROI",0.296969928612351
"R_8C_ROI","L_V3CD_ROI",0.572316852820749
"R_8C_ROI","L_LO3_ROI",0.317463208346025
"R_8C_ROI","L_VMV2_ROI",-0.0166441115911509
"R_8C_ROI","L_31pd_ROI",0.425752343157309
"R_8C_ROI","L_31a_ROI",0.498920302923351
"R_8C_ROI","L_VVC_ROI",0.276581478703366
"R_8C_ROI","L_25_ROI",0.342499741036721
"R_8C_ROI","L_s32_ROI",0.35535726358642
"R_8C_ROI","L_pOFC_ROI",0.192839327096526
"R_8C_ROI","L_PoI1_ROI",0.101362245466181
"R_8C_ROI","L_Ig_ROI",0.248469143516078
"R_8C_ROI","L_FOP5_ROI",0.310733915069169
"R_8C_ROI","L_p10p_ROI",0.436100276606122
"R_8C_ROI","L_p47r_ROI",0.463406342653204
"R_8C_ROI","L_TGv_ROI",0.170938960567201
"R_8C_ROI","L_MBelt_ROI",0.110903073915439
"R_8C_ROI","L_LBelt_ROI",0.0704482002293675
"R_8C_ROI","L_A4_ROI",0.327489023443256
"R_8C_ROI","L_STSva_ROI",0.287913802359214
"R_8C_ROI","L_TE1m_ROI",0.508149107611062
"R_8C_ROI","L_PI_ROI",0.203263733464586
"R_8C_ROI","L_a32pr_ROI",0.401774983424239
"R_8C_ROI","L_p24_ROI",0.362444767324592
"R_44_ROI","R_45_ROI",0.0783779473643725
"R_44_ROI","R_47l_ROI",0.319162254543601
"R_44_ROI","R_a47r_ROI",0.383497261540305
"R_44_ROI","R_6r_ROI",0.33915985470893
"R_44_ROI","R_IFJa_ROI",0.174475844625712
"R_44_ROI","R_IFJp_ROI",0.121261936441257
"R_44_ROI","R_IFSp_ROI",0.129176616023317
"R_44_ROI","R_IFSa_ROI",0.125983388684579
"R_44_ROI","R_p9-46v_ROI",0.446954486599483
"R_44_ROI","R_46_ROI",0.461068208349849
"R_44_ROI","R_a9-46v_ROI",0.416165994395268
"R_44_ROI","R_9-46d_ROI",0.18137155515626
"R_44_ROI","R_9a_ROI",0.54018007527155
"R_44_ROI","R_10v_ROI",0.329424744966345
"R_44_ROI","R_a10p_ROI",0.439543091366925
"R_44_ROI","R_10pp_ROI",0.267479170210927
"R_44_ROI","R_11l_ROI",0.105372967675995
"R_44_ROI","R_13l_ROI",0.120474028583453
"R_44_ROI","R_OFC_ROI",0.228944108348884
"R_44_ROI","R_47s_ROI",0.223285881552623
"R_44_ROI","R_LIPd_ROI",0.0407330566657686
"R_44_ROI","R_6a_ROI",0.185524098617198
"R_44_ROI","R_i6-8_ROI",0.075116427879954
"R_44_ROI","R_s6-8_ROI",0.115134993064636
"R_44_ROI","R_43_ROI",0.220458553791887
"R_44_ROI","R_OP4_ROI",0.32518169524829
"R_44_ROI","R_OP1_ROI",0.435437510414182
"R_44_ROI","R_OP2-3_ROI",0.361609355609707
"R_44_ROI","R_52_ROI",0.164760587092818
"R_44_ROI","R_RI_ROI",0.228382091174744
"R_44_ROI","R_PFcm_ROI",0.398398395551742
"R_44_ROI","R_PoI2_ROI",0.455099521071674
"R_44_ROI","R_TA2_ROI",0.125224477866861
"R_44_ROI","R_FOP4_ROI",0.458887519814033
"R_44_ROI","R_MI_ROI",0.514935350801793
"R_44_ROI","R_Pir_ROI",0.265295721826929
"R_44_ROI","R_AVI_ROI",0.46212597120271
"R_44_ROI","R_AAIC_ROI",0.346581073265634
"R_44_ROI","R_FOP1_ROI",0.288823997651815
"R_44_ROI","R_FOP3_ROI",0.156041008507419
"R_44_ROI","R_FOP2_ROI",0.0955479046420881
"R_44_ROI","R_PFt_ROI",0.0319891933159555
"R_44_ROI","R_AIP_ROI",0.470155868761167
"R_44_ROI","R_EC_ROI",0.3876959820699
"R_44_ROI","R_PreS_ROI",0.188063119406456
"R_44_ROI","R_H_ROI",0.196512239333584
"R_44_ROI","R_ProS_ROI",0.338978323710577
"R_44_ROI","R_PeEc_ROI",0.240418396030779
"R_44_ROI","R_STGa_ROI",0.131219611125046
"R_44_ROI","R_PBelt_ROI",0.480754065910382
"R_44_ROI","R_A5_ROI",0.383026256017162
"R_44_ROI","R_PHA1_ROI",0.394925899107772
"R_44_ROI","R_PHA3_ROI",0.0506234111092993
"R_44_ROI","R_STSda_ROI",0.140570382361429
"R_44_ROI","R_STSdp_ROI",0.418179211576792
"R_44_ROI","R_STSvp_ROI",0.185875695787409
"R_44_ROI","R_TGd_ROI",0.36943778002289
"R_44_ROI","R_TE1a_ROI",0.338711261228047
"R_44_ROI","R_TE1p_ROI",0.162107412027884
"R_44_ROI","R_TE2a_ROI",0.0721105772972877
"R_44_ROI","R_TF_ROI",0.134092938271125
"R_44_ROI","R_TE2p_ROI",0.283047661257631
"R_44_ROI","R_PHT_ROI",0.15025108363924
"R_44_ROI","R_PH_ROI",0.280799888109922
"R_44_ROI","R_TPOJ1_ROI",0.119476257281608
"R_44_ROI","R_TPOJ2_ROI",0.195263671450805
"R_44_ROI","R_TPOJ3_ROI",0.120181864099661
"R_44_ROI","R_DVT_ROI",0.10347527930041
"R_44_ROI","R_PGp_ROI",0.107446306443123
"R_44_ROI","R_IP2_ROI",0.434794158201051
"R_44_ROI","R_IP1_ROI",0.272947176275728
"R_44_ROI","R_IP0_ROI",0.484982891334904
"R_44_ROI","R_PFop_ROI",0.293050094479695
"R_44_ROI","R_PF_ROI",0.270140264004677
"R_44_ROI","R_PFm_ROI",0.260500493464184
"R_44_ROI","R_PGi_ROI",0.192239370912067
"R_44_ROI","R_PGs_ROI",0.120196219387369
"R_44_ROI","R_V6A_ROI",0.362577478467292
"R_44_ROI","R_VMV1_ROI",0.298716654093104
"R_44_ROI","R_VMV3_ROI",0.179522312542418
"R_44_ROI","R_PHA2_ROI",0.312163479683067
"R_44_ROI","R_V4t_ROI",0.11559158756546
"R_44_ROI","R_FST_ROI",0.173238302587462
"R_44_ROI","R_V3CD_ROI",0.360325699970955
"R_44_ROI","R_LO3_ROI",0.29651504633275
"R_44_ROI","R_VMV2_ROI",0.293187827710779
"R_44_ROI","R_31pd_ROI",0.162312347147734
"R_44_ROI","R_31a_ROI",0.511353321420415
"R_44_ROI","R_VVC_ROI",0.193434914798285
"R_44_ROI","R_25_ROI",0.322886162897967
"R_44_ROI","R_s32_ROI",0.0570816659139355
"R_44_ROI","R_pOFC_ROI",0.387359538664484
"R_44_ROI","R_PoI1_ROI",0.298579982586557
"R_44_ROI","R_Ig_ROI",0.404823367115152
"R_44_ROI","R_FOP5_ROI",0.438840299933473
"R_44_ROI","R_p10p_ROI",0.4271618985212
"R_44_ROI","R_p47r_ROI",0.367796139823544
"R_44_ROI","R_TGv_ROI",0.436081332685499
"R_44_ROI","R_MBelt_ROI",0.382032899147347
"R_44_ROI","R_LBelt_ROI",0.158971060430942
"R_44_ROI","R_A4_ROI",0.327983708107057
"R_44_ROI","R_STSva_ROI",0.253545710052892
"R_44_ROI","R_TE1m_ROI",0.368379444162709
"R_44_ROI","R_PI_ROI",0.21975953045983
"R_44_ROI","R_a32pr_ROI",0.172716124431756
"R_44_ROI","R_p24_ROI",0.430931281940219
"R_44_ROI","L_V1_ROI",0.231412287073342
"R_44_ROI","L_MST_ROI",0.131633663896135
"R_44_ROI","L_V6_ROI",0.305555607364447
"R_44_ROI","L_V2_ROI",0.301294576489293
"R_44_ROI","L_V3_ROI",0.208482732906721
"R_44_ROI","L_V4_ROI",0.234756682830974
"R_44_ROI","L_V8_ROI",0.559145798979418
"R_44_ROI","L_4_ROI",0.191328417013387
"R_44_ROI","L_3b_ROI",0.0487238188628621
"R_44_ROI","L_FEF_ROI",0.427583817169042
"R_44_ROI","L_PEF_ROI",0.226880109862184
"R_44_ROI","L_55b_ROI",0.298379898015637
"R_44_ROI","L_V3A_ROI",0.454475509641465
"R_44_ROI","L_RSC_ROI",0.155528767909753
"R_44_ROI","L_POS2_ROI",0.251219177724397
"R_44_ROI","L_V7_ROI",0.54143462057838
"R_44_ROI","L_IPS1_ROI",0.0482013277603852
"R_44_ROI","L_FFC_ROI",0.115984203888497
"R_44_ROI","L_V3B_ROI",0.460008790090302
"R_44_ROI","L_LO1_ROI",0.449289637058183
"R_44_ROI","L_LO2_ROI",0.485035301171052
"R_44_ROI","L_PIT_ROI",0.302968797096602
"R_44_ROI","L_MT_ROI",0.463902587300103
"R_44_ROI","L_A1_ROI",0.523144568760895
"R_44_ROI","L_PSL_ROI",0.0855856660698045
"R_44_ROI","L_SFL_ROI",0.466015328388314
"R_44_ROI","L_PCV_ROI",0.471889671097693
"R_44_ROI","L_STV_ROI",0.499462303575694
"R_44_ROI","L_7Pm_ROI",0.395838436661432
"R_44_ROI","L_7m_ROI",0.0890005966317303
"R_44_ROI","L_POS1_ROI",0.282857236810576
"R_44_ROI","L_23d_ROI",0.578694487341337
"R_44_ROI","L_v23ab_ROI",0.579306560242022
"R_44_ROI","L_d23ab_ROI",0.274867995225443
"R_44_ROI","L_31pv_ROI",0.263359289174597
"R_44_ROI","L_5m_ROI",0.202131844752152
"R_44_ROI","L_5mv_ROI",0.621153103761096
"R_44_ROI","L_23c_ROI",0.472859404921867
"R_44_ROI","L_5L_ROI",0.288076672281784
"R_44_ROI","L_24dd_ROI",0.187356752792032
"R_44_ROI","L_24dv_ROI",0.22765350774886
"R_44_ROI","L_7AL_ROI",0.574636213360476
"R_44_ROI","L_SCEF_ROI",0.394020039117057
"R_44_ROI","L_6ma_ROI",0.51125713667012
"R_44_ROI","L_7Am_ROI",0.276300853850242
"R_44_ROI","L_7PL_ROI",0.202461173555685
"R_44_ROI","L_7PC_ROI",0.555389058183555
"R_44_ROI","L_LIPv_ROI",0.0677314723940735
"R_44_ROI","L_VIP_ROI",0.164844249110178
"R_44_ROI","L_MIP_ROI",0.174035758557258
"R_44_ROI","L_1_ROI",0.210435638604291
"R_44_ROI","L_2_ROI",0.497295024655544
"R_44_ROI","L_3a_ROI",0.0965303182837842
"R_44_ROI","L_6d_ROI",0.503802317112904
"R_44_ROI","L_6mp_ROI",0.459651904052859
"R_44_ROI","L_6v_ROI",0.493251039576033
"R_44_ROI","L_p24pr_ROI",0.275467042535335
"R_44_ROI","L_33pr_ROI",0.155995035589444
"R_44_ROI","L_a24pr_ROI",0.32213186892849
"R_44_ROI","L_p32pr_ROI",0.364152860554812
"R_44_ROI","L_a24_ROI",0.56693498868628
"R_44_ROI","L_d32_ROI",0.340997085152926
"R_44_ROI","L_8BM_ROI",0.250906092954122
"R_44_ROI","L_p32_ROI",0.289482409898031
"R_44_ROI","L_10r_ROI",0.390961842325701
"R_44_ROI","L_47m_ROI",0.40210472260993
"R_44_ROI","L_8Av_ROI",0.492339978293022
"R_44_ROI","L_8Ad_ROI",0.475067682315588
"R_44_ROI","L_9m_ROI",0.556494923682601
"R_44_ROI","L_8BL_ROI",0.160852331404439
"R_44_ROI","L_9p_ROI",0.422258375210401
"R_44_ROI","L_10d_ROI",0.127837350559321
"R_44_ROI","L_8C_ROI",0.181231282171349
"R_44_ROI","L_44_ROI",0.11127625625454
"R_44_ROI","L_45_ROI",0.126657696199779
"R_44_ROI","L_47l_ROI",0.246220954916375
"R_44_ROI","L_a47r_ROI",0.396603314331788
"R_44_ROI","L_6r_ROI",0.62644913215018
"R_44_ROI","L_IFJa_ROI",0.0853413370444163
"R_44_ROI","L_IFJp_ROI",0.124178361982579
"R_44_ROI","L_IFSp_ROI",0.109461784281628
"R_44_ROI","L_IFSa_ROI",0.0335763382453633
"R_44_ROI","L_p9-46v_ROI",0.0930741238836172
"R_44_ROI","L_46_ROI",0.412938512004295
"R_44_ROI","L_a9-46v_ROI",0.104502403988448
"R_44_ROI","L_9-46d_ROI",0.207829181295157
"R_44_ROI","L_9a_ROI",0.538907169993714
"R_44_ROI","L_10v_ROI",0.601226897774011
"R_44_ROI","L_a10p_ROI",0.446747120102569
"R_44_ROI","L_10pp_ROI",0.107032327995215
"R_44_ROI","L_11l_ROI",0.497076511117487
"R_44_ROI","L_13l_ROI",0.236958038271215
"R_44_ROI","L_OFC_ROI",0.325152566222292
"R_44_ROI","L_47s_ROI",0.38775675288703
"R_44_ROI","L_LIPd_ROI",-0.0180153821919401
"R_44_ROI","L_6a_ROI",0.495987843848337
"R_44_ROI","L_i6-8_ROI",0.0986802941992058
"R_44_ROI","L_s6-8_ROI",0.0451675678287249
"R_44_ROI","L_43_ROI",0.259606014254645
"R_44_ROI","L_OP4_ROI",0.594068449482449
"R_44_ROI","L_OP1_ROI",0.38452420882697
"R_44_ROI","L_OP2-3_ROI",0.266230071833611
"R_44_ROI","L_52_ROI",0.0473011570383522
"R_44_ROI","L_RI_ROI",0.277132677973172
"R_44_ROI","L_PFcm_ROI",0.640769829267132
"R_44_ROI","L_PoI2_ROI",0.0830106636869073
"R_44_ROI","L_TA2_ROI",0.435603460112601
"R_44_ROI","L_FOP4_ROI",0.0755162585040964
"R_44_ROI","L_MI_ROI",0.574034691817967
"R_44_ROI","L_Pir_ROI",0.107994312805793
"R_44_ROI","L_AVI_ROI",0.584723932827281
"R_44_ROI","L_AAIC_ROI",0.250926259026617
"R_44_ROI","L_FOP1_ROI",0.24599094124219
"R_44_ROI","L_FOP3_ROI",0.324925255740637
"R_44_ROI","L_FOP2_ROI",0.344964841120577
"R_44_ROI","L_PFt_ROI",0.137095671121699
"R_44_ROI","L_AIP_ROI",0.461484976037856
"R_44_ROI","L_EC_ROI",0.341829070730522
"R_44_ROI","L_PreS_ROI",0.127301458093582
"R_44_ROI","L_H_ROI",0.102308581941698
"R_44_ROI","L_ProS_ROI",0.433554122870809
"R_44_ROI","L_PeEc_ROI",0.40279341247398
"R_44_ROI","L_STGa_ROI",0.250433960843453
"R_44_ROI","L_PBelt_ROI",0.40693607326843
"R_44_ROI","L_A5_ROI",0.427784289795742
"R_44_ROI","L_PHA1_ROI",0.523485695568696
"R_44_ROI","L_PHA3_ROI",0.257398231446479
"R_44_ROI","L_STSda_ROI",0.12246899705473
"R_44_ROI","L_STSdp_ROI",0.435202000450717
"R_44_ROI","L_STSvp_ROI",0.477857599417467
"R_44_ROI","L_TGd_ROI",0.169109596005747
"R_44_ROI","L_TE1a_ROI",0.278350149848302
"R_44_ROI","L_TE1p_ROI",0.0764334619937932
"R_44_ROI","L_TE2a_ROI",0.550022823374432
"R_44_ROI","L_TF_ROI",0.501006472870383
"R_44_ROI","L_TE2p_ROI",0.366244334621031
"R_44_ROI","L_PHT_ROI",0.419931459055572
"R_44_ROI","L_PH_ROI",0.122009113999481
"R_44_ROI","L_TPOJ1_ROI",0.123448533062772
"R_44_ROI","L_TPOJ2_ROI",0.290865279243342
"R_44_ROI","L_TPOJ3_ROI",0.372350249464948
"R_44_ROI","L_DVT_ROI",0.524462824855793
"R_44_ROI","L_PGp_ROI",0.155469758838219
"R_44_ROI","L_IP2_ROI",0.322289740172539
"R_44_ROI","L_IP1_ROI",0.476194104179591
"R_44_ROI","L_IP0_ROI",0.220156411663372
"R_44_ROI","L_PFop_ROI",0.140341061261206
"R_44_ROI","L_PF_ROI",0.252017596578742
"R_44_ROI","L_PFm_ROI",0.327445186859402
"R_44_ROI","L_PGi_ROI",0.195030609986136
"R_44_ROI","L_PGs_ROI",0.453093816535995
"R_44_ROI","L_V6A_ROI",0.418988228171814
"R_44_ROI","L_VMV1_ROI",0.404303669111501
"R_44_ROI","L_VMV3_ROI",0.194106392921909
"R_44_ROI","L_PHA2_ROI",0.41444797966526
"R_44_ROI","L_V4t_ROI",0.122818946587033
"R_44_ROI","L_FST_ROI",0.287316781739147
"R_44_ROI","L_V3CD_ROI",0.144794331254817
