"V1","V2","Stability"
"R_OFC_ROI","L_6mp_ROI",0.129898725847871
"R_OFC_ROI","L_6v_ROI",0.189387024381399
"R_OFC_ROI","L_p24pr_ROI",0.33445852633493
"R_OFC_ROI","L_33pr_ROI",0.0603280742617268
"R_OFC_ROI","L_a24pr_ROI",0.183545795264609
"R_OFC_ROI","L_p32pr_ROI",0.201464647709372
"R_OFC_ROI","L_a24_ROI",0.488200558660907
"R_OFC_ROI","L_d32_ROI",0.142932886080588
"R_OFC_ROI","L_8BM_ROI",0.305989898192029
"R_OFC_ROI","L_p32_ROI",0.319784628290535
"R_OFC_ROI","L_10r_ROI",0.285262056026402
"R_OFC_ROI","L_47m_ROI",0.321723478867637
"R_OFC_ROI","L_8Av_ROI",0.0889473080833429
"R_OFC_ROI","L_8Ad_ROI",0.100026946732342
"R_OFC_ROI","L_9m_ROI",0.220227426969911
"R_OFC_ROI","L_8BL_ROI",0.167504326239769
"R_OFC_ROI","L_9p_ROI",0.255452784251867
"R_OFC_ROI","L_10d_ROI",0.270167693339215
"R_OFC_ROI","L_8C_ROI",0.11707248503491
"R_OFC_ROI","L_44_ROI",0.340269879195192
"R_OFC_ROI","L_45_ROI",0.172842951631167
"R_OFC_ROI","L_47l_ROI",0.267650802492446
"R_OFC_ROI","L_a47r_ROI",0.16856021396881
"R_OFC_ROI","L_6r_ROI",0.0292939624418564
"R_OFC_ROI","L_IFJa_ROI",0.466553838557551
"R_OFC_ROI","L_IFJp_ROI",0.237369729563717
"R_OFC_ROI","L_IFSp_ROI",0.420789127866001
"R_OFC_ROI","L_IFSa_ROI",0.170408384105879
"R_OFC_ROI","L_p9-46v_ROI",0.00304142356834128
"R_OFC_ROI","L_46_ROI",0.211742376553155
"R_OFC_ROI","L_a9-46v_ROI",0.213070143916658
"R_OFC_ROI","L_9-46d_ROI",0.15376497422393
"R_OFC_ROI","L_9a_ROI",0.228910470957422
"R_OFC_ROI","L_10v_ROI",0.168803454751332
"R_OFC_ROI","L_a10p_ROI",0.542177691658605
"R_OFC_ROI","L_10pp_ROI",0.258624267000593
"R_OFC_ROI","L_11l_ROI",0.110613382822736
"R_OFC_ROI","L_13l_ROI",0.0990776687382001
"R_OFC_ROI","L_OFC_ROI",0.0910622350315647
"R_OFC_ROI","L_47s_ROI",0.155866986991413
"R_OFC_ROI","L_LIPd_ROI",0.437044977589962
"R_OFC_ROI","L_6a_ROI",0.166838797247832
"R_OFC_ROI","L_i6-8_ROI",0.458852697027214
"R_OFC_ROI","L_s6-8_ROI",0.455318248702921
"R_OFC_ROI","L_43_ROI",0.316730158470478
"R_OFC_ROI","L_OP4_ROI",0.208742743782697
"R_OFC_ROI","L_OP1_ROI",0.0168117968889832
"R_OFC_ROI","L_OP2-3_ROI",0.0904106231850012
"R_OFC_ROI","L_52_ROI",0.396156036428649
"R_OFC_ROI","L_RI_ROI",0.292321952654025
"R_OFC_ROI","L_PFcm_ROI",0.173164350718415
"R_OFC_ROI","L_PoI2_ROI",0.146696918263656
"R_OFC_ROI","L_TA2_ROI",0.0738368407338828
"R_OFC_ROI","L_FOP4_ROI",0.420618530698027
"R_OFC_ROI","L_MI_ROI",0.0442370053646026
"R_OFC_ROI","L_Pir_ROI",0.386913382888177
"R_OFC_ROI","L_AVI_ROI",0.426602869210079
"R_OFC_ROI","L_AAIC_ROI",0.245408848431366
"R_OFC_ROI","L_FOP1_ROI",0.446141301791949
"R_OFC_ROI","L_FOP3_ROI",0.467179955091479
"R_OFC_ROI","L_FOP2_ROI",0.28528424367725
"R_OFC_ROI","L_PFt_ROI",0.109933858971941
"R_OFC_ROI","L_AIP_ROI",0.232194297838599
"R_OFC_ROI","L_EC_ROI",0.294363763705179
"R_OFC_ROI","L_PreS_ROI",0.27292983812866
"R_OFC_ROI","L_H_ROI",0.347201364678461
"R_OFC_ROI","L_ProS_ROI",0.223068240861134
"R_OFC_ROI","L_PeEc_ROI",0.315785009166935
"R_OFC_ROI","L_STGa_ROI",0.355562827777046
"R_OFC_ROI","L_PBelt_ROI",0.398674713874821
"R_OFC_ROI","L_A5_ROI",0.407248580118258
"R_OFC_ROI","L_PHA1_ROI",0.143655208907722
"R_OFC_ROI","L_PHA3_ROI",0.0752310479435491
"R_OFC_ROI","L_STSda_ROI",0.265526565429515
"R_OFC_ROI","L_STSdp_ROI",0.319022020611538
"R_OFC_ROI","L_STSvp_ROI",0.19917762626374
"R_OFC_ROI","L_TGd_ROI",0.106175221810029
"R_OFC_ROI","L_TE1a_ROI",0.201069747513815
"R_OFC_ROI","L_TE1p_ROI",0.0342047450224027
"R_OFC_ROI","L_TE2a_ROI",0.245249839835766
"R_OFC_ROI","L_TF_ROI",0.232792423015223
"R_OFC_ROI","L_TE2p_ROI",0.138570296459003
"R_OFC_ROI","L_PHT_ROI",0.238895288863253
"R_OFC_ROI","L_PH_ROI",0.295544313810437
"R_OFC_ROI","L_TPOJ1_ROI",0.253924919887257
"R_OFC_ROI","L_TPOJ2_ROI",0.295357748758018
"R_OFC_ROI","L_TPOJ3_ROI",0.256771078512475
"R_OFC_ROI","L_DVT_ROI",0.0423796201627057
"R_OFC_ROI","L_PGp_ROI",0.223397443159801
"R_OFC_ROI","L_IP2_ROI",0.219115016659798
"R_OFC_ROI","L_IP1_ROI",0.149700281910805
"R_OFC_ROI","L_IP0_ROI",0.0194997090139838
"R_OFC_ROI","L_PFop_ROI",0.176444592474856
"R_OFC_ROI","L_PF_ROI",0.160847320136874
"R_OFC_ROI","L_PFm_ROI",0.160719677865098
"R_OFC_ROI","L_PGi_ROI",0.216045315098539
"R_OFC_ROI","L_PGs_ROI",0.288371467017988
"R_OFC_ROI","L_V6A_ROI",0.20527796572165
"R_OFC_ROI","L_VMV1_ROI",0.222664217931023
"R_OFC_ROI","L_VMV3_ROI",0.358191801311672
"R_OFC_ROI","L_PHA2_ROI",0.380754062499315
"R_OFC_ROI","L_V4t_ROI",0.236064410569058
"R_OFC_ROI","L_FST_ROI",0.0144300087106254
"R_OFC_ROI","L_V3CD_ROI",0.0527827079527276
"R_OFC_ROI","L_LO3_ROI",0.240278467656145
"R_OFC_ROI","L_VMV2_ROI",0.42300953540523
"R_OFC_ROI","L_31pd_ROI",0.431165698725641
"R_OFC_ROI","L_31a_ROI",0.328232937904257
"R_OFC_ROI","L_VVC_ROI",0.325385177870233
"R_OFC_ROI","L_25_ROI",0.3057404848971
"R_OFC_ROI","L_s32_ROI",0.177960893374617
"R_OFC_ROI","L_pOFC_ROI",0.290331272640051
"R_OFC_ROI","L_PoI1_ROI",0.391144913072713
"R_OFC_ROI","L_Ig_ROI",0.236249085999963
"R_OFC_ROI","L_FOP5_ROI",0.390469305707299
"R_OFC_ROI","L_p10p_ROI",0.279820158452494
"R_OFC_ROI","L_p47r_ROI",0.271480186506184
"R_OFC_ROI","L_TGv_ROI",0.12203719170593
"R_OFC_ROI","L_MBelt_ROI",0.287922511846169
"R_OFC_ROI","L_LBelt_ROI",0.267604762906433
"R_OFC_ROI","L_A4_ROI",0.253376855685091
"R_OFC_ROI","L_STSva_ROI",0.103918408949296
"R_OFC_ROI","L_TE1m_ROI",0.284307537227353
"R_OFC_ROI","L_PI_ROI",0.401059459762201
"R_OFC_ROI","L_a32pr_ROI",0.46119503659356
"R_OFC_ROI","L_p24_ROI",0.187697010254478
"R_47s_ROI","R_LIPd_ROI",0.11267279062158
"R_47s_ROI","R_6a_ROI",0.18163902821584
"R_47s_ROI","R_i6-8_ROI",0.0383890083183799
"R_47s_ROI","R_s6-8_ROI",0.153109791177329
"R_47s_ROI","R_43_ROI",0.178562453317576
"R_47s_ROI","R_OP4_ROI",0.459207667191671
"R_47s_ROI","R_OP1_ROI",0.370965162475203
"R_47s_ROI","R_OP2-3_ROI",0.185549784341736
"R_47s_ROI","R_52_ROI",0.145160565300545
"R_47s_ROI","R_RI_ROI",0.200874282841048
"R_47s_ROI","R_PFcm_ROI",0.363093546456419
"R_47s_ROI","R_PoI2_ROI",0.14039098535353
"R_47s_ROI","R_TA2_ROI",0.14940225622918
"R_47s_ROI","R_FOP4_ROI",0.0722176065943369
"R_47s_ROI","R_MI_ROI",0.397662110278946
"R_47s_ROI","R_Pir_ROI",0.136383113333626
"R_47s_ROI","R_AVI_ROI",0.307237290628373
"R_47s_ROI","R_AAIC_ROI",0.275121644596729
"R_47s_ROI","R_FOP1_ROI",0.162710866399032
"R_47s_ROI","R_FOP3_ROI",0.389237959011793
"R_47s_ROI","R_FOP2_ROI",0.00421911312461262
"R_47s_ROI","R_PFt_ROI",0.33583736914865
"R_47s_ROI","R_AIP_ROI",0.122555922089625
"R_47s_ROI","R_EC_ROI",0.380380748170614
"R_47s_ROI","R_PreS_ROI",0.0435586164192711
"R_47s_ROI","R_H_ROI",0.31062223595654
"R_47s_ROI","R_ProS_ROI",0.250197514340553
"R_47s_ROI","R_PeEc_ROI",0.37672531512471
"R_47s_ROI","R_STGa_ROI",0.062857578301022
"R_47s_ROI","R_PBelt_ROI",0.282616794725565
"R_47s_ROI","R_A5_ROI",0.185338316196141
"R_47s_ROI","R_PHA1_ROI",0.423297027053683
"R_47s_ROI","R_PHA3_ROI",0.206047748617317
"R_47s_ROI","R_STSda_ROI",-0.0688609954273545
"R_47s_ROI","R_STSdp_ROI",0.485759403440324
"R_47s_ROI","R_STSvp_ROI",0.133158558464999
"R_47s_ROI","R_TGd_ROI",0.0966550080389398
"R_47s_ROI","R_TE1a_ROI",0.384158428884959
"R_47s_ROI","R_TE1p_ROI",-0.0436244773672446
"R_47s_ROI","R_TE2a_ROI",0.373912234169645
"R_47s_ROI","R_TF_ROI",0.157579096261373
"R_47s_ROI","R_TE2p_ROI",0.0991412386373559
"R_47s_ROI","R_PHT_ROI",0.258902861962941
"R_47s_ROI","R_PH_ROI",0.223301766749895
"R_47s_ROI","R_TPOJ1_ROI",0.163759379086864
"R_47s_ROI","R_TPOJ2_ROI",0.326093605963222
"R_47s_ROI","R_TPOJ3_ROI",0.058254107306219
"R_47s_ROI","R_DVT_ROI",0.0500602354867721
"R_47s_ROI","R_PGp_ROI",0.422137047438551
"R_47s_ROI","R_IP2_ROI",0.0519707240202562
"R_47s_ROI","R_IP1_ROI",0.0139336317519913
"R_47s_ROI","R_IP0_ROI",0.245401463885954
"R_47s_ROI","R_PFop_ROI",0.132285884329201
"R_47s_ROI","R_PF_ROI",0.370706978487706
"R_47s_ROI","R_PFm_ROI",0.0897864146661651
"R_47s_ROI","R_PGi_ROI",0.302458050376045
"R_47s_ROI","R_PGs_ROI",0.213850521374582
"R_47s_ROI","R_V6A_ROI",0.291243583999609
"R_47s_ROI","R_VMV1_ROI",0.0713283580430589
"R_47s_ROI","R_VMV3_ROI",0.0423503450680912
"R_47s_ROI","R_PHA2_ROI",0.21457002322626
"R_47s_ROI","R_V4t_ROI",0.277248713838859
"R_47s_ROI","R_FST_ROI",0.210521026811422
"R_47s_ROI","R_V3CD_ROI",0.151735762748882
"R_47s_ROI","R_LO3_ROI",0.248319603748758
"R_47s_ROI","R_VMV2_ROI",0.237096186618708
"R_47s_ROI","R_31pd_ROI",0.18568485351531
"R_47s_ROI","R_31a_ROI",0.25860772418639
"R_47s_ROI","R_VVC_ROI",0.116524227189593
"R_47s_ROI","R_25_ROI",0.447812942820788
"R_47s_ROI","R_s32_ROI",0.260781816861833
"R_47s_ROI","R_pOFC_ROI",0.371905155682044
"R_47s_ROI","R_PoI1_ROI",0.0762235122194286
"R_47s_ROI","R_Ig_ROI",0.0883035317531706
"R_47s_ROI","R_FOP5_ROI",0.298607044759709
"R_47s_ROI","R_p10p_ROI",0.370837232855889
"R_47s_ROI","R_p47r_ROI",0.418553584434212
"R_47s_ROI","R_TGv_ROI",0.115645249618234
"R_47s_ROI","R_MBelt_ROI",0.303662226291239
"R_47s_ROI","R_LBelt_ROI",0.229311506796451
"R_47s_ROI","R_A4_ROI",0.308308358315023
"R_47s_ROI","R_STSva_ROI",0.0637371071741053
"R_47s_ROI","R_TE1m_ROI",0.33291211594314
"R_47s_ROI","R_PI_ROI",0.109904496044004
"R_47s_ROI","R_a32pr_ROI",0.118212046661897
"R_47s_ROI","R_p24_ROI",0.407804640157332
"R_47s_ROI","L_V1_ROI",-0.000752753462213889
"R_47s_ROI","L_MST_ROI",0.173560949754298
"R_47s_ROI","L_V6_ROI",0.387982369160408
"R_47s_ROI","L_V2_ROI",0.235267537639159
"R_47s_ROI","L_V3_ROI",0.0633237265433347
"R_47s_ROI","L_V4_ROI",0.376785371583513
"R_47s_ROI","L_V8_ROI",0.511839238410292
"R_47s_ROI","L_4_ROI",0.186063717370307
"R_47s_ROI","L_3b_ROI",0.0224196008535701
"R_47s_ROI","L_FEF_ROI",0.140315887536587
"R_47s_ROI","L_PEF_ROI",0.274956146881014
"R_47s_ROI","L_55b_ROI",0.0916296077968496
"R_47s_ROI","L_V3A_ROI",0.592709767801637
"R_47s_ROI","L_RSC_ROI",0.219969927733606
"R_47s_ROI","L_POS2_ROI",0.105307807135719
"R_47s_ROI","L_V7_ROI",0.309726817286155
"R_47s_ROI","L_IPS1_ROI",0.138729647872311
"R_47s_ROI","L_FFC_ROI",0.0392869564804835
"R_47s_ROI","L_V3B_ROI",0.429281966224625
"R_47s_ROI","L_LO1_ROI",0.319785913403194
"R_47s_ROI","L_LO2_ROI",0.475787589477261
"R_47s_ROI","L_PIT_ROI",0.138731491673551
"R_47s_ROI","L_MT_ROI",0.160981143675136
"R_47s_ROI","L_A1_ROI",0.343725696474699
"R_47s_ROI","L_PSL_ROI",0.174200249060373
"R_47s_ROI","L_SFL_ROI",0.163542410897673
"R_47s_ROI","L_PCV_ROI",0.326833978207457
"R_47s_ROI","L_STV_ROI",0.22754247812137
"R_47s_ROI","L_7Pm_ROI",0.345191587579262
"R_47s_ROI","L_7m_ROI",0.42627389502495
"R_47s_ROI","L_POS1_ROI",0.18077542784764
"R_47s_ROI","L_23d_ROI",0.0477170344808834
"R_47s_ROI","L_v23ab_ROI",0.263928989224965
"R_47s_ROI","L_d23ab_ROI",0.365509659803842
"R_47s_ROI","L_31pv_ROI",0.0370525744263696
"R_47s_ROI","L_5m_ROI",0.286622603707323
"R_47s_ROI","L_5mv_ROI",0.13101814922278
"R_47s_ROI","L_23c_ROI",0.135702272687192
"R_47s_ROI","L_5L_ROI",0.136778228990606
"R_47s_ROI","L_24dd_ROI",0.0627279373815303
"R_47s_ROI","L_24dv_ROI",0.212637640905509
"R_47s_ROI","L_7AL_ROI",0.413674987156455
"R_47s_ROI","L_SCEF_ROI",0.14024957557798
"R_47s_ROI","L_6ma_ROI",0.309154963124423
"R_47s_ROI","L_7Am_ROI",0.450609962655455
"R_47s_ROI","L_7PL_ROI",0.528468549479459
"R_47s_ROI","L_7PC_ROI",0.324122264049889
"R_47s_ROI","L_LIPv_ROI",0.12613056533391
"R_47s_ROI","L_VIP_ROI",0.117879928089712
"R_47s_ROI","L_MIP_ROI",0.141945341737638
"R_47s_ROI","L_1_ROI",0.147519408751824
"R_47s_ROI","L_2_ROI",0.287024790484906
"R_47s_ROI","L_3a_ROI",0.121942910858087
"R_47s_ROI","L_6d_ROI",0.173992321817694
"R_47s_ROI","L_6mp_ROI",0.478002111446502
"R_47s_ROI","L_6v_ROI",0.201469863012991
"R_47s_ROI","L_p24pr_ROI",0.514916907139519
"R_47s_ROI","L_33pr_ROI",0.0982938352410076
"R_47s_ROI","L_a24pr_ROI",0.272433316898949
"R_47s_ROI","L_p32pr_ROI",0.215024180072846
"R_47s_ROI","L_a24_ROI",0.183820564910751
"R_47s_ROI","L_d32_ROI",0.240697061675894
"R_47s_ROI","L_8BM_ROI",0.154537937168129
"R_47s_ROI","L_p32_ROI",0.248644310885997
"R_47s_ROI","L_10r_ROI",0.426393097925399
"R_47s_ROI","L_47m_ROI",0.3983443159322
"R_47s_ROI","L_8Av_ROI",0.129729088729191
"R_47s_ROI","L_8Ad_ROI",0.162313437364751
"R_47s_ROI","L_9m_ROI",0.522724310819142
"R_47s_ROI","L_8BL_ROI",0.143397060965279
"R_47s_ROI","L_9p_ROI",0.167034221393083
"R_47s_ROI","L_10d_ROI",-4.46200282539533e-05
"R_47s_ROI","L_8C_ROI",0.181389081257959
"R_47s_ROI","L_44_ROI",0.134369723921797
"R_47s_ROI","L_45_ROI",0.191499753295182
"R_47s_ROI","L_47l_ROI",0.247828116281773
"R_47s_ROI","L_a47r_ROI",0.630504218373617
"R_47s_ROI","L_6r_ROI",0.610083809398886
"R_47s_ROI","L_IFJa_ROI",0.195379862968316
"R_47s_ROI","L_IFJp_ROI",0.286787486982123
"R_47s_ROI","L_IFSp_ROI",0.314258523219854
"R_47s_ROI","L_IFSa_ROI",0.159073451295241
"R_47s_ROI","L_p9-46v_ROI",0.0631947491601911
"R_47s_ROI","L_46_ROI",0.195696983341353
"R_47s_ROI","L_a9-46v_ROI",0.345739840410166
"R_47s_ROI","L_9-46d_ROI",0.167960343868515
"R_47s_ROI","L_9a_ROI",0.568537121166307
"R_47s_ROI","L_10v_ROI",0.556738600425878
"R_47s_ROI","L_a10p_ROI",0.371995001542171
"R_47s_ROI","L_10pp_ROI",0.204569931995621
"R_47s_ROI","L_11l_ROI",0.469279904955637
"R_47s_ROI","L_13l_ROI",0.246526377179245
"R_47s_ROI","L_OFC_ROI",0.58724618533603
"R_47s_ROI","L_47s_ROI",0.017209125162528
"R_47s_ROI","L_LIPd_ROI",0.344467441669408
"R_47s_ROI","L_6a_ROI",0.204917594400743
"R_47s_ROI","L_i6-8_ROI",0.0875474165246195
"R_47s_ROI","L_s6-8_ROI",0.224728028134276
"R_47s_ROI","L_43_ROI",0.285420690964058
"R_47s_ROI","L_OP4_ROI",0.321290592565296
"R_47s_ROI","L_OP1_ROI",0.399255052529815
"R_47s_ROI","L_OP2-3_ROI",0.417009024363703
"R_47s_ROI","L_52_ROI",0.324024651066986
"R_47s_ROI","L_RI_ROI",0.151627761343148
"R_47s_ROI","L_PFcm_ROI",0.50570822434064
"R_47s_ROI","L_PoI2_ROI",0.373005799266855
"R_47s_ROI","L_TA2_ROI",0.0854317168790765
"R_47s_ROI","L_FOP4_ROI",0.100454475136083
"R_47s_ROI","L_MI_ROI",0.230043476895382
"R_47s_ROI","L_Pir_ROI",0.194131967431776
"R_47s_ROI","L_AVI_ROI",0.050417882645789
"R_47s_ROI","L_AAIC_ROI",0.221287547581975
"R_47s_ROI","L_FOP1_ROI",0.119508960078818
"R_47s_ROI","L_FOP3_ROI",0.267434842844294
"R_47s_ROI","L_FOP2_ROI",0.129369460618084
"R_47s_ROI","L_PFt_ROI",0.146768006609521
"R_47s_ROI","L_AIP_ROI",0.190708919944338
"R_47s_ROI","L_EC_ROI",0.193807206554512
"R_47s_ROI","L_PreS_ROI",0.154100666252269
"R_47s_ROI","L_H_ROI",0.412757346179474
"R_47s_ROI","L_ProS_ROI",0.242019585296245
"R_47s_ROI","L_PeEc_ROI",0.39602160451111
"R_47s_ROI","L_STGa_ROI",0.279807218301087
"R_47s_ROI","L_PBelt_ROI",0.269611429534468
"R_47s_ROI","L_A5_ROI",0.331295400137869
"R_47s_ROI","L_PHA1_ROI",0.424107464159217
"R_47s_ROI","L_PHA3_ROI",0.0191059557474988
"R_47s_ROI","L_STSda_ROI",0.167265626524101
"R_47s_ROI","L_STSdp_ROI",0.211706485535295
"R_47s_ROI","L_STSvp_ROI",0.30432156780237
"R_47s_ROI","L_TGd_ROI",-0.000249712983284052
"R_47s_ROI","L_TE1a_ROI",0.0122063144839138
"R_47s_ROI","L_TE1p_ROI",0.295014123627667
"R_47s_ROI","L_TE2a_ROI",0.114688193393527
"R_47s_ROI","L_TF_ROI",0.128248749059287
"R_47s_ROI","L_TE2p_ROI",0.158254893241457
"R_47s_ROI","L_PHT_ROI",0.199532491794048
"R_47s_ROI","L_PH_ROI",0.24450997281869
"R_47s_ROI","L_TPOJ1_ROI",0.00374410062830464
"R_47s_ROI","L_TPOJ2_ROI",0.165129648622282
"R_47s_ROI","L_TPOJ3_ROI",7.98457702789326e-05
"R_47s_ROI","L_DVT_ROI",0.0457479972791488
"R_47s_ROI","L_PGp_ROI",0.165623780722755
"R_47s_ROI","L_IP2_ROI",0.204657840490731
"R_47s_ROI","L_IP1_ROI",0.403749782315248
"R_47s_ROI","L_IP0_ROI",0.310373478621867
"R_47s_ROI","L_PFop_ROI",-0.0211805015766201
"R_47s_ROI","L_PF_ROI",0.214539592800199
"R_47s_ROI","L_PFm_ROI",0.0944304558402313
"R_47s_ROI","L_PGi_ROI",0.451509739081754
"R_47s_ROI","L_PGs_ROI",0.178697505480136
"R_47s_ROI","L_V6A_ROI",0.279765501962206
"R_47s_ROI","L_VMV1_ROI",0.0570714670466805
"R_47s_ROI","L_VMV3_ROI",0.148056092848831
"R_47s_ROI","L_PHA2_ROI",0.362191213474557
"R_47s_ROI","L_V4t_ROI",0.457727048262349
"R_47s_ROI","L_FST_ROI",0.308280435790749
"R_47s_ROI","L_V3CD_ROI",0.264101767411284
"R_47s_ROI","L_LO3_ROI",0.366695655637385
"R_47s_ROI","L_VMV2_ROI",0.487891035014652
"R_47s_ROI","L_31pd_ROI",0.266192444279278
"R_47s_ROI","L_31a_ROI",0.2565312418319
"R_47s_ROI","L_VVC_ROI",0.175344173201108
"R_47s_ROI","L_25_ROI",0.326077593923317
"R_47s_ROI","L_s32_ROI",0.298948198548002
"R_47s_ROI","L_pOFC_ROI",0.0771704965472129
"R_47s_ROI","L_PoI1_ROI",0.0946127967760198
"R_47s_ROI","L_Ig_ROI",0.134965458221607
"R_47s_ROI","L_FOP5_ROI",0.355711672251958
"R_47s_ROI","L_p10p_ROI",0.0456975831566508
"R_47s_ROI","L_p47r_ROI",0.340290372769935
"R_47s_ROI","L_TGv_ROI",0.100049238541273
"R_47s_ROI","L_MBelt_ROI",0.343071783340257
"R_47s_ROI","L_LBelt_ROI",0.245622428685352
"R_47s_ROI","L_A4_ROI",0.586107197472768
"R_47s_ROI","L_STSva_ROI",0.330833678467922
"R_47s_ROI","L_TE1m_ROI",0.00559568046147711
"R_47s_ROI","L_PI_ROI",0.155960094403595
"R_47s_ROI","L_a32pr_ROI",-0.00969741000928935
"R_47s_ROI","L_p24_ROI",0.390771899143648
"R_LIPd_ROI","R_6a_ROI",0.0743481420849357
"R_LIPd_ROI","R_i6-8_ROI",0.281212930333058
"R_LIPd_ROI","R_s6-8_ROI",0.470376057050102
"R_LIPd_ROI","R_43_ROI",0.108322215109643
"R_LIPd_ROI","R_OP4_ROI",0.407843036357814
"R_LIPd_ROI","R_OP1_ROI",0.103560585898913
"R_LIPd_ROI","R_OP2-3_ROI",0.430789020390829
"R_LIPd_ROI","R_52_ROI",0.281060112678173
"R_LIPd_ROI","R_RI_ROI",0.0638381025630339
"R_LIPd_ROI","R_PFcm_ROI",0.271051453248496
"R_LIPd_ROI","R_PoI2_ROI",0.100199882886015
"R_LIPd_ROI","R_TA2_ROI",0.013713056311625
"R_LIPd_ROI","R_FOP4_ROI",0.0297762434708569
"R_LIPd_ROI","R_MI_ROI",0.224232689002193
"R_LIPd_ROI","R_Pir_ROI",0.31635240272566
"R_LIPd_ROI","R_AVI_ROI",0.0737162881463426
"R_LIPd_ROI","R_AAIC_ROI",0.196157563475122
"R_LIPd_ROI","R_FOP1_ROI",0.128661232877496
"R_LIPd_ROI","R_FOP3_ROI",0.25540038239108
"R_LIPd_ROI","R_FOP2_ROI",0.344453650804321
"R_LIPd_ROI","R_PFt_ROI",0.504275923728973
"R_LIPd_ROI","R_AIP_ROI",0.362208535562753
"R_LIPd_ROI","R_EC_ROI",0.31411672995578
"R_LIPd_ROI","R_PreS_ROI",0.239192249415875
"R_LIPd_ROI","R_H_ROI",0.182227907263208
"R_LIPd_ROI","R_ProS_ROI",0.160978396977079
"R_LIPd_ROI","R_PeEc_ROI",0.318321327530081
"R_LIPd_ROI","R_STGa_ROI",0.361328365139626
"R_LIPd_ROI","R_PBelt_ROI",0.111725234588302
"R_LIPd_ROI","R_A5_ROI",0.426483139241211
"R_LIPd_ROI","R_PHA1_ROI",0.54596765391271
"R_LIPd_ROI","R_PHA3_ROI",0.432143908265333
"R_LIPd_ROI","R_STSda_ROI",0.314942671006032
"R_LIPd_ROI","R_STSdp_ROI",0.11216093968526
"R_LIPd_ROI","R_STSvp_ROI",0.234322281409527
"R_LIPd_ROI","R_TGd_ROI",0.342773919510031
"R_LIPd_ROI","R_TE1a_ROI",0.316478228585755
"R_LIPd_ROI","R_TE1p_ROI",0.309896541859525
"R_LIPd_ROI","R_TE2a_ROI",0.34330758685027
"R_LIPd_ROI","R_TF_ROI",0.057101564269969
"R_LIPd_ROI","R_TE2p_ROI",0.0955283400378871
"R_LIPd_ROI","R_PHT_ROI",0.245075441675475
"R_LIPd_ROI","R_PH_ROI",0.250042064772962
"R_LIPd_ROI","R_TPOJ1_ROI",0.377107946393235
"R_LIPd_ROI","R_TPOJ2_ROI",0.269277520634207
"R_LIPd_ROI","R_TPOJ3_ROI",0.0826306922699106
"R_LIPd_ROI","R_DVT_ROI",0.202981470697797
"R_LIPd_ROI","R_PGp_ROI",0.137739508112108
"R_LIPd_ROI","R_IP2_ROI",0.231444591153621
"R_LIPd_ROI","R_IP1_ROI",0.316630558105662
"R_LIPd_ROI","R_IP0_ROI",0.371460456772391
"R_LIPd_ROI","R_PFop_ROI",0.288130060095173
"R_LIPd_ROI","R_PF_ROI",0.237124082690723
"R_LIPd_ROI","R_PFm_ROI",0.0178274809356865
"R_LIPd_ROI","R_PGi_ROI",-0.00566210496700777
"R_LIPd_ROI","R_PGs_ROI",0.425745624629318
"R_LIPd_ROI","R_V6A_ROI",0.184229903239879
"R_LIPd_ROI","R_VMV1_ROI",0.146396780656947
"R_LIPd_ROI","R_VMV3_ROI",0.269900866076871
"R_LIPd_ROI","R_PHA2_ROI",0.176234539042276
"R_LIPd_ROI","R_V4t_ROI",0.302345282998475
"R_LIPd_ROI","R_FST_ROI",0.195506243958523
"R_LIPd_ROI","R_V3CD_ROI",0.607514789783459
"R_LIPd_ROI","R_LO3_ROI",0.500253641835201
"R_LIPd_ROI","R_VMV2_ROI",0.123731098375913
"R_LIPd_ROI","R_31pd_ROI",0.210953837561713
"R_LIPd_ROI","R_31a_ROI",0.0903260210156433
"R_LIPd_ROI","R_VVC_ROI",0.176823755107247
"R_LIPd_ROI","R_25_ROI",0.32309170594448
"R_LIPd_ROI","R_s32_ROI",0.0749812821919601
"R_LIPd_ROI","R_pOFC_ROI",0.332938389515854
"R_LIPd_ROI","R_PoI1_ROI",0.233514074730146
"R_LIPd_ROI","R_Ig_ROI",0.138819956322926
"R_LIPd_ROI","R_FOP5_ROI",0.230291239197631
"R_LIPd_ROI","R_p10p_ROI",0.256743525702539
"R_LIPd_ROI","R_p47r_ROI",0.168323708986326
"R_LIPd_ROI","R_TGv_ROI",0.13528243528984
"R_LIPd_ROI","R_MBelt_ROI",0.0576403219878042
"R_LIPd_ROI","R_LBelt_ROI",0.252747252747253
"R_LIPd_ROI","R_A4_ROI",0.430037242164034
"R_LIPd_ROI","R_STSva_ROI",0.143309060765224
"R_LIPd_ROI","R_TE1m_ROI",0.333145882377666
"R_LIPd_ROI","R_PI_ROI",0.239238162693876
"R_LIPd_ROI","R_a32pr_ROI",0.246790740206969
"R_LIPd_ROI","R_p24_ROI",0.412180099444215
"R_LIPd_ROI","L_V1_ROI",0.240641322260302
"R_LIPd_ROI","L_MST_ROI",0.205306593584522
"R_LIPd_ROI","L_V6_ROI",0.335842099670906
"R_LIPd_ROI","L_V2_ROI",0.371441018398165
"R_LIPd_ROI","L_V3_ROI",0.118186281975373
"R_LIPd_ROI","L_V4_ROI",0.147600134846466
"R_LIPd_ROI","L_V8_ROI",0.429651364193849
