"V1","V2","Stability"
"R_PoI2_ROI","L_24dv_ROI",0.212474553317591
"R_PoI2_ROI","L_7AL_ROI",0.485005406549055
"R_PoI2_ROI","L_SCEF_ROI",0.029734834946161
"R_PoI2_ROI","L_6ma_ROI",0.288956272597955
"R_PoI2_ROI","L_7Am_ROI",0.18572033882
"R_PoI2_ROI","L_7PL_ROI",0.374923081354276
"R_PoI2_ROI","L_7PC_ROI",0.302673746232336
"R_PoI2_ROI","L_LIPv_ROI",0.266048469061339
"R_PoI2_ROI","L_VIP_ROI",0.206962444462948
"R_PoI2_ROI","L_MIP_ROI",0.142971742975201
"R_PoI2_ROI","L_1_ROI",0.311020755890343
"R_PoI2_ROI","L_2_ROI",0.235145982771406
"R_PoI2_ROI","L_3a_ROI",0.410824065642083
"R_PoI2_ROI","L_6d_ROI",0.242810805318093
"R_PoI2_ROI","L_6mp_ROI",0.381744477859405
"R_PoI2_ROI","L_6v_ROI",0.200565851693972
"R_PoI2_ROI","L_p24pr_ROI",0.355603738403154
"R_PoI2_ROI","L_33pr_ROI",0.22447603823462
"R_PoI2_ROI","L_a24pr_ROI",0.317503348054498
"R_PoI2_ROI","L_p32pr_ROI",0.245604983485122
"R_PoI2_ROI","L_a24_ROI",0.346180337987902
"R_PoI2_ROI","L_d32_ROI",0.0745174480841485
"R_PoI2_ROI","L_8BM_ROI",0.154091009495576
"R_PoI2_ROI","L_p32_ROI",0.395038338115548
"R_PoI2_ROI","L_10r_ROI",0.412037818644152
"R_PoI2_ROI","L_47m_ROI",0.377513896199265
"R_PoI2_ROI","L_8Av_ROI",0.0299976824145966
"R_PoI2_ROI","L_8Ad_ROI",0.326186256527228
"R_PoI2_ROI","L_9m_ROI",0.236375194347583
"R_PoI2_ROI","L_8BL_ROI",0.193052536650808
"R_PoI2_ROI","L_9p_ROI",0.159083131245765
"R_PoI2_ROI","L_10d_ROI",0.374216075744938
"R_PoI2_ROI","L_8C_ROI",0.0763977813888628
"R_PoI2_ROI","L_44_ROI",0.384626180947548
"R_PoI2_ROI","L_45_ROI",0.42036965280149
"R_PoI2_ROI","L_47l_ROI",0.418550499956641
"R_PoI2_ROI","L_a47r_ROI",0.353313180202987
"R_PoI2_ROI","L_6r_ROI",0.476813163380924
"R_PoI2_ROI","L_IFJa_ROI",0.341991743636767
"R_PoI2_ROI","L_IFJp_ROI",0.233289959604838
"R_PoI2_ROI","L_IFSp_ROI",0.0527995243562088
"R_PoI2_ROI","L_IFSa_ROI",0.188933467976742
"R_PoI2_ROI","L_p9-46v_ROI",0.346110594533531
"R_PoI2_ROI","L_46_ROI",0.395153115591012
"R_PoI2_ROI","L_a9-46v_ROI",0.0704503302318662
"R_PoI2_ROI","L_9-46d_ROI",0.0316714922519352
"R_PoI2_ROI","L_9a_ROI",0.254844915806795
"R_PoI2_ROI","L_10v_ROI",0.438873876708909
"R_PoI2_ROI","L_a10p_ROI",0.291999752080667
"R_PoI2_ROI","L_10pp_ROI",0.423151134175641
"R_PoI2_ROI","L_11l_ROI",0.456170634614004
"R_PoI2_ROI","L_13l_ROI",0.477748869680293
"R_PoI2_ROI","L_OFC_ROI",0.313132285626836
"R_PoI2_ROI","L_47s_ROI",-0.0211378243762154
"R_PoI2_ROI","L_LIPd_ROI",0.436993040646815
"R_PoI2_ROI","L_6a_ROI",0.175264180358349
"R_PoI2_ROI","L_i6-8_ROI",0.292400718281299
"R_PoI2_ROI","L_s6-8_ROI",0.13064173762479
"R_PoI2_ROI","L_43_ROI",0.402953127006301
"R_PoI2_ROI","L_OP4_ROI",0.383353553567238
"R_PoI2_ROI","L_OP1_ROI",0.443478726937025
"R_PoI2_ROI","L_OP2-3_ROI",0.363753994544662
"R_PoI2_ROI","L_52_ROI",0.187394343424377
"R_PoI2_ROI","L_RI_ROI",0.219258798553855
"R_PoI2_ROI","L_PFcm_ROI",0.186116190713658
"R_PoI2_ROI","L_PoI2_ROI",0.140482616577146
"R_PoI2_ROI","L_TA2_ROI",0.272509894184165
"R_PoI2_ROI","L_FOP4_ROI",0.276305171765772
"R_PoI2_ROI","L_MI_ROI",0.249261891394886
"R_PoI2_ROI","L_Pir_ROI",0.222546199856424
"R_PoI2_ROI","L_AVI_ROI",0.304565742060681
"R_PoI2_ROI","L_AAIC_ROI",0.273721842864257
"R_PoI2_ROI","L_FOP1_ROI",0.433533534906252
"R_PoI2_ROI","L_FOP3_ROI",0.183428488671805
"R_PoI2_ROI","L_FOP2_ROI",0.300798365240905
"R_PoI2_ROI","L_PFt_ROI",0.377328676445193
"R_PoI2_ROI","L_AIP_ROI",0.31022564135755
"R_PoI2_ROI","L_EC_ROI",0.356027251859832
"R_PoI2_ROI","L_PreS_ROI",0.0357903258542412
"R_PoI2_ROI","L_H_ROI",0.140730808526037
"R_PoI2_ROI","L_ProS_ROI",0.143680424983537
"R_PoI2_ROI","L_PeEc_ROI",0.306002855014574
"R_PoI2_ROI","L_STGa_ROI",0.0282524478417653
"R_PoI2_ROI","L_PBelt_ROI",0.452301751534939
"R_PoI2_ROI","L_A5_ROI",0.210650773520091
"R_PoI2_ROI","L_PHA1_ROI",0.392562022424307
"R_PoI2_ROI","L_PHA3_ROI",0.277816424208122
"R_PoI2_ROI","L_STSda_ROI",0.377995401374567
"R_PoI2_ROI","L_STSdp_ROI",0.263020960988936
"R_PoI2_ROI","L_STSvp_ROI",0.373113236027903
"R_PoI2_ROI","L_TGd_ROI",0.213357457836073
"R_PoI2_ROI","L_TE1a_ROI",0.250956228980801
"R_PoI2_ROI","L_TE1p_ROI",0.375575416598436
"R_PoI2_ROI","L_TE2a_ROI",0.143833476330701
"R_PoI2_ROI","L_TF_ROI",0.402251429811187
"R_PoI2_ROI","L_TE2p_ROI",0.357453854920906
"R_PoI2_ROI","L_PHT_ROI",0.265565607043949
"R_PoI2_ROI","L_PH_ROI",0.147797653807381
"R_PoI2_ROI","L_TPOJ1_ROI",0.392617783317838
"R_PoI2_ROI","L_TPOJ2_ROI",0.203077885549708
"R_PoI2_ROI","L_TPOJ3_ROI",0.211215697923333
"R_PoI2_ROI","L_DVT_ROI",0.295180010412013
"R_PoI2_ROI","L_PGp_ROI",0.29357822170118
"R_PoI2_ROI","L_IP2_ROI",0.279653400952288
"R_PoI2_ROI","L_IP1_ROI",0.402412648498893
"R_PoI2_ROI","L_IP0_ROI",0.510468266710679
"R_PoI2_ROI","L_PFop_ROI",0.10399565942846
"R_PoI2_ROI","L_PF_ROI",0.398211266809475
"R_PoI2_ROI","L_PFm_ROI",0.0667840466007773
"R_PoI2_ROI","L_PGi_ROI",0.105075286125577
"R_PoI2_ROI","L_PGs_ROI",0.536124193751755
"R_PoI2_ROI","L_V6A_ROI",0.41770947358542
"R_PoI2_ROI","L_VMV1_ROI",0.354115031349738
"R_PoI2_ROI","L_VMV3_ROI",0.434660771133269
"R_PoI2_ROI","L_PHA2_ROI",0.24655967628459
"R_PoI2_ROI","L_V4t_ROI",0.287213646268885
"R_PoI2_ROI","L_FST_ROI",-0.0202919148528457
"R_PoI2_ROI","L_V3CD_ROI",0.31845908622754
"R_PoI2_ROI","L_LO3_ROI",0.21773745563801
"R_PoI2_ROI","L_VMV2_ROI",0.357208833889195
"R_PoI2_ROI","L_31pd_ROI",0.136468803901967
"R_PoI2_ROI","L_31a_ROI",0.264847967587981
"R_PoI2_ROI","L_VVC_ROI",0.268740878947517
"R_PoI2_ROI","L_25_ROI",0.205252153142434
"R_PoI2_ROI","L_s32_ROI",0.190181922025172
"R_PoI2_ROI","L_pOFC_ROI",0.516542446379458
"R_PoI2_ROI","L_PoI1_ROI",0.333684648091521
"R_PoI2_ROI","L_Ig_ROI",0.205420202949725
"R_PoI2_ROI","L_FOP5_ROI",0.326424772365792
"R_PoI2_ROI","L_p10p_ROI",0.366190909183278
"R_PoI2_ROI","L_p47r_ROI",0.309521243281983
"R_PoI2_ROI","L_TGv_ROI",0.376086237934125
"R_PoI2_ROI","L_MBelt_ROI",0.0498180515411187
"R_PoI2_ROI","L_LBelt_ROI",0.299895893928664
"R_PoI2_ROI","L_A4_ROI",0.483599073286271
"R_PoI2_ROI","L_STSva_ROI",0.223799891096753
"R_PoI2_ROI","L_TE1m_ROI",0.392708042342079
"R_PoI2_ROI","L_PI_ROI",0.151800929470764
"R_PoI2_ROI","L_a32pr_ROI",0.231936939194507
"R_PoI2_ROI","L_p24_ROI",0.373845643200458
"R_TA2_ROI","R_FOP4_ROI",0.230527816114584
"R_TA2_ROI","R_MI_ROI",0.160879671479582
"R_TA2_ROI","R_Pir_ROI",0.338221956732927
"R_TA2_ROI","R_AVI_ROI",0.343825282550113
"R_TA2_ROI","R_AAIC_ROI",0.507537544869399
"R_TA2_ROI","R_FOP1_ROI",0.350354645586723
"R_TA2_ROI","R_FOP3_ROI",0.118155871614943
"R_TA2_ROI","R_FOP2_ROI",0.303019658133097
"R_TA2_ROI","R_PFt_ROI",0.115432586778547
"R_TA2_ROI","R_AIP_ROI",0.337635989329915
"R_TA2_ROI","R_EC_ROI",0.338287881866978
"R_TA2_ROI","R_PreS_ROI",0.603048075681833
"R_TA2_ROI","R_H_ROI",0.00365106941976411
"R_TA2_ROI","R_ProS_ROI",0.196169616905259
"R_TA2_ROI","R_PeEc_ROI",0.231923295066878
"R_TA2_ROI","R_STGa_ROI",0.236744741015645
"R_TA2_ROI","R_PBelt_ROI",0.398776877989211
"R_TA2_ROI","R_A5_ROI",0.423675453666867
"R_TA2_ROI","R_PHA1_ROI",0.213630670335401
"R_TA2_ROI","R_PHA3_ROI",0.087461132048744
"R_TA2_ROI","R_STSda_ROI",0.272950651145214
"R_TA2_ROI","R_STSdp_ROI",0.215492529692292
"R_TA2_ROI","R_STSvp_ROI",0.393212409634429
"R_TA2_ROI","R_TGd_ROI",0.381304933288021
"R_TA2_ROI","R_TE1a_ROI",0.551380693341053
"R_TA2_ROI","R_TE1p_ROI",0.194113520523275
"R_TA2_ROI","R_TE2a_ROI",0.334421583680513
"R_TA2_ROI","R_TF_ROI",0.256476347033314
"R_TA2_ROI","R_TE2p_ROI",0.137866163918693
"R_TA2_ROI","R_PHT_ROI",0.204341895135013
"R_TA2_ROI","R_PH_ROI",0.283453754456374
"R_TA2_ROI","R_TPOJ1_ROI",0.128694299545652
"R_TA2_ROI","R_TPOJ2_ROI",0.141582517403352
"R_TA2_ROI","R_TPOJ3_ROI",0.339759965737089
"R_TA2_ROI","R_DVT_ROI",0.551450172488994
"R_TA2_ROI","R_PGp_ROI",0.129589116907061
"R_TA2_ROI","R_IP2_ROI",0.418679788461837
"R_TA2_ROI","R_IP1_ROI",0.403490966840411
"R_TA2_ROI","R_IP0_ROI",0.0747111433902302
"R_TA2_ROI","R_PFop_ROI",0.410047557845065
"R_TA2_ROI","R_PF_ROI",0.538093545742853
"R_TA2_ROI","R_PFm_ROI",0.333085028399384
"R_TA2_ROI","R_PGi_ROI",0.389338464363744
"R_TA2_ROI","R_PGs_ROI",0.62567763321286
"R_TA2_ROI","R_V6A_ROI",0.305429114555625
"R_TA2_ROI","R_VMV1_ROI",0.340042313112617
"R_TA2_ROI","R_VMV3_ROI",0.397754572269439
"R_TA2_ROI","R_PHA2_ROI",0.364694851066884
"R_TA2_ROI","R_V4t_ROI",0.147625939498155
"R_TA2_ROI","R_FST_ROI",0.212054511967428
"R_TA2_ROI","R_V3CD_ROI",0.424510610384462
"R_TA2_ROI","R_LO3_ROI",0.230251904392347
"R_TA2_ROI","R_VMV2_ROI",0.350888542136996
"R_TA2_ROI","R_31pd_ROI",0.193541924615242
"R_TA2_ROI","R_31a_ROI",0.403829368168962
"R_TA2_ROI","R_VVC_ROI",0.149511158681147
"R_TA2_ROI","R_25_ROI",0.45620630874896
"R_TA2_ROI","R_s32_ROI",0.285069661143778
"R_TA2_ROI","R_pOFC_ROI",-0.0449710217425249
"R_TA2_ROI","R_PoI1_ROI",0.273457188758015
"R_TA2_ROI","R_Ig_ROI",0.408394210228103
"R_TA2_ROI","R_FOP5_ROI",0.30755040278462
"R_TA2_ROI","R_p10p_ROI",0.512489276227731
"R_TA2_ROI","R_p47r_ROI",0.187115041281979
"R_TA2_ROI","R_TGv_ROI",0.349105500490529
"R_TA2_ROI","R_MBelt_ROI",0.259135986246603
"R_TA2_ROI","R_LBelt_ROI",0.289838673882078
"R_TA2_ROI","R_A4_ROI",0.334525170764759
"R_TA2_ROI","R_STSva_ROI",0.163177608617793
"R_TA2_ROI","R_TE1m_ROI",0.266726457392116
"R_TA2_ROI","R_PI_ROI",0.368588999299403
"R_TA2_ROI","R_a32pr_ROI",0.264307584795289
"R_TA2_ROI","R_p24_ROI",0.4654005623434
"R_TA2_ROI","L_V1_ROI",0.202907466205323
"R_TA2_ROI","L_MST_ROI",0.346224764102413
"R_TA2_ROI","L_V6_ROI",0.312881296895277
"R_TA2_ROI","L_V2_ROI",0.285323312746082
"R_TA2_ROI","L_V3_ROI",0.190358713717964
"R_TA2_ROI","L_V4_ROI",0.293204736262027
"R_TA2_ROI","L_V8_ROI",0.25799516417134
"R_TA2_ROI","L_4_ROI",0.188531845813299
"R_TA2_ROI","L_3b_ROI",0.535122036954205
"R_TA2_ROI","L_FEF_ROI",0.153385052681327
"R_TA2_ROI","L_PEF_ROI",0.310087747438644
"R_TA2_ROI","L_55b_ROI",0.254367469189106
"R_TA2_ROI","L_V3A_ROI",0.120277763723086
"R_TA2_ROI","L_RSC_ROI",0.355133661120487
"R_TA2_ROI","L_POS2_ROI",0.386562410103061
"R_TA2_ROI","L_V7_ROI",0.208412221933293
"R_TA2_ROI","L_IPS1_ROI",0.0706658586244597
"R_TA2_ROI","L_FFC_ROI",0.0763492154043356
"R_TA2_ROI","L_V3B_ROI",0.46429908923474
"R_TA2_ROI","L_LO1_ROI",0.286533795092346
"R_TA2_ROI","L_LO2_ROI",0.272633505640826
"R_TA2_ROI","L_PIT_ROI",0.390147862320531
"R_TA2_ROI","L_MT_ROI",0.349411747111763
"R_TA2_ROI","L_A1_ROI",0.275397802770539
"R_TA2_ROI","L_PSL_ROI",0.222520369403032
"R_TA2_ROI","L_SFL_ROI",0.295766610163444
"R_TA2_ROI","L_PCV_ROI",0.4117881669262
"R_TA2_ROI","L_STV_ROI",0.13598459510855
"R_TA2_ROI","L_7Pm_ROI",0.174854411430041
"R_TA2_ROI","L_7m_ROI",0.277685963196443
"R_TA2_ROI","L_POS1_ROI",0.140696139687304
"R_TA2_ROI","L_23d_ROI",0.174660199807738
"R_TA2_ROI","L_v23ab_ROI",0.137881520946429
"R_TA2_ROI","L_d23ab_ROI",0.0539630209214488
"R_TA2_ROI","L_31pv_ROI",0.525058660862605
"R_TA2_ROI","L_5m_ROI",0.181039346456803
"R_TA2_ROI","L_5mv_ROI",0.432491193607894
"R_TA2_ROI","L_23c_ROI",0.463389717575767
"R_TA2_ROI","L_5L_ROI",0.466698677673127
"R_TA2_ROI","L_24dd_ROI",0.429950767432303
"R_TA2_ROI","L_24dv_ROI",0.288825774286838
"R_TA2_ROI","L_7AL_ROI",0.266883574432354
"R_TA2_ROI","L_SCEF_ROI",0.277303490592851
"R_TA2_ROI","L_6ma_ROI",0.0721414919173424
"R_TA2_ROI","L_7Am_ROI",0.366520951354279
"R_TA2_ROI","L_7PL_ROI",0.343704513335626
"R_TA2_ROI","L_7PC_ROI",0.283848779577103
"R_TA2_ROI","L_LIPv_ROI",0.193940979614994
"R_TA2_ROI","L_VIP_ROI",0.466873307286894
"R_TA2_ROI","L_MIP_ROI",0.360557095952127
"R_TA2_ROI","L_1_ROI",0.20407317254854
"R_TA2_ROI","L_2_ROI",0.458116329415469
"R_TA2_ROI","L_3a_ROI",0.0929592685773994
"R_TA2_ROI","L_6d_ROI",0.202982342031611
"R_TA2_ROI","L_6mp_ROI",0.585956427404423
"R_TA2_ROI","L_6v_ROI",0.276932861944987
"R_TA2_ROI","L_p24pr_ROI",0.360237907304842
"R_TA2_ROI","L_33pr_ROI",0.561579629617353
"R_TA2_ROI","L_a24pr_ROI",0.195240143200436
"R_TA2_ROI","L_p32pr_ROI",0.298786927331695
"R_TA2_ROI","L_a24_ROI",0.0934855596241588
"R_TA2_ROI","L_d32_ROI",0.437904577408058
"R_TA2_ROI","L_8BM_ROI",0.431146050149818
"R_TA2_ROI","L_p32_ROI",0.380508858197059
"R_TA2_ROI","L_10r_ROI",0.277846584734493
"R_TA2_ROI","L_47m_ROI",0.271782368147406
"R_TA2_ROI","L_8Av_ROI",0.36296137787079
"R_TA2_ROI","L_8Ad_ROI",0.295781898741045
"R_TA2_ROI","L_9m_ROI",0.266324287213631
"R_TA2_ROI","L_8BL_ROI",0.282468371997466
"R_TA2_ROI","L_9p_ROI",0.485607996660484
"R_TA2_ROI","L_10d_ROI",0.152767912736899
"R_TA2_ROI","L_8C_ROI",0.495212686028334
"R_TA2_ROI","L_44_ROI",0.287790543954747
"R_TA2_ROI","L_45_ROI",0.0681585382241494
"R_TA2_ROI","L_47l_ROI",0.356418777589739
"R_TA2_ROI","L_a47r_ROI",0.369905761832387
"R_TA2_ROI","L_6r_ROI",0.024010146789036
"R_TA2_ROI","L_IFJa_ROI",0.341284715247384
"R_TA2_ROI","L_IFJp_ROI",0.115327308901315
"R_TA2_ROI","L_IFSp_ROI",0.106818104281157
"R_TA2_ROI","L_IFSa_ROI",0.374270274806443
"R_TA2_ROI","L_p9-46v_ROI",0.38283681058732
"R_TA2_ROI","L_46_ROI",0.347157715206398
"R_TA2_ROI","L_a9-46v_ROI",0.371923518219825
"R_TA2_ROI","L_9-46d_ROI",0.523311514412727
"R_TA2_ROI","L_9a_ROI",0.341007038905943
"R_TA2_ROI","L_10v_ROI",0.280256509104498
"R_TA2_ROI","L_a10p_ROI",0.628556205683642
"R_TA2_ROI","L_10pp_ROI",0.0493298005147758
"R_TA2_ROI","L_11l_ROI",0.173250225015794
"R_TA2_ROI","L_13l_ROI",0.212139207196529
"R_TA2_ROI","L_OFC_ROI",0.176062601754204
"R_TA2_ROI","L_47s_ROI",0.408652402592459
"R_TA2_ROI","L_LIPd_ROI",0.374385652853808
"R_TA2_ROI","L_6a_ROI",0.271397748289491
"R_TA2_ROI","L_i6-8_ROI",0.365302472426535
"R_TA2_ROI","L_s6-8_ROI",0.420916374839686
"R_TA2_ROI","L_43_ROI",0.085044045553667
"R_TA2_ROI","L_OP4_ROI",0.375479085974302
"R_TA2_ROI","L_OP1_ROI",0.550662691436755
"R_TA2_ROI","L_OP2-3_ROI",0.410536914775864
"R_TA2_ROI","L_52_ROI",0.3384213910393
"R_TA2_ROI","L_RI_ROI",0.354806962452956
"R_TA2_ROI","L_PFcm_ROI",0.151776144916492
"R_TA2_ROI","L_PoI2_ROI",0.238758566675061
"R_TA2_ROI","L_TA2_ROI",0.290436217082469
"R_TA2_ROI","L_FOP4_ROI",0.319657649194212
"R_TA2_ROI","L_MI_ROI",0.30019716867573
"R_TA2_ROI","L_Pir_ROI",0.389468196135876
"R_TA2_ROI","L_AVI_ROI",0.173891319622747
"R_TA2_ROI","L_AAIC_ROI",0.294364322337714
"R_TA2_ROI","L_FOP1_ROI",0.188777553573107
"R_TA2_ROI","L_FOP3_ROI",0.335594371248349
"R_TA2_ROI","L_FOP2_ROI",0.186764280007594
"R_TA2_ROI","L_PFt_ROI",0.301365162969874
"R_TA2_ROI","L_AIP_ROI",0.0926109836718294
"R_TA2_ROI","L_EC_ROI",0.111331194722408
"R_TA2_ROI","L_PreS_ROI",0.514834367911441
"R_TA2_ROI","L_H_ROI",0.213060213570303
"R_TA2_ROI","L_ProS_ROI",0.226708912910126
"R_TA2_ROI","L_PeEc_ROI",0.368622595302957
"R_TA2_ROI","L_STGa_ROI",0.24687366487903
"R_TA2_ROI","L_PBelt_ROI",0.297331191738983
"R_TA2_ROI","L_A5_ROI",0.140592968747006
"R_TA2_ROI","L_PHA1_ROI",0.267291611872527
"R_TA2_ROI","L_PHA3_ROI",0.415152238419814
"R_TA2_ROI","L_STSda_ROI",0.61883228460562
"R_TA2_ROI","L_STSdp_ROI",0.183249459774067
"R_TA2_ROI","L_STSvp_ROI",0.361242241931252
"R_TA2_ROI","L_TGd_ROI",0.172469925102984
"R_TA2_ROI","L_TE1a_ROI",0.552930106092665
"R_TA2_ROI","L_TE1p_ROI",0.217394370126415
"R_TA2_ROI","L_TE2a_ROI",0.0854702987604524
"R_TA2_ROI","L_TF_ROI",0.19998864055085
"R_TA2_ROI","L_TE2p_ROI",0.229330211846352
"R_TA2_ROI","L_PHT_ROI",0.179053013533289
"R_TA2_ROI","L_PH_ROI",0.332598510929516
"R_TA2_ROI","L_TPOJ1_ROI",0.32920001394492
"R_TA2_ROI","L_TPOJ2_ROI",0.159193677754269
"R_TA2_ROI","L_TPOJ3_ROI",0.160898007254138
"R_TA2_ROI","L_DVT_ROI",0.212813936913477
"R_TA2_ROI","L_PGp_ROI",0.176766258694098
"R_TA2_ROI","L_IP2_ROI",0.116470849397341
"R_TA2_ROI","L_IP1_ROI",0.378643844081846
"R_TA2_ROI","L_IP0_ROI",0.320893865260809
"R_TA2_ROI","L_PFop_ROI",0.188077162542681
"R_TA2_ROI","L_PF_ROI",0.393523851460123
"R_TA2_ROI","L_PFm_ROI",0.427638293787278
"R_TA2_ROI","L_PGi_ROI",0.585985262197992
"R_TA2_ROI","L_PGs_ROI",0.253651802640222
"R_TA2_ROI","L_V6A_ROI",0.289138044226846
"R_TA2_ROI","L_VMV1_ROI",0.470069740997487
"R_TA2_ROI","L_VMV3_ROI",0.258621153162014
"R_TA2_ROI","L_PHA2_ROI",0.381698573753359
"R_TA2_ROI","L_V4t_ROI",0.34426769848055
"R_TA2_ROI","L_FST_ROI",0.166407217271033
"R_TA2_ROI","L_V3CD_ROI",0.00169097726689677
"R_TA2_ROI","L_LO3_ROI",0.0885293728960734
"R_TA2_ROI","L_VMV2_ROI",0.124152675889197
"R_TA2_ROI","L_31pd_ROI",0.214163896034639
"R_TA2_ROI","L_31a_ROI",0.228106811535899
"R_TA2_ROI","L_VVC_ROI",0.110097054634614
"R_TA2_ROI","L_25_ROI",0.0692997479643466
"R_TA2_ROI","L_s32_ROI",0.384783478047818
"R_TA2_ROI","L_pOFC_ROI",0.15921076571689
"R_TA2_ROI","L_PoI1_ROI",0.391864902027962
"R_TA2_ROI","L_Ig_ROI",0.138070348432938
"R_TA2_ROI","L_FOP5_ROI",0.350708859236097
"R_TA2_ROI","L_p10p_ROI",0.48902533514498
"R_TA2_ROI","L_p47r_ROI",0.224426541790442
"R_TA2_ROI","L_TGv_ROI",0.199024102563334
"R_TA2_ROI","L_MBelt_ROI",0.484423563401625
"R_TA2_ROI","L_LBelt_ROI",0.104559067018613
"R_TA2_ROI","L_A4_ROI",0.0752324579118597
"R_TA2_ROI","L_STSva_ROI",0.0879934161705338
"R_TA2_ROI","L_TE1m_ROI",0.27011634554161
"R_TA2_ROI","L_PI_ROI",0.395190772862766
"R_TA2_ROI","L_a32pr_ROI",0.0422473302299565
"R_TA2_ROI","L_p24_ROI",0.434349281382966
"R_FOP4_ROI","R_MI_ROI",0.579174284518975
"R_FOP4_ROI","R_Pir_ROI",0.272348065089732
"R_FOP4_ROI","R_AVI_ROI",0.00903545929046356
"R_FOP4_ROI","R_AAIC_ROI",0.092019926906635
"R_FOP4_ROI","R_FOP1_ROI",0.128020799446544
"R_FOP4_ROI","R_FOP3_ROI",0.318007662835249
"R_FOP4_ROI","R_FOP2_ROI",0.178838761851947
"R_FOP4_ROI","R_PFt_ROI",0.047245538150193
"R_FOP4_ROI","R_AIP_ROI",0.0236084788764991
"R_FOP4_ROI","R_EC_ROI",0.0435285380310404
"R_FOP4_ROI","R_PreS_ROI",0.388767199789924
"R_FOP4_ROI","R_H_ROI",0.481356679354612
"R_FOP4_ROI","R_ProS_ROI",0.284404626408838
"R_FOP4_ROI","R_PeEc_ROI",0.238559443766766
"R_FOP4_ROI","R_STGa_ROI",0.228415643372564
"R_FOP4_ROI","R_PBelt_ROI",0.393656431564684
"R_FOP4_ROI","R_A5_ROI",-0.0235148669147296
"R_FOP4_ROI","R_PHA1_ROI",0.35157883171098
"R_FOP4_ROI","R_PHA3_ROI",0.323673045682596
"R_FOP4_ROI","R_STSda_ROI",0.452843089396255
"R_FOP4_ROI","R_STSdp_ROI",0.204246607345796
"R_FOP4_ROI","R_STSvp_ROI",0.142807126099575
"R_FOP4_ROI","R_TGd_ROI",0.279227616796482
"R_FOP4_ROI","R_TE1a_ROI",0.630097829850364
"R_FOP4_ROI","R_TE1p_ROI",0.151511615612177
"R_FOP4_ROI","R_TE2a_ROI",0.189885657174224
"R_FOP4_ROI","R_TF_ROI",0.394751769311366
"R_FOP4_ROI","R_TE2p_ROI",0.372535471934306
"R_FOP4_ROI","R_PHT_ROI",0.228748251406636
"R_FOP4_ROI","R_PH_ROI",0.315179901702283
"R_FOP4_ROI","R_TPOJ1_ROI",0.125775354373656
"R_FOP4_ROI","R_TPOJ2_ROI",0.055468082663828
"R_FOP4_ROI","R_TPOJ3_ROI",0.0922669220218805
"R_FOP4_ROI","R_DVT_ROI",0.166301759302381
"R_FOP4_ROI","R_PGp_ROI",0.0821015449116051
"R_FOP4_ROI","R_IP2_ROI",-0.0451836717796425
"R_FOP4_ROI","R_IP1_ROI",0.307930475492544
"R_FOP4_ROI","R_IP0_ROI",0.293864920801489
"R_FOP4_ROI","R_PFop_ROI",0.327670421578552
"R_FOP4_ROI","R_PF_ROI",0.34971409845809
"R_FOP4_ROI","R_PFm_ROI",0.321186927849989
"R_FOP4_ROI","R_PGi_ROI",0.171315229093491
"R_FOP4_ROI","R_PGs_ROI",0.331524127804789
"R_FOP4_ROI","R_V6A_ROI",0.249714570529579
"R_FOP4_ROI","R_VMV1_ROI",0.0353118176352716
"R_FOP4_ROI","R_VMV3_ROI",0.200859350648867
"R_FOP4_ROI","R_PHA2_ROI",0.265163164800451
"R_FOP4_ROI","R_V4t_ROI",0.111607276353597
"R_FOP4_ROI","R_FST_ROI",0.45017061964359
"R_FOP4_ROI","R_V3CD_ROI",0.0549775806610798
"R_FOP4_ROI","R_LO3_ROI",0.317865548685158
"R_FOP4_ROI","R_VMV2_ROI",0.244839623291626
"R_FOP4_ROI","R_31pd_ROI",0.242375873194449
"R_FOP4_ROI","R_31a_ROI",0.0722116149334982
"R_FOP4_ROI","R_VVC_ROI",0.312526669341148
"R_FOP4_ROI","R_25_ROI",0.474055378559654
"R_FOP4_ROI","R_s32_ROI",0.551886274321887
"R_FOP4_ROI","R_pOFC_ROI",0.267014791155907
"R_FOP4_ROI","R_PoI1_ROI",0.0616149262782601
"R_FOP4_ROI","R_Ig_ROI",0.221295439805936
"R_FOP4_ROI","R_FOP5_ROI",0.0618528443435802
"R_FOP4_ROI","R_p10p_ROI",0.124478237540968
"R_FOP4_ROI","R_p47r_ROI",0.281557379262999
"R_FOP4_ROI","R_TGv_ROI",0.458324414266939
"R_FOP4_ROI","R_MBelt_ROI",0.262320347412562
"R_FOP4_ROI","R_LBelt_ROI",0.0318962430872966
"R_FOP4_ROI","R_A4_ROI",0.291626490742216
"R_FOP4_ROI","R_STSva_ROI",0.403107631576691
"R_FOP4_ROI","R_TE1m_ROI",0.183764184057799
"R_FOP4_ROI","R_PI_ROI",0.123024223732553
"R_FOP4_ROI","R_a32pr_ROI",0.0070670309430459
"R_FOP4_ROI","R_p24_ROI",0.0265055012739224
"R_FOP4_ROI","L_V1_ROI",0.201390756737274
"R_FOP4_ROI","L_MST_ROI",0.468815075265123
"R_FOP4_ROI","L_V6_ROI",0.483436997782658
"R_FOP4_ROI","L_V2_ROI",0.295805273167947
"R_FOP4_ROI","L_V3_ROI",0.240840079057153
"R_FOP4_ROI","L_V4_ROI",0.132713099875416
"R_FOP4_ROI","L_V8_ROI",0.124495460969808
