"V1","V2","Stability"
"R_IFJp_ROI","R_PFop_ROI",0.275889102129881
"R_IFJp_ROI","R_PF_ROI",0.409892772924074
"R_IFJp_ROI","R_PFm_ROI",0.136907629246651
"R_IFJp_ROI","R_PGi_ROI",0.159953582900705
"R_IFJp_ROI","R_PGs_ROI",0.00191287730767418
"R_IFJp_ROI","R_V6A_ROI",0.161014739706661
"R_IFJp_ROI","R_VMV1_ROI",0.0903902324514669
"R_IFJp_ROI","R_VMV3_ROI",0.108065681723461
"R_IFJp_ROI","R_PHA2_ROI",0.0680198430221522
"R_IFJp_ROI","R_V4t_ROI",0.111261614663753
"R_IFJp_ROI","R_FST_ROI",0.05563753748095
"R_IFJp_ROI","R_V3CD_ROI",0.201077606576909
"R_IFJp_ROI","R_LO3_ROI",0.216244814112256
"R_IFJp_ROI","R_VMV2_ROI",0.126738601033737
"R_IFJp_ROI","R_31pd_ROI",0.170080440423993
"R_IFJp_ROI","R_31a_ROI",0.115102986329278
"R_IFJp_ROI","R_VVC_ROI",0.317077395593268
"R_IFJp_ROI","R_25_ROI",0.143401704178962
"R_IFJp_ROI","R_s32_ROI",0.106609277298009
"R_IFJp_ROI","R_pOFC_ROI",0.0573609930573029
"R_IFJp_ROI","R_PoI1_ROI",0.0184911648632395
"R_IFJp_ROI","R_Ig_ROI",0.0398916357409081
"R_IFJp_ROI","R_FOP5_ROI",0.315317567320797
"R_IFJp_ROI","R_p10p_ROI",-0.0621895001364292
"R_IFJp_ROI","R_p47r_ROI",0.104881882540836
"R_IFJp_ROI","R_TGv_ROI",0.0568926065812545
"R_IFJp_ROI","R_MBelt_ROI",0.0380330729977565
"R_IFJp_ROI","R_LBelt_ROI",0.0416472192738131
"R_IFJp_ROI","R_A4_ROI",0.0359649178733901
"R_IFJp_ROI","R_STSva_ROI",0.111727058319802
"R_IFJp_ROI","R_TE1m_ROI",0.23613166075837
"R_IFJp_ROI","R_PI_ROI",0.0215246569799594
"R_IFJp_ROI","R_a32pr_ROI",0.396097775872096
"R_IFJp_ROI","R_p24_ROI",0.203929300765191
"R_IFJp_ROI","L_V1_ROI",0.0217386640315643
"R_IFJp_ROI","L_MST_ROI",0.0647206932999469
"R_IFJp_ROI","L_V6_ROI",0.160879087327176
"R_IFJp_ROI","L_V2_ROI",0.225734672965678
"R_IFJp_ROI","L_V3_ROI",0.341788308618798
"R_IFJp_ROI","L_V4_ROI",0.12389944782534
"R_IFJp_ROI","L_V8_ROI",0.0156624124710669
"R_IFJp_ROI","L_4_ROI",0.231548998435911
"R_IFJp_ROI","L_3b_ROI",0.104259040578609
"R_IFJp_ROI","L_FEF_ROI",0.0925139443024605
"R_IFJp_ROI","L_PEF_ROI",0.108532357188138
"R_IFJp_ROI","L_55b_ROI",0.0843654602353957
"R_IFJp_ROI","L_V3A_ROI",0.0197675707244616
"R_IFJp_ROI","L_RSC_ROI",0.114996986268113
"R_IFJp_ROI","L_POS2_ROI",0.072151040712861
"R_IFJp_ROI","L_V7_ROI",0.0552594280129538
"R_IFJp_ROI","L_IPS1_ROI",0.272871805528103
"R_IFJp_ROI","L_FFC_ROI",0.170273214204866
"R_IFJp_ROI","L_V3B_ROI",0.13372119724012
"R_IFJp_ROI","L_LO1_ROI",0.277399614082227
"R_IFJp_ROI","L_LO2_ROI",0.110464256258848
"R_IFJp_ROI","L_PIT_ROI",0.0716585144339423
"R_IFJp_ROI","L_MT_ROI",0.171122362452525
"R_IFJp_ROI","L_A1_ROI",0.207053933024964
"R_IFJp_ROI","L_PSL_ROI",0.274083638223662
"R_IFJp_ROI","L_SFL_ROI",0.198508773301852
"R_IFJp_ROI","L_PCV_ROI",0.134514547434918
"R_IFJp_ROI","L_STV_ROI",0.155902941946063
"R_IFJp_ROI","L_7Pm_ROI",-0.0039493002639238
"R_IFJp_ROI","L_7m_ROI",0.236014202926144
"R_IFJp_ROI","L_POS1_ROI",0.164375853736982
"R_IFJp_ROI","L_23d_ROI",0.254556267271866
"R_IFJp_ROI","L_v23ab_ROI",0.103129119680516
"R_IFJp_ROI","L_d23ab_ROI",0.109356282956522
"R_IFJp_ROI","L_31pv_ROI",0.207540160228215
"R_IFJp_ROI","L_5m_ROI",0.189138506546288
"R_IFJp_ROI","L_5mv_ROI",0.138063670008518
"R_IFJp_ROI","L_23c_ROI",0.0900689829737449
"R_IFJp_ROI","L_5L_ROI",0.125410193309034
"R_IFJp_ROI","L_24dd_ROI",0.0880972587322298
"R_IFJp_ROI","L_24dv_ROI",0.135871618012065
"R_IFJp_ROI","L_7AL_ROI",0.376360376280121
"R_IFJp_ROI","L_SCEF_ROI",0.0238392940430287
"R_IFJp_ROI","L_6ma_ROI",0.0927596999666968
"R_IFJp_ROI","L_7Am_ROI",0.231514739098336
"R_IFJp_ROI","L_7PL_ROI",0.361413531233267
"R_IFJp_ROI","L_7PC_ROI",0.0590323599217756
"R_IFJp_ROI","L_LIPv_ROI",0.0658888622495476
"R_IFJp_ROI","L_VIP_ROI",0.0218397481700989
"R_IFJp_ROI","L_MIP_ROI",0.0212528759490851
"R_IFJp_ROI","L_1_ROI",0.30486220501704
"R_IFJp_ROI","L_2_ROI",0.125921600775939
"R_IFJp_ROI","L_3a_ROI",0.252989039975083
"R_IFJp_ROI","L_6d_ROI",0.198787721849581
"R_IFJp_ROI","L_6mp_ROI",0.189501407511474
"R_IFJp_ROI","L_6v_ROI",0.0443335585349899
"R_IFJp_ROI","L_p24pr_ROI",0.276015372177166
"R_IFJp_ROI","L_33pr_ROI",0.118582509519538
"R_IFJp_ROI","L_a24pr_ROI",0.0643374041560458
"R_IFJp_ROI","L_p32pr_ROI",0.124252110781422
"R_IFJp_ROI","L_a24_ROI",0.289809858568045
"R_IFJp_ROI","L_d32_ROI",0.12917248865093
"R_IFJp_ROI","L_8BM_ROI",0.0732817777906098
"R_IFJp_ROI","L_p32_ROI",-0.0254684403482705
"R_IFJp_ROI","L_10r_ROI",0.251711383420403
"R_IFJp_ROI","L_47m_ROI",0.122089990378705
"R_IFJp_ROI","L_8Av_ROI",0.026011579463616
"R_IFJp_ROI","L_8Ad_ROI",0.0325356365410579
"R_IFJp_ROI","L_9m_ROI",0.115893527725169
"R_IFJp_ROI","L_8BL_ROI",0.115567258326192
"R_IFJp_ROI","L_9p_ROI",0.0783149762315788
"R_IFJp_ROI","L_10d_ROI",0.105400528976789
"R_IFJp_ROI","L_8C_ROI",0.1528239269073
"R_IFJp_ROI","L_44_ROI",0.203578813600926
"R_IFJp_ROI","L_45_ROI",0.159264911313423
"R_IFJp_ROI","L_47l_ROI",0.334638870735967
"R_IFJp_ROI","L_a47r_ROI",0.0610578377571846
"R_IFJp_ROI","L_6r_ROI",-0.0213071574819956
"R_IFJp_ROI","L_IFJa_ROI",0.184350498421367
"R_IFJp_ROI","L_IFJp_ROI",0.13008866008692
"R_IFJp_ROI","L_IFSp_ROI",0.161013008877748
"R_IFJp_ROI","L_IFSa_ROI",0.231250577803497
"R_IFJp_ROI","L_p9-46v_ROI",0.121446902444325
"R_IFJp_ROI","L_46_ROI",0.251531858450889
"R_IFJp_ROI","L_a9-46v_ROI",0.420247558199218
"R_IFJp_ROI","L_9-46d_ROI",0.193857036826546
"R_IFJp_ROI","L_9a_ROI",0.0487673478525752
"R_IFJp_ROI","L_10v_ROI",0.22490819441825
"R_IFJp_ROI","L_a10p_ROI",0.193895401157623
"R_IFJp_ROI","L_10pp_ROI",0.175129843693868
"R_IFJp_ROI","L_11l_ROI",0.191384493611059
"R_IFJp_ROI","L_13l_ROI",0.0860655524413824
"R_IFJp_ROI","L_OFC_ROI",0.226470201221421
"R_IFJp_ROI","L_47s_ROI",0.0684336922090374
"R_IFJp_ROI","L_LIPd_ROI",0.52945998016322
"R_IFJp_ROI","L_6a_ROI",0.174023636413566
"R_IFJp_ROI","L_i6-8_ROI",0.0996370009273396
"R_IFJp_ROI","L_s6-8_ROI",0.0772092340308042
"R_IFJp_ROI","L_43_ROI",0.0989972661653572
"R_IFJp_ROI","L_OP4_ROI",0.0453431163661461
"R_IFJp_ROI","L_OP1_ROI",0.167837200604728
"R_IFJp_ROI","L_OP2-3_ROI",0.155557629460346
"R_IFJp_ROI","L_52_ROI",0.0455550573670609
"R_IFJp_ROI","L_RI_ROI",0.0356387242129206
"R_IFJp_ROI","L_PFcm_ROI",0.139465306758907
"R_IFJp_ROI","L_PoI2_ROI",0.0451358544941494
"R_IFJp_ROI","L_TA2_ROI",0.152974960616934
"R_IFJp_ROI","L_FOP4_ROI",0.11617452347261
"R_IFJp_ROI","L_MI_ROI",0.0843635234303077
"R_IFJp_ROI","L_Pir_ROI",0.0673771719187757
"R_IFJp_ROI","L_AVI_ROI",0.22649602375373
"R_IFJp_ROI","L_AAIC_ROI",0.0572474601842576
"R_IFJp_ROI","L_FOP1_ROI",0.205718888131929
"R_IFJp_ROI","L_FOP3_ROI",0.0982609261603233
"R_IFJp_ROI","L_FOP2_ROI",0.137804258223769
"R_IFJp_ROI","L_PFt_ROI",0.186497289721433
"R_IFJp_ROI","L_AIP_ROI",0.393847083345555
"R_IFJp_ROI","L_EC_ROI",0.165254460415961
"R_IFJp_ROI","L_PreS_ROI",0.166430972111879
"R_IFJp_ROI","L_H_ROI",0.22393666565549
"R_IFJp_ROI","L_ProS_ROI",0.31108068335276
"R_IFJp_ROI","L_PeEc_ROI",0.14182067596307
"R_IFJp_ROI","L_STGa_ROI",0.080746151441814
"R_IFJp_ROI","L_PBelt_ROI",0.284118707699375
"R_IFJp_ROI","L_A5_ROI",0.00425069500140441
"R_IFJp_ROI","L_PHA1_ROI",0.0333626339133725
"R_IFJp_ROI","L_PHA3_ROI",0.22165171038739
"R_IFJp_ROI","L_STSda_ROI",0.00541209521153857
"R_IFJp_ROI","L_STSdp_ROI",0.123483498195997
"R_IFJp_ROI","L_STSvp_ROI",0.196232858814648
"R_IFJp_ROI","L_TGd_ROI",0.132379900740062
"R_IFJp_ROI","L_TE1a_ROI",0.0458817744798133
"R_IFJp_ROI","L_TE1p_ROI",0.159799980241311
"R_IFJp_ROI","L_TE2a_ROI",0.162201862681188
"R_IFJp_ROI","L_TF_ROI",0.151585803160512
"R_IFJp_ROI","L_TE2p_ROI",0.265331096902279
"R_IFJp_ROI","L_PHT_ROI",0.0479268484760185
"R_IFJp_ROI","L_PH_ROI",0.0757338511581938
"R_IFJp_ROI","L_TPOJ1_ROI",0.105972588933449
"R_IFJp_ROI","L_TPOJ2_ROI",0.10708751166545
"R_IFJp_ROI","L_TPOJ3_ROI",0.120857514494908
"R_IFJp_ROI","L_DVT_ROI",0.127909344382576
"R_IFJp_ROI","L_PGp_ROI",0.104591857145207
"R_IFJp_ROI","L_IP2_ROI",0.0414735679693726
"R_IFJp_ROI","L_IP1_ROI",0.0984271886644714
"R_IFJp_ROI","L_IP0_ROI",0.0544827192599234
"R_IFJp_ROI","L_PFop_ROI",0.0989413396489835
"R_IFJp_ROI","L_PF_ROI",0.196605412311065
"R_IFJp_ROI","L_PFm_ROI",0.167485922939453
"R_IFJp_ROI","L_PGi_ROI",0.202450851530435
"R_IFJp_ROI","L_PGs_ROI",0.231584129594833
"R_IFJp_ROI","L_V6A_ROI",0.0827502013578777
"R_IFJp_ROI","L_VMV1_ROI",0.0595596678875798
"R_IFJp_ROI","L_VMV3_ROI",0.266373242086556
"R_IFJp_ROI","L_PHA2_ROI",0.177090032429286
"R_IFJp_ROI","L_V4t_ROI",0.0869090306927419
"R_IFJp_ROI","L_FST_ROI",0.0604305527331305
"R_IFJp_ROI","L_V3CD_ROI",0.00749257101306509
"R_IFJp_ROI","L_LO3_ROI",0.199087103072909
"R_IFJp_ROI","L_VMV2_ROI",0.161048931742585
"R_IFJp_ROI","L_31pd_ROI",0.0867820940793074
"R_IFJp_ROI","L_31a_ROI",0.216662287427112
"R_IFJp_ROI","L_VVC_ROI",0.167031104017356
"R_IFJp_ROI","L_25_ROI",0.171560122219194
"R_IFJp_ROI","L_s32_ROI",0.153706149185245
"R_IFJp_ROI","L_pOFC_ROI",0.185802567160488
"R_IFJp_ROI","L_PoI1_ROI",0.214621711456631
"R_IFJp_ROI","L_Ig_ROI",0.0670466587862353
"R_IFJp_ROI","L_FOP5_ROI",0.0806460073741738
"R_IFJp_ROI","L_p10p_ROI",0.233350204548547
"R_IFJp_ROI","L_p47r_ROI",-0.029427537421644
"R_IFJp_ROI","L_TGv_ROI",0.12772619752404
"R_IFJp_ROI","L_MBelt_ROI",0.0467434379726339
"R_IFJp_ROI","L_LBelt_ROI",0.0782963489991824
"R_IFJp_ROI","L_A4_ROI",0.101688062942532
"R_IFJp_ROI","L_STSva_ROI",0.122180414712409
"R_IFJp_ROI","L_TE1m_ROI",0.19378418313454
"R_IFJp_ROI","L_PI_ROI",0.117953913285117
"R_IFJp_ROI","L_a32pr_ROI",0.190543576714588
"R_IFJp_ROI","L_p24_ROI",0.368441962007062
"R_IFSp_ROI","R_IFSa_ROI",0.230392156862745
"R_IFSp_ROI","R_p9-46v_ROI",0.297788482613588
"R_IFSp_ROI","R_46_ROI",0.332608449498181
"R_IFSp_ROI","R_a9-46v_ROI",0.193969429282107
"R_IFSp_ROI","R_9-46d_ROI",0.149209820366964
"R_IFSp_ROI","R_9a_ROI",0.0900662983225405
"R_IFSp_ROI","R_10v_ROI",0.145960669906765
"R_IFSp_ROI","R_a10p_ROI",0.116029223804203
"R_IFSp_ROI","R_10pp_ROI",0.14674826702835
"R_IFSp_ROI","R_11l_ROI",0.16240803602498
"R_IFSp_ROI","R_13l_ROI",0.165399071196157
"R_IFSp_ROI","R_OFC_ROI",0.209652967174341
"R_IFSp_ROI","R_47s_ROI",0.0625036965098305
"R_IFSp_ROI","R_LIPd_ROI",0.262103812341959
"R_IFSp_ROI","R_6a_ROI",0.230162901217603
"R_IFSp_ROI","R_i6-8_ROI",0.250864710155699
"R_IFSp_ROI","R_s6-8_ROI",0.0411197012451516
"R_IFSp_ROI","R_43_ROI",0.362308026669007
"R_IFSp_ROI","R_OP4_ROI",0.118912837679354
"R_IFSp_ROI","R_OP1_ROI",0.0153319171720052
"R_IFSp_ROI","R_OP2-3_ROI",0.338229853208464
"R_IFSp_ROI","R_52_ROI",0.161327275760275
"R_IFSp_ROI","R_RI_ROI",0.357326491842137
"R_IFSp_ROI","R_PFcm_ROI",0.18748001309568
"R_IFSp_ROI","R_PoI2_ROI",0.43919169251239
"R_IFSp_ROI","R_TA2_ROI",0.0440137287186463
"R_IFSp_ROI","R_FOP4_ROI",0.239554467711613
"R_IFSp_ROI","R_MI_ROI",0.504660162542851
"R_IFSp_ROI","R_Pir_ROI",0.203896515610299
"R_IFSp_ROI","R_AVI_ROI",0.140472983133934
"R_IFSp_ROI","R_AAIC_ROI",0.217914292044083
"R_IFSp_ROI","R_FOP1_ROI",0.395673849872671
"R_IFSp_ROI","R_FOP3_ROI",0.110195572205348
"R_IFSp_ROI","R_FOP2_ROI",0.34766372400203
"R_IFSp_ROI","R_PFt_ROI",0.285450566304124
"R_IFSp_ROI","R_AIP_ROI",0.223308320870887
"R_IFSp_ROI","R_EC_ROI",0.28430698500993
"R_IFSp_ROI","R_PreS_ROI",0.252862241862826
"R_IFSp_ROI","R_H_ROI",0.147446591151447
"R_IFSp_ROI","R_ProS_ROI",-0.0285227030564848
"R_IFSp_ROI","R_PeEc_ROI",0.0470077949191557
"R_IFSp_ROI","R_STGa_ROI",0.0339062903550436
"R_IFSp_ROI","R_PBelt_ROI",0.20922501646647
"R_IFSp_ROI","R_A5_ROI",0.132495189727083
"R_IFSp_ROI","R_PHA1_ROI",0.351320169073957
"R_IFSp_ROI","R_PHA3_ROI",0.213406514681276
"R_IFSp_ROI","R_STSda_ROI",0.0862309912784342
"R_IFSp_ROI","R_STSdp_ROI",0.055146016220123
"R_IFSp_ROI","R_STSvp_ROI",0.400183279975938
"R_IFSp_ROI","R_TGd_ROI",0.101772083584851
"R_IFSp_ROI","R_TE1a_ROI",0.106076417895583
"R_IFSp_ROI","R_TE1p_ROI",0.181863959545002
"R_IFSp_ROI","R_TE2a_ROI",0.169409528458958
"R_IFSp_ROI","R_TF_ROI",0.135088837181645
"R_IFSp_ROI","R_TE2p_ROI",0.26903901632637
"R_IFSp_ROI","R_PHT_ROI",0.164000165368443
"R_IFSp_ROI","R_PH_ROI",0.0772680789585523
"R_IFSp_ROI","R_TPOJ1_ROI",0.171837229699247
"R_IFSp_ROI","R_TPOJ2_ROI",0.208440391384513
"R_IFSp_ROI","R_TPOJ3_ROI",0.16968078506807
"R_IFSp_ROI","R_DVT_ROI",0.188807876658326
"R_IFSp_ROI","R_PGp_ROI",0.180667014370996
"R_IFSp_ROI","R_IP2_ROI",0.303870989066613
"R_IFSp_ROI","R_IP1_ROI",0.15982175511354
"R_IFSp_ROI","R_IP0_ROI",0.073365294778685
"R_IFSp_ROI","R_PFop_ROI",0.14399469348129
"R_IFSp_ROI","R_PF_ROI",0.262991149059281
"R_IFSp_ROI","R_PFm_ROI",0.338381468756538
"R_IFSp_ROI","R_PGi_ROI",0.373698776549452
"R_IFSp_ROI","R_PGs_ROI",0.167979140851867
"R_IFSp_ROI","R_V6A_ROI",0.232692504338855
"R_IFSp_ROI","R_VMV1_ROI",0.34117616252781
"R_IFSp_ROI","R_VMV3_ROI",0.245377479047277
"R_IFSp_ROI","R_PHA2_ROI",0.252337798355348
"R_IFSp_ROI","R_V4t_ROI",0.199617571455662
"R_IFSp_ROI","R_FST_ROI",0.250843004372043
"R_IFSp_ROI","R_V3CD_ROI",0.201932733458599
"R_IFSp_ROI","R_LO3_ROI",0.298163050603282
"R_IFSp_ROI","R_VMV2_ROI",-0.0191997774779705
"R_IFSp_ROI","R_31pd_ROI",0.0432117956179438
"R_IFSp_ROI","R_31a_ROI",0.197575436546983
"R_IFSp_ROI","R_VVC_ROI",0.138031510682107
"R_IFSp_ROI","R_25_ROI",0.141458245683016
"R_IFSp_ROI","R_s32_ROI",0.200608193962192
"R_IFSp_ROI","R_pOFC_ROI",0.193462632535017
"R_IFSp_ROI","R_PoI1_ROI",0.192764272150936
"R_IFSp_ROI","R_Ig_ROI",0.19260940112659
"R_IFSp_ROI","R_FOP5_ROI",0.376373074464261
"R_IFSp_ROI","R_p10p_ROI",0.125880261638778
"R_IFSp_ROI","R_p47r_ROI",0.144839856780043
"R_IFSp_ROI","R_TGv_ROI",0.129306103210127
"R_IFSp_ROI","R_MBelt_ROI",0.0352469538604947
"R_IFSp_ROI","R_LBelt_ROI",0.199729410443789
"R_IFSp_ROI","R_A4_ROI",0.215706648455806
"R_IFSp_ROI","R_STSva_ROI",0.156407449120583
"R_IFSp_ROI","R_TE1m_ROI",0.129608293790707
"R_IFSp_ROI","R_PI_ROI",0.24042154671643
"R_IFSp_ROI","R_a32pr_ROI",0.513402070458412
"R_IFSp_ROI","R_p24_ROI",0.128134574505013
"R_IFSp_ROI","L_V1_ROI",0.0803143683236608
"R_IFSp_ROI","L_MST_ROI",0.114997580091713
"R_IFSp_ROI","L_V6_ROI",0.226081178387438
"R_IFSp_ROI","L_V2_ROI",0.194841844385677
"R_IFSp_ROI","L_V3_ROI",0.488551970283076
"R_IFSp_ROI","L_V4_ROI",0.215888609248425
"R_IFSp_ROI","L_V8_ROI",0.289618742676122
"R_IFSp_ROI","L_4_ROI",0.0787148078856704
"R_IFSp_ROI","L_3b_ROI",0.142647302410396
"R_IFSp_ROI","L_FEF_ROI",0.292237986078949
"R_IFSp_ROI","L_PEF_ROI",0.180637140954023
"R_IFSp_ROI","L_55b_ROI",0.201361341878503
"R_IFSp_ROI","L_V3A_ROI",0.292452775540536
"R_IFSp_ROI","L_RSC_ROI",0.216244954242256
"R_IFSp_ROI","L_POS2_ROI",0.124456432640415
"R_IFSp_ROI","L_V7_ROI",0.0207939149997531
"R_IFSp_ROI","L_IPS1_ROI",0.176568008305519
"R_IFSp_ROI","L_FFC_ROI",0.392870193743087
"R_IFSp_ROI","L_V3B_ROI",0.0840092986167958
"R_IFSp_ROI","L_LO1_ROI",0.166307767828357
"R_IFSp_ROI","L_LO2_ROI",0.326783344251406
"R_IFSp_ROI","L_PIT_ROI",0.246767212070544
"R_IFSp_ROI","L_MT_ROI",0.266205522595101
"R_IFSp_ROI","L_A1_ROI",0.130181724093574
"R_IFSp_ROI","L_PSL_ROI",0.12134563212797
"R_IFSp_ROI","L_SFL_ROI",0.19962405024993
"R_IFSp_ROI","L_PCV_ROI",0.317416401985048
"R_IFSp_ROI","L_STV_ROI",0.216298692064146
"R_IFSp_ROI","L_7Pm_ROI",0.16390675930723
"R_IFSp_ROI","L_7m_ROI",0.389775720239946
"R_IFSp_ROI","L_POS1_ROI",0.0948050793348158
"R_IFSp_ROI","L_23d_ROI",0.106134394032355
"R_IFSp_ROI","L_v23ab_ROI",0.2691899761291
"R_IFSp_ROI","L_d23ab_ROI",0.337931919165156
"R_IFSp_ROI","L_31pv_ROI",0.116715280436648
"R_IFSp_ROI","L_5m_ROI",0.2212173974638
"R_IFSp_ROI","L_5mv_ROI",0.153337697726979
"R_IFSp_ROI","L_23c_ROI",0.257377770133404
"R_IFSp_ROI","L_5L_ROI",0.0381836480984326
"R_IFSp_ROI","L_24dd_ROI",0.193613737685989
"R_IFSp_ROI","L_24dv_ROI",0.213498161929562
"R_IFSp_ROI","L_7AL_ROI",0.100064890998682
"R_IFSp_ROI","L_SCEF_ROI",0.121002890190083
"R_IFSp_ROI","L_6ma_ROI",0.174359425186684
"R_IFSp_ROI","L_7Am_ROI",0.25085797415887
"R_IFSp_ROI","L_7PL_ROI",0.273322522491466
"R_IFSp_ROI","L_7PC_ROI",0.156417747707167
"R_IFSp_ROI","L_LIPv_ROI",0.247194992589774
"R_IFSp_ROI","L_VIP_ROI",0.24637813656679
"R_IFSp_ROI","L_MIP_ROI",0.222448077746105
"R_IFSp_ROI","L_1_ROI",0.167497790462132
"R_IFSp_ROI","L_2_ROI",0.25316017624394
"R_IFSp_ROI","L_3a_ROI",0.130112784187707
"R_IFSp_ROI","L_6d_ROI",0.181311029299152
"R_IFSp_ROI","L_6mp_ROI",0.174949820261434
"R_IFSp_ROI","L_6v_ROI",0.0883489479114525
"R_IFSp_ROI","L_p24pr_ROI",0.265790505301737
"R_IFSp_ROI","L_33pr_ROI",0.348090325632604
"R_IFSp_ROI","L_a24pr_ROI",0.0375639132007101
"R_IFSp_ROI","L_p32pr_ROI",0.244213507273494
"R_IFSp_ROI","L_a24_ROI",0.155855613001282
"R_IFSp_ROI","L_d32_ROI",0.0399921754289432
"R_IFSp_ROI","L_8BM_ROI",0.0476193659044934
"R_IFSp_ROI","L_p32_ROI",0.00592681692424766
"R_IFSp_ROI","L_10r_ROI",0.197231293679091
"R_IFSp_ROI","L_47m_ROI",0.184817772347206
"R_IFSp_ROI","L_8Av_ROI",0.394640175332857
"R_IFSp_ROI","L_8Ad_ROI",0.0939454689199992
"R_IFSp_ROI","L_9m_ROI",0.105946100987995
"R_IFSp_ROI","L_8BL_ROI",0.0851192437717619
"R_IFSp_ROI","L_9p_ROI",0.247656492907749
"R_IFSp_ROI","L_10d_ROI",0.226693850576115
"R_IFSp_ROI","L_8C_ROI",0.299008666493616
"R_IFSp_ROI","L_44_ROI",0.316707979964215
"R_IFSp_ROI","L_45_ROI",0.328683146113115
"R_IFSp_ROI","L_47l_ROI",0.130940054358207
"R_IFSp_ROI","L_a47r_ROI",0.0402439568143041
"R_IFSp_ROI","L_6r_ROI",0.120014793284134
"R_IFSp_ROI","L_IFJa_ROI",0.331020317338742
"R_IFSp_ROI","L_IFJp_ROI",0.274954173553751
"R_IFSp_ROI","L_IFSp_ROI",0.0140718178252652
"R_IFSp_ROI","L_IFSa_ROI",0.124740492463713
"R_IFSp_ROI","L_p9-46v_ROI",0.325263708355589
"R_IFSp_ROI","L_46_ROI",0.0957748197436647
"R_IFSp_ROI","L_a9-46v_ROI",0.57022070806997
"R_IFSp_ROI","L_9-46d_ROI",0.2697138967979
"R_IFSp_ROI","L_9a_ROI",-0.00214764437087181
"R_IFSp_ROI","L_10v_ROI",0.17619583385681
"R_IFSp_ROI","L_a10p_ROI",0.120541734062718
"R_IFSp_ROI","L_10pp_ROI",0.212267654803204
"R_IFSp_ROI","L_11l_ROI",0.192352301025951
"R_IFSp_ROI","L_13l_ROI",0.119408616893274
"R_IFSp_ROI","L_OFC_ROI",0.000776244904464909
"R_IFSp_ROI","L_47s_ROI",0.262780272298001
"R_IFSp_ROI","L_LIPd_ROI",0.128500653957823
"R_IFSp_ROI","L_6a_ROI",0.173592626127997
"R_IFSp_ROI","L_i6-8_ROI",0.214499158545926
"R_IFSp_ROI","L_s6-8_ROI",0.174743747156439
"R_IFSp_ROI","L_43_ROI",0.17068397358839
"R_IFSp_ROI","L_OP4_ROI",0.00330163450160109
"R_IFSp_ROI","L_OP1_ROI",0.0546594810483759
"R_IFSp_ROI","L_OP2-3_ROI",0.299345190628757
"R_IFSp_ROI","L_52_ROI",0.216835184514873
"R_IFSp_ROI","L_RI_ROI",0.237659880099019
"R_IFSp_ROI","L_PFcm_ROI",0.123838859392678
"R_IFSp_ROI","L_PoI2_ROI",0.132069365131692
"R_IFSp_ROI","L_TA2_ROI",0.0579382328234659
"R_IFSp_ROI","L_FOP4_ROI",0.216614888893769
"R_IFSp_ROI","L_MI_ROI",0.178450842134922
"R_IFSp_ROI","L_Pir_ROI",0.246014050169891
"R_IFSp_ROI","L_AVI_ROI",0.244439039199694
"R_IFSp_ROI","L_AAIC_ROI",0.0147424529866063
"R_IFSp_ROI","L_FOP1_ROI",0.36373396401551
"R_IFSp_ROI","L_FOP3_ROI",0.290731229701481
"R_IFSp_ROI","L_FOP2_ROI",0.370405602009694
"R_IFSp_ROI","L_PFt_ROI",0.328900078269107
"R_IFSp_ROI","L_AIP_ROI",0.458476176842863
"R_IFSp_ROI","L_EC_ROI",0.349044665198046
"R_IFSp_ROI","L_PreS_ROI",0.0969127863511981
"R_IFSp_ROI","L_H_ROI",0.0800349715395673
"R_IFSp_ROI","L_ProS_ROI",0.123129434049464
"R_IFSp_ROI","L_PeEc_ROI",0.346463766366616
"R_IFSp_ROI","L_STGa_ROI",-0.00272566048602443
"R_IFSp_ROI","L_PBelt_ROI",0.381581276751297
"R_IFSp_ROI","L_A5_ROI",0.213652234695371
"R_IFSp_ROI","L_PHA1_ROI",0.269536577182461
"R_IFSp_ROI","L_PHA3_ROI",0.166904412512711
"R_IFSp_ROI","L_STSda_ROI",0.143085481009098
"R_IFSp_ROI","L_STSdp_ROI",0.0403333091646145
"R_IFSp_ROI","L_STSvp_ROI",0.152130238939139
"R_IFSp_ROI","L_TGd_ROI",0.255638254217399
"R_IFSp_ROI","L_TE1a_ROI",0.315677121227238
"R_IFSp_ROI","L_TE1p_ROI",0.121316035133115
"R_IFSp_ROI","L_TE2a_ROI",0.326482430967403
"R_IFSp_ROI","L_TF_ROI",0.29705899168191
"R_IFSp_ROI","L_TE2p_ROI",0.187592584068414
"R_IFSp_ROI","L_PHT_ROI",0.198696032044999
"R_IFSp_ROI","L_PH_ROI",0.164804869030067
"R_IFSp_ROI","L_TPOJ1_ROI",0.263684023688247
"R_IFSp_ROI","L_TPOJ2_ROI",0.224650245472022
"R_IFSp_ROI","L_TPOJ3_ROI",0.17240230957033
"R_IFSp_ROI","L_DVT_ROI",0.214281101900222
"R_IFSp_ROI","L_PGp_ROI",0.283457870633114
"R_IFSp_ROI","L_IP2_ROI",0.340119109166848
"R_IFSp_ROI","L_IP1_ROI",0.383345348331957
"R_IFSp_ROI","L_IP0_ROI",0.166688557061154
"R_IFSp_ROI","L_PFop_ROI",0.137760338570966
"R_IFSp_ROI","L_PF_ROI",0.312432544288377
"R_IFSp_ROI","L_PFm_ROI",0.344155863973113
