"V1","V2","Stability"
"R_PreS_ROI","L_s32_ROI",0.289616362212005
"R_PreS_ROI","L_pOFC_ROI",0.324524980057862
"R_PreS_ROI","L_PoI1_ROI",0.0935882856158835
"R_PreS_ROI","L_Ig_ROI",0.517710869209792
"R_PreS_ROI","L_FOP5_ROI",0.58517236836788
"R_PreS_ROI","L_p10p_ROI",0.199875335695868
"R_PreS_ROI","L_p47r_ROI",0.600074516037524
"R_PreS_ROI","L_TGv_ROI",0.141430470835407
"R_PreS_ROI","L_MBelt_ROI",0.469321716788752
"R_PreS_ROI","L_LBelt_ROI",0.333120923765148
"R_PreS_ROI","L_A4_ROI",0.376007385936502
"R_PreS_ROI","L_STSva_ROI",0.349717812654155
"R_PreS_ROI","L_TE1m_ROI",0.108228036319971
"R_PreS_ROI","L_PI_ROI",0.176599035227283
"R_PreS_ROI","L_a32pr_ROI",0.457655186504369
"R_PreS_ROI","L_p24_ROI",0.121515092967879
"R_H_ROI","R_ProS_ROI",0.125708893549129
"R_H_ROI","R_PeEc_ROI",0.142776069655048
"R_H_ROI","R_STGa_ROI",0.330498046458084
"R_H_ROI","R_PBelt_ROI",0.057269851835942
"R_H_ROI","R_A5_ROI",0.20184159616538
"R_H_ROI","R_PHA1_ROI",0.282392424751545
"R_H_ROI","R_PHA3_ROI",0.243469008595451
"R_H_ROI","R_STSda_ROI",0.220181023437215
"R_H_ROI","R_STSdp_ROI",0.228984566650144
"R_H_ROI","R_STSvp_ROI",0.105495850997614
"R_H_ROI","R_TGd_ROI",0.131699294861618
"R_H_ROI","R_TE1a_ROI",0.308146669053941
"R_H_ROI","R_TE1p_ROI",0.270118928819451
"R_H_ROI","R_TE2a_ROI",0.237019434564851
"R_H_ROI","R_TF_ROI",0.0901173510082791
"R_H_ROI","R_TE2p_ROI",0.0683879220460752
"R_H_ROI","R_PHT_ROI",0.256970360063349
"R_H_ROI","R_PH_ROI",0.0204135778886002
"R_H_ROI","R_TPOJ1_ROI",0.350917547563436
"R_H_ROI","R_TPOJ2_ROI",0.00195351387741592
"R_H_ROI","R_TPOJ3_ROI",0.15947373369792
"R_H_ROI","R_DVT_ROI",0.259883840628403
"R_H_ROI","R_PGp_ROI",0.0844226238076253
"R_H_ROI","R_IP2_ROI",0.254312445213119
"R_H_ROI","R_IP1_ROI",0.316104390675948
"R_H_ROI","R_IP0_ROI",0.135670467540767
"R_H_ROI","R_PFop_ROI",0.244733179336451
"R_H_ROI","R_PF_ROI",0.215475477741124
"R_H_ROI","R_PFm_ROI",0.129358869264232
"R_H_ROI","R_PGi_ROI",0.227676324527594
"R_H_ROI","R_PGs_ROI",0.299579238163764
"R_H_ROI","R_V6A_ROI",0.0148021126994304
"R_H_ROI","R_VMV1_ROI",0.0700611211576387
"R_H_ROI","R_VMV3_ROI",0.0732378450022287
"R_H_ROI","R_PHA2_ROI",0.168844390129316
"R_H_ROI","R_V4t_ROI",0.26879497895999
"R_H_ROI","R_FST_ROI",0.305794606999426
"R_H_ROI","R_V3CD_ROI",0.406696635499045
"R_H_ROI","R_LO3_ROI",0.299300027166802
"R_H_ROI","R_VMV2_ROI",0.154624942128547
"R_H_ROI","R_31pd_ROI",0.275930037112636
"R_H_ROI","R_31a_ROI",0.17746273515186
"R_H_ROI","R_VVC_ROI",0.343226777682861
"R_H_ROI","R_25_ROI",0.367345272685573
"R_H_ROI","R_s32_ROI",0.0547453090465983
"R_H_ROI","R_pOFC_ROI",0.171703410449456
"R_H_ROI","R_PoI1_ROI",0.0344012525430679
"R_H_ROI","R_Ig_ROI",0.291652104956471
"R_H_ROI","R_FOP5_ROI",0.279250339579739
"R_H_ROI","R_p10p_ROI",0.172726224494497
"R_H_ROI","R_p47r_ROI",0.0707383734841633
"R_H_ROI","R_TGv_ROI",0.125802174799455
"R_H_ROI","R_MBelt_ROI",0.334669494079821
"R_H_ROI","R_LBelt_ROI",0.107204984914881
"R_H_ROI","R_A4_ROI",0.512385500204272
"R_H_ROI","R_STSva_ROI",0.11356885337395
"R_H_ROI","R_TE1m_ROI",0.25937234497649
"R_H_ROI","R_PI_ROI",0.136199999148533
"R_H_ROI","R_a32pr_ROI",0.204967123951877
"R_H_ROI","R_p24_ROI",0.242464398848143
"R_H_ROI","L_V1_ROI",0.315791334855874
"R_H_ROI","L_MST_ROI",0.161306460181575
"R_H_ROI","L_V6_ROI",0.127164523065175
"R_H_ROI","L_V2_ROI",0.119954637683558
"R_H_ROI","L_V3_ROI",0.0200708464430154
"R_H_ROI","L_V4_ROI",0.141729900510123
"R_H_ROI","L_V8_ROI",0.451731541186832
"R_H_ROI","L_4_ROI",0.107467390773843
"R_H_ROI","L_3b_ROI",0.17777310732178
"R_H_ROI","L_FEF_ROI",0.273880067836591
"R_H_ROI","L_PEF_ROI",0.211123079189193
"R_H_ROI","L_55b_ROI",0.241908564459343
"R_H_ROI","L_V3A_ROI",0.43572839422931
"R_H_ROI","L_RSC_ROI",0.228363080617369
"R_H_ROI","L_POS2_ROI",0.115376719772291
"R_H_ROI","L_V7_ROI",0.336995804742262
"R_H_ROI","L_IPS1_ROI",0.095140398287069
"R_H_ROI","L_FFC_ROI",0.0653445663803447
"R_H_ROI","L_V3B_ROI",0.265506428574169
"R_H_ROI","L_LO1_ROI",0.182776766685305
"R_H_ROI","L_LO2_ROI",0.454926303109921
"R_H_ROI","L_PIT_ROI",0.0901581236127295
"R_H_ROI","L_MT_ROI",0.339025461078551
"R_H_ROI","L_A1_ROI",0.591517413731863
"R_H_ROI","L_PSL_ROI",0.160160350318259
"R_H_ROI","L_SFL_ROI",0.11647977613473
"R_H_ROI","L_PCV_ROI",0.158910527385636
"R_H_ROI","L_STV_ROI",0.359700307255726
"R_H_ROI","L_7Pm_ROI",0.583092040643761
"R_H_ROI","L_7m_ROI",0.534782165839693
"R_H_ROI","L_POS1_ROI",0.339644338007941
"R_H_ROI","L_23d_ROI",0.628598416116338
"R_H_ROI","L_v23ab_ROI",0.128800257704152
"R_H_ROI","L_d23ab_ROI",0.115224096186436
"R_H_ROI","L_31pv_ROI",0.245850482647629
"R_H_ROI","L_5m_ROI",0.230610232798371
"R_H_ROI","L_5mv_ROI",0.216429668383099
"R_H_ROI","L_23c_ROI",0.357441828908117
"R_H_ROI","L_5L_ROI",0.0786103282856892
"R_H_ROI","L_24dd_ROI",0.436574025172148
"R_H_ROI","L_24dv_ROI",0.19619364805246
"R_H_ROI","L_7AL_ROI",0.563134088057692
"R_H_ROI","L_SCEF_ROI",0.188551831865549
"R_H_ROI","L_6ma_ROI",0.0353099647543512
"R_H_ROI","L_7Am_ROI",0.456037887665896
"R_H_ROI","L_7PL_ROI",0.532209881852528
"R_H_ROI","L_7PC_ROI",0.46316542634244
"R_H_ROI","L_LIPv_ROI",0.139124282730824
"R_H_ROI","L_VIP_ROI",0.133305526396214
"R_H_ROI","L_MIP_ROI",0.301620896684512
"R_H_ROI","L_1_ROI",0.133123204505879
"R_H_ROI","L_2_ROI",0.456022393188054
"R_H_ROI","L_3a_ROI",0.278330365462127
"R_H_ROI","L_6d_ROI",0.0708796075437199
"R_H_ROI","L_6mp_ROI",0.454898222636181
"R_H_ROI","L_6v_ROI",0.489672681988236
"R_H_ROI","L_p24pr_ROI",0.309242902893774
"R_H_ROI","L_33pr_ROI",0.165880215224527
"R_H_ROI","L_a24pr_ROI",0.516907160701386
"R_H_ROI","L_p32pr_ROI",0.0139376495675576
"R_H_ROI","L_a24_ROI",0.463917161680805
"R_H_ROI","L_d32_ROI",0.178627040552079
"R_H_ROI","L_8BM_ROI",0.0844230715910516
"R_H_ROI","L_p32_ROI",0.410395190100796
"R_H_ROI","L_10r_ROI",0.223840169613049
"R_H_ROI","L_47m_ROI",0.147761574668417
"R_H_ROI","L_8Av_ROI",0.251448240081927
"R_H_ROI","L_8Ad_ROI",0.329081801685952
"R_H_ROI","L_9m_ROI",0.551159609253794
"R_H_ROI","L_8BL_ROI",0.355592482449627
"R_H_ROI","L_9p_ROI",0.337288575822605
"R_H_ROI","L_10d_ROI",0.133696997001474
"R_H_ROI","L_8C_ROI",0.0805057828255853
"R_H_ROI","L_44_ROI",0.215538844805514
"R_H_ROI","L_45_ROI",0.0761638073569088
"R_H_ROI","L_47l_ROI",0.453531467612568
"R_H_ROI","L_a47r_ROI",0.515213887516597
"R_H_ROI","L_6r_ROI",0.530403717300064
"R_H_ROI","L_IFJa_ROI",0.0768302226420016
"R_H_ROI","L_IFJp_ROI",0.0416712549949032
"R_H_ROI","L_IFSp_ROI",0.122723777497023
"R_H_ROI","L_IFSa_ROI",-0.0107394387528396
"R_H_ROI","L_p9-46v_ROI",0.437253706205876
"R_H_ROI","L_46_ROI",0.345994178261599
"R_H_ROI","L_a9-46v_ROI",0.251886039690733
"R_H_ROI","L_9-46d_ROI",0.0791791123658176
"R_H_ROI","L_9a_ROI",0.373064237903079
"R_H_ROI","L_10v_ROI",0.296769902270751
"R_H_ROI","L_a10p_ROI",0.601335660966547
"R_H_ROI","L_10pp_ROI",0.239133103699981
"R_H_ROI","L_11l_ROI",0.284232266782553
"R_H_ROI","L_13l_ROI",0.200516680410961
"R_H_ROI","L_OFC_ROI",0.2550844196703
"R_H_ROI","L_47s_ROI",0.310978322893797
"R_H_ROI","L_LIPd_ROI",0.117880560434961
"R_H_ROI","L_6a_ROI",0.0649788043577589
"R_H_ROI","L_i6-8_ROI",0.320102312562948
"R_H_ROI","L_s6-8_ROI",0.297516896761635
"R_H_ROI","L_43_ROI",0.245288023357665
"R_H_ROI","L_OP4_ROI",0.32252863520396
"R_H_ROI","L_OP1_ROI",0.433164479260249
"R_H_ROI","L_OP2-3_ROI",0.337634574988438
"R_H_ROI","L_52_ROI",0.391597870648162
"R_H_ROI","L_RI_ROI",0.283475056059698
"R_H_ROI","L_PFcm_ROI",0.329166773828813
"R_H_ROI","L_PoI2_ROI",0.113163617773775
"R_H_ROI","L_TA2_ROI",0.0723338957965374
"R_H_ROI","L_FOP4_ROI",0.186987465821944
"R_H_ROI","L_MI_ROI",0.471979236632845
"R_H_ROI","L_Pir_ROI",0.145095674028107
"R_H_ROI","L_AVI_ROI",0.277706309321006
"R_H_ROI","L_AAIC_ROI",0.234187693572946
"R_H_ROI","L_FOP1_ROI",0.404856466612831
"R_H_ROI","L_FOP3_ROI",0.158666644124211
"R_H_ROI","L_FOP2_ROI",0.277107736374176
"R_H_ROI","L_PFt_ROI",0.148567283590246
"R_H_ROI","L_AIP_ROI",0.29688340536464
"R_H_ROI","L_EC_ROI",0.218049303621511
"R_H_ROI","L_PreS_ROI",0.207328553442232
"R_H_ROI","L_H_ROI",0.427852060346478
"R_H_ROI","L_ProS_ROI",0.196630431126088
"R_H_ROI","L_PeEc_ROI",0.378366390921613
"R_H_ROI","L_STGa_ROI",0.110166684345119
"R_H_ROI","L_PBelt_ROI",0.0636277502227751
"R_H_ROI","L_A5_ROI",0.263530970359404
"R_H_ROI","L_PHA1_ROI",0.277139582638253
"R_H_ROI","L_PHA3_ROI",0.236510849518406
"R_H_ROI","L_STSda_ROI",0.136042284008158
"R_H_ROI","L_STSdp_ROI",0.256558024368169
"R_H_ROI","L_STSvp_ROI",0.25478144086455
"R_H_ROI","L_TGd_ROI",0.15142913212959
"R_H_ROI","L_TE1a_ROI",0.398259865955204
"R_H_ROI","L_TE1p_ROI",0.385599315632702
"R_H_ROI","L_TE2a_ROI",0.252457056481057
"R_H_ROI","L_TF_ROI",0.0961714948147669
"R_H_ROI","L_TE2p_ROI",-0.0265573237348548
"R_H_ROI","L_PHT_ROI",0.264993156086504
"R_H_ROI","L_PH_ROI",0.230050194653191
"R_H_ROI","L_TPOJ1_ROI",0.410197202949481
"R_H_ROI","L_TPOJ2_ROI",0.0267802571349471
"R_H_ROI","L_TPOJ3_ROI",0.30026466830972
"R_H_ROI","L_DVT_ROI",0.258559498979671
"R_H_ROI","L_PGp_ROI",0.169613660642036
"R_H_ROI","L_IP2_ROI",0.267002380945928
"R_H_ROI","L_IP1_ROI",0.126931764833912
"R_H_ROI","L_IP0_ROI",0.133232891239874
"R_H_ROI","L_PFop_ROI",0.0800545653041894
"R_H_ROI","L_PF_ROI",0.158701488138475
"R_H_ROI","L_PFm_ROI",0.202780707104961
"R_H_ROI","L_PGi_ROI",0.117256484827176
"R_H_ROI","L_PGs_ROI",0.411095273158457
"R_H_ROI","L_V6A_ROI",0.270307338030279
"R_H_ROI","L_VMV1_ROI",0.321981733257023
"R_H_ROI","L_VMV3_ROI",0.372605009393397
"R_H_ROI","L_PHA2_ROI",0.245074140257689
"R_H_ROI","L_V4t_ROI",0.12512448088577
"R_H_ROI","L_FST_ROI",0.283415034586006
"R_H_ROI","L_V3CD_ROI",0.0578507088094949
"R_H_ROI","L_LO3_ROI",0.227422558986713
"R_H_ROI","L_VMV2_ROI",0.440711809146033
"R_H_ROI","L_31pd_ROI",0.19056217148135
"R_H_ROI","L_31a_ROI",0.188323367858516
"R_H_ROI","L_VVC_ROI",0.255820858842939
"R_H_ROI","L_25_ROI",0.310538336071573
"R_H_ROI","L_s32_ROI",0.292797022165938
"R_H_ROI","L_pOFC_ROI",0.32242669901456
"R_H_ROI","L_PoI1_ROI",0.100202465118408
"R_H_ROI","L_Ig_ROI",0.189100094646307
"R_H_ROI","L_FOP5_ROI",0.0251772066333736
"R_H_ROI","L_p10p_ROI",0.454975630919417
"R_H_ROI","L_p47r_ROI",0.220465015003963
"R_H_ROI","L_TGv_ROI",0.0555976407986487
"R_H_ROI","L_MBelt_ROI",0.25249913985876
"R_H_ROI","L_LBelt_ROI",0.0230154201961547
"R_H_ROI","L_A4_ROI",0.427053353352656
"R_H_ROI","L_STSva_ROI",0.443567538608634
"R_H_ROI","L_TE1m_ROI",0.231190827047725
"R_H_ROI","L_PI_ROI",0.248701703177616
"R_H_ROI","L_a32pr_ROI",0.339477555086065
"R_H_ROI","L_p24_ROI",0.494423260513999
"R_ProS_ROI","R_PeEc_ROI",0.418198531397822
"R_ProS_ROI","R_STGa_ROI",0.131319459598628
"R_ProS_ROI","R_PBelt_ROI",0.223118267576948
"R_ProS_ROI","R_A5_ROI",0.152598181564286
"R_ProS_ROI","R_PHA1_ROI",0.143596788662373
"R_ProS_ROI","R_PHA3_ROI",0.0377365320235103
"R_ProS_ROI","R_STSda_ROI",0.0116166865565389
"R_ProS_ROI","R_STSdp_ROI",0.149876628857439
"R_ProS_ROI","R_STSvp_ROI",0.294157161683292
"R_ProS_ROI","R_TGd_ROI",0.272095206742561
"R_ProS_ROI","R_TE1a_ROI",0.196004077754995
"R_ProS_ROI","R_TE1p_ROI",0.0250381095193903
"R_ProS_ROI","R_TE2a_ROI",0.296842981884542
"R_ProS_ROI","R_TF_ROI",0.476867322145509
"R_ProS_ROI","R_TE2p_ROI",0.388805010776323
"R_ProS_ROI","R_PHT_ROI",0.157328090778251
"R_ProS_ROI","R_PH_ROI",-0.0107864535293676
"R_ProS_ROI","R_TPOJ1_ROI",0.211937412958185
"R_ProS_ROI","R_TPOJ2_ROI",0.169433903200789
"R_ProS_ROI","R_TPOJ3_ROI",0.167435374995671
"R_ProS_ROI","R_DVT_ROI",0.355522849743859
"R_ProS_ROI","R_PGp_ROI",0.0238352595243153
"R_ProS_ROI","R_IP2_ROI",0.322679139070342
"R_ProS_ROI","R_IP1_ROI",0.401269251024089
"R_ProS_ROI","R_IP0_ROI",0.137661098895012
"R_ProS_ROI","R_PFop_ROI",0.0212266291561309
"R_ProS_ROI","R_PF_ROI",0.0298805345908331
"R_ProS_ROI","R_PFm_ROI",0.464103493045641
"R_ProS_ROI","R_PGi_ROI",0.12511248674368
"R_ProS_ROI","R_PGs_ROI",0.176683496853305
"R_ProS_ROI","R_V6A_ROI",0.0943917498782851
"R_ProS_ROI","R_VMV1_ROI",0.233578133923482
"R_ProS_ROI","R_VMV3_ROI",0.0600651141671966
"R_ProS_ROI","R_PHA2_ROI",0.23738655647483
"R_ProS_ROI","R_V4t_ROI",0.134442913276726
"R_ProS_ROI","R_FST_ROI",0.158090907919829
"R_ProS_ROI","R_V3CD_ROI",0.0867173436992078
"R_ProS_ROI","R_LO3_ROI",0.0372295562774247
"R_ProS_ROI","R_VMV2_ROI",0.347351329744021
"R_ProS_ROI","R_31pd_ROI",0.254831894348822
"R_ProS_ROI","R_31a_ROI",0.144735460672327
"R_ProS_ROI","R_VVC_ROI",0.148591526109478
"R_ProS_ROI","R_25_ROI",0.155216658190608
"R_ProS_ROI","R_s32_ROI",0.422471203048328
"R_ProS_ROI","R_pOFC_ROI",0.0953915504971405
"R_ProS_ROI","R_PoI1_ROI",0.381467980127408
"R_ProS_ROI","R_Ig_ROI",0.381492739765406
"R_ProS_ROI","R_FOP5_ROI",0.213578927308366
"R_ProS_ROI","R_p10p_ROI",0.334099585155658
"R_ProS_ROI","R_p47r_ROI",0.544245781852732
"R_ProS_ROI","R_TGv_ROI",0.337579312609188
"R_ProS_ROI","R_MBelt_ROI",0.169673748248063
"R_ProS_ROI","R_LBelt_ROI",0.167321712944499
"R_ProS_ROI","R_A4_ROI",0.460338994724964
"R_ProS_ROI","R_STSva_ROI",0.165193425661888
"R_ProS_ROI","R_TE1m_ROI",0.0643163249553647
"R_ProS_ROI","R_PI_ROI",0.198035762916054
"R_ProS_ROI","R_a32pr_ROI",0.00933799263550732
"R_ProS_ROI","R_p24_ROI",0.0190318655639367
"R_ProS_ROI","L_V1_ROI",0.0888740634683284
"R_ProS_ROI","L_MST_ROI",0.344770334852212
"R_ProS_ROI","L_V6_ROI",0.415412428434149
"R_ProS_ROI","L_V2_ROI",0.310666479791639
"R_ProS_ROI","L_V3_ROI",0.379148841167692
"R_ProS_ROI","L_V4_ROI",0.241241433248728
"R_ProS_ROI","L_V8_ROI",0.114294591967373
"R_ProS_ROI","L_4_ROI",0.423523861192884
"R_ProS_ROI","L_3b_ROI",0.136573547122659
"R_ProS_ROI","L_FEF_ROI",0.170925235789354
"R_ProS_ROI","L_PEF_ROI",0.419435476934334
"R_ProS_ROI","L_55b_ROI",0.180684894905858
"R_ProS_ROI","L_V3A_ROI",0.468383346322971
"R_ProS_ROI","L_RSC_ROI",0.489327600906317
"R_ProS_ROI","L_POS2_ROI",0.256742672475069
"R_ProS_ROI","L_V7_ROI",-0.0318725150686498
"R_ProS_ROI","L_IPS1_ROI",0.590377327515252
"R_ProS_ROI","L_FFC_ROI",0.49937453064544
"R_ProS_ROI","L_V3B_ROI",0.323410929178441
"R_ProS_ROI","L_LO1_ROI",0.167594410161099
"R_ProS_ROI","L_LO2_ROI",0.24547273099891
"R_ProS_ROI","L_PIT_ROI",-0.0238433987283761
"R_ProS_ROI","L_MT_ROI",0.233665871635531
"R_ProS_ROI","L_A1_ROI",0.201452714530761
"R_ProS_ROI","L_PSL_ROI",0.443945020949723
"R_ProS_ROI","L_SFL_ROI",0.398349062423923
"R_ProS_ROI","L_PCV_ROI",0.236185762113252
"R_ProS_ROI","L_STV_ROI",0.308273568583001
"R_ProS_ROI","L_7Pm_ROI",0.46535165943052
"R_ProS_ROI","L_7m_ROI",0.305254771690731
"R_ProS_ROI","L_POS1_ROI",0.1791928646762
"R_ProS_ROI","L_23d_ROI",0.270206553266036
"R_ProS_ROI","L_v23ab_ROI",0.270848774874524
"R_ProS_ROI","L_d23ab_ROI",0.139464492083631
"R_ProS_ROI","L_31pv_ROI",0.123321191365753
"R_ProS_ROI","L_5m_ROI",0.16289975543312
"R_ProS_ROI","L_5mv_ROI",0.145458015805979
"R_ProS_ROI","L_23c_ROI",0.128446137690667
"R_ProS_ROI","L_5L_ROI",0.343099321047676
"R_ProS_ROI","L_24dd_ROI",0.530370784107794
"R_ProS_ROI","L_24dv_ROI",0.205914415007971
"R_ProS_ROI","L_7AL_ROI",0.429008869830222
"R_ProS_ROI","L_SCEF_ROI",0.399971375645014
"R_ProS_ROI","L_6ma_ROI",0.433734472084982
"R_ProS_ROI","L_7Am_ROI",0.420215147814761
"R_ProS_ROI","L_7PL_ROI",0.50758590511599
"R_ProS_ROI","L_7PC_ROI",0.254110827476798
"R_ProS_ROI","L_LIPv_ROI",0.35556449796032
"R_ProS_ROI","L_VIP_ROI",0.191954681199868
"R_ProS_ROI","L_MIP_ROI",0.29043773020355
"R_ProS_ROI","L_1_ROI",0.093409804177148
"R_ProS_ROI","L_2_ROI",0.334087545191534
"R_ProS_ROI","L_3a_ROI",0.0287408262575206
"R_ProS_ROI","L_6d_ROI",0.413904838017789
"R_ProS_ROI","L_6mp_ROI",0.336423082547628
"R_ProS_ROI","L_6v_ROI",0.356103247494107
"R_ProS_ROI","L_p24pr_ROI",0.266436533990152
"R_ProS_ROI","L_33pr_ROI",0.100343532765412
"R_ProS_ROI","L_a24pr_ROI",0.0632040005562129
"R_ProS_ROI","L_p32pr_ROI",0.506492148713442
"R_ProS_ROI","L_a24_ROI",0.294726968767584
"R_ProS_ROI","L_d32_ROI",0.235719041644728
"R_ProS_ROI","L_8BM_ROI",0.330566784134168
"R_ProS_ROI","L_p32_ROI",0.329616242683321
"R_ProS_ROI","L_10r_ROI",0.0487406921179851
"R_ProS_ROI","L_47m_ROI",0.385499476834802
"R_ProS_ROI","L_8Av_ROI",0.2023305363127
"R_ProS_ROI","L_8Ad_ROI",0.190762509313447
"R_ProS_ROI","L_9m_ROI",0.140115541591548
"R_ProS_ROI","L_8BL_ROI",0.189520814903804
"R_ProS_ROI","L_9p_ROI",0.156273144103757
"R_ProS_ROI","L_10d_ROI",0.342481900603421
"R_ProS_ROI","L_8C_ROI",0.221013808758884
"R_ProS_ROI","L_44_ROI",-0.000720711830672872
"R_ProS_ROI","L_45_ROI",0.321571659545748
"R_ProS_ROI","L_47l_ROI",0.524290304574883
"R_ProS_ROI","L_a47r_ROI",0.456037433861872
"R_ProS_ROI","L_6r_ROI",0.437805523667457
"R_ProS_ROI","L_IFJa_ROI",0.152013616703307
"R_ProS_ROI","L_IFJp_ROI",0.254935047639208
"R_ProS_ROI","L_IFSp_ROI",0.220510611258579
"R_ProS_ROI","L_IFSa_ROI",0.123277023147084
"R_ProS_ROI","L_p9-46v_ROI",0.126701653082832
"R_ProS_ROI","L_46_ROI",0.134070342019527
"R_ProS_ROI","L_a9-46v_ROI",-0.0321869477827943
"R_ProS_ROI","L_9-46d_ROI",0.189464945728233
"R_ProS_ROI","L_9a_ROI",0.115349921516081
"R_ProS_ROI","L_10v_ROI",0.0889754142448413
"R_ProS_ROI","L_a10p_ROI",0.499437268843773
"R_ProS_ROI","L_10pp_ROI",0.0302849819197984
"R_ProS_ROI","L_11l_ROI",0.0369497152556937
"R_ProS_ROI","L_13l_ROI",0.222718641314937
"R_ProS_ROI","L_OFC_ROI",0.0868217351978753
"R_ProS_ROI","L_47s_ROI",0.371034155680744
"R_ProS_ROI","L_LIPd_ROI",0.444207489008401
"R_ProS_ROI","L_6a_ROI",0.344933487303926
"R_ProS_ROI","L_i6-8_ROI",0.0437745158954008
"R_ProS_ROI","L_s6-8_ROI",0.0380542962258197
"R_ProS_ROI","L_43_ROI",0.154177418722399
"R_ProS_ROI","L_OP4_ROI",0.175993806291559
"R_ProS_ROI","L_OP1_ROI",0.407378114560956
"R_ProS_ROI","L_OP2-3_ROI",0.383365672545935
"R_ProS_ROI","L_52_ROI",0.0691235584930207
"R_ProS_ROI","L_RI_ROI",-0.0226214658631785
"R_ProS_ROI","L_PFcm_ROI",0.215354492927516
"R_ProS_ROI","L_PoI2_ROI",0.231202192571065
"R_ProS_ROI","L_TA2_ROI",0.504745646744227
"R_ProS_ROI","L_FOP4_ROI",0.200043179869186
"R_ProS_ROI","L_MI_ROI",0.304218916085534
"R_ProS_ROI","L_Pir_ROI",0.0206036795336053
"R_ProS_ROI","L_AVI_ROI",0.500444421317967
"R_ProS_ROI","L_AAIC_ROI",0.0976326823291348
"R_ProS_ROI","L_FOP1_ROI",0.118635269974162
"R_ProS_ROI","L_FOP3_ROI",0.297189654519108
"R_ProS_ROI","L_FOP2_ROI",0.348173200392822
"R_ProS_ROI","L_PFt_ROI",-0.0153257929289675
"R_ProS_ROI","L_AIP_ROI",0.0497286960344242
"R_ProS_ROI","L_EC_ROI",0.17036046981552
"R_ProS_ROI","L_PreS_ROI",0.380139766312074
"R_ProS_ROI","L_H_ROI",0.217044144775288
"R_ProS_ROI","L_ProS_ROI",0.559480724831246
"R_ProS_ROI","L_PeEc_ROI",0.429173701076425
"R_ProS_ROI","L_STGa_ROI",0.259539240019432
"R_ProS_ROI","L_PBelt_ROI",0.22593763642294
"R_ProS_ROI","L_A5_ROI",0.224116966503638
"R_ProS_ROI","L_PHA1_ROI",0.0170159683114468
"R_ProS_ROI","L_PHA3_ROI",0.0379760288843254
"R_ProS_ROI","L_STSda_ROI",0.32869889182389
"R_ProS_ROI","L_STSdp_ROI",0.169868020787301
"R_ProS_ROI","L_STSvp_ROI",0.312356625002601
"R_ProS_ROI","L_TGd_ROI",0.379118364002181
"R_ProS_ROI","L_TE1a_ROI",0.0629024827439097
"R_ProS_ROI","L_TE1p_ROI",0.0408342240362285
"R_ProS_ROI","L_TE2a_ROI",0.398169631633211
"R_ProS_ROI","L_TF_ROI",0.495687942365657
"R_ProS_ROI","L_TE2p_ROI",0.263972619825583
"R_ProS_ROI","L_PHT_ROI",0.30772936327986
"R_ProS_ROI","L_PH_ROI",0.0657214112027825
"R_ProS_ROI","L_TPOJ1_ROI",0.222265557827384
"R_ProS_ROI","L_TPOJ2_ROI",0.275821798158302
"R_ProS_ROI","L_TPOJ3_ROI",0.40131036798638
"R_ProS_ROI","L_DVT_ROI",0.373347978783476
"R_ProS_ROI","L_PGp_ROI",0.0341796363419563
"R_ProS_ROI","L_IP2_ROI",0.154815854834204
"R_ProS_ROI","L_IP1_ROI",0.273917235946745
"R_ProS_ROI","L_IP0_ROI",0.212940885960912
"R_ProS_ROI","L_PFop_ROI",0.188566961244241
"R_ProS_ROI","L_PF_ROI",0.139239543530239
"R_ProS_ROI","L_PFm_ROI",0.329430035753151
"R_ProS_ROI","L_PGi_ROI",0.086681478438841
"R_ProS_ROI","L_PGs_ROI",0.104057377691262
"R_ProS_ROI","L_V6A_ROI",0.162905518842733
"R_ProS_ROI","L_VMV1_ROI",0.385714438824425
"R_ProS_ROI","L_VMV3_ROI",0.134013676670082
"R_ProS_ROI","L_PHA2_ROI",0.0948977016425842
"R_ProS_ROI","L_V4t_ROI",0.269663559365142
"R_ProS_ROI","L_FST_ROI",0.362561299398216
"R_ProS_ROI","L_V3CD_ROI",0.168466262340156
"R_ProS_ROI","L_LO3_ROI",0.0786329488610462
"R_ProS_ROI","L_VMV2_ROI",0.25082768143886
"R_ProS_ROI","L_31pd_ROI",0.084838714221423
"R_ProS_ROI","L_31a_ROI",0.155724658284648
"R_ProS_ROI","L_VVC_ROI",0.0829225600745359
"R_ProS_ROI","L_25_ROI",0.0953384688046498
"R_ProS_ROI","L_s32_ROI",0.377829301849327
"R_ProS_ROI","L_pOFC_ROI",0.0213986145168623
"R_ProS_ROI","L_PoI1_ROI",0.268054703693188
"R_ProS_ROI","L_Ig_ROI",0.308348097387308
"R_ProS_ROI","L_FOP5_ROI",0.186567732131694
"R_ProS_ROI","L_p10p_ROI",0.368847611333431
"R_ProS_ROI","L_p47r_ROI",0.491095967071952
"R_ProS_ROI","L_TGv_ROI",0.47277488968442
"R_ProS_ROI","L_MBelt_ROI",0.123237914557355
"R_ProS_ROI","L_LBelt_ROI",0.331497228531933
"R_ProS_ROI","L_A4_ROI",0.343567981872669
"R_ProS_ROI","L_STSva_ROI",0.359593581907069
"R_ProS_ROI","L_TE1m_ROI",0.0185331987877374
"R_ProS_ROI","L_PI_ROI",0.182629470624566
"R_ProS_ROI","L_a32pr_ROI",0.0774924771836475
