"V1","V2","Stability"
"R_IP2_ROI","L_8Ad_ROI",0.461114895960122
"R_IP2_ROI","L_9m_ROI",-0.000577177408075369
"R_IP2_ROI","L_8BL_ROI",0.36717016641566
"R_IP2_ROI","L_9p_ROI",0.197989911438728
"R_IP2_ROI","L_10d_ROI",0.191126174823336
"R_IP2_ROI","L_8C_ROI",0.405252105790903
"R_IP2_ROI","L_44_ROI",0.0900712263857254
"R_IP2_ROI","L_45_ROI",0.154972411612623
"R_IP2_ROI","L_47l_ROI",0.236446342523002
"R_IP2_ROI","L_a47r_ROI",0.289915920585881
"R_IP2_ROI","L_6r_ROI",0.16256784917327
"R_IP2_ROI","L_IFJa_ROI",0.361903493961314
"R_IP2_ROI","L_IFJp_ROI",0.260866567146675
"R_IP2_ROI","L_IFSp_ROI",0.297720929217708
"R_IP2_ROI","L_IFSa_ROI",0.442982323330402
"R_IP2_ROI","L_p9-46v_ROI",0.118871389192443
"R_IP2_ROI","L_46_ROI",0.217981801164734
"R_IP2_ROI","L_a9-46v_ROI",0.136777118654887
"R_IP2_ROI","L_9-46d_ROI",0.576160066360749
"R_IP2_ROI","L_9a_ROI",0.0824163181318402
"R_IP2_ROI","L_10v_ROI",0.30970454347645
"R_IP2_ROI","L_a10p_ROI",0.143368145689655
"R_IP2_ROI","L_10pp_ROI",0.185045561336548
"R_IP2_ROI","L_11l_ROI",0.365596160568353
"R_IP2_ROI","L_13l_ROI",0.209965285686214
"R_IP2_ROI","L_OFC_ROI",0.162068629011289
"R_IP2_ROI","L_47s_ROI",0.201765861428414
"R_IP2_ROI","L_LIPd_ROI",0.212899731009393
"R_IP2_ROI","L_6a_ROI",0.197251553909426
"R_IP2_ROI","L_i6-8_ROI",0.21251368882677
"R_IP2_ROI","L_s6-8_ROI",0.261807588277273
"R_IP2_ROI","L_43_ROI",0.132671007641844
"R_IP2_ROI","L_OP4_ROI",0.432276491283903
"R_IP2_ROI","L_OP1_ROI",0.340922910217328
"R_IP2_ROI","L_OP2-3_ROI",0.132638567588783
"R_IP2_ROI","L_52_ROI",0.272441122023803
"R_IP2_ROI","L_RI_ROI",0.445704294784791
"R_IP2_ROI","L_PFcm_ROI",0.388213662866852
"R_IP2_ROI","L_PoI2_ROI",-0.0333477758256444
"R_IP2_ROI","L_TA2_ROI",0.251271496074063
"R_IP2_ROI","L_FOP4_ROI",0.108571907667419
"R_IP2_ROI","L_MI_ROI",0.116039379492074
"R_IP2_ROI","L_Pir_ROI",0.39274172889465
"R_IP2_ROI","L_AVI_ROI",0.033375927328153
"R_IP2_ROI","L_AAIC_ROI",0.177999618557674
"R_IP2_ROI","L_FOP1_ROI",-0.00414884968728175
"R_IP2_ROI","L_FOP3_ROI",0.271112478040685
"R_IP2_ROI","L_FOP2_ROI",0.254550019200361
"R_IP2_ROI","L_PFt_ROI",0.33640594356748
"R_IP2_ROI","L_AIP_ROI",-0.0068822518293248
"R_IP2_ROI","L_EC_ROI",0.079357085757698
"R_IP2_ROI","L_PreS_ROI",0.368851103622368
"R_IP2_ROI","L_H_ROI",0.116445725868324
"R_IP2_ROI","L_ProS_ROI",0.111122612011884
"R_IP2_ROI","L_PeEc_ROI",0.171857371570324
"R_IP2_ROI","L_STGa_ROI",0.390618900123123
"R_IP2_ROI","L_PBelt_ROI",0.297055009541206
"R_IP2_ROI","L_A5_ROI",-0.00267636528782461
"R_IP2_ROI","L_PHA1_ROI",0.278668235968799
"R_IP2_ROI","L_PHA3_ROI",0.474527342689334
"R_IP2_ROI","L_STSda_ROI",0.42030832464519
"R_IP2_ROI","L_STSdp_ROI",0.0403359917232465
"R_IP2_ROI","L_STSvp_ROI",0.145110867336957
"R_IP2_ROI","L_TGd_ROI",0.464937055087232
"R_IP2_ROI","L_TE1a_ROI",0.217581193798384
"R_IP2_ROI","L_TE1p_ROI",0.51327993556111
"R_IP2_ROI","L_TE2a_ROI",0.623360230100935
"R_IP2_ROI","L_TF_ROI",0.0900576461492147
"R_IP2_ROI","L_TE2p_ROI",0.0734758643500525
"R_IP2_ROI","L_PHT_ROI",0.669204877592136
"R_IP2_ROI","L_PH_ROI",0.242389494708843
"R_IP2_ROI","L_TPOJ1_ROI",0.544766836648277
"R_IP2_ROI","L_TPOJ2_ROI",0.474326186092848
"R_IP2_ROI","L_TPOJ3_ROI",0.227223970656235
"R_IP2_ROI","L_DVT_ROI",0.239461652506446
"R_IP2_ROI","L_PGp_ROI",0.426394750723925
"R_IP2_ROI","L_IP2_ROI",0.0864105930660673
"R_IP2_ROI","L_IP1_ROI",0.241536144439686
"R_IP2_ROI","L_IP0_ROI",-0.0422314713511474
"R_IP2_ROI","L_PFop_ROI",0.106327963449448
"R_IP2_ROI","L_PF_ROI",-0.0502095556477047
"R_IP2_ROI","L_PFm_ROI",0.434390103783894
"R_IP2_ROI","L_PGi_ROI",0.291592183765669
"R_IP2_ROI","L_PGs_ROI",0.183298161644752
"R_IP2_ROI","L_V6A_ROI",0.268247037316019
"R_IP2_ROI","L_VMV1_ROI",0.251821131379436
"R_IP2_ROI","L_VMV3_ROI",0.0599694486076771
"R_IP2_ROI","L_PHA2_ROI",0.341023376326036
"R_IP2_ROI","L_V4t_ROI",0.238295762713109
"R_IP2_ROI","L_FST_ROI",0.0560638721304074
"R_IP2_ROI","L_V3CD_ROI",0.529714855432497
"R_IP2_ROI","L_LO3_ROI",0.0747787074896827
"R_IP2_ROI","L_VMV2_ROI",0.208245649717912
"R_IP2_ROI","L_31pd_ROI",0.0695185732550595
"R_IP2_ROI","L_31a_ROI",0.285778960200387
"R_IP2_ROI","L_VVC_ROI",0.0683079588848404
"R_IP2_ROI","L_25_ROI",0.463073760341253
"R_IP2_ROI","L_s32_ROI",0.413633849901964
"R_IP2_ROI","L_pOFC_ROI",0.188276533403338
"R_IP2_ROI","L_PoI1_ROI",0.203891967532377
"R_IP2_ROI","L_Ig_ROI",0.0968075163889797
"R_IP2_ROI","L_FOP5_ROI",0.314500828407019
"R_IP2_ROI","L_p10p_ROI",0.179437403261004
"R_IP2_ROI","L_p47r_ROI",0.11851233524449
"R_IP2_ROI","L_TGv_ROI",0.577520474870546
"R_IP2_ROI","L_MBelt_ROI",0.263670227754489
"R_IP2_ROI","L_LBelt_ROI",0.0974305675046403
"R_IP2_ROI","L_A4_ROI",0.178093412170669
"R_IP2_ROI","L_STSva_ROI",0.556819711601808
"R_IP2_ROI","L_TE1m_ROI",0.412724033065185
"R_IP2_ROI","L_PI_ROI",0.139899396297443
"R_IP2_ROI","L_a32pr_ROI",0.0540891060894603
"R_IP2_ROI","L_p24_ROI",0.256546250825455
"R_IP1_ROI","R_IP0_ROI",0.144018583042973
"R_IP1_ROI","R_PFop_ROI",0.0390635587583747
"R_IP1_ROI","R_PF_ROI",0.260901625988212
"R_IP1_ROI","R_PFm_ROI",0.267908391777833
"R_IP1_ROI","R_PGi_ROI",0.230800884928817
"R_IP1_ROI","R_PGs_ROI",0.149632273019104
"R_IP1_ROI","R_V6A_ROI",0.137414240173309
"R_IP1_ROI","R_VMV1_ROI",0.271967493440477
"R_IP1_ROI","R_VMV3_ROI",0.134665155721923
"R_IP1_ROI","R_PHA2_ROI",0.113769327789177
"R_IP1_ROI","R_V4t_ROI",0.305162128438807
"R_IP1_ROI","R_FST_ROI",0.258918357201405
"R_IP1_ROI","R_V3CD_ROI",0.254308446934399
"R_IP1_ROI","R_LO3_ROI",0.0940963679843735
"R_IP1_ROI","R_VMV2_ROI",0.468850516816908
"R_IP1_ROI","R_31pd_ROI",0.300544837128594
"R_IP1_ROI","R_31a_ROI",0.12292943161763
"R_IP1_ROI","R_VVC_ROI",0.281178331467918
"R_IP1_ROI","R_25_ROI",0.137155826646516
"R_IP1_ROI","R_s32_ROI",0.249484906237958
"R_IP1_ROI","R_pOFC_ROI",0.247335239379219
"R_IP1_ROI","R_PoI1_ROI",0.334838502362071
"R_IP1_ROI","R_Ig_ROI",0.436102832981543
"R_IP1_ROI","R_FOP5_ROI",0.0959201396195515
"R_IP1_ROI","R_p10p_ROI",0.147773692340412
"R_IP1_ROI","R_p47r_ROI",0.234099273603072
"R_IP1_ROI","R_TGv_ROI",0.482854946836604
"R_IP1_ROI","R_MBelt_ROI",0.329364402610946
"R_IP1_ROI","R_LBelt_ROI",0.0286477505133182
"R_IP1_ROI","R_A4_ROI",0.218689341275993
"R_IP1_ROI","R_STSva_ROI",0.360675677433315
"R_IP1_ROI","R_TE1m_ROI",0.243953151080662
"R_IP1_ROI","R_PI_ROI",0.276981231029124
"R_IP1_ROI","R_a32pr_ROI",0.446275799529474
"R_IP1_ROI","R_p24_ROI",0.190321114459743
"R_IP1_ROI","L_V1_ROI",0.105868906036588
"R_IP1_ROI","L_MST_ROI",0.464821756087184
"R_IP1_ROI","L_V6_ROI",0.35922120824642
"R_IP1_ROI","L_V2_ROI",0.286306944827251
"R_IP1_ROI","L_V3_ROI",0.280769997612969
"R_IP1_ROI","L_V4_ROI",0.179173512275818
"R_IP1_ROI","L_V8_ROI",0.163703551646888
"R_IP1_ROI","L_4_ROI",0.410913627338754
"R_IP1_ROI","L_3b_ROI",0.267068467270834
"R_IP1_ROI","L_FEF_ROI",0.349883649696473
"R_IP1_ROI","L_PEF_ROI",0.246740496309097
"R_IP1_ROI","L_55b_ROI",0.26718947326539
"R_IP1_ROI","L_V3A_ROI",0.0727437781578373
"R_IP1_ROI","L_RSC_ROI",0.178840508143778
"R_IP1_ROI","L_POS2_ROI",0.181839512931136
"R_IP1_ROI","L_V7_ROI",0.073806384356642
"R_IP1_ROI","L_IPS1_ROI",0.422692212084971
"R_IP1_ROI","L_FFC_ROI",0.288502879100804
"R_IP1_ROI","L_V3B_ROI",0.120138983753764
"R_IP1_ROI","L_LO1_ROI",0.0251507429805122
"R_IP1_ROI","L_LO2_ROI",0.243698939285527
"R_IP1_ROI","L_PIT_ROI",0.385779071848007
"R_IP1_ROI","L_MT_ROI",0.202675395412184
"R_IP1_ROI","L_A1_ROI",0.124444414795894
"R_IP1_ROI","L_PSL_ROI",0.271936068998736
"R_IP1_ROI","L_SFL_ROI",0.469517400776495
"R_IP1_ROI","L_PCV_ROI",0.417388588436077
"R_IP1_ROI","L_STV_ROI",0.311026020587044
"R_IP1_ROI","L_7Pm_ROI",0.0235754472986364
"R_IP1_ROI","L_7m_ROI",0.163992177633712
"R_IP1_ROI","L_POS1_ROI",0.144853089611947
"R_IP1_ROI","L_23d_ROI",0.28559310905158
"R_IP1_ROI","L_v23ab_ROI",0.321187898044268
"R_IP1_ROI","L_d23ab_ROI",0.189373210158467
"R_IP1_ROI","L_31pv_ROI",0.23465643480684
"R_IP1_ROI","L_5m_ROI",0.166895222340254
"R_IP1_ROI","L_5mv_ROI",0.173721465766549
"R_IP1_ROI","L_23c_ROI",-0.0337001433543029
"R_IP1_ROI","L_5L_ROI",0.59728815130584
"R_IP1_ROI","L_24dd_ROI",0.366503665286771
"R_IP1_ROI","L_24dv_ROI",0.259727915340919
"R_IP1_ROI","L_7AL_ROI",0.384040142401941
"R_IP1_ROI","L_SCEF_ROI",0.499679238539993
"R_IP1_ROI","L_6ma_ROI",0.492858962114333
"R_IP1_ROI","L_7Am_ROI",0.057727343481098
"R_IP1_ROI","L_7PL_ROI",0.151656017627069
"R_IP1_ROI","L_7PC_ROI",0.106195451423713
"R_IP1_ROI","L_LIPv_ROI",0.28033274558304
"R_IP1_ROI","L_VIP_ROI",0.223995114534919
"R_IP1_ROI","L_MIP_ROI",0.255712573013911
"R_IP1_ROI","L_1_ROI",0.115901431211239
"R_IP1_ROI","L_2_ROI",0.029541519035846
"R_IP1_ROI","L_3a_ROI",0.0800504244338244
"R_IP1_ROI","L_6d_ROI",0.293477364702409
"R_IP1_ROI","L_6mp_ROI",0.171654982922526
"R_IP1_ROI","L_6v_ROI",-0.0073303161103394
"R_IP1_ROI","L_p24pr_ROI",0.125396475244155
"R_IP1_ROI","L_33pr_ROI",0.49409561514377
"R_IP1_ROI","L_a24pr_ROI",-0.0683084025780652
"R_IP1_ROI","L_p32pr_ROI",0.43453892207058
"R_IP1_ROI","L_a24_ROI",0.182424063410684
"R_IP1_ROI","L_d32_ROI",0.102348417257387
"R_IP1_ROI","L_8BM_ROI",0.344696597031969
"R_IP1_ROI","L_p32_ROI",0.208119713070857
"R_IP1_ROI","L_10r_ROI",0.200798500037757
"R_IP1_ROI","L_47m_ROI",0.212780751909744
"R_IP1_ROI","L_8Av_ROI",0.511140392019751
"R_IP1_ROI","L_8Ad_ROI",0.238032669292024
"R_IP1_ROI","L_9m_ROI",0.230370622398495
"R_IP1_ROI","L_8BL_ROI",0.105099790176391
"R_IP1_ROI","L_9p_ROI",0.0901719291263485
"R_IP1_ROI","L_10d_ROI",0.452937876196563
"R_IP1_ROI","L_8C_ROI",0.328995394468283
"R_IP1_ROI","L_44_ROI",0.152200038499264
"R_IP1_ROI","L_45_ROI",0.293025632145692
"R_IP1_ROI","L_47l_ROI",0.155971714231793
"R_IP1_ROI","L_a47r_ROI",0.220092549204792
"R_IP1_ROI","L_6r_ROI",0.0828861646372658
"R_IP1_ROI","L_IFJa_ROI",0.308997816639743
"R_IP1_ROI","L_IFJp_ROI",0.344897519653589
"R_IP1_ROI","L_IFSp_ROI",0.144116871251868
"R_IP1_ROI","L_IFSa_ROI",0.473206142949401
"R_IP1_ROI","L_p9-46v_ROI",0.222877254898285
"R_IP1_ROI","L_46_ROI",0.0993657390931334
"R_IP1_ROI","L_a9-46v_ROI",0.307124232274197
"R_IP1_ROI","L_9-46d_ROI",0.52450338113501
"R_IP1_ROI","L_9a_ROI",0.0754439190119552
"R_IP1_ROI","L_10v_ROI",0.060069452654566
"R_IP1_ROI","L_a10p_ROI",0.023801105576753
"R_IP1_ROI","L_10pp_ROI",0.0961802386564355
"R_IP1_ROI","L_11l_ROI",0.24140319981692
"R_IP1_ROI","L_13l_ROI",0.341425564614697
"R_IP1_ROI","L_OFC_ROI",0.322435716128701
"R_IP1_ROI","L_47s_ROI",0.33441558080358
"R_IP1_ROI","L_LIPd_ROI",0.239490416673558
"R_IP1_ROI","L_6a_ROI",0.2734159986716
"R_IP1_ROI","L_i6-8_ROI",0.361135097854169
"R_IP1_ROI","L_s6-8_ROI",0.213675458743751
"R_IP1_ROI","L_43_ROI",0.227238922250065
"R_IP1_ROI","L_OP4_ROI",0.13522602772348
"R_IP1_ROI","L_OP1_ROI",0.350128976521627
"R_IP1_ROI","L_OP2-3_ROI",0.0375856661894349
"R_IP1_ROI","L_52_ROI",0.351449632344489
"R_IP1_ROI","L_RI_ROI",0.362227950280242
"R_IP1_ROI","L_PFcm_ROI",0.330640644814904
"R_IP1_ROI","L_PoI2_ROI",0.0950124148814027
"R_IP1_ROI","L_TA2_ROI",0.283766442595608
"R_IP1_ROI","L_FOP4_ROI",0.295877711611256
"R_IP1_ROI","L_MI_ROI",0.537720018046016
"R_IP1_ROI","L_Pir_ROI",0.205230314744151
"R_IP1_ROI","L_AVI_ROI",0.0754901899987464
"R_IP1_ROI","L_AAIC_ROI",0.174187667669622
"R_IP1_ROI","L_FOP1_ROI",0.328508699816778
"R_IP1_ROI","L_FOP3_ROI",0.212704537172313
"R_IP1_ROI","L_FOP2_ROI",0.308451403153428
"R_IP1_ROI","L_PFt_ROI",0.447887152142776
"R_IP1_ROI","L_AIP_ROI",0.2676674749464
"R_IP1_ROI","L_EC_ROI",0.296109596639132
"R_IP1_ROI","L_PreS_ROI",0.255025388022926
"R_IP1_ROI","L_H_ROI",0.0984412175632775
"R_IP1_ROI","L_ProS_ROI",0.153475718273799
"R_IP1_ROI","L_PeEc_ROI",0.156865268136814
"R_IP1_ROI","L_STGa_ROI",0.221566796062495
"R_IP1_ROI","L_PBelt_ROI",0.358525441313811
"R_IP1_ROI","L_A5_ROI",0.303407023224322
"R_IP1_ROI","L_PHA1_ROI",0.23558298847069
"R_IP1_ROI","L_PHA3_ROI",0.246286636895243
"R_IP1_ROI","L_STSda_ROI",0.300893366660783
"R_IP1_ROI","L_STSdp_ROI",0.183727705227747
"R_IP1_ROI","L_STSvp_ROI",0.346064688611684
"R_IP1_ROI","L_TGd_ROI",0.470265176183088
"R_IP1_ROI","L_TE1a_ROI",0.150225205255096
"R_IP1_ROI","L_TE1p_ROI",0.384181226630197
"R_IP1_ROI","L_TE2a_ROI",0.368602769284631
"R_IP1_ROI","L_TF_ROI",0.086124490327921
"R_IP1_ROI","L_TE2p_ROI",0.133746075549328
"R_IP1_ROI","L_PHT_ROI",0.599771751523644
"R_IP1_ROI","L_PH_ROI",0.292005743223245
"R_IP1_ROI","L_TPOJ1_ROI",0.446202509785354
"R_IP1_ROI","L_TPOJ2_ROI",0.52756716266999
"R_IP1_ROI","L_TPOJ3_ROI",0.279217478549064
"R_IP1_ROI","L_DVT_ROI",0.458553830592488
"R_IP1_ROI","L_PGp_ROI",0.295088681840529
"R_IP1_ROI","L_IP2_ROI",0.238733288361013
"R_IP1_ROI","L_IP1_ROI",0.163647475155895
"R_IP1_ROI","L_IP0_ROI",0.343743194553505
"R_IP1_ROI","L_PFop_ROI",0.349871748543998
"R_IP1_ROI","L_PF_ROI",0.150360628270726
"R_IP1_ROI","L_PFm_ROI",0.475578942528027
"R_IP1_ROI","L_PGi_ROI",0.165190109042929
"R_IP1_ROI","L_PGs_ROI",0.292648725938779
"R_IP1_ROI","L_V6A_ROI",0.225298730632111
"R_IP1_ROI","L_VMV1_ROI",0.16390021751877
"R_IP1_ROI","L_VMV3_ROI",0.195267111588386
"R_IP1_ROI","L_PHA2_ROI",0.207780190516784
"R_IP1_ROI","L_V4t_ROI",0.196092601059179
"R_IP1_ROI","L_FST_ROI",0.223885497132786
"R_IP1_ROI","L_V3CD_ROI",0.378719996390463
"R_IP1_ROI","L_LO3_ROI",0.219775205744529
"R_IP1_ROI","L_VMV2_ROI",0.189491581757254
"R_IP1_ROI","L_31pd_ROI",0.136192932627673
"R_IP1_ROI","L_31a_ROI",0.178873387855908
"R_IP1_ROI","L_VVC_ROI",0.270918461276574
"R_IP1_ROI","L_25_ROI",0.141974943141747
"R_IP1_ROI","L_s32_ROI",0.350355269423698
"R_IP1_ROI","L_pOFC_ROI",0.340056065462424
"R_IP1_ROI","L_PoI1_ROI",0.198485695863164
"R_IP1_ROI","L_Ig_ROI",0.357134061402108
"R_IP1_ROI","L_FOP5_ROI",0.342896320719383
"R_IP1_ROI","L_p10p_ROI",0.196667646370755
"R_IP1_ROI","L_p47r_ROI",0.250841494747434
"R_IP1_ROI","L_TGv_ROI",0.580693210184982
"R_IP1_ROI","L_MBelt_ROI",0.306626989869268
"R_IP1_ROI","L_LBelt_ROI",0.219371282780722
"R_IP1_ROI","L_A4_ROI",0.180111759597668
"R_IP1_ROI","L_STSva_ROI",0.387935814058009
"R_IP1_ROI","L_TE1m_ROI",0.323713103162263
"R_IP1_ROI","L_PI_ROI",0.198158620663339
"R_IP1_ROI","L_a32pr_ROI",-0.0150491462703118
"R_IP1_ROI","L_p24_ROI",0.376737600939397
"R_IP0_ROI","R_PFop_ROI",0.440189852301101
"R_IP0_ROI","R_PF_ROI",0.178494436672988
"R_IP0_ROI","R_PFm_ROI",0.396780839789968
"R_IP0_ROI","R_PGi_ROI",0.519196086234381
"R_IP0_ROI","R_PGs_ROI",0.13678908933475
"R_IP0_ROI","R_V6A_ROI",0.206070567104459
"R_IP0_ROI","R_VMV1_ROI",0.37370844032045
"R_IP0_ROI","R_VMV3_ROI",0.134927198190411
"R_IP0_ROI","R_PHA2_ROI",0.0335888807834585
"R_IP0_ROI","R_V4t_ROI",0.405863088084934
"R_IP0_ROI","R_FST_ROI",0.100875862532392
"R_IP0_ROI","R_V3CD_ROI",0.295468000672713
"R_IP0_ROI","R_LO3_ROI",0.370283562291082
"R_IP0_ROI","R_VMV2_ROI",0.169710090971872
"R_IP0_ROI","R_31pd_ROI",0.458033268344323
"R_IP0_ROI","R_31a_ROI",0.271916599828682
"R_IP0_ROI","R_VVC_ROI",0.438655131710198
"R_IP0_ROI","R_25_ROI",0.283873666322031
"R_IP0_ROI","R_s32_ROI",0.260432262194527
"R_IP0_ROI","R_pOFC_ROI",0.0750788771668098
"R_IP0_ROI","R_PoI1_ROI",0.21562752490369
"R_IP0_ROI","R_Ig_ROI",0.311413454270597
"R_IP0_ROI","R_FOP5_ROI",0.0147385961034641
"R_IP0_ROI","R_p10p_ROI",0.175407564298301
"R_IP0_ROI","R_p47r_ROI",0.226981281336984
"R_IP0_ROI","R_TGv_ROI",0.334799789568307
"R_IP0_ROI","R_MBelt_ROI",0.562972561828083
"R_IP0_ROI","R_LBelt_ROI",0.224569902730199
"R_IP0_ROI","R_A4_ROI",0.374336176142689
"R_IP0_ROI","R_STSva_ROI",0.195256608359179
"R_IP0_ROI","R_TE1m_ROI",0.168929505695768
"R_IP0_ROI","R_PI_ROI",0.0486289888547444
"R_IP0_ROI","R_a32pr_ROI",0.348661129691561
"R_IP0_ROI","R_p24_ROI",0.261012302544124
"R_IP0_ROI","L_V1_ROI",0.406370216428912
"R_IP0_ROI","L_MST_ROI",0.206152295657765
"R_IP0_ROI","L_V6_ROI",0.406903130760725
"R_IP0_ROI","L_V2_ROI",0.377788706494815
"R_IP0_ROI","L_V3_ROI",0.0597368406794367
"R_IP0_ROI","L_V4_ROI",-0.0262210488925002
"R_IP0_ROI","L_V8_ROI",0.0800772552686972
"R_IP0_ROI","L_4_ROI",0.365542623504694
"R_IP0_ROI","L_3b_ROI",0.35513877884781
"R_IP0_ROI","L_FEF_ROI",0.0912758105961586
"R_IP0_ROI","L_PEF_ROI",0.302045750495071
"R_IP0_ROI","L_55b_ROI",0.0904025679006666
"R_IP0_ROI","L_V3A_ROI",0.155818086110254
"R_IP0_ROI","L_RSC_ROI",0.167787407122988
"R_IP0_ROI","L_POS2_ROI",0.0621803881611853
"R_IP0_ROI","L_V7_ROI",0.0968062052945474
"R_IP0_ROI","L_IPS1_ROI",0.190592982200187
"R_IP0_ROI","L_FFC_ROI",-0.0129456181590222
"R_IP0_ROI","L_V3B_ROI",0.185281382764542
"R_IP0_ROI","L_LO1_ROI",0.301287667476487
"R_IP0_ROI","L_LO2_ROI",0.265360977884294
"R_IP0_ROI","L_PIT_ROI",0.0649733157056352
"R_IP0_ROI","L_MT_ROI",0.226355967380807
"R_IP0_ROI","L_A1_ROI",0.320198871377744
"R_IP0_ROI","L_PSL_ROI",0.36516915737025
"R_IP0_ROI","L_SFL_ROI",0.353897178019003
"R_IP0_ROI","L_PCV_ROI",0.269063718816077
"R_IP0_ROI","L_STV_ROI",0.001883849107768
"R_IP0_ROI","L_7Pm_ROI",0.138854790293973
"R_IP0_ROI","L_7m_ROI",0.44724222163213
"R_IP0_ROI","L_POS1_ROI",0.213759386609988
"R_IP0_ROI","L_23d_ROI",0.215054190468995
"R_IP0_ROI","L_v23ab_ROI",0.0699273764616863
"R_IP0_ROI","L_d23ab_ROI",0.442081563105106
"R_IP0_ROI","L_31pv_ROI",0.287108474758244
"R_IP0_ROI","L_5m_ROI",0.261333155080243
"R_IP0_ROI","L_5mv_ROI",0.10770171347458
"R_IP0_ROI","L_23c_ROI",0.103867476660296
"R_IP0_ROI","L_5L_ROI",0.347910364673292
"R_IP0_ROI","L_24dd_ROI",-0.0351708415279316
"R_IP0_ROI","L_24dv_ROI",-0.0829838014173019
"R_IP0_ROI","L_7AL_ROI",0.386067808811473
"R_IP0_ROI","L_SCEF_ROI",0.612383985514702
"R_IP0_ROI","L_6ma_ROI",0.449787702932217
"R_IP0_ROI","L_7Am_ROI",0.147857601162135
"R_IP0_ROI","L_7PL_ROI",0.0538711761025388
"R_IP0_ROI","L_7PC_ROI",0.442857594081071
"R_IP0_ROI","L_LIPv_ROI",0.248162221709398
"R_IP0_ROI","L_VIP_ROI",0.315998139646584
"R_IP0_ROI","L_MIP_ROI",0.442337757872171
"R_IP0_ROI","L_1_ROI",0.390499143811112
"R_IP0_ROI","L_2_ROI",0.255210433748746
"R_IP0_ROI","L_3a_ROI",0.136431424392974
"R_IP0_ROI","L_6d_ROI",0.306231071905334
"R_IP0_ROI","L_6mp_ROI",0.280997459169623
"R_IP0_ROI","L_6v_ROI",0.0937490679436365
"R_IP0_ROI","L_p24pr_ROI",0.0664949300890033
"R_IP0_ROI","L_33pr_ROI",0.446470822549508
"R_IP0_ROI","L_a24pr_ROI",0.108974996714515
"R_IP0_ROI","L_p32pr_ROI",0.422040633394323
"R_IP0_ROI","L_a24_ROI",-0.0761905523595867
"R_IP0_ROI","L_d32_ROI",0.276635945581869
"R_IP0_ROI","L_8BM_ROI",0.115308720423105
"R_IP0_ROI","L_p32_ROI",0.279083595151845
"R_IP0_ROI","L_10r_ROI",0.495806691996312
"R_IP0_ROI","L_47m_ROI",0.128299953074568
"R_IP0_ROI","L_8Av_ROI",0.591910393834764
"R_IP0_ROI","L_8Ad_ROI",0.370856416903518
"R_IP0_ROI","L_9m_ROI",0.053406323619956
"R_IP0_ROI","L_8BL_ROI",0.435228410938507
"R_IP0_ROI","L_9p_ROI",0.179134448088764
"R_IP0_ROI","L_10d_ROI",0.233660703370129
"R_IP0_ROI","L_8C_ROI",0.358598946790849
"R_IP0_ROI","L_44_ROI",-0.00967789961452359
"R_IP0_ROI","L_45_ROI",0.227412689726263
"R_IP0_ROI","L_47l_ROI",0.180052431205601
"R_IP0_ROI","L_a47r_ROI",0.307220519920053
"R_IP0_ROI","L_6r_ROI",0.12946872361078
"R_IP0_ROI","L_IFJa_ROI",-0.0652731028071596
"R_IP0_ROI","L_IFJp_ROI",0.243329987343529
"R_IP0_ROI","L_IFSp_ROI",0.130980794482579
"R_IP0_ROI","L_IFSa_ROI",0.193662738033192
"R_IP0_ROI","L_p9-46v_ROI",0.1893944526507
"R_IP0_ROI","L_46_ROI",0.213710771842896
"R_IP0_ROI","L_a9-46v_ROI",0.222090138729776
"R_IP0_ROI","L_9-46d_ROI",0.501531315042276
"R_IP0_ROI","L_9a_ROI",0.149910915079528
"R_IP0_ROI","L_10v_ROI",0.214896062175364
"R_IP0_ROI","L_a10p_ROI",-0.0256088260193036
"R_IP0_ROI","L_10pp_ROI",0.117037406261578
"R_IP0_ROI","L_11l_ROI",0.25473887366001
"R_IP0_ROI","L_13l_ROI",0.219821150955448
"R_IP0_ROI","L_OFC_ROI",0.24766326142158
"R_IP0_ROI","L_47s_ROI",0.1524917780035
"R_IP0_ROI","L_LIPd_ROI",0.184593235871216
"R_IP0_ROI","L_6a_ROI",-0.0216242785067868
"R_IP0_ROI","L_i6-8_ROI",0.0878402763472547
"R_IP0_ROI","L_s6-8_ROI",0.283911383647172
"R_IP0_ROI","L_43_ROI",0.157871726550175
"R_IP0_ROI","L_OP4_ROI",0.414959263705534
"R_IP0_ROI","L_OP1_ROI",0.344257238925655
"R_IP0_ROI","L_OP2-3_ROI",0.072607698911788
"R_IP0_ROI","L_52_ROI",0.0866375158008187
"R_IP0_ROI","L_RI_ROI",-0.0142928845631698
"R_IP0_ROI","L_PFcm_ROI",0.271375497666818
"R_IP0_ROI","L_PoI2_ROI",0.1235643426056
"R_IP0_ROI","L_TA2_ROI",0.537534893552093
"R_IP0_ROI","L_FOP4_ROI",0.202903282846181
"R_IP0_ROI","L_MI_ROI",0.138111847964265
"R_IP0_ROI","L_Pir_ROI",0.0159822995744358
"R_IP0_ROI","L_AVI_ROI",0.238591749566135
"R_IP0_ROI","L_AAIC_ROI",0.0203166283614331
"R_IP0_ROI","L_FOP1_ROI",0.0794474809904402
"R_IP0_ROI","L_FOP3_ROI",-0.0220504608273233
"R_IP0_ROI","L_FOP2_ROI",0.0222002452925529
"R_IP0_ROI","L_PFt_ROI",0.471929359287086
"R_IP0_ROI","L_AIP_ROI",0.186092164620681
