"V1","V2","Stability"
"R_9m_ROI","L_p47r_ROI",0.3033549996911
"R_9m_ROI","L_TGv_ROI",0.270889307224156
"R_9m_ROI","L_MBelt_ROI",0.141921899912362
"R_9m_ROI","L_LBelt_ROI",0.254290337497326
"R_9m_ROI","L_A4_ROI",0.304628971986858
"R_9m_ROI","L_STSva_ROI",0.229997320556092
"R_9m_ROI","L_TE1m_ROI",0.137323781180962
"R_9m_ROI","L_PI_ROI",0.130984212276886
"R_9m_ROI","L_a32pr_ROI",0.19637918649456
"R_9m_ROI","L_p24_ROI",0.253286604986499
"R_8BL_ROI","R_9p_ROI",0.542381110943037
"R_8BL_ROI","R_10d_ROI",0.346213765722353
"R_8BL_ROI","R_8C_ROI",0.287701711012872
"R_8BL_ROI","R_44_ROI",0.29636198990889
"R_8BL_ROI","R_45_ROI",0.285704961830484
"R_8BL_ROI","R_47l_ROI",0.270214800147139
"R_8BL_ROI","R_a47r_ROI",0.316060174746309
"R_8BL_ROI","R_6r_ROI",0.292001225882547
"R_8BL_ROI","R_IFJa_ROI",0.486377819328358
"R_8BL_ROI","R_IFJp_ROI",0.626211164512694
"R_8BL_ROI","R_IFSp_ROI",0.331714879220755
"R_8BL_ROI","R_IFSa_ROI",0.15822755967368
"R_8BL_ROI","R_p9-46v_ROI",0.0801766112304448
"R_8BL_ROI","R_46_ROI",0.387328196349962
"R_8BL_ROI","R_a9-46v_ROI",0.340040412977953
"R_8BL_ROI","R_9-46d_ROI",0.282618459088372
"R_8BL_ROI","R_9a_ROI",0.154439755585516
"R_8BL_ROI","R_10v_ROI",0.364550301484116
"R_8BL_ROI","R_a10p_ROI",0.113731787734889
"R_8BL_ROI","R_10pp_ROI",0.244034391308091
"R_8BL_ROI","R_11l_ROI",0.39090896067133
"R_8BL_ROI","R_13l_ROI",0.351785439376066
"R_8BL_ROI","R_OFC_ROI",0.291925188288085
"R_8BL_ROI","R_47s_ROI",0.187225316651685
"R_8BL_ROI","R_LIPd_ROI",0.517461326861992
"R_8BL_ROI","R_6a_ROI",0.401661995850738
"R_8BL_ROI","R_i6-8_ROI",0.572345782398091
"R_8BL_ROI","R_s6-8_ROI",0.287880758096705
"R_8BL_ROI","R_43_ROI",0.154822322451064
"R_8BL_ROI","R_OP4_ROI",0.249827658755702
"R_8BL_ROI","R_OP1_ROI",0.477807003318599
"R_8BL_ROI","R_OP2-3_ROI",0.185578574797354
"R_8BL_ROI","R_52_ROI",0.083920786092185
"R_8BL_ROI","R_RI_ROI",0.182790683027576
"R_8BL_ROI","R_PFcm_ROI",0.105265193384352
"R_8BL_ROI","R_PoI2_ROI",0.227616070586585
"R_8BL_ROI","R_TA2_ROI",0.492688711301823
"R_8BL_ROI","R_FOP4_ROI",0.338598665178407
"R_8BL_ROI","R_MI_ROI",0.418113917879363
"R_8BL_ROI","R_Pir_ROI",0.22961241217472
"R_8BL_ROI","R_AVI_ROI",0.0626906789430812
"R_8BL_ROI","R_AAIC_ROI",0.379507710914379
"R_8BL_ROI","R_FOP1_ROI",0.329211603280796
"R_8BL_ROI","R_FOP3_ROI",0.589851220571021
"R_8BL_ROI","R_FOP2_ROI",0.381360698996781
"R_8BL_ROI","R_PFt_ROI",0.0399658562764115
"R_8BL_ROI","R_AIP_ROI",0.1614981350813
"R_8BL_ROI","R_EC_ROI",0.350908581812554
"R_8BL_ROI","R_PreS_ROI",0.111794917956248
"R_8BL_ROI","R_H_ROI",0.23730783200884
"R_8BL_ROI","R_ProS_ROI",0.149837118377468
"R_8BL_ROI","R_PeEc_ROI",0.346996099463524
"R_8BL_ROI","R_STGa_ROI",0.514415375687859
"R_8BL_ROI","R_PBelt_ROI",0.421684993228166
"R_8BL_ROI","R_A5_ROI",0.186787585036096
"R_8BL_ROI","R_PHA1_ROI",0.473322688735976
"R_8BL_ROI","R_PHA3_ROI",0.287185268440311
"R_8BL_ROI","R_STSda_ROI",0.240997977904713
"R_8BL_ROI","R_STSdp_ROI",-0.0173085086991209
"R_8BL_ROI","R_STSvp_ROI",0.394560656436846
"R_8BL_ROI","R_TGd_ROI",0.273169315671348
"R_8BL_ROI","R_TE1a_ROI",0.24284121617249
"R_8BL_ROI","R_TE1p_ROI",0.219437766191208
"R_8BL_ROI","R_TE2a_ROI",0.234886609935694
"R_8BL_ROI","R_TF_ROI",0.337150340556607
"R_8BL_ROI","R_TE2p_ROI",0.150487772242804
"R_8BL_ROI","R_PHT_ROI",0.332817558472945
"R_8BL_ROI","R_PH_ROI",0.411343177282322
"R_8BL_ROI","R_TPOJ1_ROI",0.328648860120263
"R_8BL_ROI","R_TPOJ2_ROI",0.197452455622135
"R_8BL_ROI","R_TPOJ3_ROI",0.163707491027903
"R_8BL_ROI","R_DVT_ROI",0.357300467535024
"R_8BL_ROI","R_PGp_ROI",0.619000035290924
"R_8BL_ROI","R_IP2_ROI",0.368378007878989
"R_8BL_ROI","R_IP1_ROI",0.301448223047947
"R_8BL_ROI","R_IP0_ROI",0.27577223504027
"R_8BL_ROI","R_PFop_ROI",0.0291211515341939
"R_8BL_ROI","R_PF_ROI",0.23411366490557
"R_8BL_ROI","R_PFm_ROI",0.366789306394374
"R_8BL_ROI","R_PGi_ROI",0.263109700407549
"R_8BL_ROI","R_PGs_ROI",0.241231769796814
"R_8BL_ROI","R_V6A_ROI",0.206253308486421
"R_8BL_ROI","R_VMV1_ROI",-0.0369231476340766
"R_8BL_ROI","R_VMV3_ROI",0.201979837004897
"R_8BL_ROI","R_PHA2_ROI",0.323146919073978
"R_8BL_ROI","R_V4t_ROI",0.256171543681839
"R_8BL_ROI","R_FST_ROI",0.46260389487419
"R_8BL_ROI","R_V3CD_ROI",0.0779354984229677
"R_8BL_ROI","R_LO3_ROI",0.545597684409578
"R_8BL_ROI","R_VMV2_ROI",0.207263713400086
"R_8BL_ROI","R_31pd_ROI",0.269305137336997
"R_8BL_ROI","R_31a_ROI",0.0867978452176237
"R_8BL_ROI","R_VVC_ROI",0.226738656953308
"R_8BL_ROI","R_25_ROI",0.229057652648239
"R_8BL_ROI","R_s32_ROI",0.320044826639062
"R_8BL_ROI","R_pOFC_ROI",0.109559947208691
"R_8BL_ROI","R_PoI1_ROI",0.140643061459363
"R_8BL_ROI","R_Ig_ROI",0.153116240837216
"R_8BL_ROI","R_FOP5_ROI",0.549881563940879
"R_8BL_ROI","R_p10p_ROI",0.267473071553572
"R_8BL_ROI","R_p47r_ROI",0.273295980030761
"R_8BL_ROI","R_TGv_ROI",0.276013157051015
"R_8BL_ROI","R_MBelt_ROI",0.600397218974318
"R_8BL_ROI","R_LBelt_ROI",0.0891899451410858
"R_8BL_ROI","R_A4_ROI",0.209563050445176
"R_8BL_ROI","R_STSva_ROI",0.167123763066707
"R_8BL_ROI","R_TE1m_ROI",0.33444431177146
"R_8BL_ROI","R_PI_ROI",0.275279304354172
"R_8BL_ROI","R_a32pr_ROI",0.166159975674515
"R_8BL_ROI","R_p24_ROI",0.260656709148843
"R_8BL_ROI","L_V1_ROI",0.488099037302981
"R_8BL_ROI","L_MST_ROI",0.281886225214271
"R_8BL_ROI","L_V6_ROI",0.652546790751874
"R_8BL_ROI","L_V2_ROI",0.421900847287813
"R_8BL_ROI","L_V3_ROI",0.315093649561896
"R_8BL_ROI","L_V4_ROI",0.215376713169573
"R_8BL_ROI","L_V8_ROI",0.495336356207601
"R_8BL_ROI","L_4_ROI",0.356880693928825
"R_8BL_ROI","L_3b_ROI",0.443830668891331
"R_8BL_ROI","L_FEF_ROI",0.222596667840036
"R_8BL_ROI","L_PEF_ROI",0.412444633324113
"R_8BL_ROI","L_55b_ROI",0.518488969825482
"R_8BL_ROI","L_V3A_ROI",0.350793879894975
"R_8BL_ROI","L_RSC_ROI",0.265344520411683
"R_8BL_ROI","L_POS2_ROI",0.210087813880335
"R_8BL_ROI","L_V7_ROI",0.384265602712493
"R_8BL_ROI","L_IPS1_ROI",0.513951406245585
"R_8BL_ROI","L_FFC_ROI",0.241128897278232
"R_8BL_ROI","L_V3B_ROI",0.258433824934314
"R_8BL_ROI","L_LO1_ROI",0.234351237388218
"R_8BL_ROI","L_LO2_ROI",0.280419516316607
"R_8BL_ROI","L_PIT_ROI",0.306119342147377
"R_8BL_ROI","L_MT_ROI",0.474871702387436
"R_8BL_ROI","L_A1_ROI",0.273813262237663
"R_8BL_ROI","L_PSL_ROI",0.261997821174635
"R_8BL_ROI","L_SFL_ROI",0.184975694153605
"R_8BL_ROI","L_PCV_ROI",0.346997534870884
"R_8BL_ROI","L_STV_ROI",0.244732306057215
"R_8BL_ROI","L_7Pm_ROI",0.345382717266807
"R_8BL_ROI","L_7m_ROI",0.292720941834395
"R_8BL_ROI","L_POS1_ROI",0.220917700559231
"R_8BL_ROI","L_23d_ROI",0.46811782655497
"R_8BL_ROI","L_v23ab_ROI",0.383874601702877
"R_8BL_ROI","L_d23ab_ROI",0.152785640200103
"R_8BL_ROI","L_31pv_ROI",0.352927169905795
"R_8BL_ROI","L_5m_ROI",0.499744634191396
"R_8BL_ROI","L_5mv_ROI",0.245315226538716
"R_8BL_ROI","L_23c_ROI",0.378748264571095
"R_8BL_ROI","L_5L_ROI",0.376113446922549
"R_8BL_ROI","L_24dd_ROI",0.189160811288824
"R_8BL_ROI","L_24dv_ROI",0.450175169171049
"R_8BL_ROI","L_7AL_ROI",0.329918174684931
"R_8BL_ROI","L_SCEF_ROI",0.417814677374259
"R_8BL_ROI","L_6ma_ROI",0.32445207871663
"R_8BL_ROI","L_7Am_ROI",0.450222284454171
"R_8BL_ROI","L_7PL_ROI",0.55721653785932
"R_8BL_ROI","L_7PC_ROI",0.339357601946032
"R_8BL_ROI","L_LIPv_ROI",0.415797321271928
"R_8BL_ROI","L_VIP_ROI",0.436466867797334
"R_8BL_ROI","L_MIP_ROI",0.374469955083219
"R_8BL_ROI","L_1_ROI",0.432302702495563
"R_8BL_ROI","L_2_ROI",0.504493059749564
"R_8BL_ROI","L_3a_ROI",0.374684491760639
"R_8BL_ROI","L_6d_ROI",0.175073413279661
"R_8BL_ROI","L_6mp_ROI",0.428270551523674
"R_8BL_ROI","L_6v_ROI",0.399166128142593
"R_8BL_ROI","L_p24pr_ROI",0.291569773844077
"R_8BL_ROI","L_33pr_ROI",0.356601113506498
"R_8BL_ROI","L_a24pr_ROI",0.341892070262038
"R_8BL_ROI","L_p32pr_ROI",0.326952372423682
"R_8BL_ROI","L_a24_ROI",0.305455736790485
"R_8BL_ROI","L_d32_ROI",0.284789893253129
"R_8BL_ROI","L_8BM_ROI",0.476496588889257
"R_8BL_ROI","L_p32_ROI",0.413017538543797
"R_8BL_ROI","L_10r_ROI",0.428576476669292
"R_8BL_ROI","L_47m_ROI",0.163954384511946
"R_8BL_ROI","L_8Av_ROI",0.563195070735574
"R_8BL_ROI","L_8Ad_ROI",0.40677859970414
"R_8BL_ROI","L_9m_ROI",0.3615140974618
"R_8BL_ROI","L_8BL_ROI",0.390693631795437
"R_8BL_ROI","L_9p_ROI",0.491728420119842
"R_8BL_ROI","L_10d_ROI",0.238426616203807
"R_8BL_ROI","L_8C_ROI",0.297354047490751
"R_8BL_ROI","L_44_ROI",0.312338294867958
"R_8BL_ROI","L_45_ROI",0.298454546755994
"R_8BL_ROI","L_47l_ROI",0.541895663072324
"R_8BL_ROI","L_a47r_ROI",0.378761384532962
"R_8BL_ROI","L_6r_ROI",0.275046152782522
"R_8BL_ROI","L_IFJa_ROI",0.498112924042964
"R_8BL_ROI","L_IFJp_ROI",0.311345284128012
"R_8BL_ROI","L_IFSp_ROI",0.293434682074907
"R_8BL_ROI","L_IFSa_ROI",0.271463341614673
"R_8BL_ROI","L_p9-46v_ROI",0.251633188391854
"R_8BL_ROI","L_46_ROI",0.594060988791201
"R_8BL_ROI","L_a9-46v_ROI",0.107920709904793
"R_8BL_ROI","L_9-46d_ROI",0.367068661191667
"R_8BL_ROI","L_9a_ROI",0.344438120122143
"R_8BL_ROI","L_10v_ROI",0.378964157320486
"R_8BL_ROI","L_a10p_ROI",0.231856736005963
"R_8BL_ROI","L_10pp_ROI",0.498298317576532
"R_8BL_ROI","L_11l_ROI",0.458079548446209
"R_8BL_ROI","L_13l_ROI",0.441883904342633
"R_8BL_ROI","L_OFC_ROI",0.386933805067219
"R_8BL_ROI","L_47s_ROI",0.298164429470463
"R_8BL_ROI","L_LIPd_ROI",0.658102837572819
"R_8BL_ROI","L_6a_ROI",0.313701287819924
"R_8BL_ROI","L_i6-8_ROI",0.556277191010229
"R_8BL_ROI","L_s6-8_ROI",0.220527914909014
"R_8BL_ROI","L_43_ROI",0.365755441444777
"R_8BL_ROI","L_OP4_ROI",0.185129751894924
"R_8BL_ROI","L_OP1_ROI",0.310758594117749
"R_8BL_ROI","L_OP2-3_ROI",0.276400036847742
"R_8BL_ROI","L_52_ROI",0.364902565002276
"R_8BL_ROI","L_RI_ROI",0.127985231116742
"R_8BL_ROI","L_PFcm_ROI",0.209111006088304
"R_8BL_ROI","L_PoI2_ROI",0.308205784447959
"R_8BL_ROI","L_TA2_ROI",0.412368684400493
"R_8BL_ROI","L_FOP4_ROI",0.374173593361936
"R_8BL_ROI","L_MI_ROI",0.443321440115319
"R_8BL_ROI","L_Pir_ROI",0.297550456089087
"R_8BL_ROI","L_AVI_ROI",0.391278934953303
"R_8BL_ROI","L_AAIC_ROI",0.392876769629582
"R_8BL_ROI","L_FOP1_ROI",0.312344665496725
"R_8BL_ROI","L_FOP3_ROI",0.38239259516365
"R_8BL_ROI","L_FOP2_ROI",0.510149020966411
"R_8BL_ROI","L_PFt_ROI",0.252401994297038
"R_8BL_ROI","L_AIP_ROI",0.463958833822197
"R_8BL_ROI","L_EC_ROI",0.320206993965463
"R_8BL_ROI","L_PreS_ROI",0.369744551134211
"R_8BL_ROI","L_H_ROI",0.582737950541507
"R_8BL_ROI","L_ProS_ROI",0.171429928097938
"R_8BL_ROI","L_PeEc_ROI",0.297807341244123
"R_8BL_ROI","L_STGa_ROI",0.396283348005953
"R_8BL_ROI","L_PBelt_ROI",0.346721080348392
"R_8BL_ROI","L_A5_ROI",0.168604411250112
"R_8BL_ROI","L_PHA1_ROI",0.402163151433893
"R_8BL_ROI","L_PHA3_ROI",0.397281062583609
"R_8BL_ROI","L_STSda_ROI",0.436462762824652
"R_8BL_ROI","L_STSdp_ROI",0.309136433606802
"R_8BL_ROI","L_STSvp_ROI",0.274965943191598
"R_8BL_ROI","L_TGd_ROI",0.314856180430596
"R_8BL_ROI","L_TE1a_ROI",0.415470410921776
"R_8BL_ROI","L_TE1p_ROI",0.261851871134634
"R_8BL_ROI","L_TE2a_ROI",0.472250118835728
"R_8BL_ROI","L_TF_ROI",0.338536548707164
"R_8BL_ROI","L_TE2p_ROI",0.39036137490384
"R_8BL_ROI","L_PHT_ROI",0.466031770950913
"R_8BL_ROI","L_PH_ROI",0.375068986819094
"R_8BL_ROI","L_TPOJ1_ROI",0.419447016563636
"R_8BL_ROI","L_TPOJ2_ROI",0.261792872701349
"R_8BL_ROI","L_TPOJ3_ROI",0.374267097991148
"R_8BL_ROI","L_DVT_ROI",0.356360753961178
"R_8BL_ROI","L_PGp_ROI",0.550483147865498
"R_8BL_ROI","L_IP2_ROI",0.489817048592189
"R_8BL_ROI","L_IP1_ROI",0.335749011920834
"R_8BL_ROI","L_IP0_ROI",0.25389766557484
"R_8BL_ROI","L_PFop_ROI",0.46469115999017
"R_8BL_ROI","L_PF_ROI",0.243936521864029
"R_8BL_ROI","L_PFm_ROI",0.32592844168307
"R_8BL_ROI","L_PGi_ROI",0.515803808308937
"R_8BL_ROI","L_PGs_ROI",0.188450118541006
"R_8BL_ROI","L_V6A_ROI",0.440933282013559
"R_8BL_ROI","L_VMV1_ROI",0.386540744001022
"R_8BL_ROI","L_VMV3_ROI",0.348774206629827
"R_8BL_ROI","L_PHA2_ROI",0.113345968470654
"R_8BL_ROI","L_V4t_ROI",0.357732512272518
"R_8BL_ROI","L_FST_ROI",0.282306219368319
"R_8BL_ROI","L_V3CD_ROI",0.333858176775144
"R_8BL_ROI","L_LO3_ROI",0.330008386825329
"R_8BL_ROI","L_VMV2_ROI",0.157113453630928
"R_8BL_ROI","L_31pd_ROI",0.33789667260143
"R_8BL_ROI","L_31a_ROI",0.205467887020008
"R_8BL_ROI","L_VVC_ROI",0.225385878456882
"R_8BL_ROI","L_25_ROI",0.34561898061236
"R_8BL_ROI","L_s32_ROI",0.389834892192332
"R_8BL_ROI","L_pOFC_ROI",0.0506848122395484
"R_8BL_ROI","L_PoI1_ROI",0.21823365155467
"R_8BL_ROI","L_Ig_ROI",0.417642764464642
"R_8BL_ROI","L_FOP5_ROI",0.402458932801759
"R_8BL_ROI","L_p10p_ROI",0.408587460177594
"R_8BL_ROI","L_p47r_ROI",0.354037835823286
"R_8BL_ROI","L_TGv_ROI",0.422145457920837
"R_8BL_ROI","L_MBelt_ROI",0.324199315872111
"R_8BL_ROI","L_LBelt_ROI",0.442969589570254
"R_8BL_ROI","L_A4_ROI",0.35545234471311
"R_8BL_ROI","L_STSva_ROI",0.203737364763284
"R_8BL_ROI","L_TE1m_ROI",0.405337924059443
"R_8BL_ROI","L_PI_ROI",0.387398968158744
"R_8BL_ROI","L_a32pr_ROI",0.456477716806658
"R_8BL_ROI","L_p24_ROI",0.340733900748718
"R_9p_ROI","R_10d_ROI",0.264613696237043
"R_9p_ROI","R_8C_ROI",0.320638558239666
"R_9p_ROI","R_44_ROI",0.490088071622499
"R_9p_ROI","R_45_ROI",0.115885637658429
"R_9p_ROI","R_47l_ROI",0.130167539883439
"R_9p_ROI","R_a47r_ROI",0.36257116895808
"R_9p_ROI","R_6r_ROI",0.326662575224598
"R_9p_ROI","R_IFJa_ROI",0.375634347939729
"R_9p_ROI","R_IFJp_ROI",0.339365818685095
"R_9p_ROI","R_IFSp_ROI",0.384842397903108
"R_9p_ROI","R_IFSa_ROI",0.489955719455881
"R_9p_ROI","R_p9-46v_ROI",0.108527849683719
"R_9p_ROI","R_46_ROI",0.373706085913641
"R_9p_ROI","R_a9-46v_ROI",0.502364210556911
"R_9p_ROI","R_9-46d_ROI",0.22887765877402
"R_9p_ROI","R_9a_ROI",0.087932854688317
"R_9p_ROI","R_10v_ROI",0.358835796298085
"R_9p_ROI","R_a10p_ROI",0.0967663774173903
"R_9p_ROI","R_10pp_ROI",0.327984640131826
"R_9p_ROI","R_11l_ROI",0.127561721274089
"R_9p_ROI","R_13l_ROI",0.0162467624077297
"R_9p_ROI","R_OFC_ROI",0.185176587971188
"R_9p_ROI","R_47s_ROI",0.0640377632706106
"R_9p_ROI","R_LIPd_ROI",0.691709781242551
"R_9p_ROI","R_6a_ROI",0.408576748326934
"R_9p_ROI","R_i6-8_ROI",0.501297112413273
"R_9p_ROI","R_s6-8_ROI",0.0683493742327545
"R_9p_ROI","R_43_ROI",0.533445940003724
"R_9p_ROI","R_OP4_ROI",0.098939689362813
"R_9p_ROI","R_OP1_ROI",0.174485439646809
"R_9p_ROI","R_OP2-3_ROI",0.142178483094664
"R_9p_ROI","R_52_ROI",0.326358472222217
"R_9p_ROI","R_RI_ROI",0.106151577835128
"R_9p_ROI","R_PFcm_ROI",0.348602884066318
"R_9p_ROI","R_PoI2_ROI",0.320616069042239
"R_9p_ROI","R_TA2_ROI",0.2782612149823
"R_9p_ROI","R_FOP4_ROI",0.248641947006284
"R_9p_ROI","R_MI_ROI",0.408583884223184
"R_9p_ROI","R_Pir_ROI",0.38116873007083
"R_9p_ROI","R_AVI_ROI",0.283660620301084
"R_9p_ROI","R_AAIC_ROI",0.31942125269724
"R_9p_ROI","R_FOP1_ROI",0.342627222661912
"R_9p_ROI","R_FOP3_ROI",0.453733662703894
"R_9p_ROI","R_FOP2_ROI",0.19494410201487
"R_9p_ROI","R_PFt_ROI",0.134726682252923
"R_9p_ROI","R_AIP_ROI",0.247458455498276
"R_9p_ROI","R_EC_ROI",0.298496310838958
"R_9p_ROI","R_PreS_ROI",0.356138525033602
"R_9p_ROI","R_H_ROI",0.429939797608508
"R_9p_ROI","R_ProS_ROI",0.538743413931997
"R_9p_ROI","R_PeEc_ROI",0.180765735043471
"R_9p_ROI","R_STGa_ROI",0.317781671560736
"R_9p_ROI","R_PBelt_ROI",0.440088667266467
"R_9p_ROI","R_A5_ROI",0.360568253678138
"R_9p_ROI","R_PHA1_ROI",0.221054499996586
"R_9p_ROI","R_PHA3_ROI",0.142469656870006
"R_9p_ROI","R_STSda_ROI",0.012850580533227
"R_9p_ROI","R_STSdp_ROI",0.255112877863904
"R_9p_ROI","R_STSvp_ROI",0.192746468950687
"R_9p_ROI","R_TGd_ROI",0.3698211694825
"R_9p_ROI","R_TE1a_ROI",0.270056407098963
"R_9p_ROI","R_TE1p_ROI",0.275737623916782
"R_9p_ROI","R_TE2a_ROI",0.401188459567901
"R_9p_ROI","R_TF_ROI",0.375830704331839
"R_9p_ROI","R_TE2p_ROI",0.334562013326618
"R_9p_ROI","R_PHT_ROI",0.0882096627055039
"R_9p_ROI","R_PH_ROI",0.275472329710871
"R_9p_ROI","R_TPOJ1_ROI",0.14112642432969
"R_9p_ROI","R_TPOJ2_ROI",0.0927328820212766
"R_9p_ROI","R_TPOJ3_ROI",0.136084702361645
"R_9p_ROI","R_DVT_ROI",0.498470694776623
"R_9p_ROI","R_PGp_ROI",0.190841664943594
"R_9p_ROI","R_IP2_ROI",0.19737042636244
"R_9p_ROI","R_IP1_ROI",0.330903691601398
"R_9p_ROI","R_IP0_ROI",0.390502812225116
"R_9p_ROI","R_PFop_ROI",0.19131219332021
"R_9p_ROI","R_PF_ROI",0.214095404781056
"R_9p_ROI","R_PFm_ROI",0.419383673945703
"R_9p_ROI","R_PGi_ROI",0.122360037745787
"R_9p_ROI","R_PGs_ROI",0.273436222080505
"R_9p_ROI","R_V6A_ROI",0.185975251416652
"R_9p_ROI","R_VMV1_ROI",0.271942411868372
"R_9p_ROI","R_VMV3_ROI",0.198432600610625
"R_9p_ROI","R_PHA2_ROI",0.0269856321698598
"R_9p_ROI","R_V4t_ROI",0.254650675058849
"R_9p_ROI","R_FST_ROI",0.327840050169691
"R_9p_ROI","R_V3CD_ROI",0.333223030950527
"R_9p_ROI","R_LO3_ROI",0.497457345031574
"R_9p_ROI","R_VMV2_ROI",0.305215845096503
"R_9p_ROI","R_31pd_ROI",0.218264476413024
"R_9p_ROI","R_31a_ROI",0.320161246485363
"R_9p_ROI","R_VVC_ROI",0.409866920230203
"R_9p_ROI","R_25_ROI",0.341671937715508
"R_9p_ROI","R_s32_ROI",0.329416680142043
"R_9p_ROI","R_pOFC_ROI",0.369602281003072
"R_9p_ROI","R_PoI1_ROI",0.312259121161637
"R_9p_ROI","R_Ig_ROI",0.517319426326671
"R_9p_ROI","R_FOP5_ROI",0.208214200589402
"R_9p_ROI","R_p10p_ROI",0.32348435646548
"R_9p_ROI","R_p47r_ROI",0.389775860904644
"R_9p_ROI","R_TGv_ROI",0.272354883905754
"R_9p_ROI","R_MBelt_ROI",0.371087569149782
"R_9p_ROI","R_LBelt_ROI",0.0489858861082486
"R_9p_ROI","R_A4_ROI",0.201401604235538
"R_9p_ROI","R_STSva_ROI",0.514487940043605
"R_9p_ROI","R_TE1m_ROI",0.235465779476661
"R_9p_ROI","R_PI_ROI",-0.019745640735983
"R_9p_ROI","R_a32pr_ROI",0.200576438943473
"R_9p_ROI","R_p24_ROI",0.206978632960794
"R_9p_ROI","L_V1_ROI",0.244040448583773
"R_9p_ROI","L_MST_ROI",0.300642720006316
"R_9p_ROI","L_V6_ROI",0.0753251684722098
"R_9p_ROI","L_V2_ROI",0.059106865591735
"R_9p_ROI","L_V3_ROI",0.454492846575235
"R_9p_ROI","L_V4_ROI",0.148595664403008
"R_9p_ROI","L_V8_ROI",0.241131545909052
"R_9p_ROI","L_4_ROI",0.0450572287017308
"R_9p_ROI","L_3b_ROI",0.0488125969680663
"R_9p_ROI","L_FEF_ROI",0.22480643613238
"R_9p_ROI","L_PEF_ROI",0.482586858105675
"R_9p_ROI","L_55b_ROI",0.242937244306178
"R_9p_ROI","L_V3A_ROI",0.0958050410910439
"R_9p_ROI","L_RSC_ROI",0.209566560811985
"R_9p_ROI","L_POS2_ROI",0.593314316713308
"R_9p_ROI","L_V7_ROI",0.164907716072514
"R_9p_ROI","L_IPS1_ROI",0.287749068960663
"R_9p_ROI","L_FFC_ROI",0.132333138056957
"R_9p_ROI","L_V3B_ROI",0.353333612877629
"R_9p_ROI","L_LO1_ROI",0.21879990489736
"R_9p_ROI","L_LO2_ROI",0.269613481808315
"R_9p_ROI","L_PIT_ROI",0.143341256725217
"R_9p_ROI","L_MT_ROI",0.374735441592522
"R_9p_ROI","L_A1_ROI",0.463787070896901
"R_9p_ROI","L_PSL_ROI",0.114372845808296
"R_9p_ROI","L_SFL_ROI",0.479415073798705
"R_9p_ROI","L_PCV_ROI",0.373686453731089
"R_9p_ROI","L_STV_ROI",0.0961321801852854
"R_9p_ROI","L_7Pm_ROI",0.261076610378867
"R_9p_ROI","L_7m_ROI",0.152424525508632
"R_9p_ROI","L_POS1_ROI",0.0599428412353095
"R_9p_ROI","L_23d_ROI",0.494919473508171
"R_9p_ROI","L_v23ab_ROI",0.201661418827615
"R_9p_ROI","L_d23ab_ROI",0.0864273770491358
"R_9p_ROI","L_31pv_ROI",0.187501140376314
"R_9p_ROI","L_5m_ROI",0.372160443752233
"R_9p_ROI","L_5mv_ROI",0.212668399097304
"R_9p_ROI","L_23c_ROI",0.326526921163299
"R_9p_ROI","L_5L_ROI",0.260328884511524
"R_9p_ROI","L_24dd_ROI",0.218263370126113
"R_9p_ROI","L_24dv_ROI",0.157887210425801
"R_9p_ROI","L_7AL_ROI",0.433341892680549
"R_9p_ROI","L_SCEF_ROI",-0.0144889470931179
"R_9p_ROI","L_6ma_ROI",0.148967037388301
"R_9p_ROI","L_7Am_ROI",0.465134029929231
"R_9p_ROI","L_7PL_ROI",0.351470577473825
"R_9p_ROI","L_7PC_ROI",0.388594913330521
"R_9p_ROI","L_LIPv_ROI",0.328348548203241
"R_9p_ROI","L_VIP_ROI",0.134274622028776
"R_9p_ROI","L_MIP_ROI",0.145933361187803
"R_9p_ROI","L_1_ROI",0.19006325068795
"R_9p_ROI","L_2_ROI",0.315880480661119
"R_9p_ROI","L_3a_ROI",-0.0500340205770639
"R_9p_ROI","L_6d_ROI",0.236349857676551
"R_9p_ROI","L_6mp_ROI",0.388361055772645
"R_9p_ROI","L_6v_ROI",0.0559188754137906
"R_9p_ROI","L_p24pr_ROI",0.29986103039483
"R_9p_ROI","L_33pr_ROI",0.185112433214583
"R_9p_ROI","L_a24pr_ROI",0.196729310243757
"R_9p_ROI","L_p32pr_ROI",0.465890474340009
"R_9p_ROI","L_a24_ROI",0.143867045878349
"R_9p_ROI","L_d32_ROI",0.173063348084039
"R_9p_ROI","L_8BM_ROI",0.174807408729352
"R_9p_ROI","L_p32_ROI",0.502245034744232
"R_9p_ROI","L_10r_ROI",0.197492986040492
"R_9p_ROI","L_47m_ROI",0.0966516443404531
"R_9p_ROI","L_8Av_ROI",0.106601739126731
"R_9p_ROI","L_8Ad_ROI",0.122093301347457
"R_9p_ROI","L_9m_ROI",0.278998760933594
"R_9p_ROI","L_8BL_ROI",0.257058756272138
"R_9p_ROI","L_9p_ROI",0.269340247021253
"R_9p_ROI","L_10d_ROI",0.25389505671366
"R_9p_ROI","L_8C_ROI",0.342374629487771
"R_9p_ROI","L_44_ROI",0.456445790407576
"R_9p_ROI","L_45_ROI",0.21690626621085
"R_9p_ROI","L_47l_ROI",0.105120098860394
"R_9p_ROI","L_a47r_ROI",0.49442823458954
"R_9p_ROI","L_6r_ROI",0.324984512965408
"R_9p_ROI","L_IFJa_ROI",0.217186983340349
