"V1","V2","Stability"
"R_AIP_ROI","R_PreS_ROI",0.352492191874404
"R_AIP_ROI","R_H_ROI",0.352077792303527
"R_AIP_ROI","R_ProS_ROI",0.211724969040862
"R_AIP_ROI","R_PeEc_ROI",0.478097027027226
"R_AIP_ROI","R_STGa_ROI",0.249004491801501
"R_AIP_ROI","R_PBelt_ROI",0.383563500948825
"R_AIP_ROI","R_A5_ROI",0.156848799272742
"R_AIP_ROI","R_PHA1_ROI",0.458104872312738
"R_AIP_ROI","R_PHA3_ROI",0.168518431742519
"R_AIP_ROI","R_STSda_ROI",0.1620568502206
"R_AIP_ROI","R_STSdp_ROI",0.400683115797567
"R_AIP_ROI","R_STSvp_ROI",0.416457021521778
"R_AIP_ROI","R_TGd_ROI",0.213015616547681
"R_AIP_ROI","R_TE1a_ROI",0.109323467145641
"R_AIP_ROI","R_TE1p_ROI",0.175772358526884
"R_AIP_ROI","R_TE2a_ROI",0.465944894801249
"R_AIP_ROI","R_TF_ROI",0.428324140700534
"R_AIP_ROI","R_TE2p_ROI",0.289811060657177
"R_AIP_ROI","R_PHT_ROI",0.506676519137593
"R_AIP_ROI","R_PH_ROI",0.454285302968864
"R_AIP_ROI","R_TPOJ1_ROI",0.0877250692888443
"R_AIP_ROI","R_TPOJ2_ROI",0.463857377894107
"R_AIP_ROI","R_TPOJ3_ROI",0.409668124439528
"R_AIP_ROI","R_DVT_ROI",0.248045938870494
"R_AIP_ROI","R_PGp_ROI",0.0728809384031065
"R_AIP_ROI","R_IP2_ROI",0.181088987498754
"R_AIP_ROI","R_IP1_ROI",0.321191430936311
"R_AIP_ROI","R_IP0_ROI",0.327055691761708
"R_AIP_ROI","R_PFop_ROI",0.446814339819159
"R_AIP_ROI","R_PF_ROI",0.356632425177048
"R_AIP_ROI","R_PFm_ROI",0.118070453427388
"R_AIP_ROI","R_PGi_ROI",0.263307419672267
"R_AIP_ROI","R_PGs_ROI",0.470279102122681
"R_AIP_ROI","R_V6A_ROI",0.0729760109550625
"R_AIP_ROI","R_VMV1_ROI",0.164663717530508
"R_AIP_ROI","R_VMV3_ROI",0.3396762562208
"R_AIP_ROI","R_PHA2_ROI",0.486864932417391
"R_AIP_ROI","R_V4t_ROI",0.396457326061301
"R_AIP_ROI","R_FST_ROI",0.311967888516347
"R_AIP_ROI","R_V3CD_ROI",0.385981789138664
"R_AIP_ROI","R_LO3_ROI",0.271688691170042
"R_AIP_ROI","R_VMV2_ROI",0.401503041952603
"R_AIP_ROI","R_31pd_ROI",0.492440355491175
"R_AIP_ROI","R_31a_ROI",0.425105994828914
"R_AIP_ROI","R_VVC_ROI",0.474101035300584
"R_AIP_ROI","R_25_ROI",0.130598795336695
"R_AIP_ROI","R_s32_ROI",0.265699017993691
"R_AIP_ROI","R_pOFC_ROI",0.0644904015940219
"R_AIP_ROI","R_PoI1_ROI",0.138433899741302
"R_AIP_ROI","R_Ig_ROI",0.294191135921694
"R_AIP_ROI","R_FOP5_ROI",0.403725908925276
"R_AIP_ROI","R_p10p_ROI",0.39604360405859
"R_AIP_ROI","R_p47r_ROI",0.456891638034807
"R_AIP_ROI","R_TGv_ROI",0.153328248406398
"R_AIP_ROI","R_MBelt_ROI",0.208025758218253
"R_AIP_ROI","R_LBelt_ROI",0.330185867870007
"R_AIP_ROI","R_A4_ROI",0.417495874209716
"R_AIP_ROI","R_STSva_ROI",0.123996573161135
"R_AIP_ROI","R_TE1m_ROI",0.419843153047735
"R_AIP_ROI","R_PI_ROI",0.326434659154818
"R_AIP_ROI","R_a32pr_ROI",0.284474208488687
"R_AIP_ROI","R_p24_ROI",0.348462663587516
"R_AIP_ROI","L_V1_ROI",0.368358859458862
"R_AIP_ROI","L_MST_ROI",0.0567414819981588
"R_AIP_ROI","L_V6_ROI",0.0160739168605568
"R_AIP_ROI","L_V2_ROI",0.345463251912891
"R_AIP_ROI","L_V3_ROI",0.298932804124635
"R_AIP_ROI","L_V4_ROI",0.373078066073595
"R_AIP_ROI","L_V8_ROI",0.220352485182375
"R_AIP_ROI","L_4_ROI",0.176827132518348
"R_AIP_ROI","L_3b_ROI",0.0350050288426281
"R_AIP_ROI","L_FEF_ROI",0.211160596504364
"R_AIP_ROI","L_PEF_ROI",0.367636534980012
"R_AIP_ROI","L_55b_ROI",0.0739610674040761
"R_AIP_ROI","L_V3A_ROI",0.142126920580868
"R_AIP_ROI","L_RSC_ROI",0.0280967932641168
"R_AIP_ROI","L_POS2_ROI",0.168729423321458
"R_AIP_ROI","L_V7_ROI",0.316094197454069
"R_AIP_ROI","L_IPS1_ROI",0.377230913314494
"R_AIP_ROI","L_FFC_ROI",0.261998475736827
"R_AIP_ROI","L_V3B_ROI",0.24693919073793
"R_AIP_ROI","L_LO1_ROI",0.134378519896397
"R_AIP_ROI","L_LO2_ROI",-0.00159521559791501
"R_AIP_ROI","L_PIT_ROI",0.210319857894358
"R_AIP_ROI","L_MT_ROI",0.156340249700749
"R_AIP_ROI","L_A1_ROI",0.157419258141833
"R_AIP_ROI","L_PSL_ROI",0.317059907018453
"R_AIP_ROI","L_SFL_ROI",0.20728607455494
"R_AIP_ROI","L_PCV_ROI",0.212125152345051
"R_AIP_ROI","L_STV_ROI",0.146255594450828
"R_AIP_ROI","L_7Pm_ROI",0.0850850274865387
"R_AIP_ROI","L_7m_ROI",0.0957823644638501
"R_AIP_ROI","L_POS1_ROI",0.155143858634346
"R_AIP_ROI","L_23d_ROI",0.264301723801976
"R_AIP_ROI","L_v23ab_ROI",0.211791082805173
"R_AIP_ROI","L_d23ab_ROI",0.238945752742976
"R_AIP_ROI","L_31pv_ROI",0.12597585781124
"R_AIP_ROI","L_5m_ROI",0.281702874570099
"R_AIP_ROI","L_5mv_ROI",0.358258476992392
"R_AIP_ROI","L_23c_ROI",0.466418983688678
"R_AIP_ROI","L_5L_ROI",0.401877313757238
"R_AIP_ROI","L_24dd_ROI",0.182168661671449
"R_AIP_ROI","L_24dv_ROI",0.149316307368746
"R_AIP_ROI","L_7AL_ROI",0.0103127936488506
"R_AIP_ROI","L_SCEF_ROI",-0.026961197399126
"R_AIP_ROI","L_6ma_ROI",0.147256445307852
"R_AIP_ROI","L_7Am_ROI",0.234115463598712
"R_AIP_ROI","L_7PL_ROI",0.511498008552825
"R_AIP_ROI","L_7PC_ROI",0.0253346794410762
"R_AIP_ROI","L_LIPv_ROI",0.287962146587499
"R_AIP_ROI","L_VIP_ROI",0.204987856076459
"R_AIP_ROI","L_MIP_ROI",0.162124484585209
"R_AIP_ROI","L_1_ROI",0.203862756585077
"R_AIP_ROI","L_2_ROI",0.389916432178253
"R_AIP_ROI","L_3a_ROI",0.205686476468021
"R_AIP_ROI","L_6d_ROI",0.432984113783145
"R_AIP_ROI","L_6mp_ROI",0.149627454265858
"R_AIP_ROI","L_6v_ROI",0.372922870146045
"R_AIP_ROI","L_p24pr_ROI",0.306286347600752
"R_AIP_ROI","L_33pr_ROI",0.158044831176138
"R_AIP_ROI","L_a24pr_ROI",0.31743239257932
"R_AIP_ROI","L_p32pr_ROI",0.386215319294575
"R_AIP_ROI","L_a24_ROI",0.367142846620511
"R_AIP_ROI","L_d32_ROI",0.407373990533752
"R_AIP_ROI","L_8BM_ROI",0.0532536934459576
"R_AIP_ROI","L_p32_ROI",0.233119053108009
"R_AIP_ROI","L_10r_ROI",0.18458390792397
"R_AIP_ROI","L_47m_ROI",0.0847756001912055
"R_AIP_ROI","L_8Av_ROI",0.0725712386235204
"R_AIP_ROI","L_8Ad_ROI",0.138713641323093
"R_AIP_ROI","L_9m_ROI",0.329425611836623
"R_AIP_ROI","L_8BL_ROI",0.0571247778530903
"R_AIP_ROI","L_9p_ROI",0.483396392715924
"R_AIP_ROI","L_10d_ROI",0.111849688070123
"R_AIP_ROI","L_8C_ROI",-0.0247345850835428
"R_AIP_ROI","L_44_ROI",0.357647139294003
"R_AIP_ROI","L_45_ROI",0.210997272409942
"R_AIP_ROI","L_47l_ROI",0.219211504037375
"R_AIP_ROI","L_a47r_ROI",0.36135949446291
"R_AIP_ROI","L_6r_ROI",0.314047851111401
"R_AIP_ROI","L_IFJa_ROI",0.0379365537710561
"R_AIP_ROI","L_IFJp_ROI",0.378819202978271
"R_AIP_ROI","L_IFSp_ROI",0.182006262600573
"R_AIP_ROI","L_IFSa_ROI",0.168153114912888
"R_AIP_ROI","L_p9-46v_ROI",0.29530370943874
"R_AIP_ROI","L_46_ROI",0.308073711873585
"R_AIP_ROI","L_a9-46v_ROI",0.439697099838354
"R_AIP_ROI","L_9-46d_ROI",0.0199593714797166
"R_AIP_ROI","L_9a_ROI",0.431635028787197
"R_AIP_ROI","L_10v_ROI",0.216326470987883
"R_AIP_ROI","L_a10p_ROI",0.195324002233033
"R_AIP_ROI","L_10pp_ROI",0.268754905143187
"R_AIP_ROI","L_11l_ROI",0.219616291293581
"R_AIP_ROI","L_13l_ROI",0.203727508762254
"R_AIP_ROI","L_OFC_ROI",-0.0161497118244595
"R_AIP_ROI","L_47s_ROI",0.222257040221269
"R_AIP_ROI","L_LIPd_ROI",0.359666926938028
"R_AIP_ROI","L_6a_ROI",0.356794979610581
"R_AIP_ROI","L_i6-8_ROI",0.126338284377039
"R_AIP_ROI","L_s6-8_ROI",-0.020817345551172
"R_AIP_ROI","L_43_ROI",0.267529034552811
"R_AIP_ROI","L_OP4_ROI",0.232929609979004
"R_AIP_ROI","L_OP1_ROI",0.144978493090582
"R_AIP_ROI","L_OP2-3_ROI",0.177847242720243
"R_AIP_ROI","L_52_ROI",0.0962100036927551
"R_AIP_ROI","L_RI_ROI",0.140622826054154
"R_AIP_ROI","L_PFcm_ROI",0.484386490645164
"R_AIP_ROI","L_PoI2_ROI",0.131624707897546
"R_AIP_ROI","L_TA2_ROI",0.379951527876554
"R_AIP_ROI","L_FOP4_ROI",0.346819303019016
"R_AIP_ROI","L_MI_ROI",0.18204158443339
"R_AIP_ROI","L_Pir_ROI",0.126334734088798
"R_AIP_ROI","L_AVI_ROI",0.30653269691219
"R_AIP_ROI","L_AAIC_ROI",0.260971802009301
"R_AIP_ROI","L_FOP1_ROI",0.280595075004062
"R_AIP_ROI","L_FOP3_ROI",0.0584556246323118
"R_AIP_ROI","L_FOP2_ROI",0.179591792169326
"R_AIP_ROI","L_PFt_ROI",0.167227669751681
"R_AIP_ROI","L_AIP_ROI",0.0943842646754425
"R_AIP_ROI","L_EC_ROI",0.104909915477014
"R_AIP_ROI","L_PreS_ROI",0.177905695917346
"R_AIP_ROI","L_H_ROI",0.075594340173953
"R_AIP_ROI","L_ProS_ROI",0.0168794320406596
"R_AIP_ROI","L_PeEc_ROI",0.281907719853723
"R_AIP_ROI","L_STGa_ROI",0.119182544174913
"R_AIP_ROI","L_PBelt_ROI",0.154236054828004
"R_AIP_ROI","L_A5_ROI",0.345971253611117
"R_AIP_ROI","L_PHA1_ROI",0.229773913073256
"R_AIP_ROI","L_PHA3_ROI",0.163192792689651
"R_AIP_ROI","L_STSda_ROI",0.00664489770571074
"R_AIP_ROI","L_STSdp_ROI",0.110304835960007
"R_AIP_ROI","L_STSvp_ROI",0.224042657415622
"R_AIP_ROI","L_TGd_ROI",0.221433295344441
"R_AIP_ROI","L_TE1a_ROI",0.0892322416927185
"R_AIP_ROI","L_TE1p_ROI",0.27539617632766
"R_AIP_ROI","L_TE2a_ROI",0.269903310793521
"R_AIP_ROI","L_TF_ROI",0.375656368829079
"R_AIP_ROI","L_TE2p_ROI",0.245884547320981
"R_AIP_ROI","L_PHT_ROI",0.336699522906594
"R_AIP_ROI","L_PH_ROI",0.0268071630971106
"R_AIP_ROI","L_TPOJ1_ROI",0.100556714881858
"R_AIP_ROI","L_TPOJ2_ROI",0.265290681585198
"R_AIP_ROI","L_TPOJ3_ROI",0.441426896916417
"R_AIP_ROI","L_DVT_ROI",0.46853706180836
"R_AIP_ROI","L_PGp_ROI",0.164684987509125
"R_AIP_ROI","L_IP2_ROI",0.0330100996273788
"R_AIP_ROI","L_IP1_ROI",0.15893915431089
"R_AIP_ROI","L_IP0_ROI",0.191138729258526
"R_AIP_ROI","L_PFop_ROI",0.0265450795790513
"R_AIP_ROI","L_PF_ROI",0.198822322651709
"R_AIP_ROI","L_PFm_ROI",0.208093834021762
"R_AIP_ROI","L_PGi_ROI",0.289290181533357
"R_AIP_ROI","L_PGs_ROI",0.22176167453992
"R_AIP_ROI","L_V6A_ROI",0.262609802851351
"R_AIP_ROI","L_VMV1_ROI",0.132558687094653
"R_AIP_ROI","L_VMV3_ROI",0.363550628562292
"R_AIP_ROI","L_PHA2_ROI",0.194282508372274
"R_AIP_ROI","L_V4t_ROI",0.192703227847662
"R_AIP_ROI","L_FST_ROI",0.297730174636655
"R_AIP_ROI","L_V3CD_ROI",0.231584757807156
"R_AIP_ROI","L_LO3_ROI",0.211813528118016
"R_AIP_ROI","L_VMV2_ROI",0.0800352618644148
"R_AIP_ROI","L_31pd_ROI",0.341870506032377
"R_AIP_ROI","L_31a_ROI",0.326857512085671
"R_AIP_ROI","L_VVC_ROI",0.129290571292135
"R_AIP_ROI","L_25_ROI",0.0954368773923213
"R_AIP_ROI","L_s32_ROI",0.0391628651769306
"R_AIP_ROI","L_pOFC_ROI",0.057423827266255
"R_AIP_ROI","L_PoI1_ROI",0.190513487543565
"R_AIP_ROI","L_Ig_ROI",0.0276309949891729
"R_AIP_ROI","L_FOP5_ROI",0.0658274695554523
"R_AIP_ROI","L_p10p_ROI",0.259578732511244
"R_AIP_ROI","L_p47r_ROI",0.340314817248907
"R_AIP_ROI","L_TGv_ROI",0.174716969954921
"R_AIP_ROI","L_MBelt_ROI",0.306588927361043
"R_AIP_ROI","L_LBelt_ROI",0.404054079767369
"R_AIP_ROI","L_A4_ROI",0.374094818043878
"R_AIP_ROI","L_STSva_ROI",0.241789659215616
"R_AIP_ROI","L_TE1m_ROI",0.281386901143629
"R_AIP_ROI","L_PI_ROI",0.129469974997864
"R_AIP_ROI","L_a32pr_ROI",0.341416328985119
"R_AIP_ROI","L_p24_ROI",0.271365537383682
"R_EC_ROI","R_PreS_ROI",0.120546218822542
"R_EC_ROI","R_H_ROI",0.212231410292152
"R_EC_ROI","R_ProS_ROI",0.254703086454278
"R_EC_ROI","R_PeEc_ROI",0.233743865470376
"R_EC_ROI","R_STGa_ROI",0.0325619848963492
"R_EC_ROI","R_PBelt_ROI",0.137817449388765
"R_EC_ROI","R_A5_ROI",0.562977109170892
"R_EC_ROI","R_PHA1_ROI",0.321958682768496
"R_EC_ROI","R_PHA3_ROI",0.367541610603455
"R_EC_ROI","R_STSda_ROI",0.205852317040088
"R_EC_ROI","R_STSdp_ROI",0.411225636836087
"R_EC_ROI","R_STSvp_ROI",0.411810112632758
"R_EC_ROI","R_TGd_ROI",0.0980735729418514
"R_EC_ROI","R_TE1a_ROI",0.0913965685092294
"R_EC_ROI","R_TE1p_ROI",0.0799285025905069
"R_EC_ROI","R_TE2a_ROI",0.528385841074755
"R_EC_ROI","R_TF_ROI",0.367828257039253
"R_EC_ROI","R_TE2p_ROI",0.290844889572334
"R_EC_ROI","R_PHT_ROI",0.405335236798654
"R_EC_ROI","R_PH_ROI",0.0529785197393421
"R_EC_ROI","R_TPOJ1_ROI",0.297147266715874
"R_EC_ROI","R_TPOJ2_ROI",0.41413808912204
"R_EC_ROI","R_TPOJ3_ROI",0.421363929837468
"R_EC_ROI","R_DVT_ROI",0.248155600268276
"R_EC_ROI","R_PGp_ROI",0.125478484410341
"R_EC_ROI","R_IP2_ROI",0.318555312500467
"R_EC_ROI","R_IP1_ROI",0.171801923933786
"R_EC_ROI","R_IP0_ROI",0.146060882193792
"R_EC_ROI","R_PFop_ROI",0.531501358727027
"R_EC_ROI","R_PF_ROI",0.129444018303011
"R_EC_ROI","R_PFm_ROI",0.0199039872307705
"R_EC_ROI","R_PGi_ROI",0.213136135775507
"R_EC_ROI","R_PGs_ROI",0.398486113230074
"R_EC_ROI","R_V6A_ROI",0.449676217848528
"R_EC_ROI","R_VMV1_ROI",0.337760323795661
"R_EC_ROI","R_VMV3_ROI",0.0988298482402789
"R_EC_ROI","R_PHA2_ROI",0.332053743508521
"R_EC_ROI","R_V4t_ROI",0.362894158571664
"R_EC_ROI","R_FST_ROI",0.270797355281472
"R_EC_ROI","R_V3CD_ROI",0.199137651873419
"R_EC_ROI","R_LO3_ROI",0.049245785537879
"R_EC_ROI","R_VMV2_ROI",0.10492644818
"R_EC_ROI","R_31pd_ROI",0.160418485322099
"R_EC_ROI","R_31a_ROI",0.286888534489609
"R_EC_ROI","R_VVC_ROI",0.140167789053128
"R_EC_ROI","R_25_ROI",0.0260134283060952
"R_EC_ROI","R_s32_ROI",0.235323522520013
"R_EC_ROI","R_pOFC_ROI",0.294056716719539
"R_EC_ROI","R_PoI1_ROI",0.485620401234382
"R_EC_ROI","R_Ig_ROI",0.0685305452768917
"R_EC_ROI","R_FOP5_ROI",0.0227059314712576
"R_EC_ROI","R_p10p_ROI",0.167845792246395
"R_EC_ROI","R_p47r_ROI",0.167529943303566
"R_EC_ROI","R_TGv_ROI",0.112225640168949
"R_EC_ROI","R_MBelt_ROI",0.111472498311285
"R_EC_ROI","R_LBelt_ROI",0.227541052838294
"R_EC_ROI","R_A4_ROI",0.30133027381236
"R_EC_ROI","R_STSva_ROI",0.0984040065318683
"R_EC_ROI","R_TE1m_ROI",0.0455742947591979
"R_EC_ROI","R_PI_ROI",0.348752078468966
"R_EC_ROI","R_a32pr_ROI",0.262404752622952
"R_EC_ROI","R_p24_ROI",0.130244950599601
"R_EC_ROI","L_V1_ROI",0.265202399543731
"R_EC_ROI","L_MST_ROI",0.0307142820838175
"R_EC_ROI","L_V6_ROI",0.508266526570587
"R_EC_ROI","L_V2_ROI",0.324248494180068
"R_EC_ROI","L_V3_ROI",0.150987091998329
"R_EC_ROI","L_V4_ROI",0.169420414671367
"R_EC_ROI","L_V8_ROI",0.353813314919143
"R_EC_ROI","L_4_ROI",0.176849044008839
"R_EC_ROI","L_3b_ROI",-0.037844124787155
"R_EC_ROI","L_FEF_ROI",0.491624345297029
"R_EC_ROI","L_PEF_ROI",0.0591667897335601
"R_EC_ROI","L_55b_ROI",0.0957078123710074
"R_EC_ROI","L_V3A_ROI",0.19997009102013
"R_EC_ROI","L_RSC_ROI",0.0466163441209045
"R_EC_ROI","L_POS2_ROI",0.257000998563255
"R_EC_ROI","L_V7_ROI",0.343315959384948
"R_EC_ROI","L_IPS1_ROI",0.397120593493897
"R_EC_ROI","L_FFC_ROI",0.232507336913735
"R_EC_ROI","L_V3B_ROI",-0.0479243423566346
"R_EC_ROI","L_LO1_ROI",0.247914881319224
"R_EC_ROI","L_LO2_ROI",0.168319074240616
"R_EC_ROI","L_PIT_ROI",0.229454242578032
"R_EC_ROI","L_MT_ROI",0.0659628095481947
"R_EC_ROI","L_A1_ROI",0.0832986940934115
"R_EC_ROI","L_PSL_ROI",-0.0230585382597673
"R_EC_ROI","L_SFL_ROI",0.188502116245683
"R_EC_ROI","L_PCV_ROI",0.286688141035191
"R_EC_ROI","L_STV_ROI",0.460558147292484
"R_EC_ROI","L_7Pm_ROI",0.0450911112460202
"R_EC_ROI","L_7m_ROI",0.0563659090886543
"R_EC_ROI","L_POS1_ROI",0.330718079503218
"R_EC_ROI","L_23d_ROI",0.0678150933924038
"R_EC_ROI","L_v23ab_ROI",0.46580942695968
"R_EC_ROI","L_d23ab_ROI",0.113161902453853
"R_EC_ROI","L_31pv_ROI",0.029550742042984
"R_EC_ROI","L_5m_ROI",0.307135322976796
"R_EC_ROI","L_5mv_ROI",0.446079600262293
"R_EC_ROI","L_23c_ROI",0.402428234767235
"R_EC_ROI","L_5L_ROI",0.383821345299867
"R_EC_ROI","L_24dd_ROI",0.133561990445386
"R_EC_ROI","L_24dv_ROI",0.164205858668517
"R_EC_ROI","L_7AL_ROI",0.114724394866035
"R_EC_ROI","L_SCEF_ROI",-0.00121583312179407
"R_EC_ROI","L_6ma_ROI",0.389364999215955
"R_EC_ROI","L_7Am_ROI",0.206383833259589
"R_EC_ROI","L_7PL_ROI",0.331552503827293
"R_EC_ROI","L_7PC_ROI",0.0978235956618692
"R_EC_ROI","L_LIPv_ROI",0.302130279658737
"R_EC_ROI","L_VIP_ROI",0.258593304141457
"R_EC_ROI","L_MIP_ROI",0.0915030001684024
"R_EC_ROI","L_1_ROI",-0.00378395007406217
"R_EC_ROI","L_2_ROI",0.309063142299209
"R_EC_ROI","L_3a_ROI",-0.00429087412051644
"R_EC_ROI","L_6d_ROI",0.389415610072177
"R_EC_ROI","L_6mp_ROI",0.0713277087140193
"R_EC_ROI","L_6v_ROI",0.0958870663135493
"R_EC_ROI","L_p24pr_ROI",0.462079006687776
"R_EC_ROI","L_33pr_ROI",0.00649084038224021
"R_EC_ROI","L_a24pr_ROI",0.0627642154944084
"R_EC_ROI","L_p32pr_ROI",0.198971529660088
"R_EC_ROI","L_a24_ROI",0.357349465914842
"R_EC_ROI","L_d32_ROI",0.266994209535395
"R_EC_ROI","L_8BM_ROI",0.0103786667347266
"R_EC_ROI","L_p32_ROI",0.308469092952944
"R_EC_ROI","L_10r_ROI",0.0350320382360497
"R_EC_ROI","L_47m_ROI",0.226683458605471
"R_EC_ROI","L_8Av_ROI",0.149721031562277
"R_EC_ROI","L_8Ad_ROI",0.102457751140801
"R_EC_ROI","L_9m_ROI",0.249984161409955
"R_EC_ROI","L_8BL_ROI",0.0998653224645626
"R_EC_ROI","L_9p_ROI",0.451567657039048
"R_EC_ROI","L_10d_ROI",-0.0372688281824173
"R_EC_ROI","L_8C_ROI",0.110879119251493
"R_EC_ROI","L_44_ROI",0.0740643005539422
"R_EC_ROI","L_45_ROI",0.198091989644089
"R_EC_ROI","L_47l_ROI",-0.0459273154508187
"R_EC_ROI","L_a47r_ROI",0.172947801307912
"R_EC_ROI","L_6r_ROI",0.124713398100534
"R_EC_ROI","L_IFJa_ROI",0.0304046347745674
"R_EC_ROI","L_IFJp_ROI",0.123679979370323
"R_EC_ROI","L_IFSp_ROI",0.224272983596302
"R_EC_ROI","L_IFSa_ROI",0.0422088205608462
"R_EC_ROI","L_p9-46v_ROI",0.403007903336955
"R_EC_ROI","L_46_ROI",0.227235252719441
"R_EC_ROI","L_a9-46v_ROI",0.28912463861896
"R_EC_ROI","L_9-46d_ROI",0.0347318703378061
"R_EC_ROI","L_9a_ROI",0.152638118633848
"R_EC_ROI","L_10v_ROI",0.217635595098173
"R_EC_ROI","L_a10p_ROI",0.0411270821940707
"R_EC_ROI","L_10pp_ROI",0.110041448627394
"R_EC_ROI","L_11l_ROI",0.0157837549022745
"R_EC_ROI","L_13l_ROI",0.0217311471074129
"R_EC_ROI","L_OFC_ROI",0.26101528443153
"R_EC_ROI","L_47s_ROI",0.274672376594297
"R_EC_ROI","L_LIPd_ROI",0.120182913620403
"R_EC_ROI","L_6a_ROI",0.355381269278825
"R_EC_ROI","L_i6-8_ROI",0.122526942268704
"R_EC_ROI","L_s6-8_ROI",0.0623376152151805
"R_EC_ROI","L_43_ROI",0.15814273288885
"R_EC_ROI","L_OP4_ROI",0.287233530558572
"R_EC_ROI","L_OP1_ROI",-0.00404777548821119
"R_EC_ROI","L_OP2-3_ROI",0.148191985306064
"R_EC_ROI","L_52_ROI",0.00342123291064704
"R_EC_ROI","L_RI_ROI",0.171786490960391
"R_EC_ROI","L_PFcm_ROI",0.467967737912549
"R_EC_ROI","L_PoI2_ROI",0.262715995196758
"R_EC_ROI","L_TA2_ROI",0.355888642600764
"R_EC_ROI","L_FOP4_ROI",0.112913042917408
"R_EC_ROI","L_MI_ROI",0.0832392892774991
"R_EC_ROI","L_Pir_ROI",0.263785930466228
"R_EC_ROI","L_AVI_ROI",0.412202393140505
"R_EC_ROI","L_AAIC_ROI",0.126028161857327
"R_EC_ROI","L_FOP1_ROI",0.184821511818752
"R_EC_ROI","L_FOP3_ROI",0.159458630789842
"R_EC_ROI","L_FOP2_ROI",0.0805870615612
"R_EC_ROI","L_PFt_ROI",0.29744819224672
"R_EC_ROI","L_AIP_ROI",0.312359082624609
"R_EC_ROI","L_EC_ROI",0.383935265984462
"R_EC_ROI","L_PreS_ROI",0.0808401943874433
"R_EC_ROI","L_H_ROI",0.00958624178078168
"R_EC_ROI","L_ProS_ROI",0.171616695283256
"R_EC_ROI","L_PeEc_ROI",0.175606446989719
"R_EC_ROI","L_STGa_ROI",0.0297939627751365
"R_EC_ROI","L_PBelt_ROI",0.27368013019208
"R_EC_ROI","L_A5_ROI",0.316202422986555
"R_EC_ROI","L_PHA1_ROI",0.317715334175949
"R_EC_ROI","L_PHA3_ROI",0.179440426912525
"R_EC_ROI","L_STSda_ROI",0.0337714784457376
"R_EC_ROI","L_STSdp_ROI",0.44379594228706
"R_EC_ROI","L_STSvp_ROI",0.242711634739357
"R_EC_ROI","L_TGd_ROI",-0.0227827314347548
"R_EC_ROI","L_TE1a_ROI",-0.0647158004625583
"R_EC_ROI","L_TE1p_ROI",0.240160272764222
"R_EC_ROI","L_TE2a_ROI",0.237638191709612
"R_EC_ROI","L_TF_ROI",0.185614409573069
"R_EC_ROI","L_TE2p_ROI",0.0354011731692692
"R_EC_ROI","L_PHT_ROI",0.307058416402295
"R_EC_ROI","L_PH_ROI",0.100752860485286
"R_EC_ROI","L_TPOJ1_ROI",0.139729941323353
"R_EC_ROI","L_TPOJ2_ROI",0.532495463739367
"R_EC_ROI","L_TPOJ3_ROI",0.249568814196561
"R_EC_ROI","L_DVT_ROI",0.186346262967893
"R_EC_ROI","L_PGp_ROI",0.230734784014549
"R_EC_ROI","L_IP2_ROI",0.173231168986241
"R_EC_ROI","L_IP1_ROI",0.0935834082638029
"R_EC_ROI","L_IP0_ROI",0.192965203433459
"R_EC_ROI","L_PFop_ROI",0.242246675080008
"R_EC_ROI","L_PF_ROI",0.0600208410353495
"R_EC_ROI","L_PFm_ROI",0.0289301314445582
"R_EC_ROI","L_PGi_ROI",0.0769987980269455
"R_EC_ROI","L_PGs_ROI",0.224269776693191
"R_EC_ROI","L_V6A_ROI",0.232274429349493
"R_EC_ROI","L_VMV1_ROI",0.336352120404593
"R_EC_ROI","L_VMV3_ROI",0.188047666985288
"R_EC_ROI","L_PHA2_ROI",0.247984395181855
"R_EC_ROI","L_V4t_ROI",0.107482810209625
"R_EC_ROI","L_FST_ROI",0.302505535945148
"R_EC_ROI","L_V3CD_ROI",0.24245646562494
"R_EC_ROI","L_LO3_ROI",0.233023438737933
"R_EC_ROI","L_VMV2_ROI",0.0620070191748913
"R_EC_ROI","L_31pd_ROI",0.107729548879316
"R_EC_ROI","L_31a_ROI",0.327279381967584
"R_EC_ROI","L_VVC_ROI",0.0128546243775351
"R_EC_ROI","L_25_ROI",0.0175145244862223
"R_EC_ROI","L_s32_ROI",0.110574602063276
"R_EC_ROI","L_pOFC_ROI",0.22354829181966
"R_EC_ROI","L_PoI1_ROI",0.399949073449489
"R_EC_ROI","L_Ig_ROI",0.0820930254894583
"R_EC_ROI","L_FOP5_ROI",0.044346480366811
"R_EC_ROI","L_p10p_ROI",0.00914617828777118
"R_EC_ROI","L_p47r_ROI",0.294987604735273
"R_EC_ROI","L_TGv_ROI",0.200053685883196
"R_EC_ROI","L_MBelt_ROI",0.0673631995467097
"R_EC_ROI","L_LBelt_ROI",0.418499521701378
"R_EC_ROI","L_A4_ROI",0.0926624535768622
"R_EC_ROI","L_STSva_ROI",0.0575227371218184
"R_EC_ROI","L_TE1m_ROI",0.196950336451709
"R_EC_ROI","L_PI_ROI",0.489377076506512
"R_EC_ROI","L_a32pr_ROI",0.255594577867536
"R_EC_ROI","L_p24_ROI",0.0349857496311076
"R_PreS_ROI","R_H_ROI",0.20321653497497
"R_PreS_ROI","R_ProS_ROI",0.325744225694233
