"V1","V2","Stability"
"L_POS2_ROI","L_47s_ROI",0.416878030555547
"L_POS2_ROI","L_LIPd_ROI",0.330587246772348
"L_POS2_ROI","L_6a_ROI",0.39123119733547
"L_POS2_ROI","L_i6-8_ROI",0.225014195238679
"L_POS2_ROI","L_s6-8_ROI",0.212439139520943
"L_POS2_ROI","L_43_ROI",0.099654067821884
"L_POS2_ROI","L_OP4_ROI",0.168515529278146
"L_POS2_ROI","L_OP1_ROI",0.115661959654197
"L_POS2_ROI","L_OP2-3_ROI",0.353668651992348
"L_POS2_ROI","L_52_ROI",0.340190194997773
"L_POS2_ROI","L_RI_ROI",0.387579804615792
"L_POS2_ROI","L_PFcm_ROI",0.0138850370136082
"L_POS2_ROI","L_PoI2_ROI",0.259750394963675
"L_POS2_ROI","L_TA2_ROI",0.0309346096043353
"L_POS2_ROI","L_FOP4_ROI",0.40963441060966
"L_POS2_ROI","L_MI_ROI",0.0671327835476098
"L_POS2_ROI","L_Pir_ROI",0.257773925652785
"L_POS2_ROI","L_AVI_ROI",0.193155834064565
"L_POS2_ROI","L_AAIC_ROI",0.207581581880423
"L_POS2_ROI","L_FOP1_ROI",0.317045492704079
"L_POS2_ROI","L_FOP3_ROI",0.148389020022294
"L_POS2_ROI","L_FOP2_ROI",0.302421066418369
"L_POS2_ROI","L_PFt_ROI",0.11501631155837
"L_POS2_ROI","L_AIP_ROI",0.55418859531686
"L_POS2_ROI","L_EC_ROI",0.186144668325955
"L_POS2_ROI","L_PreS_ROI",0.530672435816371
"L_POS2_ROI","L_H_ROI",0.0185128887716681
"L_POS2_ROI","L_ProS_ROI",0.39507735433132
"L_POS2_ROI","L_PeEc_ROI",0.29206401550284
"L_POS2_ROI","L_STGa_ROI",0.241688158947783
"L_POS2_ROI","L_PBelt_ROI",0.16094754580234
"L_POS2_ROI","L_A5_ROI",0.376005278430967
"L_POS2_ROI","L_PHA1_ROI",0.336780479466558
"L_POS2_ROI","L_PHA3_ROI",0.368282538802017
"L_POS2_ROI","L_STSda_ROI",0.246435081960177
"L_POS2_ROI","L_STSdp_ROI",0.311726910977005
"L_POS2_ROI","L_STSvp_ROI",0.0737861867426357
"L_POS2_ROI","L_TGd_ROI",0.307777493372306
"L_POS2_ROI","L_TE1a_ROI",0.127324476686815
"L_POS2_ROI","L_TE1p_ROI",0.292328388250985
"L_POS2_ROI","L_TE2a_ROI",0.347816631647315
"L_POS2_ROI","L_TF_ROI",0.538429099772374
"L_POS2_ROI","L_TE2p_ROI",0.45378420834846
"L_POS2_ROI","L_PHT_ROI",0.26225044980204
"L_POS2_ROI","L_PH_ROI",0.225790005933041
"L_POS2_ROI","L_TPOJ1_ROI",0.336275917333587
"L_POS2_ROI","L_TPOJ2_ROI",0.303767213930242
"L_POS2_ROI","L_TPOJ3_ROI",0.519226861840614
"L_POS2_ROI","L_DVT_ROI",0.0682669545492593
"L_POS2_ROI","L_PGp_ROI",0.441642253265705
"L_POS2_ROI","L_IP2_ROI",0.450478895979479
"L_POS2_ROI","L_IP1_ROI",0.370534637702009
"L_POS2_ROI","L_IP0_ROI",0.0629991931456107
"L_POS2_ROI","L_PFop_ROI",0.134904329579427
"L_POS2_ROI","L_PF_ROI",0.401516138451302
"L_POS2_ROI","L_PFm_ROI",0.189436938035321
"L_POS2_ROI","L_PGi_ROI",0.095777131789042
"L_POS2_ROI","L_PGs_ROI",0.0758233233800807
"L_POS2_ROI","L_V6A_ROI",0.31962390792598
"L_POS2_ROI","L_VMV1_ROI",0.337462229316696
"L_POS2_ROI","L_VMV3_ROI",0.434997856494056
"L_POS2_ROI","L_PHA2_ROI",0.33316316058108
"L_POS2_ROI","L_V4t_ROI",0.36370723929152
"L_POS2_ROI","L_FST_ROI",0.187730727244909
"L_POS2_ROI","L_V3CD_ROI",0.475455195165112
"L_POS2_ROI","L_LO3_ROI",0.144260842972627
"L_POS2_ROI","L_VMV2_ROI",0.180156410770056
"L_POS2_ROI","L_31pd_ROI",0.180644933453759
"L_POS2_ROI","L_31a_ROI",0.321058011696696
"L_POS2_ROI","L_VVC_ROI",0.0626988974036388
"L_POS2_ROI","L_25_ROI",0.50920378481885
"L_POS2_ROI","L_s32_ROI",0.420111445923997
"L_POS2_ROI","L_pOFC_ROI",0.126877677246256
"L_POS2_ROI","L_PoI1_ROI",0.247909383374909
"L_POS2_ROI","L_Ig_ROI",0.361979091266077
"L_POS2_ROI","L_FOP5_ROI",0.520984368741571
"L_POS2_ROI","L_p10p_ROI",0.164576941335987
"L_POS2_ROI","L_p47r_ROI",0.19367395222137
"L_POS2_ROI","L_TGv_ROI",0.477687770067281
"L_POS2_ROI","L_MBelt_ROI",0.141783419409327
"L_POS2_ROI","L_LBelt_ROI",0.200174639520968
"L_POS2_ROI","L_A4_ROI",0.402437975743052
"L_POS2_ROI","L_STSva_ROI",0.380915006796368
"L_POS2_ROI","L_TE1m_ROI",0.291728036061273
"L_POS2_ROI","L_PI_ROI",0.294755751543598
"L_POS2_ROI","L_a32pr_ROI",0.329941354736311
"L_POS2_ROI","L_p24_ROI",0.100936121545412
"L_V7_ROI","L_IPS1_ROI",0.048727182572185
"L_V7_ROI","L_FFC_ROI",0.329953439563873
"L_V7_ROI","L_V3B_ROI",0.398366596447267
"L_V7_ROI","L_LO1_ROI",0.373369280847804
"L_V7_ROI","L_LO2_ROI",0.0331749038683385
"L_V7_ROI","L_PIT_ROI",0.0117512819925928
"L_V7_ROI","L_MT_ROI",0.226432693188703
"L_V7_ROI","L_A1_ROI",0.24619248465699
"L_V7_ROI","L_PSL_ROI",0.280448591985849
"L_V7_ROI","L_SFL_ROI",0.268047462901193
"L_V7_ROI","L_PCV_ROI",0.198169933538233
"L_V7_ROI","L_STV_ROI",0.326978493577629
"L_V7_ROI","L_7Pm_ROI",0.275817496847289
"L_V7_ROI","L_7m_ROI",0.111062375308287
"L_V7_ROI","L_POS1_ROI",0.31962390792598
"L_V7_ROI","L_23d_ROI",0.120698961230738
"L_V7_ROI","L_v23ab_ROI",0.554370690901708
"L_V7_ROI","L_d23ab_ROI",0.413444178829481
"L_V7_ROI","L_31pv_ROI",0.2016278467908
"L_V7_ROI","L_5m_ROI",0.210418792539694
"L_V7_ROI","L_5mv_ROI",0.28416439395359
"L_V7_ROI","L_23c_ROI",0.511775955131849
"L_V7_ROI","L_5L_ROI",0.0205170886452197
"L_V7_ROI","L_24dd_ROI",0.397652435528894
"L_V7_ROI","L_24dv_ROI",0.163363223234931
"L_V7_ROI","L_7AL_ROI",0.199187664790101
"L_V7_ROI","L_SCEF_ROI",0.567482009033171
"L_V7_ROI","L_6ma_ROI",0.224608530950699
"L_V7_ROI","L_7Am_ROI",0.0942551188612029
"L_V7_ROI","L_7PL_ROI",0.430587333160202
"L_V7_ROI","L_7PC_ROI",0.482725719667734
"L_V7_ROI","L_LIPv_ROI",0.360550820742969
"L_V7_ROI","L_VIP_ROI",0.133726808294658
"L_V7_ROI","L_MIP_ROI",0.193476136847745
"L_V7_ROI","L_1_ROI",0.220075611389645
"L_V7_ROI","L_2_ROI",0.152583398602718
"L_V7_ROI","L_3a_ROI",0.420917467620968
"L_V7_ROI","L_6d_ROI",0.161859651212571
"L_V7_ROI","L_6mp_ROI",0.242260859690107
"L_V7_ROI","L_6v_ROI",0.356751855724323
"L_V7_ROI","L_p24pr_ROI",0.0921962616635855
"L_V7_ROI","L_33pr_ROI",0.242577277500755
"L_V7_ROI","L_a24pr_ROI",0.0913599205619075
"L_V7_ROI","L_p32pr_ROI",0.349118659251038
"L_V7_ROI","L_a24_ROI",0.136724203074313
"L_V7_ROI","L_d32_ROI",0.317059751595679
"L_V7_ROI","L_8BM_ROI",0.4640815112309
"L_V7_ROI","L_p32_ROI",0.178084126430361
"L_V7_ROI","L_10r_ROI",0.275747242440859
"L_V7_ROI","L_47m_ROI",0.518111665689985
"L_V7_ROI","L_8Av_ROI",0.36174585968585
"L_V7_ROI","L_8Ad_ROI",0.379162917200978
"L_V7_ROI","L_9m_ROI",0.0874002534520969
"L_V7_ROI","L_8BL_ROI",0.389081410562245
"L_V7_ROI","L_9p_ROI",0.457872597208652
"L_V7_ROI","L_10d_ROI",0.268484799128009
"L_V7_ROI","L_8C_ROI",0.610544767799229
"L_V7_ROI","L_44_ROI",0.331262189454359
"L_V7_ROI","L_45_ROI",0.217660907947456
"L_V7_ROI","L_47l_ROI",0.27198568648413
"L_V7_ROI","L_a47r_ROI",0.107740486204697
"L_V7_ROI","L_6r_ROI",0.378405789541415
"L_V7_ROI","L_IFJa_ROI",0.306899033184987
"L_V7_ROI","L_IFJp_ROI",0.112478283226828
"L_V7_ROI","L_IFSp_ROI",-0.00974085145548605
"L_V7_ROI","L_IFSa_ROI",0.256233249109116
"L_V7_ROI","L_p9-46v_ROI",0.123173944328157
"L_V7_ROI","L_46_ROI",0.177828966096361
"L_V7_ROI","L_a9-46v_ROI",0.223875410271587
"L_V7_ROI","L_9-46d_ROI",0.592449243544271
"L_V7_ROI","L_9a_ROI",0.369620437589838
"L_V7_ROI","L_10v_ROI",0.147805224315783
"L_V7_ROI","L_a10p_ROI",0.0637202454136157
"L_V7_ROI","L_10pp_ROI",0.0120074761867271
"L_V7_ROI","L_11l_ROI",0.390364032513738
"L_V7_ROI","L_13l_ROI",0.363050498540143
"L_V7_ROI","L_OFC_ROI",0.130795964433953
"L_V7_ROI","L_47s_ROI",0.243311072642332
"L_V7_ROI","L_LIPd_ROI",0.0172124134838531
"L_V7_ROI","L_6a_ROI",0.123221361163859
"L_V7_ROI","L_i6-8_ROI",0.160380665983981
"L_V7_ROI","L_s6-8_ROI",0.165343757503679
"L_V7_ROI","L_43_ROI",0.21540286090866
"L_V7_ROI","L_OP4_ROI",0.187489563738725
"L_V7_ROI","L_OP1_ROI",0.161501756606832
"L_V7_ROI","L_OP2-3_ROI",0.229456469950705
"L_V7_ROI","L_52_ROI",0.232882415332509
"L_V7_ROI","L_RI_ROI",0.201715541970783
"L_V7_ROI","L_PFcm_ROI",0.191821511553709
"L_V7_ROI","L_PoI2_ROI",0.279106555264545
"L_V7_ROI","L_TA2_ROI",0.242269790798057
"L_V7_ROI","L_FOP4_ROI",0.30595298513529
"L_V7_ROI","L_MI_ROI",0.320443215783716
"L_V7_ROI","L_Pir_ROI",0.1151741864074
"L_V7_ROI","L_AVI_ROI",0.150235451889771
"L_V7_ROI","L_AAIC_ROI",0.102957323872273
"L_V7_ROI","L_FOP1_ROI",0.518766793049671
"L_V7_ROI","L_FOP3_ROI",0.0798040281389341
"L_V7_ROI","L_FOP2_ROI",0.1463912664217
"L_V7_ROI","L_PFt_ROI",0.325462613242754
"L_V7_ROI","L_AIP_ROI",0.313716115687897
"L_V7_ROI","L_EC_ROI",0.283969552801294
"L_V7_ROI","L_PreS_ROI",0.384789833155181
"L_V7_ROI","L_H_ROI",0.123008529134232
"L_V7_ROI","L_ProS_ROI",0.411454888709413
"L_V7_ROI","L_PeEc_ROI",0.439883159813741
"L_V7_ROI","L_STGa_ROI",0.289470814392204
"L_V7_ROI","L_PBelt_ROI",0.160772294009574
"L_V7_ROI","L_A5_ROI",0.242797080606534
"L_V7_ROI","L_PHA1_ROI",0.177379520029645
"L_V7_ROI","L_PHA3_ROI",0.238462408262852
"L_V7_ROI","L_STSda_ROI",0.322954455646875
"L_V7_ROI","L_STSdp_ROI",0.380556577641427
"L_V7_ROI","L_STSvp_ROI",0.173427155231302
"L_V7_ROI","L_TGd_ROI",0.328294544498412
"L_V7_ROI","L_TE1a_ROI",0.169890386466653
"L_V7_ROI","L_TE1p_ROI",0.281563375260294
"L_V7_ROI","L_TE2a_ROI",0.404903305231166
"L_V7_ROI","L_TF_ROI",0.130861759493992
"L_V7_ROI","L_TE2p_ROI",0.127197936070157
"L_V7_ROI","L_PHT_ROI",0.291307543573188
"L_V7_ROI","L_PH_ROI",0.248130701466169
"L_V7_ROI","L_TPOJ1_ROI",0.390274230682697
"L_V7_ROI","L_TPOJ2_ROI",0.21263394717281
"L_V7_ROI","L_TPOJ3_ROI",0.334199740693151
"L_V7_ROI","L_DVT_ROI",0.265130544638102
"L_V7_ROI","L_PGp_ROI",-0.00700302553287668
"L_V7_ROI","L_IP2_ROI",0.129272438378767
"L_V7_ROI","L_IP1_ROI",0.214199888618239
"L_V7_ROI","L_IP0_ROI",0.0436479191094019
"L_V7_ROI","L_PFop_ROI",0.0982669809543119
"L_V7_ROI","L_PF_ROI",0.0934610804019006
"L_V7_ROI","L_PFm_ROI",0.330211282824781
"L_V7_ROI","L_PGi_ROI",0.204646943280428
"L_V7_ROI","L_PGs_ROI",0.110776311425559
"L_V7_ROI","L_V6A_ROI",0.232738095238095
"L_V7_ROI","L_VMV1_ROI",0.310174587179688
"L_V7_ROI","L_VMV3_ROI",0.15138850829581
"L_V7_ROI","L_PHA2_ROI",0.23921756502903
"L_V7_ROI","L_V4t_ROI",0.285637321401986
"L_V7_ROI","L_FST_ROI",0.353091197758022
"L_V7_ROI","L_V3CD_ROI",0.237504202174163
"L_V7_ROI","L_LO3_ROI",0.571843489455601
"L_V7_ROI","L_VMV2_ROI",0.160168785106393
"L_V7_ROI","L_31pd_ROI",0.109132962721138
"L_V7_ROI","L_31a_ROI",0.23837811078572
"L_V7_ROI","L_VVC_ROI",0.0119285308614515
"L_V7_ROI","L_25_ROI",0.203211087731181
"L_V7_ROI","L_s32_ROI",0.375497599314951
"L_V7_ROI","L_pOFC_ROI",0.124711685199946
"L_V7_ROI","L_PoI1_ROI",0.148619308410002
"L_V7_ROI","L_Ig_ROI",0.386661959042365
"L_V7_ROI","L_FOP5_ROI",0.384752747128036
"L_V7_ROI","L_p10p_ROI",0.283258908361454
"L_V7_ROI","L_p47r_ROI",0.165909099813253
"L_V7_ROI","L_TGv_ROI",0.469486964050016
"L_V7_ROI","L_MBelt_ROI",0.455145591336166
"L_V7_ROI","L_LBelt_ROI",0.00338525656942924
"L_V7_ROI","L_A4_ROI",0.409983884277676
"L_V7_ROI","L_STSva_ROI",0.583415230608735
"L_V7_ROI","L_TE1m_ROI",0.224471511309211
"L_V7_ROI","L_PI_ROI",0.425494561447912
"L_V7_ROI","L_a32pr_ROI",0.143970627792301
"L_V7_ROI","L_p24_ROI",0.10994865793
"L_IPS1_ROI","L_FFC_ROI",0.207603338361131
"L_IPS1_ROI","L_V3B_ROI",0.246445501047176
"L_IPS1_ROI","L_LO1_ROI",0.187665997938959
"L_IPS1_ROI","L_LO2_ROI",0.16949929708727
"L_IPS1_ROI","L_PIT_ROI",0.334605578611976
"L_IPS1_ROI","L_MT_ROI",0.209043165373224
"L_IPS1_ROI","L_A1_ROI",0.140552081960965
"L_IPS1_ROI","L_PSL_ROI",0.225054440858817
"L_IPS1_ROI","L_SFL_ROI",0.178825751717969
"L_IPS1_ROI","L_PCV_ROI",0.254090607306058
"L_IPS1_ROI","L_STV_ROI",0.130005404951024
"L_IPS1_ROI","L_7Pm_ROI",0.119481039596028
"L_IPS1_ROI","L_7m_ROI",0.0659739106439791
"L_IPS1_ROI","L_POS1_ROI",0.443366806553713
"L_IPS1_ROI","L_23d_ROI",0.312021967464855
"L_IPS1_ROI","L_v23ab_ROI",0.247480849329906
"L_IPS1_ROI","L_d23ab_ROI",0.134771673639773
"L_IPS1_ROI","L_31pv_ROI",0.0674173534293397
"L_IPS1_ROI","L_5m_ROI",0.0590851836196271
"L_IPS1_ROI","L_5mv_ROI",0.255601983841134
"L_IPS1_ROI","L_23c_ROI",0.113149683897477
"L_IPS1_ROI","L_5L_ROI",0.264479198150481
"L_IPS1_ROI","L_24dd_ROI",0.129554664424826
"L_IPS1_ROI","L_24dv_ROI",0.0570486138923568
"L_IPS1_ROI","L_7AL_ROI",0.189232035402385
"L_IPS1_ROI","L_SCEF_ROI",0.223666563410468
"L_IPS1_ROI","L_6ma_ROI",0.509513743090114
"L_IPS1_ROI","L_7Am_ROI",0.0687192891157122
"L_IPS1_ROI","L_7PL_ROI",-0.00137336095894607
"L_IPS1_ROI","L_7PC_ROI",0.169764788852619
"L_IPS1_ROI","L_LIPv_ROI",0.255930781403775
"L_IPS1_ROI","L_VIP_ROI",0.193466371864213
"L_IPS1_ROI","L_MIP_ROI",0.319327531906162
"L_IPS1_ROI","L_1_ROI",0.296085318492294
"L_IPS1_ROI","L_2_ROI",0.224955010561885
"L_IPS1_ROI","L_3a_ROI",0.134100426666383
"L_IPS1_ROI","L_6d_ROI",0.199111385728181
"L_IPS1_ROI","L_6mp_ROI",0.108926602331324
"L_IPS1_ROI","L_6v_ROI",0.113860970287915
"L_IPS1_ROI","L_p24pr_ROI",0.316542060348762
"L_IPS1_ROI","L_33pr_ROI",0.163241288159677
"L_IPS1_ROI","L_a24pr_ROI",0.180108237934176
"L_IPS1_ROI","L_p32pr_ROI",0.239289486983248
"L_IPS1_ROI","L_a24_ROI",0.256587221593579
"L_IPS1_ROI","L_d32_ROI",0.0886370899962833
"L_IPS1_ROI","L_8BM_ROI",0.0519282862102252
"L_IPS1_ROI","L_p32_ROI",0.247996277198104
"L_IPS1_ROI","L_10r_ROI",0.305932972589583
"L_IPS1_ROI","L_47m_ROI",0.261086860116836
"L_IPS1_ROI","L_8Av_ROI",0.248923373942461
"L_IPS1_ROI","L_8Ad_ROI",0.223931404070431
"L_IPS1_ROI","L_9m_ROI",0.209368618280906
"L_IPS1_ROI","L_8BL_ROI",0.144230363720335
"L_IPS1_ROI","L_9p_ROI",0.199233595776557
"L_IPS1_ROI","L_10d_ROI",0.344703634136677
"L_IPS1_ROI","L_8C_ROI",0.221653452341019
"L_IPS1_ROI","L_44_ROI",0.404724739279017
"L_IPS1_ROI","L_45_ROI",0.0955107506555826
"L_IPS1_ROI","L_47l_ROI",0.203972304000222
"L_IPS1_ROI","L_a47r_ROI",0.27415385266256
"L_IPS1_ROI","L_6r_ROI",0.259406035861021
"L_IPS1_ROI","L_IFJa_ROI",0.131933929219392
"L_IPS1_ROI","L_IFJp_ROI",0.0405797212446068
"L_IPS1_ROI","L_IFSp_ROI",0.149056469325362
"L_IPS1_ROI","L_IFSa_ROI",0.275709740779023
"L_IPS1_ROI","L_p9-46v_ROI",0.305917996467691
"L_IPS1_ROI","L_46_ROI",0.075831583019066
"L_IPS1_ROI","L_a9-46v_ROI",0.245692079276649
"L_IPS1_ROI","L_9-46d_ROI",0.140358516215078
"L_IPS1_ROI","L_9a_ROI",0.232600758163217
"L_IPS1_ROI","L_10v_ROI",0.151303500710661
"L_IPS1_ROI","L_a10p_ROI",0.0947892321092879
"L_IPS1_ROI","L_10pp_ROI",0.153507315554163
"L_IPS1_ROI","L_11l_ROI",0.115924442766034
"L_IPS1_ROI","L_13l_ROI",0.166249413681921
"L_IPS1_ROI","L_OFC_ROI",0.169237475194465
"L_IPS1_ROI","L_47s_ROI",0.0866451991387115
"L_IPS1_ROI","L_LIPd_ROI",0.0189441597132054
"L_IPS1_ROI","L_6a_ROI",0.450164545648959
"L_IPS1_ROI","L_i6-8_ROI",0.0873432140043849
"L_IPS1_ROI","L_s6-8_ROI",0.206878226216486
"L_IPS1_ROI","L_43_ROI",0.0821779145070172
"L_IPS1_ROI","L_OP4_ROI",0.0396889808162177
"L_IPS1_ROI","L_OP1_ROI",0.299037447640307
"L_IPS1_ROI","L_OP2-3_ROI",0.133718351468835
"L_IPS1_ROI","L_52_ROI",0.275647378549284
"L_IPS1_ROI","L_RI_ROI",0.323879641260997
"L_IPS1_ROI","L_PFcm_ROI",0.199219910992812
"L_IPS1_ROI","L_PoI2_ROI",0.267175468868434
"L_IPS1_ROI","L_TA2_ROI",0.180410946758403
"L_IPS1_ROI","L_FOP4_ROI",0.398319939844692
"L_IPS1_ROI","L_MI_ROI",0.250548498561121
"L_IPS1_ROI","L_Pir_ROI",0.243700973507158
"L_IPS1_ROI","L_AVI_ROI",0.28360816768138
"L_IPS1_ROI","L_AAIC_ROI",0.174486157206278
"L_IPS1_ROI","L_FOP1_ROI",0.123179794851511
"L_IPS1_ROI","L_FOP3_ROI",0.0545326787372517
"L_IPS1_ROI","L_FOP2_ROI",0.0759266516914067
"L_IPS1_ROI","L_PFt_ROI",0.284333499068962
"L_IPS1_ROI","L_AIP_ROI",0.213067530761053
"L_IPS1_ROI","L_EC_ROI",0.155189558758323
"L_IPS1_ROI","L_PreS_ROI",0.188357953300573
"L_IPS1_ROI","L_H_ROI",0.258743896194634
"L_IPS1_ROI","L_ProS_ROI",0.321899276136586
"L_IPS1_ROI","L_PeEc_ROI",0.328832437727446
"L_IPS1_ROI","L_STGa_ROI",0.124676634937234
"L_IPS1_ROI","L_PBelt_ROI",0.383134460760647
"L_IPS1_ROI","L_A5_ROI",0.211033309292029
"L_IPS1_ROI","L_PHA1_ROI",0.136352467790447
"L_IPS1_ROI","L_PHA3_ROI",0.0830207595496294
"L_IPS1_ROI","L_STSda_ROI",0.128583370410379
"L_IPS1_ROI","L_STSdp_ROI",0.228362814765354
"L_IPS1_ROI","L_STSvp_ROI",0.0547154332664442
"L_IPS1_ROI","L_TGd_ROI",0.161187375314531
"L_IPS1_ROI","L_TE1a_ROI",0.216209690084289
"L_IPS1_ROI","L_TE1p_ROI",0.189407446526601
"L_IPS1_ROI","L_TE2a_ROI",0.189327845630403
"L_IPS1_ROI","L_TF_ROI",0.292330913259978
"L_IPS1_ROI","L_TE2p_ROI",0.247545232021657
"L_IPS1_ROI","L_PHT_ROI",0.0889217213449627
"L_IPS1_ROI","L_PH_ROI",0.426495654945597
"L_IPS1_ROI","L_TPOJ1_ROI",0.273482742393448
"L_IPS1_ROI","L_TPOJ2_ROI",0.0872702390812766
"L_IPS1_ROI","L_TPOJ3_ROI",0.38568443602864
"L_IPS1_ROI","L_DVT_ROI",0.411295635976051
"L_IPS1_ROI","L_PGp_ROI",0.319701573609851
"L_IPS1_ROI","L_IP2_ROI",0.0917167647735623
"L_IPS1_ROI","L_IP1_ROI",0.180297757976747
"L_IPS1_ROI","L_IP0_ROI",0.289219647626068
"L_IPS1_ROI","L_PFop_ROI",0.248633143971235
"L_IPS1_ROI","L_PF_ROI",0.181868845495594
"L_IPS1_ROI","L_PFm_ROI",0.124701511699599
"L_IPS1_ROI","L_PGi_ROI",0.27452058316344
"L_IPS1_ROI","L_PGs_ROI",0.347935372690379
"L_IPS1_ROI","L_V6A_ROI",0.048727182572185
"L_IPS1_ROI","L_VMV1_ROI",0.0554716980870212
"L_IPS1_ROI","L_VMV3_ROI",0.49991475180163
"L_IPS1_ROI","L_PHA2_ROI",0.239364543160679
"L_IPS1_ROI","L_V4t_ROI",0.178137401622158
"L_IPS1_ROI","L_FST_ROI",0.13970993388598
"L_IPS1_ROI","L_V3CD_ROI",0.253655785622768
"L_IPS1_ROI","L_LO3_ROI",0.397232133650712
"L_IPS1_ROI","L_VMV2_ROI",0.0781887963776014
"L_IPS1_ROI","L_31pd_ROI",0.454782493583431
"L_IPS1_ROI","L_31a_ROI",0.529551567432831
"L_IPS1_ROI","L_VVC_ROI",0.105079196681366
"L_IPS1_ROI","L_25_ROI",0.307619140703133
"L_IPS1_ROI","L_s32_ROI",0.158116395427257
"L_IPS1_ROI","L_pOFC_ROI",0.267351473124467
"L_IPS1_ROI","L_PoI1_ROI",0.184726416098793
"L_IPS1_ROI","L_Ig_ROI",0.162248094747591
"L_IPS1_ROI","L_FOP5_ROI",0.32613002432064
"L_IPS1_ROI","L_p10p_ROI",0.0720917143122394
"L_IPS1_ROI","L_p47r_ROI",0.31561434925062
"L_IPS1_ROI","L_TGv_ROI",0.249315228474532
"L_IPS1_ROI","L_MBelt_ROI",0.245177201645373
"L_IPS1_ROI","L_LBelt_ROI",0.288804650548351
"L_IPS1_ROI","L_A4_ROI",0.286186076442382
"L_IPS1_ROI","L_STSva_ROI",0.0639859159211477
"L_IPS1_ROI","L_TE1m_ROI",0.307766193465769
"L_IPS1_ROI","L_PI_ROI",0.316743539085048
"L_IPS1_ROI","L_a32pr_ROI",0.135606919657397
"L_IPS1_ROI","L_p24_ROI",0.28014856148588
"L_FFC_ROI","L_V3B_ROI",0.174330727079345
"L_FFC_ROI","L_LO1_ROI",0.39447253829331
"L_FFC_ROI","L_LO2_ROI",0.405458250364736
"L_FFC_ROI","L_PIT_ROI",0.204942168678823
"L_FFC_ROI","L_MT_ROI",0.034944952020156
"L_FFC_ROI","L_A1_ROI",0.188934183399227
"L_FFC_ROI","L_PSL_ROI",0.154935608854094
"L_FFC_ROI","L_SFL_ROI",0.0641015266847826
"L_FFC_ROI","L_PCV_ROI",0.364007255826432
"L_FFC_ROI","L_STV_ROI",0.345630332741132
"L_FFC_ROI","L_7Pm_ROI",0.595403527801404
"L_FFC_ROI","L_7m_ROI",0.241236398492766
"L_FFC_ROI","L_POS1_ROI",0.514283010918163
"L_FFC_ROI","L_23d_ROI",0.459840941885106
"L_FFC_ROI","L_v23ab_ROI",0.0599961105183962
"L_FFC_ROI","L_d23ab_ROI",0.0500474666604812
"L_FFC_ROI","L_31pv_ROI",0.254608058561707
"L_FFC_ROI","L_5m_ROI",-0.0208383599983039
"L_FFC_ROI","L_5mv_ROI",0.15061949354707
"L_FFC_ROI","L_23c_ROI",0.171180181156797
"L_FFC_ROI","L_5L_ROI",0.15656458929823
"L_FFC_ROI","L_24dd_ROI",0.0979493002346355
"L_FFC_ROI","L_24dv_ROI",0.286984289845127
"L_FFC_ROI","L_7AL_ROI",0.48742392188545
"L_FFC_ROI","L_SCEF_ROI",0.264584528172986
"L_FFC_ROI","L_6ma_ROI",0.0671538803790581
"L_FFC_ROI","L_7Am_ROI",0.286058316093184
"L_FFC_ROI","L_7PL_ROI",0.104589142995472
"L_FFC_ROI","L_7PC_ROI",0.315250062180821
"L_FFC_ROI","L_LIPv_ROI",0.0258068265275014
"L_FFC_ROI","L_VIP_ROI",0.142131534003227
"L_FFC_ROI","L_MIP_ROI",0.398518621527859
"L_FFC_ROI","L_1_ROI",0.188455462140339
"L_FFC_ROI","L_2_ROI",0.104453975519453
"L_FFC_ROI","L_3a_ROI",0.186094607718622
"L_FFC_ROI","L_6d_ROI",0.104878176342166
"L_FFC_ROI","L_6mp_ROI",0.339127800887672
"L_FFC_ROI","L_6v_ROI",0.0693652860844764
"L_FFC_ROI","L_p24pr_ROI",0.15887334684075
"L_FFC_ROI","L_33pr_ROI",0.0595490664902081
"L_FFC_ROI","L_a24pr_ROI",-0.00967492245027695
"L_FFC_ROI","L_p32pr_ROI",0.236289357096333
"L_FFC_ROI","L_a24_ROI",0.0116501574221181
"L_FFC_ROI","L_d32_ROI",-0.0556969114275392
"L_FFC_ROI","L_8BM_ROI",0.0960860620409726
"L_FFC_ROI","L_p32_ROI",0.0469031471425537
"L_FFC_ROI","L_10r_ROI",0.129735639704084
"L_FFC_ROI","L_47m_ROI",0.449548514211098
"L_FFC_ROI","L_8Av_ROI",0.330027717238312
"L_FFC_ROI","L_8Ad_ROI",0.499736431728096
"L_FFC_ROI","L_9m_ROI",0.258987616737708
"L_FFC_ROI","L_8BL_ROI",0.0561723389720849
"L_FFC_ROI","L_9p_ROI",0.213170259232853
"L_FFC_ROI","L_10d_ROI",0.314839493813467
"L_FFC_ROI","L_8C_ROI",0.321471646784518
"L_FFC_ROI","L_44_ROI",0.204335138831853
"L_FFC_ROI","L_45_ROI",0.205506751787576
"L_FFC_ROI","L_47l_ROI",0.0855794293394719
"L_FFC_ROI","L_a47r_ROI",0.286426276192307
"L_FFC_ROI","L_6r_ROI",0.393098318511139
"L_FFC_ROI","L_IFJa_ROI",0.302409703081268
"L_FFC_ROI","L_IFJp_ROI",0.454468439914507
"L_FFC_ROI","L_IFSp_ROI",0.353045878981039
"L_FFC_ROI","L_IFSa_ROI",0.0762586711027082
"L_FFC_ROI","L_p9-46v_ROI",0.29564722788669
