"V1","V2","Stability"
"R_OP4_ROI","L_5mv_ROI",0.316084415632797
"R_OP4_ROI","L_23c_ROI",0.208412463675858
"R_OP4_ROI","L_5L_ROI",-0.011355056410865
"R_OP4_ROI","L_24dd_ROI",0.355314338481939
"R_OP4_ROI","L_24dv_ROI",0.340063969381576
"R_OP4_ROI","L_7AL_ROI",0.0671719589076884
"R_OP4_ROI","L_SCEF_ROI",0.121359311213134
"R_OP4_ROI","L_6ma_ROI",0.126367073404576
"R_OP4_ROI","L_7Am_ROI",0.275831852564614
"R_OP4_ROI","L_7PL_ROI",0.182393472982262
"R_OP4_ROI","L_7PC_ROI",0.164732105978169
"R_OP4_ROI","L_LIPv_ROI",0.0891747956986396
"R_OP4_ROI","L_VIP_ROI",-0.0164786255760295
"R_OP4_ROI","L_MIP_ROI",0.334839836378333
"R_OP4_ROI","L_1_ROI",0.283543958274948
"R_OP4_ROI","L_2_ROI",0.154249111684079
"R_OP4_ROI","L_3a_ROI",0.171225012746515
"R_OP4_ROI","L_6d_ROI",0.318453892911989
"R_OP4_ROI","L_6mp_ROI",0.2113124685029
"R_OP4_ROI","L_6v_ROI",0.0820440130340865
"R_OP4_ROI","L_p24pr_ROI",0.159568704443393
"R_OP4_ROI","L_33pr_ROI",0.128221433497511
"R_OP4_ROI","L_a24pr_ROI",0.0633755766405327
"R_OP4_ROI","L_p32pr_ROI",0.163031016943874
"R_OP4_ROI","L_a24_ROI",0.180260078690252
"R_OP4_ROI","L_d32_ROI",0.136883371634217
"R_OP4_ROI","L_8BM_ROI",0.321732219131793
"R_OP4_ROI","L_p32_ROI",0.151623524480977
"R_OP4_ROI","L_10r_ROI",0.0830156475606925
"R_OP4_ROI","L_47m_ROI",0.166773818238508
"R_OP4_ROI","L_8Av_ROI",0.263831558760292
"R_OP4_ROI","L_8Ad_ROI",0.342129886928035
"R_OP4_ROI","L_9m_ROI",0.0320093991533309
"R_OP4_ROI","L_8BL_ROI",0.201370725675982
"R_OP4_ROI","L_9p_ROI",0.158392146389839
"R_OP4_ROI","L_10d_ROI",0.283876567253485
"R_OP4_ROI","L_8C_ROI",0.305070636516163
"R_OP4_ROI","L_44_ROI",0.131233230232515
"R_OP4_ROI","L_45_ROI",0.264702371935139
"R_OP4_ROI","L_47l_ROI",0.187509800245319
"R_OP4_ROI","L_a47r_ROI",0.0746460000091224
"R_OP4_ROI","L_6r_ROI",0.157740763254591
"R_OP4_ROI","L_IFJa_ROI",0.24819757011044
"R_OP4_ROI","L_IFJp_ROI",0.40105695094202
"R_OP4_ROI","L_IFSp_ROI",0.189675808878646
"R_OP4_ROI","L_IFSa_ROI",0.13908549945266
"R_OP4_ROI","L_p9-46v_ROI",0.0996950214686121
"R_OP4_ROI","L_46_ROI",0.209142213585534
"R_OP4_ROI","L_a9-46v_ROI",0.278507499665503
"R_OP4_ROI","L_9-46d_ROI",0.246794191112156
"R_OP4_ROI","L_9a_ROI",0.238721976504238
"R_OP4_ROI","L_10v_ROI",0.145951697536449
"R_OP4_ROI","L_a10p_ROI",0.36316638205128
"R_OP4_ROI","L_10pp_ROI",0.127906260521675
"R_OP4_ROI","L_11l_ROI",0.169316934553027
"R_OP4_ROI","L_13l_ROI",0.216545985778164
"R_OP4_ROI","L_OFC_ROI",0.26182119196824
"R_OP4_ROI","L_47s_ROI",0.241916073872786
"R_OP4_ROI","L_LIPd_ROI",0.174607227730214
"R_OP4_ROI","L_6a_ROI",0.0502349141981409
"R_OP4_ROI","L_i6-8_ROI",0.0900940398010678
"R_OP4_ROI","L_s6-8_ROI",0.0534449108696967
"R_OP4_ROI","L_43_ROI",0.0922945938790465
"R_OP4_ROI","L_OP4_ROI",0.0503404966464334
"R_OP4_ROI","L_OP1_ROI",0.0776636620454812
"R_OP4_ROI","L_OP2-3_ROI",0.218491925311489
"R_OP4_ROI","L_52_ROI",0.133112634502332
"R_OP4_ROI","L_RI_ROI",0.194428984533791
"R_OP4_ROI","L_PFcm_ROI",0.122042092951571
"R_OP4_ROI","L_PoI2_ROI",0.142299257606767
"R_OP4_ROI","L_TA2_ROI",0.17601429901289
"R_OP4_ROI","L_FOP4_ROI",0.113095214612694
"R_OP4_ROI","L_MI_ROI",0.340791853808523
"R_OP4_ROI","L_Pir_ROI",0.0911234838486868
"R_OP4_ROI","L_AVI_ROI",0.139698251042921
"R_OP4_ROI","L_AAIC_ROI",-0.037499439747246
"R_OP4_ROI","L_FOP1_ROI",-0.00110565555285201
"R_OP4_ROI","L_FOP3_ROI",0.217247472535002
"R_OP4_ROI","L_FOP2_ROI",0.120207847819379
"R_OP4_ROI","L_PFt_ROI",0.102296810258472
"R_OP4_ROI","L_AIP_ROI",0.0984588273936465
"R_OP4_ROI","L_EC_ROI",0.0981888953080004
"R_OP4_ROI","L_PreS_ROI",0.201383610874682
"R_OP4_ROI","L_H_ROI",0.386088125462222
"R_OP4_ROI","L_ProS_ROI",0.286238136360271
"R_OP4_ROI","L_PeEc_ROI",0.186097888442117
"R_OP4_ROI","L_STGa_ROI",0.144883301983177
"R_OP4_ROI","L_PBelt_ROI",0.250998136703362
"R_OP4_ROI","L_A5_ROI",0.0981943365698749
"R_OP4_ROI","L_PHA1_ROI",0.145686385046035
"R_OP4_ROI","L_PHA3_ROI",0.170365670778695
"R_OP4_ROI","L_STSda_ROI",0.234278812683567
"R_OP4_ROI","L_STSdp_ROI",0.00821417615629206
"R_OP4_ROI","L_STSvp_ROI",0.103156900951986
"R_OP4_ROI","L_TGd_ROI",0.159461968913683
"R_OP4_ROI","L_TE1a_ROI",0.186845869716968
"R_OP4_ROI","L_TE1p_ROI",0.253356190606695
"R_OP4_ROI","L_TE2a_ROI",0.362329861198934
"R_OP4_ROI","L_TF_ROI",0.360669169054596
"R_OP4_ROI","L_TE2p_ROI",0.302691546415977
"R_OP4_ROI","L_PHT_ROI",0.125850091400353
"R_OP4_ROI","L_PH_ROI",0.0493951339753897
"R_OP4_ROI","L_TPOJ1_ROI",0.232613034156357
"R_OP4_ROI","L_TPOJ2_ROI",0.0469149564376476
"R_OP4_ROI","L_TPOJ3_ROI",0.175267966554349
"R_OP4_ROI","L_DVT_ROI",0.0621734051745649
"R_OP4_ROI","L_PGp_ROI",0.315243173408336
"R_OP4_ROI","L_IP2_ROI",0.332880624112945
"R_OP4_ROI","L_IP1_ROI",0.223736354399208
"R_OP4_ROI","L_IP0_ROI",0.264474033523092
"R_OP4_ROI","L_PFop_ROI",0.191260657091902
"R_OP4_ROI","L_PF_ROI",0.256612612029761
"R_OP4_ROI","L_PFm_ROI",0.343819600968699
"R_OP4_ROI","L_PGi_ROI",0.0700335112586039
"R_OP4_ROI","L_PGs_ROI",0.286929158347925
"R_OP4_ROI","L_V6A_ROI",0.0421613055096417
"R_OP4_ROI","L_VMV1_ROI",0.262461448273543
"R_OP4_ROI","L_VMV3_ROI",0.127817285467307
"R_OP4_ROI","L_PHA2_ROI",0.052057007107032
"R_OP4_ROI","L_V4t_ROI",0.191037317797611
"R_OP4_ROI","L_FST_ROI",0.0408746010486143
"R_OP4_ROI","L_V3CD_ROI",0.17661893042138
"R_OP4_ROI","L_LO3_ROI",0.0597972950407195
"R_OP4_ROI","L_VMV2_ROI",0.214975246230617
"R_OP4_ROI","L_31pd_ROI",0.0104784362890442
"R_OP4_ROI","L_31a_ROI",0.166125956162922
"R_OP4_ROI","L_VVC_ROI",0.106054749606755
"R_OP4_ROI","L_25_ROI",0.206761057635443
"R_OP4_ROI","L_s32_ROI",0.257719509257626
"R_OP4_ROI","L_pOFC_ROI",0.190269155804001
"R_OP4_ROI","L_PoI1_ROI",-0.0165307801546549
"R_OP4_ROI","L_Ig_ROI",0.104276697737809
"R_OP4_ROI","L_FOP5_ROI",0.0386568980130271
"R_OP4_ROI","L_p10p_ROI",0.077579349865301
"R_OP4_ROI","L_p47r_ROI",0.144300600487388
"R_OP4_ROI","L_TGv_ROI",0.274281084793495
"R_OP4_ROI","L_MBelt_ROI",0.238283093049388
"R_OP4_ROI","L_LBelt_ROI",0.0871279674863361
"R_OP4_ROI","L_A4_ROI",0.19009825661331
"R_OP4_ROI","L_STSva_ROI",0.0525477812409076
"R_OP4_ROI","L_TE1m_ROI",0.222617844752267
"R_OP4_ROI","L_PI_ROI",0.00469205200313983
"R_OP4_ROI","L_a32pr_ROI",0.133467535719275
"R_OP4_ROI","L_p24_ROI",0.163480521356561
"R_OP1_ROI","R_OP2-3_ROI",0.271387012064422
"R_OP1_ROI","R_52_ROI",0.112642697914739
"R_OP1_ROI","R_RI_ROI",-0.019417138992858
"R_OP1_ROI","R_PFcm_ROI",0.404013151996372
"R_OP1_ROI","R_PoI2_ROI",0.244295361924967
"R_OP1_ROI","R_TA2_ROI",0.163870514928609
"R_OP1_ROI","R_FOP4_ROI",0.0897256523960498
"R_OP1_ROI","R_MI_ROI",0.215812179623917
"R_OP1_ROI","R_Pir_ROI",0.000802964109620602
"R_OP1_ROI","R_AVI_ROI",0.100776918814976
"R_OP1_ROI","R_AAIC_ROI",0.161794644538673
"R_OP1_ROI","R_FOP1_ROI",0.0123893269153666
"R_OP1_ROI","R_FOP3_ROI",0.0929839317199022
"R_OP1_ROI","R_FOP2_ROI",0.123565718973451
"R_OP1_ROI","R_PFt_ROI",0.0714604150004091
"R_OP1_ROI","R_AIP_ROI",-0.00569588679751921
"R_OP1_ROI","R_EC_ROI",3.17588026647641e-05
"R_OP1_ROI","R_PreS_ROI",0.167490394040714
"R_OP1_ROI","R_H_ROI",0.249539475276793
"R_OP1_ROI","R_ProS_ROI",0.11486934187186
"R_OP1_ROI","R_PeEc_ROI",0.108981283407985
"R_OP1_ROI","R_STGa_ROI",0.27591216095983
"R_OP1_ROI","R_PBelt_ROI",0.140309552191467
"R_OP1_ROI","R_A5_ROI",0.0891929857471946
"R_OP1_ROI","R_PHA1_ROI",-0.00955413049921321
"R_OP1_ROI","R_PHA3_ROI",0.0441282124324231
"R_OP1_ROI","R_STSda_ROI",0.137492353206328
"R_OP1_ROI","R_STSdp_ROI",0.189479812449808
"R_OP1_ROI","R_STSvp_ROI",0.261302787077045
"R_OP1_ROI","R_TGd_ROI",0.0828480986002129
"R_OP1_ROI","R_TE1a_ROI",0.264872794058968
"R_OP1_ROI","R_TE1p_ROI",0.0726134711903328
"R_OP1_ROI","R_TE2a_ROI",0.166509705719273
"R_OP1_ROI","R_TF_ROI",0.268622385071686
"R_OP1_ROI","R_TE2p_ROI",0.103682812987013
"R_OP1_ROI","R_PHT_ROI",0.0869320987413595
"R_OP1_ROI","R_PH_ROI",0.109804901812149
"R_OP1_ROI","R_TPOJ1_ROI",0.184711997326677
"R_OP1_ROI","R_TPOJ2_ROI",0.0780529480336363
"R_OP1_ROI","R_TPOJ3_ROI",0.264865948472231
"R_OP1_ROI","R_DVT_ROI",0.365445993416377
"R_OP1_ROI","R_PGp_ROI",0.0771217277997958
"R_OP1_ROI","R_IP2_ROI",0.135379233558279
"R_OP1_ROI","R_IP1_ROI",0.385114242468026
"R_OP1_ROI","R_IP0_ROI",0.49618011452727
"R_OP1_ROI","R_PFop_ROI",0.167582538581433
"R_OP1_ROI","R_PF_ROI",0.509342407405252
"R_OP1_ROI","R_PFm_ROI",0.466722163274093
"R_OP1_ROI","R_PGi_ROI",0.0877856373839546
"R_OP1_ROI","R_PGs_ROI",-0.0171699462966217
"R_OP1_ROI","R_V6A_ROI",0.0491654776743738
"R_OP1_ROI","R_VMV1_ROI",0.141499130620411
"R_OP1_ROI","R_VMV3_ROI",0.123765453844169
"R_OP1_ROI","R_PHA2_ROI",-0.0273839903225453
"R_OP1_ROI","R_V4t_ROI",0.121266489060256
"R_OP1_ROI","R_FST_ROI",0.51477545013109
"R_OP1_ROI","R_V3CD_ROI",0.282026390660633
"R_OP1_ROI","R_LO3_ROI",0.145937988498501
"R_OP1_ROI","R_VMV2_ROI",0.0575800675175581
"R_OP1_ROI","R_31pd_ROI",0.075773883842128
"R_OP1_ROI","R_31a_ROI",0.121509027832627
"R_OP1_ROI","R_VVC_ROI",0.0307946120579854
"R_OP1_ROI","R_25_ROI",0.103210554682357
"R_OP1_ROI","R_s32_ROI",0.194123047585689
"R_OP1_ROI","R_pOFC_ROI",0.0565563409378185
"R_OP1_ROI","R_PoI1_ROI",-0.00194462914335146
"R_OP1_ROI","R_Ig_ROI",0.237246886936422
"R_OP1_ROI","R_FOP5_ROI",0.0630119722705855
"R_OP1_ROI","R_p10p_ROI",0.103409668715076
"R_OP1_ROI","R_p47r_ROI",0.335097814946591
"R_OP1_ROI","R_TGv_ROI",0.0995455104449502
"R_OP1_ROI","R_MBelt_ROI",0.357837574354441
"R_OP1_ROI","R_LBelt_ROI",0.190834357193133
"R_OP1_ROI","R_A4_ROI",0.0853226517336964
"R_OP1_ROI","R_STSva_ROI",0.274344210897854
"R_OP1_ROI","R_TE1m_ROI",0.166078335578063
"R_OP1_ROI","R_PI_ROI",0.0252114123576379
"R_OP1_ROI","R_a32pr_ROI",0.0887647053589578
"R_OP1_ROI","R_p24_ROI",0.277120689547692
"R_OP1_ROI","L_V1_ROI",0.257633781181004
"R_OP1_ROI","L_MST_ROI",0.122958389345573
"R_OP1_ROI","L_V6_ROI",0.203465564674633
"R_OP1_ROI","L_V2_ROI",0.149333092579583
"R_OP1_ROI","L_V3_ROI",0.147068628963612
"R_OP1_ROI","L_V4_ROI",0.352265963403729
"R_OP1_ROI","L_V8_ROI",0.0839418360107202
"R_OP1_ROI","L_4_ROI",0.100423755034724
"R_OP1_ROI","L_3b_ROI",0.0673503959410148
"R_OP1_ROI","L_FEF_ROI",0.134296500661359
"R_OP1_ROI","L_PEF_ROI",0.590890732859593
"R_OP1_ROI","L_55b_ROI",0.0632204820338437
"R_OP1_ROI","L_V3A_ROI",0.189079478212613
"R_OP1_ROI","L_RSC_ROI",0.192930680978233
"R_OP1_ROI","L_POS2_ROI",0.229672658936587
"R_OP1_ROI","L_V7_ROI",0.153101665915179
"R_OP1_ROI","L_IPS1_ROI",0.076978644504279
"R_OP1_ROI","L_FFC_ROI",0.102784005219369
"R_OP1_ROI","L_V3B_ROI",0.302253538842913
"R_OP1_ROI","L_LO1_ROI",0.129027268613602
"R_OP1_ROI","L_LO2_ROI",0.105888981075366
"R_OP1_ROI","L_PIT_ROI",0.0504925840164979
"R_OP1_ROI","L_MT_ROI",0.0133823079305542
"R_OP1_ROI","L_A1_ROI",0.253366528142758
"R_OP1_ROI","L_PSL_ROI",0.114940458324238
"R_OP1_ROI","L_SFL_ROI",0.0838412835485583
"R_OP1_ROI","L_PCV_ROI",0.162966616573242
"R_OP1_ROI","L_STV_ROI",0.0884557709108935
"R_OP1_ROI","L_7Pm_ROI",0.162045967651123
"R_OP1_ROI","L_7m_ROI",0.19501336705153
"R_OP1_ROI","L_POS1_ROI",0.276294100520248
"R_OP1_ROI","L_23d_ROI",0.0811886852554918
"R_OP1_ROI","L_v23ab_ROI",0.0621711452379824
"R_OP1_ROI","L_d23ab_ROI",0.367281356013974
"R_OP1_ROI","L_31pv_ROI",0.33385824781865
"R_OP1_ROI","L_5m_ROI",0.113681795360556
"R_OP1_ROI","L_5mv_ROI",0.103512134475662
"R_OP1_ROI","L_23c_ROI",0.363498217125381
"R_OP1_ROI","L_5L_ROI",0.00101987791013035
"R_OP1_ROI","L_24dd_ROI",0.131159300547289
"R_OP1_ROI","L_24dv_ROI",0.18011310400771
"R_OP1_ROI","L_7AL_ROI",0.0482033907244504
"R_OP1_ROI","L_SCEF_ROI",0.0410467497093142
"R_OP1_ROI","L_6ma_ROI",0.033394059430855
"R_OP1_ROI","L_7Am_ROI",0.218676650813901
"R_OP1_ROI","L_7PL_ROI",0.182982422430354
"R_OP1_ROI","L_7PC_ROI",0.25100484835211
"R_OP1_ROI","L_LIPv_ROI",0.176860460047567
"R_OP1_ROI","L_VIP_ROI",0.0302271636341625
"R_OP1_ROI","L_MIP_ROI",0.245622729523045
"R_OP1_ROI","L_1_ROI",0.0408780010976648
"R_OP1_ROI","L_2_ROI",0.106691304416414
"R_OP1_ROI","L_3a_ROI",0.181601369155469
"R_OP1_ROI","L_6d_ROI",0.163439000188145
"R_OP1_ROI","L_6mp_ROI",0.0607937821345502
"R_OP1_ROI","L_6v_ROI",0.0417221756396175
"R_OP1_ROI","L_p24pr_ROI",0.347762172578663
"R_OP1_ROI","L_33pr_ROI",0.104876463247829
"R_OP1_ROI","L_a24pr_ROI",0.113451624243449
"R_OP1_ROI","L_p32pr_ROI",0.167430529991067
"R_OP1_ROI","L_a24_ROI",0.126503201933738
"R_OP1_ROI","L_d32_ROI",-0.0122845772152793
"R_OP1_ROI","L_8BM_ROI",0.331606578245479
"R_OP1_ROI","L_p32_ROI",0.0603082107742044
"R_OP1_ROI","L_10r_ROI",0.0460925381045843
"R_OP1_ROI","L_47m_ROI",0.152520333215772
"R_OP1_ROI","L_8Av_ROI",0.114234723979107
"R_OP1_ROI","L_8Ad_ROI",0.18132091617952
"R_OP1_ROI","L_9m_ROI",0.191597002398864
"R_OP1_ROI","L_8BL_ROI",0.407530682288604
"R_OP1_ROI","L_9p_ROI",0.251680292804258
"R_OP1_ROI","L_10d_ROI",0.173315961716032
"R_OP1_ROI","L_8C_ROI",0.190958664206881
"R_OP1_ROI","L_44_ROI",0.086610095314458
"R_OP1_ROI","L_45_ROI",0.166204087199408
"R_OP1_ROI","L_47l_ROI",0.201760966585591
"R_OP1_ROI","L_a47r_ROI",0.174237409823562
"R_OP1_ROI","L_6r_ROI",0.232482665177148
"R_OP1_ROI","L_IFJa_ROI",0.132728816792059
"R_OP1_ROI","L_IFJp_ROI",0.309091606807993
"R_OP1_ROI","L_IFSp_ROI",0.285853816555186
"R_OP1_ROI","L_IFSa_ROI",0.0507984817389971
"R_OP1_ROI","L_p9-46v_ROI",0.108163306179134
"R_OP1_ROI","L_46_ROI",0.291363823717165
"R_OP1_ROI","L_a9-46v_ROI",0.241482654808934
"R_OP1_ROI","L_9-46d_ROI",0.106889774570462
"R_OP1_ROI","L_9a_ROI",0.328269685909928
"R_OP1_ROI","L_10v_ROI",0.0677990098512218
"R_OP1_ROI","L_a10p_ROI",0.139435696552053
"R_OP1_ROI","L_10pp_ROI",0.143670640867764
"R_OP1_ROI","L_11l_ROI",0.114547422828692
"R_OP1_ROI","L_13l_ROI",0.0898974310341459
"R_OP1_ROI","L_OFC_ROI",0.221974294355251
"R_OP1_ROI","L_47s_ROI",0.0331712752519287
"R_OP1_ROI","L_LIPd_ROI",0.235646241093372
"R_OP1_ROI","L_6a_ROI",0.029397519274067
"R_OP1_ROI","L_i6-8_ROI",0.0884005394548799
"R_OP1_ROI","L_s6-8_ROI",0.040459137943854
"R_OP1_ROI","L_43_ROI",0.133795387444234
"R_OP1_ROI","L_OP4_ROI",0.157090131724041
"R_OP1_ROI","L_OP1_ROI",0.231633696463259
"R_OP1_ROI","L_OP2-3_ROI",0.158776104510899
"R_OP1_ROI","L_52_ROI",0.256980184874592
"R_OP1_ROI","L_RI_ROI",0.132028536515579
"R_OP1_ROI","L_PFcm_ROI",0.355078674464479
"R_OP1_ROI","L_PoI2_ROI",0.492127979016991
"R_OP1_ROI","L_TA2_ROI",0.196860589383951
"R_OP1_ROI","L_FOP4_ROI",0.163636659561005
"R_OP1_ROI","L_MI_ROI",0.114919330861268
"R_OP1_ROI","L_Pir_ROI",0.0652138049174395
"R_OP1_ROI","L_AVI_ROI",0.153955113538523
"R_OP1_ROI","L_AAIC_ROI",-0.00173354696417538
"R_OP1_ROI","L_FOP1_ROI",0.00381313468323067
"R_OP1_ROI","L_FOP3_ROI",0.0358198431304936
"R_OP1_ROI","L_FOP2_ROI",0.0755582160195478
"R_OP1_ROI","L_PFt_ROI",0.0331578878990303
"R_OP1_ROI","L_AIP_ROI",0.0818134014846407
"R_OP1_ROI","L_EC_ROI",0.0982901989689432
"R_OP1_ROI","L_PreS_ROI",0.209915649657663
"R_OP1_ROI","L_H_ROI",0.352015397839654
"R_OP1_ROI","L_ProS_ROI",0.12395668788469
"R_OP1_ROI","L_PeEc_ROI",0.397496920920978
"R_OP1_ROI","L_STGa_ROI",0.206967355163123
"R_OP1_ROI","L_PBelt_ROI",0.246494854760055
"R_OP1_ROI","L_A5_ROI",0.111299244358166
"R_OP1_ROI","L_PHA1_ROI",0.088913997500722
"R_OP1_ROI","L_PHA3_ROI",0.0120469681156464
"R_OP1_ROI","L_STSda_ROI",0.175838453066173
"R_OP1_ROI","L_STSdp_ROI",0.230868554997267
"R_OP1_ROI","L_STSvp_ROI",0.023239921435572
"R_OP1_ROI","L_TGd_ROI",0.11883755977627
"R_OP1_ROI","L_TE1a_ROI",0.13960690145856
"R_OP1_ROI","L_TE1p_ROI",0.228062950679623
"R_OP1_ROI","L_TE2a_ROI",0.181586339469729
"R_OP1_ROI","L_TF_ROI",0.175673438592869
"R_OP1_ROI","L_TE2p_ROI",0.212250082009443
"R_OP1_ROI","L_PHT_ROI",0.134452970067596
"R_OP1_ROI","L_PH_ROI",0.0303513366484109
"R_OP1_ROI","L_TPOJ1_ROI",0.252393641425951
"R_OP1_ROI","L_TPOJ2_ROI",-0.0208013979530982
"R_OP1_ROI","L_TPOJ3_ROI",0.461555653741226
"R_OP1_ROI","L_DVT_ROI",0.0536009284408921
"R_OP1_ROI","L_PGp_ROI",0.190532194323019
"R_OP1_ROI","L_IP2_ROI",0.227687075301379
"R_OP1_ROI","L_IP1_ROI",0.332961593407205
"R_OP1_ROI","L_IP0_ROI",0.165370405649631
"R_OP1_ROI","L_PFop_ROI",0.110980391593595
"R_OP1_ROI","L_PF_ROI",0.361199396075378
"R_OP1_ROI","L_PFm_ROI",0.216612514783056
"R_OP1_ROI","L_PGi_ROI",0.0731554169911513
"R_OP1_ROI","L_PGs_ROI",0.257540583818429
"R_OP1_ROI","L_V6A_ROI",0.0211940363631951
"R_OP1_ROI","L_VMV1_ROI",0.175419104626536
"R_OP1_ROI","L_VMV3_ROI",0.191344887881582
"R_OP1_ROI","L_PHA2_ROI",-0.00804176340908212
"R_OP1_ROI","L_V4t_ROI",0.173319325502978
"R_OP1_ROI","L_FST_ROI",0.367319718341291
"R_OP1_ROI","L_V3CD_ROI",0.258713652699551
"R_OP1_ROI","L_LO3_ROI",0.102491282981051
"R_OP1_ROI","L_VMV2_ROI",0.187566184066061
"R_OP1_ROI","L_31pd_ROI",0.0163001407833343
"R_OP1_ROI","L_31a_ROI",0.0485796481317226
"R_OP1_ROI","L_VVC_ROI",0.0678746186958737
"R_OP1_ROI","L_25_ROI",0.167631630936806
"R_OP1_ROI","L_s32_ROI",0.123415153614936
"R_OP1_ROI","L_pOFC_ROI",0.182503445398201
"R_OP1_ROI","L_PoI1_ROI",-0.0109942760226516
"R_OP1_ROI","L_Ig_ROI",0.0897051139648425
"R_OP1_ROI","L_FOP5_ROI",0.0250587653279662
"R_OP1_ROI","L_p10p_ROI",0.0560991380246834
"R_OP1_ROI","L_p47r_ROI",0.284224513027592
"R_OP1_ROI","L_TGv_ROI",0.0924411129645059
"R_OP1_ROI","L_MBelt_ROI",0.304424505671505
"R_OP1_ROI","L_LBelt_ROI",0.327511837360134
"R_OP1_ROI","L_A4_ROI",0.182194179492894
"R_OP1_ROI","L_STSva_ROI",0.173132381827468
"R_OP1_ROI","L_TE1m_ROI",0.100535896772606
"R_OP1_ROI","L_PI_ROI",0.0596449416795814
"R_OP1_ROI","L_a32pr_ROI",0.116663575743743
"R_OP1_ROI","L_p24_ROI",0.263428540504458
"R_OP2-3_ROI","R_52_ROI",0.299261667860431
"R_OP2-3_ROI","R_RI_ROI",0.264763375644193
"R_OP2-3_ROI","R_PFcm_ROI",-0.00866009983409601
"R_OP2-3_ROI","R_PoI2_ROI",0.257991835428537
"R_OP2-3_ROI","R_TA2_ROI",0.160216946226319
"R_OP2-3_ROI","R_FOP4_ROI",0.283016920625888
"R_OP2-3_ROI","R_MI_ROI",0.176288875552655
"R_OP2-3_ROI","R_Pir_ROI",0.508801235742222
"R_OP2-3_ROI","R_AVI_ROI",0.142635003258838
"R_OP2-3_ROI","R_AAIC_ROI",0.238703158407139
"R_OP2-3_ROI","R_FOP1_ROI",0.133236847262733
"R_OP2-3_ROI","R_FOP3_ROI",0.405452528930799
"R_OP2-3_ROI","R_FOP2_ROI",0.225682673803741
"R_OP2-3_ROI","R_PFt_ROI",0.166938232159958
"R_OP2-3_ROI","R_AIP_ROI",0.117337914468245
"R_OP2-3_ROI","R_EC_ROI",0.0141279627657795
"R_OP2-3_ROI","R_PreS_ROI",0.19031665487329
"R_OP2-3_ROI","R_H_ROI",0.177723787417722
"R_OP2-3_ROI","R_ProS_ROI",0.328638562028974
"R_OP2-3_ROI","R_PeEc_ROI",0.0222887434380222
"R_OP2-3_ROI","R_STGa_ROI",0.147900602557472
"R_OP2-3_ROI","R_PBelt_ROI",0.339253764096069
"R_OP2-3_ROI","R_A5_ROI",0.370437512895943
"R_OP2-3_ROI","R_PHA1_ROI",0.0945675268514164
"R_OP2-3_ROI","R_PHA3_ROI",0.144085586804084
"R_OP2-3_ROI","R_STSda_ROI",0.132525615174654
"R_OP2-3_ROI","R_STSdp_ROI",0.0760898351023561
"R_OP2-3_ROI","R_STSvp_ROI",0.194867723703293
"R_OP2-3_ROI","R_TGd_ROI",0.109571667494263
"R_OP2-3_ROI","R_TE1a_ROI",0.0424134292708805
"R_OP2-3_ROI","R_TE1p_ROI",0.161111744562957
"R_OP2-3_ROI","R_TE2a_ROI",0.184143774102765
"R_OP2-3_ROI","R_TF_ROI",0.1100275404691
"R_OP2-3_ROI","R_TE2p_ROI",0.225269616225601
"R_OP2-3_ROI","R_PHT_ROI",0.337641722610129
"R_OP2-3_ROI","R_PH_ROI",0.0957649470385819
"R_OP2-3_ROI","R_TPOJ1_ROI",0.119386592744565
"R_OP2-3_ROI","R_TPOJ2_ROI",0.13575182257232
"R_OP2-3_ROI","R_TPOJ3_ROI",0.166427875118261
"R_OP2-3_ROI","R_DVT_ROI",0.223977153907703
"R_OP2-3_ROI","R_PGp_ROI",0.0711168805912334
"R_OP2-3_ROI","R_IP2_ROI",0.51196131502808
"R_OP2-3_ROI","R_IP1_ROI",0.127641606027967
"R_OP2-3_ROI","R_IP0_ROI",0.161053610414929
"R_OP2-3_ROI","R_PFop_ROI",0.346971758409413
"R_OP2-3_ROI","R_PF_ROI",0.16472709077066
"R_OP2-3_ROI","R_PFm_ROI",0.0909999119611716
"R_OP2-3_ROI","R_PGi_ROI",0.399923885338501
"R_OP2-3_ROI","R_PGs_ROI",0.0761330754196338
"R_OP2-3_ROI","R_V6A_ROI",0.0832675660091507
"R_OP2-3_ROI","R_VMV1_ROI",0.26493451926318
"R_OP2-3_ROI","R_VMV3_ROI",0.126315117401353
"R_OP2-3_ROI","R_PHA2_ROI",0.156284302606085
"R_OP2-3_ROI","R_V4t_ROI",0.108619449386048
"R_OP2-3_ROI","R_FST_ROI",0.0683155316809095
"R_OP2-3_ROI","R_V3CD_ROI",0.0040274007458459
"R_OP2-3_ROI","R_LO3_ROI",0.194319918259013
"R_OP2-3_ROI","R_VMV2_ROI",0.370207836906328
"R_OP2-3_ROI","R_31pd_ROI",0.202337088320872
"R_OP2-3_ROI","R_31a_ROI",0.0531973668789881
"R_OP2-3_ROI","R_VVC_ROI",0.210270108183144
"R_OP2-3_ROI","R_25_ROI",0.13613619596637
"R_OP2-3_ROI","R_s32_ROI",0.0402057108964537
"R_OP2-3_ROI","R_pOFC_ROI",0.37196856393675
"R_OP2-3_ROI","R_PoI1_ROI",0.223661743110116
"R_OP2-3_ROI","R_Ig_ROI",0.1643134214372
"R_OP2-3_ROI","R_FOP5_ROI",0.128390216045328
"R_OP2-3_ROI","R_p10p_ROI",0.0639415482033282
