"V1","V2","Stability"
"R_PH_ROI","L_p10p_ROI",0.435939000123215
"R_PH_ROI","L_p47r_ROI",0.330561050601599
"R_PH_ROI","L_TGv_ROI",0.358474381180001
"R_PH_ROI","L_MBelt_ROI",0.378142505821412
"R_PH_ROI","L_LBelt_ROI",0.0895143938459763
"R_PH_ROI","L_A4_ROI",0.168438018994568
"R_PH_ROI","L_STSva_ROI",0.217191464498246
"R_PH_ROI","L_TE1m_ROI",0.330256033094418
"R_PH_ROI","L_PI_ROI",0.266689974209246
"R_PH_ROI","L_a32pr_ROI",0.156378697779534
"R_PH_ROI","L_p24_ROI",0.191244223770169
"R_TPOJ1_ROI","R_TPOJ2_ROI",0.221897751606121
"R_TPOJ1_ROI","R_TPOJ3_ROI",0.29673239831257
"R_TPOJ1_ROI","R_DVT_ROI",0.00923827148931219
"R_TPOJ1_ROI","R_PGp_ROI",0.280216132804669
"R_TPOJ1_ROI","R_IP2_ROI",0.196696463659821
"R_TPOJ1_ROI","R_IP1_ROI",0.190873141212529
"R_TPOJ1_ROI","R_IP0_ROI",0.0271146250458101
"R_TPOJ1_ROI","R_PFop_ROI",0.388788064036602
"R_TPOJ1_ROI","R_PF_ROI",0.283581035087861
"R_TPOJ1_ROI","R_PFm_ROI",0.162269579018384
"R_TPOJ1_ROI","R_PGi_ROI",0.341056666908911
"R_TPOJ1_ROI","R_PGs_ROI",0.0689029755310381
"R_TPOJ1_ROI","R_V6A_ROI",0.282038476323862
"R_TPOJ1_ROI","R_VMV1_ROI",0.112155366477914
"R_TPOJ1_ROI","R_VMV3_ROI",0.266987880580336
"R_TPOJ1_ROI","R_PHA2_ROI",0.291244816874338
"R_TPOJ1_ROI","R_V4t_ROI",0.0206588727427708
"R_TPOJ1_ROI","R_FST_ROI",0.327533485098434
"R_TPOJ1_ROI","R_V3CD_ROI",0.4162706383138
"R_TPOJ1_ROI","R_LO3_ROI",0.279114388958771
"R_TPOJ1_ROI","R_VMV2_ROI",0.343064811135494
"R_TPOJ1_ROI","R_31pd_ROI",0.0581612618223997
"R_TPOJ1_ROI","R_31a_ROI",0.26720193980201
"R_TPOJ1_ROI","R_VVC_ROI",0.262983007190415
"R_TPOJ1_ROI","R_25_ROI",0.246246583436723
"R_TPOJ1_ROI","R_s32_ROI",0.0472257125271271
"R_TPOJ1_ROI","R_pOFC_ROI",0.126743161426686
"R_TPOJ1_ROI","R_PoI1_ROI",0.25053189209134
"R_TPOJ1_ROI","R_Ig_ROI",0.0957145752751881
"R_TPOJ1_ROI","R_FOP5_ROI",0.405389420116267
"R_TPOJ1_ROI","R_p10p_ROI",0.151031120640123
"R_TPOJ1_ROI","R_p47r_ROI",0.223952511269048
"R_TPOJ1_ROI","R_TGv_ROI",0.216450216450216
"R_TPOJ1_ROI","R_MBelt_ROI",0.223097518403974
"R_TPOJ1_ROI","R_LBelt_ROI",0.190994781261915
"R_TPOJ1_ROI","R_A4_ROI",0.184160985397539
"R_TPOJ1_ROI","R_STSva_ROI",0.0446347262420577
"R_TPOJ1_ROI","R_TE1m_ROI",0.000532393597832398
"R_TPOJ1_ROI","R_PI_ROI",0.135914141633328
"R_TPOJ1_ROI","R_a32pr_ROI",0.00258245952302137
"R_TPOJ1_ROI","R_p24_ROI",0.228007992382185
"R_TPOJ1_ROI","L_V1_ROI",0.219147215216745
"R_TPOJ1_ROI","L_MST_ROI",0.366363153635359
"R_TPOJ1_ROI","L_V6_ROI",0.16941299278452
"R_TPOJ1_ROI","L_V2_ROI",0.457991693289899
"R_TPOJ1_ROI","L_V3_ROI",0.352448828964824
"R_TPOJ1_ROI","L_V4_ROI",0.00530824607625343
"R_TPOJ1_ROI","L_V8_ROI",0.178639060533326
"R_TPOJ1_ROI","L_4_ROI",0.193462741025001
"R_TPOJ1_ROI","L_3b_ROI",0.184007210223175
"R_TPOJ1_ROI","L_FEF_ROI",0.121312734721585
"R_TPOJ1_ROI","L_PEF_ROI",0.267575535299571
"R_TPOJ1_ROI","L_55b_ROI",0.35672999772941
"R_TPOJ1_ROI","L_V3A_ROI",0.202246822730552
"R_TPOJ1_ROI","L_RSC_ROI",0.14202473207901
"R_TPOJ1_ROI","L_POS2_ROI",0.311548992929258
"R_TPOJ1_ROI","L_V7_ROI",0.280268021729582
"R_TPOJ1_ROI","L_IPS1_ROI",0.2685020593583
"R_TPOJ1_ROI","L_FFC_ROI",0.385517806548706
"R_TPOJ1_ROI","L_V3B_ROI",0.314038646101695
"R_TPOJ1_ROI","L_LO1_ROI",0.379472864604461
"R_TPOJ1_ROI","L_LO2_ROI",0.242243039072976
"R_TPOJ1_ROI","L_PIT_ROI",0.293194427826871
"R_TPOJ1_ROI","L_MT_ROI",0.285540186187086
"R_TPOJ1_ROI","L_A1_ROI",0.298256823902806
"R_TPOJ1_ROI","L_PSL_ROI",0.0327275210405237
"R_TPOJ1_ROI","L_SFL_ROI",0.165029418891162
"R_TPOJ1_ROI","L_PCV_ROI",0.22829932182952
"R_TPOJ1_ROI","L_STV_ROI",0.308909066280801
"R_TPOJ1_ROI","L_7Pm_ROI",0.339717166049526
"R_TPOJ1_ROI","L_7m_ROI",0.0922200403584044
"R_TPOJ1_ROI","L_POS1_ROI",0.18761146565542
"R_TPOJ1_ROI","L_23d_ROI",0.378484727576269
"R_TPOJ1_ROI","L_v23ab_ROI",0.274527265690951
"R_TPOJ1_ROI","L_d23ab_ROI",0.317701513390536
"R_TPOJ1_ROI","L_31pv_ROI",-0.0240310222253195
"R_TPOJ1_ROI","L_5m_ROI",0.270938110400208
"R_TPOJ1_ROI","L_5mv_ROI",0.169715199459568
"R_TPOJ1_ROI","L_23c_ROI",-0.00529099822143767
"R_TPOJ1_ROI","L_5L_ROI",0.304129910546705
"R_TPOJ1_ROI","L_24dd_ROI",0.128640508995954
"R_TPOJ1_ROI","L_24dv_ROI",0.182843328984276
"R_TPOJ1_ROI","L_7AL_ROI",0.210720153883119
"R_TPOJ1_ROI","L_SCEF_ROI",0.206605462129185
"R_TPOJ1_ROI","L_6ma_ROI",0.226469844964415
"R_TPOJ1_ROI","L_7Am_ROI",0.36120856732424
"R_TPOJ1_ROI","L_7PL_ROI",0.320810708644181
"R_TPOJ1_ROI","L_7PC_ROI",0.301833169040657
"R_TPOJ1_ROI","L_LIPv_ROI",0.176409349320236
"R_TPOJ1_ROI","L_VIP_ROI",0.0649599659045656
"R_TPOJ1_ROI","L_MIP_ROI",0.27806523345669
"R_TPOJ1_ROI","L_1_ROI",0.202985300966488
"R_TPOJ1_ROI","L_2_ROI",0.347537622434611
"R_TPOJ1_ROI","L_3a_ROI",0.325409295913282
"R_TPOJ1_ROI","L_6d_ROI",0.0858265384090636
"R_TPOJ1_ROI","L_6mp_ROI",0.32883272959154
"R_TPOJ1_ROI","L_6v_ROI",0.243660518693468
"R_TPOJ1_ROI","L_p24pr_ROI",0.336679751343435
"R_TPOJ1_ROI","L_33pr_ROI",0.0457885409526988
"R_TPOJ1_ROI","L_a24pr_ROI",0.303313738919026
"R_TPOJ1_ROI","L_p32pr_ROI",0.221361003479182
"R_TPOJ1_ROI","L_a24_ROI",0.149803298747502
"R_TPOJ1_ROI","L_d32_ROI",0.226741683864109
"R_TPOJ1_ROI","L_8BM_ROI",0.266208785816383
"R_TPOJ1_ROI","L_p32_ROI",0.0492955099787826
"R_TPOJ1_ROI","L_10r_ROI",0.212956498155534
"R_TPOJ1_ROI","L_47m_ROI",0.122290992170317
"R_TPOJ1_ROI","L_8Av_ROI",0.217813288224378
"R_TPOJ1_ROI","L_8Ad_ROI",0.51561366332894
"R_TPOJ1_ROI","L_9m_ROI",0.26308114067091
"R_TPOJ1_ROI","L_8BL_ROI",0.194792912309913
"R_TPOJ1_ROI","L_9p_ROI",0.217735834940597
"R_TPOJ1_ROI","L_10d_ROI",0.258495325523593
"R_TPOJ1_ROI","L_8C_ROI",0.338821957610378
"R_TPOJ1_ROI","L_44_ROI",0.0921550345738719
"R_TPOJ1_ROI","L_45_ROI",0.107617216877979
"R_TPOJ1_ROI","L_47l_ROI",0.394510616580721
"R_TPOJ1_ROI","L_a47r_ROI",0.0901485196589417
"R_TPOJ1_ROI","L_6r_ROI",0.291119093602618
"R_TPOJ1_ROI","L_IFJa_ROI",-0.00278410596519103
"R_TPOJ1_ROI","L_IFJp_ROI",0.218362718806292
"R_TPOJ1_ROI","L_IFSp_ROI",0.0716334797996258
"R_TPOJ1_ROI","L_IFSa_ROI",0.240310767501508
"R_TPOJ1_ROI","L_p9-46v_ROI",0.095439930817085
"R_TPOJ1_ROI","L_46_ROI",0.224334007211824
"R_TPOJ1_ROI","L_a9-46v_ROI",0.106979115185881
"R_TPOJ1_ROI","L_9-46d_ROI",0.13292671145039
"R_TPOJ1_ROI","L_9a_ROI",0.188116518479252
"R_TPOJ1_ROI","L_10v_ROI",0.0592331294990581
"R_TPOJ1_ROI","L_a10p_ROI",0.263911730704079
"R_TPOJ1_ROI","L_10pp_ROI",0.195464679740131
"R_TPOJ1_ROI","L_11l_ROI",0.0418089308840705
"R_TPOJ1_ROI","L_13l_ROI",0.194964029926893
"R_TPOJ1_ROI","L_OFC_ROI",0.353933900538672
"R_TPOJ1_ROI","L_47s_ROI",0.260532637315679
"R_TPOJ1_ROI","L_LIPd_ROI",0.169866358880774
"R_TPOJ1_ROI","L_6a_ROI",0.252187680449982
"R_TPOJ1_ROI","L_i6-8_ROI",0.0348387404198865
"R_TPOJ1_ROI","L_s6-8_ROI",0.152894561399134
"R_TPOJ1_ROI","L_43_ROI",0.40484038609855
"R_TPOJ1_ROI","L_OP4_ROI",0.306428038856221
"R_TPOJ1_ROI","L_OP1_ROI",0.535624799987846
"R_TPOJ1_ROI","L_OP2-3_ROI",0.049962295710515
"R_TPOJ1_ROI","L_52_ROI",0.350101321516199
"R_TPOJ1_ROI","L_RI_ROI",0.356660764143865
"R_TPOJ1_ROI","L_PFcm_ROI",0.229887762114016
"R_TPOJ1_ROI","L_PoI2_ROI",0.218871142536071
"R_TPOJ1_ROI","L_TA2_ROI",0.202489280919393
"R_TPOJ1_ROI","L_FOP4_ROI",0.316819894362085
"R_TPOJ1_ROI","L_MI_ROI",0.202797290850632
"R_TPOJ1_ROI","L_Pir_ROI",0.369588261231418
"R_TPOJ1_ROI","L_AVI_ROI",0.262882834727375
"R_TPOJ1_ROI","L_AAIC_ROI",0.174169592442204
"R_TPOJ1_ROI","L_FOP1_ROI",0.317836112750658
"R_TPOJ1_ROI","L_FOP3_ROI",0.406908128866599
"R_TPOJ1_ROI","L_FOP2_ROI",0.16598455957139
"R_TPOJ1_ROI","L_PFt_ROI",0.337437878727009
"R_TPOJ1_ROI","L_AIP_ROI",0.185510181625282
"R_TPOJ1_ROI","L_EC_ROI",0.205793441421078
"R_TPOJ1_ROI","L_PreS_ROI",0.364221659609132
"R_TPOJ1_ROI","L_H_ROI",-0.0213499049470638
"R_TPOJ1_ROI","L_ProS_ROI",0.169887112632955
"R_TPOJ1_ROI","L_PeEc_ROI",0.089813044668896
"R_TPOJ1_ROI","L_STGa_ROI",0.232770150790426
"R_TPOJ1_ROI","L_PBelt_ROI",0.0459799885557411
"R_TPOJ1_ROI","L_A5_ROI",0.13834985140428
"R_TPOJ1_ROI","L_PHA1_ROI",0.395405288188055
"R_TPOJ1_ROI","L_PHA3_ROI",0.370813164058556
"R_TPOJ1_ROI","L_STSda_ROI",0.0503304581112387
"R_TPOJ1_ROI","L_STSdp_ROI",0.436917005002907
"R_TPOJ1_ROI","L_STSvp_ROI",0.184437882087657
"R_TPOJ1_ROI","L_TGd_ROI",0.275304409361804
"R_TPOJ1_ROI","L_TE1a_ROI",0.199877536268993
"R_TPOJ1_ROI","L_TE1p_ROI",-0.00503881350171206
"R_TPOJ1_ROI","L_TE2a_ROI",0.213889475936901
"R_TPOJ1_ROI","L_TF_ROI",0.288214906752223
"R_TPOJ1_ROI","L_TE2p_ROI",0.274341966199692
"R_TPOJ1_ROI","L_PHT_ROI",0.255789657327924
"R_TPOJ1_ROI","L_PH_ROI",0.0780558597989555
"R_TPOJ1_ROI","L_TPOJ1_ROI",0.284989039481207
"R_TPOJ1_ROI","L_TPOJ2_ROI",0.298452558802623
"R_TPOJ1_ROI","L_TPOJ3_ROI",0.321352167161522
"R_TPOJ1_ROI","L_DVT_ROI",0.347792192336155
"R_TPOJ1_ROI","L_PGp_ROI",0.1772181924312
"R_TPOJ1_ROI","L_IP2_ROI",0.12856367595531
"R_TPOJ1_ROI","L_IP1_ROI",0.408274949582633
"R_TPOJ1_ROI","L_IP0_ROI",0.240815165354259
"R_TPOJ1_ROI","L_PFop_ROI",0.355401458430676
"R_TPOJ1_ROI","L_PF_ROI",0.172459101319696
"R_TPOJ1_ROI","L_PFm_ROI",0.0659073279783368
"R_TPOJ1_ROI","L_PGi_ROI",0.203509482829247
"R_TPOJ1_ROI","L_PGs_ROI",0.337059537656571
"R_TPOJ1_ROI","L_V6A_ROI",0.28524544861173
"R_TPOJ1_ROI","L_VMV1_ROI",0.245075497824663
"R_TPOJ1_ROI","L_VMV3_ROI",0.188354964101096
"R_TPOJ1_ROI","L_PHA2_ROI",0.300786823412348
"R_TPOJ1_ROI","L_V4t_ROI",0.293025280236795
"R_TPOJ1_ROI","L_FST_ROI",0.0342163074800798
"R_TPOJ1_ROI","L_V3CD_ROI",0.242630968402849
"R_TPOJ1_ROI","L_LO3_ROI",0.234609892439188
"R_TPOJ1_ROI","L_VMV2_ROI",0.31562682373081
"R_TPOJ1_ROI","L_31pd_ROI",0.074463325422535
"R_TPOJ1_ROI","L_31a_ROI",0.395548659365117
"R_TPOJ1_ROI","L_VVC_ROI",0.243109276965567
"R_TPOJ1_ROI","L_25_ROI",0.117904681717378
"R_TPOJ1_ROI","L_s32_ROI",0.420925324989783
"R_TPOJ1_ROI","L_pOFC_ROI",0.407778107130523
"R_TPOJ1_ROI","L_PoI1_ROI",0.257940439987707
"R_TPOJ1_ROI","L_Ig_ROI",0.155805595153484
"R_TPOJ1_ROI","L_FOP5_ROI",0.19123720569073
"R_TPOJ1_ROI","L_p10p_ROI",0.462264145776397
"R_TPOJ1_ROI","L_p47r_ROI",0.140336925446964
"R_TPOJ1_ROI","L_TGv_ROI",0.283412920833503
"R_TPOJ1_ROI","L_MBelt_ROI",0.120200793979018
"R_TPOJ1_ROI","L_LBelt_ROI",0.17852229015806
"R_TPOJ1_ROI","L_A4_ROI",0.246566405152889
"R_TPOJ1_ROI","L_STSva_ROI",0.429055152191821
"R_TPOJ1_ROI","L_TE1m_ROI",0.308277307521877
"R_TPOJ1_ROI","L_PI_ROI",0.172335498645888
"R_TPOJ1_ROI","L_a32pr_ROI",0.296661346125376
"R_TPOJ1_ROI","L_p24_ROI",0.375945177800071
"R_TPOJ2_ROI","R_TPOJ3_ROI",0.128501608638022
"R_TPOJ2_ROI","R_DVT_ROI",0.00805117056618278
"R_TPOJ2_ROI","R_PGp_ROI",0.0898252784632664
"R_TPOJ2_ROI","R_IP2_ROI",0.172307353660675
"R_TPOJ2_ROI","R_IP1_ROI",0.244795758908456
"R_TPOJ2_ROI","R_IP0_ROI",-0.0203973240376678
"R_TPOJ2_ROI","R_PFop_ROI",0.343655871062255
"R_TPOJ2_ROI","R_PF_ROI",0.0977879579768259
"R_TPOJ2_ROI","R_PFm_ROI",0.270841947473367
"R_TPOJ2_ROI","R_PGi_ROI",0.245169154034444
"R_TPOJ2_ROI","R_PGs_ROI",0.365765325131592
"R_TPOJ2_ROI","R_V6A_ROI",0.116646854172119
"R_TPOJ2_ROI","R_VMV1_ROI",0.169742201317044
"R_TPOJ2_ROI","R_VMV3_ROI",0.227149640368032
"R_TPOJ2_ROI","R_PHA2_ROI",0.100545417442756
"R_TPOJ2_ROI","R_V4t_ROI",0.194691537743469
"R_TPOJ2_ROI","R_FST_ROI",0.24763498306369
"R_TPOJ2_ROI","R_V3CD_ROI",0.0748446537612547
"R_TPOJ2_ROI","R_LO3_ROI",0.152119482802522
"R_TPOJ2_ROI","R_VMV2_ROI",0.210779919183745
"R_TPOJ2_ROI","R_31pd_ROI",0.0705511194940052
"R_TPOJ2_ROI","R_31a_ROI",0.0495234000994277
"R_TPOJ2_ROI","R_VVC_ROI",0.2609828181009
"R_TPOJ2_ROI","R_25_ROI",0.167994859041652
"R_TPOJ2_ROI","R_s32_ROI",0.219450595492548
"R_TPOJ2_ROI","R_pOFC_ROI",0.226594263937558
"R_TPOJ2_ROI","R_PoI1_ROI",0.0139333656295705
"R_TPOJ2_ROI","R_Ig_ROI",0.129974920466136
"R_TPOJ2_ROI","R_FOP5_ROI",0.246430335531805
"R_TPOJ2_ROI","R_p10p_ROI",0.200203085075507
"R_TPOJ2_ROI","R_p47r_ROI",0.0811214200481393
"R_TPOJ2_ROI","R_TGv_ROI",-0.0261980060349446
"R_TPOJ2_ROI","R_MBelt_ROI",0.0683873910956808
"R_TPOJ2_ROI","R_LBelt_ROI",0.186970296518333
"R_TPOJ2_ROI","R_A4_ROI",0.471515221911733
"R_TPOJ2_ROI","R_STSva_ROI",0.330103432782181
"R_TPOJ2_ROI","R_TE1m_ROI",0.333375626636577
"R_TPOJ2_ROI","R_PI_ROI",-0.0169338282295417
"R_TPOJ2_ROI","R_a32pr_ROI",0.357680375861573
"R_TPOJ2_ROI","R_p24_ROI",0.127648878672287
"R_TPOJ2_ROI","L_V1_ROI",0.286401439134744
"R_TPOJ2_ROI","L_MST_ROI",0.318761695125109
"R_TPOJ2_ROI","L_V6_ROI",0.451062743950748
"R_TPOJ2_ROI","L_V2_ROI",0.206303028737515
"R_TPOJ2_ROI","L_V3_ROI",0.491354786747897
"R_TPOJ2_ROI","L_V4_ROI",0.151372490831661
"R_TPOJ2_ROI","L_V8_ROI",0.35460989793664
"R_TPOJ2_ROI","L_4_ROI",0.356709261642105
"R_TPOJ2_ROI","L_3b_ROI",0.358353207412678
"R_TPOJ2_ROI","L_FEF_ROI",0.0895060576839276
"R_TPOJ2_ROI","L_PEF_ROI",0.28580816233364
"R_TPOJ2_ROI","L_55b_ROI",0.122443791551435
"R_TPOJ2_ROI","L_V3A_ROI",0.310287424700422
"R_TPOJ2_ROI","L_RSC_ROI",0.170429284857546
"R_TPOJ2_ROI","L_POS2_ROI",0.296537581807951
"R_TPOJ2_ROI","L_V7_ROI",0.328037258926032
"R_TPOJ2_ROI","L_IPS1_ROI",0.0159626917658603
"R_TPOJ2_ROI","L_FFC_ROI",0.127288039617997
"R_TPOJ2_ROI","L_V3B_ROI",0.337898474975788
"R_TPOJ2_ROI","L_LO1_ROI",0.00958573434914632
"R_TPOJ2_ROI","L_LO2_ROI",0.152678199557624
"R_TPOJ2_ROI","L_PIT_ROI",0.0174632449471899
"R_TPOJ2_ROI","L_MT_ROI",0.260051050839848
"R_TPOJ2_ROI","L_A1_ROI",0.522498539462261
"R_TPOJ2_ROI","L_PSL_ROI",0.23619936906313
"R_TPOJ2_ROI","L_SFL_ROI",0.223090005932858
"R_TPOJ2_ROI","L_PCV_ROI",0.132462523280579
"R_TPOJ2_ROI","L_STV_ROI",0.330728258094991
"R_TPOJ2_ROI","L_7Pm_ROI",0.11432336428844
"R_TPOJ2_ROI","L_7m_ROI",0.364745911287791
"R_TPOJ2_ROI","L_POS1_ROI",0.109940018924296
"R_TPOJ2_ROI","L_23d_ROI",0.271475343923317
"R_TPOJ2_ROI","L_v23ab_ROI",0.107884891061352
"R_TPOJ2_ROI","L_d23ab_ROI",0.192880610726462
"R_TPOJ2_ROI","L_31pv_ROI",0.19404255917429
"R_TPOJ2_ROI","L_5m_ROI",0.108823443386252
"R_TPOJ2_ROI","L_5mv_ROI",0.126049669380525
"R_TPOJ2_ROI","L_23c_ROI",0.253906837350745
"R_TPOJ2_ROI","L_5L_ROI",0.233425034177038
"R_TPOJ2_ROI","L_24dd_ROI",-0.00617844934271283
"R_TPOJ2_ROI","L_24dv_ROI",-0.013808522499476
"R_TPOJ2_ROI","L_7AL_ROI",0.3054266960617
"R_TPOJ2_ROI","L_SCEF_ROI",0.3496372049059
"R_TPOJ2_ROI","L_6ma_ROI",0.288469873890139
"R_TPOJ2_ROI","L_7Am_ROI",0.340945581921032
"R_TPOJ2_ROI","L_7PL_ROI",0.309206758676852
"R_TPOJ2_ROI","L_7PC_ROI",0.475009089069988
"R_TPOJ2_ROI","L_LIPv_ROI",0.18002851987846
"R_TPOJ2_ROI","L_VIP_ROI",0.227227135564111
"R_TPOJ2_ROI","L_MIP_ROI",0.0677468245931076
"R_TPOJ2_ROI","L_1_ROI",0.181063335401064
"R_TPOJ2_ROI","L_2_ROI",0.355673029664194
"R_TPOJ2_ROI","L_3a_ROI",0.0333051511726604
"R_TPOJ2_ROI","L_6d_ROI",0.335494003349522
"R_TPOJ2_ROI","L_6mp_ROI",0.215916962293034
"R_TPOJ2_ROI","L_6v_ROI",0.141090754808148
"R_TPOJ2_ROI","L_p24pr_ROI",0.291626541548049
"R_TPOJ2_ROI","L_33pr_ROI",0.115399838706854
"R_TPOJ2_ROI","L_a24pr_ROI",0.397490478405355
"R_TPOJ2_ROI","L_p32pr_ROI",0.239629282681593
"R_TPOJ2_ROI","L_a24_ROI",0.0262805898219501
"R_TPOJ2_ROI","L_d32_ROI",0.307822777431964
"R_TPOJ2_ROI","L_8BM_ROI",0.158182466323931
"R_TPOJ2_ROI","L_p32_ROI",0.524485509995914
"R_TPOJ2_ROI","L_10r_ROI",0.286468049021785
"R_TPOJ2_ROI","L_47m_ROI",0.195170750655464
"R_TPOJ2_ROI","L_8Av_ROI",0.447704698415094
"R_TPOJ2_ROI","L_8Ad_ROI",0.277379328084839
"R_TPOJ2_ROI","L_9m_ROI",0.0531774161716062
"R_TPOJ2_ROI","L_8BL_ROI",0.317791318628225
"R_TPOJ2_ROI","L_9p_ROI",0.22828434765208
"R_TPOJ2_ROI","L_10d_ROI",0.214820646215173
"R_TPOJ2_ROI","L_8C_ROI",0.323309560679394
"R_TPOJ2_ROI","L_44_ROI",0.167627175318694
"R_TPOJ2_ROI","L_45_ROI",0.495407751247384
"R_TPOJ2_ROI","L_47l_ROI",0.181124828092043
"R_TPOJ2_ROI","L_a47r_ROI",0.38105466898223
"R_TPOJ2_ROI","L_6r_ROI",0.193567247003935
"R_TPOJ2_ROI","L_IFJa_ROI",0.344102990935383
"R_TPOJ2_ROI","L_IFJp_ROI",0.202743896890545
"R_TPOJ2_ROI","L_IFSp_ROI",0.248959594483728
"R_TPOJ2_ROI","L_IFSa_ROI",0.00814439718207906
"R_TPOJ2_ROI","L_p9-46v_ROI",0.374301990211298
"R_TPOJ2_ROI","L_46_ROI",0.0750545406241317
"R_TPOJ2_ROI","L_a9-46v_ROI",-0.00186308537849595
"R_TPOJ2_ROI","L_9-46d_ROI",0.352991918478614
"R_TPOJ2_ROI","L_9a_ROI",0.214109320740538
"R_TPOJ2_ROI","L_10v_ROI",-0.00941127599651439
"R_TPOJ2_ROI","L_a10p_ROI",0.326175495668977
"R_TPOJ2_ROI","L_10pp_ROI",0.322908736148851
"R_TPOJ2_ROI","L_11l_ROI",0.225094189338348
"R_TPOJ2_ROI","L_13l_ROI",0.0515932946699982
"R_TPOJ2_ROI","L_OFC_ROI",0.149537891811995
"R_TPOJ2_ROI","L_47s_ROI",0.269389701702625
"R_TPOJ2_ROI","L_LIPd_ROI",0.351957557602071
"R_TPOJ2_ROI","L_6a_ROI",0.16064944695406
"R_TPOJ2_ROI","L_i6-8_ROI",0.283652120514486
"R_TPOJ2_ROI","L_s6-8_ROI",0.257345031663207
"R_TPOJ2_ROI","L_43_ROI",0.134725069220951
"R_TPOJ2_ROI","L_OP4_ROI",0.190178016084617
"R_TPOJ2_ROI","L_OP1_ROI",0.31483779228901
"R_TPOJ2_ROI","L_OP2-3_ROI",0.348440910188252
"R_TPOJ2_ROI","L_52_ROI",0.280131805300605
"R_TPOJ2_ROI","L_RI_ROI",0.245577523204099
"R_TPOJ2_ROI","L_PFcm_ROI",-0.01991178683356
"R_TPOJ2_ROI","L_PoI2_ROI",0.102716096428553
"R_TPOJ2_ROI","L_TA2_ROI",0.332278410909077
"R_TPOJ2_ROI","L_FOP4_ROI",0.0814717942727997
"R_TPOJ2_ROI","L_MI_ROI",0.237185380170796
"R_TPOJ2_ROI","L_Pir_ROI",0.0975134099509112
"R_TPOJ2_ROI","L_AVI_ROI",0.0744734645982084
"R_TPOJ2_ROI","L_AAIC_ROI",0.302041233312757
"R_TPOJ2_ROI","L_FOP1_ROI",0.21483902071012
"R_TPOJ2_ROI","L_FOP3_ROI",0.0266715859348631
"R_TPOJ2_ROI","L_FOP2_ROI",0.260706298549821
"R_TPOJ2_ROI","L_PFt_ROI",0.0465177653572373
"R_TPOJ2_ROI","L_AIP_ROI",0.10357900859757
"R_TPOJ2_ROI","L_EC_ROI",0.110239582811449
"R_TPOJ2_ROI","L_PreS_ROI",0.0259519342400466
"R_TPOJ2_ROI","L_H_ROI",0.307264719125493
"R_TPOJ2_ROI","L_ProS_ROI",0.176443060992429
"R_TPOJ2_ROI","L_PeEc_ROI",0.243535100818328
"R_TPOJ2_ROI","L_STGa_ROI",0.209760155162237
"R_TPOJ2_ROI","L_PBelt_ROI",0.124743886896577
"R_TPOJ2_ROI","L_A5_ROI",0.40261906414297
"R_TPOJ2_ROI","L_PHA1_ROI",0.460301809601381
"R_TPOJ2_ROI","L_PHA3_ROI",0.247073159700387
"R_TPOJ2_ROI","L_STSda_ROI",0.266887574070793
"R_TPOJ2_ROI","L_STSdp_ROI",0.223783608901041
"R_TPOJ2_ROI","L_STSvp_ROI",0.0461299904550279
"R_TPOJ2_ROI","L_TGd_ROI",0.378076195546608
"R_TPOJ2_ROI","L_TE1a_ROI",0.361971151567091
"R_TPOJ2_ROI","L_TE1p_ROI",0.277488780227157
"R_TPOJ2_ROI","L_TE2a_ROI",0.0488092692120279
"R_TPOJ2_ROI","L_TF_ROI",0.410859727182525
"R_TPOJ2_ROI","L_TE2p_ROI",0.357600696329051
"R_TPOJ2_ROI","L_PHT_ROI",0.171235119690495
"R_TPOJ2_ROI","L_PH_ROI",0.313265364538413
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.386515597123111
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.201332285017913
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.303477159363247
"R_TPOJ2_ROI","L_DVT_ROI",0.131728982875432
"R_TPOJ2_ROI","L_PGp_ROI",0.307562207128099
"R_TPOJ2_ROI","L_IP2_ROI",0.309386014491284
"R_TPOJ2_ROI","L_IP1_ROI",0.0750850483717713
"R_TPOJ2_ROI","L_IP0_ROI",0.122531592650008
"R_TPOJ2_ROI","L_PFop_ROI",0.0869919466001583
"R_TPOJ2_ROI","L_PF_ROI",0.035483359321595
"R_TPOJ2_ROI","L_PFm_ROI",0.22456809025006
"R_TPOJ2_ROI","L_PGi_ROI",0.333435003864062
"R_TPOJ2_ROI","L_PGs_ROI",0.434047913315888
"R_TPOJ2_ROI","L_V6A_ROI",0.350339939463427
"R_TPOJ2_ROI","L_VMV1_ROI",0.0688247460859216
"R_TPOJ2_ROI","L_VMV3_ROI",0.335545826307892
"R_TPOJ2_ROI","L_PHA2_ROI",0.235695430970458
"R_TPOJ2_ROI","L_V4t_ROI",0.22855832502196
"R_TPOJ2_ROI","L_FST_ROI",0.0308434339929547
"R_TPOJ2_ROI","L_V3CD_ROI",0.423679435942786
"R_TPOJ2_ROI","L_LO3_ROI",0.177759942269591
"R_TPOJ2_ROI","L_VMV2_ROI",0.368605578697546
"R_TPOJ2_ROI","L_31pd_ROI",0.0947467521217731
"R_TPOJ2_ROI","L_31a_ROI",0.142214110576302
"R_TPOJ2_ROI","L_VVC_ROI",0.0799684734219896
