"V1","V2","Stability"
"R_PFcm_ROI","L_TE1p_ROI",0.212555791286274
"R_PFcm_ROI","L_TE2a_ROI",0.428828259180577
"R_PFcm_ROI","L_TF_ROI",0.17536686812618
"R_PFcm_ROI","L_TE2p_ROI",0.256314624325082
"R_PFcm_ROI","L_PHT_ROI",0.234188344877308
"R_PFcm_ROI","L_PH_ROI",0.208060956776582
"R_PFcm_ROI","L_TPOJ1_ROI",0.239845921717534
"R_PFcm_ROI","L_TPOJ2_ROI",0.400668524072304
"R_PFcm_ROI","L_TPOJ3_ROI",0.457590868144305
"R_PFcm_ROI","L_DVT_ROI",0.329823048866341
"R_PFcm_ROI","L_PGp_ROI",0.403299205331628
"R_PFcm_ROI","L_IP2_ROI",0.391080360938074
"R_PFcm_ROI","L_IP1_ROI",0.27243616353152
"R_PFcm_ROI","L_IP0_ROI",0.16071080031491
"R_PFcm_ROI","L_PFop_ROI",0.450582843257419
"R_PFcm_ROI","L_PF_ROI",0.395625679350911
"R_PFcm_ROI","L_PFm_ROI",0.254202506861012
"R_PFcm_ROI","L_PGi_ROI",0.0898560487213778
"R_PFcm_ROI","L_PGs_ROI",0.308595146218596
"R_PFcm_ROI","L_V6A_ROI",0.231663340023402
"R_PFcm_ROI","L_VMV1_ROI",0.352245785436511
"R_PFcm_ROI","L_VMV3_ROI",0.153574235991835
"R_PFcm_ROI","L_PHA2_ROI",0.361758512530678
"R_PFcm_ROI","L_V4t_ROI",0.46311628459829
"R_PFcm_ROI","L_FST_ROI",0.382417707133124
"R_PFcm_ROI","L_V3CD_ROI",0.179064972429803
"R_PFcm_ROI","L_LO3_ROI",0.189030960414579
"R_PFcm_ROI","L_VMV2_ROI",0.4033037503004
"R_PFcm_ROI","L_31pd_ROI",0.432732188221577
"R_PFcm_ROI","L_31a_ROI",0.463577549868986
"R_PFcm_ROI","L_VVC_ROI",0.0755970174474444
"R_PFcm_ROI","L_25_ROI",0.327338125453409
"R_PFcm_ROI","L_s32_ROI",0.227446083183863
"R_PFcm_ROI","L_pOFC_ROI",0.338791637060124
"R_PFcm_ROI","L_PoI1_ROI",0.349947664536751
"R_PFcm_ROI","L_Ig_ROI",0.253556411044531
"R_PFcm_ROI","L_FOP5_ROI",0.309311605117356
"R_PFcm_ROI","L_p10p_ROI",0.428507000987798
"R_PFcm_ROI","L_p47r_ROI",0.178437534715846
"R_PFcm_ROI","L_TGv_ROI",0.344605255869781
"R_PFcm_ROI","L_MBelt_ROI",0.358346094674517
"R_PFcm_ROI","L_LBelt_ROI",0.345757315173819
"R_PFcm_ROI","L_A4_ROI",0.54255090202683
"R_PFcm_ROI","L_STSva_ROI",0.39276175388884
"R_PFcm_ROI","L_TE1m_ROI",0.0696746820912859
"R_PFcm_ROI","L_PI_ROI",0.525442292253197
"R_PFcm_ROI","L_a32pr_ROI",0.407430963294602
"R_PFcm_ROI","L_p24_ROI",0.343924366269196
"R_PoI2_ROI","R_TA2_ROI",0.124319302522828
"R_PoI2_ROI","R_FOP4_ROI",0.180199661002561
"R_PoI2_ROI","R_MI_ROI",0.202704516030616
"R_PoI2_ROI","R_Pir_ROI",0.208810848168678
"R_PoI2_ROI","R_AVI_ROI",0.269135649407364
"R_PoI2_ROI","R_AAIC_ROI",0.116195273268449
"R_PoI2_ROI","R_FOP1_ROI",0.241106062981371
"R_PoI2_ROI","R_FOP3_ROI",0.43514715303227
"R_PoI2_ROI","R_FOP2_ROI",0.116160541728279
"R_PoI2_ROI","R_PFt_ROI",0.372725299759223
"R_PoI2_ROI","R_AIP_ROI",0.274464166755068
"R_PoI2_ROI","R_EC_ROI",0.222892219984376
"R_PoI2_ROI","R_PreS_ROI",0.620076155572554
"R_PoI2_ROI","R_H_ROI",0.189430292546401
"R_PoI2_ROI","R_ProS_ROI",0.384062080742879
"R_PoI2_ROI","R_PeEc_ROI",0.16252408613917
"R_PoI2_ROI","R_STGa_ROI",0.285308894794791
"R_PoI2_ROI","R_PBelt_ROI",0.396033635846705
"R_PoI2_ROI","R_A5_ROI",0.231421115377355
"R_PoI2_ROI","R_PHA1_ROI",0.328640173898635
"R_PoI2_ROI","R_PHA3_ROI",0.367067740906191
"R_PoI2_ROI","R_STSda_ROI",0.324572827916053
"R_PoI2_ROI","R_STSdp_ROI",0.180724559070308
"R_PoI2_ROI","R_STSvp_ROI",0.17867872505561
"R_PoI2_ROI","R_TGd_ROI",0.467218136603576
"R_PoI2_ROI","R_TE1a_ROI",0.337805051743997
"R_PoI2_ROI","R_TE1p_ROI",0.342852739574294
"R_PoI2_ROI","R_TE2a_ROI",0.500071156263428
"R_PoI2_ROI","R_TF_ROI",0.391213982147248
"R_PoI2_ROI","R_TE2p_ROI",0.396070324985726
"R_PoI2_ROI","R_PHT_ROI",0.334068785779507
"R_PoI2_ROI","R_PH_ROI",0.203733594905842
"R_PoI2_ROI","R_TPOJ1_ROI",0.16909968857027
"R_PoI2_ROI","R_TPOJ2_ROI",0.593805192694797
"R_PoI2_ROI","R_TPOJ3_ROI",0.495587598997286
"R_PoI2_ROI","R_DVT_ROI",0.0818436104436125
"R_PoI2_ROI","R_PGp_ROI",0.193670619471968
"R_PoI2_ROI","R_IP2_ROI",0.414562949096025
"R_PoI2_ROI","R_IP1_ROI",0.146280204700021
"R_PoI2_ROI","R_IP0_ROI",0.117480614658913
"R_PoI2_ROI","R_PFop_ROI",0.363566906846436
"R_PoI2_ROI","R_PF_ROI",0.307335691347935
"R_PoI2_ROI","R_PFm_ROI",0.100534999034533
"R_PoI2_ROI","R_PGi_ROI",0.172492710706982
"R_PoI2_ROI","R_PGs_ROI",0.155083575027171
"R_PoI2_ROI","R_V6A_ROI",0.412622880130719
"R_PoI2_ROI","R_VMV1_ROI",0.416314379605221
"R_PoI2_ROI","R_VMV3_ROI",0.529254394753164
"R_PoI2_ROI","R_PHA2_ROI",0.343176982510166
"R_PoI2_ROI","R_V4t_ROI",0.319348527830628
"R_PoI2_ROI","R_FST_ROI",0.344307324983284
"R_PoI2_ROI","R_V3CD_ROI",0.279883561252322
"R_PoI2_ROI","R_LO3_ROI",0.19040835693338
"R_PoI2_ROI","R_VMV2_ROI",0.215985821576559
"R_PoI2_ROI","R_31pd_ROI",0.0881496759383379
"R_PoI2_ROI","R_31a_ROI",0.193047668751345
"R_PoI2_ROI","R_VVC_ROI",0.450367221767886
"R_PoI2_ROI","R_25_ROI",0.26767676616761
"R_PoI2_ROI","R_s32_ROI",0.220717322864486
"R_PoI2_ROI","R_pOFC_ROI",0.154350055219221
"R_PoI2_ROI","R_PoI1_ROI",0.182072829131653
"R_PoI2_ROI","R_Ig_ROI",0.102032121192238
"R_PoI2_ROI","R_FOP5_ROI",0.165780527331547
"R_PoI2_ROI","R_p10p_ROI",0.435379495154241
"R_PoI2_ROI","R_p47r_ROI",0.243003936417323
"R_PoI2_ROI","R_TGv_ROI",0.17918166196304
"R_PoI2_ROI","R_MBelt_ROI",0.251141649289458
"R_PoI2_ROI","R_LBelt_ROI",0.228929741871787
"R_PoI2_ROI","R_A4_ROI",0.244377542696357
"R_PoI2_ROI","R_STSva_ROI",0.136979273234401
"R_PoI2_ROI","R_TE1m_ROI",0.214861095142323
"R_PoI2_ROI","R_PI_ROI",0.324711592606519
"R_PoI2_ROI","R_a32pr_ROI",0.413236044580762
"R_PoI2_ROI","R_p24_ROI",0.340128150479032
"R_PoI2_ROI","L_V1_ROI",0.093492828342704
"R_PoI2_ROI","L_MST_ROI",0.45131788228958
"R_PoI2_ROI","L_V6_ROI",0.169699386627393
"R_PoI2_ROI","L_V2_ROI",0.489730074947044
"R_PoI2_ROI","L_V3_ROI",0.351842880639712
"R_PoI2_ROI","L_V4_ROI",0.277477771001379
"R_PoI2_ROI","L_V8_ROI",0.256645618175312
"R_PoI2_ROI","L_4_ROI",0.331388189632465
"R_PoI2_ROI","L_3b_ROI",0.0797596927303896
"R_PoI2_ROI","L_FEF_ROI",0.481999659730423
"R_PoI2_ROI","L_PEF_ROI",0.244046166746761
"R_PoI2_ROI","L_55b_ROI",0.127557983212884
"R_PoI2_ROI","L_V3A_ROI",0.0852077570521259
"R_PoI2_ROI","L_RSC_ROI",0.298489226063397
"R_PoI2_ROI","L_POS2_ROI",0.0978173825422737
"R_PoI2_ROI","L_V7_ROI",0.264215053554274
"R_PoI2_ROI","L_IPS1_ROI",0.276866552617952
"R_PoI2_ROI","L_FFC_ROI",0.131636290671119
"R_PoI2_ROI","L_V3B_ROI",0.119204886270082
"R_PoI2_ROI","L_LO1_ROI",0.328026923041963
"R_PoI2_ROI","L_LO2_ROI",0.381531559237711
"R_PoI2_ROI","L_PIT_ROI",0.0526418907091398
"R_PoI2_ROI","L_MT_ROI",0.215824131314595
"R_PoI2_ROI","L_A1_ROI",0.216312342514844
"R_PoI2_ROI","L_PSL_ROI",0.354563759636637
"R_PoI2_ROI","L_SFL_ROI",0.199503970034205
"R_PoI2_ROI","L_PCV_ROI",0.114097631618442
"R_PoI2_ROI","L_STV_ROI",0.176717048729929
"R_PoI2_ROI","L_7Pm_ROI",0.321674244499606
"R_PoI2_ROI","L_7m_ROI",0.437712505488745
"R_PoI2_ROI","L_POS1_ROI",0.640020269622495
"R_PoI2_ROI","L_23d_ROI",0.380040955254933
"R_PoI2_ROI","L_v23ab_ROI",0.270820321943421
"R_PoI2_ROI","L_d23ab_ROI",0.127198108722225
"R_PoI2_ROI","L_31pv_ROI",0.138942090890119
"R_PoI2_ROI","L_5m_ROI",0.108619479295577
"R_PoI2_ROI","L_5mv_ROI",0.292134025074256
"R_PoI2_ROI","L_23c_ROI",0.210909243682854
"R_PoI2_ROI","L_5L_ROI",0.138626564725819
"R_PoI2_ROI","L_24dd_ROI",0.322195530600153
"R_PoI2_ROI","L_24dv_ROI",0.360923846666056
"R_PoI2_ROI","L_7AL_ROI",0.451781462088245
"R_PoI2_ROI","L_SCEF_ROI",0.195749276893863
"R_PoI2_ROI","L_6ma_ROI",0.195244614775357
"R_PoI2_ROI","L_7Am_ROI",0.449028287102108
"R_PoI2_ROI","L_7PL_ROI",0.383034088305057
"R_PoI2_ROI","L_7PC_ROI",0.0521739930032425
"R_PoI2_ROI","L_LIPv_ROI",0.0797718024605354
"R_PoI2_ROI","L_VIP_ROI",0.505397514631436
"R_PoI2_ROI","L_MIP_ROI",0.548598950324079
"R_PoI2_ROI","L_1_ROI",0.305122257294926
"R_PoI2_ROI","L_2_ROI",0.37812935146412
"R_PoI2_ROI","L_3a_ROI",0.135372190018497
"R_PoI2_ROI","L_6d_ROI",0.13331445586765
"R_PoI2_ROI","L_6mp_ROI",0.435621225312634
"R_PoI2_ROI","L_6v_ROI",0.0720633218547864
"R_PoI2_ROI","L_p24pr_ROI",0.0505423274601093
"R_PoI2_ROI","L_33pr_ROI",0.0528175146238927
"R_PoI2_ROI","L_a24pr_ROI",0.557463084335079
"R_PoI2_ROI","L_p32pr_ROI",0.137109164353388
"R_PoI2_ROI","L_a24_ROI",0.182857318898816
"R_PoI2_ROI","L_d32_ROI",0.0954227229347564
"R_PoI2_ROI","L_8BM_ROI",0.440467860688615
"R_PoI2_ROI","L_p32_ROI",0.242417842494005
"R_PoI2_ROI","L_10r_ROI",0.277495444148259
"R_PoI2_ROI","L_47m_ROI",0.528893386772658
"R_PoI2_ROI","L_8Av_ROI",0.205022161074869
"R_PoI2_ROI","L_8Ad_ROI",0.169675967909792
"R_PoI2_ROI","L_9m_ROI",0.360333598706185
"R_PoI2_ROI","L_8BL_ROI",0.300669181464499
"R_PoI2_ROI","L_9p_ROI",0.110050244657434
"R_PoI2_ROI","L_10d_ROI",0.518538376400359
"R_PoI2_ROI","L_8C_ROI",0.12791852095816
"R_PoI2_ROI","L_44_ROI",0.0158930305306961
"R_PoI2_ROI","L_45_ROI",0.487286112507814
"R_PoI2_ROI","L_47l_ROI",0.277939718195531
"R_PoI2_ROI","L_a47r_ROI",0.424615646196555
"R_PoI2_ROI","L_6r_ROI",0.204383437246104
"R_PoI2_ROI","L_IFJa_ROI",0.230364918944897
"R_PoI2_ROI","L_IFJp_ROI",0.175338664058071
"R_PoI2_ROI","L_IFSp_ROI",0.0522971829427023
"R_PoI2_ROI","L_IFSa_ROI",0.280265016202768
"R_PoI2_ROI","L_p9-46v_ROI",0.348458758721541
"R_PoI2_ROI","L_46_ROI",0.295670181149764
"R_PoI2_ROI","L_a9-46v_ROI",0.516096236026945
"R_PoI2_ROI","L_9-46d_ROI",-0.016232899820356
"R_PoI2_ROI","L_9a_ROI",0.304607876771375
"R_PoI2_ROI","L_10v_ROI",0.324490404685561
"R_PoI2_ROI","L_a10p_ROI",0.292150016380734
"R_PoI2_ROI","L_10pp_ROI",0.317110004438757
"R_PoI2_ROI","L_11l_ROI",0.213105513667622
"R_PoI2_ROI","L_13l_ROI",0.339537699748055
"R_PoI2_ROI","L_OFC_ROI",0.287058018557159
"R_PoI2_ROI","L_47s_ROI",0.0496621372881463
"R_PoI2_ROI","L_LIPd_ROI",0.304007189948069
"R_PoI2_ROI","L_6a_ROI",0.114057189341175
"R_PoI2_ROI","L_i6-8_ROI",0.161989420138153
"R_PoI2_ROI","L_s6-8_ROI",0.215962997675473
"R_PoI2_ROI","L_43_ROI",0.171070976826417
"R_PoI2_ROI","L_OP4_ROI",0.049117330735182
"R_PoI2_ROI","L_OP1_ROI",0.0926032087027864
"R_PoI2_ROI","L_OP2-3_ROI",0.227448332996832
"R_PoI2_ROI","L_52_ROI",0.498342813423931
"R_PoI2_ROI","L_RI_ROI",0.00340940477480744
"R_PoI2_ROI","L_PFcm_ROI",0.390205093814094
"R_PoI2_ROI","L_PoI2_ROI",0.456630696890896
"R_PoI2_ROI","L_TA2_ROI",0.0582934967274706
"R_PoI2_ROI","L_FOP4_ROI",0.361722157431923
"R_PoI2_ROI","L_MI_ROI",0.403453173569926
"R_PoI2_ROI","L_Pir_ROI",0.189594028488004
"R_PoI2_ROI","L_AVI_ROI",0.509732594948453
"R_PoI2_ROI","L_AAIC_ROI",0.334060513429824
"R_PoI2_ROI","L_FOP1_ROI",0.187531548985697
"R_PoI2_ROI","L_FOP3_ROI",0.271814494297585
"R_PoI2_ROI","L_FOP2_ROI",0.35001151517156
"R_PoI2_ROI","L_PFt_ROI",0.450358374651771
"R_PoI2_ROI","L_AIP_ROI",0.3782354460994
"R_PoI2_ROI","L_EC_ROI",0.105363595890024
"R_PoI2_ROI","L_PreS_ROI",0.123902559548435
"R_PoI2_ROI","L_H_ROI",0.344904339004683
"R_PoI2_ROI","L_ProS_ROI",0.172214518957129
"R_PoI2_ROI","L_PeEc_ROI",0.108860329417187
"R_PoI2_ROI","L_STGa_ROI",0.205255833056496
"R_PoI2_ROI","L_PBelt_ROI",0.335944559428272
"R_PoI2_ROI","L_A5_ROI",0.209431581541433
"R_PoI2_ROI","L_PHA1_ROI",0.233241235320526
"R_PoI2_ROI","L_PHA3_ROI",0.294165669832805
"R_PoI2_ROI","L_STSda_ROI",0.230158621651329
"R_PoI2_ROI","L_STSdp_ROI",0.495924849068156
"R_PoI2_ROI","L_STSvp_ROI",0.013523768820064
"R_PoI2_ROI","L_TGd_ROI",0.46491173053205
"R_PoI2_ROI","L_TE1a_ROI",0.321629227747939
"R_PoI2_ROI","L_TE1p_ROI",0.0948550646467232
"R_PoI2_ROI","L_TE2a_ROI",0.337536481639839
"R_PoI2_ROI","L_TF_ROI",0.511744621613146
"R_PoI2_ROI","L_TE2p_ROI",0.492208939528769
"R_PoI2_ROI","L_PHT_ROI",0.41405012643769
"R_PoI2_ROI","L_PH_ROI",0.360418107235996
"R_PoI2_ROI","L_TPOJ1_ROI",0.125209859024408
"R_PoI2_ROI","L_TPOJ2_ROI",0.144788266252104
"R_PoI2_ROI","L_TPOJ3_ROI",0.309593925602072
"R_PoI2_ROI","L_DVT_ROI",0.124316124574231
"R_PoI2_ROI","L_PGp_ROI",0.23825625859256
"R_PoI2_ROI","L_IP2_ROI",0.063607404415484
"R_PoI2_ROI","L_IP1_ROI",0.0525513104825792
"R_PoI2_ROI","L_IP0_ROI",0.221429745488849
"R_PoI2_ROI","L_PFop_ROI",0.278354695599379
"R_PoI2_ROI","L_PF_ROI",0.480921193981187
"R_PoI2_ROI","L_PFm_ROI",0.454817768198849
"R_PoI2_ROI","L_PGi_ROI",0.537819518569109
"R_PoI2_ROI","L_PGs_ROI",0.356075625559791
"R_PoI2_ROI","L_V6A_ROI",0.247872361939362
"R_PoI2_ROI","L_VMV1_ROI",0.451642079874021
"R_PoI2_ROI","L_VMV3_ROI",0.465018005222895
"R_PoI2_ROI","L_PHA2_ROI",0.101031752497149
"R_PoI2_ROI","L_V4t_ROI",0.294962367412227
"R_PoI2_ROI","L_FST_ROI",0.495088549174603
"R_PoI2_ROI","L_V3CD_ROI",0.481761274018929
"R_PoI2_ROI","L_LO3_ROI",0.538055377366453
"R_PoI2_ROI","L_VMV2_ROI",0.178853417052116
"R_PoI2_ROI","L_31pd_ROI",0.124153032080645
"R_PoI2_ROI","L_31a_ROI",0.149925912380941
"R_PoI2_ROI","L_VVC_ROI",0.511868327091125
"R_PoI2_ROI","L_25_ROI",0.233588169641119
"R_PoI2_ROI","L_s32_ROI",0.241033376593856
"R_PoI2_ROI","L_pOFC_ROI",0.13102206655906
"R_PoI2_ROI","L_PoI1_ROI",0.512173680366828
"R_PoI2_ROI","L_Ig_ROI",0.110511294219588
"R_PoI2_ROI","L_FOP5_ROI",0.216124565310186
"R_PoI2_ROI","L_p10p_ROI",0.139103511393637
"R_PoI2_ROI","L_p47r_ROI",0.325166663743946
"R_PoI2_ROI","L_TGv_ROI",0.299890132830299
"R_PoI2_ROI","L_MBelt_ROI",0.511431643721383
"R_PoI2_ROI","L_LBelt_ROI",0.217286289252509
"R_PoI2_ROI","L_A4_ROI",0.180767446193395
"R_PoI2_ROI","L_STSva_ROI",0.257479033835764
"R_PoI2_ROI","L_TE1m_ROI",0.27642218205642
"R_PoI2_ROI","L_PI_ROI",0.209148779339196
"R_PoI2_ROI","L_a32pr_ROI",0.437659202520498
"R_PoI2_ROI","L_p24_ROI",0.244861863356716
"R_TA2_ROI","R_FOP4_ROI",0.403765310556297
"R_TA2_ROI","R_MI_ROI",0.207046182370561
"R_TA2_ROI","R_Pir_ROI",0.121453818758296
"R_TA2_ROI","R_AVI_ROI",0.445754173797061
"R_TA2_ROI","R_AAIC_ROI",0.509237170538294
"R_TA2_ROI","R_FOP1_ROI",0.501792890622361
"R_TA2_ROI","R_FOP3_ROI",0.486291926734322
"R_TA2_ROI","R_FOP2_ROI",0.435936347947365
"R_TA2_ROI","R_PFt_ROI",0.251797287892729
"R_TA2_ROI","R_AIP_ROI",0.417090945906963
"R_TA2_ROI","R_EC_ROI",0.274563970470358
"R_TA2_ROI","R_PreS_ROI",0.188086860798122
"R_TA2_ROI","R_H_ROI",0.249324171135736
"R_TA2_ROI","R_ProS_ROI",0.42467566030913
"R_TA2_ROI","R_PeEc_ROI",0.532218970508962
"R_TA2_ROI","R_STGa_ROI",0.44492509439136
"R_TA2_ROI","R_PBelt_ROI",0.478472675325638
"R_TA2_ROI","R_A5_ROI",0.230365505955254
"R_TA2_ROI","R_PHA1_ROI",0.640497228026093
"R_TA2_ROI","R_PHA3_ROI",0.104446057808048
"R_TA2_ROI","R_STSda_ROI",0.51508040241007
"R_TA2_ROI","R_STSdp_ROI",0.54486598136878
"R_TA2_ROI","R_STSvp_ROI",0.342692438511307
"R_TA2_ROI","R_TGd_ROI",0.457499219688267
"R_TA2_ROI","R_TE1a_ROI",0.347897646242166
"R_TA2_ROI","R_TE1p_ROI",0.400140514163667
"R_TA2_ROI","R_TE2a_ROI",0.148108560537025
"R_TA2_ROI","R_TF_ROI",0.49122999295259
"R_TA2_ROI","R_TE2p_ROI",0.533756153776942
"R_TA2_ROI","R_PHT_ROI",0.195783780779193
"R_TA2_ROI","R_PH_ROI",0.497365045295448
"R_TA2_ROI","R_TPOJ1_ROI",0.23999868276163
"R_TA2_ROI","R_TPOJ2_ROI",0.181703005718635
"R_TA2_ROI","R_TPOJ3_ROI",0.307618323455041
"R_TA2_ROI","R_DVT_ROI",0.251589337374708
"R_TA2_ROI","R_PGp_ROI",0.307082481506009
"R_TA2_ROI","R_IP2_ROI",0.540907209929598
"R_TA2_ROI","R_IP1_ROI",0.429314587051443
"R_TA2_ROI","R_IP0_ROI",0.504591473742756
"R_TA2_ROI","R_PFop_ROI",0.222193764147596
"R_TA2_ROI","R_PF_ROI",0.392022761747737
"R_TA2_ROI","R_PFm_ROI",0.549390552838254
"R_TA2_ROI","R_PGi_ROI",0.495328133050734
"R_TA2_ROI","R_PGs_ROI",0.478479099258794
"R_TA2_ROI","R_V6A_ROI",0.290642196219367
"R_TA2_ROI","R_VMV1_ROI",0.621563634976621
"R_TA2_ROI","R_VMV3_ROI",0.463498905805663
"R_TA2_ROI","R_PHA2_ROI",0.523780819757668
"R_TA2_ROI","R_V4t_ROI",0.443020313221092
"R_TA2_ROI","R_FST_ROI",0.536688960316328
"R_TA2_ROI","R_V3CD_ROI",0.568781167609991
"R_TA2_ROI","R_LO3_ROI",0.386418751717445
"R_TA2_ROI","R_VMV2_ROI",0.620577014636847
"R_TA2_ROI","R_31pd_ROI",0.433163443137032
"R_TA2_ROI","R_31a_ROI",0.372069502957346
"R_TA2_ROI","R_VVC_ROI",0.649702905269446
"R_TA2_ROI","R_25_ROI",0.463375351449683
"R_TA2_ROI","R_s32_ROI",0.5197663362913
"R_TA2_ROI","R_pOFC_ROI",0.0907805120466945
"R_TA2_ROI","R_PoI1_ROI",0.339247384577264
"R_TA2_ROI","R_Ig_ROI",0.329571046457145
"R_TA2_ROI","R_FOP5_ROI",0.404871006023319
"R_TA2_ROI","R_p10p_ROI",0.146656612786034
"R_TA2_ROI","R_p47r_ROI",0.362463949603262
"R_TA2_ROI","R_TGv_ROI",0.528623207270771
"R_TA2_ROI","R_MBelt_ROI",0.510547847103486
"R_TA2_ROI","R_LBelt_ROI",0.617376079240757
"R_TA2_ROI","R_A4_ROI",0.496146247672055
"R_TA2_ROI","R_STSva_ROI",0.516976962138563
"R_TA2_ROI","R_TE1m_ROI",0.240461362235799
"R_TA2_ROI","R_PI_ROI",0.52268220241694
"R_TA2_ROI","R_a32pr_ROI",0.099592201133402
"R_TA2_ROI","R_p24_ROI",0.5560309153016
"R_TA2_ROI","L_V1_ROI",0.275471883882467
"R_TA2_ROI","L_MST_ROI",0.430947685359268
"R_TA2_ROI","L_V6_ROI",0.36964333749138
"R_TA2_ROI","L_V2_ROI",0.208218738158862
"R_TA2_ROI","L_V3_ROI",0.637384976235255
"R_TA2_ROI","L_V4_ROI",0.266483398839079
"R_TA2_ROI","L_V8_ROI",0.490990229667683
"R_TA2_ROI","L_4_ROI",0.458499427783043
"R_TA2_ROI","L_3b_ROI",0.364814431336196
"R_TA2_ROI","L_FEF_ROI",0.403220511664292
"R_TA2_ROI","L_PEF_ROI",0.293772172759662
"R_TA2_ROI","L_55b_ROI",0.416745734547139
"R_TA2_ROI","L_V3A_ROI",0.378823188994594
"R_TA2_ROI","L_RSC_ROI",0.34995079124297
"R_TA2_ROI","L_POS2_ROI",0.45776243730904
"R_TA2_ROI","L_V7_ROI",0.428066122434334
"R_TA2_ROI","L_IPS1_ROI",0.532143248170734
"R_TA2_ROI","L_FFC_ROI",0.28957532828083
"R_TA2_ROI","L_V3B_ROI",0.329394823385097
"R_TA2_ROI","L_LO1_ROI",0.463503201220094
"R_TA2_ROI","L_LO2_ROI",0.253546592690293
"R_TA2_ROI","L_PIT_ROI",0.518198431772566
"R_TA2_ROI","L_MT_ROI",0.427533184149639
"R_TA2_ROI","L_A1_ROI",0.409624243648985
"R_TA2_ROI","L_PSL_ROI",0.172418423014726
"R_TA2_ROI","L_SFL_ROI",0.512922271413888
"R_TA2_ROI","L_PCV_ROI",0.190044088725335
"R_TA2_ROI","L_STV_ROI",0.548805305997386
"R_TA2_ROI","L_7Pm_ROI",0.551674308695214
"R_TA2_ROI","L_7m_ROI",0.456324978356486
"R_TA2_ROI","L_POS1_ROI",0.230988134969766
"R_TA2_ROI","L_23d_ROI",0.540251622032104
"R_TA2_ROI","L_v23ab_ROI",0.438991569710081
"R_TA2_ROI","L_d23ab_ROI",0.308495850547064
"R_TA2_ROI","L_31pv_ROI",0.445751511875223
"R_TA2_ROI","L_5m_ROI",0.40160982449863
"R_TA2_ROI","L_5mv_ROI",0.398588899791087
"R_TA2_ROI","L_23c_ROI",0.410473516237101
"R_TA2_ROI","L_5L_ROI",0.324902530739042
"R_TA2_ROI","L_24dd_ROI",0.457195743871744
"R_TA2_ROI","L_24dv_ROI",0.116286081036194
"R_TA2_ROI","L_7AL_ROI",0.44126922655159
"R_TA2_ROI","L_SCEF_ROI",0.437800009911117
"R_TA2_ROI","L_6ma_ROI",0.419139843820942
"R_TA2_ROI","L_7Am_ROI",0.381699634482345
"R_TA2_ROI","L_7PL_ROI",0.59320990923936
"R_TA2_ROI","L_7PC_ROI",0.21891370996672
"R_TA2_ROI","L_LIPv_ROI",0.526441223732403
"R_TA2_ROI","L_VIP_ROI",0.668782008102218
"R_TA2_ROI","L_MIP_ROI",0.371216954092042
"R_TA2_ROI","L_1_ROI",0.372344799038078
"R_TA2_ROI","L_2_ROI",0.178810164465713
"R_TA2_ROI","L_3a_ROI",0.258541137839004
"R_TA2_ROI","L_6d_ROI",0.403882986012453
"R_TA2_ROI","L_6mp_ROI",0.135981250602306
"R_TA2_ROI","L_6v_ROI",0.407991639014343
"R_TA2_ROI","L_p24pr_ROI",0.496106719358226
"R_TA2_ROI","L_33pr_ROI",0.437451493682249
"R_TA2_ROI","L_a24pr_ROI",0.338747649332453
"R_TA2_ROI","L_p32pr_ROI",0.608963809784965
"R_TA2_ROI","L_a24_ROI",0.470044737197535
"R_TA2_ROI","L_d32_ROI",0.338957274159287
"R_TA2_ROI","L_8BM_ROI",0.59465391606529
"R_TA2_ROI","L_p32_ROI",0.597691991893783
"R_TA2_ROI","L_10r_ROI",0.503661290836456
"R_TA2_ROI","L_47m_ROI",0.343412568219161
"R_TA2_ROI","L_8Av_ROI",0.47874399608366
"R_TA2_ROI","L_8Ad_ROI",0.558952340379212
"R_TA2_ROI","L_9m_ROI",0.531563683409959
"R_TA2_ROI","L_8BL_ROI",0.572103735805108
"R_TA2_ROI","L_9p_ROI",0.32830806008359
"R_TA2_ROI","L_10d_ROI",0.13972890869438
"R_TA2_ROI","L_8C_ROI",0.499988221064751
"R_TA2_ROI","L_44_ROI",0.396054383970367
"R_TA2_ROI","L_45_ROI",0.480558979906211
"R_TA2_ROI","L_47l_ROI",0.39066891360646
"R_TA2_ROI","L_a47r_ROI",0.149008771265095
"R_TA2_ROI","L_6r_ROI",0.488393266368945
"R_TA2_ROI","L_IFJa_ROI",0.573897654999595
"R_TA2_ROI","L_IFJp_ROI",0.459331729845834
"R_TA2_ROI","L_IFSp_ROI",0.701724326534697
"R_TA2_ROI","L_IFSa_ROI",0.471017030631784
"R_TA2_ROI","L_p9-46v_ROI",0.423913964344499
"R_TA2_ROI","L_46_ROI",0.409757086692452
"R_TA2_ROI","L_a9-46v_ROI",0.19787731699112
"R_TA2_ROI","L_9-46d_ROI",0.392105096719571
"R_TA2_ROI","L_9a_ROI",0.506603200679141
"R_TA2_ROI","L_10v_ROI",0.54643988979639
"R_TA2_ROI","L_a10p_ROI",0.561483066514503
"R_TA2_ROI","L_10pp_ROI",0.471187926651221
"R_TA2_ROI","L_11l_ROI",0.427721127192825
"R_TA2_ROI","L_13l_ROI",0.00930703323264005
"R_TA2_ROI","L_OFC_ROI",0.261559267789997
"R_TA2_ROI","L_47s_ROI",0.584847806135935
"R_TA2_ROI","L_LIPd_ROI",0.612995829181699
