"V1","V2","Stability"
"R_TGd_ROI","L_pOFC_ROI",0.0361173362550005
"R_TGd_ROI","L_PoI1_ROI",0.341157179043459
"R_TGd_ROI","L_Ig_ROI",0.244735807018856
"R_TGd_ROI","L_FOP5_ROI",0.124133660044195
"R_TGd_ROI","L_p10p_ROI",0.126709539002556
"R_TGd_ROI","L_p47r_ROI",0.30777001371434
"R_TGd_ROI","L_TGv_ROI",0.476790460842555
"R_TGd_ROI","L_MBelt_ROI",0.140801150283775
"R_TGd_ROI","L_LBelt_ROI",0.0541809172985567
"R_TGd_ROI","L_A4_ROI",0.432311662130333
"R_TGd_ROI","L_STSva_ROI",0.503951179784551
"R_TGd_ROI","L_TE1m_ROI",0.25515927682164
"R_TGd_ROI","L_PI_ROI",0.156911750717063
"R_TGd_ROI","L_a32pr_ROI",0.087999955157269
"R_TGd_ROI","L_p24_ROI",0.243558587435718
"R_TE1a_ROI","R_TE1p_ROI",0.4599685457681
"R_TE1a_ROI","R_TE2a_ROI",0.427334907627857
"R_TE1a_ROI","R_TF_ROI",0.3881935001711
"R_TE1a_ROI","R_TE2p_ROI",0.0306275894132971
"R_TE1a_ROI","R_PHT_ROI",0.242906173080497
"R_TE1a_ROI","R_PH_ROI",0.0429508757281371
"R_TE1a_ROI","R_TPOJ1_ROI",0.354265189993564
"R_TE1a_ROI","R_TPOJ2_ROI",0.452740215357399
"R_TE1a_ROI","R_TPOJ3_ROI",0.481466465956704
"R_TE1a_ROI","R_DVT_ROI",0.31267095016723
"R_TE1a_ROI","R_PGp_ROI",0.219930944267193
"R_TE1a_ROI","R_IP2_ROI",0.583749165341781
"R_TE1a_ROI","R_IP1_ROI",0.498519491067905
"R_TE1a_ROI","R_IP0_ROI",0.40740695438462
"R_TE1a_ROI","R_PFop_ROI",0.326472764277166
"R_TE1a_ROI","R_PF_ROI",0.361734667339051
"R_TE1a_ROI","R_PFm_ROI",0.386834242388245
"R_TE1a_ROI","R_PGi_ROI",0.419254568238966
"R_TE1a_ROI","R_PGs_ROI",0.109940037280599
"R_TE1a_ROI","R_V6A_ROI",0.16648367258383
"R_TE1a_ROI","R_VMV1_ROI",0.102869528709962
"R_TE1a_ROI","R_VMV3_ROI",0.328795936760545
"R_TE1a_ROI","R_PHA2_ROI",0.317419776647717
"R_TE1a_ROI","R_V4t_ROI",0.366947604838803
"R_TE1a_ROI","R_FST_ROI",0.304006017741496
"R_TE1a_ROI","R_V3CD_ROI",0.244621594604396
"R_TE1a_ROI","R_LO3_ROI",0.240736024827577
"R_TE1a_ROI","R_VMV2_ROI",0.415292868372562
"R_TE1a_ROI","R_31pd_ROI",0.203564879210005
"R_TE1a_ROI","R_31a_ROI",0.290483932546293
"R_TE1a_ROI","R_VVC_ROI",0.275883125326927
"R_TE1a_ROI","R_25_ROI",0.141289310578778
"R_TE1a_ROI","R_s32_ROI",0.112873175334016
"R_TE1a_ROI","R_pOFC_ROI",0.0141083064568653
"R_TE1a_ROI","R_PoI1_ROI",0.100778036389904
"R_TE1a_ROI","R_Ig_ROI",0.521027120192341
"R_TE1a_ROI","R_FOP5_ROI",0.259442263634509
"R_TE1a_ROI","R_p10p_ROI",0.263526718769883
"R_TE1a_ROI","R_p47r_ROI",0.378285390893063
"R_TE1a_ROI","R_TGv_ROI",0.410228617019829
"R_TE1a_ROI","R_MBelt_ROI",0.379418039369229
"R_TE1a_ROI","R_LBelt_ROI",0.483067431525289
"R_TE1a_ROI","R_A4_ROI",0.259642405606153
"R_TE1a_ROI","R_STSva_ROI",0.306557341478319
"R_TE1a_ROI","R_TE1m_ROI",0.394592712242603
"R_TE1a_ROI","R_PI_ROI",0.0656859491735933
"R_TE1a_ROI","R_a32pr_ROI",0.160695446832683
"R_TE1a_ROI","R_p24_ROI",0.406678757950178
"R_TE1a_ROI","L_V1_ROI",0.314410549235777
"R_TE1a_ROI","L_MST_ROI",0.277522647684247
"R_TE1a_ROI","L_V6_ROI",0.198021107380657
"R_TE1a_ROI","L_V2_ROI",0.335163786192298
"R_TE1a_ROI","L_V3_ROI",0.348679837600034
"R_TE1a_ROI","L_V4_ROI",0.103440795595277
"R_TE1a_ROI","L_V8_ROI",0.337203581757991
"R_TE1a_ROI","L_4_ROI",0.266278911002664
"R_TE1a_ROI","L_3b_ROI",0.244719953225919
"R_TE1a_ROI","L_FEF_ROI",0.0424398710985044
"R_TE1a_ROI","L_PEF_ROI",0.145149220191161
"R_TE1a_ROI","L_55b_ROI",0.0259322873431936
"R_TE1a_ROI","L_V3A_ROI",0.537111799301243
"R_TE1a_ROI","L_RSC_ROI",0.389087689767675
"R_TE1a_ROI","L_POS2_ROI",0.11620414766733
"R_TE1a_ROI","L_V7_ROI",0.123005769995664
"R_TE1a_ROI","L_IPS1_ROI",0.194669905456775
"R_TE1a_ROI","L_FFC_ROI",0.236584882536274
"R_TE1a_ROI","L_V3B_ROI",0.310750658965557
"R_TE1a_ROI","L_LO1_ROI",0.540111428659841
"R_TE1a_ROI","L_LO2_ROI",0.265930525804237
"R_TE1a_ROI","L_PIT_ROI",0.276028989992672
"R_TE1a_ROI","L_MT_ROI",0.286034513193207
"R_TE1a_ROI","L_A1_ROI",0.182964142620479
"R_TE1a_ROI","L_PSL_ROI",0.495009797870311
"R_TE1a_ROI","L_SFL_ROI",0.333588267749988
"R_TE1a_ROI","L_PCV_ROI",0.2386477849854
"R_TE1a_ROI","L_STV_ROI",0.203172456486314
"R_TE1a_ROI","L_7Pm_ROI",0.0344934694404296
"R_TE1a_ROI","L_7m_ROI",0.523549794279669
"R_TE1a_ROI","L_POS1_ROI",0.232230753710251
"R_TE1a_ROI","L_23d_ROI",0.373639778653288
"R_TE1a_ROI","L_v23ab_ROI",0.231555128385201
"R_TE1a_ROI","L_d23ab_ROI",0.180407342465643
"R_TE1a_ROI","L_31pv_ROI",0.427112908687608
"R_TE1a_ROI","L_5m_ROI",0.33805846794375
"R_TE1a_ROI","L_5mv_ROI",0.32930007983041
"R_TE1a_ROI","L_23c_ROI",0.170939872861267
"R_TE1a_ROI","L_5L_ROI",0.127429199792101
"R_TE1a_ROI","L_24dd_ROI",0.513624678721334
"R_TE1a_ROI","L_24dv_ROI",0.43664535794662
"R_TE1a_ROI","L_7AL_ROI",0.49414676585088
"R_TE1a_ROI","L_SCEF_ROI",0.239151675683728
"R_TE1a_ROI","L_6ma_ROI",0.314664023569867
"R_TE1a_ROI","L_7Am_ROI",0.450016446219662
"R_TE1a_ROI","L_7PL_ROI",-0.00394956493517801
"R_TE1a_ROI","L_7PC_ROI",0.244311067396737
"R_TE1a_ROI","L_LIPv_ROI",0.408443490958547
"R_TE1a_ROI","L_VIP_ROI",0.162321627521354
"R_TE1a_ROI","L_MIP_ROI",0.393180667657775
"R_TE1a_ROI","L_1_ROI",0.002357450194431
"R_TE1a_ROI","L_2_ROI",0.507619549760499
"R_TE1a_ROI","L_3a_ROI",0.143418735517337
"R_TE1a_ROI","L_6d_ROI",0.234834853137092
"R_TE1a_ROI","L_6mp_ROI",0.473304296295553
"R_TE1a_ROI","L_6v_ROI",0.300603803311907
"R_TE1a_ROI","L_p24pr_ROI",0.638716588627715
"R_TE1a_ROI","L_33pr_ROI",0.423414669609201
"R_TE1a_ROI","L_a24pr_ROI",0.364115581770176
"R_TE1a_ROI","L_p32pr_ROI",0.26549718588401
"R_TE1a_ROI","L_a24_ROI",0.106069922978662
"R_TE1a_ROI","L_d32_ROI",0.329341705455045
"R_TE1a_ROI","L_8BM_ROI",0.331136040264115
"R_TE1a_ROI","L_p32_ROI",0.395821967726058
"R_TE1a_ROI","L_10r_ROI",0.0144366885006041
"R_TE1a_ROI","L_47m_ROI",0.39148167268734
"R_TE1a_ROI","L_8Av_ROI",0.318848956359581
"R_TE1a_ROI","L_8Ad_ROI",0.217656779185846
"R_TE1a_ROI","L_9m_ROI",0.206428912174522
"R_TE1a_ROI","L_8BL_ROI",0.101532047232413
"R_TE1a_ROI","L_9p_ROI",0.336916758545742
"R_TE1a_ROI","L_10d_ROI",0.120504572183956
"R_TE1a_ROI","L_8C_ROI",0.379186713964019
"R_TE1a_ROI","L_44_ROI",0.0652126826426625
"R_TE1a_ROI","L_45_ROI",0.349485079264099
"R_TE1a_ROI","L_47l_ROI",0.498676716826071
"R_TE1a_ROI","L_a47r_ROI",0.191350984459006
"R_TE1a_ROI","L_6r_ROI",0.341295513909489
"R_TE1a_ROI","L_IFJa_ROI",0.383389981683493
"R_TE1a_ROI","L_IFJp_ROI",0.467237087261809
"R_TE1a_ROI","L_IFSp_ROI",0.270939036324913
"R_TE1a_ROI","L_IFSa_ROI",0.585189349905579
"R_TE1a_ROI","L_p9-46v_ROI",0.583013403345109
"R_TE1a_ROI","L_46_ROI",0.143353117577886
"R_TE1a_ROI","L_a9-46v_ROI",0.432968779351612
"R_TE1a_ROI","L_9-46d_ROI",0.393396986832841
"R_TE1a_ROI","L_9a_ROI",0.0622670618386853
"R_TE1a_ROI","L_10v_ROI",0.151119166398901
"R_TE1a_ROI","L_a10p_ROI",0.418555832140871
"R_TE1a_ROI","L_10pp_ROI",0.0298744896205897
"R_TE1a_ROI","L_11l_ROI",0.223448278341419
"R_TE1a_ROI","L_13l_ROI",-0.018825245657707
"R_TE1a_ROI","L_OFC_ROI",0.202288032187163
"R_TE1a_ROI","L_47s_ROI",0.189065771945078
"R_TE1a_ROI","L_LIPd_ROI",0.140042352071715
"R_TE1a_ROI","L_6a_ROI",0.280958264358781
"R_TE1a_ROI","L_i6-8_ROI",0.356966172217789
"R_TE1a_ROI","L_s6-8_ROI",0.0539780579850326
"R_TE1a_ROI","L_43_ROI",0.103935710564173
"R_TE1a_ROI","L_OP4_ROI",0.244093216260556
"R_TE1a_ROI","L_OP1_ROI",0.311890956214853
"R_TE1a_ROI","L_OP2-3_ROI",0.392795670612892
"R_TE1a_ROI","L_52_ROI",0.170555368510087
"R_TE1a_ROI","L_RI_ROI",0.229903447669106
"R_TE1a_ROI","L_PFcm_ROI",0.159001125460863
"R_TE1a_ROI","L_PoI2_ROI",0.528672496684626
"R_TE1a_ROI","L_TA2_ROI",0.180047532680478
"R_TE1a_ROI","L_FOP4_ROI",0.593376208051255
"R_TE1a_ROI","L_MI_ROI",0.347420851841934
"R_TE1a_ROI","L_Pir_ROI",0.527604640992272
"R_TE1a_ROI","L_AVI_ROI",0.47180211712216
"R_TE1a_ROI","L_AAIC_ROI",0.236933046118004
"R_TE1a_ROI","L_FOP1_ROI",0.0622035048046924
"R_TE1a_ROI","L_FOP3_ROI",0.166676912835035
"R_TE1a_ROI","L_FOP2_ROI",0.344917428399197
"R_TE1a_ROI","L_PFt_ROI",0.114845331458589
"R_TE1a_ROI","L_AIP_ROI",0.200902935686072
"R_TE1a_ROI","L_EC_ROI",0.239489856898629
"R_TE1a_ROI","L_PreS_ROI",-0.0112416039631589
"R_TE1a_ROI","L_H_ROI",0.423658044879966
"R_TE1a_ROI","L_ProS_ROI",0.528162361693054
"R_TE1a_ROI","L_PeEc_ROI",0.307438012422392
"R_TE1a_ROI","L_STGa_ROI",0.149342391130365
"R_TE1a_ROI","L_PBelt_ROI",0.447673089347497
"R_TE1a_ROI","L_A5_ROI",0.293415564221148
"R_TE1a_ROI","L_PHA1_ROI",0.0309523477949679
"R_TE1a_ROI","L_PHA3_ROI",0.129577942375844
"R_TE1a_ROI","L_STSda_ROI",0.298579352796105
"R_TE1a_ROI","L_STSdp_ROI",0.103712391345048
"R_TE1a_ROI","L_STSvp_ROI",0.149740621760382
"R_TE1a_ROI","L_TGd_ROI",0.331676097342984
"R_TE1a_ROI","L_TE1a_ROI",0.235122842364668
"R_TE1a_ROI","L_TE1p_ROI",0.443219147858832
"R_TE1a_ROI","L_TE2a_ROI",0.199198180005563
"R_TE1a_ROI","L_TF_ROI",0.354142563482365
"R_TE1a_ROI","L_TE2p_ROI",0.24602391043859
"R_TE1a_ROI","L_PHT_ROI",0.198181870631835
"R_TE1a_ROI","L_PH_ROI",0.213035686738079
"R_TE1a_ROI","L_TPOJ1_ROI",0.340060732105447
"R_TE1a_ROI","L_TPOJ2_ROI",0.139730148704066
"R_TE1a_ROI","L_TPOJ3_ROI",0.389426219553776
"R_TE1a_ROI","L_DVT_ROI",0.0602584323066315
"R_TE1a_ROI","L_PGp_ROI",0.0299000975718014
"R_TE1a_ROI","L_IP2_ROI",0.257440430572013
"R_TE1a_ROI","L_IP1_ROI",0.345707559061175
"R_TE1a_ROI","L_IP0_ROI",0.291310166931367
"R_TE1a_ROI","L_PFop_ROI",0.351239188073778
"R_TE1a_ROI","L_PF_ROI",0.177497593222264
"R_TE1a_ROI","L_PFm_ROI",0.390059916745409
"R_TE1a_ROI","L_PGi_ROI",0.405042371226908
"R_TE1a_ROI","L_PGs_ROI",0.170371057558872
"R_TE1a_ROI","L_V6A_ROI",0.351692626978229
"R_TE1a_ROI","L_VMV1_ROI",0.0575431809894725
"R_TE1a_ROI","L_VMV3_ROI",0.296793618110851
"R_TE1a_ROI","L_PHA2_ROI",0.277503859271976
"R_TE1a_ROI","L_V4t_ROI",0.495259330917249
"R_TE1a_ROI","L_FST_ROI",0.337091011758553
"R_TE1a_ROI","L_V3CD_ROI",0.583461822507775
"R_TE1a_ROI","L_LO3_ROI",0.213756375487886
"R_TE1a_ROI","L_VMV2_ROI",0.277837496226682
"R_TE1a_ROI","L_31pd_ROI",0.109239408525673
"R_TE1a_ROI","L_31a_ROI",0.27417122019765
"R_TE1a_ROI","L_VVC_ROI",0.236533205323537
"R_TE1a_ROI","L_25_ROI",0.303212943798995
"R_TE1a_ROI","L_s32_ROI",0.283666826917173
"R_TE1a_ROI","L_pOFC_ROI",0.208132025664796
"R_TE1a_ROI","L_PoI1_ROI",0.176157362299203
"R_TE1a_ROI","L_Ig_ROI",0.376025470592411
"R_TE1a_ROI","L_FOP5_ROI",0.170791476933806
"R_TE1a_ROI","L_p10p_ROI",0.43780917737622
"R_TE1a_ROI","L_p47r_ROI",0.590907231003176
"R_TE1a_ROI","L_TGv_ROI",0.285658763531473
"R_TE1a_ROI","L_MBelt_ROI",0.422987184902569
"R_TE1a_ROI","L_LBelt_ROI",0.219723470426924
"R_TE1a_ROI","L_A4_ROI",0.10822282080647
"R_TE1a_ROI","L_STSva_ROI",0.166243485803897
"R_TE1a_ROI","L_TE1m_ROI",0.520714321890157
"R_TE1a_ROI","L_PI_ROI",0.322144156591632
"R_TE1a_ROI","L_a32pr_ROI",0.4745200964085
"R_TE1a_ROI","L_p24_ROI",0.187730088721382
"R_TE1p_ROI","R_TE2a_ROI",0.124059158183905
"R_TE1p_ROI","R_TF_ROI",0.121174768286632
"R_TE1p_ROI","R_TE2p_ROI",0.228877654193162
"R_TE1p_ROI","R_PHT_ROI",0.37605248681564
"R_TE1p_ROI","R_PH_ROI",0.0913569307377213
"R_TE1p_ROI","R_TPOJ1_ROI",0.354380346273206
"R_TE1p_ROI","R_TPOJ2_ROI",0.360167314442945
"R_TE1p_ROI","R_TPOJ3_ROI",0.514706764924777
"R_TE1p_ROI","R_DVT_ROI",0.392725938560098
"R_TE1p_ROI","R_PGp_ROI",0.453821049849906
"R_TE1p_ROI","R_IP2_ROI",0.331346982711092
"R_TE1p_ROI","R_IP1_ROI",0.456790694897886
"R_TE1p_ROI","R_IP0_ROI",0.541107241298502
"R_TE1p_ROI","R_PFop_ROI",0.533088148116668
"R_TE1p_ROI","R_PF_ROI",0.201631932675662
"R_TE1p_ROI","R_PFm_ROI",0.217931687259783
"R_TE1p_ROI","R_PGi_ROI",0.494774956436945
"R_TE1p_ROI","R_PGs_ROI",0.346863971389417
"R_TE1p_ROI","R_V6A_ROI",0.366229916093634
"R_TE1p_ROI","R_VMV1_ROI",0.464432703099194
"R_TE1p_ROI","R_VMV3_ROI",0.384688107173075
"R_TE1p_ROI","R_PHA2_ROI",0.631878412864657
"R_TE1p_ROI","R_V4t_ROI",0.524605340458593
"R_TE1p_ROI","R_FST_ROI",0.508231491590058
"R_TE1p_ROI","R_V3CD_ROI",0.101548442041273
"R_TE1p_ROI","R_LO3_ROI",0.247073479001934
"R_TE1p_ROI","R_VMV2_ROI",0.0597131663460688
"R_TE1p_ROI","R_31pd_ROI",0.611887762989393
"R_TE1p_ROI","R_31a_ROI",0.560788069687333
"R_TE1p_ROI","R_VVC_ROI",0.199444910336026
"R_TE1p_ROI","R_25_ROI",0.221410558466414
"R_TE1p_ROI","R_s32_ROI",0.457959101095373
"R_TE1p_ROI","R_pOFC_ROI",0.0741653809847225
"R_TE1p_ROI","R_PoI1_ROI",0.0557664936766538
"R_TE1p_ROI","R_Ig_ROI",0.566262333832178
"R_TE1p_ROI","R_FOP5_ROI",0.376635516482151
"R_TE1p_ROI","R_p10p_ROI",0.117515459395846
"R_TE1p_ROI","R_p47r_ROI",0.334391029897585
"R_TE1p_ROI","R_TGv_ROI",0.242273978159971
"R_TE1p_ROI","R_MBelt_ROI",0.156467220681822
"R_TE1p_ROI","R_LBelt_ROI",0.342396015989815
"R_TE1p_ROI","R_A4_ROI",0.183184842691201
"R_TE1p_ROI","R_STSva_ROI",0.304031550033291
"R_TE1p_ROI","R_TE1m_ROI",0.2806484295846
"R_TE1p_ROI","R_PI_ROI",0.42949184653653
"R_TE1p_ROI","R_a32pr_ROI",0.280673258736518
"R_TE1p_ROI","R_p24_ROI",0.423814279587495
"R_TE1p_ROI","L_V1_ROI",0.56218707129063
"R_TE1p_ROI","L_MST_ROI",0.362731168994701
"R_TE1p_ROI","L_V6_ROI",0.114398385300399
"R_TE1p_ROI","L_V2_ROI",0.518786659602029
"R_TE1p_ROI","L_V3_ROI",0.344465328971493
"R_TE1p_ROI","L_V4_ROI",0.390355941740748
"R_TE1p_ROI","L_V8_ROI",0.314905080371448
"R_TE1p_ROI","L_4_ROI",0.070407386795949
"R_TE1p_ROI","L_3b_ROI",0.218525538031218
"R_TE1p_ROI","L_FEF_ROI",0.324181479200233
"R_TE1p_ROI","L_PEF_ROI",0.167153001834133
"R_TE1p_ROI","L_55b_ROI",0.597463906537147
"R_TE1p_ROI","L_V3A_ROI",0.42117897977663
"R_TE1p_ROI","L_RSC_ROI",0.114487646352923
"R_TE1p_ROI","L_POS2_ROI",0.142529091622908
"R_TE1p_ROI","L_V7_ROI",0.403985817201846
"R_TE1p_ROI","L_IPS1_ROI",0.166856023747455
"R_TE1p_ROI","L_FFC_ROI",0.24233326697042
"R_TE1p_ROI","L_V3B_ROI",0.408736854699908
"R_TE1p_ROI","L_LO1_ROI",0.190093059724912
"R_TE1p_ROI","L_LO2_ROI",0.373554178658797
"R_TE1p_ROI","L_PIT_ROI",0.197250834046333
"R_TE1p_ROI","L_MT_ROI",0.268289191793565
"R_TE1p_ROI","L_A1_ROI",0.296327993119511
"R_TE1p_ROI","L_PSL_ROI",-0.00913705004369626
"R_TE1p_ROI","L_SFL_ROI",0.461724643298009
"R_TE1p_ROI","L_PCV_ROI",0.360541989854216
"R_TE1p_ROI","L_STV_ROI",0.503202044608567
"R_TE1p_ROI","L_7Pm_ROI",0.423457267571435
"R_TE1p_ROI","L_7m_ROI",0.246864171086609
"R_TE1p_ROI","L_POS1_ROI",0.176190828685719
"R_TE1p_ROI","L_23d_ROI",0.42603440240117
"R_TE1p_ROI","L_v23ab_ROI",0.455635863756761
"R_TE1p_ROI","L_d23ab_ROI",0.239518717284215
"R_TE1p_ROI","L_31pv_ROI",0.156392410021642
"R_TE1p_ROI","L_5m_ROI",0.0200255644903667
"R_TE1p_ROI","L_5mv_ROI",0.469433513167872
"R_TE1p_ROI","L_23c_ROI",0.267457615995548
"R_TE1p_ROI","L_5L_ROI",0.504499217205328
"R_TE1p_ROI","L_24dd_ROI",0.292548510554601
"R_TE1p_ROI","L_24dv_ROI",0.47044787758214
"R_TE1p_ROI","L_7AL_ROI",0.49755063718442
"R_TE1p_ROI","L_SCEF_ROI",0.369269011728807
"R_TE1p_ROI","L_6ma_ROI",0.392227949041672
"R_TE1p_ROI","L_7Am_ROI",0.337950706213367
"R_TE1p_ROI","L_7PL_ROI",0.40023036010715
"R_TE1p_ROI","L_7PC_ROI",0.296866921726258
"R_TE1p_ROI","L_LIPv_ROI",0.357776928362006
"R_TE1p_ROI","L_VIP_ROI",0.14703379519386
"R_TE1p_ROI","L_MIP_ROI",0.594378111288383
"R_TE1p_ROI","L_1_ROI",0.166907095416808
"R_TE1p_ROI","L_2_ROI",0.549396408466065
"R_TE1p_ROI","L_3a_ROI",-0.0422731605953723
"R_TE1p_ROI","L_6d_ROI",0.523705585802655
"R_TE1p_ROI","L_6mp_ROI",0.521072540754929
"R_TE1p_ROI","L_6v_ROI",0.393690561287443
"R_TE1p_ROI","L_p24pr_ROI",0.204435943968888
"R_TE1p_ROI","L_33pr_ROI",0.366817687763097
"R_TE1p_ROI","L_a24pr_ROI",0.469739935399483
"R_TE1p_ROI","L_p32pr_ROI",0.49328877045131
"R_TE1p_ROI","L_a24_ROI",0.441303202599953
"R_TE1p_ROI","L_d32_ROI",0.478351299428562
"R_TE1p_ROI","L_8BM_ROI",0.402181503992958
"R_TE1p_ROI","L_p32_ROI",0.353043754739723
"R_TE1p_ROI","L_10r_ROI",0.19270653440926
"R_TE1p_ROI","L_47m_ROI",0.445779703105715
"R_TE1p_ROI","L_8Av_ROI",0.361986166384295
"R_TE1p_ROI","L_8Ad_ROI",0.451747739838523
"R_TE1p_ROI","L_9m_ROI",0.342634353526914
"R_TE1p_ROI","L_8BL_ROI",0.445888607571398
"R_TE1p_ROI","L_9p_ROI",0.305605132191514
"R_TE1p_ROI","L_10d_ROI",0.0853947911220536
"R_TE1p_ROI","L_8C_ROI",0.324318140954564
"R_TE1p_ROI","L_44_ROI",0.118756571426449
"R_TE1p_ROI","L_45_ROI",0.0889817254570989
"R_TE1p_ROI","L_47l_ROI",0.404706295031396
"R_TE1p_ROI","L_a47r_ROI",0.410023100744805
"R_TE1p_ROI","L_6r_ROI",0.301176235064157
"R_TE1p_ROI","L_IFJa_ROI",0.101833825378515
"R_TE1p_ROI","L_IFJp_ROI",0.309548089592929
"R_TE1p_ROI","L_IFSp_ROI",0.496823616274053
"R_TE1p_ROI","L_IFSa_ROI",0.184535797782397
"R_TE1p_ROI","L_p9-46v_ROI",0.480688257468153
"R_TE1p_ROI","L_46_ROI",0.138576829318876
"R_TE1p_ROI","L_a9-46v_ROI",0.180573321160364
"R_TE1p_ROI","L_9-46d_ROI",0.324071042717157
"R_TE1p_ROI","L_9a_ROI",0.548888103145346
"R_TE1p_ROI","L_10v_ROI",0.0283737535632033
"R_TE1p_ROI","L_a10p_ROI",0.392281070314206
"R_TE1p_ROI","L_10pp_ROI",0.44102071199279
"R_TE1p_ROI","L_11l_ROI",-0.0145154889934736
"R_TE1p_ROI","L_13l_ROI",0.445736279108602
"R_TE1p_ROI","L_OFC_ROI",0.1116956481939
"R_TE1p_ROI","L_47s_ROI",0.46311364090197
"R_TE1p_ROI","L_LIPd_ROI",0.19507663510639
"R_TE1p_ROI","L_6a_ROI",0.498073107539743
"R_TE1p_ROI","L_i6-8_ROI",0.0984695949027089
"R_TE1p_ROI","L_s6-8_ROI",0.441781532367989
"R_TE1p_ROI","L_43_ROI",0.0493828432204491
"R_TE1p_ROI","L_OP4_ROI",0.295564568990133
"R_TE1p_ROI","L_OP1_ROI",0.417712436987526
"R_TE1p_ROI","L_OP2-3_ROI",0.344629153096573
"R_TE1p_ROI","L_52_ROI",0.0311854706912382
"R_TE1p_ROI","L_RI_ROI",0.0412794487809559
"R_TE1p_ROI","L_PFcm_ROI",0.296658113511401
"R_TE1p_ROI","L_PoI2_ROI",0.0159275185918674
"R_TE1p_ROI","L_TA2_ROI",0.562393999088377
"R_TE1p_ROI","L_FOP4_ROI",0.338125220121979
"R_TE1p_ROI","L_MI_ROI",0.299859933133669
"R_TE1p_ROI","L_Pir_ROI",0.217368934365699
"R_TE1p_ROI","L_AVI_ROI",0.171800569847589
"R_TE1p_ROI","L_AAIC_ROI",0.460697728887487
"R_TE1p_ROI","L_FOP1_ROI",0.151558600535814
"R_TE1p_ROI","L_FOP3_ROI",0.469701651993432
"R_TE1p_ROI","L_FOP2_ROI",0.361904347089499
"R_TE1p_ROI","L_PFt_ROI",0.252241180947471
"R_TE1p_ROI","L_AIP_ROI",0.326457983783928
"R_TE1p_ROI","L_EC_ROI",0.317378659283624
"R_TE1p_ROI","L_PreS_ROI",0.0212238553494656
"R_TE1p_ROI","L_H_ROI",0.110236172694493
"R_TE1p_ROI","L_ProS_ROI",-0.00302050416032628
"R_TE1p_ROI","L_PeEc_ROI",0.213480747294067
"R_TE1p_ROI","L_STGa_ROI",0.37690338032346
"R_TE1p_ROI","L_PBelt_ROI",0.312998109189988
"R_TE1p_ROI","L_A5_ROI",0.519575191987838
"R_TE1p_ROI","L_PHA1_ROI",0.324838649955779
"R_TE1p_ROI","L_PHA3_ROI",0.335794463092888
"R_TE1p_ROI","L_STSda_ROI",0.250384905718365
"R_TE1p_ROI","L_STSdp_ROI",0.102957282789335
"R_TE1p_ROI","L_STSvp_ROI",0.41798833965217
"R_TE1p_ROI","L_TGd_ROI",0.0860166946379653
"R_TE1p_ROI","L_TE1a_ROI",0.422388776366328
"R_TE1p_ROI","L_TE1p_ROI",0.519435820400994
"R_TE1p_ROI","L_TE2a_ROI",0.244183430688194
"R_TE1p_ROI","L_TF_ROI",-0.00558003352517187
"R_TE1p_ROI","L_TE2p_ROI",0.148904051285294
"R_TE1p_ROI","L_PHT_ROI",0.385164942999454
"R_TE1p_ROI","L_PH_ROI",0.402766151109633
"R_TE1p_ROI","L_TPOJ1_ROI",0.510866139989899
"R_TE1p_ROI","L_TPOJ2_ROI",0.437455736949247
"R_TE1p_ROI","L_TPOJ3_ROI",0.53622865026047
"R_TE1p_ROI","L_DVT_ROI",0.28608420184657
"R_TE1p_ROI","L_PGp_ROI",0.456443850261956
"R_TE1p_ROI","L_IP2_ROI",0.483388631545056
"R_TE1p_ROI","L_IP1_ROI",0.501471873803969
"R_TE1p_ROI","L_IP0_ROI",0.456816204275989
"R_TE1p_ROI","L_PFop_ROI",0.292361357691952
"R_TE1p_ROI","L_PF_ROI",0.303497465508659
"R_TE1p_ROI","L_PFm_ROI",0.486214849960811
"R_TE1p_ROI","L_PGi_ROI",0.277953712405163
"R_TE1p_ROI","L_PGs_ROI",0.122398858304938
"R_TE1p_ROI","L_V6A_ROI",0.385618481792044
"R_TE1p_ROI","L_VMV1_ROI",0.455205397942426
"R_TE1p_ROI","L_VMV3_ROI",0.368379537308537
"R_TE1p_ROI","L_PHA2_ROI",0.418195458330404
"R_TE1p_ROI","L_V4t_ROI",0.307405698122236
"R_TE1p_ROI","L_FST_ROI",0.563397074178006
"R_TE1p_ROI","L_V3CD_ROI",0.407027750095496
"R_TE1p_ROI","L_LO3_ROI",0.282065709682237
"R_TE1p_ROI","L_VMV2_ROI",0.201289819441539
"R_TE1p_ROI","L_31pd_ROI",0.392949821582322
"R_TE1p_ROI","L_31a_ROI",0.464350545192501
"R_TE1p_ROI","L_VVC_ROI",0.370869349751975
"R_TE1p_ROI","L_25_ROI",0.0349540734361517
"R_TE1p_ROI","L_s32_ROI",0.182920152441034
"R_TE1p_ROI","L_pOFC_ROI",0.153384424052541
"R_TE1p_ROI","L_PoI1_ROI",0.210624800281966
"R_TE1p_ROI","L_Ig_ROI",0.490035055916071
"R_TE1p_ROI","L_FOP5_ROI",0.222405044297553
"R_TE1p_ROI","L_p10p_ROI",0.459687711177219
"R_TE1p_ROI","L_p47r_ROI",0.309198282723349
"R_TE1p_ROI","L_TGv_ROI",0.0448649848950925
"R_TE1p_ROI","L_MBelt_ROI",0.307077325938799
"R_TE1p_ROI","L_LBelt_ROI",0.538180898601243
