"V1","V2","Stability"
"L_PoI2_ROI","L_LBelt_ROI",0.292421269789435
"L_PoI2_ROI","L_A4_ROI",0.371646942078349
"L_PoI2_ROI","L_STSva_ROI",0.365571785843815
"L_PoI2_ROI","L_TE1m_ROI",0.0930449834251426
"L_PoI2_ROI","L_PI_ROI",0.107937824414956
"L_PoI2_ROI","L_a32pr_ROI",0.206240596235871
"L_PoI2_ROI","L_p24_ROI",0.18440676098733
"L_TA2_ROI","L_FOP4_ROI",0.465645337734533
"L_TA2_ROI","L_MI_ROI",0.407750471470001
"L_TA2_ROI","L_Pir_ROI",0.0950428424528722
"L_TA2_ROI","L_AVI_ROI",0.0371843843861922
"L_TA2_ROI","L_AAIC_ROI",0.541843108340855
"L_TA2_ROI","L_FOP1_ROI",0.38683726332804
"L_TA2_ROI","L_FOP3_ROI",0.461158114888125
"L_TA2_ROI","L_FOP2_ROI",0.538487343157901
"L_TA2_ROI","L_PFt_ROI",0.18268527978734
"L_TA2_ROI","L_AIP_ROI",0.0251183921817671
"L_TA2_ROI","L_EC_ROI",0.218887400459965
"L_TA2_ROI","L_PreS_ROI",0.220296968104583
"L_TA2_ROI","L_H_ROI",0.353830466574552
"L_TA2_ROI","L_ProS_ROI",0.0287132452607456
"L_TA2_ROI","L_PeEc_ROI",0.296302790955749
"L_TA2_ROI","L_STGa_ROI",0.438427939258404
"L_TA2_ROI","L_PBelt_ROI",0.640652756564836
"L_TA2_ROI","L_A5_ROI",0.0330465784959198
"L_TA2_ROI","L_PHA1_ROI",0.411750175746246
"L_TA2_ROI","L_PHA3_ROI",0.0793264201954009
"L_TA2_ROI","L_STSda_ROI",0.185878318679132
"L_TA2_ROI","L_STSdp_ROI",0.205179406102523
"L_TA2_ROI","L_STSvp_ROI",0.505637065798361
"L_TA2_ROI","L_TGd_ROI",0.27831107034601
"L_TA2_ROI","L_TE1a_ROI",0.221396086671727
"L_TA2_ROI","L_TE1p_ROI",0.365355071763193
"L_TA2_ROI","L_TE2a_ROI",0.404761597298225
"L_TA2_ROI","L_TF_ROI",-0.00678971549572234
"L_TA2_ROI","L_TE2p_ROI",0.230649043590671
"L_TA2_ROI","L_PHT_ROI",0.350574659224759
"L_TA2_ROI","L_PH_ROI",0.511778231543445
"L_TA2_ROI","L_TPOJ1_ROI",0.281254250793149
"L_TA2_ROI","L_TPOJ2_ROI",0.314739113654723
"L_TA2_ROI","L_TPOJ3_ROI",0.445030214893049
"L_TA2_ROI","L_DVT_ROI",0.49590447189205
"L_TA2_ROI","L_PGp_ROI",0.529252976444437
"L_TA2_ROI","L_IP2_ROI",0.532330049706704
"L_TA2_ROI","L_IP1_ROI",0.124648982059065
"L_TA2_ROI","L_IP0_ROI",0.246159043642698
"L_TA2_ROI","L_PFop_ROI",0.246340437308576
"L_TA2_ROI","L_PF_ROI",0.290943703260213
"L_TA2_ROI","L_PFm_ROI",0.278442488263841
"L_TA2_ROI","L_PGi_ROI",0.211376038919757
"L_TA2_ROI","L_PGs_ROI",0.325358142007313
"L_TA2_ROI","L_V6A_ROI",0.28824208060661
"L_TA2_ROI","L_VMV1_ROI",0.222144075220488
"L_TA2_ROI","L_VMV3_ROI",0.252456257376444
"L_TA2_ROI","L_PHA2_ROI",0.453502950062732
"L_TA2_ROI","L_V4t_ROI",0.521213186720755
"L_TA2_ROI","L_FST_ROI",0.431117175465966
"L_TA2_ROI","L_V3CD_ROI",0.285641604335282
"L_TA2_ROI","L_LO3_ROI",0.0728740983911351
"L_TA2_ROI","L_VMV2_ROI",0.417512196967234
"L_TA2_ROI","L_31pd_ROI",0.343619234692866
"L_TA2_ROI","L_31a_ROI",0.335371647829924
"L_TA2_ROI","L_VVC_ROI",0.134579598205556
"L_TA2_ROI","L_25_ROI",0.0990250094655522
"L_TA2_ROI","L_s32_ROI",0.118270283111497
"L_TA2_ROI","L_pOFC_ROI",0.346755737673883
"L_TA2_ROI","L_PoI1_ROI",0.261381850797449
"L_TA2_ROI","L_Ig_ROI",0.476907563398738
"L_TA2_ROI","L_FOP5_ROI",0.352701462065093
"L_TA2_ROI","L_p10p_ROI",0.25785035102214
"L_TA2_ROI","L_p47r_ROI",0.26261302102452
"L_TA2_ROI","L_TGv_ROI",0.449887158200024
"L_TA2_ROI","L_MBelt_ROI",0.354386194198358
"L_TA2_ROI","L_LBelt_ROI",0.139320593121358
"L_TA2_ROI","L_A4_ROI",0.419854677359621
"L_TA2_ROI","L_STSva_ROI",0.438204536866771
"L_TA2_ROI","L_TE1m_ROI",0.215399673000503
"L_TA2_ROI","L_PI_ROI",0.163534726942168
"L_TA2_ROI","L_a32pr_ROI",0.361539813637136
"L_TA2_ROI","L_p24_ROI",0.262610554079039
"L_FOP4_ROI","L_MI_ROI",-0.00997553063359456
"L_FOP4_ROI","L_Pir_ROI",0.210695547662075
"L_FOP4_ROI","L_AVI_ROI",0.0633550939669669
"L_FOP4_ROI","L_AAIC_ROI",0.429637195433777
"L_FOP4_ROI","L_FOP1_ROI",0.185121560379413
"L_FOP4_ROI","L_FOP3_ROI",0.140699315931896
"L_FOP4_ROI","L_FOP2_ROI",0.165136237833625
"L_FOP4_ROI","L_PFt_ROI",0.115219321269858
"L_FOP4_ROI","L_AIP_ROI",0.227797713852069
"L_FOP4_ROI","L_EC_ROI",0.431751053325249
"L_FOP4_ROI","L_PreS_ROI",0.310290068718056
"L_FOP4_ROI","L_H_ROI",-0.078881988636667
"L_FOP4_ROI","L_ProS_ROI",0.315029812121683
"L_FOP4_ROI","L_PeEc_ROI",-0.000565987275958456
"L_FOP4_ROI","L_STGa_ROI",0.00925508867220304
"L_FOP4_ROI","L_PBelt_ROI",0.191405747243105
"L_FOP4_ROI","L_A5_ROI",0.278903758216941
"L_FOP4_ROI","L_PHA1_ROI",0.0367226078688464
"L_FOP4_ROI","L_PHA3_ROI",0.183431536901962
"L_FOP4_ROI","L_STSda_ROI",0.159285224450115
"L_FOP4_ROI","L_STSdp_ROI",-0.103283375713418
"L_FOP4_ROI","L_STSvp_ROI",0.211680562925837
"L_FOP4_ROI","L_TGd_ROI",0.195913586583171
"L_FOP4_ROI","L_TE1a_ROI",0.0681284862075658
"L_FOP4_ROI","L_TE1p_ROI",0.00944658694950451
"L_FOP4_ROI","L_TE2a_ROI",0.00162547023671258
"L_FOP4_ROI","L_TF_ROI",0.290154787233742
"L_FOP4_ROI","L_TE2p_ROI",0.416439377325165
"L_FOP4_ROI","L_PHT_ROI",-0.0924848085697169
"L_FOP4_ROI","L_PH_ROI",0.278791539727487
"L_FOP4_ROI","L_TPOJ1_ROI",0.0787176504241997
"L_FOP4_ROI","L_TPOJ2_ROI",0.37791128784609
"L_FOP4_ROI","L_TPOJ3_ROI",0.143683059828135
"L_FOP4_ROI","L_DVT_ROI",0.208066980357709
"L_FOP4_ROI","L_PGp_ROI",0.109865678655314
"L_FOP4_ROI","L_IP2_ROI",0.290875296524361
"L_FOP4_ROI","L_IP1_ROI",0.543361198256758
"L_FOP4_ROI","L_IP0_ROI",0.264280735250285
"L_FOP4_ROI","L_PFop_ROI",-0.0198949380078342
"L_FOP4_ROI","L_PF_ROI",0.0820836851010492
"L_FOP4_ROI","L_PFm_ROI",-0.0436709115371463
"L_FOP4_ROI","L_PGi_ROI",0.204541248215653
"L_FOP4_ROI","L_PGs_ROI",0.186507988268232
"L_FOP4_ROI","L_V6A_ROI",0.0772118973829441
"L_FOP4_ROI","L_VMV1_ROI",0.452778514642921
"L_FOP4_ROI","L_VMV3_ROI",0.225833009225644
"L_FOP4_ROI","L_PHA2_ROI",0.278145701183832
"L_FOP4_ROI","L_V4t_ROI",0.155769461621019
"L_FOP4_ROI","L_FST_ROI",0.140902606137829
"L_FOP4_ROI","L_V3CD_ROI",0.466226278323546
"L_FOP4_ROI","L_LO3_ROI",0.323334678276286
"L_FOP4_ROI","L_VMV2_ROI",-0.0339913335839078
"L_FOP4_ROI","L_31pd_ROI",0.351260489865805
"L_FOP4_ROI","L_31a_ROI",0.0607008052393059
"L_FOP4_ROI","L_VVC_ROI",0.244776450038009
"L_FOP4_ROI","L_25_ROI",-0.0124808199439973
"L_FOP4_ROI","L_s32_ROI",0.129128520390174
"L_FOP4_ROI","L_pOFC_ROI",0.288931575721483
"L_FOP4_ROI","L_PoI1_ROI",0.397191628270881
"L_FOP4_ROI","L_Ig_ROI",0.259078696557125
"L_FOP4_ROI","L_FOP5_ROI",0.0276538365745081
"L_FOP4_ROI","L_p10p_ROI",0.0246785243548418
"L_FOP4_ROI","L_p47r_ROI",-0.0478360624405281
"L_FOP4_ROI","L_TGv_ROI",0.162706223928555
"L_FOP4_ROI","L_MBelt_ROI",-0.0274748377489263
"L_FOP4_ROI","L_LBelt_ROI",0.272402195526506
"L_FOP4_ROI","L_A4_ROI",0.110016715731269
"L_FOP4_ROI","L_STSva_ROI",0.0202023302587246
"L_FOP4_ROI","L_TE1m_ROI",0.0554537983511492
"L_FOP4_ROI","L_PI_ROI",0.164948562301104
"L_FOP4_ROI","L_a32pr_ROI",0.0429543996394613
"L_FOP4_ROI","L_p24_ROI",-0.0446354311183738
"L_MI_ROI","L_Pir_ROI",0.307394354999524
"L_MI_ROI","L_AVI_ROI",0.463431115413235
"L_MI_ROI","L_AAIC_ROI",-0.0485153842719178
"L_MI_ROI","L_FOP1_ROI",0.216061515510812
"L_MI_ROI","L_FOP3_ROI",0.0711275541083818
"L_MI_ROI","L_FOP2_ROI",0.0541930971699151
"L_MI_ROI","L_PFt_ROI",0.257265419930469
"L_MI_ROI","L_AIP_ROI",0.105457482769624
"L_MI_ROI","L_EC_ROI",0.170377481852402
"L_MI_ROI","L_PreS_ROI",0.195731831691253
"L_MI_ROI","L_H_ROI",0.26031522229051
"L_MI_ROI","L_ProS_ROI",0.255139919130475
"L_MI_ROI","L_PeEc_ROI",0.306475505558608
"L_MI_ROI","L_STGa_ROI",0.133398868214914
"L_MI_ROI","L_PBelt_ROI",-0.0602346191712601
"L_MI_ROI","L_A5_ROI",0.263437492892812
"L_MI_ROI","L_PHA1_ROI",0.157322559619136
"L_MI_ROI","L_PHA3_ROI",0.0265161109699645
"L_MI_ROI","L_STSda_ROI",0.428969669457121
"L_MI_ROI","L_STSdp_ROI",0.322773494494586
"L_MI_ROI","L_STSvp_ROI",0.0983969840715725
"L_MI_ROI","L_TGd_ROI",0.173396350225954
"L_MI_ROI","L_TE1a_ROI",0.0324435285045927
"L_MI_ROI","L_TE1p_ROI",-0.0114978858170382
"L_MI_ROI","L_TE2a_ROI",0.414429764932964
"L_MI_ROI","L_TF_ROI",0.135434039876386
"L_MI_ROI","L_TE2p_ROI",0.335524252599709
"L_MI_ROI","L_PHT_ROI",0.288194776069724
"L_MI_ROI","L_PH_ROI",0.204929734219374
"L_MI_ROI","L_TPOJ1_ROI",0.222560121983324
"L_MI_ROI","L_TPOJ2_ROI",0.25920334946745
"L_MI_ROI","L_TPOJ3_ROI",0.110234047141091
"L_MI_ROI","L_DVT_ROI",0.158351593099308
"L_MI_ROI","L_PGp_ROI",0.147879837263571
"L_MI_ROI","L_IP2_ROI",0.144792803279818
"L_MI_ROI","L_IP1_ROI",0.129749539686951
"L_MI_ROI","L_IP0_ROI",-0.00484010041580289
"L_MI_ROI","L_PFop_ROI",0.446833811625732
"L_MI_ROI","L_PF_ROI",0.234808603598553
"L_MI_ROI","L_PFm_ROI",0.236355327830887
"L_MI_ROI","L_PGi_ROI",0.134948578526188
"L_MI_ROI","L_PGs_ROI",0.29634673719275
"L_MI_ROI","L_V6A_ROI",0.387866542763116
"L_MI_ROI","L_VMV1_ROI",0.10907454919302
"L_MI_ROI","L_VMV3_ROI",0.0527668531593993
"L_MI_ROI","L_PHA2_ROI",0.275086578005154
"L_MI_ROI","L_V4t_ROI",0.232338291784704
"L_MI_ROI","L_FST_ROI",0.0867784686777662
"L_MI_ROI","L_V3CD_ROI",0.162960073542155
"L_MI_ROI","L_LO3_ROI",0.530737451758946
"L_MI_ROI","L_VMV2_ROI",0.343578288930255
"L_MI_ROI","L_31pd_ROI",0.0566906039577452
"L_MI_ROI","L_31a_ROI",0.0759769581942026
"L_MI_ROI","L_VVC_ROI",0.136320943818109
"L_MI_ROI","L_25_ROI",0.184693065068152
"L_MI_ROI","L_s32_ROI",0.323976226748417
"L_MI_ROI","L_pOFC_ROI",0.251018722827895
"L_MI_ROI","L_PoI1_ROI",0.167367554715533
"L_MI_ROI","L_Ig_ROI",0.0978863491793718
"L_MI_ROI","L_FOP5_ROI",0.0499031065819599
"L_MI_ROI","L_p10p_ROI",0.401631833027829
"L_MI_ROI","L_p47r_ROI",0.20036262923914
"L_MI_ROI","L_TGv_ROI",0.219286304775385
"L_MI_ROI","L_MBelt_ROI",0.227601616343548
"L_MI_ROI","L_LBelt_ROI",0.115678861006614
"L_MI_ROI","L_A4_ROI",0.165270674706332
"L_MI_ROI","L_STSva_ROI",0.190663149496704
"L_MI_ROI","L_TE1m_ROI",0.297038710946382
"L_MI_ROI","L_PI_ROI",0.347447398662764
"L_MI_ROI","L_a32pr_ROI",0.0164007411576587
"L_MI_ROI","L_p24_ROI",0.386022035205501
"L_Pir_ROI","L_AVI_ROI",0.390603952076032
"L_Pir_ROI","L_AAIC_ROI",0.217589317945294
"L_Pir_ROI","L_FOP1_ROI",0.161754842687205
"L_Pir_ROI","L_FOP3_ROI",0.235130122319653
"L_Pir_ROI","L_FOP2_ROI",0.420324145472981
"L_Pir_ROI","L_PFt_ROI",0.197005069775696
"L_Pir_ROI","L_AIP_ROI",0.213198268876085
"L_Pir_ROI","L_EC_ROI",0.185466316673714
"L_Pir_ROI","L_PreS_ROI",0.00713560695706067
"L_Pir_ROI","L_H_ROI",0.297204875889384
"L_Pir_ROI","L_ProS_ROI",0.179792243689032
"L_Pir_ROI","L_PeEc_ROI",0.0928494120455483
"L_Pir_ROI","L_STGa_ROI",0.264100217980648
"L_Pir_ROI","L_PBelt_ROI",0.370787385383775
"L_Pir_ROI","L_A5_ROI",0.0919395959960268
"L_Pir_ROI","L_PHA1_ROI",0.238112005067325
"L_Pir_ROI","L_PHA3_ROI",0.0356143226553085
"L_Pir_ROI","L_STSda_ROI",0.343580259021393
"L_Pir_ROI","L_STSdp_ROI",0.112752459542085
"L_Pir_ROI","L_STSvp_ROI",0.175518845938637
"L_Pir_ROI","L_TGd_ROI",0.344581589498028
"L_Pir_ROI","L_TE1a_ROI",0.346455444417236
"L_Pir_ROI","L_TE1p_ROI",0.235762530526814
"L_Pir_ROI","L_TE2a_ROI",0.182152715281015
"L_Pir_ROI","L_TF_ROI",0.232979222029342
"L_Pir_ROI","L_TE2p_ROI",0.170387284277585
"L_Pir_ROI","L_PHT_ROI",0.277686074210101
"L_Pir_ROI","L_PH_ROI",0.0929520002403855
"L_Pir_ROI","L_TPOJ1_ROI",0.21537309272444
"L_Pir_ROI","L_TPOJ2_ROI",0.143194420370886
"L_Pir_ROI","L_TPOJ3_ROI",0.229801519990108
"L_Pir_ROI","L_DVT_ROI",0.202577738257247
"L_Pir_ROI","L_PGp_ROI",0.286210329822639
"L_Pir_ROI","L_IP2_ROI",0.179758591227525
"L_Pir_ROI","L_IP1_ROI",0.102168567574277
"L_Pir_ROI","L_IP0_ROI",0.219343450836468
"L_Pir_ROI","L_PFop_ROI",0.0776134010263086
"L_Pir_ROI","L_PF_ROI",0.131966459310147
"L_Pir_ROI","L_PFm_ROI",0.244291226576841
"L_Pir_ROI","L_PGi_ROI",0.195890317832726
"L_Pir_ROI","L_PGs_ROI",0.0543533358834848
"L_Pir_ROI","L_V6A_ROI",0.137127755863686
"L_Pir_ROI","L_VMV1_ROI",0.0919229290910165
"L_Pir_ROI","L_VMV3_ROI",0.332835249505679
"L_Pir_ROI","L_PHA2_ROI",0.260482751290345
"L_Pir_ROI","L_V4t_ROI",0.287192487849635
"L_Pir_ROI","L_FST_ROI",0.233453386071032
"L_Pir_ROI","L_V3CD_ROI",0.101142233034499
"L_Pir_ROI","L_LO3_ROI",0.171714055112434
"L_Pir_ROI","L_VMV2_ROI",0.0794564525704849
"L_Pir_ROI","L_31pd_ROI",0.314501798748522
"L_Pir_ROI","L_31a_ROI",0.199766783105922
"L_Pir_ROI","L_VVC_ROI",0.251110114370151
"L_Pir_ROI","L_25_ROI",0.210258073387829
"L_Pir_ROI","L_s32_ROI",0.496375535359075
"L_Pir_ROI","L_pOFC_ROI",0.0569850290828533
"L_Pir_ROI","L_PoI1_ROI",0.107937824414956
"L_Pir_ROI","L_Ig_ROI",0.40173271504041
"L_Pir_ROI","L_FOP5_ROI",0.12857705158126
"L_Pir_ROI","L_p10p_ROI",0.150925428240323
"L_Pir_ROI","L_p47r_ROI",0.178010781659777
"L_Pir_ROI","L_TGv_ROI",0.453046724647056
"L_Pir_ROI","L_MBelt_ROI",0.192064226083994
"L_Pir_ROI","L_LBelt_ROI",0.456091640927736
"L_Pir_ROI","L_A4_ROI",0.303408630111864
"L_Pir_ROI","L_STSva_ROI",0.292686647473085
"L_Pir_ROI","L_TE1m_ROI",0.0720848133131611
"L_Pir_ROI","L_PI_ROI",0.262548262548263
"L_Pir_ROI","L_a32pr_ROI",0.343968421455296
"L_Pir_ROI","L_p24_ROI",0.093932043878412
"L_AVI_ROI","L_AAIC_ROI",0.096253937897537
"L_AVI_ROI","L_FOP1_ROI",0.447848978789314
"L_AVI_ROI","L_FOP3_ROI",0.218573086581284
"L_AVI_ROI","L_FOP2_ROI",0.385843274203589
"L_AVI_ROI","L_PFt_ROI",0.215666315476465
"L_AVI_ROI","L_AIP_ROI",0.186872266314203
"L_AVI_ROI","L_EC_ROI",-0.0606196365013763
"L_AVI_ROI","L_PreS_ROI",0.211057698001476
"L_AVI_ROI","L_H_ROI",0.260491252719147
"L_AVI_ROI","L_ProS_ROI",0.200681031207859
"L_AVI_ROI","L_PeEc_ROI",0.232346001856034
"L_AVI_ROI","L_STGa_ROI",0.224100568801137
"L_AVI_ROI","L_PBelt_ROI",0.208562587275227
"L_AVI_ROI","L_A5_ROI",0.31574992513725
"L_AVI_ROI","L_PHA1_ROI",0.284468270368913
"L_AVI_ROI","L_PHA3_ROI",0.112734797034664
"L_AVI_ROI","L_STSda_ROI",0.414577056819697
"L_AVI_ROI","L_STSdp_ROI",0.118659289352221
"L_AVI_ROI","L_STSvp_ROI",0.176553814838317
"L_AVI_ROI","L_TGd_ROI",0.386470419731979
"L_AVI_ROI","L_TE1a_ROI",0.400374209374684
"L_AVI_ROI","L_TE1p_ROI",0.502882775688337
"L_AVI_ROI","L_TE2a_ROI",0.118029185056684
"L_AVI_ROI","L_TF_ROI",0.341301764075137
"L_AVI_ROI","L_TE2p_ROI",0.118270740348567
"L_AVI_ROI","L_PHT_ROI",0.214747871186884
"L_AVI_ROI","L_PH_ROI",0.0655740054593869
"L_AVI_ROI","L_TPOJ1_ROI",0.642479904766895
"L_AVI_ROI","L_TPOJ2_ROI",0.265575229952917
"L_AVI_ROI","L_TPOJ3_ROI",0.182319680875386
"L_AVI_ROI","L_DVT_ROI",0.32593403151783
"L_AVI_ROI","L_PGp_ROI",0.272388798833872
"L_AVI_ROI","L_IP2_ROI",0.0729445382436614
"L_AVI_ROI","L_IP1_ROI",0.134474012908816
"L_AVI_ROI","L_IP0_ROI",0.149932357812001
"L_AVI_ROI","L_PFop_ROI",0.152983420524554
"L_AVI_ROI","L_PF_ROI",0.421428707950104
"L_AVI_ROI","L_PFm_ROI",0.199315811922056
"L_AVI_ROI","L_PGi_ROI",0.313721381100719
"L_AVI_ROI","L_PGs_ROI",0.283196561623878
"L_AVI_ROI","L_V6A_ROI",0.372320444597237
"L_AVI_ROI","L_VMV1_ROI",0.108787872641225
"L_AVI_ROI","L_VMV3_ROI",0.49956378434431
"L_AVI_ROI","L_PHA2_ROI",0.356138277498581
"L_AVI_ROI","L_V4t_ROI",0.328010482193197
"L_AVI_ROI","L_FST_ROI",0.222701361119369
"L_AVI_ROI","L_V3CD_ROI",0.108260468201828
"L_AVI_ROI","L_LO3_ROI",0.255799344908793
"L_AVI_ROI","L_VMV2_ROI",0.144902104757229
"L_AVI_ROI","L_31pd_ROI",0.186821333508055
"L_AVI_ROI","L_31a_ROI",0.26616210325028
"L_AVI_ROI","L_VVC_ROI",0.294980910410972
"L_AVI_ROI","L_25_ROI",0.448578642849381
"L_AVI_ROI","L_s32_ROI",0.64508929443598
"L_AVI_ROI","L_pOFC_ROI",0.23068821483401
"L_AVI_ROI","L_PoI1_ROI",0.103783698148887
"L_AVI_ROI","L_Ig_ROI",0.373780316650611
"L_AVI_ROI","L_FOP5_ROI",0.0703344678232324
"L_AVI_ROI","L_p10p_ROI",0.180580569744178
"L_AVI_ROI","L_p47r_ROI",0.298717322605642
"L_AVI_ROI","L_TGv_ROI",0.516359425272965
"L_AVI_ROI","L_MBelt_ROI",0.14426940644745
"L_AVI_ROI","L_LBelt_ROI",0.386850602787823
"L_AVI_ROI","L_A4_ROI",0.243257899939841
"L_AVI_ROI","L_STSva_ROI",0.210162040869158
"L_AVI_ROI","L_TE1m_ROI",0.329686678242987
"L_AVI_ROI","L_PI_ROI",0.390603952076032
"L_AVI_ROI","L_a32pr_ROI",0.460568009927513
"L_AVI_ROI","L_p24_ROI",0.201862477642717
"L_AAIC_ROI","L_FOP1_ROI",0.318244469070496
"L_AAIC_ROI","L_FOP3_ROI",0.293507322438343
"L_AAIC_ROI","L_FOP2_ROI",0.237555469491124
"L_AAIC_ROI","L_PFt_ROI",0.247995236203796
"L_AAIC_ROI","L_AIP_ROI",0.103267976603477
"L_AAIC_ROI","L_EC_ROI",0.424257882648729
"L_AAIC_ROI","L_PreS_ROI",0.291401770380435
"L_AAIC_ROI","L_H_ROI",0.0157925695057172
"L_AAIC_ROI","L_ProS_ROI",0.126147277059193
"L_AAIC_ROI","L_PeEc_ROI",-0.0729371305981692
"L_AAIC_ROI","L_STGa_ROI",0.108024834026957
"L_AAIC_ROI","L_PBelt_ROI",0.225333155314775
"L_AAIC_ROI","L_A5_ROI",0.291431567283136
"L_AAIC_ROI","L_PHA1_ROI",0.265317606926052
"L_AAIC_ROI","L_PHA3_ROI",0.0170243432032618
"L_AAIC_ROI","L_STSda_ROI",0.0495650082567983
"L_AAIC_ROI","L_STSdp_ROI",-0.0690625305303119
"L_AAIC_ROI","L_STSvp_ROI",0.299762826399695
"L_AAIC_ROI","L_TGd_ROI",0.448316393444419
"L_AAIC_ROI","L_TE1a_ROI",0.0568377659895726
"L_AAIC_ROI","L_TE1p_ROI",0.149145406395892
"L_AAIC_ROI","L_TE2a_ROI",-0.000120780275315071
"L_AAIC_ROI","L_TF_ROI",0.204665635868495
"L_AAIC_ROI","L_TE2p_ROI",0.248874457438772
"L_AAIC_ROI","L_PHT_ROI",-0.00175227836440041
"L_AAIC_ROI","L_PH_ROI",0.0105287033386614
"L_AAIC_ROI","L_TPOJ1_ROI",0.0549196829540165
"L_AAIC_ROI","L_TPOJ2_ROI",0.550529189827631
"L_AAIC_ROI","L_TPOJ3_ROI",0.323501835743749
"L_AAIC_ROI","L_DVT_ROI",0.227764619729906
"L_AAIC_ROI","L_PGp_ROI",0.134832772589015
"L_AAIC_ROI","L_IP2_ROI",0.3355513066119
"L_AAIC_ROI","L_IP1_ROI",0.409678841026694
"L_AAIC_ROI","L_IP0_ROI",0.27455991036349
"L_AAIC_ROI","L_PFop_ROI",-0.0215807700230211
"L_AAIC_ROI","L_PF_ROI",0.0604230237928188
"L_AAIC_ROI","L_PFm_ROI",0.0207670974152279
"L_AAIC_ROI","L_PGi_ROI",0.086891548098972
"L_AAIC_ROI","L_PGs_ROI",0.232011425410358
"L_AAIC_ROI","L_V6A_ROI",-0.0474088075311871
"L_AAIC_ROI","L_VMV1_ROI",0.321104310334536
"L_AAIC_ROI","L_VMV3_ROI",0.115818034442232
"L_AAIC_ROI","L_PHA2_ROI",0.44781696185639
"L_AAIC_ROI","L_V4t_ROI",0.158604499896161
"L_AAIC_ROI","L_FST_ROI",0.272920714202117
"L_AAIC_ROI","L_V3CD_ROI",0.254888080840403
"L_AAIC_ROI","L_LO3_ROI",0.197455452105805
"L_AAIC_ROI","L_VMV2_ROI",-0.0334320395084566
"L_AAIC_ROI","L_31pd_ROI",0.196360681489683
"L_AAIC_ROI","L_31a_ROI",0.264228976594562
"L_AAIC_ROI","L_VVC_ROI",0.0472543320747629
"L_AAIC_ROI","L_25_ROI",0.116088844930998
"L_AAIC_ROI","L_s32_ROI",0.137421912310467
"L_AAIC_ROI","L_pOFC_ROI",0.395186741434259
"L_AAIC_ROI","L_PoI1_ROI",0.501877397213144
"L_AAIC_ROI","L_Ig_ROI",0.212228164957577
"L_AAIC_ROI","L_FOP5_ROI",0.243627373258618
"L_AAIC_ROI","L_p10p_ROI",-0.0553548857443836
"L_AAIC_ROI","L_p47r_ROI",-0.0346217986222185
"L_AAIC_ROI","L_TGv_ROI",0.219685056184626
"L_AAIC_ROI","L_MBelt_ROI",0.0536826078754178
"L_AAIC_ROI","L_LBelt_ROI",0.281436957662301
"L_AAIC_ROI","L_A4_ROI",0.0341577369848864
"L_AAIC_ROI","L_STSva_ROI",0.101014720458269
"L_AAIC_ROI","L_TE1m_ROI",0.0511631604143715
"L_AAIC_ROI","L_PI_ROI",0.217589317945294
"L_AAIC_ROI","L_a32pr_ROI",0.106918461294906
"L_AAIC_ROI","L_p24_ROI",-0.0604497821987406
"L_FOP1_ROI","L_FOP3_ROI",0.279635913497477
"L_FOP1_ROI","L_FOP2_ROI",0.257155227563195
"L_FOP1_ROI","L_PFt_ROI",0.317440822767975
"L_FOP1_ROI","L_AIP_ROI",0.15642096038915
"L_FOP1_ROI","L_EC_ROI",0.445153197240214
"L_FOP1_ROI","L_PreS_ROI",0.13138486741906
"L_FOP1_ROI","L_H_ROI",0.287187642577626
"L_FOP1_ROI","L_ProS_ROI",0.206170447766229
"L_FOP1_ROI","L_PeEc_ROI",0.480926704749953
"L_FOP1_ROI","L_STGa_ROI",0.237249899826456
"L_FOP1_ROI","L_PBelt_ROI",0.0854171622863078
"L_FOP1_ROI","L_A5_ROI",0.211011449450464
"L_FOP1_ROI","L_PHA1_ROI",0.240427568534259
"L_FOP1_ROI","L_PHA3_ROI",0.379898244376491
"L_FOP1_ROI","L_STSda_ROI",0.472142464126224
"L_FOP1_ROI","L_STSdp_ROI",0.353492144796642
"L_FOP1_ROI","L_STSvp_ROI",0.194996303050312
"L_FOP1_ROI","L_TGd_ROI",0.346819779016586
"L_FOP1_ROI","L_TE1a_ROI",0.371390502653559
"L_FOP1_ROI","L_TE1p_ROI",0.279999682460149
"L_FOP1_ROI","L_TE2a_ROI",0.522237338062662
"L_FOP1_ROI","L_TF_ROI",0.441921918349127
"L_FOP1_ROI","L_TE2p_ROI",0.217557384338418
"L_FOP1_ROI","L_PHT_ROI",0.1602986769293
"L_FOP1_ROI","L_PH_ROI",0.277492035400332
"L_FOP1_ROI","L_TPOJ1_ROI",0.513559407808221
"L_FOP1_ROI","L_TPOJ2_ROI",0.270336911277986
"L_FOP1_ROI","L_TPOJ3_ROI",0.282702815995533
"L_FOP1_ROI","L_DVT_ROI",0.0986899183969561
"L_FOP1_ROI","L_PGp_ROI",0.246173148025375
"L_FOP1_ROI","L_IP2_ROI",0.404832906447835
"L_FOP1_ROI","L_IP1_ROI",0.26278253637281
"L_FOP1_ROI","L_IP0_ROI",0.454922934333228
"L_FOP1_ROI","L_PFop_ROI",0.43595396223731
"L_FOP1_ROI","L_PF_ROI",0.465237982238195
"L_FOP1_ROI","L_PFm_ROI",0.331816521267945
"L_FOP1_ROI","L_PGi_ROI",-0.00664106668005782
"L_FOP1_ROI","L_PGs_ROI",0.245387374250671
"L_FOP1_ROI","L_V6A_ROI",0.43271138516947
