"V1","V2","Stability"
"R_6r_ROI","L_IFSp_ROI",0.0877658266739868
"R_6r_ROI","L_IFSa_ROI",0.100925432532391
"R_6r_ROI","L_p9-46v_ROI",0.048241902793948
"R_6r_ROI","L_46_ROI",0.0945813938821788
"R_6r_ROI","L_a9-46v_ROI",0.176126359199555
"R_6r_ROI","L_9-46d_ROI",0.106613240216421
"R_6r_ROI","L_9a_ROI",0.10063464909318
"R_6r_ROI","L_10v_ROI",0.116564247388835
"R_6r_ROI","L_a10p_ROI",0.213293725742135
"R_6r_ROI","L_10pp_ROI",0.237927950080577
"R_6r_ROI","L_11l_ROI",0.218641097976221
"R_6r_ROI","L_13l_ROI",0.137407882107952
"R_6r_ROI","L_OFC_ROI",0.108999238181619
"R_6r_ROI","L_47s_ROI",0.00742644217698585
"R_6r_ROI","L_LIPd_ROI",0.142653535378381
"R_6r_ROI","L_6a_ROI",0.183057404110454
"R_6r_ROI","L_i6-8_ROI",0.103137831902061
"R_6r_ROI","L_s6-8_ROI",0.13618644404414
"R_6r_ROI","L_43_ROI",0.117664761780099
"R_6r_ROI","L_OP4_ROI",0.116371419198522
"R_6r_ROI","L_OP1_ROI",0.0580720758815164
"R_6r_ROI","L_OP2-3_ROI",0.0449752918189231
"R_6r_ROI","L_52_ROI",0.0441745311000869
"R_6r_ROI","L_RI_ROI",0.229862737547458
"R_6r_ROI","L_PFcm_ROI",0.181172734536539
"R_6r_ROI","L_PoI2_ROI",0.276281720118153
"R_6r_ROI","L_TA2_ROI",-0.0267152689132989
"R_6r_ROI","L_FOP4_ROI",0.0726104336660253
"R_6r_ROI","L_MI_ROI",0.0182594646246648
"R_6r_ROI","L_Pir_ROI",0.333796489951267
"R_6r_ROI","L_AVI_ROI",-0.00763601014240678
"R_6r_ROI","L_AAIC_ROI",0.322452561805669
"R_6r_ROI","L_FOP1_ROI",0.0622759050116461
"R_6r_ROI","L_FOP3_ROI",0.431965598674478
"R_6r_ROI","L_FOP2_ROI",0.170594037354424
"R_6r_ROI","L_PFt_ROI",0.425562437851535
"R_6r_ROI","L_AIP_ROI",-0.0231705841730914
"R_6r_ROI","L_EC_ROI",0.0539892283768818
"R_6r_ROI","L_PreS_ROI",0.192414331112941
"R_6r_ROI","L_H_ROI",0.327161116730993
"R_6r_ROI","L_ProS_ROI",0.129697803616433
"R_6r_ROI","L_PeEc_ROI",0.285052018646168
"R_6r_ROI","L_STGa_ROI",0.080979939952842
"R_6r_ROI","L_PBelt_ROI",0.112242939398758
"R_6r_ROI","L_A5_ROI",0.300511237704077
"R_6r_ROI","L_PHA1_ROI",0.0894376037270817
"R_6r_ROI","L_PHA3_ROI",0.403713741602878
"R_6r_ROI","L_STSda_ROI",-0.0166408259186247
"R_6r_ROI","L_STSdp_ROI",0.0321742421011045
"R_6r_ROI","L_STSvp_ROI",0.00912134392000684
"R_6r_ROI","L_TGd_ROI",0.230222376622328
"R_6r_ROI","L_TE1a_ROI",0.0488597256893829
"R_6r_ROI","L_TE1p_ROI",0.220970329944061
"R_6r_ROI","L_TE2a_ROI",0.331119305004071
"R_6r_ROI","L_TF_ROI",0.0882662077251855
"R_6r_ROI","L_TE2p_ROI",0.211659036438098
"R_6r_ROI","L_PHT_ROI",0.248744489271466
"R_6r_ROI","L_PH_ROI",0.287349669044934
"R_6r_ROI","L_TPOJ1_ROI",0.254358700385634
"R_6r_ROI","L_TPOJ2_ROI",0.116098264996955
"R_6r_ROI","L_TPOJ3_ROI",0.0950011835789304
"R_6r_ROI","L_DVT_ROI",0.00992745591776179
"R_6r_ROI","L_PGp_ROI",0.246582324022893
"R_6r_ROI","L_IP2_ROI",0.23427966613082
"R_6r_ROI","L_IP1_ROI",0.213148364664997
"R_6r_ROI","L_IP0_ROI",0.13553881159721
"R_6r_ROI","L_PFop_ROI",0.265194332015874
"R_6r_ROI","L_PF_ROI",0.36374760537546
"R_6r_ROI","L_PFm_ROI",0.164980073771365
"R_6r_ROI","L_PGi_ROI",0.409771468003788
"R_6r_ROI","L_PGs_ROI",0.0208628606702543
"R_6r_ROI","L_V6A_ROI",0.181400177354258
"R_6r_ROI","L_VMV1_ROI",0.303587511437086
"R_6r_ROI","L_VMV3_ROI",0.18560042075118
"R_6r_ROI","L_PHA2_ROI",0.144179019041447
"R_6r_ROI","L_V4t_ROI",0.317046602439874
"R_6r_ROI","L_FST_ROI",0.0752167784410531
"R_6r_ROI","L_V3CD_ROI",0.157480704449512
"R_6r_ROI","L_LO3_ROI",0.158312241948196
"R_6r_ROI","L_VMV2_ROI",0.307105456034737
"R_6r_ROI","L_31pd_ROI",-0.000486870398958897
"R_6r_ROI","L_31a_ROI",0.227771521230326
"R_6r_ROI","L_VVC_ROI",0.243904728625591
"R_6r_ROI","L_25_ROI",0.10590306377209
"R_6r_ROI","L_s32_ROI",-0.0373887481619302
"R_6r_ROI","L_pOFC_ROI",0.478860491108586
"R_6r_ROI","L_PoI1_ROI",0.235077005676449
"R_6r_ROI","L_Ig_ROI",0.0882060705801009
"R_6r_ROI","L_FOP5_ROI",0.202721197425827
"R_6r_ROI","L_p10p_ROI",-0.0176675691482554
"R_6r_ROI","L_p47r_ROI",0.138433625725443
"R_6r_ROI","L_TGv_ROI",0.1930760891988
"R_6r_ROI","L_MBelt_ROI",0.234756030418502
"R_6r_ROI","L_LBelt_ROI",-0.00891074181749781
"R_6r_ROI","L_A4_ROI",0.123266277568105
"R_6r_ROI","L_STSva_ROI",0.117778108499041
"R_6r_ROI","L_TE1m_ROI",0.183024782761687
"R_6r_ROI","L_PI_ROI",0.0951094825584641
"R_6r_ROI","L_a32pr_ROI",0.165959953580107
"R_6r_ROI","L_p24_ROI",0.38888504745528
"R_IFJa_ROI","R_IFJp_ROI",0.256935133950859
"R_IFJa_ROI","R_IFSp_ROI",0.00496084831359333
"R_IFJa_ROI","R_IFSa_ROI",0.141013196801097
"R_IFJa_ROI","R_p9-46v_ROI",0.263744956650302
"R_IFJa_ROI","R_46_ROI",0.123030574304963
"R_IFJa_ROI","R_a9-46v_ROI",0.10528912454498
"R_IFJa_ROI","R_9-46d_ROI",0.064354536642722
"R_IFJa_ROI","R_9a_ROI",0.254204902903489
"R_IFJa_ROI","R_10v_ROI",0.0784197113130637
"R_IFJa_ROI","R_a10p_ROI",0.261415606649968
"R_IFJa_ROI","R_10pp_ROI",0.134602184495243
"R_IFJa_ROI","R_11l_ROI",-0.00350504037845466
"R_IFJa_ROI","R_13l_ROI",0.204952794353487
"R_IFJa_ROI","R_OFC_ROI",0.448944392511359
"R_IFJa_ROI","R_47s_ROI",0.321286084831912
"R_IFJa_ROI","R_LIPd_ROI",0.122196912376198
"R_IFJa_ROI","R_6a_ROI",0.246597096704961
"R_IFJa_ROI","R_i6-8_ROI",0.263630089717046
"R_IFJa_ROI","R_s6-8_ROI",-0.010995760982802
"R_IFJa_ROI","R_43_ROI",0.255547665677328
"R_IFJa_ROI","R_OP4_ROI",0.0551014640985593
"R_IFJa_ROI","R_OP1_ROI",0.290774875375517
"R_IFJa_ROI","R_OP2-3_ROI",0.322989903991811
"R_IFJa_ROI","R_52_ROI",0.148161289594964
"R_IFJa_ROI","R_RI_ROI",0.147696424786534
"R_IFJa_ROI","R_PFcm_ROI",0.272204934430501
"R_IFJa_ROI","R_PoI2_ROI",0.185559239518513
"R_IFJa_ROI","R_TA2_ROI",0.0910414740705476
"R_IFJa_ROI","R_FOP4_ROI",0.244697373274198
"R_IFJa_ROI","R_MI_ROI",0.296992613281767
"R_IFJa_ROI","R_Pir_ROI",0.0758403911460578
"R_IFJa_ROI","R_AVI_ROI",0.452023586337334
"R_IFJa_ROI","R_AAIC_ROI",0.108149471244222
"R_IFJa_ROI","R_FOP1_ROI",0.0405139975719982
"R_IFJa_ROI","R_FOP3_ROI",0.180670309585091
"R_IFJa_ROI","R_FOP2_ROI",0.253437896092572
"R_IFJa_ROI","R_PFt_ROI",0.238719998102993
"R_IFJa_ROI","R_AIP_ROI",0.323131359271929
"R_IFJa_ROI","R_EC_ROI",0.151046540793756
"R_IFJa_ROI","R_PreS_ROI",0.0944957034340145
"R_IFJa_ROI","R_H_ROI",0.108366721157438
"R_IFJa_ROI","R_ProS_ROI",0.0984342429189947
"R_IFJa_ROI","R_PeEc_ROI",0.442402355165166
"R_IFJa_ROI","R_STGa_ROI",0.242357297110154
"R_IFJa_ROI","R_PBelt_ROI",0.268382012753962
"R_IFJa_ROI","R_A5_ROI",0.352502593521541
"R_IFJa_ROI","R_PHA1_ROI",0.0695369273923225
"R_IFJa_ROI","R_PHA3_ROI",0.354121984530739
"R_IFJa_ROI","R_STSda_ROI",0.0547838963017556
"R_IFJa_ROI","R_STSdp_ROI",0.169095269199383
"R_IFJa_ROI","R_STSvp_ROI",0.106998394823726
"R_IFJa_ROI","R_TGd_ROI",0.328304149916403
"R_IFJa_ROI","R_TE1a_ROI",0.120817012252064
"R_IFJa_ROI","R_TE1p_ROI",0.0850846204376433
"R_IFJa_ROI","R_TE2a_ROI",0.36070441362774
"R_IFJa_ROI","R_TF_ROI",0.0358638983018335
"R_IFJa_ROI","R_TE2p_ROI",0.205769424492408
"R_IFJa_ROI","R_PHT_ROI",0.301960570519735
"R_IFJa_ROI","R_PH_ROI",0.177382060629219
"R_IFJa_ROI","R_TPOJ1_ROI",0.292485678302242
"R_IFJa_ROI","R_TPOJ2_ROI",0.385992727623549
"R_IFJa_ROI","R_TPOJ3_ROI",0.135342534364239
"R_IFJa_ROI","R_DVT_ROI",0.38605890830654
"R_IFJa_ROI","R_PGp_ROI",0.0780063602467061
"R_IFJa_ROI","R_IP2_ROI",0.0386607514142606
"R_IFJa_ROI","R_IP1_ROI",0.116903379957654
"R_IFJa_ROI","R_IP0_ROI",0.244895827621879
"R_IFJa_ROI","R_PFop_ROI",0.368956861689314
"R_IFJa_ROI","R_PF_ROI",0.154539119084277
"R_IFJa_ROI","R_PFm_ROI",0.184697538884491
"R_IFJa_ROI","R_PGi_ROI",0.434742507004305
"R_IFJa_ROI","R_PGs_ROI",0.318628430024127
"R_IFJa_ROI","R_V6A_ROI",0.342527779037121
"R_IFJa_ROI","R_VMV1_ROI",0.571908102155004
"R_IFJa_ROI","R_VMV3_ROI",0.252722740055951
"R_IFJa_ROI","R_PHA2_ROI",0.20560590426189
"R_IFJa_ROI","R_V4t_ROI",0.0929503405362064
"R_IFJa_ROI","R_FST_ROI",0.233595584491864
"R_IFJa_ROI","R_V3CD_ROI",0.199398155989099
"R_IFJa_ROI","R_LO3_ROI",0.13308228846406
"R_IFJa_ROI","R_VMV2_ROI",0.0894032437830741
"R_IFJa_ROI","R_31pd_ROI",0.305331813174729
"R_IFJa_ROI","R_31a_ROI",0.202906322185568
"R_IFJa_ROI","R_VVC_ROI",0.131419518119737
"R_IFJa_ROI","R_25_ROI",-0.0171301712578816
"R_IFJa_ROI","R_s32_ROI",0.255098653316607
"R_IFJa_ROI","R_pOFC_ROI",0.162729749837042
"R_IFJa_ROI","R_PoI1_ROI",0.224540559172968
"R_IFJa_ROI","R_Ig_ROI",0.0973114863509767
"R_IFJa_ROI","R_FOP5_ROI",0.162295903288653
"R_IFJa_ROI","R_p10p_ROI",0.354984909478117
"R_IFJa_ROI","R_p47r_ROI",0.209936851732854
"R_IFJa_ROI","R_TGv_ROI",0.0243701279118221
"R_IFJa_ROI","R_MBelt_ROI",0.182373683003976
"R_IFJa_ROI","R_LBelt_ROI",0.175591645972268
"R_IFJa_ROI","R_A4_ROI",0.28798325138426
"R_IFJa_ROI","R_STSva_ROI",0.118471186236602
"R_IFJa_ROI","R_TE1m_ROI",0.303726607835017
"R_IFJa_ROI","R_PI_ROI",0.19018913597543
"R_IFJa_ROI","R_a32pr_ROI",0.362708187997805
"R_IFJa_ROI","R_p24_ROI",0.215949843416807
"R_IFJa_ROI","L_V1_ROI",0.204222034016307
"R_IFJa_ROI","L_MST_ROI",0.0201389791293746
"R_IFJa_ROI","L_V6_ROI",0.349723812082747
"R_IFJa_ROI","L_V2_ROI",0.556601861223981
"R_IFJa_ROI","L_V3_ROI",0.153882341415493
"R_IFJa_ROI","L_V4_ROI",0.169034129547893
"R_IFJa_ROI","L_V8_ROI",0.0608579903037408
"R_IFJa_ROI","L_4_ROI",0.0845393546301129
"R_IFJa_ROI","L_3b_ROI",0.0315171783130473
"R_IFJa_ROI","L_FEF_ROI",0.0148600606423758
"R_IFJa_ROI","L_PEF_ROI",0.137385286207098
"R_IFJa_ROI","L_55b_ROI",0.218354080144258
"R_IFJa_ROI","L_V3A_ROI",0.159143968221239
"R_IFJa_ROI","L_RSC_ROI",0.0794193093949477
"R_IFJa_ROI","L_POS2_ROI",0.281681308021129
"R_IFJa_ROI","L_V7_ROI",0.119935144314436
"R_IFJa_ROI","L_IPS1_ROI",0.546714295884624
"R_IFJa_ROI","L_FFC_ROI",0.0800374816313249
"R_IFJa_ROI","L_V3B_ROI",0.0313827628611235
"R_IFJa_ROI","L_LO1_ROI",-0.00806033541310064
"R_IFJa_ROI","L_LO2_ROI",0.160928650117818
"R_IFJa_ROI","L_PIT_ROI",0.167230062228771
"R_IFJa_ROI","L_MT_ROI",0.0784237980483503
"R_IFJa_ROI","L_A1_ROI",0.414646175802152
"R_IFJa_ROI","L_PSL_ROI",0.00537712660223481
"R_IFJa_ROI","L_SFL_ROI",0.0941126569266704
"R_IFJa_ROI","L_PCV_ROI",0.261330131427523
"R_IFJa_ROI","L_STV_ROI",0.501416335939848
"R_IFJa_ROI","L_7Pm_ROI",0.110670949872729
"R_IFJa_ROI","L_7m_ROI",0.225196895639567
"R_IFJa_ROI","L_POS1_ROI",0.611660907464423
"R_IFJa_ROI","L_23d_ROI",0.0369274906621953
"R_IFJa_ROI","L_v23ab_ROI",0.291336381700822
"R_IFJa_ROI","L_d23ab_ROI",-0.00237880473492486
"R_IFJa_ROI","L_31pv_ROI",0.0687416990396329
"R_IFJa_ROI","L_5m_ROI",0.420334525921675
"R_IFJa_ROI","L_5mv_ROI",0.270192340790987
"R_IFJa_ROI","L_23c_ROI",0.225791335945774
"R_IFJa_ROI","L_5L_ROI",0.45095042559942
"R_IFJa_ROI","L_24dd_ROI",0.24266571597724
"R_IFJa_ROI","L_24dv_ROI",0.283712200324699
"R_IFJa_ROI","L_7AL_ROI",0.235277606847418
"R_IFJa_ROI","L_SCEF_ROI",0.328345886440736
"R_IFJa_ROI","L_6ma_ROI",0.466214583979297
"R_IFJa_ROI","L_7Am_ROI",0.244651809869156
"R_IFJa_ROI","L_7PL_ROI",0.304039681394497
"R_IFJa_ROI","L_7PC_ROI",0.306525347893255
"R_IFJa_ROI","L_LIPv_ROI",0.316462694230343
"R_IFJa_ROI","L_VIP_ROI",0.511517755047425
"R_IFJa_ROI","L_MIP_ROI",0.0856529548708341
"R_IFJa_ROI","L_1_ROI",0.0664794318909024
"R_IFJa_ROI","L_2_ROI",0.229785143787642
"R_IFJa_ROI","L_3a_ROI",0.00751138013240843
"R_IFJa_ROI","L_6d_ROI",0.486982480019489
"R_IFJa_ROI","L_6mp_ROI",0.0655898525215296
"R_IFJa_ROI","L_6v_ROI",0.328325120495956
"R_IFJa_ROI","L_p24pr_ROI",0.19878610988835
"R_IFJa_ROI","L_33pr_ROI",0.0950351097820201
"R_IFJa_ROI","L_a24pr_ROI",0.033628297021137
"R_IFJa_ROI","L_p32pr_ROI",0.0896077511285378
"R_IFJa_ROI","L_a24_ROI",0.180239758030967
"R_IFJa_ROI","L_d32_ROI",0.429011684048039
"R_IFJa_ROI","L_8BM_ROI",0.172271648862065
"R_IFJa_ROI","L_p32_ROI",0.0673893261886554
"R_IFJa_ROI","L_10r_ROI",0.1309674535978
"R_IFJa_ROI","L_47m_ROI",0.176891075661198
"R_IFJa_ROI","L_8Av_ROI",0.10269888445166
"R_IFJa_ROI","L_8Ad_ROI",0.0060555174352788
"R_IFJa_ROI","L_9m_ROI",0.229148637956693
"R_IFJa_ROI","L_8BL_ROI",0.0647074646059605
"R_IFJa_ROI","L_9p_ROI",0.132526686029959
"R_IFJa_ROI","L_10d_ROI",-0.0346908767719564
"R_IFJa_ROI","L_8C_ROI",-0.0466934520027644
"R_IFJa_ROI","L_44_ROI",0.417437269239664
"R_IFJa_ROI","L_45_ROI",-0.027014197854941
"R_IFJa_ROI","L_47l_ROI",0.0397068544832352
"R_IFJa_ROI","L_a47r_ROI",0.587768201350913
"R_IFJa_ROI","L_6r_ROI",0.169478568770304
"R_IFJa_ROI","L_IFJa_ROI",0.170561585792371
"R_IFJa_ROI","L_IFJp_ROI",0.206375254537429
"R_IFJa_ROI","L_IFSp_ROI",0.0456160404140324
"R_IFJa_ROI","L_IFSa_ROI",0.0984339463124765
"R_IFJa_ROI","L_p9-46v_ROI",0.069760424574095
"R_IFJa_ROI","L_46_ROI",0.0380246491478172
"R_IFJa_ROI","L_a9-46v_ROI",0.0660290119315187
"R_IFJa_ROI","L_9-46d_ROI",0.145515120492519
"R_IFJa_ROI","L_9a_ROI",0.283654842104828
"R_IFJa_ROI","L_10v_ROI",0.0779686429740411
"R_IFJa_ROI","L_a10p_ROI",0.0159349447401247
"R_IFJa_ROI","L_10pp_ROI",-0.00322859718657632
"R_IFJa_ROI","L_11l_ROI",0.0671006153631877
"R_IFJa_ROI","L_13l_ROI",0.0351995748052462
"R_IFJa_ROI","L_OFC_ROI",0.261137011160829
"R_IFJa_ROI","L_47s_ROI",0.188315762888598
"R_IFJa_ROI","L_LIPd_ROI",0.364449846309719
"R_IFJa_ROI","L_6a_ROI",0.503773049791743
"R_IFJa_ROI","L_i6-8_ROI",0.0818381329569696
"R_IFJa_ROI","L_s6-8_ROI",0.0513635312502827
"R_IFJa_ROI","L_43_ROI",0.119906456903715
"R_IFJa_ROI","L_OP4_ROI",0.102178997614225
"R_IFJa_ROI","L_OP1_ROI",0.208493625060294
"R_IFJa_ROI","L_OP2-3_ROI",0.229511452320846
"R_IFJa_ROI","L_52_ROI",0.0536029849362963
"R_IFJa_ROI","L_RI_ROI",0.0862881803110074
"R_IFJa_ROI","L_PFcm_ROI",0.138403107565205
"R_IFJa_ROI","L_PoI2_ROI",0.0926031775426435
"R_IFJa_ROI","L_TA2_ROI",0.465875907328214
"R_IFJa_ROI","L_FOP4_ROI",0.271770100807517
"R_IFJa_ROI","L_MI_ROI",0.0907896448792765
"R_IFJa_ROI","L_Pir_ROI",0.15402383053693
"R_IFJa_ROI","L_AVI_ROI",0.387429555677751
"R_IFJa_ROI","L_AAIC_ROI",0.108570356524285
"R_IFJa_ROI","L_FOP1_ROI",0.116752656264166
"R_IFJa_ROI","L_FOP3_ROI",0.270382895267411
"R_IFJa_ROI","L_FOP2_ROI",0.601450395859911
"R_IFJa_ROI","L_PFt_ROI",0.0840855589162566
"R_IFJa_ROI","L_AIP_ROI",0.37117733543104
"R_IFJa_ROI","L_EC_ROI",0.314465178637981
"R_IFJa_ROI","L_PreS_ROI",0.0812686880799364
"R_IFJa_ROI","L_H_ROI",0.260863859032188
"R_IFJa_ROI","L_ProS_ROI",-0.00458742183699682
"R_IFJa_ROI","L_PeEc_ROI",0.276324368553157
"R_IFJa_ROI","L_STGa_ROI",0.148896036203067
"R_IFJa_ROI","L_PBelt_ROI",0.0894117538677021
"R_IFJa_ROI","L_A5_ROI",0.29678725229501
"R_IFJa_ROI","L_PHA1_ROI",0.109207457006161
"R_IFJa_ROI","L_PHA3_ROI",0.469347345776724
"R_IFJa_ROI","L_STSda_ROI",0.153211907299017
"R_IFJa_ROI","L_STSdp_ROI",0.129170241197823
"R_IFJa_ROI","L_STSvp_ROI",0.158040927462595
"R_IFJa_ROI","L_TGd_ROI",0.051976663511765
"R_IFJa_ROI","L_TE1a_ROI",0.0276349336236385
"R_IFJa_ROI","L_TE1p_ROI",0.0773813156337458
"R_IFJa_ROI","L_TE2a_ROI",0.32642004145538
"R_IFJa_ROI","L_TF_ROI",0.0185866824140215
"R_IFJa_ROI","L_TE2p_ROI",0.0163600237079208
"R_IFJa_ROI","L_PHT_ROI",0.321638038981405
"R_IFJa_ROI","L_PH_ROI",0.170089872064345
"R_IFJa_ROI","L_TPOJ1_ROI",0.0224444125555538
"R_IFJa_ROI","L_TPOJ2_ROI",0.596184872825032
"R_IFJa_ROI","L_TPOJ3_ROI",0.463868346584343
"R_IFJa_ROI","L_DVT_ROI",0.311756784997324
"R_IFJa_ROI","L_PGp_ROI",0.0558401121867356
"R_IFJa_ROI","L_IP2_ROI",0.0729710985412925
"R_IFJa_ROI","L_IP1_ROI",0.0582052895194938
"R_IFJa_ROI","L_IP0_ROI",0.328251081004682
"R_IFJa_ROI","L_PFop_ROI",0.116231545477796
"R_IFJa_ROI","L_PF_ROI",0.0657929541178879
"R_IFJa_ROI","L_PFm_ROI",0.0878630533584554
"R_IFJa_ROI","L_PGi_ROI",0.384088203307155
"R_IFJa_ROI","L_PGs_ROI",0.453998587178242
"R_IFJa_ROI","L_V6A_ROI",0.29991345439479
"R_IFJa_ROI","L_VMV1_ROI",0.291396243792394
"R_IFJa_ROI","L_VMV3_ROI",0.341565096674599
"R_IFJa_ROI","L_PHA2_ROI",0.113125917864513
"R_IFJa_ROI","L_V4t_ROI",0.0227400909095172
"R_IFJa_ROI","L_FST_ROI",0.124088319723348
"R_IFJa_ROI","L_V3CD_ROI",0.34184094512415
"R_IFJa_ROI","L_LO3_ROI",0.14477216841971
"R_IFJa_ROI","L_VMV2_ROI",0.133707792626484
"R_IFJa_ROI","L_31pd_ROI",0.45746118846344
"R_IFJa_ROI","L_31a_ROI",0.355508597137723
"R_IFJa_ROI","L_VVC_ROI",0.166759623216974
"R_IFJa_ROI","L_25_ROI",0.0565967856856326
"R_IFJa_ROI","L_s32_ROI",0.316228795197666
"R_IFJa_ROI","L_pOFC_ROI",0.230173390102209
"R_IFJa_ROI","L_PoI1_ROI",0.206340175045892
"R_IFJa_ROI","L_Ig_ROI",0.0694576758002276
"R_IFJa_ROI","L_FOP5_ROI",0.263254563884714
"R_IFJa_ROI","L_p10p_ROI",0.206698525774147
"R_IFJa_ROI","L_p47r_ROI",0.223085897606415
"R_IFJa_ROI","L_TGv_ROI",0.0520643917519542
"R_IFJa_ROI","L_MBelt_ROI",0.243488279344068
"R_IFJa_ROI","L_LBelt_ROI",0.539434550800074
"R_IFJa_ROI","L_A4_ROI",0.144620521702848
"R_IFJa_ROI","L_STSva_ROI",0.0575977979444645
"R_IFJa_ROI","L_TE1m_ROI",0.173114943516901
"R_IFJa_ROI","L_PI_ROI",0.20980171312381
"R_IFJa_ROI","L_a32pr_ROI",0.110589711624281
"R_IFJa_ROI","L_p24_ROI",0.358765736772687
"R_IFJp_ROI","R_IFSp_ROI",0.223233517032499
"R_IFJp_ROI","R_IFSa_ROI",-0.00857442073728954
"R_IFJp_ROI","R_p9-46v_ROI",0.0926147263794366
"R_IFJp_ROI","R_46_ROI",0.23851509386646
"R_IFJp_ROI","R_a9-46v_ROI",0.272650991645273
"R_IFJp_ROI","R_9-46d_ROI",0.107197341332102
"R_IFJp_ROI","R_9a_ROI",0.0785581185232518
"R_IFJp_ROI","R_10v_ROI",0.38581529122058
"R_IFJp_ROI","R_a10p_ROI",0.00147826742471912
"R_IFJp_ROI","R_10pp_ROI",0.0387907473260176
"R_IFJp_ROI","R_11l_ROI",0.266015975698148
"R_IFJp_ROI","R_13l_ROI",0.256541694764913
"R_IFJp_ROI","R_OFC_ROI",0.167752967096314
"R_IFJp_ROI","R_47s_ROI",0.320824025807201
"R_IFJp_ROI","R_LIPd_ROI",0.373406377832225
"R_IFJp_ROI","R_6a_ROI",0.292555593010433
"R_IFJp_ROI","R_i6-8_ROI",0.185640045579873
"R_IFJp_ROI","R_s6-8_ROI",0.182250510522517
"R_IFJp_ROI","R_43_ROI",0.158810923147122
"R_IFJp_ROI","R_OP4_ROI",0.22137830225263
"R_IFJp_ROI","R_OP1_ROI",0.000120578628273885
"R_IFJp_ROI","R_OP2-3_ROI",0.290060506891719
"R_IFJp_ROI","R_52_ROI",0.206547130217179
"R_IFJp_ROI","R_RI_ROI",0.198395016318304
"R_IFJp_ROI","R_PFcm_ROI",0.146598764619104
"R_IFJp_ROI","R_PoI2_ROI",-0.0163683311282992
"R_IFJp_ROI","R_TA2_ROI",0.196486226413141
"R_IFJp_ROI","R_FOP4_ROI",0.199657422471094
"R_IFJp_ROI","R_MI_ROI",0.219911722910414
"R_IFJp_ROI","R_Pir_ROI",0.175408997630915
"R_IFJp_ROI","R_AVI_ROI",0.175879737438308
"R_IFJp_ROI","R_AAIC_ROI",0.255020932733141
"R_IFJp_ROI","R_FOP1_ROI",0.2114849840084
"R_IFJp_ROI","R_FOP3_ROI",0.072535878434516
"R_IFJp_ROI","R_FOP2_ROI",0.296323847210041
"R_IFJp_ROI","R_PFt_ROI",0.129523651721224
"R_IFJp_ROI","R_AIP_ROI",0.220642575327272
"R_IFJp_ROI","R_EC_ROI",0.138863111744787
"R_IFJp_ROI","R_PreS_ROI",0.0905978889937098
"R_IFJp_ROI","R_H_ROI",0.496203246085734
"R_IFJp_ROI","R_ProS_ROI",0.112609386459025
"R_IFJp_ROI","R_PeEc_ROI",0.452267357096061
"R_IFJp_ROI","R_STGa_ROI",0.123496934309737
"R_IFJp_ROI","R_PBelt_ROI",0.212493152019527
"R_IFJp_ROI","R_A5_ROI",0.237171954302797
"R_IFJp_ROI","R_PHA1_ROI",0.177236564298872
"R_IFJp_ROI","R_PHA3_ROI",0.177795929157739
"R_IFJp_ROI","R_STSda_ROI",0.0463316435292572
"R_IFJp_ROI","R_STSdp_ROI",0.232319469484617
"R_IFJp_ROI","R_STSvp_ROI",0.169162171284717
"R_IFJp_ROI","R_TGd_ROI",0.275095663192907
"R_IFJp_ROI","R_TE1a_ROI",0.12550279773549
"R_IFJp_ROI","R_TE1p_ROI",0.25556479719579
"R_IFJp_ROI","R_TE2a_ROI",0.202655409245614
"R_IFJp_ROI","R_TF_ROI",0.095059637635031
"R_IFJp_ROI","R_TE2p_ROI",0.1607204708679
"R_IFJp_ROI","R_PHT_ROI",0.213095619538648
"R_IFJp_ROI","R_PH_ROI",0.255918931867501
"R_IFJp_ROI","R_TPOJ1_ROI",0.2838591494042
"R_IFJp_ROI","R_TPOJ2_ROI",0.390036134368291
"R_IFJp_ROI","R_TPOJ3_ROI",0.137277588039398
"R_IFJp_ROI","R_DVT_ROI",0.244284225938921
"R_IFJp_ROI","R_PGp_ROI",0.171501262742635
"R_IFJp_ROI","R_IP2_ROI",0.188880418746274
"R_IFJp_ROI","R_IP1_ROI",0.164343074305143
"R_IFJp_ROI","R_IP0_ROI",0.24008065369819
"R_IFJp_ROI","R_PFop_ROI",0.03418179916642
"R_IFJp_ROI","R_PF_ROI",0.173283857345243
"R_IFJp_ROI","R_PFm_ROI",0.247617408244452
"R_IFJp_ROI","R_PGi_ROI",-0.000612318366976519
"R_IFJp_ROI","R_PGs_ROI",0.198853104845649
"R_IFJp_ROI","R_V6A_ROI",0.238512583786301
"R_IFJp_ROI","R_VMV1_ROI",0.40073737358138
"R_IFJp_ROI","R_VMV3_ROI",0.328059749119781
"R_IFJp_ROI","R_PHA2_ROI",0.293927802639761
"R_IFJp_ROI","R_V4t_ROI",0.234991511818517
"R_IFJp_ROI","R_FST_ROI",0.197183690840162
"R_IFJp_ROI","R_V3CD_ROI",0.341512538325387
"R_IFJp_ROI","R_LO3_ROI",0.175974809482461
"R_IFJp_ROI","R_VMV2_ROI",0.244938037075505
"R_IFJp_ROI","R_31pd_ROI",0.234760658653609
"R_IFJp_ROI","R_31a_ROI",0.16335117917644
"R_IFJp_ROI","R_VVC_ROI",0.0748683991665698
"R_IFJp_ROI","R_25_ROI",0.0672891172801616
"R_IFJp_ROI","R_s32_ROI",0.0767421129225646
