"V1","V2","Stability"
"R_STSdp_ROI","L_V7_ROI",0.219115577903908
"R_STSdp_ROI","L_IPS1_ROI",0.109669650114308
"R_STSdp_ROI","L_FFC_ROI",0.122162946168095
"R_STSdp_ROI","L_V3B_ROI",0.161892508506582
"R_STSdp_ROI","L_LO1_ROI",0.211285609531262
"R_STSdp_ROI","L_LO2_ROI",0.0360373931203518
"R_STSdp_ROI","L_PIT_ROI",0.272362441519635
"R_STSdp_ROI","L_MT_ROI",-0.00065826381165147
"R_STSdp_ROI","L_A1_ROI",-0.00744531442961483
"R_STSdp_ROI","L_PSL_ROI",0.119131939206936
"R_STSdp_ROI","L_SFL_ROI",0.162384892339502
"R_STSdp_ROI","L_PCV_ROI",0.138835735448477
"R_STSdp_ROI","L_STV_ROI",0.0859647406968487
"R_STSdp_ROI","L_7Pm_ROI",0.205960805390021
"R_STSdp_ROI","L_7m_ROI",0.248349077470716
"R_STSdp_ROI","L_POS1_ROI",0.269321975628941
"R_STSdp_ROI","L_23d_ROI",0.108041100511492
"R_STSdp_ROI","L_v23ab_ROI",0.144912007708434
"R_STSdp_ROI","L_d23ab_ROI",0.165516547164393
"R_STSdp_ROI","L_31pv_ROI",0.183359004626002
"R_STSdp_ROI","L_5m_ROI",0.0492528010175933
"R_STSdp_ROI","L_5mv_ROI",0.22250232308121
"R_STSdp_ROI","L_23c_ROI",0.107992848581177
"R_STSdp_ROI","L_5L_ROI",0.219171632462474
"R_STSdp_ROI","L_24dd_ROI",0.0246114569397921
"R_STSdp_ROI","L_24dv_ROI",0.0489855469510403
"R_STSdp_ROI","L_7AL_ROI",0.287625652183786
"R_STSdp_ROI","L_SCEF_ROI",0.18723715900915
"R_STSdp_ROI","L_6ma_ROI",0.0862865065183138
"R_STSdp_ROI","L_7Am_ROI",0.167430764255569
"R_STSdp_ROI","L_7PL_ROI",0.0308733614937333
"R_STSdp_ROI","L_7PC_ROI",0.187598601865855
"R_STSdp_ROI","L_LIPv_ROI",0.126570277051876
"R_STSdp_ROI","L_VIP_ROI",0.194396836539347
"R_STSdp_ROI","L_MIP_ROI",0.0253147130000323
"R_STSdp_ROI","L_1_ROI",0.0251016582575724
"R_STSdp_ROI","L_2_ROI",0.0968937473085196
"R_STSdp_ROI","L_3a_ROI",0.0755219257208457
"R_STSdp_ROI","L_6d_ROI",0.125446526950146
"R_STSdp_ROI","L_6mp_ROI",0.196221777962155
"R_STSdp_ROI","L_6v_ROI",0.177009983157408
"R_STSdp_ROI","L_p24pr_ROI",0.327927604056242
"R_STSdp_ROI","L_33pr_ROI",0.126366776072169
"R_STSdp_ROI","L_a24pr_ROI",0.0962862642264045
"R_STSdp_ROI","L_p32pr_ROI",0.275952498688846
"R_STSdp_ROI","L_a24_ROI",0.217555091692108
"R_STSdp_ROI","L_d32_ROI",0.105848095285211
"R_STSdp_ROI","L_8BM_ROI",0.0881879181960143
"R_STSdp_ROI","L_p32_ROI",0.255667638002558
"R_STSdp_ROI","L_10r_ROI",0.0975131703132292
"R_STSdp_ROI","L_47m_ROI",0.0230287993863641
"R_STSdp_ROI","L_8Av_ROI",0.230719462689045
"R_STSdp_ROI","L_8Ad_ROI",0.138190899156168
"R_STSdp_ROI","L_9m_ROI",0.116517190971987
"R_STSdp_ROI","L_8BL_ROI",0.0305455653760535
"R_STSdp_ROI","L_9p_ROI",0.0790014736356497
"R_STSdp_ROI","L_10d_ROI",0.194278009366421
"R_STSdp_ROI","L_8C_ROI",0.0591249104597718
"R_STSdp_ROI","L_44_ROI",0.0761328663778545
"R_STSdp_ROI","L_45_ROI",0.0589803983938321
"R_STSdp_ROI","L_47l_ROI",0.447868767799995
"R_STSdp_ROI","L_a47r_ROI",0.0440261018500252
"R_STSdp_ROI","L_6r_ROI",0.284672786560234
"R_STSdp_ROI","L_IFJa_ROI",0.0307312705401623
"R_STSdp_ROI","L_IFJp_ROI",0.145924416869084
"R_STSdp_ROI","L_IFSp_ROI",0.0655892042086818
"R_STSdp_ROI","L_IFSa_ROI",0.188774109872627
"R_STSdp_ROI","L_p9-46v_ROI",0.182662132322795
"R_STSdp_ROI","L_46_ROI",0.0490273750418656
"R_STSdp_ROI","L_a9-46v_ROI",0.127768677993664
"R_STSdp_ROI","L_9-46d_ROI",0.243073723804258
"R_STSdp_ROI","L_9a_ROI",0.250942322074414
"R_STSdp_ROI","L_10v_ROI",0.0356085732887259
"R_STSdp_ROI","L_a10p_ROI",0.149462099839182
"R_STSdp_ROI","L_10pp_ROI",0.306027576944815
"R_STSdp_ROI","L_11l_ROI",0.00285995118770429
"R_STSdp_ROI","L_13l_ROI",0.0361024165016355
"R_STSdp_ROI","L_OFC_ROI",0.0540756348432418
"R_STSdp_ROI","L_47s_ROI",0.069457362744151
"R_STSdp_ROI","L_LIPd_ROI",0.122079942211789
"R_STSdp_ROI","L_6a_ROI",0.123096891706788
"R_STSdp_ROI","L_i6-8_ROI",0.191180886958085
"R_STSdp_ROI","L_s6-8_ROI",0.126619431806948
"R_STSdp_ROI","L_43_ROI",0.0230772101575895
"R_STSdp_ROI","L_OP4_ROI",0.119423306277415
"R_STSdp_ROI","L_OP1_ROI",0.0325359661155361
"R_STSdp_ROI","L_OP2-3_ROI",0.0282637005984725
"R_STSdp_ROI","L_52_ROI",0.0659139697203115
"R_STSdp_ROI","L_RI_ROI",0.179047499832073
"R_STSdp_ROI","L_PFcm_ROI",0.0811391890555545
"R_STSdp_ROI","L_PoI2_ROI",0.0864857940067252
"R_STSdp_ROI","L_TA2_ROI",0.0435186515139544
"R_STSdp_ROI","L_FOP4_ROI",0.215341436534982
"R_STSdp_ROI","L_MI_ROI",0.0848975863494857
"R_STSdp_ROI","L_Pir_ROI",0.179499349144155
"R_STSdp_ROI","L_AVI_ROI",0.259731342456121
"R_STSdp_ROI","L_AAIC_ROI",0.0759561225872701
"R_STSdp_ROI","L_FOP1_ROI",0.0879356222721092
"R_STSdp_ROI","L_FOP3_ROI",0.23422234049804
"R_STSdp_ROI","L_FOP2_ROI",0.27612541356388
"R_STSdp_ROI","L_PFt_ROI",0.188552842991287
"R_STSdp_ROI","L_AIP_ROI",0.0451866126189472
"R_STSdp_ROI","L_EC_ROI",0.109355520267937
"R_STSdp_ROI","L_PreS_ROI",0.280756980828326
"R_STSdp_ROI","L_H_ROI",0.212852084982568
"R_STSdp_ROI","L_ProS_ROI",0.280036378878596
"R_STSdp_ROI","L_PeEc_ROI",0.143593616466398
"R_STSdp_ROI","L_STGa_ROI",0.0329012946631405
"R_STSdp_ROI","L_PBelt_ROI",0.137945455885099
"R_STSdp_ROI","L_A5_ROI",0.428123279158051
"R_STSdp_ROI","L_PHA1_ROI",0.160197610449831
"R_STSdp_ROI","L_PHA3_ROI",0.124134982621172
"R_STSdp_ROI","L_STSda_ROI",0.127238417563173
"R_STSdp_ROI","L_STSdp_ROI",0.417877808855575
"R_STSdp_ROI","L_STSvp_ROI",0.245271421261431
"R_STSdp_ROI","L_TGd_ROI",0.0866136863991806
"R_STSdp_ROI","L_TE1a_ROI",0.263650160836414
"R_STSdp_ROI","L_TE1p_ROI",0.206831021833786
"R_STSdp_ROI","L_TE2a_ROI",0.101841542436908
"R_STSdp_ROI","L_TF_ROI",0.226338755189101
"R_STSdp_ROI","L_TE2p_ROI",0.0909290774129869
"R_STSdp_ROI","L_PHT_ROI",0.183598611619757
"R_STSdp_ROI","L_PH_ROI",0.125934273369012
"R_STSdp_ROI","L_TPOJ1_ROI",-0.0113493161284009
"R_STSdp_ROI","L_TPOJ2_ROI",0.243546288576348
"R_STSdp_ROI","L_TPOJ3_ROI",0.119689940019618
"R_STSdp_ROI","L_DVT_ROI",0.119618292627326
"R_STSdp_ROI","L_PGp_ROI",0.222778631023308
"R_STSdp_ROI","L_IP2_ROI",0.142468141403293
"R_STSdp_ROI","L_IP1_ROI",0.0637328340752518
"R_STSdp_ROI","L_IP0_ROI",0.156571303129847
"R_STSdp_ROI","L_PFop_ROI",0.146389206131814
"R_STSdp_ROI","L_PF_ROI",0.215485414538628
"R_STSdp_ROI","L_PFm_ROI",0.15021706895895
"R_STSdp_ROI","L_PGi_ROI",0.165493689849304
"R_STSdp_ROI","L_PGs_ROI",-0.00562442485238222
"R_STSdp_ROI","L_V6A_ROI",0.100827227202592
"R_STSdp_ROI","L_VMV1_ROI",0.191222472694156
"R_STSdp_ROI","L_VMV3_ROI",0.148918299277982
"R_STSdp_ROI","L_PHA2_ROI",0.0806654026186665
"R_STSdp_ROI","L_V4t_ROI",0.345932535432285
"R_STSdp_ROI","L_FST_ROI",0.131490998082828
"R_STSdp_ROI","L_V3CD_ROI",0.424752938142475
"R_STSdp_ROI","L_LO3_ROI",0.322418646795128
"R_STSdp_ROI","L_VMV2_ROI",0.256886080237893
"R_STSdp_ROI","L_31pd_ROI",0.0558746544711626
"R_STSdp_ROI","L_31a_ROI",0.0270658182863459
"R_STSdp_ROI","L_VVC_ROI",0.0639364036269274
"R_STSdp_ROI","L_25_ROI",0.176549937099764
"R_STSdp_ROI","L_s32_ROI",0.0830153323736091
"R_STSdp_ROI","L_pOFC_ROI",0.185784486040865
"R_STSdp_ROI","L_PoI1_ROI",0.172593076220596
"R_STSdp_ROI","L_Ig_ROI",0.0707634675704589
"R_STSdp_ROI","L_FOP5_ROI",0.404353184151223
"R_STSdp_ROI","L_p10p_ROI",0.0758544583881827
"R_STSdp_ROI","L_p47r_ROI",0.367606382411136
"R_STSdp_ROI","L_TGv_ROI",0.0659946862461986
"R_STSdp_ROI","L_MBelt_ROI",0.0169672742004578
"R_STSdp_ROI","L_LBelt_ROI",0.239607858055499
"R_STSdp_ROI","L_A4_ROI",0.0839726647089831
"R_STSdp_ROI","L_STSva_ROI",0.498571652528698
"R_STSdp_ROI","L_TE1m_ROI",0.246321268999482
"R_STSdp_ROI","L_PI_ROI",0.226052910702503
"R_STSdp_ROI","L_a32pr_ROI",0.102877439728622
"R_STSdp_ROI","L_p24_ROI",0.336804297450288
"R_STSvp_ROI","R_TGd_ROI",0.395709596437962
"R_STSvp_ROI","R_TE1a_ROI",0.372381021314806
"R_STSvp_ROI","R_TE1p_ROI",0.277564234203307
"R_STSvp_ROI","R_TE2a_ROI",0.25553219922104
"R_STSvp_ROI","R_TF_ROI",0.487376645320688
"R_STSvp_ROI","R_TE2p_ROI",0.420792505310744
"R_STSvp_ROI","R_PHT_ROI",0.0941743257310483
"R_STSvp_ROI","R_PH_ROI",0.410664169958152
"R_STSvp_ROI","R_TPOJ1_ROI",0.273587294312812
"R_STSvp_ROI","R_TPOJ2_ROI",0.0803202650756024
"R_STSvp_ROI","R_TPOJ3_ROI",0.334603869718962
"R_STSvp_ROI","R_DVT_ROI",0.118336140265129
"R_STSvp_ROI","R_PGp_ROI",0.496044450817
"R_STSvp_ROI","R_IP2_ROI",0.253159085124864
"R_STSvp_ROI","R_IP1_ROI",0.30805187149898
"R_STSvp_ROI","R_IP0_ROI",0.382114973602419
"R_STSvp_ROI","R_PFop_ROI",0.00990595143993972
"R_STSvp_ROI","R_PF_ROI",0.272607963951278
"R_STSvp_ROI","R_PFm_ROI",0.456783385202592
"R_STSvp_ROI","R_PGi_ROI",0.232533355342802
"R_STSvp_ROI","R_PGs_ROI",0.442399988068963
"R_STSvp_ROI","R_V6A_ROI",0.315338670373574
"R_STSvp_ROI","R_VMV1_ROI",0.104496144547303
"R_STSvp_ROI","R_VMV3_ROI",0.386813238961611
"R_STSvp_ROI","R_PHA2_ROI",0.350929394977677
"R_STSvp_ROI","R_V4t_ROI",0.274097152988474
"R_STSvp_ROI","R_FST_ROI",0.263379093778715
"R_STSvp_ROI","R_V3CD_ROI",0.348801140787515
"R_STSvp_ROI","R_LO3_ROI",0.00398728572830175
"R_STSvp_ROI","R_VMV2_ROI",0.39205712074373
"R_STSvp_ROI","R_31pd_ROI",0.401933644875213
"R_STSvp_ROI","R_31a_ROI",0.278868615637869
"R_STSvp_ROI","R_VVC_ROI",0.363633101705646
"R_STSvp_ROI","R_25_ROI",0.36321046543243
"R_STSvp_ROI","R_s32_ROI",0.477675973009655
"R_STSvp_ROI","R_pOFC_ROI",0.47865465508017
"R_STSvp_ROI","R_PoI1_ROI",0.241168422935752
"R_STSvp_ROI","R_Ig_ROI",0.222958600565223
"R_STSvp_ROI","R_FOP5_ROI",0.349512840988065
"R_STSvp_ROI","R_p10p_ROI",0.283338065556145
"R_STSvp_ROI","R_p47r_ROI",0.263289895372829
"R_STSvp_ROI","R_TGv_ROI",0.47028646091106
"R_STSvp_ROI","R_MBelt_ROI",0.386030314226307
"R_STSvp_ROI","R_LBelt_ROI",0.344025656395926
"R_STSvp_ROI","R_A4_ROI",0.0719052203448033
"R_STSvp_ROI","R_STSva_ROI",0.201680672268908
"R_STSvp_ROI","R_TE1m_ROI",0.342504735990915
"R_STSvp_ROI","R_PI_ROI",0.301463846904533
"R_STSvp_ROI","R_a32pr_ROI",0.198725364418869
"R_STSvp_ROI","R_p24_ROI",0.263539042010604
"R_STSvp_ROI","L_V1_ROI",0.499370955296012
"R_STSvp_ROI","L_MST_ROI",0.267874076310034
"R_STSvp_ROI","L_V6_ROI",0.256894267787318
"R_STSvp_ROI","L_V2_ROI",0.318428072746616
"R_STSvp_ROI","L_V3_ROI",0.390325707277677
"R_STSvp_ROI","L_V4_ROI",0.114963173857959
"R_STSvp_ROI","L_V8_ROI",0.162223811305196
"R_STSvp_ROI","L_4_ROI",0.437144369829025
"R_STSvp_ROI","L_3b_ROI",0.433803369253122
"R_STSvp_ROI","L_FEF_ROI",0.0682059432775921
"R_STSvp_ROI","L_PEF_ROI",0.308599555481619
"R_STSvp_ROI","L_55b_ROI",0.41646894158496
"R_STSvp_ROI","L_V3A_ROI",0.0671291032147047
"R_STSvp_ROI","L_RSC_ROI",0.2995882484243
"R_STSvp_ROI","L_POS2_ROI",0.215159407532761
"R_STSvp_ROI","L_V7_ROI",0.418416021723129
"R_STSvp_ROI","L_IPS1_ROI",0.53564249921396
"R_STSvp_ROI","L_FFC_ROI",0.0795304133779557
"R_STSvp_ROI","L_V3B_ROI",0.289839291352958
"R_STSvp_ROI","L_LO1_ROI",0.53837652096706
"R_STSvp_ROI","L_LO2_ROI",0.570802587222616
"R_STSvp_ROI","L_PIT_ROI",0.192710879478119
"R_STSvp_ROI","L_MT_ROI",0.23057985339941
"R_STSvp_ROI","L_A1_ROI",0.360728679128718
"R_STSvp_ROI","L_PSL_ROI",0.402184728276193
"R_STSvp_ROI","L_SFL_ROI",0.271910664651245
"R_STSvp_ROI","L_PCV_ROI",0.134683300836644
"R_STSvp_ROI","L_STV_ROI",0.268037961610569
"R_STSvp_ROI","L_7Pm_ROI",0.259094219759792
"R_STSvp_ROI","L_7m_ROI",0.0607118791204119
"R_STSvp_ROI","L_POS1_ROI",-0.0497494633549747
"R_STSvp_ROI","L_23d_ROI",0.150978778880195
"R_STSvp_ROI","L_v23ab_ROI",0.382384132219262
"R_STSvp_ROI","L_d23ab_ROI",0.229364031531856
"R_STSvp_ROI","L_31pv_ROI",0.338381522808439
"R_STSvp_ROI","L_5m_ROI",0.365087190184204
"R_STSvp_ROI","L_5mv_ROI",0.119688034400279
"R_STSvp_ROI","L_23c_ROI",0.191319370151395
"R_STSvp_ROI","L_5L_ROI",0.0141755513333496
"R_STSvp_ROI","L_24dd_ROI",0.101281072136759
"R_STSvp_ROI","L_24dv_ROI",0.149086059696729
"R_STSvp_ROI","L_7AL_ROI",0.439383812623831
"R_STSvp_ROI","L_SCEF_ROI",0.427811010176295
"R_STSvp_ROI","L_6ma_ROI",0.124956016091047
"R_STSvp_ROI","L_7Am_ROI",0.100300979130642
"R_STSvp_ROI","L_7PL_ROI",0.142055109996391
"R_STSvp_ROI","L_7PC_ROI",0.393018146381189
"R_STSvp_ROI","L_LIPv_ROI",0.305216615368981
"R_STSvp_ROI","L_VIP_ROI",0.279656070945467
"R_STSvp_ROI","L_MIP_ROI",0.442465742100117
"R_STSvp_ROI","L_1_ROI",0.316125980670665
"R_STSvp_ROI","L_2_ROI",0.385567564301811
"R_STSvp_ROI","L_3a_ROI",0.494717912309746
"R_STSvp_ROI","L_6d_ROI",0.178384974702263
"R_STSvp_ROI","L_6mp_ROI",0.47808278592907
"R_STSvp_ROI","L_6v_ROI",0.253620609591097
"R_STSvp_ROI","L_p24pr_ROI",0.0673934635713991
"R_STSvp_ROI","L_33pr_ROI",0.341688823175936
"R_STSvp_ROI","L_a24pr_ROI",0.186155739982421
"R_STSvp_ROI","L_p32pr_ROI",0.320154996087133
"R_STSvp_ROI","L_a24_ROI",0.136429488657653
"R_STSvp_ROI","L_d32_ROI",0.0588832290538487
"R_STSvp_ROI","L_8BM_ROI",0.478823603685296
"R_STSvp_ROI","L_p32_ROI",0.143822910127933
"R_STSvp_ROI","L_10r_ROI",0.408118610077912
"R_STSvp_ROI","L_47m_ROI",0.461453747223045
"R_STSvp_ROI","L_8Av_ROI",0.400487107747191
"R_STSvp_ROI","L_8Ad_ROI",0.428941495782964
"R_STSvp_ROI","L_9m_ROI",0.354995141798813
"R_STSvp_ROI","L_8BL_ROI",0.411044277679968
"R_STSvp_ROI","L_9p_ROI",0.343980361475134
"R_STSvp_ROI","L_10d_ROI",0.325781145333395
"R_STSvp_ROI","L_8C_ROI",0.392823597549858
"R_STSvp_ROI","L_44_ROI",0.418674959628614
"R_STSvp_ROI","L_45_ROI",0.442407546762728
"R_STSvp_ROI","L_47l_ROI",0.00514574399616667
"R_STSvp_ROI","L_a47r_ROI",0.0609400004439633
"R_STSvp_ROI","L_6r_ROI",0.47208728838781
"R_STSvp_ROI","L_IFJa_ROI",0.490537379528296
"R_STSvp_ROI","L_IFJp_ROI",0.42057000123448
"R_STSvp_ROI","L_IFSp_ROI",0.515945100718664
"R_STSvp_ROI","L_IFSa_ROI",0.395328992477685
"R_STSvp_ROI","L_p9-46v_ROI",0.159562614057783
"R_STSvp_ROI","L_46_ROI",0.119080590443975
"R_STSvp_ROI","L_a9-46v_ROI",0.15245650930565
"R_STSvp_ROI","L_9-46d_ROI",0.42433501465999
"R_STSvp_ROI","L_9a_ROI",0.361135720396808
"R_STSvp_ROI","L_10v_ROI",0.460279774381883
"R_STSvp_ROI","L_a10p_ROI",0.266912948713537
"R_STSvp_ROI","L_10pp_ROI",0.0836407296070906
"R_STSvp_ROI","L_11l_ROI",0.545404451892451
"R_STSvp_ROI","L_13l_ROI",0.589861074079031
"R_STSvp_ROI","L_OFC_ROI",0.0209791466877021
"R_STSvp_ROI","L_47s_ROI",0.235550112682192
"R_STSvp_ROI","L_LIPd_ROI",0.460568811839305
"R_STSvp_ROI","L_6a_ROI",0.347985159555844
"R_STSvp_ROI","L_i6-8_ROI",0.426091774003429
"R_STSvp_ROI","L_s6-8_ROI",0.260085543141042
"R_STSvp_ROI","L_43_ROI",0.393591979523579
"R_STSvp_ROI","L_OP4_ROI",0.130969833319464
"R_STSvp_ROI","L_OP1_ROI",0.260872792145166
"R_STSvp_ROI","L_OP2-3_ROI",0.115776450563294
"R_STSvp_ROI","L_52_ROI",0.269240195116214
"R_STSvp_ROI","L_RI_ROI",0.169158700328332
"R_STSvp_ROI","L_PFcm_ROI",0.377953520806091
"R_STSvp_ROI","L_PoI2_ROI",0.289930396604576
"R_STSvp_ROI","L_TA2_ROI",0.396140253448473
"R_STSvp_ROI","L_FOP4_ROI",0.145612371541793
"R_STSvp_ROI","L_MI_ROI",0.314225802816045
"R_STSvp_ROI","L_Pir_ROI",0.335101434920052
"R_STSvp_ROI","L_AVI_ROI",0.304292773115406
"R_STSvp_ROI","L_AAIC_ROI",0.280141156048461
"R_STSvp_ROI","L_FOP1_ROI",0.288224213742441
"R_STSvp_ROI","L_FOP3_ROI",0.300934282432577
"R_STSvp_ROI","L_FOP2_ROI",0.397681047148943
"R_STSvp_ROI","L_PFt_ROI",0.355507840487174
"R_STSvp_ROI","L_AIP_ROI",0.0554971878488416
"R_STSvp_ROI","L_EC_ROI",0.116144164768692
"R_STSvp_ROI","L_PreS_ROI",0.389939175757428
"R_STSvp_ROI","L_H_ROI",0.308776151962627
"R_STSvp_ROI","L_ProS_ROI",0.422281484715947
"R_STSvp_ROI","L_PeEc_ROI",0.0130340503107739
"R_STSvp_ROI","L_STGa_ROI",0.320611850413411
"R_STSvp_ROI","L_PBelt_ROI",0.17610456179709
"R_STSvp_ROI","L_A5_ROI",0.419047590951759
"R_STSvp_ROI","L_PHA1_ROI",0.216081857561148
"R_STSvp_ROI","L_PHA3_ROI",0.121950173919467
"R_STSvp_ROI","L_STSda_ROI",0.357288114058051
"R_STSvp_ROI","L_STSdp_ROI",0.149365136539432
"R_STSvp_ROI","L_STSvp_ROI",0.167969110349103
"R_STSvp_ROI","L_TGd_ROI",0.441255117869664
"R_STSvp_ROI","L_TE1a_ROI",0.320586435434306
"R_STSvp_ROI","L_TE1p_ROI",0.581252378125581
"R_STSvp_ROI","L_TE2a_ROI",0.312766989109467
"R_STSvp_ROI","L_TF_ROI",0.379312611576
"R_STSvp_ROI","L_TE2p_ROI",0.415274181219827
"R_STSvp_ROI","L_PHT_ROI",0.302788932375248
"R_STSvp_ROI","L_PH_ROI",0.279489874285178
"R_STSvp_ROI","L_TPOJ1_ROI",0.462310148734309
"R_STSvp_ROI","L_TPOJ2_ROI",0.138677575362284
"R_STSvp_ROI","L_TPOJ3_ROI",0.177638726120923
"R_STSvp_ROI","L_DVT_ROI",0.202214799804249
"R_STSvp_ROI","L_PGp_ROI",0.17738035975302
"R_STSvp_ROI","L_IP2_ROI",0.140661910228895
"R_STSvp_ROI","L_IP1_ROI",0.314933296792659
"R_STSvp_ROI","L_IP0_ROI",0.370380262146406
"R_STSvp_ROI","L_PFop_ROI",0.194916236370832
"R_STSvp_ROI","L_PF_ROI",0.187419716972269
"R_STSvp_ROI","L_PFm_ROI",0.390888400808055
"R_STSvp_ROI","L_PGi_ROI",0.359486417455454
"R_STSvp_ROI","L_PGs_ROI",0.32115918427386
"R_STSvp_ROI","L_V6A_ROI",0.0183269804431634
"R_STSvp_ROI","L_VMV1_ROI",0.272214471385818
"R_STSvp_ROI","L_VMV3_ROI",0.466543291081466
"R_STSvp_ROI","L_PHA2_ROI",0.390127148491901
"R_STSvp_ROI","L_V4t_ROI",0.171800847868548
"R_STSvp_ROI","L_FST_ROI",0.0526286520335698
"R_STSvp_ROI","L_V3CD_ROI",0.161246766825519
"R_STSvp_ROI","L_LO3_ROI",0.0496687218768646
"R_STSvp_ROI","L_VMV2_ROI",0.235229676044269
"R_STSvp_ROI","L_31pd_ROI",0.247415601363081
"R_STSvp_ROI","L_31a_ROI",0.189544242416382
"R_STSvp_ROI","L_VVC_ROI",0.181412320061047
"R_STSvp_ROI","L_25_ROI",0.353755601691031
"R_STSvp_ROI","L_s32_ROI",0.323426161533152
"R_STSvp_ROI","L_pOFC_ROI",0.476717882867716
"R_STSvp_ROI","L_PoI1_ROI",0.201087016338223
"R_STSvp_ROI","L_Ig_ROI",0.157618680379005
"R_STSvp_ROI","L_FOP5_ROI",0.0614493897926249
"R_STSvp_ROI","L_p10p_ROI",0.21533542624842
"R_STSvp_ROI","L_p47r_ROI",0.427696641286947
"R_STSvp_ROI","L_TGv_ROI",0.474908315729793
"R_STSvp_ROI","L_MBelt_ROI",0.406296955914211
"R_STSvp_ROI","L_LBelt_ROI",0.209899595284854
"R_STSvp_ROI","L_A4_ROI",0.0106736373973579
"R_STSvp_ROI","L_STSva_ROI",0.125234301240385
"R_STSvp_ROI","L_TE1m_ROI",0.26301576013924
"R_STSvp_ROI","L_PI_ROI",0.294339313211754
"R_STSvp_ROI","L_a32pr_ROI",0.164500825192066
"R_STSvp_ROI","L_p24_ROI",0.24585704571637
"R_TGd_ROI","R_TE1a_ROI",0.213915939037433
"R_TGd_ROI","R_TE1p_ROI",0.218957618692634
"R_TGd_ROI","R_TE2a_ROI",0.211187390062132
"R_TGd_ROI","R_TF_ROI",0.200952380952381
"R_TGd_ROI","R_TE2p_ROI",0.0402036002617152
"R_TGd_ROI","R_PHT_ROI",0.0889777338444995
"R_TGd_ROI","R_PH_ROI",0.0850366433446614
"R_TGd_ROI","R_TPOJ1_ROI",0.245047583154973
"R_TGd_ROI","R_TPOJ2_ROI",0.261271925129281
"R_TGd_ROI","R_TPOJ3_ROI",0.119109090292835
"R_TGd_ROI","R_DVT_ROI",0.0670267956374321
"R_TGd_ROI","R_PGp_ROI",0.175363990888299
"R_TGd_ROI","R_IP2_ROI",0.197539514258365
"R_TGd_ROI","R_IP1_ROI",0.331534297699085
"R_TGd_ROI","R_IP0_ROI",0.393358206661134
"R_TGd_ROI","R_PFop_ROI",0.00783516976489487
"R_TGd_ROI","R_PF_ROI",0.274799058612078
"R_TGd_ROI","R_PFm_ROI",0.158637975399385
"R_TGd_ROI","R_PGi_ROI",0.201134969628324
"R_TGd_ROI","R_PGs_ROI",0.106448758824331
"R_TGd_ROI","R_V6A_ROI",0.118393209486472
"R_TGd_ROI","R_VMV1_ROI",0.134477474496173
"R_TGd_ROI","R_VMV3_ROI",0.2902826774511
"R_TGd_ROI","R_PHA2_ROI",0.212671185731533
"R_TGd_ROI","R_V4t_ROI",0.321899262492797
"R_TGd_ROI","R_FST_ROI",0.134247293944948
"R_TGd_ROI","R_V3CD_ROI",0.307501967488083
"R_TGd_ROI","R_LO3_ROI",0.334030194082828
"R_TGd_ROI","R_VMV2_ROI",0.258443256171433
"R_TGd_ROI","R_31pd_ROI",0.0831523294703732
"R_TGd_ROI","R_31a_ROI",0.136953687382833
"R_TGd_ROI","R_VVC_ROI",0.0218776534656898
"R_TGd_ROI","R_25_ROI",0.0298977636741608
"R_TGd_ROI","R_s32_ROI",0.109808642895723
"R_TGd_ROI","R_pOFC_ROI",0.184625039173859
"R_TGd_ROI","R_PoI1_ROI",0.317552961529099
"R_TGd_ROI","R_Ig_ROI",0.093310424918458
"R_TGd_ROI","R_FOP5_ROI",0.214693663446662
"R_TGd_ROI","R_p10p_ROI",0.320735849544295
"R_TGd_ROI","R_p47r_ROI",0.220955308236763
"R_TGd_ROI","R_TGv_ROI",-0.00958828411040497
"R_TGd_ROI","R_MBelt_ROI",0.220592681811483
"R_TGd_ROI","R_LBelt_ROI",0.0621277291523426
"R_TGd_ROI","R_A4_ROI",0.259612247658907
"R_TGd_ROI","R_STSva_ROI",0.487376645320688
"R_TGd_ROI","R_TE1m_ROI",0.0587080693727028
"R_TGd_ROI","R_PI_ROI",0.243419778551016
"R_TGd_ROI","R_a32pr_ROI",0.296821631830339
"R_TGd_ROI","R_p24_ROI",0.46740389034065
"R_TGd_ROI","L_V1_ROI",0.139910402569819
"R_TGd_ROI","L_MST_ROI",0.166360842110719
"R_TGd_ROI","L_V6_ROI",0.171205030500605
"R_TGd_ROI","L_V2_ROI",0.305498145797915
"R_TGd_ROI","L_V3_ROI",0.24043806847568
"R_TGd_ROI","L_V4_ROI",0.0566400313693818
"R_TGd_ROI","L_V8_ROI",0.263372107356014
"R_TGd_ROI","L_4_ROI",0.144728662495962
"R_TGd_ROI","L_3b_ROI",0.127134315380617
"R_TGd_ROI","L_FEF_ROI",0.284469464516724
"R_TGd_ROI","L_PEF_ROI",0.326347835129061
"R_TGd_ROI","L_55b_ROI",0.0692554029791706
"R_TGd_ROI","L_V3A_ROI",0.324902459472958
"R_TGd_ROI","L_RSC_ROI",0.19070785108526
"R_TGd_ROI","L_POS2_ROI",0.068396573250112
"R_TGd_ROI","L_V7_ROI",0.270486879624705
"R_TGd_ROI","L_IPS1_ROI",0.118740846493845
"R_TGd_ROI","L_FFC_ROI",0.27577084069465
"R_TGd_ROI","L_V3B_ROI",0.221596605697906
"R_TGd_ROI","L_LO1_ROI",0.134971058154418
