"V1","V2","Stability"
"L_8BM_ROI","L_TE1m_ROI",0.248109872196434
"L_8BM_ROI","L_PI_ROI",0.444349760921095
"L_8BM_ROI","L_a32pr_ROI",0.12810531505549
"L_8BM_ROI","L_p24_ROI",0.156030355898217
"L_p32_ROI","L_10r_ROI",0.0478256415146161
"L_p32_ROI","L_47m_ROI",0.275028981079828
"L_p32_ROI","L_8Av_ROI",0.0321476206802627
"L_p32_ROI","L_8Ad_ROI",-0.00335612238339384
"L_p32_ROI","L_9m_ROI",0.0917194447084804
"L_p32_ROI","L_8BL_ROI",0.218221595668396
"L_p32_ROI","L_9p_ROI",0.234462883166425
"L_p32_ROI","L_10d_ROI",0.285259036500664
"L_p32_ROI","L_8C_ROI",0.130884962492036
"L_p32_ROI","L_44_ROI",0.214786083959222
"L_p32_ROI","L_45_ROI",0.220155763211782
"L_p32_ROI","L_47l_ROI",0.355411045399156
"L_p32_ROI","L_a47r_ROI",0.131935850811827
"L_p32_ROI","L_6r_ROI",0.128079424392121
"L_p32_ROI","L_IFJa_ROI",0.262880391786871
"L_p32_ROI","L_IFJp_ROI",0.534623672029828
"L_p32_ROI","L_IFSp_ROI",0.496759842219403
"L_p32_ROI","L_IFSa_ROI",0.579256307926926
"L_p32_ROI","L_p9-46v_ROI",0.145653594456267
"L_p32_ROI","L_46_ROI",0.16313953018162
"L_p32_ROI","L_a9-46v_ROI",0.334538567796275
"L_p32_ROI","L_9-46d_ROI",0.0880210085121837
"L_p32_ROI","L_9a_ROI",0.117532729358131
"L_p32_ROI","L_10v_ROI",0.0407788191398307
"L_p32_ROI","L_a10p_ROI",0.345157311276216
"L_p32_ROI","L_10pp_ROI",0.0798801702771254
"L_p32_ROI","L_11l_ROI",0.0674712213099452
"L_p32_ROI","L_13l_ROI",0.0915135579070123
"L_p32_ROI","L_OFC_ROI",0.131052093582979
"L_p32_ROI","L_47s_ROI",0.145987908359214
"L_p32_ROI","L_LIPd_ROI",0.259226030568123
"L_p32_ROI","L_6a_ROI",0.154899206514288
"L_p32_ROI","L_i6-8_ROI",0.364928786946882
"L_p32_ROI","L_s6-8_ROI",0.0462862861063277
"L_p32_ROI","L_43_ROI",0.282452704218749
"L_p32_ROI","L_OP4_ROI",0.0336914515605518
"L_p32_ROI","L_OP1_ROI",0.0889204513491399
"L_p32_ROI","L_OP2-3_ROI",0.288900622927733
"L_p32_ROI","L_52_ROI",0.243455388649673
"L_p32_ROI","L_RI_ROI",0.297233050897291
"L_p32_ROI","L_PFcm_ROI",0.0441854024113695
"L_p32_ROI","L_PoI2_ROI",0.140371132588908
"L_p32_ROI","L_TA2_ROI",0.217129540389831
"L_p32_ROI","L_FOP4_ROI",0.485838339082174
"L_p32_ROI","L_MI_ROI",0.150807410367754
"L_p32_ROI","L_Pir_ROI",0.439236035645629
"L_p32_ROI","L_AVI_ROI",0.336131427535537
"L_p32_ROI","L_AAIC_ROI",0.19444711202174
"L_p32_ROI","L_FOP1_ROI",0.346930347079437
"L_p32_ROI","L_FOP3_ROI",0.453988927489123
"L_p32_ROI","L_FOP2_ROI",0.240081690377514
"L_p32_ROI","L_PFt_ROI",0.00781426003127255
"L_p32_ROI","L_AIP_ROI",0.133719092720675
"L_p32_ROI","L_EC_ROI",0.33558652678452
"L_p32_ROI","L_PreS_ROI",0.254960020074072
"L_p32_ROI","L_H_ROI",0.527557350534073
"L_p32_ROI","L_ProS_ROI",0.248924746783696
"L_p32_ROI","L_PeEc_ROI",0.322970050666402
"L_p32_ROI","L_STGa_ROI",0.250830849666611
"L_p32_ROI","L_PBelt_ROI",0.533814528987601
"L_p32_ROI","L_A5_ROI",0.070449376584119
"L_p32_ROI","L_PHA1_ROI",0.343691033687523
"L_p32_ROI","L_PHA3_ROI",0.00964587546277222
"L_p32_ROI","L_STSda_ROI",0.147662372461217
"L_p32_ROI","L_STSdp_ROI",0.160145677839501
"L_p32_ROI","L_STSvp_ROI",0.403726151397282
"L_p32_ROI","L_TGd_ROI",0.0717668876479464
"L_p32_ROI","L_TE1a_ROI",0.00100587026020428
"L_p32_ROI","L_TE1p_ROI",0.0517524796097027
"L_p32_ROI","L_TE2a_ROI",0.0179418350112643
"L_p32_ROI","L_TF_ROI",0.259456951433426
"L_p32_ROI","L_TE2p_ROI",0.108113044931645
"L_p32_ROI","L_PHT_ROI",0.000447031300464428
"L_p32_ROI","L_PH_ROI",0.240084727753087
"L_p32_ROI","L_TPOJ1_ROI",0.00940965969878414
"L_p32_ROI","L_TPOJ2_ROI",0.164690946109089
"L_p32_ROI","L_TPOJ3_ROI",0.207489048223649
"L_p32_ROI","L_DVT_ROI",0.192640054986103
"L_p32_ROI","L_PGp_ROI",-0.0313653354670457
"L_p32_ROI","L_IP2_ROI",0.302824384602182
"L_p32_ROI","L_IP1_ROI",0.271315599122025
"L_p32_ROI","L_IP0_ROI",0.49664208148293
"L_p32_ROI","L_PFop_ROI",0.203080682320465
"L_p32_ROI","L_PF_ROI",0.477811712111554
"L_p32_ROI","L_PFm_ROI",0.477354908685906
"L_p32_ROI","L_PGi_ROI",0.0819008642916566
"L_p32_ROI","L_PGs_ROI",0.367964042189831
"L_p32_ROI","L_V6A_ROI",0.250863066977734
"L_p32_ROI","L_VMV1_ROI",0.251159284297213
"L_p32_ROI","L_VMV3_ROI",0.172555118291218
"L_p32_ROI","L_PHA2_ROI",0.292576618426887
"L_p32_ROI","L_V4t_ROI",0.352624371086346
"L_p32_ROI","L_FST_ROI",0.451237480515916
"L_p32_ROI","L_V3CD_ROI",0.194936435620292
"L_p32_ROI","L_LO3_ROI",0.300641966434774
"L_p32_ROI","L_VMV2_ROI",0.0352795260631233
"L_p32_ROI","L_31pd_ROI",0.0108269886082686
"L_p32_ROI","L_31a_ROI",0.16328950989851
"L_p32_ROI","L_VVC_ROI",0.154240981081569
"L_p32_ROI","L_25_ROI",0.078619434713253
"L_p32_ROI","L_s32_ROI",0.282212641134718
"L_p32_ROI","L_pOFC_ROI",0.248300404559125
"L_p32_ROI","L_PoI1_ROI",0.361166854158112
"L_p32_ROI","L_Ig_ROI",0.346886373798597
"L_p32_ROI","L_FOP5_ROI",0.403820305977253
"L_p32_ROI","L_p10p_ROI",0.00595746880993302
"L_p32_ROI","L_p47r_ROI",0.128418659350461
"L_p32_ROI","L_TGv_ROI",0.221953880189353
"L_p32_ROI","L_MBelt_ROI",0.0925620046691894
"L_p32_ROI","L_LBelt_ROI",0.396221157901601
"L_p32_ROI","L_A4_ROI",-0.011859718920757
"L_p32_ROI","L_STSva_ROI",0.383622225819337
"L_p32_ROI","L_TE1m_ROI",0.0628661994481976
"L_p32_ROI","L_PI_ROI",0.227779125157589
"L_p32_ROI","L_a32pr_ROI",-0.0150072665284446
"L_p32_ROI","L_p24_ROI",0.156511745982939
"L_10r_ROI","L_47m_ROI",0.0727152009256555
"L_10r_ROI","L_8Av_ROI",0.150709715900439
"L_10r_ROI","L_8Ad_ROI",0.512136323130593
"L_10r_ROI","L_9m_ROI",0.140734086378303
"L_10r_ROI","L_8BL_ROI",0.0919147421481305
"L_10r_ROI","L_9p_ROI",0.26450015319209
"L_10r_ROI","L_10d_ROI",0.34936162551737
"L_10r_ROI","L_8C_ROI",0.217024205280254
"L_10r_ROI","L_44_ROI",0.0736904763188765
"L_10r_ROI","L_45_ROI",0.24438591134061
"L_10r_ROI","L_47l_ROI",0.378300845267286
"L_10r_ROI","L_a47r_ROI",0.22780466406392
"L_10r_ROI","L_6r_ROI",0.393279257832758
"L_10r_ROI","L_IFJa_ROI",0.189668877231043
"L_10r_ROI","L_IFJp_ROI",0.134857682195118
"L_10r_ROI","L_IFSp_ROI",0.276963703372864
"L_10r_ROI","L_IFSa_ROI",0.257841182483725
"L_10r_ROI","L_p9-46v_ROI",0.479380148763389
"L_10r_ROI","L_46_ROI",0.226982373811863
"L_10r_ROI","L_a9-46v_ROI",0.410640693752667
"L_10r_ROI","L_9-46d_ROI",0.18641150883182
"L_10r_ROI","L_9a_ROI",0.108328619743915
"L_10r_ROI","L_10v_ROI",0.294200229245097
"L_10r_ROI","L_a10p_ROI",-0.0195968757518327
"L_10r_ROI","L_10pp_ROI",0.426469145646963
"L_10r_ROI","L_11l_ROI",0.261954893848949
"L_10r_ROI","L_13l_ROI",0.289712215505189
"L_10r_ROI","L_OFC_ROI",0.325077194458068
"L_10r_ROI","L_47s_ROI",0.315265636133401
"L_10r_ROI","L_LIPd_ROI",0.418368796925028
"L_10r_ROI","L_6a_ROI",0.494568561510662
"L_10r_ROI","L_i6-8_ROI",0.170810534025622
"L_10r_ROI","L_s6-8_ROI",0.36070325530091
"L_10r_ROI","L_43_ROI",0.0952160536648499
"L_10r_ROI","L_OP4_ROI",0.26300178980188
"L_10r_ROI","L_OP1_ROI",0.111469648675166
"L_10r_ROI","L_OP2-3_ROI",0.124376435687839
"L_10r_ROI","L_52_ROI",0.365111368387365
"L_10r_ROI","L_RI_ROI",0.320662284221999
"L_10r_ROI","L_PFcm_ROI",0.0618362585644499
"L_10r_ROI","L_PoI2_ROI",0.164979128099466
"L_10r_ROI","L_TA2_ROI",0.24939857265068
"L_10r_ROI","L_FOP4_ROI",0.340176821480674
"L_10r_ROI","L_MI_ROI",0.00960899960555028
"L_10r_ROI","L_Pir_ROI",0.288655068181162
"L_10r_ROI","L_AVI_ROI",0.376038871172476
"L_10r_ROI","L_AAIC_ROI",0.0658882132352189
"L_10r_ROI","L_FOP1_ROI",0.361537155621712
"L_10r_ROI","L_FOP3_ROI",0.334986888261665
"L_10r_ROI","L_FOP2_ROI",0.395500979263637
"L_10r_ROI","L_PFt_ROI",0.360082933195175
"L_10r_ROI","L_AIP_ROI",0.441170193724277
"L_10r_ROI","L_EC_ROI",0.270468817409909
"L_10r_ROI","L_PreS_ROI",0.257495310753251
"L_10r_ROI","L_H_ROI",0.223670250789763
"L_10r_ROI","L_ProS_ROI",0.359168244626261
"L_10r_ROI","L_PeEc_ROI",0.101001229552988
"L_10r_ROI","L_STGa_ROI",0.370618256593648
"L_10r_ROI","L_PBelt_ROI",0.493222305248715
"L_10r_ROI","L_A5_ROI",0.35326697740551
"L_10r_ROI","L_PHA1_ROI",0.313228358979395
"L_10r_ROI","L_PHA3_ROI",0.211506056783061
"L_10r_ROI","L_STSda_ROI",0.30900345731487
"L_10r_ROI","L_STSdp_ROI",0.10356410012759
"L_10r_ROI","L_STSvp_ROI",0.431247291786524
"L_10r_ROI","L_TGd_ROI",0.254037054330386
"L_10r_ROI","L_TE1a_ROI",0.420290139169437
"L_10r_ROI","L_TE1p_ROI",0.343882509955666
"L_10r_ROI","L_TE2a_ROI",0.225084693776482
"L_10r_ROI","L_TF_ROI",0.270911895104085
"L_10r_ROI","L_TE2p_ROI",0.233957278009668
"L_10r_ROI","L_PHT_ROI",0.289833401865084
"L_10r_ROI","L_PH_ROI",0.426911141644275
"L_10r_ROI","L_TPOJ1_ROI",0.152984124360849
"L_10r_ROI","L_TPOJ2_ROI",0.425505983943657
"L_10r_ROI","L_TPOJ3_ROI",0.420148260149247
"L_10r_ROI","L_DVT_ROI",0.261127861880161
"L_10r_ROI","L_PGp_ROI",0.435650876927889
"L_10r_ROI","L_IP2_ROI",0.433226903097795
"L_10r_ROI","L_IP1_ROI",0.44216418157662
"L_10r_ROI","L_IP0_ROI",0.299376973243507
"L_10r_ROI","L_PFop_ROI",0.210227860600179
"L_10r_ROI","L_PF_ROI",0.0615495830781758
"L_10r_ROI","L_PFm_ROI",0.249559830290563
"L_10r_ROI","L_PGi_ROI",0.421187680544753
"L_10r_ROI","L_PGs_ROI",0.126057627010699
"L_10r_ROI","L_V6A_ROI",0.302741525450392
"L_10r_ROI","L_VMV1_ROI",0.372339006426273
"L_10r_ROI","L_VMV3_ROI",0.349052360782343
"L_10r_ROI","L_PHA2_ROI",0.398931885592476
"L_10r_ROI","L_V4t_ROI",0.514129225869176
"L_10r_ROI","L_FST_ROI",0.515912874712247
"L_10r_ROI","L_V3CD_ROI",0.413592077712026
"L_10r_ROI","L_LO3_ROI",0.518923744608501
"L_10r_ROI","L_VMV2_ROI",0.488353290827956
"L_10r_ROI","L_31pd_ROI",0.373117810293634
"L_10r_ROI","L_31a_ROI",0.398443026529483
"L_10r_ROI","L_VVC_ROI",0.310281232047634
"L_10r_ROI","L_25_ROI",0.308135940240199
"L_10r_ROI","L_s32_ROI",0.293985888771534
"L_10r_ROI","L_pOFC_ROI",0.476822252054906
"L_10r_ROI","L_PoI1_ROI",0.279002981915287
"L_10r_ROI","L_Ig_ROI",0.403098611620719
"L_10r_ROI","L_FOP5_ROI",0.464942455372531
"L_10r_ROI","L_p10p_ROI",0.358545521581995
"L_10r_ROI","L_p47r_ROI",0.215221603174605
"L_10r_ROI","L_TGv_ROI",0.14836827394704
"L_10r_ROI","L_MBelt_ROI",0.323067397365301
"L_10r_ROI","L_LBelt_ROI",0.232738053230508
"L_10r_ROI","L_A4_ROI",0.532807858299688
"L_10r_ROI","L_STSva_ROI",0.302739591969706
"L_10r_ROI","L_TE1m_ROI",0.318110258411625
"L_10r_ROI","L_PI_ROI",0.374747186695587
"L_10r_ROI","L_a32pr_ROI",0.52034075594445
"L_10r_ROI","L_p24_ROI",0.152316901849259
"L_47m_ROI","L_8Av_ROI",0.16158776660689
"L_47m_ROI","L_8Ad_ROI",0.218479773711231
"L_47m_ROI","L_9m_ROI",0.29579563346539
"L_47m_ROI","L_8BL_ROI",0.194967956708173
"L_47m_ROI","L_9p_ROI",0.31321948949061
"L_47m_ROI","L_10d_ROI",0.236159478919616
"L_47m_ROI","L_8C_ROI",0.167078723470158
"L_47m_ROI","L_44_ROI",0.149024647801841
"L_47m_ROI","L_45_ROI",0.184856034765588
"L_47m_ROI","L_47l_ROI",0.011934295741151
"L_47m_ROI","L_a47r_ROI",0.133897420095797
"L_47m_ROI","L_6r_ROI",0.157159402601619
"L_47m_ROI","L_IFJa_ROI",0.0935249374868771
"L_47m_ROI","L_IFJp_ROI",0.0529771236424664
"L_47m_ROI","L_IFSp_ROI",0.0890159708545498
"L_47m_ROI","L_IFSa_ROI",0.0395458913116421
"L_47m_ROI","L_p9-46v_ROI",0.389862581080562
"L_47m_ROI","L_46_ROI",0.395847021108746
"L_47m_ROI","L_a9-46v_ROI",0.25516451895304
"L_47m_ROI","L_9-46d_ROI",0.087891038189104
"L_47m_ROI","L_9a_ROI",0.397623133889927
"L_47m_ROI","L_10v_ROI",0.0902972103021503
"L_47m_ROI","L_a10p_ROI",0.144319588842181
"L_47m_ROI","L_10pp_ROI",0.268878129981896
"L_47m_ROI","L_11l_ROI",0.110266987459488
"L_47m_ROI","L_13l_ROI",0.216555072675079
"L_47m_ROI","L_OFC_ROI",0.411802324746804
"L_47m_ROI","L_47s_ROI",0.234896799737428
"L_47m_ROI","L_LIPd_ROI",0.0726453256245713
"L_47m_ROI","L_6a_ROI",0.36411561703542
"L_47m_ROI","L_i6-8_ROI",0.199495187531172
"L_47m_ROI","L_s6-8_ROI",0.383577195610629
"L_47m_ROI","L_43_ROI",0.175207209090575
"L_47m_ROI","L_OP4_ROI",0.310463720477909
"L_47m_ROI","L_OP1_ROI",0.240120743068538
"L_47m_ROI","L_OP2-3_ROI",0.23668856179688
"L_47m_ROI","L_52_ROI",0.269080689522425
"L_47m_ROI","L_RI_ROI",0.437703420618881
"L_47m_ROI","L_PFcm_ROI",0.337755190794818
"L_47m_ROI","L_PoI2_ROI",0.296883369426578
"L_47m_ROI","L_TA2_ROI",0.0824797663376134
"L_47m_ROI","L_FOP4_ROI",0.351206722377424
"L_47m_ROI","L_MI_ROI",0.066973173634124
"L_47m_ROI","L_Pir_ROI",0.603764734159668
"L_47m_ROI","L_AVI_ROI",0.255628781298954
"L_47m_ROI","L_AAIC_ROI",0.192987923564337
"L_47m_ROI","L_FOP1_ROI",0.011408329377034
"L_47m_ROI","L_FOP3_ROI",0.289850127086035
"L_47m_ROI","L_FOP2_ROI",0.21230250126075
"L_47m_ROI","L_PFt_ROI",0.0574974811013604
"L_47m_ROI","L_AIP_ROI",0.34506342840255
"L_47m_ROI","L_EC_ROI",0.364290711715534
"L_47m_ROI","L_PreS_ROI",0.456474056962465
"L_47m_ROI","L_H_ROI",0.0999397150824716
"L_47m_ROI","L_ProS_ROI",0.442828544183859
"L_47m_ROI","L_PeEc_ROI",0.17255247511308
"L_47m_ROI","L_STGa_ROI",0.158243134566388
"L_47m_ROI","L_PBelt_ROI",0.139952924732926
"L_47m_ROI","L_A5_ROI",0.148658048822646
"L_47m_ROI","L_PHA1_ROI",0.469532864927121
"L_47m_ROI","L_PHA3_ROI",0.0191972589477394
"L_47m_ROI","L_STSda_ROI",0.133582836729176
"L_47m_ROI","L_STSdp_ROI",0.53021882769761
"L_47m_ROI","L_STSvp_ROI",0.176646057314548
"L_47m_ROI","L_TGd_ROI",0.212376528817963
"L_47m_ROI","L_TE1a_ROI",0.215552251910915
"L_47m_ROI","L_TE1p_ROI",0.150702867258625
"L_47m_ROI","L_TE2a_ROI",0.0843218895792048
"L_47m_ROI","L_TF_ROI",0.186719170851019
"L_47m_ROI","L_TE2p_ROI",0.268790530687208
"L_47m_ROI","L_PHT_ROI",0.0842083606888229
"L_47m_ROI","L_PH_ROI",0.466007209833967
"L_47m_ROI","L_TPOJ1_ROI",0.047373424187963
"L_47m_ROI","L_TPOJ2_ROI",0.177991227271169
"L_47m_ROI","L_TPOJ3_ROI",0.357822277533035
"L_47m_ROI","L_DVT_ROI",0.128144752782355
"L_47m_ROI","L_PGp_ROI",0.0641428866089665
"L_47m_ROI","L_IP2_ROI",0.438202847040513
"L_47m_ROI","L_IP1_ROI",0.196228757449894
"L_47m_ROI","L_IP0_ROI",0.125471074176747
"L_47m_ROI","L_PFop_ROI",0.474648264534669
"L_47m_ROI","L_PF_ROI",0.474835896698584
"L_47m_ROI","L_PFm_ROI",0.2374784020442
"L_47m_ROI","L_PGi_ROI",0.214131122140554
"L_47m_ROI","L_PGs_ROI",0.109419460206914
"L_47m_ROI","L_V6A_ROI",0.401098146419475
"L_47m_ROI","L_VMV1_ROI",0.209926622829953
"L_47m_ROI","L_VMV3_ROI",0.202612063463521
"L_47m_ROI","L_PHA2_ROI",0.590026385114471
"L_47m_ROI","L_V4t_ROI",0.263413343322344
"L_47m_ROI","L_FST_ROI",0.0340289340324995
"L_47m_ROI","L_V3CD_ROI",0.237653191380852
"L_47m_ROI","L_LO3_ROI",0.270091811141265
"L_47m_ROI","L_VMV2_ROI",0.17932672810994
"L_47m_ROI","L_31pd_ROI",0.244063906401408
"L_47m_ROI","L_31a_ROI",0.287136409941433
"L_47m_ROI","L_VVC_ROI",0.464972154382669
"L_47m_ROI","L_25_ROI",0.0708953140252542
"L_47m_ROI","L_s32_ROI",0.147895464483621
"L_47m_ROI","L_pOFC_ROI",0.345653611376756
"L_47m_ROI","L_PoI1_ROI",0.59673475379137
"L_47m_ROI","L_Ig_ROI",0.187419843303732
"L_47m_ROI","L_FOP5_ROI",0.473366290611933
"L_47m_ROI","L_p10p_ROI",0.326284763035694
"L_47m_ROI","L_p47r_ROI",0.156098651569636
"L_47m_ROI","L_TGv_ROI",0.220963430122422
"L_47m_ROI","L_MBelt_ROI",0.3492519609659
"L_47m_ROI","L_LBelt_ROI",0.192951216403612
"L_47m_ROI","L_A4_ROI",0.148191499447674
"L_47m_ROI","L_STSva_ROI",0.0648954178864233
"L_47m_ROI","L_TE1m_ROI",0.049354567911026
"L_47m_ROI","L_PI_ROI",0.455835466433982
"L_47m_ROI","L_a32pr_ROI",0.111991376415443
"L_47m_ROI","L_p24_ROI",0.314460007897473
"L_8Av_ROI","L_8Ad_ROI",0.174904504629266
"L_8Av_ROI","L_9m_ROI",0.320779444458921
"L_8Av_ROI","L_8BL_ROI",0.316285464502414
"L_8Av_ROI","L_9p_ROI",0.144874481867185
"L_8Av_ROI","L_10d_ROI",0.180879315323716
"L_8Av_ROI","L_8C_ROI",0.288283018831177
"L_8Av_ROI","L_44_ROI",0.219621101020354
"L_8Av_ROI","L_45_ROI",0.196829719046762
"L_8Av_ROI","L_47l_ROI",0.176476262509171
"L_8Av_ROI","L_a47r_ROI",0.158199716710603
"L_8Av_ROI","L_6r_ROI",0.421498217526801
"L_8Av_ROI","L_IFJa_ROI",0.19496816647665
"L_8Av_ROI","L_IFJp_ROI",0.311769170305529
"L_8Av_ROI","L_IFSp_ROI",0.204777000510337
"L_8Av_ROI","L_IFSa_ROI",0.214712003843494
"L_8Av_ROI","L_p9-46v_ROI",0.3491400459503
"L_8Av_ROI","L_46_ROI",0.0291628464921048
"L_8Av_ROI","L_a9-46v_ROI",0.282008893078551
"L_8Av_ROI","L_9-46d_ROI",0.249058470095276
"L_8Av_ROI","L_9a_ROI",0.164166276324387
"L_8Av_ROI","L_10v_ROI",0.135547322588533
"L_8Av_ROI","L_a10p_ROI",0.174044530813731
"L_8Av_ROI","L_10pp_ROI",0.38144205131451
"L_8Av_ROI","L_11l_ROI",0.119288611516978
"L_8Av_ROI","L_13l_ROI",0.133753947294859
"L_8Av_ROI","L_OFC_ROI",0.0909064369957411
"L_8Av_ROI","L_47s_ROI",0.273720003858788
"L_8Av_ROI","L_LIPd_ROI",0.497743701202298
"L_8Av_ROI","L_6a_ROI",0.42285447665068
"L_8Av_ROI","L_i6-8_ROI",0.187089515576571
"L_8Av_ROI","L_s6-8_ROI",0.317141691152289
"L_8Av_ROI","L_43_ROI",0.108292403555341
"L_8Av_ROI","L_OP4_ROI",-0.0365642220821751
"L_8Av_ROI","L_OP1_ROI",-0.0613722914475637
"L_8Av_ROI","L_OP2-3_ROI",0.22332181185113
"L_8Av_ROI","L_52_ROI",0.145505221168732
"L_8Av_ROI","L_RI_ROI",0.170624677426954
"L_8Av_ROI","L_PFcm_ROI",0.415460548338375
"L_8Av_ROI","L_PoI2_ROI",0.141063457294855
"L_8Av_ROI","L_TA2_ROI",0.206023404820619
"L_8Av_ROI","L_FOP4_ROI",0.419494856583136
"L_8Av_ROI","L_MI_ROI",0.126147959478241
"L_8Av_ROI","L_Pir_ROI",0.293670531684667
"L_8Av_ROI","L_AVI_ROI",0.48041680681447
"L_8Av_ROI","L_AAIC_ROI",0.363700975102826
"L_8Av_ROI","L_FOP1_ROI",0.131318447856594
"L_8Av_ROI","L_FOP3_ROI",0.267201866682586
"L_8Av_ROI","L_FOP2_ROI",0.265954377906556
"L_8Av_ROI","L_PFt_ROI",0.206080881765037
"L_8Av_ROI","L_AIP_ROI",0.320519122682996
"L_8Av_ROI","L_EC_ROI",0.405127877458108
"L_8Av_ROI","L_PreS_ROI",0.195886850642061
"L_8Av_ROI","L_H_ROI",0.188477642622421
"L_8Av_ROI","L_ProS_ROI",0.310647933608476
"L_8Av_ROI","L_PeEc_ROI",0.00905698745066779
"L_8Av_ROI","L_STGa_ROI",0.144587723597029
"L_8Av_ROI","L_PBelt_ROI",0.305028626636571
"L_8Av_ROI","L_A5_ROI",0.247482057427379
"L_8Av_ROI","L_PHA1_ROI",0.292395448304436
"L_8Av_ROI","L_PHA3_ROI",0.145803080060902
"L_8Av_ROI","L_STSda_ROI",0.284423211688125
"L_8Av_ROI","L_STSdp_ROI",0.183373825738131
"L_8Av_ROI","L_STSvp_ROI",0.174460190235121
"L_8Av_ROI","L_TGd_ROI",0.213314000384074
"L_8Av_ROI","L_TE1a_ROI",0.292750003069987
"L_8Av_ROI","L_TE1p_ROI",0.149276306442727
"L_8Av_ROI","L_TE2a_ROI",0.281887890188759
"L_8Av_ROI","L_TF_ROI",0.410612875523747
"L_8Av_ROI","L_TE2p_ROI",0.13401325364096
"L_8Av_ROI","L_PHT_ROI",0.258426392791939
"L_8Av_ROI","L_PH_ROI",0.438992174595003
"L_8Av_ROI","L_TPOJ1_ROI",0.209990953601862
"L_8Av_ROI","L_TPOJ2_ROI",0.41190483936164
"L_8Av_ROI","L_TPOJ3_ROI",0.411132632448292
"L_8Av_ROI","L_DVT_ROI",0.313682198119435
"L_8Av_ROI","L_PGp_ROI",0.330830235619362
"L_8Av_ROI","L_IP2_ROI",0.35152413253902
"L_8Av_ROI","L_IP1_ROI",0.399526826981166
"L_8Av_ROI","L_IP0_ROI",0.293726002005771
"L_8Av_ROI","L_PFop_ROI",0.142479933265099
"L_8Av_ROI","L_PF_ROI",-0.0437105706971936
"L_8Av_ROI","L_PFm_ROI",0.193572014455348
"L_8Av_ROI","L_PGi_ROI",0.268525871839401
"L_8Av_ROI","L_PGs_ROI",0.0990630103384295
"L_8Av_ROI","L_V6A_ROI",0.0739141351452781
"L_8Av_ROI","L_VMV1_ROI",0.264487474598547
"L_8Av_ROI","L_VMV3_ROI",0.340346712424673
"L_8Av_ROI","L_PHA2_ROI",0.324387175510553
"L_8Av_ROI","L_V4t_ROI",0.246049694154624
"L_8Av_ROI","L_FST_ROI",0.277436434968863
"L_8Av_ROI","L_V3CD_ROI",0.359934797884633
"L_8Av_ROI","L_LO3_ROI",0.40563983549931
"L_8Av_ROI","L_VMV2_ROI",0.313340899498342
"L_8Av_ROI","L_31pd_ROI",0.333813598380158
"L_8Av_ROI","L_31a_ROI",0.300357104491171
"L_8Av_ROI","L_VVC_ROI",0.368917712479001
"L_8Av_ROI","L_25_ROI",0.187587041689362
"L_8Av_ROI","L_s32_ROI",0.201349472337578
"L_8Av_ROI","L_pOFC_ROI",0.488612946344266
"L_8Av_ROI","L_PoI1_ROI",0.259943062287136
"L_8Av_ROI","L_Ig_ROI",0.235724162202038
"L_8Av_ROI","L_FOP5_ROI",0.407381222685022
"L_8Av_ROI","L_p10p_ROI",0.119882259062864
"L_8Av_ROI","L_p47r_ROI",0.390857454498823
"L_8Av_ROI","L_TGv_ROI",0.183617454397311
"L_8Av_ROI","L_MBelt_ROI",0.447977757895687
"L_8Av_ROI","L_LBelt_ROI",0.201840328271668
"L_8Av_ROI","L_A4_ROI",0.374489593847859
"L_8Av_ROI","L_STSva_ROI",0.289645916603978
"L_8Av_ROI","L_TE1m_ROI",0.140747123028809
"L_8Av_ROI","L_PI_ROI",0.448563636393517
"L_8Av_ROI","L_a32pr_ROI",0.283074107886884
"L_8Av_ROI","L_p24_ROI",0.070529439869305
"L_8Ad_ROI","L_9m_ROI",0.103345577906548
"L_8Ad_ROI","L_8BL_ROI",0.203167851438568
"L_8Ad_ROI","L_9p_ROI",0.162250545649833
"L_8Ad_ROI","L_10d_ROI",0.356351589178186
"L_8Ad_ROI","L_8C_ROI",0.0691975822772912
"L_8Ad_ROI","L_44_ROI",-0.0205498861692125
"L_8Ad_ROI","L_45_ROI",0.322954610863379
"L_8Ad_ROI","L_47l_ROI",0.27552776946438
"L_8Ad_ROI","L_a47r_ROI",0.198064619612195
"L_8Ad_ROI","L_6r_ROI",0.241357665682945
"L_8Ad_ROI","L_IFJa_ROI",0.217175811520069
"L_8Ad_ROI","L_IFJp_ROI",0.227304217036308
"L_8Ad_ROI","L_IFSp_ROI",0.282645254967029
"L_8Ad_ROI","L_IFSa_ROI",0.229549676923973
"L_8Ad_ROI","L_p9-46v_ROI",0.495739856403876
"L_8Ad_ROI","L_46_ROI",0.047698529858628
"L_8Ad_ROI","L_a9-46v_ROI",0.207211741779956
"L_8Ad_ROI","L_9-46d_ROI",0.0988935786676445
"L_8Ad_ROI","L_9a_ROI",-0.0240177795803679
"L_8Ad_ROI","L_10v_ROI",0.417477792171446
"L_8Ad_ROI","L_a10p_ROI",0.0582452828661945
"L_8Ad_ROI","L_10pp_ROI",0.468603039426657
"L_8Ad_ROI","L_11l_ROI",0.390831966935781
"L_8Ad_ROI","L_13l_ROI",0.301555433088833
"L_8Ad_ROI","L_OFC_ROI",0.209164564467513
"L_8Ad_ROI","L_47s_ROI",0.524651852785141
"L_8Ad_ROI","L_LIPd_ROI",0.557531834731742
