"V1","V2","Stability"
"R_A5_ROI","L_IFJp_ROI",0.356854947311007
"R_A5_ROI","L_IFSp_ROI",0.0633810018262551
"R_A5_ROI","L_IFSa_ROI",0.169727716954949
"R_A5_ROI","L_p9-46v_ROI",0.0840525503431638
"R_A5_ROI","L_46_ROI",0.106686006546385
"R_A5_ROI","L_a9-46v_ROI",0.227205998673114
"R_A5_ROI","L_9-46d_ROI",0.485224290063379
"R_A5_ROI","L_9a_ROI",0.196377706056402
"R_A5_ROI","L_10v_ROI",0.11116014190549
"R_A5_ROI","L_a10p_ROI",0.216705735438034
"R_A5_ROI","L_10pp_ROI",0.379531233649867
"R_A5_ROI","L_11l_ROI",0.0487497787990237
"R_A5_ROI","L_13l_ROI",0.0366572662624084
"R_A5_ROI","L_OFC_ROI",0.130494100686412
"R_A5_ROI","L_47s_ROI",0.171831016068725
"R_A5_ROI","L_LIPd_ROI",0.0357258651143854
"R_A5_ROI","L_6a_ROI",0.51572565432708
"R_A5_ROI","L_i6-8_ROI",-0.00714471861837897
"R_A5_ROI","L_s6-8_ROI",0.34629777119764
"R_A5_ROI","L_43_ROI",0.254334216540843
"R_A5_ROI","L_OP4_ROI",0.0889967059793482
"R_A5_ROI","L_OP1_ROI",0.0826077036256613
"R_A5_ROI","L_OP2-3_ROI",0.2045046806938
"R_A5_ROI","L_52_ROI",0.270308407718524
"R_A5_ROI","L_RI_ROI",0.200913633943148
"R_A5_ROI","L_PFcm_ROI",0.0160937864816574
"R_A5_ROI","L_PoI2_ROI",0.11664689171249
"R_A5_ROI","L_TA2_ROI",0.270985295040613
"R_A5_ROI","L_FOP4_ROI",0.304673445366283
"R_A5_ROI","L_MI_ROI",0.112949778355218
"R_A5_ROI","L_Pir_ROI",0.00405721182612923
"R_A5_ROI","L_AVI_ROI",0.264664145543932
"R_A5_ROI","L_AAIC_ROI",0.130733926056317
"R_A5_ROI","L_FOP1_ROI",0.217171977319926
"R_A5_ROI","L_FOP3_ROI",0.0133234467563362
"R_A5_ROI","L_FOP2_ROI",0.117212251030147
"R_A5_ROI","L_PFt_ROI",-0.0116784860222447
"R_A5_ROI","L_AIP_ROI",0.571526906017226
"R_A5_ROI","L_EC_ROI",0.267883999642457
"R_A5_ROI","L_PreS_ROI",0.178945999527636
"R_A5_ROI","L_H_ROI",0.136028229451425
"R_A5_ROI","L_ProS_ROI",0.29137323716498
"R_A5_ROI","L_PeEc_ROI",0.322660248394634
"R_A5_ROI","L_STGa_ROI",0.375700725303039
"R_A5_ROI","L_PBelt_ROI",0.170990572512144
"R_A5_ROI","L_A5_ROI",0.551990068781558
"R_A5_ROI","L_PHA1_ROI",0.116981684850957
"R_A5_ROI","L_PHA3_ROI",0.0741937374104557
"R_A5_ROI","L_STSda_ROI",0.514620114614271
"R_A5_ROI","L_STSdp_ROI",0.216920967957064
"R_A5_ROI","L_STSvp_ROI",0.21493670456963
"R_A5_ROI","L_TGd_ROI",0.254080274774846
"R_A5_ROI","L_TE1a_ROI",0.144382262712861
"R_A5_ROI","L_TE1p_ROI",0.135702918350631
"R_A5_ROI","L_TE2a_ROI",0.264579331626542
"R_A5_ROI","L_TF_ROI",0.307278895261897
"R_A5_ROI","L_TE2p_ROI",0.480602659971429
"R_A5_ROI","L_PHT_ROI",0.262249516035832
"R_A5_ROI","L_PH_ROI",0.297140029657207
"R_A5_ROI","L_TPOJ1_ROI",0.158123095455363
"R_A5_ROI","L_TPOJ2_ROI",0.136193387073933
"R_A5_ROI","L_TPOJ3_ROI",0.00925016894597309
"R_A5_ROI","L_DVT_ROI",0.133856321876722
"R_A5_ROI","L_PGp_ROI",0.220598938361994
"R_A5_ROI","L_IP2_ROI",0.0305145765958203
"R_A5_ROI","L_IP1_ROI",0.486374505275851
"R_A5_ROI","L_IP0_ROI",0.128434500650867
"R_A5_ROI","L_PFop_ROI",0.182354171678869
"R_A5_ROI","L_PF_ROI",0.377437031173992
"R_A5_ROI","L_PFm_ROI",0.229661076059184
"R_A5_ROI","L_PGi_ROI",0.0741038182442474
"R_A5_ROI","L_PGs_ROI",0.264681579322182
"R_A5_ROI","L_V6A_ROI",0.135286461223568
"R_A5_ROI","L_VMV1_ROI",0.176108231535438
"R_A5_ROI","L_VMV3_ROI",0.271425122561724
"R_A5_ROI","L_PHA2_ROI",0.240401875405501
"R_A5_ROI","L_V4t_ROI",0.0570090148795037
"R_A5_ROI","L_FST_ROI",0.0477625474414722
"R_A5_ROI","L_V3CD_ROI",0.131806196907337
"R_A5_ROI","L_LO3_ROI",0.120064414085902
"R_A5_ROI","L_VMV2_ROI",0.221203759707803
"R_A5_ROI","L_31pd_ROI",0.150915969939055
"R_A5_ROI","L_31a_ROI",0.371557136658301
"R_A5_ROI","L_VVC_ROI",0.473986776398453
"R_A5_ROI","L_25_ROI",0.119803182335729
"R_A5_ROI","L_s32_ROI",0.164183510223306
"R_A5_ROI","L_pOFC_ROI",0.364420342039719
"R_A5_ROI","L_PoI1_ROI",0.297257849833283
"R_A5_ROI","L_Ig_ROI",-0.0244763665759887
"R_A5_ROI","L_FOP5_ROI",0.132949989361672
"R_A5_ROI","L_p10p_ROI",0.0556222982309933
"R_A5_ROI","L_p47r_ROI",-0.000250357549953428
"R_A5_ROI","L_TGv_ROI",0.170821978570114
"R_A5_ROI","L_MBelt_ROI",0.390191928966312
"R_A5_ROI","L_LBelt_ROI",0.1960506548548
"R_A5_ROI","L_A4_ROI",0.0034609990325029
"R_A5_ROI","L_STSva_ROI",0.16334891250421
"R_A5_ROI","L_TE1m_ROI",0.250048686231711
"R_A5_ROI","L_PI_ROI",0.0607050247435134
"R_A5_ROI","L_a32pr_ROI",0.0964858795642178
"R_A5_ROI","L_p24_ROI",0.109934187216535
"R_PHA1_ROI","R_PHA3_ROI",0.430515915555514
"R_PHA1_ROI","R_STSda_ROI",0.202868063730145
"R_PHA1_ROI","R_STSdp_ROI",0.214775014221172
"R_PHA1_ROI","R_STSvp_ROI",0.410461597643977
"R_PHA1_ROI","R_TGd_ROI",0.148969680399178
"R_PHA1_ROI","R_TE1a_ROI",0.221521012088058
"R_PHA1_ROI","R_TE1p_ROI",0.404285542888102
"R_PHA1_ROI","R_TE2a_ROI",0.0799857704532784
"R_PHA1_ROI","R_TF_ROI",0.510469097766269
"R_PHA1_ROI","R_TE2p_ROI",0.393941530303716
"R_PHA1_ROI","R_PHT_ROI",0.243632064475501
"R_PHA1_ROI","R_PH_ROI",0.270353302611367
"R_PHA1_ROI","R_TPOJ1_ROI",0.433036063954219
"R_PHA1_ROI","R_TPOJ2_ROI",0.356305930425986
"R_PHA1_ROI","R_TPOJ3_ROI",0.172331427051762
"R_PHA1_ROI","R_DVT_ROI",0.269054528390736
"R_PHA1_ROI","R_PGp_ROI",0.281186123757606
"R_PHA1_ROI","R_IP2_ROI",0.216188137131648
"R_PHA1_ROI","R_IP1_ROI",0.302256242303056
"R_PHA1_ROI","R_IP0_ROI",0.00565695129050277
"R_PHA1_ROI","R_PFop_ROI",0.0889551681924253
"R_PHA1_ROI","R_PF_ROI",0.320940816391834
"R_PHA1_ROI","R_PFm_ROI",0.327794390939864
"R_PHA1_ROI","R_PGi_ROI",0.187155694473355
"R_PHA1_ROI","R_PGs_ROI",-0.0313530903596504
"R_PHA1_ROI","R_V6A_ROI",0.454655544934069
"R_PHA1_ROI","R_VMV1_ROI",0.311525593633643
"R_PHA1_ROI","R_VMV3_ROI",0.106435897640028
"R_PHA1_ROI","R_PHA2_ROI",0.262051592442914
"R_PHA1_ROI","R_V4t_ROI",0.114044193787395
"R_PHA1_ROI","R_FST_ROI",0.231561873844685
"R_PHA1_ROI","R_V3CD_ROI",0.106640790667497
"R_PHA1_ROI","R_LO3_ROI",0.301581798506854
"R_PHA1_ROI","R_VMV2_ROI",0.098952029584466
"R_PHA1_ROI","R_31pd_ROI",0.158963824122503
"R_PHA1_ROI","R_31a_ROI",0.131555348150511
"R_PHA1_ROI","R_VVC_ROI",0.337894629256109
"R_PHA1_ROI","R_25_ROI",0.092719371935074
"R_PHA1_ROI","R_s32_ROI",0.249197187179298
"R_PHA1_ROI","R_pOFC_ROI",0.24008200561361
"R_PHA1_ROI","R_PoI1_ROI",0.165409422621816
"R_PHA1_ROI","R_Ig_ROI",0.00629982818661304
"R_PHA1_ROI","R_FOP5_ROI",0.235976496476361
"R_PHA1_ROI","R_p10p_ROI",0.0688605278885685
"R_PHA1_ROI","R_p47r_ROI",0.414756697884997
"R_PHA1_ROI","R_TGv_ROI",0.608008257846391
"R_PHA1_ROI","R_MBelt_ROI",0.410738722711156
"R_PHA1_ROI","R_LBelt_ROI",0.409918678628922
"R_PHA1_ROI","R_A4_ROI",0.131107456648133
"R_PHA1_ROI","R_STSva_ROI",0.0980113407459337
"R_PHA1_ROI","R_TE1m_ROI",0.288339619381062
"R_PHA1_ROI","R_PI_ROI",0.385484896845257
"R_PHA1_ROI","R_a32pr_ROI",0.0757982725857073
"R_PHA1_ROI","R_p24_ROI",0.36006359366438
"R_PHA1_ROI","L_V1_ROI",0.112959683295453
"R_PHA1_ROI","L_MST_ROI",0.16294814694605
"R_PHA1_ROI","L_V6_ROI",0.296077739237218
"R_PHA1_ROI","L_V2_ROI",0.158552599866347
"R_PHA1_ROI","L_V3_ROI",0.575452372732666
"R_PHA1_ROI","L_V4_ROI",0.346858102725261
"R_PHA1_ROI","L_V8_ROI",0.169693607089883
"R_PHA1_ROI","L_4_ROI",0.151086080055227
"R_PHA1_ROI","L_3b_ROI",0.0284140958089573
"R_PHA1_ROI","L_FEF_ROI",0.0698744868528777
"R_PHA1_ROI","L_PEF_ROI",0.459209828868219
"R_PHA1_ROI","L_55b_ROI",0.145288525228027
"R_PHA1_ROI","L_V3A_ROI",0.177464250330005
"R_PHA1_ROI","L_RSC_ROI",0.404497519028664
"R_PHA1_ROI","L_POS2_ROI",0.0404029585122178
"R_PHA1_ROI","L_V7_ROI",0.0227239116331476
"R_PHA1_ROI","L_IPS1_ROI",0.165785792627872
"R_PHA1_ROI","L_FFC_ROI",0.47576662707258
"R_PHA1_ROI","L_V3B_ROI",0.197071747792584
"R_PHA1_ROI","L_LO1_ROI",0.1996609387755
"R_PHA1_ROI","L_LO2_ROI",0.187288478114825
"R_PHA1_ROI","L_PIT_ROI",0.382488571439751
"R_PHA1_ROI","L_MT_ROI",0.259008963476598
"R_PHA1_ROI","L_A1_ROI",0.413174041546832
"R_PHA1_ROI","L_PSL_ROI",0.0296212745338768
"R_PHA1_ROI","L_SFL_ROI",0.3073015938615
"R_PHA1_ROI","L_PCV_ROI",0.304848052220438
"R_PHA1_ROI","L_STV_ROI",0.193336004561264
"R_PHA1_ROI","L_7Pm_ROI",0.180890948912054
"R_PHA1_ROI","L_7m_ROI",0.242570585403987
"R_PHA1_ROI","L_POS1_ROI",0.292339296440875
"R_PHA1_ROI","L_23d_ROI",0.0802228570548398
"R_PHA1_ROI","L_v23ab_ROI",0.403786454877958
"R_PHA1_ROI","L_d23ab_ROI",-0.0461136579757502
"R_PHA1_ROI","L_31pv_ROI",0.0936671448776602
"R_PHA1_ROI","L_5m_ROI",0.281722875046428
"R_PHA1_ROI","L_5mv_ROI",0.128793553301606
"R_PHA1_ROI","L_23c_ROI",0.127053632196513
"R_PHA1_ROI","L_5L_ROI",0.32090399645485
"R_PHA1_ROI","L_24dd_ROI",0.176734301810484
"R_PHA1_ROI","L_24dv_ROI",0.296927067448596
"R_PHA1_ROI","L_7AL_ROI",0.185463435169242
"R_PHA1_ROI","L_SCEF_ROI",0.108896595849682
"R_PHA1_ROI","L_6ma_ROI",0.291272262102052
"R_PHA1_ROI","L_7Am_ROI",0.309031500863995
"R_PHA1_ROI","L_7PL_ROI",0.013273720453297
"R_PHA1_ROI","L_7PC_ROI",0.319831691267524
"R_PHA1_ROI","L_LIPv_ROI",0.0886491817683135
"R_PHA1_ROI","L_VIP_ROI",0.122221385374517
"R_PHA1_ROI","L_MIP_ROI",0.0205544522192308
"R_PHA1_ROI","L_1_ROI",0.127167758902098
"R_PHA1_ROI","L_2_ROI",0.0507993208173127
"R_PHA1_ROI","L_3a_ROI",0.0467345390886976
"R_PHA1_ROI","L_6d_ROI",0.415791936191884
"R_PHA1_ROI","L_6mp_ROI",0.236093998997672
"R_PHA1_ROI","L_6v_ROI",0.279732536332725
"R_PHA1_ROI","L_p24pr_ROI",0.187168548701334
"R_PHA1_ROI","L_33pr_ROI",0.264590813289268
"R_PHA1_ROI","L_a24pr_ROI",-0.0433226472034828
"R_PHA1_ROI","L_p32pr_ROI",0.292740032050015
"R_PHA1_ROI","L_a24_ROI",0.398028594464105
"R_PHA1_ROI","L_d32_ROI",0.0728552231024687
"R_PHA1_ROI","L_8BM_ROI",0.479682528218667
"R_PHA1_ROI","L_p32_ROI",0.219285189921343
"R_PHA1_ROI","L_10r_ROI",0.124633899405725
"R_PHA1_ROI","L_47m_ROI",0.203838345543627
"R_PHA1_ROI","L_8Av_ROI",0.532798341386098
"R_PHA1_ROI","L_8Ad_ROI",0.226898802225239
"R_PHA1_ROI","L_9m_ROI",0.230481909021909
"R_PHA1_ROI","L_8BL_ROI",0.149628157019282
"R_PHA1_ROI","L_9p_ROI",0.0911317044211679
"R_PHA1_ROI","L_10d_ROI",0.242653323345684
"R_PHA1_ROI","L_8C_ROI",0.1380738346011
"R_PHA1_ROI","L_44_ROI",0.0184244637594544
"R_PHA1_ROI","L_45_ROI",0.226342094244842
"R_PHA1_ROI","L_47l_ROI",0.245733437375773
"R_PHA1_ROI","L_a47r_ROI",0.479270273661272
"R_PHA1_ROI","L_6r_ROI",0.186254449230446
"R_PHA1_ROI","L_IFJa_ROI",0.308574332939586
"R_PHA1_ROI","L_IFJp_ROI",0.208990240373504
"R_PHA1_ROI","L_IFSp_ROI",0.0765906015006528
"R_PHA1_ROI","L_IFSa_ROI",0.257500656626167
"R_PHA1_ROI","L_p9-46v_ROI",0.252654429803024
"R_PHA1_ROI","L_46_ROI",0.111855764581602
"R_PHA1_ROI","L_a9-46v_ROI",0.533608142771268
"R_PHA1_ROI","L_9-46d_ROI",0.416088564041995
"R_PHA1_ROI","L_9a_ROI",0.164577594503827
"R_PHA1_ROI","L_10v_ROI",0.248728008827428
"R_PHA1_ROI","L_a10p_ROI",0.190624066298339
"R_PHA1_ROI","L_10pp_ROI",0.319657827496188
"R_PHA1_ROI","L_11l_ROI",0.235316098215408
"R_PHA1_ROI","L_13l_ROI",0.0665337768275177
"R_PHA1_ROI","L_OFC_ROI",0.25292610721354
"R_PHA1_ROI","L_47s_ROI",0.12407200873242
"R_PHA1_ROI","L_LIPd_ROI",0.243698032510255
"R_PHA1_ROI","L_6a_ROI",0.142955235622051
"R_PHA1_ROI","L_i6-8_ROI",0.0986039122083794
"R_PHA1_ROI","L_s6-8_ROI",0.167954223603705
"R_PHA1_ROI","L_43_ROI",0.00434578555972011
"R_PHA1_ROI","L_OP4_ROI",0.0391195050312982
"R_PHA1_ROI","L_OP1_ROI",0.00049684795558594
"R_PHA1_ROI","L_OP2-3_ROI",0.0775970191410781
"R_PHA1_ROI","L_52_ROI",0.242382077004758
"R_PHA1_ROI","L_RI_ROI",0.371402855005195
"R_PHA1_ROI","L_PFcm_ROI",0.177597369631482
"R_PHA1_ROI","L_PoI2_ROI",0.0856474838630679
"R_PHA1_ROI","L_TA2_ROI",0.440820820091336
"R_PHA1_ROI","L_FOP4_ROI",0.601256724621274
"R_PHA1_ROI","L_MI_ROI",0.184520125814449
"R_PHA1_ROI","L_Pir_ROI",0.260581981854557
"R_PHA1_ROI","L_AVI_ROI",0.394561500260835
"R_PHA1_ROI","L_AAIC_ROI",0.194194550140883
"R_PHA1_ROI","L_FOP1_ROI",0.181045967641053
"R_PHA1_ROI","L_FOP3_ROI",0.10720757090036
"R_PHA1_ROI","L_FOP2_ROI",0.0225238778497306
"R_PHA1_ROI","L_PFt_ROI",0.296935154471759
"R_PHA1_ROI","L_AIP_ROI",0.31577697308724
"R_PHA1_ROI","L_EC_ROI",0.399394082167905
"R_PHA1_ROI","L_PreS_ROI",0.0460615860659231
"R_PHA1_ROI","L_H_ROI",0.168755623996821
"R_PHA1_ROI","L_ProS_ROI",0.214509211507712
"R_PHA1_ROI","L_PeEc_ROI",0.398655069173965
"R_PHA1_ROI","L_STGa_ROI",0.447691033871522
"R_PHA1_ROI","L_PBelt_ROI",0.527268355376967
"R_PHA1_ROI","L_A5_ROI",0.303398323864746
"R_PHA1_ROI","L_PHA1_ROI",0.219893793231683
"R_PHA1_ROI","L_PHA3_ROI",0.143343412378214
"R_PHA1_ROI","L_STSda_ROI",0.400027027217921
"R_PHA1_ROI","L_STSdp_ROI",0.437866133699536
"R_PHA1_ROI","L_STSvp_ROI",0.22719886782135
"R_PHA1_ROI","L_TGd_ROI",0.172638268597309
"R_PHA1_ROI","L_TE1a_ROI",0.0274892942829136
"R_PHA1_ROI","L_TE1p_ROI",0.185717875780564
"R_PHA1_ROI","L_TE2a_ROI",0.160539303014191
"R_PHA1_ROI","L_TF_ROI",0.240630463932818
"R_PHA1_ROI","L_TE2p_ROI",0.178889771119593
"R_PHA1_ROI","L_PHT_ROI",0.353948876803938
"R_PHA1_ROI","L_PH_ROI",0.234653459877429
"R_PHA1_ROI","L_TPOJ1_ROI",0.131008141384846
"R_PHA1_ROI","L_TPOJ2_ROI",0.302994818500496
"R_PHA1_ROI","L_TPOJ3_ROI",0.093012297364299
"R_PHA1_ROI","L_DVT_ROI",0.0391346582842783
"R_PHA1_ROI","L_PGp_ROI",0.166267495575777
"R_PHA1_ROI","L_IP2_ROI",0.140270783982319
"R_PHA1_ROI","L_IP1_ROI",0.608626723263937
"R_PHA1_ROI","L_IP0_ROI",0.112250172477941
"R_PHA1_ROI","L_PFop_ROI",0.209569122499105
"R_PHA1_ROI","L_PF_ROI",0.165766682601637
"R_PHA1_ROI","L_PFm_ROI",0.241627861088392
"R_PHA1_ROI","L_PGi_ROI",0.395324675283221
"R_PHA1_ROI","L_PGs_ROI",0.0504065605314283
"R_PHA1_ROI","L_V6A_ROI",0.341345570051004
"R_PHA1_ROI","L_VMV1_ROI",0.16436674841073
"R_PHA1_ROI","L_VMV3_ROI",0.44068852505513
"R_PHA1_ROI","L_PHA2_ROI",0.0217012833495709
"R_PHA1_ROI","L_V4t_ROI",0.408720474438781
"R_PHA1_ROI","L_FST_ROI",0.253989148130827
"R_PHA1_ROI","L_V3CD_ROI",0.311669591450483
"R_PHA1_ROI","L_LO3_ROI",0.147949751392118
"R_PHA1_ROI","L_VMV2_ROI",0.290773633989523
"R_PHA1_ROI","L_31pd_ROI",0.235819129757556
"R_PHA1_ROI","L_31a_ROI",0.201099211138522
"R_PHA1_ROI","L_VVC_ROI",0.573678300273539
"R_PHA1_ROI","L_25_ROI",0.106775242207582
"R_PHA1_ROI","L_s32_ROI",0.166260653539206
"R_PHA1_ROI","L_pOFC_ROI",0.45099690194408
"R_PHA1_ROI","L_PoI1_ROI",0.236643208423491
"R_PHA1_ROI","L_Ig_ROI",0.165722020214956
"R_PHA1_ROI","L_FOP5_ROI",0.164714644069803
"R_PHA1_ROI","L_p10p_ROI",0.0388895057140184
"R_PHA1_ROI","L_p47r_ROI",0.532502931070165
"R_PHA1_ROI","L_TGv_ROI",0.339406808236306
"R_PHA1_ROI","L_MBelt_ROI",0.397177009498229
"R_PHA1_ROI","L_LBelt_ROI",0.476412980045044
"R_PHA1_ROI","L_A4_ROI",0.201798859110994
"R_PHA1_ROI","L_STSva_ROI",0.0530748863913044
"R_PHA1_ROI","L_TE1m_ROI",0.200798422693154
"R_PHA1_ROI","L_PI_ROI",0.0112167699713696
"R_PHA1_ROI","L_a32pr_ROI",0.0906078061300053
"R_PHA1_ROI","L_p24_ROI",0.135266692483176
"R_PHA3_ROI","R_STSda_ROI",0.472781220359578
"R_PHA3_ROI","R_STSdp_ROI",0.198737645574975
"R_PHA3_ROI","R_STSvp_ROI",0.173601586287004
"R_PHA3_ROI","R_TGd_ROI",0.319695710327313
"R_PHA3_ROI","R_TE1a_ROI",0.113207169023611
"R_PHA3_ROI","R_TE1p_ROI",0.0662790546751309
"R_PHA3_ROI","R_TE2a_ROI",0.124451098969822
"R_PHA3_ROI","R_TF_ROI",0.297376896623961
"R_PHA3_ROI","R_TE2p_ROI",0.487042083617064
"R_PHA3_ROI","R_PHT_ROI",0.252059491574807
"R_PHA3_ROI","R_PH_ROI",0.262051592442914
"R_PHA3_ROI","R_TPOJ1_ROI",0.163338882030223
"R_PHA3_ROI","R_TPOJ2_ROI",0.311275784869852
"R_PHA3_ROI","R_TPOJ3_ROI",0.143541083418265
"R_PHA3_ROI","R_DVT_ROI",0.0833067592514293
"R_PHA3_ROI","R_PGp_ROI",0.0440280245578206
"R_PHA3_ROI","R_IP2_ROI",0.438281867199727
"R_PHA3_ROI","R_IP1_ROI",0.133619601479098
"R_PHA3_ROI","R_IP0_ROI",0.0681004231699107
"R_PHA3_ROI","R_PFop_ROI",0.337121434497626
"R_PHA3_ROI","R_PF_ROI",0.426657992839728
"R_PHA3_ROI","R_PFm_ROI",0.511657259572025
"R_PHA3_ROI","R_PGi_ROI",0.214731249877567
"R_PHA3_ROI","R_PGs_ROI",0.338101528127196
"R_PHA3_ROI","R_V6A_ROI",-0.0776045127786565
"R_PHA3_ROI","R_VMV1_ROI",0.269664622678498
"R_PHA3_ROI","R_VMV3_ROI",0.57478662458821
"R_PHA3_ROI","R_PHA2_ROI",0.260179434092478
"R_PHA3_ROI","R_V4t_ROI",0.176582135063301
"R_PHA3_ROI","R_FST_ROI",0.412713261875296
"R_PHA3_ROI","R_V3CD_ROI",0.381891726044084
"R_PHA3_ROI","R_LO3_ROI",0.204707506403573
"R_PHA3_ROI","R_VMV2_ROI",0.306796003262622
"R_PHA3_ROI","R_31pd_ROI",0.26786545383022
"R_PHA3_ROI","R_31a_ROI",0.426412056374548
"R_PHA3_ROI","R_VVC_ROI",0.341821954225834
"R_PHA3_ROI","R_25_ROI",0.196780439169437
"R_PHA3_ROI","R_s32_ROI",0.44033087436312
"R_PHA3_ROI","R_pOFC_ROI",0.465727005334035
"R_PHA3_ROI","R_PoI1_ROI",0.154247385204526
"R_PHA3_ROI","R_Ig_ROI",0.217795144038265
"R_PHA3_ROI","R_FOP5_ROI",0.0999122456470241
"R_PHA3_ROI","R_p10p_ROI",0.335413003824233
"R_PHA3_ROI","R_p47r_ROI",0.257904399325178
"R_PHA3_ROI","R_TGv_ROI",0.0986108067969152
"R_PHA3_ROI","R_MBelt_ROI",0.613651505099984
"R_PHA3_ROI","R_LBelt_ROI",0.291643151161888
"R_PHA3_ROI","R_A4_ROI",0.086853826280062
"R_PHA3_ROI","R_STSva_ROI",0.0121767226865666
"R_PHA3_ROI","R_TE1m_ROI",0.00820661763541058
"R_PHA3_ROI","R_PI_ROI",0.517654120874952
"R_PHA3_ROI","R_a32pr_ROI",0.31217671350441
"R_PHA3_ROI","R_p24_ROI",0.251922396130082
"R_PHA3_ROI","L_V1_ROI",0.133291368074586
"R_PHA3_ROI","L_MST_ROI",0.195402293090104
"R_PHA3_ROI","L_V6_ROI",0.209586339548356
"R_PHA3_ROI","L_V2_ROI",0.337530368149691
"R_PHA3_ROI","L_V3_ROI",0.328121822185174
"R_PHA3_ROI","L_V4_ROI",0.215197506529149
"R_PHA3_ROI","L_V8_ROI",0.349933328960077
"R_PHA3_ROI","L_4_ROI",0.096236102998689
"R_PHA3_ROI","L_3b_ROI",0.235618643297141
"R_PHA3_ROI","L_FEF_ROI",0.454231016146166
"R_PHA3_ROI","L_PEF_ROI",0.0179576026501846
"R_PHA3_ROI","L_55b_ROI",0.355009495765882
"R_PHA3_ROI","L_V3A_ROI",0.353928213212555
"R_PHA3_ROI","L_RSC_ROI",0.295337870702943
"R_PHA3_ROI","L_POS2_ROI",0.383746670349522
"R_PHA3_ROI","L_V7_ROI",0.360742755647169
"R_PHA3_ROI","L_IPS1_ROI",0.194222672810594
"R_PHA3_ROI","L_FFC_ROI",0.465484680568345
"R_PHA3_ROI","L_V3B_ROI",0.29125195078449
"R_PHA3_ROI","L_LO1_ROI",-0.0300719351340567
"R_PHA3_ROI","L_LO2_ROI",0.16460316392175
"R_PHA3_ROI","L_PIT_ROI",0.429646483485149
"R_PHA3_ROI","L_MT_ROI",0.463843817199228
"R_PHA3_ROI","L_A1_ROI",0.172196361359783
"R_PHA3_ROI","L_PSL_ROI",0.394039819011493
"R_PHA3_ROI","L_SFL_ROI",0.557824294492472
"R_PHA3_ROI","L_PCV_ROI",0.00943839643935414
"R_PHA3_ROI","L_STV_ROI",0.370903142218757
"R_PHA3_ROI","L_7Pm_ROI",0.0722047724707238
"R_PHA3_ROI","L_7m_ROI",0.190420642251005
"R_PHA3_ROI","L_POS1_ROI",0.327548279664728
"R_PHA3_ROI","L_23d_ROI",0.221848136232294
"R_PHA3_ROI","L_v23ab_ROI",0.19992066679004
"R_PHA3_ROI","L_d23ab_ROI",0.269006420005172
"R_PHA3_ROI","L_31pv_ROI",0.149956031810201
"R_PHA3_ROI","L_5m_ROI",0.247045037690808
"R_PHA3_ROI","L_5mv_ROI",0.158128555548928
"R_PHA3_ROI","L_23c_ROI",0.261133940376774
"R_PHA3_ROI","L_5L_ROI",0.312289793476338
"R_PHA3_ROI","L_24dd_ROI",0.314297053409237
"R_PHA3_ROI","L_24dv_ROI",0.481059160808967
"R_PHA3_ROI","L_7AL_ROI",0.0788834171183515
"R_PHA3_ROI","L_SCEF_ROI",0.331951920849686
"R_PHA3_ROI","L_6ma_ROI",0.202072303801532
"R_PHA3_ROI","L_7Am_ROI",0.1775125985734
"R_PHA3_ROI","L_7PL_ROI",0.522463385030038
"R_PHA3_ROI","L_7PC_ROI",0.114235718922226
"R_PHA3_ROI","L_LIPv_ROI",0.295562003238627
"R_PHA3_ROI","L_VIP_ROI",0.338992805224529
"R_PHA3_ROI","L_MIP_ROI",0.273232136658272
"R_PHA3_ROI","L_1_ROI",0.0583917471002914
"R_PHA3_ROI","L_2_ROI",0.22789453672963
"R_PHA3_ROI","L_3a_ROI",0.142648004245727
"R_PHA3_ROI","L_6d_ROI",0.472640212895957
"R_PHA3_ROI","L_6mp_ROI",0.347614396262826
"R_PHA3_ROI","L_6v_ROI",0.341627856140677
"R_PHA3_ROI","L_p24pr_ROI",0.404783343489128
"R_PHA3_ROI","L_33pr_ROI",0.512188726730745
"R_PHA3_ROI","L_a24pr_ROI",0.0169662044504934
"R_PHA3_ROI","L_p32pr_ROI",0.334352751021414
"R_PHA3_ROI","L_a24_ROI",0.254846614809863
"R_PHA3_ROI","L_d32_ROI",0.335496547282251
"R_PHA3_ROI","L_8BM_ROI",0.548282786556742
"R_PHA3_ROI","L_p32_ROI",0.228917823696303
"R_PHA3_ROI","L_10r_ROI",0.107531375674695
"R_PHA3_ROI","L_47m_ROI",0.317790193396697
"R_PHA3_ROI","L_8Av_ROI",0.678929328692317
"R_PHA3_ROI","L_8Ad_ROI",0.424368659110679
"R_PHA3_ROI","L_9m_ROI",0.354244498486094
"R_PHA3_ROI","L_8BL_ROI",0.621373023931084
"R_PHA3_ROI","L_9p_ROI",0.394804264105003
"R_PHA3_ROI","L_10d_ROI",0.185755021420367
"R_PHA3_ROI","L_8C_ROI",0.519667715356148
"R_PHA3_ROI","L_44_ROI",0.183923201236556
"R_PHA3_ROI","L_45_ROI",0.119720692866673
"R_PHA3_ROI","L_47l_ROI",0.178516890948023
"R_PHA3_ROI","L_a47r_ROI",0.294968865897401
"R_PHA3_ROI","L_6r_ROI",0.224469307321389
"R_PHA3_ROI","L_IFJa_ROI",0.128164770852857
"R_PHA3_ROI","L_IFJp_ROI",0.44234778082001
"R_PHA3_ROI","L_IFSp_ROI",0.436449182615874
