"V1","V2","Stability"
"R_IP0_ROI","L_VVC_ROI",0.306386082459636
"R_IP0_ROI","L_25_ROI",0.0335590037836664
"R_IP0_ROI","L_s32_ROI",0.0433725674595559
"R_IP0_ROI","L_pOFC_ROI",-0.0249382976377107
"R_IP0_ROI","L_PoI1_ROI",0.222646516437114
"R_IP0_ROI","L_Ig_ROI",0.314655635010892
"R_IP0_ROI","L_FOP5_ROI",0.14591056154954
"R_IP0_ROI","L_p10p_ROI",0.109857897079051
"R_IP0_ROI","L_p47r_ROI",0.285325498191845
"R_IP0_ROI","L_TGv_ROI",0.0602034696295828
"R_IP0_ROI","L_MBelt_ROI",0.101807503955468
"R_IP0_ROI","L_LBelt_ROI",0.222920689880445
"R_IP0_ROI","L_A4_ROI",0.0667115266830863
"R_IP0_ROI","L_STSva_ROI",0.106837537271682
"R_IP0_ROI","L_TE1m_ROI",0.164269168619509
"R_IP0_ROI","L_PI_ROI",0.11907427152525
"R_IP0_ROI","L_a32pr_ROI",0.147464335986426
"R_IP0_ROI","L_p24_ROI",0.155887594916758
"R_PFop_ROI","R_PF_ROI",0.147579835473581
"R_PFop_ROI","R_PFm_ROI",0.250744047619048
"R_PFop_ROI","R_PGi_ROI",0.169804436375864
"R_PFop_ROI","R_PGs_ROI",0.369695458117214
"R_PFop_ROI","R_V6A_ROI",0.20685742522028
"R_PFop_ROI","R_VMV1_ROI",0.322295115785036
"R_PFop_ROI","R_VMV3_ROI",0.234045618940216
"R_PFop_ROI","R_PHA2_ROI",0.0405477887180424
"R_PFop_ROI","R_V4t_ROI",0.158190867386731
"R_PFop_ROI","R_FST_ROI",0.356261342410248
"R_PFop_ROI","R_V3CD_ROI",0.15330649044541
"R_PFop_ROI","R_LO3_ROI",0.0690144798952543
"R_PFop_ROI","R_VMV2_ROI",0.269944171393417
"R_PFop_ROI","R_31pd_ROI",0.334578106585517
"R_PFop_ROI","R_31a_ROI",0.214529206588879
"R_PFop_ROI","R_VVC_ROI",0.0681144093567207
"R_PFop_ROI","R_25_ROI",0.521723429342517
"R_PFop_ROI","R_s32_ROI",0.273673663238735
"R_PFop_ROI","R_pOFC_ROI",0.146520444203494
"R_PFop_ROI","R_PoI1_ROI",0.339795990453864
"R_PFop_ROI","R_Ig_ROI",0.059578323715715
"R_PFop_ROI","R_FOP5_ROI",0.0939050930889531
"R_PFop_ROI","R_p10p_ROI",0.478733957080648
"R_PFop_ROI","R_p47r_ROI",0.155889792328631
"R_PFop_ROI","R_TGv_ROI",0.40088567158822
"R_PFop_ROI","R_MBelt_ROI",-0.0532157270870133
"R_PFop_ROI","R_LBelt_ROI",0.379954562951355
"R_PFop_ROI","R_A4_ROI",0.165639254312314
"R_PFop_ROI","R_STSva_ROI",0.286831469022092
"R_PFop_ROI","R_TE1m_ROI",0.164106565924698
"R_PFop_ROI","R_PI_ROI",0.23194066795047
"R_PFop_ROI","R_a32pr_ROI",0.173840866612367
"R_PFop_ROI","R_p24_ROI",0.189384775821762
"R_PFop_ROI","L_V1_ROI",0.258205046587917
"R_PFop_ROI","L_MST_ROI",0.133466870297369
"R_PFop_ROI","L_V6_ROI",0.503341078698827
"R_PFop_ROI","L_V2_ROI",0.223772684128026
"R_PFop_ROI","L_V3_ROI",0.391255974432502
"R_PFop_ROI","L_V4_ROI",0.309344491690862
"R_PFop_ROI","L_V8_ROI",0.189180277224035
"R_PFop_ROI","L_4_ROI",0.193324902341516
"R_PFop_ROI","L_3b_ROI",0.306669950623786
"R_PFop_ROI","L_FEF_ROI",0.240010716696299
"R_PFop_ROI","L_PEF_ROI",0.178754442714181
"R_PFop_ROI","L_55b_ROI",0.0986760183897594
"R_PFop_ROI","L_V3A_ROI",0.309770255874665
"R_PFop_ROI","L_RSC_ROI",0.328340372404694
"R_PFop_ROI","L_POS2_ROI",0.270162509787339
"R_PFop_ROI","L_V7_ROI",0.0787439665699626
"R_PFop_ROI","L_IPS1_ROI",0.347391262214793
"R_PFop_ROI","L_FFC_ROI",0.325765510186775
"R_PFop_ROI","L_V3B_ROI",0.172460968936121
"R_PFop_ROI","L_LO1_ROI",0.275953218824447
"R_PFop_ROI","L_LO2_ROI",0.485516714471981
"R_PFop_ROI","L_PIT_ROI",0.147848379947664
"R_PFop_ROI","L_MT_ROI",0.0904384602698546
"R_PFop_ROI","L_A1_ROI",0.21834895578902
"R_PFop_ROI","L_PSL_ROI",0.207829911805181
"R_PFop_ROI","L_SFL_ROI",0.166575635922695
"R_PFop_ROI","L_PCV_ROI",0.372351998623729
"R_PFop_ROI","L_STV_ROI",0.38418901831266
"R_PFop_ROI","L_7Pm_ROI",0.0772829039426203
"R_PFop_ROI","L_7m_ROI",0.233849798879657
"R_PFop_ROI","L_POS1_ROI",0.539794576459011
"R_PFop_ROI","L_23d_ROI",0.174531777009465
"R_PFop_ROI","L_v23ab_ROI",0.243363060119945
"R_PFop_ROI","L_d23ab_ROI",0.115542362711511
"R_PFop_ROI","L_31pv_ROI",0.361868903930379
"R_PFop_ROI","L_5m_ROI",0.219303906976899
"R_PFop_ROI","L_5mv_ROI",0.105374457676285
"R_PFop_ROI","L_23c_ROI",0.0990164215239401
"R_PFop_ROI","L_5L_ROI",0.557594710702
"R_PFop_ROI","L_24dd_ROI",0.216280734805979
"R_PFop_ROI","L_24dv_ROI",0.00159367152183654
"R_PFop_ROI","L_7AL_ROI",0.292490627946959
"R_PFop_ROI","L_SCEF_ROI",0.393274817901248
"R_PFop_ROI","L_6ma_ROI",0.47861371650925
"R_PFop_ROI","L_7Am_ROI",0.16775381994377
"R_PFop_ROI","L_7PL_ROI",0.30460859480318
"R_PFop_ROI","L_7PC_ROI",0.471584302411261
"R_PFop_ROI","L_LIPv_ROI",0.139031020545046
"R_PFop_ROI","L_VIP_ROI",0.392502030570868
"R_PFop_ROI","L_MIP_ROI",0.315086526026274
"R_PFop_ROI","L_1_ROI",0.398575309094897
"R_PFop_ROI","L_2_ROI",0.104451197838894
"R_PFop_ROI","L_3a_ROI",0.206612227476448
"R_PFop_ROI","L_6d_ROI",0.267321262595385
"R_PFop_ROI","L_6mp_ROI",0.189738823967736
"R_PFop_ROI","L_6v_ROI",0.133115784533866
"R_PFop_ROI","L_p24pr_ROI",0.19813276652611
"R_PFop_ROI","L_33pr_ROI",0.320046179170372
"R_PFop_ROI","L_a24pr_ROI",0.193786621329689
"R_PFop_ROI","L_p32pr_ROI",0.349169847888809
"R_PFop_ROI","L_a24_ROI",0.076600599948306
"R_PFop_ROI","L_d32_ROI",0.585490474900015
"R_PFop_ROI","L_8BM_ROI",0.0636726281307473
"R_PFop_ROI","L_p32_ROI",0.0871766714903826
"R_PFop_ROI","L_10r_ROI",0.362892512607685
"R_PFop_ROI","L_47m_ROI",0.116142839191307
"R_PFop_ROI","L_8Av_ROI",0.217952927096271
"R_PFop_ROI","L_8Ad_ROI",0.387379080378339
"R_PFop_ROI","L_9m_ROI",0.178580321874715
"R_PFop_ROI","L_8BL_ROI",0.604582514200677
"R_PFop_ROI","L_9p_ROI",0.0492202411102265
"R_PFop_ROI","L_10d_ROI",0.208053979111253
"R_PFop_ROI","L_8C_ROI",0.311582271960809
"R_PFop_ROI","L_44_ROI",0.231813802459093
"R_PFop_ROI","L_45_ROI",0.194273496149833
"R_PFop_ROI","L_47l_ROI",0.179040027789531
"R_PFop_ROI","L_a47r_ROI",0.187348479583563
"R_PFop_ROI","L_6r_ROI",0.285779438998425
"R_PFop_ROI","L_IFJa_ROI",0.139387782369615
"R_PFop_ROI","L_IFJp_ROI",0.488394474667092
"R_PFop_ROI","L_IFSp_ROI",0.483230693102288
"R_PFop_ROI","L_IFSa_ROI",0.155844082302151
"R_PFop_ROI","L_p9-46v_ROI",0.371645858803274
"R_PFop_ROI","L_46_ROI",0.0553587430065149
"R_PFop_ROI","L_a9-46v_ROI",0.0859325533578685
"R_PFop_ROI","L_9-46d_ROI",0.130925619925622
"R_PFop_ROI","L_9a_ROI",0.0814974104757221
"R_PFop_ROI","L_10v_ROI",0.29761504611765
"R_PFop_ROI","L_a10p_ROI",0.327217690073482
"R_PFop_ROI","L_10pp_ROI",0.221889625423246
"R_PFop_ROI","L_11l_ROI",0.263781802597945
"R_PFop_ROI","L_13l_ROI",0.240257668130434
"R_PFop_ROI","L_OFC_ROI",0.214460297884686
"R_PFop_ROI","L_47s_ROI",0.229728381266629
"R_PFop_ROI","L_LIPd_ROI",0.258286574027868
"R_PFop_ROI","L_6a_ROI",0.53244422233207
"R_PFop_ROI","L_i6-8_ROI",0.481464022376243
"R_PFop_ROI","L_s6-8_ROI",0.202353302361774
"R_PFop_ROI","L_43_ROI",0.278326123364138
"R_PFop_ROI","L_OP4_ROI",0.0812985933804735
"R_PFop_ROI","L_OP1_ROI",0.211595632676854
"R_PFop_ROI","L_OP2-3_ROI",0.321206506350376
"R_PFop_ROI","L_52_ROI",0.01208981735627
"R_PFop_ROI","L_RI_ROI",0.175745643039005
"R_PFop_ROI","L_PFcm_ROI",0.214987142021942
"R_PFop_ROI","L_PoI2_ROI",0.428011256827354
"R_PFop_ROI","L_TA2_ROI",0.367617199443314
"R_PFop_ROI","L_FOP4_ROI",0.34116573316317
"R_PFop_ROI","L_MI_ROI",0.174419136929318
"R_PFop_ROI","L_Pir_ROI",0.0958651718531109
"R_PFop_ROI","L_AVI_ROI",0.455863094865206
"R_PFop_ROI","L_AAIC_ROI",0.328323427746237
"R_PFop_ROI","L_FOP1_ROI",0.323804514284335
"R_PFop_ROI","L_FOP3_ROI",0.494389869480236
"R_PFop_ROI","L_FOP2_ROI",0.0589654873014313
"R_PFop_ROI","L_PFt_ROI",0.408996444132945
"R_PFop_ROI","L_AIP_ROI",0.25953011539593
"R_PFop_ROI","L_EC_ROI",0.480994520878184
"R_PFop_ROI","L_PreS_ROI",0.34349522148989
"R_PFop_ROI","L_H_ROI",0.248294283932938
"R_PFop_ROI","L_ProS_ROI",0.285797448218143
"R_PFop_ROI","L_PeEc_ROI",0.0996770949628479
"R_PFop_ROI","L_STGa_ROI",0.235334198995729
"R_PFop_ROI","L_PBelt_ROI",0.356975381152835
"R_PFop_ROI","L_A5_ROI",0.170675340781725
"R_PFop_ROI","L_PHA1_ROI",0.182116100303215
"R_PFop_ROI","L_PHA3_ROI",0.260120403567297
"R_PFop_ROI","L_STSda_ROI",0.339541115457722
"R_PFop_ROI","L_STSdp_ROI",0.114064225519351
"R_PFop_ROI","L_STSvp_ROI",0.257754107356273
"R_PFop_ROI","L_TGd_ROI",0.16782496779204
"R_PFop_ROI","L_TE1a_ROI",0.28553553503203
"R_PFop_ROI","L_TE1p_ROI",0.273912939918853
"R_PFop_ROI","L_TE2a_ROI",0.120099316915585
"R_PFop_ROI","L_TF_ROI",0.316384906950589
"R_PFop_ROI","L_TE2p_ROI",0.243393655704538
"R_PFop_ROI","L_PHT_ROI",0.112237018075033
"R_PFop_ROI","L_PH_ROI",0.068009156149014
"R_PFop_ROI","L_TPOJ1_ROI",0.23496018245528
"R_PFop_ROI","L_TPOJ2_ROI",0.352607013224348
"R_PFop_ROI","L_TPOJ3_ROI",0.452014005714309
"R_PFop_ROI","L_DVT_ROI",0.220240875796603
"R_PFop_ROI","L_PGp_ROI",0.160013110893091
"R_PFop_ROI","L_IP2_ROI",0.0735183404816868
"R_PFop_ROI","L_IP1_ROI",0.0933823268996316
"R_PFop_ROI","L_IP0_ROI",0.138367108601533
"R_PFop_ROI","L_PFop_ROI",0.460468341560775
"R_PFop_ROI","L_PF_ROI",0.151772990882204
"R_PFop_ROI","L_PFm_ROI",0.0717441978495371
"R_PFop_ROI","L_PGi_ROI",0.331771358015034
"R_PFop_ROI","L_PGs_ROI",0.413525474389531
"R_PFop_ROI","L_V6A_ROI",0.0780053128815181
"R_PFop_ROI","L_VMV1_ROI",0.39773468283258
"R_PFop_ROI","L_VMV3_ROI",0.166517436371556
"R_PFop_ROI","L_PHA2_ROI",0.115538663059555
"R_PFop_ROI","L_V4t_ROI",0.208554910814801
"R_PFop_ROI","L_FST_ROI",0.0806592337299893
"R_PFop_ROI","L_V3CD_ROI",0.00910789728445093
"R_PFop_ROI","L_LO3_ROI",0.31875542655768
"R_PFop_ROI","L_VMV2_ROI",0.309389434629068
"R_PFop_ROI","L_31pd_ROI",0.168329341361353
"R_PFop_ROI","L_31a_ROI",0.299248400424542
"R_PFop_ROI","L_VVC_ROI",0.0058293836053206
"R_PFop_ROI","L_25_ROI",0.457638511987742
"R_PFop_ROI","L_s32_ROI",0.139190096447818
"R_PFop_ROI","L_pOFC_ROI",0.199183450324649
"R_PFop_ROI","L_PoI1_ROI",0.290812814900317
"R_PFop_ROI","L_Ig_ROI",-0.017735577339425
"R_PFop_ROI","L_FOP5_ROI",0.136129327283938
"R_PFop_ROI","L_p10p_ROI",0.152297249830809
"R_PFop_ROI","L_p47r_ROI",0.265239313150952
"R_PFop_ROI","L_TGv_ROI",0.271596562060826
"R_PFop_ROI","L_MBelt_ROI",0.253314891012894
"R_PFop_ROI","L_LBelt_ROI",0.169276422086285
"R_PFop_ROI","L_A4_ROI",0.17388578352312
"R_PFop_ROI","L_STSva_ROI",0.220982029311137
"R_PFop_ROI","L_TE1m_ROI",0.222877848829696
"R_PFop_ROI","L_PI_ROI",-0.0554982577964204
"R_PFop_ROI","L_a32pr_ROI",0.354176332450563
"R_PFop_ROI","L_p24_ROI",0.196735804832182
"R_PF_ROI","R_PFm_ROI",0.160623292362555
"R_PF_ROI","R_PGi_ROI",0.102048730758563
"R_PF_ROI","R_PGs_ROI",0.129693612571739
"R_PF_ROI","R_V6A_ROI",0.325325342539076
"R_PF_ROI","R_VMV1_ROI",0.277119747972535
"R_PF_ROI","R_VMV3_ROI",0.677139112898422
"R_PF_ROI","R_PHA2_ROI",-0.000284037148904389
"R_PF_ROI","R_V4t_ROI",0.178867892963545
"R_PF_ROI","R_FST_ROI",0.290824295435666
"R_PF_ROI","R_V3CD_ROI",0.174600727241933
"R_PF_ROI","R_LO3_ROI",0.18186484509449
"R_PF_ROI","R_VMV2_ROI",0.300879849277375
"R_PF_ROI","R_31pd_ROI",0.240774006317162
"R_PF_ROI","R_31a_ROI",0.119122167239323
"R_PF_ROI","R_VVC_ROI",0.122215496798464
"R_PF_ROI","R_25_ROI",0.128195114391521
"R_PF_ROI","R_s32_ROI",0.0516318920646921
"R_PF_ROI","R_pOFC_ROI",0.265020738353425
"R_PF_ROI","R_PoI1_ROI",0.200520300818654
"R_PF_ROI","R_Ig_ROI",0.342860372041008
"R_PF_ROI","R_FOP5_ROI",0.269095936426554
"R_PF_ROI","R_p10p_ROI",0.438610513428895
"R_PF_ROI","R_p47r_ROI",0.151699687113835
"R_PF_ROI","R_TGv_ROI",0.235240794481085
"R_PF_ROI","R_MBelt_ROI",0.17745754938537
"R_PF_ROI","R_LBelt_ROI",0.188647556219534
"R_PF_ROI","R_A4_ROI",0.247300911524271
"R_PF_ROI","R_STSva_ROI",0.189353905307166
"R_PF_ROI","R_TE1m_ROI",0.291173587337014
"R_PF_ROI","R_PI_ROI",0.153086578148565
"R_PF_ROI","R_a32pr_ROI",0.0986748719243063
"R_PF_ROI","R_p24_ROI",0.321324505763805
"R_PF_ROI","L_V1_ROI",0.318810445854928
"R_PF_ROI","L_MST_ROI",0.100929410134708
"R_PF_ROI","L_V6_ROI",0.193294584094693
"R_PF_ROI","L_V2_ROI",0.194381842440674
"R_PF_ROI","L_V3_ROI",0.202060558922979
"R_PF_ROI","L_V4_ROI",0.450140079626342
"R_PF_ROI","L_V8_ROI",0.101522201498561
"R_PF_ROI","L_4_ROI",0.0576504474428321
"R_PF_ROI","L_3b_ROI",0.289111738733193
"R_PF_ROI","L_FEF_ROI",0.317157524130829
"R_PF_ROI","L_PEF_ROI",0.179641364143298
"R_PF_ROI","L_55b_ROI",0.273012475868222
"R_PF_ROI","L_V3A_ROI",0.208839099484633
"R_PF_ROI","L_RSC_ROI",0.202738119644222
"R_PF_ROI","L_POS2_ROI",0.249831150084807
"R_PF_ROI","L_V7_ROI",0.114985811101868
"R_PF_ROI","L_IPS1_ROI",0.175313159191248
"R_PF_ROI","L_FFC_ROI",0.0555994393717466
"R_PF_ROI","L_V3B_ROI",0.0866063474479919
"R_PF_ROI","L_LO1_ROI",0.118795019530134
"R_PF_ROI","L_LO2_ROI",0.184275134489162
"R_PF_ROI","L_PIT_ROI",0.128791385431419
"R_PF_ROI","L_MT_ROI",0.136551067236166
"R_PF_ROI","L_A1_ROI",0.24491205495344
"R_PF_ROI","L_PSL_ROI",0.228531937968797
"R_PF_ROI","L_SFL_ROI",0.100574740343419
"R_PF_ROI","L_PCV_ROI",0.0613542478361593
"R_PF_ROI","L_STV_ROI",0.305165377404523
"R_PF_ROI","L_7Pm_ROI",0.130399496720387
"R_PF_ROI","L_7m_ROI",0.187367341135581
"R_PF_ROI","L_POS1_ROI",0.108068241686021
"R_PF_ROI","L_23d_ROI",0.322626913126334
"R_PF_ROI","L_v23ab_ROI",0.0924906598651871
"R_PF_ROI","L_d23ab_ROI",0.315042292958801
"R_PF_ROI","L_31pv_ROI",0.109980203518027
"R_PF_ROI","L_5m_ROI",0.181609091745852
"R_PF_ROI","L_5mv_ROI",0.0831503567219025
"R_PF_ROI","L_23c_ROI",0.192033892466292
"R_PF_ROI","L_5L_ROI",0.112006392294838
"R_PF_ROI","L_24dd_ROI",0.0833728502420298
"R_PF_ROI","L_24dv_ROI",0.231429886945211
"R_PF_ROI","L_7AL_ROI",0.0919853223502579
"R_PF_ROI","L_SCEF_ROI",0.184039886839703
"R_PF_ROI","L_6ma_ROI",0.267615841375941
"R_PF_ROI","L_7Am_ROI",0.18198661366331
"R_PF_ROI","L_7PL_ROI",0.112992391967004
"R_PF_ROI","L_7PC_ROI",0.231264574518029
"R_PF_ROI","L_LIPv_ROI",0.0978342061156221
"R_PF_ROI","L_VIP_ROI",0.149510647792686
"R_PF_ROI","L_MIP_ROI",0.181399430477582
"R_PF_ROI","L_1_ROI",0.182595006025229
"R_PF_ROI","L_2_ROI",0.142906231182409
"R_PF_ROI","L_3a_ROI",0.244505568360475
"R_PF_ROI","L_6d_ROI",0.0938329437635769
"R_PF_ROI","L_6mp_ROI",0.0290740345385696
"R_PF_ROI","L_6v_ROI",0.0981147210295782
"R_PF_ROI","L_p24pr_ROI",0.199966088413227
"R_PF_ROI","L_33pr_ROI",-0.0483464813663793
"R_PF_ROI","L_a24pr_ROI",0.100036563608525
"R_PF_ROI","L_p32pr_ROI",0.368087830350787
"R_PF_ROI","L_a24_ROI",0.146859312813643
"R_PF_ROI","L_d32_ROI",0.251577215665637
"R_PF_ROI","L_8BM_ROI",0.16307461320032
"R_PF_ROI","L_p32_ROI",0.0229707957414411
"R_PF_ROI","L_10r_ROI",0.342234399225749
"R_PF_ROI","L_47m_ROI",0.0410989165139146
"R_PF_ROI","L_8Av_ROI",0.0484829555803468
"R_PF_ROI","L_8Ad_ROI",0.164019014151095
"R_PF_ROI","L_9m_ROI",0.0554995460942553
"R_PF_ROI","L_8BL_ROI",0.316968731032139
"R_PF_ROI","L_9p_ROI",0.193846823091032
"R_PF_ROI","L_10d_ROI",0.147150671810267
"R_PF_ROI","L_8C_ROI",0.242163492056863
"R_PF_ROI","L_44_ROI",0.178771978550477
"R_PF_ROI","L_45_ROI",0.0836743632337992
"R_PF_ROI","L_47l_ROI",0.204077142411847
"R_PF_ROI","L_a47r_ROI",0.114998855896823
"R_PF_ROI","L_6r_ROI",0.0886291986033126
"R_PF_ROI","L_IFJa_ROI",0.134668638171267
"R_PF_ROI","L_IFJp_ROI",0.149605868622761
"R_PF_ROI","L_IFSp_ROI",0.540268581744729
"R_PF_ROI","L_IFSa_ROI",0.133795107768705
"R_PF_ROI","L_p9-46v_ROI",0.400494302652017
"R_PF_ROI","L_46_ROI",0.0736302386927493
"R_PF_ROI","L_a9-46v_ROI",0.234022348861539
"R_PF_ROI","L_9-46d_ROI",0.0625546399794226
"R_PF_ROI","L_9a_ROI",0.144121090137282
"R_PF_ROI","L_10v_ROI",0.28668140532947
"R_PF_ROI","L_a10p_ROI",0.155779579779463
"R_PF_ROI","L_10pp_ROI",0.275959993364372
"R_PF_ROI","L_11l_ROI",0.283260662619441
"R_PF_ROI","L_13l_ROI",0.319526302112359
"R_PF_ROI","L_OFC_ROI",0.196151617275105
"R_PF_ROI","L_47s_ROI",0.129742187208274
"R_PF_ROI","L_LIPd_ROI",0.283397728050009
"R_PF_ROI","L_6a_ROI",0.0417597783434933
"R_PF_ROI","L_i6-8_ROI",0.440559014116755
"R_PF_ROI","L_s6-8_ROI",0.338953976994289
"R_PF_ROI","L_43_ROI",0.424838851062404
"R_PF_ROI","L_OP4_ROI",0.135306103428994
"R_PF_ROI","L_OP1_ROI",0.258721610070636
"R_PF_ROI","L_OP2-3_ROI",-0.0362324911402353
"R_PF_ROI","L_52_ROI",0.262528351350311
"R_PF_ROI","L_RI_ROI",0.170811144981969
"R_PF_ROI","L_PFcm_ROI",0.064055912197897
"R_PF_ROI","L_PoI2_ROI",0.329268023516043
"R_PF_ROI","L_TA2_ROI",0.173495944664708
"R_PF_ROI","L_FOP4_ROI",0.445648757019967
"R_PF_ROI","L_MI_ROI",0.265282518884695
"R_PF_ROI","L_Pir_ROI",0.198785608569598
"R_PF_ROI","L_AVI_ROI",0.14761172367602
"R_PF_ROI","L_AAIC_ROI",0.252124243300638
"R_PF_ROI","L_FOP1_ROI",0.278212352015301
"R_PF_ROI","L_FOP3_ROI",0.224371478015841
"R_PF_ROI","L_FOP2_ROI",0.29764833343433
"R_PF_ROI","L_PFt_ROI",0.186463868238634
"R_PF_ROI","L_AIP_ROI",0.108319904436798
"R_PF_ROI","L_EC_ROI",0.280700769735639
"R_PF_ROI","L_PreS_ROI",0.074322864036292
"R_PF_ROI","L_H_ROI",0.212275450154007
"R_PF_ROI","L_ProS_ROI",0.066004894769534
"R_PF_ROI","L_PeEc_ROI",0.30111905161967
"R_PF_ROI","L_STGa_ROI",0.213989537732072
"R_PF_ROI","L_PBelt_ROI",0.156847262228716
"R_PF_ROI","L_A5_ROI",0.131573200388285
"R_PF_ROI","L_PHA1_ROI",0.163979052326742
"R_PF_ROI","L_PHA3_ROI",0.300327268615924
"R_PF_ROI","L_STSda_ROI",0.136896384914904
"R_PF_ROI","L_STSdp_ROI",0.160500123067626
"R_PF_ROI","L_STSvp_ROI",0.212328648829013
"R_PF_ROI","L_TGd_ROI",0.139698702320621
"R_PF_ROI","L_TE1a_ROI",0.292376976452465
"R_PF_ROI","L_TE1p_ROI",0.21758024389456
"R_PF_ROI","L_TE2a_ROI",0.0457082756510728
"R_PF_ROI","L_TF_ROI",0.172209907409333
"R_PF_ROI","L_TE2p_ROI",0.336344299731691
"R_PF_ROI","L_PHT_ROI",0.105878325254972
"R_PF_ROI","L_PH_ROI",0.215459079673935
"R_PF_ROI","L_TPOJ1_ROI",0.245141899611205
"R_PF_ROI","L_TPOJ2_ROI",0.234371111934436
"R_PF_ROI","L_TPOJ3_ROI",0.213613460246602
"R_PF_ROI","L_DVT_ROI",0.289795051706648
"R_PF_ROI","L_PGp_ROI",0.431833335216274
"R_PF_ROI","L_IP2_ROI",0.238488700012396
"R_PF_ROI","L_IP1_ROI",0.187866319257803
"R_PF_ROI","L_IP0_ROI",0.181592143464773
"R_PF_ROI","L_PFop_ROI",0.196801766891091
"R_PF_ROI","L_PF_ROI",0.162835372994369
"R_PF_ROI","L_PFm_ROI",0.111838141540501
"R_PF_ROI","L_PGi_ROI",0.198913652278794
"R_PF_ROI","L_PGs_ROI",0.156601900588985
"R_PF_ROI","L_V6A_ROI",0.0829380154075645
"R_PF_ROI","L_VMV1_ROI",0.238729051361489
"R_PF_ROI","L_VMV3_ROI",0.0941974866747771
"R_PF_ROI","L_PHA2_ROI",0.0504247752236022
"R_PF_ROI","L_V4t_ROI",-0.00232836055741419
"R_PF_ROI","L_FST_ROI",0.155496906898894
"R_PF_ROI","L_V3CD_ROI",0.12151884605354
"R_PF_ROI","L_LO3_ROI",0.0909985725068881
"R_PF_ROI","L_VMV2_ROI",0.176871145136799
"R_PF_ROI","L_31pd_ROI",0.225206880986239
"R_PF_ROI","L_31a_ROI",0.0912973835116239
"R_PF_ROI","L_VVC_ROI",0.222200150598774
"R_PF_ROI","L_25_ROI",0.0603145547087414
"R_PF_ROI","L_s32_ROI",0.106333781332454
"R_PF_ROI","L_pOFC_ROI",0.0118218531850636
"R_PF_ROI","L_PoI1_ROI",-0.0169175777123873
"R_PF_ROI","L_Ig_ROI",0.430225913400189
"R_PF_ROI","L_FOP5_ROI",0.0895889316315443
"R_PF_ROI","L_p10p_ROI",0.210454176838245
"R_PF_ROI","L_p47r_ROI",0.10791592296082
"R_PF_ROI","L_TGv_ROI",0.205326150300262
"R_PF_ROI","L_MBelt_ROI",0.22743485916712
"R_PF_ROI","L_LBelt_ROI",0.179992028505458
"R_PF_ROI","L_A4_ROI",0.181680821495903
"R_PF_ROI","L_STSva_ROI",0.196132293648685
"R_PF_ROI","L_TE1m_ROI",0.251368791438947
"R_PF_ROI","L_PI_ROI",0.306311935612868
"R_PF_ROI","L_a32pr_ROI",0.114954122968825
"R_PF_ROI","L_p24_ROI",0.298123080275761
"R_PFm_ROI","R_PGi_ROI",0.0563494137191629
"R_PFm_ROI","R_PGs_ROI",0.227174759959697
"R_PFm_ROI","R_V6A_ROI",0.12271824950467
"R_PFm_ROI","R_VMV1_ROI",0.326540217464402
"R_PFm_ROI","R_VMV3_ROI",0.260421788265612
"R_PFm_ROI","R_PHA2_ROI",0.149876564653767
"R_PFm_ROI","R_V4t_ROI",0.0930463123473787
"R_PFm_ROI","R_FST_ROI",0.209432924194945
"R_PFm_ROI","R_V3CD_ROI",0.308957561412775
"R_PFm_ROI","R_LO3_ROI",0.24883919055853
"R_PFm_ROI","R_VMV2_ROI",0.318904418187431
"R_PFm_ROI","R_31pd_ROI",0.248603507745316
"R_PFm_ROI","R_31a_ROI",0.0887822696859568
"R_PFm_ROI","R_VVC_ROI",0.248253094860683
"R_PFm_ROI","R_25_ROI",0.383259453156217
"R_PFm_ROI","R_s32_ROI",0.139129565150441
"R_PFm_ROI","R_pOFC_ROI",0.126796090003396
"R_PFm_ROI","R_PoI1_ROI",0.222013049413104
"R_PFm_ROI","R_Ig_ROI",0.0945712123535768
"R_PFm_ROI","R_FOP5_ROI",0.0536794672584163
"R_PFm_ROI","R_p10p_ROI",0.400072751299541
"R_PFm_ROI","R_p47r_ROI",0.114304836386335
"R_PFm_ROI","R_TGv_ROI",0.223632631931004
"R_PFm_ROI","R_MBelt_ROI",0.114708050702134
"R_PFm_ROI","R_LBelt_ROI",0.16931756320353
"R_PFm_ROI","R_A4_ROI",0.0724236923480172
"R_PFm_ROI","R_STSva_ROI",0.00322089942483572
"R_PFm_ROI","R_TE1m_ROI",0.145174455495552
"R_PFm_ROI","R_PI_ROI",0.213129114586331
"R_PFm_ROI","R_a32pr_ROI",0.0210850369750826
"R_PFm_ROI","R_p24_ROI",0.182975127635474
"R_PFm_ROI","L_V1_ROI",0.163069004988173
"R_PFm_ROI","L_MST_ROI",0.29005291617223
"R_PFm_ROI","L_V6_ROI",0.291593526800106
"R_PFm_ROI","L_V2_ROI",0.252631345275042
"R_PFm_ROI","L_V3_ROI",0.348981502137997
"R_PFm_ROI","L_V4_ROI",0.129291779066746
"R_PFm_ROI","L_V8_ROI",0.247497887262532
"R_PFm_ROI","L_4_ROI",0.174095769634385
"R_PFm_ROI","L_3b_ROI",0.308201223259145
"R_PFm_ROI","L_FEF_ROI",0.434007436760022
"R_PFm_ROI","L_PEF_ROI",0.0939963301505175
"R_PFm_ROI","L_55b_ROI",0.299500204867989
"R_PFm_ROI","L_V3A_ROI",0.0953271885254908
