"V1","V2","Stability"
"R_STSvp_ROI","L_7PC_ROI",0.279735699953346
"R_STSvp_ROI","L_LIPv_ROI",0.431705982938651
"R_STSvp_ROI","L_VIP_ROI",0.162334572447685
"R_STSvp_ROI","L_MIP_ROI",0.486726775103017
"R_STSvp_ROI","L_1_ROI",0.216488103831511
"R_STSvp_ROI","L_2_ROI",0.16514057107784
"R_STSvp_ROI","L_3a_ROI",0.142906378295779
"R_STSvp_ROI","L_6d_ROI",0.391485299024893
"R_STSvp_ROI","L_6mp_ROI",0.278628105063852
"R_STSvp_ROI","L_6v_ROI",0.294341218588492
"R_STSvp_ROI","L_p24pr_ROI",0.302212551694622
"R_STSvp_ROI","L_33pr_ROI",0.287019012209667
"R_STSvp_ROI","L_a24pr_ROI",0.145685108849215
"R_STSvp_ROI","L_p32pr_ROI",0.50341879309379
"R_STSvp_ROI","L_a24_ROI",0.129415587036206
"R_STSvp_ROI","L_d32_ROI",0.459730600418233
"R_STSvp_ROI","L_8BM_ROI",0.185765711944732
"R_STSvp_ROI","L_p32_ROI",0.36474522106403
"R_STSvp_ROI","L_10r_ROI",0.214879581266718
"R_STSvp_ROI","L_47m_ROI",0.404261349652712
"R_STSvp_ROI","L_8Av_ROI",0.249660191087036
"R_STSvp_ROI","L_8Ad_ROI",0.194464791115034
"R_STSvp_ROI","L_9m_ROI",0.476253571901863
"R_STSvp_ROI","L_8BL_ROI",0.135082706070245
"R_STSvp_ROI","L_9p_ROI",0.236598979448158
"R_STSvp_ROI","L_10d_ROI",0.229104411966271
"R_STSvp_ROI","L_8C_ROI",0.265783639902653
"R_STSvp_ROI","L_44_ROI",0.142658160763342
"R_STSvp_ROI","L_45_ROI",0.138860204744659
"R_STSvp_ROI","L_47l_ROI",0.281625212702432
"R_STSvp_ROI","L_a47r_ROI",0.27849408539365
"R_STSvp_ROI","L_6r_ROI",0.390838566446206
"R_STSvp_ROI","L_IFJa_ROI",0.260181029344863
"R_STSvp_ROI","L_IFJp_ROI",0.232697684802089
"R_STSvp_ROI","L_IFSp_ROI",0.363506459726848
"R_STSvp_ROI","L_IFSa_ROI",0.282817309370223
"R_STSvp_ROI","L_p9-46v_ROI",0.518790692390197
"R_STSvp_ROI","L_46_ROI",0.347415594057828
"R_STSvp_ROI","L_a9-46v_ROI",0.257899549069549
"R_STSvp_ROI","L_9-46d_ROI",0.257177746402655
"R_STSvp_ROI","L_9a_ROI",0.322331786348437
"R_STSvp_ROI","L_10v_ROI",0.191955894173493
"R_STSvp_ROI","L_a10p_ROI",0.135093546131325
"R_STSvp_ROI","L_10pp_ROI",0.26942566063032
"R_STSvp_ROI","L_11l_ROI",0.300659177315194
"R_STSvp_ROI","L_13l_ROI",0.353690416284916
"R_STSvp_ROI","L_OFC_ROI",0.347709573355154
"R_STSvp_ROI","L_47s_ROI",0.300914254471755
"R_STSvp_ROI","L_LIPd_ROI",0.632524786206961
"R_STSvp_ROI","L_6a_ROI",0.148671168763342
"R_STSvp_ROI","L_i6-8_ROI",0.158453041809095
"R_STSvp_ROI","L_s6-8_ROI",0.0911309316734612
"R_STSvp_ROI","L_43_ROI",0.137751561362069
"R_STSvp_ROI","L_OP4_ROI",0.636444744167633
"R_STSvp_ROI","L_OP1_ROI",0.264274317204548
"R_STSvp_ROI","L_OP2-3_ROI",0.16498160429955
"R_STSvp_ROI","L_52_ROI",0.312862722524583
"R_STSvp_ROI","L_RI_ROI",0.303126002862407
"R_STSvp_ROI","L_PFcm_ROI",0.0783712080162112
"R_STSvp_ROI","L_PoI2_ROI",0.467154118082526
"R_STSvp_ROI","L_TA2_ROI",0.195053474306096
"R_STSvp_ROI","L_FOP4_ROI",0.495265234073185
"R_STSvp_ROI","L_MI_ROI",0.278420478672546
"R_STSvp_ROI","L_Pir_ROI",0.469092975585552
"R_STSvp_ROI","L_AVI_ROI",0.377826561396615
"R_STSvp_ROI","L_AAIC_ROI",0.39996701954292
"R_STSvp_ROI","L_FOP1_ROI",0.171299385173599
"R_STSvp_ROI","L_FOP3_ROI",0.23541121201885
"R_STSvp_ROI","L_FOP2_ROI",0.152865096104085
"R_STSvp_ROI","L_PFt_ROI",0.16833722540399
"R_STSvp_ROI","L_AIP_ROI",0.261143579501854
"R_STSvp_ROI","L_EC_ROI",0.218135104104586
"R_STSvp_ROI","L_PreS_ROI",0.169821705402198
"R_STSvp_ROI","L_H_ROI",0.175378493695453
"R_STSvp_ROI","L_ProS_ROI",0.472072126326499
"R_STSvp_ROI","L_PeEc_ROI",0.247437927388901
"R_STSvp_ROI","L_STGa_ROI",0.284281713796708
"R_STSvp_ROI","L_PBelt_ROI",0.214212812739863
"R_STSvp_ROI","L_A5_ROI",0.4257882408116
"R_STSvp_ROI","L_PHA1_ROI",0.127155352014559
"R_STSvp_ROI","L_PHA3_ROI",0.144466937985079
"R_STSvp_ROI","L_STSda_ROI",0.137829652448288
"R_STSvp_ROI","L_STSdp_ROI",0.0852872807934983
"R_STSvp_ROI","L_STSvp_ROI",0.386906098908963
"R_STSvp_ROI","L_TGd_ROI",0.19524876138811
"R_STSvp_ROI","L_TE1a_ROI",0.203826426062658
"R_STSvp_ROI","L_TE1p_ROI",0.316269006062597
"R_STSvp_ROI","L_TE2a_ROI",0.272910513983977
"R_STSvp_ROI","L_TF_ROI",0.241094884613996
"R_STSvp_ROI","L_TE2p_ROI",0.172530543188018
"R_STSvp_ROI","L_PHT_ROI",0.231774118387095
"R_STSvp_ROI","L_PH_ROI",0.354745391232571
"R_STSvp_ROI","L_TPOJ1_ROI",0.393386338089281
"R_STSvp_ROI","L_TPOJ2_ROI",0.33744398637618
"R_STSvp_ROI","L_TPOJ3_ROI",0.385613118393907
"R_STSvp_ROI","L_DVT_ROI",0.40597708994011
"R_STSvp_ROI","L_PGp_ROI",0.240745707844616
"R_STSvp_ROI","L_IP2_ROI",0.271843732177646
"R_STSvp_ROI","L_IP1_ROI",0.278969222330658
"R_STSvp_ROI","L_IP0_ROI",0.278476905902386
"R_STSvp_ROI","L_PFop_ROI",0.127211231594358
"R_STSvp_ROI","L_PF_ROI",0.384649832866399
"R_STSvp_ROI","L_PFm_ROI",0.00475871647432338
"R_STSvp_ROI","L_PGi_ROI",0.0925399655570108
"R_STSvp_ROI","L_PGs_ROI",0.130878891219818
"R_STSvp_ROI","L_V6A_ROI",0.576324716146949
"R_STSvp_ROI","L_VMV1_ROI",0.498505765716294
"R_STSvp_ROI","L_VMV3_ROI",0.0990377276016545
"R_STSvp_ROI","L_PHA2_ROI",0.381362462042903
"R_STSvp_ROI","L_V4t_ROI",0.472790984978975
"R_STSvp_ROI","L_FST_ROI",0.404768834270561
"R_STSvp_ROI","L_V3CD_ROI",0.0417864993245737
"R_STSvp_ROI","L_LO3_ROI",0.502352648455086
"R_STSvp_ROI","L_VMV2_ROI",0.30027557294053
"R_STSvp_ROI","L_31pd_ROI",0.127528956872809
"R_STSvp_ROI","L_31a_ROI",0.113127451702188
"R_STSvp_ROI","L_VVC_ROI",0.0515759183480104
"R_STSvp_ROI","L_25_ROI",0.191627860711694
"R_STSvp_ROI","L_s32_ROI",0.295274323593427
"R_STSvp_ROI","L_pOFC_ROI",0.339424377923167
"R_STSvp_ROI","L_PoI1_ROI",0.11169254112322
"R_STSvp_ROI","L_Ig_ROI",0.144971494410944
"R_STSvp_ROI","L_FOP5_ROI",0.280336971729149
"R_STSvp_ROI","L_p10p_ROI",0.19493797179883
"R_STSvp_ROI","L_p47r_ROI",0.340053077795959
"R_STSvp_ROI","L_TGv_ROI",0.190895849494738
"R_STSvp_ROI","L_MBelt_ROI",0.183292569453011
"R_STSvp_ROI","L_LBelt_ROI",0.564469191492718
"R_STSvp_ROI","L_A4_ROI",0.225414526309746
"R_STSvp_ROI","L_STSva_ROI",0.16126464808283
"R_STSvp_ROI","L_TE1m_ROI",0.223836815389057
"R_STSvp_ROI","L_PI_ROI",0.211590232718301
"R_STSvp_ROI","L_a32pr_ROI",0.24913836527999
"R_STSvp_ROI","L_p24_ROI",0.0686850888720383
"R_TGd_ROI","R_TE1a_ROI",0.53210414828087
"R_TGd_ROI","R_TE1p_ROI",0.148213185941496
"R_TGd_ROI","R_TE2a_ROI",0.215097501548664
"R_TGd_ROI","R_TF_ROI",0.179197994987469
"R_TGd_ROI","R_TE2p_ROI",0.213848756103622
"R_TGd_ROI","R_PHT_ROI",0.197928306235764
"R_TGd_ROI","R_PH_ROI",0.0643566644844369
"R_TGd_ROI","R_TPOJ1_ROI",0.0847810128490196
"R_TGd_ROI","R_TPOJ2_ROI",0.0923750398005796
"R_TGd_ROI","R_TPOJ3_ROI",0.164563783288919
"R_TGd_ROI","R_DVT_ROI",0.481438928260503
"R_TGd_ROI","R_PGp_ROI",0.10608732997391
"R_TGd_ROI","R_IP2_ROI",0.0736151289064169
"R_TGd_ROI","R_IP1_ROI",0.328779609846399
"R_TGd_ROI","R_IP0_ROI",0.301786606653151
"R_TGd_ROI","R_PFop_ROI",0.153537521131678
"R_TGd_ROI","R_PF_ROI",0.279038666594513
"R_TGd_ROI","R_PFm_ROI",0.126288872593509
"R_TGd_ROI","R_PGi_ROI",0.174046717580048
"R_TGd_ROI","R_PGs_ROI",0.353657832295163
"R_TGd_ROI","R_V6A_ROI",0.0706987708534337
"R_TGd_ROI","R_VMV1_ROI",0.11066532043085
"R_TGd_ROI","R_VMV3_ROI",0.194720645331847
"R_TGd_ROI","R_PHA2_ROI",-0.0467998282857463
"R_TGd_ROI","R_V4t_ROI",0.48459675448574
"R_TGd_ROI","R_FST_ROI",0.368484992442914
"R_TGd_ROI","R_V3CD_ROI",0.22793021730698
"R_TGd_ROI","R_LO3_ROI",0.366788293682363
"R_TGd_ROI","R_VMV2_ROI",0.472791581916607
"R_TGd_ROI","R_31pd_ROI",0.240513535834148
"R_TGd_ROI","R_31a_ROI",0.0284533004768282
"R_TGd_ROI","R_VVC_ROI",0.356390719078567
"R_TGd_ROI","R_25_ROI",0.0378480686351356
"R_TGd_ROI","R_s32_ROI",0.340511080567219
"R_TGd_ROI","R_pOFC_ROI",0.160003962717366
"R_TGd_ROI","R_PoI1_ROI",0.00124158598142735
"R_TGd_ROI","R_Ig_ROI",0.387255674325894
"R_TGd_ROI","R_FOP5_ROI",-0.00800649890473459
"R_TGd_ROI","R_p10p_ROI",0.0539032106725739
"R_TGd_ROI","R_p47r_ROI",0.103151623352914
"R_TGd_ROI","R_TGv_ROI",0.294834495753012
"R_TGd_ROI","R_MBelt_ROI",0.15970612658956
"R_TGd_ROI","R_LBelt_ROI",0.196479173559925
"R_TGd_ROI","R_A4_ROI",0.0494325321008708
"R_TGd_ROI","R_STSva_ROI",0.219375334882262
"R_TGd_ROI","R_TE1m_ROI",0.114222322601062
"R_TGd_ROI","R_PI_ROI",0.0166015224646975
"R_TGd_ROI","R_a32pr_ROI",0.232070848669495
"R_TGd_ROI","R_p24_ROI",0.194142932229264
"R_TGd_ROI","L_V1_ROI",0.197093078953928
"R_TGd_ROI","L_MST_ROI",0.0212850934612205
"R_TGd_ROI","L_V6_ROI",0.34872841257696
"R_TGd_ROI","L_V2_ROI",0.254587000566034
"R_TGd_ROI","L_V3_ROI",0.392572100163552
"R_TGd_ROI","L_V4_ROI",0.53468575987024
"R_TGd_ROI","L_V8_ROI",0.15211567439156
"R_TGd_ROI","L_4_ROI",0.179036779953999
"R_TGd_ROI","L_3b_ROI",0.184930287894172
"R_TGd_ROI","L_FEF_ROI",0.298310348530928
"R_TGd_ROI","L_PEF_ROI",0.43803873106723
"R_TGd_ROI","L_55b_ROI",0.304385255466494
"R_TGd_ROI","L_V3A_ROI",0.0722422111727776
"R_TGd_ROI","L_RSC_ROI",0.210761309416448
"R_TGd_ROI","L_POS2_ROI",0.169474360915135
"R_TGd_ROI","L_V7_ROI",0.0696599227835289
"R_TGd_ROI","L_IPS1_ROI",0.0366664851726891
"R_TGd_ROI","L_FFC_ROI",0.466506471040205
"R_TGd_ROI","L_V3B_ROI",0.252984013452997
"R_TGd_ROI","L_LO1_ROI",0.526468703937382
"R_TGd_ROI","L_LO2_ROI",0.327384554927652
"R_TGd_ROI","L_PIT_ROI",0.268717766084344
"R_TGd_ROI","L_MT_ROI",0.100207000270236
"R_TGd_ROI","L_A1_ROI",0.321589088328914
"R_TGd_ROI","L_PSL_ROI",0.017988860855737
"R_TGd_ROI","L_SFL_ROI",-1.60792270991347e-05
"R_TGd_ROI","L_PCV_ROI",0.282110361924217
"R_TGd_ROI","L_STV_ROI",0.176006830603785
"R_TGd_ROI","L_7Pm_ROI",0.627212568604197
"R_TGd_ROI","L_7m_ROI",0.159407817321881
"R_TGd_ROI","L_POS1_ROI",0.323437948836662
"R_TGd_ROI","L_23d_ROI",0.272607778755845
"R_TGd_ROI","L_v23ab_ROI",0.328059362596923
"R_TGd_ROI","L_d23ab_ROI",0.542101165784248
"R_TGd_ROI","L_31pv_ROI",0.073291689528615
"R_TGd_ROI","L_5m_ROI",0.189689174889994
"R_TGd_ROI","L_5mv_ROI",0.144178994823323
"R_TGd_ROI","L_23c_ROI",0.124166659270098
"R_TGd_ROI","L_5L_ROI",0.217502759422264
"R_TGd_ROI","L_24dd_ROI",0.505220448999691
"R_TGd_ROI","L_24dv_ROI",0.378492782844614
"R_TGd_ROI","L_7AL_ROI",0.431626700737572
"R_TGd_ROI","L_SCEF_ROI",0.3208390151157
"R_TGd_ROI","L_6ma_ROI",0.103687314025172
"R_TGd_ROI","L_7Am_ROI",0.110167017100458
"R_TGd_ROI","L_7PL_ROI",0.231267386806505
"R_TGd_ROI","L_7PC_ROI",0.40475269153909
"R_TGd_ROI","L_LIPv_ROI",0.246807803345377
"R_TGd_ROI","L_VIP_ROI",0.0968661753582129
"R_TGd_ROI","L_MIP_ROI",0.213633281140274
"R_TGd_ROI","L_1_ROI",0.0872709514819016
"R_TGd_ROI","L_2_ROI",0.233096014083586
"R_TGd_ROI","L_3a_ROI",0.305346494218854
"R_TGd_ROI","L_6d_ROI",0.369201002977458
"R_TGd_ROI","L_6mp_ROI",0.312497250327599
"R_TGd_ROI","L_6v_ROI",0.373239484576864
"R_TGd_ROI","L_p24pr_ROI",0.288446088607408
"R_TGd_ROI","L_33pr_ROI",0.0929690988093646
"R_TGd_ROI","L_a24pr_ROI",0.306786583994326
"R_TGd_ROI","L_p32pr_ROI",0.0901443543724994
"R_TGd_ROI","L_a24_ROI",0.0924859720893505
"R_TGd_ROI","L_d32_ROI",0.346469918885545
"R_TGd_ROI","L_8BM_ROI",0.268344819605166
"R_TGd_ROI","L_p32_ROI",0.304045261967523
"R_TGd_ROI","L_10r_ROI",0.0920404305355187
"R_TGd_ROI","L_47m_ROI",0.576190803566515
"R_TGd_ROI","L_8Av_ROI",0.451581309049986
"R_TGd_ROI","L_8Ad_ROI",0.4920905932843
"R_TGd_ROI","L_9m_ROI",0.342684685158498
"R_TGd_ROI","L_8BL_ROI",0.243729672194067
"R_TGd_ROI","L_9p_ROI",0.110624617725852
"R_TGd_ROI","L_10d_ROI",0.397261231501457
"R_TGd_ROI","L_8C_ROI",0.365112633235816
"R_TGd_ROI","L_44_ROI",0.350148447632972
"R_TGd_ROI","L_45_ROI",0.116504956609163
"R_TGd_ROI","L_47l_ROI",0.446518703820929
"R_TGd_ROI","L_a47r_ROI",0.176956373301019
"R_TGd_ROI","L_6r_ROI",0.395924083835536
"R_TGd_ROI","L_IFJa_ROI",0.21657673517319
"R_TGd_ROI","L_IFJp_ROI",0.417212131329949
"R_TGd_ROI","L_IFSp_ROI",0.298528779208538
"R_TGd_ROI","L_IFSa_ROI",0.626535295503404
"R_TGd_ROI","L_p9-46v_ROI",0.511628044889841
"R_TGd_ROI","L_46_ROI",0.267620412863349
"R_TGd_ROI","L_a9-46v_ROI",0.445031921893669
"R_TGd_ROI","L_9-46d_ROI",0.0985211725228853
"R_TGd_ROI","L_9a_ROI",0.121053093076604
"R_TGd_ROI","L_10v_ROI",0.0699805748381367
"R_TGd_ROI","L_a10p_ROI",0.357435606099446
"R_TGd_ROI","L_10pp_ROI",0.235566109775846
"R_TGd_ROI","L_11l_ROI",0.135452216116676
"R_TGd_ROI","L_13l_ROI",0.141831567002031
"R_TGd_ROI","L_OFC_ROI",0.221060862670125
"R_TGd_ROI","L_47s_ROI",0.413235334651859
"R_TGd_ROI","L_LIPd_ROI",0.559211526766292
"R_TGd_ROI","L_6a_ROI",0.170212351543397
"R_TGd_ROI","L_i6-8_ROI",0.392641474759055
"R_TGd_ROI","L_s6-8_ROI",0.200124934274122
"R_TGd_ROI","L_43_ROI",0.0119589998463233
"R_TGd_ROI","L_OP4_ROI",0.539857003963972
"R_TGd_ROI","L_OP1_ROI",-0.0648341049093279
"R_TGd_ROI","L_OP2-3_ROI",0.104373528608736
"R_TGd_ROI","L_52_ROI",0.508056671119545
"R_TGd_ROI","L_RI_ROI",0.440262309835816
"R_TGd_ROI","L_PFcm_ROI",0.324185728673458
"R_TGd_ROI","L_PoI2_ROI",0.444902376970904
"R_TGd_ROI","L_TA2_ROI",0.141095261584542
"R_TGd_ROI","L_FOP4_ROI",0.437235485932249
"R_TGd_ROI","L_MI_ROI",0.315609504146619
"R_TGd_ROI","L_Pir_ROI",0.493217401726509
"R_TGd_ROI","L_AVI_ROI",0.231423775179279
"R_TGd_ROI","L_AAIC_ROI",0.48403010582074
"R_TGd_ROI","L_FOP1_ROI",0.206886256469645
"R_TGd_ROI","L_FOP3_ROI",0.0953039995360581
"R_TGd_ROI","L_FOP2_ROI",0.159171404126879
"R_TGd_ROI","L_PFt_ROI",0.171514806329505
"R_TGd_ROI","L_AIP_ROI",0.0482310449602268
"R_TGd_ROI","L_EC_ROI",0.337453621960703
"R_TGd_ROI","L_PreS_ROI",0.21639080564143
"R_TGd_ROI","L_H_ROI",0.0434786838544604
"R_TGd_ROI","L_ProS_ROI",0.184931320233395
"R_TGd_ROI","L_PeEc_ROI",0.138536998775332
"R_TGd_ROI","L_STGa_ROI",0.238092019743001
"R_TGd_ROI","L_PBelt_ROI",0.325019951056811
"R_TGd_ROI","L_A5_ROI",0.355383226945633
"R_TGd_ROI","L_PHA1_ROI",-0.0438103419007983
"R_TGd_ROI","L_PHA3_ROI",0.123025532439719
"R_TGd_ROI","L_STSda_ROI",0.157691900181739
"R_TGd_ROI","L_STSdp_ROI",0.305048174650829
"R_TGd_ROI","L_STSvp_ROI",0.172645820968382
"R_TGd_ROI","L_TGd_ROI",0.0845101124063537
"R_TGd_ROI","L_TE1a_ROI",0.114972505132617
"R_TGd_ROI","L_TE1p_ROI",0.160929772999509
"R_TGd_ROI","L_TE2a_ROI",0.242476249300203
"R_TGd_ROI","L_TF_ROI",0.390823790984988
"R_TGd_ROI","L_TE2p_ROI",0.13939259303804
"R_TGd_ROI","L_PHT_ROI",0.224308533677457
"R_TGd_ROI","L_PH_ROI",-0.0370136831336193
"R_TGd_ROI","L_TPOJ1_ROI",0.251971149136696
"R_TGd_ROI","L_TPOJ2_ROI",0.165423608936404
"R_TGd_ROI","L_TPOJ3_ROI",0.0653659002902081
"R_TGd_ROI","L_DVT_ROI",0.249373214667316
"R_TGd_ROI","L_PGp_ROI",0.119901055101253
"R_TGd_ROI","L_IP2_ROI",0.380437717791284
"R_TGd_ROI","L_IP1_ROI",0.416391219392511
"R_TGd_ROI","L_IP0_ROI",0.342309249387789
"R_TGd_ROI","L_PFop_ROI",0.346899577665019
"R_TGd_ROI","L_PF_ROI",0.267458072827393
"R_TGd_ROI","L_PFm_ROI",0.426567845568241
"R_TGd_ROI","L_PGi_ROI",0.296057475986175
"R_TGd_ROI","L_PGs_ROI",0.182573853990256
"R_TGd_ROI","L_V6A_ROI",0.367593422981951
"R_TGd_ROI","L_VMV1_ROI",0.452247974737291
"R_TGd_ROI","L_VMV3_ROI",0.261982242287897
"R_TGd_ROI","L_PHA2_ROI",0.39553544158248
"R_TGd_ROI","L_V4t_ROI",0.445881396096401
"R_TGd_ROI","L_FST_ROI",0.372556695467071
"R_TGd_ROI","L_V3CD_ROI",0.232810530343433
"R_TGd_ROI","L_LO3_ROI",0.444064761581649
"R_TGd_ROI","L_VMV2_ROI",0.0157373984020151
"R_TGd_ROI","L_31pd_ROI",0.176538559873769
"R_TGd_ROI","L_31a_ROI",0.043567006078488
"R_TGd_ROI","L_VVC_ROI",0.282818447470785
"R_TGd_ROI","L_25_ROI",0.0496054111097479
"R_TGd_ROI","L_s32_ROI",0.546885636420269
"R_TGd_ROI","L_pOFC_ROI",-0.0421541308064635
"R_TGd_ROI","L_PoI1_ROI",0.0902925873092749
"R_TGd_ROI","L_Ig_ROI",0.29886170997074
"R_TGd_ROI","L_FOP5_ROI",0.248453868497928
"R_TGd_ROI","L_p10p_ROI",-0.0160537371615749
"R_TGd_ROI","L_p47r_ROI",0.282630205302768
"R_TGd_ROI","L_TGv_ROI",0.186912091011594
"R_TGd_ROI","L_MBelt_ROI",0.0989906849629749
"R_TGd_ROI","L_LBelt_ROI",0.434728736385948
"R_TGd_ROI","L_A4_ROI",0.369691495517168
"R_TGd_ROI","L_STSva_ROI",0.36006016042605
"R_TGd_ROI","L_TE1m_ROI",0.190776952347164
"R_TGd_ROI","L_PI_ROI",0.166841022030641
"R_TGd_ROI","L_a32pr_ROI",0.58551348219559
"R_TGd_ROI","L_p24_ROI",0.322690158377646
"R_TE1a_ROI","R_TE1p_ROI",0.245864439815124
"R_TE1a_ROI","R_TE2a_ROI",0.210844137511532
"R_TE1a_ROI","R_TF_ROI",0.330490782818514
"R_TE1a_ROI","R_TE2p_ROI",0.364168724454564
"R_TE1a_ROI","R_PHT_ROI",0.14421612768216
"R_TE1a_ROI","R_PH_ROI",0.184699424926932
"R_TE1a_ROI","R_TPOJ1_ROI",0.211645144872293
"R_TE1a_ROI","R_TPOJ2_ROI",0.357189971712554
"R_TE1a_ROI","R_TPOJ3_ROI",0.297413324798371
"R_TE1a_ROI","R_DVT_ROI",0.478813331064893
"R_TE1a_ROI","R_PGp_ROI",0.116579728453154
"R_TE1a_ROI","R_IP2_ROI",0.109079022231771
"R_TE1a_ROI","R_IP1_ROI",0.203547121200707
"R_TE1a_ROI","R_IP0_ROI",0.481430886103509
"R_TE1a_ROI","R_PFop_ROI",0.346961935102072
"R_TE1a_ROI","R_PF_ROI",0.30009837172167
"R_TE1a_ROI","R_PFm_ROI",0.129695295434392
"R_TE1a_ROI","R_PGi_ROI",0.192777614004692
"R_TE1a_ROI","R_PGs_ROI",0.500378905972044
"R_TE1a_ROI","R_V6A_ROI",0.181489927751178
"R_TE1a_ROI","R_VMV1_ROI",0.272717232680986
"R_TE1a_ROI","R_VMV3_ROI",0.233895484775382
"R_TE1a_ROI","R_PHA2_ROI",0.229079172254467
"R_TE1a_ROI","R_V4t_ROI",0.507285353564568
"R_TE1a_ROI","R_FST_ROI",0.607144573410941
"R_TE1a_ROI","R_V3CD_ROI",0.287558309069826
"R_TE1a_ROI","R_LO3_ROI",0.501012159513152
"R_TE1a_ROI","R_VMV2_ROI",0.475264092329533
"R_TE1a_ROI","R_31pd_ROI",0.294812078484373
"R_TE1a_ROI","R_31a_ROI",0.237061985994362
"R_TE1a_ROI","R_VVC_ROI",0.249148338624973
"R_TE1a_ROI","R_25_ROI",0.287377491046364
"R_TE1a_ROI","R_s32_ROI",0.412038156619035
"R_TE1a_ROI","R_pOFC_ROI",0.223454504459693
"R_TE1a_ROI","R_PoI1_ROI",0.229913403997997
"R_TE1a_ROI","R_Ig_ROI",0.430024753389497
"R_TE1a_ROI","R_FOP5_ROI",0.231326621461334
"R_TE1a_ROI","R_p10p_ROI",0.149360179745149
"R_TE1a_ROI","R_p47r_ROI",0.151479636440162
"R_TE1a_ROI","R_TGv_ROI",0.389324460522456
"R_TE1a_ROI","R_MBelt_ROI",0.100337799274572
"R_TE1a_ROI","R_LBelt_ROI",0.347605162822819
"R_TE1a_ROI","R_A4_ROI",0.260389715380315
"R_TE1a_ROI","R_STSva_ROI",0.246279536997571
"R_TE1a_ROI","R_TE1m_ROI",0.169448398765806
"R_TE1a_ROI","R_PI_ROI",0.209565399382078
"R_TE1a_ROI","R_a32pr_ROI",0.235034877372792
"R_TE1a_ROI","R_p24_ROI",0.281024749586266
"R_TE1a_ROI","L_V1_ROI",0.140202528052258
"R_TE1a_ROI","L_MST_ROI",0.443482851336245
"R_TE1a_ROI","L_V6_ROI",0.246401959627015
"R_TE1a_ROI","L_V2_ROI",0.027514757240922
"R_TE1a_ROI","L_V3_ROI",0.511224351284269
"R_TE1a_ROI","L_V4_ROI",0.66767713730357
"R_TE1a_ROI","L_V8_ROI",0.249673115506522
"R_TE1a_ROI","L_4_ROI",0.206495628713638
"R_TE1a_ROI","L_3b_ROI",0.12352887939041
"R_TE1a_ROI","L_FEF_ROI",0.473290036870161
"R_TE1a_ROI","L_PEF_ROI",0.517455919698459
"R_TE1a_ROI","L_55b_ROI",0.298127587639914
"R_TE1a_ROI","L_V3A_ROI",0.230643013288413
"R_TE1a_ROI","L_RSC_ROI",0.178675911167696
"R_TE1a_ROI","L_POS2_ROI",0.298216694077133
"R_TE1a_ROI","L_V7_ROI",0.139596546318104
"R_TE1a_ROI","L_IPS1_ROI",0.334633613393352
"R_TE1a_ROI","L_FFC_ROI",0.580932386589354
"R_TE1a_ROI","L_V3B_ROI",0.296991915952006
"R_TE1a_ROI","L_LO1_ROI",0.37617374360709
"R_TE1a_ROI","L_LO2_ROI",0.179548968563789
"R_TE1a_ROI","L_PIT_ROI",0.277911866468441
"R_TE1a_ROI","L_MT_ROI",0.290535222884197
"R_TE1a_ROI","L_A1_ROI",0.267106079407394
"R_TE1a_ROI","L_PSL_ROI",0.228703050752309
"R_TE1a_ROI","L_SFL_ROI",0.349191017788565
"R_TE1a_ROI","L_PCV_ROI",0.384372538167115
"R_TE1a_ROI","L_STV_ROI",0.304719382071735
"R_TE1a_ROI","L_7Pm_ROI",0.351479961372242
"R_TE1a_ROI","L_7m_ROI",0.0109951456120657
"R_TE1a_ROI","L_POS1_ROI",0.436912259336047
"R_TE1a_ROI","L_23d_ROI",0.162261596192578
"R_TE1a_ROI","L_v23ab_ROI",0.372844793693351
"R_TE1a_ROI","L_d23ab_ROI",0.611127853304939
"R_TE1a_ROI","L_31pv_ROI",0.221161183432401
"R_TE1a_ROI","L_5m_ROI",0.157416657397413
"R_TE1a_ROI","L_5mv_ROI",0.458619004711349
"R_TE1a_ROI","L_23c_ROI",0.521759959982154
"R_TE1a_ROI","L_5L_ROI",0.52103042671257
"R_TE1a_ROI","L_24dd_ROI",0.192363029857827
"R_TE1a_ROI","L_24dv_ROI",0.12918138875869
"R_TE1a_ROI","L_7AL_ROI",0.3820993958412
"R_TE1a_ROI","L_SCEF_ROI",0.405504936734694
"R_TE1a_ROI","L_6ma_ROI",0.278926057641325
"R_TE1a_ROI","L_7Am_ROI",0.131450771524699
"R_TE1a_ROI","L_7PL_ROI",0.213678725190524
"R_TE1a_ROI","L_7PC_ROI",0.313678685451766
"R_TE1a_ROI","L_LIPv_ROI",0.510832874455609
"R_TE1a_ROI","L_VIP_ROI",0.282279814850611
"R_TE1a_ROI","L_MIP_ROI",0.411829852026246
"R_TE1a_ROI","L_1_ROI",0.068404653451659
"R_TE1a_ROI","L_2_ROI",0.157874379464331
"R_TE1a_ROI","L_3a_ROI",0.145420032537552
"R_TE1a_ROI","L_6d_ROI",0.60166782627606
"R_TE1a_ROI","L_6mp_ROI",0.283313395728169
"R_TE1a_ROI","L_6v_ROI",0.293315187286092
"R_TE1a_ROI","L_p24pr_ROI",0.318611090102976
"R_TE1a_ROI","L_33pr_ROI",0.241462226619372
"R_TE1a_ROI","L_a24pr_ROI",0.133179737974571
"R_TE1a_ROI","L_p32pr_ROI",0.354726429739276
