"V1","V2","Stability"
"L_v23ab_ROI","L_9m_ROI",0.28391842784816
"L_v23ab_ROI","L_8BL_ROI",0.438512405343462
"L_v23ab_ROI","L_9p_ROI",0.390810823608549
"L_v23ab_ROI","L_10d_ROI",0.0556873916678379
"L_v23ab_ROI","L_8C_ROI",0.320727331866507
"L_v23ab_ROI","L_44_ROI",0.323914725218521
"L_v23ab_ROI","L_45_ROI",-0.00168932928572816
"L_v23ab_ROI","L_47l_ROI",0.119097255937994
"L_v23ab_ROI","L_a47r_ROI",0.116424756507552
"L_v23ab_ROI","L_6r_ROI",0.22651876609507
"L_v23ab_ROI","L_IFJa_ROI",0.517713557191977
"L_v23ab_ROI","L_IFJp_ROI",0.28493932369784
"L_v23ab_ROI","L_IFSp_ROI",0.285971324428562
"L_v23ab_ROI","L_IFSa_ROI",0.34102695991853
"L_v23ab_ROI","L_p9-46v_ROI",0.365718348352657
"L_v23ab_ROI","L_46_ROI",0.0682127064493777
"L_v23ab_ROI","L_a9-46v_ROI",0.201184735571078
"L_v23ab_ROI","L_9-46d_ROI",0.251751905867179
"L_v23ab_ROI","L_9a_ROI",0.390587555109951
"L_v23ab_ROI","L_10v_ROI",0.28571234927938
"L_v23ab_ROI","L_a10p_ROI",0.0597860341037066
"L_v23ab_ROI","L_10pp_ROI",0.302483759078978
"L_v23ab_ROI","L_11l_ROI",0.129577872254392
"L_v23ab_ROI","L_13l_ROI",0.311005977922294
"L_v23ab_ROI","L_OFC_ROI",0.0321299069713893
"L_v23ab_ROI","L_47s_ROI",0.360836311523838
"L_v23ab_ROI","L_LIPd_ROI",0.0932075131904989
"L_v23ab_ROI","L_6a_ROI",0.253200622750591
"L_v23ab_ROI","L_i6-8_ROI",0.272951543100402
"L_v23ab_ROI","L_s6-8_ROI",0.400685629607718
"L_v23ab_ROI","L_43_ROI",0.105162015269198
"L_v23ab_ROI","L_OP4_ROI",0.151128962810094
"L_v23ab_ROI","L_OP1_ROI",0.143522835945469
"L_v23ab_ROI","L_OP2-3_ROI",0.0836752305210817
"L_v23ab_ROI","L_52_ROI",0.317713053933534
"L_v23ab_ROI","L_RI_ROI",0.187470234639027
"L_v23ab_ROI","L_PFcm_ROI",0.327865214802918
"L_v23ab_ROI","L_PoI2_ROI",0.488615659611993
"L_v23ab_ROI","L_TA2_ROI",0.395525591951159
"L_v23ab_ROI","L_FOP4_ROI",0.276999734786892
"L_v23ab_ROI","L_MI_ROI",0.403579391860096
"L_v23ab_ROI","L_Pir_ROI",0.191078670001801
"L_v23ab_ROI","L_AVI_ROI",0.220628118343774
"L_v23ab_ROI","L_AAIC_ROI",0.59686861969655
"L_v23ab_ROI","L_FOP1_ROI",0.299471689359764
"L_v23ab_ROI","L_FOP3_ROI",0.0650342330480983
"L_v23ab_ROI","L_FOP2_ROI",0.473016387120716
"L_v23ab_ROI","L_PFt_ROI",0.141977064862649
"L_v23ab_ROI","L_AIP_ROI",0.153347735841363
"L_v23ab_ROI","L_EC_ROI",0.412975792552177
"L_v23ab_ROI","L_PreS_ROI",0.182510222036787
"L_v23ab_ROI","L_H_ROI",0.125484163716464
"L_v23ab_ROI","L_ProS_ROI",0.176690470498082
"L_v23ab_ROI","L_PeEc_ROI",0.113199525893115
"L_v23ab_ROI","L_STGa_ROI",0.440754210621369
"L_v23ab_ROI","L_PBelt_ROI",0.565345361509106
"L_v23ab_ROI","L_A5_ROI",0.293946219457122
"L_v23ab_ROI","L_PHA1_ROI",0.338506915452291
"L_v23ab_ROI","L_PHA3_ROI",0.0191705993053781
"L_v23ab_ROI","L_STSda_ROI",0.295632696306945
"L_v23ab_ROI","L_STSdp_ROI",0.175624559219779
"L_v23ab_ROI","L_STSvp_ROI",0.491100919523605
"L_v23ab_ROI","L_TGd_ROI",0.134591838447133
"L_v23ab_ROI","L_TE1a_ROI",0.0342109056568351
"L_v23ab_ROI","L_TE1p_ROI",0.266907862165039
"L_v23ab_ROI","L_TE2a_ROI",0.102452019743073
"L_v23ab_ROI","L_TF_ROI",0.289296556133364
"L_v23ab_ROI","L_TE2p_ROI",0.121238658186495
"L_v23ab_ROI","L_PHT_ROI",0.141885008482452
"L_v23ab_ROI","L_PH_ROI",0.282652340195631
"L_v23ab_ROI","L_TPOJ1_ROI",0.227366740767587
"L_v23ab_ROI","L_TPOJ2_ROI",0.286024799299261
"L_v23ab_ROI","L_TPOJ3_ROI",0.300920638732833
"L_v23ab_ROI","L_DVT_ROI",0.333741223516536
"L_v23ab_ROI","L_PGp_ROI",0.456059809571778
"L_v23ab_ROI","L_IP2_ROI",0.28266821761793
"L_v23ab_ROI","L_IP1_ROI",0.273657730183977
"L_v23ab_ROI","L_IP0_ROI",0.0940093751455093
"L_v23ab_ROI","L_PFop_ROI",0.337098190935493
"L_v23ab_ROI","L_PF_ROI",0.369227211672144
"L_v23ab_ROI","L_PFm_ROI",0.323028890204409
"L_v23ab_ROI","L_PGi_ROI",0.0876155378753291
"L_v23ab_ROI","L_PGs_ROI",-0.00150259796523514
"L_v23ab_ROI","L_V6A_ROI",0.0990186794576257
"L_v23ab_ROI","L_VMV1_ROI",0.247224201452996
"L_v23ab_ROI","L_VMV3_ROI",0.365956925246234
"L_v23ab_ROI","L_PHA2_ROI",0.227217525846174
"L_v23ab_ROI","L_V4t_ROI",0.256979083519545
"L_v23ab_ROI","L_FST_ROI",0.492113205025185
"L_v23ab_ROI","L_V3CD_ROI",0.310948798279862
"L_v23ab_ROI","L_LO3_ROI",0.0495332224910146
"L_v23ab_ROI","L_VMV2_ROI",0.142276599892143
"L_v23ab_ROI","L_31pd_ROI",0.403366949110534
"L_v23ab_ROI","L_31a_ROI",0.33281970260322
"L_v23ab_ROI","L_VVC_ROI",0.0977033504105072
"L_v23ab_ROI","L_25_ROI",0.402817248342021
"L_v23ab_ROI","L_s32_ROI",0.303495221525617
"L_v23ab_ROI","L_pOFC_ROI",0.493344506801576
"L_v23ab_ROI","L_PoI1_ROI",0.0936965273944385
"L_v23ab_ROI","L_Ig_ROI",0.295110142003128
"L_v23ab_ROI","L_FOP5_ROI",0.293096081336986
"L_v23ab_ROI","L_p10p_ROI",0.243548540681919
"L_v23ab_ROI","L_p47r_ROI",0.333766520890558
"L_v23ab_ROI","L_TGv_ROI",0.309428542054788
"L_v23ab_ROI","L_MBelt_ROI",0.10428085471392
"L_v23ab_ROI","L_LBelt_ROI",0.41324088737456
"L_v23ab_ROI","L_A4_ROI",0.119241477593421
"L_v23ab_ROI","L_STSva_ROI",0.00174511448658444
"L_v23ab_ROI","L_TE1m_ROI",0.247732086180621
"L_v23ab_ROI","L_PI_ROI",0.280917451226272
"L_v23ab_ROI","L_a32pr_ROI",0.104172786466403
"L_v23ab_ROI","L_p24_ROI",-0.0571363196914755
"L_d23ab_ROI","L_31pv_ROI",0.0679977990344746
"L_d23ab_ROI","L_5m_ROI",0.38038954790496
"L_d23ab_ROI","L_5mv_ROI",0.152841239029039
"L_d23ab_ROI","L_23c_ROI",-0.0133079619014217
"L_d23ab_ROI","L_5L_ROI",0.133165466188158
"L_d23ab_ROI","L_24dd_ROI",0.161349817438528
"L_d23ab_ROI","L_24dv_ROI",0.252886680032636
"L_d23ab_ROI","L_7AL_ROI",0.231335019702462
"L_d23ab_ROI","L_SCEF_ROI",0.292512758998639
"L_d23ab_ROI","L_6ma_ROI",0.109405385710012
"L_d23ab_ROI","L_7Am_ROI",0.151901183631482
"L_d23ab_ROI","L_7PL_ROI",0.396184300068198
"L_d23ab_ROI","L_7PC_ROI",0.404869124977587
"L_d23ab_ROI","L_LIPv_ROI",-0.0250249396192108
"L_d23ab_ROI","L_VIP_ROI",0.161047915663774
"L_d23ab_ROI","L_MIP_ROI",0.354522029054489
"L_d23ab_ROI","L_1_ROI",0.309418466799251
"L_d23ab_ROI","L_2_ROI",0.116388171918636
"L_d23ab_ROI","L_3a_ROI",0.0915011588987491
"L_d23ab_ROI","L_6d_ROI",0.081303820041299
"L_d23ab_ROI","L_6mp_ROI",0.274696319842257
"L_d23ab_ROI","L_6v_ROI",0.393997461636685
"L_d23ab_ROI","L_p24pr_ROI",0.287939434718484
"L_d23ab_ROI","L_33pr_ROI",0.029621015706959
"L_d23ab_ROI","L_a24pr_ROI",0.293960078631622
"L_d23ab_ROI","L_p32pr_ROI",0.0880707388610869
"L_d23ab_ROI","L_a24_ROI",0.202773948431968
"L_d23ab_ROI","L_d32_ROI",0.210694868276022
"L_d23ab_ROI","L_8BM_ROI",0.116689570261626
"L_d23ab_ROI","L_p32_ROI",0.155793944832922
"L_d23ab_ROI","L_10r_ROI",0.320235035135101
"L_d23ab_ROI","L_47m_ROI",0.160691300507133
"L_d23ab_ROI","L_8Av_ROI",0.218812944162511
"L_d23ab_ROI","L_8Ad_ROI",0.337788825032497
"L_d23ab_ROI","L_9m_ROI",0.343605310887613
"L_d23ab_ROI","L_8BL_ROI",0.107317700670861
"L_d23ab_ROI","L_9p_ROI",0.0259075684731523
"L_d23ab_ROI","L_10d_ROI",0.0951300872624993
"L_d23ab_ROI","L_8C_ROI",0.0251706394521013
"L_d23ab_ROI","L_44_ROI",0.240673272067821
"L_d23ab_ROI","L_45_ROI",0.105104342362506
"L_d23ab_ROI","L_47l_ROI",0.212567708342907
"L_d23ab_ROI","L_a47r_ROI",0.332949840661399
"L_d23ab_ROI","L_6r_ROI",0.356149867539478
"L_d23ab_ROI","L_IFJa_ROI",0.43919150701039
"L_d23ab_ROI","L_IFJp_ROI",0.347430805072178
"L_d23ab_ROI","L_IFSp_ROI",0.18431667651361
"L_d23ab_ROI","L_IFSa_ROI",0.297139881845374
"L_d23ab_ROI","L_p9-46v_ROI",0.256791989078924
"L_d23ab_ROI","L_46_ROI",0.324829532954923
"L_d23ab_ROI","L_a9-46v_ROI",0.110179012405692
"L_d23ab_ROI","L_9-46d_ROI",0.139762790160095
"L_d23ab_ROI","L_9a_ROI",0.21472865672368
"L_d23ab_ROI","L_10v_ROI",0.253721447305784
"L_d23ab_ROI","L_a10p_ROI",0.142164394062673
"L_d23ab_ROI","L_10pp_ROI",0.215411091308316
"L_d23ab_ROI","L_11l_ROI",-0.021404137492028
"L_d23ab_ROI","L_13l_ROI",0.0534151250921616
"L_d23ab_ROI","L_OFC_ROI",0.515793451570948
"L_d23ab_ROI","L_47s_ROI",0.306526498056922
"L_d23ab_ROI","L_LIPd_ROI",0.124692158578932
"L_d23ab_ROI","L_6a_ROI",0.282016659049131
"L_d23ab_ROI","L_i6-8_ROI",0.496948011652955
"L_d23ab_ROI","L_s6-8_ROI",0.351736582581675
"L_d23ab_ROI","L_43_ROI",0.302867820681003
"L_d23ab_ROI","L_OP4_ROI",0.082204253509871
"L_d23ab_ROI","L_OP1_ROI",0.250011840745265
"L_d23ab_ROI","L_OP2-3_ROI",0.324367114860442
"L_d23ab_ROI","L_52_ROI",0.298989588914883
"L_d23ab_ROI","L_RI_ROI",0.277880372968395
"L_d23ab_ROI","L_PFcm_ROI",0.340126770000227
"L_d23ab_ROI","L_PoI2_ROI",0.168281683015495
"L_d23ab_ROI","L_TA2_ROI",0.123670406877095
"L_d23ab_ROI","L_FOP4_ROI",0.24380399408767
"L_d23ab_ROI","L_MI_ROI",0.229944002872181
"L_d23ab_ROI","L_Pir_ROI",0.380082172987013
"L_d23ab_ROI","L_AVI_ROI",0.1192668679183
"L_d23ab_ROI","L_AAIC_ROI",0.158477199780079
"L_d23ab_ROI","L_FOP1_ROI",0.186715905430848
"L_d23ab_ROI","L_FOP3_ROI",0.276031872201907
"L_d23ab_ROI","L_FOP2_ROI",0.384408305240362
"L_d23ab_ROI","L_PFt_ROI",0.258217808266055
"L_d23ab_ROI","L_AIP_ROI",0.0629134171818866
"L_d23ab_ROI","L_EC_ROI",0.156550421855856
"L_d23ab_ROI","L_PreS_ROI",-0.0513347202928506
"L_d23ab_ROI","L_H_ROI",0.173134312540452
"L_d23ab_ROI","L_ProS_ROI",0.241258146185988
"L_d23ab_ROI","L_PeEc_ROI",0.44712171939692
"L_d23ab_ROI","L_STGa_ROI",0.265413347132822
"L_d23ab_ROI","L_PBelt_ROI",0.227553894118299
"L_d23ab_ROI","L_A5_ROI",0.186296489841475
"L_d23ab_ROI","L_PHA1_ROI",0.0899710439802221
"L_d23ab_ROI","L_PHA3_ROI",0.0724652482720549
"L_d23ab_ROI","L_STSda_ROI",0.327279013274833
"L_d23ab_ROI","L_STSdp_ROI",0.45028112888067
"L_d23ab_ROI","L_STSvp_ROI",0.127018967839021
"L_d23ab_ROI","L_TGd_ROI",0.164611979791026
"L_d23ab_ROI","L_TE1a_ROI",0.141965193314784
"L_d23ab_ROI","L_TE1p_ROI",0.281804181655402
"L_d23ab_ROI","L_TE2a_ROI",0.333176381537707
"L_d23ab_ROI","L_TF_ROI",0.20884387424577
"L_d23ab_ROI","L_TE2p_ROI",0.250323783780468
"L_d23ab_ROI","L_PHT_ROI",0.456190334827355
"L_d23ab_ROI","L_PH_ROI",0.190055352783737
"L_d23ab_ROI","L_TPOJ1_ROI",0.437906861897481
"L_d23ab_ROI","L_TPOJ2_ROI",0.214324982338515
"L_d23ab_ROI","L_TPOJ3_ROI",0.115309220784378
"L_d23ab_ROI","L_DVT_ROI",0.302982786465362
"L_d23ab_ROI","L_PGp_ROI",0.173458439727962
"L_d23ab_ROI","L_IP2_ROI",0.158378707813632
"L_d23ab_ROI","L_IP1_ROI",0.280369146411616
"L_d23ab_ROI","L_IP0_ROI",0.28594702481567
"L_d23ab_ROI","L_PFop_ROI",0.160984123530348
"L_d23ab_ROI","L_PF_ROI",0.222291979018432
"L_d23ab_ROI","L_PFm_ROI",0.226725221085857
"L_d23ab_ROI","L_PGi_ROI",0.268896814844067
"L_d23ab_ROI","L_PGs_ROI",0.216903464123772
"L_d23ab_ROI","L_V6A_ROI",0.025455127307878
"L_d23ab_ROI","L_VMV1_ROI",0.124352036310151
"L_d23ab_ROI","L_VMV3_ROI",0.458502030164428
"L_d23ab_ROI","L_PHA2_ROI",0.420782562126333
"L_d23ab_ROI","L_V4t_ROI",0.152165302187373
"L_d23ab_ROI","L_FST_ROI",0.452068414038793
"L_d23ab_ROI","L_V3CD_ROI",0.328871915285801
"L_d23ab_ROI","L_LO3_ROI",0.283465827968797
"L_d23ab_ROI","L_VMV2_ROI",0.0277646106458928
"L_d23ab_ROI","L_31pd_ROI",0.197993227306518
"L_d23ab_ROI","L_31a_ROI",0.254497717321763
"L_d23ab_ROI","L_VVC_ROI",0.292120134575122
"L_d23ab_ROI","L_25_ROI",-0.051508296027928
"L_d23ab_ROI","L_s32_ROI",0.495768539481885
"L_d23ab_ROI","L_pOFC_ROI",0.114184895591974
"L_d23ab_ROI","L_PoI1_ROI",0.218936571581623
"L_d23ab_ROI","L_Ig_ROI",0.321315473153719
"L_d23ab_ROI","L_FOP5_ROI",0.153003253458385
"L_d23ab_ROI","L_p10p_ROI",0.420766236292925
"L_d23ab_ROI","L_p47r_ROI",0.267557050786661
"L_d23ab_ROI","L_TGv_ROI",0.27075824826994
"L_d23ab_ROI","L_MBelt_ROI",0.107051953856688
"L_d23ab_ROI","L_LBelt_ROI",0.199684680528632
"L_d23ab_ROI","L_A4_ROI",0.300352663394747
"L_d23ab_ROI","L_STSva_ROI",0.410953443098158
"L_d23ab_ROI","L_TE1m_ROI",0.162356034502137
"L_d23ab_ROI","L_PI_ROI",0.476159422195262
"L_d23ab_ROI","L_a32pr_ROI",0.321063995044426
"L_d23ab_ROI","L_p24_ROI",0.577883404949617
"L_31pv_ROI","L_5m_ROI",0.276123233397162
"L_31pv_ROI","L_5mv_ROI",0.470397956130112
"L_31pv_ROI","L_23c_ROI",0.388483844333711
"L_31pv_ROI","L_5L_ROI",0.570049781856179
"L_31pv_ROI","L_24dd_ROI",0.131918448555301
"L_31pv_ROI","L_24dv_ROI",0.254807992137055
"L_31pv_ROI","L_7AL_ROI",0.179810212537349
"L_31pv_ROI","L_SCEF_ROI",0.124997744895132
"L_31pv_ROI","L_6ma_ROI",0.403126752946108
"L_31pv_ROI","L_7Am_ROI",0.166093706053541
"L_31pv_ROI","L_7PL_ROI",0.0817696031207359
"L_31pv_ROI","L_7PC_ROI",0.24376238130293
"L_31pv_ROI","L_LIPv_ROI",0.374145625620235
"L_31pv_ROI","L_VIP_ROI",0.240902813758128
"L_31pv_ROI","L_MIP_ROI",0.188086259470878
"L_31pv_ROI","L_1_ROI",0.158530607871613
"L_31pv_ROI","L_2_ROI",0.199348767480458
"L_31pv_ROI","L_3a_ROI",0.411763941054654
"L_31pv_ROI","L_6d_ROI",0.361471823810288
"L_31pv_ROI","L_6mp_ROI",0.18974529900739
"L_31pv_ROI","L_6v_ROI",0.270353025494992
"L_31pv_ROI","L_p24pr_ROI",0.0999134294777989
"L_31pv_ROI","L_33pr_ROI",0.0255446342136286
"L_31pv_ROI","L_a24pr_ROI",0.360790316619507
"L_31pv_ROI","L_p32pr_ROI",0.190500687503597
"L_31pv_ROI","L_a24_ROI",0.198563320577994
"L_31pv_ROI","L_d32_ROI",0.458068181510533
"L_31pv_ROI","L_8BM_ROI",0.232077868887643
"L_31pv_ROI","L_p32_ROI",0.359574270200814
"L_31pv_ROI","L_10r_ROI",0.211929812864551
"L_31pv_ROI","L_47m_ROI",0.171003026769782
"L_31pv_ROI","L_8Av_ROI",0.0443972205528376
"L_31pv_ROI","L_8Ad_ROI",0.274433357671368
"L_31pv_ROI","L_9m_ROI",0.523680128414137
"L_31pv_ROI","L_8BL_ROI",0.208551697286426
"L_31pv_ROI","L_9p_ROI",0.272040078414327
"L_31pv_ROI","L_10d_ROI",-0.00333714966955408
"L_31pv_ROI","L_8C_ROI",0.287171644494658
"L_31pv_ROI","L_44_ROI",0.567432689671518
"L_31pv_ROI","L_45_ROI",0.170127315044317
"L_31pv_ROI","L_47l_ROI",0.239322800641331
"L_31pv_ROI","L_a47r_ROI",0.115696360542679
"L_31pv_ROI","L_6r_ROI",0.156266771621765
"L_31pv_ROI","L_IFJa_ROI",0.355195439865224
"L_31pv_ROI","L_IFJp_ROI",0.163014452740336
"L_31pv_ROI","L_IFSp_ROI",0.343777234321914
"L_31pv_ROI","L_IFSa_ROI",0.266672326041522
"L_31pv_ROI","L_p9-46v_ROI",0.458131626299571
"L_31pv_ROI","L_46_ROI",0.242400652303308
"L_31pv_ROI","L_a9-46v_ROI",0.275801677331769
"L_31pv_ROI","L_9-46d_ROI",0.0707722945791643
"L_31pv_ROI","L_9a_ROI",0.239361057760909
"L_31pv_ROI","L_10v_ROI",0.0241301472817813
"L_31pv_ROI","L_a10p_ROI",0.0222350636526065
"L_31pv_ROI","L_10pp_ROI",0.177167736207465
"L_31pv_ROI","L_11l_ROI",0.0426096773110649
"L_31pv_ROI","L_13l_ROI",0.131955711756023
"L_31pv_ROI","L_OFC_ROI",0.310982527677847
"L_31pv_ROI","L_47s_ROI",0.319614377549371
"L_31pv_ROI","L_LIPd_ROI",0.477242772274741
"L_31pv_ROI","L_6a_ROI",0.458953609620286
"L_31pv_ROI","L_i6-8_ROI",0.572871882770013
"L_31pv_ROI","L_s6-8_ROI",-0.00756015322296041
"L_31pv_ROI","L_43_ROI",0.097375420919327
"L_31pv_ROI","L_OP4_ROI",0.304812921768164
"L_31pv_ROI","L_OP1_ROI",0.10881661724608
"L_31pv_ROI","L_OP2-3_ROI",0.119044275987283
"L_31pv_ROI","L_52_ROI",0.240725198472554
"L_31pv_ROI","L_RI_ROI",0.17868328651654
"L_31pv_ROI","L_PFcm_ROI",0.154539900111082
"L_31pv_ROI","L_PoI2_ROI",0.409096017316479
"L_31pv_ROI","L_TA2_ROI",0.426983529940007
"L_31pv_ROI","L_FOP4_ROI",0.153249225350968
"L_31pv_ROI","L_MI_ROI",0.352164879807751
"L_31pv_ROI","L_Pir_ROI",0.29786966692498
"L_31pv_ROI","L_AVI_ROI",0.236334670962251
"L_31pv_ROI","L_AAIC_ROI",0.212659138488847
"L_31pv_ROI","L_FOP1_ROI",0.391877394812265
"L_31pv_ROI","L_FOP3_ROI",0.0913148202987064
"L_31pv_ROI","L_FOP2_ROI",0.39724123841672
"L_31pv_ROI","L_PFt_ROI",0.450709002967898
"L_31pv_ROI","L_AIP_ROI",0.0727414459725123
"L_31pv_ROI","L_EC_ROI",0.189628525032508
"L_31pv_ROI","L_PreS_ROI",0.222842311317873
"L_31pv_ROI","L_H_ROI",0.159019504703309
"L_31pv_ROI","L_ProS_ROI",0.0937365499242653
"L_31pv_ROI","L_PeEc_ROI",0.187703044378489
"L_31pv_ROI","L_STGa_ROI",0.254259972026441
"L_31pv_ROI","L_PBelt_ROI",0.400094075588064
"L_31pv_ROI","L_A5_ROI",0.166038181232076
"L_31pv_ROI","L_PHA1_ROI",0.54139247789987
"L_31pv_ROI","L_PHA3_ROI",0.163430272457456
"L_31pv_ROI","L_STSda_ROI",0.0120040688949898
"L_31pv_ROI","L_STSdp_ROI",0.0444370386351462
"L_31pv_ROI","L_STSvp_ROI",0.466128162237421
"L_31pv_ROI","L_TGd_ROI",-0.0116072641878065
"L_31pv_ROI","L_TE1a_ROI",0.100128605885938
"L_31pv_ROI","L_TE1p_ROI",-0.0212549879535766
"L_31pv_ROI","L_TE2a_ROI",0.259236522143656
"L_31pv_ROI","L_TF_ROI",0.0600606591433633
"L_31pv_ROI","L_TE2p_ROI",0.248597940702678
"L_31pv_ROI","L_PHT_ROI",-0.00491448310135819
"L_31pv_ROI","L_PH_ROI",0.21394739497485
"L_31pv_ROI","L_TPOJ1_ROI",0.0301199134499757
"L_31pv_ROI","L_TPOJ2_ROI",0.483829612610904
"L_31pv_ROI","L_TPOJ3_ROI",0.279111057758278
"L_31pv_ROI","L_DVT_ROI",0.230671004381067
"L_31pv_ROI","L_PGp_ROI",0.328067723828902
"L_31pv_ROI","L_IP2_ROI",0.275387207258826
"L_31pv_ROI","L_IP1_ROI",0.247347029089348
"L_31pv_ROI","L_IP0_ROI",0.098540802944041
"L_31pv_ROI","L_PFop_ROI",0.427513923769665
"L_31pv_ROI","L_PF_ROI",0.333103266761847
"L_31pv_ROI","L_PFm_ROI",0.270641275723056
"L_31pv_ROI","L_PGi_ROI",0.447236717067828
"L_31pv_ROI","L_PGs_ROI",0.185713010808985
"L_31pv_ROI","L_V6A_ROI",0.26854083677315
"L_31pv_ROI","L_VMV1_ROI",0.381335232823825
"L_31pv_ROI","L_VMV3_ROI",0.454614551759616
"L_31pv_ROI","L_PHA2_ROI",0.321303272368353
"L_31pv_ROI","L_V4t_ROI",0.213822458463349
"L_31pv_ROI","L_FST_ROI",0.239720504706021
"L_31pv_ROI","L_V3CD_ROI",0.102778838441043
"L_31pv_ROI","L_LO3_ROI",0.277256776799801
"L_31pv_ROI","L_VMV2_ROI",0.266572742524315
"L_31pv_ROI","L_31pd_ROI",0.523488738751039
"L_31pv_ROI","L_31a_ROI",0.423929733631291
"L_31pv_ROI","L_VVC_ROI",0.236458745754418
"L_31pv_ROI","L_25_ROI",0.175462953664196
"L_31pv_ROI","L_s32_ROI",0.236905146627836
"L_31pv_ROI","L_pOFC_ROI",0.281160469469304
"L_31pv_ROI","L_PoI1_ROI",0.436472902412478
"L_31pv_ROI","L_Ig_ROI",0.294596903426795
"L_31pv_ROI","L_FOP5_ROI",0.352477859458246
"L_31pv_ROI","L_p10p_ROI",0.327663742938354
"L_31pv_ROI","L_p47r_ROI",-0.00286493864417469
"L_31pv_ROI","L_TGv_ROI",0.158999580919649
"L_31pv_ROI","L_MBelt_ROI",0.140205491751527
"L_31pv_ROI","L_LBelt_ROI",0.350689286379316
"L_31pv_ROI","L_A4_ROI",0.272108873220305
"L_31pv_ROI","L_STSva_ROI",0.0579407777676346
"L_31pv_ROI","L_TE1m_ROI",0.266168281866595
"L_31pv_ROI","L_PI_ROI",0.146904693617311
"L_31pv_ROI","L_a32pr_ROI",0.109102126261349
"L_31pv_ROI","L_p24_ROI",0.107295814496049
"L_5m_ROI","L_5mv_ROI",0.261749884866324
"L_5m_ROI","L_23c_ROI",0.517963087526559
"L_5m_ROI","L_5L_ROI",0.304360182291507
"L_5m_ROI","L_24dd_ROI",0.25185632597561
"L_5m_ROI","L_24dv_ROI",0.462162700751056
"L_5m_ROI","L_7AL_ROI",0.323622640602572
"L_5m_ROI","L_SCEF_ROI",0.272928489229183
"L_5m_ROI","L_6ma_ROI",0.339096078624356
"L_5m_ROI","L_7Am_ROI",0.372766713922351
"L_5m_ROI","L_7PL_ROI",0.545630020602562
"L_5m_ROI","L_7PC_ROI",0.501869958883685
"L_5m_ROI","L_LIPv_ROI",0.430774271875388
"L_5m_ROI","L_VIP_ROI",0.432820561894616
"L_5m_ROI","L_MIP_ROI",0.44437000421651
"L_5m_ROI","L_1_ROI",0.507326371236623
"L_5m_ROI","L_2_ROI",0.509876552884765
"L_5m_ROI","L_3a_ROI",0.544693759775418
"L_5m_ROI","L_6d_ROI",0.47227468611293
"L_5m_ROI","L_6mp_ROI",0.579786464956128
"L_5m_ROI","L_6v_ROI",0.564957660507776
"L_5m_ROI","L_p24pr_ROI",0.323858280089951
"L_5m_ROI","L_33pr_ROI",0.478174365926629
"L_5m_ROI","L_a24pr_ROI",0.446982134950644
"L_5m_ROI","L_p32pr_ROI",0.50236482214519
"L_5m_ROI","L_a24_ROI",0.35177597507189
"L_5m_ROI","L_d32_ROI",0.278010445015152
"L_5m_ROI","L_8BM_ROI",0.461795366632703
"L_5m_ROI","L_p32_ROI",0.309204766698036
"L_5m_ROI","L_10r_ROI",0.529024968521623
"L_5m_ROI","L_47m_ROI",0.159948827373913
"L_5m_ROI","L_8Av_ROI",0.182548541914675
"L_5m_ROI","L_8Ad_ROI",0.171827530274007
"L_5m_ROI","L_9m_ROI",0.406189318050224
"L_5m_ROI","L_8BL_ROI",0.513902389133706
"L_5m_ROI","L_9p_ROI",0.541188107956013
"L_5m_ROI","L_10d_ROI",0.16863775921281
"L_5m_ROI","L_8C_ROI",0.472743416618528
"L_5m_ROI","L_44_ROI",0.446108981523472
"L_5m_ROI","L_45_ROI",0.210373583571287
"L_5m_ROI","L_47l_ROI",0.320251374465556
"L_5m_ROI","L_a47r_ROI",0.596849474289611
"L_5m_ROI","L_6r_ROI",0.544040135848592
"L_5m_ROI","L_IFJa_ROI",0.34468820279868
"L_5m_ROI","L_IFJp_ROI",0.165991836587983
"L_5m_ROI","L_IFSp_ROI",0.27144189688497
"L_5m_ROI","L_IFSa_ROI",0.33588932646903
"L_5m_ROI","L_p9-46v_ROI",0.494946059028193
"L_5m_ROI","L_46_ROI",0.305083363850759
"L_5m_ROI","L_a9-46v_ROI",0.396726532950259
"L_5m_ROI","L_9-46d_ROI",0.454360177385975
"L_5m_ROI","L_9a_ROI",0.455207961093999
"L_5m_ROI","L_10v_ROI",0.483518287190184
"L_5m_ROI","L_a10p_ROI",0.235811290719839
"L_5m_ROI","L_10pp_ROI",0.104865920336735
"L_5m_ROI","L_11l_ROI",0.483676815362219
"L_5m_ROI","L_13l_ROI",0.521576654393844
"L_5m_ROI","L_OFC_ROI",0.412043239779284
"L_5m_ROI","L_47s_ROI",0.124927404466926
"L_5m_ROI","L_LIPd_ROI",0.569629046765162
"L_5m_ROI","L_6a_ROI",0.212271175767613
"L_5m_ROI","L_i6-8_ROI",0.339440987696171
"L_5m_ROI","L_s6-8_ROI",0.164048579597014
"L_5m_ROI","L_43_ROI",0.119853052287223
"L_5m_ROI","L_OP4_ROI",0.274032499024751
"L_5m_ROI","L_OP1_ROI",0.210209782997739
"L_5m_ROI","L_OP2-3_ROI",0.407472576239622
"L_5m_ROI","L_52_ROI",0.191575559332116
"L_5m_ROI","L_RI_ROI",0.438767307022374
"L_5m_ROI","L_PFcm_ROI",0.429887634932027
"L_5m_ROI","L_PoI2_ROI",0.483312036874908
