"V1","V2","Stability"
"L_9m_ROI","L_TGd_ROI",0.331474553118632
"L_9m_ROI","L_TE1a_ROI",0.37628607416719
"L_9m_ROI","L_TE1p_ROI",0.272129662003338
"L_9m_ROI","L_TE2a_ROI",0.0621822956704387
"L_9m_ROI","L_TF_ROI",0.337704039540152
"L_9m_ROI","L_TE2p_ROI",0.410250255677117
"L_9m_ROI","L_PHT_ROI",0.296005113746575
"L_9m_ROI","L_PH_ROI",0.399656648565282
"L_9m_ROI","L_TPOJ1_ROI",0.311483690213952
"L_9m_ROI","L_TPOJ2_ROI",0.0675862485187496
"L_9m_ROI","L_TPOJ3_ROI",0.29907623209864
"L_9m_ROI","L_DVT_ROI",0.172671952944133
"L_9m_ROI","L_PGp_ROI",0.0981202590030867
"L_9m_ROI","L_IP2_ROI",0.486381403077764
"L_9m_ROI","L_IP1_ROI",0.125886729938181
"L_9m_ROI","L_IP0_ROI",0.301354349131525
"L_9m_ROI","L_PFop_ROI",0.165375086628509
"L_9m_ROI","L_PF_ROI",0.244484964994423
"L_9m_ROI","L_PFm_ROI",0.382112158707613
"L_9m_ROI","L_PGi_ROI",0.515328175099208
"L_9m_ROI","L_PGs_ROI",0.341376814900314
"L_9m_ROI","L_V6A_ROI",0.358513159269122
"L_9m_ROI","L_VMV1_ROI",0.59182389571533
"L_9m_ROI","L_VMV3_ROI",0.143417696461543
"L_9m_ROI","L_PHA2_ROI",0.242245882956248
"L_9m_ROI","L_V4t_ROI",0.423156314833929
"L_9m_ROI","L_FST_ROI",0.449965878416231
"L_9m_ROI","L_V3CD_ROI",0.487066225957963
"L_9m_ROI","L_LO3_ROI",0.218110574836991
"L_9m_ROI","L_VMV2_ROI",0.0871925652567066
"L_9m_ROI","L_31pd_ROI",0.190719998277262
"L_9m_ROI","L_31a_ROI",0.595851335193584
"L_9m_ROI","L_VVC_ROI",0.225259831341969
"L_9m_ROI","L_25_ROI",0.493886757967918
"L_9m_ROI","L_s32_ROI",0.172354755098001
"L_9m_ROI","L_pOFC_ROI",0.413308290622789
"L_9m_ROI","L_PoI1_ROI",0.44759740310394
"L_9m_ROI","L_Ig_ROI",0.338459552724266
"L_9m_ROI","L_FOP5_ROI",0.542465812802762
"L_9m_ROI","L_p10p_ROI",0.076002063353089
"L_9m_ROI","L_p47r_ROI",0.309172565600704
"L_9m_ROI","L_TGv_ROI",0.254821522528099
"L_9m_ROI","L_MBelt_ROI",0.273990181173903
"L_9m_ROI","L_LBelt_ROI",0.354296039483448
"L_9m_ROI","L_A4_ROI",0.0900129062434707
"L_9m_ROI","L_STSva_ROI",0.294877425649728
"L_9m_ROI","L_TE1m_ROI",0.403715994355716
"L_9m_ROI","L_PI_ROI",0.386010247180751
"L_9m_ROI","L_a32pr_ROI",0.277382863875719
"L_9m_ROI","L_p24_ROI",0.587476926031773
"L_8BL_ROI","L_9p_ROI",0.513335133301782
"L_8BL_ROI","L_10d_ROI",0.410217102529659
"L_8BL_ROI","L_8C_ROI",0.486179520052519
"L_8BL_ROI","L_44_ROI",0.106536487034683
"L_8BL_ROI","L_45_ROI",0.409144951138841
"L_8BL_ROI","L_47l_ROI",0.278467645230233
"L_8BL_ROI","L_a47r_ROI",0.148095737494028
"L_8BL_ROI","L_6r_ROI",0.323861882810149
"L_8BL_ROI","L_IFJa_ROI",0.353166451882819
"L_8BL_ROI","L_IFJp_ROI",0.4381895187773
"L_8BL_ROI","L_IFSp_ROI",0.516711225238693
"L_8BL_ROI","L_IFSa_ROI",0.340948125144772
"L_8BL_ROI","L_p9-46v_ROI",0.207941922003032
"L_8BL_ROI","L_46_ROI",0.466887714763288
"L_8BL_ROI","L_a9-46v_ROI",0.317064764942087
"L_8BL_ROI","L_9-46d_ROI",0.261768565398519
"L_8BL_ROI","L_9a_ROI",0.316028073129276
"L_8BL_ROI","L_10v_ROI",0.187075589804892
"L_8BL_ROI","L_a10p_ROI",0.308363238915747
"L_8BL_ROI","L_10pp_ROI",0.415911475030399
"L_8BL_ROI","L_11l_ROI",0.213187767402357
"L_8BL_ROI","L_13l_ROI",0.331188636223331
"L_8BL_ROI","L_OFC_ROI",0.410240353644986
"L_8BL_ROI","L_47s_ROI",0.204540180596991
"L_8BL_ROI","L_LIPd_ROI",0.445926270954809
"L_8BL_ROI","L_6a_ROI",0.53413201769697
"L_8BL_ROI","L_i6-8_ROI",0.25412518026219
"L_8BL_ROI","L_s6-8_ROI",0.528490599361524
"L_8BL_ROI","L_43_ROI",0.142821698249591
"L_8BL_ROI","L_OP4_ROI",0.350788163440486
"L_8BL_ROI","L_OP1_ROI",0.45084145533614
"L_8BL_ROI","L_OP2-3_ROI",0.245437428337723
"L_8BL_ROI","L_52_ROI",0.175091569992067
"L_8BL_ROI","L_RI_ROI",0.28842064830953
"L_8BL_ROI","L_PFcm_ROI",0.123871162522617
"L_8BL_ROI","L_PoI2_ROI",0.22854134573058
"L_8BL_ROI","L_TA2_ROI",0.47104853843195
"L_8BL_ROI","L_FOP4_ROI",0.469588147052215
"L_8BL_ROI","L_MI_ROI",0.490512331980839
"L_8BL_ROI","L_Pir_ROI",0.343734957218743
"L_8BL_ROI","L_AVI_ROI",0.29097933592257
"L_8BL_ROI","L_AAIC_ROI",0.253745061659814
"L_8BL_ROI","L_FOP1_ROI",0.371574961789533
"L_8BL_ROI","L_FOP3_ROI",0.516094551372639
"L_8BL_ROI","L_FOP2_ROI",0.610155275682412
"L_8BL_ROI","L_PFt_ROI",0.294178464381978
"L_8BL_ROI","L_AIP_ROI",0.314855382336229
"L_8BL_ROI","L_EC_ROI",0.231429199577403
"L_8BL_ROI","L_PreS_ROI",0.0742354364284179
"L_8BL_ROI","L_H_ROI",0.0673705694900732
"L_8BL_ROI","L_ProS_ROI",0.539946055457503
"L_8BL_ROI","L_PeEc_ROI",0.594343194542042
"L_8BL_ROI","L_STGa_ROI",0.162593474874847
"L_8BL_ROI","L_PBelt_ROI",0.476069513405278
"L_8BL_ROI","L_A5_ROI",0.179968681903681
"L_8BL_ROI","L_PHA1_ROI",0.352480753354493
"L_8BL_ROI","L_PHA3_ROI",0.391771535063346
"L_8BL_ROI","L_STSda_ROI",0.255154951751128
"L_8BL_ROI","L_STSdp_ROI",0.427362467848132
"L_8BL_ROI","L_STSvp_ROI",0.544561809438073
"L_8BL_ROI","L_TGd_ROI",0.234997769383482
"L_8BL_ROI","L_TE1a_ROI",0.425181695464341
"L_8BL_ROI","L_TE1p_ROI",0.246633812905281
"L_8BL_ROI","L_TE2a_ROI",0.095387974844557
"L_8BL_ROI","L_TF_ROI",0.209332813809281
"L_8BL_ROI","L_TE2p_ROI",0.265904982566702
"L_8BL_ROI","L_PHT_ROI",0.228098359436519
"L_8BL_ROI","L_PH_ROI",0.453612931127248
"L_8BL_ROI","L_TPOJ1_ROI",0.382292512696155
"L_8BL_ROI","L_TPOJ2_ROI",0.229440089014167
"L_8BL_ROI","L_TPOJ3_ROI",0.389947209848683
"L_8BL_ROI","L_DVT_ROI",0.270141941268781
"L_8BL_ROI","L_PGp_ROI",0.172754152563326
"L_8BL_ROI","L_IP2_ROI",0.345373994966147
"L_8BL_ROI","L_IP1_ROI",0.26164692179398
"L_8BL_ROI","L_IP0_ROI",0.331502867858098
"L_8BL_ROI","L_PFop_ROI",0.132488427870748
"L_8BL_ROI","L_PF_ROI",0.329412400697595
"L_8BL_ROI","L_PFm_ROI",0.306577993226573
"L_8BL_ROI","L_PGi_ROI",0.321442275654452
"L_8BL_ROI","L_PGs_ROI",0.0638831155121472
"L_8BL_ROI","L_V6A_ROI",0.474907610240849
"L_8BL_ROI","L_VMV1_ROI",0.314409722116165
"L_8BL_ROI","L_VMV3_ROI",0.206426250613516
"L_8BL_ROI","L_PHA2_ROI",0.15262422094059
"L_8BL_ROI","L_V4t_ROI",0.492965458330734
"L_8BL_ROI","L_FST_ROI",0.559779337170274
"L_8BL_ROI","L_V3CD_ROI",0.508461290421686
"L_8BL_ROI","L_LO3_ROI",0.380865875822866
"L_8BL_ROI","L_VMV2_ROI",0.0705318143961225
"L_8BL_ROI","L_31pd_ROI",0.197782816139172
"L_8BL_ROI","L_31a_ROI",0.486528092680714
"L_8BL_ROI","L_VVC_ROI",0.445640061743819
"L_8BL_ROI","L_25_ROI",0.460055816716574
"L_8BL_ROI","L_s32_ROI",0.0511587665623637
"L_8BL_ROI","L_pOFC_ROI",0.315201770575848
"L_8BL_ROI","L_PoI1_ROI",0.349036774619531
"L_8BL_ROI","L_Ig_ROI",0.304453854836563
"L_8BL_ROI","L_FOP5_ROI",0.508529437234407
"L_8BL_ROI","L_p10p_ROI",0.247959840307284
"L_8BL_ROI","L_p47r_ROI",0.215500917504744
"L_8BL_ROI","L_TGv_ROI",0.0760783596124603
"L_8BL_ROI","L_MBelt_ROI",0.181945834761982
"L_8BL_ROI","L_LBelt_ROI",0.402524675161326
"L_8BL_ROI","L_A4_ROI",0.291708406415789
"L_8BL_ROI","L_STSva_ROI",0.225797133340013
"L_8BL_ROI","L_TE1m_ROI",0.348911163170178
"L_8BL_ROI","L_PI_ROI",0.363382360690183
"L_8BL_ROI","L_a32pr_ROI",0.32286115535405
"L_8BL_ROI","L_p24_ROI",0.378845739688787
"L_9p_ROI","L_10d_ROI",0.39938927671478
"L_9p_ROI","L_8C_ROI",0.383555351791796
"L_9p_ROI","L_44_ROI",0.0999699751607989
"L_9p_ROI","L_45_ROI",0.303361055713503
"L_9p_ROI","L_47l_ROI",0.0659576886284758
"L_9p_ROI","L_a47r_ROI",0.0185423435296107
"L_9p_ROI","L_6r_ROI",0.409798787078018
"L_9p_ROI","L_IFJa_ROI",0.425394565203487
"L_9p_ROI","L_IFJp_ROI",0.154776487287284
"L_9p_ROI","L_IFSp_ROI",0.166054123366821
"L_9p_ROI","L_IFSa_ROI",0.144060632732555
"L_9p_ROI","L_p9-46v_ROI",0.341819702459544
"L_9p_ROI","L_46_ROI",0.500481819000886
"L_9p_ROI","L_a9-46v_ROI",0.140084318837569
"L_9p_ROI","L_9-46d_ROI",0.287867520088763
"L_9p_ROI","L_9a_ROI",0.659609403920492
"L_9p_ROI","L_10v_ROI",0.349948860301363
"L_9p_ROI","L_a10p_ROI",0.159517307915929
"L_9p_ROI","L_10pp_ROI",0.132028897894977
"L_9p_ROI","L_11l_ROI",0.304837464106417
"L_9p_ROI","L_13l_ROI",0.496904879096483
"L_9p_ROI","L_OFC_ROI",0.167134183420589
"L_9p_ROI","L_47s_ROI",0.241959080522866
"L_9p_ROI","L_LIPd_ROI",0.2105215580515
"L_9p_ROI","L_6a_ROI",0.0294701955923027
"L_9p_ROI","L_i6-8_ROI",0.347653828296225
"L_9p_ROI","L_s6-8_ROI",0.161991996961735
"L_9p_ROI","L_43_ROI",0.384611833577527
"L_9p_ROI","L_OP4_ROI",0.348010704522602
"L_9p_ROI","L_OP1_ROI",0.0760894282485805
"L_9p_ROI","L_OP2-3_ROI",0.301066875309761
"L_9p_ROI","L_52_ROI",0.356537975907247
"L_9p_ROI","L_RI_ROI",0.7213522166438
"L_9p_ROI","L_PFcm_ROI",0.355256350071552
"L_9p_ROI","L_PoI2_ROI",0.0913606262122472
"L_9p_ROI","L_TA2_ROI",0.232148687861923
"L_9p_ROI","L_FOP4_ROI",0.190611579009549
"L_9p_ROI","L_MI_ROI",0.500134673398064
"L_9p_ROI","L_Pir_ROI",0.493561514180285
"L_9p_ROI","L_AVI_ROI",0.0604329714567126
"L_9p_ROI","L_AAIC_ROI",0.480023075282344
"L_9p_ROI","L_FOP1_ROI",-0.00186812787830994
"L_9p_ROI","L_FOP3_ROI",0.282812486528752
"L_9p_ROI","L_FOP2_ROI",0.520930213357924
"L_9p_ROI","L_PFt_ROI",0.301109952078726
"L_9p_ROI","L_AIP_ROI",0.475441246651623
"L_9p_ROI","L_EC_ROI",0.000872968419472625
"L_9p_ROI","L_PreS_ROI",0.453272017211626
"L_9p_ROI","L_H_ROI",0.384252883176407
"L_9p_ROI","L_ProS_ROI",0.298130096710649
"L_9p_ROI","L_PeEc_ROI",0.357024985889071
"L_9p_ROI","L_STGa_ROI",0.160258141030488
"L_9p_ROI","L_PBelt_ROI",0.31224199633488
"L_9p_ROI","L_A5_ROI",0.338147010837538
"L_9p_ROI","L_PHA1_ROI",0.344594324892697
"L_9p_ROI","L_PHA3_ROI",0.514046891091302
"L_9p_ROI","L_STSda_ROI",0.392126775024417
"L_9p_ROI","L_STSdp_ROI",0.283863950635228
"L_9p_ROI","L_STSvp_ROI",0.492924665762765
"L_9p_ROI","L_TGd_ROI",0.387840337879088
"L_9p_ROI","L_TE1a_ROI",0.26285540294188
"L_9p_ROI","L_TE1p_ROI",0.0948602343143753
"L_9p_ROI","L_TE2a_ROI",0.0485222549210674
"L_9p_ROI","L_TF_ROI",0.383505196890026
"L_9p_ROI","L_TE2p_ROI",0.300107630062909
"L_9p_ROI","L_PHT_ROI",0.512605895467911
"L_9p_ROI","L_PH_ROI",0.230301887376382
"L_9p_ROI","L_TPOJ1_ROI",0.0111901109421029
"L_9p_ROI","L_TPOJ2_ROI",0.117202203223978
"L_9p_ROI","L_TPOJ3_ROI",0.365298670379924
"L_9p_ROI","L_DVT_ROI",0.514639995258945
"L_9p_ROI","L_PGp_ROI",0.0176370744661463
"L_9p_ROI","L_IP2_ROI",0.316446997447442
"L_9p_ROI","L_IP1_ROI",0.589070487627262
"L_9p_ROI","L_IP0_ROI",0.339993234427641
"L_9p_ROI","L_PFop_ROI",0.289482408937915
"L_9p_ROI","L_PF_ROI",0.523166309202868
"L_9p_ROI","L_PFm_ROI",0.376914203470461
"L_9p_ROI","L_PGi_ROI",0.289729604001815
"L_9p_ROI","L_PGs_ROI",0.0698960353100746
"L_9p_ROI","L_V6A_ROI",0.49836961141351
"L_9p_ROI","L_VMV1_ROI",0.0306042982913846
"L_9p_ROI","L_VMV3_ROI",-0.0196011934760283
"L_9p_ROI","L_PHA2_ROI",0.404205860740376
"L_9p_ROI","L_V4t_ROI",0.0904061261604281
"L_9p_ROI","L_FST_ROI",0.0461438315822617
"L_9p_ROI","L_V3CD_ROI",0.207020925771754
"L_9p_ROI","L_LO3_ROI",0.138924595501212
"L_9p_ROI","L_VMV2_ROI",0.223505221519964
"L_9p_ROI","L_31pd_ROI",0.291109033588809
"L_9p_ROI","L_31a_ROI",0.27328414365362
"L_9p_ROI","L_VVC_ROI",0.382617677406296
"L_9p_ROI","L_25_ROI",0.332823752250254
"L_9p_ROI","L_s32_ROI",0.315280008964229
"L_9p_ROI","L_pOFC_ROI",0.247470732881229
"L_9p_ROI","L_PoI1_ROI",0.0839769369295894
"L_9p_ROI","L_Ig_ROI",0.425116598992865
"L_9p_ROI","L_FOP5_ROI",0.420876601219183
"L_9p_ROI","L_p10p_ROI",0.274233363063567
"L_9p_ROI","L_p47r_ROI",0.200459926638862
"L_9p_ROI","L_TGv_ROI",0.2814324793883
"L_9p_ROI","L_MBelt_ROI",0.230041118731189
"L_9p_ROI","L_LBelt_ROI",0.237104537365529
"L_9p_ROI","L_A4_ROI",0.372767040580605
"L_9p_ROI","L_STSva_ROI",0.273610055690328
"L_9p_ROI","L_TE1m_ROI",0.201332744223847
"L_9p_ROI","L_PI_ROI",0.262282327476996
"L_9p_ROI","L_a32pr_ROI",0.61272798748593
"L_9p_ROI","L_p24_ROI",0.139266363175567
"L_10d_ROI","L_8C_ROI",0.107209973959987
"L_10d_ROI","L_44_ROI",0.20332244799411
"L_10d_ROI","L_45_ROI",0.338368204056779
"L_10d_ROI","L_47l_ROI",0.113730452572242
"L_10d_ROI","L_a47r_ROI",0.196939812556666
"L_10d_ROI","L_6r_ROI",0.223917589303599
"L_10d_ROI","L_IFJa_ROI",0.314892339728004
"L_10d_ROI","L_IFJp_ROI",0.332619858230834
"L_10d_ROI","L_IFSp_ROI",0.324645662756045
"L_10d_ROI","L_IFSa_ROI",0.40453695205513
"L_10d_ROI","L_p9-46v_ROI",0.103710143173969
"L_10d_ROI","L_46_ROI",0.426777792976513
"L_10d_ROI","L_a9-46v_ROI",0.0601136684093538
"L_10d_ROI","L_9-46d_ROI",0.105679088551726
"L_10d_ROI","L_9a_ROI",0.253646366088033
"L_10d_ROI","L_10v_ROI",0.119333186979142
"L_10d_ROI","L_a10p_ROI",0.296734432943757
"L_10d_ROI","L_10pp_ROI",0.36066893810595
"L_10d_ROI","L_11l_ROI",0.271544251092619
"L_10d_ROI","L_13l_ROI",0.290946157846009
"L_10d_ROI","L_OFC_ROI",0.282223585328016
"L_10d_ROI","L_47s_ROI",0.323880082496017
"L_10d_ROI","L_LIPd_ROI",0.00424059323839979
"L_10d_ROI","L_6a_ROI",0.21544196159164
"L_10d_ROI","L_i6-8_ROI",0.215983114754874
"L_10d_ROI","L_s6-8_ROI",0.301931606467479
"L_10d_ROI","L_43_ROI",0.124059136321914
"L_10d_ROI","L_OP4_ROI",0.335438686345143
"L_10d_ROI","L_OP1_ROI",0.317928426050688
"L_10d_ROI","L_OP2-3_ROI",0.165254397502211
"L_10d_ROI","L_52_ROI",0.169672838941356
"L_10d_ROI","L_RI_ROI",0.175127868112096
"L_10d_ROI","L_PFcm_ROI",0.165377741995357
"L_10d_ROI","L_PoI2_ROI",0.0458444568392125
"L_10d_ROI","L_TA2_ROI",0.323272155288332
"L_10d_ROI","L_FOP4_ROI",0.422041038289883
"L_10d_ROI","L_MI_ROI",0.410359686163542
"L_10d_ROI","L_Pir_ROI",0.370817947007771
"L_10d_ROI","L_AVI_ROI",0.10406714072707
"L_10d_ROI","L_AAIC_ROI",0.234699749570524
"L_10d_ROI","L_FOP1_ROI",0.413935327040825
"L_10d_ROI","L_FOP3_ROI",0.382889871395774
"L_10d_ROI","L_FOP2_ROI",0.528684300486525
"L_10d_ROI","L_PFt_ROI",0.152260920040981
"L_10d_ROI","L_AIP_ROI",0.22143471656597
"L_10d_ROI","L_EC_ROI",0.134120600154458
"L_10d_ROI","L_PreS_ROI",0.192237692683674
"L_10d_ROI","L_H_ROI",0.415946378265258
"L_10d_ROI","L_ProS_ROI",0.311170962307826
"L_10d_ROI","L_PeEc_ROI",0.554164330820676
"L_10d_ROI","L_STGa_ROI",0.148766707801554
"L_10d_ROI","L_PBelt_ROI",0.458438529615482
"L_10d_ROI","L_A5_ROI",0.258415053099539
"L_10d_ROI","L_PHA1_ROI",0.293149062207081
"L_10d_ROI","L_PHA3_ROI",0.404639687051484
"L_10d_ROI","L_STSda_ROI",0.0763111200133733
"L_10d_ROI","L_STSdp_ROI",0.277279792967429
"L_10d_ROI","L_STSvp_ROI",0.451847552147839
"L_10d_ROI","L_TGd_ROI",0.0923708976549374
"L_10d_ROI","L_TE1a_ROI",0.463521405323592
"L_10d_ROI","L_TE1p_ROI",0.333162355857405
"L_10d_ROI","L_TE2a_ROI",0.0225333632176708
"L_10d_ROI","L_TF_ROI",0.123265582143881
"L_10d_ROI","L_TE2p_ROI",0.0668393211706687
"L_10d_ROI","L_PHT_ROI",0.109566624664189
"L_10d_ROI","L_PH_ROI",0.253451882206904
"L_10d_ROI","L_TPOJ1_ROI",0.367551041394932
"L_10d_ROI","L_TPOJ2_ROI",0.380985888964635
"L_10d_ROI","L_TPOJ3_ROI",0.302046193644224
"L_10d_ROI","L_DVT_ROI",0.30278342562391
"L_10d_ROI","L_PGp_ROI",0.371579281392286
"L_10d_ROI","L_IP2_ROI",0.220347320544306
"L_10d_ROI","L_IP1_ROI",0.492212061687524
"L_10d_ROI","L_IP0_ROI",0.257313350138537
"L_10d_ROI","L_PFop_ROI",0.169911749202299
"L_10d_ROI","L_PF_ROI",0.456839013478282
"L_10d_ROI","L_PFm_ROI",0.126267066707003
"L_10d_ROI","L_PGi_ROI",0.0498557288276953
"L_10d_ROI","L_PGs_ROI",0.0550832372941267
"L_10d_ROI","L_V6A_ROI",0.439831236997447
"L_10d_ROI","L_VMV1_ROI",0.0580988794101724
"L_10d_ROI","L_VMV3_ROI",0.115941965377059
"L_10d_ROI","L_PHA2_ROI",0.407802918877377
"L_10d_ROI","L_V4t_ROI",0.475910008467391
"L_10d_ROI","L_FST_ROI",0.348253498025171
"L_10d_ROI","L_V3CD_ROI",0.421035399881897
"L_10d_ROI","L_LO3_ROI",0.428716749973897
"L_10d_ROI","L_VMV2_ROI",0.331372270980033
"L_10d_ROI","L_31pd_ROI",0.202314698333885
"L_10d_ROI","L_31a_ROI",0.231676022769683
"L_10d_ROI","L_VVC_ROI",0.373154333388082
"L_10d_ROI","L_25_ROI",0.0672475540311787
"L_10d_ROI","L_s32_ROI",0.155919936817369
"L_10d_ROI","L_pOFC_ROI",0.264076774152059
"L_10d_ROI","L_PoI1_ROI",0.151666934756041
"L_10d_ROI","L_Ig_ROI",0.22429853159657
"L_10d_ROI","L_FOP5_ROI",0.41656754307449
"L_10d_ROI","L_p10p_ROI",0.352664345443421
"L_10d_ROI","L_p47r_ROI",0.216131328512929
"L_10d_ROI","L_TGv_ROI",0.112083277277469
"L_10d_ROI","L_MBelt_ROI",0.17311239309988
"L_10d_ROI","L_LBelt_ROI",0.17997668622769
"L_10d_ROI","L_A4_ROI",0.195710283412614
"L_10d_ROI","L_STSva_ROI",0.262017465504427
"L_10d_ROI","L_TE1m_ROI",0.164696050935083
"L_10d_ROI","L_PI_ROI",0.342703373781633
"L_10d_ROI","L_a32pr_ROI",0.201656583652469
"L_10d_ROI","L_p24_ROI",0.322083855560364
"L_8C_ROI","L_44_ROI",0.158529888476825
"L_8C_ROI","L_45_ROI",0.203244584120194
"L_8C_ROI","L_47l_ROI",0.0904463598668922
"L_8C_ROI","L_a47r_ROI",0.238982438607919
"L_8C_ROI","L_6r_ROI",0.252945658674093
"L_8C_ROI","L_IFJa_ROI",0.346668375823184
"L_8C_ROI","L_IFJp_ROI",0.293765927612091
"L_8C_ROI","L_IFSp_ROI",0.390001929148032
"L_8C_ROI","L_IFSa_ROI",0.347012132874591
"L_8C_ROI","L_p9-46v_ROI",0.103145724589643
"L_8C_ROI","L_46_ROI",0.355420602241145
"L_8C_ROI","L_a9-46v_ROI",0.128975382389087
"L_8C_ROI","L_9-46d_ROI",0.109758250368702
"L_8C_ROI","L_9a_ROI",0.349826013296707
"L_8C_ROI","L_10v_ROI",-0.00175288367263908
"L_8C_ROI","L_a10p_ROI",0.337038747153551
"L_8C_ROI","L_10pp_ROI",0.457850741357554
"L_8C_ROI","L_11l_ROI",0.110588569655472
"L_8C_ROI","L_13l_ROI",0.0727112069966811
"L_8C_ROI","L_OFC_ROI",0.348532159726824
"L_8C_ROI","L_47s_ROI",0.0930893107273519
"L_8C_ROI","L_LIPd_ROI",0.238513603638759
"L_8C_ROI","L_6a_ROI",0.25530473631288
"L_8C_ROI","L_i6-8_ROI",0.16435998985799
"L_8C_ROI","L_s6-8_ROI",0.481475552538613
"L_8C_ROI","L_43_ROI",0.0922526991617247
"L_8C_ROI","L_OP4_ROI",0.266846557923681
"L_8C_ROI","L_OP1_ROI",0.48151560422608
"L_8C_ROI","L_OP2-3_ROI",0.16376246844889
"L_8C_ROI","L_52_ROI",0.110044854425798
"L_8C_ROI","L_RI_ROI",0.116127969735008
"L_8C_ROI","L_PFcm_ROI",0.132795796284964
"L_8C_ROI","L_PoI2_ROI",0.0363164860516941
"L_8C_ROI","L_TA2_ROI",0.300630741138976
"L_8C_ROI","L_FOP4_ROI",0.461480603487153
"L_8C_ROI","L_MI_ROI",0.457268940206854
"L_8C_ROI","L_Pir_ROI",0.242530440929615
"L_8C_ROI","L_AVI_ROI",0.156585817974899
"L_8C_ROI","L_AAIC_ROI",0.240689485473997
"L_8C_ROI","L_FOP1_ROI",0.37010615010873
"L_8C_ROI","L_FOP3_ROI",0.353373458144685
"L_8C_ROI","L_FOP2_ROI",0.514010287830138
"L_8C_ROI","L_PFt_ROI",0.173634909970955
"L_8C_ROI","L_AIP_ROI",0.263393613484431
"L_8C_ROI","L_EC_ROI",0.108221617299386
"L_8C_ROI","L_PreS_ROI",0.138674282265446
"L_8C_ROI","L_H_ROI",0.0359029693064541
"L_8C_ROI","L_ProS_ROI",0.263763855395136
"L_8C_ROI","L_PeEc_ROI",0.496596995102312
"L_8C_ROI","L_STGa_ROI",0.0648826258336473
"L_8C_ROI","L_PBelt_ROI",0.465381569222323
"L_8C_ROI","L_A5_ROI",0.16345268416941
"L_8C_ROI","L_PHA1_ROI",0.344271846613717
"L_8C_ROI","L_PHA3_ROI",0.411878679528844
"L_8C_ROI","L_STSda_ROI",0.170954051822905
"L_8C_ROI","L_STSdp_ROI",0.303376256169941
"L_8C_ROI","L_STSvp_ROI",0.430117754910696
"L_8C_ROI","L_TGd_ROI",0.148616309194579
"L_8C_ROI","L_TE1a_ROI",0.43307190348267
"L_8C_ROI","L_TE1p_ROI",0.343572678687859
"L_8C_ROI","L_TE2a_ROI",0.0948558967792004
"L_8C_ROI","L_TF_ROI",0.0756319389004208
"L_8C_ROI","L_TE2p_ROI",0.0951354824710309
"L_8C_ROI","L_PHT_ROI",0.111859079208006
"L_8C_ROI","L_PH_ROI",0.303638464314803
"L_8C_ROI","L_TPOJ1_ROI",0.416109764954031
"L_8C_ROI","L_TPOJ2_ROI",0.202677182131704
"L_8C_ROI","L_TPOJ3_ROI",0.190247169359692
"L_8C_ROI","L_DVT_ROI",0.329464023202448
"L_8C_ROI","L_PGp_ROI",0.378328128209222
"L_8C_ROI","L_IP2_ROI",0.147148198453734
"L_8C_ROI","L_IP1_ROI",0.32085878348298
"L_8C_ROI","L_IP0_ROI",0.196329903723969
"L_8C_ROI","L_PFop_ROI",0.110843407654601
"L_8C_ROI","L_PF_ROI",0.328484235101714
"L_8C_ROI","L_PFm_ROI",0.236089665063437
"L_8C_ROI","L_PGi_ROI",0.0997952261944277
"L_8C_ROI","L_PGs_ROI",0.107117681845996
"L_8C_ROI","L_V6A_ROI",0.391628483184196
"L_8C_ROI","L_VMV1_ROI",0.109784459024389
"L_8C_ROI","L_VMV3_ROI",0.229625555494578
"L_8C_ROI","L_PHA2_ROI",0.334067997289527
"L_8C_ROI","L_V4t_ROI",0.46491468955865
"L_8C_ROI","L_FST_ROI",0.396941740754958
"L_8C_ROI","L_V3CD_ROI",0.419399127161958
"L_8C_ROI","L_LO3_ROI",0.43575789397917
"L_8C_ROI","L_VMV2_ROI",0.112825620669875
"L_8C_ROI","L_31pd_ROI",0.20982199311088
"L_8C_ROI","L_31a_ROI",0.215669102963829
"L_8C_ROI","L_VVC_ROI",0.337818314935813
"L_8C_ROI","L_25_ROI",0.353875724796822
"L_8C_ROI","L_s32_ROI",0.0959548727982595
"L_8C_ROI","L_pOFC_ROI",0.299566712939102
"L_8C_ROI","L_PoI1_ROI",0.22598777998215
"L_8C_ROI","L_Ig_ROI",0.29994725405852
"L_8C_ROI","L_FOP5_ROI",0.487220648799471
"L_8C_ROI","L_p10p_ROI",0.300803021479582
"L_8C_ROI","L_p47r_ROI",0.245629089166651
"L_8C_ROI","L_TGv_ROI",0.0737062649974911
"L_8C_ROI","L_MBelt_ROI",0.225812243372578
"L_8C_ROI","L_LBelt_ROI",0.298031953372251
"L_8C_ROI","L_A4_ROI",0.29788108185976
"L_8C_ROI","L_STSva_ROI",0.273459286747851
"L_8C_ROI","L_TE1m_ROI",0.171391835317588
"L_8C_ROI","L_PI_ROI",0.361652754984252
"L_8C_ROI","L_a32pr_ROI",0.35443610829666
"L_8C_ROI","L_p24_ROI",0.437090509915653
"L_44_ROI","L_45_ROI",0.227066247558384
"L_44_ROI","L_47l_ROI",0.232418490492301
"L_44_ROI","L_a47r_ROI",0.435970003698242
"L_44_ROI","L_6r_ROI",0.205209434774431
"L_44_ROI","L_IFJa_ROI",0.0923747757192833
"L_44_ROI","L_IFJp_ROI",0.0784177759611456
"L_44_ROI","L_IFSp_ROI",0.186360855119043
