"V1","V2","Stability"
"L_45_ROI","L_TGd_ROI",0.068430431051663
"L_45_ROI","L_TE1a_ROI",0.0101558772820987
"L_45_ROI","L_TE1p_ROI",0.127629908074379
"L_45_ROI","L_TE2a_ROI",0.290775171530884
"L_45_ROI","L_TF_ROI",-0.015406653063586
"L_45_ROI","L_TE2p_ROI",0.00239162036597577
"L_45_ROI","L_PHT_ROI",0.195533433722408
"L_45_ROI","L_PH_ROI",0.179979408017623
"L_45_ROI","L_TPOJ1_ROI",0.137667436778137
"L_45_ROI","L_TPOJ2_ROI",0.327969846347915
"L_45_ROI","L_TPOJ3_ROI",0.386397978260544
"L_45_ROI","L_DVT_ROI",0.16297562211741
"L_45_ROI","L_PGp_ROI",0.303289327284665
"L_45_ROI","L_IP2_ROI",0.2936150892302
"L_45_ROI","L_IP1_ROI",0.173129092445939
"L_45_ROI","L_IP0_ROI",0.289692715718035
"L_45_ROI","L_PFop_ROI",0.26214949087544
"L_45_ROI","L_PF_ROI",0.142998554023111
"L_45_ROI","L_PFm_ROI",0.388458567271744
"L_45_ROI","L_PGi_ROI",0.00117678249332046
"L_45_ROI","L_PGs_ROI",0.071405632160646
"L_45_ROI","L_V6A_ROI",0.320331275334336
"L_45_ROI","L_VMV1_ROI",0.168103349632338
"L_45_ROI","L_VMV3_ROI",0.14657473394574
"L_45_ROI","L_PHA2_ROI",0.0160589740864886
"L_45_ROI","L_V4t_ROI",0.413340565718942
"L_45_ROI","L_FST_ROI",0.271333791439173
"L_45_ROI","L_V3CD_ROI",0.343927267314226
"L_45_ROI","L_LO3_ROI",0.0198871547362084
"L_45_ROI","L_VMV2_ROI",0.219290253688325
"L_45_ROI","L_31pd_ROI",0.228910619032649
"L_45_ROI","L_31a_ROI",0.300275234623247
"L_45_ROI","L_VVC_ROI",0.0891232007981742
"L_45_ROI","L_25_ROI",-0.0226311066635582
"L_45_ROI","L_s32_ROI",0.0820969732688792
"L_45_ROI","L_pOFC_ROI",0.245445600707711
"L_45_ROI","L_PoI1_ROI",0.140575442936327
"L_45_ROI","L_Ig_ROI",0.10046443129517
"L_45_ROI","L_FOP5_ROI",0.183725854699632
"L_45_ROI","L_p10p_ROI",0.0741022028704499
"L_45_ROI","L_p47r_ROI",0.256888857195428
"L_45_ROI","L_TGv_ROI",0.0980274752644878
"L_45_ROI","L_MBelt_ROI",0.490727190113297
"L_45_ROI","L_LBelt_ROI",0.294176964843078
"L_45_ROI","L_A4_ROI",0.121621385557495
"L_45_ROI","L_STSva_ROI",0.0604598127028897
"L_45_ROI","L_TE1m_ROI",0.111223320126156
"L_45_ROI","L_PI_ROI",0.140528806826013
"L_45_ROI","L_a32pr_ROI",0.136468486465374
"L_45_ROI","L_p24_ROI",-0.00620014901165638
"L_47l_ROI","L_a47r_ROI",0.222137567467834
"L_47l_ROI","L_6r_ROI",0.0439750722131982
"L_47l_ROI","L_IFJa_ROI",0.316867643153292
"L_47l_ROI","L_IFJp_ROI",0.229122457779406
"L_47l_ROI","L_IFSp_ROI",0.133686142291803
"L_47l_ROI","L_IFSa_ROI",0.166833325357047
"L_47l_ROI","L_p9-46v_ROI",0.16431484519615
"L_47l_ROI","L_46_ROI",0.354931843176705
"L_47l_ROI","L_a9-46v_ROI",0.226899753594169
"L_47l_ROI","L_9-46d_ROI",0.163675545844095
"L_47l_ROI","L_9a_ROI",0.398811455121746
"L_47l_ROI","L_10v_ROI",0.279000714001266
"L_47l_ROI","L_a10p_ROI",0.101614561278195
"L_47l_ROI","L_10pp_ROI",0.123621082952265
"L_47l_ROI","L_11l_ROI",0.252630534753462
"L_47l_ROI","L_13l_ROI",0.239066354740735
"L_47l_ROI","L_OFC_ROI",0.12597749537602
"L_47l_ROI","L_47s_ROI",0.272095112610236
"L_47l_ROI","L_LIPd_ROI",0.0583921360028249
"L_47l_ROI","L_6a_ROI",0.157423723101206
"L_47l_ROI","L_i6-8_ROI",0.254177327497263
"L_47l_ROI","L_s6-8_ROI",0.161499852185578
"L_47l_ROI","L_43_ROI",0.119021672130675
"L_47l_ROI","L_OP4_ROI",0.185146002119807
"L_47l_ROI","L_OP1_ROI",0.173617178181881
"L_47l_ROI","L_OP2-3_ROI",0.171413881036625
"L_47l_ROI","L_52_ROI",0.186992852689092
"L_47l_ROI","L_RI_ROI",0.109890065307682
"L_47l_ROI","L_PFcm_ROI",0.440648945991129
"L_47l_ROI","L_PoI2_ROI",0.159663099236719
"L_47l_ROI","L_TA2_ROI",0.229957556220527
"L_47l_ROI","L_FOP4_ROI",0.325692363918625
"L_47l_ROI","L_MI_ROI",0.185678155250049
"L_47l_ROI","L_Pir_ROI",0.165830904870066
"L_47l_ROI","L_AVI_ROI",0.16886901259799
"L_47l_ROI","L_AAIC_ROI",0.0797681832021367
"L_47l_ROI","L_FOP1_ROI",0.144078866644217
"L_47l_ROI","L_FOP3_ROI",0.378662759281821
"L_47l_ROI","L_FOP2_ROI",0.259800439493763
"L_47l_ROI","L_PFt_ROI",0.225274960272814
"L_47l_ROI","L_AIP_ROI",0.357381516374805
"L_47l_ROI","L_EC_ROI",0.109426871125462
"L_47l_ROI","L_PreS_ROI",0.207518225137261
"L_47l_ROI","L_H_ROI",0.287501112150745
"L_47l_ROI","L_ProS_ROI",0.451274640135543
"L_47l_ROI","L_PeEc_ROI",0.00479348127414
"L_47l_ROI","L_STGa_ROI",0.162352819605011
"L_47l_ROI","L_PBelt_ROI",0.499607574048107
"L_47l_ROI","L_A5_ROI",0.0703034321047739
"L_47l_ROI","L_PHA1_ROI",0.329153216282353
"L_47l_ROI","L_PHA3_ROI",0.206653154637355
"L_47l_ROI","L_STSda_ROI",0.332022966308941
"L_47l_ROI","L_STSdp_ROI",0.365001262187304
"L_47l_ROI","L_STSvp_ROI",0.245040778975057
"L_47l_ROI","L_TGd_ROI",0.23586048458963
"L_47l_ROI","L_TE1a_ROI",0.0950443231228528
"L_47l_ROI","L_TE1p_ROI",0.256756305514559
"L_47l_ROI","L_TE2a_ROI",0.148746538426621
"L_47l_ROI","L_TF_ROI",0.214944839088644
"L_47l_ROI","L_TE2p_ROI",0.123057891833441
"L_47l_ROI","L_PHT_ROI",0.272455989758733
"L_47l_ROI","L_PH_ROI",0.176939273595641
"L_47l_ROI","L_TPOJ1_ROI",0.252960092775467
"L_47l_ROI","L_TPOJ2_ROI",0.414975735361131
"L_47l_ROI","L_TPOJ3_ROI",0.154399791598943
"L_47l_ROI","L_DVT_ROI",0.0739688421779669
"L_47l_ROI","L_PGp_ROI",0.282634481541273
"L_47l_ROI","L_IP2_ROI",0.142732989906436
"L_47l_ROI","L_IP1_ROI",0.083484840967216
"L_47l_ROI","L_IP0_ROI",0.279375433720044
"L_47l_ROI","L_PFop_ROI",0.202145952593521
"L_47l_ROI","L_PF_ROI",0.152434781929
"L_47l_ROI","L_PFm_ROI",0.414643593350109
"L_47l_ROI","L_PGi_ROI",0.0427265887714822
"L_47l_ROI","L_PGs_ROI",0.296534410811572
"L_47l_ROI","L_V6A_ROI",0.376046384102859
"L_47l_ROI","L_VMV1_ROI",0.25793799483933
"L_47l_ROI","L_VMV3_ROI",0.411504198118855
"L_47l_ROI","L_PHA2_ROI",0.0622436244470461
"L_47l_ROI","L_V4t_ROI",0.236152849112237
"L_47l_ROI","L_FST_ROI",0.281513255437469
"L_47l_ROI","L_V3CD_ROI",0.50769772379993
"L_47l_ROI","L_LO3_ROI",0.126737123716482
"L_47l_ROI","L_VMV2_ROI",0.372807165411853
"L_47l_ROI","L_31pd_ROI",0.153597660774636
"L_47l_ROI","L_31a_ROI",0.318090487093712
"L_47l_ROI","L_VVC_ROI",0.205990797377529
"L_47l_ROI","L_25_ROI",0.199233417364529
"L_47l_ROI","L_s32_ROI",0.194053773096517
"L_47l_ROI","L_pOFC_ROI",0.351405178212076
"L_47l_ROI","L_PoI1_ROI",0.145249284074453
"L_47l_ROI","L_Ig_ROI",0.295925677480945
"L_47l_ROI","L_FOP5_ROI",0.311861319020199
"L_47l_ROI","L_p10p_ROI",0.099224485899825
"L_47l_ROI","L_p47r_ROI",0.133088318379312
"L_47l_ROI","L_TGv_ROI",0.171521606684765
"L_47l_ROI","L_MBelt_ROI",0.105032718541517
"L_47l_ROI","L_LBelt_ROI",0.456127666725891
"L_47l_ROI","L_A4_ROI",0.314373989674158
"L_47l_ROI","L_STSva_ROI",0.232561439230949
"L_47l_ROI","L_TE1m_ROI",0.289873502179823
"L_47l_ROI","L_PI_ROI",0.270166231297241
"L_47l_ROI","L_a32pr_ROI",0.0619062413734995
"L_47l_ROI","L_p24_ROI",0.0963838283343407
"L_a47r_ROI","L_6r_ROI",0.16473095318187
"L_a47r_ROI","L_IFJa_ROI",0.18145773181387
"L_a47r_ROI","L_IFJp_ROI",0.109241807469505
"L_a47r_ROI","L_IFSp_ROI",-0.0260576988912247
"L_a47r_ROI","L_IFSa_ROI",0.0671976697911502
"L_a47r_ROI","L_p9-46v_ROI",0.0954701177413681
"L_a47r_ROI","L_46_ROI",0.031926668500556
"L_a47r_ROI","L_a9-46v_ROI",0.324126520804407
"L_a47r_ROI","L_9-46d_ROI",0.074791836353535
"L_a47r_ROI","L_9a_ROI",0.147661620248386
"L_a47r_ROI","L_10v_ROI",-0.00574195600272065
"L_a47r_ROI","L_a10p_ROI",0.141462314881326
"L_a47r_ROI","L_10pp_ROI",0.173789395990635
"L_a47r_ROI","L_11l_ROI",0.145334213248496
"L_a47r_ROI","L_13l_ROI",-0.00746909244426203
"L_a47r_ROI","L_OFC_ROI",0.104155833770799
"L_a47r_ROI","L_47s_ROI",0.202521195071015
"L_a47r_ROI","L_LIPd_ROI",0.363631392687528
"L_a47r_ROI","L_6a_ROI",0.327835326145854
"L_a47r_ROI","L_i6-8_ROI",0.262983079186535
"L_a47r_ROI","L_s6-8_ROI",0.173332935871366
"L_a47r_ROI","L_43_ROI",0.210838197773557
"L_a47r_ROI","L_OP4_ROI",0.342729146022992
"L_a47r_ROI","L_OP1_ROI",0.413018892803187
"L_a47r_ROI","L_OP2-3_ROI",0.171439536949611
"L_a47r_ROI","L_52_ROI",0.185752195986098
"L_a47r_ROI","L_RI_ROI",0.0735716986630076
"L_a47r_ROI","L_PFcm_ROI",0.300000159536984
"L_a47r_ROI","L_PoI2_ROI",0.269540924052745
"L_a47r_ROI","L_TA2_ROI",0.321661927334487
"L_a47r_ROI","L_FOP4_ROI",0.054407348450011
"L_a47r_ROI","L_MI_ROI",0.178652837790373
"L_a47r_ROI","L_Pir_ROI",0.0123830007813642
"L_a47r_ROI","L_AVI_ROI",0.302088162699678
"L_a47r_ROI","L_AAIC_ROI",0.110083532465908
"L_a47r_ROI","L_FOP1_ROI",0.209092476031927
"L_a47r_ROI","L_FOP3_ROI",0.236731499805675
"L_a47r_ROI","L_FOP2_ROI",0.0210602400976658
"L_a47r_ROI","L_PFt_ROI",0.0417171051929098
"L_a47r_ROI","L_AIP_ROI",0.0643606467048188
"L_a47r_ROI","L_EC_ROI",0.159323971861413
"L_a47r_ROI","L_PreS_ROI",-0.0136949145757797
"L_a47r_ROI","L_H_ROI",-0.00526325389111032
"L_a47r_ROI","L_ProS_ROI",-0.00951868808879609
"L_a47r_ROI","L_PeEc_ROI",0.00995370703220391
"L_a47r_ROI","L_STGa_ROI",0.241456520568577
"L_a47r_ROI","L_PBelt_ROI",0.368808501451004
"L_a47r_ROI","L_A5_ROI",0.0969327643305354
"L_a47r_ROI","L_PHA1_ROI",0.150123415371532
"L_a47r_ROI","L_PHA3_ROI",0.142404836929451
"L_a47r_ROI","L_STSda_ROI",-0.0111908254949195
"L_a47r_ROI","L_STSdp_ROI",0.496851892955917
"L_a47r_ROI","L_STSvp_ROI",0.0581062047733423
"L_a47r_ROI","L_TGd_ROI",0.0507904368605891
"L_a47r_ROI","L_TE1a_ROI",0.247091559966025
"L_a47r_ROI","L_TE1p_ROI",-0.00282850951658077
"L_a47r_ROI","L_TE2a_ROI",0.183790413985821
"L_a47r_ROI","L_TF_ROI",0.219846589428429
"L_a47r_ROI","L_TE2p_ROI",0.310950264235825
"L_a47r_ROI","L_PHT_ROI",0.032375053098522
"L_a47r_ROI","L_PH_ROI",0.333795127815543
"L_a47r_ROI","L_TPOJ1_ROI",0.00891584967573676
"L_a47r_ROI","L_TPOJ2_ROI",0.321734219039778
"L_a47r_ROI","L_TPOJ3_ROI",0.252038251250209
"L_a47r_ROI","L_DVT_ROI",0.197047267707697
"L_a47r_ROI","L_PGp_ROI",0.283906439965849
"L_a47r_ROI","L_IP2_ROI",0.345622254769131
"L_a47r_ROI","L_IP1_ROI",0.0441700222729212
"L_a47r_ROI","L_IP0_ROI",0.0423159151576423
"L_a47r_ROI","L_PFop_ROI",0.355985841631163
"L_a47r_ROI","L_PF_ROI",0.266364309880442
"L_a47r_ROI","L_PFm_ROI",0.485886806259551
"L_a47r_ROI","L_PGi_ROI",0.13353156629836
"L_a47r_ROI","L_PGs_ROI",0.117965454981029
"L_a47r_ROI","L_V6A_ROI",0.162075775042278
"L_a47r_ROI","L_VMV1_ROI",0.0569263514902413
"L_a47r_ROI","L_VMV3_ROI",0.18416194860495
"L_a47r_ROI","L_PHA2_ROI",-0.0695782334912358
"L_a47r_ROI","L_V4t_ROI",0.278482083818587
"L_a47r_ROI","L_FST_ROI",0.176345284273877
"L_a47r_ROI","L_V3CD_ROI",0.215199953702221
"L_a47r_ROI","L_LO3_ROI",0.303731876953477
"L_a47r_ROI","L_VMV2_ROI",0.08217337387332
"L_a47r_ROI","L_31pd_ROI",0.19587793162093
"L_a47r_ROI","L_31a_ROI",0.242906398472381
"L_a47r_ROI","L_VVC_ROI",0.268012932050102
"L_a47r_ROI","L_25_ROI",0.0148867885398025
"L_a47r_ROI","L_s32_ROI",0.157633964264893
"L_a47r_ROI","L_pOFC_ROI",0.101894670034035
"L_a47r_ROI","L_PoI1_ROI",0.121197072183917
"L_a47r_ROI","L_Ig_ROI",0.38197731987387
"L_a47r_ROI","L_FOP5_ROI",0.126854390548467
"L_a47r_ROI","L_p10p_ROI",0.0747599072387119
"L_a47r_ROI","L_p47r_ROI",-0.0339699732277047
"L_a47r_ROI","L_TGv_ROI",0.101766074351888
"L_a47r_ROI","L_MBelt_ROI",0.256491671951809
"L_a47r_ROI","L_LBelt_ROI",0.539501046016707
"L_a47r_ROI","L_A4_ROI",0.17795774473172
"L_a47r_ROI","L_STSva_ROI",0.0242599602777672
"L_a47r_ROI","L_TE1m_ROI",0.0513471670076294
"L_a47r_ROI","L_PI_ROI",0.148960394564295
"L_a47r_ROI","L_a32pr_ROI",0.205825349562127
"L_a47r_ROI","L_p24_ROI",0.142126980861815
"L_6r_ROI","L_IFJa_ROI",0.00574533577221535
"L_6r_ROI","L_IFJp_ROI",0.170724026364331
"L_6r_ROI","L_IFSp_ROI",0.227281978607082
"L_6r_ROI","L_IFSa_ROI",0.15752930980402
"L_6r_ROI","L_p9-46v_ROI",0.222251709140352
"L_6r_ROI","L_46_ROI",0.281553560494236
"L_6r_ROI","L_a9-46v_ROI",0.300615773728952
"L_6r_ROI","L_9-46d_ROI",0.298256756980079
"L_6r_ROI","L_9a_ROI",0.430953784885399
"L_6r_ROI","L_10v_ROI",0.12698036116432
"L_6r_ROI","L_a10p_ROI",0.192390205891765
"L_6r_ROI","L_10pp_ROI",0.134163224461764
"L_6r_ROI","L_11l_ROI",0.123958263969566
"L_6r_ROI","L_13l_ROI",0.0948069178699403
"L_6r_ROI","L_OFC_ROI",0.267569778495592
"L_6r_ROI","L_47s_ROI",0.177994514177583
"L_6r_ROI","L_LIPd_ROI",0.117071038511611
"L_6r_ROI","L_6a_ROI",0.230302959153732
"L_6r_ROI","L_i6-8_ROI",0.163880682673476
"L_6r_ROI","L_s6-8_ROI",0.114549719439365
"L_6r_ROI","L_43_ROI",0.144163931086719
"L_6r_ROI","L_OP4_ROI",0.0255928775832175
"L_6r_ROI","L_OP1_ROI",0.129821897147587
"L_6r_ROI","L_OP2-3_ROI",0.293505478717581
"L_6r_ROI","L_52_ROI",0.162992192260494
"L_6r_ROI","L_RI_ROI",0.136017651919093
"L_6r_ROI","L_PFcm_ROI",0.396771818587279
"L_6r_ROI","L_PoI2_ROI",0.0434233222407927
"L_6r_ROI","L_TA2_ROI",0.208606662120847
"L_6r_ROI","L_FOP4_ROI",0.17767925385057
"L_6r_ROI","L_MI_ROI",0.0365962964393743
"L_6r_ROI","L_Pir_ROI",0.0111730267870706
"L_6r_ROI","L_AVI_ROI",0.20538897120369
"L_6r_ROI","L_AAIC_ROI",0.257526259396817
"L_6r_ROI","L_FOP1_ROI",0.180661031292285
"L_6r_ROI","L_FOP3_ROI",0.18316536432962
"L_6r_ROI","L_FOP2_ROI",0.249187983871221
"L_6r_ROI","L_PFt_ROI",0.221636088520861
"L_6r_ROI","L_AIP_ROI",0.0922132537202521
"L_6r_ROI","L_EC_ROI",0.159630530840029
"L_6r_ROI","L_PreS_ROI",0.0129965746005965
"L_6r_ROI","L_H_ROI",0.0590050795782851
"L_6r_ROI","L_ProS_ROI",-0.0394834035558994
"L_6r_ROI","L_PeEc_ROI",0.0419335141919405
"L_6r_ROI","L_STGa_ROI",0.199206363306124
"L_6r_ROI","L_PBelt_ROI",0.226323516904705
"L_6r_ROI","L_A5_ROI",0.161226488705396
"L_6r_ROI","L_PHA1_ROI",0.314528875201445
"L_6r_ROI","L_PHA3_ROI",0.241414263607859
"L_6r_ROI","L_STSda_ROI",0.209189112630712
"L_6r_ROI","L_STSdp_ROI",0.348168474479727
"L_6r_ROI","L_STSvp_ROI",0.256653687452266
"L_6r_ROI","L_TGd_ROI",0.156294819961447
"L_6r_ROI","L_TE1a_ROI",0.0592192742942539
"L_6r_ROI","L_TE1p_ROI",0.263930992098664
"L_6r_ROI","L_TE2a_ROI",0.20307035544692
"L_6r_ROI","L_TF_ROI",0.0571668709354648
"L_6r_ROI","L_TE2p_ROI",0.168766311476384
"L_6r_ROI","L_PHT_ROI",0.287724045411045
"L_6r_ROI","L_PH_ROI",0.318221691668667
"L_6r_ROI","L_TPOJ1_ROI",0.26771602914746
"L_6r_ROI","L_TPOJ2_ROI",0.137214400197207
"L_6r_ROI","L_TPOJ3_ROI",0.168673644991087
"L_6r_ROI","L_DVT_ROI",0.217283004227961
"L_6r_ROI","L_PGp_ROI",0.305077659837911
"L_6r_ROI","L_IP2_ROI",0.309615688177874
"L_6r_ROI","L_IP1_ROI",0.215541407067449
"L_6r_ROI","L_IP0_ROI",0.210127269847943
"L_6r_ROI","L_PFop_ROI",0.0941291532380384
"L_6r_ROI","L_PF_ROI",0.300066028747546
"L_6r_ROI","L_PFm_ROI",0.0617225769569929
"L_6r_ROI","L_PGi_ROI",0.0505239554920082
"L_6r_ROI","L_PGs_ROI",0.320015149849178
"L_6r_ROI","L_V6A_ROI",0.105432161518774
"L_6r_ROI","L_VMV1_ROI",0.184038191287075
"L_6r_ROI","L_VMV3_ROI",0.499152113573521
"L_6r_ROI","L_PHA2_ROI",0.350361246036367
"L_6r_ROI","L_V4t_ROI",0.0939765781056928
"L_6r_ROI","L_FST_ROI",0.304586273400965
"L_6r_ROI","L_V3CD_ROI",0.208754181398827
"L_6r_ROI","L_LO3_ROI",0.36522533023194
"L_6r_ROI","L_VMV2_ROI",0.192723237988732
"L_6r_ROI","L_31pd_ROI",0.139715441358923
"L_6r_ROI","L_31a_ROI",0.421590741835877
"L_6r_ROI","L_VVC_ROI",0.389095294959322
"L_6r_ROI","L_25_ROI",0.10996162170225
"L_6r_ROI","L_s32_ROI",0.272224670287114
"L_6r_ROI","L_pOFC_ROI",0.130762456271631
"L_6r_ROI","L_PoI1_ROI",0.284027915488968
"L_6r_ROI","L_Ig_ROI",0.0930666559892182
"L_6r_ROI","L_FOP5_ROI",0.205782968356804
"L_6r_ROI","L_p10p_ROI",0.284244023612428
"L_6r_ROI","L_p47r_ROI",0.0772228812354441
"L_6r_ROI","L_TGv_ROI",0.113277715370459
"L_6r_ROI","L_MBelt_ROI",0.28210297283537
"L_6r_ROI","L_LBelt_ROI",0.190054760512321
"L_6r_ROI","L_A4_ROI",0.291159796118284
"L_6r_ROI","L_STSva_ROI",-0.00731684303474839
"L_6r_ROI","L_TE1m_ROI",0.125215636209126
"L_6r_ROI","L_PI_ROI",0.000999633219967612
"L_6r_ROI","L_a32pr_ROI",0.00493354977719628
"L_6r_ROI","L_p24_ROI",-0.00748239231129955
"L_IFJa_ROI","L_IFJp_ROI",0.132613152504768
"L_IFJa_ROI","L_IFSp_ROI",0.114977042807753
"L_IFJa_ROI","L_IFSa_ROI",0.120796845116781
"L_IFJa_ROI","L_p9-46v_ROI",0.328395223105016
"L_IFJa_ROI","L_46_ROI",0.258171340182809
"L_IFJa_ROI","L_a9-46v_ROI",0.323433550066058
"L_IFJa_ROI","L_9-46d_ROI",0.154961895360683
"L_IFJa_ROI","L_9a_ROI",0.282643624234835
"L_IFJa_ROI","L_10v_ROI",0.190578265490544
"L_IFJa_ROI","L_a10p_ROI",0.344636887058929
"L_IFJa_ROI","L_10pp_ROI",0.239819416421965
"L_IFJa_ROI","L_11l_ROI",0.205901719687107
"L_IFJa_ROI","L_13l_ROI",0.220337107562893
"L_IFJa_ROI","L_OFC_ROI",0.107689715595285
"L_IFJa_ROI","L_47s_ROI",0.222208191909655
"L_IFJa_ROI","L_LIPd_ROI",0.265538935834697
"L_IFJa_ROI","L_6a_ROI",0.0960334687290802
"L_IFJa_ROI","L_i6-8_ROI",0.120897453103149
"L_IFJa_ROI","L_s6-8_ROI",0.0604900779964578
"L_IFJa_ROI","L_43_ROI",0.298304304781627
"L_IFJa_ROI","L_OP4_ROI",0.459110586974167
"L_IFJa_ROI","L_OP1_ROI",0.164116284954531
"L_IFJa_ROI","L_OP2-3_ROI",0.222329739088213
"L_IFJa_ROI","L_52_ROI",0.32001589568768
"L_IFJa_ROI","L_RI_ROI",0.181503160451834
"L_IFJa_ROI","L_PFcm_ROI",0.172497043838271
"L_IFJa_ROI","L_PoI2_ROI",0.0304484884042135
"L_IFJa_ROI","L_TA2_ROI",0.248415123873569
"L_IFJa_ROI","L_FOP4_ROI",0.0290113444574714
"L_IFJa_ROI","L_MI_ROI",0.0564913421596393
"L_IFJa_ROI","L_Pir_ROI",0.323794387375621
"L_IFJa_ROI","L_AVI_ROI",0.0921912772280659
"L_IFJa_ROI","L_AAIC_ROI",0.210324906326824
"L_IFJa_ROI","L_FOP1_ROI",0.108490582402163
"L_IFJa_ROI","L_FOP3_ROI",0.34044963480798
"L_IFJa_ROI","L_FOP2_ROI",0.315727604021565
"L_IFJa_ROI","L_PFt_ROI",0.0586625318161553
"L_IFJa_ROI","L_AIP_ROI",0.30107318831969
"L_IFJa_ROI","L_EC_ROI",0.350083913905336
"L_IFJa_ROI","L_PreS_ROI",0.234982717900238
"L_IFJa_ROI","L_H_ROI",0.308535752321622
"L_IFJa_ROI","L_ProS_ROI",0.221924902797123
"L_IFJa_ROI","L_PeEc_ROI",0.312702437480445
"L_IFJa_ROI","L_STGa_ROI",0.0263275614965342
"L_IFJa_ROI","L_PBelt_ROI",0.382680513035192
"L_IFJa_ROI","L_A5_ROI",0.589355278271399
"L_IFJa_ROI","L_PHA1_ROI",0.17697615010932
"L_IFJa_ROI","L_PHA3_ROI",0.177632718048248
"L_IFJa_ROI","L_STSda_ROI",0.298025834931699
"L_IFJa_ROI","L_STSdp_ROI",0.134187237825994
"L_IFJa_ROI","L_STSvp_ROI",0.0639333644996526
"L_IFJa_ROI","L_TGd_ROI",0.233178565299462
"L_IFJa_ROI","L_TE1a_ROI",0.210261360116343
"L_IFJa_ROI","L_TE1p_ROI",0.164707493937445
"L_IFJa_ROI","L_TE2a_ROI",0.0495228009955168
"L_IFJa_ROI","L_TF_ROI",0.333786702434539
"L_IFJa_ROI","L_TE2p_ROI",0.257251276917597
"L_IFJa_ROI","L_PHT_ROI",0.144195513153709
"L_IFJa_ROI","L_PH_ROI",0.187931121423341
"L_IFJa_ROI","L_TPOJ1_ROI",0.247443969717473
"L_IFJa_ROI","L_TPOJ2_ROI",0.400263894278505
"L_IFJa_ROI","L_TPOJ3_ROI",0.291108624370495
"L_IFJa_ROI","L_DVT_ROI",0.0776201796680857
"L_IFJa_ROI","L_PGp_ROI",0.110326618634715
"L_IFJa_ROI","L_IP2_ROI",0.263386085547757
"L_IFJa_ROI","L_IP1_ROI",0.197356183923304
"L_IFJa_ROI","L_IP0_ROI",0.286617440037476
"L_IFJa_ROI","L_PFop_ROI",0.381516124341578
"L_IFJa_ROI","L_PF_ROI",0.199953375725553
"L_IFJa_ROI","L_PFm_ROI",0.215926760310657
"L_IFJa_ROI","L_PGi_ROI",0.0822958046717028
"L_IFJa_ROI","L_PGs_ROI",0.250644687638519
"L_IFJa_ROI","L_V6A_ROI",0.325327343498668
"L_IFJa_ROI","L_VMV1_ROI",0.154619246852002
"L_IFJa_ROI","L_VMV3_ROI",0.448861359750163
"L_IFJa_ROI","L_PHA2_ROI",0.0375392735709639
"L_IFJa_ROI","L_V4t_ROI",0.106302248418575
"L_IFJa_ROI","L_FST_ROI",0.30510573675143
"L_IFJa_ROI","L_V3CD_ROI",0.268465325071424
"L_IFJa_ROI","L_LO3_ROI",0.241558331384899
"L_IFJa_ROI","L_VMV2_ROI",0.355813714148675
"L_IFJa_ROI","L_31pd_ROI",0.21632507905866
"L_IFJa_ROI","L_31a_ROI",0.0738660803023916
"L_IFJa_ROI","L_VVC_ROI",0.177313637877349
"L_IFJa_ROI","L_25_ROI",0.226147762513622
"L_IFJa_ROI","L_s32_ROI",0.183914684137191
"L_IFJa_ROI","L_pOFC_ROI",0.324242915206822
"L_IFJa_ROI","L_PoI1_ROI",0.0454580512100745
"L_IFJa_ROI","L_Ig_ROI",0.385122598059533
"L_IFJa_ROI","L_FOP5_ROI",0.0880346612229868
"L_IFJa_ROI","L_p10p_ROI",0.227116644625173
"L_IFJa_ROI","L_p47r_ROI",0.1931316830415
"L_IFJa_ROI","L_TGv_ROI",0.17027067943089
"L_IFJa_ROI","L_MBelt_ROI",0.320701474516902
"L_IFJa_ROI","L_LBelt_ROI",0.183735037984223
"L_IFJa_ROI","L_A4_ROI",0.263352296472178
"L_IFJa_ROI","L_STSva_ROI",0.170994143949777
"L_IFJa_ROI","L_TE1m_ROI",0.257302425752384
"L_IFJa_ROI","L_PI_ROI",0.220140035198485
"L_IFJa_ROI","L_a32pr_ROI",0.11063376909918
"L_IFJa_ROI","L_p24_ROI",0.292351754134789
"L_IFJp_ROI","L_IFSp_ROI",0.286194525390475
"L_IFJp_ROI","L_IFSa_ROI",0.149820671278883
"L_IFJp_ROI","L_p9-46v_ROI",0.145295651435408
"L_IFJp_ROI","L_46_ROI",0.271619398206249
"L_IFJp_ROI","L_a9-46v_ROI",0.401748255967697
"L_IFJp_ROI","L_9-46d_ROI",0.0836637992531734
"L_IFJp_ROI","L_9a_ROI",0.165164547780604
"L_IFJp_ROI","L_10v_ROI",0.184401084076758
"L_IFJp_ROI","L_a10p_ROI",0.0588716586252812
"L_IFJp_ROI","L_10pp_ROI",0.229905359104633
"L_IFJp_ROI","L_11l_ROI",0.113281720204595
"L_IFJp_ROI","L_13l_ROI",0.228636528736041
"L_IFJp_ROI","L_OFC_ROI",0.0838530008806864
"L_IFJp_ROI","L_47s_ROI",0.272948245970582
"L_IFJp_ROI","L_LIPd_ROI",0.475536851505089
"L_IFJp_ROI","L_6a_ROI",0.0349248398773262
"L_IFJp_ROI","L_i6-8_ROI",0.162051398519622
"L_IFJp_ROI","L_s6-8_ROI",0.160380289574748
"L_IFJp_ROI","L_43_ROI",0.201836335481118
"L_IFJp_ROI","L_OP4_ROI",0.327569003048397
"L_IFJp_ROI","L_OP1_ROI",0.250053618048704
