"V1","V2","Stability"
"L_4_ROI","L_v23ab_ROI",0.141282762811942
"L_4_ROI","L_d23ab_ROI",0.144745016013851
"L_4_ROI","L_31pv_ROI",0.0179734995158784
"L_4_ROI","L_5m_ROI",0.468713222221065
"L_4_ROI","L_5mv_ROI",0.207161199913834
"L_4_ROI","L_23c_ROI",0.23946733668908
"L_4_ROI","L_5L_ROI",0.264058357303304
"L_4_ROI","L_24dd_ROI",0.122965686856851
"L_4_ROI","L_24dv_ROI",0.185970721444001
"L_4_ROI","L_7AL_ROI",0.242928857221071
"L_4_ROI","L_SCEF_ROI",0.00701927038817035
"L_4_ROI","L_6ma_ROI",0.308843791882727
"L_4_ROI","L_7Am_ROI",0.500902716939894
"L_4_ROI","L_7PL_ROI",0.599447568297445
"L_4_ROI","L_7PC_ROI",0.351109567441027
"L_4_ROI","L_LIPv_ROI",0.440696003147298
"L_4_ROI","L_VIP_ROI",0.176468506267647
"L_4_ROI","L_MIP_ROI",0.207065214774198
"L_4_ROI","L_1_ROI",0.166558045456765
"L_4_ROI","L_2_ROI",0.445086620781451
"L_4_ROI","L_3a_ROI",0.0913869885906556
"L_4_ROI","L_6d_ROI",0.194738714203459
"L_4_ROI","L_6mp_ROI",0.33754069750456
"L_4_ROI","L_6v_ROI",0.527613071555405
"L_4_ROI","L_p24pr_ROI",0.223084040071288
"L_4_ROI","L_33pr_ROI",0.00082589298634208
"L_4_ROI","L_a24pr_ROI",0.131800206000732
"L_4_ROI","L_p32pr_ROI",-0.00637893945313393
"L_4_ROI","L_a24_ROI",0.0855403556378234
"L_4_ROI","L_d32_ROI",0.0603255140880507
"L_4_ROI","L_8BM_ROI",0.310244981617937
"L_4_ROI","L_p32_ROI",0.0160235903480339
"L_4_ROI","L_10r_ROI",0.0912326299548174
"L_4_ROI","L_47m_ROI",0.0819753170969348
"L_4_ROI","L_8Av_ROI",0.167662108279662
"L_4_ROI","L_8Ad_ROI",0.429694456899428
"L_4_ROI","L_9m_ROI",0.241638820960092
"L_4_ROI","L_8BL_ROI",0.049828457035187
"L_4_ROI","L_9p_ROI",0.277534420228896
"L_4_ROI","L_10d_ROI",0.237316922542877
"L_4_ROI","L_8C_ROI",0.338623076428178
"L_4_ROI","L_44_ROI",0.0536881141626622
"L_4_ROI","L_45_ROI",0.216574842729348
"L_4_ROI","L_47l_ROI",-0.0133870032082351
"L_4_ROI","L_a47r_ROI",0.317018461191499
"L_4_ROI","L_6r_ROI",0.454259203044976
"L_4_ROI","L_IFJa_ROI",0.157673465267258
"L_4_ROI","L_IFJp_ROI",0.138255740498777
"L_4_ROI","L_IFSp_ROI",0.200929694159814
"L_4_ROI","L_IFSa_ROI",-0.0149086270178737
"L_4_ROI","L_p9-46v_ROI",0.201412478450764
"L_4_ROI","L_46_ROI",0.234244879815794
"L_4_ROI","L_a9-46v_ROI",0.131857976343268
"L_4_ROI","L_9-46d_ROI",0.0551480136167127
"L_4_ROI","L_9a_ROI",0.255191060755433
"L_4_ROI","L_10v_ROI",0.0769158796070957
"L_4_ROI","L_a10p_ROI",0.294975740590332
"L_4_ROI","L_10pp_ROI",0.390632336838731
"L_4_ROI","L_11l_ROI",0.0427432981129908
"L_4_ROI","L_13l_ROI",0.241082513342599
"L_4_ROI","L_OFC_ROI",0.203487627430752
"L_4_ROI","L_47s_ROI",0.439641923696508
"L_4_ROI","L_LIPd_ROI",0.217150077521118
"L_4_ROI","L_6a_ROI",0.18828434663276
"L_4_ROI","L_i6-8_ROI",0.214165230678886
"L_4_ROI","L_s6-8_ROI",0.444123172411896
"L_4_ROI","L_43_ROI",0.397951402951338
"L_4_ROI","L_OP4_ROI",0.432782328635441
"L_4_ROI","L_OP1_ROI",0.296397597647782
"L_4_ROI","L_OP2-3_ROI",0.402852948439117
"L_4_ROI","L_52_ROI",0.0840778194460037
"L_4_ROI","L_RI_ROI",0.289869810290009
"L_4_ROI","L_PFcm_ROI",0.0819956814802926
"L_4_ROI","L_PoI2_ROI",0.356715954564812
"L_4_ROI","L_TA2_ROI",0.36388028456501
"L_4_ROI","L_FOP4_ROI",0.359712035156354
"L_4_ROI","L_MI_ROI",0.174983751672559
"L_4_ROI","L_Pir_ROI",0.417463139151089
"L_4_ROI","L_AVI_ROI",0.0945151327479774
"L_4_ROI","L_AAIC_ROI",0.319328340752812
"L_4_ROI","L_FOP1_ROI",0.438952502574929
"L_4_ROI","L_FOP3_ROI",0.332611255394474
"L_4_ROI","L_FOP2_ROI",0.093785212491715
"L_4_ROI","L_PFt_ROI",0.518524872049788
"L_4_ROI","L_AIP_ROI",0.129223433474074
"L_4_ROI","L_EC_ROI",0.0577649433966848
"L_4_ROI","L_PreS_ROI",0.158926516375132
"L_4_ROI","L_H_ROI",0.382347364510467
"L_4_ROI","L_ProS_ROI",0.158611548074243
"L_4_ROI","L_PeEc_ROI",0.428418623170477
"L_4_ROI","L_STGa_ROI",0.0890397847568749
"L_4_ROI","L_PBelt_ROI",0.408547203557248
"L_4_ROI","L_A5_ROI",0.531981573823664
"L_4_ROI","L_PHA1_ROI",-0.0136641147497261
"L_4_ROI","L_PHA3_ROI",0.340303771746221
"L_4_ROI","L_STSda_ROI",0.062976843670986
"L_4_ROI","L_STSdp_ROI",0.185672119016594
"L_4_ROI","L_STSvp_ROI",0.319971376400097
"L_4_ROI","L_TGd_ROI",0.0949935774517192
"L_4_ROI","L_TE1a_ROI",0.381848077163655
"L_4_ROI","L_TE1p_ROI",0.0113685182689552
"L_4_ROI","L_TE2a_ROI",0.2214617995537
"L_4_ROI","L_TF_ROI",0.0572649454573441
"L_4_ROI","L_TE2p_ROI",0.433699900350543
"L_4_ROI","L_PHT_ROI",0.100350880384743
"L_4_ROI","L_PH_ROI",0.310403311643596
"L_4_ROI","L_TPOJ1_ROI",0.151753499425006
"L_4_ROI","L_TPOJ2_ROI",0.494833210175428
"L_4_ROI","L_TPOJ3_ROI",0.498561509049861
"L_4_ROI","L_DVT_ROI",0.12294176980176
"L_4_ROI","L_PGp_ROI",0.337864681060318
"L_4_ROI","L_IP2_ROI",0.336354192302646
"L_4_ROI","L_IP1_ROI",0.317865177408576
"L_4_ROI","L_IP0_ROI",0.150085495830468
"L_4_ROI","L_PFop_ROI",0.120002711994785
"L_4_ROI","L_PF_ROI",0.241628538688151
"L_4_ROI","L_PFm_ROI",0.131484978119638
"L_4_ROI","L_PGi_ROI",0.0484422159461602
"L_4_ROI","L_PGs_ROI",0.112708850306832
"L_4_ROI","L_V6A_ROI",0.142794350229648
"L_4_ROI","L_VMV1_ROI",0.394284212423499
"L_4_ROI","L_VMV3_ROI",0.260497452509613
"L_4_ROI","L_PHA2_ROI",0.0822707312793321
"L_4_ROI","L_V4t_ROI",0.257349000670644
"L_4_ROI","L_FST_ROI",0.233751100078878
"L_4_ROI","L_V3CD_ROI",0.0597316975016829
"L_4_ROI","L_LO3_ROI",0.33230298294938
"L_4_ROI","L_VMV2_ROI",0.0344846813174713
"L_4_ROI","L_31pd_ROI",0.352164676874732
"L_4_ROI","L_31a_ROI",0.287280185873953
"L_4_ROI","L_VVC_ROI",0.0418677663006796
"L_4_ROI","L_25_ROI",0.257425667170834
"L_4_ROI","L_s32_ROI",0.104774436582539
"L_4_ROI","L_pOFC_ROI",0.142304435472578
"L_4_ROI","L_PoI1_ROI",0.0995139751435473
"L_4_ROI","L_Ig_ROI",0.2968351377153
"L_4_ROI","L_FOP5_ROI",0.207091501979352
"L_4_ROI","L_p10p_ROI",0.342684712809053
"L_4_ROI","L_p47r_ROI",0.191397641490067
"L_4_ROI","L_TGv_ROI",0.113101894940678
"L_4_ROI","L_MBelt_ROI",0.237079921417773
"L_4_ROI","L_LBelt_ROI",0.248339443034007
"L_4_ROI","L_A4_ROI",0.0160536285047827
"L_4_ROI","L_STSva_ROI",0.11277633432897
"L_4_ROI","L_TE1m_ROI",0.340578486994861
"L_4_ROI","L_PI_ROI",0.419626485561621
"L_4_ROI","L_a32pr_ROI",-0.0267387143816333
"L_4_ROI","L_p24_ROI",0.00782716162424394
"L_3b_ROI","L_FEF_ROI",0.273662946358401
"L_3b_ROI","L_PEF_ROI",0.0458260366107892
"L_3b_ROI","L_55b_ROI",0.319969008269069
"L_3b_ROI","L_V3A_ROI",0.0800263637472485
"L_3b_ROI","L_RSC_ROI",0.116530904746861
"L_3b_ROI","L_POS2_ROI",0.270081382204242
"L_3b_ROI","L_V7_ROI",0.447208072648508
"L_3b_ROI","L_IPS1_ROI",0.174188695765263
"L_3b_ROI","L_FFC_ROI",0.283601606149641
"L_3b_ROI","L_V3B_ROI",0.11880331485495
"L_3b_ROI","L_LO1_ROI",0.264087261408446
"L_3b_ROI","L_LO2_ROI",0.060232931480698
"L_3b_ROI","L_PIT_ROI",0.196060458876249
"L_3b_ROI","L_MT_ROI",0.0104067027165824
"L_3b_ROI","L_A1_ROI",0.262378471243399
"L_3b_ROI","L_PSL_ROI",0.0892566606351071
"L_3b_ROI","L_SFL_ROI",0.108392100754214
"L_3b_ROI","L_PCV_ROI",0.234111226785498
"L_3b_ROI","L_STV_ROI",0.193862576895379
"L_3b_ROI","L_7Pm_ROI",0.380285907705128
"L_3b_ROI","L_7m_ROI",0.270123870625967
"L_3b_ROI","L_POS1_ROI",0.258535944686875
"L_3b_ROI","L_23d_ROI",0.405885868130845
"L_3b_ROI","L_v23ab_ROI",0.304179920726088
"L_3b_ROI","L_d23ab_ROI",0.205675662123041
"L_3b_ROI","L_31pv_ROI",0.409592060351064
"L_3b_ROI","L_5m_ROI",0.210432565264172
"L_3b_ROI","L_5mv_ROI",0.14055636521679
"L_3b_ROI","L_23c_ROI",0.490088566795175
"L_3b_ROI","L_5L_ROI",0.37771800770841
"L_3b_ROI","L_24dd_ROI",0.0771354159756959
"L_3b_ROI","L_24dv_ROI",0.255151802009054
"L_3b_ROI","L_7AL_ROI",0.133142535220624
"L_3b_ROI","L_SCEF_ROI",0.243263410544255
"L_3b_ROI","L_6ma_ROI",0.327722194380342
"L_3b_ROI","L_7Am_ROI",0.112892541819273
"L_3b_ROI","L_7PL_ROI",0.148466092449597
"L_3b_ROI","L_7PC_ROI",0.0778167393300145
"L_3b_ROI","L_LIPv_ROI",0.205863778728013
"L_3b_ROI","L_VIP_ROI",0.101043230103157
"L_3b_ROI","L_MIP_ROI",0.4768517700216
"L_3b_ROI","L_1_ROI",0.389816005962051
"L_3b_ROI","L_2_ROI",0.309616105404484
"L_3b_ROI","L_3a_ROI",0.176503778588382
"L_3b_ROI","L_6d_ROI",0.174604679745126
"L_3b_ROI","L_6mp_ROI",0.146694676165871
"L_3b_ROI","L_6v_ROI",0.140696865662166
"L_3b_ROI","L_p24pr_ROI",0.336207181927738
"L_3b_ROI","L_33pr_ROI",0.20947039430497
"L_3b_ROI","L_a24pr_ROI",0.503294345571094
"L_3b_ROI","L_p32pr_ROI",0.251450018003673
"L_3b_ROI","L_a24_ROI",0.0736489617793478
"L_3b_ROI","L_d32_ROI",0.261570833873633
"L_3b_ROI","L_8BM_ROI",0.215511461420648
"L_3b_ROI","L_p32_ROI",0.464326488149601
"L_3b_ROI","L_10r_ROI",0.404355183746733
"L_3b_ROI","L_47m_ROI",0.45416093983024
"L_3b_ROI","L_8Av_ROI",0.0255477429009475
"L_3b_ROI","L_8Ad_ROI",0.0875115622262213
"L_3b_ROI","L_9m_ROI",0.205222719127575
"L_3b_ROI","L_8BL_ROI",0.181819538398979
"L_3b_ROI","L_9p_ROI",0.318969855106752
"L_3b_ROI","L_10d_ROI",0.0537891272954309
"L_3b_ROI","L_8C_ROI",0.186443626982454
"L_3b_ROI","L_44_ROI",0.260721450422697
"L_3b_ROI","L_45_ROI",0.147176000631933
"L_3b_ROI","L_47l_ROI",0.226280452719132
"L_3b_ROI","L_a47r_ROI",0.291986659556949
"L_3b_ROI","L_6r_ROI",0.18805378423954
"L_3b_ROI","L_IFJa_ROI",0.262116395272032
"L_3b_ROI","L_IFJp_ROI",-0.0292667235355919
"L_3b_ROI","L_IFSp_ROI",-0.0270463117256268
"L_3b_ROI","L_IFSa_ROI",-0.0337229217383496
"L_3b_ROI","L_p9-46v_ROI",0.299845968573799
"L_3b_ROI","L_46_ROI",0.0290050142413446
"L_3b_ROI","L_a9-46v_ROI",0.218042621149842
"L_3b_ROI","L_9-46d_ROI",0.295292614397408
"L_3b_ROI","L_9a_ROI",0.193426439235083
"L_3b_ROI","L_10v_ROI",0.489166009170735
"L_3b_ROI","L_a10p_ROI",0.448161569377997
"L_3b_ROI","L_10pp_ROI",0.343421126529273
"L_3b_ROI","L_11l_ROI",0.416583445934789
"L_3b_ROI","L_13l_ROI",0.196133059247002
"L_3b_ROI","L_OFC_ROI",0.0430515518807288
"L_3b_ROI","L_47s_ROI",0.32877723650981
"L_3b_ROI","L_LIPd_ROI",0.029286326877014
"L_3b_ROI","L_6a_ROI",0.165647010449536
"L_3b_ROI","L_i6-8_ROI",0.19352904712756
"L_3b_ROI","L_s6-8_ROI",0.353980895240546
"L_3b_ROI","L_43_ROI",0.0347239852829437
"L_3b_ROI","L_OP4_ROI",0.294835083551573
"L_3b_ROI","L_OP1_ROI",0.172597399765068
"L_3b_ROI","L_OP2-3_ROI",0.227579419080779
"L_3b_ROI","L_52_ROI",0.208215576408536
"L_3b_ROI","L_RI_ROI",0.261803702488995
"L_3b_ROI","L_PFcm_ROI",0.250442864949228
"L_3b_ROI","L_PoI2_ROI",0.163626562307288
"L_3b_ROI","L_TA2_ROI",0.166870460398079
"L_3b_ROI","L_FOP4_ROI",0.0768854922544413
"L_3b_ROI","L_MI_ROI",0.520423945537319
"L_3b_ROI","L_Pir_ROI",0.0733449321504012
"L_3b_ROI","L_AVI_ROI",0.407957602551278
"L_3b_ROI","L_AAIC_ROI",0.291400626839736
"L_3b_ROI","L_FOP1_ROI",0.00615284537277153
"L_3b_ROI","L_FOP3_ROI",-0.0508001272655261
"L_3b_ROI","L_FOP2_ROI",0.0844241031648925
"L_3b_ROI","L_PFt_ROI",0.183049524443981
"L_3b_ROI","L_AIP_ROI",0.23862545738874
"L_3b_ROI","L_EC_ROI",0.145370243827008
"L_3b_ROI","L_PreS_ROI",-0.019869879949085
"L_3b_ROI","L_H_ROI",0.11530173355225
"L_3b_ROI","L_ProS_ROI",0.292129054169174
"L_3b_ROI","L_PeEc_ROI",0.166719844288608
"L_3b_ROI","L_STGa_ROI",0.0292981808389105
"L_3b_ROI","L_PBelt_ROI",-0.0300044955882014
"L_3b_ROI","L_A5_ROI",0.234227935452042
"L_3b_ROI","L_PHA1_ROI",0.522867197828306
"L_3b_ROI","L_PHA3_ROI",0.29204947185463
"L_3b_ROI","L_STSda_ROI",0.265557527998113
"L_3b_ROI","L_STSdp_ROI",0.241584182205839
"L_3b_ROI","L_STSvp_ROI",0.194700074593869
"L_3b_ROI","L_TGd_ROI",0.272778986001278
"L_3b_ROI","L_TE1a_ROI",0.343952970071861
"L_3b_ROI","L_TE1p_ROI",0.221324694194936
"L_3b_ROI","L_TE2a_ROI",0.236897930112538
"L_3b_ROI","L_TF_ROI",0.0536890689578525
"L_3b_ROI","L_TE2p_ROI",-0.0375089616750776
"L_3b_ROI","L_PHT_ROI",0.0401037959498079
"L_3b_ROI","L_PH_ROI",0.204645879566465
"L_3b_ROI","L_TPOJ1_ROI",0.177919718734936
"L_3b_ROI","L_TPOJ2_ROI",0.311697807126832
"L_3b_ROI","L_TPOJ3_ROI",0.342963165912533
"L_3b_ROI","L_DVT_ROI",0.37457844818042
"L_3b_ROI","L_PGp_ROI",0.131368854813093
"L_3b_ROI","L_IP2_ROI",0.163308021944991
"L_3b_ROI","L_IP1_ROI",0.11183391383337
"L_3b_ROI","L_IP0_ROI",0.16686104470403
"L_3b_ROI","L_PFop_ROI",0.236306905033237
"L_3b_ROI","L_PF_ROI",0.0510401424012307
"L_3b_ROI","L_PFm_ROI",0.243142203878547
"L_3b_ROI","L_PGi_ROI",0.310404853819555
"L_3b_ROI","L_PGs_ROI",0.10009396343582
"L_3b_ROI","L_V6A_ROI",0.0482981831349694
"L_3b_ROI","L_VMV1_ROI",-0.038719353647136
"L_3b_ROI","L_VMV3_ROI",0.435813719667298
"L_3b_ROI","L_PHA2_ROI",0.366798345898524
"L_3b_ROI","L_V4t_ROI",0.204556763927424
"L_3b_ROI","L_FST_ROI",0.12828507412399
"L_3b_ROI","L_V3CD_ROI",0.108026808889356
"L_3b_ROI","L_LO3_ROI",0.151436375771341
"L_3b_ROI","L_VMV2_ROI",0.144969842487344
"L_3b_ROI","L_31pd_ROI",0.349754560629295
"L_3b_ROI","L_31a_ROI",0.25537843688361
"L_3b_ROI","L_VVC_ROI",0.101931670140635
"L_3b_ROI","L_25_ROI",0.215100822292005
"L_3b_ROI","L_s32_ROI",0.0187713470977421
"L_3b_ROI","L_pOFC_ROI",0.116335166319145
"L_3b_ROI","L_PoI1_ROI",0.143377185028511
"L_3b_ROI","L_Ig_ROI",0.291285542839917
"L_3b_ROI","L_FOP5_ROI",0.227508174158645
"L_3b_ROI","L_p10p_ROI",0.129096474163387
"L_3b_ROI","L_p47r_ROI",0.395100448630045
"L_3b_ROI","L_TGv_ROI",0.156450602783814
"L_3b_ROI","L_MBelt_ROI",-0.028136657973423
"L_3b_ROI","L_LBelt_ROI",0.0647952731366021
"L_3b_ROI","L_A4_ROI",0.278973422010689
"L_3b_ROI","L_STSva_ROI",0.267311814705071
"L_3b_ROI","L_TE1m_ROI",0.322095240731349
"L_3b_ROI","L_PI_ROI",0.120113180733248
"L_3b_ROI","L_a32pr_ROI",0.323874875403495
"L_3b_ROI","L_p24_ROI",0.195367068466315
"L_FEF_ROI","L_PEF_ROI",0.141282416172015
"L_FEF_ROI","L_55b_ROI",0.421656912729595
"L_FEF_ROI","L_V3A_ROI",0.403109612137432
"L_FEF_ROI","L_RSC_ROI",0.457609599866683
"L_FEF_ROI","L_POS2_ROI",0.25381190048279
"L_FEF_ROI","L_V7_ROI",0.346331521654876
"L_FEF_ROI","L_IPS1_ROI",0.264556863892264
"L_FEF_ROI","L_FFC_ROI",0.465745451807483
"L_FEF_ROI","L_V3B_ROI",0.391025070405523
"L_FEF_ROI","L_LO1_ROI",0.120577871445471
"L_FEF_ROI","L_LO2_ROI",0.352715258128535
"L_FEF_ROI","L_PIT_ROI",0.460689436124832
"L_FEF_ROI","L_MT_ROI",0.466747430712402
"L_FEF_ROI","L_A1_ROI",0.353257380206177
"L_FEF_ROI","L_PSL_ROI",0.52012488320605
"L_FEF_ROI","L_SFL_ROI",0.34638345255815
"L_FEF_ROI","L_PCV_ROI",0.204570875973342
"L_FEF_ROI","L_STV_ROI",0.290891909002552
"L_FEF_ROI","L_7Pm_ROI",0.278098481943936
"L_FEF_ROI","L_7m_ROI",0.192007497174178
"L_FEF_ROI","L_POS1_ROI",0.0874369645812616
"L_FEF_ROI","L_23d_ROI",0.250855180829629
"L_FEF_ROI","L_v23ab_ROI",0.209691044390055
"L_FEF_ROI","L_d23ab_ROI",0.134735584546542
"L_FEF_ROI","L_31pv_ROI",0.461520777059846
"L_FEF_ROI","L_5m_ROI",0.0908503296812946
"L_FEF_ROI","L_5mv_ROI",0.415463760581486
"L_FEF_ROI","L_23c_ROI",0.483078944450784
"L_FEF_ROI","L_5L_ROI",0.406004989707476
"L_FEF_ROI","L_24dd_ROI",0.317227579337845
"L_FEF_ROI","L_24dv_ROI",0.319030515675218
"L_FEF_ROI","L_7AL_ROI",0.444800529200742
"L_FEF_ROI","L_SCEF_ROI",0.327162113653982
"L_FEF_ROI","L_6ma_ROI",0.223060673127359
"L_FEF_ROI","L_7Am_ROI",0.225982708986495
"L_FEF_ROI","L_7PL_ROI",0.161705417267185
"L_FEF_ROI","L_7PC_ROI",0.391070741155933
"L_FEF_ROI","L_LIPv_ROI",0.296817493874729
"L_FEF_ROI","L_VIP_ROI",0.30146532909075
"L_FEF_ROI","L_MIP_ROI",0.116208123210915
"L_FEF_ROI","L_1_ROI",0.259245125526976
"L_FEF_ROI","L_2_ROI",0.381163822761739
"L_FEF_ROI","L_3a_ROI",0.168079188646944
"L_FEF_ROI","L_6d_ROI",0.371710436605383
"L_FEF_ROI","L_6mp_ROI",-0.0188734313895336
"L_FEF_ROI","L_6v_ROI",0.410780193326536
"L_FEF_ROI","L_p24pr_ROI",0.326148553950468
"L_FEF_ROI","L_33pr_ROI",0.292294553032918
"L_FEF_ROI","L_a24pr_ROI",0.207861604209494
"L_FEF_ROI","L_p32pr_ROI",0.354924191941141
"L_FEF_ROI","L_a24_ROI",0.301368409822339
"L_FEF_ROI","L_d32_ROI",0.0626092890719513
"L_FEF_ROI","L_8BM_ROI",0.449876113024821
"L_FEF_ROI","L_p32_ROI",0.257836078734647
"L_FEF_ROI","L_10r_ROI",0.156431542550099
"L_FEF_ROI","L_47m_ROI",0.313030654604598
"L_FEF_ROI","L_8Av_ROI",0.438232293395035
"L_FEF_ROI","L_8Ad_ROI",0.369623817521118
"L_FEF_ROI","L_9m_ROI",0.382094452380627
"L_FEF_ROI","L_8BL_ROI",0.365655079674443
"L_FEF_ROI","L_9p_ROI",0.382053244813456
"L_FEF_ROI","L_10d_ROI",0.492718173303362
"L_FEF_ROI","L_8C_ROI",0.476850839821258
"L_FEF_ROI","L_44_ROI",0.217955368689331
"L_FEF_ROI","L_45_ROI",0.459740450222681
"L_FEF_ROI","L_47l_ROI",0.248039678801285
"L_FEF_ROI","L_a47r_ROI",0.310754884049264
"L_FEF_ROI","L_6r_ROI",0.0934318355922485
"L_FEF_ROI","L_IFJa_ROI",0.240968069462614
"L_FEF_ROI","L_IFJp_ROI",0.065423745613391
"L_FEF_ROI","L_IFSp_ROI",0.103780738679088
"L_FEF_ROI","L_IFSa_ROI",0.333761281077944
"L_FEF_ROI","L_p9-46v_ROI",0.17737359614824
"L_FEF_ROI","L_46_ROI",0.418895893782513
"L_FEF_ROI","L_a9-46v_ROI",0.312353833457167
"L_FEF_ROI","L_9-46d_ROI",0.34394373561682
"L_FEF_ROI","L_9a_ROI",0.3243326109806
"L_FEF_ROI","L_10v_ROI",0.153495364145877
"L_FEF_ROI","L_a10p_ROI",0.377583885073747
"L_FEF_ROI","L_10pp_ROI",0.12454323173127
"L_FEF_ROI","L_11l_ROI",0.182593146612368
"L_FEF_ROI","L_13l_ROI",0.237394264162797
"L_FEF_ROI","L_OFC_ROI",0.264410789715029
"L_FEF_ROI","L_47s_ROI",0.191484532716662
"L_FEF_ROI","L_LIPd_ROI",0.283443932757912
"L_FEF_ROI","L_6a_ROI",0.346793330405215
"L_FEF_ROI","L_i6-8_ROI",0.039139559344605
"L_FEF_ROI","L_s6-8_ROI",0.179814491117841
"L_FEF_ROI","L_43_ROI",0.239594313667106
"L_FEF_ROI","L_OP4_ROI",0.512440367946175
"L_FEF_ROI","L_OP1_ROI",0.556944963282508
"L_FEF_ROI","L_OP2-3_ROI",0.257542482570969
"L_FEF_ROI","L_52_ROI",0.12468716968436
"L_FEF_ROI","L_RI_ROI",0.414036658839713
"L_FEF_ROI","L_PFcm_ROI",0.22254386502532
"L_FEF_ROI","L_PoI2_ROI",0.0686645661052341
"L_FEF_ROI","L_TA2_ROI",0.124718987869275
"L_FEF_ROI","L_FOP4_ROI",0.49940625710645
"L_FEF_ROI","L_MI_ROI",0.394026063802033
"L_FEF_ROI","L_Pir_ROI",0.35022176909056
"L_FEF_ROI","L_AVI_ROI",0.231263123194785
"L_FEF_ROI","L_AAIC_ROI",0.232864979130355
"L_FEF_ROI","L_FOP1_ROI",0.167353794091181
"L_FEF_ROI","L_FOP3_ROI",0.399912370833563
"L_FEF_ROI","L_FOP2_ROI",0.0847494862191275
"L_FEF_ROI","L_PFt_ROI",0.0888175011268834
"L_FEF_ROI","L_AIP_ROI",0.204631084274867
"L_FEF_ROI","L_EC_ROI",0.332690907319454
"L_FEF_ROI","L_PreS_ROI",0.397035723819863
"L_FEF_ROI","L_H_ROI",0.45232637196646
"L_FEF_ROI","L_ProS_ROI",0.183780457285676
"L_FEF_ROI","L_PeEc_ROI",0.158800072271577
"L_FEF_ROI","L_STGa_ROI",0.0954381025735761
"L_FEF_ROI","L_PBelt_ROI",0.260845764469792
"L_FEF_ROI","L_A5_ROI",0.30431425232365
"L_FEF_ROI","L_PHA1_ROI",0.308578172104924
"L_FEF_ROI","L_PHA3_ROI",0.284983123221437
"L_FEF_ROI","L_STSda_ROI",0.290736807860371
"L_FEF_ROI","L_STSdp_ROI",0.195583371168854
"L_FEF_ROI","L_STSvp_ROI",0.0851106000324841
"L_FEF_ROI","L_TGd_ROI",0.275102797619027
"L_FEF_ROI","L_TE1a_ROI",0.259787928852048
"L_FEF_ROI","L_TE1p_ROI",0.174271703794261
"L_FEF_ROI","L_TE2a_ROI",0.19475396609693
"L_FEF_ROI","L_TF_ROI",0.544207272734385
"L_FEF_ROI","L_TE2p_ROI",0.364844275515635
"L_FEF_ROI","L_PHT_ROI",0.125016380738264
"L_FEF_ROI","L_PH_ROI",0.267383706683275
"L_FEF_ROI","L_TPOJ1_ROI",0.152940862168389
"L_FEF_ROI","L_TPOJ2_ROI",0.146560445376
"L_FEF_ROI","L_TPOJ3_ROI",0.150308537826132
"L_FEF_ROI","L_DVT_ROI",0.277340184519608
"L_FEF_ROI","L_PGp_ROI",0.136501688982164
"L_FEF_ROI","L_IP2_ROI",0.12491339449392
"L_FEF_ROI","L_IP1_ROI",0.179163605144111
"L_FEF_ROI","L_IP0_ROI",0.222423648590451
"L_FEF_ROI","L_PFop_ROI",0.200407988859594
"L_FEF_ROI","L_PF_ROI",0.482666230221674
"L_FEF_ROI","L_PFm_ROI",0.416779149203517
"L_FEF_ROI","L_PGi_ROI",0.403515753777848
"L_FEF_ROI","L_PGs_ROI",0.112452849021041
"L_FEF_ROI","L_V6A_ROI",0.376265978118488
"L_FEF_ROI","L_VMV1_ROI",0.145742436533581
"L_FEF_ROI","L_VMV3_ROI",0.200543540920118
"L_FEF_ROI","L_PHA2_ROI",0.476247172250832
"L_FEF_ROI","L_V4t_ROI",0.0964966210387604
"L_FEF_ROI","L_FST_ROI",0.124574317873475
"L_FEF_ROI","L_V3CD_ROI",0.478573353885788
"L_FEF_ROI","L_LO3_ROI",0.201443059999521
"L_FEF_ROI","L_VMV2_ROI",0.115600981171857
"L_FEF_ROI","L_31pd_ROI",0.46090979492309
"L_FEF_ROI","L_31a_ROI",0.42694856818418
"L_FEF_ROI","L_VVC_ROI",0.23649927540573
"L_FEF_ROI","L_25_ROI",0.104631909470669
"L_FEF_ROI","L_s32_ROI",0.537814909265946
"L_FEF_ROI","L_pOFC_ROI",0.464960373434648
"L_FEF_ROI","L_PoI1_ROI",0.463318828175074
"L_FEF_ROI","L_Ig_ROI",0.138271303449332
"L_FEF_ROI","L_FOP5_ROI",-0.0518886370432502
"L_FEF_ROI","L_p10p_ROI",0.271200526836119
"L_FEF_ROI","L_p47r_ROI",0.315559797958502
"L_FEF_ROI","L_TGv_ROI",0.602803767344397
"L_FEF_ROI","L_MBelt_ROI",0.272920216161756
"L_FEF_ROI","L_LBelt_ROI",0.22629808635766
"L_FEF_ROI","L_A4_ROI",0.0607031574913403
"L_FEF_ROI","L_STSva_ROI",0.13165900861792
"L_FEF_ROI","L_TE1m_ROI",0.24479479985881
"L_FEF_ROI","L_PI_ROI",0.0897451981904049
"L_FEF_ROI","L_a32pr_ROI",-0.0241191394473495
"L_FEF_ROI","L_p24_ROI",0.110030497862441
"L_PEF_ROI","L_55b_ROI",0.156289544219855
"L_PEF_ROI","L_V3A_ROI",0.451990692090169
"L_PEF_ROI","L_RSC_ROI",0.613226360905123
"L_PEF_ROI","L_POS2_ROI",0.265759565994823
"L_PEF_ROI","L_V7_ROI",0.0209673915866264
