"V1","V2","Stability"
"R_13l_ROI","L_3a_ROI",0.112444012402371
"R_13l_ROI","L_6d_ROI",0.414526898324621
"R_13l_ROI","L_6mp_ROI",0.1139126417496
"R_13l_ROI","L_6v_ROI",0.190760080327403
"R_13l_ROI","L_p24pr_ROI",0.183854601864837
"R_13l_ROI","L_33pr_ROI",0.295647545549176
"R_13l_ROI","L_a24pr_ROI",0.18927954841456
"R_13l_ROI","L_p32pr_ROI",0.343007070214361
"R_13l_ROI","L_a24_ROI",0.157882184018436
"R_13l_ROI","L_d32_ROI",0.268638312273333
"R_13l_ROI","L_8BM_ROI",0.191395598474168
"R_13l_ROI","L_p32_ROI",0.164555032183408
"R_13l_ROI","L_10r_ROI",0.195082964394219
"R_13l_ROI","L_47m_ROI",0.301901706819504
"R_13l_ROI","L_8Av_ROI",0.2259601452422
"R_13l_ROI","L_8Ad_ROI",0.35491605875317
"R_13l_ROI","L_9m_ROI",0.283639606586591
"R_13l_ROI","L_8BL_ROI",0.381007429878716
"R_13l_ROI","L_9p_ROI",0.0878904599014575
"R_13l_ROI","L_10d_ROI",0.21062754251356
"R_13l_ROI","L_8C_ROI",0.384368238104448
"R_13l_ROI","L_44_ROI",0.108145067362124
"R_13l_ROI","L_45_ROI",0.335818230334786
"R_13l_ROI","L_47l_ROI",0.240806668323265
"R_13l_ROI","L_a47r_ROI",0.144761845617293
"R_13l_ROI","L_6r_ROI",0.251726739358031
"R_13l_ROI","L_IFJa_ROI",0.336073954489888
"R_13l_ROI","L_IFJp_ROI",0.270066232365075
"R_13l_ROI","L_IFSp_ROI",0.195455950888092
"R_13l_ROI","L_IFSa_ROI",0.366696554912313
"R_13l_ROI","L_p9-46v_ROI",0.30440252746132
"R_13l_ROI","L_46_ROI",0.0858492835310351
"R_13l_ROI","L_a9-46v_ROI",0.0382176539269154
"R_13l_ROI","L_9-46d_ROI",0.155901118729088
"R_13l_ROI","L_9a_ROI",0.0790803097824893
"R_13l_ROI","L_10v_ROI",0.407168562111218
"R_13l_ROI","L_a10p_ROI",0.235800009126117
"R_13l_ROI","L_10pp_ROI",0.12261054964911
"R_13l_ROI","L_11l_ROI",0.184343641179948
"R_13l_ROI","L_13l_ROI",0.157805965486736
"R_13l_ROI","L_OFC_ROI",0.416217327685078
"R_13l_ROI","L_47s_ROI",0.313914837505511
"R_13l_ROI","L_LIPd_ROI",0.219908233002859
"R_13l_ROI","L_6a_ROI",0.422027054495867
"R_13l_ROI","L_i6-8_ROI",0.198614160669306
"R_13l_ROI","L_s6-8_ROI",0.192331808815534
"R_13l_ROI","L_43_ROI",0.260053870387315
"R_13l_ROI","L_OP4_ROI",0.100378587697618
"R_13l_ROI","L_OP1_ROI",0.224174382609064
"R_13l_ROI","L_OP2-3_ROI",0.183203998276104
"R_13l_ROI","L_52_ROI",0.206509064341056
"R_13l_ROI","L_RI_ROI",0.207389061224078
"R_13l_ROI","L_PFcm_ROI",0.289933074072117
"R_13l_ROI","L_PoI2_ROI",0.442465051890068
"R_13l_ROI","L_TA2_ROI",0.217265951751484
"R_13l_ROI","L_FOP4_ROI",0.371885763213377
"R_13l_ROI","L_MI_ROI",0.277826170858813
"R_13l_ROI","L_Pir_ROI",0.153738238946128
"R_13l_ROI","L_AVI_ROI",0.0576069884903391
"R_13l_ROI","L_AAIC_ROI",0.297372020765803
"R_13l_ROI","L_FOP1_ROI",0.269882192486895
"R_13l_ROI","L_FOP3_ROI",0.0846677750060687
"R_13l_ROI","L_FOP2_ROI",0.264156352894117
"R_13l_ROI","L_PFt_ROI",0.260617588943587
"R_13l_ROI","L_AIP_ROI",-0.0113321581566806
"R_13l_ROI","L_EC_ROI",0.021309572109897
"R_13l_ROI","L_PreS_ROI",0.289564415595399
"R_13l_ROI","L_H_ROI",0.333842355998173
"R_13l_ROI","L_ProS_ROI",0.204773241989871
"R_13l_ROI","L_PeEc_ROI",0.465192751659602
"R_13l_ROI","L_STGa_ROI",0.303155591181742
"R_13l_ROI","L_PBelt_ROI",0.239807157806376
"R_13l_ROI","L_A5_ROI",0.373428525580997
"R_13l_ROI","L_PHA1_ROI",0.139725452938178
"R_13l_ROI","L_PHA3_ROI",0.28540721928909
"R_13l_ROI","L_STSda_ROI",0.0851598152030925
"R_13l_ROI","L_STSdp_ROI",0.316406377877667
"R_13l_ROI","L_STSvp_ROI",0.125305304688969
"R_13l_ROI","L_TGd_ROI",0.208273451560501
"R_13l_ROI","L_TE1a_ROI",0.140721477753407
"R_13l_ROI","L_TE1p_ROI",0.345671879472832
"R_13l_ROI","L_TE2a_ROI",0.23687415365869
"R_13l_ROI","L_TF_ROI",0.380036422921568
"R_13l_ROI","L_TE2p_ROI",0.151750509224308
"R_13l_ROI","L_PHT_ROI",0.0246682255941435
"R_13l_ROI","L_PH_ROI",0.238418338973831
"R_13l_ROI","L_TPOJ1_ROI",0.222941682070219
"R_13l_ROI","L_TPOJ2_ROI",0.44772779344211
"R_13l_ROI","L_TPOJ3_ROI",0.452773825493519
"R_13l_ROI","L_DVT_ROI",0.481660876638948
"R_13l_ROI","L_PGp_ROI",0.170604661178338
"R_13l_ROI","L_IP2_ROI",0.163890574430856
"R_13l_ROI","L_IP1_ROI",0.109661190814577
"R_13l_ROI","L_IP0_ROI",0.188215668942087
"R_13l_ROI","L_PFop_ROI",0.43207595259738
"R_13l_ROI","L_PF_ROI",0.230281275028379
"R_13l_ROI","L_PFm_ROI",0.309311251738837
"R_13l_ROI","L_PGi_ROI",0.158073992342476
"R_13l_ROI","L_PGs_ROI",0.260722139760977
"R_13l_ROI","L_V6A_ROI",0.073732797981524
"R_13l_ROI","L_VMV1_ROI",0.520605998621164
"R_13l_ROI","L_VMV3_ROI",0.273185668873298
"R_13l_ROI","L_PHA2_ROI",0.0641016053968371
"R_13l_ROI","L_V4t_ROI",0.174891623720804
"R_13l_ROI","L_FST_ROI",0.474879647773695
"R_13l_ROI","L_V3CD_ROI",0.367568465944498
"R_13l_ROI","L_LO3_ROI",0.289812008091907
"R_13l_ROI","L_VMV2_ROI",0.118597674694211
"R_13l_ROI","L_31pd_ROI",0.397014406896853
"R_13l_ROI","L_31a_ROI",0.439409685089091
"R_13l_ROI","L_VVC_ROI",0.135664742841023
"R_13l_ROI","L_25_ROI",0.413656577961861
"R_13l_ROI","L_s32_ROI",0.411947105088753
"R_13l_ROI","L_pOFC_ROI",0.0952743569838395
"R_13l_ROI","L_PoI1_ROI",0.231796973162825
"R_13l_ROI","L_Ig_ROI",0.236355931528566
"R_13l_ROI","L_FOP5_ROI",0.221921565736268
"R_13l_ROI","L_p10p_ROI",0.119286935166298
"R_13l_ROI","L_p47r_ROI",0.483236238274992
"R_13l_ROI","L_TGv_ROI",0.308168715422647
"R_13l_ROI","L_MBelt_ROI",0.160474879667866
"R_13l_ROI","L_LBelt_ROI",0.342178340935041
"R_13l_ROI","L_A4_ROI",0.346309637982293
"R_13l_ROI","L_STSva_ROI",0.456623260897198
"R_13l_ROI","L_TE1m_ROI",0.226497231343631
"R_13l_ROI","L_PI_ROI",0.396175861768344
"R_13l_ROI","L_a32pr_ROI",0.200622250575939
"R_13l_ROI","L_p24_ROI",0.0631274548912452
"R_OFC_ROI","R_47s_ROI",0.310863409520857
"R_OFC_ROI","R_LIPd_ROI",0.226516138076711
"R_OFC_ROI","R_6a_ROI",0.50858706493078
"R_OFC_ROI","R_i6-8_ROI",0.483215771974175
"R_OFC_ROI","R_s6-8_ROI",0.239733940129744
"R_OFC_ROI","R_43_ROI",0.230883227311878
"R_OFC_ROI","R_OP4_ROI",0.302849473846996
"R_OFC_ROI","R_OP1_ROI",0.0622045479611334
"R_OFC_ROI","R_OP2-3_ROI",0.222054022240168
"R_OFC_ROI","R_52_ROI",0.288538455092044
"R_OFC_ROI","R_RI_ROI",0.267905582467115
"R_OFC_ROI","R_PFcm_ROI",0.279524226959295
"R_OFC_ROI","R_PoI2_ROI",0.385438204222608
"R_OFC_ROI","R_TA2_ROI",0.602773279203773
"R_OFC_ROI","R_FOP4_ROI",0.10365545456846
"R_OFC_ROI","R_MI_ROI",0.204341973916669
"R_OFC_ROI","R_Pir_ROI",0.152744333946709
"R_OFC_ROI","R_AVI_ROI",0.193701937372458
"R_OFC_ROI","R_AAIC_ROI",0.2409658170254
"R_OFC_ROI","R_FOP1_ROI",0.319493293742573
"R_OFC_ROI","R_FOP3_ROI",0.15547814740993
"R_OFC_ROI","R_FOP2_ROI",0.313040308103183
"R_OFC_ROI","R_PFt_ROI",0.324195769830523
"R_OFC_ROI","R_AIP_ROI",0.47795483327036
"R_OFC_ROI","R_EC_ROI",0.188948633153002
"R_OFC_ROI","R_PreS_ROI",0.332840287771807
"R_OFC_ROI","R_H_ROI",0.22529669553759
"R_OFC_ROI","R_ProS_ROI",0.159320992071645
"R_OFC_ROI","R_PeEc_ROI",0.214836766556272
"R_OFC_ROI","R_STGa_ROI",0.240136760731646
"R_OFC_ROI","R_PBelt_ROI",0.113926112274111
"R_OFC_ROI","R_A5_ROI",0.416385629536149
"R_OFC_ROI","R_PHA1_ROI",0.266447784815924
"R_OFC_ROI","R_PHA3_ROI",0.31274933488316
"R_OFC_ROI","R_STSda_ROI",0.0237539302495369
"R_OFC_ROI","R_STSdp_ROI",0.231456463321175
"R_OFC_ROI","R_STSvp_ROI",0.491507361907848
"R_OFC_ROI","R_TGd_ROI",0.127849736307971
"R_OFC_ROI","R_TE1a_ROI",0.22936220059911
"R_OFC_ROI","R_TE1p_ROI",0.159172469229759
"R_OFC_ROI","R_TE2a_ROI",0.311264582706777
"R_OFC_ROI","R_TF_ROI",0.166698441101958
"R_OFC_ROI","R_TE2p_ROI",0.215624882151973
"R_OFC_ROI","R_PHT_ROI",0.37690002967176
"R_OFC_ROI","R_PH_ROI",0.0353438347346966
"R_OFC_ROI","R_TPOJ1_ROI",0.102357767393454
"R_OFC_ROI","R_TPOJ2_ROI",0.6018598435097
"R_OFC_ROI","R_TPOJ3_ROI",0.378548719234451
"R_OFC_ROI","R_DVT_ROI",0.510033909657334
"R_OFC_ROI","R_PGp_ROI",0.443725889132505
"R_OFC_ROI","R_IP2_ROI",0.268202180499772
"R_OFC_ROI","R_IP1_ROI",0.144101969354648
"R_OFC_ROI","R_IP0_ROI",0.206666502871963
"R_OFC_ROI","R_PFop_ROI",0.462953022517316
"R_OFC_ROI","R_PF_ROI",0.276708617334878
"R_OFC_ROI","R_PFm_ROI",0.0927172782200771
"R_OFC_ROI","R_PGi_ROI",0.481052403160189
"R_OFC_ROI","R_PGs_ROI",0.27576324738041
"R_OFC_ROI","R_V6A_ROI",0.226393030094624
"R_OFC_ROI","R_VMV1_ROI",0.21355933273065
"R_OFC_ROI","R_VMV3_ROI",0.214710535214498
"R_OFC_ROI","R_PHA2_ROI",0.129518774586776
"R_OFC_ROI","R_V4t_ROI",0.195300668010196
"R_OFC_ROI","R_FST_ROI",0.459967497974701
"R_OFC_ROI","R_V3CD_ROI",0.29906696287181
"R_OFC_ROI","R_LO3_ROI",0.206815763977145
"R_OFC_ROI","R_VMV2_ROI",0.168043074413362
"R_OFC_ROI","R_31pd_ROI",0.449784211507708
"R_OFC_ROI","R_31a_ROI",0.275210944158201
"R_OFC_ROI","R_VVC_ROI",0.0289823009362113
"R_OFC_ROI","R_25_ROI",0.0152105926348548
"R_OFC_ROI","R_s32_ROI",0.142143517898868
"R_OFC_ROI","R_pOFC_ROI",0.264314559254619
"R_OFC_ROI","R_PoI1_ROI",0.228314850046901
"R_OFC_ROI","R_Ig_ROI",0.251610771413174
"R_OFC_ROI","R_FOP5_ROI",0.155953625558192
"R_OFC_ROI","R_p10p_ROI",0.191270950251226
"R_OFC_ROI","R_p47r_ROI",0.335975353708724
"R_OFC_ROI","R_TGv_ROI",0.334148058752579
"R_OFC_ROI","R_MBelt_ROI",0.0902322495130315
"R_OFC_ROI","R_LBelt_ROI",0.183367126156389
"R_OFC_ROI","R_A4_ROI",0.169922509803785
"R_OFC_ROI","R_STSva_ROI",0.314278694702613
"R_OFC_ROI","R_TE1m_ROI",0.286731675226202
"R_OFC_ROI","R_PI_ROI",0.185213463245525
"R_OFC_ROI","R_a32pr_ROI",0.195378569241904
"R_OFC_ROI","R_p24_ROI",0.113643758617175
"R_OFC_ROI","L_V1_ROI",0.187126831742631
"R_OFC_ROI","L_MST_ROI",0.492335017458391
"R_OFC_ROI","L_V6_ROI",0.293106295993502
"R_OFC_ROI","L_V2_ROI",0.141854080325718
"R_OFC_ROI","L_V3_ROI",0.00645712954400653
"R_OFC_ROI","L_V4_ROI",0.542263804354726
"R_OFC_ROI","L_V8_ROI",0.181149839258858
"R_OFC_ROI","L_4_ROI",0.116364001077878
"R_OFC_ROI","L_3b_ROI",0.318180418382054
"R_OFC_ROI","L_FEF_ROI",0.559974230392141
"R_OFC_ROI","L_PEF_ROI",0.283898517323996
"R_OFC_ROI","L_55b_ROI",0.523302534856585
"R_OFC_ROI","L_V3A_ROI",0.363034976039559
"R_OFC_ROI","L_RSC_ROI",0.218858351582887
"R_OFC_ROI","L_POS2_ROI",0.180510764262121
"R_OFC_ROI","L_V7_ROI",0.0945920923992498
"R_OFC_ROI","L_IPS1_ROI",0.391009925251205
"R_OFC_ROI","L_FFC_ROI",0.535596135072228
"R_OFC_ROI","L_V3B_ROI",0.294956479709425
"R_OFC_ROI","L_LO1_ROI",0.558216687973482
"R_OFC_ROI","L_LO2_ROI",0.242856120339791
"R_OFC_ROI","L_PIT_ROI",0.124005431333314
"R_OFC_ROI","L_MT_ROI",0.173460628442261
"R_OFC_ROI","L_A1_ROI",0.365547077053516
"R_OFC_ROI","L_PSL_ROI",0.215491339003487
"R_OFC_ROI","L_SFL_ROI",0.269644710306783
"R_OFC_ROI","L_PCV_ROI",0.0843077493004881
"R_OFC_ROI","L_STV_ROI",0.467135678008453
"R_OFC_ROI","L_7Pm_ROI",0.325884813983497
"R_OFC_ROI","L_7m_ROI",0.24899558599706
"R_OFC_ROI","L_POS1_ROI",0.207706711722338
"R_OFC_ROI","L_23d_ROI",0.162232607721761
"R_OFC_ROI","L_v23ab_ROI",0.311172932298647
"R_OFC_ROI","L_d23ab_ROI",0.593210649490045
"R_OFC_ROI","L_31pv_ROI",0.187199533134665
"R_OFC_ROI","L_5m_ROI",0.522868567099828
"R_OFC_ROI","L_5mv_ROI",0.360457690771518
"R_OFC_ROI","L_23c_ROI",0.212589973737005
"R_OFC_ROI","L_5L_ROI",0.558010179896434
"R_OFC_ROI","L_24dd_ROI",0.03679753371853
"R_OFC_ROI","L_24dv_ROI",0.217997430469162
"R_OFC_ROI","L_7AL_ROI",0.33533542399401
"R_OFC_ROI","L_SCEF_ROI",0.348574547251131
"R_OFC_ROI","L_6ma_ROI",0.580162015928192
"R_OFC_ROI","L_7Am_ROI",0.219903646076469
"R_OFC_ROI","L_7PL_ROI",0.331371286995925
"R_OFC_ROI","L_7PC_ROI",0.329170475562926
"R_OFC_ROI","L_LIPv_ROI",0.485850475930151
"R_OFC_ROI","L_VIP_ROI",0.314761298291548
"R_OFC_ROI","L_MIP_ROI",0.449755836057008
"R_OFC_ROI","L_1_ROI",0.066448037886512
"R_OFC_ROI","L_2_ROI",0.293419027431738
"R_OFC_ROI","L_3a_ROI",0.143522549997074
"R_OFC_ROI","L_6d_ROI",0.585560917840953
"R_OFC_ROI","L_6mp_ROI",0.362312943377738
"R_OFC_ROI","L_6v_ROI",0.21415764726901
"R_OFC_ROI","L_p24pr_ROI",0.323933031899497
"R_OFC_ROI","L_33pr_ROI",0.262478898004893
"R_OFC_ROI","L_a24pr_ROI",0.358648806326635
"R_OFC_ROI","L_p32pr_ROI",0.29007977100208
"R_OFC_ROI","L_a24_ROI",0.0694702231847999
"R_OFC_ROI","L_d32_ROI",0.59246426103576
"R_OFC_ROI","L_8BM_ROI",-0.0217958118650102
"R_OFC_ROI","L_p32_ROI",0.188815278164757
"R_OFC_ROI","L_10r_ROI",0.172570429540025
"R_OFC_ROI","L_47m_ROI",0.279560912260887
"R_OFC_ROI","L_8Av_ROI",0.0313471253388359
"R_OFC_ROI","L_8Ad_ROI",0.226647116932652
"R_OFC_ROI","L_9m_ROI",0.29043760230466
"R_OFC_ROI","L_8BL_ROI",0.253637461971877
"R_OFC_ROI","L_9p_ROI",0.337735000825924
"R_OFC_ROI","L_10d_ROI",0.183860048469566
"R_OFC_ROI","L_8C_ROI",0.212077868568425
"R_OFC_ROI","L_44_ROI",0.103530058873779
"R_OFC_ROI","L_45_ROI",0.138348787422576
"R_OFC_ROI","L_47l_ROI",0.0996886081155885
"R_OFC_ROI","L_a47r_ROI",0.189158061623766
"R_OFC_ROI","L_6r_ROI",0.0978748728846498
"R_OFC_ROI","L_IFJa_ROI",0.318779637794987
"R_OFC_ROI","L_IFJp_ROI",0.541158010546866
"R_OFC_ROI","L_IFSp_ROI",0.491043953944305
"R_OFC_ROI","L_IFSa_ROI",0.344718236249307
"R_OFC_ROI","L_p9-46v_ROI",0.292959973236973
"R_OFC_ROI","L_46_ROI",0.172793638768736
"R_OFC_ROI","L_a9-46v_ROI",0.38381073481043
"R_OFC_ROI","L_9-46d_ROI",0.115538286561323
"R_OFC_ROI","L_9a_ROI",0.284844877898415
"R_OFC_ROI","L_10v_ROI",0.21765709388391
"R_OFC_ROI","L_a10p_ROI",0.243518605885951
"R_OFC_ROI","L_10pp_ROI",0.185732261124433
"R_OFC_ROI","L_11l_ROI",0.189697316584739
"R_OFC_ROI","L_13l_ROI",0.166684812610661
"R_OFC_ROI","L_OFC_ROI",0.224686472382951
"R_OFC_ROI","L_47s_ROI",0.269873014689929
"R_OFC_ROI","L_LIPd_ROI",0.0440004100953984
"R_OFC_ROI","L_6a_ROI",0.550174799527859
"R_OFC_ROI","L_i6-8_ROI",0.120154741515266
"R_OFC_ROI","L_s6-8_ROI",0.355172754638359
"R_OFC_ROI","L_43_ROI",0.00982007905871666
"R_OFC_ROI","L_OP4_ROI",0.22844466025965
"R_OFC_ROI","L_OP1_ROI",0.273265166618921
"R_OFC_ROI","L_OP2-3_ROI",0.174539070964528
"R_OFC_ROI","L_52_ROI",0.162009656593034
"R_OFC_ROI","L_RI_ROI",0.00818048962207352
"R_OFC_ROI","L_PFcm_ROI",0.122042901953413
"R_OFC_ROI","L_PoI2_ROI",0.466840968981793
"R_OFC_ROI","L_TA2_ROI",0.620782537051628
"R_OFC_ROI","L_FOP4_ROI",0.0394021844586956
"R_OFC_ROI","L_MI_ROI",0.441189980871863
"R_OFC_ROI","L_Pir_ROI",0.0719292318603958
"R_OFC_ROI","L_AVI_ROI",0.296899656818086
"R_OFC_ROI","L_AAIC_ROI",0.488920707071005
"R_OFC_ROI","L_FOP1_ROI",0.331096650001454
"R_OFC_ROI","L_FOP3_ROI",0.0292857254042782
"R_OFC_ROI","L_FOP2_ROI",0.551014588594343
"R_OFC_ROI","L_PFt_ROI",0.567470122913045
"R_OFC_ROI","L_AIP_ROI",0.511151275618645
"R_OFC_ROI","L_EC_ROI",0.352899032290196
"R_OFC_ROI","L_PreS_ROI",-0.014868898564251
"R_OFC_ROI","L_H_ROI",0.117244165264077
"R_OFC_ROI","L_ProS_ROI",0.190854454757654
"R_OFC_ROI","L_PeEc_ROI",0.155629713563599
"R_OFC_ROI","L_STGa_ROI",0.54031083990373
"R_OFC_ROI","L_PBelt_ROI",0.280082867977535
"R_OFC_ROI","L_A5_ROI",0.206134645250379
"R_OFC_ROI","L_PHA1_ROI",0.168084739529776
"R_OFC_ROI","L_PHA3_ROI",0.28012349899358
"R_OFC_ROI","L_STSda_ROI",0.266949753209384
"R_OFC_ROI","L_STSdp_ROI",0.301500507312422
"R_OFC_ROI","L_STSvp_ROI",0.549336321451299
"R_OFC_ROI","L_TGd_ROI",0.142486138579798
"R_OFC_ROI","L_TE1a_ROI",0.241262020756373
"R_OFC_ROI","L_TE1p_ROI",0.284839944339717
"R_OFC_ROI","L_TE2a_ROI",0.367893125371993
"R_OFC_ROI","L_TF_ROI",0.126989844526451
"R_OFC_ROI","L_TE2p_ROI",0.0754063487556716
"R_OFC_ROI","L_PHT_ROI",0.180615643347258
"R_OFC_ROI","L_PH_ROI",0.171646030555114
"R_OFC_ROI","L_TPOJ1_ROI",0.186330761579215
"R_OFC_ROI","L_TPOJ2_ROI",0.562280378924357
"R_OFC_ROI","L_TPOJ3_ROI",0.550649060286242
"R_OFC_ROI","L_DVT_ROI",0.664535109882387
"R_OFC_ROI","L_PGp_ROI",0.236350948437739
"R_OFC_ROI","L_IP2_ROI",0.417511307487919
"R_OFC_ROI","L_IP1_ROI",0.268856459196156
"R_OFC_ROI","L_IP0_ROI",0.447150578798698
"R_OFC_ROI","L_PFop_ROI",0.491046600361812
"R_OFC_ROI","L_PF_ROI",0.400323551455038
"R_OFC_ROI","L_PFm_ROI",0.0918299529497973
"R_OFC_ROI","L_PGi_ROI",0.478330465001455
"R_OFC_ROI","L_PGs_ROI",0.308867295788187
"R_OFC_ROI","L_V6A_ROI",0.197028109614136
"R_OFC_ROI","L_VMV1_ROI",0.181385508780153
"R_OFC_ROI","L_VMV3_ROI",0.26644831111015
"R_OFC_ROI","L_PHA2_ROI",0.230186712474671
"R_OFC_ROI","L_V4t_ROI",0.104960865004467
"R_OFC_ROI","L_FST_ROI",0.448598519173496
"R_OFC_ROI","L_V3CD_ROI",0.324900914482826
"R_OFC_ROI","L_LO3_ROI",0.234783673473589
"R_OFC_ROI","L_VMV2_ROI",0.227658930714824
"R_OFC_ROI","L_31pd_ROI",0.557685881157212
"R_OFC_ROI","L_31a_ROI",0.505594401785613
"R_OFC_ROI","L_VVC_ROI",0.20587529075075
"R_OFC_ROI","L_25_ROI",0.201891133964554
"R_OFC_ROI","L_s32_ROI",0.377598400929254
"R_OFC_ROI","L_pOFC_ROI",0.196638091711175
"R_OFC_ROI","L_PoI1_ROI",0.228098062434908
"R_OFC_ROI","L_Ig_ROI",0.185356091013493
"R_OFC_ROI","L_FOP5_ROI",0.165140112131045
"R_OFC_ROI","L_p10p_ROI",0.168932039989835
"R_OFC_ROI","L_p47r_ROI",0.247424171557594
"R_OFC_ROI","L_TGv_ROI",0.146800141222076
"R_OFC_ROI","L_MBelt_ROI",0.206285393206139
"R_OFC_ROI","L_LBelt_ROI",0.233108093927974
"R_OFC_ROI","L_A4_ROI",0.327912836648552
"R_OFC_ROI","L_STSva_ROI",0.102179157676519
"R_OFC_ROI","L_TE1m_ROI",0.302704944268336
"R_OFC_ROI","L_PI_ROI",0.201137529602093
"R_OFC_ROI","L_a32pr_ROI",0.129310009279743
"R_OFC_ROI","L_p24_ROI",0.0564478047396683
"R_47s_ROI","R_LIPd_ROI",0.441413284130235
"R_47s_ROI","R_6a_ROI",0.256927391836583
"R_47s_ROI","R_i6-8_ROI",0.188835491045228
"R_47s_ROI","R_s6-8_ROI",0.192597694078694
"R_47s_ROI","R_43_ROI",0.172528621032097
"R_47s_ROI","R_OP4_ROI",0.39454586963592
"R_47s_ROI","R_OP1_ROI",0.285031055621794
"R_47s_ROI","R_OP2-3_ROI",0.192026864296304
"R_47s_ROI","R_52_ROI",0.0605196948074605
"R_47s_ROI","R_RI_ROI",0.0698757051573166
"R_47s_ROI","R_PFcm_ROI",0.312044919718913
"R_47s_ROI","R_PoI2_ROI",0.278160168458554
"R_47s_ROI","R_TA2_ROI",0.258149452255984
"R_47s_ROI","R_FOP4_ROI",0.0887802670327767
"R_47s_ROI","R_MI_ROI",0.321931326838539
"R_47s_ROI","R_Pir_ROI",0.493053522896347
"R_47s_ROI","R_AVI_ROI",0.23516649269087
"R_47s_ROI","R_AAIC_ROI",0.360743890272499
"R_47s_ROI","R_FOP1_ROI",0.36583439718153
"R_47s_ROI","R_FOP3_ROI",0.206891234586664
"R_47s_ROI","R_FOP2_ROI",0.223580909723292
"R_47s_ROI","R_PFt_ROI",0.272479975215182
"R_47s_ROI","R_AIP_ROI",0.385318838979044
"R_47s_ROI","R_EC_ROI",0.136599804848285
"R_47s_ROI","R_PreS_ROI",0.160060710973394
"R_47s_ROI","R_H_ROI",0.44694009215131
"R_47s_ROI","R_ProS_ROI",0.157460178437027
"R_47s_ROI","R_PeEc_ROI",0.172447264201185
"R_47s_ROI","R_STGa_ROI",0.128892867271829
"R_47s_ROI","R_PBelt_ROI",0.179239466866468
"R_47s_ROI","R_A5_ROI",0.245388906273629
"R_47s_ROI","R_PHA1_ROI",0.225373301710707
"R_47s_ROI","R_PHA3_ROI",0.352109530721178
"R_47s_ROI","R_STSda_ROI",0.243743138248114
"R_47s_ROI","R_STSdp_ROI",0.264985257363681
"R_47s_ROI","R_STSvp_ROI",0.296120350635576
"R_47s_ROI","R_TGd_ROI",0.268048358072213
"R_47s_ROI","R_TE1a_ROI",0.247718979367926
"R_47s_ROI","R_TE1p_ROI",0.107218320481379
"R_47s_ROI","R_TE2a_ROI",0.36173764487128
"R_47s_ROI","R_TF_ROI",0.21193711202994
"R_47s_ROI","R_TE2p_ROI",0.212875942874707
"R_47s_ROI","R_PHT_ROI",0.149732531677515
"R_47s_ROI","R_PH_ROI",0.131287576814453
"R_47s_ROI","R_TPOJ1_ROI",0.216210973134862
"R_47s_ROI","R_TPOJ2_ROI",0.305912706307318
"R_47s_ROI","R_TPOJ3_ROI",0.30028229830639
"R_47s_ROI","R_DVT_ROI",0.19990130871311
"R_47s_ROI","R_PGp_ROI",0.241122887814854
"R_47s_ROI","R_IP2_ROI",0.149142627971016
"R_47s_ROI","R_IP1_ROI",0.192181474801374
"R_47s_ROI","R_IP0_ROI",0.256203262957974
"R_47s_ROI","R_PFop_ROI",0.232584659684314
"R_47s_ROI","R_PF_ROI",0.470106850017307
"R_47s_ROI","R_PFm_ROI",0.410569521281528
"R_47s_ROI","R_PGi_ROI",0.157504147905822
"R_47s_ROI","R_PGs_ROI",0.191171261080082
"R_47s_ROI","R_V6A_ROI",0.291434044384811
"R_47s_ROI","R_VMV1_ROI",0.326945274010794
"R_47s_ROI","R_VMV3_ROI",0.220760851928583
"R_47s_ROI","R_PHA2_ROI",0.300458183034
"R_47s_ROI","R_V4t_ROI",0.151111720639593
"R_47s_ROI","R_FST_ROI",0.26286253868441
"R_47s_ROI","R_V3CD_ROI",0.385567494600485
"R_47s_ROI","R_LO3_ROI",0.0855751672606646
"R_47s_ROI","R_VMV2_ROI",0.246770180426823
"R_47s_ROI","R_31pd_ROI",0.185798438200058
"R_47s_ROI","R_31a_ROI",0.171159754300371
"R_47s_ROI","R_VVC_ROI",0.113652606255581
"R_47s_ROI","R_25_ROI",0.0934971466544073
"R_47s_ROI","R_s32_ROI",0.0807140551959908
"R_47s_ROI","R_pOFC_ROI",0.246445600103704
"R_47s_ROI","R_PoI1_ROI",0.409193354091143
"R_47s_ROI","R_Ig_ROI",0.0907118926089257
"R_47s_ROI","R_FOP5_ROI",0.452659925320886
"R_47s_ROI","R_p10p_ROI",0.222063957354265
"R_47s_ROI","R_p47r_ROI",0.292457334634495
"R_47s_ROI","R_TGv_ROI",0.114058569088085
"R_47s_ROI","R_MBelt_ROI",0.336171060047363
"R_47s_ROI","R_LBelt_ROI",0.256662638868659
"R_47s_ROI","R_A4_ROI",0.11490439318185
"R_47s_ROI","R_STSva_ROI",0.354821870789883
"R_47s_ROI","R_TE1m_ROI",0.184003718955487
"R_47s_ROI","R_PI_ROI",0.387981300593854
"R_47s_ROI","R_a32pr_ROI",0.160798482347913
"R_47s_ROI","R_p24_ROI",0.335166525071805
"R_47s_ROI","L_V1_ROI",0.137861290863258
"R_47s_ROI","L_MST_ROI",0.29772850257866
"R_47s_ROI","L_V6_ROI",0.116334488349126
"R_47s_ROI","L_V2_ROI",0.230722840209325
"R_47s_ROI","L_V3_ROI",0.202788231204659
"R_47s_ROI","L_V4_ROI",0.288939722229689
