"V1","V2","Stability"
"L_V3_ROI","L_FFC_ROI",0.239452119978335
"L_V3_ROI","L_V3B_ROI",0.423402122000733
"L_V3_ROI","L_LO1_ROI",0.0828483395244313
"L_V3_ROI","L_LO2_ROI",0.377470078378967
"L_V3_ROI","L_PIT_ROI",0.465816984006449
"L_V3_ROI","L_MT_ROI",0.388572525778866
"L_V3_ROI","L_A1_ROI",0.364572713465386
"L_V3_ROI","L_PSL_ROI",0.26811795815639
"L_V3_ROI","L_SFL_ROI",0.111269882900781
"L_V3_ROI","L_PCV_ROI",0.505387602462693
"L_V3_ROI","L_STV_ROI",0.39735474562654
"L_V3_ROI","L_7Pm_ROI",0.217996476895358
"L_V3_ROI","L_7m_ROI",0.431652955955117
"L_V3_ROI","L_POS1_ROI",0.294138413622403
"L_V3_ROI","L_23d_ROI",0.390352406761481
"L_V3_ROI","L_v23ab_ROI",0.191468253968254
"L_V3_ROI","L_d23ab_ROI",0.233967916853077
"L_V3_ROI","L_31pv_ROI",0.304682513442508
"L_V3_ROI","L_5m_ROI",0.243190078648956
"L_V3_ROI","L_5mv_ROI",0.448343863761362
"L_V3_ROI","L_23c_ROI",0.299078284475494
"L_V3_ROI","L_5L_ROI",0.150409016804376
"L_V3_ROI","L_24dd_ROI",0.43209665418173
"L_V3_ROI","L_24dv_ROI",0.197696032126773
"L_V3_ROI","L_7AL_ROI",0.433205970724256
"L_V3_ROI","L_SCEF_ROI",0.220144787770593
"L_V3_ROI","L_6ma_ROI",0.40616404983219
"L_V3_ROI","L_7Am_ROI",0.457027055978103
"L_V3_ROI","L_7PL_ROI",0.140806549440961
"L_V3_ROI","L_7PC_ROI",0.25711578414313
"L_V3_ROI","L_LIPv_ROI",-0.0176159389295384
"L_V3_ROI","L_VIP_ROI",0.179369677641416
"L_V3_ROI","L_MIP_ROI",0.199817771158832
"L_V3_ROI","L_1_ROI",0.264639638856084
"L_V3_ROI","L_2_ROI",0.389253814064631
"L_V3_ROI","L_3a_ROI",0.232353979466302
"L_V3_ROI","L_6d_ROI",0.269588529244008
"L_V3_ROI","L_6mp_ROI",0.296722769604041
"L_V3_ROI","L_6v_ROI",0.478318024040161
"L_V3_ROI","L_p24pr_ROI",0.343805571406276
"L_V3_ROI","L_33pr_ROI",0.262647900844605
"L_V3_ROI","L_a24pr_ROI",0.428721137694985
"L_V3_ROI","L_p32pr_ROI",0.3038793983766
"L_V3_ROI","L_a24_ROI",0.453973415559455
"L_V3_ROI","L_d32_ROI",0.29665007021075
"L_V3_ROI","L_8BM_ROI",0.311778050047119
"L_V3_ROI","L_p32_ROI",0.417348873917153
"L_V3_ROI","L_10r_ROI",0.259820148309103
"L_V3_ROI","L_47m_ROI",0.294403715008199
"L_V3_ROI","L_8Av_ROI",0.23619390217955
"L_V3_ROI","L_8Ad_ROI",0.297761419303858
"L_V3_ROI","L_9m_ROI",0.341599430123991
"L_V3_ROI","L_8BL_ROI",0.267295715677914
"L_V3_ROI","L_9p_ROI",0.294601632836721
"L_V3_ROI","L_10d_ROI",0.241490190899333
"L_V3_ROI","L_8C_ROI",0.338665065475404
"L_V3_ROI","L_44_ROI",0.259161655183998
"L_V3_ROI","L_45_ROI",0.244468125538697
"L_V3_ROI","L_47l_ROI",0.333205587337942
"L_V3_ROI","L_a47r_ROI",0.374387768174865
"L_V3_ROI","L_6r_ROI",0.462298949945933
"L_V3_ROI","L_IFJa_ROI",0.310475814484746
"L_V3_ROI","L_IFJp_ROI",0.258621463578222
"L_V3_ROI","L_IFSp_ROI",0.290049406084856
"L_V3_ROI","L_IFSa_ROI",0.187839454635674
"L_V3_ROI","L_p9-46v_ROI",0.143571949972088
"L_V3_ROI","L_46_ROI",0.465490053281968
"L_V3_ROI","L_a9-46v_ROI",0.248770277477648
"L_V3_ROI","L_9-46d_ROI",0.298841797153313
"L_V3_ROI","L_9a_ROI",0.329731638907036
"L_V3_ROI","L_10v_ROI",0.247459628013298
"L_V3_ROI","L_a10p_ROI",0.396426059740909
"L_V3_ROI","L_10pp_ROI",0.219147666019528
"L_V3_ROI","L_11l_ROI",0.248673166170922
"L_V3_ROI","L_13l_ROI",0.242797715152371
"L_V3_ROI","L_OFC_ROI",0.47354731766697
"L_V3_ROI","L_47s_ROI",0.349426580287989
"L_V3_ROI","L_LIPd_ROI",0.0790879454276947
"L_V3_ROI","L_6a_ROI",0.163700175121912
"L_V3_ROI","L_i6-8_ROI",0.233333494861726
"L_V3_ROI","L_s6-8_ROI",0.181794787614227
"L_V3_ROI","L_43_ROI",0.279411294147938
"L_V3_ROI","L_OP4_ROI",0.47813429017815
"L_V3_ROI","L_OP1_ROI",0.490413042365435
"L_V3_ROI","L_OP2-3_ROI",0.46899039161151
"L_V3_ROI","L_52_ROI",0.286714291688005
"L_V3_ROI","L_RI_ROI",0.280113030673745
"L_V3_ROI","L_PFcm_ROI",0.305968544091271
"L_V3_ROI","L_PoI2_ROI",0.373465790547185
"L_V3_ROI","L_TA2_ROI",0.323525908561013
"L_V3_ROI","L_FOP4_ROI",0.350798503514025
"L_V3_ROI","L_MI_ROI",0.286926977147906
"L_V3_ROI","L_Pir_ROI",0.178413602382269
"L_V3_ROI","L_AVI_ROI",0.440490214497102
"L_V3_ROI","L_AAIC_ROI",0.304495542715941
"L_V3_ROI","L_FOP1_ROI",0.0689802757896744
"L_V3_ROI","L_FOP3_ROI",0.178242221251696
"L_V3_ROI","L_FOP2_ROI",0.0229278785401244
"L_V3_ROI","L_PFt_ROI",0.500901866138437
"L_V3_ROI","L_AIP_ROI",0.430209441639528
"L_V3_ROI","L_EC_ROI",0.0815779809796053
"L_V3_ROI","L_PreS_ROI",0.240556639455578
"L_V3_ROI","L_H_ROI",0.319584034892142
"L_V3_ROI","L_ProS_ROI",0.141473100515676
"L_V3_ROI","L_PeEc_ROI",0.425497537867777
"L_V3_ROI","L_STGa_ROI",0.265872414334321
"L_V3_ROI","L_PBelt_ROI",0.274407905585465
"L_V3_ROI","L_A5_ROI",0.339705152446596
"L_V3_ROI","L_PHA1_ROI",0.325349393573892
"L_V3_ROI","L_PHA3_ROI",0.188875113553684
"L_V3_ROI","L_STSda_ROI",0.249058236281524
"L_V3_ROI","L_STSdp_ROI",0.375344002484241
"L_V3_ROI","L_STSvp_ROI",0.195405983663709
"L_V3_ROI","L_TGd_ROI",0.177378667818987
"L_V3_ROI","L_TE1a_ROI",0.209068627520449
"L_V3_ROI","L_TE1p_ROI",0.235737370576722
"L_V3_ROI","L_TE2a_ROI",0.213690307190714
"L_V3_ROI","L_TF_ROI",0.252240717913009
"L_V3_ROI","L_TE2p_ROI",0.303506330139505
"L_V3_ROI","L_PHT_ROI",0.169016457005502
"L_V3_ROI","L_PH_ROI",0.276599259422938
"L_V3_ROI","L_TPOJ1_ROI",0.214461252291246
"L_V3_ROI","L_TPOJ2_ROI",0.330165667764451
"L_V3_ROI","L_TPOJ3_ROI",0.296384706105521
"L_V3_ROI","L_DVT_ROI",0.201384179823709
"L_V3_ROI","L_PGp_ROI",0.287476874827305
"L_V3_ROI","L_IP2_ROI",0.233966850976046
"L_V3_ROI","L_IP1_ROI",0.315445889620025
"L_V3_ROI","L_IP0_ROI",0.249863839011724
"L_V3_ROI","L_PFop_ROI",0.36461660705651
"L_V3_ROI","L_PF_ROI",0.382343017825725
"L_V3_ROI","L_PFm_ROI",0.347439090755193
"L_V3_ROI","L_PGi_ROI",0.425834980563332
"L_V3_ROI","L_PGs_ROI",0.5152245839361
"L_V3_ROI","L_V6A_ROI",0.413127964362702
"L_V3_ROI","L_VMV1_ROI",0.230084399626804
"L_V3_ROI","L_VMV3_ROI",0.250019356210501
"L_V3_ROI","L_PHA2_ROI",0.15462410988336
"L_V3_ROI","L_V4t_ROI",-0.0415078224436639
"L_V3_ROI","L_FST_ROI",0.0248570928948594
"L_V3_ROI","L_V3CD_ROI",0.0913380780106992
"L_V3_ROI","L_LO3_ROI",0.520409394902463
"L_V3_ROI","L_VMV2_ROI",0.430649947737301
"L_V3_ROI","L_31pd_ROI",0.138399101141693
"L_V3_ROI","L_31a_ROI",0.298200944644456
"L_V3_ROI","L_VVC_ROI",0.23580161727298
"L_V3_ROI","L_25_ROI",0.292393256856035
"L_V3_ROI","L_s32_ROI",0.396389046091374
"L_V3_ROI","L_pOFC_ROI",0.072605127187116
"L_V3_ROI","L_PoI1_ROI",0.0701722268862157
"L_V3_ROI","L_Ig_ROI",0.243373826630654
"L_V3_ROI","L_FOP5_ROI",0.127397317956701
"L_V3_ROI","L_p10p_ROI",0.471938401746214
"L_V3_ROI","L_p47r_ROI",0.420051188826454
"L_V3_ROI","L_TGv_ROI",0.292441766737499
"L_V3_ROI","L_MBelt_ROI",0.272625114440714
"L_V3_ROI","L_LBelt_ROI",0.0553860280442518
"L_V3_ROI","L_A4_ROI",0.348485496115303
"L_V3_ROI","L_STSva_ROI",0.317558844688689
"L_V3_ROI","L_TE1m_ROI",0.298620605172092
"L_V3_ROI","L_PI_ROI",0.186693310348721
"L_V3_ROI","L_a32pr_ROI",0.425150404539625
"L_V3_ROI","L_p24_ROI",0.561703858849413
"L_V4_ROI","L_V8_ROI",0.214923254709936
"L_V4_ROI","L_4_ROI",0.352288451016705
"L_V4_ROI","L_3b_ROI",0.263667574524685
"L_V4_ROI","L_FEF_ROI",0.392802077417715
"L_V4_ROI","L_PEF_ROI",0.159797343123687
"L_V4_ROI","L_55b_ROI",0.376322959103766
"L_V4_ROI","L_V3A_ROI",0.0038024179713236
"L_V4_ROI","L_RSC_ROI",0.54030344588616
"L_V4_ROI","L_POS2_ROI",0.273106079474254
"L_V4_ROI","L_V7_ROI",0.0536908585781335
"L_V4_ROI","L_IPS1_ROI",0.399842982684449
"L_V4_ROI","L_FFC_ROI",0.361563603292408
"L_V4_ROI","L_V3B_ROI",0.0156692428100739
"L_V4_ROI","L_LO1_ROI",0.27714768599832
"L_V4_ROI","L_LO2_ROI",0.209328512256935
"L_V4_ROI","L_PIT_ROI",0.334885735876043
"L_V4_ROI","L_MT_ROI",0.321114231314175
"L_V4_ROI","L_A1_ROI",0.150778921167547
"L_V4_ROI","L_PSL_ROI",0.250908904861572
"L_V4_ROI","L_SFL_ROI",0.0849630765299171
"L_V4_ROI","L_PCV_ROI",0.239802543178848
"L_V4_ROI","L_STV_ROI",0.469705528720463
"L_V4_ROI","L_7Pm_ROI",0.427234782310319
"L_V4_ROI","L_7m_ROI",0.0913023420089438
"L_V4_ROI","L_POS1_ROI",0.386304662960517
"L_V4_ROI","L_23d_ROI",0.321421257384731
"L_V4_ROI","L_v23ab_ROI",0.0913380780106992
"L_V4_ROI","L_d23ab_ROI",0.327644822122808
"L_V4_ROI","L_31pv_ROI",0.237939752724839
"L_V4_ROI","L_5m_ROI",0.28758900545414
"L_V4_ROI","L_5mv_ROI",0.285293352156173
"L_V4_ROI","L_23c_ROI",0.17699003187808
"L_V4_ROI","L_5L_ROI",0.479280076400851
"L_V4_ROI","L_24dd_ROI",0.0400718062504123
"L_V4_ROI","L_24dv_ROI",0.0684086904774721
"L_V4_ROI","L_7AL_ROI",0.117013435441963
"L_V4_ROI","L_SCEF_ROI",0.157916216948934
"L_V4_ROI","L_6ma_ROI",0.358938497637264
"L_V4_ROI","L_7Am_ROI",0.175583693514097
"L_V4_ROI","L_7PL_ROI",0.156251591706806
"L_V4_ROI","L_7PC_ROI",0.150805471673835
"L_V4_ROI","L_LIPv_ROI",0.44463113160535
"L_V4_ROI","L_VIP_ROI",0.40598034973094
"L_V4_ROI","L_MIP_ROI",0.19133074382183
"L_V4_ROI","L_1_ROI",0.315416738068867
"L_V4_ROI","L_2_ROI",0.0937966263863159
"L_V4_ROI","L_3a_ROI",0.19890161968476
"L_V4_ROI","L_6d_ROI",0.130424975668377
"L_V4_ROI","L_6mp_ROI",0.0355472018224435
"L_V4_ROI","L_6v_ROI",0.318475719147372
"L_V4_ROI","L_p24pr_ROI",0.0609225958070166
"L_V4_ROI","L_33pr_ROI",0.23486225915629
"L_V4_ROI","L_a24pr_ROI",0.0566703819835471
"L_V4_ROI","L_p32pr_ROI",0.125920423233568
"L_V4_ROI","L_a24_ROI",0.189502301429425
"L_V4_ROI","L_d32_ROI",0.271325432525768
"L_V4_ROI","L_8BM_ROI",0.180305263119637
"L_V4_ROI","L_p32_ROI",0.139141983900741
"L_V4_ROI","L_10r_ROI",0.30458803165654
"L_V4_ROI","L_47m_ROI",0.246073311897086
"L_V4_ROI","L_8Av_ROI",0.401435558395407
"L_V4_ROI","L_8Ad_ROI",0.19426095741712
"L_V4_ROI","L_9m_ROI",0.0254024368290775
"L_V4_ROI","L_8BL_ROI",0.0424187380359614
"L_V4_ROI","L_9p_ROI",0.066372279489203
"L_V4_ROI","L_10d_ROI",0.524547360425452
"L_V4_ROI","L_8C_ROI",0.321297742348911
"L_V4_ROI","L_44_ROI",0.353614621265499
"L_V4_ROI","L_45_ROI",0.431646206113555
"L_V4_ROI","L_47l_ROI",0.24328642205403
"L_V4_ROI","L_a47r_ROI",0.173254841776385
"L_V4_ROI","L_6r_ROI",0.134725691361071
"L_V4_ROI","L_IFJa_ROI",0.0958966942391219
"L_V4_ROI","L_IFJp_ROI",0.20014265375019
"L_V4_ROI","L_IFSp_ROI",0.198866404632285
"L_V4_ROI","L_IFSa_ROI",0.311833026429602
"L_V4_ROI","L_p9-46v_ROI",0.181301133955982
"L_V4_ROI","L_46_ROI",0.0789726974669396
"L_V4_ROI","L_a9-46v_ROI",0.410095037892847
"L_V4_ROI","L_9-46d_ROI",0.348410010001267
"L_V4_ROI","L_9a_ROI",0.0665741201744817
"L_V4_ROI","L_10v_ROI",0.412987247659477
"L_V4_ROI","L_a10p_ROI",0.0468868426398809
"L_V4_ROI","L_10pp_ROI",0.0772037882075725
"L_V4_ROI","L_11l_ROI",0.438650065463521
"L_V4_ROI","L_13l_ROI",0.376975869799274
"L_V4_ROI","L_OFC_ROI",0.203511644594591
"L_V4_ROI","L_47s_ROI",0.0706578306116937
"L_V4_ROI","L_LIPd_ROI",-0.0338414108410628
"L_V4_ROI","L_6a_ROI",0.487852610721832
"L_V4_ROI","L_i6-8_ROI",0.502663032834296
"L_V4_ROI","L_s6-8_ROI",0.173899036438699
"L_V4_ROI","L_43_ROI",0.456422193105346
"L_V4_ROI","L_OP4_ROI",0.138585093531747
"L_V4_ROI","L_OP1_ROI",0.31647758042584
"L_V4_ROI","L_OP2-3_ROI",0.0916857396004623
"L_V4_ROI","L_52_ROI",0.562349742291136
"L_V4_ROI","L_RI_ROI",0.503054408693945
"L_V4_ROI","L_PFcm_ROI",0.0469403364128372
"L_V4_ROI","L_PoI2_ROI",0.37857999690655
"L_V4_ROI","L_TA2_ROI",0.273408952659118
"L_V4_ROI","L_FOP4_ROI",0.0721621603398654
"L_V4_ROI","L_MI_ROI",0.181356004670597
"L_V4_ROI","L_Pir_ROI",0.179162426660703
"L_V4_ROI","L_AVI_ROI",0.401204217797888
"L_V4_ROI","L_AAIC_ROI",0.20920289749273
"L_V4_ROI","L_FOP1_ROI",0.231621119264804
"L_V4_ROI","L_FOP3_ROI",0.212064731151315
"L_V4_ROI","L_FOP2_ROI",0.344645371438354
"L_V4_ROI","L_PFt_ROI",0.395136499342516
"L_V4_ROI","L_AIP_ROI",0.395662960710594
"L_V4_ROI","L_EC_ROI",0.411051468931251
"L_V4_ROI","L_PreS_ROI",0.351592031538556
"L_V4_ROI","L_H_ROI",0.250359064839444
"L_V4_ROI","L_ProS_ROI",0.236621324809441
"L_V4_ROI","L_PeEc_ROI",0.117383884200054
"L_V4_ROI","L_STGa_ROI",0.214334576885054
"L_V4_ROI","L_PBelt_ROI",0.254606119457504
"L_V4_ROI","L_A5_ROI",0.22278447609955
"L_V4_ROI","L_PHA1_ROI",0.0879104759328889
"L_V4_ROI","L_PHA3_ROI",0.398869803344116
"L_V4_ROI","L_STSda_ROI",0.0855967600286779
"L_V4_ROI","L_STSdp_ROI",0.150132935537231
"L_V4_ROI","L_STSvp_ROI",0.336475551407654
"L_V4_ROI","L_TGd_ROI",0.462013677483689
"L_V4_ROI","L_TE1a_ROI",0.512090200785797
"L_V4_ROI","L_TE1p_ROI",0.354434489257214
"L_V4_ROI","L_TE2a_ROI",0.161281443930467
"L_V4_ROI","L_TF_ROI",0.535096580386953
"L_V4_ROI","L_TE2p_ROI",0.362900070259468
"L_V4_ROI","L_PHT_ROI",0.35562707478879
"L_V4_ROI","L_PH_ROI",0.329121019028906
"L_V4_ROI","L_TPOJ1_ROI",0.429504446250559
"L_V4_ROI","L_TPOJ2_ROI",0.453147944887856
"L_V4_ROI","L_TPOJ3_ROI",-0.0334087744162455
"L_V4_ROI","L_DVT_ROI",0.248768032255323
"L_V4_ROI","L_PGp_ROI",0.210177707584862
"L_V4_ROI","L_IP2_ROI",0.390279258069805
"L_V4_ROI","L_IP1_ROI",0.305645386930872
"L_V4_ROI","L_IP0_ROI",0.0965784959032833
"L_V4_ROI","L_PFop_ROI",0.0678340987822641
"L_V4_ROI","L_PF_ROI",0.200356991605801
"L_V4_ROI","L_PFm_ROI",0.163196199918427
"L_V4_ROI","L_PGi_ROI",0.0184234174777879
"L_V4_ROI","L_PGs_ROI",0.0375311438066461
"L_V4_ROI","L_V6A_ROI",0.0768227842778294
"L_V4_ROI","L_VMV1_ROI",0.438861736540734
"L_V4_ROI","L_VMV3_ROI",0.298598310788657
"L_V4_ROI","L_PHA2_ROI",0.403244834051041
"L_V4_ROI","L_V4t_ROI",0.104575021550431
"L_V4_ROI","L_FST_ROI",0.464169825435464
"L_V4_ROI","L_V3CD_ROI",0.152380952380952
"L_V4_ROI","L_LO3_ROI",0.0328350854736244
"L_V4_ROI","L_VMV2_ROI",0.0626475970523305
"L_V4_ROI","L_31pd_ROI",0.421947583099884
"L_V4_ROI","L_31a_ROI",0.200492830808817
"L_V4_ROI","L_VVC_ROI",0.251584749929984
"L_V4_ROI","L_25_ROI",0.583082095615234
"L_V4_ROI","L_s32_ROI",0.361357840796293
"L_V4_ROI","L_pOFC_ROI",0.0703461040628063
"L_V4_ROI","L_PoI1_ROI",0.223564411905906
"L_V4_ROI","L_Ig_ROI",0.312249229244086
"L_V4_ROI","L_FOP5_ROI",0.112597845124271
"L_V4_ROI","L_p10p_ROI",0.295166307451243
"L_V4_ROI","L_p47r_ROI",-0.0150780863454505
"L_V4_ROI","L_TGv_ROI",0.223661189736521
"L_V4_ROI","L_MBelt_ROI",0.228404532905954
"L_V4_ROI","L_LBelt_ROI",0.0860940918659118
"L_V4_ROI","L_A4_ROI",0.094988657200303
"L_V4_ROI","L_STSva_ROI",0.207346386760742
"L_V4_ROI","L_TE1m_ROI",0.12053289218993
"L_V4_ROI","L_PI_ROI",0.476306696369346
"L_V4_ROI","L_a32pr_ROI",0.340356139578159
"L_V4_ROI","L_p24_ROI",0.355646277713883
"L_V8_ROI","L_4_ROI",0.389775067666592
"L_V8_ROI","L_3b_ROI",0.276606250134534
"L_V8_ROI","L_FEF_ROI",0.123521699834586
"L_V8_ROI","L_PEF_ROI",0.38489571625282
"L_V8_ROI","L_55b_ROI",0.126764694395174
"L_V8_ROI","L_V3A_ROI",0.0773836746185221
"L_V8_ROI","L_RSC_ROI",0.264795018569084
"L_V8_ROI","L_POS2_ROI",0.315507037698608
"L_V8_ROI","L_V7_ROI",0.230392156862745
"L_V8_ROI","L_IPS1_ROI",0.214579238633259
"L_V8_ROI","L_FFC_ROI",0.337011300160253
"L_V8_ROI","L_V3B_ROI",0.244049847394847
"L_V8_ROI","L_LO1_ROI",0.396071811478787
"L_V8_ROI","L_LO2_ROI",0.324356957890283
"L_V8_ROI","L_PIT_ROI",0.296045644552861
"L_V8_ROI","L_MT_ROI",0.200854084549154
"L_V8_ROI","L_A1_ROI",0.207640238788179
"L_V8_ROI","L_PSL_ROI",0.364752404709496
"L_V8_ROI","L_SFL_ROI",0.33886221859565
"L_V8_ROI","L_PCV_ROI",0.324710655849755
"L_V8_ROI","L_STV_ROI",0.177469800529251
"L_V8_ROI","L_7Pm_ROI",0.369367347525301
"L_V8_ROI","L_7m_ROI",0.237458139410739
"L_V8_ROI","L_POS1_ROI",0.253034198510479
"L_V8_ROI","L_23d_ROI",0.118978534399426
"L_V8_ROI","L_v23ab_ROI",0.397365717579954
"L_V8_ROI","L_d23ab_ROI",0.410720129151617
"L_V8_ROI","L_31pv_ROI",0.298959187448143
"L_V8_ROI","L_5m_ROI",0.323727495203753
"L_V8_ROI","L_5mv_ROI",0.0529050664399748
"L_V8_ROI","L_23c_ROI",0.146639123486989
"L_V8_ROI","L_5L_ROI",0.0964321966058754
"L_V8_ROI","L_24dd_ROI",0.246039268462614
"L_V8_ROI","L_24dv_ROI",0.24754379690267
"L_V8_ROI","L_7AL_ROI",0.183688532030171
"L_V8_ROI","L_SCEF_ROI",0.269686012666303
"L_V8_ROI","L_6ma_ROI",0.253932775644429
"L_V8_ROI","L_7Am_ROI",0.134622705195253
"L_V8_ROI","L_7PL_ROI",0.312608287251712
"L_V8_ROI","L_7PC_ROI",0.240892625256828
"L_V8_ROI","L_LIPv_ROI",0.339984525640832
"L_V8_ROI","L_VIP_ROI",0.20485784201343
"L_V8_ROI","L_MIP_ROI",0.20896411386383
"L_V8_ROI","L_1_ROI",0.396010350918223
"L_V8_ROI","L_2_ROI",0.132053502690609
"L_V8_ROI","L_3a_ROI",0.390732769108804
"L_V8_ROI","L_6d_ROI",0.0216068802226151
"L_V8_ROI","L_6mp_ROI",0.253124598615182
"L_V8_ROI","L_6v_ROI",0.139219023484838
"L_V8_ROI","L_p24pr_ROI",0.230300183553939
"L_V8_ROI","L_33pr_ROI",0.272948487013218
"L_V8_ROI","L_a24pr_ROI",0.186339030315517
"L_V8_ROI","L_p32pr_ROI",0.221001588345903
"L_V8_ROI","L_a24_ROI",0.243744202785324
"L_V8_ROI","L_d32_ROI",-0.00380411237475964
"L_V8_ROI","L_8BM_ROI",0.258628524101261
"L_V8_ROI","L_p32_ROI",0.283542956530808
"L_V8_ROI","L_10r_ROI",0.439394805736695
"L_V8_ROI","L_47m_ROI",0.384121515650237
"L_V8_ROI","L_8Av_ROI",0.267857270093133
"L_V8_ROI","L_8Ad_ROI",0.321027044579985
"L_V8_ROI","L_9m_ROI",0.215115872824305
"L_V8_ROI","L_8BL_ROI",0.280829145937335
"L_V8_ROI","L_9p_ROI",0.2195970134686
"L_V8_ROI","L_10d_ROI",0.425331618402967
"L_V8_ROI","L_8C_ROI",0.312700368317183
"L_V8_ROI","L_44_ROI",0.319450784749984
"L_V8_ROI","L_45_ROI",0.459309497069068
"L_V8_ROI","L_47l_ROI",0.176469448022778
"L_V8_ROI","L_a47r_ROI",0.334524822497854
"L_V8_ROI","L_6r_ROI",0.147098776450134
"L_V8_ROI","L_IFJa_ROI",0.296585919819092
"L_V8_ROI","L_IFJp_ROI",0.14170944241263
"L_V8_ROI","L_IFSp_ROI",0.381865380868514
"L_V8_ROI","L_IFSa_ROI",0.262831228133147
"L_V8_ROI","L_p9-46v_ROI",0.299981293262467
"L_V8_ROI","L_46_ROI",0.107254649434954
"L_V8_ROI","L_a9-46v_ROI",0.484443357799759
"L_V8_ROI","L_9-46d_ROI",0.308166712255439
"L_V8_ROI","L_9a_ROI",0.193258096683976
"L_V8_ROI","L_10v_ROI",0.441071434669016
"L_V8_ROI","L_a10p_ROI",0.304383125770064
"L_V8_ROI","L_10pp_ROI",0.261672861026974
"L_V8_ROI","L_11l_ROI",0.394206334624855
"L_V8_ROI","L_13l_ROI",0.403553680674468
"L_V8_ROI","L_OFC_ROI",0.198085122945312
"L_V8_ROI","L_47s_ROI",0.356963264969133
"L_V8_ROI","L_LIPd_ROI",0.274945677481596
"L_V8_ROI","L_6a_ROI",0.163002512754202
"L_V8_ROI","L_i6-8_ROI",0.346604714781981
"L_V8_ROI","L_s6-8_ROI",0.318596640230711
"L_V8_ROI","L_43_ROI",0.333872092517555
"L_V8_ROI","L_OP4_ROI",0.195113029645098
"L_V8_ROI","L_OP1_ROI",0.267864208517004
"L_V8_ROI","L_OP2-3_ROI",0.396417538618371
"L_V8_ROI","L_52_ROI",0.468495947306264
"L_V8_ROI","L_RI_ROI",0.257001095481354
"L_V8_ROI","L_PFcm_ROI",0.177598386333252
"L_V8_ROI","L_PoI2_ROI",0.0893494368228294
"L_V8_ROI","L_TA2_ROI",0.192239937357908
"L_V8_ROI","L_FOP4_ROI",0.215544958816601
"L_V8_ROI","L_MI_ROI",0.284977119111248
"L_V8_ROI","L_Pir_ROI",0.466337489338277
"L_V8_ROI","L_AVI_ROI",0.273877758109355
"L_V8_ROI","L_AAIC_ROI",0.178813076548405
"L_V8_ROI","L_FOP1_ROI",0.159605898764043
"L_V8_ROI","L_FOP3_ROI",0.34337368758596
"L_V8_ROI","L_FOP2_ROI",0.22033847311994
"L_V8_ROI","L_PFt_ROI",0.104765626694692
"L_V8_ROI","L_AIP_ROI",0.425210687798511
"L_V8_ROI","L_EC_ROI",0.402427760504992
"L_V8_ROI","L_PreS_ROI",0.422159607471391
"L_V8_ROI","L_H_ROI",0.213226315992124
"L_V8_ROI","L_ProS_ROI",0.00656277959310993
"L_V8_ROI","L_PeEc_ROI",0.252999375083657
"L_V8_ROI","L_STGa_ROI",0.288086393762165
"L_V8_ROI","L_PBelt_ROI",0.249020901017491
"L_V8_ROI","L_A5_ROI",0.242517437819938
"L_V8_ROI","L_PHA1_ROI",0.251390844053206
"L_V8_ROI","L_PHA3_ROI",0.31136458280867
"L_V8_ROI","L_STSda_ROI",0.319452365236977
"L_V8_ROI","L_STSdp_ROI",0.222737390958268
"L_V8_ROI","L_STSvp_ROI",0.0830488425342621
"L_V8_ROI","L_TGd_ROI",0.381456024403957
"L_V8_ROI","L_TE1a_ROI",0.386889434893698
"L_V8_ROI","L_TE1p_ROI",0.48292943590645
"L_V8_ROI","L_TE2a_ROI",0.255777592256097
"L_V8_ROI","L_TF_ROI",0.280198172462025
"L_V8_ROI","L_TE2p_ROI",0.405587250424648
"L_V8_ROI","L_PHT_ROI",0.389728688596238
"L_V8_ROI","L_PH_ROI",0.311903144795347
"L_V8_ROI","L_TPOJ1_ROI",0.426400563790779
"L_V8_ROI","L_TPOJ2_ROI",0.2287029730608
"L_V8_ROI","L_TPOJ3_ROI",0.304267191671807
"L_V8_ROI","L_DVT_ROI",0.123584647182239
"L_V8_ROI","L_PGp_ROI",0.353278096758316
"L_V8_ROI","L_IP2_ROI",0.351557790731969
"L_V8_ROI","L_IP1_ROI",0.298829098873814
"L_V8_ROI","L_IP0_ROI",0.400886934411181
"L_V8_ROI","L_PFop_ROI",0.347514220741427
"L_V8_ROI","L_PF_ROI",0.169055235329018
"L_V8_ROI","L_PFm_ROI",0.26226895789647
"L_V8_ROI","L_PGi_ROI",0.371646768091671
"L_V8_ROI","L_PGs_ROI",0.340450202104613
"L_V8_ROI","L_V6A_ROI",0.117069744453188
"L_V8_ROI","L_VMV1_ROI",0.0730743879297049
"L_V8_ROI","L_VMV3_ROI",0.278808806125866
"L_V8_ROI","L_PHA2_ROI",0.362671341312893
"L_V8_ROI","L_V4t_ROI",0.134887369873999
"L_V8_ROI","L_FST_ROI",0.175513731281502
"L_V8_ROI","L_V3CD_ROI",0.0536908585781335
"L_V8_ROI","L_LO3_ROI",0.550096403569097
"L_V8_ROI","L_VMV2_ROI",0.203503681926264
"L_V8_ROI","L_31pd_ROI",0.276862864949874
"L_V8_ROI","L_31a_ROI",0.18113992035372
"L_V8_ROI","L_VVC_ROI",0.474054540358783
"L_V8_ROI","L_25_ROI",0.495637110575664
"L_V8_ROI","L_s32_ROI",0.279727986121155
"L_V8_ROI","L_pOFC_ROI",0.255751874524592
"L_V8_ROI","L_PoI1_ROI",0.235775995487639
