"V1","V2","Stability"
"L_6ma_ROI","L_AIP_ROI",0.24131576436549
"L_6ma_ROI","L_EC_ROI",-0.0156302548023088
"L_6ma_ROI","L_PreS_ROI",0.353935787544621
"L_6ma_ROI","L_H_ROI",-0.0104563133307706
"L_6ma_ROI","L_ProS_ROI",0.137996994620459
"L_6ma_ROI","L_PeEc_ROI",0.112044275484084
"L_6ma_ROI","L_STGa_ROI",0.300850977922548
"L_6ma_ROI","L_PBelt_ROI",0.0876108787551837
"L_6ma_ROI","L_A5_ROI",0.340091050684264
"L_6ma_ROI","L_PHA1_ROI",0.256127959820753
"L_6ma_ROI","L_PHA3_ROI",0.155099751574749
"L_6ma_ROI","L_STSda_ROI",0.325877188160531
"L_6ma_ROI","L_STSdp_ROI",-0.00036906062521709
"L_6ma_ROI","L_STSvp_ROI",0.277306562526023
"L_6ma_ROI","L_TGd_ROI",0.234252654826115
"L_6ma_ROI","L_TE1a_ROI",0.229242675190162
"L_6ma_ROI","L_TE1p_ROI",0.134208777572137
"L_6ma_ROI","L_TE2a_ROI",0.42736755034669
"L_6ma_ROI","L_TF_ROI",0.311680508152536
"L_6ma_ROI","L_TE2p_ROI",0.256811054708601
"L_6ma_ROI","L_PHT_ROI",0.383882974341593
"L_6ma_ROI","L_PH_ROI",-0.00381421484397718
"L_6ma_ROI","L_TPOJ1_ROI",0.317527003463577
"L_6ma_ROI","L_TPOJ2_ROI",0.1417159671067
"L_6ma_ROI","L_TPOJ3_ROI",0.389813266935731
"L_6ma_ROI","L_DVT_ROI",0.311612790518538
"L_6ma_ROI","L_PGp_ROI",0.104165967695162
"L_6ma_ROI","L_IP2_ROI",0.128931884909431
"L_6ma_ROI","L_IP1_ROI",-0.0125820836991782
"L_6ma_ROI","L_IP0_ROI",0.292663674307469
"L_6ma_ROI","L_PFop_ROI",0.126370566321839
"L_6ma_ROI","L_PF_ROI",0.00625439568743097
"L_6ma_ROI","L_PFm_ROI",0.366578732632242
"L_6ma_ROI","L_PGi_ROI",0.0825956973022215
"L_6ma_ROI","L_PGs_ROI",0.41223369722056
"L_6ma_ROI","L_V6A_ROI",0.291977124636418
"L_6ma_ROI","L_VMV1_ROI",0.237403893235319
"L_6ma_ROI","L_VMV3_ROI",0.0064856660883895
"L_6ma_ROI","L_PHA2_ROI",0.332433412582582
"L_6ma_ROI","L_V4t_ROI",0.0906524089666393
"L_6ma_ROI","L_FST_ROI",0.200066784715771
"L_6ma_ROI","L_V3CD_ROI",0.0886570733417682
"L_6ma_ROI","L_LO3_ROI",0.207679893047939
"L_6ma_ROI","L_VMV2_ROI",0.405218078377764
"L_6ma_ROI","L_31pd_ROI",0.453183625033171
"L_6ma_ROI","L_31a_ROI",0.4638540656586
"L_6ma_ROI","L_VVC_ROI",0.203702241376699
"L_6ma_ROI","L_25_ROI",0.404057087019483
"L_6ma_ROI","L_s32_ROI",0.0951215300753206
"L_6ma_ROI","L_pOFC_ROI",0.148287620550634
"L_6ma_ROI","L_PoI1_ROI",0.0230246861678497
"L_6ma_ROI","L_Ig_ROI",0.0862131649206815
"L_6ma_ROI","L_FOP5_ROI",0.0388305892430311
"L_6ma_ROI","L_p10p_ROI",0.0344380591105417
"L_6ma_ROI","L_p47r_ROI",0.0355526266671784
"L_6ma_ROI","L_TGv_ROI",0.247145720176677
"L_6ma_ROI","L_MBelt_ROI",0.316413595531715
"L_6ma_ROI","L_LBelt_ROI",0.224898733678233
"L_6ma_ROI","L_A4_ROI",0.0538843829267892
"L_6ma_ROI","L_STSva_ROI",0.118980946021526
"L_6ma_ROI","L_TE1m_ROI",0.00319452460806779
"L_6ma_ROI","L_PI_ROI",0.023072722630393
"L_6ma_ROI","L_a32pr_ROI",0.199169254948669
"L_6ma_ROI","L_p24_ROI",0.0914751115278456
"L_7Am_ROI","L_7PL_ROI",0.0699148717419309
"L_7Am_ROI","L_7PC_ROI",-0.0201000825927899
"L_7Am_ROI","L_LIPv_ROI",0.172369361563221
"L_7Am_ROI","L_VIP_ROI",0.285720895739656
"L_7Am_ROI","L_MIP_ROI",0.118161191688495
"L_7Am_ROI","L_1_ROI",0.0666079079759841
"L_7Am_ROI","L_2_ROI",0.122253517388731
"L_7Am_ROI","L_3a_ROI",0.0541023758670885
"L_7Am_ROI","L_6d_ROI",0.0214338671395423
"L_7Am_ROI","L_6mp_ROI",0.0234557454444667
"L_7Am_ROI","L_6v_ROI",0.132528314649748
"L_7Am_ROI","L_p24pr_ROI",0.179601205489053
"L_7Am_ROI","L_33pr_ROI",0.0329844856835315
"L_7Am_ROI","L_a24pr_ROI",0.0516988512205622
"L_7Am_ROI","L_p32pr_ROI",0.206568768360009
"L_7Am_ROI","L_a24_ROI",0.0119524037393245
"L_7Am_ROI","L_d32_ROI",0.24526289012527
"L_7Am_ROI","L_8BM_ROI",0.152935753224389
"L_7Am_ROI","L_p32_ROI",0.0622168962274669
"L_7Am_ROI","L_10r_ROI",0.0339529068011275
"L_7Am_ROI","L_47m_ROI",0.432821785481769
"L_7Am_ROI","L_8Av_ROI",0.0556168728234658
"L_7Am_ROI","L_8Ad_ROI",0.0071451293286456
"L_7Am_ROI","L_9m_ROI",0.108363042668934
"L_7Am_ROI","L_8BL_ROI",0.0012708069646894
"L_7Am_ROI","L_9p_ROI",0.0917501363613224
"L_7Am_ROI","L_10d_ROI",0.0953143470820675
"L_7Am_ROI","L_8C_ROI",0.00222654181402513
"L_7Am_ROI","L_44_ROI",0.0464446859657825
"L_7Am_ROI","L_45_ROI",0.134192252848859
"L_7Am_ROI","L_47l_ROI",0.0782292272505157
"L_7Am_ROI","L_a47r_ROI",0.147406522193265
"L_7Am_ROI","L_6r_ROI",0.107664878897303
"L_7Am_ROI","L_IFJa_ROI",0.248351075437602
"L_7Am_ROI","L_IFJp_ROI",0.453481814957869
"L_7Am_ROI","L_IFSp_ROI",0.257874315298301
"L_7Am_ROI","L_IFSa_ROI",0.194550735820779
"L_7Am_ROI","L_p9-46v_ROI",0.0623540913502759
"L_7Am_ROI","L_46_ROI",0.281250520379991
"L_7Am_ROI","L_a9-46v_ROI",0.197417089299515
"L_7Am_ROI","L_9-46d_ROI",0.035974227179533
"L_7Am_ROI","L_9a_ROI",0.0527890533870251
"L_7Am_ROI","L_10v_ROI",0.072820271744393
"L_7Am_ROI","L_a10p_ROI",-0.0371149004003193
"L_7Am_ROI","L_10pp_ROI",0.156083107478667
"L_7Am_ROI","L_11l_ROI",0.120420320425902
"L_7Am_ROI","L_13l_ROI",0.112981454917108
"L_7Am_ROI","L_OFC_ROI",0.118665465137206
"L_7Am_ROI","L_47s_ROI",0.0787117452805977
"L_7Am_ROI","L_LIPd_ROI",-0.037634927922447
"L_7Am_ROI","L_6a_ROI",0.0958811887344961
"L_7Am_ROI","L_i6-8_ROI",0.58783050411844
"L_7Am_ROI","L_s6-8_ROI",0.168247307552057
"L_7Am_ROI","L_43_ROI",0.0196526744470114
"L_7Am_ROI","L_OP4_ROI",0.112387307729967
"L_7Am_ROI","L_OP1_ROI",0.0828651567818941
"L_7Am_ROI","L_OP2-3_ROI",0.116221309425077
"L_7Am_ROI","L_52_ROI",0.0992803403800823
"L_7Am_ROI","L_RI_ROI",0.222536694050883
"L_7Am_ROI","L_PFcm_ROI",0.308604077936953
"L_7Am_ROI","L_PoI2_ROI",0.376016367702316
"L_7Am_ROI","L_TA2_ROI",0.172174388685689
"L_7Am_ROI","L_FOP4_ROI",0.00303485303765155
"L_7Am_ROI","L_MI_ROI",0.0544375612199676
"L_7Am_ROI","L_Pir_ROI",0.0735437340655562
"L_7Am_ROI","L_AVI_ROI",-0.0110332740323879
"L_7Am_ROI","L_AAIC_ROI",0.246705347810566
"L_7Am_ROI","L_FOP1_ROI",0.096298348103045
"L_7Am_ROI","L_FOP3_ROI",0.332665724918116
"L_7Am_ROI","L_FOP2_ROI",0.19396474185832
"L_7Am_ROI","L_PFt_ROI",0.187273940748156
"L_7Am_ROI","L_AIP_ROI",0.0602785409460021
"L_7Am_ROI","L_EC_ROI",0.309627726193988
"L_7Am_ROI","L_PreS_ROI",0.126541709502256
"L_7Am_ROI","L_H_ROI",0.168570963127024
"L_7Am_ROI","L_ProS_ROI",0.160547141541726
"L_7Am_ROI","L_PeEc_ROI",0.150340179763041
"L_7Am_ROI","L_STGa_ROI",0.136998140964701
"L_7Am_ROI","L_PBelt_ROI",0.154096510508903
"L_7Am_ROI","L_A5_ROI",0.171939317841618
"L_7Am_ROI","L_PHA1_ROI",0.0894940301876074
"L_7Am_ROI","L_PHA3_ROI",0.0869597801456451
"L_7Am_ROI","L_STSda_ROI",0.118492188810183
"L_7Am_ROI","L_STSdp_ROI",0.15161149202316
"L_7Am_ROI","L_STSvp_ROI",0.227354950414099
"L_7Am_ROI","L_TGd_ROI",0.249320935422717
"L_7Am_ROI","L_TE1a_ROI",0.0782846136800135
"L_7Am_ROI","L_TE1p_ROI",0.0536282864099923
"L_7Am_ROI","L_TE2a_ROI",0.147147145654365
"L_7Am_ROI","L_TF_ROI",0.0261473595556094
"L_7Am_ROI","L_TE2p_ROI",0.00554054559987657
"L_7Am_ROI","L_PHT_ROI",0.0973315294104267
"L_7Am_ROI","L_PH_ROI",0.106670171423571
"L_7Am_ROI","L_TPOJ1_ROI",0.0555577255013832
"L_7Am_ROI","L_TPOJ2_ROI",0.279818641727318
"L_7Am_ROI","L_TPOJ3_ROI",0.18657371353281
"L_7Am_ROI","L_DVT_ROI",0.182898447932053
"L_7Am_ROI","L_PGp_ROI",0.106071344825428
"L_7Am_ROI","L_IP2_ROI",0.286800791813049
"L_7Am_ROI","L_IP1_ROI",0.0136834910797128
"L_7Am_ROI","L_IP0_ROI",0.236151128884957
"L_7Am_ROI","L_PFop_ROI",0.0966515088853472
"L_7Am_ROI","L_PF_ROI",0.207185954324924
"L_7Am_ROI","L_PFm_ROI",0.0218194233400637
"L_7Am_ROI","L_PGi_ROI",0.158908788221606
"L_7Am_ROI","L_PGs_ROI",0.0777967995638434
"L_7Am_ROI","L_V6A_ROI",0.047660698289532
"L_7Am_ROI","L_VMV1_ROI",0.371172483818988
"L_7Am_ROI","L_VMV3_ROI",0.259661786802069
"L_7Am_ROI","L_PHA2_ROI",0.237806801796095
"L_7Am_ROI","L_V4t_ROI",0.174339329092001
"L_7Am_ROI","L_FST_ROI",0.220633489840404
"L_7Am_ROI","L_V3CD_ROI",0.265477435416023
"L_7Am_ROI","L_LO3_ROI",0.191044335643019
"L_7Am_ROI","L_VMV2_ROI",0.251224827798906
"L_7Am_ROI","L_31pd_ROI",0.152586263149545
"L_7Am_ROI","L_31a_ROI",0.11859864842971
"L_7Am_ROI","L_VVC_ROI",0.221022992673509
"L_7Am_ROI","L_25_ROI",0.00538527476204743
"L_7Am_ROI","L_s32_ROI",0.502119847377131
"L_7Am_ROI","L_pOFC_ROI",0.108423250399562
"L_7Am_ROI","L_PoI1_ROI",0.340422848188504
"L_7Am_ROI","L_Ig_ROI",0.161244589805425
"L_7Am_ROI","L_FOP5_ROI",0.454317916336217
"L_7Am_ROI","L_p10p_ROI",0.227789478421664
"L_7Am_ROI","L_p47r_ROI",0.190938029102052
"L_7Am_ROI","L_TGv_ROI",0.195624330428316
"L_7Am_ROI","L_MBelt_ROI",0.137877352109374
"L_7Am_ROI","L_LBelt_ROI",0.127996022291206
"L_7Am_ROI","L_A4_ROI",0.0575908095423499
"L_7Am_ROI","L_STSva_ROI",0.157270618014648
"L_7Am_ROI","L_TE1m_ROI",0.0549284268399244
"L_7Am_ROI","L_PI_ROI",0.143985525272566
"L_7Am_ROI","L_a32pr_ROI",0.0500030070372742
"L_7Am_ROI","L_p24_ROI",0.113848769557364
"L_7PL_ROI","L_7PC_ROI",0.145099669774856
"L_7PL_ROI","L_LIPv_ROI",0.142766262591982
"L_7PL_ROI","L_VIP_ROI",0.062541507116758
"L_7PL_ROI","L_MIP_ROI",0.169610897211015
"L_7PL_ROI","L_1_ROI",0.0287633075749874
"L_7PL_ROI","L_2_ROI",0.0475183226580333
"L_7PL_ROI","L_3a_ROI",0.0157291436935776
"L_7PL_ROI","L_6d_ROI",0.188375065831278
"L_7PL_ROI","L_6mp_ROI",-0.00236677224244113
"L_7PL_ROI","L_6v_ROI",0.0148104978084621
"L_7PL_ROI","L_p24pr_ROI",0.24158894727604
"L_7PL_ROI","L_33pr_ROI",0.0918908453947174
"L_7PL_ROI","L_a24pr_ROI",0.0348358203388209
"L_7PL_ROI","L_p32pr_ROI",0.00884593420248204
"L_7PL_ROI","L_a24_ROI",-0.0379534948238439
"L_7PL_ROI","L_d32_ROI",0.2130520384754
"L_7PL_ROI","L_8BM_ROI",0.174049025633411
"L_7PL_ROI","L_p32_ROI",0.0302744412328443
"L_7PL_ROI","L_10r_ROI",0.0912531053072141
"L_7PL_ROI","L_47m_ROI",0.000248901961370881
"L_7PL_ROI","L_8Av_ROI",0.149251133678378
"L_7PL_ROI","L_8Ad_ROI",0.17111576444707
"L_7PL_ROI","L_9m_ROI",0.160686496644327
"L_7PL_ROI","L_8BL_ROI",0.11780000127899
"L_7PL_ROI","L_9p_ROI",0.0768285530717428
"L_7PL_ROI","L_10d_ROI",0.15171938711011
"L_7PL_ROI","L_8C_ROI",0.0980417336870245
"L_7PL_ROI","L_44_ROI",0.202847676141845
"L_7PL_ROI","L_45_ROI",0.0820590626565628
"L_7PL_ROI","L_47l_ROI",-0.00402763299697956
"L_7PL_ROI","L_a47r_ROI",-0.0178241227093834
"L_7PL_ROI","L_6r_ROI",0.0790538399233433
"L_7PL_ROI","L_IFJa_ROI",0.0463451125261339
"L_7PL_ROI","L_IFJp_ROI",0.078265197326942
"L_7PL_ROI","L_IFSp_ROI",0.168092665490877
"L_7PL_ROI","L_IFSa_ROI",0.0229333709359048
"L_7PL_ROI","L_p9-46v_ROI",0.154241679773867
"L_7PL_ROI","L_46_ROI",0.176255726779709
"L_7PL_ROI","L_a9-46v_ROI",0.235177378392263
"L_7PL_ROI","L_9-46d_ROI",0.148709071213933
"L_7PL_ROI","L_9a_ROI",0.00164454315093784
"L_7PL_ROI","L_10v_ROI",0.179699283141748
"L_7PL_ROI","L_a10p_ROI",0.0444484980192989
"L_7PL_ROI","L_10pp_ROI",-0.00954057897660166
"L_7PL_ROI","L_11l_ROI",0.16551631286533
"L_7PL_ROI","L_13l_ROI",0.0392029898262338
"L_7PL_ROI","L_OFC_ROI",0.23090556285447
"L_7PL_ROI","L_47s_ROI",0.302451326910686
"L_7PL_ROI","L_LIPd_ROI",0.0135890773035891
"L_7PL_ROI","L_6a_ROI",0.2174688897275
"L_7PL_ROI","L_i6-8_ROI",0.150711139962762
"L_7PL_ROI","L_s6-8_ROI",-0.039769610177458
"L_7PL_ROI","L_43_ROI",0.215242402218056
"L_7PL_ROI","L_OP4_ROI",0.160791529950465
"L_7PL_ROI","L_OP1_ROI",0.014986261965034
"L_7PL_ROI","L_OP2-3_ROI",0.112206995503056
"L_7PL_ROI","L_52_ROI",0.148219840435016
"L_7PL_ROI","L_RI_ROI",0.185607960789401
"L_7PL_ROI","L_PFcm_ROI",0.0943790664573148
"L_7PL_ROI","L_PoI2_ROI",0.222403003548784
"L_7PL_ROI","L_TA2_ROI",0.269369998130688
"L_7PL_ROI","L_FOP4_ROI",-0.0118359487049215
"L_7PL_ROI","L_MI_ROI",0.106724524306314
"L_7PL_ROI","L_Pir_ROI",0.159380289801661
"L_7PL_ROI","L_AVI_ROI",0.0172670264112844
"L_7PL_ROI","L_AAIC_ROI",0.0463701210545035
"L_7PL_ROI","L_FOP1_ROI",0.214817420452762
"L_7PL_ROI","L_FOP3_ROI",0.169185434702895
"L_7PL_ROI","L_FOP2_ROI",-0.0137897798955121
"L_7PL_ROI","L_PFt_ROI",0.0662635034070888
"L_7PL_ROI","L_AIP_ROI",0.0371340248927876
"L_7PL_ROI","L_EC_ROI",0.0556898422922278
"L_7PL_ROI","L_PreS_ROI",0.0816540894078527
"L_7PL_ROI","L_H_ROI",0.00230099620898865
"L_7PL_ROI","L_ProS_ROI",0.139864129567278
"L_7PL_ROI","L_PeEc_ROI",0.145015339874641
"L_7PL_ROI","L_STGa_ROI",0.220250729174015
"L_7PL_ROI","L_PBelt_ROI",0.102283314785645
"L_7PL_ROI","L_A5_ROI",0.147857510917817
"L_7PL_ROI","L_PHA1_ROI",-0.0264402720420373
"L_7PL_ROI","L_PHA3_ROI",0.0633119646363534
"L_7PL_ROI","L_STSda_ROI",0.186029297301117
"L_7PL_ROI","L_STSdp_ROI",0.14333170756853
"L_7PL_ROI","L_STSvp_ROI",0.23150430645333
"L_7PL_ROI","L_TGd_ROI",0.215818205527586
"L_7PL_ROI","L_TE1a_ROI",-0.0344977061186788
"L_7PL_ROI","L_TE1p_ROI",0.0499747557707481
"L_7PL_ROI","L_TE2a_ROI",-0.0458706826082482
"L_7PL_ROI","L_TF_ROI",0.136381515388498
"L_7PL_ROI","L_TE2p_ROI",0.175056181861401
"L_7PL_ROI","L_PHT_ROI",0.00245810741248034
"L_7PL_ROI","L_PH_ROI",0.199581123933376
"L_7PL_ROI","L_TPOJ1_ROI",0.0621007491413162
"L_7PL_ROI","L_TPOJ2_ROI",0.331595135225256
"L_7PL_ROI","L_TPOJ3_ROI",0.282821349481269
"L_7PL_ROI","L_DVT_ROI",0.154265774631322
"L_7PL_ROI","L_PGp_ROI",-0.00452570844945126
"L_7PL_ROI","L_IP2_ROI",0.298248552284681
"L_7PL_ROI","L_IP1_ROI",0.0254890963078744
"L_7PL_ROI","L_IP0_ROI",0.112859065423134
"L_7PL_ROI","L_PFop_ROI",-0.0146884125692774
"L_7PL_ROI","L_PF_ROI",0.190980203472928
"L_7PL_ROI","L_PFm_ROI",0.12384637375407
"L_7PL_ROI","L_PGi_ROI",0.0884708923511154
"L_7PL_ROI","L_PGs_ROI",0.022926389843889
"L_7PL_ROI","L_V6A_ROI",-0.0142958922877634
"L_7PL_ROI","L_VMV1_ROI",0.399971260878027
"L_7PL_ROI","L_VMV3_ROI",0.183611907971483
"L_7PL_ROI","L_PHA2_ROI",0.0341430527753963
"L_7PL_ROI","L_V4t_ROI",0.0452440591753529
"L_7PL_ROI","L_FST_ROI",0.119520054444665
"L_7PL_ROI","L_V3CD_ROI",0.0113839810712936
"L_7PL_ROI","L_LO3_ROI",0.053886304031243
"L_7PL_ROI","L_VMV2_ROI",0.148652251726467
"L_7PL_ROI","L_31pd_ROI",0.209901791567802
"L_7PL_ROI","L_31a_ROI",0.248320174091911
"L_7PL_ROI","L_VVC_ROI",0.202882955745629
"L_7PL_ROI","L_25_ROI",0.157094515415913
"L_7PL_ROI","L_s32_ROI",0.162055080198711
"L_7PL_ROI","L_pOFC_ROI",0.141393876309512
"L_7PL_ROI","L_PoI1_ROI",0.152972191097429
"L_7PL_ROI","L_Ig_ROI",0.12633694607005
"L_7PL_ROI","L_FOP5_ROI",0.0715527044725792
"L_7PL_ROI","L_p10p_ROI",0.108964769090325
"L_7PL_ROI","L_p47r_ROI",0.12021289151686
"L_7PL_ROI","L_TGv_ROI",0.14548984605663
"L_7PL_ROI","L_MBelt_ROI",0.208001098708459
"L_7PL_ROI","L_LBelt_ROI",0.129281408433022
"L_7PL_ROI","L_A4_ROI",0.0542056639377251
"L_7PL_ROI","L_STSva_ROI",-0.0145741762343484
"L_7PL_ROI","L_TE1m_ROI",0.0786816359731595
"L_7PL_ROI","L_PI_ROI",0.12574730626879
"L_7PL_ROI","L_a32pr_ROI",0.131274655971613
"L_7PL_ROI","L_p24_ROI",-0.0416712010717012
"L_7PC_ROI","L_LIPv_ROI",0.290049021824011
"L_7PC_ROI","L_VIP_ROI",-0.0477486998491906
"L_7PC_ROI","L_MIP_ROI",0.0529373263797498
"L_7PC_ROI","L_1_ROI",0.181610912820551
"L_7PC_ROI","L_2_ROI",0.025709173284285
"L_7PC_ROI","L_3a_ROI",0.00144586997896616
"L_7PC_ROI","L_6d_ROI",0.300926926243751
"L_7PC_ROI","L_6mp_ROI",0.306709327115716
"L_7PC_ROI","L_6v_ROI",0.0801102558828073
"L_7PC_ROI","L_p24pr_ROI",-0.0362185223962192
"L_7PC_ROI","L_33pr_ROI",0.361357876289815
"L_7PC_ROI","L_a24pr_ROI",-0.0113592830063073
"L_7PC_ROI","L_p32pr_ROI",0.210866261981398
"L_7PC_ROI","L_a24_ROI",0.0198515218843691
"L_7PC_ROI","L_d32_ROI",0.311615145757873
"L_7PC_ROI","L_8BM_ROI",0.24536089289702
"L_7PC_ROI","L_p32_ROI",0.437704855477732
"L_7PC_ROI","L_10r_ROI",0.161990900664121
"L_7PC_ROI","L_47m_ROI",0.193414562393836
"L_7PC_ROI","L_8Av_ROI",0.216065026261761
"L_7PC_ROI","L_8Ad_ROI",0.289926672210936
"L_7PC_ROI","L_9m_ROI",-0.0441230205228579
"L_7PC_ROI","L_8BL_ROI",0.134961221145401
"L_7PC_ROI","L_9p_ROI",0.122052011699664
"L_7PC_ROI","L_10d_ROI",0.0997926092512947
"L_7PC_ROI","L_8C_ROI",0.298194233107859
"L_7PC_ROI","L_44_ROI",0.1505807483539
"L_7PC_ROI","L_45_ROI",-0.00835593460854846
"L_7PC_ROI","L_47l_ROI",-0.0211723316089778
"L_7PC_ROI","L_a47r_ROI",0.0132437065239546
"L_7PC_ROI","L_6r_ROI",0.304677448390973
"L_7PC_ROI","L_IFJa_ROI",0.0627591043944827
"L_7PC_ROI","L_IFJp_ROI",-0.0022427182600123
"L_7PC_ROI","L_IFSp_ROI",0.200856983143621
"L_7PC_ROI","L_IFSa_ROI",0.001792172601618
"L_7PC_ROI","L_p9-46v_ROI",0.0582313346058478
"L_7PC_ROI","L_46_ROI",0.000133557190730896
"L_7PC_ROI","L_a9-46v_ROI",0.0660783867718276
"L_7PC_ROI","L_9-46d_ROI",0.360215119258991
"L_7PC_ROI","L_9a_ROI",-0.0450999685376196
"L_7PC_ROI","L_10v_ROI",0.225202232526527
"L_7PC_ROI","L_a10p_ROI",0.428203358904711
"L_7PC_ROI","L_10pp_ROI",0.13364582954622
"L_7PC_ROI","L_11l_ROI",0.199047434700627
"L_7PC_ROI","L_13l_ROI",0.227578088633906
"L_7PC_ROI","L_OFC_ROI",-0.000478255930010611
"L_7PC_ROI","L_47s_ROI",0.15306278201546
"L_7PC_ROI","L_LIPd_ROI",0.141889725892068
"L_7PC_ROI","L_6a_ROI",0.419436617491266
"L_7PC_ROI","L_i6-8_ROI",-0.013063485456494
"L_7PC_ROI","L_s6-8_ROI",0.328235424906912
"L_7PC_ROI","L_43_ROI",0.400782968160009
"L_7PC_ROI","L_OP4_ROI",0.0776048869745434
"L_7PC_ROI","L_OP1_ROI",-0.015904124299144
"L_7PC_ROI","L_OP2-3_ROI",-0.0548770660625675
"L_7PC_ROI","L_52_ROI",0.0128908243267116
"L_7PC_ROI","L_RI_ROI",0.147415161070196
"L_7PC_ROI","L_PFcm_ROI",-0.0629061662008237
"L_7PC_ROI","L_PoI2_ROI",0.255669805575299
"L_7PC_ROI","L_TA2_ROI",0.356218677345069
"L_7PC_ROI","L_FOP4_ROI",0.0948966363417382
"L_7PC_ROI","L_MI_ROI",0.0176473188438455
"L_7PC_ROI","L_Pir_ROI",0.123551940590696
"L_7PC_ROI","L_AVI_ROI",0.376275864689307
"L_7PC_ROI","L_AAIC_ROI",0.054040510292815
"L_7PC_ROI","L_FOP1_ROI",0.175272386218192
"L_7PC_ROI","L_FOP3_ROI",-0.0530127581670987
"L_7PC_ROI","L_FOP2_ROI",0.362061848173231
"L_7PC_ROI","L_PFt_ROI",0.135840793272379
"L_7PC_ROI","L_AIP_ROI",0.126014638260865
"L_7PC_ROI","L_EC_ROI",0.0429684901602624
"L_7PC_ROI","L_PreS_ROI",0.288904002512521
"L_7PC_ROI","L_H_ROI",-0.0323635766311869
"L_7PC_ROI","L_ProS_ROI",0.117099757149038
"L_7PC_ROI","L_PeEc_ROI",0.0121375275737862
"L_7PC_ROI","L_STGa_ROI",0.279584610784107
"L_7PC_ROI","L_PBelt_ROI",0.00425345921286817
"L_7PC_ROI","L_A5_ROI",0.279925165938333
"L_7PC_ROI","L_PHA1_ROI",0.0870235054205901
"L_7PC_ROI","L_PHA3_ROI",0.273504913731975
"L_7PC_ROI","L_STSda_ROI",0.319984559979257
"L_7PC_ROI","L_STSdp_ROI",-0.0115795938721011
"L_7PC_ROI","L_STSvp_ROI",0.225960243306435
"L_7PC_ROI","L_TGd_ROI",0.161865824231283
"L_7PC_ROI","L_TE1a_ROI",0.184526539301318
"L_7PC_ROI","L_TE1p_ROI",0.147585223393707
"L_7PC_ROI","L_TE2a_ROI",0.36964579310134
"L_7PC_ROI","L_TF_ROI",0.118749743166966
"L_7PC_ROI","L_TE2p_ROI",0.146535473577839
"L_7PC_ROI","L_PHT_ROI",0.277288936539061
"L_7PC_ROI","L_PH_ROI",0.0520607926732168
"L_7PC_ROI","L_TPOJ1_ROI",0.163414475620717
"L_7PC_ROI","L_TPOJ2_ROI",0.351842250254679
"L_7PC_ROI","L_TPOJ3_ROI",0.401930370837412
"L_7PC_ROI","L_DVT_ROI",0.366657068821846
"L_7PC_ROI","L_PGp_ROI",0.121315926452417
"L_7PC_ROI","L_IP2_ROI",0.136269974430794
"L_7PC_ROI","L_IP1_ROI",-0.000896206518880407
"L_7PC_ROI","L_IP0_ROI",0.290042661228134
"L_7PC_ROI","L_PFop_ROI",-0.0152351150115932
"L_7PC_ROI","L_PF_ROI",0.0711321302590485
"L_7PC_ROI","L_PFm_ROI",0.272434817451854
"L_7PC_ROI","L_PGi_ROI",-0.0069052088045836
"L_7PC_ROI","L_PGs_ROI",0.249495538466707
"L_7PC_ROI","L_V6A_ROI",0.167732320920321
"L_7PC_ROI","L_VMV1_ROI",0.29948338054942
"L_7PC_ROI","L_VMV3_ROI",-0.0419808807963425
"L_7PC_ROI","L_PHA2_ROI",0.158775005572468
"L_7PC_ROI","L_V4t_ROI",-0.00585889777441721
"L_7PC_ROI","L_FST_ROI",0.22532426983461
"L_7PC_ROI","L_V3CD_ROI",0.00184093061386617
"L_7PC_ROI","L_LO3_ROI",0.0698536612349442
"L_7PC_ROI","L_VMV2_ROI",0.226065911209166
"L_7PC_ROI","L_31pd_ROI",0.431122380295417
"L_7PC_ROI","L_31a_ROI",0.381361924661341
"L_7PC_ROI","L_VVC_ROI",0.17901434903657
"L_7PC_ROI","L_25_ROI",0.314855008331717
"L_7PC_ROI","L_s32_ROI",0.00741362331426944
"L_7PC_ROI","L_pOFC_ROI",0.0342542919303135
"L_7PC_ROI","L_PoI1_ROI",0.0156396337236902
"L_7PC_ROI","L_Ig_ROI",0.0498834703499754
"L_7PC_ROI","L_FOP5_ROI",-0.0483117928522113
"L_7PC_ROI","L_p10p_ROI",-0.0318060592311439
"L_7PC_ROI","L_p47r_ROI",-0.0408279236624281
"L_7PC_ROI","L_TGv_ROI",0.187459418478167
"L_7PC_ROI","L_MBelt_ROI",0.22644728040208
"L_7PC_ROI","L_LBelt_ROI",0.175407470638489
"L_7PC_ROI","L_A4_ROI",-0.0335592824520117
"L_7PC_ROI","L_STSva_ROI",0.00587659045199279
"L_7PC_ROI","L_TE1m_ROI",-0.0114605499023577
"L_7PC_ROI","L_PI_ROI",0.0583232839371601
"L_7PC_ROI","L_a32pr_ROI",0.0148233678633249
"L_7PC_ROI","L_p24_ROI",-0.0150780027847815
"L_LIPv_ROI","L_VIP_ROI",0.0490599299227349
"L_LIPv_ROI","L_MIP_ROI",0.294189443789112
"L_LIPv_ROI","L_1_ROI",0.200237367295546
"L_LIPv_ROI","L_2_ROI",0.123422064033103
"L_LIPv_ROI","L_3a_ROI",0.107605408158166
"L_LIPv_ROI","L_6d_ROI",0.2929423608182
"L_LIPv_ROI","L_6mp_ROI",0.229360823823533
