"V1","V2","Stability"
"R_43_ROI","R_p47r_ROI",0.232548154999637
"R_43_ROI","R_TGv_ROI",0.158558641116815
"R_43_ROI","R_MBelt_ROI",0.431593442789823
"R_43_ROI","R_LBelt_ROI",0.188272055539059
"R_43_ROI","R_A4_ROI",0.274697841415131
"R_43_ROI","R_STSva_ROI",0.222885318343058
"R_43_ROI","R_TE1m_ROI",0.43267750637637
"R_43_ROI","R_PI_ROI",0.111341577068564
"R_43_ROI","R_a32pr_ROI",0.345779370331977
"R_43_ROI","R_p24_ROI",0.186835754225566
"R_43_ROI","L_V1_ROI",0.263684200496697
"R_43_ROI","L_MST_ROI",0.503196835538652
"R_43_ROI","L_V6_ROI",0.392104130450751
"R_43_ROI","L_V2_ROI",0.289471826371449
"R_43_ROI","L_V3_ROI",0.251546935331896
"R_43_ROI","L_V4_ROI",0.154236048969755
"R_43_ROI","L_V8_ROI",0.228717254024397
"R_43_ROI","L_4_ROI",0.226477327116593
"R_43_ROI","L_3b_ROI",0.322345060118676
"R_43_ROI","L_FEF_ROI",0.204421589140329
"R_43_ROI","L_PEF_ROI",0.262870828664109
"R_43_ROI","L_55b_ROI",0.438006950313506
"R_43_ROI","L_V3A_ROI",0.199513856888254
"R_43_ROI","L_RSC_ROI",0.18329355067557
"R_43_ROI","L_POS2_ROI",0.177370292939735
"R_43_ROI","L_V7_ROI",0.183057595263064
"R_43_ROI","L_IPS1_ROI",0.332029820002578
"R_43_ROI","L_FFC_ROI",0.116411312076232
"R_43_ROI","L_V3B_ROI",0.264609281072225
"R_43_ROI","L_LO1_ROI",0.437385850016152
"R_43_ROI","L_LO2_ROI",0.347943488088024
"R_43_ROI","L_PIT_ROI",0.250902696500352
"R_43_ROI","L_MT_ROI",0.322079636215848
"R_43_ROI","L_A1_ROI",0.226833528337628
"R_43_ROI","L_PSL_ROI",0.2305516000379
"R_43_ROI","L_SFL_ROI",0.332970908061811
"R_43_ROI","L_PCV_ROI",0.049518630749182
"R_43_ROI","L_STV_ROI",0.255057867812903
"R_43_ROI","L_7Pm_ROI",0.455989622566747
"R_43_ROI","L_7m_ROI",0.190430470238942
"R_43_ROI","L_POS1_ROI",0.255318710397409
"R_43_ROI","L_23d_ROI",0.246502374693088
"R_43_ROI","L_v23ab_ROI",0.355877890377367
"R_43_ROI","L_d23ab_ROI",0.25921058021913
"R_43_ROI","L_31pv_ROI",0.377300104116936
"R_43_ROI","L_5m_ROI",0.27987530460882
"R_43_ROI","L_5mv_ROI",0.394076936896967
"R_43_ROI","L_23c_ROI",0.338119808150989
"R_43_ROI","L_5L_ROI",0.267202859059952
"R_43_ROI","L_24dd_ROI",0.199397308989359
"R_43_ROI","L_24dv_ROI",0.167209133995864
"R_43_ROI","L_7AL_ROI",0.1972511921021
"R_43_ROI","L_SCEF_ROI",0.352222300849701
"R_43_ROI","L_6ma_ROI",0.258992268974596
"R_43_ROI","L_7Am_ROI",0.18397807710435
"R_43_ROI","L_7PL_ROI",0.215439248351003
"R_43_ROI","L_7PC_ROI",0.210973012702547
"R_43_ROI","L_LIPv_ROI",0.179741313891229
"R_43_ROI","L_VIP_ROI",0.251093672982026
"R_43_ROI","L_MIP_ROI",0.414160742068303
"R_43_ROI","L_1_ROI",0.363485547402906
"R_43_ROI","L_2_ROI",0.322880877639654
"R_43_ROI","L_3a_ROI",0.313444927758713
"R_43_ROI","L_6d_ROI",0.450805794350119
"R_43_ROI","L_6mp_ROI",0.324265731912701
"R_43_ROI","L_6v_ROI",0.36760087873563
"R_43_ROI","L_p24pr_ROI",0.233830233971203
"R_43_ROI","L_33pr_ROI",0.466237805651108
"R_43_ROI","L_a24pr_ROI",0.284509533015537
"R_43_ROI","L_p32pr_ROI",0.278740811296452
"R_43_ROI","L_a24_ROI",0.255883842909633
"R_43_ROI","L_d32_ROI",0.260857198539806
"R_43_ROI","L_8BM_ROI",0.222529279777691
"R_43_ROI","L_p32_ROI",0.263952032314181
"R_43_ROI","L_10r_ROI",0.360473936193091
"R_43_ROI","L_47m_ROI",0.231208907275547
"R_43_ROI","L_8Av_ROI",0.416088507482303
"R_43_ROI","L_8Ad_ROI",0.322885999595463
"R_43_ROI","L_9m_ROI",0.127588966598986
"R_43_ROI","L_8BL_ROI",0.319984927394066
"R_43_ROI","L_9p_ROI",0.387974941827098
"R_43_ROI","L_10d_ROI",0.250468743294477
"R_43_ROI","L_8C_ROI",0.163680977413072
"R_43_ROI","L_44_ROI",0.2029214709852
"R_43_ROI","L_45_ROI",0.194243401980111
"R_43_ROI","L_47l_ROI",0.266023585932225
"R_43_ROI","L_a47r_ROI",0.25671435840609
"R_43_ROI","L_6r_ROI",0.303235443878622
"R_43_ROI","L_IFJa_ROI",0.286037571892337
"R_43_ROI","L_IFJp_ROI",0.251793196080281
"R_43_ROI","L_IFSp_ROI",0.291139649912865
"R_43_ROI","L_IFSa_ROI",0.338694984836189
"R_43_ROI","L_p9-46v_ROI",0.379427800613681
"R_43_ROI","L_46_ROI",0.26808402629486
"R_43_ROI","L_a9-46v_ROI",0.21662401987052
"R_43_ROI","L_9-46d_ROI",0.421024852372707
"R_43_ROI","L_9a_ROI",0.21485238745745
"R_43_ROI","L_10v_ROI",0.422177687663476
"R_43_ROI","L_a10p_ROI",0.259692893453921
"R_43_ROI","L_10pp_ROI",0.359849963191535
"R_43_ROI","L_11l_ROI",0.16593970092282
"R_43_ROI","L_13l_ROI",0.213288635921155
"R_43_ROI","L_OFC_ROI",0.301131063848591
"R_43_ROI","L_47s_ROI",0.447039926874442
"R_43_ROI","L_LIPd_ROI",0.202854609448685
"R_43_ROI","L_6a_ROI",0.267443537362328
"R_43_ROI","L_i6-8_ROI",0.233072672205601
"R_43_ROI","L_s6-8_ROI",0.273688055586732
"R_43_ROI","L_43_ROI",0.0557679589866001
"R_43_ROI","L_OP4_ROI",0.252249570582891
"R_43_ROI","L_OP1_ROI",0.368554460915495
"R_43_ROI","L_OP2-3_ROI",0.37359930960086
"R_43_ROI","L_52_ROI",0.171777797731103
"R_43_ROI","L_RI_ROI",0.267169796527606
"R_43_ROI","L_PFcm_ROI",0.168781070106556
"R_43_ROI","L_PoI2_ROI",0.268525716902377
"R_43_ROI","L_TA2_ROI",0.387250360830131
"R_43_ROI","L_FOP4_ROI",0.284453945339561
"R_43_ROI","L_MI_ROI",0.382536109981218
"R_43_ROI","L_Pir_ROI",0.224672317400987
"R_43_ROI","L_AVI_ROI",0.213419780255731
"R_43_ROI","L_AAIC_ROI",0.339897869327223
"R_43_ROI","L_FOP1_ROI",0.383072571362817
"R_43_ROI","L_FOP3_ROI",0.266418726791787
"R_43_ROI","L_FOP2_ROI",0.21628417494169
"R_43_ROI","L_PFt_ROI",0.475409974296665
"R_43_ROI","L_AIP_ROI",0.319894776085303
"R_43_ROI","L_EC_ROI",0.259603720147637
"R_43_ROI","L_PreS_ROI",0.24478820815469
"R_43_ROI","L_H_ROI",0.282751027032422
"R_43_ROI","L_ProS_ROI",0.3245919894021
"R_43_ROI","L_PeEc_ROI",0.0741951446964642
"R_43_ROI","L_STGa_ROI",0.524726486247109
"R_43_ROI","L_PBelt_ROI",0.0795745009468172
"R_43_ROI","L_A5_ROI",0.172760946680728
"R_43_ROI","L_PHA1_ROI",0.231962555051614
"R_43_ROI","L_PHA3_ROI",0.228611181945655
"R_43_ROI","L_STSda_ROI",0.348155670599244
"R_43_ROI","L_STSdp_ROI",0.29441241693807
"R_43_ROI","L_STSvp_ROI",0.323344922661401
"R_43_ROI","L_TGd_ROI",0.163033754661733
"R_43_ROI","L_TE1a_ROI",0.498427558572447
"R_43_ROI","L_TE1p_ROI",0.281620874342042
"R_43_ROI","L_TE2a_ROI",0.372667425614666
"R_43_ROI","L_TF_ROI",0.227568860658899
"R_43_ROI","L_TE2p_ROI",0.137922553794739
"R_43_ROI","L_PHT_ROI",0.246754030161263
"R_43_ROI","L_PH_ROI",0.432956138803119
"R_43_ROI","L_TPOJ1_ROI",0.274200833672129
"R_43_ROI","L_TPOJ2_ROI",0.0815803377400928
"R_43_ROI","L_TPOJ3_ROI",0.404660264504364
"R_43_ROI","L_DVT_ROI",0.331153072731954
"R_43_ROI","L_PGp_ROI",0.454164785765412
"R_43_ROI","L_IP2_ROI",0.274816036185247
"R_43_ROI","L_IP1_ROI",0.0103500847441442
"R_43_ROI","L_IP0_ROI",0.23109076599857
"R_43_ROI","L_PFop_ROI",0.245264036430062
"R_43_ROI","L_PF_ROI",0.0490075159599689
"R_43_ROI","L_PFm_ROI",0.224771375930461
"R_43_ROI","L_PGi_ROI",0.333729872967438
"R_43_ROI","L_PGs_ROI",0.275693349534023
"R_43_ROI","L_V6A_ROI",0.104042833509848
"R_43_ROI","L_VMV1_ROI",0.106676709287648
"R_43_ROI","L_VMV3_ROI",0.222820709511116
"R_43_ROI","L_PHA2_ROI",0.197357295578247
"R_43_ROI","L_V4t_ROI",0.279654644227421
"R_43_ROI","L_FST_ROI",0.284435424894529
"R_43_ROI","L_V3CD_ROI",0.280255952650639
"R_43_ROI","L_LO3_ROI",0.208567070556185
"R_43_ROI","L_VMV2_ROI",0.149041784155741
"R_43_ROI","L_31pd_ROI",0.424764000485663
"R_43_ROI","L_31a_ROI",0.417890408753215
"R_43_ROI","L_VVC_ROI",0.336943114749831
"R_43_ROI","L_25_ROI",0.421732872951635
"R_43_ROI","L_s32_ROI",0.291744594224323
"R_43_ROI","L_pOFC_ROI",0.41550483635853
"R_43_ROI","L_PoI1_ROI",0.343222280290092
"R_43_ROI","L_Ig_ROI",0.216151336264962
"R_43_ROI","L_FOP5_ROI",0.324159905404085
"R_43_ROI","L_p10p_ROI",0.326789859218111
"R_43_ROI","L_p47r_ROI",0.216469008358701
"R_43_ROI","L_TGv_ROI",0.231844311103707
"R_43_ROI","L_MBelt_ROI",0.369496206276309
"R_43_ROI","L_LBelt_ROI",0.255908047421634
"R_43_ROI","L_A4_ROI",0.241320023259664
"R_43_ROI","L_STSva_ROI",0.27047411290361
"R_43_ROI","L_TE1m_ROI",0.309039154850353
"R_43_ROI","L_PI_ROI",0.107673054714537
"R_43_ROI","L_a32pr_ROI",0.199135930721928
"R_43_ROI","L_p24_ROI",0.344874504137406
"R_OP4_ROI","R_OP1_ROI",0.403872619782883
"R_OP4_ROI","R_OP2-3_ROI",0.269085411942555
"R_OP4_ROI","R_52_ROI",0.0562809811245951
"R_OP4_ROI","R_RI_ROI",0.034093603488304
"R_OP4_ROI","R_PFcm_ROI",0.123131634820865
"R_OP4_ROI","R_PoI2_ROI",0.318690379912055
"R_OP4_ROI","R_TA2_ROI",0.332348229593217
"R_OP4_ROI","R_FOP4_ROI",0.0302031044182812
"R_OP4_ROI","R_MI_ROI",0.471259971499089
"R_OP4_ROI","R_Pir_ROI",0.115488608982649
"R_OP4_ROI","R_AVI_ROI",0.42781064756147
"R_OP4_ROI","R_AAIC_ROI",0.376924601664766
"R_OP4_ROI","R_FOP1_ROI",0.409644472496879
"R_OP4_ROI","R_FOP3_ROI",0.390262521767227
"R_OP4_ROI","R_FOP2_ROI",0.247562425215219
"R_OP4_ROI","R_PFt_ROI",0.2347422355676
"R_OP4_ROI","R_AIP_ROI",0.162810801796944
"R_OP4_ROI","R_EC_ROI",0.351327051781776
"R_OP4_ROI","R_PreS_ROI",0.0952465770849834
"R_OP4_ROI","R_H_ROI",0.259455212299319
"R_OP4_ROI","R_ProS_ROI",0.151695209586224
"R_OP4_ROI","R_PeEc_ROI",0.15732964639754
"R_OP4_ROI","R_STGa_ROI",0.537813087613321
"R_OP4_ROI","R_PBelt_ROI",0.199105666692096
"R_OP4_ROI","R_A5_ROI",0.0730973403445957
"R_OP4_ROI","R_PHA1_ROI",0.189609056634655
"R_OP4_ROI","R_PHA3_ROI",0.379145969995216
"R_OP4_ROI","R_STSda_ROI",0.528228898250531
"R_OP4_ROI","R_STSdp_ROI",0.192073077091571
"R_OP4_ROI","R_STSvp_ROI",0.413398732960493
"R_OP4_ROI","R_TGd_ROI",0.164909351114731
"R_OP4_ROI","R_TE1a_ROI",0.24462041043624
"R_OP4_ROI","R_TE1p_ROI",0.195389086198988
"R_OP4_ROI","R_TE2a_ROI",0.257757053265859
"R_OP4_ROI","R_TF_ROI",0.183764898166959
"R_OP4_ROI","R_TE2p_ROI",0.306531793353176
"R_OP4_ROI","R_PHT_ROI",0.271132248081662
"R_OP4_ROI","R_PH_ROI",0.136055026956685
"R_OP4_ROI","R_TPOJ1_ROI",0.172142303640433
"R_OP4_ROI","R_TPOJ2_ROI",0.140821562405565
"R_OP4_ROI","R_TPOJ3_ROI",0.221161487395032
"R_OP4_ROI","R_DVT_ROI",0.245579582906808
"R_OP4_ROI","R_PGp_ROI",0.247622539397888
"R_OP4_ROI","R_IP2_ROI",0.227861728026691
"R_OP4_ROI","R_IP1_ROI",0.131556077214217
"R_OP4_ROI","R_IP0_ROI",0.181695243965971
"R_OP4_ROI","R_PFop_ROI",0.341522072674331
"R_OP4_ROI","R_PF_ROI",0.245241820619869
"R_OP4_ROI","R_PFm_ROI",0.350791695521496
"R_OP4_ROI","R_PGi_ROI",0.147397439769073
"R_OP4_ROI","R_PGs_ROI",0.188288795960042
"R_OP4_ROI","R_V6A_ROI",0.214605338153179
"R_OP4_ROI","R_VMV1_ROI",0.157355718252067
"R_OP4_ROI","R_VMV3_ROI",0.301648626669987
"R_OP4_ROI","R_PHA2_ROI",0.232192394305634
"R_OP4_ROI","R_V4t_ROI",0.137606874927788
"R_OP4_ROI","R_FST_ROI",0.106490441042574
"R_OP4_ROI","R_V3CD_ROI",0.169953614121339
"R_OP4_ROI","R_LO3_ROI",0.0759678468150498
"R_OP4_ROI","R_VMV2_ROI",0.0194944897572483
"R_OP4_ROI","R_31pd_ROI",0.509557189803262
"R_OP4_ROI","R_31a_ROI",0.406116566856345
"R_OP4_ROI","R_VVC_ROI",0.232444143830013
"R_OP4_ROI","R_25_ROI",0.228903329627125
"R_OP4_ROI","R_s32_ROI",0.170709049639254
"R_OP4_ROI","R_pOFC_ROI",0.211907789349325
"R_OP4_ROI","R_PoI1_ROI",0.168210434979728
"R_OP4_ROI","R_Ig_ROI",0.130559884502381
"R_OP4_ROI","R_FOP5_ROI",0.395980888249555
"R_OP4_ROI","R_p10p_ROI",0.07144671539599
"R_OP4_ROI","R_p47r_ROI",0.0901098514235777
"R_OP4_ROI","R_TGv_ROI",0.199813805392453
"R_OP4_ROI","R_MBelt_ROI",0.3792399323691
"R_OP4_ROI","R_LBelt_ROI",0.135054388467157
"R_OP4_ROI","R_A4_ROI",0.324802344034625
"R_OP4_ROI","R_STSva_ROI",0.113867006243064
"R_OP4_ROI","R_TE1m_ROI",0.266045363079789
"R_OP4_ROI","R_PI_ROI",0.256389228698835
"R_OP4_ROI","R_a32pr_ROI",0.10745285936837
"R_OP4_ROI","R_p24_ROI",0.135957441692993
"R_OP4_ROI","L_V1_ROI",0.306026040287344
"R_OP4_ROI","L_MST_ROI",0.275304902990888
"R_OP4_ROI","L_V6_ROI",0.228657426652539
"R_OP4_ROI","L_V2_ROI",0.282462346435539
"R_OP4_ROI","L_V3_ROI",0.0948698582216463
"R_OP4_ROI","L_V4_ROI",0.0521620785055221
"R_OP4_ROI","L_V8_ROI",0.433512091700643
"R_OP4_ROI","L_4_ROI",0.242250493905209
"R_OP4_ROI","L_3b_ROI",0.25692876495719
"R_OP4_ROI","L_FEF_ROI",0.184788629084275
"R_OP4_ROI","L_PEF_ROI",0.101081959588652
"R_OP4_ROI","L_55b_ROI",0.175990200683234
"R_OP4_ROI","L_V3A_ROI",0.107609031225844
"R_OP4_ROI","L_RSC_ROI",0.171664683230395
"R_OP4_ROI","L_POS2_ROI",0.16183426960627
"R_OP4_ROI","L_V7_ROI",0.357099798803011
"R_OP4_ROI","L_IPS1_ROI",0.395632519720337
"R_OP4_ROI","L_FFC_ROI",0.120260619015421
"R_OP4_ROI","L_V3B_ROI",0.188079052108406
"R_OP4_ROI","L_LO1_ROI",0.187120652274217
"R_OP4_ROI","L_LO2_ROI",0.195217323699426
"R_OP4_ROI","L_PIT_ROI",0.197684258124175
"R_OP4_ROI","L_MT_ROI",0.261605082194289
"R_OP4_ROI","L_A1_ROI",0.284623257314004
"R_OP4_ROI","L_PSL_ROI",0.219698250557382
"R_OP4_ROI","L_SFL_ROI",0.214094292111638
"R_OP4_ROI","L_PCV_ROI",-0.0165717987391155
"R_OP4_ROI","L_STV_ROI",0.1256840694601
"R_OP4_ROI","L_7Pm_ROI",0.12796596375774
"R_OP4_ROI","L_7m_ROI",0.186989604104309
"R_OP4_ROI","L_POS1_ROI",0.073096053960265
"R_OP4_ROI","L_23d_ROI",0.211228480883303
"R_OP4_ROI","L_v23ab_ROI",0.0644124686403215
"R_OP4_ROI","L_d23ab_ROI",0.366926287481232
"R_OP4_ROI","L_31pv_ROI",0.272554619230574
"R_OP4_ROI","L_5m_ROI",0.237817589328525
"R_OP4_ROI","L_5mv_ROI",0.30109920308006
"R_OP4_ROI","L_23c_ROI",0.42610611993738
"R_OP4_ROI","L_5L_ROI",0.08007019374243
"R_OP4_ROI","L_24dd_ROI",0.285353004589342
"R_OP4_ROI","L_24dv_ROI",0.395402134309741
"R_OP4_ROI","L_7AL_ROI",0.22092355854154
"R_OP4_ROI","L_SCEF_ROI",0.305305586483283
"R_OP4_ROI","L_6ma_ROI",0.270741166516457
"R_OP4_ROI","L_7Am_ROI",0.151437911079277
"R_OP4_ROI","L_7PL_ROI",0.344580267710928
"R_OP4_ROI","L_7PC_ROI",0.240222398617092
"R_OP4_ROI","L_LIPv_ROI",0.0563127570784778
"R_OP4_ROI","L_VIP_ROI",0.203131156701349
"R_OP4_ROI","L_MIP_ROI",0.387126756214269
"R_OP4_ROI","L_1_ROI",0.146293122966061
"R_OP4_ROI","L_2_ROI",0.433518585101195
"R_OP4_ROI","L_3a_ROI",0.125851123768424
"R_OP4_ROI","L_6d_ROI",0.453491645613573
"R_OP4_ROI","L_6mp_ROI",0.105801111282674
"R_OP4_ROI","L_6v_ROI",0.0881040314602299
"R_OP4_ROI","L_p24pr_ROI",0.135494842790381
"R_OP4_ROI","L_33pr_ROI",0.404052934282592
"R_OP4_ROI","L_a24pr_ROI",0.139569208512845
"R_OP4_ROI","L_p32pr_ROI",0.257561029088797
"R_OP4_ROI","L_a24_ROI",0.536437736057004
"R_OP4_ROI","L_d32_ROI",0.20607164800385
"R_OP4_ROI","L_8BM_ROI",0.203193173210989
"R_OP4_ROI","L_p32_ROI",0.433843049907333
"R_OP4_ROI","L_10r_ROI",0.10045390193342
"R_OP4_ROI","L_47m_ROI",0.163665677314007
"R_OP4_ROI","L_8Av_ROI",0.272876818427939
"R_OP4_ROI","L_8Ad_ROI",0.152201120780338
"R_OP4_ROI","L_9m_ROI",0.19555177709464
"R_OP4_ROI","L_8BL_ROI",0.334657025289692
"R_OP4_ROI","L_9p_ROI",0.462637518689278
"R_OP4_ROI","L_10d_ROI",0.23419486568743
"R_OP4_ROI","L_8C_ROI",0.361832476285458
"R_OP4_ROI","L_44_ROI",0.189199098839009
"R_OP4_ROI","L_45_ROI",0.241153540415112
"R_OP4_ROI","L_47l_ROI",0.183051095092565
"R_OP4_ROI","L_a47r_ROI",0.330582201927049
"R_OP4_ROI","L_6r_ROI",0.180040633528319
"R_OP4_ROI","L_IFJa_ROI",0.230808476514728
"R_OP4_ROI","L_IFJp_ROI",0.263531520864923
"R_OP4_ROI","L_IFSp_ROI",0.334633761241699
"R_OP4_ROI","L_IFSa_ROI",0.223345176979967
"R_OP4_ROI","L_p9-46v_ROI",0.368621581031714
"R_OP4_ROI","L_46_ROI",0.41519883438076
"R_OP4_ROI","L_a9-46v_ROI",0.264826997531784
"R_OP4_ROI","L_9-46d_ROI",0.495353167403465
"R_OP4_ROI","L_9a_ROI",0.417959712445993
"R_OP4_ROI","L_10v_ROI",0.159348138228062
"R_OP4_ROI","L_a10p_ROI",0.21979281216899
"R_OP4_ROI","L_10pp_ROI",0.132099413941876
"R_OP4_ROI","L_11l_ROI",0.129793758789853
"R_OP4_ROI","L_13l_ROI",0.286620010821511
"R_OP4_ROI","L_OFC_ROI",0.164992953714274
"R_OP4_ROI","L_47s_ROI",0.215482928080854
"R_OP4_ROI","L_LIPd_ROI",0.0216047972062261
"R_OP4_ROI","L_6a_ROI",0.193101514578625
"R_OP4_ROI","L_i6-8_ROI",0.222633438245353
"R_OP4_ROI","L_s6-8_ROI",0.158045212321608
"R_OP4_ROI","L_43_ROI",0.19552629990476
"R_OP4_ROI","L_OP4_ROI",0.29231513577318
"R_OP4_ROI","L_OP1_ROI",0.350349395245903
"R_OP4_ROI","L_OP2-3_ROI",0.190527269966241
"R_OP4_ROI","L_52_ROI",0.239004502101763
"R_OP4_ROI","L_RI_ROI",0.141582561789966
"R_OP4_ROI","L_PFcm_ROI",0.241346180116579
"R_OP4_ROI","L_PoI2_ROI",0.217652827458759
"R_OP4_ROI","L_TA2_ROI",0.175589451213088
"R_OP4_ROI","L_FOP4_ROI",0.294143346897342
"R_OP4_ROI","L_MI_ROI",0.22472260113317
"R_OP4_ROI","L_Pir_ROI",0.17690981106167
"R_OP4_ROI","L_AVI_ROI",0.365242356889582
"R_OP4_ROI","L_AAIC_ROI",0.284914344906681
"R_OP4_ROI","L_FOP1_ROI",0.252221380714145
"R_OP4_ROI","L_FOP3_ROI",0.393055707443333
"R_OP4_ROI","L_FOP2_ROI",0.0800948990580354
"R_OP4_ROI","L_PFt_ROI",0.201249994105019
"R_OP4_ROI","L_AIP_ROI",0.118597429872597
"R_OP4_ROI","L_EC_ROI",0.457833663690743
"R_OP4_ROI","L_PreS_ROI",0.177693642861208
"R_OP4_ROI","L_H_ROI",0.254601146221393
"R_OP4_ROI","L_ProS_ROI",0.109305364172739
"R_OP4_ROI","L_PeEc_ROI",0.329662560182864
"R_OP4_ROI","L_STGa_ROI",0.407239654809951
"R_OP4_ROI","L_PBelt_ROI",0.231603766746669
"R_OP4_ROI","L_A5_ROI",0.295073574570564
"R_OP4_ROI","L_PHA1_ROI",0.34948895637258
"R_OP4_ROI","L_PHA3_ROI",0.270471304291109
"R_OP4_ROI","L_STSda_ROI",0.340493309445484
"R_OP4_ROI","L_STSdp_ROI",0.268147942172955
"R_OP4_ROI","L_STSvp_ROI",0.130534655951141
"R_OP4_ROI","L_TGd_ROI",0.292503236700138
"R_OP4_ROI","L_TE1a_ROI",0.241528618654411
"R_OP4_ROI","L_TE1p_ROI",0.13896276097054
"R_OP4_ROI","L_TE2a_ROI",0.127531688300394
"R_OP4_ROI","L_TF_ROI",0.369626513555538
"R_OP4_ROI","L_TE2p_ROI",0.256374004209196
"R_OP4_ROI","L_PHT_ROI",0.227419813769906
"R_OP4_ROI","L_PH_ROI",0.201242363758543
"R_OP4_ROI","L_TPOJ1_ROI",0.195648663337827
"R_OP4_ROI","L_TPOJ2_ROI",0.0132366481181088
"R_OP4_ROI","L_TPOJ3_ROI",0.248220963623694
"R_OP4_ROI","L_DVT_ROI",0.159123899477819
"R_OP4_ROI","L_PGp_ROI",0.0990308641312272
"R_OP4_ROI","L_IP2_ROI",0.247908071597811
"R_OP4_ROI","L_IP1_ROI",0.198274248894252
"R_OP4_ROI","L_IP0_ROI",0.143758776703263
"R_OP4_ROI","L_PFop_ROI",0.250007052714203
"R_OP4_ROI","L_PF_ROI",0.0964058530130848
"R_OP4_ROI","L_PFm_ROI",0.170392141894566
"R_OP4_ROI","L_PGi_ROI",0.11808787735419
"R_OP4_ROI","L_PGs_ROI",0.271251184756571
"R_OP4_ROI","L_V6A_ROI",0.449613920445814
"R_OP4_ROI","L_VMV1_ROI",0.144720355918628
"R_OP4_ROI","L_VMV3_ROI",0.213949824559263
"R_OP4_ROI","L_PHA2_ROI",0.386881937866681
"R_OP4_ROI","L_V4t_ROI",0.110760153401318
"R_OP4_ROI","L_FST_ROI",0.177885513628261
"R_OP4_ROI","L_V3CD_ROI",0.217846593220269
"R_OP4_ROI","L_LO3_ROI",0.370763208373535
"R_OP4_ROI","L_VMV2_ROI",0.156559624931545
"R_OP4_ROI","L_31pd_ROI",0.333746402859376
"R_OP4_ROI","L_31a_ROI",0.409876565380769
"R_OP4_ROI","L_VVC_ROI",0.176342985468564
"R_OP4_ROI","L_25_ROI",0.144528781727594
"R_OP4_ROI","L_s32_ROI",0.00988110019896983
"R_OP4_ROI","L_pOFC_ROI",0.348944424385867
"R_OP4_ROI","L_PoI1_ROI",0.381725789100606
"R_OP4_ROI","L_Ig_ROI",0.160656561882619
"R_OP4_ROI","L_FOP5_ROI",0.0842307565328222
"R_OP4_ROI","L_p10p_ROI",0.37229683552739
"R_OP4_ROI","L_p47r_ROI",0.249415541716576
"R_OP4_ROI","L_TGv_ROI",0.13055633318011
"R_OP4_ROI","L_MBelt_ROI",0.115238366384329
"R_OP4_ROI","L_LBelt_ROI",0.13600491350493
"R_OP4_ROI","L_A4_ROI",0.326513618707628
"R_OP4_ROI","L_STSva_ROI",0.321290912847749
"R_OP4_ROI","L_TE1m_ROI",0.106222597621128
"R_OP4_ROI","L_PI_ROI",0.244359646855287
"R_OP4_ROI","L_a32pr_ROI",0.106357471842178
"R_OP4_ROI","L_p24_ROI",0.376303984955041
"R_OP1_ROI","R_OP2-3_ROI",0.267729284822104
"R_OP1_ROI","R_52_ROI",0.0795628183360592
"R_OP1_ROI","R_RI_ROI",0.228469491284889
"R_OP1_ROI","R_PFcm_ROI",0.333958878672405
"R_OP1_ROI","R_PoI2_ROI",0.525541186892224
"R_OP1_ROI","R_TA2_ROI",0.509882059917204
"R_OP1_ROI","R_FOP4_ROI",0.204288679418248
"R_OP1_ROI","R_MI_ROI",0.361855132591753
"R_OP1_ROI","R_Pir_ROI",0.217482028315671
"R_OP1_ROI","R_AVI_ROI",0.560379170955105
"R_OP1_ROI","R_AAIC_ROI",0.453496817487695
"R_OP1_ROI","R_FOP1_ROI",0.515594430585931
"R_OP1_ROI","R_FOP3_ROI",0.506414752585077
"R_OP1_ROI","R_FOP2_ROI",0.432809560535091
"R_OP1_ROI","R_PFt_ROI",0.13293728327577
"R_OP1_ROI","R_AIP_ROI",0.223077813670705
"R_OP1_ROI","R_EC_ROI",0.300021580466812
"R_OP1_ROI","R_PreS_ROI",0.204626406424275
"R_OP1_ROI","R_H_ROI",0.345764252252329
"R_OP1_ROI","R_ProS_ROI",0.287921737516571
"R_OP1_ROI","R_PeEc_ROI",0.295982255099741
"R_OP1_ROI","R_STGa_ROI",0.572002075012509
"R_OP1_ROI","R_PBelt_ROI",0.209719249261394
"R_OP1_ROI","R_A5_ROI",0.237015668819292
"R_OP1_ROI","R_PHA1_ROI",0.257100441973246
"R_OP1_ROI","R_PHA3_ROI",0.202873743079613
"R_OP1_ROI","R_STSda_ROI",0.524162432946504
"R_OP1_ROI","R_STSdp_ROI",0.206303314956206
"R_OP1_ROI","R_STSvp_ROI",0.504675536238743
"R_OP1_ROI","R_TGd_ROI",0.236757752449805
"R_OP1_ROI","R_TE1a_ROI",0.239613714223356
"R_OP1_ROI","R_TE1p_ROI",0.220088795541646
"R_OP1_ROI","R_TE2a_ROI",0.142149743241688
"R_OP1_ROI","R_TF_ROI",0.251102711270329
"R_OP1_ROI","R_TE2p_ROI",0.319189386964436
"R_OP1_ROI","R_PHT_ROI",0.17879411934393
"R_OP1_ROI","R_PH_ROI",0.238434385933146
"R_OP1_ROI","R_TPOJ1_ROI",0.196162322967225
"R_OP1_ROI","R_TPOJ2_ROI",0.389414979221726
"R_OP1_ROI","R_TPOJ3_ROI",0.404269639642818
"R_OP1_ROI","R_DVT_ROI",0.410504497392447
"R_OP1_ROI","R_PGp_ROI",0.052415140901524
"R_OP1_ROI","R_IP2_ROI",0.394916346614254
