"V1","V2","Stability"
"R_IFJp_ROI","R_TPOJ3_ROI",0.276773931228784
"R_IFJp_ROI","R_DVT_ROI",0.210222714884987
"R_IFJp_ROI","R_PGp_ROI",0.123210715483853
"R_IFJp_ROI","R_IP2_ROI",0.290643829636864
"R_IFJp_ROI","R_IP1_ROI",0.23746623181758
"R_IFJp_ROI","R_IP0_ROI",0.1464601604148
"R_IFJp_ROI","R_PFop_ROI",0.156874634812905
"R_IFJp_ROI","R_PF_ROI",0.399167887909479
"R_IFJp_ROI","R_PFm_ROI",0.104822294633959
"R_IFJp_ROI","R_PGi_ROI",0.277208340743331
"R_IFJp_ROI","R_PGs_ROI",0.321367404323557
"R_IFJp_ROI","R_V6A_ROI",0.316226942721962
"R_IFJp_ROI","R_VMV1_ROI",0.288237737042296
"R_IFJp_ROI","R_VMV3_ROI",0.395807098669618
"R_IFJp_ROI","R_PHA2_ROI",0.486632172599154
"R_IFJp_ROI","R_V4t_ROI",0.155808766632108
"R_IFJp_ROI","R_FST_ROI",0.288794368494548
"R_IFJp_ROI","R_V3CD_ROI",0.266111483939167
"R_IFJp_ROI","R_LO3_ROI",0.386227077257774
"R_IFJp_ROI","R_VMV2_ROI",0.310135761002307
"R_IFJp_ROI","R_31pd_ROI",0.424267710745154
"R_IFJp_ROI","R_31a_ROI",0.474970675886343
"R_IFJp_ROI","R_VVC_ROI",0.223725419230275
"R_IFJp_ROI","R_25_ROI",0.212415868840613
"R_IFJp_ROI","R_s32_ROI",0.14238320116832
"R_IFJp_ROI","R_pOFC_ROI",0.391343722087865
"R_IFJp_ROI","R_PoI1_ROI",0.235668112650252
"R_IFJp_ROI","R_Ig_ROI",0.152240023639347
"R_IFJp_ROI","R_FOP5_ROI",0.405734503110582
"R_IFJp_ROI","R_p10p_ROI",0.304936662754285
"R_IFJp_ROI","R_p47r_ROI",0.281054003351882
"R_IFJp_ROI","R_TGv_ROI",0.236525838641895
"R_IFJp_ROI","R_MBelt_ROI",0.235249501227922
"R_IFJp_ROI","R_LBelt_ROI",0.116715360916627
"R_IFJp_ROI","R_A4_ROI",0.356717654259314
"R_IFJp_ROI","R_STSva_ROI",0.155881326168831
"R_IFJp_ROI","R_TE1m_ROI",0.468404325676044
"R_IFJp_ROI","R_PI_ROI",0.400462581121178
"R_IFJp_ROI","R_a32pr_ROI",0.455022555452567
"R_IFJp_ROI","R_p24_ROI",0.347814036064563
"R_IFJp_ROI","L_V1_ROI",0.28297459193735
"R_IFJp_ROI","L_MST_ROI",0.371728873090551
"R_IFJp_ROI","L_V6_ROI",0.296524007390821
"R_IFJp_ROI","L_V2_ROI",0.152547759722615
"R_IFJp_ROI","L_V3_ROI",0.245100097320069
"R_IFJp_ROI","L_V4_ROI",0.304106155289605
"R_IFJp_ROI","L_V8_ROI",0.267932928068881
"R_IFJp_ROI","L_4_ROI",0.515184893103454
"R_IFJp_ROI","L_3b_ROI",0.270602817849331
"R_IFJp_ROI","L_FEF_ROI",0.312318950270554
"R_IFJp_ROI","L_PEF_ROI",0.208738674014348
"R_IFJp_ROI","L_55b_ROI",0.206020810194054
"R_IFJp_ROI","L_V3A_ROI",0.401352870995193
"R_IFJp_ROI","L_RSC_ROI",0.562350777974176
"R_IFJp_ROI","L_POS2_ROI",0.0502818313850423
"R_IFJp_ROI","L_V7_ROI",0.444103097506461
"R_IFJp_ROI","L_IPS1_ROI",0.441954275783677
"R_IFJp_ROI","L_FFC_ROI",0.182487421959671
"R_IFJp_ROI","L_V3B_ROI",0.202732309754025
"R_IFJp_ROI","L_LO1_ROI",0.405629279367433
"R_IFJp_ROI","L_LO2_ROI",0.297426940079714
"R_IFJp_ROI","L_PIT_ROI",0.270851301267625
"R_IFJp_ROI","L_MT_ROI",0.169567434395802
"R_IFJp_ROI","L_A1_ROI",0.305174059364262
"R_IFJp_ROI","L_PSL_ROI",0.248807766134751
"R_IFJp_ROI","L_SFL_ROI",0.170393656891382
"R_IFJp_ROI","L_PCV_ROI",0.166971146063914
"R_IFJp_ROI","L_STV_ROI",0.276401501579673
"R_IFJp_ROI","L_7Pm_ROI",0.224726959595265
"R_IFJp_ROI","L_7m_ROI",0.144043991252184
"R_IFJp_ROI","L_POS1_ROI",0.384988836105325
"R_IFJp_ROI","L_23d_ROI",0.155155953109921
"R_IFJp_ROI","L_v23ab_ROI",0.227538767077474
"R_IFJp_ROI","L_d23ab_ROI",0.443725293986477
"R_IFJp_ROI","L_31pv_ROI",0.514985897813986
"R_IFJp_ROI","L_5m_ROI",0.457161820302761
"R_IFJp_ROI","L_5mv_ROI",0.452813494274784
"R_IFJp_ROI","L_23c_ROI",0.34333227350158
"R_IFJp_ROI","L_5L_ROI",0.279590905867459
"R_IFJp_ROI","L_24dd_ROI",0.47635161363576
"R_IFJp_ROI","L_24dv_ROI",0.215457950292339
"R_IFJp_ROI","L_7AL_ROI",0.444750573828918
"R_IFJp_ROI","L_SCEF_ROI",0.447740380229202
"R_IFJp_ROI","L_6ma_ROI",0.431117803851284
"R_IFJp_ROI","L_7Am_ROI",0.391455009760434
"R_IFJp_ROI","L_7PL_ROI",0.173040412475458
"R_IFJp_ROI","L_7PC_ROI",0.21606371425869
"R_IFJp_ROI","L_LIPv_ROI",0.288444550599156
"R_IFJp_ROI","L_VIP_ROI",0.318555482161608
"R_IFJp_ROI","L_MIP_ROI",0.370634891212381
"R_IFJp_ROI","L_1_ROI",0.386097794316213
"R_IFJp_ROI","L_2_ROI",0.310630328936557
"R_IFJp_ROI","L_3a_ROI",0.341403377673441
"R_IFJp_ROI","L_6d_ROI",0.459613241282118
"R_IFJp_ROI","L_6mp_ROI",0.264684828886817
"R_IFJp_ROI","L_6v_ROI",0.46372317633262
"R_IFJp_ROI","L_p24pr_ROI",0.368416866592849
"R_IFJp_ROI","L_33pr_ROI",0.262187691363975
"R_IFJp_ROI","L_a24pr_ROI",0.418231225568548
"R_IFJp_ROI","L_p32pr_ROI",0.1837065331579
"R_IFJp_ROI","L_a24_ROI",0.199486138199765
"R_IFJp_ROI","L_d32_ROI",0.467338272412402
"R_IFJp_ROI","L_8BM_ROI",0.198752217733078
"R_IFJp_ROI","L_p32_ROI",0.349950919505884
"R_IFJp_ROI","L_10r_ROI",0.395728583552743
"R_IFJp_ROI","L_47m_ROI",0.285314555429947
"R_IFJp_ROI","L_8Av_ROI",0.276191399659513
"R_IFJp_ROI","L_8Ad_ROI",0.227701862912686
"R_IFJp_ROI","L_9m_ROI",0.266511036746972
"R_IFJp_ROI","L_8BL_ROI",0.278771699722029
"R_IFJp_ROI","L_9p_ROI",0.285504327139325
"R_IFJp_ROI","L_10d_ROI",0.186656137847535
"R_IFJp_ROI","L_8C_ROI",0.21115997036188
"R_IFJp_ROI","L_44_ROI",0.322576530418268
"R_IFJp_ROI","L_45_ROI",0.347705538000731
"R_IFJp_ROI","L_47l_ROI",0.442724991269441
"R_IFJp_ROI","L_a47r_ROI",0.330943501558226
"R_IFJp_ROI","L_6r_ROI",0.169534759692716
"R_IFJp_ROI","L_IFJa_ROI",0.133451062023061
"R_IFJp_ROI","L_IFJp_ROI",0.340438758893477
"R_IFJp_ROI","L_IFSp_ROI",0.308182774405092
"R_IFJp_ROI","L_IFSa_ROI",0.242087030635662
"R_IFJp_ROI","L_p9-46v_ROI",0.440059758888147
"R_IFJp_ROI","L_46_ROI",0.429182542057033
"R_IFJp_ROI","L_a9-46v_ROI",0.168069211315977
"R_IFJp_ROI","L_9-46d_ROI",0.255120389027491
"R_IFJp_ROI","L_9a_ROI",0.222957120958755
"R_IFJp_ROI","L_10v_ROI",0.430532628861153
"R_IFJp_ROI","L_a10p_ROI",0.476466338465576
"R_IFJp_ROI","L_10pp_ROI",0.330648729685923
"R_IFJp_ROI","L_11l_ROI",0.484938991764012
"R_IFJp_ROI","L_13l_ROI",0.576688141462951
"R_IFJp_ROI","L_OFC_ROI",0.247637105061189
"R_IFJp_ROI","L_47s_ROI",0.230254295567719
"R_IFJp_ROI","L_LIPd_ROI",0.336778830742506
"R_IFJp_ROI","L_6a_ROI",0.268155735086173
"R_IFJp_ROI","L_i6-8_ROI",0.22103312280192
"R_IFJp_ROI","L_s6-8_ROI",0.456216562506309
"R_IFJp_ROI","L_43_ROI",0.489096293383469
"R_IFJp_ROI","L_OP4_ROI",0.412572642473589
"R_IFJp_ROI","L_OP1_ROI",0.255415115869183
"R_IFJp_ROI","L_OP2-3_ROI",0.217019570736255
"R_IFJp_ROI","L_52_ROI",0.52142198916023
"R_IFJp_ROI","L_RI_ROI",0.486265873215692
"R_IFJp_ROI","L_PFcm_ROI",0.112407771660149
"R_IFJp_ROI","L_PoI2_ROI",0.247078079973337
"R_IFJp_ROI","L_TA2_ROI",0.298052823522187
"R_IFJp_ROI","L_FOP4_ROI",0.268882805785384
"R_IFJp_ROI","L_MI_ROI",0.120742586307238
"R_IFJp_ROI","L_Pir_ROI",0.31143732769995
"R_IFJp_ROI","L_AVI_ROI",0.132919144641601
"R_IFJp_ROI","L_AAIC_ROI",0.417794169054669
"R_IFJp_ROI","L_FOP1_ROI",0.302039121402078
"R_IFJp_ROI","L_FOP3_ROI",0.324033282805925
"R_IFJp_ROI","L_FOP2_ROI",0.322296827774109
"R_IFJp_ROI","L_PFt_ROI",0.173566734885247
"R_IFJp_ROI","L_AIP_ROI",0.202069758805011
"R_IFJp_ROI","L_EC_ROI",0.344365814047954
"R_IFJp_ROI","L_PreS_ROI",0.2048102026066
"R_IFJp_ROI","L_H_ROI",0.164514787380083
"R_IFJp_ROI","L_ProS_ROI",0.312703261870753
"R_IFJp_ROI","L_PeEc_ROI",0.120967796503357
"R_IFJp_ROI","L_STGa_ROI",0.297753203450391
"R_IFJp_ROI","L_PBelt_ROI",0.221359538981689
"R_IFJp_ROI","L_A5_ROI",0.24593276773521
"R_IFJp_ROI","L_PHA1_ROI",0.453109630356075
"R_IFJp_ROI","L_PHA3_ROI",0.134943445968492
"R_IFJp_ROI","L_STSda_ROI",0.252661328660675
"R_IFJp_ROI","L_STSdp_ROI",0.409081657183116
"R_IFJp_ROI","L_STSvp_ROI",0.215051970603008
"R_IFJp_ROI","L_TGd_ROI",0.512079110837175
"R_IFJp_ROI","L_TE1a_ROI",0.432610794131201
"R_IFJp_ROI","L_TE1p_ROI",0.436891716042472
"R_IFJp_ROI","L_TE2a_ROI",0.230164331643497
"R_IFJp_ROI","L_TF_ROI",0.201465829513571
"R_IFJp_ROI","L_TE2p_ROI",0.412121776601803
"R_IFJp_ROI","L_PHT_ROI",0.266788382388674
"R_IFJp_ROI","L_PH_ROI",0.305934582062875
"R_IFJp_ROI","L_TPOJ1_ROI",0.222511420091731
"R_IFJp_ROI","L_TPOJ2_ROI",0.249886896005424
"R_IFJp_ROI","L_TPOJ3_ROI",0.362581436384079
"R_IFJp_ROI","L_DVT_ROI",0.218979402485696
"R_IFJp_ROI","L_PGp_ROI",0.348769152678072
"R_IFJp_ROI","L_IP2_ROI",0.22206175897771
"R_IFJp_ROI","L_IP1_ROI",0.193882532343913
"R_IFJp_ROI","L_IP0_ROI",0.470150650709361
"R_IFJp_ROI","L_PFop_ROI",0.449164477432171
"R_IFJp_ROI","L_PF_ROI",0.341021533075368
"R_IFJp_ROI","L_PFm_ROI",0.145509345190065
"R_IFJp_ROI","L_PGi_ROI",0.296609588138308
"R_IFJp_ROI","L_PGs_ROI",0.273867590067184
"R_IFJp_ROI","L_V6A_ROI",0.396228686398648
"R_IFJp_ROI","L_VMV1_ROI",0.384469440490571
"R_IFJp_ROI","L_VMV3_ROI",0.333283582159161
"R_IFJp_ROI","L_PHA2_ROI",0.335544640833658
"R_IFJp_ROI","L_V4t_ROI",0.294309473824974
"R_IFJp_ROI","L_FST_ROI",0.187904766819623
"R_IFJp_ROI","L_V3CD_ROI",0.145110955486667
"R_IFJp_ROI","L_LO3_ROI",0.209918496116346
"R_IFJp_ROI","L_VMV2_ROI",0.469046656031538
"R_IFJp_ROI","L_31pd_ROI",0.363789972834995
"R_IFJp_ROI","L_31a_ROI",0.360865095915593
"R_IFJp_ROI","L_VVC_ROI",0.408184394439734
"R_IFJp_ROI","L_25_ROI",0.537068950590161
"R_IFJp_ROI","L_s32_ROI",0.423163354691115
"R_IFJp_ROI","L_pOFC_ROI",0.457702426612669
"R_IFJp_ROI","L_PoI1_ROI",0.231260215329866
"R_IFJp_ROI","L_Ig_ROI",0.263405835927309
"R_IFJp_ROI","L_FOP5_ROI",0.33054250239529
"R_IFJp_ROI","L_p10p_ROI",0.319800357501305
"R_IFJp_ROI","L_p47r_ROI",0.303346242088788
"R_IFJp_ROI","L_TGv_ROI",0.460244861735368
"R_IFJp_ROI","L_MBelt_ROI",0.493497246011942
"R_IFJp_ROI","L_LBelt_ROI",0.555762574706502
"R_IFJp_ROI","L_A4_ROI",0.376612066693292
"R_IFJp_ROI","L_STSva_ROI",0.263170589637389
"R_IFJp_ROI","L_TE1m_ROI",0.0987254013157768
"R_IFJp_ROI","L_PI_ROI",0.363976732625199
"R_IFJp_ROI","L_a32pr_ROI",0.399267439041754
"R_IFJp_ROI","L_p24_ROI",0.30714853887635
"R_IFSp_ROI","R_IFSa_ROI",0.184668989547038
"R_IFSp_ROI","R_p9-46v_ROI",0.315851840211194
"R_IFSp_ROI","R_46_ROI",0.211213230509034
"R_IFSp_ROI","R_a9-46v_ROI",0.258579831079396
"R_IFSp_ROI","R_9-46d_ROI",0.164604022339146
"R_IFSp_ROI","R_9a_ROI",0.377672964046483
"R_IFSp_ROI","R_10v_ROI",0.441208271420483
"R_IFSp_ROI","R_a10p_ROI",0.0709237871385571
"R_IFSp_ROI","R_10pp_ROI",0.13477643981265
"R_IFSp_ROI","R_11l_ROI",0.240576241744166
"R_IFSp_ROI","R_13l_ROI",0.391810187521896
"R_IFSp_ROI","R_OFC_ROI",0.533045558894278
"R_IFSp_ROI","R_47s_ROI",0.295452443316421
"R_IFSp_ROI","R_LIPd_ROI",0.27657213144883
"R_IFSp_ROI","R_6a_ROI",0.339368769584493
"R_IFSp_ROI","R_i6-8_ROI",0.0705095875054828
"R_IFSp_ROI","R_s6-8_ROI",0.157867845365951
"R_IFSp_ROI","R_43_ROI",0.121281603909246
"R_IFSp_ROI","R_OP4_ROI",0.162219549960599
"R_IFSp_ROI","R_OP1_ROI",0.330050715320262
"R_IFSp_ROI","R_OP2-3_ROI",0.420077770192715
"R_IFSp_ROI","R_52_ROI",0.127547427579165
"R_IFSp_ROI","R_RI_ROI",0.322310301778362
"R_IFSp_ROI","R_PFcm_ROI",0.502613716478972
"R_IFSp_ROI","R_PoI2_ROI",0.509701716252129
"R_IFSp_ROI","R_TA2_ROI",0.1989231008654
"R_IFSp_ROI","R_FOP4_ROI",0.49592952986975
"R_IFSp_ROI","R_MI_ROI",0.229352114967269
"R_IFSp_ROI","R_Pir_ROI",0.163194906486681
"R_IFSp_ROI","R_AVI_ROI",0.236119757734367
"R_IFSp_ROI","R_AAIC_ROI",0.387891772777491
"R_IFSp_ROI","R_FOP1_ROI",0.0637330233097008
"R_IFSp_ROI","R_FOP3_ROI",0.288151346852308
"R_IFSp_ROI","R_FOP2_ROI",0.124620983204629
"R_IFSp_ROI","R_PFt_ROI",0.18530137104543
"R_IFSp_ROI","R_AIP_ROI",0.270360252871586
"R_IFSp_ROI","R_EC_ROI",0.259168117274409
"R_IFSp_ROI","R_PreS_ROI",0.176417656868727
"R_IFSp_ROI","R_H_ROI",0.185522040100738
"R_IFSp_ROI","R_ProS_ROI",0.17537520059642
"R_IFSp_ROI","R_PeEc_ROI",0.365476842866555
"R_IFSp_ROI","R_STGa_ROI",0.227227554754955
"R_IFSp_ROI","R_PBelt_ROI",0.586726837205652
"R_IFSp_ROI","R_A5_ROI",0.42018297933362
"R_IFSp_ROI","R_PHA1_ROI",0.439939946305765
"R_IFSp_ROI","R_PHA3_ROI",0.285539306507159
"R_IFSp_ROI","R_STSda_ROI",0.141074721872053
"R_IFSp_ROI","R_STSdp_ROI",0.500392288327288
"R_IFSp_ROI","R_STSvp_ROI",0.317766367143628
"R_IFSp_ROI","R_TGd_ROI",0.505212937281879
"R_IFSp_ROI","R_TE1a_ROI",0.185535380452624
"R_IFSp_ROI","R_TE1p_ROI",0.242549934414821
"R_IFSp_ROI","R_TE2a_ROI",0.238898607351241
"R_IFSp_ROI","R_TF_ROI",0.120094873222156
"R_IFSp_ROI","R_TE2p_ROI",0.209857833042918
"R_IFSp_ROI","R_PHT_ROI",0.234050954399493
"R_IFSp_ROI","R_PH_ROI",0.303641893523949
"R_IFSp_ROI","R_TPOJ1_ROI",0.366815577595613
"R_IFSp_ROI","R_TPOJ2_ROI",0.175145734195389
"R_IFSp_ROI","R_TPOJ3_ROI",0.306599955198955
"R_IFSp_ROI","R_DVT_ROI",0.17320279556119
"R_IFSp_ROI","R_PGp_ROI",0.338658388447079
"R_IFSp_ROI","R_IP2_ROI",0.0998080045264471
"R_IFSp_ROI","R_IP1_ROI",0.566541925545721
"R_IFSp_ROI","R_IP0_ROI",0.375630779870525
"R_IFSp_ROI","R_PFop_ROI",0.0227793236687404
"R_IFSp_ROI","R_PF_ROI",0.234280464054643
"R_IFSp_ROI","R_PFm_ROI",0.335337923510852
"R_IFSp_ROI","R_PGi_ROI",0.11974337293465
"R_IFSp_ROI","R_PGs_ROI",0.241220358588008
"R_IFSp_ROI","R_V6A_ROI",0.317488183280206
"R_IFSp_ROI","R_VMV1_ROI",0.270232346473073
"R_IFSp_ROI","R_VMV3_ROI",0.234121911515488
"R_IFSp_ROI","R_PHA2_ROI",0.36602235202302
"R_IFSp_ROI","R_V4t_ROI",0.442484837484144
"R_IFSp_ROI","R_FST_ROI",0.286469218213643
"R_IFSp_ROI","R_V3CD_ROI",0.502879424875757
"R_IFSp_ROI","R_LO3_ROI",0.402128696137616
"R_IFSp_ROI","R_VMV2_ROI",0.161960697419806
"R_IFSp_ROI","R_31pd_ROI",0.07351942195394
"R_IFSp_ROI","R_31a_ROI",0.156200635773549
"R_IFSp_ROI","R_VVC_ROI",0.38505286038797
"R_IFSp_ROI","R_25_ROI",0.153372779594562
"R_IFSp_ROI","R_s32_ROI",0.403796768656658
"R_IFSp_ROI","R_pOFC_ROI",0.253994701280059
"R_IFSp_ROI","R_PoI1_ROI",0.106209912014773
"R_IFSp_ROI","R_Ig_ROI",0.394246839930733
"R_IFSp_ROI","R_FOP5_ROI",0.383374225264234
"R_IFSp_ROI","R_p10p_ROI",0.322792610863039
"R_IFSp_ROI","R_p47r_ROI",0.491146946444253
"R_IFSp_ROI","R_TGv_ROI",0.411471691089797
"R_IFSp_ROI","R_MBelt_ROI",0.399570127397294
"R_IFSp_ROI","R_LBelt_ROI",0.187716744921742
"R_IFSp_ROI","R_A4_ROI",0.521939210918372
"R_IFSp_ROI","R_STSva_ROI",0.199910948542844
"R_IFSp_ROI","R_TE1m_ROI",0.558659176282761
"R_IFSp_ROI","R_PI_ROI",0.23165430391222
"R_IFSp_ROI","R_a32pr_ROI",0.365846635699627
"R_IFSp_ROI","R_p24_ROI",0.263708626744283
"R_IFSp_ROI","L_V1_ROI",0.188082870460693
"R_IFSp_ROI","L_MST_ROI",0.399551537780161
"R_IFSp_ROI","L_V6_ROI",0.278807690788408
"R_IFSp_ROI","L_V2_ROI",0.237414531422616
"R_IFSp_ROI","L_V3_ROI",0.364563805905115
"R_IFSp_ROI","L_V4_ROI",0.510382704787516
"R_IFSp_ROI","L_V8_ROI",0.297209780792335
"R_IFSp_ROI","L_4_ROI",0.222087331328446
"R_IFSp_ROI","L_3b_ROI",0.149595111508924
"R_IFSp_ROI","L_FEF_ROI",0.109433848954571
"R_IFSp_ROI","L_PEF_ROI",0.202616152414147
"R_IFSp_ROI","L_55b_ROI",0.303161856039826
"R_IFSp_ROI","L_V3A_ROI",0.448289247121553
"R_IFSp_ROI","L_RSC_ROI",0.457690493383409
"R_IFSp_ROI","L_POS2_ROI",0.178367887760342
"R_IFSp_ROI","L_V7_ROI",0.173026983442862
"R_IFSp_ROI","L_IPS1_ROI",0.158535182738844
"R_IFSp_ROI","L_FFC_ROI",0.338173321172693
"R_IFSp_ROI","L_V3B_ROI",0.482222883500484
"R_IFSp_ROI","L_LO1_ROI",0.298307289442413
"R_IFSp_ROI","L_LO2_ROI",0.516053127492956
"R_IFSp_ROI","L_PIT_ROI",0.298741257802642
"R_IFSp_ROI","L_MT_ROI",0.446647377945208
"R_IFSp_ROI","L_A1_ROI",0.566620037822579
"R_IFSp_ROI","L_PSL_ROI",0.464452874623731
"R_IFSp_ROI","L_SFL_ROI",0.207245972159311
"R_IFSp_ROI","L_PCV_ROI",0.388197684095101
"R_IFSp_ROI","L_STV_ROI",0.1663000711875
"R_IFSp_ROI","L_7Pm_ROI",0.197249257792453
"R_IFSp_ROI","L_7m_ROI",0.183131788889364
"R_IFSp_ROI","L_POS1_ROI",0.342226102704594
"R_IFSp_ROI","L_23d_ROI",0.0928041992590158
"R_IFSp_ROI","L_v23ab_ROI",0.299431148107572
"R_IFSp_ROI","L_d23ab_ROI",0.364229753780465
"R_IFSp_ROI","L_31pv_ROI",0.394487690560899
"R_IFSp_ROI","L_5m_ROI",0.286190275478915
"R_IFSp_ROI","L_5mv_ROI",0.245295104052579
"R_IFSp_ROI","L_23c_ROI",0.520407420971745
"R_IFSp_ROI","L_5L_ROI",0.326914533044442
"R_IFSp_ROI","L_24dd_ROI",0.499011733648153
"R_IFSp_ROI","L_24dv_ROI",0.146414939088111
"R_IFSp_ROI","L_7AL_ROI",0.229718335404628
"R_IFSp_ROI","L_SCEF_ROI",0.258035173458866
"R_IFSp_ROI","L_6ma_ROI",0.268768897690327
"R_IFSp_ROI","L_7Am_ROI",0.387326844393577
"R_IFSp_ROI","L_7PL_ROI",0.278627176308831
"R_IFSp_ROI","L_7PC_ROI",0.266049954715791
"R_IFSp_ROI","L_LIPv_ROI",0.206157204110752
"R_IFSp_ROI","L_VIP_ROI",0.228602548454966
"R_IFSp_ROI","L_MIP_ROI",0.250900025450922
"R_IFSp_ROI","L_1_ROI",0.521131517252255
"R_IFSp_ROI","L_2_ROI",0.55343378498216
"R_IFSp_ROI","L_3a_ROI",0.248831370398559
"R_IFSp_ROI","L_6d_ROI",0.140473264284501
"R_IFSp_ROI","L_6mp_ROI",0.315470172767946
"R_IFSp_ROI","L_6v_ROI",0.252934607853414
"R_IFSp_ROI","L_p24pr_ROI",0.324293877141731
"R_IFSp_ROI","L_33pr_ROI",0.129660999540866
"R_IFSp_ROI","L_a24pr_ROI",0.288774899399509
"R_IFSp_ROI","L_p32pr_ROI",0.207101860371548
"R_IFSp_ROI","L_a24_ROI",0.500367005552392
"R_IFSp_ROI","L_d32_ROI",0.242652147123091
"R_IFSp_ROI","L_8BM_ROI",0.0948031886680197
"R_IFSp_ROI","L_p32_ROI",0.417436263666229
"R_IFSp_ROI","L_10r_ROI",0.500182092506501
"R_IFSp_ROI","L_47m_ROI",0.379299140528563
"R_IFSp_ROI","L_8Av_ROI",0.19613433746225
"R_IFSp_ROI","L_8Ad_ROI",0.280961384404771
"R_IFSp_ROI","L_9m_ROI",0.380819716766537
"R_IFSp_ROI","L_8BL_ROI",0.144914357146709
"R_IFSp_ROI","L_9p_ROI",0.469645672737114
"R_IFSp_ROI","L_10d_ROI",0.287456394372082
"R_IFSp_ROI","L_8C_ROI",0.106243582964177
"R_IFSp_ROI","L_44_ROI",0.465732517895628
"R_IFSp_ROI","L_45_ROI",0.307476521933198
"R_IFSp_ROI","L_47l_ROI",0.396340132583175
"R_IFSp_ROI","L_a47r_ROI",0.214499556823582
"R_IFSp_ROI","L_6r_ROI",0.466103038833456
"R_IFSp_ROI","L_IFJa_ROI",0.174367146150418
"R_IFSp_ROI","L_IFJp_ROI",0.0514808198486581
"R_IFSp_ROI","L_IFSp_ROI",0.371428200855889
"R_IFSp_ROI","L_IFSa_ROI",0.159986469733558
"R_IFSp_ROI","L_p9-46v_ROI",0.209859441959902
"R_IFSp_ROI","L_46_ROI",0.412815161762051
"R_IFSp_ROI","L_a9-46v_ROI",0.13982269086016
"R_IFSp_ROI","L_9-46d_ROI",0.12152320844354
"R_IFSp_ROI","L_9a_ROI",0.456500623125281
"R_IFSp_ROI","L_10v_ROI",0.355011807754516
"R_IFSp_ROI","L_a10p_ROI",0.488854243748742
"R_IFSp_ROI","L_10pp_ROI",0.512580989282301
"R_IFSp_ROI","L_11l_ROI",0.143778247268485
"R_IFSp_ROI","L_13l_ROI",0.191517912178904
"R_IFSp_ROI","L_OFC_ROI",0.591476928499809
"R_IFSp_ROI","L_47s_ROI",0.357266073427959
"R_IFSp_ROI","L_LIPd_ROI",0.418881514999102
"R_IFSp_ROI","L_6a_ROI",0.308292377841059
"R_IFSp_ROI","L_i6-8_ROI",0.127441739480175
"R_IFSp_ROI","L_s6-8_ROI",0.389386619121384
"R_IFSp_ROI","L_43_ROI",0.487757514886856
"R_IFSp_ROI","L_OP4_ROI",0.510971641522603
"R_IFSp_ROI","L_OP1_ROI",0.600901525113656
"R_IFSp_ROI","L_OP2-3_ROI",0.653710790715236
"R_IFSp_ROI","L_52_ROI",0.422280483741801
"R_IFSp_ROI","L_RI_ROI",0.397147634444264
"R_IFSp_ROI","L_PFcm_ROI",0.0849613992925236
"R_IFSp_ROI","L_PoI2_ROI",0.216884893124054
"R_IFSp_ROI","L_TA2_ROI",0.356616699126087
"R_IFSp_ROI","L_FOP4_ROI",0.347340890872054
"R_IFSp_ROI","L_MI_ROI",0.240810576536782
"R_IFSp_ROI","L_Pir_ROI",0.0703830076040756
"R_IFSp_ROI","L_AVI_ROI",0.364505532201542
"R_IFSp_ROI","L_AAIC_ROI",0.486546138067737
"R_IFSp_ROI","L_FOP1_ROI",0.268007765027671
"R_IFSp_ROI","L_FOP3_ROI",0.534332070196168
"R_IFSp_ROI","L_FOP2_ROI",0.19302120812806
"R_IFSp_ROI","L_PFt_ROI",0.228688615660507
"R_IFSp_ROI","L_AIP_ROI",0.276165581184491
"R_IFSp_ROI","L_EC_ROI",0.140827986621884
"R_IFSp_ROI","L_PreS_ROI",0.334899605331692
"R_IFSp_ROI","L_H_ROI",0.198206610969566
"R_IFSp_ROI","L_ProS_ROI",0.0962849408569754
"R_IFSp_ROI","L_PeEc_ROI",0.510447418952992
"R_IFSp_ROI","L_STGa_ROI",0.3393678687419
"R_IFSp_ROI","L_PBelt_ROI",0.573120588766097
"R_IFSp_ROI","L_A5_ROI",0.252516751135586
"R_IFSp_ROI","L_PHA1_ROI",0.433544367803303
"R_IFSp_ROI","L_PHA3_ROI",0.252947694285934
"R_IFSp_ROI","L_STSda_ROI",0.16660527017174
"R_IFSp_ROI","L_STSdp_ROI",0.310830740380629
"R_IFSp_ROI","L_STSvp_ROI",0.448104803815745
"R_IFSp_ROI","L_TGd_ROI",0.193041662416134
"R_IFSp_ROI","L_TE1a_ROI",0.233555523336001
"R_IFSp_ROI","L_TE1p_ROI",0.300559481864878
"R_IFSp_ROI","L_TE2a_ROI",0.17513150648729
"R_IFSp_ROI","L_TF_ROI",0.196398449795353
"R_IFSp_ROI","L_TE2p_ROI",0.394965336791612
"R_IFSp_ROI","L_PHT_ROI",0.255342042696615
"R_IFSp_ROI","L_PH_ROI",0.511563610198068
"R_IFSp_ROI","L_TPOJ1_ROI",0.429093273918041
"R_IFSp_ROI","L_TPOJ2_ROI",0.239635537925511
"R_IFSp_ROI","L_TPOJ3_ROI",0.314012987962145
"R_IFSp_ROI","L_DVT_ROI",0.410027320899557
"R_IFSp_ROI","L_PGp_ROI",0.372148915607182
"R_IFSp_ROI","L_IP2_ROI",0.27929596599421
"R_IFSp_ROI","L_IP1_ROI",0.419829248295075
"R_IFSp_ROI","L_IP0_ROI",0.339892476632952
