"V1","V2","Stability"
"L_23d_ROI","L_VIP_ROI",0.0692001048529378
"L_23d_ROI","L_MIP_ROI",-0.0063612752868803
"L_23d_ROI","L_1_ROI",0.503440760749109
"L_23d_ROI","L_2_ROI",0.150947215062687
"L_23d_ROI","L_3a_ROI",0.338844722119031
"L_23d_ROI","L_6d_ROI",0.489332608052836
"L_23d_ROI","L_6mp_ROI",0.26403549306762
"L_23d_ROI","L_6v_ROI",0.111444160213503
"L_23d_ROI","L_p24pr_ROI",0.12556904447912
"L_23d_ROI","L_33pr_ROI",0.0460082251624115
"L_23d_ROI","L_a24pr_ROI",0.130567799562359
"L_23d_ROI","L_p32pr_ROI",0.146105289051269
"L_23d_ROI","L_a24_ROI",0.321229713734015
"L_23d_ROI","L_d32_ROI",0.37603741194534
"L_23d_ROI","L_8BM_ROI",0.20230093209143
"L_23d_ROI","L_p32_ROI",0.0454994444404072
"L_23d_ROI","L_10r_ROI",0.359114287831421
"L_23d_ROI","L_47m_ROI",-0.012038452028116
"L_23d_ROI","L_8Av_ROI",0.116314730677657
"L_23d_ROI","L_8Ad_ROI",0.103870140552349
"L_23d_ROI","L_9m_ROI",0.248522015975211
"L_23d_ROI","L_8BL_ROI",0.0867442621241247
"L_23d_ROI","L_9p_ROI",0.269943296140954
"L_23d_ROI","L_10d_ROI",0.361977606899913
"L_23d_ROI","L_8C_ROI",0.0209070228336191
"L_23d_ROI","L_44_ROI",0.163601042375306
"L_23d_ROI","L_45_ROI",0.334794136957703
"L_23d_ROI","L_47l_ROI",0.148099101323771
"L_23d_ROI","L_a47r_ROI",0.289466741827265
"L_23d_ROI","L_6r_ROI",0.0916648647512928
"L_23d_ROI","L_IFJa_ROI",0.278686796448072
"L_23d_ROI","L_IFJp_ROI",0.114693008280285
"L_23d_ROI","L_IFSp_ROI",0.175355193786117
"L_23d_ROI","L_IFSa_ROI",0.304521619093601
"L_23d_ROI","L_p9-46v_ROI",0.124706724140695
"L_23d_ROI","L_46_ROI",0.36099777531738
"L_23d_ROI","L_a9-46v_ROI",0.319841062342375
"L_23d_ROI","L_9-46d_ROI",0.0723411868733595
"L_23d_ROI","L_9a_ROI",0.26068371645803
"L_23d_ROI","L_10v_ROI",0.136561387274233
"L_23d_ROI","L_a10p_ROI",0.106024544948404
"L_23d_ROI","L_10pp_ROI",0.363543064020444
"L_23d_ROI","L_11l_ROI",0.163127301700612
"L_23d_ROI","L_13l_ROI",0.309756431087378
"L_23d_ROI","L_OFC_ROI",0.368778334057853
"L_23d_ROI","L_47s_ROI",0.408900832447869
"L_23d_ROI","L_LIPd_ROI",0.4962795769099
"L_23d_ROI","L_6a_ROI",0.1474202791706
"L_23d_ROI","L_i6-8_ROI",0.246976008899773
"L_23d_ROI","L_s6-8_ROI",0.237183104908609
"L_23d_ROI","L_43_ROI",0.0581139689649837
"L_23d_ROI","L_OP4_ROI",0.161674214397815
"L_23d_ROI","L_OP1_ROI",0.237078448055523
"L_23d_ROI","L_OP2-3_ROI",0.293753288590524
"L_23d_ROI","L_52_ROI",0.346994303399355
"L_23d_ROI","L_RI_ROI",0.174576431693024
"L_23d_ROI","L_PFcm_ROI",0.158998224692402
"L_23d_ROI","L_PoI2_ROI",0.460954233424881
"L_23d_ROI","L_TA2_ROI",0.409383621899152
"L_23d_ROI","L_FOP4_ROI",0.194879412420165
"L_23d_ROI","L_MI_ROI",0.189094973358035
"L_23d_ROI","L_Pir_ROI",0.248632374199776
"L_23d_ROI","L_AVI_ROI",0.452287112439228
"L_23d_ROI","L_AAIC_ROI",0.327483478593823
"L_23d_ROI","L_FOP1_ROI",0.414395667679515
"L_23d_ROI","L_FOP3_ROI",0.291736886955658
"L_23d_ROI","L_FOP2_ROI",0.303654161586894
"L_23d_ROI","L_PFt_ROI",0.199473077085259
"L_23d_ROI","L_AIP_ROI",0.37541154039904
"L_23d_ROI","L_EC_ROI",0.353060828330735
"L_23d_ROI","L_PreS_ROI",0.0197188102075661
"L_23d_ROI","L_H_ROI",0.309725414141409
"L_23d_ROI","L_ProS_ROI",0.134285440231446
"L_23d_ROI","L_PeEc_ROI",0.19726180548654
"L_23d_ROI","L_STGa_ROI",0.255264736450979
"L_23d_ROI","L_PBelt_ROI",0.326282452318271
"L_23d_ROI","L_A5_ROI",0.102994306932067
"L_23d_ROI","L_PHA1_ROI",0.369144941851654
"L_23d_ROI","L_PHA3_ROI",0.210911095161915
"L_23d_ROI","L_STSda_ROI",0.2020643908773
"L_23d_ROI","L_STSdp_ROI",0.293609337728275
"L_23d_ROI","L_STSvp_ROI",0.382757986516587
"L_23d_ROI","L_TGd_ROI",0.427801082760192
"L_23d_ROI","L_TE1a_ROI",0.351417397446694
"L_23d_ROI","L_TE1p_ROI",0.371425609879194
"L_23d_ROI","L_TE2a_ROI",0.367766793687662
"L_23d_ROI","L_TF_ROI",0.370015212036164
"L_23d_ROI","L_TE2p_ROI",0.107336043749196
"L_23d_ROI","L_PHT_ROI",0.0615774796589123
"L_23d_ROI","L_PH_ROI",0.112863335631782
"L_23d_ROI","L_TPOJ1_ROI",0.213403058318713
"L_23d_ROI","L_TPOJ2_ROI",0.301255333864381
"L_23d_ROI","L_TPOJ3_ROI",0.415180469671251
"L_23d_ROI","L_DVT_ROI",0.350782836113554
"L_23d_ROI","L_PGp_ROI",0.385189283576099
"L_23d_ROI","L_IP2_ROI",0.256085975376104
"L_23d_ROI","L_IP1_ROI",0.247583001115821
"L_23d_ROI","L_IP0_ROI",0.0974147731376806
"L_23d_ROI","L_PFop_ROI",0.337110306818828
"L_23d_ROI","L_PF_ROI",0.427305059673076
"L_23d_ROI","L_PFm_ROI",0.166047104922826
"L_23d_ROI","L_PGi_ROI",0.174763680735975
"L_23d_ROI","L_PGs_ROI",0.0157521371862803
"L_23d_ROI","L_V6A_ROI",0.21937188476932
"L_23d_ROI","L_VMV1_ROI",0.17659100919161
"L_23d_ROI","L_VMV3_ROI",0.151562490284759
"L_23d_ROI","L_PHA2_ROI",0.200451739311025
"L_23d_ROI","L_V4t_ROI",0.50357659633549
"L_23d_ROI","L_FST_ROI",0.443761402389434
"L_23d_ROI","L_V3CD_ROI",0.0747583069120701
"L_23d_ROI","L_LO3_ROI",0.164321489660347
"L_23d_ROI","L_VMV2_ROI",0.162047991588574
"L_23d_ROI","L_31pd_ROI",0.216619799364572
"L_23d_ROI","L_31a_ROI",0.410935043311632
"L_23d_ROI","L_VVC_ROI",0.342206466819264
"L_23d_ROI","L_25_ROI",0.404600378638862
"L_23d_ROI","L_s32_ROI",0.147542598931986
"L_23d_ROI","L_pOFC_ROI",0.117925945982037
"L_23d_ROI","L_PoI1_ROI",0.266408036254007
"L_23d_ROI","L_Ig_ROI",0.236478036453553
"L_23d_ROI","L_FOP5_ROI",0.324421522408505
"L_23d_ROI","L_p10p_ROI",0.353915420729408
"L_23d_ROI","L_p47r_ROI",0.163987072994221
"L_23d_ROI","L_TGv_ROI",0.314788917217
"L_23d_ROI","L_MBelt_ROI",0.126592772783529
"L_23d_ROI","L_LBelt_ROI",0.319502040772055
"L_23d_ROI","L_A4_ROI",0.0977252598959675
"L_23d_ROI","L_STSva_ROI",0.110182894477835
"L_23d_ROI","L_TE1m_ROI",0.183937847580995
"L_23d_ROI","L_PI_ROI",0.153392740206492
"L_23d_ROI","L_a32pr_ROI",0.270691463635648
"L_23d_ROI","L_p24_ROI",0.336278531055837
"L_v23ab_ROI","L_d23ab_ROI",0.130734206020306
"L_v23ab_ROI","L_31pv_ROI",0.387391854117953
"L_v23ab_ROI","L_5m_ROI",0.138766234875015
"L_v23ab_ROI","L_5mv_ROI",0.139945224502257
"L_v23ab_ROI","L_23c_ROI",0.339366277418298
"L_v23ab_ROI","L_5L_ROI",0.235674295688875
"L_v23ab_ROI","L_24dd_ROI",0.293474454585102
"L_v23ab_ROI","L_24dv_ROI",0.428938412462552
"L_v23ab_ROI","L_7AL_ROI",0.328447619223652
"L_v23ab_ROI","L_SCEF_ROI",0.467011420605305
"L_v23ab_ROI","L_6ma_ROI",0.24130379010929
"L_v23ab_ROI","L_7Am_ROI",0.351659362987855
"L_v23ab_ROI","L_7PL_ROI",0.338052291700146
"L_v23ab_ROI","L_7PC_ROI",0.214324878449981
"L_v23ab_ROI","L_LIPv_ROI",0.292623466207767
"L_v23ab_ROI","L_VIP_ROI",0.15888635292125
"L_v23ab_ROI","L_MIP_ROI",0.268452162255408
"L_v23ab_ROI","L_1_ROI",0.226836918402357
"L_v23ab_ROI","L_2_ROI",0.116170641968675
"L_v23ab_ROI","L_3a_ROI",0.249769759411619
"L_v23ab_ROI","L_6d_ROI",-0.00572332371288872
"L_v23ab_ROI","L_6mp_ROI",0.273484540679186
"L_v23ab_ROI","L_6v_ROI",0.267107484769256
"L_v23ab_ROI","L_p24pr_ROI",0.277741871497687
"L_v23ab_ROI","L_33pr_ROI",0.353613737035022
"L_v23ab_ROI","L_a24pr_ROI",0.135771887269841
"L_v23ab_ROI","L_p32pr_ROI",0.023930820557302
"L_v23ab_ROI","L_a24_ROI",0.337388535763737
"L_v23ab_ROI","L_d32_ROI",0.365965055994119
"L_v23ab_ROI","L_8BM_ROI",0.430900389775135
"L_v23ab_ROI","L_p32_ROI",0.238453452151789
"L_v23ab_ROI","L_10r_ROI",0.474250206094167
"L_v23ab_ROI","L_47m_ROI",0.260265416624067
"L_v23ab_ROI","L_8Av_ROI",0.43607413235169
"L_v23ab_ROI","L_8Ad_ROI",0.45531121724305
"L_v23ab_ROI","L_9m_ROI",0.0914591723643532
"L_v23ab_ROI","L_8BL_ROI",0.26738263944291
"L_v23ab_ROI","L_9p_ROI",0.364458572029332
"L_v23ab_ROI","L_10d_ROI",0.332887144029518
"L_v23ab_ROI","L_8C_ROI",0.439780943962766
"L_v23ab_ROI","L_44_ROI",0.102098414156704
"L_v23ab_ROI","L_45_ROI",0.140454534089275
"L_v23ab_ROI","L_47l_ROI",0.301567411398659
"L_v23ab_ROI","L_a47r_ROI",0.202043913311733
"L_v23ab_ROI","L_6r_ROI",0.461857363716929
"L_v23ab_ROI","L_IFJa_ROI",0.209710194106241
"L_v23ab_ROI","L_IFJp_ROI",0.209581565871621
"L_v23ab_ROI","L_IFSp_ROI",0.503266667836318
"L_v23ab_ROI","L_IFSa_ROI",0.30598062079486
"L_v23ab_ROI","L_p9-46v_ROI",0.360134769441797
"L_v23ab_ROI","L_46_ROI",0.45548969061376
"L_v23ab_ROI","L_a9-46v_ROI",0.284700225895036
"L_v23ab_ROI","L_9-46d_ROI",0.484501766828455
"L_v23ab_ROI","L_9a_ROI",0.194247726322413
"L_v23ab_ROI","L_10v_ROI",0.435764403782292
"L_v23ab_ROI","L_a10p_ROI",0.214047027118459
"L_v23ab_ROI","L_10pp_ROI",0.176623175261664
"L_v23ab_ROI","L_11l_ROI",0.376191674031111
"L_v23ab_ROI","L_13l_ROI",0.318412929367324
"L_v23ab_ROI","L_OFC_ROI",0.162265870923105
"L_v23ab_ROI","L_47s_ROI",0.0605586833520722
"L_v23ab_ROI","L_LIPd_ROI",0.0749993464796991
"L_v23ab_ROI","L_6a_ROI",0.138665509217813
"L_v23ab_ROI","L_i6-8_ROI",0.235105291626416
"L_v23ab_ROI","L_s6-8_ROI",0.15251708533948
"L_v23ab_ROI","L_43_ROI",0.0528257201742433
"L_v23ab_ROI","L_OP4_ROI",0.413958373767584
"L_v23ab_ROI","L_OP1_ROI",0.0812172924319803
"L_v23ab_ROI","L_OP2-3_ROI",0.152433511984106
"L_v23ab_ROI","L_52_ROI",0.406673043051897
"L_v23ab_ROI","L_RI_ROI",0.494280980360232
"L_v23ab_ROI","L_PFcm_ROI",0.421748208461639
"L_v23ab_ROI","L_PoI2_ROI",0.382677857782851
"L_v23ab_ROI","L_TA2_ROI",0.217959277649029
"L_v23ab_ROI","L_FOP4_ROI",0.336400718397709
"L_v23ab_ROI","L_MI_ROI",0.424925639289539
"L_v23ab_ROI","L_Pir_ROI",0.510785692979234
"L_v23ab_ROI","L_AVI_ROI",-0.0104977040040721
"L_v23ab_ROI","L_AAIC_ROI",0.408588968481577
"L_v23ab_ROI","L_FOP1_ROI",0.294397079399476
"L_v23ab_ROI","L_FOP3_ROI",0.288048259733109
"L_v23ab_ROI","L_FOP2_ROI",0.369566376744971
"L_v23ab_ROI","L_PFt_ROI",0.310406913498714
"L_v23ab_ROI","L_AIP_ROI",0.198007242100431
"L_v23ab_ROI","L_EC_ROI",0.372494383605812
"L_v23ab_ROI","L_PreS_ROI",0.463516125520643
"L_v23ab_ROI","L_H_ROI",0.37583232474067
"L_v23ab_ROI","L_ProS_ROI",0.440564272712483
"L_v23ab_ROI","L_PeEc_ROI",0.0778321464875503
"L_v23ab_ROI","L_STGa_ROI",0.298653687144196
"L_v23ab_ROI","L_PBelt_ROI",0.280519949032254
"L_v23ab_ROI","L_A5_ROI",0.0552912898845121
"L_v23ab_ROI","L_PHA1_ROI",0.490346933829763
"L_v23ab_ROI","L_PHA3_ROI",0.189037223019065
"L_v23ab_ROI","L_STSda_ROI",0.420812652086431
"L_v23ab_ROI","L_STSdp_ROI",0.452710099140659
"L_v23ab_ROI","L_STSvp_ROI",0.262696297603099
"L_v23ab_ROI","L_TGd_ROI",0.481468564668766
"L_v23ab_ROI","L_TE1a_ROI",0.360022878664502
"L_v23ab_ROI","L_TE1p_ROI",0.407269953356381
"L_v23ab_ROI","L_TE2a_ROI",0.12779262477795
"L_v23ab_ROI","L_TF_ROI",0.418093500054638
"L_v23ab_ROI","L_TE2p_ROI",0.191332598742138
"L_v23ab_ROI","L_PHT_ROI",0.278904199028348
"L_v23ab_ROI","L_PH_ROI",0.361967047828125
"L_v23ab_ROI","L_TPOJ1_ROI",0.361283239165283
"L_v23ab_ROI","L_TPOJ2_ROI",0.39534563864858
"L_v23ab_ROI","L_TPOJ3_ROI",0.119999609505592
"L_v23ab_ROI","L_DVT_ROI",0.166753088903339
"L_v23ab_ROI","L_PGp_ROI",0.177012205938038
"L_v23ab_ROI","L_IP2_ROI",0.533379690927316
"L_v23ab_ROI","L_IP1_ROI",0.172706274111667
"L_v23ab_ROI","L_IP0_ROI",0.334213896535474
"L_v23ab_ROI","L_PFop_ROI",0.190960554852392
"L_v23ab_ROI","L_PF_ROI",0.150099472256699
"L_v23ab_ROI","L_PFm_ROI",0.458661837898
"L_v23ab_ROI","L_PGi_ROI",0.328884520677773
"L_v23ab_ROI","L_PGs_ROI",0.436525012497119
"L_v23ab_ROI","L_V6A_ROI",0.411601381561696
"L_v23ab_ROI","L_VMV1_ROI",0.440480242348486
"L_v23ab_ROI","L_VMV3_ROI",0.198854010414322
"L_v23ab_ROI","L_PHA2_ROI",0.08576268031792
"L_v23ab_ROI","L_V4t_ROI",0.265648221328006
"L_v23ab_ROI","L_FST_ROI",0.305008080480381
"L_v23ab_ROI","L_V3CD_ROI",0.221814465309038
"L_v23ab_ROI","L_LO3_ROI",0.0652535314314404
"L_v23ab_ROI","L_VMV2_ROI",0.297694991102422
"L_v23ab_ROI","L_31pd_ROI",0.257835114926977
"L_v23ab_ROI","L_31a_ROI",0.179311799838176
"L_v23ab_ROI","L_VVC_ROI",0.282980383861235
"L_v23ab_ROI","L_25_ROI",0.461414004124787
"L_v23ab_ROI","L_s32_ROI",0.0431471309997096
"L_v23ab_ROI","L_pOFC_ROI",0.318874169883164
"L_v23ab_ROI","L_PoI1_ROI",0.199944648484151
"L_v23ab_ROI","L_Ig_ROI",0.289769975851763
"L_v23ab_ROI","L_FOP5_ROI",0.377237609741029
"L_v23ab_ROI","L_p10p_ROI",0.373722142422678
"L_v23ab_ROI","L_p47r_ROI",0.00843412259157293
"L_v23ab_ROI","L_TGv_ROI",0.47383499329593
"L_v23ab_ROI","L_MBelt_ROI",0.43569222625054
"L_v23ab_ROI","L_LBelt_ROI",0.204656979555412
"L_v23ab_ROI","L_A4_ROI",0.329046488654701
"L_v23ab_ROI","L_STSva_ROI",0.297632878881624
"L_v23ab_ROI","L_TE1m_ROI",0.330205627725436
"L_v23ab_ROI","L_PI_ROI",0.212835695989799
"L_v23ab_ROI","L_a32pr_ROI",0.176941042236266
"L_v23ab_ROI","L_p24_ROI",0.291553109078977
"L_d23ab_ROI","L_31pv_ROI",0.445768529377748
"L_d23ab_ROI","L_5m_ROI",0.253635276985775
"L_d23ab_ROI","L_5mv_ROI",0.382183867647511
"L_d23ab_ROI","L_23c_ROI",0.252779677054157
"L_d23ab_ROI","L_5L_ROI",0.180350476647622
"L_d23ab_ROI","L_24dd_ROI",0.437391035482608
"L_d23ab_ROI","L_24dv_ROI",0.11110434024724
"L_d23ab_ROI","L_7AL_ROI",0.419261089263981
"L_d23ab_ROI","L_SCEF_ROI",0.506877973161413
"L_d23ab_ROI","L_6ma_ROI",0.451511582094831
"L_d23ab_ROI","L_7Am_ROI",0.331059585006817
"L_d23ab_ROI","L_7PL_ROI",0.388048765868072
"L_d23ab_ROI","L_7PC_ROI",0.351279578422811
"L_d23ab_ROI","L_LIPv_ROI",0.245405056259706
"L_d23ab_ROI","L_VIP_ROI",0.0272125394107863
"L_d23ab_ROI","L_MIP_ROI",0.156076231925456
"L_d23ab_ROI","L_1_ROI",0.273829483154949
"L_d23ab_ROI","L_2_ROI",0.0773226644571279
"L_d23ab_ROI","L_3a_ROI",0.433626827089173
"L_d23ab_ROI","L_6d_ROI",0.367710595013086
"L_d23ab_ROI","L_6mp_ROI",0.298078151625716
"L_d23ab_ROI","L_6v_ROI",0.274767837525884
"L_d23ab_ROI","L_p24pr_ROI",0.505605280913464
"L_d23ab_ROI","L_33pr_ROI",0.35807164008424
"L_d23ab_ROI","L_a24pr_ROI",0.318477811135176
"L_d23ab_ROI","L_p32pr_ROI",0.205002694032426
"L_d23ab_ROI","L_a24_ROI",0.388460473388015
"L_d23ab_ROI","L_d32_ROI",0.0460217406451261
"L_d23ab_ROI","L_8BM_ROI",0.378941161097936
"L_d23ab_ROI","L_p32_ROI",0.0622684905528914
"L_d23ab_ROI","L_10r_ROI",0.371105227532805
"L_d23ab_ROI","L_47m_ROI",0.122965888949827
"L_d23ab_ROI","L_8Av_ROI",0.423529752434977
"L_d23ab_ROI","L_8Ad_ROI",0.127300727270549
"L_d23ab_ROI","L_9m_ROI",0.464280296238688
"L_d23ab_ROI","L_8BL_ROI",0.289984126408455
"L_d23ab_ROI","L_9p_ROI",0.10911792337117
"L_d23ab_ROI","L_10d_ROI",0.51957446498243
"L_d23ab_ROI","L_8C_ROI",0.150629921849925
"L_d23ab_ROI","L_44_ROI",0.361718979079151
"L_d23ab_ROI","L_45_ROI",0.432189252366573
"L_d23ab_ROI","L_47l_ROI",0.426849437516309
"L_d23ab_ROI","L_a47r_ROI",0.52147577132376
"L_d23ab_ROI","L_6r_ROI",0.194749460637357
"L_d23ab_ROI","L_IFJa_ROI",0.105065274061124
"L_d23ab_ROI","L_IFJp_ROI",0.0730193336502384
"L_d23ab_ROI","L_IFSp_ROI",0.1763070939994
"L_d23ab_ROI","L_IFSa_ROI",0.183800250954992
"L_d23ab_ROI","L_p9-46v_ROI",0.325312287787667
"L_d23ab_ROI","L_46_ROI",0.277221877275132
"L_d23ab_ROI","L_a9-46v_ROI",0.169084628925992
"L_d23ab_ROI","L_9-46d_ROI",0.363002557598965
"L_d23ab_ROI","L_9a_ROI",0.512058063801157
"L_d23ab_ROI","L_10v_ROI",0.265764254114654
"L_d23ab_ROI","L_a10p_ROI",0.548980350478696
"L_d23ab_ROI","L_10pp_ROI",0.14760317698797
"L_d23ab_ROI","L_11l_ROI",0.302106410367626
"L_d23ab_ROI","L_13l_ROI",0.268449659077562
"L_d23ab_ROI","L_OFC_ROI",0.217249663943352
"L_d23ab_ROI","L_47s_ROI",0.117842058764514
"L_d23ab_ROI","L_LIPd_ROI",0.332180239636405
"L_d23ab_ROI","L_6a_ROI",0.211788360006557
"L_d23ab_ROI","L_i6-8_ROI",0.22732264670954
"L_d23ab_ROI","L_s6-8_ROI",0.332885540702515
"L_d23ab_ROI","L_43_ROI",0.207815855341062
"L_d23ab_ROI","L_OP4_ROI",0.113225526754201
"L_d23ab_ROI","L_OP1_ROI",0.314311374005476
"L_d23ab_ROI","L_OP2-3_ROI",0.209594696917181
"L_d23ab_ROI","L_52_ROI",0.11140324431899
"L_d23ab_ROI","L_RI_ROI",0.396013221535257
"L_d23ab_ROI","L_PFcm_ROI",0.393149850602514
"L_d23ab_ROI","L_PoI2_ROI",0.197890321933228
"L_d23ab_ROI","L_TA2_ROI",0.239992982607965
"L_d23ab_ROI","L_FOP4_ROI",0.337487959708679
"L_d23ab_ROI","L_MI_ROI",0.406494123435229
"L_d23ab_ROI","L_Pir_ROI",0.193300988929303
"L_d23ab_ROI","L_AVI_ROI",0.30844186870958
"L_d23ab_ROI","L_AAIC_ROI",0.000989912829067229
"L_d23ab_ROI","L_FOP1_ROI",0.421630460785026
"L_d23ab_ROI","L_FOP3_ROI",0.0476075165118463
"L_d23ab_ROI","L_FOP2_ROI",0.131584246596532
"L_d23ab_ROI","L_PFt_ROI",0.0426681972307135
"L_d23ab_ROI","L_AIP_ROI",0.339419592377643
"L_d23ab_ROI","L_EC_ROI",0.404469633223792
"L_d23ab_ROI","L_PreS_ROI",0.507367571352873
"L_d23ab_ROI","L_H_ROI",0.41584699660427
"L_d23ab_ROI","L_ProS_ROI",0.339861936563802
"L_d23ab_ROI","L_PeEc_ROI",0.352580540500738
"L_d23ab_ROI","L_STGa_ROI",0.173363458769139
"L_d23ab_ROI","L_PBelt_ROI",0.203537562105291
"L_d23ab_ROI","L_A5_ROI",0.284872253291019
"L_d23ab_ROI","L_PHA1_ROI",0.0621553611045687
"L_d23ab_ROI","L_PHA3_ROI",0.144106838693353
"L_d23ab_ROI","L_STSda_ROI",0.513954807873165
"L_d23ab_ROI","L_STSdp_ROI",0.452388808484698
"L_d23ab_ROI","L_STSvp_ROI",0.15202809007981
"L_d23ab_ROI","L_TGd_ROI",0.425098527867223
"L_d23ab_ROI","L_TE1a_ROI",0.34833781561942
"L_d23ab_ROI","L_TE1p_ROI",0.415002024585476
"L_d23ab_ROI","L_TE2a_ROI",0.1856929372188
"L_d23ab_ROI","L_TF_ROI",0.541448953036079
"L_d23ab_ROI","L_TE2p_ROI",0.343569167632442
"L_d23ab_ROI","L_PHT_ROI",0.156892389105585
"L_d23ab_ROI","L_PH_ROI",0.104835226178314
"L_d23ab_ROI","L_TPOJ1_ROI",0.362151925406287
"L_d23ab_ROI","L_TPOJ2_ROI",0.432549449606334
"L_d23ab_ROI","L_TPOJ3_ROI",0.241580704892865
"L_d23ab_ROI","L_DVT_ROI",0.0993008448403761
"L_d23ab_ROI","L_PGp_ROI",0.177767297547384
"L_d23ab_ROI","L_IP2_ROI",0.497946282531484
"L_d23ab_ROI","L_IP1_ROI",0.368923375360532
"L_d23ab_ROI","L_IP0_ROI",0.0910280088230987
"L_d23ab_ROI","L_PFop_ROI",0.38373561213095
"L_d23ab_ROI","L_PF_ROI",0.287871145892032
"L_d23ab_ROI","L_PFm_ROI",0.395033748000414
"L_d23ab_ROI","L_PGi_ROI",0.133695514835243
"L_d23ab_ROI","L_PGs_ROI",0.397041543015292
"L_d23ab_ROI","L_V6A_ROI",0.244886028328504
"L_d23ab_ROI","L_VMV1_ROI",0.532809471748125
"L_d23ab_ROI","L_VMV3_ROI",0.170943737242553
"L_d23ab_ROI","L_PHA2_ROI",0.109205603410499
"L_d23ab_ROI","L_V4t_ROI",0.110639719915705
"L_d23ab_ROI","L_FST_ROI",0.112488541956105
"L_d23ab_ROI","L_V3CD_ROI",0.527917560228157
"L_d23ab_ROI","L_LO3_ROI",0.320151669242161
"L_d23ab_ROI","L_VMV2_ROI",0.209663674231311
"L_d23ab_ROI","L_31pd_ROI",0.600570404911887
"L_d23ab_ROI","L_31a_ROI",0.463981487461994
"L_d23ab_ROI","L_VVC_ROI",0.249402370337482
"L_d23ab_ROI","L_25_ROI",0.456575046391756
"L_d23ab_ROI","L_s32_ROI",0.365216934486379
"L_d23ab_ROI","L_pOFC_ROI",0.123401726161043
"L_d23ab_ROI","L_PoI1_ROI",0.381670464689581
"L_d23ab_ROI","L_Ig_ROI",0.293560502190022
"L_d23ab_ROI","L_FOP5_ROI",0.403668905620717
"L_d23ab_ROI","L_p10p_ROI",0.169492989428286
"L_d23ab_ROI","L_p47r_ROI",0.312936644662698
"L_d23ab_ROI","L_TGv_ROI",0.42589750136553
"L_d23ab_ROI","L_MBelt_ROI",0.384554763601447
"L_d23ab_ROI","L_LBelt_ROI",0.129623137746184
"L_d23ab_ROI","L_A4_ROI",0.322683180004209
"L_d23ab_ROI","L_STSva_ROI",0.365886915713401
"L_d23ab_ROI","L_TE1m_ROI",0.502146085453821
"L_d23ab_ROI","L_PI_ROI",0.233370051361369
"L_d23ab_ROI","L_a32pr_ROI",0.303642341156744
"L_d23ab_ROI","L_p24_ROI",0.394753401105863
"L_31pv_ROI","L_5m_ROI",0.113577694030035
"L_31pv_ROI","L_5mv_ROI",0.418370949171351
"L_31pv_ROI","L_23c_ROI",0.197190202858656
"L_31pv_ROI","L_5L_ROI",0.267328768448497
"L_31pv_ROI","L_24dd_ROI",0.259812672982496
"L_31pv_ROI","L_24dv_ROI",0.230571200894901
"L_31pv_ROI","L_7AL_ROI",0.065938787230421
"L_31pv_ROI","L_SCEF_ROI",0.0354657200929278
"L_31pv_ROI","L_6ma_ROI",0.292618026128863
"L_31pv_ROI","L_7Am_ROI",0.0773377922130791
"L_31pv_ROI","L_7PL_ROI",0.298618383273209
"L_31pv_ROI","L_7PC_ROI",0.421469482236392
"L_31pv_ROI","L_LIPv_ROI",0.419900928407499
"L_31pv_ROI","L_VIP_ROI",0.242768818822585
"L_31pv_ROI","L_MIP_ROI",0.0131033237165541
"L_31pv_ROI","L_1_ROI",0.441801068841292
"L_31pv_ROI","L_2_ROI",0.0329570551934304
"L_31pv_ROI","L_3a_ROI",0.153152599994518
"L_31pv_ROI","L_6d_ROI",0.266154657268489
"L_31pv_ROI","L_6mp_ROI",-0.0353033578980691
"L_31pv_ROI","L_6v_ROI",0.0991151855499897
"L_31pv_ROI","L_p24pr_ROI",0.210153675560776
"L_31pv_ROI","L_33pr_ROI",0.0583443142888248
"L_31pv_ROI","L_a24pr_ROI",-0.0414217768002043
"L_31pv_ROI","L_p32pr_ROI",0.0924827337855122
"L_31pv_ROI","L_a24_ROI",0.375263419126709
"L_31pv_ROI","L_d32_ROI",0.403584197923512
"L_31pv_ROI","L_8BM_ROI",0.177109440914868
"L_31pv_ROI","L_p32_ROI",0.282534562664053
"L_31pv_ROI","L_10r_ROI",0.31992548375199
"L_31pv_ROI","L_47m_ROI",0.160706863660251
"L_31pv_ROI","L_8Av_ROI",0.117903835187497
"L_31pv_ROI","L_8Ad_ROI",0.0719627927032754
"L_31pv_ROI","L_9m_ROI",0.0795174037881146
"L_31pv_ROI","L_8BL_ROI",0.0577364982332728
"L_31pv_ROI","L_9p_ROI",0.32055405253414
"L_31pv_ROI","L_10d_ROI",0.138895524593449
"L_31pv_ROI","L_8C_ROI",0.0238110399142991
"L_31pv_ROI","L_44_ROI",0.127605514692398
"L_31pv_ROI","L_45_ROI",0.127919903111951
"L_31pv_ROI","L_47l_ROI",0.114900358693623
"L_31pv_ROI","L_a47r_ROI",0.305020353007398
"L_31pv_ROI","L_6r_ROI",-0.00132312239469057
"L_31pv_ROI","L_IFJa_ROI",0.316084301647925
"L_31pv_ROI","L_IFJp_ROI",0.0832081671190741
"L_31pv_ROI","L_IFSp_ROI",0.358932718399239
"L_31pv_ROI","L_IFSa_ROI",0.453110080024265
"L_31pv_ROI","L_p9-46v_ROI",0.178714030934024
"L_31pv_ROI","L_46_ROI",0.049734117146423
