"V1","V2","Stability"
"R_s6-8_ROI","L_23d_ROI",0.316697750061848
"R_s6-8_ROI","L_v23ab_ROI",0.401449530192764
"R_s6-8_ROI","L_d23ab_ROI",0.208390673663013
"R_s6-8_ROI","L_31pv_ROI",0.0288158161706604
"R_s6-8_ROI","L_5m_ROI",0.150355178222511
"R_s6-8_ROI","L_5mv_ROI",0.254735859744352
"R_s6-8_ROI","L_23c_ROI",0.0399425334722649
"R_s6-8_ROI","L_5L_ROI",0.329334650938267
"R_s6-8_ROI","L_24dd_ROI",0.0204605769095726
"R_s6-8_ROI","L_24dv_ROI",0.0616729641518678
"R_s6-8_ROI","L_7AL_ROI",0.415335901534078
"R_s6-8_ROI","L_SCEF_ROI",0.202332635598847
"R_s6-8_ROI","L_6ma_ROI",0.136521543118309
"R_s6-8_ROI","L_7Am_ROI",0.219162048512417
"R_s6-8_ROI","L_7PL_ROI",-0.0234022794760079
"R_s6-8_ROI","L_7PC_ROI",0.123814704503814
"R_s6-8_ROI","L_LIPv_ROI",0.0211791393717992
"R_s6-8_ROI","L_VIP_ROI",0.17136769419114
"R_s6-8_ROI","L_MIP_ROI",0.395506777824568
"R_s6-8_ROI","L_1_ROI",0.268193957145648
"R_s6-8_ROI","L_2_ROI",0.179128597868412
"R_s6-8_ROI","L_3a_ROI",0.14728808981772
"R_s6-8_ROI","L_6d_ROI",0.27181877473534
"R_s6-8_ROI","L_6mp_ROI",0.148609734161565
"R_s6-8_ROI","L_6v_ROI",0.299681969508958
"R_s6-8_ROI","L_p24pr_ROI",0.252494696800637
"R_s6-8_ROI","L_33pr_ROI",0.155380055528052
"R_s6-8_ROI","L_a24pr_ROI",0.0711234763096227
"R_s6-8_ROI","L_p32pr_ROI",0.161585453475608
"R_s6-8_ROI","L_a24_ROI",0.0702750129045892
"R_s6-8_ROI","L_d32_ROI",0.235165860562268
"R_s6-8_ROI","L_8BM_ROI",0.409743493045634
"R_s6-8_ROI","L_p32_ROI",0.177101171426788
"R_s6-8_ROI","L_10r_ROI",0.120771147487074
"R_s6-8_ROI","L_47m_ROI",0.0953741034303828
"R_s6-8_ROI","L_8Av_ROI",0.462643557162813
"R_s6-8_ROI","L_8Ad_ROI",0.00832948888052412
"R_s6-8_ROI","L_9m_ROI",0.303082628513622
"R_s6-8_ROI","L_8BL_ROI",0.169196193635655
"R_s6-8_ROI","L_9p_ROI",-0.00303002318783717
"R_s6-8_ROI","L_10d_ROI",0.0765349666309754
"R_s6-8_ROI","L_8C_ROI",0.15337025890643
"R_s6-8_ROI","L_44_ROI",0.225781948577681
"R_s6-8_ROI","L_45_ROI",0.171588268646856
"R_s6-8_ROI","L_47l_ROI",0.215764913857795
"R_s6-8_ROI","L_a47r_ROI",0.0145792929507403
"R_s6-8_ROI","L_6r_ROI",0.159256153813422
"R_s6-8_ROI","L_IFJa_ROI",0.134047438895965
"R_s6-8_ROI","L_IFJp_ROI",0.287296979613908
"R_s6-8_ROI","L_IFSp_ROI",0.0555184366836164
"R_s6-8_ROI","L_IFSa_ROI",0.0152246313506516
"R_s6-8_ROI","L_p9-46v_ROI",0.0430958717256487
"R_s6-8_ROI","L_46_ROI",0.325232352267047
"R_s6-8_ROI","L_a9-46v_ROI",0.0389009252878092
"R_s6-8_ROI","L_9-46d_ROI",0.471987456622575
"R_s6-8_ROI","L_9a_ROI",0.183177537252194
"R_s6-8_ROI","L_10v_ROI",0.0261750419277753
"R_s6-8_ROI","L_a10p_ROI",0.0191330892661826
"R_s6-8_ROI","L_10pp_ROI",-0.0113470334828284
"R_s6-8_ROI","L_11l_ROI",0.237559374413729
"R_s6-8_ROI","L_13l_ROI",0.269419856214654
"R_s6-8_ROI","L_OFC_ROI",0.0694499253229362
"R_s6-8_ROI","L_47s_ROI",0.23026747497652
"R_s6-8_ROI","L_LIPd_ROI",0.0562486055327858
"R_s6-8_ROI","L_6a_ROI",-0.00663686718070063
"R_s6-8_ROI","L_i6-8_ROI",0.229773061351264
"R_s6-8_ROI","L_s6-8_ROI",0.0509258984045711
"R_s6-8_ROI","L_43_ROI",0.343585947489665
"R_s6-8_ROI","L_OP4_ROI",0.16138363194883
"R_s6-8_ROI","L_OP1_ROI",0.204732050065605
"R_s6-8_ROI","L_OP2-3_ROI",0.172170738541954
"R_s6-8_ROI","L_52_ROI",0.313018656717583
"R_s6-8_ROI","L_RI_ROI",0.183814617892425
"R_s6-8_ROI","L_PFcm_ROI",0.240350837768382
"R_s6-8_ROI","L_PoI2_ROI",0.371086905565926
"R_s6-8_ROI","L_TA2_ROI",0.249395764252974
"R_s6-8_ROI","L_FOP4_ROI",0.202948508309523
"R_s6-8_ROI","L_MI_ROI",0.283306104835827
"R_s6-8_ROI","L_Pir_ROI",0.221135686955827
"R_s6-8_ROI","L_AVI_ROI",0.38155105423111
"R_s6-8_ROI","L_AAIC_ROI",-0.01947193741213
"R_s6-8_ROI","L_FOP1_ROI",0.0536788558029591
"R_s6-8_ROI","L_FOP3_ROI",0.00773518710130801
"R_s6-8_ROI","L_FOP2_ROI",0.0633010786690876
"R_s6-8_ROI","L_PFt_ROI",0.082617652005108
"R_s6-8_ROI","L_AIP_ROI",0.195725801970653
"R_s6-8_ROI","L_EC_ROI",0.214945854364676
"R_s6-8_ROI","L_PreS_ROI",0.132896516980949
"R_s6-8_ROI","L_H_ROI",0.197604755782428
"R_s6-8_ROI","L_ProS_ROI",0.364510053813581
"R_s6-8_ROI","L_PeEc_ROI",0.0576435162893913
"R_s6-8_ROI","L_STGa_ROI",0.260719743713121
"R_s6-8_ROI","L_PBelt_ROI",0.105231192581079
"R_s6-8_ROI","L_A5_ROI",0.266025556336018
"R_s6-8_ROI","L_PHA1_ROI",-0.0309910579546975
"R_s6-8_ROI","L_PHA3_ROI",0.320538782436377
"R_s6-8_ROI","L_STSda_ROI",0.297709205309465
"R_s6-8_ROI","L_STSdp_ROI",0.16083964975822
"R_s6-8_ROI","L_STSvp_ROI",0.141197182189268
"R_s6-8_ROI","L_TGd_ROI",0.173915269981917
"R_s6-8_ROI","L_TE1a_ROI",0.044440952483133
"R_s6-8_ROI","L_TE1p_ROI",0.183190955933524
"R_s6-8_ROI","L_TE2a_ROI",0.154279647675032
"R_s6-8_ROI","L_TF_ROI",0.101422878778234
"R_s6-8_ROI","L_TE2p_ROI",0.136789995974436
"R_s6-8_ROI","L_PHT_ROI",0.201115998070412
"R_s6-8_ROI","L_PH_ROI",0.273451685904904
"R_s6-8_ROI","L_TPOJ1_ROI",0.163990045605656
"R_s6-8_ROI","L_TPOJ2_ROI",0.140243480373149
"R_s6-8_ROI","L_TPOJ3_ROI",0.360256091185733
"R_s6-8_ROI","L_DVT_ROI",0.321833798198178
"R_s6-8_ROI","L_PGp_ROI",0.0726472916998429
"R_s6-8_ROI","L_IP2_ROI",0.15110515906294
"R_s6-8_ROI","L_IP1_ROI",0.0636553940163504
"R_s6-8_ROI","L_IP0_ROI",-0.0112117568438148
"R_s6-8_ROI","L_PFop_ROI",0.0402538528075131
"R_s6-8_ROI","L_PF_ROI",0.160113105771365
"R_s6-8_ROI","L_PFm_ROI",0.438703403821081
"R_s6-8_ROI","L_PGi_ROI",0.185039054299313
"R_s6-8_ROI","L_PGs_ROI",0.00832055811156241
"R_s6-8_ROI","L_V6A_ROI",0.106821825472491
"R_s6-8_ROI","L_VMV1_ROI",-0.0240822781302165
"R_s6-8_ROI","L_VMV3_ROI",0.0603597065213518
"R_s6-8_ROI","L_PHA2_ROI",0.247982725781509
"R_s6-8_ROI","L_V4t_ROI",0.0662745955772926
"R_s6-8_ROI","L_FST_ROI",0.0668236949024965
"R_s6-8_ROI","L_V3CD_ROI",0.194052400645721
"R_s6-8_ROI","L_LO3_ROI",0.105198822736265
"R_s6-8_ROI","L_VMV2_ROI",0.322173571636989
"R_s6-8_ROI","L_31pd_ROI",0.115502929916299
"R_s6-8_ROI","L_31a_ROI",0.174766618367723
"R_s6-8_ROI","L_VVC_ROI",0.198784142691361
"R_s6-8_ROI","L_25_ROI",0.0276455859899257
"R_s6-8_ROI","L_s32_ROI",0.176756501412371
"R_s6-8_ROI","L_pOFC_ROI",0.209128490095631
"R_s6-8_ROI","L_PoI1_ROI",0.0794569556652861
"R_s6-8_ROI","L_Ig_ROI",0.151845309498611
"R_s6-8_ROI","L_FOP5_ROI",0.07949374438106
"R_s6-8_ROI","L_p10p_ROI",0.075872325587566
"R_s6-8_ROI","L_p47r_ROI",0.209394179930907
"R_s6-8_ROI","L_TGv_ROI",0.336614336358298
"R_s6-8_ROI","L_MBelt_ROI",0.308843158857292
"R_s6-8_ROI","L_LBelt_ROI",0.118412581915032
"R_s6-8_ROI","L_A4_ROI",0.138008130489942
"R_s6-8_ROI","L_STSva_ROI",0.200743985113845
"R_s6-8_ROI","L_TE1m_ROI",0.167660844584769
"R_s6-8_ROI","L_PI_ROI",0.225772037181024
"R_s6-8_ROI","L_a32pr_ROI",0.372308454308007
"R_s6-8_ROI","L_p24_ROI",0.216320232587135
"R_43_ROI","R_OP4_ROI",0.0793158805448284
"R_43_ROI","R_OP1_ROI",0.200985986192678
"R_43_ROI","R_OP2-3_ROI",0.459958712535021
"R_43_ROI","R_52_ROI",0.214284600832074
"R_43_ROI","R_RI_ROI",0.128857346758157
"R_43_ROI","R_PFcm_ROI",0.51990818278648
"R_43_ROI","R_PoI2_ROI",0.310581047810588
"R_43_ROI","R_TA2_ROI",0.238838029591901
"R_43_ROI","R_FOP4_ROI",0.333433140251219
"R_43_ROI","R_MI_ROI",0.348777928791419
"R_43_ROI","R_Pir_ROI",0.159939692093181
"R_43_ROI","R_AVI_ROI",0.0738269597485625
"R_43_ROI","R_AAIC_ROI",0.459145044100387
"R_43_ROI","R_FOP1_ROI",0.0732934136781417
"R_43_ROI","R_FOP3_ROI",0.0612869954407483
"R_43_ROI","R_FOP2_ROI",0.339550221319356
"R_43_ROI","R_PFt_ROI",0.542857867100406
"R_43_ROI","R_AIP_ROI",0.171439931381247
"R_43_ROI","R_EC_ROI",0.16744745814804
"R_43_ROI","R_PreS_ROI",0.0967989423125215
"R_43_ROI","R_H_ROI",0.283370519467869
"R_43_ROI","R_ProS_ROI",-0.00552192550994703
"R_43_ROI","R_PeEc_ROI",0.206345992414594
"R_43_ROI","R_STGa_ROI",0.119871296722152
"R_43_ROI","R_PBelt_ROI",0.388912904366992
"R_43_ROI","R_A5_ROI",0.307229050784713
"R_43_ROI","R_PHA1_ROI",0.418258483001107
"R_43_ROI","R_PHA3_ROI",0.161951421819998
"R_43_ROI","R_STSda_ROI",0.171548606403121
"R_43_ROI","R_STSdp_ROI",0.299085291064312
"R_43_ROI","R_STSvp_ROI",0.572585678705004
"R_43_ROI","R_TGd_ROI",0.0588878582047809
"R_43_ROI","R_TE1a_ROI",0.211959110497098
"R_43_ROI","R_TE1p_ROI",0.0975680964003783
"R_43_ROI","R_TE2a_ROI",0.149366344084276
"R_43_ROI","R_TF_ROI",0.327804227911592
"R_43_ROI","R_TE2p_ROI",0.338577253464805
"R_43_ROI","R_PHT_ROI",0.156156060950434
"R_43_ROI","R_PH_ROI",0.121515999412865
"R_43_ROI","R_TPOJ1_ROI",0.169122132485699
"R_43_ROI","R_TPOJ2_ROI",0.176937433189722
"R_43_ROI","R_TPOJ3_ROI",0.116210510932541
"R_43_ROI","R_DVT_ROI",0.259344922784026
"R_43_ROI","R_PGp_ROI",0.0328325912900283
"R_43_ROI","R_IP2_ROI",0.127641171814657
"R_43_ROI","R_IP1_ROI",0.0289499681636302
"R_43_ROI","R_IP0_ROI",0.400667869875361
"R_43_ROI","R_PFop_ROI",0.518893997267342
"R_43_ROI","R_PF_ROI",0.340314808459283
"R_43_ROI","R_PFm_ROI",0.167367364443132
"R_43_ROI","R_PGi_ROI",0.253727236887617
"R_43_ROI","R_PGs_ROI",0.203173555408635
"R_43_ROI","R_V6A_ROI",0.364625715320282
"R_43_ROI","R_VMV1_ROI",0.180315235838252
"R_43_ROI","R_VMV3_ROI",0.126146277114109
"R_43_ROI","R_PHA2_ROI",0.111562996284151
"R_43_ROI","R_V4t_ROI",0.541217794330844
"R_43_ROI","R_FST_ROI",0.367804651600105
"R_43_ROI","R_V3CD_ROI",0.277917131890466
"R_43_ROI","R_LO3_ROI",0.478637179708717
"R_43_ROI","R_VMV2_ROI",0.33222960189893
"R_43_ROI","R_31pd_ROI",0.318783362634205
"R_43_ROI","R_31a_ROI",0.339194125847364
"R_43_ROI","R_VVC_ROI",0.255155939755663
"R_43_ROI","R_25_ROI",0.168409564921262
"R_43_ROI","R_s32_ROI",0.0630763056102078
"R_43_ROI","R_pOFC_ROI",0.394220296663164
"R_43_ROI","R_PoI1_ROI",0.300193648096247
"R_43_ROI","R_Ig_ROI",0.304255080899247
"R_43_ROI","R_FOP5_ROI",0.263469993713602
"R_43_ROI","R_p10p_ROI",0.261095723503044
"R_43_ROI","R_p47r_ROI",0.260075781472774
"R_43_ROI","R_TGv_ROI",0.10480499655432
"R_43_ROI","R_MBelt_ROI",0.439718835098722
"R_43_ROI","R_LBelt_ROI",0.356952550408768
"R_43_ROI","R_A4_ROI",0.211951606151233
"R_43_ROI","R_STSva_ROI",0.279896157393375
"R_43_ROI","R_TE1m_ROI",0.150502983371795
"R_43_ROI","R_PI_ROI",0.0196248416208654
"R_43_ROI","R_a32pr_ROI",0.158177367559048
"R_43_ROI","R_p24_ROI",0.429174500514257
"R_43_ROI","L_V1_ROI",0.0417684838882324
"R_43_ROI","L_MST_ROI",0.342107431656914
"R_43_ROI","L_V6_ROI",0.362559555289076
"R_43_ROI","L_V2_ROI",0.370327436926045
"R_43_ROI","L_V3_ROI",0.136706257927982
"R_43_ROI","L_V4_ROI",0.414834616970076
"R_43_ROI","L_V8_ROI",0.284256956685161
"R_43_ROI","L_4_ROI",0.265648575861401
"R_43_ROI","L_3b_ROI",0.216840001955384
"R_43_ROI","L_FEF_ROI",0.386886323623737
"R_43_ROI","L_PEF_ROI",0.0578562023597761
"R_43_ROI","L_55b_ROI",0.146903907022442
"R_43_ROI","L_V3A_ROI",0.250395314732305
"R_43_ROI","L_RSC_ROI",0.114301483603435
"R_43_ROI","L_POS2_ROI",0.143996479706889
"R_43_ROI","L_V7_ROI",0.193723721230997
"R_43_ROI","L_IPS1_ROI",0.241905607215054
"R_43_ROI","L_FFC_ROI",0.316252210787026
"R_43_ROI","L_V3B_ROI",0.137440891238692
"R_43_ROI","L_LO1_ROI",0.274299777625593
"R_43_ROI","L_LO2_ROI",0.536425911727178
"R_43_ROI","L_PIT_ROI",0.388989678243047
"R_43_ROI","L_MT_ROI",0.0795263818208043
"R_43_ROI","L_A1_ROI",0.00793264127912548
"R_43_ROI","L_PSL_ROI",0.237641792818723
"R_43_ROI","L_SFL_ROI",0.108690247989259
"R_43_ROI","L_PCV_ROI",0.103628396141168
"R_43_ROI","L_STV_ROI",0.301471513483513
"R_43_ROI","L_7Pm_ROI",0.396108274200939
"R_43_ROI","L_7m_ROI",0.122233793114751
"R_43_ROI","L_POS1_ROI",0.224198619089273
"R_43_ROI","L_23d_ROI",0.140846137164371
"R_43_ROI","L_v23ab_ROI",0.175415428722044
"R_43_ROI","L_d23ab_ROI",0.391052017828679
"R_43_ROI","L_31pv_ROI",0.0783740815401116
"R_43_ROI","L_5m_ROI",0.190677249770686
"R_43_ROI","L_5mv_ROI",0.271982007885562
"R_43_ROI","L_23c_ROI",0.0936453631212289
"R_43_ROI","L_5L_ROI",0.217951850621563
"R_43_ROI","L_24dd_ROI",0.203612043928371
"R_43_ROI","L_24dv_ROI",0.208926083999577
"R_43_ROI","L_7AL_ROI",0.0582400850370617
"R_43_ROI","L_SCEF_ROI",0.27800680852967
"R_43_ROI","L_6ma_ROI",0.381807140126704
"R_43_ROI","L_7Am_ROI",0.120931683179331
"R_43_ROI","L_7PL_ROI",0.135296138564375
"R_43_ROI","L_7PC_ROI",-0.0164065298076468
"R_43_ROI","L_LIPv_ROI",0.500456942777652
"R_43_ROI","L_VIP_ROI",0.267086479593028
"R_43_ROI","L_MIP_ROI",0.196177050793091
"R_43_ROI","L_1_ROI",0.268905922520903
"R_43_ROI","L_2_ROI",0.166241985444543
"R_43_ROI","L_3a_ROI",0.11650922676393
"R_43_ROI","L_6d_ROI",0.291590978383357
"R_43_ROI","L_6mp_ROI",0.13211577668795
"R_43_ROI","L_6v_ROI",0.0713534536917667
"R_43_ROI","L_p24pr_ROI",0.183959140984045
"R_43_ROI","L_33pr_ROI",0.126953679583326
"R_43_ROI","L_a24pr_ROI",0.220386901556341
"R_43_ROI","L_p32pr_ROI",0.223541952004846
"R_43_ROI","L_a24_ROI",0.1355349938897
"R_43_ROI","L_d32_ROI",0.137241218688457
"R_43_ROI","L_8BM_ROI",0.131073774190914
"R_43_ROI","L_p32_ROI",0.0468413512505601
"R_43_ROI","L_10r_ROI",0.319851775548481
"R_43_ROI","L_47m_ROI",0.1200438167852
"R_43_ROI","L_8Av_ROI",0.143146077761874
"R_43_ROI","L_8Ad_ROI",0.00671335838362329
"R_43_ROI","L_9m_ROI",0.0955108280647606
"R_43_ROI","L_8BL_ROI",0.275494934839297
"R_43_ROI","L_9p_ROI",0.254290122480558
"R_43_ROI","L_10d_ROI",0.319532884802105
"R_43_ROI","L_8C_ROI",0.259379400487015
"R_43_ROI","L_44_ROI",0.285348116073997
"R_43_ROI","L_45_ROI",0.336139017631877
"R_43_ROI","L_47l_ROI",0.20469911628069
"R_43_ROI","L_a47r_ROI",0.262916547349218
"R_43_ROI","L_6r_ROI",0.310000207897646
"R_43_ROI","L_IFJa_ROI",0.166143490140463
"R_43_ROI","L_IFJp_ROI",0.16723496204794
"R_43_ROI","L_IFSp_ROI",0.0850103016809691
"R_43_ROI","L_IFSa_ROI",0.212941574109263
"R_43_ROI","L_p9-46v_ROI",0.249720124611237
"R_43_ROI","L_46_ROI",0.193763717496873
"R_43_ROI","L_a9-46v_ROI",0.351340987742916
"R_43_ROI","L_9-46d_ROI",0.0256394301247926
"R_43_ROI","L_9a_ROI",0.135988813489538
"R_43_ROI","L_10v_ROI",0.17920785216069
"R_43_ROI","L_a10p_ROI",0.257707971072654
"R_43_ROI","L_10pp_ROI",0.353658741408931
"R_43_ROI","L_11l_ROI",0.228365040715112
"R_43_ROI","L_13l_ROI",0.144832812550463
"R_43_ROI","L_OFC_ROI",0.216897629076292
"R_43_ROI","L_47s_ROI",0.0477361565297356
"R_43_ROI","L_LIPd_ROI",0.159401592214704
"R_43_ROI","L_6a_ROI",0.365312079289459
"R_43_ROI","L_i6-8_ROI",0.198184571865738
"R_43_ROI","L_s6-8_ROI",0.0950723784529848
"R_43_ROI","L_43_ROI",0.134848650679943
"R_43_ROI","L_OP4_ROI",0.184518769459516
"R_43_ROI","L_OP1_ROI",0.250019966477451
"R_43_ROI","L_OP2-3_ROI",0.176999186728438
"R_43_ROI","L_52_ROI",0.247273346963431
"R_43_ROI","L_RI_ROI",0.310682073667332
"R_43_ROI","L_PFcm_ROI",0.43917168952279
"R_43_ROI","L_PoI2_ROI",0.227757491148759
"R_43_ROI","L_TA2_ROI",0.36264991082173
"R_43_ROI","L_FOP4_ROI",0.125317123608606
"R_43_ROI","L_MI_ROI",0.0567722039667384
"R_43_ROI","L_Pir_ROI",0.258851318057141
"R_43_ROI","L_AVI_ROI",0.266413974469869
"R_43_ROI","L_AAIC_ROI",0.338446959586138
"R_43_ROI","L_FOP1_ROI",0.254835097783672
"R_43_ROI","L_FOP3_ROI",0.318794986732205
"R_43_ROI","L_FOP2_ROI",0.426539583428788
"R_43_ROI","L_PFt_ROI",0.0899360551243154
"R_43_ROI","L_AIP_ROI",0.251559665512469
"R_43_ROI","L_EC_ROI",0.0671321742328457
"R_43_ROI","L_PreS_ROI",0.361317339264683
"R_43_ROI","L_H_ROI",0.604772973070187
"R_43_ROI","L_ProS_ROI",0.0192957555135888
"R_43_ROI","L_PeEc_ROI",0.293211338110986
"R_43_ROI","L_STGa_ROI",0.210708514808894
"R_43_ROI","L_PBelt_ROI",0.107559589304948
"R_43_ROI","L_A5_ROI",0.0444280034394671
"R_43_ROI","L_PHA1_ROI",0.134556665023857
"R_43_ROI","L_PHA3_ROI",-0.000334713928791015
"R_43_ROI","L_STSda_ROI",0.0229133700683434
"R_43_ROI","L_STSdp_ROI",0.166687911704528
"R_43_ROI","L_STSvp_ROI",0.542826938000831
"R_43_ROI","L_TGd_ROI",0.350622680649292
"R_43_ROI","L_TE1a_ROI",0.188685368178235
"R_43_ROI","L_TE1p_ROI",0.321791033158913
"R_43_ROI","L_TE2a_ROI",0.10123799261745
"R_43_ROI","L_TF_ROI",0.356748021184017
"R_43_ROI","L_TE2p_ROI",0.143689128805316
"R_43_ROI","L_PHT_ROI",0.0794438704951274
"R_43_ROI","L_PH_ROI",0.22426322840418
"R_43_ROI","L_TPOJ1_ROI",0.165985182417008
"R_43_ROI","L_TPOJ2_ROI",0.275417511045068
"R_43_ROI","L_TPOJ3_ROI",0.343196444443613
"R_43_ROI","L_DVT_ROI",0.411569767846947
"R_43_ROI","L_PGp_ROI",0.131343233115212
"R_43_ROI","L_IP2_ROI",0.316597774272183
"R_43_ROI","L_IP1_ROI",0.258584652099042
"R_43_ROI","L_IP0_ROI",0.538682566623764
"R_43_ROI","L_PFop_ROI",0.0250199670324622
"R_43_ROI","L_PF_ROI",0.176070028413922
"R_43_ROI","L_PFm_ROI",0.0707977161974371
"R_43_ROI","L_PGi_ROI",0.375875256889674
"R_43_ROI","L_PGs_ROI",0.272872802996884
"R_43_ROI","L_V6A_ROI",0.471146796224648
"R_43_ROI","L_VMV1_ROI",0.303783239125643
"R_43_ROI","L_VMV3_ROI",0.353488174587104
"R_43_ROI","L_PHA2_ROI",0.251334008212392
"R_43_ROI","L_V4t_ROI",0.404593883745738
"R_43_ROI","L_FST_ROI",0.488906417500621
"R_43_ROI","L_V3CD_ROI",0.171758664163574
"R_43_ROI","L_LO3_ROI",0.307157454721457
"R_43_ROI","L_VMV2_ROI",0.286599100958673
"R_43_ROI","L_31pd_ROI",0.391580576917995
"R_43_ROI","L_31a_ROI",0.413327166293257
"R_43_ROI","L_VVC_ROI",0.203496491404792
"R_43_ROI","L_25_ROI",0.135230132700661
"R_43_ROI","L_s32_ROI",0.0121845361627019
"R_43_ROI","L_pOFC_ROI",0.0629341060885969
"R_43_ROI","L_PoI1_ROI",0.342928754001612
"R_43_ROI","L_Ig_ROI",0.196254862379808
"R_43_ROI","L_FOP5_ROI",0.286652442958195
"R_43_ROI","L_p10p_ROI",0.311153849620236
"R_43_ROI","L_p47r_ROI",0.19945579606974
"R_43_ROI","L_TGv_ROI",0.300877573149084
"R_43_ROI","L_MBelt_ROI",0.251235102411593
"R_43_ROI","L_LBelt_ROI",0.309240255306332
"R_43_ROI","L_A4_ROI",0.285668169447027
"R_43_ROI","L_STSva_ROI",0.433721082131268
"R_43_ROI","L_TE1m_ROI",0.0968580152955651
"R_43_ROI","L_PI_ROI",0.280728877484396
"R_43_ROI","L_a32pr_ROI",0.090086783539873
"R_43_ROI","L_p24_ROI",0.28218722376381
"R_OP4_ROI","R_OP1_ROI",0.386003496408769
"R_OP4_ROI","R_OP2-3_ROI",0.197420634920635
"R_OP4_ROI","R_52_ROI",0.168763628572562
"R_OP4_ROI","R_RI_ROI",0.34947957050345
"R_OP4_ROI","R_PFcm_ROI",0.645372557305178
"R_OP4_ROI","R_PoI2_ROI",0.206932397093754
"R_OP4_ROI","R_TA2_ROI",0.372848708130708
"R_OP4_ROI","R_FOP4_ROI",0.159069096171066
"R_OP4_ROI","R_MI_ROI",0.2754821402789
"R_OP4_ROI","R_Pir_ROI",0.1303980983044
"R_OP4_ROI","R_AVI_ROI",0.102067230845939
"R_OP4_ROI","R_AAIC_ROI",0.214500003256276
"R_OP4_ROI","R_FOP1_ROI",0.199082292820079
"R_OP4_ROI","R_FOP3_ROI",0.393292447893306
"R_OP4_ROI","R_FOP2_ROI",0.245464468309538
"R_OP4_ROI","R_PFt_ROI",0.589985789075644
"R_OP4_ROI","R_AIP_ROI",0.0784455013448225
"R_OP4_ROI","R_EC_ROI",0.162221229788289
"R_OP4_ROI","R_PreS_ROI",0.116871617613324
"R_OP4_ROI","R_H_ROI",0.62682500365473
"R_OP4_ROI","R_ProS_ROI",0.29709221115295
"R_OP4_ROI","R_PeEc_ROI",0.268308902624471
"R_OP4_ROI","R_STGa_ROI",0.0262109375258837
"R_OP4_ROI","R_PBelt_ROI",0.333939536267991
"R_OP4_ROI","R_A5_ROI",0.0861075606647509
"R_OP4_ROI","R_PHA1_ROI",0.168354311264229
"R_OP4_ROI","R_PHA3_ROI",0.177149483047176
"R_OP4_ROI","R_STSda_ROI",0.237426602892846
"R_OP4_ROI","R_STSdp_ROI",0.570156797925599
"R_OP4_ROI","R_STSvp_ROI",0.454795069773982
"R_OP4_ROI","R_TGd_ROI",0.226888018795739
"R_OP4_ROI","R_TE1a_ROI",0.136992304560777
"R_OP4_ROI","R_TE1p_ROI",0.0717071296365825
"R_OP4_ROI","R_TE2a_ROI",0.0911902956145914
"R_OP4_ROI","R_TF_ROI",0.231731487375569
"R_OP4_ROI","R_TE2p_ROI",0.295723981631093
"R_OP4_ROI","R_PHT_ROI",0.227624327047011
"R_OP4_ROI","R_PH_ROI",0.394167864199174
"R_OP4_ROI","R_TPOJ1_ROI",0.254549301813717
"R_OP4_ROI","R_TPOJ2_ROI",0.130671496180645
"R_OP4_ROI","R_TPOJ3_ROI",0.317747537698083
"R_OP4_ROI","R_DVT_ROI",0.134623694409694
"R_OP4_ROI","R_PGp_ROI",-0.00190898199893658
"R_OP4_ROI","R_IP2_ROI",0.215868717725324
"R_OP4_ROI","R_IP1_ROI",0.341827518563022
"R_OP4_ROI","R_IP0_ROI",0.132483159841991
"R_OP4_ROI","R_PFop_ROI",0.48839250338844
"R_OP4_ROI","R_PF_ROI",0.404311526536678
"R_OP4_ROI","R_PFm_ROI",0.604905407623438
"R_OP4_ROI","R_PGi_ROI",0.509685995840599
"R_OP4_ROI","R_PGs_ROI",0.406667801872667
"R_OP4_ROI","R_V6A_ROI",0.442250365779166
"R_OP4_ROI","R_VMV1_ROI",0.25599739515655
"R_OP4_ROI","R_VMV3_ROI",0.291174204751076
"R_OP4_ROI","R_PHA2_ROI",0.211676516973732
"R_OP4_ROI","R_V4t_ROI",0.0913045572960431
"R_OP4_ROI","R_FST_ROI",0.209784846786187
"R_OP4_ROI","R_V3CD_ROI",0.520868981782793
"R_OP4_ROI","R_LO3_ROI",0.356894778823176
"R_OP4_ROI","R_VMV2_ROI",0.287742821987984
"R_OP4_ROI","R_31pd_ROI",0.261019653343904
"R_OP4_ROI","R_31a_ROI",0.42654528535933
"R_OP4_ROI","R_VVC_ROI",0.208875841933677
"R_OP4_ROI","R_25_ROI",-0.0197745262947436
"R_OP4_ROI","R_s32_ROI",0.0722465349770951
"R_OP4_ROI","R_pOFC_ROI",0.369182981636981
"R_OP4_ROI","R_PoI1_ROI",0.257115329480939
"R_OP4_ROI","R_Ig_ROI",0.283156777837327
"R_OP4_ROI","R_FOP5_ROI",0.0483355291735275
"R_OP4_ROI","R_p10p_ROI",0.115625803425185
"R_OP4_ROI","R_p47r_ROI",0.384775345523221
"R_OP4_ROI","R_TGv_ROI",0.318947219286477
"R_OP4_ROI","R_MBelt_ROI",0.336320265342377
"R_OP4_ROI","R_LBelt_ROI",0.118386660762334
"R_OP4_ROI","R_A4_ROI",0.211082976987119
"R_OP4_ROI","R_STSva_ROI",0.444446300212197
"R_OP4_ROI","R_TE1m_ROI",0.0915049295573346
"R_OP4_ROI","R_PI_ROI",0.275085504421624
"R_OP4_ROI","R_a32pr_ROI",0.399664206900728
"R_OP4_ROI","R_p24_ROI",0.269931653023963
