"V1","V2","Stability"
"R_a10p_ROI","L_9-46d_ROI",0.0648752794540628
"R_a10p_ROI","L_9a_ROI",0.26346530596022
"R_a10p_ROI","L_10v_ROI",0.208273008319054
"R_a10p_ROI","L_a10p_ROI",0.182461440476022
"R_a10p_ROI","L_10pp_ROI",0.175444364995298
"R_a10p_ROI","L_11l_ROI",0.192399050515696
"R_a10p_ROI","L_13l_ROI",0.212461773349298
"R_a10p_ROI","L_OFC_ROI",0.466170971649441
"R_a10p_ROI","L_47s_ROI",0.0456902279498689
"R_a10p_ROI","L_LIPd_ROI",0.156124973219196
"R_a10p_ROI","L_6a_ROI",0.195174142538379
"R_a10p_ROI","L_i6-8_ROI",0.106997786144702
"R_a10p_ROI","L_s6-8_ROI",0.16893486709066
"R_a10p_ROI","L_43_ROI",0.263992058669325
"R_a10p_ROI","L_OP4_ROI",0.171617597729604
"R_a10p_ROI","L_OP1_ROI",0.156490504474497
"R_a10p_ROI","L_OP2-3_ROI",0.346279931205652
"R_a10p_ROI","L_52_ROI",0.199792615595666
"R_a10p_ROI","L_RI_ROI",0.194626391120776
"R_a10p_ROI","L_PFcm_ROI",0.0279647742454013
"R_a10p_ROI","L_PoI2_ROI",0.0444174826127051
"R_a10p_ROI","L_TA2_ROI",0.208978711493924
"R_a10p_ROI","L_FOP4_ROI",0.201835061323589
"R_a10p_ROI","L_MI_ROI",0.0272518907019897
"R_a10p_ROI","L_Pir_ROI",0.117828305667632
"R_a10p_ROI","L_AVI_ROI",0.0738987278308664
"R_a10p_ROI","L_AAIC_ROI",0.387425864065362
"R_a10p_ROI","L_FOP1_ROI",0.175456030732481
"R_a10p_ROI","L_FOP3_ROI",0.163023760492403
"R_a10p_ROI","L_FOP2_ROI",0.209920505606861
"R_a10p_ROI","L_PFt_ROI",0.199966696296005
"R_a10p_ROI","L_AIP_ROI",0.252944666474424
"R_a10p_ROI","L_EC_ROI",0.212305359100624
"R_a10p_ROI","L_PreS_ROI",0.212617056042618
"R_a10p_ROI","L_H_ROI",0.1226746272028
"R_a10p_ROI","L_ProS_ROI",0.312860283635136
"R_a10p_ROI","L_PeEc_ROI",0.25641719387298
"R_a10p_ROI","L_STGa_ROI",0.0948821680545138
"R_a10p_ROI","L_PBelt_ROI",0.142915515150959
"R_a10p_ROI","L_A5_ROI",0.0599820680999618
"R_a10p_ROI","L_PHA1_ROI",0.0976290148969611
"R_a10p_ROI","L_PHA3_ROI",0.120902218560915
"R_a10p_ROI","L_STSda_ROI",0.260194037232939
"R_a10p_ROI","L_STSdp_ROI",0.419573758406514
"R_a10p_ROI","L_STSvp_ROI",0.180245093517912
"R_a10p_ROI","L_TGd_ROI",0.219590922395436
"R_a10p_ROI","L_TE1a_ROI",0.114358246018706
"R_a10p_ROI","L_TE1p_ROI",0.262932236278348
"R_a10p_ROI","L_TE2a_ROI",0.267683983672348
"R_a10p_ROI","L_TF_ROI",0.256121909527618
"R_a10p_ROI","L_TE2p_ROI",0.1792689403735
"R_a10p_ROI","L_PHT_ROI",0.29748823241623
"R_a10p_ROI","L_PH_ROI",0.0777683362143692
"R_a10p_ROI","L_TPOJ1_ROI",0.291203830912629
"R_a10p_ROI","L_TPOJ2_ROI",0.00999052537169848
"R_a10p_ROI","L_TPOJ3_ROI",0.173504250232791
"R_a10p_ROI","L_DVT_ROI",0.18803003012945
"R_a10p_ROI","L_PGp_ROI",-0.00263884695497476
"R_a10p_ROI","L_IP2_ROI",0.133580777639392
"R_a10p_ROI","L_IP1_ROI",-0.00950085033393979
"R_a10p_ROI","L_IP0_ROI",0.0349393257513853
"R_a10p_ROI","L_PFop_ROI",0.18899296021707
"R_a10p_ROI","L_PF_ROI",0.312074387629895
"R_a10p_ROI","L_PFm_ROI",0.0423232935707915
"R_a10p_ROI","L_PGi_ROI",0.179484181344153
"R_a10p_ROI","L_PGs_ROI",-0.00276569765834638
"R_a10p_ROI","L_V6A_ROI",0.129790571008354
"R_a10p_ROI","L_VMV1_ROI",0.0888673925059972
"R_a10p_ROI","L_VMV3_ROI",0.263944174675795
"R_a10p_ROI","L_PHA2_ROI",0.109525399487236
"R_a10p_ROI","L_V4t_ROI",0.000300034276603155
"R_a10p_ROI","L_FST_ROI",0.103920835187828
"R_a10p_ROI","L_V3CD_ROI",0.184939606278385
"R_a10p_ROI","L_LO3_ROI",0.435792484308679
"R_a10p_ROI","L_VMV2_ROI",0.391239954617711
"R_a10p_ROI","L_31pd_ROI",0.260558459946388
"R_a10p_ROI","L_31a_ROI",0.0525394079141466
"R_a10p_ROI","L_VVC_ROI",0.226961505844493
"R_a10p_ROI","L_25_ROI",0.182338925767451
"R_a10p_ROI","L_s32_ROI",0.3406160227077
"R_a10p_ROI","L_pOFC_ROI",0.3490294694511
"R_a10p_ROI","L_PoI1_ROI",0.0448394517597829
"R_a10p_ROI","L_Ig_ROI",0.0305435816303192
"R_a10p_ROI","L_FOP5_ROI",0.273991681320463
"R_a10p_ROI","L_p10p_ROI",0.125824630953986
"R_a10p_ROI","L_p47r_ROI",0.0447710853429234
"R_a10p_ROI","L_TGv_ROI",0.162148132905986
"R_a10p_ROI","L_MBelt_ROI",0.0694003937183424
"R_a10p_ROI","L_LBelt_ROI",0.314762899251434
"R_a10p_ROI","L_A4_ROI",0.0603812216910561
"R_a10p_ROI","L_STSva_ROI",0.0273146469252739
"R_a10p_ROI","L_TE1m_ROI",0.177010792954032
"R_a10p_ROI","L_PI_ROI",0.315613101056566
"R_a10p_ROI","L_a32pr_ROI",0.0445750678511158
"R_a10p_ROI","L_p24_ROI",0.046253265753876
"R_10pp_ROI","R_11l_ROI",0.324711453797795
"R_10pp_ROI","R_13l_ROI",0.317896245903117
"R_10pp_ROI","R_OFC_ROI",0.354941092698859
"R_10pp_ROI","R_47s_ROI",0.102996257418214
"R_10pp_ROI","R_LIPd_ROI",0.108034489209056
"R_10pp_ROI","R_6a_ROI",0.264981376271007
"R_10pp_ROI","R_i6-8_ROI",0.271007089124954
"R_10pp_ROI","R_s6-8_ROI",0.070445073308602
"R_10pp_ROI","R_43_ROI",0.237596556210644
"R_10pp_ROI","R_OP4_ROI",0.163963239204959
"R_10pp_ROI","R_OP1_ROI",0.302195026935327
"R_10pp_ROI","R_OP2-3_ROI",0.250682973929401
"R_10pp_ROI","R_52_ROI",0.124808822373319
"R_10pp_ROI","R_RI_ROI",0.0874390879198627
"R_10pp_ROI","R_PFcm_ROI",0.285292359734245
"R_10pp_ROI","R_PoI2_ROI",0.437139770136027
"R_10pp_ROI","R_TA2_ROI",0.127775128324989
"R_10pp_ROI","R_FOP4_ROI",0.242777488487355
"R_10pp_ROI","R_MI_ROI",0.0545684507398295
"R_10pp_ROI","R_Pir_ROI",0.199497261109457
"R_10pp_ROI","R_AVI_ROI",0.147904818575801
"R_10pp_ROI","R_AAIC_ROI",0.217111844360533
"R_10pp_ROI","R_FOP1_ROI",0.140788712133932
"R_10pp_ROI","R_FOP3_ROI",0.0609354098876192
"R_10pp_ROI","R_FOP2_ROI",0.11574608746667
"R_10pp_ROI","R_PFt_ROI",0.213311568002839
"R_10pp_ROI","R_AIP_ROI",0.134459158829909
"R_10pp_ROI","R_EC_ROI",0.123054412671686
"R_10pp_ROI","R_PreS_ROI",0.278499477132159
"R_10pp_ROI","R_H_ROI",0.175042218593452
"R_10pp_ROI","R_ProS_ROI",0.210553394725626
"R_10pp_ROI","R_PeEc_ROI",0.392108696610459
"R_10pp_ROI","R_STGa_ROI",0.0847775957654629
"R_10pp_ROI","R_PBelt_ROI",0.179275679249064
"R_10pp_ROI","R_A5_ROI",0.141676645715081
"R_10pp_ROI","R_PHA1_ROI",0.00300684089116576
"R_10pp_ROI","R_PHA3_ROI",0.203785956549331
"R_10pp_ROI","R_STSda_ROI",0.340264090783182
"R_10pp_ROI","R_STSdp_ROI",0.356905794350287
"R_10pp_ROI","R_STSvp_ROI",0.104208724979672
"R_10pp_ROI","R_TGd_ROI",0.252706470561798
"R_10pp_ROI","R_TE1a_ROI",0.327414976211582
"R_10pp_ROI","R_TE1p_ROI",0.354546676619253
"R_10pp_ROI","R_TE2a_ROI",0.156658917192106
"R_10pp_ROI","R_TF_ROI",0.37277599088001
"R_10pp_ROI","R_TE2p_ROI",0.0475398260345314
"R_10pp_ROI","R_PHT_ROI",0.0699980625904608
"R_10pp_ROI","R_PH_ROI",0.335713464232647
"R_10pp_ROI","R_TPOJ1_ROI",0.172728690997405
"R_10pp_ROI","R_TPOJ2_ROI",0.240683077704822
"R_10pp_ROI","R_TPOJ3_ROI",0.123964785800384
"R_10pp_ROI","R_DVT_ROI",0.259439591414689
"R_10pp_ROI","R_PGp_ROI",0.226671895109966
"R_10pp_ROI","R_IP2_ROI",0.235035024893097
"R_10pp_ROI","R_IP1_ROI",0.0370958224218371
"R_10pp_ROI","R_IP0_ROI",0.147301663290338
"R_10pp_ROI","R_PFop_ROI",0.0438808227553171
"R_10pp_ROI","R_PF_ROI",0.20836236673703
"R_10pp_ROI","R_PFm_ROI",0.264181161015196
"R_10pp_ROI","R_PGi_ROI",0.187645312805223
"R_10pp_ROI","R_PGs_ROI",0.236588424428454
"R_10pp_ROI","R_V6A_ROI",0.248847394144771
"R_10pp_ROI","R_VMV1_ROI",0.109936831874522
"R_10pp_ROI","R_VMV3_ROI",0.374257814580291
"R_10pp_ROI","R_PHA2_ROI",0.134637107066683
"R_10pp_ROI","R_V4t_ROI",0.152230101405796
"R_10pp_ROI","R_FST_ROI",0.144865446754612
"R_10pp_ROI","R_V3CD_ROI",0.278343435095116
"R_10pp_ROI","R_LO3_ROI",0.120686453511391
"R_10pp_ROI","R_VMV2_ROI",0.184350332770538
"R_10pp_ROI","R_31pd_ROI",0.160065613659928
"R_10pp_ROI","R_31a_ROI",0.233562390396529
"R_10pp_ROI","R_VVC_ROI",0.0717175871518553
"R_10pp_ROI","R_25_ROI",0.107202108504172
"R_10pp_ROI","R_s32_ROI",0.255919372161222
"R_10pp_ROI","R_pOFC_ROI",0.132703823672449
"R_10pp_ROI","R_PoI1_ROI",0.150384764745723
"R_10pp_ROI","R_Ig_ROI",0.388731000458478
"R_10pp_ROI","R_FOP5_ROI",0.200992423127084
"R_10pp_ROI","R_p10p_ROI",0.0918927077785176
"R_10pp_ROI","R_p47r_ROI",-0.0209009349462308
"R_10pp_ROI","R_TGv_ROI",0.243116685833464
"R_10pp_ROI","R_MBelt_ROI",0.434517258063849
"R_10pp_ROI","R_LBelt_ROI",0.113007057385384
"R_10pp_ROI","R_A4_ROI",0.188457022151026
"R_10pp_ROI","R_STSva_ROI",0.0189551860377968
"R_10pp_ROI","R_TE1m_ROI",0.165210372735959
"R_10pp_ROI","R_PI_ROI",0.176694634614091
"R_10pp_ROI","R_a32pr_ROI",0.0284249905507201
"R_10pp_ROI","R_p24_ROI",0.188943986476355
"R_10pp_ROI","L_V1_ROI",0.139264209403828
"R_10pp_ROI","L_MST_ROI",0.0199037470202282
"R_10pp_ROI","L_V6_ROI",0.0242804964338635
"R_10pp_ROI","L_V2_ROI",0.297787780937453
"R_10pp_ROI","L_V3_ROI",0.243703113898952
"R_10pp_ROI","L_V4_ROI",0.028063089299045
"R_10pp_ROI","L_V8_ROI",0.0969280309422305
"R_10pp_ROI","L_4_ROI",0.104568134401058
"R_10pp_ROI","L_3b_ROI",0.363105365082005
"R_10pp_ROI","L_FEF_ROI",0.123437490037179
"R_10pp_ROI","L_PEF_ROI",0.122541798159011
"R_10pp_ROI","L_55b_ROI",0.119731413854526
"R_10pp_ROI","L_V3A_ROI",0.116220623849423
"R_10pp_ROI","L_RSC_ROI",0.236061006890156
"R_10pp_ROI","L_POS2_ROI",0.235806100481881
"R_10pp_ROI","L_V7_ROI",0.0157300041827918
"R_10pp_ROI","L_IPS1_ROI",0.0804926229108282
"R_10pp_ROI","L_FFC_ROI",0.129637772892902
"R_10pp_ROI","L_V3B_ROI",0.0235087704614406
"R_10pp_ROI","L_LO1_ROI",0.145298553346461
"R_10pp_ROI","L_LO2_ROI",0.230520684690201
"R_10pp_ROI","L_PIT_ROI",0.0972094734417472
"R_10pp_ROI","L_MT_ROI",0.233400418737113
"R_10pp_ROI","L_A1_ROI",0.0937578377661001
"R_10pp_ROI","L_PSL_ROI",0.208347610482033
"R_10pp_ROI","L_SFL_ROI",0.216103492687153
"R_10pp_ROI","L_PCV_ROI",0.079502519151185
"R_10pp_ROI","L_STV_ROI",0.167719743013458
"R_10pp_ROI","L_7Pm_ROI",0.192093163817152
"R_10pp_ROI","L_7m_ROI",0.335520021572491
"R_10pp_ROI","L_POS1_ROI",0.359021041937832
"R_10pp_ROI","L_23d_ROI",0.190232495138478
"R_10pp_ROI","L_v23ab_ROI",0.19556779845469
"R_10pp_ROI","L_d23ab_ROI",0.132338484583053
"R_10pp_ROI","L_31pv_ROI",0.392170722533886
"R_10pp_ROI","L_5m_ROI",0.208165102830909
"R_10pp_ROI","L_5mv_ROI",0.115934150464296
"R_10pp_ROI","L_23c_ROI",0.206238115320378
"R_10pp_ROI","L_5L_ROI",0.149228370586165
"R_10pp_ROI","L_24dd_ROI",0.0245282900755942
"R_10pp_ROI","L_24dv_ROI",0.293529907123534
"R_10pp_ROI","L_7AL_ROI",0.183677810407804
"R_10pp_ROI","L_SCEF_ROI",0.221610232136609
"R_10pp_ROI","L_6ma_ROI",0.115833052990193
"R_10pp_ROI","L_7Am_ROI",0.265816092829259
"R_10pp_ROI","L_7PL_ROI",0.159096924942087
"R_10pp_ROI","L_7PC_ROI",0.323638724570321
"R_10pp_ROI","L_LIPv_ROI",0.113343280564658
"R_10pp_ROI","L_VIP_ROI",0.0114232010470967
"R_10pp_ROI","L_MIP_ROI",0.098534542069122
"R_10pp_ROI","L_1_ROI",0.192011598055669
"R_10pp_ROI","L_2_ROI",0.183225909516229
"R_10pp_ROI","L_3a_ROI",0.416357114110196
"R_10pp_ROI","L_6d_ROI",0.162461008348413
"R_10pp_ROI","L_6mp_ROI",0.190146361921887
"R_10pp_ROI","L_6v_ROI",0.234114427737975
"R_10pp_ROI","L_p24pr_ROI",0.0885188704124674
"R_10pp_ROI","L_33pr_ROI",0.374747106423603
"R_10pp_ROI","L_a24pr_ROI",0.340851258332558
"R_10pp_ROI","L_p32pr_ROI",0.0745215030934869
"R_10pp_ROI","L_a24_ROI",0.0514180620728789
"R_10pp_ROI","L_d32_ROI",0.12487426337907
"R_10pp_ROI","L_8BM_ROI",0.279666458827511
"R_10pp_ROI","L_p32_ROI",0.341513370609338
"R_10pp_ROI","L_10r_ROI",0.174862320903132
"R_10pp_ROI","L_47m_ROI",0.167903123918268
"R_10pp_ROI","L_8Av_ROI",0.136438476670552
"R_10pp_ROI","L_8Ad_ROI",0.207851625911231
"R_10pp_ROI","L_9m_ROI",0.203401322876785
"R_10pp_ROI","L_8BL_ROI",0.291308664652087
"R_10pp_ROI","L_9p_ROI",0.176891228891051
"R_10pp_ROI","L_10d_ROI",0.305505750375817
"R_10pp_ROI","L_8C_ROI",0.293979681464133
"R_10pp_ROI","L_44_ROI",0.348042557840167
"R_10pp_ROI","L_45_ROI",0.207134817538276
"R_10pp_ROI","L_47l_ROI",0.137930131209988
"R_10pp_ROI","L_a47r_ROI",0.134434556224631
"R_10pp_ROI","L_6r_ROI",0.22077146528639
"R_10pp_ROI","L_IFJa_ROI",0.178698631369366
"R_10pp_ROI","L_IFJp_ROI",0.138492716480219
"R_10pp_ROI","L_IFSp_ROI",0.166892258771061
"R_10pp_ROI","L_IFSa_ROI",0.137398244575016
"R_10pp_ROI","L_p9-46v_ROI",0.247008555378037
"R_10pp_ROI","L_46_ROI",0.0882363221527633
"R_10pp_ROI","L_a9-46v_ROI",0.0239619919013519
"R_10pp_ROI","L_9-46d_ROI",0.25520593338218
"R_10pp_ROI","L_9a_ROI",0.32162359476248
"R_10pp_ROI","L_10v_ROI",0.183406526559149
"R_10pp_ROI","L_a10p_ROI",0.321083604537984
"R_10pp_ROI","L_10pp_ROI",-0.0291946408875394
"R_10pp_ROI","L_11l_ROI",0.0940639691399581
"R_10pp_ROI","L_13l_ROI",0.307435897867481
"R_10pp_ROI","L_OFC_ROI",0.423486842945546
"R_10pp_ROI","L_47s_ROI",0.0242306567221321
"R_10pp_ROI","L_LIPd_ROI",0.0287475164435436
"R_10pp_ROI","L_6a_ROI",0.270503167887895
"R_10pp_ROI","L_i6-8_ROI",0.142870152969323
"R_10pp_ROI","L_s6-8_ROI",0.0875801516945013
"R_10pp_ROI","L_43_ROI",0.122529813057291
"R_10pp_ROI","L_OP4_ROI",0.275022218266069
"R_10pp_ROI","L_OP1_ROI",-0.0266617167884151
"R_10pp_ROI","L_OP2-3_ROI",0.0260923308800863
"R_10pp_ROI","L_52_ROI",0.141040035531881
"R_10pp_ROI","L_RI_ROI",0.0362311876259979
"R_10pp_ROI","L_PFcm_ROI",0.315445143763854
"R_10pp_ROI","L_PoI2_ROI",0.127315155810688
"R_10pp_ROI","L_TA2_ROI",0.205307782599277
"R_10pp_ROI","L_FOP4_ROI",0.127657332140234
"R_10pp_ROI","L_MI_ROI",0.173832051763072
"R_10pp_ROI","L_Pir_ROI",0.0062435864310369
"R_10pp_ROI","L_AVI_ROI",0.237854332287039
"R_10pp_ROI","L_AAIC_ROI",0.292814761277477
"R_10pp_ROI","L_FOP1_ROI",0.0541470707466325
"R_10pp_ROI","L_FOP3_ROI",0.0893365062625274
"R_10pp_ROI","L_FOP2_ROI",0.190662098354343
"R_10pp_ROI","L_PFt_ROI",0.0746607862604152
"R_10pp_ROI","L_AIP_ROI",0.184991339192302
"R_10pp_ROI","L_EC_ROI",0.177836649690139
"R_10pp_ROI","L_PreS_ROI",0.0833153420878909
"R_10pp_ROI","L_H_ROI",0.210717113833568
"R_10pp_ROI","L_ProS_ROI",0.248405155035921
"R_10pp_ROI","L_PeEc_ROI",0.220401750809975
"R_10pp_ROI","L_STGa_ROI",0.24505494757701
"R_10pp_ROI","L_PBelt_ROI",-0.0140172934339273
"R_10pp_ROI","L_A5_ROI",0.161939055232777
"R_10pp_ROI","L_PHA1_ROI",0.239324879672064
"R_10pp_ROI","L_PHA3_ROI",0.26298191261464
"R_10pp_ROI","L_STSda_ROI",0.416631325097736
"R_10pp_ROI","L_STSdp_ROI",0.505502615980771
"R_10pp_ROI","L_STSvp_ROI",0.21492829251432
"R_10pp_ROI","L_TGd_ROI",0.226940517724528
"R_10pp_ROI","L_TE1a_ROI",0.0627983629852016
"R_10pp_ROI","L_TE1p_ROI",0.281132031754957
"R_10pp_ROI","L_TE2a_ROI",0.00334442175278367
"R_10pp_ROI","L_TF_ROI",0.232968860014796
"R_10pp_ROI","L_TE2p_ROI",0.200863997976717
"R_10pp_ROI","L_PHT_ROI",0.0953242201526925
"R_10pp_ROI","L_PH_ROI",0.256631391674028
"R_10pp_ROI","L_TPOJ1_ROI",0.346351555479173
"R_10pp_ROI","L_TPOJ2_ROI",0.0670400316297551
"R_10pp_ROI","L_TPOJ3_ROI",0.213603983328605
"R_10pp_ROI","L_DVT_ROI",0.133503007880436
"R_10pp_ROI","L_PGp_ROI",0.217341998852177
"R_10pp_ROI","L_IP2_ROI",0.0562319820354914
"R_10pp_ROI","L_IP1_ROI",0.0759182185661841
"R_10pp_ROI","L_IP0_ROI",0.289426577301258
"R_10pp_ROI","L_PFop_ROI",0.303688697376003
"R_10pp_ROI","L_PF_ROI",0.184341598358553
"R_10pp_ROI","L_PFm_ROI",0.258046034512079
"R_10pp_ROI","L_PGi_ROI",0.0287277641249253
"R_10pp_ROI","L_PGs_ROI",0.092561831228813
"R_10pp_ROI","L_V6A_ROI",0.0131656235889655
"R_10pp_ROI","L_VMV1_ROI",0.238655218561213
"R_10pp_ROI","L_VMV3_ROI",0.00431580896160021
"R_10pp_ROI","L_PHA2_ROI",0.111855935594104
"R_10pp_ROI","L_V4t_ROI",-0.0185314692981712
"R_10pp_ROI","L_FST_ROI",0.0930491944114712
"R_10pp_ROI","L_V3CD_ROI",0.0559937778774885
"R_10pp_ROI","L_LO3_ROI",0.123610577193236
"R_10pp_ROI","L_VMV2_ROI",0.184630267320015
"R_10pp_ROI","L_31pd_ROI",0.142315126212102
"R_10pp_ROI","L_31a_ROI",0.285623709557587
"R_10pp_ROI","L_VVC_ROI",-0.000698120459803193
"R_10pp_ROI","L_25_ROI",0.0785313379650745
"R_10pp_ROI","L_s32_ROI",0.21022531174994
"R_10pp_ROI","L_pOFC_ROI",0.0841120140091428
"R_10pp_ROI","L_PoI1_ROI",0.0260859697376776
"R_10pp_ROI","L_Ig_ROI",0.094501302344651
"R_10pp_ROI","L_FOP5_ROI",0.124247234330746
"R_10pp_ROI","L_p10p_ROI",0.0476223478897098
"R_10pp_ROI","L_p47r_ROI",0.0725039109998644
"R_10pp_ROI","L_TGv_ROI",0.143515117101078
"R_10pp_ROI","L_MBelt_ROI",0.313847231131488
"R_10pp_ROI","L_LBelt_ROI",0.136381834254807
"R_10pp_ROI","L_A4_ROI",-0.00209905602360132
"R_10pp_ROI","L_STSva_ROI",0.32776278063735
"R_10pp_ROI","L_TE1m_ROI",0.26626107961913
"R_10pp_ROI","L_PI_ROI",0.0685007998274524
"R_10pp_ROI","L_a32pr_ROI",-0.049908454461875
"R_10pp_ROI","L_p24_ROI",0.156590137584087
"R_11l_ROI","R_13l_ROI",0.341760191287366
"R_11l_ROI","R_OFC_ROI",0.117855970972856
"R_11l_ROI","R_47s_ROI",0.290032953984567
"R_11l_ROI","R_LIPd_ROI",0.0409890830889732
"R_11l_ROI","R_6a_ROI",0.18442980232882
"R_11l_ROI","R_i6-8_ROI",0.426705255085856
"R_11l_ROI","R_s6-8_ROI",0.163621232697942
"R_11l_ROI","R_43_ROI",0.202800427318125
"R_11l_ROI","R_OP4_ROI",0.117782165831088
"R_11l_ROI","R_OP1_ROI",0.141750643794855
"R_11l_ROI","R_OP2-3_ROI",0.160898172902844
"R_11l_ROI","R_52_ROI",0.170627078001477
"R_11l_ROI","R_RI_ROI",0.191030603105563
"R_11l_ROI","R_PFcm_ROI",0.0340570615592822
"R_11l_ROI","R_PoI2_ROI",0.133228031176223
"R_11l_ROI","R_TA2_ROI",0.231078799844331
"R_11l_ROI","R_FOP4_ROI",0.257930916317877
"R_11l_ROI","R_MI_ROI",0.0972339166444321
"R_11l_ROI","R_Pir_ROI",0.130925359688534
"R_11l_ROI","R_AVI_ROI",0.0700827185178935
"R_11l_ROI","R_AAIC_ROI",0.30496396928278
"R_11l_ROI","R_FOP1_ROI",0.137706974265624
"R_11l_ROI","R_FOP3_ROI",0.18838609600795
"R_11l_ROI","R_FOP2_ROI",0.0613795544944461
"R_11l_ROI","R_PFt_ROI",0.364914270500531
"R_11l_ROI","R_AIP_ROI",0.0810624773242734
"R_11l_ROI","R_EC_ROI",0.095442142352345
"R_11l_ROI","R_PreS_ROI",0.216470925374379
"R_11l_ROI","R_H_ROI",0.297742647677018
"R_11l_ROI","R_ProS_ROI",0.419169436432373
"R_11l_ROI","R_PeEc_ROI",0.458234650374994
"R_11l_ROI","R_STGa_ROI",0.143307826007587
"R_11l_ROI","R_PBelt_ROI",0.538171382469073
"R_11l_ROI","R_A5_ROI",0.290080321174288
"R_11l_ROI","R_PHA1_ROI",0.0392421576038429
"R_11l_ROI","R_PHA3_ROI",-0.0072731165945264
"R_11l_ROI","R_STSda_ROI",0.484496821452617
"R_11l_ROI","R_STSdp_ROI",-0.00473984087141488
"R_11l_ROI","R_STSvp_ROI",0.144283791450194
"R_11l_ROI","R_TGd_ROI",0.518305714374383
"R_11l_ROI","R_TE1a_ROI",0.0909135153169433
"R_11l_ROI","R_TE1p_ROI",0.321831040395274
"R_11l_ROI","R_TE2a_ROI",0.22724015613272
"R_11l_ROI","R_TF_ROI",0.306235356809742
"R_11l_ROI","R_TE2p_ROI",0.192898179403844
"R_11l_ROI","R_PHT_ROI",0.298937190485576
"R_11l_ROI","R_PH_ROI",0.285221171397664
"R_11l_ROI","R_TPOJ1_ROI",0.293680302909487
"R_11l_ROI","R_TPOJ2_ROI",0.247462844132954
"R_11l_ROI","R_TPOJ3_ROI",0.150351662104053
"R_11l_ROI","R_DVT_ROI",0.169852077705924
"R_11l_ROI","R_PGp_ROI",0.151653392681177
"R_11l_ROI","R_IP2_ROI",0.262538897391788
"R_11l_ROI","R_IP1_ROI",0.1193366579996
"R_11l_ROI","R_IP0_ROI",0.131171623220936
"R_11l_ROI","R_PFop_ROI",0.312052359059228
"R_11l_ROI","R_PF_ROI",0.225915128557395
"R_11l_ROI","R_PFm_ROI",0.441007941887144
"R_11l_ROI","R_PGi_ROI",0.269077123368244
"R_11l_ROI","R_PGs_ROI",0.132353342580197
"R_11l_ROI","R_V6A_ROI",0.262140405943768
"R_11l_ROI","R_VMV1_ROI",0.147169697562092
"R_11l_ROI","R_VMV3_ROI",0.129974108458279
"R_11l_ROI","R_PHA2_ROI",0.142484759098198
"R_11l_ROI","R_V4t_ROI",0.125240204848932
"R_11l_ROI","R_FST_ROI",0.16657362850192
"R_11l_ROI","R_V3CD_ROI",0.174473706982399
"R_11l_ROI","R_LO3_ROI",0.209288669029536
"R_11l_ROI","R_VMV2_ROI",0.217515559721642
"R_11l_ROI","R_31pd_ROI",0.129145622277815
"R_11l_ROI","R_31a_ROI",0.0960621486895029
"R_11l_ROI","R_VVC_ROI",0.338124157758884
"R_11l_ROI","R_25_ROI",0.502939617402978
"R_11l_ROI","R_s32_ROI",0.363725027654631
"R_11l_ROI","R_pOFC_ROI",0.170910009407707
"R_11l_ROI","R_PoI1_ROI",0.271186255897228
"R_11l_ROI","R_Ig_ROI",0.27344858073841
"R_11l_ROI","R_FOP5_ROI",0.114909256726783
"R_11l_ROI","R_p10p_ROI",0.153403198256351
"R_11l_ROI","R_p47r_ROI",0.256842459606516
"R_11l_ROI","R_TGv_ROI",0.134264354507697
"R_11l_ROI","R_MBelt_ROI",0.382559148596166
"R_11l_ROI","R_LBelt_ROI",0.241959137827823
"R_11l_ROI","R_A4_ROI",0.351222217424784
"R_11l_ROI","R_STSva_ROI",0.467083599799153
"R_11l_ROI","R_TE1m_ROI",0.0939363823815264
"R_11l_ROI","R_PI_ROI",0.0836368194348541
"R_11l_ROI","R_a32pr_ROI",0.0834818425256743
"R_11l_ROI","R_p24_ROI",0.11654969595064
"R_11l_ROI","L_V1_ROI",0.485187216289798
"R_11l_ROI","L_MST_ROI",0.1591490157734
"R_11l_ROI","L_V6_ROI",0.333604345789341
"R_11l_ROI","L_V2_ROI",0.16496039877899
"R_11l_ROI","L_V3_ROI",0.34867673606208
"R_11l_ROI","L_V4_ROI",0.172248347946973
"R_11l_ROI","L_V8_ROI",0.0940530327047541
"R_11l_ROI","L_4_ROI",0.160839640269832
"R_11l_ROI","L_3b_ROI",0.304267577123993
"R_11l_ROI","L_FEF_ROI",0.16958341206636
"R_11l_ROI","L_PEF_ROI",0.248146414020165
"R_11l_ROI","L_55b_ROI",0.265829398015581
"R_11l_ROI","L_V3A_ROI",0.0610637004534934
"R_11l_ROI","L_RSC_ROI",0.294028570728966
"R_11l_ROI","L_POS2_ROI",0.0832371629904375
"R_11l_ROI","L_V7_ROI",0.106512382091736
"R_11l_ROI","L_IPS1_ROI",0.251841179106277
"R_11l_ROI","L_FFC_ROI",0.612655334654357
"R_11l_ROI","L_V3B_ROI",0.423517073242755
"R_11l_ROI","L_LO1_ROI",0.066144572633231
"R_11l_ROI","L_LO2_ROI",0.130821247137377
"R_11l_ROI","L_PIT_ROI",0.0638188441173143
"R_11l_ROI","L_MT_ROI",0.135097294427663
"R_11l_ROI","L_A1_ROI",0.0803460657311904
"R_11l_ROI","L_PSL_ROI",0.684185205521404
"R_11l_ROI","L_SFL_ROI",0.426928635697415
"R_11l_ROI","L_PCV_ROI",0.488349282460818
