"V1","V2","Stability"
"R_A5_ROI","L_3a_ROI",0.467556350685451
"R_A5_ROI","L_6d_ROI",0.245191661434842
"R_A5_ROI","L_6mp_ROI",0.285010878634172
"R_A5_ROI","L_6v_ROI",0.306223815916497
"R_A5_ROI","L_p24pr_ROI",0.015683809628389
"R_A5_ROI","L_33pr_ROI",0.342576891863239
"R_A5_ROI","L_a24pr_ROI",0.154164904377589
"R_A5_ROI","L_p32pr_ROI",0.126750708171972
"R_A5_ROI","L_a24_ROI",0.121650858933915
"R_A5_ROI","L_d32_ROI",0.265694738720229
"R_A5_ROI","L_8BM_ROI",0.367115511970972
"R_A5_ROI","L_p32_ROI",0.254730540847295
"R_A5_ROI","L_10r_ROI",0.36396756089804
"R_A5_ROI","L_47m_ROI",0.512213867037994
"R_A5_ROI","L_8Av_ROI",0.594644263563035
"R_A5_ROI","L_8Ad_ROI",0.60332613687073
"R_A5_ROI","L_9m_ROI",0.391343587806494
"R_A5_ROI","L_8BL_ROI",0.628030492364944
"R_A5_ROI","L_9p_ROI",0.162181270760408
"R_A5_ROI","L_10d_ROI",0.615982523315026
"R_A5_ROI","L_8C_ROI",0.640621762515552
"R_A5_ROI","L_44_ROI",0.307170300651072
"R_A5_ROI","L_45_ROI",0.604307691017498
"R_A5_ROI","L_47l_ROI",0.321554916142499
"R_A5_ROI","L_a47r_ROI",0.118184895189978
"R_A5_ROI","L_6r_ROI",0.448980146566766
"R_A5_ROI","L_IFJa_ROI",0.169115810328937
"R_A5_ROI","L_IFJp_ROI",0.61430969670926
"R_A5_ROI","L_IFSp_ROI",0.405175400819769
"R_A5_ROI","L_IFSa_ROI",0.221548636762876
"R_A5_ROI","L_p9-46v_ROI",0.113233235801259
"R_A5_ROI","L_46_ROI",0.56135405008822
"R_A5_ROI","L_a9-46v_ROI",0.321241279031034
"R_A5_ROI","L_9-46d_ROI",0.362854353508989
"R_A5_ROI","L_9a_ROI",0.256721652717734
"R_A5_ROI","L_10v_ROI",0.419686811301719
"R_A5_ROI","L_a10p_ROI",0.24014471892232
"R_A5_ROI","L_10pp_ROI",0.440721179431106
"R_A5_ROI","L_11l_ROI",0.37704535647739
"R_A5_ROI","L_13l_ROI",0.403614252161532
"R_A5_ROI","L_OFC_ROI",0.237170931982885
"R_A5_ROI","L_47s_ROI",0.527169460923483
"R_A5_ROI","L_LIPd_ROI",0.354470730474333
"R_A5_ROI","L_6a_ROI",0.382705119777704
"R_A5_ROI","L_i6-8_ROI",0.0908293038536324
"R_A5_ROI","L_s6-8_ROI",0.47997349805973
"R_A5_ROI","L_43_ROI",0.651831962929066
"R_A5_ROI","L_OP4_ROI",0.2835186576483
"R_A5_ROI","L_OP1_ROI",0.256330839994888
"R_A5_ROI","L_OP2-3_ROI",0.212536611155621
"R_A5_ROI","L_52_ROI",0.226240094698086
"R_A5_ROI","L_RI_ROI",0.0464559779372416
"R_A5_ROI","L_PFcm_ROI",0.281695181334333
"R_A5_ROI","L_PoI2_ROI",0.26459749853586
"R_A5_ROI","L_TA2_ROI",0.0799554220123928
"R_A5_ROI","L_FOP4_ROI",0.367026460393937
"R_A5_ROI","L_MI_ROI",0.465975015453124
"R_A5_ROI","L_Pir_ROI",0.346310296867397
"R_A5_ROI","L_AVI_ROI",0.378606912931384
"R_A5_ROI","L_AAIC_ROI",0.334901674583775
"R_A5_ROI","L_FOP1_ROI",0.179496345100611
"R_A5_ROI","L_FOP3_ROI",0.344444179802717
"R_A5_ROI","L_FOP2_ROI",0.50713087974432
"R_A5_ROI","L_PFt_ROI",0.165085537162437
"R_A5_ROI","L_AIP_ROI",0.477674726143078
"R_A5_ROI","L_EC_ROI",0.350494467066006
"R_A5_ROI","L_PreS_ROI",0.258960374437037
"R_A5_ROI","L_H_ROI",0.268523365630672
"R_A5_ROI","L_ProS_ROI",0.176193082008436
"R_A5_ROI","L_PeEc_ROI",0.169426545127813
"R_A5_ROI","L_STGa_ROI",0.321896889382942
"R_A5_ROI","L_PBelt_ROI",0.563258267025956
"R_A5_ROI","L_A5_ROI",0.258705592046287
"R_A5_ROI","L_PHA1_ROI",0.427879572678989
"R_A5_ROI","L_PHA3_ROI",0.354180623242101
"R_A5_ROI","L_STSda_ROI",0.533628295094531
"R_A5_ROI","L_STSdp_ROI",0.376744049347879
"R_A5_ROI","L_STSvp_ROI",0.320309761307042
"R_A5_ROI","L_TGd_ROI",0.527496108648054
"R_A5_ROI","L_TE1a_ROI",0.604155927677534
"R_A5_ROI","L_TE1p_ROI",0.39004137600722
"R_A5_ROI","L_TE2a_ROI",0.241721002998162
"R_A5_ROI","L_TF_ROI",0.688162335402238
"R_A5_ROI","L_TE2p_ROI",0.659029523527245
"R_A5_ROI","L_PHT_ROI",0.159144439070252
"R_A5_ROI","L_PH_ROI",0.330374378628702
"R_A5_ROI","L_TPOJ1_ROI",0.397470547149449
"R_A5_ROI","L_TPOJ2_ROI",0.198188757225164
"R_A5_ROI","L_TPOJ3_ROI",0.184229853267909
"R_A5_ROI","L_DVT_ROI",0.0908262432835576
"R_A5_ROI","L_PGp_ROI",0.428632582667401
"R_A5_ROI","L_IP2_ROI",0.14746276768836
"R_A5_ROI","L_IP1_ROI",0.347744315808905
"R_A5_ROI","L_IP0_ROI",0.260625576296935
"R_A5_ROI","L_PFop_ROI",0.175183494834948
"R_A5_ROI","L_PF_ROI",0.161999605343457
"R_A5_ROI","L_PFm_ROI",0.395737312428593
"R_A5_ROI","L_PGi_ROI",0.0177415351519056
"R_A5_ROI","L_PGs_ROI",0.401119200236083
"R_A5_ROI","L_V6A_ROI",0.435278090986302
"R_A5_ROI","L_VMV1_ROI",0.336078017706609
"R_A5_ROI","L_VMV3_ROI",0.29362309501173
"R_A5_ROI","L_PHA2_ROI",0.208909750045064
"R_A5_ROI","L_V4t_ROI",0.109428315266
"R_A5_ROI","L_FST_ROI",0.260004667726806
"R_A5_ROI","L_V3CD_ROI",0.425206816060085
"R_A5_ROI","L_LO3_ROI",0.246656484713304
"R_A5_ROI","L_VMV2_ROI",0.203755168407398
"R_A5_ROI","L_31pd_ROI",0.299092668988016
"R_A5_ROI","L_31a_ROI",0.287516273608104
"R_A5_ROI","L_VVC_ROI",0.274292210412771
"R_A5_ROI","L_25_ROI",0.572759084225386
"R_A5_ROI","L_s32_ROI",0.37223538554474
"R_A5_ROI","L_pOFC_ROI",0.170117048012185
"R_A5_ROI","L_PoI1_ROI",0.358079064761441
"R_A5_ROI","L_Ig_ROI",0.340937247913466
"R_A5_ROI","L_FOP5_ROI",0.255162770664843
"R_A5_ROI","L_p10p_ROI",0.0110861581699474
"R_A5_ROI","L_p47r_ROI",0.0621702046315318
"R_A5_ROI","L_TGv_ROI",0.582018822755743
"R_A5_ROI","L_MBelt_ROI",0.383601560085519
"R_A5_ROI","L_LBelt_ROI",0.0939870116378424
"R_A5_ROI","L_A4_ROI",0.333285873679062
"R_A5_ROI","L_STSva_ROI",0.344935929130514
"R_A5_ROI","L_TE1m_ROI",0.395403615906786
"R_A5_ROI","L_PI_ROI",0.409051229484435
"R_A5_ROI","L_a32pr_ROI",0.123556154910082
"R_A5_ROI","L_p24_ROI",0.256623204996281
"R_PHA1_ROI","R_PHA3_ROI",0.172641447950985
"R_PHA1_ROI","R_STSda_ROI",0.561889177414656
"R_PHA1_ROI","R_STSdp_ROI",0.271694070545063
"R_PHA1_ROI","R_STSvp_ROI",0.177631216762173
"R_PHA1_ROI","R_TGd_ROI",0.47465082186751
"R_PHA1_ROI","R_TE1a_ROI",0.545168052963199
"R_PHA1_ROI","R_TE1p_ROI",0.642121136678924
"R_PHA1_ROI","R_TE2a_ROI",0.27365490553879
"R_PHA1_ROI","R_TF_ROI",0.445801458564991
"R_PHA1_ROI","R_TE2p_ROI",0.617384635409519
"R_PHA1_ROI","R_PHT_ROI",0.394971957037351
"R_PHA1_ROI","R_PH_ROI",0.315192743764172
"R_PHA1_ROI","R_TPOJ1_ROI",0.565486693098459
"R_PHA1_ROI","R_TPOJ2_ROI",0.381651880921614
"R_PHA1_ROI","R_TPOJ3_ROI",0.206516020916622
"R_PHA1_ROI","R_DVT_ROI",0.223074373397974
"R_PHA1_ROI","R_PGp_ROI",0.100136116637517
"R_PHA1_ROI","R_IP2_ROI",0.236183643710218
"R_PHA1_ROI","R_IP1_ROI",0.401752232353805
"R_PHA1_ROI","R_IP0_ROI",0.171403099590512
"R_PHA1_ROI","R_PFop_ROI",0.423478833958549
"R_PHA1_ROI","R_PF_ROI",0.267513739871902
"R_PHA1_ROI","R_PFm_ROI",0.021303895598693
"R_PHA1_ROI","R_PGi_ROI",0.206521963903831
"R_PHA1_ROI","R_PGs_ROI",0.334571510858606
"R_PHA1_ROI","R_V6A_ROI",0.262263994875567
"R_PHA1_ROI","R_VMV1_ROI",0.236428721552857
"R_PHA1_ROI","R_VMV3_ROI",0.184926539084809
"R_PHA1_ROI","R_PHA2_ROI",0.452004509108494
"R_PHA1_ROI","R_V4t_ROI",0.13320890246502
"R_PHA1_ROI","R_FST_ROI",0.241600221739425
"R_PHA1_ROI","R_V3CD_ROI",0.406345398016656
"R_PHA1_ROI","R_LO3_ROI",0.177130180678546
"R_PHA1_ROI","R_VMV2_ROI",0.244135973897674
"R_PHA1_ROI","R_31pd_ROI",0.15724294702321
"R_PHA1_ROI","R_31a_ROI",0.0787841939586239
"R_PHA1_ROI","R_VVC_ROI",0.118296360819102
"R_PHA1_ROI","R_25_ROI",0.421171649414601
"R_PHA1_ROI","R_s32_ROI",0.243549760576663
"R_PHA1_ROI","R_pOFC_ROI",0.468962049590092
"R_PHA1_ROI","R_PoI1_ROI",0.195587689849959
"R_PHA1_ROI","R_Ig_ROI",0.494859563300005
"R_PHA1_ROI","R_FOP5_ROI",0.219883390277976
"R_PHA1_ROI","R_p10p_ROI",0.240187265402885
"R_PHA1_ROI","R_p47r_ROI",0.276920326969124
"R_PHA1_ROI","R_TGv_ROI",0.504015030636214
"R_PHA1_ROI","R_MBelt_ROI",0.167524151349546
"R_PHA1_ROI","R_LBelt_ROI",0.342554912852953
"R_PHA1_ROI","R_A4_ROI",0.0598634278363736
"R_PHA1_ROI","R_STSva_ROI",0.0649406422800291
"R_PHA1_ROI","R_TE1m_ROI",0.345744936355243
"R_PHA1_ROI","R_PI_ROI",0.33689530492233
"R_PHA1_ROI","R_a32pr_ROI",0.125466924429196
"R_PHA1_ROI","R_p24_ROI",0.230815875763153
"R_PHA1_ROI","L_V1_ROI",0.0790008518311185
"R_PHA1_ROI","L_MST_ROI",0.241469969166761
"R_PHA1_ROI","L_V6_ROI",0.12890368336137
"R_PHA1_ROI","L_V2_ROI",0.228605661292111
"R_PHA1_ROI","L_V3_ROI",0.167986991574581
"R_PHA1_ROI","L_V4_ROI",0.233331076754127
"R_PHA1_ROI","L_V8_ROI",0.375064160765025
"R_PHA1_ROI","L_4_ROI",0.54921286385159
"R_PHA1_ROI","L_3b_ROI",0.530831558735
"R_PHA1_ROI","L_FEF_ROI",0.158028174407554
"R_PHA1_ROI","L_PEF_ROI",0.256599346954098
"R_PHA1_ROI","L_55b_ROI",0.144561415914651
"R_PHA1_ROI","L_V3A_ROI",0.11419561559253
"R_PHA1_ROI","L_RSC_ROI",0.16865051326017
"R_PHA1_ROI","L_POS2_ROI",0.534060287518391
"R_PHA1_ROI","L_V7_ROI",0.313734911081756
"R_PHA1_ROI","L_IPS1_ROI",0.134359011018801
"R_PHA1_ROI","L_FFC_ROI",0.193641836991747
"R_PHA1_ROI","L_V3B_ROI",0.150425999439702
"R_PHA1_ROI","L_LO1_ROI",-0.0437910680130285
"R_PHA1_ROI","L_LO2_ROI",0.107097898988523
"R_PHA1_ROI","L_PIT_ROI",0.202015569329568
"R_PHA1_ROI","L_MT_ROI",0.0936660039884786
"R_PHA1_ROI","L_A1_ROI",0.258425761081563
"R_PHA1_ROI","L_PSL_ROI",0.368151280585952
"R_PHA1_ROI","L_SFL_ROI",0.0695190624004717
"R_PHA1_ROI","L_PCV_ROI",0.258999060468389
"R_PHA1_ROI","L_STV_ROI",0.133872034026546
"R_PHA1_ROI","L_7Pm_ROI",0.129743231152463
"R_PHA1_ROI","L_7m_ROI",0.200338496545303
"R_PHA1_ROI","L_POS1_ROI",0.319852382455067
"R_PHA1_ROI","L_23d_ROI",0.112267271545004
"R_PHA1_ROI","L_v23ab_ROI",0.145685254835001
"R_PHA1_ROI","L_d23ab_ROI",0.341122844420361
"R_PHA1_ROI","L_31pv_ROI",0.521250144157781
"R_PHA1_ROI","L_5m_ROI",0.143816469503829
"R_PHA1_ROI","L_5mv_ROI",0.395941423630253
"R_PHA1_ROI","L_23c_ROI",0.202514366391659
"R_PHA1_ROI","L_5L_ROI",0.0670842396883566
"R_PHA1_ROI","L_24dd_ROI",0.0330521318652125
"R_PHA1_ROI","L_24dv_ROI",0.312177202409745
"R_PHA1_ROI","L_7AL_ROI",0.206969160386496
"R_PHA1_ROI","L_SCEF_ROI",0.524664909254245
"R_PHA1_ROI","L_6ma_ROI",0.00397773850826167
"R_PHA1_ROI","L_7Am_ROI",0.177209569874773
"R_PHA1_ROI","L_7PL_ROI",0.0260585380064896
"R_PHA1_ROI","L_7PC_ROI",0.532124849519372
"R_PHA1_ROI","L_LIPv_ROI",0.141618673519176
"R_PHA1_ROI","L_VIP_ROI",0.278150377766795
"R_PHA1_ROI","L_MIP_ROI",0.197975854597091
"R_PHA1_ROI","L_1_ROI",0.233474066452659
"R_PHA1_ROI","L_2_ROI",0.207722673897585
"R_PHA1_ROI","L_3a_ROI",0.261695651402294
"R_PHA1_ROI","L_6d_ROI",0.416114238298292
"R_PHA1_ROI","L_6mp_ROI",0.273611645420591
"R_PHA1_ROI","L_6v_ROI",0.0763004223133028
"R_PHA1_ROI","L_p24pr_ROI",0.137893710054233
"R_PHA1_ROI","L_33pr_ROI",0.158834669017805
"R_PHA1_ROI","L_a24pr_ROI",0.165357578180024
"R_PHA1_ROI","L_p32pr_ROI",0.310157945727521
"R_PHA1_ROI","L_a24_ROI",0.14945640381528
"R_PHA1_ROI","L_d32_ROI",0.0895757457600823
"R_PHA1_ROI","L_8BM_ROI",0.226787953694435
"R_PHA1_ROI","L_p32_ROI",0.512224602842872
"R_PHA1_ROI","L_10r_ROI",0.228747615817358
"R_PHA1_ROI","L_47m_ROI",0.241605007580532
"R_PHA1_ROI","L_8Av_ROI",0.491014161125509
"R_PHA1_ROI","L_8Ad_ROI",0.520754534177147
"R_PHA1_ROI","L_9m_ROI",0.288699242320005
"R_PHA1_ROI","L_8BL_ROI",0.504581194267065
"R_PHA1_ROI","L_9p_ROI",0.184896532636254
"R_PHA1_ROI","L_10d_ROI",0.492500471604909
"R_PHA1_ROI","L_8C_ROI",0.411371495903346
"R_PHA1_ROI","L_44_ROI",0.137677723334763
"R_PHA1_ROI","L_45_ROI",0.492478267439036
"R_PHA1_ROI","L_47l_ROI",0.172092213939955
"R_PHA1_ROI","L_a47r_ROI",0.129518226113693
"R_PHA1_ROI","L_6r_ROI",0.312167165505743
"R_PHA1_ROI","L_IFJa_ROI",0.197311783585601
"R_PHA1_ROI","L_IFJp_ROI",0.351691309110337
"R_PHA1_ROI","L_IFSp_ROI",0.130380069931261
"R_PHA1_ROI","L_IFSa_ROI",0.28832128356904
"R_PHA1_ROI","L_p9-46v_ROI",0.0323735565652993
"R_PHA1_ROI","L_46_ROI",0.335038458640575
"R_PHA1_ROI","L_a9-46v_ROI",0.198907703572106
"R_PHA1_ROI","L_9-46d_ROI",0.181412164219891
"R_PHA1_ROI","L_9a_ROI",0.244633127877597
"R_PHA1_ROI","L_10v_ROI",0.30270247086458
"R_PHA1_ROI","L_a10p_ROI",0.150874430460674
"R_PHA1_ROI","L_10pp_ROI",0.104734748057408
"R_PHA1_ROI","L_11l_ROI",0.29720369419693
"R_PHA1_ROI","L_13l_ROI",0.460933612458081
"R_PHA1_ROI","L_OFC_ROI",0.160712985848753
"R_PHA1_ROI","L_47s_ROI",0.466143137581914
"R_PHA1_ROI","L_LIPd_ROI",0.155219932668183
"R_PHA1_ROI","L_6a_ROI",0.155821501532568
"R_PHA1_ROI","L_i6-8_ROI",0.0800290393363353
"R_PHA1_ROI","L_s6-8_ROI",0.386109131207878
"R_PHA1_ROI","L_43_ROI",0.48516165168059
"R_PHA1_ROI","L_OP4_ROI",0.00840377958746666
"R_PHA1_ROI","L_OP1_ROI",0.221861470808281
"R_PHA1_ROI","L_OP2-3_ROI",0.164645554203833
"R_PHA1_ROI","L_52_ROI",0.0306405006432619
"R_PHA1_ROI","L_RI_ROI",0.0264229211551383
"R_PHA1_ROI","L_PFcm_ROI",0.22815191637643
"R_PHA1_ROI","L_PoI2_ROI",0.32905071662221
"R_PHA1_ROI","L_TA2_ROI",0.22449815869632
"R_PHA1_ROI","L_FOP4_ROI",0.285971622629649
"R_PHA1_ROI","L_MI_ROI",0.296674298250726
"R_PHA1_ROI","L_Pir_ROI",0.161500529295109
"R_PHA1_ROI","L_AVI_ROI",0.195909783373383
"R_PHA1_ROI","L_AAIC_ROI",0.224993970693036
"R_PHA1_ROI","L_FOP1_ROI",0.216923821584978
"R_PHA1_ROI","L_FOP3_ROI",0.170979814742781
"R_PHA1_ROI","L_FOP2_ROI",0.237321376726823
"R_PHA1_ROI","L_PFt_ROI",0.404143557151853
"R_PHA1_ROI","L_AIP_ROI",0.524372485392275
"R_PHA1_ROI","L_EC_ROI",0.220298215875732
"R_PHA1_ROI","L_PreS_ROI",0.158022826023795
"R_PHA1_ROI","L_H_ROI",0.219199501468716
"R_PHA1_ROI","L_ProS_ROI",0.190260263406487
"R_PHA1_ROI","L_PeEc_ROI",0.204899329188695
"R_PHA1_ROI","L_STGa_ROI",0.269512401946364
"R_PHA1_ROI","L_PBelt_ROI",0.276559868821674
"R_PHA1_ROI","L_A5_ROI",0.372601397057065
"R_PHA1_ROI","L_PHA1_ROI",0.214244314836383
"R_PHA1_ROI","L_PHA3_ROI",0.148147784952089
"R_PHA1_ROI","L_STSda_ROI",0.515221661216283
"R_PHA1_ROI","L_STSdp_ROI",0.270061392161017
"R_PHA1_ROI","L_STSvp_ROI",0.180894654306499
"R_PHA1_ROI","L_TGd_ROI",0.431291125421152
"R_PHA1_ROI","L_TE1a_ROI",0.521631316916539
"R_PHA1_ROI","L_TE1p_ROI",0.507896903866239
"R_PHA1_ROI","L_TE2a_ROI",0.151895835695943
"R_PHA1_ROI","L_TF_ROI",0.58918323927011
"R_PHA1_ROI","L_TE2p_ROI",0.591400806989783
"R_PHA1_ROI","L_PHT_ROI",0.183362581108857
"R_PHA1_ROI","L_PH_ROI",0.407946438836708
"R_PHA1_ROI","L_TPOJ1_ROI",0.533922990429878
"R_PHA1_ROI","L_TPOJ2_ROI",0.14117983461386
"R_PHA1_ROI","L_TPOJ3_ROI",0.273718691219357
"R_PHA1_ROI","L_DVT_ROI",0.233257403189173
"R_PHA1_ROI","L_PGp_ROI",0.10113755621371
"R_PHA1_ROI","L_IP2_ROI",0.178005533292328
"R_PHA1_ROI","L_IP1_ROI",0.187181798472697
"R_PHA1_ROI","L_IP0_ROI",0.244511554087168
"R_PHA1_ROI","L_PFop_ROI",0.193190217955286
"R_PHA1_ROI","L_PF_ROI",0.313293136483438
"R_PHA1_ROI","L_PFm_ROI",0.0426012646927696
"R_PHA1_ROI","L_PGi_ROI",0.247111317081693
"R_PHA1_ROI","L_PGs_ROI",0.287159005286864
"R_PHA1_ROI","L_V6A_ROI",0.249481934586071
"R_PHA1_ROI","L_VMV1_ROI",0.335963675282356
"R_PHA1_ROI","L_VMV3_ROI",0.217830047606625
"R_PHA1_ROI","L_PHA2_ROI",0.264293609472119
"R_PHA1_ROI","L_V4t_ROI",0.136217980095039
"R_PHA1_ROI","L_FST_ROI",0.268410141985068
"R_PHA1_ROI","L_V3CD_ROI",0.197359743329944
"R_PHA1_ROI","L_LO3_ROI",0.135844137138359
"R_PHA1_ROI","L_VMV2_ROI",0.166661782322914
"R_PHA1_ROI","L_31pd_ROI",0.205371525414257
"R_PHA1_ROI","L_31a_ROI",0.093280886840106
"R_PHA1_ROI","L_VVC_ROI",0.325434887785153
"R_PHA1_ROI","L_25_ROI",0.59333710687489
"R_PHA1_ROI","L_s32_ROI",0.19457770820479
"R_PHA1_ROI","L_pOFC_ROI",0.348788237219247
"R_PHA1_ROI","L_PoI1_ROI",0.00727614200330382
"R_PHA1_ROI","L_Ig_ROI",0.205703485721707
"R_PHA1_ROI","L_FOP5_ROI",0.26757438890439
"R_PHA1_ROI","L_p10p_ROI",0.169248177457564
"R_PHA1_ROI","L_p47r_ROI",0.0197239597183191
"R_PHA1_ROI","L_TGv_ROI",0.522274760983078
"R_PHA1_ROI","L_MBelt_ROI",0.373376346366931
"R_PHA1_ROI","L_LBelt_ROI",0.214377898749619
"R_PHA1_ROI","L_A4_ROI",0.271709911716088
"R_PHA1_ROI","L_STSva_ROI",0.247667083964106
"R_PHA1_ROI","L_TE1m_ROI",0.425618067223363
"R_PHA1_ROI","L_PI_ROI",0.368900896778304
"R_PHA1_ROI","L_a32pr_ROI",0.337398390361017
"R_PHA1_ROI","L_p24_ROI",0.274652745384545
"R_PHA3_ROI","R_STSda_ROI",0.265577124478289
"R_PHA3_ROI","R_STSdp_ROI",0.429214279047243
"R_PHA3_ROI","R_STSvp_ROI",0.356980198524256
"R_PHA3_ROI","R_TGd_ROI",0.336691823216573
"R_PHA3_ROI","R_TE1a_ROI",0.438415706634722
"R_PHA3_ROI","R_TE1p_ROI",0.383393602055742
"R_PHA3_ROI","R_TE2a_ROI",0.39982153791692
"R_PHA3_ROI","R_TF_ROI",0.207920498176201
"R_PHA3_ROI","R_TE2p_ROI",0.283145430153536
"R_PHA3_ROI","R_PHT_ROI",0.380908275448344
"R_PHA3_ROI","R_PH_ROI",0.452004509108494
"R_PHA3_ROI","R_TPOJ1_ROI",0.496049996673267
"R_PHA3_ROI","R_TPOJ2_ROI",0.569248369384335
"R_PHA3_ROI","R_TPOJ3_ROI",0.111614899958219
"R_PHA3_ROI","R_DVT_ROI",0.34613453267726
"R_PHA3_ROI","R_PGp_ROI",0.269745092655263
"R_PHA3_ROI","R_IP2_ROI",0.308895595594214
"R_PHA3_ROI","R_IP1_ROI",0.632395693459666
"R_PHA3_ROI","R_IP0_ROI",0.609003906990482
"R_PHA3_ROI","R_PFop_ROI",0.18680664437709
"R_PHA3_ROI","R_PF_ROI",0.553786620404318
"R_PHA3_ROI","R_PFm_ROI",0.150795524696148
"R_PHA3_ROI","R_PGi_ROI",0.273144410422315
"R_PHA3_ROI","R_PGs_ROI",0.291987239875176
"R_PHA3_ROI","R_V6A_ROI",0.434794205694517
"R_PHA3_ROI","R_VMV1_ROI",0.412216892410821
"R_PHA3_ROI","R_VMV3_ROI",0.248701526137702
"R_PHA3_ROI","R_PHA2_ROI",0.219187675070028
"R_PHA3_ROI","R_V4t_ROI",0.568645813047445
"R_PHA3_ROI","R_FST_ROI",0.23335379844279
"R_PHA3_ROI","R_V3CD_ROI",0.463126014276327
"R_PHA3_ROI","R_LO3_ROI",0.428686083853856
"R_PHA3_ROI","R_VMV2_ROI",0.345667997653568
"R_PHA3_ROI","R_31pd_ROI",0.197509055608244
"R_PHA3_ROI","R_31a_ROI",0.523301431989186
"R_PHA3_ROI","R_VVC_ROI",0.244477657826791
"R_PHA3_ROI","R_25_ROI",0.215005351139514
"R_PHA3_ROI","R_s32_ROI",0.208984714578497
"R_PHA3_ROI","R_pOFC_ROI",0.580042975722261
"R_PHA3_ROI","R_PoI1_ROI",0.283956192417947
"R_PHA3_ROI","R_Ig_ROI",0.55869024055507
"R_PHA3_ROI","R_FOP5_ROI",0.513873426030412
"R_PHA3_ROI","R_p10p_ROI",0.517790490530022
"R_PHA3_ROI","R_p47r_ROI",0.430244997816715
"R_PHA3_ROI","R_TGv_ROI",0.245948234526883
"R_PHA3_ROI","R_MBelt_ROI",0.245992833419411
"R_PHA3_ROI","R_LBelt_ROI",0.320751120265723
"R_PHA3_ROI","R_A4_ROI",0.367779148200333
"R_PHA3_ROI","R_STSva_ROI",0.278400582295106
"R_PHA3_ROI","R_TE1m_ROI",0.363343052766665
"R_PHA3_ROI","R_PI_ROI",0.639746204319414
"R_PHA3_ROI","R_a32pr_ROI",0.404074415804403
"R_PHA3_ROI","R_p24_ROI",0.586366749039483
"R_PHA3_ROI","L_V1_ROI",0.40890930425326
"R_PHA3_ROI","L_MST_ROI",0.159120403321672
"R_PHA3_ROI","L_V6_ROI",0.430594508759573
"R_PHA3_ROI","L_V2_ROI",0.585781057108465
"R_PHA3_ROI","L_V3_ROI",0.109381890037517
"R_PHA3_ROI","L_V4_ROI",0.222385928051603
"R_PHA3_ROI","L_V8_ROI",0.459885459161885
"R_PHA3_ROI","L_4_ROI",0.251378999171752
"R_PHA3_ROI","L_3b_ROI",0.353411634608976
"R_PHA3_ROI","L_FEF_ROI",0.308851341138661
"R_PHA3_ROI","L_PEF_ROI",0.246509851172037
"R_PHA3_ROI","L_55b_ROI",0.433831979951042
"R_PHA3_ROI","L_V3A_ROI",0.41307027493199
"R_PHA3_ROI","L_RSC_ROI",0.345756551290046
"R_PHA3_ROI","L_POS2_ROI",0.309508276537626
"R_PHA3_ROI","L_V7_ROI",0.332639695633429
"R_PHA3_ROI","L_IPS1_ROI",0.46147552230856
"R_PHA3_ROI","L_FFC_ROI",0.153213079082312
"R_PHA3_ROI","L_V3B_ROI",0.490320621766433
"R_PHA3_ROI","L_LO1_ROI",0.374995121603557
"R_PHA3_ROI","L_LO2_ROI",0.279062108922508
"R_PHA3_ROI","L_PIT_ROI",0.201600578286279
"R_PHA3_ROI","L_MT_ROI",0.498486752050661
"R_PHA3_ROI","L_A1_ROI",0.377200319974431
"R_PHA3_ROI","L_PSL_ROI",0.391180199982439
"R_PHA3_ROI","L_SFL_ROI",0.0939586826400122
"R_PHA3_ROI","L_PCV_ROI",0.258623577268054
"R_PHA3_ROI","L_STV_ROI",0.239023195444106
"R_PHA3_ROI","L_7Pm_ROI",0.268521265564078
"R_PHA3_ROI","L_7m_ROI",0.486821398030515
"R_PHA3_ROI","L_POS1_ROI",0.252712639439106
"R_PHA3_ROI","L_23d_ROI",0.135556854469419
"R_PHA3_ROI","L_v23ab_ROI",0.228723347232828
"R_PHA3_ROI","L_d23ab_ROI",0.355929747179436
"R_PHA3_ROI","L_31pv_ROI",0.398035714998464
"R_PHA3_ROI","L_5m_ROI",0.383450698100327
"R_PHA3_ROI","L_5mv_ROI",0.0743027717836557
"R_PHA3_ROI","L_23c_ROI",0.427994003105031
"R_PHA3_ROI","L_5L_ROI",0.319909898923519
"R_PHA3_ROI","L_24dd_ROI",0.18849566713133
"R_PHA3_ROI","L_24dv_ROI",0.392519243853596
"R_PHA3_ROI","L_7AL_ROI",0.334512963939919
"R_PHA3_ROI","L_SCEF_ROI",0.440748115004813
"R_PHA3_ROI","L_6ma_ROI",0.221038214154299
"R_PHA3_ROI","L_7Am_ROI",0.103287378252951
"R_PHA3_ROI","L_7PL_ROI",0.235337541533222
"R_PHA3_ROI","L_7PC_ROI",0.44031576317079
"R_PHA3_ROI","L_LIPv_ROI",0.0422248666218186
"R_PHA3_ROI","L_VIP_ROI",0.256723710888187
"R_PHA3_ROI","L_MIP_ROI",0.283591127821076
"R_PHA3_ROI","L_1_ROI",0.2193648055425
"R_PHA3_ROI","L_2_ROI",0.402765153193335
"R_PHA3_ROI","L_3a_ROI",0.295538477620976
"R_PHA3_ROI","L_6d_ROI",0.289617018119495
"R_PHA3_ROI","L_6mp_ROI",0.418995147650919
"R_PHA3_ROI","L_6v_ROI",0.318640642205297
"R_PHA3_ROI","L_p24pr_ROI",0.226598480659036
"R_PHA3_ROI","L_33pr_ROI",0.315677627279402
