"V1","V2","Stability"
"R_PHA1_ROI","L_V3_ROI",0.437274870206066
"R_PHA1_ROI","L_V4_ROI",0.15316282992263
"R_PHA1_ROI","L_V8_ROI",0.201508908400788
"R_PHA1_ROI","L_4_ROI",0.323247201847023
"R_PHA1_ROI","L_3b_ROI",0.451360873872622
"R_PHA1_ROI","L_FEF_ROI",0.574824402961645
"R_PHA1_ROI","L_PEF_ROI",0.401241483725986
"R_PHA1_ROI","L_55b_ROI",0.0874175629456211
"R_PHA1_ROI","L_V3A_ROI",0.190305854341805
"R_PHA1_ROI","L_RSC_ROI",0.0787711022229458
"R_PHA1_ROI","L_POS2_ROI",0.102454631216695
"R_PHA1_ROI","L_V7_ROI",0.33835497142425
"R_PHA1_ROI","L_IPS1_ROI",0.329112049464251
"R_PHA1_ROI","L_FFC_ROI",0.45943692998042
"R_PHA1_ROI","L_V3B_ROI",0.157517900846094
"R_PHA1_ROI","L_LO1_ROI",0.326994352332457
"R_PHA1_ROI","L_LO2_ROI",0.253721095213817
"R_PHA1_ROI","L_PIT_ROI",0.339148787286918
"R_PHA1_ROI","L_MT_ROI",0.28475176827532
"R_PHA1_ROI","L_A1_ROI",0.129216197358352
"R_PHA1_ROI","L_PSL_ROI",0.45578070977857
"R_PHA1_ROI","L_SFL_ROI",0.232190915694129
"R_PHA1_ROI","L_PCV_ROI",0.0979391390121069
"R_PHA1_ROI","L_STV_ROI",0.216614902479034
"R_PHA1_ROI","L_7Pm_ROI",-0.0107100295036117
"R_PHA1_ROI","L_7m_ROI",0.175925169638367
"R_PHA1_ROI","L_POS1_ROI",0.368403214621578
"R_PHA1_ROI","L_23d_ROI",0.0656529031630961
"R_PHA1_ROI","L_v23ab_ROI",0.318820042560446
"R_PHA1_ROI","L_d23ab_ROI",0.613809656719848
"R_PHA1_ROI","L_31pv_ROI",0.336529978549278
"R_PHA1_ROI","L_5m_ROI",0.296264093679326
"R_PHA1_ROI","L_5mv_ROI",0.586198504466831
"R_PHA1_ROI","L_23c_ROI",0.0156665743992695
"R_PHA1_ROI","L_5L_ROI",0.357099610533126
"R_PHA1_ROI","L_24dd_ROI",0.366559998599186
"R_PHA1_ROI","L_24dv_ROI",0.135756677071902
"R_PHA1_ROI","L_7AL_ROI",0.114927948536575
"R_PHA1_ROI","L_SCEF_ROI",0.400879916982974
"R_PHA1_ROI","L_6ma_ROI",0.39851010571911
"R_PHA1_ROI","L_7Am_ROI",0.0131944064342405
"R_PHA1_ROI","L_7PL_ROI",0.0849772416979823
"R_PHA1_ROI","L_7PC_ROI",0.31456393336639
"R_PHA1_ROI","L_LIPv_ROI",0.46943057902153
"R_PHA1_ROI","L_VIP_ROI",0.167189239046451
"R_PHA1_ROI","L_MIP_ROI",0.107690702409107
"R_PHA1_ROI","L_1_ROI",0.532344569764134
"R_PHA1_ROI","L_2_ROI",0.308100746957075
"R_PHA1_ROI","L_3a_ROI",0.0980621744035383
"R_PHA1_ROI","L_6d_ROI",0.555524169009766
"R_PHA1_ROI","L_6mp_ROI",0.137023748854407
"R_PHA1_ROI","L_6v_ROI",0.152895333220873
"R_PHA1_ROI","L_p24pr_ROI",0.139786497433254
"R_PHA1_ROI","L_33pr_ROI",0.448434464774039
"R_PHA1_ROI","L_a24pr_ROI",0.0467818342543873
"R_PHA1_ROI","L_p32pr_ROI",0.107006794907612
"R_PHA1_ROI","L_a24_ROI",0.0930451254888093
"R_PHA1_ROI","L_d32_ROI",0.343087295489643
"R_PHA1_ROI","L_8BM_ROI",0.0932360964121961
"R_PHA1_ROI","L_p32_ROI",0.0833486468125631
"R_PHA1_ROI","L_10r_ROI",0.41532465222882
"R_PHA1_ROI","L_47m_ROI",0.301910403761495
"R_PHA1_ROI","L_8Av_ROI",0.57928514896116
"R_PHA1_ROI","L_8Ad_ROI",0.421401184695888
"R_PHA1_ROI","L_9m_ROI",0.225881377576339
"R_PHA1_ROI","L_8BL_ROI",0.261276164859378
"R_PHA1_ROI","L_9p_ROI",0.171556771342037
"R_PHA1_ROI","L_10d_ROI",0.416020979382694
"R_PHA1_ROI","L_8C_ROI",0.197523549269703
"R_PHA1_ROI","L_44_ROI",0.0515606778993612
"R_PHA1_ROI","L_45_ROI",0.244679897324736
"R_PHA1_ROI","L_47l_ROI",0.161962502776678
"R_PHA1_ROI","L_a47r_ROI",0.107987175331334
"R_PHA1_ROI","L_6r_ROI",0.0574177435712477
"R_PHA1_ROI","L_IFJa_ROI",0.285473560513686
"R_PHA1_ROI","L_IFJp_ROI",0.0633022668082577
"R_PHA1_ROI","L_IFSp_ROI",0.455573842308203
"R_PHA1_ROI","L_IFSa_ROI",0.525253270720173
"R_PHA1_ROI","L_p9-46v_ROI",0.213910435752874
"R_PHA1_ROI","L_46_ROI",0.124174550310773
"R_PHA1_ROI","L_a9-46v_ROI",0.0577100009791096
"R_PHA1_ROI","L_9-46d_ROI",0.0707348266409616
"R_PHA1_ROI","L_9a_ROI",0.466094831607892
"R_PHA1_ROI","L_10v_ROI",0.178911471124611
"R_PHA1_ROI","L_a10p_ROI",0.148779759656102
"R_PHA1_ROI","L_10pp_ROI",0.248326847562807
"R_PHA1_ROI","L_11l_ROI",0.264260940871303
"R_PHA1_ROI","L_13l_ROI",0.317093084431164
"R_PHA1_ROI","L_OFC_ROI",0.0505908387368551
"R_PHA1_ROI","L_47s_ROI",0.45216349892715
"R_PHA1_ROI","L_LIPd_ROI",0.292318140544518
"R_PHA1_ROI","L_6a_ROI",0.0723354265855572
"R_PHA1_ROI","L_i6-8_ROI",0.206542841270131
"R_PHA1_ROI","L_s6-8_ROI",0.0630372254922433
"R_PHA1_ROI","L_43_ROI",0.541759956935844
"R_PHA1_ROI","L_OP4_ROI",0.324735974234565
"R_PHA1_ROI","L_OP1_ROI",0.288045272152554
"R_PHA1_ROI","L_OP2-3_ROI",0.288590218140647
"R_PHA1_ROI","L_52_ROI",0.151126959808062
"R_PHA1_ROI","L_RI_ROI",0.181366475675338
"R_PHA1_ROI","L_PFcm_ROI",0.187154964209202
"R_PHA1_ROI","L_PoI2_ROI",0.393207974676132
"R_PHA1_ROI","L_TA2_ROI",0.335023801644408
"R_PHA1_ROI","L_FOP4_ROI",0.424114314088603
"R_PHA1_ROI","L_MI_ROI",0.127477004631849
"R_PHA1_ROI","L_Pir_ROI",0.16951106365565
"R_PHA1_ROI","L_AVI_ROI",0.190326187309536
"R_PHA1_ROI","L_AAIC_ROI",0.119897534827791
"R_PHA1_ROI","L_FOP1_ROI",0.680381005881679
"R_PHA1_ROI","L_FOP3_ROI",0.0952364741932054
"R_PHA1_ROI","L_FOP2_ROI",0.0508366720442202
"R_PHA1_ROI","L_PFt_ROI",0.504669997077398
"R_PHA1_ROI","L_AIP_ROI",0.0884734123464716
"R_PHA1_ROI","L_EC_ROI",0.501231766686472
"R_PHA1_ROI","L_PreS_ROI",0.203253700705076
"R_PHA1_ROI","L_H_ROI",0.272617205637786
"R_PHA1_ROI","L_ProS_ROI",0.0940173994388105
"R_PHA1_ROI","L_PeEc_ROI",0.0100028304370085
"R_PHA1_ROI","L_STGa_ROI",0.288605512725404
"R_PHA1_ROI","L_PBelt_ROI",0.0298667501292236
"R_PHA1_ROI","L_A5_ROI",0.0829648284923071
"R_PHA1_ROI","L_PHA1_ROI",0.10029910353043
"R_PHA1_ROI","L_PHA3_ROI",0.366508167064332
"R_PHA1_ROI","L_STSda_ROI",0.485050182474863
"R_PHA1_ROI","L_STSdp_ROI",0.0732700712558363
"R_PHA1_ROI","L_STSvp_ROI",0.377216674553065
"R_PHA1_ROI","L_TGd_ROI",0.516074129530054
"R_PHA1_ROI","L_TE1a_ROI",0.119906130098463
"R_PHA1_ROI","L_TE1p_ROI",0.448862586141031
"R_PHA1_ROI","L_TE2a_ROI",0.0224999393098227
"R_PHA1_ROI","L_TF_ROI",0.360196205454058
"R_PHA1_ROI","L_TE2p_ROI",0.303638214743927
"R_PHA1_ROI","L_PHT_ROI",0.124278042644881
"R_PHA1_ROI","L_PH_ROI",0.125066336178127
"R_PHA1_ROI","L_TPOJ1_ROI",0.337966930917718
"R_PHA1_ROI","L_TPOJ2_ROI",0.300578197273973
"R_PHA1_ROI","L_TPOJ3_ROI",0.54242760833773
"R_PHA1_ROI","L_DVT_ROI",0.437140685088477
"R_PHA1_ROI","L_PGp_ROI",0.539022106056309
"R_PHA1_ROI","L_IP2_ROI",0.162925502398495
"R_PHA1_ROI","L_IP1_ROI",0.253689778974468
"R_PHA1_ROI","L_IP0_ROI",-0.0151426143160734
"R_PHA1_ROI","L_PFop_ROI",0.375512900080614
"R_PHA1_ROI","L_PF_ROI",0.285585630474213
"R_PHA1_ROI","L_PFm_ROI",0.139159033534399
"R_PHA1_ROI","L_PGi_ROI",0.137858921313993
"R_PHA1_ROI","L_PGs_ROI",0.243951589136925
"R_PHA1_ROI","L_V6A_ROI",0.307833809550242
"R_PHA1_ROI","L_VMV1_ROI",0.280579327631766
"R_PHA1_ROI","L_VMV3_ROI",0.122409668635951
"R_PHA1_ROI","L_PHA2_ROI",0.475028951410118
"R_PHA1_ROI","L_V4t_ROI",0.489081182533349
"R_PHA1_ROI","L_FST_ROI",0.18702317793314
"R_PHA1_ROI","L_V3CD_ROI",0.232503727755868
"R_PHA1_ROI","L_LO3_ROI",0.426145352944228
"R_PHA1_ROI","L_VMV2_ROI",0.218830108940072
"R_PHA1_ROI","L_31pd_ROI",-0.00795522225054341
"R_PHA1_ROI","L_31a_ROI",0.452534565218056
"R_PHA1_ROI","L_VVC_ROI",0.0234196589646033
"R_PHA1_ROI","L_25_ROI",0.185687274032865
"R_PHA1_ROI","L_s32_ROI",0.380489465538916
"R_PHA1_ROI","L_pOFC_ROI",0.370354904727596
"R_PHA1_ROI","L_PoI1_ROI",0.467337640867746
"R_PHA1_ROI","L_Ig_ROI",0.388999848117555
"R_PHA1_ROI","L_FOP5_ROI",0.166416991699544
"R_PHA1_ROI","L_p10p_ROI",0.146990590685709
"R_PHA1_ROI","L_p47r_ROI",0.130572124360115
"R_PHA1_ROI","L_TGv_ROI",0.510165052614242
"R_PHA1_ROI","L_MBelt_ROI",0.287509595463959
"R_PHA1_ROI","L_LBelt_ROI",0.44237374351188
"R_PHA1_ROI","L_A4_ROI",0.0438985745698655
"R_PHA1_ROI","L_STSva_ROI",0.267388149845917
"R_PHA1_ROI","L_TE1m_ROI",0.315532784028569
"R_PHA1_ROI","L_PI_ROI",0.255837803637407
"R_PHA1_ROI","L_a32pr_ROI",0.158808436159233
"R_PHA1_ROI","L_p24_ROI",0.254948329501519
"R_PHA3_ROI","R_STSda_ROI",0.635919181349385
"R_PHA3_ROI","R_STSdp_ROI",0.243479791400404
"R_PHA3_ROI","R_STSvp_ROI",0.421736344422737
"R_PHA3_ROI","R_TGd_ROI",0.172080191074054
"R_PHA3_ROI","R_TE1a_ROI",0.490475569335489
"R_PHA3_ROI","R_TE1p_ROI",0.551503982122836
"R_PHA3_ROI","R_TE2a_ROI",0.524138169000413
"R_PHA3_ROI","R_TF_ROI",0.099093974849838
"R_PHA3_ROI","R_TE2p_ROI",0.131795866314742
"R_PHA3_ROI","R_PHT_ROI",0.590940117770512
"R_PHA3_ROI","R_PH_ROI",0.29660954039575
"R_PHA3_ROI","R_TPOJ1_ROI",0.482391519948729
"R_PHA3_ROI","R_TPOJ2_ROI",0.467874117882839
"R_PHA3_ROI","R_TPOJ3_ROI",0.568794433392199
"R_PHA3_ROI","R_DVT_ROI",0.411309561895567
"R_PHA3_ROI","R_PGp_ROI",0.228472853405298
"R_PHA3_ROI","R_IP2_ROI",0.625884085290657
"R_PHA3_ROI","R_IP1_ROI",0.467010882046174
"R_PHA3_ROI","R_IP0_ROI",0.285516293059807
"R_PHA3_ROI","R_PFop_ROI",0.258886412864341
"R_PHA3_ROI","R_PF_ROI",0.230427446254761
"R_PHA3_ROI","R_PFm_ROI",0.444791082029265
"R_PHA3_ROI","R_PGi_ROI",0.473725739562962
"R_PHA3_ROI","R_PGs_ROI",0.0849536355933185
"R_PHA3_ROI","R_V6A_ROI",0.253087282614887
"R_PHA3_ROI","R_VMV1_ROI",0.364316055165956
"R_PHA3_ROI","R_VMV3_ROI",0.169531987410973
"R_PHA3_ROI","R_PHA2_ROI",0.225850340136054
"R_PHA3_ROI","R_V4t_ROI",0.48903479576727
"R_PHA3_ROI","R_FST_ROI",0.606734702899857
"R_PHA3_ROI","R_V3CD_ROI",0.21584224393303
"R_PHA3_ROI","R_LO3_ROI",0.0716354809852933
"R_PHA3_ROI","R_VMV2_ROI",0.242477164510671
"R_PHA3_ROI","R_31pd_ROI",0.336153884190829
"R_PHA3_ROI","R_31a_ROI",0.211408989701329
"R_PHA3_ROI","R_VVC_ROI",0.244379384752768
"R_PHA3_ROI","R_25_ROI",0.400568421011718
"R_PHA3_ROI","R_s32_ROI",0.433289535697929
"R_PHA3_ROI","R_pOFC_ROI",0.201651707804916
"R_PHA3_ROI","R_PoI1_ROI",0.394282165479569
"R_PHA3_ROI","R_Ig_ROI",0.444740550223159
"R_PHA3_ROI","R_FOP5_ROI",0.40799100026015
"R_PHA3_ROI","R_p10p_ROI",0.371454000094163
"R_PHA3_ROI","R_p47r_ROI",0.253785955581908
"R_PHA3_ROI","R_TGv_ROI",0.153872073371768
"R_PHA3_ROI","R_MBelt_ROI",0.550772636795631
"R_PHA3_ROI","R_LBelt_ROI",0.393335565188814
"R_PHA3_ROI","R_A4_ROI",0.250496114007247
"R_PHA3_ROI","R_STSva_ROI",0.482797816260454
"R_PHA3_ROI","R_TE1m_ROI",0.494956613793821
"R_PHA3_ROI","R_PI_ROI",0.230337312944352
"R_PHA3_ROI","R_a32pr_ROI",0.372010384472866
"R_PHA3_ROI","R_p24_ROI",0.433584683858524
"R_PHA3_ROI","L_V1_ROI",0.488674573010796
"R_PHA3_ROI","L_MST_ROI",0.311088240008428
"R_PHA3_ROI","L_V6_ROI",0.0558242601928737
"R_PHA3_ROI","L_V2_ROI",0.255765661734412
"R_PHA3_ROI","L_V3_ROI",0.350671770799741
"R_PHA3_ROI","L_V4_ROI",0.528350378353962
"R_PHA3_ROI","L_V8_ROI",0.267065679105728
"R_PHA3_ROI","L_4_ROI",0.524728788310785
"R_PHA3_ROI","L_3b_ROI",0.600503639560763
"R_PHA3_ROI","L_FEF_ROI",0.41534155730629
"R_PHA3_ROI","L_PEF_ROI",0.433435398123221
"R_PHA3_ROI","L_55b_ROI",0.330285270528414
"R_PHA3_ROI","L_V3A_ROI",0.229985088672208
"R_PHA3_ROI","L_RSC_ROI",0.100685586698331
"R_PHA3_ROI","L_POS2_ROI",0.104406826261409
"R_PHA3_ROI","L_V7_ROI",0.296807511176893
"R_PHA3_ROI","L_IPS1_ROI",0.174857170344009
"R_PHA3_ROI","L_FFC_ROI",0.55353374405404
"R_PHA3_ROI","L_V3B_ROI",0.0850876121865097
"R_PHA3_ROI","L_LO1_ROI",0.201583210951013
"R_PHA3_ROI","L_LO2_ROI",0.522842544624117
"R_PHA3_ROI","L_PIT_ROI",0.345633366743261
"R_PHA3_ROI","L_MT_ROI",0.131487411909238
"R_PHA3_ROI","L_A1_ROI",0.0216830425871878
"R_PHA3_ROI","L_PSL_ROI",0.38213784832897
"R_PHA3_ROI","L_SFL_ROI",0.193217209014364
"R_PHA3_ROI","L_PCV_ROI",0.203685625172831
"R_PHA3_ROI","L_STV_ROI",0.278663105470492
"R_PHA3_ROI","L_7Pm_ROI",0.143967604875192
"R_PHA3_ROI","L_7m_ROI",0.333148790263601
"R_PHA3_ROI","L_POS1_ROI",0.239216309470719
"R_PHA3_ROI","L_23d_ROI",-0.0165091684187137
"R_PHA3_ROI","L_v23ab_ROI",0.163318352501535
"R_PHA3_ROI","L_d23ab_ROI",0.455929126404566
"R_PHA3_ROI","L_31pv_ROI",0.592278704933965
"R_PHA3_ROI","L_5m_ROI",0.213232736026949
"R_PHA3_ROI","L_5mv_ROI",0.289150315630179
"R_PHA3_ROI","L_23c_ROI",0.0374753450171748
"R_PHA3_ROI","L_5L_ROI",0.26533009911384
"R_PHA3_ROI","L_24dd_ROI",0.619028626851443
"R_PHA3_ROI","L_24dv_ROI",0.394257236343809
"R_PHA3_ROI","L_7AL_ROI",0.457663161317181
"R_PHA3_ROI","L_SCEF_ROI",0.55043043290548
"R_PHA3_ROI","L_6ma_ROI",0.0862098658772884
"R_PHA3_ROI","L_7Am_ROI",0.337278550982037
"R_PHA3_ROI","L_7PL_ROI",0.322955011515771
"R_PHA3_ROI","L_7PC_ROI",0.331624965692693
"R_PHA3_ROI","L_LIPv_ROI",-0.0312713947948141
"R_PHA3_ROI","L_VIP_ROI",0.286542666546553
"R_PHA3_ROI","L_MIP_ROI",0.276369297584746
"R_PHA3_ROI","L_1_ROI",0.43531362923679
"R_PHA3_ROI","L_2_ROI",0.117528470703593
"R_PHA3_ROI","L_3a_ROI",0.111553121097085
"R_PHA3_ROI","L_6d_ROI",0.128917503452053
"R_PHA3_ROI","L_6mp_ROI",0.327674392880115
"R_PHA3_ROI","L_6v_ROI",0.216576715732146
"R_PHA3_ROI","L_p24pr_ROI",0.284376806398445
"R_PHA3_ROI","L_33pr_ROI",0.609673453733887
"R_PHA3_ROI","L_a24pr_ROI",0.223750195538103
"R_PHA3_ROI","L_p32pr_ROI",0.12969068207997
"R_PHA3_ROI","L_a24_ROI",0.21642841227843
"R_PHA3_ROI","L_d32_ROI",0.435726536146217
"R_PHA3_ROI","L_8BM_ROI",0.378744329693909
"R_PHA3_ROI","L_p32_ROI",0.285976737991528
"R_PHA3_ROI","L_10r_ROI",0.459973685917629
"R_PHA3_ROI","L_47m_ROI",0.461722105161
"R_PHA3_ROI","L_8Av_ROI",0.109136428180645
"R_PHA3_ROI","L_8Ad_ROI",0.288653380472941
"R_PHA3_ROI","L_9m_ROI",-0.0151864199428073
"R_PHA3_ROI","L_8BL_ROI",0.493788526014275
"R_PHA3_ROI","L_9p_ROI",0.105449064878105
"R_PHA3_ROI","L_10d_ROI",0.102778099205132
"R_PHA3_ROI","L_8C_ROI",0.551171186067815
"R_PHA3_ROI","L_44_ROI",0.121745178458201
"R_PHA3_ROI","L_45_ROI",0.375516561146528
"R_PHA3_ROI","L_47l_ROI",0.0397130275409284
"R_PHA3_ROI","L_a47r_ROI",0.456129868697828
"R_PHA3_ROI","L_6r_ROI",0.251002317838366
"R_PHA3_ROI","L_IFJa_ROI",0.486245212527792
"R_PHA3_ROI","L_IFJp_ROI",0.158272007772872
"R_PHA3_ROI","L_IFSp_ROI",0.611840882039957
"R_PHA3_ROI","L_IFSa_ROI",0.459344596371801
"R_PHA3_ROI","L_p9-46v_ROI",0.291567633055638
"R_PHA3_ROI","L_46_ROI",0.322122382821911
"R_PHA3_ROI","L_a9-46v_ROI",0.354165261845511
"R_PHA3_ROI","L_9-46d_ROI",0.355734292239508
"R_PHA3_ROI","L_9a_ROI",0.0975746809513034
"R_PHA3_ROI","L_10v_ROI",0.196926066479298
"R_PHA3_ROI","L_a10p_ROI",0.21067541383919
"R_PHA3_ROI","L_10pp_ROI",0.0346759950162826
"R_PHA3_ROI","L_11l_ROI",0.354842413591059
"R_PHA3_ROI","L_13l_ROI",0.558333823790231
"R_PHA3_ROI","L_OFC_ROI",0.373177059286404
"R_PHA3_ROI","L_47s_ROI",0.24215720783588
"R_PHA3_ROI","L_LIPd_ROI",0.186064251355776
"R_PHA3_ROI","L_6a_ROI",0.290889760873943
"R_PHA3_ROI","L_i6-8_ROI",0.311284404773675
"R_PHA3_ROI","L_s6-8_ROI",0.0245441878262096
"R_PHA3_ROI","L_43_ROI",0.307572583418319
"R_PHA3_ROI","L_OP4_ROI",0.367199826096718
"R_PHA3_ROI","L_OP1_ROI",0.261823232593136
"R_PHA3_ROI","L_OP2-3_ROI",0.497951365185679
"R_PHA3_ROI","L_52_ROI",0.404164526584138
"R_PHA3_ROI","L_RI_ROI",0.150300462431584
"R_PHA3_ROI","L_PFcm_ROI",0.311268462302847
"R_PHA3_ROI","L_PoI2_ROI",0.211498017232262
"R_PHA3_ROI","L_TA2_ROI",0.364661274804538
"R_PHA3_ROI","L_FOP4_ROI",0.316756963253189
"R_PHA3_ROI","L_MI_ROI",0.160143190922233
"R_PHA3_ROI","L_Pir_ROI",0.40348283432173
"R_PHA3_ROI","L_AVI_ROI",0.202842799554964
"R_PHA3_ROI","L_AAIC_ROI",0.504338342344679
"R_PHA3_ROI","L_FOP1_ROI",0.287733394333769
"R_PHA3_ROI","L_FOP3_ROI",0.345216296001152
"R_PHA3_ROI","L_FOP2_ROI",0.0534737909212711
"R_PHA3_ROI","L_PFt_ROI",0.231257727525581
"R_PHA3_ROI","L_AIP_ROI",0.343268173362279
"R_PHA3_ROI","L_EC_ROI",0.428893840490479
"R_PHA3_ROI","L_PreS_ROI",-0.0241050433582963
"R_PHA3_ROI","L_H_ROI",0.0460586870392407
"R_PHA3_ROI","L_ProS_ROI",0.140953160862898
"R_PHA3_ROI","L_PeEc_ROI",0.1547428055181
"R_PHA3_ROI","L_STGa_ROI",0.383139175553906
"R_PHA3_ROI","L_PBelt_ROI",0.0669805755446978
"R_PHA3_ROI","L_A5_ROI",0.0094293721885873
"R_PHA3_ROI","L_PHA1_ROI",0.191660635399587
"R_PHA3_ROI","L_PHA3_ROI",0.325267023833859
"R_PHA3_ROI","L_STSda_ROI",0.544178417952272
"R_PHA3_ROI","L_STSdp_ROI",0.130637692056094
"R_PHA3_ROI","L_STSvp_ROI",0.346197678322532
"R_PHA3_ROI","L_TGd_ROI",0.643382748215986
"R_PHA3_ROI","L_TE1a_ROI",0.468986170391752
"R_PHA3_ROI","L_TE1p_ROI",0.595267507195624
"R_PHA3_ROI","L_TE2a_ROI",0.143078239487022
"R_PHA3_ROI","L_TF_ROI",0.61109340317918
"R_PHA3_ROI","L_TE2p_ROI",0.305439596687384
"R_PHA3_ROI","L_PHT_ROI",0.297067073856806
"R_PHA3_ROI","L_PH_ROI",0.28064065547645
"R_PHA3_ROI","L_TPOJ1_ROI",0.476059896183778
"R_PHA3_ROI","L_TPOJ2_ROI",0.0596882753299291
"R_PHA3_ROI","L_TPOJ3_ROI",0.308404927135309
"R_PHA3_ROI","L_DVT_ROI",0.429922287886533
"R_PHA3_ROI","L_PGp_ROI",0.333024106520092
"R_PHA3_ROI","L_IP2_ROI",0.293825345423133
"R_PHA3_ROI","L_IP1_ROI",0.267765617928945
"R_PHA3_ROI","L_IP0_ROI",0.307928067690241
"R_PHA3_ROI","L_PFop_ROI",0.531171083373925
"R_PHA3_ROI","L_PF_ROI",0.197345819459802
"R_PHA3_ROI","L_PFm_ROI",0.0816483579644828
"R_PHA3_ROI","L_PGi_ROI",0.26743773810436
"R_PHA3_ROI","L_PGs_ROI",0.324587616390575
"R_PHA3_ROI","L_V6A_ROI",0.37265630359533
"R_PHA3_ROI","L_VMV1_ROI",0.391425395034848
"R_PHA3_ROI","L_VMV3_ROI",0.373001350722353
"R_PHA3_ROI","L_PHA2_ROI",0.299338388591306
"R_PHA3_ROI","L_V4t_ROI",0.210371775799809
"R_PHA3_ROI","L_FST_ROI",0.501577409035969
"R_PHA3_ROI","L_V3CD_ROI",0.328516469755375
"R_PHA3_ROI","L_LO3_ROI",0.343712736520011
"R_PHA3_ROI","L_VMV2_ROI",0.417866926657266
"R_PHA3_ROI","L_31pd_ROI",0.180869062073338
"R_PHA3_ROI","L_31a_ROI",0.277104951780645
"R_PHA3_ROI","L_VVC_ROI",0.232509879719552
"R_PHA3_ROI","L_25_ROI",0.266226330880816
"R_PHA3_ROI","L_s32_ROI",0.275166397235983
"R_PHA3_ROI","L_pOFC_ROI",0.311346147960096
"R_PHA3_ROI","L_PoI1_ROI",0.354492926601092
"R_PHA3_ROI","L_Ig_ROI",0.50266060994852
"R_PHA3_ROI","L_FOP5_ROI",0.395811694149838
"R_PHA3_ROI","L_p10p_ROI",0.259577424726688
"R_PHA3_ROI","L_p47r_ROI",0.192801017462618
"R_PHA3_ROI","L_TGv_ROI",0.64882650982264
"R_PHA3_ROI","L_MBelt_ROI",0.127215355327164
"R_PHA3_ROI","L_LBelt_ROI",0.285759221597677
"R_PHA3_ROI","L_A4_ROI",0.239640339459811
"R_PHA3_ROI","L_STSva_ROI",0.113616786076665
"R_PHA3_ROI","L_TE1m_ROI",0.328798317085537
"R_PHA3_ROI","L_PI_ROI",0.26645811428968
"R_PHA3_ROI","L_a32pr_ROI",0.489763005848632
"R_PHA3_ROI","L_p24_ROI",0.247811604201939
"R_STSda_ROI","R_STSdp_ROI",0.140922380352039
"R_STSda_ROI","R_STSvp_ROI",0.159398688831921
"R_STSda_ROI","R_TGd_ROI",0.232445109594049
"R_STSda_ROI","R_TE1a_ROI",0.427362523535225
"R_STSda_ROI","R_TE1p_ROI",-0.00206049897597356
"R_STSda_ROI","R_TE2a_ROI",0.111190975810925
"R_STSda_ROI","R_TF_ROI",0.401068308388117
"R_STSda_ROI","R_TE2p_ROI",0.473914334314514
"R_STSda_ROI","R_PHT_ROI",0.121662250952023
"R_STSda_ROI","R_PH_ROI",0.389509016198634
"R_STSda_ROI","R_TPOJ1_ROI",0.251097874923089
"R_STSda_ROI","R_TPOJ2_ROI",0.4788219298824
"R_STSda_ROI","R_TPOJ3_ROI",0.177127992617709
"R_STSda_ROI","R_DVT_ROI",0.109396223143044
"R_STSda_ROI","R_PGp_ROI",0.128478914423691
"R_STSda_ROI","R_IP2_ROI",-0.00762276745368613
"R_STSda_ROI","R_IP1_ROI",0.498442422075607
"R_STSda_ROI","R_IP0_ROI",0.543690794954787
"R_STSda_ROI","R_PFop_ROI",0.0937555302840047
"R_STSda_ROI","R_PF_ROI",0.571969932860546
"R_STSda_ROI","R_PFm_ROI",0.181875281654223
"R_STSda_ROI","R_PGi_ROI",0.12498183888643
"R_STSda_ROI","R_PGs_ROI",0.0825206244851609
"R_STSda_ROI","R_V6A_ROI",0.170036574617236
"R_STSda_ROI","R_VMV1_ROI",0.236206314366301
"R_STSda_ROI","R_VMV3_ROI",0.255605624738902
"R_STSda_ROI","R_PHA2_ROI",0.222065288209905
"R_STSda_ROI","R_V4t_ROI",0.362382902046669
"R_STSda_ROI","R_FST_ROI",0.189144467781017
"R_STSda_ROI","R_V3CD_ROI",0.468489921850019
"R_STSda_ROI","R_LO3_ROI",0.592760217524723
"R_STSda_ROI","R_VMV2_ROI",0.143396324535594
"R_STSda_ROI","R_31pd_ROI",0.200737181268715
"R_STSda_ROI","R_31a_ROI",0.558091395727177
"R_STSda_ROI","R_VVC_ROI",0.561419929046563
"R_STSda_ROI","R_25_ROI",0.227675330830701
"R_STSda_ROI","R_s32_ROI",0.375499810550899
"R_STSda_ROI","R_pOFC_ROI",0.0582092303873143
"R_STSda_ROI","R_PoI1_ROI",0.120506756020959
"R_STSda_ROI","R_Ig_ROI",0.308717741489012
"R_STSda_ROI","R_FOP5_ROI",0.346454241656496
"R_STSda_ROI","R_p10p_ROI",0.130416217425492
"R_STSda_ROI","R_p47r_ROI",0.63378076012626
"R_STSda_ROI","R_TGv_ROI",0.434996369555208
"R_STSda_ROI","R_MBelt_ROI",0.059841871396705
"R_STSda_ROI","R_LBelt_ROI",0.298178164604654
"R_STSda_ROI","R_A4_ROI",0.626311031375773
"R_STSda_ROI","R_STSva_ROI",0.185612532094896
"R_STSda_ROI","R_TE1m_ROI",0.411081663862339
"R_STSda_ROI","R_PI_ROI",0.0226630538090443
"R_STSda_ROI","R_a32pr_ROI",0.395937499761497
"R_STSda_ROI","R_p24_ROI",0.139683244304843
"R_STSda_ROI","L_V1_ROI",0.322241006885773
"R_STSda_ROI","L_MST_ROI",0.37008232707677
"R_STSda_ROI","L_V6_ROI",0.335932734613324
"R_STSda_ROI","L_V2_ROI",0.125465532860462
