"V1","V2","Stability"
"R_AIP_ROI","R_FOP5_ROI",0.220750646594962
"R_AIP_ROI","R_p10p_ROI",0.408821592397313
"R_AIP_ROI","R_p47r_ROI",0.391561103872468
"R_AIP_ROI","R_TGv_ROI",0.315824470460805
"R_AIP_ROI","R_MBelt_ROI",0.188021447440864
"R_AIP_ROI","R_LBelt_ROI",0.191297412484913
"R_AIP_ROI","R_A4_ROI",0.352434936391717
"R_AIP_ROI","R_STSva_ROI",0.275086736410124
"R_AIP_ROI","R_TE1m_ROI",0.376533412305148
"R_AIP_ROI","R_PI_ROI",0.314084111516609
"R_AIP_ROI","R_a32pr_ROI",0.199689656719003
"R_AIP_ROI","R_p24_ROI",0.227526396424493
"R_AIP_ROI","L_V1_ROI",0.140716527895698
"R_AIP_ROI","L_MST_ROI",0.267963571144115
"R_AIP_ROI","L_V6_ROI",0.373118028091952
"R_AIP_ROI","L_V2_ROI",0.2115998217684
"R_AIP_ROI","L_V3_ROI",0.0307805179504932
"R_AIP_ROI","L_V4_ROI",0.15647951967171
"R_AIP_ROI","L_V8_ROI",0.24525621664459
"R_AIP_ROI","L_4_ROI",0.155981958930133
"R_AIP_ROI","L_3b_ROI",0.0452136126760213
"R_AIP_ROI","L_FEF_ROI",0.134550628114167
"R_AIP_ROI","L_PEF_ROI",0.224405885268344
"R_AIP_ROI","L_55b_ROI",0.201804549804839
"R_AIP_ROI","L_V3A_ROI",0.543699892056702
"R_AIP_ROI","L_RSC_ROI",0.101960405780728
"R_AIP_ROI","L_POS2_ROI",0.100384286297675
"R_AIP_ROI","L_V7_ROI",0.171716296841264
"R_AIP_ROI","L_IPS1_ROI",0.160217931639588
"R_AIP_ROI","L_FFC_ROI",0.110898449554443
"R_AIP_ROI","L_V3B_ROI",0.16579411611589
"R_AIP_ROI","L_LO1_ROI",0.532549913923936
"R_AIP_ROI","L_LO2_ROI",0.223025659970605
"R_AIP_ROI","L_PIT_ROI",0.162147562699951
"R_AIP_ROI","L_MT_ROI",0.169493985426294
"R_AIP_ROI","L_A1_ROI",0.139394226547852
"R_AIP_ROI","L_PSL_ROI",0.0365734580869018
"R_AIP_ROI","L_SFL_ROI",0.340229869153244
"R_AIP_ROI","L_PCV_ROI",0.397584728642812
"R_AIP_ROI","L_STV_ROI",0.147336315280834
"R_AIP_ROI","L_7Pm_ROI",0.261928383870836
"R_AIP_ROI","L_7m_ROI",0.0598986388658072
"R_AIP_ROI","L_POS1_ROI",0.0889750683645031
"R_AIP_ROI","L_23d_ROI",0.347479262282721
"R_AIP_ROI","L_v23ab_ROI",0.129836612846188
"R_AIP_ROI","L_d23ab_ROI",0.292353770145494
"R_AIP_ROI","L_31pv_ROI",0.170025635963174
"R_AIP_ROI","L_5m_ROI",0.222865124236583
"R_AIP_ROI","L_5mv_ROI",0.166888906390264
"R_AIP_ROI","L_23c_ROI",0.162194618767985
"R_AIP_ROI","L_5L_ROI",0.327980582388108
"R_AIP_ROI","L_24dd_ROI",0.322616826085049
"R_AIP_ROI","L_24dv_ROI",0.327203747591938
"R_AIP_ROI","L_7AL_ROI",0.0894155510563071
"R_AIP_ROI","L_SCEF_ROI",0.130535860241654
"R_AIP_ROI","L_6ma_ROI",0.167966574168815
"R_AIP_ROI","L_7Am_ROI",0.284449378389623
"R_AIP_ROI","L_7PL_ROI",0.290601858514257
"R_AIP_ROI","L_7PC_ROI",0.163485183260615
"R_AIP_ROI","L_LIPv_ROI",0.192132064143958
"R_AIP_ROI","L_VIP_ROI",0.247589072928222
"R_AIP_ROI","L_MIP_ROI",0.162426631001818
"R_AIP_ROI","L_1_ROI",0.331033864002306
"R_AIP_ROI","L_2_ROI",0.253203761700939
"R_AIP_ROI","L_3a_ROI",0.247728893668439
"R_AIP_ROI","L_6d_ROI",0.147166890591905
"R_AIP_ROI","L_6mp_ROI",0.1076095699148
"R_AIP_ROI","L_6v_ROI",0.0459779830815338
"R_AIP_ROI","L_p24pr_ROI",0.190612058407452
"R_AIP_ROI","L_33pr_ROI",0.200917003068702
"R_AIP_ROI","L_a24pr_ROI",0.152789655044074
"R_AIP_ROI","L_p32pr_ROI",0.282183741595269
"R_AIP_ROI","L_a24_ROI",0.191461009292789
"R_AIP_ROI","L_d32_ROI",0.27476907268049
"R_AIP_ROI","L_8BM_ROI",0.287490252522181
"R_AIP_ROI","L_p32_ROI",0.226514539167451
"R_AIP_ROI","L_10r_ROI",0.367132557029044
"R_AIP_ROI","L_47m_ROI",0.208698330431402
"R_AIP_ROI","L_8Av_ROI",0.109681788666009
"R_AIP_ROI","L_8Ad_ROI",0.110992333806284
"R_AIP_ROI","L_9m_ROI",0.196200879524982
"R_AIP_ROI","L_8BL_ROI",0.233763552009143
"R_AIP_ROI","L_9p_ROI",0.223909360631661
"R_AIP_ROI","L_10d_ROI",0.165008463661798
"R_AIP_ROI","L_8C_ROI",0.124820766373409
"R_AIP_ROI","L_44_ROI",0.11092130330548
"R_AIP_ROI","L_45_ROI",0.0537330162990958
"R_AIP_ROI","L_47l_ROI",0.502394353119611
"R_AIP_ROI","L_a47r_ROI",0.179864435941208
"R_AIP_ROI","L_6r_ROI",0.0191937472258839
"R_AIP_ROI","L_IFJa_ROI",0.262927588218767
"R_AIP_ROI","L_IFJp_ROI",0.293283963433936
"R_AIP_ROI","L_IFSp_ROI",0.0899725110570778
"R_AIP_ROI","L_IFSa_ROI",0.106762965369078
"R_AIP_ROI","L_p9-46v_ROI",0.112304856274601
"R_AIP_ROI","L_46_ROI",0.102757401001144
"R_AIP_ROI","L_a9-46v_ROI",0.469851368936084
"R_AIP_ROI","L_9-46d_ROI",0.214687985600027
"R_AIP_ROI","L_9a_ROI",0.0928965643300556
"R_AIP_ROI","L_10v_ROI",0.235523936417852
"R_AIP_ROI","L_a10p_ROI",0.141255202711541
"R_AIP_ROI","L_10pp_ROI",0.283846267098367
"R_AIP_ROI","L_11l_ROI",0.168112651550344
"R_AIP_ROI","L_13l_ROI",0.274565730334679
"R_AIP_ROI","L_OFC_ROI",0.227758841783809
"R_AIP_ROI","L_47s_ROI",0.102746954802946
"R_AIP_ROI","L_LIPd_ROI",0.21462645711944
"R_AIP_ROI","L_6a_ROI",0.32858382088651
"R_AIP_ROI","L_i6-8_ROI",0.173511179277226
"R_AIP_ROI","L_s6-8_ROI",0.0999532471601966
"R_AIP_ROI","L_43_ROI",0.0396438872037689
"R_AIP_ROI","L_OP4_ROI",0.451435814822686
"R_AIP_ROI","L_OP1_ROI",0.553974270617566
"R_AIP_ROI","L_OP2-3_ROI",0.328792397445196
"R_AIP_ROI","L_52_ROI",0.119252063678367
"R_AIP_ROI","L_RI_ROI",0.05118847762583
"R_AIP_ROI","L_PFcm_ROI",0.162103698400005
"R_AIP_ROI","L_PoI2_ROI",0.201761247934004
"R_AIP_ROI","L_TA2_ROI",0.36043722909546
"R_AIP_ROI","L_FOP4_ROI",0.400070386383603
"R_AIP_ROI","L_MI_ROI",0.159405587016985
"R_AIP_ROI","L_Pir_ROI",0.116337846992362
"R_AIP_ROI","L_AVI_ROI",0.0892053976991521
"R_AIP_ROI","L_AAIC_ROI",0.145236376825104
"R_AIP_ROI","L_FOP1_ROI",0.0992337507880168
"R_AIP_ROI","L_FOP3_ROI",0.376775408911455
"R_AIP_ROI","L_FOP2_ROI",0.168974406146095
"R_AIP_ROI","L_PFt_ROI",0.261766066974381
"R_AIP_ROI","L_AIP_ROI",0.282144760447401
"R_AIP_ROI","L_EC_ROI",0.346890875014269
"R_AIP_ROI","L_PreS_ROI",0.134560903229445
"R_AIP_ROI","L_H_ROI",0.168098104052762
"R_AIP_ROI","L_ProS_ROI",0.00130644648939276
"R_AIP_ROI","L_PeEc_ROI",0.162036740702794
"R_AIP_ROI","L_STGa_ROI",0.290756974908535
"R_AIP_ROI","L_PBelt_ROI",0.320917663729016
"R_AIP_ROI","L_A5_ROI",0.368080308617825
"R_AIP_ROI","L_PHA1_ROI",0.204738406933431
"R_AIP_ROI","L_PHA3_ROI",0.28235004035102
"R_AIP_ROI","L_STSda_ROI",0.16360368184069
"R_AIP_ROI","L_STSdp_ROI",0.266748026036708
"R_AIP_ROI","L_STSvp_ROI",0.129449540367261
"R_AIP_ROI","L_TGd_ROI",0.0606859555547851
"R_AIP_ROI","L_TE1a_ROI",0.36336355165335
"R_AIP_ROI","L_TE1p_ROI",0.0825437658997751
"R_AIP_ROI","L_TE2a_ROI",0.342733759225842
"R_AIP_ROI","L_TF_ROI",0.280769722214604
"R_AIP_ROI","L_TE2p_ROI",0.145317639813788
"R_AIP_ROI","L_PHT_ROI",0.291050050548584
"R_AIP_ROI","L_PH_ROI",0.32343272957537
"R_AIP_ROI","L_TPOJ1_ROI",0.205718689215316
"R_AIP_ROI","L_TPOJ2_ROI",0.41321423611851
"R_AIP_ROI","L_TPOJ3_ROI",0.0233691501800242
"R_AIP_ROI","L_DVT_ROI",0.077286433736679
"R_AIP_ROI","L_PGp_ROI",0.142416572911581
"R_AIP_ROI","L_IP2_ROI",0.296480315712646
"R_AIP_ROI","L_IP1_ROI",0.201331125154942
"R_AIP_ROI","L_IP0_ROI",0.230503059708242
"R_AIP_ROI","L_PFop_ROI",0.175832100936956
"R_AIP_ROI","L_PF_ROI",0.264939366939452
"R_AIP_ROI","L_PFm_ROI",0.314338376645736
"R_AIP_ROI","L_PGi_ROI",0.0730947466171449
"R_AIP_ROI","L_PGs_ROI",0.493801401800857
"R_AIP_ROI","L_V6A_ROI",0.368525442959639
"R_AIP_ROI","L_VMV1_ROI",0.204378017133194
"R_AIP_ROI","L_VMV3_ROI",0.437748607200877
"R_AIP_ROI","L_PHA2_ROI",0.311892899552195
"R_AIP_ROI","L_V4t_ROI",0.185201319703614
"R_AIP_ROI","L_FST_ROI",0.0665993837903645
"R_AIP_ROI","L_V3CD_ROI",0.469490595263872
"R_AIP_ROI","L_LO3_ROI",0.1946643694563
"R_AIP_ROI","L_VMV2_ROI",0.475356514053207
"R_AIP_ROI","L_31pd_ROI",0.0733138797102584
"R_AIP_ROI","L_31a_ROI",0.132954127226085
"R_AIP_ROI","L_VVC_ROI",0.446641972971247
"R_AIP_ROI","L_25_ROI",0.498881791998941
"R_AIP_ROI","L_s32_ROI",0.168989087646667
"R_AIP_ROI","L_pOFC_ROI",0.208420541098502
"R_AIP_ROI","L_PoI1_ROI",0.164077660855406
"R_AIP_ROI","L_Ig_ROI",0.114808218111976
"R_AIP_ROI","L_FOP5_ROI",0.119010570943623
"R_AIP_ROI","L_p10p_ROI",0.460617610847133
"R_AIP_ROI","L_p47r_ROI",0.43808882010853
"R_AIP_ROI","L_TGv_ROI",0.290979031576974
"R_AIP_ROI","L_MBelt_ROI",0.167381874379036
"R_AIP_ROI","L_LBelt_ROI",0.0469877373098315
"R_AIP_ROI","L_A4_ROI",0.359468751486651
"R_AIP_ROI","L_STSva_ROI",0.42019447044776
"R_AIP_ROI","L_TE1m_ROI",0.119350933395831
"R_AIP_ROI","L_PI_ROI",0.288640538064657
"R_AIP_ROI","L_a32pr_ROI",0.326781550329348
"R_AIP_ROI","L_p24_ROI",0.435345110497193
"R_EC_ROI","R_PreS_ROI",0.0656641548802942
"R_EC_ROI","R_H_ROI",0.0252208799297892
"R_EC_ROI","R_ProS_ROI",0.0664060598623609
"R_EC_ROI","R_PeEc_ROI",0.178474983723184
"R_EC_ROI","R_STGa_ROI",0.122999532877401
"R_EC_ROI","R_PBelt_ROI",0.0717011088179099
"R_EC_ROI","R_A5_ROI",0.155556425175508
"R_EC_ROI","R_PHA1_ROI",0.403666740248976
"R_EC_ROI","R_PHA3_ROI",0.0904236795303658
"R_EC_ROI","R_STSda_ROI",0.15755856076284
"R_EC_ROI","R_STSdp_ROI",0.276588497446891
"R_EC_ROI","R_STSvp_ROI",0.0404109388081797
"R_EC_ROI","R_TGd_ROI",0.357036220602335
"R_EC_ROI","R_TE1a_ROI",0.0433933919615921
"R_EC_ROI","R_TE1p_ROI",0.279749116127999
"R_EC_ROI","R_TE2a_ROI",0.222547213507316
"R_EC_ROI","R_TF_ROI",0.174410447133157
"R_EC_ROI","R_TE2p_ROI",0.223549734272202
"R_EC_ROI","R_PHT_ROI",0.196220747961711
"R_EC_ROI","R_PH_ROI",0.116423690621889
"R_EC_ROI","R_TPOJ1_ROI",0.132811195013136
"R_EC_ROI","R_TPOJ2_ROI",0.114735266159924
"R_EC_ROI","R_TPOJ3_ROI",0.22470559388677
"R_EC_ROI","R_DVT_ROI",0.1996336996337
"R_EC_ROI","R_PGp_ROI",0.149674137594111
"R_EC_ROI","R_IP2_ROI",0.212962640121733
"R_EC_ROI","R_IP1_ROI",0.0464648316002279
"R_EC_ROI","R_IP0_ROI",0.318732689018944
"R_EC_ROI","R_PFop_ROI",0.179335616928325
"R_EC_ROI","R_PF_ROI",0.299688426332697
"R_EC_ROI","R_PFm_ROI",0.0329711486567612
"R_EC_ROI","R_PGi_ROI",0.0709395930331267
"R_EC_ROI","R_PGs_ROI",0.145087493356614
"R_EC_ROI","R_V6A_ROI",0.0204528247411315
"R_EC_ROI","R_VMV1_ROI",0.122311568606402
"R_EC_ROI","R_VMV3_ROI",0.467201298173266
"R_EC_ROI","R_PHA2_ROI",0.0793147232031
"R_EC_ROI","R_V4t_ROI",0.0015698934525699
"R_EC_ROI","R_FST_ROI",0.0731426037439068
"R_EC_ROI","R_V3CD_ROI",0.19086660089973
"R_EC_ROI","R_LO3_ROI",0.266053859667783
"R_EC_ROI","R_VMV2_ROI",0.389775679718084
"R_EC_ROI","R_31pd_ROI",0.259153336471733
"R_EC_ROI","R_31a_ROI",0.259487186826844
"R_EC_ROI","R_VVC_ROI",0.0678794004880948
"R_EC_ROI","R_25_ROI",0.316726309074949
"R_EC_ROI","R_s32_ROI",0.0419988435399581
"R_EC_ROI","R_pOFC_ROI",0.139217860146507
"R_EC_ROI","R_PoI1_ROI",0.0720671381541631
"R_EC_ROI","R_Ig_ROI",0.109339058184835
"R_EC_ROI","R_FOP5_ROI",0.0782548929159551
"R_EC_ROI","R_p10p_ROI",0.219400839185844
"R_EC_ROI","R_p47r_ROI",0.156547708753009
"R_EC_ROI","R_TGv_ROI",0.286010775060281
"R_EC_ROI","R_MBelt_ROI",0.234481738246267
"R_EC_ROI","R_LBelt_ROI",0.184826717268431
"R_EC_ROI","R_A4_ROI",0.195471295421878
"R_EC_ROI","R_STSva_ROI",0.178646404585896
"R_EC_ROI","R_TE1m_ROI",0.371966633714947
"R_EC_ROI","R_PI_ROI",0.0151262638623634
"R_EC_ROI","R_a32pr_ROI",0.0764553937474378
"R_EC_ROI","R_p24_ROI",0.121447223846631
"R_EC_ROI","L_V1_ROI",0.411066055182144
"R_EC_ROI","L_MST_ROI",0.418505477759278
"R_EC_ROI","L_V6_ROI",0.148991273639694
"R_EC_ROI","L_V2_ROI",0.0232417734291677
"R_EC_ROI","L_V3_ROI",0.183171163244938
"R_EC_ROI","L_V4_ROI",-0.0217485829042506
"R_EC_ROI","L_V8_ROI",0.308909106611258
"R_EC_ROI","L_4_ROI",0.143182499832557
"R_EC_ROI","L_3b_ROI",0.345165797493697
"R_EC_ROI","L_FEF_ROI",0.136062778128
"R_EC_ROI","L_PEF_ROI",0.293722064155914
"R_EC_ROI","L_55b_ROI",0.0263652170008225
"R_EC_ROI","L_V3A_ROI",0.231481802584172
"R_EC_ROI","L_RSC_ROI",0.297304539556025
"R_EC_ROI","L_POS2_ROI",0.114950212909897
"R_EC_ROI","L_V7_ROI",0.206390357134503
"R_EC_ROI","L_IPS1_ROI",0.236951602033485
"R_EC_ROI","L_FFC_ROI",0.0644233027250904
"R_EC_ROI","L_V3B_ROI",0.199417815496306
"R_EC_ROI","L_LO1_ROI",0.375421801472157
"R_EC_ROI","L_LO2_ROI",0.0958553827507893
"R_EC_ROI","L_PIT_ROI",0.0242680877215751
"R_EC_ROI","L_MT_ROI",0.0488075514323832
"R_EC_ROI","L_A1_ROI",0.237987722747013
"R_EC_ROI","L_PSL_ROI",0.23195867399142
"R_EC_ROI","L_SFL_ROI",0.160584305696237
"R_EC_ROI","L_PCV_ROI",0.243923599887993
"R_EC_ROI","L_STV_ROI",0.0915701168758554
"R_EC_ROI","L_7Pm_ROI",0.415857415282123
"R_EC_ROI","L_7m_ROI",0.110686805866993
"R_EC_ROI","L_POS1_ROI",0.0911399308872541
"R_EC_ROI","L_23d_ROI",0.0458930024499476
"R_EC_ROI","L_v23ab_ROI",0.144849067196233
"R_EC_ROI","L_d23ab_ROI",0.0844412866230054
"R_EC_ROI","L_31pv_ROI",0.381770824327309
"R_EC_ROI","L_5m_ROI",0.333482785923483
"R_EC_ROI","L_5mv_ROI",0.120336296382105
"R_EC_ROI","L_23c_ROI",0.331766033488239
"R_EC_ROI","L_5L_ROI",0.0226680491531115
"R_EC_ROI","L_24dd_ROI",0.097838516891918
"R_EC_ROI","L_24dv_ROI",0.0241020135187616
"R_EC_ROI","L_7AL_ROI",0.147174739978112
"R_EC_ROI","L_SCEF_ROI",0.373520041978979
"R_EC_ROI","L_6ma_ROI",0.148709360863434
"R_EC_ROI","L_7Am_ROI",0.213461277780909
"R_EC_ROI","L_7PL_ROI",0.0965334954074311
"R_EC_ROI","L_7PC_ROI",0.25980932563786
"R_EC_ROI","L_LIPv_ROI",0.0741469072850307
"R_EC_ROI","L_VIP_ROI",0.101240045513965
"R_EC_ROI","L_MIP_ROI",0.0775930222552197
"R_EC_ROI","L_1_ROI",0.223892771394286
"R_EC_ROI","L_2_ROI",0.212498138439818
"R_EC_ROI","L_3a_ROI",0.013759568763858
"R_EC_ROI","L_6d_ROI",0.320870545862383
"R_EC_ROI","L_6mp_ROI",0.104963633548616
"R_EC_ROI","L_6v_ROI",0.423459480976652
"R_EC_ROI","L_p24pr_ROI",0.089961620900288
"R_EC_ROI","L_33pr_ROI",0.238065625497316
"R_EC_ROI","L_a24pr_ROI",0.0209497388560548
"R_EC_ROI","L_p32pr_ROI",0.147303749636019
"R_EC_ROI","L_a24_ROI",0.126597952804266
"R_EC_ROI","L_d32_ROI",0.0270028567312957
"R_EC_ROI","L_8BM_ROI",0.36675076792537
"R_EC_ROI","L_p32_ROI",0.251954453087429
"R_EC_ROI","L_10r_ROI",0.245551810736908
"R_EC_ROI","L_47m_ROI",0.236863530002619
"R_EC_ROI","L_8Av_ROI",0.193122313627142
"R_EC_ROI","L_8Ad_ROI",0.256382755607084
"R_EC_ROI","L_9m_ROI",0.18110487651016
"R_EC_ROI","L_8BL_ROI",0.382353780804669
"R_EC_ROI","L_9p_ROI",0.1035464925408
"R_EC_ROI","L_10d_ROI",0.23402446402047
"R_EC_ROI","L_8C_ROI",0.263600099740687
"R_EC_ROI","L_44_ROI",0.0430722499253511
"R_EC_ROI","L_45_ROI",0.402397167589687
"R_EC_ROI","L_47l_ROI",0.461410662448662
"R_EC_ROI","L_a47r_ROI",0.0922628108063295
"R_EC_ROI","L_6r_ROI",0.446232800097226
"R_EC_ROI","L_IFJa_ROI",0.146911241005076
"R_EC_ROI","L_IFJp_ROI",0.244209138554727
"R_EC_ROI","L_IFSp_ROI",0.203786126071749
"R_EC_ROI","L_IFSa_ROI",0.198755917517894
"R_EC_ROI","L_p9-46v_ROI",0.194956493332662
"R_EC_ROI","L_46_ROI",0.450004625587959
"R_EC_ROI","L_a9-46v_ROI",0.199330428064124
"R_EC_ROI","L_9-46d_ROI",0.394582504413268
"R_EC_ROI","L_9a_ROI",0.0703092647558735
"R_EC_ROI","L_10v_ROI",-0.00512133523338987
"R_EC_ROI","L_a10p_ROI",0.167520683911606
"R_EC_ROI","L_10pp_ROI",0.219825485969828
"R_EC_ROI","L_11l_ROI",0.208099599889729
"R_EC_ROI","L_13l_ROI",0.290594539346849
"R_EC_ROI","L_OFC_ROI",0.101304082855438
"R_EC_ROI","L_47s_ROI",0.107719053742148
"R_EC_ROI","L_LIPd_ROI",0.0249537840684621
"R_EC_ROI","L_6a_ROI",0.251279211470297
"R_EC_ROI","L_i6-8_ROI",0.101856337562184
"R_EC_ROI","L_s6-8_ROI",0.287835017647532
"R_EC_ROI","L_43_ROI",0.142722468380846
"R_EC_ROI","L_OP4_ROI",0.160452908308384
"R_EC_ROI","L_OP1_ROI",0.228194927053188
"R_EC_ROI","L_OP2-3_ROI",0.294247151633171
"R_EC_ROI","L_52_ROI",0.244114121071558
"R_EC_ROI","L_RI_ROI",0.169376047450963
"R_EC_ROI","L_PFcm_ROI",0.296797702672111
"R_EC_ROI","L_PoI2_ROI",0.0704065728757859
"R_EC_ROI","L_TA2_ROI",0.15886806377627
"R_EC_ROI","L_FOP4_ROI",0.250482641002706
"R_EC_ROI","L_MI_ROI",0.251553024041759
"R_EC_ROI","L_Pir_ROI",0.188867444861921
"R_EC_ROI","L_AVI_ROI",0.27599020337158
"R_EC_ROI","L_AAIC_ROI",0.0300239044155791
"R_EC_ROI","L_FOP1_ROI",0.312098028487141
"R_EC_ROI","L_FOP3_ROI",0.135042712282554
"R_EC_ROI","L_FOP2_ROI",0.0491915977580341
"R_EC_ROI","L_PFt_ROI",-0.0182835673557531
"R_EC_ROI","L_AIP_ROI",0.236364237814831
"R_EC_ROI","L_EC_ROI",0.233812438952895
"R_EC_ROI","L_PreS_ROI",0.116300089535877
"R_EC_ROI","L_H_ROI",0.024853731437131
"R_EC_ROI","L_ProS_ROI",0.122235070687546
"R_EC_ROI","L_PeEc_ROI",0.260831084072332
"R_EC_ROI","L_STGa_ROI",0.422719311805918
"R_EC_ROI","L_PBelt_ROI",0.0927681140751656
"R_EC_ROI","L_A5_ROI",0.243685476758656
"R_EC_ROI","L_PHA1_ROI",0.139745458318023
"R_EC_ROI","L_PHA3_ROI",0.330462113297271
"R_EC_ROI","L_STSda_ROI",0.522544680416977
"R_EC_ROI","L_STSdp_ROI",0.228922467998511
"R_EC_ROI","L_STSvp_ROI",0.016322584411102
"R_EC_ROI","L_TGd_ROI",0.198245374011903
"R_EC_ROI","L_TE1a_ROI",0.105586069645142
"R_EC_ROI","L_TE1p_ROI",0.434507591393243
"R_EC_ROI","L_TE2a_ROI",0.165537843984078
"R_EC_ROI","L_TF_ROI",0.134159466776237
"R_EC_ROI","L_TE2p_ROI",0.367388407366567
"R_EC_ROI","L_PHT_ROI",0.0449645323723581
"R_EC_ROI","L_PH_ROI",0.246652033163491
"R_EC_ROI","L_TPOJ1_ROI",0.326425950507373
"R_EC_ROI","L_TPOJ2_ROI",0.0558507119529844
"R_EC_ROI","L_TPOJ3_ROI",0.174256469163745
"R_EC_ROI","L_DVT_ROI",0.0583140387484048
"R_EC_ROI","L_PGp_ROI",0.303772548311441
"R_EC_ROI","L_IP2_ROI",0.0741107647254547
"R_EC_ROI","L_IP1_ROI",0.00103511744609372
"R_EC_ROI","L_IP0_ROI",0.181816195859557
"R_EC_ROI","L_PFop_ROI",0.0301417016166548
"R_EC_ROI","L_PF_ROI",0.264443557951127
"R_EC_ROI","L_PFm_ROI",0.167784119218809
"R_EC_ROI","L_PGi_ROI",0.0502944551059811
"R_EC_ROI","L_PGs_ROI",0.236672273715152
"R_EC_ROI","L_V6A_ROI",0.315454268053103
"R_EC_ROI","L_VMV1_ROI",0.0332918497111425
"R_EC_ROI","L_VMV3_ROI",0.274977917921988
"R_EC_ROI","L_PHA2_ROI",0.125428038166031
"R_EC_ROI","L_V4t_ROI",0.0678867977919681
"R_EC_ROI","L_FST_ROI",0.120463802216827
"R_EC_ROI","L_V3CD_ROI",0.225000458356449
"R_EC_ROI","L_LO3_ROI",0.0860303937802408
"R_EC_ROI","L_VMV2_ROI",0.155252523512681
"R_EC_ROI","L_31pd_ROI",0.387365671121801
"R_EC_ROI","L_31a_ROI",0.225565198459935
"R_EC_ROI","L_VVC_ROI",0.154427528052404
"R_EC_ROI","L_25_ROI",0.266694644129949
"R_EC_ROI","L_s32_ROI",0.384367743726187
"R_EC_ROI","L_pOFC_ROI",0.0889354325174772
"R_EC_ROI","L_PoI1_ROI",0.195412631345832
"R_EC_ROI","L_Ig_ROI",-0.0607856632379797
"R_EC_ROI","L_FOP5_ROI",0.16223935395828
"R_EC_ROI","L_p10p_ROI",0.148045384555628
"R_EC_ROI","L_p47r_ROI",-0.0172230548952514
"R_EC_ROI","L_TGv_ROI",0.284168156622526
"R_EC_ROI","L_MBelt_ROI",0.124615837432122
"R_EC_ROI","L_LBelt_ROI",0.0192380361622409
"R_EC_ROI","L_A4_ROI",0.0715645134867335
"R_EC_ROI","L_STSva_ROI",0.285821437371653
"R_EC_ROI","L_TE1m_ROI",0.2598936193874
"R_EC_ROI","L_PI_ROI",0.274208021057379
"R_EC_ROI","L_a32pr_ROI",0.165028495308366
"R_EC_ROI","L_p24_ROI",0.40068088604058
"R_PreS_ROI","R_H_ROI",0.185734794701649
"R_PreS_ROI","R_ProS_ROI",0.17690868061903
"R_PreS_ROI","R_PeEc_ROI",0.318276373871877
"R_PreS_ROI","R_STGa_ROI",-0.00317806055607905
"R_PreS_ROI","R_PBelt_ROI",0.285622560616652
"R_PreS_ROI","R_A5_ROI",0.181956034814082
"R_PreS_ROI","R_PHA1_ROI",0.1412425409363
"R_PreS_ROI","R_PHA3_ROI",0.180283970007619
"R_PreS_ROI","R_STSda_ROI",-0.000409503303024397
"R_PreS_ROI","R_STSdp_ROI",0.434296232425448
"R_PreS_ROI","R_STSvp_ROI",0.124988733279691
"R_PreS_ROI","R_TGd_ROI",0.122468416572751
"R_PreS_ROI","R_TE1a_ROI",0.198056548440013
"R_PreS_ROI","R_TE1p_ROI",-0.00209510338476921
"R_PreS_ROI","R_TE2a_ROI",-0.0243343502829403
"R_PreS_ROI","R_TF_ROI",0.0305950823950808
"R_PreS_ROI","R_TE2p_ROI",0.23771525611343
"R_PreS_ROI","R_PHT_ROI",-0.0240781984464048
"R_PreS_ROI","R_PH_ROI",0.252344689758377
"R_PreS_ROI","R_TPOJ1_ROI",0.0707067359739844
"R_PreS_ROI","R_TPOJ2_ROI",0.291535316558237
"R_PreS_ROI","R_TPOJ3_ROI",0.0980696657516859
"R_PreS_ROI","R_DVT_ROI",0.302505255952602
"R_PreS_ROI","R_PGp_ROI",0.103860996083882
"R_PreS_ROI","R_IP2_ROI",0.292950768155995
"R_PreS_ROI","R_IP1_ROI",0.121801908475778
"R_PreS_ROI","R_IP0_ROI",0.0459230436995358
"R_PreS_ROI","R_PFop_ROI",0.0117311831213485
"R_PreS_ROI","R_PF_ROI",0.115037567237647
"R_PreS_ROI","R_PFm_ROI",0.286223738026689
"R_PreS_ROI","R_PGi_ROI",-0.0586642734885217
"R_PreS_ROI","R_PGs_ROI",-0.0260173159132867
"R_PreS_ROI","R_V6A_ROI",0.396826190648681
"R_PreS_ROI","R_VMV1_ROI",0.217270188387233
"R_PreS_ROI","R_VMV3_ROI",0.210936334476494
"R_PreS_ROI","R_PHA2_ROI",0.257532993103825
"R_PreS_ROI","R_V4t_ROI",0.184820037842157
"R_PreS_ROI","R_FST_ROI",0.29265296925171
"R_PreS_ROI","R_V3CD_ROI",0.160768280492531
"R_PreS_ROI","R_LO3_ROI",0.180808307635866
"R_PreS_ROI","R_VMV2_ROI",0.0319953260090441
"R_PreS_ROI","R_31pd_ROI",0.0461828399497656
"R_PreS_ROI","R_31a_ROI",0.0473147939759669
"R_PreS_ROI","R_VVC_ROI",0.266055271160102
"R_PreS_ROI","R_25_ROI",0.210515384017713
"R_PreS_ROI","R_s32_ROI",0.0980374724762263
"R_PreS_ROI","R_pOFC_ROI",0.254718124829068
"R_PreS_ROI","R_PoI1_ROI",0.272066670108359
"R_PreS_ROI","R_Ig_ROI",0.339605085237283
"R_PreS_ROI","R_FOP5_ROI",0.147419611849732
"R_PreS_ROI","R_p10p_ROI",0.0143874348958071
"R_PreS_ROI","R_p47r_ROI",0.395261426029729
