"V1","V2","Stability"
"L_V7_ROI","L_p47r_ROI",0.234067711068279
"L_V7_ROI","L_TGv_ROI",0.238141020294589
"L_V7_ROI","L_MBelt_ROI",0.177487349101085
"L_V7_ROI","L_LBelt_ROI",0.377002782233468
"L_V7_ROI","L_A4_ROI",0.35392158698834
"L_V7_ROI","L_STSva_ROI",0.250666073066744
"L_V7_ROI","L_TE1m_ROI",0.283259400874857
"L_V7_ROI","L_PI_ROI",0.20140146664789
"L_V7_ROI","L_a32pr_ROI",0.249708709173186
"L_V7_ROI","L_p24_ROI",0.205299873669996
"L_IPS1_ROI","L_FFC_ROI",0.0936658154697792
"L_IPS1_ROI","L_V3B_ROI",0.205320297497968
"L_IPS1_ROI","L_LO1_ROI",0.126606190773185
"L_IPS1_ROI","L_LO2_ROI",0.0893270647702488
"L_IPS1_ROI","L_PIT_ROI",0.206700342887975
"L_IPS1_ROI","L_MT_ROI",0.267524287544893
"L_IPS1_ROI","L_A1_ROI",0.104565417652628
"L_IPS1_ROI","L_PSL_ROI",0.37304179569097
"L_IPS1_ROI","L_SFL_ROI",0.237330373822008
"L_IPS1_ROI","L_PCV_ROI",0.157694988617423
"L_IPS1_ROI","L_STV_ROI",0.00214603653188149
"L_IPS1_ROI","L_7Pm_ROI",0.335086495032477
"L_IPS1_ROI","L_7m_ROI",0.189027649886824
"L_IPS1_ROI","L_POS1_ROI",0.266228853172264
"L_IPS1_ROI","L_23d_ROI",0.480954306025056
"L_IPS1_ROI","L_v23ab_ROI",0.262455717200262
"L_IPS1_ROI","L_d23ab_ROI",0.0531621111182819
"L_IPS1_ROI","L_31pv_ROI",0.478792156746047
"L_IPS1_ROI","L_5m_ROI",0.0511577903547626
"L_IPS1_ROI","L_5mv_ROI",0.017687385797134
"L_IPS1_ROI","L_23c_ROI",0.24245287806186
"L_IPS1_ROI","L_5L_ROI",0.195340037272733
"L_IPS1_ROI","L_24dd_ROI",0.18255573991303
"L_IPS1_ROI","L_24dv_ROI",0.179382212452577
"L_IPS1_ROI","L_7AL_ROI",0.0467601707201084
"L_IPS1_ROI","L_SCEF_ROI",0.0100129725079619
"L_IPS1_ROI","L_6ma_ROI",0.275426332378784
"L_IPS1_ROI","L_7Am_ROI",0.328326955153185
"L_IPS1_ROI","L_7PL_ROI",0.396689048583351
"L_IPS1_ROI","L_7PC_ROI",0.435640525395458
"L_IPS1_ROI","L_LIPv_ROI",0.503315628795391
"L_IPS1_ROI","L_VIP_ROI",0.339542444843701
"L_IPS1_ROI","L_MIP_ROI",0.0923819058166567
"L_IPS1_ROI","L_1_ROI",0.219375605701089
"L_IPS1_ROI","L_2_ROI",0.258936224493015
"L_IPS1_ROI","L_3a_ROI",0.0897428674178414
"L_IPS1_ROI","L_6d_ROI",-0.0249928797642376
"L_IPS1_ROI","L_6mp_ROI",0.121829876977147
"L_IPS1_ROI","L_6v_ROI",0.119797091136483
"L_IPS1_ROI","L_p24pr_ROI",0.0557875375517551
"L_IPS1_ROI","L_33pr_ROI",0.313189173430929
"L_IPS1_ROI","L_a24pr_ROI",0.0785948235461773
"L_IPS1_ROI","L_p32pr_ROI",0.172895789642745
"L_IPS1_ROI","L_a24_ROI",0.112518232498297
"L_IPS1_ROI","L_d32_ROI",0.0205193736654127
"L_IPS1_ROI","L_8BM_ROI",0.315801138509792
"L_IPS1_ROI","L_p32_ROI",0.237951628094506
"L_IPS1_ROI","L_10r_ROI",0.422145913848196
"L_IPS1_ROI","L_47m_ROI",0.30261652115517
"L_IPS1_ROI","L_8Av_ROI",0.2619870555849
"L_IPS1_ROI","L_8Ad_ROI",0.414331627140115
"L_IPS1_ROI","L_9m_ROI",0.316662165233269
"L_IPS1_ROI","L_8BL_ROI",0.41640424818625
"L_IPS1_ROI","L_9p_ROI",0.369968952820277
"L_IPS1_ROI","L_10d_ROI",0.0315359744866901
"L_IPS1_ROI","L_8C_ROI",0.19666681632321
"L_IPS1_ROI","L_44_ROI",0.306465252745628
"L_IPS1_ROI","L_45_ROI",0.262213038149223
"L_IPS1_ROI","L_47l_ROI",0.295841027913624
"L_IPS1_ROI","L_a47r_ROI",0.208611206761618
"L_IPS1_ROI","L_6r_ROI",0.106351101214846
"L_IPS1_ROI","L_IFJa_ROI",0.178689659513315
"L_IPS1_ROI","L_IFJp_ROI",0.365440730649915
"L_IPS1_ROI","L_IFSp_ROI",0.148099645722687
"L_IPS1_ROI","L_IFSa_ROI",0.289849119482546
"L_IPS1_ROI","L_p9-46v_ROI",0.0557475557862085
"L_IPS1_ROI","L_46_ROI",0.329556255397916
"L_IPS1_ROI","L_a9-46v_ROI",0.139736732400053
"L_IPS1_ROI","L_9-46d_ROI",0.328249744445396
"L_IPS1_ROI","L_9a_ROI",0.213876714761837
"L_IPS1_ROI","L_10v_ROI",0.297438549798698
"L_IPS1_ROI","L_a10p_ROI",0.306163824983072
"L_IPS1_ROI","L_10pp_ROI",0.458017252782489
"L_IPS1_ROI","L_11l_ROI",0.523838348640226
"L_IPS1_ROI","L_13l_ROI",0.246647788188326
"L_IPS1_ROI","L_OFC_ROI",0.231759370278419
"L_IPS1_ROI","L_47s_ROI",0.333629504202805
"L_IPS1_ROI","L_LIPd_ROI",0.430638255332886
"L_IPS1_ROI","L_6a_ROI",0.27637241209781
"L_IPS1_ROI","L_i6-8_ROI",0.119815759510837
"L_IPS1_ROI","L_s6-8_ROI",0.379297288346979
"L_IPS1_ROI","L_43_ROI",0.136577608403399
"L_IPS1_ROI","L_OP4_ROI",0.189762158039701
"L_IPS1_ROI","L_OP1_ROI",0.381337169056917
"L_IPS1_ROI","L_OP2-3_ROI",0.1887331435708
"L_IPS1_ROI","L_52_ROI",0.0689788636271544
"L_IPS1_ROI","L_RI_ROI",0.303660301950762
"L_IPS1_ROI","L_PFcm_ROI",0.340550674901453
"L_IPS1_ROI","L_PoI2_ROI",0.282918570228454
"L_IPS1_ROI","L_TA2_ROI",0.312417930100999
"L_IPS1_ROI","L_FOP4_ROI",0.0550504680452891
"L_IPS1_ROI","L_MI_ROI",0.325790660157396
"L_IPS1_ROI","L_Pir_ROI",0.304075442128011
"L_IPS1_ROI","L_AVI_ROI",0.249304000487325
"L_IPS1_ROI","L_AAIC_ROI",0.129044996554147
"L_IPS1_ROI","L_FOP1_ROI",0.177847953571017
"L_IPS1_ROI","L_FOP3_ROI",0.376106458704956
"L_IPS1_ROI","L_FOP2_ROI",0.0607919132105618
"L_IPS1_ROI","L_PFt_ROI",0.260061259814463
"L_IPS1_ROI","L_AIP_ROI",0.256467695543639
"L_IPS1_ROI","L_EC_ROI",0.215137483415573
"L_IPS1_ROI","L_PreS_ROI",0.216276765229062
"L_IPS1_ROI","L_H_ROI",-0.030039092656486
"L_IPS1_ROI","L_ProS_ROI",0.134521520061235
"L_IPS1_ROI","L_PeEc_ROI",0.358840608427431
"L_IPS1_ROI","L_STGa_ROI",0.286286415625664
"L_IPS1_ROI","L_PBelt_ROI",0.567782701018755
"L_IPS1_ROI","L_A5_ROI",0.5104259684333
"L_IPS1_ROI","L_PHA1_ROI",0.087640168155509
"L_IPS1_ROI","L_PHA3_ROI",0.108324659233169
"L_IPS1_ROI","L_STSda_ROI",0.358711033170347
"L_IPS1_ROI","L_STSdp_ROI",0.200936575194366
"L_IPS1_ROI","L_STSvp_ROI",0.0590121135061871
"L_IPS1_ROI","L_TGd_ROI",0.0630988821329224
"L_IPS1_ROI","L_TE1a_ROI",0.296812290509284
"L_IPS1_ROI","L_TE1p_ROI",0.345521040650293
"L_IPS1_ROI","L_TE2a_ROI",0.271552961794718
"L_IPS1_ROI","L_TF_ROI",0.00488082056657932
"L_IPS1_ROI","L_TE2p_ROI",0.0851305552612872
"L_IPS1_ROI","L_PHT_ROI",0.254144524089802
"L_IPS1_ROI","L_PH_ROI",0.14832542510024
"L_IPS1_ROI","L_TPOJ1_ROI",0.18730407603954
"L_IPS1_ROI","L_TPOJ2_ROI",0.438796793160218
"L_IPS1_ROI","L_TPOJ3_ROI",0.167017552952875
"L_IPS1_ROI","L_DVT_ROI",0.174466345508015
"L_IPS1_ROI","L_PGp_ROI",0.227251487551559
"L_IPS1_ROI","L_IP2_ROI",0.30265801049011
"L_IPS1_ROI","L_IP1_ROI",0.403347549946253
"L_IPS1_ROI","L_IP0_ROI",0.114635738495539
"L_IPS1_ROI","L_PFop_ROI",0.292896117489476
"L_IPS1_ROI","L_PF_ROI",0.252078895008208
"L_IPS1_ROI","L_PFm_ROI",0.398488628403965
"L_IPS1_ROI","L_PGi_ROI",0.149705617876371
"L_IPS1_ROI","L_PGs_ROI",0.293013478781992
"L_IPS1_ROI","L_V6A_ROI",0.195494439812143
"L_IPS1_ROI","L_VMV1_ROI",0.227034445543251
"L_IPS1_ROI","L_VMV3_ROI",0.137025795026052
"L_IPS1_ROI","L_PHA2_ROI",0.190212666245545
"L_IPS1_ROI","L_V4t_ROI",0.0849014397605194
"L_IPS1_ROI","L_FST_ROI",0.37752843981882
"L_IPS1_ROI","L_V3CD_ROI",0.413532302729442
"L_IPS1_ROI","L_LO3_ROI",0.151838023112288
"L_IPS1_ROI","L_VMV2_ROI",0.0880175367841249
"L_IPS1_ROI","L_31pd_ROI",0.0866081465711341
"L_IPS1_ROI","L_31a_ROI",0.141472430281616
"L_IPS1_ROI","L_VVC_ROI",0.23742169500766
"L_IPS1_ROI","L_25_ROI",0.625475758980633
"L_IPS1_ROI","L_s32_ROI",0.274274785548734
"L_IPS1_ROI","L_pOFC_ROI",0.393558735319993
"L_IPS1_ROI","L_PoI1_ROI",0.240629916299923
"L_IPS1_ROI","L_Ig_ROI",0.378614625818528
"L_IPS1_ROI","L_FOP5_ROI",0.259281128951142
"L_IPS1_ROI","L_p10p_ROI",0.0958594334583201
"L_IPS1_ROI","L_p47r_ROI",0.114230216209236
"L_IPS1_ROI","L_TGv_ROI",0.121554503674109
"L_IPS1_ROI","L_MBelt_ROI",0.369269747893693
"L_IPS1_ROI","L_LBelt_ROI",0.328404987622289
"L_IPS1_ROI","L_A4_ROI",0.273075356276967
"L_IPS1_ROI","L_STSva_ROI",0.299535000094815
"L_IPS1_ROI","L_TE1m_ROI",0.323846678765935
"L_IPS1_ROI","L_PI_ROI",0.335923565193773
"L_IPS1_ROI","L_a32pr_ROI",0.089013279010827
"L_IPS1_ROI","L_p24_ROI",0.0586272255732966
"L_FFC_ROI","L_V3B_ROI",0.317854380648085
"L_FFC_ROI","L_LO1_ROI",0.587845696832695
"L_FFC_ROI","L_LO2_ROI",0.205683564620283
"L_FFC_ROI","L_PIT_ROI",0.130309498679685
"L_FFC_ROI","L_MT_ROI",0.120250252243793
"L_FFC_ROI","L_A1_ROI",0.230767197686179
"L_FFC_ROI","L_PSL_ROI",0.286518275566506
"L_FFC_ROI","L_SFL_ROI",0.0976364060491878
"L_FFC_ROI","L_PCV_ROI",0.332193959808164
"L_FFC_ROI","L_STV_ROI",0.130315799082688
"L_FFC_ROI","L_7Pm_ROI",0.336716813053254
"L_FFC_ROI","L_7m_ROI",0.0650391934118675
"L_FFC_ROI","L_POS1_ROI",0.158068497128617
"L_FFC_ROI","L_23d_ROI",0.00142740523329683
"L_FFC_ROI","L_v23ab_ROI",0.0707540623128466
"L_FFC_ROI","L_d23ab_ROI",0.369212167578787
"L_FFC_ROI","L_31pv_ROI",0.237171256061767
"L_FFC_ROI","L_5m_ROI",0.185613974711632
"L_FFC_ROI","L_5mv_ROI",0.353073396535497
"L_FFC_ROI","L_23c_ROI",0.308576881266639
"L_FFC_ROI","L_5L_ROI",0.103933789071882
"L_FFC_ROI","L_24dd_ROI",0.250373735650998
"L_FFC_ROI","L_24dv_ROI",0.097669981923538
"L_FFC_ROI","L_7AL_ROI",0.167930116337439
"L_FFC_ROI","L_SCEF_ROI",0.28766052996236
"L_FFC_ROI","L_6ma_ROI",0.0333472537351555
"L_FFC_ROI","L_7Am_ROI",0.222901903026471
"L_FFC_ROI","L_7PL_ROI",0.298070605185334
"L_FFC_ROI","L_7PC_ROI",0.144097697741589
"L_FFC_ROI","L_LIPv_ROI",0.165816056173069
"L_FFC_ROI","L_VIP_ROI",0.19202282268747
"L_FFC_ROI","L_MIP_ROI",0.390160540109612
"L_FFC_ROI","L_1_ROI",0.14681400279975
"L_FFC_ROI","L_2_ROI",0.160284361425401
"L_FFC_ROI","L_3a_ROI",0.493115244184261
"L_FFC_ROI","L_6d_ROI",0.113610829626283
"L_FFC_ROI","L_6mp_ROI",0.244826967927052
"L_FFC_ROI","L_6v_ROI",0.31456272515138
"L_FFC_ROI","L_p24pr_ROI",0.355619469218439
"L_FFC_ROI","L_33pr_ROI",0.207516257612597
"L_FFC_ROI","L_a24pr_ROI",0.336062134861482
"L_FFC_ROI","L_p32pr_ROI",0.178587965968419
"L_FFC_ROI","L_a24_ROI",0.0976832481541264
"L_FFC_ROI","L_d32_ROI",0.273632112405286
"L_FFC_ROI","L_8BM_ROI",0.215009692420189
"L_FFC_ROI","L_p32_ROI",0.131685169657774
"L_FFC_ROI","L_10r_ROI",0.21982006064571
"L_FFC_ROI","L_47m_ROI",0.239702386852464
"L_FFC_ROI","L_8Av_ROI",0.0772408954176805
"L_FFC_ROI","L_8Ad_ROI",0.199246676253076
"L_FFC_ROI","L_9m_ROI",0.283014997004528
"L_FFC_ROI","L_8BL_ROI",0.106782753048832
"L_FFC_ROI","L_9p_ROI",0.192785220122159
"L_FFC_ROI","L_10d_ROI",0.126752481817452
"L_FFC_ROI","L_8C_ROI",0.260461248185423
"L_FFC_ROI","L_44_ROI",0.0672679846750691
"L_FFC_ROI","L_45_ROI",0.127279508502084
"L_FFC_ROI","L_47l_ROI",0.24125171086725
"L_FFC_ROI","L_a47r_ROI",0.37930381033851
"L_FFC_ROI","L_6r_ROI",0.431345818239132
"L_FFC_ROI","L_IFJa_ROI",0.2780536760494
"L_FFC_ROI","L_IFJp_ROI",0.293736867226089
"L_FFC_ROI","L_IFSp_ROI",0.275582337955515
"L_FFC_ROI","L_IFSa_ROI",0.398526140733015
"L_FFC_ROI","L_p9-46v_ROI",0.178627739187427
"L_FFC_ROI","L_46_ROI",0.268427957059727
"L_FFC_ROI","L_a9-46v_ROI",0.0995282506314419
"L_FFC_ROI","L_9-46d_ROI",0.254227652815762
"L_FFC_ROI","L_9a_ROI",0.250278366494357
"L_FFC_ROI","L_10v_ROI",0.183609600597381
"L_FFC_ROI","L_a10p_ROI",0.289092761861588
"L_FFC_ROI","L_10pp_ROI",0.293154014137105
"L_FFC_ROI","L_11l_ROI",0.0410407631641241
"L_FFC_ROI","L_13l_ROI",0.180450157415367
"L_FFC_ROI","L_OFC_ROI",0.10601768304969
"L_FFC_ROI","L_47s_ROI",0.0741388755356324
"L_FFC_ROI","L_LIPd_ROI",0.234732115135438
"L_FFC_ROI","L_6a_ROI",0.134921702733275
"L_FFC_ROI","L_i6-8_ROI",0.346442606247575
"L_FFC_ROI","L_s6-8_ROI",0.181641209410297
"L_FFC_ROI","L_43_ROI",-0.0010775785498295
"L_FFC_ROI","L_OP4_ROI",0.185042407185893
"L_FFC_ROI","L_OP1_ROI",0.163493990712053
"L_FFC_ROI","L_OP2-3_ROI",0.414553070416387
"L_FFC_ROI","L_52_ROI",0.300754317975337
"L_FFC_ROI","L_RI_ROI",0.110749702870471
"L_FFC_ROI","L_PFcm_ROI",0.296680320165106
"L_FFC_ROI","L_PoI2_ROI",0.360254467288016
"L_FFC_ROI","L_TA2_ROI",0.256128752023051
"L_FFC_ROI","L_FOP4_ROI",0.304971171189165
"L_FFC_ROI","L_MI_ROI",0.271603304006304
"L_FFC_ROI","L_Pir_ROI",0.0420329483268983
"L_FFC_ROI","L_AVI_ROI",0.184265179426892
"L_FFC_ROI","L_AAIC_ROI",0.255635260359379
"L_FFC_ROI","L_FOP1_ROI",0.163547358979632
"L_FFC_ROI","L_FOP3_ROI",0.209066726715932
"L_FFC_ROI","L_FOP2_ROI",0.275539412433686
"L_FFC_ROI","L_PFt_ROI",0.0213383730366379
"L_FFC_ROI","L_AIP_ROI",0.184560043760349
"L_FFC_ROI","L_EC_ROI",0.188167109301071
"L_FFC_ROI","L_PreS_ROI",0.170522877074437
"L_FFC_ROI","L_H_ROI",0.289414168409623
"L_FFC_ROI","L_ProS_ROI",0.125287358585753
"L_FFC_ROI","L_PeEc_ROI",0.335493553475715
"L_FFC_ROI","L_STGa_ROI",0.132509622607909
"L_FFC_ROI","L_PBelt_ROI",0.203782178269563
"L_FFC_ROI","L_A5_ROI",0.143827523060057
"L_FFC_ROI","L_PHA1_ROI",0.167223624948453
"L_FFC_ROI","L_PHA3_ROI",0.16606905118726
"L_FFC_ROI","L_STSda_ROI",0.302298927130788
"L_FFC_ROI","L_STSdp_ROI",0.343369477681013
"L_FFC_ROI","L_STSvp_ROI",0.126805075447224
"L_FFC_ROI","L_TGd_ROI",0.337464131103757
"L_FFC_ROI","L_TE1a_ROI",0.271225444477974
"L_FFC_ROI","L_TE1p_ROI",0.281665766083503
"L_FFC_ROI","L_TE2a_ROI",0.262568382770806
"L_FFC_ROI","L_TF_ROI",0.168726569667055
"L_FFC_ROI","L_TE2p_ROI",0.0692832559392035
"L_FFC_ROI","L_PHT_ROI",0.0692397044963186
"L_FFC_ROI","L_PH_ROI",0.190597094034784
"L_FFC_ROI","L_TPOJ1_ROI",0.0768910856331976
"L_FFC_ROI","L_TPOJ2_ROI",0.0157888836450647
"L_FFC_ROI","L_TPOJ3_ROI",0.311753413715881
"L_FFC_ROI","L_DVT_ROI",0.358351814561013
"L_FFC_ROI","L_PGp_ROI",0.227538633401247
"L_FFC_ROI","L_IP2_ROI",0.300160534438894
"L_FFC_ROI","L_IP1_ROI",0.276419712942636
"L_FFC_ROI","L_IP0_ROI",0.417628656032183
"L_FFC_ROI","L_PFop_ROI",0.195886711743523
"L_FFC_ROI","L_PF_ROI",0.251016497029782
"L_FFC_ROI","L_PFm_ROI",0.288344687974378
"L_FFC_ROI","L_PGi_ROI",0.312762202853231
"L_FFC_ROI","L_PGs_ROI",0.390474842687227
"L_FFC_ROI","L_V6A_ROI",0.345176822095306
"L_FFC_ROI","L_VMV1_ROI",0.276752834928662
"L_FFC_ROI","L_VMV3_ROI",0.252187464557443
"L_FFC_ROI","L_PHA2_ROI",0.102319108910174
"L_FFC_ROI","L_V4t_ROI",0.445360753568413
"L_FFC_ROI","L_FST_ROI",0.330459171015874
"L_FFC_ROI","L_V3CD_ROI",0.198777482196093
"L_FFC_ROI","L_LO3_ROI",0.236474238696647
"L_FFC_ROI","L_VMV2_ROI",0.391408372701501
"L_FFC_ROI","L_31pd_ROI",0.155683105783842
"L_FFC_ROI","L_31a_ROI",0.153941510031741
"L_FFC_ROI","L_VVC_ROI",0.433794908672026
"L_FFC_ROI","L_25_ROI",0.197453119903196
"L_FFC_ROI","L_s32_ROI",0.11387021556976
"L_FFC_ROI","L_pOFC_ROI",0.222330900052179
"L_FFC_ROI","L_PoI1_ROI",0.258405575872322
"L_FFC_ROI","L_Ig_ROI",0.286664270207913
"L_FFC_ROI","L_FOP5_ROI",0.167170015970651
"L_FFC_ROI","L_p10p_ROI",0.34702346501156
"L_FFC_ROI","L_p47r_ROI",0.205382440280481
"L_FFC_ROI","L_TGv_ROI",0.0349168042999753
"L_FFC_ROI","L_MBelt_ROI",0.260002485057605
"L_FFC_ROI","L_LBelt_ROI",0.229653728452356
"L_FFC_ROI","L_A4_ROI",0.166626048490083
"L_FFC_ROI","L_STSva_ROI",0.221005980276121
"L_FFC_ROI","L_TE1m_ROI",0.153741394347961
"L_FFC_ROI","L_PI_ROI",0.404210661012507
"L_FFC_ROI","L_a32pr_ROI",0.131766297308075
"L_FFC_ROI","L_p24_ROI",0.229494424612007
"L_V3B_ROI","L_LO1_ROI",0.358907312196119
"L_V3B_ROI","L_LO2_ROI",0.270150076661742
"L_V3B_ROI","L_PIT_ROI",0.16189176786561
"L_V3B_ROI","L_MT_ROI",0.297265372796264
"L_V3B_ROI","L_A1_ROI",0.385805752088089
"L_V3B_ROI","L_PSL_ROI",0.405221377304246
"L_V3B_ROI","L_SFL_ROI",0.135434414524131
"L_V3B_ROI","L_PCV_ROI",0.324937356058232
"L_V3B_ROI","L_STV_ROI",0.185159855339113
"L_V3B_ROI","L_7Pm_ROI",0.382016569176884
"L_V3B_ROI","L_7m_ROI",0.255975415095007
"L_V3B_ROI","L_POS1_ROI",0.153791125262561
"L_V3B_ROI","L_23d_ROI",0.335365231673348
"L_V3B_ROI","L_v23ab_ROI",0.0778900986529204
"L_V3B_ROI","L_d23ab_ROI",0.335606677800588
"L_V3B_ROI","L_31pv_ROI",0.274735433875843
"L_V3B_ROI","L_5m_ROI",0.317508321102822
"L_V3B_ROI","L_5mv_ROI",0.473124176243344
"L_V3B_ROI","L_23c_ROI",0.0197511667501047
"L_V3B_ROI","L_5L_ROI",0.234714278016442
"L_V3B_ROI","L_24dd_ROI",0.196822634408463
"L_V3B_ROI","L_24dv_ROI",0.203339688259496
"L_V3B_ROI","L_7AL_ROI",-0.00229587213120002
"L_V3B_ROI","L_SCEF_ROI",0.282050497837381
"L_V3B_ROI","L_6ma_ROI",0.153002949250265
"L_V3B_ROI","L_7Am_ROI",0.1723730430675
"L_V3B_ROI","L_7PL_ROI",0.189067611747145
"L_V3B_ROI","L_7PC_ROI",0.211593118486596
"L_V3B_ROI","L_LIPv_ROI",0.0350433036886414
"L_V3B_ROI","L_VIP_ROI",0.0778892387481728
"L_V3B_ROI","L_MIP_ROI",0.00127784949565267
"L_V3B_ROI","L_1_ROI",0.162806479200222
"L_V3B_ROI","L_2_ROI",0.144006772566285
"L_V3B_ROI","L_3a_ROI",0.289693003930908
"L_V3B_ROI","L_6d_ROI",0.434931631300427
"L_V3B_ROI","L_6mp_ROI",0.0814349417095621
"L_V3B_ROI","L_6v_ROI",0.309141958572467
"L_V3B_ROI","L_p24pr_ROI",0.499267355947949
"L_V3B_ROI","L_33pr_ROI",0.138134006665089
"L_V3B_ROI","L_a24pr_ROI",0.253487419413959
"L_V3B_ROI","L_p32pr_ROI",0.286064533551638
"L_V3B_ROI","L_a24_ROI",0.182711221955332
"L_V3B_ROI","L_d32_ROI",0.187891054522315
"L_V3B_ROI","L_8BM_ROI",0.129084485518761
"L_V3B_ROI","L_p32_ROI",0.227210265731242
"L_V3B_ROI","L_10r_ROI",0.165200633515637
"L_V3B_ROI","L_47m_ROI",0.0529136792372957
"L_V3B_ROI","L_8Av_ROI",0.19108962257509
"L_V3B_ROI","L_8Ad_ROI",0.0552252311884584
"L_V3B_ROI","L_9m_ROI",0.334760466891737
"L_V3B_ROI","L_8BL_ROI",0.162966823296238
"L_V3B_ROI","L_9p_ROI",0.497087855627494
"L_V3B_ROI","L_10d_ROI",0.00380017699331354
"L_V3B_ROI","L_8C_ROI",0.0980517865747382
"L_V3B_ROI","L_44_ROI",0.0654266806125789
"L_V3B_ROI","L_45_ROI",0.190559129505246
"L_V3B_ROI","L_47l_ROI",0.323322133370397
"L_V3B_ROI","L_a47r_ROI",0.165531266514776
"L_V3B_ROI","L_6r_ROI",0.268943236866073
"L_V3B_ROI","L_IFJa_ROI",0.0849344963547393
"L_V3B_ROI","L_IFJp_ROI",0.0752116302080397
"L_V3B_ROI","L_IFSp_ROI",0.30751846492866
"L_V3B_ROI","L_IFSa_ROI",0.322007582169772
"L_V3B_ROI","L_p9-46v_ROI",0.215830574854378
"L_V3B_ROI","L_46_ROI",0.266875457388295
"L_V3B_ROI","L_a9-46v_ROI",0.265449549762927
"L_V3B_ROI","L_9-46d_ROI",0.0988505271216893
"L_V3B_ROI","L_9a_ROI",0.377700957939676
"L_V3B_ROI","L_10v_ROI",0.0633951553092149
"L_V3B_ROI","L_a10p_ROI",0.468859425831569
"L_V3B_ROI","L_10pp_ROI",0.265986048287805
"L_V3B_ROI","L_11l_ROI",0.251768160215941
"L_V3B_ROI","L_13l_ROI",0.307498306632011
"L_V3B_ROI","L_OFC_ROI",0.464160897550945
"L_V3B_ROI","L_47s_ROI",0.345905946849772
"L_V3B_ROI","L_LIPd_ROI",0.0463681190973671
"L_V3B_ROI","L_6a_ROI",0.174386934631559
"L_V3B_ROI","L_i6-8_ROI",0.284108920031877
"L_V3B_ROI","L_s6-8_ROI",0.332801403784822
"L_V3B_ROI","L_43_ROI",0.169458429471046
"L_V3B_ROI","L_OP4_ROI",0.239181738567294
"L_V3B_ROI","L_OP1_ROI",0.178145200454651
"L_V3B_ROI","L_OP2-3_ROI",0.117207358305443
"L_V3B_ROI","L_52_ROI",0.00753908948234972
"L_V3B_ROI","L_RI_ROI",0.124401683686261
"L_V3B_ROI","L_PFcm_ROI",0.0216263656852774
"L_V3B_ROI","L_PoI2_ROI",0.138214004280866
"L_V3B_ROI","L_TA2_ROI",0.022441095887113
"L_V3B_ROI","L_FOP4_ROI",0.183947596982671
"L_V3B_ROI","L_MI_ROI",0.191709314041822
"L_V3B_ROI","L_Pir_ROI",0.296681510359253
"L_V3B_ROI","L_AVI_ROI",0.0224682967141629
"L_V3B_ROI","L_AAIC_ROI",0.264100708909573
"L_V3B_ROI","L_FOP1_ROI",0.0293433580637024
"L_V3B_ROI","L_FOP3_ROI",0.227257828184198
"L_V3B_ROI","L_FOP2_ROI",-0.0553358684268852
"L_V3B_ROI","L_PFt_ROI",-0.0384947166516488
"L_V3B_ROI","L_AIP_ROI",0.276328566578977
"L_V3B_ROI","L_EC_ROI",-0.0512649856786837
"L_V3B_ROI","L_PreS_ROI",0.172183678000214
"L_V3B_ROI","L_H_ROI",0.0477716339040575
"L_V3B_ROI","L_ProS_ROI",0.119794245685932
"L_V3B_ROI","L_PeEc_ROI",0.380070939680956
"L_V3B_ROI","L_STGa_ROI",0.00366768984501311
"L_V3B_ROI","L_PBelt_ROI",0.226112812173245
"L_V3B_ROI","L_A5_ROI",0.128373610695354
"L_V3B_ROI","L_PHA1_ROI",0.24252730999693
"L_V3B_ROI","L_PHA3_ROI",-0.0463188771499598
"L_V3B_ROI","L_STSda_ROI",0.18418051270196
"L_V3B_ROI","L_STSdp_ROI",0.0483851338144802
"L_V3B_ROI","L_STSvp_ROI",0.0949917045584889
"L_V3B_ROI","L_TGd_ROI",0.227798845866809
"L_V3B_ROI","L_TE1a_ROI",0.291429414243998
"L_V3B_ROI","L_TE1p_ROI",0.332942936200227
"L_V3B_ROI","L_TE2a_ROI",0.364083285083773
"L_V3B_ROI","L_TF_ROI",0.0901704657378242
"L_V3B_ROI","L_TE2p_ROI",0.225704294800587
"L_V3B_ROI","L_PHT_ROI",0.215559937304206
"L_V3B_ROI","L_PH_ROI",0.204839217235352
"L_V3B_ROI","L_TPOJ1_ROI",0.123149265017124
"L_V3B_ROI","L_TPOJ2_ROI",0.239561364625799
"L_V3B_ROI","L_TPOJ3_ROI",0.0751289091778276
"L_V3B_ROI","L_DVT_ROI",0.277795558119626
"L_V3B_ROI","L_PGp_ROI",0.0838557420541299
"L_V3B_ROI","L_IP2_ROI",-0.019029133931917
"L_V3B_ROI","L_IP1_ROI",-0.00219662652913477
"L_V3B_ROI","L_IP0_ROI",0.370196457764241
"L_V3B_ROI","L_PFop_ROI",0.0447555105960033
"L_V3B_ROI","L_PF_ROI",0.286246237579678
"L_V3B_ROI","L_PFm_ROI",0.303244909743321
"L_V3B_ROI","L_PGi_ROI",0.055170103817107
"L_V3B_ROI","L_PGs_ROI",0.262162282492733
"L_V3B_ROI","L_V6A_ROI",0.306649642863177
"L_V3B_ROI","L_VMV1_ROI",0.0682519563121529
"L_V3B_ROI","L_VMV3_ROI",0.109918295668174
"L_V3B_ROI","L_PHA2_ROI",0.0385929698344344
"L_V3B_ROI","L_V4t_ROI",0.196975914278072
"L_V3B_ROI","L_FST_ROI",0.347353533117596
