"V1","V2","Stability"
"R_11l_ROI","L_AAIC_ROI",0.204098330716895
"R_11l_ROI","L_FOP1_ROI",0.112496068634735
"R_11l_ROI","L_FOP3_ROI",0.109214204823125
"R_11l_ROI","L_FOP2_ROI",0.314508068952737
"R_11l_ROI","L_PFt_ROI",0.277859200456926
"R_11l_ROI","L_AIP_ROI",-0.0142677812628532
"R_11l_ROI","L_EC_ROI",0.126559670146269
"R_11l_ROI","L_PreS_ROI",0.281456044826975
"R_11l_ROI","L_H_ROI",0.375335820333307
"R_11l_ROI","L_ProS_ROI",0.320133955862975
"R_11l_ROI","L_PeEc_ROI",0.245171738649844
"R_11l_ROI","L_STGa_ROI",-0.0807871816452682
"R_11l_ROI","L_PBelt_ROI",0.33826585850798
"R_11l_ROI","L_A5_ROI",0.259111950582665
"R_11l_ROI","L_PHA1_ROI",0.412148733572946
"R_11l_ROI","L_PHA3_ROI",0.0354952505100288
"R_11l_ROI","L_STSda_ROI",0.0589588791670239
"R_11l_ROI","L_STSdp_ROI",0.492498442858082
"R_11l_ROI","L_STSvp_ROI",0.228257583898829
"R_11l_ROI","L_TGd_ROI",0.210340138881176
"R_11l_ROI","L_TE1a_ROI",-0.00341478514597172
"R_11l_ROI","L_TE1p_ROI",0.0833676453055264
"R_11l_ROI","L_TE2a_ROI",0.213547272408112
"R_11l_ROI","L_TF_ROI",0.391067332257461
"R_11l_ROI","L_TE2p_ROI",0.218644486161188
"R_11l_ROI","L_PHT_ROI",0.0971620215300561
"R_11l_ROI","L_PH_ROI",0.306942595262519
"R_11l_ROI","L_TPOJ1_ROI",0.0293788575904121
"R_11l_ROI","L_TPOJ2_ROI",0.234498405469358
"R_11l_ROI","L_TPOJ3_ROI",-0.0429836322415844
"R_11l_ROI","L_DVT_ROI",0.117039745935379
"R_11l_ROI","L_PGp_ROI",0.166940087083113
"R_11l_ROI","L_IP2_ROI",0.13777494732289
"R_11l_ROI","L_IP1_ROI",0.194829897049007
"R_11l_ROI","L_IP0_ROI",0.130331295530721
"R_11l_ROI","L_PFop_ROI",0.141599899826521
"R_11l_ROI","L_PF_ROI",0.191680857127699
"R_11l_ROI","L_PFm_ROI",0.408751439649915
"R_11l_ROI","L_PGi_ROI",0.200128696989656
"R_11l_ROI","L_PGs_ROI",0.325054862397452
"R_11l_ROI","L_V6A_ROI",0.318122269781884
"R_11l_ROI","L_VMV1_ROI",0.198315790512356
"R_11l_ROI","L_VMV3_ROI",0.0765140128528081
"R_11l_ROI","L_PHA2_ROI",0.281703233594197
"R_11l_ROI","L_V4t_ROI",0.0518893770858342
"R_11l_ROI","L_FST_ROI",0.00925623748777887
"R_11l_ROI","L_V3CD_ROI",0.172884052917262
"R_11l_ROI","L_LO3_ROI",0.151820268157631
"R_11l_ROI","L_VMV2_ROI",0.288103845204074
"R_11l_ROI","L_31pd_ROI",0.0216127319575173
"R_11l_ROI","L_31a_ROI",-0.0807017927450019
"R_11l_ROI","L_VVC_ROI",0.0233810794418649
"R_11l_ROI","L_25_ROI",0.0235275143523544
"R_11l_ROI","L_s32_ROI",0.105379466579301
"R_11l_ROI","L_pOFC_ROI",0.244419583572479
"R_11l_ROI","L_PoI1_ROI",0.210562012621693
"R_11l_ROI","L_Ig_ROI",-0.0763962563814461
"R_11l_ROI","L_FOP5_ROI",0.0421775884980408
"R_11l_ROI","L_p10p_ROI",0.263681642947263
"R_11l_ROI","L_p47r_ROI",0.409766316486901
"R_11l_ROI","L_TGv_ROI",0.035844573207805
"R_11l_ROI","L_MBelt_ROI",0.239073055774751
"R_11l_ROI","L_LBelt_ROI",0.129594758102035
"R_11l_ROI","L_A4_ROI",0.276676375022137
"R_11l_ROI","L_STSva_ROI",0.43046187456925
"R_11l_ROI","L_TE1m_ROI",0.2787682034947
"R_11l_ROI","L_PI_ROI",-0.0301238280330671
"R_11l_ROI","L_a32pr_ROI",0.238092932836379
"R_11l_ROI","L_p24_ROI",0.344751585520365
"R_13l_ROI","R_OFC_ROI",0.427139609952547
"R_13l_ROI","R_47s_ROI",0.301990417586265
"R_13l_ROI","R_LIPd_ROI",0.0245187925268581
"R_13l_ROI","R_6a_ROI",0.237915764985044
"R_13l_ROI","R_i6-8_ROI",0.0491674994123446
"R_13l_ROI","R_s6-8_ROI",0.120549235246063
"R_13l_ROI","R_43_ROI",0.0784819804515502
"R_13l_ROI","R_OP4_ROI",0.38089735947333
"R_13l_ROI","R_OP1_ROI",0.403973341548312
"R_13l_ROI","R_OP2-3_ROI",0.429018362735422
"R_13l_ROI","R_52_ROI",0.402064220069597
"R_13l_ROI","R_RI_ROI",0.195101359184183
"R_13l_ROI","R_PFcm_ROI",0.418092154161618
"R_13l_ROI","R_PoI2_ROI",0.288320206657702
"R_13l_ROI","R_TA2_ROI",0.371252950481726
"R_13l_ROI","R_FOP4_ROI",0.203281159930231
"R_13l_ROI","R_MI_ROI",0.302327920908784
"R_13l_ROI","R_Pir_ROI",0.308719288732447
"R_13l_ROI","R_AVI_ROI",0.136319403912802
"R_13l_ROI","R_AAIC_ROI",0.193396501676498
"R_13l_ROI","R_FOP1_ROI",0.448037247340063
"R_13l_ROI","R_FOP3_ROI",0.230964277343115
"R_13l_ROI","R_FOP2_ROI",0.235364454871675
"R_13l_ROI","R_PFt_ROI",0.368792241051774
"R_13l_ROI","R_AIP_ROI",0.20165207720796
"R_13l_ROI","R_EC_ROI",0.117309587151197
"R_13l_ROI","R_PreS_ROI",0.189314496532618
"R_13l_ROI","R_H_ROI",0.400761809329106
"R_13l_ROI","R_ProS_ROI",0.335476084781618
"R_13l_ROI","R_PeEc_ROI",0.333621600478846
"R_13l_ROI","R_STGa_ROI",0.0358677699585867
"R_13l_ROI","R_PBelt_ROI",0.0196731904153571
"R_13l_ROI","R_A5_ROI",0.304702460201574
"R_13l_ROI","R_PHA1_ROI",0.416388016944985
"R_13l_ROI","R_PHA3_ROI",0.157459353816899
"R_13l_ROI","R_STSda_ROI",0.0267786879288966
"R_13l_ROI","R_STSdp_ROI",0.324958811509829
"R_13l_ROI","R_STSvp_ROI",0.357018470797036
"R_13l_ROI","R_TGd_ROI",0.22208570522796
"R_13l_ROI","R_TE1a_ROI",0.161469547844188
"R_13l_ROI","R_TE1p_ROI",0.144756824527224
"R_13l_ROI","R_TE2a_ROI",0.218174006218113
"R_13l_ROI","R_TF_ROI",0.392303777431646
"R_13l_ROI","R_TE2p_ROI",0.155149421291862
"R_13l_ROI","R_PHT_ROI",-0.0365825619071974
"R_13l_ROI","R_PH_ROI",0.352576167457325
"R_13l_ROI","R_TPOJ1_ROI",0.0860022806545206
"R_13l_ROI","R_TPOJ2_ROI",0.2183581167625
"R_13l_ROI","R_TPOJ3_ROI",0.103776211526626
"R_13l_ROI","R_DVT_ROI",0.218054784812845
"R_13l_ROI","R_PGp_ROI",0.361499837029381
"R_13l_ROI","R_IP2_ROI",0.244220733072889
"R_13l_ROI","R_IP1_ROI",0.328024571862384
"R_13l_ROI","R_IP0_ROI",0.157784143273671
"R_13l_ROI","R_PFop_ROI",0.296449198376566
"R_13l_ROI","R_PF_ROI",0.396526684691573
"R_13l_ROI","R_PFm_ROI",0.383320009251298
"R_13l_ROI","R_PGi_ROI",0.223205238233511
"R_13l_ROI","R_PGs_ROI",0.0694102901817065
"R_13l_ROI","R_V6A_ROI",0.146477572801519
"R_13l_ROI","R_VMV1_ROI",0.406681609906735
"R_13l_ROI","R_VMV3_ROI",0.336995290175091
"R_13l_ROI","R_PHA2_ROI",0.450740317440542
"R_13l_ROI","R_V4t_ROI",0.0898113244542626
"R_13l_ROI","R_FST_ROI",0.264753883481093
"R_13l_ROI","R_V3CD_ROI",0.450573230138437
"R_13l_ROI","R_LO3_ROI",0.0467364145923216
"R_13l_ROI","R_VMV2_ROI",0.441313471152403
"R_13l_ROI","R_31pd_ROI",0.237956432508778
"R_13l_ROI","R_31a_ROI",0.193481374241626
"R_13l_ROI","R_VVC_ROI",0.157123838499267
"R_13l_ROI","R_25_ROI",0.127501702709777
"R_13l_ROI","R_s32_ROI",0.384478272770672
"R_13l_ROI","R_pOFC_ROI",0.215221665039139
"R_13l_ROI","R_PoI1_ROI",0.476851895834867
"R_13l_ROI","R_Ig_ROI",0.149352050448279
"R_13l_ROI","R_FOP5_ROI",0.109850160830627
"R_13l_ROI","R_p10p_ROI",0.412977241885145
"R_13l_ROI","R_p47r_ROI",0.41144803508836
"R_13l_ROI","R_TGv_ROI",0.393300789048261
"R_13l_ROI","R_MBelt_ROI",0.226874976987505
"R_13l_ROI","R_LBelt_ROI",0.0219008987561608
"R_13l_ROI","R_A4_ROI",0.348677756106451
"R_13l_ROI","R_STSva_ROI",0.221915175313674
"R_13l_ROI","R_TE1m_ROI",0.259457581504862
"R_13l_ROI","R_PI_ROI",0.383936980244939
"R_13l_ROI","R_a32pr_ROI",0.36660890010645
"R_13l_ROI","R_p24_ROI",0.435907899914054
"R_13l_ROI","L_V1_ROI",0.271888662655816
"R_13l_ROI","L_MST_ROI",0.109311675620836
"R_13l_ROI","L_V6_ROI",0.391974913993642
"R_13l_ROI","L_V2_ROI",0.283695470739038
"R_13l_ROI","L_V3_ROI",0.22899956762979
"R_13l_ROI","L_V4_ROI",0.0773303870467476
"R_13l_ROI","L_V8_ROI",0.41177267608839
"R_13l_ROI","L_4_ROI",0.0797106978715026
"R_13l_ROI","L_3b_ROI",0.104211728711145
"R_13l_ROI","L_FEF_ROI",0.215264135983284
"R_13l_ROI","L_PEF_ROI",0.217282293339643
"R_13l_ROI","L_55b_ROI",-0.0111471279859455
"R_13l_ROI","L_V3A_ROI",0.300353452529657
"R_13l_ROI","L_RSC_ROI",0.175136514396107
"R_13l_ROI","L_POS2_ROI",0.165676429429444
"R_13l_ROI","L_V7_ROI",0.403306107431406
"R_13l_ROI","L_IPS1_ROI",0.407998650887569
"R_13l_ROI","L_FFC_ROI",0.316881669262073
"R_13l_ROI","L_V3B_ROI",0.345762684938815
"R_13l_ROI","L_LO1_ROI",-0.046717195838276
"R_13l_ROI","L_LO2_ROI",0.201478016129116
"R_13l_ROI","L_PIT_ROI",0.331631783150294
"R_13l_ROI","L_MT_ROI",0.224275213804827
"R_13l_ROI","L_A1_ROI",0.366778129042588
"R_13l_ROI","L_PSL_ROI",0.228554692897599
"R_13l_ROI","L_SFL_ROI",0.140660478320548
"R_13l_ROI","L_PCV_ROI",0.118834851286556
"R_13l_ROI","L_STV_ROI",0.323463070500289
"R_13l_ROI","L_7Pm_ROI",0.301284402794949
"R_13l_ROI","L_7m_ROI",0.281217677971573
"R_13l_ROI","L_POS1_ROI",0.438299928092445
"R_13l_ROI","L_23d_ROI",0.166648640330984
"R_13l_ROI","L_v23ab_ROI",0.187579907652159
"R_13l_ROI","L_d23ab_ROI",0.260034843630106
"R_13l_ROI","L_31pv_ROI",0.241700425864254
"R_13l_ROI","L_5m_ROI",0.0309571422908866
"R_13l_ROI","L_5mv_ROI",0.20815340229645
"R_13l_ROI","L_23c_ROI",0.259618910159581
"R_13l_ROI","L_5L_ROI",0.248661297363588
"R_13l_ROI","L_24dd_ROI",0.271168012134896
"R_13l_ROI","L_24dv_ROI",0.374136317678908
"R_13l_ROI","L_7AL_ROI",0.0683689838166182
"R_13l_ROI","L_SCEF_ROI",0.212973160630727
"R_13l_ROI","L_6ma_ROI",0.232104505969812
"R_13l_ROI","L_7Am_ROI",0.209124699663823
"R_13l_ROI","L_7PL_ROI",0.342075361533954
"R_13l_ROI","L_7PC_ROI",0.0577216544235156
"R_13l_ROI","L_LIPv_ROI",0.19387315019775
"R_13l_ROI","L_VIP_ROI",0.3582461628419
"R_13l_ROI","L_MIP_ROI",-0.0833893425243859
"R_13l_ROI","L_1_ROI",0.284805336209034
"R_13l_ROI","L_2_ROI",0.168413740087292
"R_13l_ROI","L_3a_ROI",0.209300620564312
"R_13l_ROI","L_6d_ROI",0.15641370788656
"R_13l_ROI","L_6mp_ROI",0.0614943541722291
"R_13l_ROI","L_6v_ROI",0.129515959794975
"R_13l_ROI","L_p24pr_ROI",0.313824828693569
"R_13l_ROI","L_33pr_ROI",0.193829061590342
"R_13l_ROI","L_a24pr_ROI",0.293716098370925
"R_13l_ROI","L_p32pr_ROI",0.259224880621569
"R_13l_ROI","L_a24_ROI",0.382288352082286
"R_13l_ROI","L_d32_ROI",0.0419746931259867
"R_13l_ROI","L_8BM_ROI",0.395262138440673
"R_13l_ROI","L_p32_ROI",0.246071019342664
"R_13l_ROI","L_10r_ROI",0.145073173009528
"R_13l_ROI","L_47m_ROI",0.205159934948055
"R_13l_ROI","L_8Av_ROI",0.0641379670973688
"R_13l_ROI","L_8Ad_ROI",0.0394018156835576
"R_13l_ROI","L_9m_ROI",0.354764922553907
"R_13l_ROI","L_8BL_ROI",0.353614925328926
"R_13l_ROI","L_9p_ROI",0.185029902765741
"R_13l_ROI","L_10d_ROI",0.375992629921938
"R_13l_ROI","L_8C_ROI",0.165164847635185
"R_13l_ROI","L_44_ROI",0.18104441812896
"R_13l_ROI","L_45_ROI",0.41999252885443
"R_13l_ROI","L_47l_ROI",0.378010989650542
"R_13l_ROI","L_a47r_ROI",0.346367673275419
"R_13l_ROI","L_6r_ROI",0.196087805850471
"R_13l_ROI","L_IFJa_ROI",0.174684792611276
"R_13l_ROI","L_IFJp_ROI",0.287927163693217
"R_13l_ROI","L_IFSp_ROI",0.316448498293995
"R_13l_ROI","L_IFSa_ROI",0.0568011222360557
"R_13l_ROI","L_p9-46v_ROI",0.299211812796124
"R_13l_ROI","L_46_ROI",0.389531758267185
"R_13l_ROI","L_a9-46v_ROI",-0.000495879879070994
"R_13l_ROI","L_9-46d_ROI",0.252998802892095
"R_13l_ROI","L_9a_ROI",0.356190788925133
"R_13l_ROI","L_10v_ROI",0.066083285114389
"R_13l_ROI","L_a10p_ROI",0.225452493120607
"R_13l_ROI","L_10pp_ROI",0.237970753472724
"R_13l_ROI","L_11l_ROI",0.124097545133831
"R_13l_ROI","L_13l_ROI",0.0803583310463498
"R_13l_ROI","L_OFC_ROI",0.346580006645681
"R_13l_ROI","L_47s_ROI",0.22392921657132
"R_13l_ROI","L_LIPd_ROI",0.0249173442142718
"R_13l_ROI","L_6a_ROI",0.0779700744331791
"R_13l_ROI","L_i6-8_ROI",0.235679041368789
"R_13l_ROI","L_s6-8_ROI",0.042160076369086
"R_13l_ROI","L_43_ROI",0.168682323142248
"R_13l_ROI","L_OP4_ROI",0.379722529774402
"R_13l_ROI","L_OP1_ROI",0.444052786120631
"R_13l_ROI","L_OP2-3_ROI",0.396136954780113
"R_13l_ROI","L_52_ROI",0.21833620768424
"R_13l_ROI","L_RI_ROI",0.334519339279891
"R_13l_ROI","L_PFcm_ROI",0.406707322515238
"R_13l_ROI","L_PoI2_ROI",-0.0473014950827409
"R_13l_ROI","L_TA2_ROI",0.166929420362281
"R_13l_ROI","L_FOP4_ROI",0.163442078361481
"R_13l_ROI","L_MI_ROI",0.310827070365583
"R_13l_ROI","L_Pir_ROI",0.357168449407058
"R_13l_ROI","L_AVI_ROI",0.0348753676954108
"R_13l_ROI","L_AAIC_ROI",0.233529455748461
"R_13l_ROI","L_FOP1_ROI",0.129183144687034
"R_13l_ROI","L_FOP3_ROI",0.0705733849611717
"R_13l_ROI","L_FOP2_ROI",0.366121668378746
"R_13l_ROI","L_PFt_ROI",0.333736553521162
"R_13l_ROI","L_AIP_ROI",0.015871841960352
"R_13l_ROI","L_EC_ROI",0.190824454535119
"R_13l_ROI","L_PreS_ROI",0.411701889185978
"R_13l_ROI","L_H_ROI",0.244683551380512
"R_13l_ROI","L_ProS_ROI",0.227972863429385
"R_13l_ROI","L_PeEc_ROI",0.204457481935172
"R_13l_ROI","L_STGa_ROI",-0.000852621946518223
"R_13l_ROI","L_PBelt_ROI",0.287592662717593
"R_13l_ROI","L_A5_ROI",0.422198144194492
"R_13l_ROI","L_PHA1_ROI",0.418207050034248
"R_13l_ROI","L_PHA3_ROI",-0.0114339326600736
"R_13l_ROI","L_STSda_ROI",0.108916592638575
"R_13l_ROI","L_STSdp_ROI",0.483275037186167
"R_13l_ROI","L_STSvp_ROI",0.37377277506507
"R_13l_ROI","L_TGd_ROI",0.263658135606654
"R_13l_ROI","L_TE1a_ROI",-0.00458116787939996
"R_13l_ROI","L_TE1p_ROI",0.157322156936593
"R_13l_ROI","L_TE2a_ROI",0.333150400247629
"R_13l_ROI","L_TF_ROI",0.320337502316361
"R_13l_ROI","L_TE2p_ROI",0.325539991160161
"R_13l_ROI","L_PHT_ROI",0.190539008750314
"R_13l_ROI","L_PH_ROI",0.26430510976781
"R_13l_ROI","L_TPOJ1_ROI",-0.00639674281323391
"R_13l_ROI","L_TPOJ2_ROI",0.38111611525159
"R_13l_ROI","L_TPOJ3_ROI",-0.0167882062129155
"R_13l_ROI","L_DVT_ROI",0.0549622573630014
"R_13l_ROI","L_PGp_ROI",0.23478127692405
"R_13l_ROI","L_IP2_ROI",0.26360576189094
"R_13l_ROI","L_IP1_ROI",0.180929442098425
"R_13l_ROI","L_IP0_ROI",0.202000219261865
"R_13l_ROI","L_PFop_ROI",0.297791200305087
"R_13l_ROI","L_PF_ROI",0.180134323299799
"R_13l_ROI","L_PFm_ROI",0.310926887095889
"R_13l_ROI","L_PGi_ROI",0.354469601699491
"R_13l_ROI","L_PGs_ROI",0.476660310950291
"R_13l_ROI","L_V6A_ROI",0.415030271941157
"R_13l_ROI","L_VMV1_ROI",0.260457123225318
"R_13l_ROI","L_VMV3_ROI",0.16374684346583
"R_13l_ROI","L_PHA2_ROI",0.412478975469293
"R_13l_ROI","L_V4t_ROI",0.0478400538016772
"R_13l_ROI","L_FST_ROI",0.0548576147557349
"R_13l_ROI","L_V3CD_ROI",0.187662660555481
"R_13l_ROI","L_LO3_ROI",0.129843397557507
"R_13l_ROI","L_VMV2_ROI",0.305331064033624
"R_13l_ROI","L_31pd_ROI",0.154153880335144
"R_13l_ROI","L_31a_ROI",-0.0143235287421462
"R_13l_ROI","L_VVC_ROI",0.176913589620557
"R_13l_ROI","L_25_ROI",0.0889133691087685
"R_13l_ROI","L_s32_ROI",0.127756936313204
"R_13l_ROI","L_pOFC_ROI",0.327558369585736
"R_13l_ROI","L_PoI1_ROI",0.340770069456119
"R_13l_ROI","L_Ig_ROI",0.0316112147893478
"R_13l_ROI","L_FOP5_ROI",0.142994288539038
"R_13l_ROI","L_p10p_ROI",0.335123501449383
"R_13l_ROI","L_p47r_ROI",0.345943339031862
"R_13l_ROI","L_TGv_ROI",0.0612068145882593
"R_13l_ROI","L_MBelt_ROI",0.235960569634608
"R_13l_ROI","L_LBelt_ROI",0.0687478352208275
"R_13l_ROI","L_A4_ROI",0.334091994207422
"R_13l_ROI","L_STSva_ROI",0.350375465675629
"R_13l_ROI","L_TE1m_ROI",0.331643834854422
"R_13l_ROI","L_PI_ROI",0.122259617109145
"R_13l_ROI","L_a32pr_ROI",0.249345731972298
"R_13l_ROI","L_p24_ROI",0.279874445035834
"R_OFC_ROI","R_47s_ROI",0.040147262497619
"R_OFC_ROI","R_LIPd_ROI",0.217955072781513
"R_OFC_ROI","R_6a_ROI",0.195207120507586
"R_OFC_ROI","R_i6-8_ROI",0.120641054473924
"R_OFC_ROI","R_s6-8_ROI",0.455226634141715
"R_OFC_ROI","R_43_ROI",0.348241281387791
"R_OFC_ROI","R_OP4_ROI",0.337781861895583
"R_OFC_ROI","R_OP1_ROI",0.284028477053264
"R_OFC_ROI","R_OP2-3_ROI",0.340493237107985
"R_OFC_ROI","R_52_ROI",0.375619064232614
"R_OFC_ROI","R_RI_ROI",0.397929012612792
"R_OFC_ROI","R_PFcm_ROI",0.183828002144381
"R_OFC_ROI","R_PoI2_ROI",0.388677912921051
"R_OFC_ROI","R_TA2_ROI",0.115521055830488
"R_OFC_ROI","R_FOP4_ROI",0.341877636365318
"R_OFC_ROI","R_MI_ROI",0.230790631313353
"R_OFC_ROI","R_Pir_ROI",0.330453070348554
"R_OFC_ROI","R_AVI_ROI",0.342654041170441
"R_OFC_ROI","R_AAIC_ROI",0.209936657167445
"R_OFC_ROI","R_FOP1_ROI",0.107384424997888
"R_OFC_ROI","R_FOP3_ROI",0.139274709796603
"R_OFC_ROI","R_FOP2_ROI",0.118365068691114
"R_OFC_ROI","R_PFt_ROI",0.274223850656001
"R_OFC_ROI","R_AIP_ROI",0.324631883612333
"R_OFC_ROI","R_EC_ROI",0.134018846584613
"R_OFC_ROI","R_PreS_ROI",0.336581308401084
"R_OFC_ROI","R_H_ROI",0.208752620261158
"R_OFC_ROI","R_ProS_ROI",0.270457643777125
"R_OFC_ROI","R_PeEc_ROI",0.293759012776929
"R_OFC_ROI","R_STGa_ROI",0.191706257137041
"R_OFC_ROI","R_PBelt_ROI",0.284111473784959
"R_OFC_ROI","R_A5_ROI",0.234007072596199
"R_OFC_ROI","R_PHA1_ROI",0.236938116881558
"R_OFC_ROI","R_PHA3_ROI",0.0266770778683899
"R_OFC_ROI","R_STSda_ROI",0.104576751037424
"R_OFC_ROI","R_STSdp_ROI",0.287601352840872
"R_OFC_ROI","R_STSvp_ROI",0.0604308913227273
"R_OFC_ROI","R_TGd_ROI",0.293844108467484
"R_OFC_ROI","R_TE1a_ROI",0.122472709219706
"R_OFC_ROI","R_TE1p_ROI",0.408545898000437
"R_OFC_ROI","R_TE2a_ROI",0.258998076631265
"R_OFC_ROI","R_TF_ROI",0.242700079276211
"R_OFC_ROI","R_TE2p_ROI",0.317814670753364
"R_OFC_ROI","R_PHT_ROI",0.142623338721909
"R_OFC_ROI","R_PH_ROI",0.329752398755202
"R_OFC_ROI","R_TPOJ1_ROI",0.283257176339779
"R_OFC_ROI","R_TPOJ2_ROI",0.164425547715372
"R_OFC_ROI","R_TPOJ3_ROI",0.120731927963852
"R_OFC_ROI","R_DVT_ROI",0.150291409727726
"R_OFC_ROI","R_PGp_ROI",0.354806512298985
"R_OFC_ROI","R_IP2_ROI",0.115575860225777
"R_OFC_ROI","R_IP1_ROI",0.0133544697842259
"R_OFC_ROI","R_IP0_ROI",0.0759405117521229
"R_OFC_ROI","R_PFop_ROI",0.376290929204569
"R_OFC_ROI","R_PF_ROI",0.280224182163336
"R_OFC_ROI","R_PFm_ROI",0.247479574637971
"R_OFC_ROI","R_PGi_ROI",0.275012551676115
"R_OFC_ROI","R_PGs_ROI",0.240523370126831
"R_OFC_ROI","R_V6A_ROI",0.44394725867256
"R_OFC_ROI","R_VMV1_ROI",0.220146317175146
"R_OFC_ROI","R_VMV3_ROI",0.303462249431944
"R_OFC_ROI","R_PHA2_ROI",0.244497984535319
"R_OFC_ROI","R_V4t_ROI",-0.0211095039643504
"R_OFC_ROI","R_FST_ROI",0.144577446032089
"R_OFC_ROI","R_V3CD_ROI",0.302275596342921
"R_OFC_ROI","R_LO3_ROI",0.261134703389066
"R_OFC_ROI","R_VMV2_ROI",0.115145170195277
"R_OFC_ROI","R_31pd_ROI",0.211352165491437
"R_OFC_ROI","R_31a_ROI",0.209843921604277
"R_OFC_ROI","R_VVC_ROI",0.279965293751073
"R_OFC_ROI","R_25_ROI",0.421539694305018
"R_OFC_ROI","R_s32_ROI",0.255860190110555
"R_OFC_ROI","R_pOFC_ROI",0.231349466398753
"R_OFC_ROI","R_PoI1_ROI",0.255225984753162
"R_OFC_ROI","R_Ig_ROI",0.149765574207638
"R_OFC_ROI","R_FOP5_ROI",0.361464107746105
"R_OFC_ROI","R_p10p_ROI",0.317518781573653
"R_OFC_ROI","R_p47r_ROI",0.301611849190431
"R_OFC_ROI","R_TGv_ROI",0.342809348638463
"R_OFC_ROI","R_MBelt_ROI",0.217609142546047
"R_OFC_ROI","R_LBelt_ROI",0.0551945907157266
"R_OFC_ROI","R_A4_ROI",0.352140999978726
"R_OFC_ROI","R_STSva_ROI",0.0278000412188472
"R_OFC_ROI","R_TE1m_ROI",0.527533210917665
"R_OFC_ROI","R_PI_ROI",0.147447295769709
"R_OFC_ROI","R_a32pr_ROI",0.241266539578698
"R_OFC_ROI","R_p24_ROI",0.342776507566341
"R_OFC_ROI","L_V1_ROI",0.072044044860771
"R_OFC_ROI","L_MST_ROI",-0.0047936811389156
"R_OFC_ROI","L_V6_ROI",0.350545908667461
"R_OFC_ROI","L_V2_ROI",0.394635041711367
"R_OFC_ROI","L_V3_ROI",0.457586491863664
"R_OFC_ROI","L_V4_ROI",0.167654851391828
"R_OFC_ROI","L_V8_ROI",0.289588975899062
"R_OFC_ROI","L_4_ROI",0.199092558099404
"R_OFC_ROI","L_3b_ROI",0.206705050633025
"R_OFC_ROI","L_FEF_ROI",0.0751012133582448
"R_OFC_ROI","L_PEF_ROI",0.283795455191627
"R_OFC_ROI","L_55b_ROI",0.298559999841188
"R_OFC_ROI","L_V3A_ROI",0.308982776797594
"R_OFC_ROI","L_RSC_ROI",0.343690243621091
"R_OFC_ROI","L_POS2_ROI",0.0195664138839559
"R_OFC_ROI","L_V7_ROI",0.323835399446405
"R_OFC_ROI","L_IPS1_ROI",0.227003392027696
"R_OFC_ROI","L_FFC_ROI",0.174859302714888
"R_OFC_ROI","L_V3B_ROI",0.338997485621991
"R_OFC_ROI","L_LO1_ROI",0.08878540081078
"R_OFC_ROI","L_LO2_ROI",0.209119352508555
"R_OFC_ROI","L_PIT_ROI",0.218039061947597
"R_OFC_ROI","L_MT_ROI",0.31906967713424
"R_OFC_ROI","L_A1_ROI",0.219322132182344
"R_OFC_ROI","L_PSL_ROI",0.204147576469355
"R_OFC_ROI","L_SFL_ROI",0.234428346803364
"R_OFC_ROI","L_PCV_ROI",0.18568520023728
"R_OFC_ROI","L_STV_ROI",0.0296209815921859
"R_OFC_ROI","L_7Pm_ROI",0.198811955121935
"R_OFC_ROI","L_7m_ROI",0.324689153845891
"R_OFC_ROI","L_POS1_ROI",0.241652845079711
"R_OFC_ROI","L_23d_ROI",0.191195261937456
"R_OFC_ROI","L_v23ab_ROI",0.277780116729812
"R_OFC_ROI","L_d23ab_ROI",0.40299316406811
"R_OFC_ROI","L_31pv_ROI",0.304079026009421
"R_OFC_ROI","L_5m_ROI",0.153816173975766
"R_OFC_ROI","L_5mv_ROI",0.182578822834353
"R_OFC_ROI","L_23c_ROI",0.206552300679973
"R_OFC_ROI","L_5L_ROI",0.0869862562088391
"R_OFC_ROI","L_24dd_ROI",0.293449844887805
"R_OFC_ROI","L_24dv_ROI",0.184704553681793
"R_OFC_ROI","L_7AL_ROI",0.227649381954594
"R_OFC_ROI","L_SCEF_ROI",0.267654819040572
"R_OFC_ROI","L_6ma_ROI",0.241988885376284
"R_OFC_ROI","L_7Am_ROI",0.288454141609723
"R_OFC_ROI","L_7PL_ROI",0.233201224635011
"R_OFC_ROI","L_7PC_ROI",0.275183140300879
"R_OFC_ROI","L_LIPv_ROI",0.294485703948401
"R_OFC_ROI","L_VIP_ROI",0.0848447391633992
"R_OFC_ROI","L_MIP_ROI",0.0697285647978078
"R_OFC_ROI","L_1_ROI",0.373591960241952
"R_OFC_ROI","L_2_ROI",0.213166221515893
"R_OFC_ROI","L_3a_ROI",0.3390757274537
"R_OFC_ROI","L_6d_ROI",0.258721844866118
"R_OFC_ROI","L_6mp_ROI",0.275512321787787
"R_OFC_ROI","L_6v_ROI",0.214023242174521
"R_OFC_ROI","L_p24pr_ROI",0.330279527143432
"R_OFC_ROI","L_33pr_ROI",0.208859709141247
"R_OFC_ROI","L_a24pr_ROI",0.320704659486202
"R_OFC_ROI","L_p32pr_ROI",0.305996408742134
"R_OFC_ROI","L_a24_ROI",0.299719922659417
"R_OFC_ROI","L_d32_ROI",0.0498836082858446
"R_OFC_ROI","L_8BM_ROI",0.246975127929569
"R_OFC_ROI","L_p32_ROI",0.225849717574069
"R_OFC_ROI","L_10r_ROI",0.382364104214444
