"V1","V2","Stability"
"R_TPOJ1_ROI","L_3a_ROI",0.0736254329557781
"R_TPOJ1_ROI","L_6d_ROI",0.111835724990431
"R_TPOJ1_ROI","L_6mp_ROI",0.20674398365004
"R_TPOJ1_ROI","L_6v_ROI",0.140667913457914
"R_TPOJ1_ROI","L_p24pr_ROI",0.0614842464776309
"R_TPOJ1_ROI","L_33pr_ROI",0.144791233993896
"R_TPOJ1_ROI","L_a24pr_ROI",0.254661632678734
"R_TPOJ1_ROI","L_p32pr_ROI",0.579918437435816
"R_TPOJ1_ROI","L_a24_ROI",0.0636609889857021
"R_TPOJ1_ROI","L_d32_ROI",0.298945803643002
"R_TPOJ1_ROI","L_8BM_ROI",-0.0345029217151143
"R_TPOJ1_ROI","L_p32_ROI",0.542272675813408
"R_TPOJ1_ROI","L_10r_ROI",0.0891827316851704
"R_TPOJ1_ROI","L_47m_ROI",0.415136918223297
"R_TPOJ1_ROI","L_8Av_ROI",0.0957044720764465
"R_TPOJ1_ROI","L_8Ad_ROI",0.0704957601389998
"R_TPOJ1_ROI","L_9m_ROI",0.143361259688094
"R_TPOJ1_ROI","L_8BL_ROI",0.291972860601832
"R_TPOJ1_ROI","L_9p_ROI",0.0566130076978814
"R_TPOJ1_ROI","L_10d_ROI",0.0950137697346319
"R_TPOJ1_ROI","L_8C_ROI",0.166331165820939
"R_TPOJ1_ROI","L_44_ROI",0.297377844196717
"R_TPOJ1_ROI","L_45_ROI",0.198784874155321
"R_TPOJ1_ROI","L_47l_ROI",0.513007317092393
"R_TPOJ1_ROI","L_a47r_ROI",0.34351967598297
"R_TPOJ1_ROI","L_6r_ROI",0.195449579173362
"R_TPOJ1_ROI","L_IFJa_ROI",0.109966106917932
"R_TPOJ1_ROI","L_IFJp_ROI",0.384815334803909
"R_TPOJ1_ROI","L_IFSp_ROI",0.180391287441044
"R_TPOJ1_ROI","L_IFSa_ROI",0.421769663125156
"R_TPOJ1_ROI","L_p9-46v_ROI",0.0373015814695277
"R_TPOJ1_ROI","L_46_ROI",0.324135991735995
"R_TPOJ1_ROI","L_a9-46v_ROI",0.141927684023497
"R_TPOJ1_ROI","L_9-46d_ROI",0.132880244510617
"R_TPOJ1_ROI","L_9a_ROI",0.0684040257809656
"R_TPOJ1_ROI","L_10v_ROI",0.0121684613679405
"R_TPOJ1_ROI","L_a10p_ROI",0.0653612150469622
"R_TPOJ1_ROI","L_10pp_ROI",0.129900399344821
"R_TPOJ1_ROI","L_11l_ROI",0.0453825694514443
"R_TPOJ1_ROI","L_13l_ROI",0.102131906763423
"R_TPOJ1_ROI","L_OFC_ROI",-0.00999306125440866
"R_TPOJ1_ROI","L_47s_ROI",0.350849073551387
"R_TPOJ1_ROI","L_LIPd_ROI",0.173533927971292
"R_TPOJ1_ROI","L_6a_ROI",0.303344147208408
"R_TPOJ1_ROI","L_i6-8_ROI",0.15407719434034
"R_TPOJ1_ROI","L_s6-8_ROI",0.22552931162082
"R_TPOJ1_ROI","L_43_ROI",0.232408872751168
"R_TPOJ1_ROI","L_OP4_ROI",0.490938355216423
"R_TPOJ1_ROI","L_OP1_ROI",0.160721955397542
"R_TPOJ1_ROI","L_OP2-3_ROI",0.491862110165451
"R_TPOJ1_ROI","L_52_ROI",0.143990053782798
"R_TPOJ1_ROI","L_RI_ROI",0.103214543702335
"R_TPOJ1_ROI","L_PFcm_ROI",0.197179823334371
"R_TPOJ1_ROI","L_PoI2_ROI",0.354826967130832
"R_TPOJ1_ROI","L_TA2_ROI",0.154306041289818
"R_TPOJ1_ROI","L_FOP4_ROI",0.463157268680008
"R_TPOJ1_ROI","L_MI_ROI",0.255044895083005
"R_TPOJ1_ROI","L_Pir_ROI",0.0608675219119954
"R_TPOJ1_ROI","L_AVI_ROI",0.201812928508397
"R_TPOJ1_ROI","L_AAIC_ROI",0.187054583782681
"R_TPOJ1_ROI","L_FOP1_ROI",0.0785510114281051
"R_TPOJ1_ROI","L_FOP3_ROI",0.306675072157826
"R_TPOJ1_ROI","L_FOP2_ROI",0.17215137897233
"R_TPOJ1_ROI","L_PFt_ROI",0.245470038171978
"R_TPOJ1_ROI","L_AIP_ROI",0.139031228126276
"R_TPOJ1_ROI","L_EC_ROI",0.25990014016502
"R_TPOJ1_ROI","L_PreS_ROI",0.0465085001019904
"R_TPOJ1_ROI","L_H_ROI",0.43681404611087
"R_TPOJ1_ROI","L_ProS_ROI",0.207543917727357
"R_TPOJ1_ROI","L_PeEc_ROI",0.299456998105293
"R_TPOJ1_ROI","L_STGa_ROI",0.0791767648146459
"R_TPOJ1_ROI","L_PBelt_ROI",0.538406150184958
"R_TPOJ1_ROI","L_A5_ROI",0.192097546532503
"R_TPOJ1_ROI","L_PHA1_ROI",0.0954800029255284
"R_TPOJ1_ROI","L_PHA3_ROI",0.388680234614792
"R_TPOJ1_ROI","L_STSda_ROI",0.278899088538667
"R_TPOJ1_ROI","L_STSdp_ROI",0.0044897693598344
"R_TPOJ1_ROI","L_STSvp_ROI",0.402188180563955
"R_TPOJ1_ROI","L_TGd_ROI",0.180458277892835
"R_TPOJ1_ROI","L_TE1a_ROI",0.281697214491638
"R_TPOJ1_ROI","L_TE1p_ROI",0.206050281824918
"R_TPOJ1_ROI","L_TE2a_ROI",0.142782871861557
"R_TPOJ1_ROI","L_TF_ROI",0.10284157323984
"R_TPOJ1_ROI","L_TE2p_ROI",0.378107034190903
"R_TPOJ1_ROI","L_PHT_ROI",0.228744919329015
"R_TPOJ1_ROI","L_PH_ROI",0.564426822116268
"R_TPOJ1_ROI","L_TPOJ1_ROI",0.293497715643521
"R_TPOJ1_ROI","L_TPOJ2_ROI",0.249051503573495
"R_TPOJ1_ROI","L_TPOJ3_ROI",0.143904510607309
"R_TPOJ1_ROI","L_DVT_ROI",0.384033720944576
"R_TPOJ1_ROI","L_PGp_ROI",0.411473665464828
"R_TPOJ1_ROI","L_IP2_ROI",0.236443980624979
"R_TPOJ1_ROI","L_IP1_ROI",0.265775685745372
"R_TPOJ1_ROI","L_IP0_ROI",0.519991672203908
"R_TPOJ1_ROI","L_PFop_ROI",0.526936670941491
"R_TPOJ1_ROI","L_PF_ROI",0.085743316700207
"R_TPOJ1_ROI","L_PFm_ROI",0.181664167612354
"R_TPOJ1_ROI","L_PGi_ROI",0.283963334826086
"R_TPOJ1_ROI","L_PGs_ROI",0.148085097798078
"R_TPOJ1_ROI","L_V6A_ROI",0.451753513158068
"R_TPOJ1_ROI","L_VMV1_ROI",0.404519946776345
"R_TPOJ1_ROI","L_VMV3_ROI",0.091011581073298
"R_TPOJ1_ROI","L_PHA2_ROI",0.404802865783707
"R_TPOJ1_ROI","L_V4t_ROI",0.662868748906034
"R_TPOJ1_ROI","L_FST_ROI",0.200436031814671
"R_TPOJ1_ROI","L_V3CD_ROI",0.194113736916828
"R_TPOJ1_ROI","L_LO3_ROI",0.260879075263426
"R_TPOJ1_ROI","L_VMV2_ROI",0.27973171158171
"R_TPOJ1_ROI","L_31pd_ROI",0.125334725341669
"R_TPOJ1_ROI","L_31a_ROI",0.159013418790637
"R_TPOJ1_ROI","L_VVC_ROI",0.214938865107926
"R_TPOJ1_ROI","L_25_ROI",0.137651542265192
"R_TPOJ1_ROI","L_s32_ROI",0.214903456039748
"R_TPOJ1_ROI","L_pOFC_ROI",0.185709662577719
"R_TPOJ1_ROI","L_PoI1_ROI",0.345776074450678
"R_TPOJ1_ROI","L_Ig_ROI",0.367680676114581
"R_TPOJ1_ROI","L_FOP5_ROI",0.240848056323493
"R_TPOJ1_ROI","L_p10p_ROI",0.159393921323061
"R_TPOJ1_ROI","L_p47r_ROI",0.183830719182002
"R_TPOJ1_ROI","L_TGv_ROI",0.087966105947454
"R_TPOJ1_ROI","L_MBelt_ROI",0.00909996981028434
"R_TPOJ1_ROI","L_LBelt_ROI",0.331745547730183
"R_TPOJ1_ROI","L_A4_ROI",0.0716924198880824
"R_TPOJ1_ROI","L_STSva_ROI",0.5216992986208
"R_TPOJ1_ROI","L_TE1m_ROI",0.111217999207373
"R_TPOJ1_ROI","L_PI_ROI",0.424008031280966
"R_TPOJ1_ROI","L_a32pr_ROI",-0.0149960753290842
"R_TPOJ1_ROI","L_p24_ROI",0.353404575566142
"R_TPOJ2_ROI","R_TPOJ3_ROI",0.305285292078544
"R_TPOJ2_ROI","R_DVT_ROI",0.277830434111293
"R_TPOJ2_ROI","R_PGp_ROI",0.121090439162003
"R_TPOJ2_ROI","R_IP2_ROI",0.331625429277475
"R_TPOJ2_ROI","R_IP1_ROI",0.227243486484528
"R_TPOJ2_ROI","R_IP0_ROI",0.328369818425604
"R_TPOJ2_ROI","R_PFop_ROI",0.46981152114569
"R_TPOJ2_ROI","R_PF_ROI",0.265004978871598
"R_TPOJ2_ROI","R_PFm_ROI",0.406002108600871
"R_TPOJ2_ROI","R_PGi_ROI",0.429182484534107
"R_TPOJ2_ROI","R_PGs_ROI",0.124121878432903
"R_TPOJ2_ROI","R_V6A_ROI",0.304189358753265
"R_TPOJ2_ROI","R_VMV1_ROI",0.44966655797937
"R_TPOJ2_ROI","R_VMV3_ROI",0.62120294328265
"R_TPOJ2_ROI","R_PHA2_ROI",0.282360276901444
"R_TPOJ2_ROI","R_V4t_ROI",0.199672144566194
"R_TPOJ2_ROI","R_FST_ROI",-0.00901946891458642
"R_TPOJ2_ROI","R_V3CD_ROI",0.321270844409846
"R_TPOJ2_ROI","R_LO3_ROI",0.211252396566634
"R_TPOJ2_ROI","R_VMV2_ROI",0.363967330259688
"R_TPOJ2_ROI","R_31pd_ROI",0.243087764238039
"R_TPOJ2_ROI","R_31a_ROI",0.275854846845775
"R_TPOJ2_ROI","R_VVC_ROI",0.280216785465206
"R_TPOJ2_ROI","R_25_ROI",0.226264425883352
"R_TPOJ2_ROI","R_s32_ROI",0.204312037757812
"R_TPOJ2_ROI","R_pOFC_ROI",0.274943612960953
"R_TPOJ2_ROI","R_PoI1_ROI",0.285712815020978
"R_TPOJ2_ROI","R_Ig_ROI",0.252538183408891
"R_TPOJ2_ROI","R_FOP5_ROI",0.340318769866565
"R_TPOJ2_ROI","R_p10p_ROI",0.233199660829379
"R_TPOJ2_ROI","R_p47r_ROI",0.455925140617454
"R_TPOJ2_ROI","R_TGv_ROI",0.35883720039892
"R_TPOJ2_ROI","R_MBelt_ROI",0.186631505421389
"R_TPOJ2_ROI","R_LBelt_ROI",0.0961952829909188
"R_TPOJ2_ROI","R_A4_ROI",0.149490709663332
"R_TPOJ2_ROI","R_STSva_ROI",0.443961739019807
"R_TPOJ2_ROI","R_TE1m_ROI",0.110248622701242
"R_TPOJ2_ROI","R_PI_ROI",0.417193249453213
"R_TPOJ2_ROI","R_a32pr_ROI",0.128176135336649
"R_TPOJ2_ROI","R_p24_ROI",0.183419952925812
"R_TPOJ2_ROI","L_V1_ROI",0.25412047948643
"R_TPOJ2_ROI","L_MST_ROI",0.161654303810127
"R_TPOJ2_ROI","L_V6_ROI",0.181550456860379
"R_TPOJ2_ROI","L_V2_ROI",0.277481955789466
"R_TPOJ2_ROI","L_V3_ROI",0.178421865969168
"R_TPOJ2_ROI","L_V4_ROI",0.221555262570472
"R_TPOJ2_ROI","L_V8_ROI",0.142054270900149
"R_TPOJ2_ROI","L_4_ROI",0.427056962477691
"R_TPOJ2_ROI","L_3b_ROI",0.343687753668513
"R_TPOJ2_ROI","L_FEF_ROI",0.0539767524298903
"R_TPOJ2_ROI","L_PEF_ROI",0.351264345398935
"R_TPOJ2_ROI","L_55b_ROI",0.22551133057108
"R_TPOJ2_ROI","L_V3A_ROI",0.418501780852824
"R_TPOJ2_ROI","L_RSC_ROI",0.436092052147548
"R_TPOJ2_ROI","L_POS2_ROI",0.130644233523395
"R_TPOJ2_ROI","L_V7_ROI",0.242154535382676
"R_TPOJ2_ROI","L_IPS1_ROI",0.146760540501136
"R_TPOJ2_ROI","L_FFC_ROI",0.181671556858021
"R_TPOJ2_ROI","L_V3B_ROI",0.249248912882838
"R_TPOJ2_ROI","L_LO1_ROI",0.246553574842783
"R_TPOJ2_ROI","L_LO2_ROI",0.381871764986899
"R_TPOJ2_ROI","L_PIT_ROI",0.21791238766413
"R_TPOJ2_ROI","L_MT_ROI",0.306090650918189
"R_TPOJ2_ROI","L_A1_ROI",0.227500141765782
"R_TPOJ2_ROI","L_PSL_ROI",0.36346043684808
"R_TPOJ2_ROI","L_SFL_ROI",0.237880086352195
"R_TPOJ2_ROI","L_PCV_ROI",0.364620219824805
"R_TPOJ2_ROI","L_STV_ROI",0.357341064621203
"R_TPOJ2_ROI","L_7Pm_ROI",0.0910725561906194
"R_TPOJ2_ROI","L_7m_ROI",0.208616332960497
"R_TPOJ2_ROI","L_POS1_ROI",0.19538918583623
"R_TPOJ2_ROI","L_23d_ROI",0.174402231456037
"R_TPOJ2_ROI","L_v23ab_ROI",0.267231940922845
"R_TPOJ2_ROI","L_d23ab_ROI",0.364216080695839
"R_TPOJ2_ROI","L_31pv_ROI",0.352316155775983
"R_TPOJ2_ROI","L_5m_ROI",0.238900369581663
"R_TPOJ2_ROI","L_5mv_ROI",0.212197539689655
"R_TPOJ2_ROI","L_23c_ROI",0.188687909986252
"R_TPOJ2_ROI","L_5L_ROI",0.273477362144838
"R_TPOJ2_ROI","L_24dd_ROI",0.278402109116624
"R_TPOJ2_ROI","L_24dv_ROI",0.152559939933179
"R_TPOJ2_ROI","L_7AL_ROI",0.349740932782301
"R_TPOJ2_ROI","L_SCEF_ROI",0.365158956165916
"R_TPOJ2_ROI","L_6ma_ROI",0.304193975642261
"R_TPOJ2_ROI","L_7Am_ROI",0.112799564941717
"R_TPOJ2_ROI","L_7PL_ROI",0.133895042207629
"R_TPOJ2_ROI","L_7PC_ROI",0.399215564175418
"R_TPOJ2_ROI","L_LIPv_ROI",0.387926257965565
"R_TPOJ2_ROI","L_VIP_ROI",0.223848393676713
"R_TPOJ2_ROI","L_MIP_ROI",0.211566444178818
"R_TPOJ2_ROI","L_1_ROI",0.453808061340126
"R_TPOJ2_ROI","L_2_ROI",0.332752748804321
"R_TPOJ2_ROI","L_3a_ROI",0.465002010570761
"R_TPOJ2_ROI","L_6d_ROI",0.295042152990851
"R_TPOJ2_ROI","L_6mp_ROI",0.207469064145156
"R_TPOJ2_ROI","L_6v_ROI",0.186594313705087
"R_TPOJ2_ROI","L_p24pr_ROI",0.248160027173074
"R_TPOJ2_ROI","L_33pr_ROI",0.345564131380725
"R_TPOJ2_ROI","L_a24pr_ROI",0.306408320670217
"R_TPOJ2_ROI","L_p32pr_ROI",0.44077140134126
"R_TPOJ2_ROI","L_a24_ROI",0.266456297056328
"R_TPOJ2_ROI","L_d32_ROI",0.197914831551364
"R_TPOJ2_ROI","L_8BM_ROI",0.193606760662979
"R_TPOJ2_ROI","L_p32_ROI",0.472190650806677
"R_TPOJ2_ROI","L_10r_ROI",0.585682393779994
"R_TPOJ2_ROI","L_47m_ROI",0.156555688622606
"R_TPOJ2_ROI","L_8Av_ROI",0.349711709055833
"R_TPOJ2_ROI","L_8Ad_ROI",0.266768971827285
"R_TPOJ2_ROI","L_9m_ROI",0.148497180847322
"R_TPOJ2_ROI","L_8BL_ROI",0.354454255701339
"R_TPOJ2_ROI","L_9p_ROI",0.185668585975283
"R_TPOJ2_ROI","L_10d_ROI",0.312690360945765
"R_TPOJ2_ROI","L_8C_ROI",0.269986570534848
"R_TPOJ2_ROI","L_44_ROI",0.25606667543442
"R_TPOJ2_ROI","L_45_ROI",0.318931677311127
"R_TPOJ2_ROI","L_47l_ROI",0.161702362462556
"R_TPOJ2_ROI","L_a47r_ROI",0.0609458977649627
"R_TPOJ2_ROI","L_6r_ROI",0.230390118370167
"R_TPOJ2_ROI","L_IFJa_ROI",0.335628236176851
"R_TPOJ2_ROI","L_IFJp_ROI",0.17834742376443
"R_TPOJ2_ROI","L_IFSp_ROI",0.207189342730621
"R_TPOJ2_ROI","L_IFSa_ROI",0.535113913870143
"R_TPOJ2_ROI","L_p9-46v_ROI",0.117762819874058
"R_TPOJ2_ROI","L_46_ROI",0.244359844434933
"R_TPOJ2_ROI","L_a9-46v_ROI",0.0919214954279009
"R_TPOJ2_ROI","L_9-46d_ROI",0.300842652059271
"R_TPOJ2_ROI","L_9a_ROI",0.151293640526423
"R_TPOJ2_ROI","L_10v_ROI",0.542090836165274
"R_TPOJ2_ROI","L_a10p_ROI",0.192894007112565
"R_TPOJ2_ROI","L_10pp_ROI",0.315248122280995
"R_TPOJ2_ROI","L_11l_ROI",0.492545780053584
"R_TPOJ2_ROI","L_13l_ROI",0.442828842536352
"R_TPOJ2_ROI","L_OFC_ROI",0.113892087189806
"R_TPOJ2_ROI","L_47s_ROI",0.258614880940272
"R_TPOJ2_ROI","L_LIPd_ROI",0.204475059676699
"R_TPOJ2_ROI","L_6a_ROI",0.301416026652772
"R_TPOJ2_ROI","L_i6-8_ROI",0.295004832266608
"R_TPOJ2_ROI","L_s6-8_ROI",0.292915944879166
"R_TPOJ2_ROI","L_43_ROI",0.389848090078448
"R_TPOJ2_ROI","L_OP4_ROI",0.287883519977417
"R_TPOJ2_ROI","L_OP1_ROI",0.208280324526528
"R_TPOJ2_ROI","L_OP2-3_ROI",0.375422214288579
"R_TPOJ2_ROI","L_52_ROI",0.220949214115588
"R_TPOJ2_ROI","L_RI_ROI",0.190070041482994
"R_TPOJ2_ROI","L_PFcm_ROI",0.156386995739978
"R_TPOJ2_ROI","L_PoI2_ROI",0.456331449434398
"R_TPOJ2_ROI","L_TA2_ROI",0.318195056360093
"R_TPOJ2_ROI","L_FOP4_ROI",0.233677561623116
"R_TPOJ2_ROI","L_MI_ROI",0.30644074583317
"R_TPOJ2_ROI","L_Pir_ROI",0.1824700321331
"R_TPOJ2_ROI","L_AVI_ROI",0.232283376326449
"R_TPOJ2_ROI","L_AAIC_ROI",0.24641592792929
"R_TPOJ2_ROI","L_FOP1_ROI",0.17490128390243
"R_TPOJ2_ROI","L_FOP3_ROI",0.273322726439751
"R_TPOJ2_ROI","L_FOP2_ROI",0.310307443052508
"R_TPOJ2_ROI","L_PFt_ROI",0.0725396402828135
"R_TPOJ2_ROI","L_AIP_ROI",0.130891873509497
"R_TPOJ2_ROI","L_EC_ROI",0.196486144364848
"R_TPOJ2_ROI","L_PreS_ROI",0.346154214652844
"R_TPOJ2_ROI","L_H_ROI",0.494561023631582
"R_TPOJ2_ROI","L_ProS_ROI",0.33833425095356
"R_TPOJ2_ROI","L_PeEc_ROI",0.101984429660428
"R_TPOJ2_ROI","L_STGa_ROI",0.304060206855904
"R_TPOJ2_ROI","L_PBelt_ROI",0.403975637380669
"R_TPOJ2_ROI","L_A5_ROI",0.159565447272083
"R_TPOJ2_ROI","L_PHA1_ROI",0.182083041608151
"R_TPOJ2_ROI","L_PHA3_ROI",0.221462417821267
"R_TPOJ2_ROI","L_STSda_ROI",0.284814735044864
"R_TPOJ2_ROI","L_STSdp_ROI",0.0960463085098731
"R_TPOJ2_ROI","L_STSvp_ROI",0.354324761334609
"R_TPOJ2_ROI","L_TGd_ROI",0.434453051536816
"R_TPOJ2_ROI","L_TE1a_ROI",0.458292557312581
"R_TPOJ2_ROI","L_TE1p_ROI",0.160383522518786
"R_TPOJ2_ROI","L_TE2a_ROI",0.351268530710896
"R_TPOJ2_ROI","L_TF_ROI",0.386435242137934
"R_TPOJ2_ROI","L_TE2p_ROI",0.3115799551543
"R_TPOJ2_ROI","L_PHT_ROI",0.21384517314155
"R_TPOJ2_ROI","L_PH_ROI",0.344207211392039
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.0848241913101196
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.275517813530485
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.297846907262556
"R_TPOJ2_ROI","L_DVT_ROI",0.27841488118385
"R_TPOJ2_ROI","L_PGp_ROI",0.188527646095031
"R_TPOJ2_ROI","L_IP2_ROI",0.218399066265325
"R_TPOJ2_ROI","L_IP1_ROI",0.144699086173133
"R_TPOJ2_ROI","L_IP0_ROI",0.464906846088107
"R_TPOJ2_ROI","L_PFop_ROI",0.334822180233043
"R_TPOJ2_ROI","L_PF_ROI",0.0499618615432067
"R_TPOJ2_ROI","L_PFm_ROI",0.165270588515502
"R_TPOJ2_ROI","L_PGi_ROI",0.307534143128063
"R_TPOJ2_ROI","L_PGs_ROI",0.131717207530729
"R_TPOJ2_ROI","L_V6A_ROI",0.251438041800367
"R_TPOJ2_ROI","L_VMV1_ROI",0.260501356126748
"R_TPOJ2_ROI","L_VMV3_ROI",0.143505966745483
"R_TPOJ2_ROI","L_PHA2_ROI",0.208746517007353
"R_TPOJ2_ROI","L_V4t_ROI",0.430201245427361
"R_TPOJ2_ROI","L_FST_ROI",0.198291803934362
"R_TPOJ2_ROI","L_V3CD_ROI",0.243049271455078
"R_TPOJ2_ROI","L_LO3_ROI",0.257696022740588
"R_TPOJ2_ROI","L_VMV2_ROI",0.349679441185625
"R_TPOJ2_ROI","L_31pd_ROI",0.251012353786402
"R_TPOJ2_ROI","L_31a_ROI",0.249088695344188
"R_TPOJ2_ROI","L_VVC_ROI",0.211355868000814
"R_TPOJ2_ROI","L_25_ROI",0.506593401010442
"R_TPOJ2_ROI","L_s32_ROI",0.319328033358885
"R_TPOJ2_ROI","L_pOFC_ROI",0.320347275175049
"R_TPOJ2_ROI","L_PoI1_ROI",0.238867518055997
"R_TPOJ2_ROI","L_Ig_ROI",0.12545589609079
"R_TPOJ2_ROI","L_FOP5_ROI",0.160211756657282
"R_TPOJ2_ROI","L_p10p_ROI",0.201712534911609
"R_TPOJ2_ROI","L_p47r_ROI",0.290658417963061
"R_TPOJ2_ROI","L_TGv_ROI",0.348066131215318
"R_TPOJ2_ROI","L_MBelt_ROI",0.183755125775104
"R_TPOJ2_ROI","L_LBelt_ROI",0.348072751639903
"R_TPOJ2_ROI","L_A4_ROI",0.189918070283995
"R_TPOJ2_ROI","L_STSva_ROI",0.518276554383336
"R_TPOJ2_ROI","L_TE1m_ROI",0.376534751714462
"R_TPOJ2_ROI","L_PI_ROI",0.533214181688195
"R_TPOJ2_ROI","L_a32pr_ROI",0.0544282797133364
"R_TPOJ2_ROI","L_p24_ROI",0.364985610420836
"R_TPOJ3_ROI","R_DVT_ROI",0.452376551807527
"R_TPOJ3_ROI","R_PGp_ROI",0.328125763395504
"R_TPOJ3_ROI","R_IP2_ROI",0.412555017735273
"R_TPOJ3_ROI","R_IP1_ROI",0.332896583395361
"R_TPOJ3_ROI","R_IP0_ROI",0.356281520071204
"R_TPOJ3_ROI","R_PFop_ROI",0.494161573376126
"R_TPOJ3_ROI","R_PF_ROI",0.505714408686222
"R_TPOJ3_ROI","R_PFm_ROI",0.336876747591388
"R_TPOJ3_ROI","R_PGi_ROI",0.279040306215505
"R_TPOJ3_ROI","R_PGs_ROI",-0.00445835842941187
"R_TPOJ3_ROI","R_V6A_ROI",0.339444933046496
"R_TPOJ3_ROI","R_VMV1_ROI",0.4755616845595
"R_TPOJ3_ROI","R_VMV3_ROI",0.538597053602247
"R_TPOJ3_ROI","R_PHA2_ROI",0.145066027233077
"R_TPOJ3_ROI","R_V4t_ROI",0.178393565850063
"R_TPOJ3_ROI","R_FST_ROI",0.189354755963863
"R_TPOJ3_ROI","R_V3CD_ROI",0.491875275906538
"R_TPOJ3_ROI","R_LO3_ROI",0.374364697749489
"R_TPOJ3_ROI","R_VMV2_ROI",0.085542752131642
"R_TPOJ3_ROI","R_31pd_ROI",0.189959122380092
"R_TPOJ3_ROI","R_31a_ROI",0.19586403151698
"R_TPOJ3_ROI","R_VVC_ROI",0.175669439894753
"R_TPOJ3_ROI","R_25_ROI",0.328796677295303
"R_TPOJ3_ROI","R_s32_ROI",0.418047500249924
"R_TPOJ3_ROI","R_pOFC_ROI",0.333683141851718
"R_TPOJ3_ROI","R_PoI1_ROI",0.289223307594278
"R_TPOJ3_ROI","R_Ig_ROI",0.171968852792406
"R_TPOJ3_ROI","R_FOP5_ROI",0.360625659884303
"R_TPOJ3_ROI","R_p10p_ROI",0.198908363507409
"R_TPOJ3_ROI","R_p47r_ROI",0.459771559427617
"R_TPOJ3_ROI","R_TGv_ROI",0.385647312391705
"R_TPOJ3_ROI","R_MBelt_ROI",0.201995555270235
"R_TPOJ3_ROI","R_LBelt_ROI",0.23653073038187
"R_TPOJ3_ROI","R_A4_ROI",0.0405311831484519
"R_TPOJ3_ROI","R_STSva_ROI",0.349241351097183
"R_TPOJ3_ROI","R_TE1m_ROI",0.337242175447592
"R_TPOJ3_ROI","R_PI_ROI",0.411242629254968
"R_TPOJ3_ROI","R_a32pr_ROI",0.326908602025449
"R_TPOJ3_ROI","R_p24_ROI",0.353911004057203
"R_TPOJ3_ROI","L_V1_ROI",0.364905640469779
"R_TPOJ3_ROI","L_MST_ROI",0.324317566066862
"R_TPOJ3_ROI","L_V6_ROI",0.0617069018071837
"R_TPOJ3_ROI","L_V2_ROI",0.297182594485334
"R_TPOJ3_ROI","L_V3_ROI",0.0318783584692119
"R_TPOJ3_ROI","L_V4_ROI",0.360571424814921
"R_TPOJ3_ROI","L_V8_ROI",0.251326267172719
"R_TPOJ3_ROI","L_4_ROI",0.164878800911182
"R_TPOJ3_ROI","L_3b_ROI",0.142127507694409
"R_TPOJ3_ROI","L_FEF_ROI",0.179003041512212
"R_TPOJ3_ROI","L_PEF_ROI",0.371899675155398
"R_TPOJ3_ROI","L_55b_ROI",0.263168354447245
"R_TPOJ3_ROI","L_V3A_ROI",0.347304905998389
"R_TPOJ3_ROI","L_RSC_ROI",0.338501510131648
"R_TPOJ3_ROI","L_POS2_ROI",0.297487540025926
"R_TPOJ3_ROI","L_V7_ROI",0.0883129084878479
"R_TPOJ3_ROI","L_IPS1_ROI",0.316901788700124
"R_TPOJ3_ROI","L_FFC_ROI",0.331329561375569
"R_TPOJ3_ROI","L_V3B_ROI",0.428947125249477
"R_TPOJ3_ROI","L_LO1_ROI",0.272716205211446
"R_TPOJ3_ROI","L_LO2_ROI",0.403450775862836
"R_TPOJ3_ROI","L_PIT_ROI",0.220940629838883
"R_TPOJ3_ROI","L_MT_ROI",0.464197169861569
"R_TPOJ3_ROI","L_A1_ROI",0.0902700339583155
"R_TPOJ3_ROI","L_PSL_ROI",0.253999536407459
"R_TPOJ3_ROI","L_SFL_ROI",0.296343517411635
"R_TPOJ3_ROI","L_PCV_ROI",0.00670242149125621
"R_TPOJ3_ROI","L_STV_ROI",0.283170321937182
"R_TPOJ3_ROI","L_7Pm_ROI",0.118360414975591
"R_TPOJ3_ROI","L_7m_ROI",0.138118664647634
"R_TPOJ3_ROI","L_POS1_ROI",0.246869164536569
"R_TPOJ3_ROI","L_23d_ROI",0.109735645748989
"R_TPOJ3_ROI","L_v23ab_ROI",0.179367835284557
"R_TPOJ3_ROI","L_d23ab_ROI",0.348154133023997
"R_TPOJ3_ROI","L_31pv_ROI",0.158469622829062
"R_TPOJ3_ROI","L_5m_ROI",0.169821306512933
"R_TPOJ3_ROI","L_5mv_ROI",0.144077503531744
"R_TPOJ3_ROI","L_23c_ROI",0.225975713358041
"R_TPOJ3_ROI","L_5L_ROI",0.319030286599363
"R_TPOJ3_ROI","L_24dd_ROI",0.104713033494686
"R_TPOJ3_ROI","L_24dv_ROI",0.210341780491692
"R_TPOJ3_ROI","L_7AL_ROI",0.183781084246592
"R_TPOJ3_ROI","L_SCEF_ROI",0.296754477907679
"R_TPOJ3_ROI","L_6ma_ROI",0.244041294410811
"R_TPOJ3_ROI","L_7Am_ROI",0.0384681289093858
"R_TPOJ3_ROI","L_7PL_ROI",0.275620312063365
"R_TPOJ3_ROI","L_7PC_ROI",0.179888840181751
"R_TPOJ3_ROI","L_LIPv_ROI",0.407928310462252
