"V1","V2","Stability"
"R_25_ROI","R_TGv_ROI",0.172492762281756
"R_25_ROI","R_MBelt_ROI",0.173300221304845
"R_25_ROI","R_LBelt_ROI",0.21020924848202
"R_25_ROI","R_A4_ROI",0.185356464990931
"R_25_ROI","R_STSva_ROI",0.344047792949609
"R_25_ROI","R_TE1m_ROI",-0.054100607854393
"R_25_ROI","R_PI_ROI",-0.0537469134755908
"R_25_ROI","R_a32pr_ROI",0.219013513056851
"R_25_ROI","R_p24_ROI",0.295500955732893
"R_25_ROI","L_V1_ROI",-0.0729520684732317
"R_25_ROI","L_MST_ROI",0.223620010850066
"R_25_ROI","L_V6_ROI",0.175489241754343
"R_25_ROI","L_V2_ROI",0.391068476406903
"R_25_ROI","L_V3_ROI",0.0016799995093544
"R_25_ROI","L_V4_ROI",0.045449891921526
"R_25_ROI","L_V8_ROI",0.199111942751099
"R_25_ROI","L_4_ROI",0.249316079991475
"R_25_ROI","L_3b_ROI",0.178384584368959
"R_25_ROI","L_FEF_ROI",0.193807327467165
"R_25_ROI","L_PEF_ROI",0.208705117748952
"R_25_ROI","L_55b_ROI",0.0512265755944816
"R_25_ROI","L_V3A_ROI",0.235682873703263
"R_25_ROI","L_RSC_ROI",0.21270750868955
"R_25_ROI","L_POS2_ROI",0.152652422255026
"R_25_ROI","L_V7_ROI",0.397138777469164
"R_25_ROI","L_IPS1_ROI",0.00254886391612465
"R_25_ROI","L_FFC_ROI",-0.0501491511542732
"R_25_ROI","L_V3B_ROI",0.32437007659966
"R_25_ROI","L_LO1_ROI",0.279799638278704
"R_25_ROI","L_LO2_ROI",0.234747031798768
"R_25_ROI","L_PIT_ROI",0.0140523731958137
"R_25_ROI","L_MT_ROI",0.0328281347123122
"R_25_ROI","L_A1_ROI",0.212683626523948
"R_25_ROI","L_PSL_ROI",0.113566914647416
"R_25_ROI","L_SFL_ROI",0.157814267086514
"R_25_ROI","L_PCV_ROI",0.215367995078791
"R_25_ROI","L_STV_ROI",0.263943140801795
"R_25_ROI","L_7Pm_ROI",0.447509509144711
"R_25_ROI","L_7m_ROI",0.308271737568598
"R_25_ROI","L_POS1_ROI",0.0992246480000423
"R_25_ROI","L_23d_ROI",0.0090947732577381
"R_25_ROI","L_v23ab_ROI",0.129584079197234
"R_25_ROI","L_d23ab_ROI",-0.0442708495428113
"R_25_ROI","L_31pv_ROI",0.156411470943831
"R_25_ROI","L_5m_ROI",0.12224665917288
"R_25_ROI","L_5mv_ROI",0.0440789530631299
"R_25_ROI","L_23c_ROI",0.231656312290468
"R_25_ROI","L_5L_ROI",0.220024878303396
"R_25_ROI","L_24dd_ROI",0.172806588647348
"R_25_ROI","L_24dv_ROI",0.0779431835285685
"R_25_ROI","L_7AL_ROI",0.161812563827772
"R_25_ROI","L_SCEF_ROI",0.23701005790336
"R_25_ROI","L_6ma_ROI",0.12642825673499
"R_25_ROI","L_7Am_ROI",0.207593667049317
"R_25_ROI","L_7PL_ROI",0.334764826571489
"R_25_ROI","L_7PC_ROI",0.191346394239167
"R_25_ROI","L_LIPv_ROI",0.296535742653377
"R_25_ROI","L_VIP_ROI",-0.0163857756820638
"R_25_ROI","L_MIP_ROI",0.191315101529048
"R_25_ROI","L_1_ROI",-0.0537596559036041
"R_25_ROI","L_2_ROI",0.159566950338153
"R_25_ROI","L_3a_ROI",0.382685002672479
"R_25_ROI","L_6d_ROI",0.0367996056529707
"R_25_ROI","L_6mp_ROI",0.212510906030191
"R_25_ROI","L_6v_ROI",0.0590670400555182
"R_25_ROI","L_p24pr_ROI",0.263907154001804
"R_25_ROI","L_33pr_ROI",0.0283172560219554
"R_25_ROI","L_a24pr_ROI",0.28740087712402
"R_25_ROI","L_p32pr_ROI",0.326970903187183
"R_25_ROI","L_a24_ROI",0.134320782105723
"R_25_ROI","L_d32_ROI",-0.0470214481703944
"R_25_ROI","L_8BM_ROI",0.17261840167885
"R_25_ROI","L_p32_ROI",0.139046112444078
"R_25_ROI","L_10r_ROI",-0.0552923752495665
"R_25_ROI","L_47m_ROI",0.243943368229102
"R_25_ROI","L_8Av_ROI",0.0866578504035087
"R_25_ROI","L_8Ad_ROI",0.0526227212843632
"R_25_ROI","L_9m_ROI",0.391240047219225
"R_25_ROI","L_8BL_ROI",0.0187122116900382
"R_25_ROI","L_9p_ROI",0.110771239551851
"R_25_ROI","L_10d_ROI",0.210138646024898
"R_25_ROI","L_8C_ROI",0.0859133185036366
"R_25_ROI","L_44_ROI",0.0488475936061039
"R_25_ROI","L_45_ROI",0.275567816138509
"R_25_ROI","L_47l_ROI",0.244379284688063
"R_25_ROI","L_a47r_ROI",0.404074133364455
"R_25_ROI","L_6r_ROI",-0.0131010900139314
"R_25_ROI","L_IFJa_ROI",0.192302348610013
"R_25_ROI","L_IFJp_ROI",0.210263118426711
"R_25_ROI","L_IFSp_ROI",-0.00498076633830194
"R_25_ROI","L_IFSa_ROI",0.216568446539253
"R_25_ROI","L_p9-46v_ROI",0.150214548160423
"R_25_ROI","L_46_ROI",0.0186144216973704
"R_25_ROI","L_a9-46v_ROI",0.0813599450371688
"R_25_ROI","L_9-46d_ROI",-0.00026223344048819
"R_25_ROI","L_9a_ROI",0.250920543615865
"R_25_ROI","L_10v_ROI",0.0959207360185167
"R_25_ROI","L_a10p_ROI",0.492414561214406
"R_25_ROI","L_10pp_ROI",0.160033680206013
"R_25_ROI","L_11l_ROI",0.108400213119255
"R_25_ROI","L_13l_ROI",0.0553583933009861
"R_25_ROI","L_OFC_ROI",0.295872978690171
"R_25_ROI","L_47s_ROI",0.0705673577124902
"R_25_ROI","L_LIPd_ROI",0.0631996982017906
"R_25_ROI","L_6a_ROI",0.0766668611007329
"R_25_ROI","L_i6-8_ROI",0.147413963536331
"R_25_ROI","L_s6-8_ROI",-0.0167006841926155
"R_25_ROI","L_43_ROI",0.231966757889254
"R_25_ROI","L_OP4_ROI",0.0844348261940115
"R_25_ROI","L_OP1_ROI",0.192993837751967
"R_25_ROI","L_OP2-3_ROI",0.0981018399098494
"R_25_ROI","L_52_ROI",0.451660244301576
"R_25_ROI","L_RI_ROI",0.0756536840277059
"R_25_ROI","L_PFcm_ROI",0.212597973124057
"R_25_ROI","L_PoI2_ROI",0.354647639364185
"R_25_ROI","L_TA2_ROI",-0.0545714168309674
"R_25_ROI","L_FOP4_ROI",0.121693597015987
"R_25_ROI","L_MI_ROI",0.359806610211846
"R_25_ROI","L_Pir_ROI",-0.0378776812855493
"R_25_ROI","L_AVI_ROI",0.0772063648330197
"R_25_ROI","L_AAIC_ROI",0.149110043303645
"R_25_ROI","L_FOP1_ROI",0.0882622804107435
"R_25_ROI","L_FOP3_ROI",0.401288328492946
"R_25_ROI","L_FOP2_ROI",0.0192833790024804
"R_25_ROI","L_PFt_ROI",-0.0125020187052346
"R_25_ROI","L_AIP_ROI",0.143735991453983
"R_25_ROI","L_EC_ROI",0.291545770143672
"R_25_ROI","L_PreS_ROI",0.0871411581349097
"R_25_ROI","L_H_ROI",0.231200221762761
"R_25_ROI","L_ProS_ROI",0.147591970152802
"R_25_ROI","L_PeEc_ROI",0.270293865762634
"R_25_ROI","L_STGa_ROI",-0.0368277528664782
"R_25_ROI","L_PBelt_ROI",0.434310463996796
"R_25_ROI","L_A5_ROI",0.26267213000516
"R_25_ROI","L_PHA1_ROI",0.410070623985904
"R_25_ROI","L_PHA3_ROI",0.134764403428676
"R_25_ROI","L_STSda_ROI",0.0740872667758098
"R_25_ROI","L_STSdp_ROI",0.195336560772914
"R_25_ROI","L_STSvp_ROI",0.119897862976745
"R_25_ROI","L_TGd_ROI",0.322468846495249
"R_25_ROI","L_TE1a_ROI",0.437060597732144
"R_25_ROI","L_TE1p_ROI",-0.0956201601823819
"R_25_ROI","L_TE2a_ROI",0.223462340621961
"R_25_ROI","L_TF_ROI",0.100449912714438
"R_25_ROI","L_TE2p_ROI",0.122279182873891
"R_25_ROI","L_PHT_ROI",0.0819694264676262
"R_25_ROI","L_PH_ROI",0.403156061698004
"R_25_ROI","L_TPOJ1_ROI",0.00179175435532661
"R_25_ROI","L_TPOJ2_ROI",0.233238120675107
"R_25_ROI","L_TPOJ3_ROI",-0.0445369084930118
"R_25_ROI","L_DVT_ROI",0.0915700253085681
"R_25_ROI","L_PGp_ROI",-0.0142463913214644
"R_25_ROI","L_IP2_ROI",0.258428616844116
"R_25_ROI","L_IP1_ROI",0.423807186955404
"R_25_ROI","L_IP0_ROI",0.234739868727362
"R_25_ROI","L_PFop_ROI",0.168603029028518
"R_25_ROI","L_PF_ROI",0.179657684873795
"R_25_ROI","L_PFm_ROI",0.25212782327637
"R_25_ROI","L_PGi_ROI",0.348912376991968
"R_25_ROI","L_PGs_ROI",0.490324835246843
"R_25_ROI","L_V6A_ROI",-0.0477130724108306
"R_25_ROI","L_VMV1_ROI",0.0233754897417906
"R_25_ROI","L_VMV3_ROI",0.141568117628601
"R_25_ROI","L_PHA2_ROI",-0.0258654550172812
"R_25_ROI","L_V4t_ROI",0.0142222973157955
"R_25_ROI","L_FST_ROI",0.144201605980095
"R_25_ROI","L_V3CD_ROI",0.155793257419391
"R_25_ROI","L_LO3_ROI",0.26906975473527
"R_25_ROI","L_VMV2_ROI",0.263126952570042
"R_25_ROI","L_31pd_ROI",0.169682727208277
"R_25_ROI","L_31a_ROI",0.109730917922992
"R_25_ROI","L_VVC_ROI",0.125894338091569
"R_25_ROI","L_25_ROI",0.301743112002514
"R_25_ROI","L_s32_ROI",0.154294658161662
"R_25_ROI","L_pOFC_ROI",0.215293737871079
"R_25_ROI","L_PoI1_ROI",0.0595049603918181
"R_25_ROI","L_Ig_ROI",0.0851377357550472
"R_25_ROI","L_FOP5_ROI",0.151590583703021
"R_25_ROI","L_p10p_ROI",0.285669801075376
"R_25_ROI","L_p47r_ROI",0.326955276687276
"R_25_ROI","L_TGv_ROI",0.268171833264415
"R_25_ROI","L_MBelt_ROI",0.0301807282210454
"R_25_ROI","L_LBelt_ROI",0.20110744732022
"R_25_ROI","L_A4_ROI",0.27689140338193
"R_25_ROI","L_STSva_ROI",0.248060696103828
"R_25_ROI","L_TE1m_ROI",0.0605966768724605
"R_25_ROI","L_PI_ROI",0.0423719804117021
"R_25_ROI","L_a32pr_ROI",0.173987093830974
"R_25_ROI","L_p24_ROI",0.278756864120173
"R_s32_ROI","R_pOFC_ROI",0.0952372009839234
"R_s32_ROI","R_PoI1_ROI",0.38149864397799
"R_s32_ROI","R_Ig_ROI",0.435177796966357
"R_s32_ROI","R_FOP5_ROI",0.186997753495586
"R_s32_ROI","R_p10p_ROI",0.106432178628185
"R_s32_ROI","R_p47r_ROI",0.22395768680822
"R_s32_ROI","R_TGv_ROI",0.403025937339078
"R_s32_ROI","R_MBelt_ROI",0.325124525204032
"R_s32_ROI","R_LBelt_ROI",0.497036621981349
"R_s32_ROI","R_A4_ROI",0.278601049148271
"R_s32_ROI","R_STSva_ROI",0.146903478492548
"R_s32_ROI","R_TE1m_ROI",0.394973415910595
"R_s32_ROI","R_PI_ROI",0.268805851214815
"R_s32_ROI","R_a32pr_ROI",0.153877060405882
"R_s32_ROI","R_p24_ROI",0.167115641138562
"R_s32_ROI","L_V1_ROI",0.27073955992012
"R_s32_ROI","L_MST_ROI",0.382799965711317
"R_s32_ROI","L_V6_ROI",0.200324862926574
"R_s32_ROI","L_V2_ROI",0.319751720362622
"R_s32_ROI","L_V3_ROI",0.270865533867648
"R_s32_ROI","L_V4_ROI",0.274157551963688
"R_s32_ROI","L_V8_ROI",0.308986621037856
"R_s32_ROI","L_4_ROI",0.272732581868935
"R_s32_ROI","L_3b_ROI",0.349917622387209
"R_s32_ROI","L_FEF_ROI",0.316969226758225
"R_s32_ROI","L_PEF_ROI",0.401865211625614
"R_s32_ROI","L_55b_ROI",0.25607848387255
"R_s32_ROI","L_V3A_ROI",0.0583443443960152
"R_s32_ROI","L_RSC_ROI",0.146791721708979
"R_s32_ROI","L_POS2_ROI",0.304253274730429
"R_s32_ROI","L_V7_ROI",0.179938483435555
"R_s32_ROI","L_IPS1_ROI",0.424643235539558
"R_s32_ROI","L_FFC_ROI",0.386708400074862
"R_s32_ROI","L_V3B_ROI",0.50029370889022
"R_s32_ROI","L_LO1_ROI",0.0055982440708351
"R_s32_ROI","L_LO2_ROI",0.232299544520619
"R_s32_ROI","L_PIT_ROI",0.397031409166181
"R_s32_ROI","L_MT_ROI",0.479482050525085
"R_s32_ROI","L_A1_ROI",0.190749347046528
"R_s32_ROI","L_PSL_ROI",0.134745855876147
"R_s32_ROI","L_SFL_ROI",0.063078000589221
"R_s32_ROI","L_PCV_ROI",0.297608216502602
"R_s32_ROI","L_STV_ROI",0.225839332343826
"R_s32_ROI","L_7Pm_ROI",0.236175534827078
"R_s32_ROI","L_7m_ROI",0.0293223890892332
"R_s32_ROI","L_POS1_ROI",0.210803168730651
"R_s32_ROI","L_23d_ROI",0.355393412171221
"R_s32_ROI","L_v23ab_ROI",0.0118588841843023
"R_s32_ROI","L_d23ab_ROI",0.340879062694618
"R_s32_ROI","L_31pv_ROI",0.279486764309661
"R_s32_ROI","L_5m_ROI",0.426756149567366
"R_s32_ROI","L_5mv_ROI",0.155259098416656
"R_s32_ROI","L_23c_ROI",0.24549966358856
"R_s32_ROI","L_5L_ROI",0.181195049531291
"R_s32_ROI","L_24dd_ROI",0.281669260604124
"R_s32_ROI","L_24dv_ROI",0.241710260681209
"R_s32_ROI","L_7AL_ROI",0.369919140572204
"R_s32_ROI","L_SCEF_ROI",0.0529518406421714
"R_s32_ROI","L_6ma_ROI",0.422482262926987
"R_s32_ROI","L_7Am_ROI",0.316612196686661
"R_s32_ROI","L_7PL_ROI",0.32176244693904
"R_s32_ROI","L_7PC_ROI",0.153394207137705
"R_s32_ROI","L_LIPv_ROI",0.184521655839513
"R_s32_ROI","L_VIP_ROI",0.426349028450468
"R_s32_ROI","L_MIP_ROI",0.106310019793626
"R_s32_ROI","L_1_ROI",0.461164148221135
"R_s32_ROI","L_2_ROI",0.318253991593904
"R_s32_ROI","L_3a_ROI",0.166012765094413
"R_s32_ROI","L_6d_ROI",0.425000554523126
"R_s32_ROI","L_6mp_ROI",0.364808204332677
"R_s32_ROI","L_6v_ROI",0.138793657669683
"R_s32_ROI","L_p24pr_ROI",0.180473536078706
"R_s32_ROI","L_33pr_ROI",0.100122019486504
"R_s32_ROI","L_a24pr_ROI",0.258282058676791
"R_s32_ROI","L_p32pr_ROI",0.336120311986332
"R_s32_ROI","L_a24_ROI",0.163601756944306
"R_s32_ROI","L_d32_ROI",0.128073213802172
"R_s32_ROI","L_8BM_ROI",0.374146358038123
"R_s32_ROI","L_p32_ROI",0.0628049980521902
"R_s32_ROI","L_10r_ROI",0.479322203916813
"R_s32_ROI","L_47m_ROI",0.165890377358536
"R_s32_ROI","L_8Av_ROI",0.275463752249578
"R_s32_ROI","L_8Ad_ROI",0.116993151701444
"R_s32_ROI","L_9m_ROI",0.130463409303229
"R_s32_ROI","L_8BL_ROI",0.365337139070446
"R_s32_ROI","L_9p_ROI",0.365978112112449
"R_s32_ROI","L_10d_ROI",0.0687813131452546
"R_s32_ROI","L_8C_ROI",0.400702097795334
"R_s32_ROI","L_44_ROI",0.15909539441609
"R_s32_ROI","L_45_ROI",0.0131921482590929
"R_s32_ROI","L_47l_ROI",0.456474533193526
"R_s32_ROI","L_a47r_ROI",0.26677435794789
"R_s32_ROI","L_6r_ROI",0.422213636504532
"R_s32_ROI","L_IFJa_ROI",0.0954180988238119
"R_s32_ROI","L_IFJp_ROI",0.254771867322942
"R_s32_ROI","L_IFSp_ROI",0.12517771948392
"R_s32_ROI","L_IFSa_ROI",0.210416448515035
"R_s32_ROI","L_p9-46v_ROI",0.0839761851124879
"R_s32_ROI","L_46_ROI",0.239213854666836
"R_s32_ROI","L_a9-46v_ROI",0.119343922863939
"R_s32_ROI","L_9-46d_ROI",0.103909909922756
"R_s32_ROI","L_9a_ROI",0.169503446868633
"R_s32_ROI","L_10v_ROI",0.451122881008475
"R_s32_ROI","L_a10p_ROI",0.432989105526869
"R_s32_ROI","L_10pp_ROI",0.540705648780315
"R_s32_ROI","L_11l_ROI",0.402084440872822
"R_s32_ROI","L_13l_ROI",0.314172029460735
"R_s32_ROI","L_OFC_ROI",0.365656474139349
"R_s32_ROI","L_47s_ROI",0.0827237478405972
"R_s32_ROI","L_LIPd_ROI",0.168233475881438
"R_s32_ROI","L_6a_ROI",0.429067662982714
"R_s32_ROI","L_i6-8_ROI",0.27333403536945
"R_s32_ROI","L_s6-8_ROI",0.512751986141188
"R_s32_ROI","L_43_ROI",0.133890149729153
"R_s32_ROI","L_OP4_ROI",0.22334703176151
"R_s32_ROI","L_OP1_ROI",0.329409846351066
"R_s32_ROI","L_OP2-3_ROI",0.316708310899782
"R_s32_ROI","L_52_ROI",0.211817145353378
"R_s32_ROI","L_RI_ROI",0.258422291076903
"R_s32_ROI","L_PFcm_ROI",0.0882517982810583
"R_s32_ROI","L_PoI2_ROI",0.390436302706116
"R_s32_ROI","L_TA2_ROI",0.524212337657953
"R_s32_ROI","L_FOP4_ROI",0.388704421668353
"R_s32_ROI","L_MI_ROI",0.172318684773327
"R_s32_ROI","L_Pir_ROI",0.480864812020972
"R_s32_ROI","L_AVI_ROI",0.473570531593946
"R_s32_ROI","L_AAIC_ROI",0.166630454876347
"R_s32_ROI","L_FOP1_ROI",0.263407439698674
"R_s32_ROI","L_FOP3_ROI",0.414543801859613
"R_s32_ROI","L_FOP2_ROI",0.139527291417896
"R_s32_ROI","L_PFt_ROI",0.445179522500969
"R_s32_ROI","L_AIP_ROI",0.25641555683733
"R_s32_ROI","L_EC_ROI",0.0989719271441547
"R_s32_ROI","L_PreS_ROI",0.113394464565565
"R_s32_ROI","L_H_ROI",0.334500772228686
"R_s32_ROI","L_ProS_ROI",0.131928239444747
"R_s32_ROI","L_PeEc_ROI",0.12577478960438
"R_s32_ROI","L_STGa_ROI",0.535611208887479
"R_s32_ROI","L_PBelt_ROI",0.313778134368878
"R_s32_ROI","L_A5_ROI",0.116399538835764
"R_s32_ROI","L_PHA1_ROI",0.291589867830167
"R_s32_ROI","L_PHA3_ROI",0.15062419037562
"R_s32_ROI","L_STSda_ROI",0.304444834895068
"R_s32_ROI","L_STSdp_ROI",0.216573262761924
"R_s32_ROI","L_STSvp_ROI",0.156356157239604
"R_s32_ROI","L_TGd_ROI",0.271186471522659
"R_s32_ROI","L_TE1a_ROI",0.156289084252112
"R_s32_ROI","L_TE1p_ROI",0.358029413295777
"R_s32_ROI","L_TE2a_ROI",0.245669887823025
"R_s32_ROI","L_TF_ROI",0.144031005760969
"R_s32_ROI","L_TE2p_ROI",0.0659272725918273
"R_s32_ROI","L_PHT_ROI",0.31725138300128
"R_s32_ROI","L_PH_ROI",0.19498053665884
"R_s32_ROI","L_TPOJ1_ROI",0.313736518685327
"R_s32_ROI","L_TPOJ2_ROI",0.210736298122014
"R_s32_ROI","L_TPOJ3_ROI",0.050805972479727
"R_s32_ROI","L_DVT_ROI",0.00521571178252094
"R_s32_ROI","L_PGp_ROI",0.206432478976378
"R_s32_ROI","L_IP2_ROI",0.263116065666762
"R_s32_ROI","L_IP1_ROI",0.0964717819026833
"R_s32_ROI","L_IP0_ROI",0.151151492380521
"R_s32_ROI","L_PFop_ROI",0.399234301023222
"R_s32_ROI","L_PF_ROI",0.149574186687729
"R_s32_ROI","L_PFm_ROI",0.195407891725493
"R_s32_ROI","L_PGi_ROI",0.192634395290403
"R_s32_ROI","L_PGs_ROI",0.237764487861937
"R_s32_ROI","L_V6A_ROI",0.246117087129962
"R_s32_ROI","L_VMV1_ROI",0.380427141663971
"R_s32_ROI","L_VMV3_ROI",0.157403522905011
"R_s32_ROI","L_PHA2_ROI",0.390390480842371
"R_s32_ROI","L_V4t_ROI",0.377260443280454
"R_s32_ROI","L_FST_ROI",0.400903251158843
"R_s32_ROI","L_V3CD_ROI",0.524754549825696
"R_s32_ROI","L_LO3_ROI",0.249006366472633
"R_s32_ROI","L_VMV2_ROI",0.0801773064143854
"R_s32_ROI","L_31pd_ROI",0.600770482560343
"R_s32_ROI","L_31a_ROI",0.600898408436206
"R_s32_ROI","L_VVC_ROI",0.492423350370761
"R_s32_ROI","L_25_ROI",0.222393110613778
"R_s32_ROI","L_s32_ROI",0.189632451524507
"R_s32_ROI","L_pOFC_ROI",0.474812054836018
"R_s32_ROI","L_PoI1_ROI",0.347315757996793
"R_s32_ROI","L_Ig_ROI",0.276898818116589
"R_s32_ROI","L_FOP5_ROI",0.297341115538892
"R_s32_ROI","L_p10p_ROI",0.41259306993633
"R_s32_ROI","L_p47r_ROI",0.264190561339679
"R_s32_ROI","L_TGv_ROI",0.155332911058283
"R_s32_ROI","L_MBelt_ROI",0.475824107821089
"R_s32_ROI","L_LBelt_ROI",0.251081650230349
"R_s32_ROI","L_A4_ROI",0.217158108956644
"R_s32_ROI","L_STSva_ROI",0.180165550110503
"R_s32_ROI","L_TE1m_ROI",0.459969939987862
"R_s32_ROI","L_PI_ROI",0.310789508098837
"R_s32_ROI","L_a32pr_ROI",0.273445261547318
"R_s32_ROI","L_p24_ROI",0.340323522846443
"R_pOFC_ROI","R_PoI1_ROI",0.371740803890489
"R_pOFC_ROI","R_Ig_ROI",0.291018875902868
"R_pOFC_ROI","R_FOP5_ROI",0.476628604855591
"R_pOFC_ROI","R_p10p_ROI",0.114856345100201
"R_pOFC_ROI","R_p47r_ROI",0.262459196369878
"R_pOFC_ROI","R_TGv_ROI",0.231384462747759
"R_pOFC_ROI","R_MBelt_ROI",0.235397051991444
"R_pOFC_ROI","R_LBelt_ROI",0.337387026577921
"R_pOFC_ROI","R_A4_ROI",0.222545465891693
"R_pOFC_ROI","R_STSva_ROI",0.0232613882229508
"R_pOFC_ROI","R_TE1m_ROI",0.581940280261124
"R_pOFC_ROI","R_PI_ROI",0.215942832523009
"R_pOFC_ROI","R_a32pr_ROI",0.234827689453136
"R_pOFC_ROI","R_p24_ROI",0.22555335601497
"R_pOFC_ROI","L_V1_ROI",0.316820145899194
"R_pOFC_ROI","L_MST_ROI",0.0783885980767628
"R_pOFC_ROI","L_V6_ROI",0.280939572490079
"R_pOFC_ROI","L_V2_ROI",0.352640918819462
"R_pOFC_ROI","L_V3_ROI",0.320640628831356
"R_pOFC_ROI","L_V4_ROI",0.139336394076868
"R_pOFC_ROI","L_V8_ROI",0.38517648066483
"R_pOFC_ROI","L_4_ROI",0.16139703039517
"R_pOFC_ROI","L_3b_ROI",0.12289878654448
"R_pOFC_ROI","L_FEF_ROI",0.261271462084399
"R_pOFC_ROI","L_PEF_ROI",0.104056181725218
"R_pOFC_ROI","L_55b_ROI",0.245111273790606
"R_pOFC_ROI","L_V3A_ROI",0.448946135980897
"R_pOFC_ROI","L_RSC_ROI",0.261284423127719
"R_pOFC_ROI","L_POS2_ROI",0.309661630838124
"R_pOFC_ROI","L_V7_ROI",0.369319267696711
"R_pOFC_ROI","L_IPS1_ROI",0.521641522762509
"R_pOFC_ROI","L_FFC_ROI",0.388617006944289
"R_pOFC_ROI","L_V3B_ROI",0.12474053549617
"R_pOFC_ROI","L_LO1_ROI",0.49582058627612
"R_pOFC_ROI","L_LO2_ROI",0.531565322868965
"R_pOFC_ROI","L_PIT_ROI",0.066724436297467
"R_pOFC_ROI","L_MT_ROI",0.40970956885316
"R_pOFC_ROI","L_A1_ROI",0.0219693488627769
"R_pOFC_ROI","L_PSL_ROI",0.254527752571328
"R_pOFC_ROI","L_SFL_ROI",0.362444149316087
"R_pOFC_ROI","L_PCV_ROI",0.185750055903454
"R_pOFC_ROI","L_STV_ROI",0.396402150418428
"R_pOFC_ROI","L_7Pm_ROI",0.0654334841357532
"R_pOFC_ROI","L_7m_ROI",0.138184111054896
"R_pOFC_ROI","L_POS1_ROI",0.0956355099222606
"R_pOFC_ROI","L_23d_ROI",0.327783720430016
"R_pOFC_ROI","L_v23ab_ROI",0.404077635688014
"R_pOFC_ROI","L_d23ab_ROI",0.410370023278193
"R_pOFC_ROI","L_31pv_ROI",0.113605543554697
"R_pOFC_ROI","L_5m_ROI",0.172353841354109
"R_pOFC_ROI","L_5mv_ROI",0.341406190864207
"R_pOFC_ROI","L_23c_ROI",0.375829084467638
"R_pOFC_ROI","L_5L_ROI",0.449035782192589
"R_pOFC_ROI","L_24dd_ROI",0.163556922545591
"R_pOFC_ROI","L_24dv_ROI",0.272704261196264
"R_pOFC_ROI","L_7AL_ROI",0.427588047875123
"R_pOFC_ROI","L_SCEF_ROI",0.180121785343685
"R_pOFC_ROI","L_6ma_ROI",0.374112244816434
"R_pOFC_ROI","L_7Am_ROI",0.556256537921592
"R_pOFC_ROI","L_7PL_ROI",0.158862275870114
"R_pOFC_ROI","L_7PC_ROI",0.0353533733596394
"R_pOFC_ROI","L_LIPv_ROI",0.168347138257812
"R_pOFC_ROI","L_VIP_ROI",0.12619958608894
"R_pOFC_ROI","L_MIP_ROI",0.517985503608827
"R_pOFC_ROI","L_1_ROI",0.489338363271033
"R_pOFC_ROI","L_2_ROI",0.494888244140309
"R_pOFC_ROI","L_3a_ROI",0.229616570933996
"R_pOFC_ROI","L_6d_ROI",0.407519403852468
"R_pOFC_ROI","L_6mp_ROI",0.47929628962436
"R_pOFC_ROI","L_6v_ROI",0.190198443245385
"R_pOFC_ROI","L_p24pr_ROI",0.398782593707004
"R_pOFC_ROI","L_33pr_ROI",0.159617789174072
"R_pOFC_ROI","L_a24pr_ROI",0.404752935179239
"R_pOFC_ROI","L_p32pr_ROI",0.0679955063161363
"R_pOFC_ROI","L_a24_ROI",0.202303194026347
"R_pOFC_ROI","L_d32_ROI",0.427608232182789
"R_pOFC_ROI","L_8BM_ROI",0.222643655565432
"R_pOFC_ROI","L_p32_ROI",0.232530768360135
"R_pOFC_ROI","L_10r_ROI",0.414515518406723
"R_pOFC_ROI","L_47m_ROI",0.240084376195498
"R_pOFC_ROI","L_8Av_ROI",0.141412228614966
"R_pOFC_ROI","L_8Ad_ROI",0.289949083625035
"R_pOFC_ROI","L_9m_ROI",0.304497735605451
"R_pOFC_ROI","L_8BL_ROI",0.295911759045841
"R_pOFC_ROI","L_9p_ROI",0.507093138978524
"R_pOFC_ROI","L_10d_ROI",0.469214731605393
"R_pOFC_ROI","L_8C_ROI",0.158378340451441
"R_pOFC_ROI","L_44_ROI",0.347027939938389
"R_pOFC_ROI","L_45_ROI",0.348540222904777
"R_pOFC_ROI","L_47l_ROI",0.369297922601316
"R_pOFC_ROI","L_a47r_ROI",0.42897090853833
"R_pOFC_ROI","L_6r_ROI",0.362839077027251
"R_pOFC_ROI","L_IFJa_ROI",0.0714622634265915
"R_pOFC_ROI","L_IFJp_ROI",0.535759059848372
"R_pOFC_ROI","L_IFSp_ROI",0.30822845516928
"R_pOFC_ROI","L_IFSa_ROI",0.368866957289195
"R_pOFC_ROI","L_p9-46v_ROI",0.258659547047116
"R_pOFC_ROI","L_46_ROI",0.366780909078372
"R_pOFC_ROI","L_a9-46v_ROI",0.241236844588846
"R_pOFC_ROI","L_9-46d_ROI",0.192153784761955
"R_pOFC_ROI","L_9a_ROI",0.314075789242757
"R_pOFC_ROI","L_10v_ROI",0.206516396337065
"R_pOFC_ROI","L_a10p_ROI",0.228400377268807
"R_pOFC_ROI","L_10pp_ROI",0.131721361173178
"R_pOFC_ROI","L_11l_ROI",0.14429196806735
"R_pOFC_ROI","L_13l_ROI",0.471102896027549
"R_pOFC_ROI","L_OFC_ROI",0.171468997742065
"R_pOFC_ROI","L_47s_ROI",0.220218833572078
"R_pOFC_ROI","L_LIPd_ROI",0.165117511532729
"R_pOFC_ROI","L_6a_ROI",0.535824597020366
"R_pOFC_ROI","L_i6-8_ROI",0.305361285703571
