"V1","V2","Stability"
"L_3a_ROI","L_FOP4_ROI",0.344355635486762
"L_3a_ROI","L_MI_ROI",0.29360788854763
"L_3a_ROI","L_Pir_ROI",0.256874495235451
"L_3a_ROI","L_AVI_ROI",0.0774243582646149
"L_3a_ROI","L_AAIC_ROI",0.180784468892509
"L_3a_ROI","L_FOP1_ROI",0.017120457950006
"L_3a_ROI","L_FOP3_ROI",0.322090671818178
"L_3a_ROI","L_FOP2_ROI",0.303587124501712
"L_3a_ROI","L_PFt_ROI",0.210997321048628
"L_3a_ROI","L_AIP_ROI",0.0677905447477509
"L_3a_ROI","L_EC_ROI",0.244570119387422
"L_3a_ROI","L_PreS_ROI",0.141996534038372
"L_3a_ROI","L_H_ROI",0.0976724846186273
"L_3a_ROI","L_ProS_ROI",0.327761092558849
"L_3a_ROI","L_PeEc_ROI",0.322607433540386
"L_3a_ROI","L_STGa_ROI",0.310067363874486
"L_3a_ROI","L_PBelt_ROI",0.352018123798391
"L_3a_ROI","L_A5_ROI",0.388656142549421
"L_3a_ROI","L_PHA1_ROI",0.490644257656528
"L_3a_ROI","L_PHA3_ROI",0.149209492661387
"L_3a_ROI","L_STSda_ROI",0.211048562462705
"L_3a_ROI","L_STSdp_ROI",0.173340738669628
"L_3a_ROI","L_STSvp_ROI",0.354503090693371
"L_3a_ROI","L_TGd_ROI",0.163306218629449
"L_3a_ROI","L_TE1a_ROI",0.220675067943366
"L_3a_ROI","L_TE1p_ROI",0.0933934042655083
"L_3a_ROI","L_TE2a_ROI",0.325416810820203
"L_3a_ROI","L_TF_ROI",0.15061956280816
"L_3a_ROI","L_TE2p_ROI",0.305096242047138
"L_3a_ROI","L_PHT_ROI",0.433200580962654
"L_3a_ROI","L_PH_ROI",0.319079776793169
"L_3a_ROI","L_TPOJ1_ROI",0.113324390820479
"L_3a_ROI","L_TPOJ2_ROI",0.251999202951425
"L_3a_ROI","L_TPOJ3_ROI",0.389697121573733
"L_3a_ROI","L_DVT_ROI",0.343284767547155
"L_3a_ROI","L_PGp_ROI",0.280602198481312
"L_3a_ROI","L_IP2_ROI",0.145491266576752
"L_3a_ROI","L_IP1_ROI",0.323122444274636
"L_3a_ROI","L_IP0_ROI",0.44628576485558
"L_3a_ROI","L_PFop_ROI",0.0581871865509237
"L_3a_ROI","L_PF_ROI",0.447365717537475
"L_3a_ROI","L_PFm_ROI",0.0441395659004085
"L_3a_ROI","L_PGi_ROI",0.281354894360109
"L_3a_ROI","L_PGs_ROI",0.0829374490508684
"L_3a_ROI","L_V6A_ROI",0.0644348469621088
"L_3a_ROI","L_VMV1_ROI",0.218373574589639
"L_3a_ROI","L_VMV3_ROI",0.438533791250348
"L_3a_ROI","L_PHA2_ROI",0.489463355188656
"L_3a_ROI","L_V4t_ROI",0.0717313792700663
"L_3a_ROI","L_FST_ROI",0.324445233464261
"L_3a_ROI","L_V3CD_ROI",0.268673891582007
"L_3a_ROI","L_LO3_ROI",0.405029574991281
"L_3a_ROI","L_VMV2_ROI",0.338548267164582
"L_3a_ROI","L_31pd_ROI",0.366132379959137
"L_3a_ROI","L_31a_ROI",0.445816063962151
"L_3a_ROI","L_VVC_ROI",0.306506599017344
"L_3a_ROI","L_25_ROI",0.204621255570647
"L_3a_ROI","L_s32_ROI",0.125784280733786
"L_3a_ROI","L_pOFC_ROI",0.114075571999391
"L_3a_ROI","L_PoI1_ROI",0.304864425155869
"L_3a_ROI","L_Ig_ROI",0.173306944634121
"L_3a_ROI","L_FOP5_ROI",0.50862254424301
"L_3a_ROI","L_p10p_ROI",0.447514855364552
"L_3a_ROI","L_p47r_ROI",0.361866096440894
"L_3a_ROI","L_TGv_ROI",0.241640877024596
"L_3a_ROI","L_MBelt_ROI",0.0182037590941273
"L_3a_ROI","L_LBelt_ROI",0.260145672870388
"L_3a_ROI","L_A4_ROI",0.310369680599218
"L_3a_ROI","L_STSva_ROI",0.193436802440629
"L_3a_ROI","L_TE1m_ROI",0.209377307246824
"L_3a_ROI","L_PI_ROI",0.273533152332814
"L_3a_ROI","L_a32pr_ROI",0.517623686095845
"L_3a_ROI","L_p24_ROI",0.463747926244499
"L_6d_ROI","L_6mp_ROI",0.414891229378133
"L_6d_ROI","L_6v_ROI",0.162590321673824
"L_6d_ROI","L_p24pr_ROI",0.277985960987373
"L_6d_ROI","L_33pr_ROI",0.12233519026419
"L_6d_ROI","L_a24pr_ROI",0.0786196712450012
"L_6d_ROI","L_p32pr_ROI",0.174973177891535
"L_6d_ROI","L_a24_ROI",0.113024320492568
"L_6d_ROI","L_d32_ROI",0.321897469506858
"L_6d_ROI","L_8BM_ROI",0.120564270151258
"L_6d_ROI","L_p32_ROI",0.0126195192953041
"L_6d_ROI","L_10r_ROI",0.205286744383086
"L_6d_ROI","L_47m_ROI",0.240561902017833
"L_6d_ROI","L_8Av_ROI",0.17326853845051
"L_6d_ROI","L_8Ad_ROI",0.260633116669857
"L_6d_ROI","L_9m_ROI",0.287236900352596
"L_6d_ROI","L_8BL_ROI",0.16138054693233
"L_6d_ROI","L_9p_ROI",0.403353686247366
"L_6d_ROI","L_10d_ROI",0.0537797064950169
"L_6d_ROI","L_8C_ROI",0.157431099046966
"L_6d_ROI","L_44_ROI",0.296956290298342
"L_6d_ROI","L_45_ROI",0.0930845641744915
"L_6d_ROI","L_47l_ROI",0.16929569931196
"L_6d_ROI","L_a47r_ROI",0.211372645632255
"L_6d_ROI","L_6r_ROI",0.247253436526088
"L_6d_ROI","L_IFJa_ROI",0.211157252633359
"L_6d_ROI","L_IFJp_ROI",0.0069983036939498
"L_6d_ROI","L_IFSp_ROI",0.459354761513923
"L_6d_ROI","L_IFSa_ROI",0.338527727151636
"L_6d_ROI","L_p9-46v_ROI",0.138116301326389
"L_6d_ROI","L_46_ROI",0.191760002068862
"L_6d_ROI","L_a9-46v_ROI",0.256006771158389
"L_6d_ROI","L_9-46d_ROI",0.108893266787404
"L_6d_ROI","L_9a_ROI",0.39302234088295
"L_6d_ROI","L_10v_ROI",0.0198495788870562
"L_6d_ROI","L_a10p_ROI",0.198361509941152
"L_6d_ROI","L_10pp_ROI",0.0461774548734184
"L_6d_ROI","L_11l_ROI",0.0106006620414987
"L_6d_ROI","L_13l_ROI",0.116223679534376
"L_6d_ROI","L_OFC_ROI",0.269859347797899
"L_6d_ROI","L_47s_ROI",0.291556139214443
"L_6d_ROI","L_LIPd_ROI",0.291908076593339
"L_6d_ROI","L_6a_ROI",0.318472735997009
"L_6d_ROI","L_i6-8_ROI",0.198904734263071
"L_6d_ROI","L_s6-8_ROI",0.0440594454674952
"L_6d_ROI","L_43_ROI",0.308529190307905
"L_6d_ROI","L_OP4_ROI",0.229290283368993
"L_6d_ROI","L_OP1_ROI",0.23492927118728
"L_6d_ROI","L_OP2-3_ROI",0.255435072218035
"L_6d_ROI","L_52_ROI",0.250581260522843
"L_6d_ROI","L_RI_ROI",0.309174224474678
"L_6d_ROI","L_PFcm_ROI",0.423642694442339
"L_6d_ROI","L_PoI2_ROI",0.246779050599089
"L_6d_ROI","L_TA2_ROI",0.187526378587871
"L_6d_ROI","L_FOP4_ROI",0.223256155341621
"L_6d_ROI","L_MI_ROI",0.288942167201189
"L_6d_ROI","L_Pir_ROI",0.240296133981483
"L_6d_ROI","L_AVI_ROI",-0.0260782816650032
"L_6d_ROI","L_AAIC_ROI",0.288069645422677
"L_6d_ROI","L_FOP1_ROI",0.00890384804040009
"L_6d_ROI","L_FOP3_ROI",0.207153363446489
"L_6d_ROI","L_FOP2_ROI",0.114788272056528
"L_6d_ROI","L_PFt_ROI",0.243876737438717
"L_6d_ROI","L_AIP_ROI",0.0298473135339625
"L_6d_ROI","L_EC_ROI",0.181842712616727
"L_6d_ROI","L_PreS_ROI",0.238395157092208
"L_6d_ROI","L_H_ROI",0.171945724003279
"L_6d_ROI","L_ProS_ROI",0.234347554439548
"L_6d_ROI","L_PeEc_ROI",0.320405128148438
"L_6d_ROI","L_STGa_ROI",0.34651199684247
"L_6d_ROI","L_PBelt_ROI",0.249076355922087
"L_6d_ROI","L_A5_ROI",0.119388121088546
"L_6d_ROI","L_PHA1_ROI",0.122679872678617
"L_6d_ROI","L_PHA3_ROI",0.208091388579634
"L_6d_ROI","L_STSda_ROI",0.142666911335663
"L_6d_ROI","L_STSdp_ROI",0.0191513322490515
"L_6d_ROI","L_STSvp_ROI",0.376257773477801
"L_6d_ROI","L_TGd_ROI",-0.0133047578531241
"L_6d_ROI","L_TE1a_ROI",0.204379726950292
"L_6d_ROI","L_TE1p_ROI",0.151443721388509
"L_6d_ROI","L_TE2a_ROI",0.0969745528131121
"L_6d_ROI","L_TF_ROI",0.0703332844046005
"L_6d_ROI","L_TE2p_ROI",0.124623163622457
"L_6d_ROI","L_PHT_ROI",0.0717567187075896
"L_6d_ROI","L_PH_ROI",0.07998790765353
"L_6d_ROI","L_TPOJ1_ROI",0.0102314960313272
"L_6d_ROI","L_TPOJ2_ROI",0.0476257725752878
"L_6d_ROI","L_TPOJ3_ROI",0.362113270173437
"L_6d_ROI","L_DVT_ROI",0.215244310191407
"L_6d_ROI","L_PGp_ROI",0.427819163248481
"L_6d_ROI","L_IP2_ROI",0.133004761344645
"L_6d_ROI","L_IP1_ROI",0.181827348325009
"L_6d_ROI","L_IP0_ROI",0.484785466301295
"L_6d_ROI","L_PFop_ROI",0.137421596005868
"L_6d_ROI","L_PF_ROI",0.397311719213706
"L_6d_ROI","L_PFm_ROI",0.117835622967993
"L_6d_ROI","L_PGi_ROI",0.295193095029921
"L_6d_ROI","L_PGs_ROI",0.178242616028108
"L_6d_ROI","L_V6A_ROI",0.240203072847048
"L_6d_ROI","L_VMV1_ROI",0.188364840240726
"L_6d_ROI","L_VMV3_ROI",0.334388158285145
"L_6d_ROI","L_PHA2_ROI",0.307636044221539
"L_6d_ROI","L_V4t_ROI",0.16851062676789
"L_6d_ROI","L_FST_ROI",0.26739267526574
"L_6d_ROI","L_V3CD_ROI",0.0593604854946163
"L_6d_ROI","L_LO3_ROI",0.23080090007123
"L_6d_ROI","L_VMV2_ROI",0.207941233180678
"L_6d_ROI","L_31pd_ROI",0.424102123734254
"L_6d_ROI","L_31a_ROI",0.21315643835177
"L_6d_ROI","L_VVC_ROI",0.297148613639766
"L_6d_ROI","L_25_ROI",0.0491200604566172
"L_6d_ROI","L_s32_ROI",0.198272159579087
"L_6d_ROI","L_pOFC_ROI",0.145873190420477
"L_6d_ROI","L_PoI1_ROI",0.2804694817194
"L_6d_ROI","L_Ig_ROI",0.285399042724085
"L_6d_ROI","L_FOP5_ROI",0.391914258671401
"L_6d_ROI","L_p10p_ROI",0.265468889711363
"L_6d_ROI","L_p47r_ROI",0.10373345952875
"L_6d_ROI","L_TGv_ROI",0.150933647485117
"L_6d_ROI","L_MBelt_ROI",0.0865504992577384
"L_6d_ROI","L_LBelt_ROI",-0.0224202670214921
"L_6d_ROI","L_A4_ROI",0.318126196589816
"L_6d_ROI","L_STSva_ROI",0.230667278009398
"L_6d_ROI","L_TE1m_ROI",0.139992199546993
"L_6d_ROI","L_PI_ROI",0.170003728738423
"L_6d_ROI","L_a32pr_ROI",0.359085748235031
"L_6d_ROI","L_p24_ROI",0.348928653232553
"L_6mp_ROI","L_6v_ROI",0.16907440627292
"L_6mp_ROI","L_p24pr_ROI",0.0997911769477381
"L_6mp_ROI","L_33pr_ROI",0.289266164945995
"L_6mp_ROI","L_a24pr_ROI",0.49634464601696
"L_6mp_ROI","L_p32pr_ROI",0.370668099222984
"L_6mp_ROI","L_a24_ROI",0.434781737082664
"L_6mp_ROI","L_d32_ROI",0.316821061000971
"L_6mp_ROI","L_8BM_ROI",0.378494531892498
"L_6mp_ROI","L_p32_ROI",0.324897350075776
"L_6mp_ROI","L_10r_ROI",0.302002439388351
"L_6mp_ROI","L_47m_ROI",0.5572687233489
"L_6mp_ROI","L_8Av_ROI",0.358808650720478
"L_6mp_ROI","L_8Ad_ROI",0.40252833771986
"L_6mp_ROI","L_9m_ROI",0.25256664137096
"L_6mp_ROI","L_8BL_ROI",0.219329031549228
"L_6mp_ROI","L_9p_ROI",0.396937338274245
"L_6mp_ROI","L_10d_ROI",0.517985713617062
"L_6mp_ROI","L_8C_ROI",0.234639785357237
"L_6mp_ROI","L_44_ROI",0.426719692318339
"L_6mp_ROI","L_45_ROI",0.489017941771875
"L_6mp_ROI","L_47l_ROI",0.353391038363155
"L_6mp_ROI","L_a47r_ROI",0.52615215015815
"L_6mp_ROI","L_6r_ROI",0.177719129679942
"L_6mp_ROI","L_IFJa_ROI",0.272799976354447
"L_6mp_ROI","L_IFJp_ROI",0.492525742097589
"L_6mp_ROI","L_IFSp_ROI",0.39861415476337
"L_6mp_ROI","L_IFSa_ROI",0.403448697317325
"L_6mp_ROI","L_p9-46v_ROI",0.203681666447456
"L_6mp_ROI","L_46_ROI",0.0457400506023026
"L_6mp_ROI","L_a9-46v_ROI",0.108887347725623
"L_6mp_ROI","L_9-46d_ROI",0.323498751251129
"L_6mp_ROI","L_9a_ROI",0.46050420116612
"L_6mp_ROI","L_10v_ROI",0.418850120610674
"L_6mp_ROI","L_a10p_ROI",0.386365358661956
"L_6mp_ROI","L_10pp_ROI",0.370704932765518
"L_6mp_ROI","L_11l_ROI",0.486692485677167
"L_6mp_ROI","L_13l_ROI",0.397590644480055
"L_6mp_ROI","L_OFC_ROI",0.546291221546372
"L_6mp_ROI","L_47s_ROI",0.326149741531104
"L_6mp_ROI","L_LIPd_ROI",0.121905039641093
"L_6mp_ROI","L_6a_ROI",0.405672557753888
"L_6mp_ROI","L_i6-8_ROI",0.45054067733542
"L_6mp_ROI","L_s6-8_ROI",0.322824704707141
"L_6mp_ROI","L_43_ROI",0.303426409115842
"L_6mp_ROI","L_OP4_ROI",0.153640863388353
"L_6mp_ROI","L_OP1_ROI",0.243053697070548
"L_6mp_ROI","L_OP2-3_ROI",0.295161746460448
"L_6mp_ROI","L_52_ROI",0.539067376621413
"L_6mp_ROI","L_RI_ROI",0.515107851871694
"L_6mp_ROI","L_PFcm_ROI",0.365240051536917
"L_6mp_ROI","L_PoI2_ROI",0.262980174591542
"L_6mp_ROI","L_TA2_ROI",0.525667863490478
"L_6mp_ROI","L_FOP4_ROI",0.180157174738698
"L_6mp_ROI","L_MI_ROI",0.330356945252736
"L_6mp_ROI","L_Pir_ROI",0.422550481830165
"L_6mp_ROI","L_AVI_ROI",0.212489358124493
"L_6mp_ROI","L_AAIC_ROI",0.171684625520065
"L_6mp_ROI","L_FOP1_ROI",0.310432144952611
"L_6mp_ROI","L_FOP3_ROI",0.142907283766095
"L_6mp_ROI","L_FOP2_ROI",0.351285836595738
"L_6mp_ROI","L_PFt_ROI",0.160225488292027
"L_6mp_ROI","L_AIP_ROI",0.0159089678428793
"L_6mp_ROI","L_EC_ROI",0.292905483937061
"L_6mp_ROI","L_PreS_ROI",0.499908387795512
"L_6mp_ROI","L_H_ROI",0.352825170673136
"L_6mp_ROI","L_ProS_ROI",0.187831716895182
"L_6mp_ROI","L_PeEc_ROI",0.426556661109118
"L_6mp_ROI","L_STGa_ROI",0.0999234256160195
"L_6mp_ROI","L_PBelt_ROI",0.059447919603877
"L_6mp_ROI","L_A5_ROI",0.0543262143821455
"L_6mp_ROI","L_PHA1_ROI",0.434251390751648
"L_6mp_ROI","L_PHA3_ROI",0.263920564359237
"L_6mp_ROI","L_STSda_ROI",0.317868295987728
"L_6mp_ROI","L_STSdp_ROI",0.391440668422541
"L_6mp_ROI","L_STSvp_ROI",0.161445870246888
"L_6mp_ROI","L_TGd_ROI",0.438461767655378
"L_6mp_ROI","L_TE1a_ROI",0.148028414779439
"L_6mp_ROI","L_TE1p_ROI",0.453994840357832
"L_6mp_ROI","L_TE2a_ROI",0.171839324074312
"L_6mp_ROI","L_TF_ROI",0.30483121172865
"L_6mp_ROI","L_TE2p_ROI",0.489492473917223
"L_6mp_ROI","L_PHT_ROI",0.220894338284731
"L_6mp_ROI","L_PH_ROI",0.353325673129138
"L_6mp_ROI","L_TPOJ1_ROI",0.509675957133487
"L_6mp_ROI","L_TPOJ2_ROI",0.34235330813043
"L_6mp_ROI","L_TPOJ3_ROI",0.395630101901499
"L_6mp_ROI","L_DVT_ROI",0.385164527303479
"L_6mp_ROI","L_PGp_ROI",0.308080065050743
"L_6mp_ROI","L_IP2_ROI",0.287885604036334
"L_6mp_ROI","L_IP1_ROI",0.364405534537257
"L_6mp_ROI","L_IP0_ROI",0.330183985439933
"L_6mp_ROI","L_PFop_ROI",0.283592895009047
"L_6mp_ROI","L_PF_ROI",0.395625737130191
"L_6mp_ROI","L_PFm_ROI",0.386413973386376
"L_6mp_ROI","L_PGi_ROI",0.322392463695229
"L_6mp_ROI","L_PGs_ROI",0.350267481792483
"L_6mp_ROI","L_V6A_ROI",0.223955203985522
"L_6mp_ROI","L_VMV1_ROI",0.313731424138126
"L_6mp_ROI","L_VMV3_ROI",0.231449542455686
"L_6mp_ROI","L_PHA2_ROI",0.354751386183341
"L_6mp_ROI","L_V4t_ROI",0.0932429572023863
"L_6mp_ROI","L_FST_ROI",0.252180622331409
"L_6mp_ROI","L_V3CD_ROI",0.0471450608029769
"L_6mp_ROI","L_LO3_ROI",0.133097887875209
"L_6mp_ROI","L_VMV2_ROI",0.294876170725061
"L_6mp_ROI","L_31pd_ROI",0.538421099698187
"L_6mp_ROI","L_31a_ROI",0.581191572441777
"L_6mp_ROI","L_VVC_ROI",0.527669527685537
"L_6mp_ROI","L_25_ROI",0.403330358276613
"L_6mp_ROI","L_s32_ROI",0.538477043912581
"L_6mp_ROI","L_pOFC_ROI",0.0174243562678127
"L_6mp_ROI","L_PoI1_ROI",0.201485993759289
"L_6mp_ROI","L_Ig_ROI",0.401754087281979
"L_6mp_ROI","L_FOP5_ROI",0.0907210633193162
"L_6mp_ROI","L_p10p_ROI",0.170865310614408
"L_6mp_ROI","L_p47r_ROI",0.376873735511368
"L_6mp_ROI","L_TGv_ROI",0.359448166465685
"L_6mp_ROI","L_MBelt_ROI",0.484751379713061
"L_6mp_ROI","L_LBelt_ROI",0.0350268711487135
"L_6mp_ROI","L_A4_ROI",0.527239332137761
"L_6mp_ROI","L_STSva_ROI",0.192101069900655
"L_6mp_ROI","L_TE1m_ROI",0.155764277162134
"L_6mp_ROI","L_PI_ROI",0.238508186442133
"L_6mp_ROI","L_a32pr_ROI",0.5235682369797
"L_6mp_ROI","L_p24_ROI",0.374908577016567
"L_6v_ROI","L_p24pr_ROI",0.332188218860363
"L_6v_ROI","L_33pr_ROI",0.177668445990516
"L_6v_ROI","L_a24pr_ROI",0.311677555207751
"L_6v_ROI","L_p32pr_ROI",0.239768741171389
"L_6v_ROI","L_a24_ROI",0.248925066257428
"L_6v_ROI","L_d32_ROI",0.332486703691285
"L_6v_ROI","L_8BM_ROI",0.246353271116521
"L_6v_ROI","L_p32_ROI",0.290876446741742
"L_6v_ROI","L_10r_ROI",0.262939417288536
"L_6v_ROI","L_47m_ROI",0.446096693426997
"L_6v_ROI","L_8Av_ROI",0.232087949508146
"L_6v_ROI","L_8Ad_ROI",0.319698521131529
"L_6v_ROI","L_9m_ROI",0.412293374105781
"L_6v_ROI","L_8BL_ROI",0.0556583290155316
"L_6v_ROI","L_9p_ROI",0.191750488476651
"L_6v_ROI","L_10d_ROI",0.391428037121116
"L_6v_ROI","L_8C_ROI",0.136125413431035
"L_6v_ROI","L_44_ROI",0.400889030777357
"L_6v_ROI","L_45_ROI",0.340876392425064
"L_6v_ROI","L_47l_ROI",0.159043836688093
"L_6v_ROI","L_a47r_ROI",0.461424285070817
"L_6v_ROI","L_6r_ROI",0.115708866326948
"L_6v_ROI","L_IFJa_ROI",0.415548863142049
"L_6v_ROI","L_IFJp_ROI",0.315739564115962
"L_6v_ROI","L_IFSp_ROI",0.380323533982786
"L_6v_ROI","L_IFSa_ROI",0.185065509366524
"L_6v_ROI","L_p9-46v_ROI",0.192096023536597
"L_6v_ROI","L_46_ROI",0.171566943657949
"L_6v_ROI","L_a9-46v_ROI",0.19892340874012
"L_6v_ROI","L_9-46d_ROI",0.254028019695387
"L_6v_ROI","L_9a_ROI",0.353474146908843
"L_6v_ROI","L_10v_ROI",0.330297171889469
"L_6v_ROI","L_a10p_ROI",0.324564620233825
"L_6v_ROI","L_10pp_ROI",0.324740975380225
"L_6v_ROI","L_11l_ROI",0.419617645227118
"L_6v_ROI","L_13l_ROI",0.432265238316212
"L_6v_ROI","L_OFC_ROI",0.51863581194608
"L_6v_ROI","L_47s_ROI",0.366170008133084
"L_6v_ROI","L_LIPd_ROI",0.0849370869382896
"L_6v_ROI","L_6a_ROI",0.252888208708554
"L_6v_ROI","L_i6-8_ROI",0.606046667682494
"L_6v_ROI","L_s6-8_ROI",0.133740909135536
"L_6v_ROI","L_43_ROI",0.41253174928957
"L_6v_ROI","L_OP4_ROI",0.259504480091526
"L_6v_ROI","L_OP1_ROI",0.368577143403071
"L_6v_ROI","L_OP2-3_ROI",0.255430107967623
"L_6v_ROI","L_52_ROI",0.462469818628147
"L_6v_ROI","L_RI_ROI",0.53445869723039
"L_6v_ROI","L_PFcm_ROI",0.0613500739005484
"L_6v_ROI","L_PoI2_ROI",0.0918817184370069
"L_6v_ROI","L_TA2_ROI",-0.02150239610253
"L_6v_ROI","L_FOP4_ROI",0.270708883095704
"L_6v_ROI","L_MI_ROI",0.164245530955038
"L_6v_ROI","L_Pir_ROI",0.536365506895284
"L_6v_ROI","L_AVI_ROI",0.196042578228442
"L_6v_ROI","L_AAIC_ROI",0.0910701097188419
"L_6v_ROI","L_FOP1_ROI",0.212363867151236
"L_6v_ROI","L_FOP3_ROI",0.482581908034645
"L_6v_ROI","L_FOP2_ROI",0.377867406869558
"L_6v_ROI","L_PFt_ROI",0.0312731797912872
"L_6v_ROI","L_AIP_ROI",0.0578209135070049
"L_6v_ROI","L_EC_ROI",0.348425396680108
"L_6v_ROI","L_PreS_ROI",0.392913553424034
"L_6v_ROI","L_H_ROI",0.359819384918748
"L_6v_ROI","L_ProS_ROI",0.183459254503268
"L_6v_ROI","L_PeEc_ROI",0.413787676708015
"L_6v_ROI","L_STGa_ROI",0.129493848158025
"L_6v_ROI","L_PBelt_ROI",0.296527770569098
"L_6v_ROI","L_A5_ROI",0.0399962348518081
"L_6v_ROI","L_PHA1_ROI",0.230504549596352
"L_6v_ROI","L_PHA3_ROI",0.0671637156998066
"L_6v_ROI","L_STSda_ROI",0.276252681824629
"L_6v_ROI","L_STSdp_ROI",0.256977286477689
"L_6v_ROI","L_STSvp_ROI",0.0529372217592417
"L_6v_ROI","L_TGd_ROI",0.387000390444241
"L_6v_ROI","L_TE1a_ROI",0.0391178821843529
"L_6v_ROI","L_TE1p_ROI",0.436757205526856
"L_6v_ROI","L_TE2a_ROI",0.122822274987531
"L_6v_ROI","L_TF_ROI",0.317810433490314
"L_6v_ROI","L_TE2p_ROI",0.410432719996733
"L_6v_ROI","L_PHT_ROI",0.141797352696793
"L_6v_ROI","L_PH_ROI",0.322637105157104
"L_6v_ROI","L_TPOJ1_ROI",0.487913715101074
"L_6v_ROI","L_TPOJ2_ROI",0.21747932612692
"L_6v_ROI","L_TPOJ3_ROI",0.0443329563167931
"L_6v_ROI","L_DVT_ROI",0.453857203514254
"L_6v_ROI","L_PGp_ROI",0.399464266075566
"L_6v_ROI","L_IP2_ROI",0.0456849427649836
"L_6v_ROI","L_IP1_ROI",0.215223467689884
"L_6v_ROI","L_IP0_ROI",0.115752083675844
"L_6v_ROI","L_PFop_ROI",0.117027143106904
"L_6v_ROI","L_PF_ROI",0.404413094399626
"L_6v_ROI","L_PFm_ROI",0.189508816818534
"L_6v_ROI","L_PGi_ROI",0.304023940118457
"L_6v_ROI","L_PGs_ROI",0.212822579369947
"L_6v_ROI","L_V6A_ROI",0.374590287611661
"L_6v_ROI","L_VMV1_ROI",0.121205523693727
"L_6v_ROI","L_VMV3_ROI",0.278341667013524
"L_6v_ROI","L_PHA2_ROI",0.446374109581659
"L_6v_ROI","L_V4t_ROI",0.172262507772937
"L_6v_ROI","L_FST_ROI",0.490950954495227
"L_6v_ROI","L_V3CD_ROI",0.0818996725839525
"L_6v_ROI","L_LO3_ROI",0.200311268300009
"L_6v_ROI","L_VMV2_ROI",0.14537225838469
"L_6v_ROI","L_31pd_ROI",0.182894474077207
"L_6v_ROI","L_31a_ROI",0.16457237175728
"L_6v_ROI","L_VVC_ROI",0.359992049677348
"L_6v_ROI","L_25_ROI",0.345579262727665
"L_6v_ROI","L_s32_ROI",0.442967244816555
"L_6v_ROI","L_pOFC_ROI",0.0554261644905979
"L_6v_ROI","L_PoI1_ROI",0.265417800764935
"L_6v_ROI","L_Ig_ROI",0.357977697006867
"L_6v_ROI","L_FOP5_ROI",0.462624300420366
"L_6v_ROI","L_p10p_ROI",0.289108552731643
"L_6v_ROI","L_p47r_ROI",0.401881668929306
"L_6v_ROI","L_TGv_ROI",0.351080486590109
"L_6v_ROI","L_MBelt_ROI",0.355787121751869
"L_6v_ROI","L_LBelt_ROI",0.132482916488161
"L_6v_ROI","L_A4_ROI",0.397574804066317
"L_6v_ROI","L_STSva_ROI",0.127685489521814
"L_6v_ROI","L_TE1m_ROI",0.235223358439643
"L_6v_ROI","L_PI_ROI",0.372772938923771
"L_6v_ROI","L_a32pr_ROI",0.263537575225381
"L_6v_ROI","L_p24_ROI",0.362462029900497
"L_p24pr_ROI","L_33pr_ROI",0.39389615370747
"L_p24pr_ROI","L_a24pr_ROI",0.416385656828314
"L_p24pr_ROI","L_p32pr_ROI",0.400424024195973
"L_p24pr_ROI","L_a24_ROI",0.178365878318426
"L_p24pr_ROI","L_d32_ROI",0.109397667188346
"L_p24pr_ROI","L_8BM_ROI",0.232209192476159
"L_p24pr_ROI","L_p32_ROI",0.153877763424315
"L_p24pr_ROI","L_10r_ROI",0.309964768911989
"L_p24pr_ROI","L_47m_ROI",0.0977302331785979
"L_p24pr_ROI","L_8Av_ROI",0.279436413262187
"L_p24pr_ROI","L_8Ad_ROI",0.308975285812096
"L_p24pr_ROI","L_9m_ROI",0.318970541295871
"L_p24pr_ROI","L_8BL_ROI",-0.0272436834303051
"L_p24pr_ROI","L_9p_ROI",0.247326949288108
"L_p24pr_ROI","L_10d_ROI",0.317873883814639
"L_p24pr_ROI","L_8C_ROI",0.322410056696029
"L_p24pr_ROI","L_44_ROI",0.560081644889837
"L_p24pr_ROI","L_45_ROI",0.376628961466365
"L_p24pr_ROI","L_47l_ROI",0.352463362568916
"L_p24pr_ROI","L_a47r_ROI",0.279710999818969
"L_p24pr_ROI","L_6r_ROI",0.443638539388338
"L_p24pr_ROI","L_IFJa_ROI",0.294699403403022
"L_p24pr_ROI","L_IFJp_ROI",0.266406047801636
"L_p24pr_ROI","L_IFSp_ROI",0.122899541011579
"L_p24pr_ROI","L_IFSa_ROI",0.475845399268699
"L_p24pr_ROI","L_p9-46v_ROI",0.2691362843767
"L_p24pr_ROI","L_46_ROI",0.0687811746719055
"L_p24pr_ROI","L_a9-46v_ROI",0.0872881704903534
"L_p24pr_ROI","L_9-46d_ROI",0.33287214774771
"L_p24pr_ROI","L_9a_ROI",0.516068939274828
"L_p24pr_ROI","L_10v_ROI",0.247003812740119
"L_p24pr_ROI","L_a10p_ROI",0.387774425917549
"L_p24pr_ROI","L_10pp_ROI",0.194038578283651
"L_p24pr_ROI","L_11l_ROI",0.197761540252911
"L_p24pr_ROI","L_13l_ROI",0.246670687775157
"L_p24pr_ROI","L_OFC_ROI",0.19791302173572
"L_p24pr_ROI","L_47s_ROI",0.353046887324183
"L_p24pr_ROI","L_LIPd_ROI",0.173533430445194
"L_p24pr_ROI","L_6a_ROI",0.304894349360876
"L_p24pr_ROI","L_i6-8_ROI",0.401749218803717
