"V1","V2","Stability"
"R_9a_ROI","L_V7_ROI",0.0772268894347063
"R_9a_ROI","L_IPS1_ROI",0.321451026492168
"R_9a_ROI","L_FFC_ROI",0.329406464616822
"R_9a_ROI","L_V3B_ROI",0.286768117196427
"R_9a_ROI","L_LO1_ROI",0.226129687725269
"R_9a_ROI","L_LO2_ROI",0.315331826917562
"R_9a_ROI","L_PIT_ROI",0.354688625237999
"R_9a_ROI","L_MT_ROI",0.293791911809891
"R_9a_ROI","L_A1_ROI",0.297730752975043
"R_9a_ROI","L_PSL_ROI",0.236132797788865
"R_9a_ROI","L_SFL_ROI",0.290926001986372
"R_9a_ROI","L_PCV_ROI",0.351985030632058
"R_9a_ROI","L_STV_ROI",0.235600256853714
"R_9a_ROI","L_7Pm_ROI",0.191514693865567
"R_9a_ROI","L_7m_ROI",0.316128278584001
"R_9a_ROI","L_POS1_ROI",0.0316481393975243
"R_9a_ROI","L_23d_ROI",0.181777930310378
"R_9a_ROI","L_v23ab_ROI",0.196505266051605
"R_9a_ROI","L_d23ab_ROI",0.220805758237552
"R_9a_ROI","L_31pv_ROI",0.080914652040986
"R_9a_ROI","L_5m_ROI",0.0795601461443867
"R_9a_ROI","L_5mv_ROI",0.253993167137585
"R_9a_ROI","L_23c_ROI",0.295907892976191
"R_9a_ROI","L_5L_ROI",0.290805033188625
"R_9a_ROI","L_24dd_ROI",0.325357082689471
"R_9a_ROI","L_24dv_ROI",0.275606406057505
"R_9a_ROI","L_7AL_ROI",-0.0262324525244782
"R_9a_ROI","L_SCEF_ROI",0.0814708703560654
"R_9a_ROI","L_6ma_ROI",0.0871468065385705
"R_9a_ROI","L_7Am_ROI",0.0858179587478948
"R_9a_ROI","L_7PL_ROI",0.332404392651756
"R_9a_ROI","L_7PC_ROI",0.0906923181629745
"R_9a_ROI","L_LIPv_ROI",0.108225675438059
"R_9a_ROI","L_VIP_ROI",0.32005145861632
"R_9a_ROI","L_MIP_ROI",0.366542586806641
"R_9a_ROI","L_1_ROI",0.158531948663399
"R_9a_ROI","L_2_ROI",0.213426891640591
"R_9a_ROI","L_3a_ROI",0.313455938304085
"R_9a_ROI","L_6d_ROI",0.157139396282164
"R_9a_ROI","L_6mp_ROI",0.0209648614995261
"R_9a_ROI","L_6v_ROI",0.154044135407739
"R_9a_ROI","L_p24pr_ROI",0.360679077328145
"R_9a_ROI","L_33pr_ROI",0.234551609974477
"R_9a_ROI","L_a24pr_ROI",0.0794509918861975
"R_9a_ROI","L_p32pr_ROI",0.185517837415334
"R_9a_ROI","L_a24_ROI",0.0296761986858326
"R_9a_ROI","L_d32_ROI",0.198226262912197
"R_9a_ROI","L_8BM_ROI",0.0340916934064141
"R_9a_ROI","L_p32_ROI",0.450320237168975
"R_9a_ROI","L_10r_ROI",0.24104804390699
"R_9a_ROI","L_47m_ROI",0.241914929383253
"R_9a_ROI","L_8Av_ROI",0.122113171263873
"R_9a_ROI","L_8Ad_ROI",0.19366376554583
"R_9a_ROI","L_9m_ROI",0.325731086218549
"R_9a_ROI","L_8BL_ROI",0.301137061817828
"R_9a_ROI","L_9p_ROI",0.27873419433751
"R_9a_ROI","L_10d_ROI",0.301721338071053
"R_9a_ROI","L_8C_ROI",0.172498966777595
"R_9a_ROI","L_44_ROI",0.381796917366118
"R_9a_ROI","L_45_ROI",0.399108771373749
"R_9a_ROI","L_47l_ROI",0.322378399062949
"R_9a_ROI","L_a47r_ROI",0.126353090393496
"R_9a_ROI","L_6r_ROI",0.0237908966081848
"R_9a_ROI","L_IFJa_ROI",0.251139120395853
"R_9a_ROI","L_IFJp_ROI",0.0444565509292064
"R_9a_ROI","L_IFSp_ROI",0.0620021589763991
"R_9a_ROI","L_IFSa_ROI",0.294117064952093
"R_9a_ROI","L_p9-46v_ROI",0.0707797012387605
"R_9a_ROI","L_46_ROI",0.274464489612189
"R_9a_ROI","L_a9-46v_ROI",0.345185812926937
"R_9a_ROI","L_9-46d_ROI",0.166509332947477
"R_9a_ROI","L_9a_ROI",0.0588632468355388
"R_9a_ROI","L_10v_ROI",0.224783372754769
"R_9a_ROI","L_a10p_ROI",0.30789383241048
"R_9a_ROI","L_10pp_ROI",0.113217598873437
"R_9a_ROI","L_11l_ROI",0.269849505029937
"R_9a_ROI","L_13l_ROI",0.159424915394376
"R_9a_ROI","L_OFC_ROI",0.300078778538522
"R_9a_ROI","L_47s_ROI",-0.0153157098314903
"R_9a_ROI","L_LIPd_ROI",0.135142611399022
"R_9a_ROI","L_6a_ROI",-0.0440231087671411
"R_9a_ROI","L_i6-8_ROI",0.117539262214806
"R_9a_ROI","L_s6-8_ROI",0.171312053637111
"R_9a_ROI","L_43_ROI",0.0515528966657858
"R_9a_ROI","L_OP4_ROI",0.365968021824809
"R_9a_ROI","L_OP1_ROI",0.299441717741877
"R_9a_ROI","L_OP2-3_ROI",0.231903659198149
"R_9a_ROI","L_52_ROI",0.323541648155781
"R_9a_ROI","L_RI_ROI",0.353164686425168
"R_9a_ROI","L_PFcm_ROI",0.3012997153739
"R_9a_ROI","L_PoI2_ROI",0.419750338750863
"R_9a_ROI","L_TA2_ROI",0.122571635149254
"R_9a_ROI","L_FOP4_ROI",0.304745415244248
"R_9a_ROI","L_MI_ROI",0.354097767143147
"R_9a_ROI","L_Pir_ROI",0.331895055964323
"R_9a_ROI","L_AVI_ROI",0.316331467271172
"R_9a_ROI","L_AAIC_ROI",0.377814094009927
"R_9a_ROI","L_FOP1_ROI",0.161403406131567
"R_9a_ROI","L_FOP3_ROI",-0.00577662508521456
"R_9a_ROI","L_FOP2_ROI",0.328712934271108
"R_9a_ROI","L_PFt_ROI",0.0548237332116707
"R_9a_ROI","L_AIP_ROI",0.249022838733893
"R_9a_ROI","L_EC_ROI",0.0784849283601503
"R_9a_ROI","L_PreS_ROI",0.330417203724572
"R_9a_ROI","L_H_ROI",0.502227104724009
"R_9a_ROI","L_ProS_ROI",0.242648038679967
"R_9a_ROI","L_PeEc_ROI",0.0595601192657452
"R_9a_ROI","L_STGa_ROI",0.23751238838353
"R_9a_ROI","L_PBelt_ROI",0.364118143235628
"R_9a_ROI","L_A5_ROI",0.22729449012169
"R_9a_ROI","L_PHA1_ROI",0.0900298047127736
"R_9a_ROI","L_PHA3_ROI",0.210226876799994
"R_9a_ROI","L_STSda_ROI",0.163400974517887
"R_9a_ROI","L_STSdp_ROI",0.296581778368937
"R_9a_ROI","L_STSvp_ROI",0.258573282943915
"R_9a_ROI","L_TGd_ROI",0.069052304331283
"R_9a_ROI","L_TE1a_ROI",0.152134900801402
"R_9a_ROI","L_TE1p_ROI",0.0497433448562015
"R_9a_ROI","L_TE2a_ROI",0.264501238406928
"R_9a_ROI","L_TF_ROI",0.21171731224091
"R_9a_ROI","L_TE2p_ROI",0.138442111884888
"R_9a_ROI","L_PHT_ROI",0.181851892990286
"R_9a_ROI","L_PH_ROI",0.280255801884811
"R_9a_ROI","L_TPOJ1_ROI",0.170745628192136
"R_9a_ROI","L_TPOJ2_ROI",0.0130572755818746
"R_9a_ROI","L_TPOJ3_ROI",0.105300495827068
"R_9a_ROI","L_DVT_ROI",0.150825751677121
"R_9a_ROI","L_PGp_ROI",0.0871113055352509
"R_9a_ROI","L_IP2_ROI",0.283225576256355
"R_9a_ROI","L_IP1_ROI",0.119507943808779
"R_9a_ROI","L_IP0_ROI",0.296111789304149
"R_9a_ROI","L_PFop_ROI",0.322157793139459
"R_9a_ROI","L_PF_ROI",0.237006817127539
"R_9a_ROI","L_PFm_ROI",0.404483837463214
"R_9a_ROI","L_PGi_ROI",0.322334526213262
"R_9a_ROI","L_PGs_ROI",0.277842555106676
"R_9a_ROI","L_V6A_ROI",0.354214216302428
"R_9a_ROI","L_VMV1_ROI",0.31903612857252
"R_9a_ROI","L_VMV3_ROI",0.192477197479647
"R_9a_ROI","L_PHA2_ROI",0.123839982635891
"R_9a_ROI","L_V4t_ROI",0.140553017610543
"R_9a_ROI","L_FST_ROI",0.25076215288333
"R_9a_ROI","L_V3CD_ROI",0.366654126930749
"R_9a_ROI","L_LO3_ROI",0.292038113433357
"R_9a_ROI","L_VMV2_ROI",0.107356372184575
"R_9a_ROI","L_31pd_ROI",0.150591229247197
"R_9a_ROI","L_31a_ROI",0.242171660856735
"R_9a_ROI","L_VVC_ROI",0.163478729087236
"R_9a_ROI","L_25_ROI",0.185465290622116
"R_9a_ROI","L_s32_ROI",0.235177582100121
"R_9a_ROI","L_pOFC_ROI",0.353418886328961
"R_9a_ROI","L_PoI1_ROI",0.484541405989416
"R_9a_ROI","L_Ig_ROI",0.341966744875492
"R_9a_ROI","L_FOP5_ROI",0.301496800778679
"R_9a_ROI","L_p10p_ROI",0.132357811572842
"R_9a_ROI","L_p47r_ROI",0.236761970083687
"R_9a_ROI","L_TGv_ROI",0.277544515047546
"R_9a_ROI","L_MBelt_ROI",0.239531396273448
"R_9a_ROI","L_LBelt_ROI",-0.00063437243840772
"R_9a_ROI","L_A4_ROI",0.326409491605703
"R_9a_ROI","L_STSva_ROI",0.303837258847557
"R_9a_ROI","L_TE1m_ROI",0.243718764475314
"R_9a_ROI","L_PI_ROI",0.178565631208071
"R_9a_ROI","L_a32pr_ROI",0.176500371787297
"R_9a_ROI","L_p24_ROI",0.156096933742709
"R_10v_ROI","R_a10p_ROI",0.145215786751478
"R_10v_ROI","R_10pp_ROI",0.0384156507260544
"R_10v_ROI","R_11l_ROI",0.113572759119604
"R_10v_ROI","R_13l_ROI",0.190056406025986
"R_10v_ROI","R_OFC_ROI",0.243546009959772
"R_10v_ROI","R_47s_ROI",0.200601050985181
"R_10v_ROI","R_LIPd_ROI",0.189674632061257
"R_10v_ROI","R_6a_ROI",0.215861931479816
"R_10v_ROI","R_i6-8_ROI",0.139360067177987
"R_10v_ROI","R_s6-8_ROI",0.1813906675555
"R_10v_ROI","R_43_ROI",0.18689526772602
"R_10v_ROI","R_OP4_ROI",0.510129352622798
"R_10v_ROI","R_OP1_ROI",0.247353051254193
"R_10v_ROI","R_OP2-3_ROI",0.0541154631012785
"R_10v_ROI","R_52_ROI",0.181932225667618
"R_10v_ROI","R_RI_ROI",0.215677635539702
"R_10v_ROI","R_PFcm_ROI",0.292125757750512
"R_10v_ROI","R_PoI2_ROI",0.0815439440607044
"R_10v_ROI","R_TA2_ROI",0.158645438254429
"R_10v_ROI","R_FOP4_ROI",0.339279952564514
"R_10v_ROI","R_MI_ROI",0.286279011237774
"R_10v_ROI","R_Pir_ROI",0.175217798972803
"R_10v_ROI","R_AVI_ROI",0.24980492139934
"R_10v_ROI","R_AAIC_ROI",0.540954656189942
"R_10v_ROI","R_FOP1_ROI",0.225821110362199
"R_10v_ROI","R_FOP3_ROI",0.0104997430721148
"R_10v_ROI","R_FOP2_ROI",0.165178943594297
"R_10v_ROI","R_PFt_ROI",-0.018244752681667
"R_10v_ROI","R_AIP_ROI",0.342980075186228
"R_10v_ROI","R_EC_ROI",0.0795466147687108
"R_10v_ROI","R_PreS_ROI",0.0422816969751836
"R_10v_ROI","R_H_ROI",0.181488155608278
"R_10v_ROI","R_ProS_ROI",0.0148183409356868
"R_10v_ROI","R_PeEc_ROI",0.31702408122612
"R_10v_ROI","R_STGa_ROI",0.205478624842031
"R_10v_ROI","R_PBelt_ROI",0.477752081248985
"R_10v_ROI","R_A5_ROI",0.220555781342313
"R_10v_ROI","R_PHA1_ROI",0.179532909135133
"R_10v_ROI","R_PHA3_ROI",0.144769549848999
"R_10v_ROI","R_STSda_ROI",0.11838461910289
"R_10v_ROI","R_STSdp_ROI",0.196312489306964
"R_10v_ROI","R_STSvp_ROI",0.205734703142449
"R_10v_ROI","R_TGd_ROI",0.224485493335808
"R_10v_ROI","R_TE1a_ROI",0.222765020817019
"R_10v_ROI","R_TE1p_ROI",0.328087832442823
"R_10v_ROI","R_TE2a_ROI",0.120184942096725
"R_10v_ROI","R_TF_ROI",0.0556481244148377
"R_10v_ROI","R_TE2p_ROI",0.214059007883999
"R_10v_ROI","R_PHT_ROI",0.109526999855865
"R_10v_ROI","R_PH_ROI",0.464332764674786
"R_10v_ROI","R_TPOJ1_ROI",0.285441991513603
"R_10v_ROI","R_TPOJ2_ROI",0.49733052388914
"R_10v_ROI","R_TPOJ3_ROI",0.463378626480121
"R_10v_ROI","R_DVT_ROI",0.415692460342993
"R_10v_ROI","R_PGp_ROI",0.158335086245723
"R_10v_ROI","R_IP2_ROI",0.210899609513081
"R_10v_ROI","R_IP1_ROI",0.264474807510557
"R_10v_ROI","R_IP0_ROI",0.489009425796607
"R_10v_ROI","R_PFop_ROI",0.00845175895984297
"R_10v_ROI","R_PF_ROI",0.32358318312011
"R_10v_ROI","R_PFm_ROI",0.363693511727569
"R_10v_ROI","R_PGi_ROI",0.0639338905262909
"R_10v_ROI","R_PGs_ROI",0.169521634497214
"R_10v_ROI","R_V6A_ROI",0.106157907363184
"R_10v_ROI","R_VMV1_ROI",0.130939928401173
"R_10v_ROI","R_VMV3_ROI",0.144088717484633
"R_10v_ROI","R_PHA2_ROI",0.0686274161131382
"R_10v_ROI","R_V4t_ROI",0.296649742838549
"R_10v_ROI","R_FST_ROI",0.480606964166942
"R_10v_ROI","R_V3CD_ROI",0.295452703601011
"R_10v_ROI","R_LO3_ROI",0.349563926269906
"R_10v_ROI","R_VMV2_ROI",-0.0152215467074197
"R_10v_ROI","R_31pd_ROI",0.0881779086172027
"R_10v_ROI","R_31a_ROI",0.427243503157424
"R_10v_ROI","R_VVC_ROI",0.432935649066034
"R_10v_ROI","R_25_ROI",0.333316579203917
"R_10v_ROI","R_s32_ROI",0.169122869514628
"R_10v_ROI","R_pOFC_ROI",0.254277681709637
"R_10v_ROI","R_PoI1_ROI",0.360345587806476
"R_10v_ROI","R_Ig_ROI",0.106132109605165
"R_10v_ROI","R_FOP5_ROI",0.42522025798947
"R_10v_ROI","R_p10p_ROI",0.355879591011964
"R_10v_ROI","R_p47r_ROI",0.358194138430241
"R_10v_ROI","R_TGv_ROI",0.156034943385654
"R_10v_ROI","R_MBelt_ROI",0.18754980454961
"R_10v_ROI","R_LBelt_ROI",0.387480307942292
"R_10v_ROI","R_A4_ROI",0.306118130537567
"R_10v_ROI","R_STSva_ROI",0.288523726477539
"R_10v_ROI","R_TE1m_ROI",0.342226113181138
"R_10v_ROI","R_PI_ROI",0.156168796082105
"R_10v_ROI","R_a32pr_ROI",0.315776414464284
"R_10v_ROI","R_p24_ROI",0.332265516930176
"R_10v_ROI","L_V1_ROI",0.318789632772856
"R_10v_ROI","L_MST_ROI",0.145667923798427
"R_10v_ROI","L_V6_ROI",0.160471486380125
"R_10v_ROI","L_V2_ROI",0.175808748676955
"R_10v_ROI","L_V3_ROI",0.261702496048515
"R_10v_ROI","L_V4_ROI",0.331465740260977
"R_10v_ROI","L_V8_ROI",0.151706036600349
"R_10v_ROI","L_4_ROI",0.538437992342614
"R_10v_ROI","L_3b_ROI",0.0512458184652803
"R_10v_ROI","L_FEF_ROI",0.362302384936966
"R_10v_ROI","L_PEF_ROI",0.183409448599248
"R_10v_ROI","L_55b_ROI",0.0872840234790615
"R_10v_ROI","L_V3A_ROI",0.296409891585808
"R_10v_ROI","L_RSC_ROI",0.160432894870241
"R_10v_ROI","L_POS2_ROI",0.403096884967383
"R_10v_ROI","L_V7_ROI",0.141697995227686
"R_10v_ROI","L_IPS1_ROI",0.320200236655332
"R_10v_ROI","L_FFC_ROI",0.377241153747197
"R_10v_ROI","L_V3B_ROI",0.241265932241316
"R_10v_ROI","L_LO1_ROI",0.0560877620415212
"R_10v_ROI","L_LO2_ROI",0.292591373845847
"R_10v_ROI","L_PIT_ROI",0.0776417344842408
"R_10v_ROI","L_MT_ROI",0.159438206309592
"R_10v_ROI","L_A1_ROI",0.405717601396061
"R_10v_ROI","L_PSL_ROI",0.196734972222526
"R_10v_ROI","L_SFL_ROI",0.0996478243431615
"R_10v_ROI","L_PCV_ROI",0.38681632334672
"R_10v_ROI","L_STV_ROI",0.290816832435935
"R_10v_ROI","L_7Pm_ROI",0.0967811672220948
"R_10v_ROI","L_7m_ROI",0.407738749332393
"R_10v_ROI","L_POS1_ROI",0.349545750480969
"R_10v_ROI","L_23d_ROI",0.322040639714989
"R_10v_ROI","L_v23ab_ROI",0.124481268448224
"R_10v_ROI","L_d23ab_ROI",0.0320210713397513
"R_10v_ROI","L_31pv_ROI",0.306480051281937
"R_10v_ROI","L_5m_ROI",0.418834233529373
"R_10v_ROI","L_5mv_ROI",0.314182666252512
"R_10v_ROI","L_23c_ROI",0.272497214848244
"R_10v_ROI","L_5L_ROI",0.285520981427965
"R_10v_ROI","L_24dd_ROI",0.194408656244079
"R_10v_ROI","L_24dv_ROI",0.226686372088677
"R_10v_ROI","L_7AL_ROI",0.200405843893851
"R_10v_ROI","L_SCEF_ROI",0.107828802349186
"R_10v_ROI","L_6ma_ROI",0.27278598780416
"R_10v_ROI","L_7Am_ROI",0.0453462466956315
"R_10v_ROI","L_7PL_ROI",0.245387511368932
"R_10v_ROI","L_7PC_ROI",0.26184401310963
"R_10v_ROI","L_LIPv_ROI",0.18253393247128
"R_10v_ROI","L_VIP_ROI",0.223027008723583
"R_10v_ROI","L_MIP_ROI",0.358245002432353
"R_10v_ROI","L_1_ROI",0.295730388257263
"R_10v_ROI","L_2_ROI",0.0566643842348122
"R_10v_ROI","L_3a_ROI",0.162897150220051
"R_10v_ROI","L_6d_ROI",0.422763050800618
"R_10v_ROI","L_6mp_ROI",0.0295248773679704
"R_10v_ROI","L_6v_ROI",0.213980945401075
"R_10v_ROI","L_p24pr_ROI",0.223994307343805
"R_10v_ROI","L_33pr_ROI",0.316738374871237
"R_10v_ROI","L_a24pr_ROI",0.117386744568711
"R_10v_ROI","L_p32pr_ROI",0.0431222132814033
"R_10v_ROI","L_a24_ROI",0.197370622822253
"R_10v_ROI","L_d32_ROI",0.28107701799954
"R_10v_ROI","L_8BM_ROI",0.0755489183920879
"R_10v_ROI","L_p32_ROI",0.42398767724372
"R_10v_ROI","L_10r_ROI",0.62796902523338
"R_10v_ROI","L_47m_ROI",0.148044518559904
"R_10v_ROI","L_8Av_ROI",0.177263634457849
"R_10v_ROI","L_8Ad_ROI",0.124424603658824
"R_10v_ROI","L_9m_ROI",0.378194003552497
"R_10v_ROI","L_8BL_ROI",0.0916078873490586
"R_10v_ROI","L_9p_ROI",0.210311530369742
"R_10v_ROI","L_10d_ROI",0.18446070577568
"R_10v_ROI","L_8C_ROI",0.0858931862077711
"R_10v_ROI","L_44_ROI",0.305448952761724
"R_10v_ROI","L_45_ROI",0.146472349721931
"R_10v_ROI","L_47l_ROI",0.214326887551651
"R_10v_ROI","L_a47r_ROI",0.0927544616227083
"R_10v_ROI","L_6r_ROI",0.281979106860299
"R_10v_ROI","L_IFJa_ROI",0.322280291637923
"R_10v_ROI","L_IFJp_ROI",0.211887505280138
"R_10v_ROI","L_IFSp_ROI",0.0327922176558023
"R_10v_ROI","L_IFSa_ROI",0.264933636091205
"R_10v_ROI","L_p9-46v_ROI",0.262763218460201
"R_10v_ROI","L_46_ROI",-0.0171241251709461
"R_10v_ROI","L_a9-46v_ROI",0.0284625950250447
"R_10v_ROI","L_9-46d_ROI",0.256363196317536
"R_10v_ROI","L_9a_ROI",0.190305997524897
"R_10v_ROI","L_10v_ROI",0.377904540433582
"R_10v_ROI","L_a10p_ROI",0.118753999671467
"R_10v_ROI","L_10pp_ROI",0.00205248713985354
"R_10v_ROI","L_11l_ROI",0.414805964473871
"R_10v_ROI","L_13l_ROI",0.275342512451931
"R_10v_ROI","L_OFC_ROI",0.225623547147498
"R_10v_ROI","L_47s_ROI",0.114698472779296
"R_10v_ROI","L_LIPd_ROI",0.13996304390089
"R_10v_ROI","L_6a_ROI",0.163642198365634
"R_10v_ROI","L_i6-8_ROI",0.284157139665929
"R_10v_ROI","L_s6-8_ROI",0.373307278937388
"R_10v_ROI","L_43_ROI",0.302663665722303
"R_10v_ROI","L_OP4_ROI",0.14414375765819
"R_10v_ROI","L_OP1_ROI",0.150468102601228
"R_10v_ROI","L_OP2-3_ROI",0.0150703448408546
"R_10v_ROI","L_52_ROI",0.184568637790594
"R_10v_ROI","L_RI_ROI",0.15730292146108
"R_10v_ROI","L_PFcm_ROI",0.231899156707779
"R_10v_ROI","L_PoI2_ROI",0.240833999917662
"R_10v_ROI","L_TA2_ROI",0.368057118087723
"R_10v_ROI","L_FOP4_ROI",0.244270356514581
"R_10v_ROI","L_MI_ROI",0.372370419820007
"R_10v_ROI","L_Pir_ROI",0.104748153554491
"R_10v_ROI","L_AVI_ROI",0.266855094174646
"R_10v_ROI","L_AAIC_ROI",0.568563719685657
"R_10v_ROI","L_FOP1_ROI",0.159809591800219
"R_10v_ROI","L_FOP3_ROI",0.0939994207984679
"R_10v_ROI","L_FOP2_ROI",0.135678040826525
"R_10v_ROI","L_PFt_ROI",0.197206905899781
"R_10v_ROI","L_AIP_ROI",0.0574065227334088
"R_10v_ROI","L_EC_ROI",0.0676256171959504
"R_10v_ROI","L_PreS_ROI",0.0682061981651916
"R_10v_ROI","L_H_ROI",0.21154264529984
"R_10v_ROI","L_ProS_ROI",0.246105283953861
"R_10v_ROI","L_PeEc_ROI",0.346306835113061
"R_10v_ROI","L_STGa_ROI",0.329575040741801
"R_10v_ROI","L_PBelt_ROI",0.606019559329061
"R_10v_ROI","L_A5_ROI",0.044257000265136
"R_10v_ROI","L_PHA1_ROI",0.0353989328111998
"R_10v_ROI","L_PHA3_ROI",0.214285368380763
"R_10v_ROI","L_STSda_ROI",0.23060220404723
"R_10v_ROI","L_STSdp_ROI",0.389517774277563
"R_10v_ROI","L_STSvp_ROI",0.138029284196925
"R_10v_ROI","L_TGd_ROI",0.333319680995973
"R_10v_ROI","L_TE1a_ROI",0.322338025625014
"R_10v_ROI","L_TE1p_ROI",0.336182946255557
"R_10v_ROI","L_TE2a_ROI",0.181791760247373
"R_10v_ROI","L_TF_ROI",0.194710464185289
"R_10v_ROI","L_TE2p_ROI",0.0719159086908587
"R_10v_ROI","L_PHT_ROI",0.146916777836367
"R_10v_ROI","L_PH_ROI",0.285353140298311
"R_10v_ROI","L_TPOJ1_ROI",0.370070979646986
"R_10v_ROI","L_TPOJ2_ROI",0.166874523279057
"R_10v_ROI","L_TPOJ3_ROI",0.242096425248957
"R_10v_ROI","L_DVT_ROI",0.452900200058776
"R_10v_ROI","L_PGp_ROI",0.157442908194995
"R_10v_ROI","L_IP2_ROI",0.384158417768357
"R_10v_ROI","L_IP1_ROI",-0.0211219475287695
"R_10v_ROI","L_IP0_ROI",0.249681319928567
"R_10v_ROI","L_PFop_ROI",0.210657965636805
"R_10v_ROI","L_PF_ROI",0.155433456977923
"R_10v_ROI","L_PFm_ROI",0.333715568130641
"R_10v_ROI","L_PGi_ROI",0.0747829845207347
"R_10v_ROI","L_PGs_ROI",0.248395635876712
"R_10v_ROI","L_V6A_ROI",0.41399276998691
"R_10v_ROI","L_VMV1_ROI",0.420530372163777
"R_10v_ROI","L_VMV3_ROI",0.240212284996694
"R_10v_ROI","L_PHA2_ROI",0.10952860239446
"R_10v_ROI","L_V4t_ROI",0.241591666591764
"R_10v_ROI","L_FST_ROI",0.133568678507902
"R_10v_ROI","L_V3CD_ROI",0.348132884731689
"R_10v_ROI","L_LO3_ROI",0.384451203299088
"R_10v_ROI","L_VMV2_ROI",0.209011887483528
"R_10v_ROI","L_31pd_ROI",0.022765346835555
"R_10v_ROI","L_31a_ROI",0.320949500826417
"R_10v_ROI","L_VVC_ROI",0.13293270195264
"R_10v_ROI","L_25_ROI",0.45996466592363
"R_10v_ROI","L_s32_ROI",0.0967739733679405
"R_10v_ROI","L_pOFC_ROI",0.290747095122774
"R_10v_ROI","L_PoI1_ROI",0.129676336967747
"R_10v_ROI","L_Ig_ROI",0.342491638523051
"R_10v_ROI","L_FOP5_ROI",0.413526966466129
"R_10v_ROI","L_p10p_ROI",0.0542018478336846
"R_10v_ROI","L_p47r_ROI",0.208273844922468
"R_10v_ROI","L_TGv_ROI",0.441890286140923
"R_10v_ROI","L_MBelt_ROI",0.187803382947617
"R_10v_ROI","L_LBelt_ROI",0.288789604589237
"R_10v_ROI","L_A4_ROI",0.098510606565428
"R_10v_ROI","L_STSva_ROI",0.229032411343743
"R_10v_ROI","L_TE1m_ROI",0.406910674724439
"R_10v_ROI","L_PI_ROI",0.266499406187929
"R_10v_ROI","L_a32pr_ROI",0.112453113779454
"R_10v_ROI","L_p24_ROI",0.280681366947211
"R_a10p_ROI","R_10pp_ROI",0.142432677529529
"R_a10p_ROI","R_11l_ROI",0.210295745597933
"R_a10p_ROI","R_13l_ROI",0.199903135344794
"R_a10p_ROI","R_OFC_ROI",0.238747162313603
"R_a10p_ROI","R_47s_ROI",0.167526629839134
"R_a10p_ROI","R_LIPd_ROI",0.250370968976228
"R_a10p_ROI","R_6a_ROI",0.335702808379471
"R_a10p_ROI","R_i6-8_ROI",0.189532901095617
"R_a10p_ROI","R_s6-8_ROI",0.110441977781944
"R_a10p_ROI","R_43_ROI",0.427384322594419
"R_a10p_ROI","R_OP4_ROI",0.288187175927195
"R_a10p_ROI","R_OP1_ROI",0.373013993545727
"R_a10p_ROI","R_OP2-3_ROI",0.201355497364948
"R_a10p_ROI","R_52_ROI",0.448642375283211
"R_a10p_ROI","R_RI_ROI",0.458065296699158
"R_a10p_ROI","R_PFcm_ROI",0.289677654773933
"R_a10p_ROI","R_PoI2_ROI",0.255984419128909
"R_a10p_ROI","R_TA2_ROI",0.222090650842117
"R_a10p_ROI","R_FOP4_ROI",0.288376271411904
"R_a10p_ROI","R_MI_ROI",0.193597732074344
"R_a10p_ROI","R_Pir_ROI",0.323795248498739
"R_a10p_ROI","R_AVI_ROI",0.167477249327977
"R_a10p_ROI","R_AAIC_ROI",0.294834150072238
"R_a10p_ROI","R_FOP1_ROI",0.231195130736245
"R_a10p_ROI","R_FOP3_ROI",0.0730528825429161
"R_a10p_ROI","R_FOP2_ROI",0.403364597009362
"R_a10p_ROI","R_PFt_ROI",0.228060304663445
"R_a10p_ROI","R_AIP_ROI",0.190556958692466
"R_a10p_ROI","R_EC_ROI",0.0162050997450098
"R_a10p_ROI","R_PreS_ROI",-0.0229564508558219
"R_a10p_ROI","R_H_ROI",0.32968578383017
"R_a10p_ROI","R_ProS_ROI",0.29134481076516
"R_a10p_ROI","R_PeEc_ROI",0.450978675033549
"R_a10p_ROI","R_STGa_ROI",0.098341808334925
"R_a10p_ROI","R_PBelt_ROI",0.25574214460887
"R_a10p_ROI","R_A5_ROI",0.162736826700541
"R_a10p_ROI","R_PHA1_ROI",0.370113115252283
"R_a10p_ROI","R_PHA3_ROI",0.336640025270445
"R_a10p_ROI","R_STSda_ROI",0.0630231934038994
"R_a10p_ROI","R_STSdp_ROI",0.018277251046591
"R_a10p_ROI","R_STSvp_ROI",0.207047788273004
"R_a10p_ROI","R_TGd_ROI",0.273443889714357
"R_a10p_ROI","R_TE1a_ROI",0.0934510093207359
"R_a10p_ROI","R_TE1p_ROI",0.40863454506638
"R_a10p_ROI","R_TE2a_ROI",0.262001876464347
"R_a10p_ROI","R_TF_ROI",0.613092639983973
"R_a10p_ROI","R_TE2p_ROI",0.365804241345629
"R_a10p_ROI","R_PHT_ROI",0.246788440571237
"R_a10p_ROI","R_PH_ROI",0.270346530169609
"R_a10p_ROI","R_TPOJ1_ROI",0.0875981923908752
"R_a10p_ROI","R_TPOJ2_ROI",0.290299135730211
"R_a10p_ROI","R_TPOJ3_ROI",0.274288090639322
"R_a10p_ROI","R_DVT_ROI",0.226595837289981
"R_a10p_ROI","R_PGp_ROI",0.149250495818722
"R_a10p_ROI","R_IP2_ROI",0.279954430703324
"R_a10p_ROI","R_IP1_ROI",0.101989132221143
