"V1","V2","Stability"
"R_s6-8_ROI","L_FOP4_ROI",0.211141869617489
"R_s6-8_ROI","L_MI_ROI",0.0962750367592271
"R_s6-8_ROI","L_Pir_ROI",0.321320653072547
"R_s6-8_ROI","L_AVI_ROI",0.34366963812602
"R_s6-8_ROI","L_AAIC_ROI",0.208109586302222
"R_s6-8_ROI","L_FOP1_ROI",0.248693245617504
"R_s6-8_ROI","L_FOP3_ROI",0.0366290613736133
"R_s6-8_ROI","L_FOP2_ROI",0.0640813486567823
"R_s6-8_ROI","L_PFt_ROI",0.191168800066153
"R_s6-8_ROI","L_AIP_ROI",0.139473717781579
"R_s6-8_ROI","L_EC_ROI",0.112127389353052
"R_s6-8_ROI","L_PreS_ROI",0.616295764220412
"R_s6-8_ROI","L_H_ROI",0.0394563334747284
"R_s6-8_ROI","L_ProS_ROI",0.433849743089018
"R_s6-8_ROI","L_PeEc_ROI",0.0605046870238201
"R_s6-8_ROI","L_STGa_ROI",0.149082873346976
"R_s6-8_ROI","L_PBelt_ROI",0.421311454622855
"R_s6-8_ROI","L_A5_ROI",0.342642902980655
"R_s6-8_ROI","L_PHA1_ROI",0.380932651638218
"R_s6-8_ROI","L_PHA3_ROI",0.197083799882181
"R_s6-8_ROI","L_STSda_ROI",0.325063644427846
"R_s6-8_ROI","L_STSdp_ROI",0.16511607891992
"R_s6-8_ROI","L_STSvp_ROI",0.339797382183211
"R_s6-8_ROI","L_TGd_ROI",0.0921655039513338
"R_s6-8_ROI","L_TE1a_ROI",0.221148482770331
"R_s6-8_ROI","L_TE1p_ROI",0.412653125632514
"R_s6-8_ROI","L_TE2a_ROI",0.124692315332182
"R_s6-8_ROI","L_TF_ROI",0.124732103936926
"R_s6-8_ROI","L_TE2p_ROI",0.149808833107188
"R_s6-8_ROI","L_PHT_ROI",0.0651445656324263
"R_s6-8_ROI","L_PH_ROI",0.482982675964485
"R_s6-8_ROI","L_TPOJ1_ROI",0.334403438734694
"R_s6-8_ROI","L_TPOJ2_ROI",0.194177342471368
"R_s6-8_ROI","L_TPOJ3_ROI",0.246726317862305
"R_s6-8_ROI","L_DVT_ROI",0.0866961244564233
"R_s6-8_ROI","L_PGp_ROI",0.316840941812195
"R_s6-8_ROI","L_IP2_ROI",0.115513735068743
"R_s6-8_ROI","L_IP1_ROI",0.326898642879758
"R_s6-8_ROI","L_IP0_ROI",0.411190207210074
"R_s6-8_ROI","L_PFop_ROI",0.231183413862026
"R_s6-8_ROI","L_PF_ROI",0.174843141342306
"R_s6-8_ROI","L_PFm_ROI",0.261953284778248
"R_s6-8_ROI","L_PGi_ROI",0.281101472862904
"R_s6-8_ROI","L_PGs_ROI",0.220936231009671
"R_s6-8_ROI","L_V6A_ROI",0.121375686768135
"R_s6-8_ROI","L_VMV1_ROI",0.240576925506264
"R_s6-8_ROI","L_VMV3_ROI",0.123241851873837
"R_s6-8_ROI","L_PHA2_ROI",0.232718521694487
"R_s6-8_ROI","L_V4t_ROI",-0.0131573773777249
"R_s6-8_ROI","L_FST_ROI",0.432014306460132
"R_s6-8_ROI","L_V3CD_ROI",0.00658317544595227
"R_s6-8_ROI","L_LO3_ROI",0.410821616851676
"R_s6-8_ROI","L_VMV2_ROI",0.292927420636813
"R_s6-8_ROI","L_31pd_ROI",-0.00696807701188367
"R_s6-8_ROI","L_31a_ROI",0.205175490393774
"R_s6-8_ROI","L_VVC_ROI",0.14738749104965
"R_s6-8_ROI","L_25_ROI",0.285669803393854
"R_s6-8_ROI","L_s32_ROI",0.293208162285255
"R_s6-8_ROI","L_pOFC_ROI",0.247848564757629
"R_s6-8_ROI","L_PoI1_ROI",0.363157313521615
"R_s6-8_ROI","L_Ig_ROI",0.0985535334301534
"R_s6-8_ROI","L_FOP5_ROI",0.0117144445685352
"R_s6-8_ROI","L_p10p_ROI",0.379223065269163
"R_s6-8_ROI","L_p47r_ROI",0.271372541799285
"R_s6-8_ROI","L_TGv_ROI",0.0656919765450826
"R_s6-8_ROI","L_MBelt_ROI",0.30442339753566
"R_s6-8_ROI","L_LBelt_ROI",0.296988246352499
"R_s6-8_ROI","L_A4_ROI",0.358989379592302
"R_s6-8_ROI","L_STSva_ROI",0.491636318988667
"R_s6-8_ROI","L_TE1m_ROI",0.216171586037709
"R_s6-8_ROI","L_PI_ROI",0.318575855957584
"R_s6-8_ROI","L_a32pr_ROI",0.273295390351566
"R_s6-8_ROI","L_p24_ROI",0.39622400875402
"R_43_ROI","R_OP4_ROI",0.32893746386642
"R_43_ROI","R_OP1_ROI",0.0990072613526982
"R_43_ROI","R_OP2-3_ROI",0.116054609330595
"R_43_ROI","R_52_ROI",0.43752388834683
"R_43_ROI","R_RI_ROI",0.520010155220435
"R_43_ROI","R_PFcm_ROI",0.114307968603156
"R_43_ROI","R_PoI2_ROI",0.268594327649252
"R_43_ROI","R_TA2_ROI",0.155507943125485
"R_43_ROI","R_FOP4_ROI",0.372920352526414
"R_43_ROI","R_MI_ROI",0.246946711197289
"R_43_ROI","R_Pir_ROI",0.299873022603714
"R_43_ROI","R_AVI_ROI",0.327822931985639
"R_43_ROI","R_AAIC_ROI",0.455309142677388
"R_43_ROI","R_FOP1_ROI",0.343399500799578
"R_43_ROI","R_FOP3_ROI",0.18540060724321
"R_43_ROI","R_FOP2_ROI",0.270134320853884
"R_43_ROI","R_PFt_ROI",0.310531853873977
"R_43_ROI","R_AIP_ROI",0.289591161458209
"R_43_ROI","R_EC_ROI",0.323610347179043
"R_43_ROI","R_PreS_ROI",0.413575524878398
"R_43_ROI","R_H_ROI",0.583624333285003
"R_43_ROI","R_ProS_ROI",0.344338955889369
"R_43_ROI","R_PeEc_ROI",0.323813432228926
"R_43_ROI","R_STGa_ROI",0.229999475657582
"R_43_ROI","R_PBelt_ROI",0.181043520375431
"R_43_ROI","R_A5_ROI",0.166933558278677
"R_43_ROI","R_PHA1_ROI",0.152889283829395
"R_43_ROI","R_PHA3_ROI",0.231462807141403
"R_43_ROI","R_STSda_ROI",0.11620117322298
"R_43_ROI","R_STSdp_ROI",0.210231543297259
"R_43_ROI","R_STSvp_ROI",0.509549754722166
"R_43_ROI","R_TGd_ROI",0.27524563295789
"R_43_ROI","R_TE1a_ROI",0.376108406955523
"R_43_ROI","R_TE1p_ROI",0.248886518728744
"R_43_ROI","R_TE2a_ROI",0.0957206261017411
"R_43_ROI","R_TF_ROI",0.22024287374406
"R_43_ROI","R_TE2p_ROI",0.337259769648863
"R_43_ROI","R_PHT_ROI",0.333535143035042
"R_43_ROI","R_PH_ROI",0.36893309955696
"R_43_ROI","R_TPOJ1_ROI",0.230438269461466
"R_43_ROI","R_TPOJ2_ROI",-0.0371744497858597
"R_43_ROI","R_TPOJ3_ROI",0.339187310211102
"R_43_ROI","R_DVT_ROI",0.35956594231061
"R_43_ROI","R_PGp_ROI",0.329885870644401
"R_43_ROI","R_IP2_ROI",0.35663101477342
"R_43_ROI","R_IP1_ROI",0.370086489667194
"R_43_ROI","R_IP0_ROI",0.263895575459845
"R_43_ROI","R_PFop_ROI",0.437807568945778
"R_43_ROI","R_PF_ROI",0.114004015916579
"R_43_ROI","R_PFm_ROI",0.254882753459452
"R_43_ROI","R_PGi_ROI",0.310990576944192
"R_43_ROI","R_PGs_ROI",0.356663348775076
"R_43_ROI","R_V6A_ROI",0.21332259472912
"R_43_ROI","R_VMV1_ROI",0.178757113009869
"R_43_ROI","R_VMV3_ROI",0.164168956499122
"R_43_ROI","R_PHA2_ROI",0.177607707136675
"R_43_ROI","R_V4t_ROI",0.0775923986306921
"R_43_ROI","R_FST_ROI",0.128080788126147
"R_43_ROI","R_V3CD_ROI",0.125411760196778
"R_43_ROI","R_LO3_ROI",0.188909879856722
"R_43_ROI","R_VMV2_ROI",0.473919148502457
"R_43_ROI","R_31pd_ROI",0.514328664236862
"R_43_ROI","R_31a_ROI",0.331704859146293
"R_43_ROI","R_VVC_ROI",0.248577212318304
"R_43_ROI","R_25_ROI",0.260078721772085
"R_43_ROI","R_s32_ROI",0.283017296251255
"R_43_ROI","R_pOFC_ROI",0.321835958753675
"R_43_ROI","R_PoI1_ROI",0.382939847500716
"R_43_ROI","R_Ig_ROI",0.338730727855196
"R_43_ROI","R_FOP5_ROI",0.0153529213054214
"R_43_ROI","R_p10p_ROI",0.20165474489877
"R_43_ROI","R_p47r_ROI",0.158983366533874
"R_43_ROI","R_TGv_ROI",0.424494625905774
"R_43_ROI","R_MBelt_ROI",-0.0065679657641569
"R_43_ROI","R_LBelt_ROI",0.205198894047058
"R_43_ROI","R_A4_ROI",0.215815409464688
"R_43_ROI","R_STSva_ROI",0.111223947443972
"R_43_ROI","R_TE1m_ROI",0.306046488936905
"R_43_ROI","R_PI_ROI",0.435703288836801
"R_43_ROI","R_a32pr_ROI",0.210612720544952
"R_43_ROI","R_p24_ROI",0.359270865084128
"R_43_ROI","L_V1_ROI",0.265583066578005
"R_43_ROI","L_MST_ROI",0.301875344851673
"R_43_ROI","L_V6_ROI",0.0754964318615162
"R_43_ROI","L_V2_ROI",0.232665964582978
"R_43_ROI","L_V3_ROI",0.0443613954283482
"R_43_ROI","L_V4_ROI",0.103086606748314
"R_43_ROI","L_V8_ROI",0.126243436781973
"R_43_ROI","L_4_ROI",0.191329890094631
"R_43_ROI","L_3b_ROI",0.152737399537394
"R_43_ROI","L_FEF_ROI",0.172206349311144
"R_43_ROI","L_PEF_ROI",0.346922306203828
"R_43_ROI","L_55b_ROI",0.274164688253139
"R_43_ROI","L_V3A_ROI",0.32430132528443
"R_43_ROI","L_RSC_ROI",0.372184731815928
"R_43_ROI","L_POS2_ROI",0.261413090017552
"R_43_ROI","L_V7_ROI",0.108651592650888
"R_43_ROI","L_IPS1_ROI",0.220440087658215
"R_43_ROI","L_FFC_ROI",0.501806208291819
"R_43_ROI","L_V3B_ROI",0.18456978229058
"R_43_ROI","L_LO1_ROI",0.200739793943729
"R_43_ROI","L_LO2_ROI",0.332124342952496
"R_43_ROI","L_PIT_ROI",0.17381276762341
"R_43_ROI","L_MT_ROI",0.350722185688538
"R_43_ROI","L_A1_ROI",0.246804925603591
"R_43_ROI","L_PSL_ROI",0.154379722901767
"R_43_ROI","L_SFL_ROI",0.3503742421061
"R_43_ROI","L_PCV_ROI",0.410352455217062
"R_43_ROI","L_STV_ROI",0.54252231345834
"R_43_ROI","L_7Pm_ROI",0.241400814159945
"R_43_ROI","L_7m_ROI",0.430120430501889
"R_43_ROI","L_POS1_ROI",0.354801997088766
"R_43_ROI","L_23d_ROI",0.0893295069073806
"R_43_ROI","L_v23ab_ROI",0.300799036936482
"R_43_ROI","L_d23ab_ROI",0.376565668736674
"R_43_ROI","L_31pv_ROI",0.483352022467901
"R_43_ROI","L_5m_ROI",0.530779330577165
"R_43_ROI","L_5mv_ROI",0.443636107493858
"R_43_ROI","L_23c_ROI",0.369084611469847
"R_43_ROI","L_5L_ROI",0.597091706302727
"R_43_ROI","L_24dd_ROI",0.2851746711409
"R_43_ROI","L_24dv_ROI",0.16592114869495
"R_43_ROI","L_7AL_ROI",0.294822720950524
"R_43_ROI","L_SCEF_ROI",0.255070546997745
"R_43_ROI","L_6ma_ROI",0.458968246860739
"R_43_ROI","L_7Am_ROI",0.235237095059436
"R_43_ROI","L_7PL_ROI",0.180536339752863
"R_43_ROI","L_7PC_ROI",0.356647729347725
"R_43_ROI","L_LIPv_ROI",0.19612567934259
"R_43_ROI","L_VIP_ROI",0.317739782866338
"R_43_ROI","L_MIP_ROI",0.189257230968223
"R_43_ROI","L_1_ROI",0.117947537422136
"R_43_ROI","L_2_ROI",0.200848136298251
"R_43_ROI","L_3a_ROI",0.197671133575185
"R_43_ROI","L_6d_ROI",0.20839225661142
"R_43_ROI","L_6mp_ROI",0.229763301684151
"R_43_ROI","L_6v_ROI",0.200446535345728
"R_43_ROI","L_p24pr_ROI",0.365096927024338
"R_43_ROI","L_33pr_ROI",0.308794867418496
"R_43_ROI","L_a24pr_ROI",0.360795714962403
"R_43_ROI","L_p32pr_ROI",0.493210609412883
"R_43_ROI","L_a24_ROI",0.300420018486351
"R_43_ROI","L_d32_ROI",0.522747959873935
"R_43_ROI","L_8BM_ROI",0.367415637091865
"R_43_ROI","L_p32_ROI",0.150974707694506
"R_43_ROI","L_10r_ROI",0.0439667666316898
"R_43_ROI","L_47m_ROI",0.207222019872149
"R_43_ROI","L_8Av_ROI",0.391038697508323
"R_43_ROI","L_8Ad_ROI",0.301757950375307
"R_43_ROI","L_9m_ROI",0.130790223027946
"R_43_ROI","L_8BL_ROI",0.263531962905621
"R_43_ROI","L_9p_ROI",0.240999047777324
"R_43_ROI","L_10d_ROI",0.353516463860525
"R_43_ROI","L_8C_ROI",0.256183830555749
"R_43_ROI","L_44_ROI",0.410368955902378
"R_43_ROI","L_45_ROI",0.296677884567426
"R_43_ROI","L_47l_ROI",0.20836484131492
"R_43_ROI","L_a47r_ROI",0.3153868478867
"R_43_ROI","L_6r_ROI",0.114567038285013
"R_43_ROI","L_IFJa_ROI",0.211565752825557
"R_43_ROI","L_IFJp_ROI",0.471922851548455
"R_43_ROI","L_IFSp_ROI",0.514041834732551
"R_43_ROI","L_IFSa_ROI",0.353609535881022
"R_43_ROI","L_p9-46v_ROI",0.00493440432222968
"R_43_ROI","L_46_ROI",0.247226952979653
"R_43_ROI","L_a9-46v_ROI",0.493318691251664
"R_43_ROI","L_9-46d_ROI",0.395556833774776
"R_43_ROI","L_9a_ROI",0.226033140720709
"R_43_ROI","L_10v_ROI",0.133352500681538
"R_43_ROI","L_a10p_ROI",0.218452352325642
"R_43_ROI","L_10pp_ROI",0.372890880112542
"R_43_ROI","L_11l_ROI",0.206157844404426
"R_43_ROI","L_13l_ROI",0.359324256098476
"R_43_ROI","L_OFC_ROI",0.128037500903823
"R_43_ROI","L_47s_ROI",0.20401255475597
"R_43_ROI","L_LIPd_ROI",0.299221049025337
"R_43_ROI","L_6a_ROI",0.299703889293021
"R_43_ROI","L_i6-8_ROI",0.435189346390941
"R_43_ROI","L_s6-8_ROI",0.279947671183808
"R_43_ROI","L_43_ROI",0.263594940808849
"R_43_ROI","L_OP4_ROI",0.206074716445243
"R_43_ROI","L_OP1_ROI",0.294704444437451
"R_43_ROI","L_OP2-3_ROI",0.195036292727035
"R_43_ROI","L_52_ROI",0.479718236581852
"R_43_ROI","L_RI_ROI",0.350116514442081
"R_43_ROI","L_PFcm_ROI",0.330342406698992
"R_43_ROI","L_PoI2_ROI",0.0438186203910152
"R_43_ROI","L_TA2_ROI",0.202284020796422
"R_43_ROI","L_FOP4_ROI",0.450904726954093
"R_43_ROI","L_MI_ROI",0.0745389231609336
"R_43_ROI","L_Pir_ROI",0.410764725276525
"R_43_ROI","L_AVI_ROI",0.461017286546969
"R_43_ROI","L_AAIC_ROI",0.0407036185062124
"R_43_ROI","L_FOP1_ROI",0.329331503515615
"R_43_ROI","L_FOP3_ROI",0.530684521922972
"R_43_ROI","L_FOP2_ROI",0.544127312876174
"R_43_ROI","L_PFt_ROI",0.269861082861032
"R_43_ROI","L_AIP_ROI",0.34390084379864
"R_43_ROI","L_EC_ROI",0.209376655012167
"R_43_ROI","L_PreS_ROI",0.265600263690966
"R_43_ROI","L_H_ROI",0.456814843318948
"R_43_ROI","L_ProS_ROI",0.243751050135443
"R_43_ROI","L_PeEc_ROI",0.45225894139716
"R_43_ROI","L_STGa_ROI",0.262730366516992
"R_43_ROI","L_PBelt_ROI",0.545287517149884
"R_43_ROI","L_A5_ROI",0.483366001592381
"R_43_ROI","L_PHA1_ROI",0.226613801238421
"R_43_ROI","L_PHA3_ROI",0.229086685484025
"R_43_ROI","L_STSda_ROI",0.321843146946534
"R_43_ROI","L_STSdp_ROI",0.298052942615432
"R_43_ROI","L_STSvp_ROI",0.210078883824181
"R_43_ROI","L_TGd_ROI",0.14178662857978
"R_43_ROI","L_TE1a_ROI",0.308939795044911
"R_43_ROI","L_TE1p_ROI",0.303320461950547
"R_43_ROI","L_TE2a_ROI",0.436773648326089
"R_43_ROI","L_TF_ROI",0.0367909959582394
"R_43_ROI","L_TE2p_ROI",0.194077311808372
"R_43_ROI","L_PHT_ROI",0.338595759246126
"R_43_ROI","L_PH_ROI",0.0247087145102999
"R_43_ROI","L_TPOJ1_ROI",0.321781499569928
"R_43_ROI","L_TPOJ2_ROI",0.500717979042659
"R_43_ROI","L_TPOJ3_ROI",0.144320123248887
"R_43_ROI","L_DVT_ROI",0.516833220248614
"R_43_ROI","L_PGp_ROI",0.443192778952227
"R_43_ROI","L_IP2_ROI",0.360085353766143
"R_43_ROI","L_IP1_ROI",0.277499400163888
"R_43_ROI","L_IP0_ROI",0.505593031703097
"R_43_ROI","L_PFop_ROI",0.428827892467373
"R_43_ROI","L_PF_ROI",0.218064866201597
"R_43_ROI","L_PFm_ROI",0.359937905458293
"R_43_ROI","L_PGi_ROI",0.114535147130777
"R_43_ROI","L_PGs_ROI",0.227296673651165
"R_43_ROI","L_V6A_ROI",0.20840174674564
"R_43_ROI","L_VMV1_ROI",0.130797057634118
"R_43_ROI","L_VMV3_ROI",0.472102482786991
"R_43_ROI","L_PHA2_ROI",0.144855540636755
"R_43_ROI","L_V4t_ROI",0.366449723133089
"R_43_ROI","L_FST_ROI",0.371171712402223
"R_43_ROI","L_V3CD_ROI",0.403744356123961
"R_43_ROI","L_LO3_ROI",0.418087126214654
"R_43_ROI","L_VMV2_ROI",0.365347054479002
"R_43_ROI","L_31pd_ROI",0.555846260235816
"R_43_ROI","L_31a_ROI",0.348316716826806
"R_43_ROI","L_VVC_ROI",0.375926613768726
"R_43_ROI","L_25_ROI",0.0647717390605018
"R_43_ROI","L_s32_ROI",0.417548864897716
"R_43_ROI","L_pOFC_ROI",-0.0263362531827186
"R_43_ROI","L_PoI1_ROI",0.244039318348158
"R_43_ROI","L_Ig_ROI",0.554221179830133
"R_43_ROI","L_FOP5_ROI",0.459554183451601
"R_43_ROI","L_p10p_ROI",0.127308367729615
"R_43_ROI","L_p47r_ROI",0.325057230131441
"R_43_ROI","L_TGv_ROI",0.260353998453982
"R_43_ROI","L_MBelt_ROI",0.328736931262307
"R_43_ROI","L_LBelt_ROI",0.202931161012501
"R_43_ROI","L_A4_ROI",0.309278234499891
"R_43_ROI","L_STSva_ROI",0.361419175031269
"R_43_ROI","L_TE1m_ROI",0.131353431739193
"R_43_ROI","L_PI_ROI",0.0503924682852225
"R_43_ROI","L_a32pr_ROI",0.236962176851286
"R_43_ROI","L_p24_ROI",0.164096044392589
"R_OP4_ROI","R_OP1_ROI",0.27496707520521
"R_OP4_ROI","R_OP2-3_ROI",0.245901639344262
"R_OP4_ROI","R_52_ROI",0.394568446120462
"R_OP4_ROI","R_RI_ROI",0.2698639133686
"R_OP4_ROI","R_PFcm_ROI",-0.0305418088701612
"R_OP4_ROI","R_PoI2_ROI",0.296955124456777
"R_OP4_ROI","R_TA2_ROI",0.344426308187972
"R_OP4_ROI","R_FOP4_ROI",0.211944320769671
"R_OP4_ROI","R_MI_ROI",0.394607034454674
"R_OP4_ROI","R_Pir_ROI",0.21832806168129
"R_OP4_ROI","R_AVI_ROI",0.0990130275489478
"R_OP4_ROI","R_AAIC_ROI",0.305863047840557
"R_OP4_ROI","R_FOP1_ROI",0.326307568896931
"R_OP4_ROI","R_FOP3_ROI",0.251803421200169
"R_OP4_ROI","R_FOP2_ROI",0.0858608726821995
"R_OP4_ROI","R_PFt_ROI",0.201674626368533
"R_OP4_ROI","R_AIP_ROI",0.230128798733755
"R_OP4_ROI","R_EC_ROI",0.301011896376772
"R_OP4_ROI","R_PreS_ROI",0.226717694052811
"R_OP4_ROI","R_H_ROI",0.309461696363604
"R_OP4_ROI","R_ProS_ROI",0.459743381796978
"R_OP4_ROI","R_PeEc_ROI",0.257470444430213
"R_OP4_ROI","R_STGa_ROI",0.24780899712153
"R_OP4_ROI","R_PBelt_ROI",0.488292319457502
"R_OP4_ROI","R_A5_ROI",0.399759360730557
"R_OP4_ROI","R_PHA1_ROI",0.14404560779801
"R_OP4_ROI","R_PHA3_ROI",0.292535817673415
"R_OP4_ROI","R_STSda_ROI",0.352700159035209
"R_OP4_ROI","R_STSdp_ROI",0.378415507361248
"R_OP4_ROI","R_STSvp_ROI",0.0659374347541658
"R_OP4_ROI","R_TGd_ROI",0.231424564926403
"R_OP4_ROI","R_TE1a_ROI",0.270959163923471
"R_OP4_ROI","R_TE1p_ROI",0.206767793249423
"R_OP4_ROI","R_TE2a_ROI",0.373116639084281
"R_OP4_ROI","R_TF_ROI",0.209491409405215
"R_OP4_ROI","R_TE2p_ROI",0.228132638104594
"R_OP4_ROI","R_PHT_ROI",0.363382602975406
"R_OP4_ROI","R_PH_ROI",0.233574167837297
"R_OP4_ROI","R_TPOJ1_ROI",0.0414691955770901
"R_OP4_ROI","R_TPOJ2_ROI",0.208435487990639
"R_OP4_ROI","R_TPOJ3_ROI",0.270385530906441
"R_OP4_ROI","R_DVT_ROI",0.167871308057882
"R_OP4_ROI","R_PGp_ROI",0.0233061449616758
"R_OP4_ROI","R_IP2_ROI",0.128428765778297
"R_OP4_ROI","R_IP1_ROI",0.200984298344813
"R_OP4_ROI","R_IP0_ROI",0.188514591077312
"R_OP4_ROI","R_PFop_ROI",0.0826857683754008
"R_OP4_ROI","R_PF_ROI",0.226299569404921
"R_OP4_ROI","R_PFm_ROI",0.371715568091778
"R_OP4_ROI","R_PGi_ROI",0.356632253374196
"R_OP4_ROI","R_PGs_ROI",0.241229149572116
"R_OP4_ROI","R_V6A_ROI",0.213682488185928
"R_OP4_ROI","R_VMV1_ROI",0.415375578954097
"R_OP4_ROI","R_VMV3_ROI",0.220273305182477
"R_OP4_ROI","R_PHA2_ROI",0.410567760358594
"R_OP4_ROI","R_V4t_ROI",0.52147519182047
"R_OP4_ROI","R_FST_ROI",0.284125550934364
"R_OP4_ROI","R_V3CD_ROI",0.270039059461404
"R_OP4_ROI","R_LO3_ROI",0.0450283623413414
"R_OP4_ROI","R_VMV2_ROI",0.0775630735421564
"R_OP4_ROI","R_31pd_ROI",0.293446017265268
"R_OP4_ROI","R_31a_ROI",0.159696263230948
"R_OP4_ROI","R_VVC_ROI",0.437514348924844
"R_OP4_ROI","R_25_ROI",0.116681742772301
"R_OP4_ROI","R_s32_ROI",0.513992869585529
"R_OP4_ROI","R_pOFC_ROI",0.0567609957144456
"R_OP4_ROI","R_PoI1_ROI",0.287486385018064
"R_OP4_ROI","R_Ig_ROI",0.294635559466416
"R_OP4_ROI","R_FOP5_ROI",-0.0488781143151234
"R_OP4_ROI","R_p10p_ROI",0.303634900228621
"R_OP4_ROI","R_p47r_ROI",0.440605078502759
"R_OP4_ROI","R_TGv_ROI",0.0745677545471467
"R_OP4_ROI","R_MBelt_ROI",0.29731472567948
"R_OP4_ROI","R_LBelt_ROI",0.223899273687793
"R_OP4_ROI","R_A4_ROI",0.388790486376733
"R_OP4_ROI","R_STSva_ROI",0.349594880939508
"R_OP4_ROI","R_TE1m_ROI",0.176105226082858
"R_OP4_ROI","R_PI_ROI",0.227316393837218
"R_OP4_ROI","R_a32pr_ROI",0.25339403518289
"R_OP4_ROI","R_p24_ROI",0.239406263637932
"R_OP4_ROI","L_V1_ROI",0.219873153411464
"R_OP4_ROI","L_MST_ROI",0.367370255257342
"R_OP4_ROI","L_V6_ROI",0.300652703479254
"R_OP4_ROI","L_V2_ROI",0.292597175847227
"R_OP4_ROI","L_V3_ROI",0.201384540672873
"R_OP4_ROI","L_V4_ROI",0.329222375930509
"R_OP4_ROI","L_V8_ROI",0.144678498859059
"R_OP4_ROI","L_4_ROI",0.128300312472632
"R_OP4_ROI","L_3b_ROI",0.242174498627435
"R_OP4_ROI","L_FEF_ROI",0.289693202505425
"R_OP4_ROI","L_PEF_ROI",0.288753447813671
"R_OP4_ROI","L_55b_ROI",0.303165610964228
"R_OP4_ROI","L_V3A_ROI",0.370449992497874
"R_OP4_ROI","L_RSC_ROI",0.100151342286661
"R_OP4_ROI","L_POS2_ROI",0.285241383859598
"R_OP4_ROI","L_V7_ROI",0.299089809184525
"R_OP4_ROI","L_IPS1_ROI",0.20534609814628
"R_OP4_ROI","L_FFC_ROI",0.136994639186169
"R_OP4_ROI","L_V3B_ROI",0.333510324223047
"R_OP4_ROI","L_LO1_ROI",0.291429756659692
"R_OP4_ROI","L_LO2_ROI",0.231665720295842
"R_OP4_ROI","L_PIT_ROI",0.303751943675142
"R_OP4_ROI","L_MT_ROI",0.230809741948569
"R_OP4_ROI","L_A1_ROI",0.476775763615452
"R_OP4_ROI","L_PSL_ROI",0.0530356447020927
"R_OP4_ROI","L_SFL_ROI",0.144421218337992
"R_OP4_ROI","L_PCV_ROI",0.333133133137874
"R_OP4_ROI","L_STV_ROI",0.021596037845953
"R_OP4_ROI","L_7Pm_ROI",0.179190499311437
"R_OP4_ROI","L_7m_ROI",0.242227221927855
"R_OP4_ROI","L_POS1_ROI",0.0993095899282094
"R_OP4_ROI","L_23d_ROI",0.286007461410627
"R_OP4_ROI","L_v23ab_ROI",0.101938592620505
"R_OP4_ROI","L_d23ab_ROI",-0.00690763733919084
"R_OP4_ROI","L_31pv_ROI",0.114715115279083
"R_OP4_ROI","L_5m_ROI",0.151023906531975
"R_OP4_ROI","L_5mv_ROI",0.296052859160049
"R_OP4_ROI","L_23c_ROI",0.158321077843301
"R_OP4_ROI","L_5L_ROI",0.346361890531103
"R_OP4_ROI","L_24dd_ROI",0.356906131410565
"R_OP4_ROI","L_24dv_ROI",0.255309265776107
"R_OP4_ROI","L_7AL_ROI",0.199005893804247
"R_OP4_ROI","L_SCEF_ROI",0.0418780970143649
"R_OP4_ROI","L_6ma_ROI",0.168808717038668
"R_OP4_ROI","L_7Am_ROI",0.223785677431922
"R_OP4_ROI","L_7PL_ROI",0.386000959580107
"R_OP4_ROI","L_7PC_ROI",0.25829405898692
"R_OP4_ROI","L_LIPv_ROI",0.278755197382851
"R_OP4_ROI","L_VIP_ROI",0.298962943151853
"R_OP4_ROI","L_MIP_ROI",0.340739168992844
"R_OP4_ROI","L_1_ROI",0.282743223163075
"R_OP4_ROI","L_2_ROI",0.291898719928501
"R_OP4_ROI","L_3a_ROI",0.0396904779663472
"R_OP4_ROI","L_6d_ROI",0.266676569297873
"R_OP4_ROI","L_6mp_ROI",0.219285672839416
"R_OP4_ROI","L_6v_ROI",0.275005684323153
"R_OP4_ROI","L_p24pr_ROI",0.267452063067387
"R_OP4_ROI","L_33pr_ROI",0.0692443679274283
"R_OP4_ROI","L_a24pr_ROI",0.408193037074797
"R_OP4_ROI","L_p32pr_ROI",0.153580534456436
"R_OP4_ROI","L_a24_ROI",0.372688544181593
"R_OP4_ROI","L_d32_ROI",0.204483417193234
"R_OP4_ROI","L_8BM_ROI",0.118768196666112
"R_OP4_ROI","L_p32_ROI",0.113919437473409
"R_OP4_ROI","L_10r_ROI",0.230089771058424
"R_OP4_ROI","L_47m_ROI",0.468394070575364
"R_OP4_ROI","L_8Av_ROI",0.312140043647462
"R_OP4_ROI","L_8Ad_ROI",0.350579293874813
"R_OP4_ROI","L_9m_ROI",0.37144505086206
"R_OP4_ROI","L_8BL_ROI",0.360998835670914
"R_OP4_ROI","L_9p_ROI",0.24824188879164
"R_OP4_ROI","L_10d_ROI",0.206215575556747
"R_OP4_ROI","L_8C_ROI",0.140412791030499
"R_OP4_ROI","L_44_ROI",0.0760937517278506
"R_OP4_ROI","L_45_ROI",0.318843071333067
"R_OP4_ROI","L_47l_ROI",0.390177335575782
"R_OP4_ROI","L_a47r_ROI",0.336262904120494
"R_OP4_ROI","L_6r_ROI",0.383107650385201
"R_OP4_ROI","L_IFJa_ROI",0.131242270403606
"R_OP4_ROI","L_IFJp_ROI",0.0508896074993971
