"V1","V2","Stability"
"R_STSvp_ROI","L_FST_ROI",0.0750006916628286
"R_STSvp_ROI","L_V3CD_ROI",0.198293885075741
"R_STSvp_ROI","L_LO3_ROI",0.385946984687074
"R_STSvp_ROI","L_VMV2_ROI",0.198480828768018
"R_STSvp_ROI","L_31pd_ROI",0.244043145471107
"R_STSvp_ROI","L_31a_ROI",0.0557233005343014
"R_STSvp_ROI","L_VVC_ROI",0.179132430771523
"R_STSvp_ROI","L_25_ROI",0.173331015946893
"R_STSvp_ROI","L_s32_ROI",0.0616620701864264
"R_STSvp_ROI","L_pOFC_ROI",0.397205532442557
"R_STSvp_ROI","L_PoI1_ROI",0.0120866190764198
"R_STSvp_ROI","L_Ig_ROI",-0.0135723445843537
"R_STSvp_ROI","L_FOP5_ROI",0.114502139094384
"R_STSvp_ROI","L_p10p_ROI",0.225704490513831
"R_STSvp_ROI","L_p47r_ROI",0.11951821158799
"R_STSvp_ROI","L_TGv_ROI",0.18187854372037
"R_STSvp_ROI","L_MBelt_ROI",0.378689800841609
"R_STSvp_ROI","L_LBelt_ROI",0.100839173082041
"R_STSvp_ROI","L_A4_ROI",0.213243928342766
"R_STSvp_ROI","L_STSva_ROI",0.176269824324031
"R_STSvp_ROI","L_TE1m_ROI",0.11345235575689
"R_STSvp_ROI","L_PI_ROI",0.19062762608884
"R_STSvp_ROI","L_a32pr_ROI",0.135835005895877
"R_STSvp_ROI","L_p24_ROI",0.317832562516727
"R_TGd_ROI","R_TE1a_ROI",0.194359650170822
"R_TGd_ROI","R_TE1p_ROI",0.350975476623164
"R_TGd_ROI","R_TE2a_ROI",0.496669328672209
"R_TGd_ROI","R_TF_ROI",0.243174603174603
"R_TGd_ROI","R_TE2p_ROI",0.34362205000178
"R_TGd_ROI","R_PHT_ROI",0.402720136969307
"R_TGd_ROI","R_PH_ROI",0.325559451011976
"R_TGd_ROI","R_TPOJ1_ROI",0.225746808537327
"R_TGd_ROI","R_TPOJ2_ROI",0.301389287532628
"R_TGd_ROI","R_TPOJ3_ROI",0.341663896756722
"R_TGd_ROI","R_DVT_ROI",0.0503501097033512
"R_TGd_ROI","R_PGp_ROI",0.200991491118527
"R_TGd_ROI","R_IP2_ROI",0.111362029220254
"R_TGd_ROI","R_IP1_ROI",0.117016260193632
"R_TGd_ROI","R_IP0_ROI",0.610440813543683
"R_TGd_ROI","R_PFop_ROI",0.0618105275115786
"R_TGd_ROI","R_PF_ROI",0.363010917103821
"R_TGd_ROI","R_PFm_ROI",0.29413668133611
"R_TGd_ROI","R_PGi_ROI",0.597272980779604
"R_TGd_ROI","R_PGs_ROI",0.412509318351283
"R_TGd_ROI","R_V6A_ROI",0.403029074835053
"R_TGd_ROI","R_VMV1_ROI",0.313869615525796
"R_TGd_ROI","R_VMV3_ROI",0.412794901779073
"R_TGd_ROI","R_PHA2_ROI",0.182759079997473
"R_TGd_ROI","R_V4t_ROI",0.460645665752399
"R_TGd_ROI","R_FST_ROI",0.495531315504506
"R_TGd_ROI","R_V3CD_ROI",0.385675397868453
"R_TGd_ROI","R_LO3_ROI",0.22680107877515
"R_TGd_ROI","R_VMV2_ROI",0.455461777833098
"R_TGd_ROI","R_31pd_ROI",0.0652251256529494
"R_TGd_ROI","R_31a_ROI",0.330000353619532
"R_TGd_ROI","R_VVC_ROI",0.0407795530452185
"R_TGd_ROI","R_25_ROI",0.24964291280727
"R_TGd_ROI","R_s32_ROI",0.201719218276939
"R_TGd_ROI","R_pOFC_ROI",0.140836758075609
"R_TGd_ROI","R_PoI1_ROI",0.36696799480495
"R_TGd_ROI","R_Ig_ROI",0.212529846410499
"R_TGd_ROI","R_FOP5_ROI",0.23395173137009
"R_TGd_ROI","R_p10p_ROI",0.454672352818495
"R_TGd_ROI","R_p47r_ROI",0.368128177038893
"R_TGd_ROI","R_TGv_ROI",0.566828434237606
"R_TGd_ROI","R_MBelt_ROI",0.0928779115827732
"R_TGd_ROI","R_LBelt_ROI",0.557535110860545
"R_TGd_ROI","R_A4_ROI",0.079974856822986
"R_TGd_ROI","R_STSva_ROI",0.167757248561
"R_TGd_ROI","R_TE1m_ROI",0.23586714624569
"R_TGd_ROI","R_PI_ROI",0.340645132633864
"R_TGd_ROI","R_a32pr_ROI",0.508624732887427
"R_TGd_ROI","R_p24_ROI",0.0892976502755931
"R_TGd_ROI","L_V1_ROI",0.157556173798588
"R_TGd_ROI","L_MST_ROI",0.134192628194259
"R_TGd_ROI","L_V6_ROI",0.526005442645749
"R_TGd_ROI","L_V2_ROI",0.0819266443583129
"R_TGd_ROI","L_V3_ROI",0.0238958201152164
"R_TGd_ROI","L_V4_ROI",0.120424911561329
"R_TGd_ROI","L_V8_ROI",0.266033033776715
"R_TGd_ROI","L_4_ROI",0.577716960232907
"R_TGd_ROI","L_3b_ROI",0.210188234183606
"R_TGd_ROI","L_FEF_ROI",0.281733315547357
"R_TGd_ROI","L_PEF_ROI",0.326935829848863
"R_TGd_ROI","L_55b_ROI",0.191064368966642
"R_TGd_ROI","L_V3A_ROI",0.249378298241754
"R_TGd_ROI","L_RSC_ROI",0.21384527663878
"R_TGd_ROI","L_POS2_ROI",0.407572134432969
"R_TGd_ROI","L_V7_ROI",0.155234861280484
"R_TGd_ROI","L_IPS1_ROI",0.259781100453198
"R_TGd_ROI","L_FFC_ROI",0.31648009957024
"R_TGd_ROI","L_V3B_ROI",0.45844824801007
"R_TGd_ROI","L_LO1_ROI",0.317564650800338
"R_TGd_ROI","L_LO2_ROI",0.485984464561872
"R_TGd_ROI","L_PIT_ROI",-0.0469266856208864
"R_TGd_ROI","L_MT_ROI",0.301359459814756
"R_TGd_ROI","L_A1_ROI",0.235318604615279
"R_TGd_ROI","L_PSL_ROI",0.0602384841706541
"R_TGd_ROI","L_SFL_ROI",0.365297830466478
"R_TGd_ROI","L_PCV_ROI",0.372181927802373
"R_TGd_ROI","L_STV_ROI",0.220789695093801
"R_TGd_ROI","L_7Pm_ROI",0.51989070102402
"R_TGd_ROI","L_7m_ROI",0.258129369230287
"R_TGd_ROI","L_POS1_ROI",0.2387865491623
"R_TGd_ROI","L_23d_ROI",0.117886714906714
"R_TGd_ROI","L_v23ab_ROI",0.202842005827063
"R_TGd_ROI","L_d23ab_ROI",0.22939760987831
"R_TGd_ROI","L_31pv_ROI",0.224860683460544
"R_TGd_ROI","L_5m_ROI",0.689440765982263
"R_TGd_ROI","L_5mv_ROI",0.45395288450256
"R_TGd_ROI","L_23c_ROI",0.307707226210746
"R_TGd_ROI","L_5L_ROI",0.55400789005961
"R_TGd_ROI","L_24dd_ROI",0.204163865231049
"R_TGd_ROI","L_24dv_ROI",0.117164940398045
"R_TGd_ROI","L_7AL_ROI",0.630457202038176
"R_TGd_ROI","L_SCEF_ROI",0.211260552561397
"R_TGd_ROI","L_6ma_ROI",0.0877936145493682
"R_TGd_ROI","L_7Am_ROI",0.547145926539616
"R_TGd_ROI","L_7PL_ROI",0.0347595790415404
"R_TGd_ROI","L_7PC_ROI",0.421480184228007
"R_TGd_ROI","L_LIPv_ROI",0.447273008884145
"R_TGd_ROI","L_VIP_ROI",0.37191392046848
"R_TGd_ROI","L_MIP_ROI",0.2885193668929
"R_TGd_ROI","L_1_ROI",0.300545528715246
"R_TGd_ROI","L_2_ROI",0.253248495237086
"R_TGd_ROI","L_3a_ROI",0.126333928369027
"R_TGd_ROI","L_6d_ROI",0.220307909126275
"R_TGd_ROI","L_6mp_ROI",0.422289441167783
"R_TGd_ROI","L_6v_ROI",0.661355884604479
"R_TGd_ROI","L_p24pr_ROI",0.198281449546151
"R_TGd_ROI","L_33pr_ROI",0.510145235573426
"R_TGd_ROI","L_a24pr_ROI",0.177252009014944
"R_TGd_ROI","L_p32pr_ROI",0.187346658373778
"R_TGd_ROI","L_a24_ROI",0.47286160677658
"R_TGd_ROI","L_d32_ROI",0.272253717433597
"R_TGd_ROI","L_8BM_ROI",0.222336938172512
"R_TGd_ROI","L_p32_ROI",0.331988903842104
"R_TGd_ROI","L_10r_ROI",0.0912007613049319
"R_TGd_ROI","L_47m_ROI",0.154859983169376
"R_TGd_ROI","L_8Av_ROI",0.44537374729432
"R_TGd_ROI","L_8Ad_ROI",0.269959401596826
"R_TGd_ROI","L_9m_ROI",0.0535433982191648
"R_TGd_ROI","L_8BL_ROI",0.45349068406014
"R_TGd_ROI","L_9p_ROI",0.454242251961503
"R_TGd_ROI","L_10d_ROI",0.287438072618871
"R_TGd_ROI","L_8C_ROI",0.237227598708709
"R_TGd_ROI","L_44_ROI",0.194344041866873
"R_TGd_ROI","L_45_ROI",0.162081756017233
"R_TGd_ROI","L_47l_ROI",0.249402532859646
"R_TGd_ROI","L_a47r_ROI",0.210932674619889
"R_TGd_ROI","L_6r_ROI",0.417242365351884
"R_TGd_ROI","L_IFJa_ROI",0.09866956566557
"R_TGd_ROI","L_IFJp_ROI",0.20799891546713
"R_TGd_ROI","L_IFSp_ROI",0.427587912075478
"R_TGd_ROI","L_IFSa_ROI",0.557016519727237
"R_TGd_ROI","L_p9-46v_ROI",0.419732840983387
"R_TGd_ROI","L_46_ROI",0.358827219738307
"R_TGd_ROI","L_a9-46v_ROI",0.42419550530282
"R_TGd_ROI","L_9-46d_ROI",0.34042746400415
"R_TGd_ROI","L_9a_ROI",0.1683308738651
"R_TGd_ROI","L_10v_ROI",0.20194857564427
"R_TGd_ROI","L_a10p_ROI",0.549278021780546
"R_TGd_ROI","L_10pp_ROI",0.226325313300114
"R_TGd_ROI","L_11l_ROI",0.146032104607147
"R_TGd_ROI","L_13l_ROI",0.180291661619052
"R_TGd_ROI","L_OFC_ROI",0.467625442041008
"R_TGd_ROI","L_47s_ROI",0.130346934761798
"R_TGd_ROI","L_LIPd_ROI",0.269699582470694
"R_TGd_ROI","L_6a_ROI",0.286784531865028
"R_TGd_ROI","L_i6-8_ROI",0.0918941222163865
"R_TGd_ROI","L_s6-8_ROI",0.530040852617509
"R_TGd_ROI","L_43_ROI",0.463164506438505
"R_TGd_ROI","L_OP4_ROI",0.186857144012229
"R_TGd_ROI","L_OP1_ROI",0.174392507103567
"R_TGd_ROI","L_OP2-3_ROI",0.341499968100522
"R_TGd_ROI","L_52_ROI",0.0554557568569053
"R_TGd_ROI","L_RI_ROI",0.0788123936536981
"R_TGd_ROI","L_PFcm_ROI",0.156857717653027
"R_TGd_ROI","L_PoI2_ROI",0.348313476598772
"R_TGd_ROI","L_TA2_ROI",0.0595715913622344
"R_TGd_ROI","L_FOP4_ROI",0.452247246154327
"R_TGd_ROI","L_MI_ROI",0.281933358189663
"R_TGd_ROI","L_Pir_ROI",0.186729054852471
"R_TGd_ROI","L_AVI_ROI",0.362796371515397
"R_TGd_ROI","L_AAIC_ROI",0.148681654779155
"R_TGd_ROI","L_FOP1_ROI",0.374380202797526
"R_TGd_ROI","L_FOP3_ROI",0.430570346204603
"R_TGd_ROI","L_FOP2_ROI",0.0350618497156493
"R_TGd_ROI","L_PFt_ROI",0.290629168194555
"R_TGd_ROI","L_AIP_ROI",0.154214210557951
"R_TGd_ROI","L_EC_ROI",0.136139121070656
"R_TGd_ROI","L_PreS_ROI",0.133537991366163
"R_TGd_ROI","L_H_ROI",0.434822298535309
"R_TGd_ROI","L_ProS_ROI",0.658867051223867
"R_TGd_ROI","L_PeEc_ROI",0.266730648466483
"R_TGd_ROI","L_STGa_ROI",0.401273689911912
"R_TGd_ROI","L_PBelt_ROI",0.239683578533017
"R_TGd_ROI","L_A5_ROI",0.339841241685608
"R_TGd_ROI","L_PHA1_ROI",0.242666992180659
"R_TGd_ROI","L_PHA3_ROI",0.120687214920048
"R_TGd_ROI","L_STSda_ROI",0.556733199334122
"R_TGd_ROI","L_STSdp_ROI",0.370289740744679
"R_TGd_ROI","L_STSvp_ROI",0.252381479414826
"R_TGd_ROI","L_TGd_ROI",0.360227200929724
"R_TGd_ROI","L_TE1a_ROI",0.201026330704894
"R_TGd_ROI","L_TE1p_ROI",0.136022564269237
"R_TGd_ROI","L_TE2a_ROI",0.382990469469832
"R_TGd_ROI","L_TF_ROI",0.263327489165092
"R_TGd_ROI","L_TE2p_ROI",0.427976933035681
"R_TGd_ROI","L_PHT_ROI",0.239083341613019
"R_TGd_ROI","L_PH_ROI",0.309633383427654
"R_TGd_ROI","L_TPOJ1_ROI",0.22804521320475
"R_TGd_ROI","L_TPOJ2_ROI",0.0920278187152247
"R_TGd_ROI","L_TPOJ3_ROI",0.188844352889371
"R_TGd_ROI","L_DVT_ROI",0.0773843863783269
"R_TGd_ROI","L_PGp_ROI",0.213921509657093
"R_TGd_ROI","L_IP2_ROI",0.0923801693474728
"R_TGd_ROI","L_IP1_ROI",0.267634490611059
"R_TGd_ROI","L_IP0_ROI",0.467677020650428
"R_TGd_ROI","L_PFop_ROI",0.289515205125258
"R_TGd_ROI","L_PF_ROI",0.212434146089903
"R_TGd_ROI","L_PFm_ROI",0.186324640263657
"R_TGd_ROI","L_PGi_ROI",0.190442811148486
"R_TGd_ROI","L_PGs_ROI",0.306603396842161
"R_TGd_ROI","L_V6A_ROI",0.202862636490911
"R_TGd_ROI","L_VMV1_ROI",0.341139718999313
"R_TGd_ROI","L_VMV3_ROI",0.493630340899313
"R_TGd_ROI","L_PHA2_ROI",0.198848315618391
"R_TGd_ROI","L_V4t_ROI",0.255514958410458
"R_TGd_ROI","L_FST_ROI",0.421533013716556
"R_TGd_ROI","L_V3CD_ROI",0.238498066046274
"R_TGd_ROI","L_LO3_ROI",0.0448273414133627
"R_TGd_ROI","L_VMV2_ROI",0.373017366321037
"R_TGd_ROI","L_31pd_ROI",0.566797129974755
"R_TGd_ROI","L_31a_ROI",0.421619850808147
"R_TGd_ROI","L_VVC_ROI",0.414522300482063
"R_TGd_ROI","L_25_ROI",0.0760550779143994
"R_TGd_ROI","L_s32_ROI",0.215092622150982
"R_TGd_ROI","L_pOFC_ROI",0.310868382809593
"R_TGd_ROI","L_PoI1_ROI",0.272306249805243
"R_TGd_ROI","L_Ig_ROI",0.237653240391012
"R_TGd_ROI","L_FOP5_ROI",0.208648588129128
"R_TGd_ROI","L_p10p_ROI",0.268418971742795
"R_TGd_ROI","L_p47r_ROI",0.144923793340469
"R_TGd_ROI","L_TGv_ROI",0.609164218516978
"R_TGd_ROI","L_MBelt_ROI",0.333608750383704
"R_TGd_ROI","L_LBelt_ROI",0.18795350089175
"R_TGd_ROI","L_A4_ROI",0.181363430125816
"R_TGd_ROI","L_STSva_ROI",0.192046795459753
"R_TGd_ROI","L_TE1m_ROI",0.189873965108156
"R_TGd_ROI","L_PI_ROI",0.504501088674337
"R_TGd_ROI","L_a32pr_ROI",0.253114973331619
"R_TGd_ROI","L_p24_ROI",0.1309455314123
"R_TE1a_ROI","R_TE1p_ROI",0.437860586634298
"R_TE1a_ROI","R_TE2a_ROI",0.254884911862909
"R_TE1a_ROI","R_TF_ROI",0.505980315480348
"R_TE1a_ROI","R_TE2p_ROI",0.347309365100004
"R_TE1a_ROI","R_PHT_ROI",0.375141589345538
"R_TE1a_ROI","R_PH_ROI",0.550315524302892
"R_TE1a_ROI","R_TPOJ1_ROI",0.136093531448468
"R_TE1a_ROI","R_TPOJ2_ROI",0.510165637849999
"R_TE1a_ROI","R_TPOJ3_ROI",0.447793547642466
"R_TE1a_ROI","R_DVT_ROI",0.305950292855743
"R_TE1a_ROI","R_PGp_ROI",0.382332730440805
"R_TE1a_ROI","R_IP2_ROI",0.351512456874988
"R_TE1a_ROI","R_IP1_ROI",0.553856791421484
"R_TE1a_ROI","R_IP0_ROI",0.219012367708722
"R_TE1a_ROI","R_PFop_ROI",-0.0275867319115673
"R_TE1a_ROI","R_PF_ROI",0.422069412150726
"R_TE1a_ROI","R_PFm_ROI",0.264125201104178
"R_TE1a_ROI","R_PGi_ROI",0.188780534813146
"R_TE1a_ROI","R_PGs_ROI",0.349449512907223
"R_TE1a_ROI","R_V6A_ROI",0.179389821900465
"R_TE1a_ROI","R_VMV1_ROI",0.663183445006402
"R_TE1a_ROI","R_VMV3_ROI",0.454356396431585
"R_TE1a_ROI","R_PHA2_ROI",0.716659721947464
"R_TE1a_ROI","R_V4t_ROI",0.233047418185598
"R_TE1a_ROI","R_FST_ROI",0.139361678104061
"R_TE1a_ROI","R_V3CD_ROI",0.50371329010007
"R_TE1a_ROI","R_LO3_ROI",0.623676689506659
"R_TE1a_ROI","R_VMV2_ROI",0.427219285439896
"R_TE1a_ROI","R_31pd_ROI",0.294211736953138
"R_TE1a_ROI","R_31a_ROI",0.48084160733945
"R_TE1a_ROI","R_VVC_ROI",0.162275735055034
"R_TE1a_ROI","R_25_ROI",0.0486424076617311
"R_TE1a_ROI","R_s32_ROI",0.355744371711711
"R_TE1a_ROI","R_pOFC_ROI",0.309688878977703
"R_TE1a_ROI","R_PoI1_ROI",0.522241644182063
"R_TE1a_ROI","R_Ig_ROI",0.412446288732831
"R_TE1a_ROI","R_FOP5_ROI",0.573761334816034
"R_TE1a_ROI","R_p10p_ROI",0.265332327523165
"R_TE1a_ROI","R_p47r_ROI",0.409902946454341
"R_TE1a_ROI","R_TGv_ROI",0.245012625014716
"R_TE1a_ROI","R_MBelt_ROI",0.247610133141389
"R_TE1a_ROI","R_LBelt_ROI",0.302917803291983
"R_TE1a_ROI","R_A4_ROI",0.074793586878056
"R_TE1a_ROI","R_STSva_ROI",0.435933113438213
"R_TE1a_ROI","R_TE1m_ROI",0.118549279219994
"R_TE1a_ROI","R_PI_ROI",0.708315267018273
"R_TE1a_ROI","R_a32pr_ROI",0.264303728582733
"R_TE1a_ROI","R_p24_ROI",0.288118763791883
"R_TE1a_ROI","L_V1_ROI",0.354512731821093
"R_TE1a_ROI","L_MST_ROI",0.434823812796153
"R_TE1a_ROI","L_V6_ROI",0.14524332656941
"R_TE1a_ROI","L_V2_ROI",0.0193836994686951
"R_TE1a_ROI","L_V3_ROI",0.295701277825265
"R_TE1a_ROI","L_V4_ROI",0.380106131410801
"R_TE1a_ROI","L_V8_ROI",0.687945907483637
"R_TE1a_ROI","L_4_ROI",0.167450561756896
"R_TE1a_ROI","L_3b_ROI",0.114113664526704
"R_TE1a_ROI","L_FEF_ROI",0.0864183176990182
"R_TE1a_ROI","L_PEF_ROI",0.364116335063556
"R_TE1a_ROI","L_55b_ROI",0.260139757082907
"R_TE1a_ROI","L_V3A_ROI",0.444753586952249
"R_TE1a_ROI","L_RSC_ROI",0.173767437287366
"R_TE1a_ROI","L_POS2_ROI",0.0425318293183859
"R_TE1a_ROI","L_V7_ROI",0.564090532784525
"R_TE1a_ROI","L_IPS1_ROI",0.330527176224332
"R_TE1a_ROI","L_FFC_ROI",0.37545003592018
"R_TE1a_ROI","L_V3B_ROI",0.330013001521749
"R_TE1a_ROI","L_LO1_ROI",0.123896471335434
"R_TE1a_ROI","L_LO2_ROI",0.279852294543688
"R_TE1a_ROI","L_PIT_ROI",0.680813573391583
"R_TE1a_ROI","L_MT_ROI",0.185654204815793
"R_TE1a_ROI","L_A1_ROI",0.133261627323122
"R_TE1a_ROI","L_PSL_ROI",0.27347126260134
"R_TE1a_ROI","L_SFL_ROI",0.455748714147468
"R_TE1a_ROI","L_PCV_ROI",0.30655412753167
"R_TE1a_ROI","L_STV_ROI",0.357260729381872
"R_TE1a_ROI","L_7Pm_ROI",0.232376520665929
"R_TE1a_ROI","L_7m_ROI",0.202543650026309
"R_TE1a_ROI","L_POS1_ROI",0.265308366632015
"R_TE1a_ROI","L_23d_ROI",0.283447434612438
"R_TE1a_ROI","L_v23ab_ROI",0.0390089516091057
"R_TE1a_ROI","L_d23ab_ROI",0.353833428030547
"R_TE1a_ROI","L_31pv_ROI",0.206601388455519
"R_TE1a_ROI","L_5m_ROI",0.131894711050035
"R_TE1a_ROI","L_5mv_ROI",0.391896737888576
"R_TE1a_ROI","L_23c_ROI",0.446614798348693
"R_TE1a_ROI","L_5L_ROI",0.333515670371027
"R_TE1a_ROI","L_24dd_ROI",0.535656147273607
"R_TE1a_ROI","L_24dv_ROI",0.262715809250402
"R_TE1a_ROI","L_7AL_ROI",0.162488057120534
"R_TE1a_ROI","L_SCEF_ROI",0.10206326737337
"R_TE1a_ROI","L_6ma_ROI",0.470422757331465
"R_TE1a_ROI","L_7Am_ROI",0.105624697911262
"R_TE1a_ROI","L_7PL_ROI",0.252278099656309
"R_TE1a_ROI","L_7PC_ROI",0.305283469803436
"R_TE1a_ROI","L_LIPv_ROI",0.432274174000171
"R_TE1a_ROI","L_VIP_ROI",0.493071965038311
"R_TE1a_ROI","L_MIP_ROI",0.0516193384138292
"R_TE1a_ROI","L_1_ROI",0.167691937820076
"R_TE1a_ROI","L_2_ROI",0.280066976720027
"R_TE1a_ROI","L_3a_ROI",0.266181410581394
"R_TE1a_ROI","L_6d_ROI",0.273501239022925
"R_TE1a_ROI","L_6mp_ROI",0.509524632099306
"R_TE1a_ROI","L_6v_ROI",0.144369069272383
"R_TE1a_ROI","L_p24pr_ROI",0.246117727065741
"R_TE1a_ROI","L_33pr_ROI",0.0786491658208147
"R_TE1a_ROI","L_a24pr_ROI",0.191703236141462
"R_TE1a_ROI","L_p32pr_ROI",0.05324229802121
"R_TE1a_ROI","L_a24_ROI",0.394361790672664
"R_TE1a_ROI","L_d32_ROI",0.195081934819099
"R_TE1a_ROI","L_8BM_ROI",0.352493797147849
"R_TE1a_ROI","L_p32_ROI",0.624082876379641
"R_TE1a_ROI","L_10r_ROI",0.180246379302736
"R_TE1a_ROI","L_47m_ROI",0.58736838282176
"R_TE1a_ROI","L_8Av_ROI",0.266270410586823
"R_TE1a_ROI","L_8Ad_ROI",0.33836270033199
"R_TE1a_ROI","L_9m_ROI",0.209790951194407
"R_TE1a_ROI","L_8BL_ROI",0.294751841478575
"R_TE1a_ROI","L_9p_ROI",0.354197396612267
"R_TE1a_ROI","L_10d_ROI",0.429291047903487
"R_TE1a_ROI","L_8C_ROI",0.405546135272473
"R_TE1a_ROI","L_44_ROI",0.26252089635894
"R_TE1a_ROI","L_45_ROI",0.134984754664891
"R_TE1a_ROI","L_47l_ROI",0.52578840672243
"R_TE1a_ROI","L_a47r_ROI",0.136747438688434
"R_TE1a_ROI","L_6r_ROI",0.182649426244347
"R_TE1a_ROI","L_IFJa_ROI",0.517390262513812
"R_TE1a_ROI","L_IFJp_ROI",0.126436019651147
"R_TE1a_ROI","L_IFSp_ROI",0.322252417984411
"R_TE1a_ROI","L_IFSa_ROI",0.0643536267557194
"R_TE1a_ROI","L_p9-46v_ROI",0.516405672934378
"R_TE1a_ROI","L_46_ROI",0.443928401343646
"R_TE1a_ROI","L_a9-46v_ROI",0.406640958819258
"R_TE1a_ROI","L_9-46d_ROI",0.232738968336729
"R_TE1a_ROI","L_9a_ROI",0.366011460178313
"R_TE1a_ROI","L_10v_ROI",0.189997304639731
"R_TE1a_ROI","L_a10p_ROI",0.33424705455615
"R_TE1a_ROI","L_10pp_ROI",0.0914062218253957
"R_TE1a_ROI","L_11l_ROI",0.279858342048178
"R_TE1a_ROI","L_13l_ROI",0.346619212461613
"R_TE1a_ROI","L_OFC_ROI",0.410720005388265
"R_TE1a_ROI","L_47s_ROI",0.20110546120023
"R_TE1a_ROI","L_LIPd_ROI",0.262552029051732
"R_TE1a_ROI","L_6a_ROI",0.333729416120582
"R_TE1a_ROI","L_i6-8_ROI",0.536285426015014
"R_TE1a_ROI","L_s6-8_ROI",0.317193251867917
"R_TE1a_ROI","L_43_ROI",0.263567970314588
"R_TE1a_ROI","L_OP4_ROI",0.56493732721412
"R_TE1a_ROI","L_OP1_ROI",0.401335246582605
"R_TE1a_ROI","L_OP2-3_ROI",0.307636470413739
"R_TE1a_ROI","L_52_ROI",0.58848623484268
"R_TE1a_ROI","L_RI_ROI",0.508537440105039
"R_TE1a_ROI","L_PFcm_ROI",0.407651528514919
"R_TE1a_ROI","L_PoI2_ROI",0.605213742305306
"R_TE1a_ROI","L_TA2_ROI",0.183397144444518
"R_TE1a_ROI","L_FOP4_ROI",0.464701964902456
"R_TE1a_ROI","L_MI_ROI",0.373690934699937
"R_TE1a_ROI","L_Pir_ROI",0.609313100230693
"R_TE1a_ROI","L_AVI_ROI",0.405759725750007
"R_TE1a_ROI","L_AAIC_ROI",0.333665319922328
"R_TE1a_ROI","L_FOP1_ROI",0.20306174713731
"R_TE1a_ROI","L_FOP3_ROI",0.409469040048827
"R_TE1a_ROI","L_FOP2_ROI",0.240320198283924
"R_TE1a_ROI","L_PFt_ROI",0.318046435959071
"R_TE1a_ROI","L_AIP_ROI",0.386511208584594
"R_TE1a_ROI","L_EC_ROI",0.198723457333023
"R_TE1a_ROI","L_PreS_ROI",0.388596316485633
"R_TE1a_ROI","L_H_ROI",0.502623348576957
"R_TE1a_ROI","L_ProS_ROI",0.125593798835188
"R_TE1a_ROI","L_PeEc_ROI",0.0457443016288573
"R_TE1a_ROI","L_STGa_ROI",0.455862263763078
"R_TE1a_ROI","L_PBelt_ROI",0.350427386765609
"R_TE1a_ROI","L_A5_ROI",0.380050584622173
"R_TE1a_ROI","L_PHA1_ROI",0.654577193893936
"R_TE1a_ROI","L_PHA3_ROI",0.311755848626706
"R_TE1a_ROI","L_STSda_ROI",0.15678031777474
"R_TE1a_ROI","L_STSdp_ROI",0.507778301503533
"R_TE1a_ROI","L_STSvp_ROI",0.467189501007673
"R_TE1a_ROI","L_TGd_ROI",0.171885820971001
"R_TE1a_ROI","L_TE1a_ROI",0.138034257339725
"R_TE1a_ROI","L_TE1p_ROI",0.213498069196553
"R_TE1a_ROI","L_TE2a_ROI",0.0841781526602868
"R_TE1a_ROI","L_TF_ROI",0.358610733583498
"R_TE1a_ROI","L_TE2p_ROI",0.265497764959576
"R_TE1a_ROI","L_PHT_ROI",0.185614910740277
"R_TE1a_ROI","L_PH_ROI",0.576690211901377
"R_TE1a_ROI","L_TPOJ1_ROI",0.216287075554274
"R_TE1a_ROI","L_TPOJ2_ROI",0.446585644094085
"R_TE1a_ROI","L_TPOJ3_ROI",0.149129547660923
"R_TE1a_ROI","L_DVT_ROI",0.151051504063183
"R_TE1a_ROI","L_PGp_ROI",0.141990592579862
"R_TE1a_ROI","L_IP2_ROI",0.500178939252281
"R_TE1a_ROI","L_IP1_ROI",0.376853766472062
"R_TE1a_ROI","L_IP0_ROI",0.393508919487762
"R_TE1a_ROI","L_PFop_ROI",0.40706123434662
"R_TE1a_ROI","L_PF_ROI",0.48209165234488
"R_TE1a_ROI","L_PFm_ROI",0.45592980173449
"R_TE1a_ROI","L_PGi_ROI",0.145731322462438
"R_TE1a_ROI","L_PGs_ROI",0.387884253350764
"R_TE1a_ROI","L_V6A_ROI",0.575712510372973
"R_TE1a_ROI","L_VMV1_ROI",0.361706080767898
"R_TE1a_ROI","L_VMV3_ROI",0.327909480141593
"R_TE1a_ROI","L_PHA2_ROI",0.719837022119279
"R_TE1a_ROI","L_V4t_ROI",0.674905512174761
"R_TE1a_ROI","L_FST_ROI",0.190741551543368
"R_TE1a_ROI","L_V3CD_ROI",0.566387687351468
"R_TE1a_ROI","L_LO3_ROI",0.206861396089251
"R_TE1a_ROI","L_VMV2_ROI",0.616429019426755
"R_TE1a_ROI","L_31pd_ROI",0.420945540772113
"R_TE1a_ROI","L_31a_ROI",0.533815906472698
"R_TE1a_ROI","L_VVC_ROI",0.564154245210619
"R_TE1a_ROI","L_25_ROI",0.0450222519925552
"R_TE1a_ROI","L_s32_ROI",0.283908083584261
"R_TE1a_ROI","L_pOFC_ROI",0.374955395616436
"R_TE1a_ROI","L_PoI1_ROI",0.43869442671202
"R_TE1a_ROI","L_Ig_ROI",0.34306121425598
"R_TE1a_ROI","L_FOP5_ROI",0.24838765197353
"R_TE1a_ROI","L_p10p_ROI",0.31479749740247
"R_TE1a_ROI","L_p47r_ROI",0.25941284990228
