"V1","V2","Stability"
"R_TE1a_ROI","L_10d_ROI",0.214967579123765
"R_TE1a_ROI","L_8C_ROI",0.279368593651989
"R_TE1a_ROI","L_44_ROI",0.228240800098461
"R_TE1a_ROI","L_45_ROI",0.239192048483189
"R_TE1a_ROI","L_47l_ROI",0.424125274746506
"R_TE1a_ROI","L_a47r_ROI",0.0682308357044645
"R_TE1a_ROI","L_6r_ROI",0.399515729536007
"R_TE1a_ROI","L_IFJa_ROI",0.230117370881155
"R_TE1a_ROI","L_IFJp_ROI",0.304917419160667
"R_TE1a_ROI","L_IFSp_ROI",0.417764141335306
"R_TE1a_ROI","L_IFSa_ROI",0.430920370978312
"R_TE1a_ROI","L_p9-46v_ROI",0.380837056711104
"R_TE1a_ROI","L_46_ROI",0.240540053280911
"R_TE1a_ROI","L_a9-46v_ROI",0.195694409033019
"R_TE1a_ROI","L_9-46d_ROI",0.409836758545532
"R_TE1a_ROI","L_9a_ROI",0.0817651007641808
"R_TE1a_ROI","L_10v_ROI",0.103031364604373
"R_TE1a_ROI","L_a10p_ROI",0.245103199468421
"R_TE1a_ROI","L_10pp_ROI",0.420379459896453
"R_TE1a_ROI","L_11l_ROI",0.0615656009538739
"R_TE1a_ROI","L_13l_ROI",0.257083432958107
"R_TE1a_ROI","L_OFC_ROI",0.0750356446946218
"R_TE1a_ROI","L_47s_ROI",0.384213523092546
"R_TE1a_ROI","L_LIPd_ROI",0.156389459802607
"R_TE1a_ROI","L_6a_ROI",0.428250944166301
"R_TE1a_ROI","L_i6-8_ROI",0.128275017519483
"R_TE1a_ROI","L_s6-8_ROI",0.278065556046889
"R_TE1a_ROI","L_43_ROI",0.216614631478321
"R_TE1a_ROI","L_OP4_ROI",0.246520278694289
"R_TE1a_ROI","L_OP1_ROI",0.43925882549027
"R_TE1a_ROI","L_OP2-3_ROI",0.0443949458508013
"R_TE1a_ROI","L_52_ROI",0.348856235403375
"R_TE1a_ROI","L_RI_ROI",0.218972506864782
"R_TE1a_ROI","L_PFcm_ROI",0.112451681736285
"R_TE1a_ROI","L_PoI2_ROI",0.17045702654396
"R_TE1a_ROI","L_TA2_ROI",0.304195040244929
"R_TE1a_ROI","L_FOP4_ROI",0.515189185126618
"R_TE1a_ROI","L_MI_ROI",0.0339703341145793
"R_TE1a_ROI","L_Pir_ROI",0.29936410952048
"R_TE1a_ROI","L_AVI_ROI",0.260698236883549
"R_TE1a_ROI","L_AAIC_ROI",0.105964534866241
"R_TE1a_ROI","L_FOP1_ROI",0.317892733229289
"R_TE1a_ROI","L_FOP3_ROI",0.35173997295795
"R_TE1a_ROI","L_FOP2_ROI",0.31347196406405
"R_TE1a_ROI","L_PFt_ROI",0.265142799855848
"R_TE1a_ROI","L_AIP_ROI",0.160513993489609
"R_TE1a_ROI","L_EC_ROI",0.103727798924528
"R_TE1a_ROI","L_PreS_ROI",0.054653705102061
"R_TE1a_ROI","L_H_ROI",0.141530816349646
"R_TE1a_ROI","L_ProS_ROI",0.297813240099282
"R_TE1a_ROI","L_PeEc_ROI",0.0528223828889183
"R_TE1a_ROI","L_STGa_ROI",0.00625049274192593
"R_TE1a_ROI","L_PBelt_ROI",0.0425899541664536
"R_TE1a_ROI","L_A5_ROI",0.214208255859553
"R_TE1a_ROI","L_PHA1_ROI",0.158301367495672
"R_TE1a_ROI","L_PHA3_ROI",0.297157295853057
"R_TE1a_ROI","L_STSda_ROI",0.386235052405924
"R_TE1a_ROI","L_STSdp_ROI",-0.0336540005284679
"R_TE1a_ROI","L_STSvp_ROI",0.0678396371206429
"R_TE1a_ROI","L_TGd_ROI",0.265188807989382
"R_TE1a_ROI","L_TE1a_ROI",0.284966228096983
"R_TE1a_ROI","L_TE1p_ROI",0.00725570525337979
"R_TE1a_ROI","L_TE2a_ROI",0.373239107239131
"R_TE1a_ROI","L_TF_ROI",0.270830977058002
"R_TE1a_ROI","L_TE2p_ROI",0.330925278809663
"R_TE1a_ROI","L_PHT_ROI",0.154132764290153
"R_TE1a_ROI","L_PH_ROI",0.306766189757411
"R_TE1a_ROI","L_TPOJ1_ROI",0.00571193576969907
"R_TE1a_ROI","L_TPOJ2_ROI",0.32571851526955
"R_TE1a_ROI","L_TPOJ3_ROI",0.308159116961988
"R_TE1a_ROI","L_DVT_ROI",0.300680608958578
"R_TE1a_ROI","L_PGp_ROI",0.139694439279807
"R_TE1a_ROI","L_IP2_ROI",0.0897305128388051
"R_TE1a_ROI","L_IP1_ROI",0.17258491053734
"R_TE1a_ROI","L_IP0_ROI",0.212957194036156
"R_TE1a_ROI","L_PFop_ROI",0.305371577556953
"R_TE1a_ROI","L_PF_ROI",0.390909520699664
"R_TE1a_ROI","L_PFm_ROI",0.055366788206897
"R_TE1a_ROI","L_PGi_ROI",0.22173388577444
"R_TE1a_ROI","L_PGs_ROI",0.144838463881925
"R_TE1a_ROI","L_V6A_ROI",0.108295458881277
"R_TE1a_ROI","L_VMV1_ROI",0.0662419403654927
"R_TE1a_ROI","L_VMV3_ROI",0.481298405510451
"R_TE1a_ROI","L_PHA2_ROI",0.371763062791939
"R_TE1a_ROI","L_V4t_ROI",0.293690414315717
"R_TE1a_ROI","L_FST_ROI",0.302048522325325
"R_TE1a_ROI","L_V3CD_ROI",0.39706951643061
"R_TE1a_ROI","L_LO3_ROI",0.262816784964111
"R_TE1a_ROI","L_VMV2_ROI",0.36475158259892
"R_TE1a_ROI","L_31pd_ROI",0.260363983185724
"R_TE1a_ROI","L_31a_ROI",0.222263319546727
"R_TE1a_ROI","L_VVC_ROI",0.30758085597955
"R_TE1a_ROI","L_25_ROI",0.344449711617716
"R_TE1a_ROI","L_s32_ROI",0.339893787847527
"R_TE1a_ROI","L_pOFC_ROI",0.189670197388992
"R_TE1a_ROI","L_PoI1_ROI",0.168397639399441
"R_TE1a_ROI","L_Ig_ROI",0.301962393097582
"R_TE1a_ROI","L_FOP5_ROI",0.286551103160988
"R_TE1a_ROI","L_p10p_ROI",0.377005313922968
"R_TE1a_ROI","L_p47r_ROI",0.385856283369517
"R_TE1a_ROI","L_TGv_ROI",0.20691286825787
"R_TE1a_ROI","L_MBelt_ROI",-0.00893393253926924
"R_TE1a_ROI","L_LBelt_ROI",0.335913107950951
"R_TE1a_ROI","L_A4_ROI",0.200048028546719
"R_TE1a_ROI","L_STSva_ROI",0.268481620182024
"R_TE1a_ROI","L_TE1m_ROI",0.118193222656549
"R_TE1a_ROI","L_PI_ROI",0.225680315575861
"R_TE1a_ROI","L_a32pr_ROI",0.329921502917107
"R_TE1a_ROI","L_p24_ROI",0.216337087818141
"R_TE1p_ROI","R_TE2a_ROI",0.151851614670032
"R_TE1p_ROI","R_TF_ROI",0.294704313828061
"R_TE1p_ROI","R_TE2p_ROI",0.0325798098163096
"R_TE1p_ROI","R_PHT_ROI",0.24664615220334
"R_TE1p_ROI","R_PH_ROI",0.0983124012038402
"R_TE1p_ROI","R_TPOJ1_ROI",0.379036570969552
"R_TE1p_ROI","R_TPOJ2_ROI",0.108792266188449
"R_TE1p_ROI","R_TPOJ3_ROI",0.268456940223366
"R_TE1p_ROI","R_DVT_ROI",0.167725020568543
"R_TE1p_ROI","R_PGp_ROI",0.157951773181021
"R_TE1p_ROI","R_IP2_ROI",0.0734443937340088
"R_TE1p_ROI","R_IP1_ROI",0.249145786601504
"R_TE1p_ROI","R_IP0_ROI",0.196732662426898
"R_TE1p_ROI","R_PFop_ROI",0.131028568537415
"R_TE1p_ROI","R_PF_ROI",0.0904874634191921
"R_TE1p_ROI","R_PFm_ROI",0.27585380900086
"R_TE1p_ROI","R_PGi_ROI",0.237778880446447
"R_TE1p_ROI","R_PGs_ROI",0.159558069445646
"R_TE1p_ROI","R_V6A_ROI",0.156700076045782
"R_TE1p_ROI","R_VMV1_ROI",0.285713624593487
"R_TE1p_ROI","R_VMV3_ROI",0.546114676724852
"R_TE1p_ROI","R_PHA2_ROI",0.177208348581862
"R_TE1p_ROI","R_V4t_ROI",0.271448665384074
"R_TE1p_ROI","R_FST_ROI",0.160638575695502
"R_TE1p_ROI","R_V3CD_ROI",0.118224400010581
"R_TE1p_ROI","R_LO3_ROI",0.0995380899117003
"R_TE1p_ROI","R_VMV2_ROI",0.236012476225512
"R_TE1p_ROI","R_31pd_ROI",0.271279607794925
"R_TE1p_ROI","R_31a_ROI",0.313591298486304
"R_TE1p_ROI","R_VVC_ROI",0.172241131500982
"R_TE1p_ROI","R_25_ROI",0.0979922131495872
"R_TE1p_ROI","R_s32_ROI",0.114232216337249
"R_TE1p_ROI","R_pOFC_ROI",0.32883745482972
"R_TE1p_ROI","R_PoI1_ROI",0.30990073534744
"R_TE1p_ROI","R_Ig_ROI",0.216286048622117
"R_TE1p_ROI","R_FOP5_ROI",0.120233529415096
"R_TE1p_ROI","R_p10p_ROI",0.3691366469874
"R_TE1p_ROI","R_p47r_ROI",0.266013987846211
"R_TE1p_ROI","R_TGv_ROI",0.19027261358189
"R_TE1p_ROI","R_MBelt_ROI",0.212689121389669
"R_TE1p_ROI","R_LBelt_ROI",0.25141773360856
"R_TE1p_ROI","R_A4_ROI",0.434409300153646
"R_TE1p_ROI","R_STSva_ROI",0.131069563439203
"R_TE1p_ROI","R_TE1m_ROI",0.268077601410935
"R_TE1p_ROI","R_PI_ROI",0.188691864617405
"R_TE1p_ROI","R_a32pr_ROI",0.445233168562269
"R_TE1p_ROI","R_p24_ROI",0.294001036754385
"R_TE1p_ROI","L_V1_ROI",0.267321554615399
"R_TE1p_ROI","L_MST_ROI",0.282398614952376
"R_TE1p_ROI","L_V6_ROI",0.393064938558161
"R_TE1p_ROI","L_V2_ROI",0.32240146742604
"R_TE1p_ROI","L_V3_ROI",0.308429760898751
"R_TE1p_ROI","L_V4_ROI",0.393269202718669
"R_TE1p_ROI","L_V8_ROI",0.475554887689549
"R_TE1p_ROI","L_4_ROI",0.378908780537585
"R_TE1p_ROI","L_3b_ROI",0.503275750961694
"R_TE1p_ROI","L_FEF_ROI",0.345648728456368
"R_TE1p_ROI","L_PEF_ROI",-0.00748101375664664
"R_TE1p_ROI","L_55b_ROI",0.333705958815909
"R_TE1p_ROI","L_V3A_ROI",0.0650473754887223
"R_TE1p_ROI","L_RSC_ROI",0.318571151458539
"R_TE1p_ROI","L_POS2_ROI",0.404926659057443
"R_TE1p_ROI","L_V7_ROI",0.308888123319714
"R_TE1p_ROI","L_IPS1_ROI",0.26953973049185
"R_TE1p_ROI","L_FFC_ROI",0.209651067958565
"R_TE1p_ROI","L_V3B_ROI",0.216181327108759
"R_TE1p_ROI","L_LO1_ROI",0.257893932756237
"R_TE1p_ROI","L_LO2_ROI",0.168663590366438
"R_TE1p_ROI","L_PIT_ROI",0.284793340494031
"R_TE1p_ROI","L_MT_ROI",0.170721158620667
"R_TE1p_ROI","L_A1_ROI",0.30076525329634
"R_TE1p_ROI","L_PSL_ROI",0.440205585070216
"R_TE1p_ROI","L_SFL_ROI",0.233078951473513
"R_TE1p_ROI","L_PCV_ROI",-0.0268104706560232
"R_TE1p_ROI","L_STV_ROI",0.150946554955911
"R_TE1p_ROI","L_7Pm_ROI",0.0830907294755358
"R_TE1p_ROI","L_7m_ROI",0.35375619504708
"R_TE1p_ROI","L_POS1_ROI",0.226255690350035
"R_TE1p_ROI","L_23d_ROI",0.137995082174784
"R_TE1p_ROI","L_v23ab_ROI",0.223258768765883
"R_TE1p_ROI","L_d23ab_ROI",0.302780033089167
"R_TE1p_ROI","L_31pv_ROI",0.0214412472095768
"R_TE1p_ROI","L_5m_ROI",0.496297872085655
"R_TE1p_ROI","L_5mv_ROI",0.315341372479177
"R_TE1p_ROI","L_23c_ROI",0.183367418172808
"R_TE1p_ROI","L_5L_ROI",0.145804891966488
"R_TE1p_ROI","L_24dd_ROI",0.332254002720247
"R_TE1p_ROI","L_24dv_ROI",0.32980553523425
"R_TE1p_ROI","L_7AL_ROI",0.216209443844905
"R_TE1p_ROI","L_SCEF_ROI",0.312437953117562
"R_TE1p_ROI","L_6ma_ROI",0.29237542632922
"R_TE1p_ROI","L_7Am_ROI",0.444055787763009
"R_TE1p_ROI","L_7PL_ROI",0.273745094145999
"R_TE1p_ROI","L_7PC_ROI",0.290788667270971
"R_TE1p_ROI","L_LIPv_ROI",0.305137989328121
"R_TE1p_ROI","L_VIP_ROI",0.266733839194573
"R_TE1p_ROI","L_MIP_ROI",0.27146771041805
"R_TE1p_ROI","L_1_ROI",0.181243374722633
"R_TE1p_ROI","L_2_ROI",0.24644795929483
"R_TE1p_ROI","L_3a_ROI",0.469541623073327
"R_TE1p_ROI","L_6d_ROI",0.565559717924822
"R_TE1p_ROI","L_6mp_ROI",0.43682774090416
"R_TE1p_ROI","L_6v_ROI",0.310239753084087
"R_TE1p_ROI","L_p24pr_ROI",0.0614792477964906
"R_TE1p_ROI","L_33pr_ROI",0.515159377076119
"R_TE1p_ROI","L_a24pr_ROI",0.145055137255583
"R_TE1p_ROI","L_p32pr_ROI",0.128452922177037
"R_TE1p_ROI","L_a24_ROI",0.0869666229061416
"R_TE1p_ROI","L_d32_ROI",0.406459653091617
"R_TE1p_ROI","L_8BM_ROI",0.173541057762075
"R_TE1p_ROI","L_p32_ROI",0.595586508747798
"R_TE1p_ROI","L_10r_ROI",0.284884670169489
"R_TE1p_ROI","L_47m_ROI",0.149351200360713
"R_TE1p_ROI","L_8Av_ROI",0.405143429670055
"R_TE1p_ROI","L_8Ad_ROI",0.369499074108122
"R_TE1p_ROI","L_9m_ROI",0.125295524600881
"R_TE1p_ROI","L_8BL_ROI",0.0892296486266994
"R_TE1p_ROI","L_9p_ROI",0.146628855216165
"R_TE1p_ROI","L_10d_ROI",0.299060531599756
"R_TE1p_ROI","L_8C_ROI",0.280701563703341
"R_TE1p_ROI","L_44_ROI",0.358748988371731
"R_TE1p_ROI","L_45_ROI",0.251435890958523
"R_TE1p_ROI","L_47l_ROI",0.213431084378267
"R_TE1p_ROI","L_a47r_ROI",0.102496487467086
"R_TE1p_ROI","L_6r_ROI",0.296963289382233
"R_TE1p_ROI","L_IFJa_ROI",0.200108479419271
"R_TE1p_ROI","L_IFJp_ROI",0.0567567895377429
"R_TE1p_ROI","L_IFSp_ROI",0.122442585857191
"R_TE1p_ROI","L_IFSa_ROI",0.287166014384646
"R_TE1p_ROI","L_p9-46v_ROI",0.597728956947274
"R_TE1p_ROI","L_46_ROI",0.294226415091689
"R_TE1p_ROI","L_a9-46v_ROI",0.122985845067076
"R_TE1p_ROI","L_9-46d_ROI",0.260308837483363
"R_TE1p_ROI","L_9a_ROI",0.362072490642707
"R_TE1p_ROI","L_10v_ROI",0.169955344520711
"R_TE1p_ROI","L_a10p_ROI",0.0771266638447718
"R_TE1p_ROI","L_10pp_ROI",0.123160746744865
"R_TE1p_ROI","L_11l_ROI",0.12406252947769
"R_TE1p_ROI","L_13l_ROI",0.0793985646995077
"R_TE1p_ROI","L_OFC_ROI",0.130793656910963
"R_TE1p_ROI","L_47s_ROI",0.0830530199521517
"R_TE1p_ROI","L_LIPd_ROI",-0.00123680890191772
"R_TE1p_ROI","L_6a_ROI",0.179898047260171
"R_TE1p_ROI","L_i6-8_ROI",0.151829437731433
"R_TE1p_ROI","L_s6-8_ROI",0.324177263864357
"R_TE1p_ROI","L_43_ROI",0.423605331051502
"R_TE1p_ROI","L_OP4_ROI",0.175038100718663
"R_TE1p_ROI","L_OP1_ROI",0.280446100336521
"R_TE1p_ROI","L_OP2-3_ROI",0.226663530616019
"R_TE1p_ROI","L_52_ROI",0.313700226628553
"R_TE1p_ROI","L_RI_ROI",0.191538462361562
"R_TE1p_ROI","L_PFcm_ROI",0.202762226180046
"R_TE1p_ROI","L_PoI2_ROI",0.577745751557263
"R_TE1p_ROI","L_TA2_ROI",0.235650512216419
"R_TE1p_ROI","L_FOP4_ROI",0.0853149487038968
"R_TE1p_ROI","L_MI_ROI",0.127617826208769
"R_TE1p_ROI","L_Pir_ROI",0.148137802607448
"R_TE1p_ROI","L_AVI_ROI",0.344153731770509
"R_TE1p_ROI","L_AAIC_ROI",0.274377637347036
"R_TE1p_ROI","L_FOP1_ROI",0.449431219930909
"R_TE1p_ROI","L_FOP3_ROI",0.229616941425051
"R_TE1p_ROI","L_FOP2_ROI",0.299386361867617
"R_TE1p_ROI","L_PFt_ROI",0.359802172408421
"R_TE1p_ROI","L_AIP_ROI",0.276137105189187
"R_TE1p_ROI","L_EC_ROI",0.244691699586522
"R_TE1p_ROI","L_PreS_ROI",0.331623021593832
"R_TE1p_ROI","L_H_ROI",0.1126846221471
"R_TE1p_ROI","L_ProS_ROI",0.577847222810839
"R_TE1p_ROI","L_PeEc_ROI",0.379668899688559
"R_TE1p_ROI","L_STGa_ROI",0.399799975824377
"R_TE1p_ROI","L_PBelt_ROI",0.179469635647815
"R_TE1p_ROI","L_A5_ROI",0.228979090687643
"R_TE1p_ROI","L_PHA1_ROI",0.504065510535972
"R_TE1p_ROI","L_PHA3_ROI",0.211229340325099
"R_TE1p_ROI","L_STSda_ROI",0.369243111559327
"R_TE1p_ROI","L_STSdp_ROI",0.0742115685239572
"R_TE1p_ROI","L_STSvp_ROI",0.25040958450304
"R_TE1p_ROI","L_TGd_ROI",0.591680546568619
"R_TE1p_ROI","L_TE1a_ROI",0.152728691097704
"R_TE1p_ROI","L_TE1p_ROI",0.278540400437417
"R_TE1p_ROI","L_TE2a_ROI",0.160192504795754
"R_TE1p_ROI","L_TF_ROI",0.15696429587388
"R_TE1p_ROI","L_TE2p_ROI",0.116179888713293
"R_TE1p_ROI","L_PHT_ROI",0.256727377158771
"R_TE1p_ROI","L_PH_ROI",0.4015835168758
"R_TE1p_ROI","L_TPOJ1_ROI",0.409470003860704
"R_TE1p_ROI","L_TPOJ2_ROI",0.198706621295915
"R_TE1p_ROI","L_TPOJ3_ROI",0.445901398938691
"R_TE1p_ROI","L_DVT_ROI",0.272725108852719
"R_TE1p_ROI","L_PGp_ROI",0.284040859661293
"R_TE1p_ROI","L_IP2_ROI",0.0705665552486913
"R_TE1p_ROI","L_IP1_ROI",0.202132922464126
"R_TE1p_ROI","L_IP0_ROI",0.0454370497376376
"R_TE1p_ROI","L_PFop_ROI",0.301170032020023
"R_TE1p_ROI","L_PF_ROI",0.351065293548617
"R_TE1p_ROI","L_PFm_ROI",0.221347816723003
"R_TE1p_ROI","L_PGi_ROI",0.160185599769264
"R_TE1p_ROI","L_PGs_ROI",0.222626192953944
"R_TE1p_ROI","L_V6A_ROI",0.170588104313708
"R_TE1p_ROI","L_VMV1_ROI",0.277510814391166
"R_TE1p_ROI","L_VMV3_ROI",0.174342080626841
"R_TE1p_ROI","L_PHA2_ROI",0.413613654076596
"R_TE1p_ROI","L_V4t_ROI",0.289562708537419
"R_TE1p_ROI","L_FST_ROI",0.297897392004541
"R_TE1p_ROI","L_V3CD_ROI",0.259808716713713
"R_TE1p_ROI","L_LO3_ROI",0.194974004682704
"R_TE1p_ROI","L_VMV2_ROI",0.581437743935331
"R_TE1p_ROI","L_31pd_ROI",0.223342904142658
"R_TE1p_ROI","L_31a_ROI",0.449402143361153
"R_TE1p_ROI","L_VVC_ROI",0.304027254314962
"R_TE1p_ROI","L_25_ROI",0.327270002752644
"R_TE1p_ROI","L_s32_ROI",0.399326883740967
"R_TE1p_ROI","L_pOFC_ROI",0.380579734467059
"R_TE1p_ROI","L_PoI1_ROI",0.3189679585078
"R_TE1p_ROI","L_Ig_ROI",0.336422936484735
"R_TE1p_ROI","L_FOP5_ROI",0.0460644886467411
"R_TE1p_ROI","L_p10p_ROI",0.283044106268496
"R_TE1p_ROI","L_p47r_ROI",0.067560588505622
"R_TE1p_ROI","L_TGv_ROI",0.290795329385504
"R_TE1p_ROI","L_MBelt_ROI",0.128735685977236
"R_TE1p_ROI","L_LBelt_ROI",0.099588485578849
"R_TE1p_ROI","L_A4_ROI",0.0972141247936835
"R_TE1p_ROI","L_STSva_ROI",0.0434613739565545
"R_TE1p_ROI","L_TE1m_ROI",0.36522837514289
"R_TE1p_ROI","L_PI_ROI",0.239705979249293
"R_TE1p_ROI","L_a32pr_ROI",0.1009765377797
"R_TE1p_ROI","L_p24_ROI",0.178007136153373
"R_TE2a_ROI","R_TF_ROI",0.12804236279479
"R_TE2a_ROI","R_TE2p_ROI",0.168072121878068
"R_TE2a_ROI","R_PHT_ROI",0.175860240009032
"R_TE2a_ROI","R_PH_ROI",0.0295702648278555
"R_TE2a_ROI","R_TPOJ1_ROI",0.0568008824434884
"R_TE2a_ROI","R_TPOJ2_ROI",0.112423901183756
"R_TE2a_ROI","R_TPOJ3_ROI",-0.0341318802183077
"R_TE2a_ROI","R_DVT_ROI",0.111701848577736
"R_TE2a_ROI","R_PGp_ROI",0.129090465237879
"R_TE2a_ROI","R_IP2_ROI",-0.0222173719270229
"R_TE2a_ROI","R_IP1_ROI",0.0112141608881625
"R_TE2a_ROI","R_IP0_ROI",0.24130512012949
"R_TE2a_ROI","R_PFop_ROI",0.108488389461844
"R_TE2a_ROI","R_PF_ROI",0.0616414452953156
"R_TE2a_ROI","R_PFm_ROI",0.148398423793677
"R_TE2a_ROI","R_PGi_ROI",0.32569254935099
"R_TE2a_ROI","R_PGs_ROI",0.128059658666429
"R_TE2a_ROI","R_V6A_ROI",0.154614457092846
"R_TE2a_ROI","R_VMV1_ROI",0.0649356238466915
"R_TE2a_ROI","R_VMV3_ROI",0.283813203068867
"R_TE2a_ROI","R_PHA2_ROI",0.0881266766251528
"R_TE2a_ROI","R_V4t_ROI",0.141305506044952
"R_TE2a_ROI","R_FST_ROI",0.0464277504541144
"R_TE2a_ROI","R_V3CD_ROI",0.226270167771831
"R_TE2a_ROI","R_LO3_ROI",0.0586737759653062
"R_TE2a_ROI","R_VMV2_ROI",0.450858847013132
"R_TE2a_ROI","R_31pd_ROI",0.240771989619967
"R_TE2a_ROI","R_31a_ROI",0.312877278151844
"R_TE2a_ROI","R_VVC_ROI",0.125418236486552
"R_TE2a_ROI","R_25_ROI",-0.00820577299000746
"R_TE2a_ROI","R_s32_ROI",0.0725517030895386
"R_TE2a_ROI","R_pOFC_ROI",0.0864014112555203
"R_TE2a_ROI","R_PoI1_ROI",0.0656616079783278
"R_TE2a_ROI","R_Ig_ROI",0.135885378737249
"R_TE2a_ROI","R_FOP5_ROI",0.0869831272902486
"R_TE2a_ROI","R_p10p_ROI",0.0310120288835086
"R_TE2a_ROI","R_p47r_ROI",0.229457041320032
"R_TE2a_ROI","R_TGv_ROI",-0.00335954824188788
"R_TE2a_ROI","R_MBelt_ROI",0.0898494847839839
"R_TE2a_ROI","R_LBelt_ROI",0.185435419824701
"R_TE2a_ROI","R_A4_ROI",0.189805589512574
"R_TE2a_ROI","R_STSva_ROI",0.0322351639250331
"R_TE2a_ROI","R_TE1m_ROI",0.183335875287462
"R_TE2a_ROI","R_PI_ROI",0.0137203033473783
"R_TE2a_ROI","R_a32pr_ROI",0.312122615504403
"R_TE2a_ROI","R_p24_ROI",0.0902163554449501
"R_TE2a_ROI","L_V1_ROI",0.177875857852903
"R_TE2a_ROI","L_MST_ROI",0.267516693314036
"R_TE2a_ROI","L_V6_ROI",0.266334347908839
"R_TE2a_ROI","L_V2_ROI",0.115901877874508
"R_TE2a_ROI","L_V3_ROI",0.29392028026838
"R_TE2a_ROI","L_V4_ROI",0.269870610691448
"R_TE2a_ROI","L_V8_ROI",0.443518420792599
"R_TE2a_ROI","L_4_ROI",0.11669811041125
"R_TE2a_ROI","L_3b_ROI",0.11002958472005
"R_TE2a_ROI","L_FEF_ROI",0.261673694826303
"R_TE2a_ROI","L_PEF_ROI",0.445047164188734
"R_TE2a_ROI","L_55b_ROI",0.258297578818902
"R_TE2a_ROI","L_V3A_ROI",0.0149648315791092
"R_TE2a_ROI","L_RSC_ROI",0.241953755840249
"R_TE2a_ROI","L_POS2_ROI",0.249918881564475
"R_TE2a_ROI","L_V7_ROI",0.103901467541506
"R_TE2a_ROI","L_IPS1_ROI",0.0140883394139006
"R_TE2a_ROI","L_FFC_ROI",0.0690470426671131
"R_TE2a_ROI","L_V3B_ROI",0.126381839960822
"R_TE2a_ROI","L_LO1_ROI",0.378218462188033
"R_TE2a_ROI","L_LO2_ROI",0.448367098818445
"R_TE2a_ROI","L_PIT_ROI",0.191796840010854
"R_TE2a_ROI","L_MT_ROI",0.233679331019134
"R_TE2a_ROI","L_A1_ROI",0.357932647212756
"R_TE2a_ROI","L_PSL_ROI",0.0756834996964223
"R_TE2a_ROI","L_SFL_ROI",-0.0101900703993536
"R_TE2a_ROI","L_PCV_ROI",0.22142965706826
"R_TE2a_ROI","L_STV_ROI",0.0404011343845185
"R_TE2a_ROI","L_7Pm_ROI",0.379681799935109
"R_TE2a_ROI","L_7m_ROI",0.264740428157621
"R_TE2a_ROI","L_POS1_ROI",0.142873407932042
"R_TE2a_ROI","L_23d_ROI",0.0993939485703174
"R_TE2a_ROI","L_v23ab_ROI",0.0334464531784965
"R_TE2a_ROI","L_d23ab_ROI",0.395303429413908
"R_TE2a_ROI","L_31pv_ROI",0.0518735945900217
"R_TE2a_ROI","L_5m_ROI",0.125550859845404
"R_TE2a_ROI","L_5mv_ROI",0.288203528927144
"R_TE2a_ROI","L_23c_ROI",0.243253994772222
"R_TE2a_ROI","L_5L_ROI",0.296722908126367
"R_TE2a_ROI","L_24dd_ROI",0.232170156433228
"R_TE2a_ROI","L_24dv_ROI",0.159705691252794
"R_TE2a_ROI","L_7AL_ROI",0.1646697079627
"R_TE2a_ROI","L_SCEF_ROI",0.26424774536193
"R_TE2a_ROI","L_6ma_ROI",0.173350220490045
"R_TE2a_ROI","L_7Am_ROI",0.261366994538141
"R_TE2a_ROI","L_7PL_ROI",0.297605604693094
"R_TE2a_ROI","L_7PC_ROI",0.267672470978135
"R_TE2a_ROI","L_LIPv_ROI",0.108057112696112
"R_TE2a_ROI","L_VIP_ROI",0.10961621429671
"R_TE2a_ROI","L_MIP_ROI",0.27800861228247
"R_TE2a_ROI","L_1_ROI",0.159832255903224
"R_TE2a_ROI","L_2_ROI",0.106181683473083
"R_TE2a_ROI","L_3a_ROI",0.254774354653283
"R_TE2a_ROI","L_6d_ROI",0.267648136538185
"R_TE2a_ROI","L_6mp_ROI",0.106278369365579
"R_TE2a_ROI","L_6v_ROI",0.088850890948726
"R_TE2a_ROI","L_p24pr_ROI",0.143243830864666
"R_TE2a_ROI","L_33pr_ROI",0.225536090199645
"R_TE2a_ROI","L_a24pr_ROI",0.126945390892557
"R_TE2a_ROI","L_p32pr_ROI",0.144887335948962
"R_TE2a_ROI","L_a24_ROI",0.153028747275989
"R_TE2a_ROI","L_d32_ROI",0.19825362223089
"R_TE2a_ROI","L_8BM_ROI",0.050712966850098
"R_TE2a_ROI","L_p32_ROI",0.500855671260115
"R_TE2a_ROI","L_10r_ROI",0.0415953286354741
"R_TE2a_ROI","L_47m_ROI",0.165655161793266
"R_TE2a_ROI","L_8Av_ROI",0.230611494335765
"R_TE2a_ROI","L_8Ad_ROI",0.166770290848286
"R_TE2a_ROI","L_9m_ROI",0.0787694486914143
"R_TE2a_ROI","L_8BL_ROI",0.129023705187851
"R_TE2a_ROI","L_9p_ROI",0.156151931329686
"R_TE2a_ROI","L_10d_ROI",0.0644414932317928
"R_TE2a_ROI","L_8C_ROI",0.0814329490627571
"R_TE2a_ROI","L_44_ROI",0.112500628626699
"R_TE2a_ROI","L_45_ROI",0.103496667332943
"R_TE2a_ROI","L_47l_ROI",0.118565011809681
"R_TE2a_ROI","L_a47r_ROI",0.112313373150623
"R_TE2a_ROI","L_6r_ROI",0.0310428617380511
"R_TE2a_ROI","L_IFJa_ROI",0.0911989832819404
"R_TE2a_ROI","L_IFJp_ROI",0.265213569168612
"R_TE2a_ROI","L_IFSp_ROI",0.0331777931408013
