"V1","V2","Stability"
"R_IFSa_ROI","R_V6A_ROI",0.181900610702336
"R_IFSa_ROI","R_VMV1_ROI",0.291653461199678
"R_IFSa_ROI","R_VMV3_ROI",0.176905236205522
"R_IFSa_ROI","R_PHA2_ROI",0.442927967396198
"R_IFSa_ROI","R_V4t_ROI",0.113515547752551
"R_IFSa_ROI","R_FST_ROI",0.0537048489904091
"R_IFSa_ROI","R_V3CD_ROI",0.306873049592774
"R_IFSa_ROI","R_LO3_ROI",0.125550913883712
"R_IFSa_ROI","R_VMV2_ROI",0.153639271150694
"R_IFSa_ROI","R_31pd_ROI",0.27680855941727
"R_IFSa_ROI","R_31a_ROI",0.362323581433009
"R_IFSa_ROI","R_VVC_ROI",0.13965492934099
"R_IFSa_ROI","R_25_ROI",0.227945801304997
"R_IFSa_ROI","R_s32_ROI",0.0333522490130935
"R_IFSa_ROI","R_pOFC_ROI",0.206414884716172
"R_IFSa_ROI","R_PoI1_ROI",0.221506236468647
"R_IFSa_ROI","R_Ig_ROI",0.238413245682205
"R_IFSa_ROI","R_FOP5_ROI",0.386619743593337
"R_IFSa_ROI","R_p10p_ROI",0.253773222451871
"R_IFSa_ROI","R_p47r_ROI",0.017269385598315
"R_IFSa_ROI","R_TGv_ROI",0.321030558911083
"R_IFSa_ROI","R_MBelt_ROI",0.299989911984036
"R_IFSa_ROI","R_LBelt_ROI",0.227833677830417
"R_IFSa_ROI","R_A4_ROI",-0.0143995949871767
"R_IFSa_ROI","R_STSva_ROI",0.116530104033223
"R_IFSa_ROI","R_TE1m_ROI",0.129667637196366
"R_IFSa_ROI","R_PI_ROI",0.202871778190937
"R_IFSa_ROI","R_a32pr_ROI",0.182250191319756
"R_IFSa_ROI","R_p24_ROI",0.395258018243618
"R_IFSa_ROI","L_V1_ROI",0.31802686131372
"R_IFSa_ROI","L_MST_ROI",0.319574720269173
"R_IFSa_ROI","L_V6_ROI",0.498147410128219
"R_IFSa_ROI","L_V2_ROI",0.118801605180054
"R_IFSa_ROI","L_V3_ROI",0.21056388413781
"R_IFSa_ROI","L_V4_ROI",0.160150593023637
"R_IFSa_ROI","L_V8_ROI",0.31221050036106
"R_IFSa_ROI","L_4_ROI",0.232774619751335
"R_IFSa_ROI","L_3b_ROI",0.457283671773188
"R_IFSa_ROI","L_FEF_ROI",0.354942190963046
"R_IFSa_ROI","L_PEF_ROI",0.207438887517861
"R_IFSa_ROI","L_55b_ROI",0.208436588081191
"R_IFSa_ROI","L_V3A_ROI",0.167570355079839
"R_IFSa_ROI","L_RSC_ROI",0.134410383150217
"R_IFSa_ROI","L_POS2_ROI",0.314247796219699
"R_IFSa_ROI","L_V7_ROI",0.410871153377064
"R_IFSa_ROI","L_IPS1_ROI",0.29917080942834
"R_IFSa_ROI","L_FFC_ROI",0.0649148466421609
"R_IFSa_ROI","L_V3B_ROI",0.297549255076128
"R_IFSa_ROI","L_LO1_ROI",0.0869374987758007
"R_IFSa_ROI","L_LO2_ROI",0.0546600334982916
"R_IFSa_ROI","L_PIT_ROI",0.452658553908074
"R_IFSa_ROI","L_MT_ROI",0.185040151548655
"R_IFSa_ROI","L_A1_ROI",0.330134016948694
"R_IFSa_ROI","L_PSL_ROI",0.128258244304986
"R_IFSa_ROI","L_SFL_ROI",0.167302491519084
"R_IFSa_ROI","L_PCV_ROI",0.220446580294587
"R_IFSa_ROI","L_STV_ROI",0.260873403515709
"R_IFSa_ROI","L_7Pm_ROI",-0.0102766433333822
"R_IFSa_ROI","L_7m_ROI",0.260920605997257
"R_IFSa_ROI","L_POS1_ROI",0.491806788888786
"R_IFSa_ROI","L_23d_ROI",0.241021796827353
"R_IFSa_ROI","L_v23ab_ROI",0.231408626532244
"R_IFSa_ROI","L_d23ab_ROI",0.337344514382615
"R_IFSa_ROI","L_31pv_ROI",0.144582685569703
"R_IFSa_ROI","L_5m_ROI",0.377376399088495
"R_IFSa_ROI","L_5mv_ROI",0.323696045216074
"R_IFSa_ROI","L_23c_ROI",0.231694552313915
"R_IFSa_ROI","L_5L_ROI",0.191504278822495
"R_IFSa_ROI","L_24dd_ROI",0.00086750820014856
"R_IFSa_ROI","L_24dv_ROI",-0.0126176232219925
"R_IFSa_ROI","L_7AL_ROI",0.0494597230263852
"R_IFSa_ROI","L_SCEF_ROI",0.0922137888755943
"R_IFSa_ROI","L_6ma_ROI",0.232102836958054
"R_IFSa_ROI","L_7Am_ROI",0.100776636512013
"R_IFSa_ROI","L_7PL_ROI",0.38224017897986
"R_IFSa_ROI","L_7PC_ROI",0.355491170102575
"R_IFSa_ROI","L_LIPv_ROI",0.012569932620119
"R_IFSa_ROI","L_VIP_ROI",0.234754248555872
"R_IFSa_ROI","L_MIP_ROI",0.217707000943505
"R_IFSa_ROI","L_1_ROI",0.162273191433933
"R_IFSa_ROI","L_2_ROI",0.286086082913453
"R_IFSa_ROI","L_3a_ROI",0.171832126182342
"R_IFSa_ROI","L_6d_ROI",0.2561166608755
"R_IFSa_ROI","L_6mp_ROI",0.26220956707266
"R_IFSa_ROI","L_6v_ROI",0.238683967577783
"R_IFSa_ROI","L_p24pr_ROI",0.268273143003276
"R_IFSa_ROI","L_33pr_ROI",0.341769933566473
"R_IFSa_ROI","L_a24pr_ROI",0.231606139157574
"R_IFSa_ROI","L_p32pr_ROI",0.0581661340448192
"R_IFSa_ROI","L_a24_ROI",0.120029533755172
"R_IFSa_ROI","L_d32_ROI",0.193542140880959
"R_IFSa_ROI","L_8BM_ROI",0.292167343554454
"R_IFSa_ROI","L_p32_ROI",0.105145681477582
"R_IFSa_ROI","L_10r_ROI",0.185755908619578
"R_IFSa_ROI","L_47m_ROI",0.113579181030474
"R_IFSa_ROI","L_8Av_ROI",0.201793076312915
"R_IFSa_ROI","L_8Ad_ROI",0.140200468359769
"R_IFSa_ROI","L_9m_ROI",0.333461639518732
"R_IFSa_ROI","L_8BL_ROI",0.239282165687931
"R_IFSa_ROI","L_9p_ROI",0.406103610750041
"R_IFSa_ROI","L_10d_ROI",0.462490101126739
"R_IFSa_ROI","L_8C_ROI",0.400091228576448
"R_IFSa_ROI","L_44_ROI",0.522718475134969
"R_IFSa_ROI","L_45_ROI",0.266188016745717
"R_IFSa_ROI","L_47l_ROI",0.350626948175556
"R_IFSa_ROI","L_a47r_ROI",0.0799406756664281
"R_IFSa_ROI","L_6r_ROI",0.134425978020427
"R_IFSa_ROI","L_IFJa_ROI",0.24619126244026
"R_IFSa_ROI","L_IFJp_ROI",0.0265852669865202
"R_IFSa_ROI","L_IFSp_ROI",0.231896518526894
"R_IFSa_ROI","L_IFSa_ROI",0.0326086685145521
"R_IFSa_ROI","L_p9-46v_ROI",0.334547804565105
"R_IFSa_ROI","L_46_ROI",0.123847361465667
"R_IFSa_ROI","L_a9-46v_ROI",0.211245607266808
"R_IFSa_ROI","L_9-46d_ROI",0.447780713992602
"R_IFSa_ROI","L_9a_ROI",0.147972304198389
"R_IFSa_ROI","L_10v_ROI",0.366788113365209
"R_IFSa_ROI","L_a10p_ROI",0.240444773607742
"R_IFSa_ROI","L_10pp_ROI",0.187792773280196
"R_IFSa_ROI","L_11l_ROI",0.40058757730469
"R_IFSa_ROI","L_13l_ROI",0.451734813875947
"R_IFSa_ROI","L_OFC_ROI",0.344496101063908
"R_IFSa_ROI","L_47s_ROI",0.100700996881193
"R_IFSa_ROI","L_LIPd_ROI",0.0482170823874486
"R_IFSa_ROI","L_6a_ROI",0.217267590415055
"R_IFSa_ROI","L_i6-8_ROI",0.396239296732765
"R_IFSa_ROI","L_s6-8_ROI",0.235768334818254
"R_IFSa_ROI","L_43_ROI",0.445621753153832
"R_IFSa_ROI","L_OP4_ROI",0.232723147588011
"R_IFSa_ROI","L_OP1_ROI",0.298810317193165
"R_IFSa_ROI","L_OP2-3_ROI",0.331852194510945
"R_IFSa_ROI","L_52_ROI",0.233578141558866
"R_IFSa_ROI","L_RI_ROI",0.221991000355252
"R_IFSa_ROI","L_PFcm_ROI",0.46198711485002
"R_IFSa_ROI","L_PoI2_ROI",0.208220262711571
"R_IFSa_ROI","L_TA2_ROI",0.287429311050236
"R_IFSa_ROI","L_FOP4_ROI",0.251090442597739
"R_IFSa_ROI","L_MI_ROI",0.428629284876086
"R_IFSa_ROI","L_Pir_ROI",0.425454258673274
"R_IFSa_ROI","L_AVI_ROI",0.228360216316068
"R_IFSa_ROI","L_AAIC_ROI",0.122428876634885
"R_IFSa_ROI","L_FOP1_ROI",0.111722916456856
"R_IFSa_ROI","L_FOP3_ROI",0.351820030699226
"R_IFSa_ROI","L_FOP2_ROI",0.178388341332068
"R_IFSa_ROI","L_PFt_ROI",0.623924604180269
"R_IFSa_ROI","L_AIP_ROI",0.209273536095612
"R_IFSa_ROI","L_EC_ROI",0.261725693547263
"R_IFSa_ROI","L_PreS_ROI",0.158396121897729
"R_IFSa_ROI","L_H_ROI",0.178439974883214
"R_IFSa_ROI","L_ProS_ROI",0.0400518113224039
"R_IFSa_ROI","L_PeEc_ROI",0.0838940821408996
"R_IFSa_ROI","L_STGa_ROI",0.0629670780998586
"R_IFSa_ROI","L_PBelt_ROI",0.213258686640714
"R_IFSa_ROI","L_A5_ROI",0.399962211519532
"R_IFSa_ROI","L_PHA1_ROI",0.154276963916077
"R_IFSa_ROI","L_PHA3_ROI",0.587333295342476
"R_IFSa_ROI","L_STSda_ROI",0.480423853009977
"R_IFSa_ROI","L_STSdp_ROI",0.354891415535428
"R_IFSa_ROI","L_STSvp_ROI",0.247626836880856
"R_IFSa_ROI","L_TGd_ROI",0.307426042836403
"R_IFSa_ROI","L_TE1a_ROI",0.0526863933749867
"R_IFSa_ROI","L_TE1p_ROI",0.311685704473791
"R_IFSa_ROI","L_TE2a_ROI",0.371605227514298
"R_IFSa_ROI","L_TF_ROI",0.177105177616671
"R_IFSa_ROI","L_TE2p_ROI",0.358348234507386
"R_IFSa_ROI","L_PHT_ROI",0.544150761177348
"R_IFSa_ROI","L_PH_ROI",0.310122686741563
"R_IFSa_ROI","L_TPOJ1_ROI",0.170192361384917
"R_IFSa_ROI","L_TPOJ2_ROI",0.216866153341494
"R_IFSa_ROI","L_TPOJ3_ROI",0.263083552575646
"R_IFSa_ROI","L_DVT_ROI",0.450216564373026
"R_IFSa_ROI","L_PGp_ROI",0.257877863046727
"R_IFSa_ROI","L_IP2_ROI",0.365792455652103
"R_IFSa_ROI","L_IP1_ROI",0.22508199897945
"R_IFSa_ROI","L_IP0_ROI",0.16889639784399
"R_IFSa_ROI","L_PFop_ROI",0.46262306753418
"R_IFSa_ROI","L_PF_ROI",0.0806355246352418
"R_IFSa_ROI","L_PFm_ROI",0.395039961735495
"R_IFSa_ROI","L_PGi_ROI",0.284669292247017
"R_IFSa_ROI","L_PGs_ROI",0.538908750810659
"R_IFSa_ROI","L_V6A_ROI",-0.00404663558258602
"R_IFSa_ROI","L_VMV1_ROI",0.224667814698336
"R_IFSa_ROI","L_VMV3_ROI",0.181078663776394
"R_IFSa_ROI","L_PHA2_ROI",0.34450799358895
"R_IFSa_ROI","L_V4t_ROI",0.319810977647242
"R_IFSa_ROI","L_FST_ROI",0.243770416713438
"R_IFSa_ROI","L_V3CD_ROI",0.474850756792772
"R_IFSa_ROI","L_LO3_ROI",0.175958567458874
"R_IFSa_ROI","L_VMV2_ROI",0.183507929459745
"R_IFSa_ROI","L_31pd_ROI",0.199149005022517
"R_IFSa_ROI","L_31a_ROI",0.338184661035994
"R_IFSa_ROI","L_VVC_ROI",0.0823080257204594
"R_IFSa_ROI","L_25_ROI",-0.00314448857093021
"R_IFSa_ROI","L_s32_ROI",0.165464563901003
"R_IFSa_ROI","L_pOFC_ROI",-0.0247363933894147
"R_IFSa_ROI","L_PoI1_ROI",0.0172841918156846
"R_IFSa_ROI","L_Ig_ROI",0.117229475574018
"R_IFSa_ROI","L_FOP5_ROI",0.108209252240746
"R_IFSa_ROI","L_p10p_ROI",0.134488621779241
"R_IFSa_ROI","L_p47r_ROI",0.209131910427845
"R_IFSa_ROI","L_TGv_ROI",0.103237068060211
"R_IFSa_ROI","L_MBelt_ROI",0.153140581532911
"R_IFSa_ROI","L_LBelt_ROI",0.111778814343719
"R_IFSa_ROI","L_A4_ROI",-0.00652810019385173
"R_IFSa_ROI","L_STSva_ROI",0.239083119776315
"R_IFSa_ROI","L_TE1m_ROI",0.109435488245168
"R_IFSa_ROI","L_PI_ROI",0.356326430080197
"R_IFSa_ROI","L_a32pr_ROI",0.267395518439112
"R_IFSa_ROI","L_p24_ROI",0.0774231399382821
"R_p9-46v_ROI","R_46_ROI",0.492255714759102
"R_p9-46v_ROI","R_a9-46v_ROI",0.300480295822188
"R_p9-46v_ROI","R_9-46d_ROI",0.0818911143133202
"R_p9-46v_ROI","R_9a_ROI",0.273194561632893
"R_p9-46v_ROI","R_10v_ROI",0.373430525261893
"R_p9-46v_ROI","R_a10p_ROI",0.308727412001065
"R_p9-46v_ROI","R_10pp_ROI",0.245845689258495
"R_p9-46v_ROI","R_11l_ROI",0.33096790128295
"R_p9-46v_ROI","R_13l_ROI",0.328395628391511
"R_p9-46v_ROI","R_OFC_ROI",0.344804681997
"R_p9-46v_ROI","R_47s_ROI",0.4621602976527
"R_p9-46v_ROI","R_LIPd_ROI",0.0949048564173631
"R_p9-46v_ROI","R_6a_ROI",0.267187910124956
"R_p9-46v_ROI","R_i6-8_ROI",0.0148993841176518
"R_p9-46v_ROI","R_s6-8_ROI",0.316298098160651
"R_p9-46v_ROI","R_43_ROI",0.271846977949821
"R_p9-46v_ROI","R_OP4_ROI",0.528662909992319
"R_p9-46v_ROI","R_OP1_ROI",0.0429912960736489
"R_p9-46v_ROI","R_OP2-3_ROI",0.186740393049472
"R_p9-46v_ROI","R_52_ROI",0.444556969436518
"R_p9-46v_ROI","R_RI_ROI",0.496892205592666
"R_p9-46v_ROI","R_PFcm_ROI",-0.0217528017761785
"R_p9-46v_ROI","R_PoI2_ROI",0.199034016492786
"R_p9-46v_ROI","R_TA2_ROI",0.130138517521637
"R_p9-46v_ROI","R_FOP4_ROI",0.190255733056715
"R_p9-46v_ROI","R_MI_ROI",0.0578824876284109
"R_p9-46v_ROI","R_Pir_ROI",0.234972394198142
"R_p9-46v_ROI","R_AVI_ROI",0.473369770885216
"R_p9-46v_ROI","R_AAIC_ROI",0.0503146793539022
"R_p9-46v_ROI","R_FOP1_ROI",0.543243011193522
"R_p9-46v_ROI","R_FOP3_ROI",0.113470433383091
"R_p9-46v_ROI","R_FOP2_ROI",0.153905226603165
"R_p9-46v_ROI","R_PFt_ROI",0.31683804484749
"R_p9-46v_ROI","R_AIP_ROI",0.484715357077472
"R_p9-46v_ROI","R_EC_ROI",0.447202312004289
"R_p9-46v_ROI","R_PreS_ROI",0.208324510185968
"R_p9-46v_ROI","R_H_ROI",0.101708152154187
"R_p9-46v_ROI","R_ProS_ROI",0.357317868646059
"R_p9-46v_ROI","R_PeEc_ROI",-0.0230116086723047
"R_p9-46v_ROI","R_STGa_ROI",0.140707337529086
"R_p9-46v_ROI","R_PBelt_ROI",0.185223452600194
"R_p9-46v_ROI","R_A5_ROI",0.169449488206858
"R_p9-46v_ROI","R_PHA1_ROI",0.565982369234089
"R_p9-46v_ROI","R_PHA3_ROI",0.246981758683552
"R_p9-46v_ROI","R_STSda_ROI",0.431908269001376
"R_p9-46v_ROI","R_STSdp_ROI",0.211709329529179
"R_p9-46v_ROI","R_STSvp_ROI",0.0123177833362537
"R_p9-46v_ROI","R_TGd_ROI",0.333504795251764
"R_p9-46v_ROI","R_TE1a_ROI",0.175695243797805
"R_p9-46v_ROI","R_TE1p_ROI",0.350396908935909
"R_p9-46v_ROI","R_TE2a_ROI",0.250827897425342
"R_p9-46v_ROI","R_TF_ROI",0.0330413737701131
"R_p9-46v_ROI","R_TE2p_ROI",0.388766633983781
"R_p9-46v_ROI","R_PHT_ROI",0.30631865566619
"R_p9-46v_ROI","R_PH_ROI",0.254362792686128
"R_p9-46v_ROI","R_TPOJ1_ROI",0.378720712980563
"R_p9-46v_ROI","R_TPOJ2_ROI",0.338443101434791
"R_p9-46v_ROI","R_TPOJ3_ROI",0.0792504897041367
"R_p9-46v_ROI","R_DVT_ROI",0.110155723961123
"R_p9-46v_ROI","R_PGp_ROI",0.396122197053195
"R_p9-46v_ROI","R_IP2_ROI",0.26581360151028
"R_p9-46v_ROI","R_IP1_ROI",0.262337077117205
"R_p9-46v_ROI","R_IP0_ROI",0.183611029213702
"R_p9-46v_ROI","R_PFop_ROI",0.298724819389249
"R_p9-46v_ROI","R_PF_ROI",0.100742882904012
"R_p9-46v_ROI","R_PFm_ROI",0.198522371937449
"R_p9-46v_ROI","R_PGi_ROI",0.20034717768356
"R_p9-46v_ROI","R_PGs_ROI",0.310274564047592
"R_p9-46v_ROI","R_V6A_ROI",0.159102933907015
"R_p9-46v_ROI","R_VMV1_ROI",0.29412841798706
"R_p9-46v_ROI","R_VMV3_ROI",0.165085195316734
"R_p9-46v_ROI","R_PHA2_ROI",0.345664412795512
"R_p9-46v_ROI","R_V4t_ROI",0.0569408041248982
"R_p9-46v_ROI","R_FST_ROI",0.234882555513427
"R_p9-46v_ROI","R_V3CD_ROI",0.168788649308098
"R_p9-46v_ROI","R_LO3_ROI",0.0977876050530161
"R_p9-46v_ROI","R_VMV2_ROI",0.122205068715744
"R_p9-46v_ROI","R_31pd_ROI",0.251639763919026
"R_p9-46v_ROI","R_31a_ROI",0.275414225553474
"R_p9-46v_ROI","R_VVC_ROI",0.110251544016392
"R_p9-46v_ROI","R_25_ROI",0.414518953974021
"R_p9-46v_ROI","R_s32_ROI",0.0929850036078681
"R_p9-46v_ROI","R_pOFC_ROI",0.149910991083777
"R_p9-46v_ROI","R_PoI1_ROI",0.31335231120266
"R_p9-46v_ROI","R_Ig_ROI",0.300956086211037
"R_p9-46v_ROI","R_FOP5_ROI",0.370310494310874
"R_p9-46v_ROI","R_p10p_ROI",0.425862854356452
"R_p9-46v_ROI","R_p47r_ROI",0.271662763466042
"R_p9-46v_ROI","R_TGv_ROI",0.364389524181736
"R_p9-46v_ROI","R_MBelt_ROI",0.0595163057459672
"R_p9-46v_ROI","R_LBelt_ROI",-0.00888313820177429
"R_p9-46v_ROI","R_A4_ROI",0.190106708393446
"R_p9-46v_ROI","R_STSva_ROI",0.00303694205383564
"R_p9-46v_ROI","R_TE1m_ROI",0.269891189932647
"R_p9-46v_ROI","R_PI_ROI",0.0573199438065461
"R_p9-46v_ROI","R_a32pr_ROI",0.00839106304543131
"R_p9-46v_ROI","R_p24_ROI",0.204457802897695
"R_p9-46v_ROI","L_V1_ROI",0.365283840030526
"R_p9-46v_ROI","L_MST_ROI",0.411084122407476
"R_p9-46v_ROI","L_V6_ROI",0.102218357622391
"R_p9-46v_ROI","L_V2_ROI",0.207121313065209
"R_p9-46v_ROI","L_V3_ROI",0.204375013741733
"R_p9-46v_ROI","L_V4_ROI",0.543901909466142
"R_p9-46v_ROI","L_V8_ROI",0.442149150068769
"R_p9-46v_ROI","L_4_ROI",0.351284372301981
"R_p9-46v_ROI","L_3b_ROI",0.430937768345485
"R_p9-46v_ROI","L_FEF_ROI",0.400895992574425
"R_p9-46v_ROI","L_PEF_ROI",0.191748974756469
"R_p9-46v_ROI","L_55b_ROI",0.284746382126451
"R_p9-46v_ROI","L_V3A_ROI",0.552405041207239
"R_p9-46v_ROI","L_RSC_ROI",0.552780766761472
"R_p9-46v_ROI","L_POS2_ROI",0.419701478671962
"R_p9-46v_ROI","L_V7_ROI",0.502142683754047
"R_p9-46v_ROI","L_IPS1_ROI",0.224252507513618
"R_p9-46v_ROI","L_FFC_ROI",0.118598842203592
"R_p9-46v_ROI","L_V3B_ROI",0.0619930385135941
"R_p9-46v_ROI","L_LO1_ROI",0.4290370944714
"R_p9-46v_ROI","L_LO2_ROI",0.396415174186134
"R_p9-46v_ROI","L_PIT_ROI",0.358353777714128
"R_p9-46v_ROI","L_MT_ROI",0.0715414159334904
"R_p9-46v_ROI","L_A1_ROI",0.38046355568595
"R_p9-46v_ROI","L_PSL_ROI",0.00463994033762798
"R_p9-46v_ROI","L_SFL_ROI",0.0291852011617835
"R_p9-46v_ROI","L_PCV_ROI",0.155687065485978
"R_p9-46v_ROI","L_STV_ROI",0.444356516005104
"R_p9-46v_ROI","L_7Pm_ROI",0.349120669222002
"R_p9-46v_ROI","L_7m_ROI",0.2115799407653
"R_p9-46v_ROI","L_POS1_ROI",0.249412048753095
"R_p9-46v_ROI","L_23d_ROI",0.0445905966539904
"R_p9-46v_ROI","L_v23ab_ROI",0.468049886419104
"R_p9-46v_ROI","L_d23ab_ROI",0.0826712061743822
"R_p9-46v_ROI","L_31pv_ROI",0.426647929286399
"R_p9-46v_ROI","L_5m_ROI",0.259340067845109
"R_p9-46v_ROI","L_5mv_ROI",0.514008833223134
"R_p9-46v_ROI","L_23c_ROI",0.322814233101548
"R_p9-46v_ROI","L_5L_ROI",0.443136083903157
"R_p9-46v_ROI","L_24dd_ROI",0.109084884322418
"R_p9-46v_ROI","L_24dv_ROI",0.0625104082882985
"R_p9-46v_ROI","L_7AL_ROI",0.160558263943752
"R_p9-46v_ROI","L_SCEF_ROI",0.147390590769988
"R_p9-46v_ROI","L_6ma_ROI",0.594120511290927
"R_p9-46v_ROI","L_7Am_ROI",0.133559718011786
"R_p9-46v_ROI","L_7PL_ROI",0.0993761069369904
"R_p9-46v_ROI","L_7PC_ROI",0.205981349703512
"R_p9-46v_ROI","L_LIPv_ROI",0.126988923252447
"R_p9-46v_ROI","L_VIP_ROI",0.375453100300393
"R_p9-46v_ROI","L_MIP_ROI",0.0504282010870489
"R_p9-46v_ROI","L_1_ROI",0.319646094786298
"R_p9-46v_ROI","L_2_ROI",0.445184100387337
"R_p9-46v_ROI","L_3a_ROI",0.269314034390999
"R_p9-46v_ROI","L_6d_ROI",0.554970940758757
"R_p9-46v_ROI","L_6mp_ROI",0.298486608931579
"R_p9-46v_ROI","L_6v_ROI",0.31245976809608
"R_p9-46v_ROI","L_p24pr_ROI",0.361295610666697
"R_p9-46v_ROI","L_33pr_ROI",0.422836038843006
"R_p9-46v_ROI","L_a24pr_ROI",0.325023590474324
"R_p9-46v_ROI","L_p32pr_ROI",0.10047964811588
"R_p9-46v_ROI","L_a24_ROI",0.382166625968265
"R_p9-46v_ROI","L_d32_ROI",0.28733124288972
"R_p9-46v_ROI","L_8BM_ROI",-0.0064048783066067
"R_p9-46v_ROI","L_p32_ROI",0.209968034491097
"R_p9-46v_ROI","L_10r_ROI",0.426746772029641
"R_p9-46v_ROI","L_47m_ROI",0.0942673799975915
"R_p9-46v_ROI","L_8Av_ROI",0.0590985221428898
"R_p9-46v_ROI","L_8Ad_ROI",0.102017151784822
"R_p9-46v_ROI","L_9m_ROI",0.142416947103689
"R_p9-46v_ROI","L_8BL_ROI",0.0707539218416184
"R_p9-46v_ROI","L_9p_ROI",0.33810037050139
"R_p9-46v_ROI","L_10d_ROI",0.404492824605162
"R_p9-46v_ROI","L_8C_ROI",0.179607344287866
"R_p9-46v_ROI","L_44_ROI",0.490173857497433
"R_p9-46v_ROI","L_45_ROI",0.449406065980466
"R_p9-46v_ROI","L_47l_ROI",0.513694725181956
"R_p9-46v_ROI","L_a47r_ROI",0.0888527608850209
"R_p9-46v_ROI","L_6r_ROI",0.0694795519501576
"R_p9-46v_ROI","L_IFJa_ROI",0.15148714211841
"R_p9-46v_ROI","L_IFJp_ROI",0.110144967989596
"R_p9-46v_ROI","L_IFSp_ROI",0.248280609399709
"R_p9-46v_ROI","L_IFSa_ROI",0.00585720752659201
"R_p9-46v_ROI","L_p9-46v_ROI",0.324557539644087
"R_p9-46v_ROI","L_46_ROI",0.210146715239277
"R_p9-46v_ROI","L_a9-46v_ROI",0.0778244816052207
"R_p9-46v_ROI","L_9-46d_ROI",0.268458381847118
"R_p9-46v_ROI","L_9a_ROI",0.253909230450004
"R_p9-46v_ROI","L_10v_ROI",0.524761857521597
"R_p9-46v_ROI","L_a10p_ROI",0.13912498282028
"R_p9-46v_ROI","L_10pp_ROI",0.316256433966727
"R_p9-46v_ROI","L_11l_ROI",0.320529022587693
"R_p9-46v_ROI","L_13l_ROI",0.30164768785998
"R_p9-46v_ROI","L_OFC_ROI",0.198742060279371
"R_p9-46v_ROI","L_47s_ROI",0.447235252770198
"R_p9-46v_ROI","L_LIPd_ROI",0.11438097737222
"R_p9-46v_ROI","L_6a_ROI",0.343389321621688
"R_p9-46v_ROI","L_i6-8_ROI",0.0712926114313543
"R_p9-46v_ROI","L_s6-8_ROI",0.390173075316748
"R_p9-46v_ROI","L_43_ROI",0.408519658111464
"R_p9-46v_ROI","L_OP4_ROI",0.0475316121767082
"R_p9-46v_ROI","L_OP1_ROI",0.200107291856997
"R_p9-46v_ROI","L_OP2-3_ROI",0.109324334445302
"R_p9-46v_ROI","L_52_ROI",0.247209243319529
"R_p9-46v_ROI","L_RI_ROI",0.393863365821029
"R_p9-46v_ROI","L_PFcm_ROI",0.0997140085696989
"R_p9-46v_ROI","L_PoI2_ROI",0.171131823932932
"R_p9-46v_ROI","L_TA2_ROI",0.238178326673934
"R_p9-46v_ROI","L_FOP4_ROI",0.39922899963661
"R_p9-46v_ROI","L_MI_ROI",0.216668416326671
"R_p9-46v_ROI","L_Pir_ROI",0.428970904299481
"R_p9-46v_ROI","L_AVI_ROI",0.181196038878297
"R_p9-46v_ROI","L_AAIC_ROI",0.117869110110893
"R_p9-46v_ROI","L_FOP1_ROI",0.23341825134851
"R_p9-46v_ROI","L_FOP3_ROI",0.181600722596829
"R_p9-46v_ROI","L_FOP2_ROI",0.229756769153184
"R_p9-46v_ROI","L_PFt_ROI",0.407598561495237
"R_p9-46v_ROI","L_AIP_ROI",0.325438346644382
"R_p9-46v_ROI","L_EC_ROI",0.0431522673676746
"R_p9-46v_ROI","L_PreS_ROI",0.31146402471892
"R_p9-46v_ROI","L_H_ROI",0.194334620534476
"R_p9-46v_ROI","L_ProS_ROI",0.123426717659279
"R_p9-46v_ROI","L_PeEc_ROI",-0.0138065628124094
"R_p9-46v_ROI","L_STGa_ROI",-0.032160820896232
"R_p9-46v_ROI","L_PBelt_ROI",0.0897677189971178
"R_p9-46v_ROI","L_A5_ROI",0.0742246722369375
"R_p9-46v_ROI","L_PHA1_ROI",0.412507228425995
"R_p9-46v_ROI","L_PHA3_ROI",0.255168387827995
"R_p9-46v_ROI","L_STSda_ROI",0.321416239076352
"R_p9-46v_ROI","L_STSdp_ROI",0.0644278812180394
"R_p9-46v_ROI","L_STSvp_ROI",0.0507436446318201
"R_p9-46v_ROI","L_TGd_ROI",0.0896858080373194
"R_p9-46v_ROI","L_TE1a_ROI",0.222116290625953
"R_p9-46v_ROI","L_TE1p_ROI",0.331386276373405
"R_p9-46v_ROI","L_TE2a_ROI",0.244576103911858
"R_p9-46v_ROI","L_TF_ROI",0.119149653725871
"R_p9-46v_ROI","L_TE2p_ROI",0.449345978468292
"R_p9-46v_ROI","L_PHT_ROI",0.306703450102809
"R_p9-46v_ROI","L_PH_ROI",0.257494824507265
"R_p9-46v_ROI","L_TPOJ1_ROI",0.197563872363687
"R_p9-46v_ROI","L_TPOJ2_ROI",0.194463624769025
"R_p9-46v_ROI","L_TPOJ3_ROI",0.360612631106285
"R_p9-46v_ROI","L_DVT_ROI",0.128955283503984
"R_p9-46v_ROI","L_PGp_ROI",0.364076867523846
"R_p9-46v_ROI","L_IP2_ROI",0.180146125323342
"R_p9-46v_ROI","L_IP1_ROI",0.140560565571587
"R_p9-46v_ROI","L_IP0_ROI",0.157944455041073
"R_p9-46v_ROI","L_PFop_ROI",0.120808456056282
"R_p9-46v_ROI","L_PF_ROI",0.126511876755222
"R_p9-46v_ROI","L_PFm_ROI",0.207755410155144
