"V1","V2","Stability"
"L_V1_ROI","L_VVC_ROI",0.0396826368145072
"L_V1_ROI","L_25_ROI",0.162043671810365
"L_V1_ROI","L_s32_ROI",0.250186589455245
"L_V1_ROI","L_pOFC_ROI",0.425792287238735
"L_V1_ROI","L_PoI1_ROI",0.0677962340629362
"L_V1_ROI","L_Ig_ROI",0.226103295722168
"L_V1_ROI","L_FOP5_ROI",0.268775932439504
"L_V1_ROI","L_p10p_ROI",0.144839072824349
"L_V1_ROI","L_p47r_ROI",0.17951865075365
"L_V1_ROI","L_TGv_ROI",0.375084898842813
"L_V1_ROI","L_MBelt_ROI",0.220144448168612
"L_V1_ROI","L_LBelt_ROI",0.223421438115754
"L_V1_ROI","L_A4_ROI",0.166414503218109
"L_V1_ROI","L_STSva_ROI",0.196866683693033
"L_V1_ROI","L_TE1m_ROI",0.249571753678346
"L_V1_ROI","L_PI_ROI",0.244669850803555
"L_V1_ROI","L_a32pr_ROI",0.318465360937802
"L_V1_ROI","L_p24_ROI",0.225401787014526
"L_MST_ROI","L_V6_ROI",0.0725305874005361
"L_MST_ROI","L_V2_ROI",0.354566531152656
"L_MST_ROI","L_V3_ROI",0.338032180592592
"L_MST_ROI","L_V4_ROI",0.0273089134561274
"L_MST_ROI","L_V8_ROI",0.338041257550597
"L_MST_ROI","L_4_ROI",0.401544675815927
"L_MST_ROI","L_3b_ROI",0.459924033779332
"L_MST_ROI","L_FEF_ROI",0.189396575338663
"L_MST_ROI","L_PEF_ROI",0.08462598363491
"L_MST_ROI","L_55b_ROI",0.391405178896166
"L_MST_ROI","L_V3A_ROI",0.285499302662211
"L_MST_ROI","L_RSC_ROI",0.305852617592103
"L_MST_ROI","L_POS2_ROI",0.167691679464474
"L_MST_ROI","L_V7_ROI",0.336752102844261
"L_MST_ROI","L_IPS1_ROI",0.454905371636267
"L_MST_ROI","L_FFC_ROI",0.179957522242256
"L_MST_ROI","L_V3B_ROI",0.285223956267102
"L_MST_ROI","L_LO1_ROI",0.151174877414781
"L_MST_ROI","L_LO2_ROI",0.608684612390711
"L_MST_ROI","L_PIT_ROI",0.350838413846415
"L_MST_ROI","L_MT_ROI",0.222922106163541
"L_MST_ROI","L_A1_ROI",0.585724625612103
"L_MST_ROI","L_PSL_ROI",0.236459456859547
"L_MST_ROI","L_SFL_ROI",0.399118511613251
"L_MST_ROI","L_PCV_ROI",0.14965535210886
"L_MST_ROI","L_STV_ROI",0.418598614290101
"L_MST_ROI","L_7Pm_ROI",0.155095315994224
"L_MST_ROI","L_7m_ROI",-0.0373193090070103
"L_MST_ROI","L_POS1_ROI",0.370996684728329
"L_MST_ROI","L_23d_ROI",0.286774954958406
"L_MST_ROI","L_v23ab_ROI",0.364288629028182
"L_MST_ROI","L_d23ab_ROI",0.150594106084007
"L_MST_ROI","L_31pv_ROI",0.230084633738131
"L_MST_ROI","L_5m_ROI",0.208991602530965
"L_MST_ROI","L_5mv_ROI",0.269283505883818
"L_MST_ROI","L_23c_ROI",0.238689778060014
"L_MST_ROI","L_5L_ROI",0.39606298991161
"L_MST_ROI","L_24dd_ROI",0.154798168198374
"L_MST_ROI","L_24dv_ROI",0.140058810294326
"L_MST_ROI","L_7AL_ROI",0.0843514666190845
"L_MST_ROI","L_SCEF_ROI",0.150895426648297
"L_MST_ROI","L_6ma_ROI",0.402707260543511
"L_MST_ROI","L_7Am_ROI",0.0466092428258485
"L_MST_ROI","L_7PL_ROI",0.236053883350382
"L_MST_ROI","L_7PC_ROI",0.430339119333785
"L_MST_ROI","L_LIPv_ROI",0.124720423077903
"L_MST_ROI","L_VIP_ROI",0.259974741456163
"L_MST_ROI","L_MIP_ROI",0.236771594874474
"L_MST_ROI","L_1_ROI",0.217893478910105
"L_MST_ROI","L_2_ROI",0.308262902019992
"L_MST_ROI","L_3a_ROI",0.484395329456355
"L_MST_ROI","L_6d_ROI",0.429374114809041
"L_MST_ROI","L_6mp_ROI",0.229528467728989
"L_MST_ROI","L_6v_ROI",0.277092924266811
"L_MST_ROI","L_p24pr_ROI",0.211252893249029
"L_MST_ROI","L_33pr_ROI",0.316155020080699
"L_MST_ROI","L_a24pr_ROI",0.199502048206272
"L_MST_ROI","L_p32pr_ROI",0.260180553522179
"L_MST_ROI","L_a24_ROI",0.233998828420501
"L_MST_ROI","L_d32_ROI",0.446711295107735
"L_MST_ROI","L_8BM_ROI",0.357173524933622
"L_MST_ROI","L_p32_ROI",0.200185042766053
"L_MST_ROI","L_10r_ROI",0.164563497492985
"L_MST_ROI","L_47m_ROI",0.237196493124012
"L_MST_ROI","L_8Av_ROI",0.356385508806805
"L_MST_ROI","L_8Ad_ROI",0.406160049330889
"L_MST_ROI","L_9m_ROI",0.170419753919324
"L_MST_ROI","L_8BL_ROI",-0.00791840332746025
"L_MST_ROI","L_9p_ROI",0.200656711203998
"L_MST_ROI","L_10d_ROI",0.486620449511368
"L_MST_ROI","L_8C_ROI",0.163806844997697
"L_MST_ROI","L_44_ROI",0.0267869792452466
"L_MST_ROI","L_45_ROI",0.521443867426211
"L_MST_ROI","L_47l_ROI",0.195885696599519
"L_MST_ROI","L_a47r_ROI",0.133600358939828
"L_MST_ROI","L_6r_ROI",0.273410518730844
"L_MST_ROI","L_IFJa_ROI",0.197258211665728
"L_MST_ROI","L_IFJp_ROI",0.0749400198777603
"L_MST_ROI","L_IFSp_ROI",0.365912503698232
"L_MST_ROI","L_IFSa_ROI",0.0761467052078528
"L_MST_ROI","L_p9-46v_ROI",0.126350633272042
"L_MST_ROI","L_46_ROI",0.369494307554894
"L_MST_ROI","L_a9-46v_ROI",0.108296334036391
"L_MST_ROI","L_9-46d_ROI",0.51952365754155
"L_MST_ROI","L_9a_ROI",0.208927919250864
"L_MST_ROI","L_10v_ROI",0.132000681662483
"L_MST_ROI","L_a10p_ROI",0.156349525527939
"L_MST_ROI","L_10pp_ROI",0.199874505837923
"L_MST_ROI","L_11l_ROI",0.126895144008901
"L_MST_ROI","L_13l_ROI",0.317740874019668
"L_MST_ROI","L_OFC_ROI",0.321323288508554
"L_MST_ROI","L_47s_ROI",0.0814265904410335
"L_MST_ROI","L_LIPd_ROI",0.22086777442295
"L_MST_ROI","L_6a_ROI",0.299610414309457
"L_MST_ROI","L_i6-8_ROI",0.211945713623359
"L_MST_ROI","L_s6-8_ROI",0.248220153332078
"L_MST_ROI","L_43_ROI",0.136746655061854
"L_MST_ROI","L_OP4_ROI",0.263228131025089
"L_MST_ROI","L_OP1_ROI",0.386637731285371
"L_MST_ROI","L_OP2-3_ROI",0.392941585371531
"L_MST_ROI","L_52_ROI",0.322133794986243
"L_MST_ROI","L_RI_ROI",0.230616411778659
"L_MST_ROI","L_PFcm_ROI",0.14607073405205
"L_MST_ROI","L_PoI2_ROI",0.0697310050607701
"L_MST_ROI","L_TA2_ROI",0.586582108003909
"L_MST_ROI","L_FOP4_ROI",0.100396588187979
"L_MST_ROI","L_MI_ROI",0.248716039681236
"L_MST_ROI","L_Pir_ROI",0.404394556876879
"L_MST_ROI","L_AVI_ROI",0.204841078539054
"L_MST_ROI","L_AAIC_ROI",0.484823319085689
"L_MST_ROI","L_FOP1_ROI",0.206433692939527
"L_MST_ROI","L_FOP3_ROI",-0.0378908005226493
"L_MST_ROI","L_FOP2_ROI",0.204614694291744
"L_MST_ROI","L_PFt_ROI",0.414804382872899
"L_MST_ROI","L_AIP_ROI",0.0263134083263083
"L_MST_ROI","L_EC_ROI",0.264083296274753
"L_MST_ROI","L_PreS_ROI",0.497726784016284
"L_MST_ROI","L_H_ROI",0.148226564013205
"L_MST_ROI","L_ProS_ROI",0.312427803091801
"L_MST_ROI","L_PeEc_ROI",0.156112633419401
"L_MST_ROI","L_STGa_ROI",0.620762207361724
"L_MST_ROI","L_PBelt_ROI",0.267581434778377
"L_MST_ROI","L_A5_ROI",0.247022478046262
"L_MST_ROI","L_PHA1_ROI",0.460982953881438
"L_MST_ROI","L_PHA3_ROI",0.155035049841288
"L_MST_ROI","L_STSda_ROI",0.577244384843883
"L_MST_ROI","L_STSdp_ROI",0.311490302854629
"L_MST_ROI","L_STSvp_ROI",0.306727023589739
"L_MST_ROI","L_TGd_ROI",0.372456787550371
"L_MST_ROI","L_TE1a_ROI",0.237555569903435
"L_MST_ROI","L_TE1p_ROI",0.410196547271156
"L_MST_ROI","L_TE2a_ROI",0.307898478574127
"L_MST_ROI","L_TF_ROI",0.409498415938818
"L_MST_ROI","L_TE2p_ROI",0.149792723464089
"L_MST_ROI","L_PHT_ROI",0.448561233399868
"L_MST_ROI","L_PH_ROI",0.251528736714049
"L_MST_ROI","L_TPOJ1_ROI",0.252235336352982
"L_MST_ROI","L_TPOJ2_ROI",0.267864465679572
"L_MST_ROI","L_TPOJ3_ROI",0.174909911563044
"L_MST_ROI","L_DVT_ROI",0.136960654389975
"L_MST_ROI","L_PGp_ROI",0.284728928238685
"L_MST_ROI","L_IP2_ROI",0.166837841801611
"L_MST_ROI","L_IP1_ROI",0.339950042351463
"L_MST_ROI","L_IP0_ROI",0.301019918835618
"L_MST_ROI","L_PFop_ROI",-0.00329468685582984
"L_MST_ROI","L_PF_ROI",0.163946428716207
"L_MST_ROI","L_PFm_ROI",0.477937112001542
"L_MST_ROI","L_PGi_ROI",0.271933555822363
"L_MST_ROI","L_PGs_ROI",0.321931746716476
"L_MST_ROI","L_V6A_ROI",0.166331223231286
"L_MST_ROI","L_VMV1_ROI",0.111035983371707
"L_MST_ROI","L_VMV3_ROI",0.251951333249371
"L_MST_ROI","L_PHA2_ROI",0.312334537798004
"L_MST_ROI","L_V4t_ROI",-0.00654069446890281
"L_MST_ROI","L_FST_ROI",0.267207660664207
"L_MST_ROI","L_V3CD_ROI",-0.0396554306132765
"L_MST_ROI","L_LO3_ROI",0.298429080026578
"L_MST_ROI","L_VMV2_ROI",0.152492924978435
"L_MST_ROI","L_31pd_ROI",0.178540971839507
"L_MST_ROI","L_31a_ROI",0.203826384778485
"L_MST_ROI","L_VVC_ROI",0.333912614027756
"L_MST_ROI","L_25_ROI",0.115903560393812
"L_MST_ROI","L_s32_ROI",0.406469339915514
"L_MST_ROI","L_pOFC_ROI",0.0776099909346692
"L_MST_ROI","L_PoI1_ROI",0.160728702629169
"L_MST_ROI","L_Ig_ROI",0.406648771197512
"L_MST_ROI","L_FOP5_ROI",0.245438522435787
"L_MST_ROI","L_p10p_ROI",0.422677340729686
"L_MST_ROI","L_p47r_ROI",0.174213366878636
"L_MST_ROI","L_TGv_ROI",0.319286473545817
"L_MST_ROI","L_MBelt_ROI",0.491965219012254
"L_MST_ROI","L_LBelt_ROI",0.339757403106243
"L_MST_ROI","L_A4_ROI",0.0416018910761779
"L_MST_ROI","L_STSva_ROI",0.25688134946349
"L_MST_ROI","L_TE1m_ROI",0.165804705942818
"L_MST_ROI","L_PI_ROI",0.472716373759055
"L_MST_ROI","L_a32pr_ROI",0.146559212406585
"L_MST_ROI","L_p24_ROI",0.332496043646549
"L_V6_ROI","L_V2_ROI",0.0262542318380125
"L_V6_ROI","L_V3_ROI",0.12117709473968
"L_V6_ROI","L_V4_ROI",0.200207728149368
"L_V6_ROI","L_V8_ROI",0.0457819887274619
"L_V6_ROI","L_4_ROI",0.374473625638527
"L_V6_ROI","L_3b_ROI",0.291283142925567
"L_V6_ROI","L_FEF_ROI",0.234471166118173
"L_V6_ROI","L_PEF_ROI",0.0879365514262172
"L_V6_ROI","L_55b_ROI",0.0430126076670559
"L_V6_ROI","L_V3A_ROI",0.114793751316146
"L_V6_ROI","L_RSC_ROI",0.130781961972311
"L_V6_ROI","L_POS2_ROI",0.00172969810660115
"L_V6_ROI","L_V7_ROI",-0.023211006482903
"L_V6_ROI","L_IPS1_ROI",0.0744062971897759
"L_V6_ROI","L_FFC_ROI",-0.00891563010402675
"L_V6_ROI","L_V3B_ROI",0.0926578391353251
"L_V6_ROI","L_LO1_ROI",0.157342806508316
"L_V6_ROI","L_LO2_ROI",0.025343193973323
"L_V6_ROI","L_PIT_ROI",0.159385737401102
"L_V6_ROI","L_MT_ROI",0.24718856975114
"L_V6_ROI","L_A1_ROI",0.28310665119036
"L_V6_ROI","L_PSL_ROI",0.33846102066415
"L_V6_ROI","L_SFL_ROI",0.0993498830506898
"L_V6_ROI","L_PCV_ROI",0.147381435795519
"L_V6_ROI","L_STV_ROI",0.0939670914279206
"L_V6_ROI","L_7Pm_ROI",0.196399750370204
"L_V6_ROI","L_7m_ROI",0.0423127345525181
"L_V6_ROI","L_POS1_ROI",0.158148634733797
"L_V6_ROI","L_23d_ROI",0.0132352901082228
"L_V6_ROI","L_v23ab_ROI",0.0176928042570735
"L_V6_ROI","L_d23ab_ROI",0.106664706967897
"L_V6_ROI","L_31pv_ROI",0.189855500383163
"L_V6_ROI","L_5m_ROI",0.130185251404698
"L_V6_ROI","L_5mv_ROI",0.107728261789677
"L_V6_ROI","L_23c_ROI",0.0696924472246216
"L_V6_ROI","L_5L_ROI",0.0696841913684942
"L_V6_ROI","L_24dd_ROI",0.216162818580403
"L_V6_ROI","L_24dv_ROI",0.374466405159641
"L_V6_ROI","L_7AL_ROI",0.296469065144635
"L_V6_ROI","L_SCEF_ROI",0.281089372237569
"L_V6_ROI","L_6ma_ROI",0.112980970323939
"L_V6_ROI","L_7Am_ROI",0.214424771488915
"L_V6_ROI","L_7PL_ROI",0.117606959532553
"L_V6_ROI","L_7PC_ROI",0.308080126351042
"L_V6_ROI","L_LIPv_ROI",-0.0307148013060145
"L_V6_ROI","L_VIP_ROI",0.0722538045864958
"L_V6_ROI","L_MIP_ROI",0.0425663360504062
"L_V6_ROI","L_1_ROI",-0.00720736023657758
"L_V6_ROI","L_2_ROI",-0.0565054846698419
"L_V6_ROI","L_3a_ROI",0.290617283459092
"L_V6_ROI","L_6d_ROI",0.0826510030049029
"L_V6_ROI","L_6mp_ROI",0.0870774359351227
"L_V6_ROI","L_6v_ROI",0.212158400981252
"L_V6_ROI","L_p24pr_ROI",0.14452784042545
"L_V6_ROI","L_33pr_ROI",0.300491010579406
"L_V6_ROI","L_a24pr_ROI",0.0263715929089922
"L_V6_ROI","L_p32pr_ROI",0.112264156399609
"L_V6_ROI","L_a24_ROI",0.333742920797637
"L_V6_ROI","L_d32_ROI",0.308747345684906
"L_V6_ROI","L_8BM_ROI",0.236327388743652
"L_V6_ROI","L_p32_ROI",0.292561780330699
"L_V6_ROI","L_10r_ROI",0.0342629116139608
"L_V6_ROI","L_47m_ROI",0.0771429964235801
"L_V6_ROI","L_8Av_ROI",0.16358981088529
"L_V6_ROI","L_8Ad_ROI",0.276196803149077
"L_V6_ROI","L_9m_ROI",0.146803938165927
"L_V6_ROI","L_8BL_ROI",0.292937388141932
"L_V6_ROI","L_9p_ROI",-0.0713688246108412
"L_V6_ROI","L_10d_ROI",0.103378402538145
"L_V6_ROI","L_8C_ROI",0.239750807090212
"L_V6_ROI","L_44_ROI",0.100109025675257
"L_V6_ROI","L_45_ROI",-0.0375710660495181
"L_V6_ROI","L_47l_ROI",0.20465867399975
"L_V6_ROI","L_a47r_ROI",0.191952274984377
"L_V6_ROI","L_6r_ROI",0.308738003349539
"L_V6_ROI","L_IFJa_ROI",0.149264216327374
"L_V6_ROI","L_IFJp_ROI",0.00495920560861682
"L_V6_ROI","L_IFSp_ROI",0.17638367595702
"L_V6_ROI","L_IFSa_ROI",0.118964706917518
"L_V6_ROI","L_p9-46v_ROI",0.276868077654332
"L_V6_ROI","L_46_ROI",0.0292788181320251
"L_V6_ROI","L_a9-46v_ROI",0.0320925766034903
"L_V6_ROI","L_9-46d_ROI",0.110282257600619
"L_V6_ROI","L_9a_ROI",0.138871999170456
"L_V6_ROI","L_10v_ROI",0.106277507297631
"L_V6_ROI","L_a10p_ROI",0.182326132594109
"L_V6_ROI","L_10pp_ROI",0.0536947262236245
"L_V6_ROI","L_11l_ROI",0.185341778430209
"L_V6_ROI","L_13l_ROI",0.435182376829891
"L_V6_ROI","L_OFC_ROI",0.0948309026949052
"L_V6_ROI","L_47s_ROI",0.061967077021453
"L_V6_ROI","L_LIPd_ROI",0.350290380332412
"L_V6_ROI","L_6a_ROI",-0.0187495929577979
"L_V6_ROI","L_i6-8_ROI",0.147906165810986
"L_V6_ROI","L_s6-8_ROI",0.0212968088120854
"L_V6_ROI","L_43_ROI",0.168907424689618
"L_V6_ROI","L_OP4_ROI",0.0215661410162394
"L_V6_ROI","L_OP1_ROI",-0.0405149103098146
"L_V6_ROI","L_OP2-3_ROI",0.176824469211078
"L_V6_ROI","L_52_ROI",-0.0344393191044545
"L_V6_ROI","L_RI_ROI",0.0200472622939651
"L_V6_ROI","L_PFcm_ROI",0.465851799615743
"L_V6_ROI","L_PoI2_ROI",0.151391278059673
"L_V6_ROI","L_TA2_ROI",0.206889166351973
"L_V6_ROI","L_FOP4_ROI",0.0180921503083063
"L_V6_ROI","L_MI_ROI",0.274641780946896
"L_V6_ROI","L_Pir_ROI",0.0276159920586169
"L_V6_ROI","L_AVI_ROI",0.0864296572438719
"L_V6_ROI","L_AAIC_ROI",0.0807891136027636
"L_V6_ROI","L_FOP1_ROI",0.416515908704057
"L_V6_ROI","L_FOP3_ROI",0.117575167434351
"L_V6_ROI","L_FOP2_ROI",0.108722372886503
"L_V6_ROI","L_PFt_ROI",0.151016359720704
"L_V6_ROI","L_AIP_ROI",0.0607308277634017
"L_V6_ROI","L_EC_ROI",-0.0401038675550222
"L_V6_ROI","L_PreS_ROI",0.344096527816742
"L_V6_ROI","L_H_ROI",-0.0357100142944753
"L_V6_ROI","L_ProS_ROI",0.240091949507241
"L_V6_ROI","L_PeEc_ROI",0.169704572599421
"L_V6_ROI","L_STGa_ROI",0.0918187172733251
"L_V6_ROI","L_PBelt_ROI",0.0316443617200427
"L_V6_ROI","L_A5_ROI",0.106372539506976
"L_V6_ROI","L_PHA1_ROI",-0.00563599207230115
"L_V6_ROI","L_PHA3_ROI",0.0574389146704011
"L_V6_ROI","L_STSda_ROI",0.281828290339483
"L_V6_ROI","L_STSdp_ROI",0.010509092169331
"L_V6_ROI","L_STSvp_ROI",0.000501486135566109
"L_V6_ROI","L_TGd_ROI",0.275936845517358
"L_V6_ROI","L_TE1a_ROI",0.141569304473804
"L_V6_ROI","L_TE1p_ROI",0.28240715875446
"L_V6_ROI","L_TE2a_ROI",0.496664341561778
"L_V6_ROI","L_TF_ROI",0.238129053339393
"L_V6_ROI","L_TE2p_ROI",0.378939691413649
"L_V6_ROI","L_PHT_ROI",0.394615037482296
"L_V6_ROI","L_PH_ROI",0.0826464698555333
"L_V6_ROI","L_TPOJ1_ROI",0.221334654253736
"L_V6_ROI","L_TPOJ2_ROI",0.0173772303657846
"L_V6_ROI","L_TPOJ3_ROI",0.217509728567576
"L_V6_ROI","L_DVT_ROI",0.156980228277005
"L_V6_ROI","L_PGp_ROI",-0.0153907596348738
"L_V6_ROI","L_IP2_ROI",0.148084226876707
"L_V6_ROI","L_IP1_ROI",0.129367613256498
"L_V6_ROI","L_IP0_ROI",0.082271584852969
"L_V6_ROI","L_PFop_ROI",0.156220099365294
"L_V6_ROI","L_PF_ROI",0.105753398961972
"L_V6_ROI","L_PFm_ROI",0.34233960492866
"L_V6_ROI","L_PGi_ROI",0.0863508498337498
"L_V6_ROI","L_PGs_ROI",0.195739967630982
"L_V6_ROI","L_V6A_ROI",-0.00526226354836122
"L_V6_ROI","L_VMV1_ROI",0.164703860034007
"L_V6_ROI","L_VMV3_ROI",0.101914603679637
"L_V6_ROI","L_PHA2_ROI",-0.00402034359312387
"L_V6_ROI","L_V4t_ROI",0.228727556596409
"L_V6_ROI","L_FST_ROI",0.610376114377946
"L_V6_ROI","L_V3CD_ROI",0.076889888612898
"L_V6_ROI","L_LO3_ROI",0.182118272769155
"L_V6_ROI","L_VMV2_ROI",0.16981860295604
"L_V6_ROI","L_31pd_ROI",-0.0151120559090069
"L_V6_ROI","L_31a_ROI",-0.0326252107748864
"L_V6_ROI","L_VVC_ROI",0.142990223178485
"L_V6_ROI","L_25_ROI",0.0548224084893767
"L_V6_ROI","L_s32_ROI",0.196872248205131
"L_V6_ROI","L_pOFC_ROI",0.216289192498785
"L_V6_ROI","L_PoI1_ROI",0.218751423411058
"L_V6_ROI","L_Ig_ROI",0.0426915379630092
"L_V6_ROI","L_FOP5_ROI",0.0814527734827246
"L_V6_ROI","L_p10p_ROI",0.172284546397343
"L_V6_ROI","L_p47r_ROI",0.0951777729270162
"L_V6_ROI","L_TGv_ROI",0.175255247028163
"L_V6_ROI","L_MBelt_ROI",0.108464250309494
"L_V6_ROI","L_LBelt_ROI",0.179832290837909
"L_V6_ROI","L_A4_ROI",0.0808835389273235
"L_V6_ROI","L_STSva_ROI",0.316081558957091
"L_V6_ROI","L_TE1m_ROI",0.0567068803260728
"L_V6_ROI","L_PI_ROI",0.154130938019507
"L_V6_ROI","L_a32pr_ROI",0.183960709103396
"L_V6_ROI","L_p24_ROI",0.0846952733751972
"L_V2_ROI","L_V3_ROI",0.203915605075244
"L_V2_ROI","L_V4_ROI",0.302729287603899
"L_V2_ROI","L_V8_ROI",0.340443928664212
"L_V2_ROI","L_4_ROI",0.271364125382426
"L_V2_ROI","L_3b_ROI",0.255439604100146
"L_V2_ROI","L_FEF_ROI",-0.020150793587668
"L_V2_ROI","L_PEF_ROI",0.230870535152751
"L_V2_ROI","L_55b_ROI",0.415791149567684
"L_V2_ROI","L_V3A_ROI",0.352783680808267
"L_V2_ROI","L_RSC_ROI",0.120600065550798
"L_V2_ROI","L_POS2_ROI",0.336990119698254
"L_V2_ROI","L_V7_ROI",0.328995503971359
"L_V2_ROI","L_IPS1_ROI",0.189731041515855
"L_V2_ROI","L_FFC_ROI",0.0485617208116191
"L_V2_ROI","L_V3B_ROI",0.243854061903084
"L_V2_ROI","L_LO1_ROI",0.095400870104007
"L_V2_ROI","L_LO2_ROI",0.221253910452877
"L_V2_ROI","L_PIT_ROI",0.116380176318714
"L_V2_ROI","L_MT_ROI",0.297778172825432
"L_V2_ROI","L_A1_ROI",0.105942566524639
"L_V2_ROI","L_PSL_ROI",0.151564969002348
"L_V2_ROI","L_SFL_ROI",0.209464912818647
"L_V2_ROI","L_PCV_ROI",0.244360765439344
"L_V2_ROI","L_STV_ROI",0.0913632460849113
"L_V2_ROI","L_7Pm_ROI",0.447482246889749
"L_V2_ROI","L_7m_ROI",0.384105753886216
"L_V2_ROI","L_POS1_ROI",0.112398308767215
"L_V2_ROI","L_23d_ROI",0.289304885365731
"L_V2_ROI","L_v23ab_ROI",0.20858925295892
"L_V2_ROI","L_d23ab_ROI",0.202978400424855
"L_V2_ROI","L_31pv_ROI",0.475254954816098
"L_V2_ROI","L_5m_ROI",0.298544571944055
"L_V2_ROI","L_5mv_ROI",0.499174608108122
"L_V2_ROI","L_23c_ROI",0.296676826936665
"L_V2_ROI","L_5L_ROI",0.374515064928655
"L_V2_ROI","L_24dd_ROI",0.510115495990426
"L_V2_ROI","L_24dv_ROI",0.436885346960783
"L_V2_ROI","L_7AL_ROI",0.106548641599006
"L_V2_ROI","L_SCEF_ROI",0.301714427791951
"L_V2_ROI","L_6ma_ROI",0.0972132294071782
"L_V2_ROI","L_7Am_ROI",0.154209539500859
"L_V2_ROI","L_7PL_ROI",0.308090048195906
"L_V2_ROI","L_7PC_ROI",0.211061383013702
"L_V2_ROI","L_LIPv_ROI",0.112299242810809
"L_V2_ROI","L_VIP_ROI",0.146316471307926
"L_V2_ROI","L_MIP_ROI",0.205321829528802
"L_V2_ROI","L_1_ROI",0.486731957947067
"L_V2_ROI","L_2_ROI",0.364560907337647
"L_V2_ROI","L_3a_ROI",0.17172913293002
"L_V2_ROI","L_6d_ROI",0.338713824407111
"L_V2_ROI","L_6mp_ROI",0.516391159537764
"L_V2_ROI","L_6v_ROI",0.38428525144602
"L_V2_ROI","L_p24pr_ROI",0.337169301393468
"L_V2_ROI","L_33pr_ROI",0.111630350382861
"L_V2_ROI","L_a24pr_ROI",0.454199764220163
"L_V2_ROI","L_p32pr_ROI",0.400718536578654
"L_V2_ROI","L_a24_ROI",0.360225606088939
"L_V2_ROI","L_d32_ROI",0.123350312530739
"L_V2_ROI","L_8BM_ROI",0.15241928091025
"L_V2_ROI","L_p32_ROI",0.222839784201548
"L_V2_ROI","L_10r_ROI",0.486412493206522
"L_V2_ROI","L_47m_ROI",0.322832511828855
"L_V2_ROI","L_8Av_ROI",0.154501261811385
"L_V2_ROI","L_8Ad_ROI",0.160116334252517
"L_V2_ROI","L_9m_ROI",0.07895401103166
"L_V2_ROI","L_8BL_ROI",0.155494322896703
"L_V2_ROI","L_9p_ROI",0.240016965617418
"L_V2_ROI","L_10d_ROI",0.16416399394218
"L_V2_ROI","L_8C_ROI",0.168066914207089
"L_V2_ROI","L_44_ROI",0.316260043303743
"L_V2_ROI","L_45_ROI",0.215642221912111
"L_V2_ROI","L_47l_ROI",0.14160289260805
"L_V2_ROI","L_a47r_ROI",0.30562391415167
"L_V2_ROI","L_6r_ROI",0.281082213314736
"L_V2_ROI","L_IFJa_ROI",0.223914473501045
"L_V2_ROI","L_IFJp_ROI",0.32532428619558
"L_V2_ROI","L_IFSp_ROI",0.344086573195789
"L_V2_ROI","L_IFSa_ROI",0.454109679923756
"L_V2_ROI","L_p9-46v_ROI",0.224851438462997
"L_V2_ROI","L_46_ROI",0.384818909163317
"L_V2_ROI","L_a9-46v_ROI",0.335003375833237
"L_V2_ROI","L_9-46d_ROI",0.254716428131001
"L_V2_ROI","L_9a_ROI",0.411491778892212
"L_V2_ROI","L_10v_ROI",0.522640017220256
"L_V2_ROI","L_a10p_ROI",0.160601283500802
"L_V2_ROI","L_10pp_ROI",0.398175155673849
"L_V2_ROI","L_11l_ROI",0.525724414831617
"L_V2_ROI","L_13l_ROI",0.438130603946673
"L_V2_ROI","L_OFC_ROI",0.330320072370673
"L_V2_ROI","L_47s_ROI",0.232176693352453
"L_V2_ROI","L_LIPd_ROI",0.128096031025245
"L_V2_ROI","L_6a_ROI",0.352897929810747
"L_V2_ROI","L_i6-8_ROI",0.393633893643007
"L_V2_ROI","L_s6-8_ROI",0.504666228179179
"L_V2_ROI","L_43_ROI",0.467632794897881
"L_V2_ROI","L_OP4_ROI",0.132982140001063
"L_V2_ROI","L_OP1_ROI",0.427719055021456
"L_V2_ROI","L_OP2-3_ROI",0.254985979178831
"L_V2_ROI","L_52_ROI",0.25941334191896
"L_V2_ROI","L_RI_ROI",0.245470520274917
"L_V2_ROI","L_PFcm_ROI",0.256621572717632
"L_V2_ROI","L_PoI2_ROI",0.242233664636987
"L_V2_ROI","L_TA2_ROI",0.182212282919171
"L_V2_ROI","L_FOP4_ROI",0.153618258930748
"L_V2_ROI","L_MI_ROI",0.286597992353515
"L_V2_ROI","L_Pir_ROI",0.325159226964301
"L_V2_ROI","L_AVI_ROI",0.0531820294354684
"L_V2_ROI","L_AAIC_ROI",0.455207763119616
"L_V2_ROI","L_FOP1_ROI",0.0542904179894998
"L_V2_ROI","L_FOP3_ROI",0.0917790318875454
"L_V2_ROI","L_FOP2_ROI",0.621240144509328
"L_V2_ROI","L_PFt_ROI",0.264298401829676
"L_V2_ROI","L_AIP_ROI",0.401627920349971
"L_V2_ROI","L_EC_ROI",0.292283579178239
"L_V2_ROI","L_PreS_ROI",0.221905077502702
"L_V2_ROI","L_H_ROI",0.413941916491062
"L_V2_ROI","L_ProS_ROI",0.147345282517789
"L_V2_ROI","L_PeEc_ROI",0.283609631480079
"L_V2_ROI","L_STGa_ROI",0.238848649095263
"L_V2_ROI","L_PBelt_ROI",0.423889993519545
"L_V2_ROI","L_A5_ROI",0.373759672217577
"L_V2_ROI","L_PHA1_ROI",0.449175403148832
"L_V2_ROI","L_PHA3_ROI",0.406428709560749
