"V1","V2","Stability"
"L_FFC_ROI","L_31pd_ROI",0.185287511626102
"L_FFC_ROI","L_31a_ROI",0.136946549051683
"L_FFC_ROI","L_VVC_ROI",0.327096759079877
"L_FFC_ROI","L_25_ROI",0.416618489916714
"L_FFC_ROI","L_s32_ROI",0.108901120158547
"L_FFC_ROI","L_pOFC_ROI",0.253898651654839
"L_FFC_ROI","L_PoI1_ROI",0.482315267497797
"L_FFC_ROI","L_Ig_ROI",0.473606971987412
"L_FFC_ROI","L_FOP5_ROI",0.321734616505955
"L_FFC_ROI","L_p10p_ROI",0.0399991579534897
"L_FFC_ROI","L_p47r_ROI",0.257575692051725
"L_FFC_ROI","L_TGv_ROI",0.241570670501581
"L_FFC_ROI","L_MBelt_ROI",0.328617643817751
"L_FFC_ROI","L_LBelt_ROI",0.0998485265065074
"L_FFC_ROI","L_A4_ROI",0.258718073137176
"L_FFC_ROI","L_STSva_ROI",0.218107894134334
"L_FFC_ROI","L_TE1m_ROI",0.450958387740554
"L_FFC_ROI","L_PI_ROI",0.283639111257723
"L_FFC_ROI","L_a32pr_ROI",0.280093521354296
"L_FFC_ROI","L_p24_ROI",0.07685919596173
"L_V3B_ROI","L_LO1_ROI",0.227740849705059
"L_V3B_ROI","L_LO2_ROI",0.0760813124214112
"L_V3B_ROI","L_PIT_ROI",0.0482046920224912
"L_V3B_ROI","L_MT_ROI",0.0345612973464943
"L_V3B_ROI","L_A1_ROI",0.505623986142984
"L_V3B_ROI","L_PSL_ROI",0.117650215440241
"L_V3B_ROI","L_SFL_ROI",0.261161292935882
"L_V3B_ROI","L_PCV_ROI",0.0514920339170171
"L_V3B_ROI","L_STV_ROI",0.342465941883654
"L_V3B_ROI","L_7Pm_ROI",0.126366922128618
"L_V3B_ROI","L_7m_ROI",0.387807878889009
"L_V3B_ROI","L_POS1_ROI",0.147602241676279
"L_V3B_ROI","L_23d_ROI",0.1452422776569
"L_V3B_ROI","L_v23ab_ROI",0.20349130958215
"L_V3B_ROI","L_d23ab_ROI",0.23976164869164
"L_V3B_ROI","L_31pv_ROI",0.205676182108756
"L_V3B_ROI","L_5m_ROI",0.325754491368343
"L_V3B_ROI","L_5mv_ROI",0.15025277752266
"L_V3B_ROI","L_23c_ROI",0.383447147158835
"L_V3B_ROI","L_5L_ROI",0.148108127918698
"L_V3B_ROI","L_24dd_ROI",0.369202067899346
"L_V3B_ROI","L_24dv_ROI",0.140776442863257
"L_V3B_ROI","L_7AL_ROI",0.241248574771467
"L_V3B_ROI","L_SCEF_ROI",0.0835683191919494
"L_V3B_ROI","L_6ma_ROI",-0.0249581787829777
"L_V3B_ROI","L_7Am_ROI",0.334280024939734
"L_V3B_ROI","L_7PL_ROI",0.254747737338827
"L_V3B_ROI","L_7PC_ROI",0.335203423617308
"L_V3B_ROI","L_LIPv_ROI",0.318945063639162
"L_V3B_ROI","L_VIP_ROI",0.0985778363662426
"L_V3B_ROI","L_MIP_ROI",0.0347112856594089
"L_V3B_ROI","L_1_ROI",0.505842051116105
"L_V3B_ROI","L_2_ROI",0.376633242379916
"L_V3B_ROI","L_3a_ROI",0.148381761159634
"L_V3B_ROI","L_6d_ROI",0.17324146094547
"L_V3B_ROI","L_6mp_ROI",0.110787498540226
"L_V3B_ROI","L_6v_ROI",0.399524380113031
"L_V3B_ROI","L_p24pr_ROI",0.530041040296528
"L_V3B_ROI","L_33pr_ROI",0.0553020254112893
"L_V3B_ROI","L_a24pr_ROI",0.205865238010155
"L_V3B_ROI","L_p32pr_ROI",0.223246879500216
"L_V3B_ROI","L_a24_ROI",0.358866791026191
"L_V3B_ROI","L_d32_ROI",0.394871747612042
"L_V3B_ROI","L_8BM_ROI",0.231660768988666
"L_V3B_ROI","L_p32_ROI",0.137171145303194
"L_V3B_ROI","L_10r_ROI",0.330240526598093
"L_V3B_ROI","L_47m_ROI",0.141341834262332
"L_V3B_ROI","L_8Av_ROI",0.109823545979164
"L_V3B_ROI","L_8Ad_ROI",0.401766796651177
"L_V3B_ROI","L_9m_ROI",0.436517890198872
"L_V3B_ROI","L_8BL_ROI",0.291405817418634
"L_V3B_ROI","L_9p_ROI",0.270270485778514
"L_V3B_ROI","L_10d_ROI",0.11790581370481
"L_V3B_ROI","L_8C_ROI",0.27799563193275
"L_V3B_ROI","L_44_ROI",0.359472282394189
"L_V3B_ROI","L_45_ROI",0.138875228055198
"L_V3B_ROI","L_47l_ROI",0.0852960373307404
"L_V3B_ROI","L_a47r_ROI",0.323925756095358
"L_V3B_ROI","L_6r_ROI",0.479148497660423
"L_V3B_ROI","L_IFJa_ROI",0.105399216532977
"L_V3B_ROI","L_IFJp_ROI",0.0466523607302392
"L_V3B_ROI","L_IFSp_ROI",0.430926446116102
"L_V3B_ROI","L_IFSa_ROI",0.435730748836719
"L_V3B_ROI","L_p9-46v_ROI",0.316810046089321
"L_V3B_ROI","L_46_ROI",0.0891432182057906
"L_V3B_ROI","L_a9-46v_ROI",0.0508229029306125
"L_V3B_ROI","L_9-46d_ROI",0.138213213732774
"L_V3B_ROI","L_9a_ROI",0.421658001228295
"L_V3B_ROI","L_10v_ROI",0.224699046482135
"L_V3B_ROI","L_a10p_ROI",0.270913598706832
"L_V3B_ROI","L_10pp_ROI",0.128794223287006
"L_V3B_ROI","L_11l_ROI",0.140187876027021
"L_V3B_ROI","L_13l_ROI",0.13377777431542
"L_V3B_ROI","L_OFC_ROI",0.0192139214566113
"L_V3B_ROI","L_47s_ROI",0.423444266717537
"L_V3B_ROI","L_LIPd_ROI",0.00219848082219192
"L_V3B_ROI","L_6a_ROI",0.131189377704448
"L_V3B_ROI","L_i6-8_ROI",0.133094043258547
"L_V3B_ROI","L_s6-8_ROI",0.267080318062244
"L_V3B_ROI","L_43_ROI",0.419687809434446
"L_V3B_ROI","L_OP4_ROI",0.0572602015369326
"L_V3B_ROI","L_OP1_ROI",0.368913719961041
"L_V3B_ROI","L_OP2-3_ROI",0.527515902279066
"L_V3B_ROI","L_52_ROI",0.0831354432461192
"L_V3B_ROI","L_RI_ROI",0.139192944938117
"L_V3B_ROI","L_PFcm_ROI",0.324719348731506
"L_V3B_ROI","L_PoI2_ROI",0.245810843352036
"L_V3B_ROI","L_TA2_ROI",0.226921213053345
"L_V3B_ROI","L_FOP4_ROI",0.328552894119388
"L_V3B_ROI","L_MI_ROI",0.418614561131885
"L_V3B_ROI","L_Pir_ROI",0.126194960872945
"L_V3B_ROI","L_AVI_ROI",0.227593795971122
"L_V3B_ROI","L_AAIC_ROI",0.0950892979057794
"L_V3B_ROI","L_FOP1_ROI",0.0547265724918784
"L_V3B_ROI","L_FOP3_ROI",0.166136275958193
"L_V3B_ROI","L_FOP2_ROI",0.0821338699661314
"L_V3B_ROI","L_PFt_ROI",0.445656133441937
"L_V3B_ROI","L_AIP_ROI",0.247031264384796
"L_V3B_ROI","L_EC_ROI",0.153953580262306
"L_V3B_ROI","L_PreS_ROI",0.0388384460426166
"L_V3B_ROI","L_H_ROI",0.28139538490831
"L_V3B_ROI","L_ProS_ROI",0.162981524458532
"L_V3B_ROI","L_PeEc_ROI",0.203415761713775
"L_V3B_ROI","L_STGa_ROI",-0.0604816708144456
"L_V3B_ROI","L_PBelt_ROI",0.0113734071661638
"L_V3B_ROI","L_A5_ROI",0.534002007889971
"L_V3B_ROI","L_PHA1_ROI",0.031517680938358
"L_V3B_ROI","L_PHA3_ROI",0.0987607600911884
"L_V3B_ROI","L_STSda_ROI",0.048027842605872
"L_V3B_ROI","L_STSdp_ROI",0.296506327806904
"L_V3B_ROI","L_STSvp_ROI",0.25644227432677
"L_V3B_ROI","L_TGd_ROI",0.000735893000421757
"L_V3B_ROI","L_TE1a_ROI",0.165835801964341
"L_V3B_ROI","L_TE1p_ROI",0.158840172995097
"L_V3B_ROI","L_TE2a_ROI",0.247293089873554
"L_V3B_ROI","L_TF_ROI",0.0435118029165032
"L_V3B_ROI","L_TE2p_ROI",0.0843728072474438
"L_V3B_ROI","L_PHT_ROI",0.404005830573301
"L_V3B_ROI","L_PH_ROI",0.0645855392845023
"L_V3B_ROI","L_TPOJ1_ROI",0.346205624451103
"L_V3B_ROI","L_TPOJ2_ROI",0.122943295200514
"L_V3B_ROI","L_TPOJ3_ROI",0.104962445494553
"L_V3B_ROI","L_DVT_ROI",0.372098893299419
"L_V3B_ROI","L_PGp_ROI",0.387352634402629
"L_V3B_ROI","L_IP2_ROI",0.570558326859191
"L_V3B_ROI","L_IP1_ROI",-0.0156436603822696
"L_V3B_ROI","L_IP0_ROI",0.2931870590885
"L_V3B_ROI","L_PFop_ROI",0.141583031294715
"L_V3B_ROI","L_PF_ROI",0.140355214451563
"L_V3B_ROI","L_PFm_ROI",0.398144580201504
"L_V3B_ROI","L_PGi_ROI",0.0769008471668556
"L_V3B_ROI","L_PGs_ROI",0.365765247326105
"L_V3B_ROI","L_V6A_ROI",0.23218936877672
"L_V3B_ROI","L_VMV1_ROI",0.303889927417495
"L_V3B_ROI","L_VMV3_ROI",0.230886420885697
"L_V3B_ROI","L_PHA2_ROI",0.304059176490718
"L_V3B_ROI","L_V4t_ROI",0.461982030032452
"L_V3B_ROI","L_FST_ROI",0.516377988729411
"L_V3B_ROI","L_V3CD_ROI",0.279275911825102
"L_V3B_ROI","L_LO3_ROI",0.105183512929738
"L_V3B_ROI","L_VMV2_ROI",0.320935617131678
"L_V3B_ROI","L_31pd_ROI",0.123454046966265
"L_V3B_ROI","L_31a_ROI",0.025726341280696
"L_V3B_ROI","L_VVC_ROI",0.0396528231394977
"L_V3B_ROI","L_25_ROI",0.2755317814659
"L_V3B_ROI","L_s32_ROI",0.178865077188727
"L_V3B_ROI","L_pOFC_ROI",0.284667794811469
"L_V3B_ROI","L_PoI1_ROI",0.173162545784842
"L_V3B_ROI","L_Ig_ROI",0.102219418096699
"L_V3B_ROI","L_FOP5_ROI",0.00408287558882494
"L_V3B_ROI","L_p10p_ROI",0.243437212685555
"L_V3B_ROI","L_p47r_ROI",0.380105498618191
"L_V3B_ROI","L_TGv_ROI",0.140168037122857
"L_V3B_ROI","L_MBelt_ROI",0.25112173690089
"L_V3B_ROI","L_LBelt_ROI",0.280361018426502
"L_V3B_ROI","L_A4_ROI",0.243616294838103
"L_V3B_ROI","L_STSva_ROI",0.178056813296925
"L_V3B_ROI","L_TE1m_ROI",0.412328890173532
"L_V3B_ROI","L_PI_ROI",0.163550729846473
"L_V3B_ROI","L_a32pr_ROI",0.168390816616227
"L_V3B_ROI","L_p24_ROI",0.118657386611001
"L_LO1_ROI","L_LO2_ROI",0.165344168237825
"L_LO1_ROI","L_PIT_ROI",0.375663053358589
"L_LO1_ROI","L_MT_ROI",0.338078660022605
"L_LO1_ROI","L_A1_ROI",0.166651067118719
"L_LO1_ROI","L_PSL_ROI",0.265366066684776
"L_LO1_ROI","L_SFL_ROI",0.474622476265107
"L_LO1_ROI","L_PCV_ROI",0.104491896192679
"L_LO1_ROI","L_STV_ROI",0.0610804401124041
"L_LO1_ROI","L_7Pm_ROI",0.314108671688403
"L_LO1_ROI","L_7m_ROI",0.314187183942823
"L_LO1_ROI","L_POS1_ROI",0.581046839661632
"L_LO1_ROI","L_23d_ROI",0.111389956341362
"L_LO1_ROI","L_v23ab_ROI",0.260408781334713
"L_LO1_ROI","L_d23ab_ROI",0.399066502834868
"L_LO1_ROI","L_31pv_ROI",0.393247546234594
"L_LO1_ROI","L_5m_ROI",0.154676037350154
"L_LO1_ROI","L_5mv_ROI",0.458774822960688
"L_LO1_ROI","L_23c_ROI",0.141473920209931
"L_LO1_ROI","L_5L_ROI",0.30819856268034
"L_LO1_ROI","L_24dd_ROI",0.489755272441176
"L_LO1_ROI","L_24dv_ROI",0.146061876152709
"L_LO1_ROI","L_7AL_ROI",0.369304946929079
"L_LO1_ROI","L_SCEF_ROI",0.199962134731023
"L_LO1_ROI","L_6ma_ROI",0.183989702162256
"L_LO1_ROI","L_7Am_ROI",0.0049660458540644
"L_LO1_ROI","L_7PL_ROI",0.229225936246855
"L_LO1_ROI","L_7PC_ROI",0.452070404891732
"L_LO1_ROI","L_LIPv_ROI",0.186159378151678
"L_LO1_ROI","L_VIP_ROI",0.0908500795604684
"L_LO1_ROI","L_MIP_ROI",0.491215703999462
"L_LO1_ROI","L_1_ROI",0.294762231591645
"L_LO1_ROI","L_2_ROI",0.283764313815395
"L_LO1_ROI","L_3a_ROI",0.0489975162836675
"L_LO1_ROI","L_6d_ROI",0.323842670323212
"L_LO1_ROI","L_6mp_ROI",0.119293606363949
"L_LO1_ROI","L_6v_ROI",0.0349401698948476
"L_LO1_ROI","L_p24pr_ROI",0.463605200206305
"L_LO1_ROI","L_33pr_ROI",0.229902585442988
"L_LO1_ROI","L_a24pr_ROI",0.473773054557281
"L_LO1_ROI","L_p32pr_ROI",0.317480837377214
"L_LO1_ROI","L_a24_ROI",0.487518291983665
"L_LO1_ROI","L_d32_ROI",0.472069237306173
"L_LO1_ROI","L_8BM_ROI",0.298815150624451
"L_LO1_ROI","L_p32_ROI",0.500493532537338
"L_LO1_ROI","L_10r_ROI",-0.0221614012524513
"L_LO1_ROI","L_47m_ROI",0.426363699419341
"L_LO1_ROI","L_8Av_ROI",0.158470695138643
"L_LO1_ROI","L_8Ad_ROI",0.210059016670872
"L_LO1_ROI","L_9m_ROI",0.440693023048572
"L_LO1_ROI","L_8BL_ROI",0.47392197564875
"L_LO1_ROI","L_9p_ROI",0.156324705253461
"L_LO1_ROI","L_10d_ROI",0.24759315636927
"L_LO1_ROI","L_8C_ROI",0.203251319060166
"L_LO1_ROI","L_44_ROI",0.154295449773518
"L_LO1_ROI","L_45_ROI",0.189043883047542
"L_LO1_ROI","L_47l_ROI",0.242702271583836
"L_LO1_ROI","L_a47r_ROI",0.218535521807468
"L_LO1_ROI","L_6r_ROI",0.0794416643973103
"L_LO1_ROI","L_IFJa_ROI",0.335462983060645
"L_LO1_ROI","L_IFJp_ROI",0.38899171599658
"L_LO1_ROI","L_IFSp_ROI",0.457273955211138
"L_LO1_ROI","L_IFSa_ROI",0.454881102779826
"L_LO1_ROI","L_p9-46v_ROI",0.160700365250726
"L_LO1_ROI","L_46_ROI",0.211364546103744
"L_LO1_ROI","L_a9-46v_ROI",0.082652352295034
"L_LO1_ROI","L_9-46d_ROI",0.178743115848257
"L_LO1_ROI","L_9a_ROI",0.381684042419169
"L_LO1_ROI","L_10v_ROI",0.144540544723466
"L_LO1_ROI","L_a10p_ROI",0.437356497491166
"L_LO1_ROI","L_10pp_ROI",0.223801563590324
"L_LO1_ROI","L_11l_ROI",0.197154587867205
"L_LO1_ROI","L_13l_ROI",-0.024113918042535
"L_LO1_ROI","L_OFC_ROI",0.45689244430375
"L_LO1_ROI","L_47s_ROI",0.410676842737409
"L_LO1_ROI","L_LIPd_ROI",0.28881387563093
"L_LO1_ROI","L_6a_ROI",0.118102702889035
"L_LO1_ROI","L_i6-8_ROI",0.333244667062188
"L_LO1_ROI","L_s6-8_ROI",0.265895022405451
"L_LO1_ROI","L_43_ROI",0.167132842987315
"L_LO1_ROI","L_OP4_ROI",0.209729852535102
"L_LO1_ROI","L_OP1_ROI",0.42678100026662
"L_LO1_ROI","L_OP2-3_ROI",0.282358394291618
"L_LO1_ROI","L_52_ROI",0.26941794734948
"L_LO1_ROI","L_RI_ROI",0.172409267840264
"L_LO1_ROI","L_PFcm_ROI",0.297728225942327
"L_LO1_ROI","L_PoI2_ROI",0.256319707927674
"L_LO1_ROI","L_TA2_ROI",-0.0181406130495357
"L_LO1_ROI","L_FOP4_ROI",0.375122042875246
"L_LO1_ROI","L_MI_ROI",0.283277832332436
"L_LO1_ROI","L_Pir_ROI",0.443677839838823
"L_LO1_ROI","L_AVI_ROI",0.239435361577053
"L_LO1_ROI","L_AAIC_ROI",0.504044359678479
"L_LO1_ROI","L_FOP1_ROI",0.448721839423021
"L_LO1_ROI","L_FOP3_ROI",0.398679362154381
"L_LO1_ROI","L_FOP2_ROI",0.541641914322831
"L_LO1_ROI","L_PFt_ROI",0.056768744119098
"L_LO1_ROI","L_AIP_ROI",0.194970895369333
"L_LO1_ROI","L_EC_ROI",0.341749111789793
"L_LO1_ROI","L_PreS_ROI",0.379968251029662
"L_LO1_ROI","L_H_ROI",0.437729316608195
"L_LO1_ROI","L_ProS_ROI",0.295918298029549
"L_LO1_ROI","L_PeEc_ROI",0.273087388691152
"L_LO1_ROI","L_STGa_ROI",0.347167706325356
"L_LO1_ROI","L_PBelt_ROI",0.30024476258673
"L_LO1_ROI","L_A5_ROI",0.13008138855655
"L_LO1_ROI","L_PHA1_ROI",0.0614390002268022
"L_LO1_ROI","L_PHA3_ROI",0.63059589856646
"L_LO1_ROI","L_STSda_ROI",0.171893209309299
"L_LO1_ROI","L_STSdp_ROI",0.511082090746799
"L_LO1_ROI","L_STSvp_ROI",0.492103360057801
"L_LO1_ROI","L_TGd_ROI",0.217891473495238
"L_LO1_ROI","L_TE1a_ROI",0.185901417887606
"L_LO1_ROI","L_TE1p_ROI",0.0511419805999855
"L_LO1_ROI","L_TE2a_ROI",0.415566286409493
"L_LO1_ROI","L_TF_ROI",0.290195149128703
"L_LO1_ROI","L_TE2p_ROI",0.338798648053996
"L_LO1_ROI","L_PHT_ROI",0.489118095942816
"L_LO1_ROI","L_PH_ROI",0.265934242637164
"L_LO1_ROI","L_TPOJ1_ROI",0.413954684403728
"L_LO1_ROI","L_TPOJ2_ROI",0.148176694449033
"L_LO1_ROI","L_TPOJ3_ROI",0.0825374978710774
"L_LO1_ROI","L_DVT_ROI",0.0553895538827089
"L_LO1_ROI","L_PGp_ROI",0.206535014017005
"L_LO1_ROI","L_IP2_ROI",0.551753380322871
"L_LO1_ROI","L_IP1_ROI",0.414408258654356
"L_LO1_ROI","L_IP0_ROI",0.535050765248703
"L_LO1_ROI","L_PFop_ROI",0.0815316754557774
"L_LO1_ROI","L_PF_ROI",0.253225479238649
"L_LO1_ROI","L_PFm_ROI",0.457945528740768
"L_LO1_ROI","L_PGi_ROI",0.0104263753553746
"L_LO1_ROI","L_PGs_ROI",0.522357677378216
"L_LO1_ROI","L_V6A_ROI",0.101095632300309
"L_LO1_ROI","L_VMV1_ROI",0.229283791597439
"L_LO1_ROI","L_VMV3_ROI",0.133002531834501
"L_LO1_ROI","L_PHA2_ROI",0.035806961140394
"L_LO1_ROI","L_V4t_ROI",0.558590211934695
"L_LO1_ROI","L_FST_ROI",0.646761556035035
"L_LO1_ROI","L_V3CD_ROI",0.341889943370943
"L_LO1_ROI","L_LO3_ROI",0.163875367991295
"L_LO1_ROI","L_VMV2_ROI",0.249948612521625
"L_LO1_ROI","L_31pd_ROI",0.177078111898203
"L_LO1_ROI","L_31a_ROI",0.244025470874786
"L_LO1_ROI","L_VVC_ROI",0.197451371455883
"L_LO1_ROI","L_25_ROI",0.368403147547764
"L_LO1_ROI","L_s32_ROI",0.101447715368814
"L_LO1_ROI","L_pOFC_ROI",0.136052610855587
"L_LO1_ROI","L_PoI1_ROI",0.0167805068264904
"L_LO1_ROI","L_Ig_ROI",0.307145666978681
"L_LO1_ROI","L_FOP5_ROI",0.465762941655341
"L_LO1_ROI","L_p10p_ROI",0.260217817171859
"L_LO1_ROI","L_p47r_ROI",0.518370819575399
"L_LO1_ROI","L_TGv_ROI",0.232300572547368
"L_LO1_ROI","L_MBelt_ROI",0.258562361506254
"L_LO1_ROI","L_LBelt_ROI",0.405077361655137
"L_LO1_ROI","L_A4_ROI",0.243586738984861
"L_LO1_ROI","L_STSva_ROI",0.384601305835109
"L_LO1_ROI","L_TE1m_ROI",0.293991570540032
"L_LO1_ROI","L_PI_ROI",0.0411562844052212
"L_LO1_ROI","L_a32pr_ROI",0.252057897848302
"L_LO1_ROI","L_p24_ROI",0.544332719087833
"L_LO2_ROI","L_PIT_ROI",0.492650394619066
"L_LO2_ROI","L_MT_ROI",0.160057477962447
"L_LO2_ROI","L_A1_ROI",0.12482567792165
"L_LO2_ROI","L_PSL_ROI",0.472927981822343
"L_LO2_ROI","L_SFL_ROI",0.198258674382387
"L_LO2_ROI","L_PCV_ROI",0.00808250055559788
"L_LO2_ROI","L_STV_ROI",0.22826827680082
"L_LO2_ROI","L_7Pm_ROI",0.197937494663438
"L_LO2_ROI","L_7m_ROI",0.17969122024977
"L_LO2_ROI","L_POS1_ROI",0.238052319995818
"L_LO2_ROI","L_23d_ROI",0.280878360885653
"L_LO2_ROI","L_v23ab_ROI",0.227277780729105
"L_LO2_ROI","L_d23ab_ROI",0.339072160488282
"L_LO2_ROI","L_31pv_ROI",0.140025685737884
"L_LO2_ROI","L_5m_ROI",0.108809139051591
"L_LO2_ROI","L_5mv_ROI",0.173114132283036
"L_LO2_ROI","L_23c_ROI",0.0148824413526479
"L_LO2_ROI","L_5L_ROI",0.346000505349866
"L_LO2_ROI","L_24dd_ROI",0.185085419024668
"L_LO2_ROI","L_24dv_ROI",0.355108719379821
"L_LO2_ROI","L_7AL_ROI",0.0904308717759197
"L_LO2_ROI","L_SCEF_ROI",0.398174579114774
"L_LO2_ROI","L_6ma_ROI",0.554138217727665
"L_LO2_ROI","L_7Am_ROI",0.183803696656962
"L_LO2_ROI","L_7PL_ROI",0.239813578235916
"L_LO2_ROI","L_7PC_ROI",0.145785352747959
"L_LO2_ROI","L_LIPv_ROI",0.348848569656731
"L_LO2_ROI","L_VIP_ROI",0.248324545994297
"L_LO2_ROI","L_MIP_ROI",0.193535944258197
"L_LO2_ROI","L_1_ROI",0.419310619140794
"L_LO2_ROI","L_2_ROI",0.0134090217528848
"L_LO2_ROI","L_3a_ROI",0.460284672186331
"L_LO2_ROI","L_6d_ROI",0.275107806962587
"L_LO2_ROI","L_6mp_ROI",0.194490676934605
"L_LO2_ROI","L_6v_ROI",0.250653849122486
"L_LO2_ROI","L_p24pr_ROI",0.00616776472619191
"L_LO2_ROI","L_33pr_ROI",0.395569763310498
"L_LO2_ROI","L_a24pr_ROI",0.157305079281173
"L_LO2_ROI","L_p32pr_ROI",0.243961251381023
"L_LO2_ROI","L_a24_ROI",0.254235245337577
"L_LO2_ROI","L_d32_ROI",0.360275306021847
"L_LO2_ROI","L_8BM_ROI",0.218622833943526
"L_LO2_ROI","L_p32_ROI",0.394834765093139
"L_LO2_ROI","L_10r_ROI",0.511229432220084
"L_LO2_ROI","L_47m_ROI",0.3587065283207
"L_LO2_ROI","L_8Av_ROI",0.248776759699665
"L_LO2_ROI","L_8Ad_ROI",0.236145780779445
"L_LO2_ROI","L_9m_ROI",0.149912208606451
"L_LO2_ROI","L_8BL_ROI",0.192423110868517
"L_LO2_ROI","L_9p_ROI",0.225208920350718
"L_LO2_ROI","L_10d_ROI",0.147716793632571
"L_LO2_ROI","L_8C_ROI",0.254729378661292
"L_LO2_ROI","L_44_ROI",0.476624045898165
"L_LO2_ROI","L_45_ROI",0.243252581809347
"L_LO2_ROI","L_47l_ROI",0.210498678488338
"L_LO2_ROI","L_a47r_ROI",0.0760862283720758
"L_LO2_ROI","L_6r_ROI",0.114760461000473
"L_LO2_ROI","L_IFJa_ROI",0.0565056563404345
"L_LO2_ROI","L_IFJp_ROI",0.371237877362577
"L_LO2_ROI","L_IFSp_ROI",0.156167555579859
"L_LO2_ROI","L_IFSa_ROI",0.5259581995334
"L_LO2_ROI","L_p9-46v_ROI",0.396295150008822
"L_LO2_ROI","L_46_ROI",0.102372279246003
"L_LO2_ROI","L_a9-46v_ROI",0.243332756239989
"L_LO2_ROI","L_9-46d_ROI",0.315760326637398
"L_LO2_ROI","L_9a_ROI",0.0824094409823256
"L_LO2_ROI","L_10v_ROI",0.504641819675289
"L_LO2_ROI","L_a10p_ROI",0.0592077034646421
"L_LO2_ROI","L_10pp_ROI",0.150868891807833
"L_LO2_ROI","L_11l_ROI",0.407712491384211
"L_LO2_ROI","L_13l_ROI",0.560531072870002
"L_LO2_ROI","L_OFC_ROI",0.23689389382703
"L_LO2_ROI","L_47s_ROI",0.195856823991029
"L_LO2_ROI","L_LIPd_ROI",0.313627195874511
"L_LO2_ROI","L_6a_ROI",0.306971396234012
"L_LO2_ROI","L_i6-8_ROI",0.306800019982876
"L_LO2_ROI","L_s6-8_ROI",0.0991901373161777
"L_LO2_ROI","L_43_ROI",0.49504655318333
"L_LO2_ROI","L_OP4_ROI",0.243511798924223
"L_LO2_ROI","L_OP1_ROI",0.000793522184556938
"L_LO2_ROI","L_OP2-3_ROI",0.217206932811387
"L_LO2_ROI","L_52_ROI",0.17513930345758
"L_LO2_ROI","L_RI_ROI",0.303012172876457
"L_LO2_ROI","L_PFcm_ROI",0.246257934011165
"L_LO2_ROI","L_PoI2_ROI",0.318707180272508
"L_LO2_ROI","L_TA2_ROI",0.362095342191928
"L_LO2_ROI","L_FOP4_ROI",0.355434998336486
"L_LO2_ROI","L_MI_ROI",0.183478441244745
"L_LO2_ROI","L_Pir_ROI",0.568469631124369
"L_LO2_ROI","L_AVI_ROI",0.198484661374015
"L_LO2_ROI","L_AAIC_ROI",0.205405336149739
"L_LO2_ROI","L_FOP1_ROI",0.130802920312147
"L_LO2_ROI","L_FOP3_ROI",0.332261809904013
"L_LO2_ROI","L_FOP2_ROI",0.324428751890187
"L_LO2_ROI","L_PFt_ROI",0.000520915543984056
"L_LO2_ROI","L_AIP_ROI",0.360986535986311
"L_LO2_ROI","L_EC_ROI",0.0865673264221132
"L_LO2_ROI","L_PreS_ROI",0.356368399102537
"L_LO2_ROI","L_H_ROI",0.237930589020435
"L_LO2_ROI","L_ProS_ROI",0.321833227229618
"L_LO2_ROI","L_PeEc_ROI",0.233288875512598
"L_LO2_ROI","L_STGa_ROI",0.280071621507188
"L_LO2_ROI","L_PBelt_ROI",0.231956844239285
"L_LO2_ROI","L_A5_ROI",0.0941869276805078
"L_LO2_ROI","L_PHA1_ROI",0.264848402305692
"L_LO2_ROI","L_PHA3_ROI",0.252567427610513
"L_LO2_ROI","L_STSda_ROI",0.360969093209896
"L_LO2_ROI","L_STSdp_ROI",0.315753304425138
"L_LO2_ROI","L_STSvp_ROI",0.169439171729615
"L_LO2_ROI","L_TGd_ROI",0.297550745772023
"L_LO2_ROI","L_TE1a_ROI",0.336626519825041
"L_LO2_ROI","L_TE1p_ROI",0.152637360494472
"L_LO2_ROI","L_TE2a_ROI",0.172732039183006
"L_LO2_ROI","L_TF_ROI",0.263670566158003
"L_LO2_ROI","L_TE2p_ROI",0.447182679076803
"L_LO2_ROI","L_PHT_ROI",0.327824789133768
"L_LO2_ROI","L_PH_ROI",0.491864427690922
"L_LO2_ROI","L_TPOJ1_ROI",0.124641993348339
"L_LO2_ROI","L_TPOJ2_ROI",0.425380634693012
"L_LO2_ROI","L_TPOJ3_ROI",0.180667394482207
"L_LO2_ROI","L_DVT_ROI",0.00360084782939417
"L_LO2_ROI","L_PGp_ROI",0.0864386624000258
"L_LO2_ROI","L_IP2_ROI",0.349208100067556
"L_LO2_ROI","L_IP1_ROI",0.121327812099905
"L_LO2_ROI","L_IP0_ROI",0.191648101362087
"L_LO2_ROI","L_PFop_ROI",0.378154432826924
"L_LO2_ROI","L_PF_ROI",0.0287552431674956
"L_LO2_ROI","L_PFm_ROI",0.227530196249492
"L_LO2_ROI","L_PGi_ROI",0.291695484556545
"L_LO2_ROI","L_PGs_ROI",0.281585038106116
"L_LO2_ROI","L_V6A_ROI",0.137816143105873
"L_LO2_ROI","L_VMV1_ROI",0.176143674404473
"L_LO2_ROI","L_VMV3_ROI",0.421026358170321
"L_LO2_ROI","L_PHA2_ROI",0.58169624648701
"L_LO2_ROI","L_V4t_ROI",0.183784130683888
"L_LO2_ROI","L_FST_ROI",0.357625785945281
"L_LO2_ROI","L_V3CD_ROI",0.301572649218543
"L_LO2_ROI","L_LO3_ROI",0.385670798541187
