"V1","V2","Stability"
"R_TF_ROI","L_TPOJ2_ROI",0.218459595382588
"R_TF_ROI","L_TPOJ3_ROI",0.15226448574223
"R_TF_ROI","L_DVT_ROI",0.487784774306744
"R_TF_ROI","L_PGp_ROI",0.531580660991614
"R_TF_ROI","L_IP2_ROI",0.426761392061117
"R_TF_ROI","L_IP1_ROI",0.349058423304093
"R_TF_ROI","L_IP0_ROI",0.36659514250692
"R_TF_ROI","L_PFop_ROI",0.202932243708278
"R_TF_ROI","L_PF_ROI",0.410367802050621
"R_TF_ROI","L_PFm_ROI",0.181785060857431
"R_TF_ROI","L_PGi_ROI",0.24518795449271
"R_TF_ROI","L_PGs_ROI",0.398182454263531
"R_TF_ROI","L_V6A_ROI",0.245182208726999
"R_TF_ROI","L_VMV1_ROI",0.269538732582329
"R_TF_ROI","L_VMV3_ROI",0.161057732908381
"R_TF_ROI","L_PHA2_ROI",0.139129497509508
"R_TF_ROI","L_V4t_ROI",0.375965230546821
"R_TF_ROI","L_FST_ROI",0.310290691268567
"R_TF_ROI","L_V3CD_ROI",0.254607761313965
"R_TF_ROI","L_LO3_ROI",0.329852388765719
"R_TF_ROI","L_VMV2_ROI",0.264023237486414
"R_TF_ROI","L_31pd_ROI",0.270595285079373
"R_TF_ROI","L_31a_ROI",0.199286212272127
"R_TF_ROI","L_VVC_ROI",0.308135900178924
"R_TF_ROI","L_25_ROI",0.186598077145989
"R_TF_ROI","L_s32_ROI",0.495141931665457
"R_TF_ROI","L_pOFC_ROI",0.54014274528463
"R_TF_ROI","L_PoI1_ROI",0.383612758139925
"R_TF_ROI","L_Ig_ROI",0.131234927744479
"R_TF_ROI","L_FOP5_ROI",0.580299513412232
"R_TF_ROI","L_p10p_ROI",0.49676368355942
"R_TF_ROI","L_p47r_ROI",0.175816627463166
"R_TF_ROI","L_TGv_ROI",0.562983377250527
"R_TF_ROI","L_MBelt_ROI",0.473442655324762
"R_TF_ROI","L_LBelt_ROI",0.381685729206587
"R_TF_ROI","L_A4_ROI",0.167805435115686
"R_TF_ROI","L_STSva_ROI",0.356660683241229
"R_TF_ROI","L_TE1m_ROI",0.332746843859182
"R_TF_ROI","L_PI_ROI",0.412642109676303
"R_TF_ROI","L_a32pr_ROI",0.0189638178677412
"R_TF_ROI","L_p24_ROI",0.314442392229096
"R_TE2p_ROI","R_PHT_ROI",0.109957753045584
"R_TE2p_ROI","R_PH_ROI",0.199159431618432
"R_TE2p_ROI","R_TPOJ1_ROI",0.295607645165554
"R_TE2p_ROI","R_TPOJ2_ROI",0.29021867052145
"R_TE2p_ROI","R_TPOJ3_ROI",0.37783548437917
"R_TE2p_ROI","R_DVT_ROI",0.37839420098827
"R_TE2p_ROI","R_PGp_ROI",0.391397958936381
"R_TE2p_ROI","R_IP2_ROI",0.238634222878312
"R_TE2p_ROI","R_IP1_ROI",0.415386640184641
"R_TE2p_ROI","R_IP0_ROI",0.447305104799525
"R_TE2p_ROI","R_PFop_ROI",0.269733833435908
"R_TE2p_ROI","R_PF_ROI",0.14690172563492
"R_TE2p_ROI","R_PFm_ROI",0.647676684406282
"R_TE2p_ROI","R_PGi_ROI",0.198462163449735
"R_TE2p_ROI","R_PGs_ROI",0.33430963206896
"R_TE2p_ROI","R_V6A_ROI",0.451568183241117
"R_TE2p_ROI","R_VMV1_ROI",0.146507207633256
"R_TE2p_ROI","R_VMV3_ROI",0.351708409814923
"R_TE2p_ROI","R_PHA2_ROI",0.283105436397933
"R_TE2p_ROI","R_V4t_ROI",0.424387761356465
"R_TE2p_ROI","R_FST_ROI",0.448387611224047
"R_TE2p_ROI","R_V3CD_ROI",0.438688872543782
"R_TE2p_ROI","R_LO3_ROI",0.406554210944512
"R_TE2p_ROI","R_VMV2_ROI",0.308577893400455
"R_TE2p_ROI","R_31pd_ROI",0.111482959213283
"R_TE2p_ROI","R_31a_ROI",0.0399681239044061
"R_TE2p_ROI","R_VVC_ROI",0.451447162686483
"R_TE2p_ROI","R_25_ROI",0.275321201037031
"R_TE2p_ROI","R_s32_ROI",0.434538728783466
"R_TE2p_ROI","R_pOFC_ROI",0.276526511074935
"R_TE2p_ROI","R_PoI1_ROI",0.255300713811783
"R_TE2p_ROI","R_Ig_ROI",0.521342752746854
"R_TE2p_ROI","R_FOP5_ROI",0.26837487827109
"R_TE2p_ROI","R_p10p_ROI",0.422936744849124
"R_TE2p_ROI","R_p47r_ROI",0.215096208681981
"R_TE2p_ROI","R_TGv_ROI",0.241329309512026
"R_TE2p_ROI","R_MBelt_ROI",0.357266589154343
"R_TE2p_ROI","R_LBelt_ROI",0.137581800892071
"R_TE2p_ROI","R_A4_ROI",0.315773539761417
"R_TE2p_ROI","R_STSva_ROI",0.0896050834655412
"R_TE2p_ROI","R_TE1m_ROI",0.177852721247865
"R_TE2p_ROI","R_PI_ROI",0.0856064825092087
"R_TE2p_ROI","R_a32pr_ROI",0.291190026647115
"R_TE2p_ROI","R_p24_ROI",0.364477621727969
"R_TE2p_ROI","L_V1_ROI",0.296246267668565
"R_TE2p_ROI","L_MST_ROI",0.40252188367929
"R_TE2p_ROI","L_V6_ROI",0.264992924149953
"R_TE2p_ROI","L_V2_ROI",0.272579681878023
"R_TE2p_ROI","L_V3_ROI",0.0553291939987666
"R_TE2p_ROI","L_V4_ROI",0.265263546896173
"R_TE2p_ROI","L_V8_ROI",0.43654432103625
"R_TE2p_ROI","L_4_ROI",0.0371561059424066
"R_TE2p_ROI","L_3b_ROI",0.120160076509963
"R_TE2p_ROI","L_FEF_ROI",0.327128205538692
"R_TE2p_ROI","L_PEF_ROI",0.0702771323101773
"R_TE2p_ROI","L_55b_ROI",0.563628883919887
"R_TE2p_ROI","L_V3A_ROI",0.475038611239004
"R_TE2p_ROI","L_RSC_ROI",0.385244679354972
"R_TE2p_ROI","L_POS2_ROI",0.23518321105079
"R_TE2p_ROI","L_V7_ROI",0.177086772248733
"R_TE2p_ROI","L_IPS1_ROI",0.14484244848322
"R_TE2p_ROI","L_FFC_ROI",0.318615283301453
"R_TE2p_ROI","L_V3B_ROI",0.38654231022848
"R_TE2p_ROI","L_LO1_ROI",0.572938924967626
"R_TE2p_ROI","L_LO2_ROI",0.444255562745184
"R_TE2p_ROI","L_PIT_ROI",0.240886872758736
"R_TE2p_ROI","L_MT_ROI",0.498281830926622
"R_TE2p_ROI","L_A1_ROI",0.449773835250452
"R_TE2p_ROI","L_PSL_ROI",0.246324573979757
"R_TE2p_ROI","L_SFL_ROI",0.220173181923577
"R_TE2p_ROI","L_PCV_ROI",0.495374619503234
"R_TE2p_ROI","L_STV_ROI",0.258514487904706
"R_TE2p_ROI","L_7Pm_ROI",0.412317360452692
"R_TE2p_ROI","L_7m_ROI",0.324902055376945
"R_TE2p_ROI","L_POS1_ROI",0.110315472324859
"R_TE2p_ROI","L_23d_ROI",0.308056282009585
"R_TE2p_ROI","L_v23ab_ROI",0.472238852549967
"R_TE2p_ROI","L_d23ab_ROI",0.389204598596926
"R_TE2p_ROI","L_31pv_ROI",0.211267933193595
"R_TE2p_ROI","L_5m_ROI",0.204045426411487
"R_TE2p_ROI","L_5mv_ROI",0.0339447677082078
"R_TE2p_ROI","L_23c_ROI",0.571682968600373
"R_TE2p_ROI","L_5L_ROI",0.251557959076816
"R_TE2p_ROI","L_24dd_ROI",0.428312357182724
"R_TE2p_ROI","L_24dv_ROI",0.463678748798076
"R_TE2p_ROI","L_7AL_ROI",0.243705964108182
"R_TE2p_ROI","L_SCEF_ROI",0.433838990985584
"R_TE2p_ROI","L_6ma_ROI",0.338423427368494
"R_TE2p_ROI","L_7Am_ROI",0.295726739082206
"R_TE2p_ROI","L_7PL_ROI",0.411113332651431
"R_TE2p_ROI","L_7PC_ROI",0.249005229729201
"R_TE2p_ROI","L_LIPv_ROI",0.236072986884044
"R_TE2p_ROI","L_VIP_ROI",0.23151087975947
"R_TE2p_ROI","L_MIP_ROI",0.676753091798229
"R_TE2p_ROI","L_1_ROI",0.367525845461491
"R_TE2p_ROI","L_2_ROI",0.458998135517136
"R_TE2p_ROI","L_3a_ROI",0.230550173238071
"R_TE2p_ROI","L_6d_ROI",0.208451437364027
"R_TE2p_ROI","L_6mp_ROI",0.359906500966734
"R_TE2p_ROI","L_6v_ROI",0.472348097513848
"R_TE2p_ROI","L_p24pr_ROI",0.435436356844568
"R_TE2p_ROI","L_33pr_ROI",0.498804154333715
"R_TE2p_ROI","L_a24pr_ROI",0.291901535150638
"R_TE2p_ROI","L_p32pr_ROI",0.197190343547747
"R_TE2p_ROI","L_a24_ROI",0.64149935845299
"R_TE2p_ROI","L_d32_ROI",0.396451969881494
"R_TE2p_ROI","L_8BM_ROI",0.404175230358163
"R_TE2p_ROI","L_p32_ROI",0.246424951155947
"R_TE2p_ROI","L_10r_ROI",0.305633741446058
"R_TE2p_ROI","L_47m_ROI",0.442856797259219
"R_TE2p_ROI","L_8Av_ROI",0.610862268423235
"R_TE2p_ROI","L_8Ad_ROI",0.507492529403608
"R_TE2p_ROI","L_9m_ROI",0.122553193616455
"R_TE2p_ROI","L_8BL_ROI",0.682023799910393
"R_TE2p_ROI","L_9p_ROI",0.546414820829702
"R_TE2p_ROI","L_10d_ROI",0.101788636543832
"R_TE2p_ROI","L_8C_ROI",0.569455324276626
"R_TE2p_ROI","L_44_ROI",0.15119288077568
"R_TE2p_ROI","L_45_ROI",0.31070484641429
"R_TE2p_ROI","L_47l_ROI",0.32911883262326
"R_TE2p_ROI","L_a47r_ROI",0.318122158250018
"R_TE2p_ROI","L_6r_ROI",0.423889792515232
"R_TE2p_ROI","L_IFJa_ROI",0.102785624292024
"R_TE2p_ROI","L_IFJp_ROI",0.307556009277924
"R_TE2p_ROI","L_IFSp_ROI",0.389170434208163
"R_TE2p_ROI","L_IFSa_ROI",0.614053669792708
"R_TE2p_ROI","L_p9-46v_ROI",0.153976877843957
"R_TE2p_ROI","L_46_ROI",0.337718269147953
"R_TE2p_ROI","L_a9-46v_ROI",0.342826153232201
"R_TE2p_ROI","L_9-46d_ROI",0.61155571557207
"R_TE2p_ROI","L_9a_ROI",0.548172658951162
"R_TE2p_ROI","L_10v_ROI",0.334580274864959
"R_TE2p_ROI","L_a10p_ROI",0.219469583625593
"R_TE2p_ROI","L_10pp_ROI",0.381744792873538
"R_TE2p_ROI","L_11l_ROI",0.316434817750232
"R_TE2p_ROI","L_13l_ROI",0.343311450391844
"R_TE2p_ROI","L_OFC_ROI",0.405599379782488
"R_TE2p_ROI","L_47s_ROI",-0.000710802518432977
"R_TE2p_ROI","L_LIPd_ROI",0.445051927520969
"R_TE2p_ROI","L_6a_ROI",0.104909499837408
"R_TE2p_ROI","L_i6-8_ROI",0.190840024959578
"R_TE2p_ROI","L_s6-8_ROI",0.392398458976005
"R_TE2p_ROI","L_43_ROI",0.20979611171403
"R_TE2p_ROI","L_OP4_ROI",0.270756877933992
"R_TE2p_ROI","L_OP1_ROI",0.343934621543924
"R_TE2p_ROI","L_OP2-3_ROI",0.36558142454955
"R_TE2p_ROI","L_52_ROI",0.304942554221453
"R_TE2p_ROI","L_RI_ROI",0.440939774977969
"R_TE2p_ROI","L_PFcm_ROI",0.541836402476185
"R_TE2p_ROI","L_PoI2_ROI",0.443796551750306
"R_TE2p_ROI","L_TA2_ROI",0.199071597521936
"R_TE2p_ROI","L_FOP4_ROI",0.538221164531842
"R_TE2p_ROI","L_MI_ROI",0.64504028443831
"R_TE2p_ROI","L_Pir_ROI",0.12494035659034
"R_TE2p_ROI","L_AVI_ROI",0.170849764484208
"R_TE2p_ROI","L_AAIC_ROI",0.345929408550041
"R_TE2p_ROI","L_FOP1_ROI",0.253879096125339
"R_TE2p_ROI","L_FOP3_ROI",0.570553190294741
"R_TE2p_ROI","L_FOP2_ROI",0.171326489783086
"R_TE2p_ROI","L_PFt_ROI",0.39281777570122
"R_TE2p_ROI","L_AIP_ROI",0.203557309095212
"R_TE2p_ROI","L_EC_ROI",0.270492622215902
"R_TE2p_ROI","L_PreS_ROI",0.442765830828101
"R_TE2p_ROI","L_H_ROI",0.42797098201199
"R_TE2p_ROI","L_ProS_ROI",0.584013424967011
"R_TE2p_ROI","L_PeEc_ROI",0.0846558121859724
"R_TE2p_ROI","L_STGa_ROI",0.434821969377758
"R_TE2p_ROI","L_PBelt_ROI",0.406647579313742
"R_TE2p_ROI","L_A5_ROI",0.397341197226883
"R_TE2p_ROI","L_PHA1_ROI",0.232384601098487
"R_TE2p_ROI","L_PHA3_ROI",0.240634134549757
"R_TE2p_ROI","L_STSda_ROI",0.628548749547323
"R_TE2p_ROI","L_STSdp_ROI",0.316989026989896
"R_TE2p_ROI","L_STSvp_ROI",0.15148440689432
"R_TE2p_ROI","L_TGd_ROI",0.140226094473633
"R_TE2p_ROI","L_TE1a_ROI",0.471090034079289
"R_TE2p_ROI","L_TE1p_ROI",0.361224755350329
"R_TE2p_ROI","L_TE2a_ROI",0.15788523598498
"R_TE2p_ROI","L_TF_ROI",0.230857609210052
"R_TE2p_ROI","L_TE2p_ROI",0.175359474654963
"R_TE2p_ROI","L_PHT_ROI",0.11970929371525
"R_TE2p_ROI","L_PH_ROI",0.313757704165904
"R_TE2p_ROI","L_TPOJ1_ROI",0.0614612341243546
"R_TE2p_ROI","L_TPOJ2_ROI",0.194265206116048
"R_TE2p_ROI","L_TPOJ3_ROI",0.36676586163397
"R_TE2p_ROI","L_DVT_ROI",0.302432950149145
"R_TE2p_ROI","L_PGp_ROI",0.347048602930364
"R_TE2p_ROI","L_IP2_ROI",0.129306860578136
"R_TE2p_ROI","L_IP1_ROI",0.312549914577489
"R_TE2p_ROI","L_IP0_ROI",0.287255920118536
"R_TE2p_ROI","L_PFop_ROI",0.0765281028672684
"R_TE2p_ROI","L_PF_ROI",0.358439394764587
"R_TE2p_ROI","L_PFm_ROI",0.606627382215671
"R_TE2p_ROI","L_PGi_ROI",0.150072851403018
"R_TE2p_ROI","L_PGs_ROI",0.199994476958516
"R_TE2p_ROI","L_V6A_ROI",0.240160216106793
"R_TE2p_ROI","L_VMV1_ROI",0.242191894118786
"R_TE2p_ROI","L_VMV3_ROI",0.325371605965824
"R_TE2p_ROI","L_PHA2_ROI",0.148775408027258
"R_TE2p_ROI","L_V4t_ROI",0.313489706311858
"R_TE2p_ROI","L_FST_ROI",0.361691401872647
"R_TE2p_ROI","L_V3CD_ROI",0.123351774970563
"R_TE2p_ROI","L_LO3_ROI",0.511373405768378
"R_TE2p_ROI","L_VMV2_ROI",0.228760514580429
"R_TE2p_ROI","L_31pd_ROI",0.124072904079725
"R_TE2p_ROI","L_31a_ROI",0.0637147129194647
"R_TE2p_ROI","L_VVC_ROI",0.398821388902097
"R_TE2p_ROI","L_25_ROI",0.211660047875028
"R_TE2p_ROI","L_s32_ROI",0.582390144160843
"R_TE2p_ROI","L_pOFC_ROI",0.273343918704756
"R_TE2p_ROI","L_PoI1_ROI",0.235070328500602
"R_TE2p_ROI","L_Ig_ROI",0.416421906062685
"R_TE2p_ROI","L_FOP5_ROI",0.307516421752522
"R_TE2p_ROI","L_p10p_ROI",0.357463883910045
"R_TE2p_ROI","L_p47r_ROI",0.201716955571377
"R_TE2p_ROI","L_TGv_ROI",0.435132442482476
"R_TE2p_ROI","L_MBelt_ROI",0.530516414232416
"R_TE2p_ROI","L_LBelt_ROI",0.181941810099394
"R_TE2p_ROI","L_A4_ROI",0.242832764124928
"R_TE2p_ROI","L_STSva_ROI",0.460116380255551
"R_TE2p_ROI","L_TE1m_ROI",0.284216713825772
"R_TE2p_ROI","L_PI_ROI",0.29787739152117
"R_TE2p_ROI","L_a32pr_ROI",0.407272214248789
"R_TE2p_ROI","L_p24_ROI",0.313435600956004
"R_PHT_ROI","R_PH_ROI",0.0801517463396825
"R_PHT_ROI","R_TPOJ1_ROI",0.348651774157744
"R_PHT_ROI","R_TPOJ2_ROI",0.0612425307907212
"R_PHT_ROI","R_TPOJ3_ROI",0.121934496431713
"R_PHT_ROI","R_DVT_ROI",0.142191563249582
"R_PHT_ROI","R_PGp_ROI",0.403080458512016
"R_PHT_ROI","R_IP2_ROI",0.235236192696637
"R_PHT_ROI","R_IP1_ROI",0.552735100557353
"R_PHT_ROI","R_IP0_ROI",0.10058788835164
"R_PHT_ROI","R_PFop_ROI",0.218465889203229
"R_PHT_ROI","R_PF_ROI",0.253597753345243
"R_PHT_ROI","R_PFm_ROI",0.326092700041841
"R_PHT_ROI","R_PGi_ROI",0.150870200571777
"R_PHT_ROI","R_PGs_ROI",0.157755288970267
"R_PHT_ROI","R_V6A_ROI",0.202871297294694
"R_PHT_ROI","R_VMV1_ROI",0.111088080618207
"R_PHT_ROI","R_VMV3_ROI",0.179283543104701
"R_PHT_ROI","R_PHA2_ROI",0.257311665215086
"R_PHT_ROI","R_V4t_ROI",0.0439940524861312
"R_PHT_ROI","R_FST_ROI",0.266551597216177
"R_PHT_ROI","R_V3CD_ROI",0.250316300231505
"R_PHT_ROI","R_LO3_ROI",0.515188243503249
"R_PHT_ROI","R_VMV2_ROI",0.30476516167648
"R_PHT_ROI","R_31pd_ROI",-0.0348333037811974
"R_PHT_ROI","R_31a_ROI",-0.0259752355302583
"R_PHT_ROI","R_VVC_ROI",0.374559206963335
"R_PHT_ROI","R_25_ROI",0.317997502163584
"R_PHT_ROI","R_s32_ROI",0.23640273740294
"R_PHT_ROI","R_pOFC_ROI",0.207475822044593
"R_PHT_ROI","R_PoI1_ROI",0.206253729389032
"R_PHT_ROI","R_Ig_ROI",0.48961357280404
"R_PHT_ROI","R_FOP5_ROI",0.454186473438012
"R_PHT_ROI","R_p10p_ROI",0.426501065479132
"R_PHT_ROI","R_p47r_ROI",0.113649218553793
"R_PHT_ROI","R_TGv_ROI",0.386901594815001
"R_PHT_ROI","R_MBelt_ROI",0.179096969898579
"R_PHT_ROI","R_LBelt_ROI",0.293447828338356
"R_PHT_ROI","R_A4_ROI",0.170516346745777
"R_PHT_ROI","R_STSva_ROI",0.22091280755108
"R_PHT_ROI","R_TE1m_ROI",0.374469823938607
"R_PHT_ROI","R_PI_ROI",0.29104042584291
"R_PHT_ROI","R_a32pr_ROI",0.0252460287547276
"R_PHT_ROI","R_p24_ROI",0.25486748709296
"R_PHT_ROI","L_V1_ROI",0.242853783310038
"R_PHT_ROI","L_MST_ROI",0.457386817817718
"R_PHT_ROI","L_V6_ROI",0.0675853228113575
"R_PHT_ROI","L_V2_ROI",0.368357382103394
"R_PHT_ROI","L_V3_ROI",0.462364921297717
"R_PHT_ROI","L_V4_ROI",0.161293328864562
"R_PHT_ROI","L_V8_ROI",0.0708703364533088
"R_PHT_ROI","L_4_ROI",0.329763369527726
"R_PHT_ROI","L_3b_ROI",0.21837968145382
"R_PHT_ROI","L_FEF_ROI",0.516061191811793
"R_PHT_ROI","L_PEF_ROI",0.262752751025868
"R_PHT_ROI","L_55b_ROI",0.394575337361666
"R_PHT_ROI","L_V3A_ROI",0.199988371684983
"R_PHT_ROI","L_RSC_ROI",0.274382611402318
"R_PHT_ROI","L_POS2_ROI",0.13297745650331
"R_PHT_ROI","L_V7_ROI",0.121425686720164
"R_PHT_ROI","L_IPS1_ROI",0.326536246874871
"R_PHT_ROI","L_FFC_ROI",0.290609714312203
"R_PHT_ROI","L_V3B_ROI",0.197483435081313
"R_PHT_ROI","L_LO1_ROI",0.40014255356677
"R_PHT_ROI","L_LO2_ROI",0.604181039165377
"R_PHT_ROI","L_PIT_ROI",0.159993341717826
"R_PHT_ROI","L_MT_ROI",0.487414486434268
"R_PHT_ROI","L_A1_ROI",0.180682956308442
"R_PHT_ROI","L_PSL_ROI",0.255350153948894
"R_PHT_ROI","L_SFL_ROI",0.243929221775977
"R_PHT_ROI","L_PCV_ROI",0.395444203304203
"R_PHT_ROI","L_STV_ROI",0.286012730320218
"R_PHT_ROI","L_7Pm_ROI",0.111580116186092
"R_PHT_ROI","L_7m_ROI",0.140069198893736
"R_PHT_ROI","L_POS1_ROI",0.125939478789022
"R_PHT_ROI","L_23d_ROI",0.274101053426096
"R_PHT_ROI","L_v23ab_ROI",0.403469097949682
"R_PHT_ROI","L_d23ab_ROI",0.411092163395259
"R_PHT_ROI","L_31pv_ROI",0.172055024967556
"R_PHT_ROI","L_5m_ROI",0.0582565325286948
"R_PHT_ROI","L_5mv_ROI",0.23398449218028
"R_PHT_ROI","L_23c_ROI",0.409524955776275
"R_PHT_ROI","L_5L_ROI",0.087090624553813
"R_PHT_ROI","L_24dd_ROI",0.359257434726398
"R_PHT_ROI","L_24dv_ROI",0.463366191856868
"R_PHT_ROI","L_7AL_ROI",0.168682384446584
"R_PHT_ROI","L_SCEF_ROI",0.198585946225844
"R_PHT_ROI","L_6ma_ROI",0.195252164228127
"R_PHT_ROI","L_7Am_ROI",0.17132746399423
"R_PHT_ROI","L_7PL_ROI",0.224928702688564
"R_PHT_ROI","L_7PC_ROI",0.0537773098091087
"R_PHT_ROI","L_LIPv_ROI",0.319601192776838
"R_PHT_ROI","L_VIP_ROI",0.124698412581862
"R_PHT_ROI","L_MIP_ROI",0.434766574790808
"R_PHT_ROI","L_1_ROI",0.304838258594379
"R_PHT_ROI","L_2_ROI",0.130546883581133
"R_PHT_ROI","L_3a_ROI",0.271962079091564
"R_PHT_ROI","L_6d_ROI",0.0740941280132169
"R_PHT_ROI","L_6mp_ROI",0.250402352220159
"R_PHT_ROI","L_6v_ROI",0.404784916856477
"R_PHT_ROI","L_p24pr_ROI",0.207464499017703
"R_PHT_ROI","L_33pr_ROI",0.42722234014276
"R_PHT_ROI","L_a24pr_ROI",0.090074368829374
"R_PHT_ROI","L_p32pr_ROI",0.315861853426619
"R_PHT_ROI","L_a24_ROI",0.206105117408836
"R_PHT_ROI","L_d32_ROI",0.151876816465221
"R_PHT_ROI","L_8BM_ROI",0.185958742089237
"R_PHT_ROI","L_p32_ROI",0.0858575014469567
"R_PHT_ROI","L_10r_ROI",0.348782661175166
"R_PHT_ROI","L_47m_ROI",0.629335979090145
"R_PHT_ROI","L_8Av_ROI",0.343120580702618
"R_PHT_ROI","L_8Ad_ROI",0.447918826919162
"R_PHT_ROI","L_9m_ROI",0.074217187141192
"R_PHT_ROI","L_8BL_ROI",0.399016185968544
"R_PHT_ROI","L_9p_ROI",0.292355262323997
"R_PHT_ROI","L_10d_ROI",0.0883424903610254
"R_PHT_ROI","L_8C_ROI",0.453430675732406
"R_PHT_ROI","L_44_ROI",0.330057264057434
"R_PHT_ROI","L_45_ROI",0.0375581776512902
"R_PHT_ROI","L_47l_ROI",0.415564286136788
"R_PHT_ROI","L_a47r_ROI",0.165526867004927
"R_PHT_ROI","L_6r_ROI",0.384667218976307
"R_PHT_ROI","L_IFJa_ROI",0.0547776128552139
"R_PHT_ROI","L_IFJp_ROI",0.380184941367001
"R_PHT_ROI","L_IFSp_ROI",0.239793708361391
"R_PHT_ROI","L_IFSa_ROI",0.402218711775196
"R_PHT_ROI","L_p9-46v_ROI",0.244248261019635
"R_PHT_ROI","L_46_ROI",0.223853443005859
"R_PHT_ROI","L_a9-46v_ROI",0.377903118058753
"R_PHT_ROI","L_9-46d_ROI",0.407803244529399
"R_PHT_ROI","L_9a_ROI",0.495074083493502
"R_PHT_ROI","L_10v_ROI",0.325251200098546
"R_PHT_ROI","L_a10p_ROI",0.120063608827858
"R_PHT_ROI","L_10pp_ROI",0.372723236823527
"R_PHT_ROI","L_11l_ROI",0.361536552638208
"R_PHT_ROI","L_13l_ROI",0.401807889495233
"R_PHT_ROI","L_OFC_ROI",0.267698483684695
"R_PHT_ROI","L_47s_ROI",0.227825926876688
"R_PHT_ROI","L_LIPd_ROI",0.0165931893733229
"R_PHT_ROI","L_6a_ROI",0.0634126781478437
"R_PHT_ROI","L_i6-8_ROI",0.136308752460137
"R_PHT_ROI","L_s6-8_ROI",0.382291872839904
"R_PHT_ROI","L_43_ROI",0.293829309303179
"R_PHT_ROI","L_OP4_ROI",0.188764265658629
"R_PHT_ROI","L_OP1_ROI",0.199950348463348
"R_PHT_ROI","L_OP2-3_ROI",0.232345055041893
"R_PHT_ROI","L_52_ROI",0.189701174260679
"R_PHT_ROI","L_RI_ROI",0.365248835969547
"R_PHT_ROI","L_PFcm_ROI",0.267101229812123
"R_PHT_ROI","L_PoI2_ROI",0.248200437684955
"R_PHT_ROI","L_TA2_ROI",0.215916839209201
"R_PHT_ROI","L_FOP4_ROI",0.586558631421692
"R_PHT_ROI","L_MI_ROI",0.224615638470018
"R_PHT_ROI","L_Pir_ROI",0.0808883270644782
"R_PHT_ROI","L_AVI_ROI",0.285507862018844
"R_PHT_ROI","L_AAIC_ROI",0.389569089344175
"R_PHT_ROI","L_FOP1_ROI",0.331830567197007
"R_PHT_ROI","L_FOP3_ROI",0.493144292604724
"R_PHT_ROI","L_FOP2_ROI",0.141689941025357
"R_PHT_ROI","L_PFt_ROI",0.444066472252775
"R_PHT_ROI","L_AIP_ROI",0.376264263709581
"R_PHT_ROI","L_EC_ROI",0.50209907555374
"R_PHT_ROI","L_PreS_ROI",0.211632504399722
"R_PHT_ROI","L_H_ROI",0.335166540277334
"R_PHT_ROI","L_ProS_ROI",0.421628209310937
"R_PHT_ROI","L_PeEc_ROI",0.0350483030536756
"R_PHT_ROI","L_STGa_ROI",0.250204023307859
"R_PHT_ROI","L_PBelt_ROI",0.450746234212696
"R_PHT_ROI","L_A5_ROI",0.519141760734032
"R_PHT_ROI","L_PHA1_ROI",0.0848255887405552
"R_PHT_ROI","L_PHA3_ROI",0.268605467069919
"R_PHT_ROI","L_STSda_ROI",0.446183460401572
"R_PHT_ROI","L_STSdp_ROI",0.077790029403854
"R_PHT_ROI","L_STSvp_ROI",0.173623518858074
"R_PHT_ROI","L_TGd_ROI",0.296210932012939
"R_PHT_ROI","L_TE1a_ROI",0.456676680600891
"R_PHT_ROI","L_TE1p_ROI",0.432722395588302
"R_PHT_ROI","L_TE2a_ROI",0.291204904339584
"R_PHT_ROI","L_TF_ROI",-0.021744053459367
"R_PHT_ROI","L_TE2p_ROI",0.0949932546301159
"R_PHT_ROI","L_PHT_ROI",0.288278074131514
"R_PHT_ROI","L_PH_ROI",0.4688233187357
"R_PHT_ROI","L_TPOJ1_ROI",0.377447055988725
"R_PHT_ROI","L_TPOJ2_ROI",0.0779382424500919
"R_PHT_ROI","L_TPOJ3_ROI",0.165174864018083
"R_PHT_ROI","L_DVT_ROI",0.323700707116276
"R_PHT_ROI","L_PGp_ROI",0.433020010688992
"R_PHT_ROI","L_IP2_ROI",0.202967243473498
"R_PHT_ROI","L_IP1_ROI",0.483333844456929
"R_PHT_ROI","L_IP0_ROI",0.220271063931582
"R_PHT_ROI","L_PFop_ROI",0.342352473251235
"R_PHT_ROI","L_PF_ROI",0.489258866311449
"R_PHT_ROI","L_PFm_ROI",0.381791431059134
"R_PHT_ROI","L_PGi_ROI",0.252830679561483
"R_PHT_ROI","L_PGs_ROI",0.164946135797114
"R_PHT_ROI","L_V6A_ROI",0.033694397327392
"R_PHT_ROI","L_VMV1_ROI",0.157856794275459
"R_PHT_ROI","L_VMV3_ROI",0.145668199096214
"R_PHT_ROI","L_PHA2_ROI",0.408341716187294
"R_PHT_ROI","L_V4t_ROI",0.374202839070017
"R_PHT_ROI","L_FST_ROI",0.209566585687935
"R_PHT_ROI","L_V3CD_ROI",0.138592973246461
"R_PHT_ROI","L_LO3_ROI",0.578850640551597
"R_PHT_ROI","L_VMV2_ROI",0.0940213876987814
"R_PHT_ROI","L_31pd_ROI",0.110441666387984
"R_PHT_ROI","L_31a_ROI",-0.0388037289943257
"R_PHT_ROI","L_VVC_ROI",0.251415366970087
"R_PHT_ROI","L_25_ROI",0.355774919597271
"R_PHT_ROI","L_s32_ROI",0.364648170055585
"R_PHT_ROI","L_pOFC_ROI",0.456447934070219
