"V1","V2","Stability"
"L_6d_ROI","L_STSvp_ROI",0.0894058345227921
"L_6d_ROI","L_TGd_ROI",0.498631020443733
"L_6d_ROI","L_TE1a_ROI",0.408157281391246
"L_6d_ROI","L_TE1p_ROI",0.539636958112036
"L_6d_ROI","L_TE2a_ROI",-0.0397631018026528
"L_6d_ROI","L_TF_ROI",0.0652658639058911
"L_6d_ROI","L_TE2p_ROI",0.45129556406796
"L_6d_ROI","L_PHT_ROI",-0.0202304426146056
"L_6d_ROI","L_PH_ROI",0.224301815613516
"L_6d_ROI","L_TPOJ1_ROI",0.34112516140335
"L_6d_ROI","L_TPOJ2_ROI",0.449169071917083
"L_6d_ROI","L_TPOJ3_ROI",0.205557554458704
"L_6d_ROI","L_DVT_ROI",0.317347815704432
"L_6d_ROI","L_PGp_ROI",0.456486105373234
"L_6d_ROI","L_IP2_ROI",0.148870138293216
"L_6d_ROI","L_IP1_ROI",0.0660190985713537
"L_6d_ROI","L_IP0_ROI",0.218855906852269
"L_6d_ROI","L_PFop_ROI",0.183072439546753
"L_6d_ROI","L_PF_ROI",0.0371501310034229
"L_6d_ROI","L_PFm_ROI",0.310655522067569
"L_6d_ROI","L_PGi_ROI",0.520184501894964
"L_6d_ROI","L_PGs_ROI",0.184839612928963
"L_6d_ROI","L_V6A_ROI",0.258305065401534
"L_6d_ROI","L_VMV1_ROI",0.567673344592395
"L_6d_ROI","L_VMV3_ROI",0.238286669150964
"L_6d_ROI","L_PHA2_ROI",0.334203984645021
"L_6d_ROI","L_V4t_ROI",0.154209776203437
"L_6d_ROI","L_FST_ROI",-0.00586675319955672
"L_6d_ROI","L_V3CD_ROI",0.220360776710725
"L_6d_ROI","L_LO3_ROI",0.207027704196246
"L_6d_ROI","L_VMV2_ROI",0.315920984229181
"L_6d_ROI","L_31pd_ROI",0.347749043829679
"L_6d_ROI","L_31a_ROI",0.0893714173471487
"L_6d_ROI","L_VVC_ROI",0.227093021864753
"L_6d_ROI","L_25_ROI",0.475607631854107
"L_6d_ROI","L_s32_ROI",0.13343487335744
"L_6d_ROI","L_pOFC_ROI",0.188787290523132
"L_6d_ROI","L_PoI1_ROI",0.296880833582024
"L_6d_ROI","L_Ig_ROI",0.118692122643881
"L_6d_ROI","L_FOP5_ROI",0.0886344085347796
"L_6d_ROI","L_p10p_ROI",0.358655767675284
"L_6d_ROI","L_p47r_ROI",0.241171911338648
"L_6d_ROI","L_TGv_ROI",0.45880884971498
"L_6d_ROI","L_MBelt_ROI",0.439650199960155
"L_6d_ROI","L_LBelt_ROI",0.0767480582320207
"L_6d_ROI","L_A4_ROI",0.134657256665588
"L_6d_ROI","L_STSva_ROI",-0.0450859925431444
"L_6d_ROI","L_TE1m_ROI",0.55144673447365
"L_6d_ROI","L_PI_ROI",0.27165268185687
"L_6d_ROI","L_a32pr_ROI",-0.02030016139763
"L_6d_ROI","L_p24_ROI",-0.0425189427471448
"L_6mp_ROI","L_6v_ROI",0.34923497065695
"L_6mp_ROI","L_p24pr_ROI",0.267429804300119
"L_6mp_ROI","L_33pr_ROI",0.51375142181377
"L_6mp_ROI","L_a24pr_ROI",0.441670912532607
"L_6mp_ROI","L_p32pr_ROI",0.312825411745166
"L_6mp_ROI","L_a24_ROI",0.375702073914253
"L_6mp_ROI","L_d32_ROI",0.376731917298716
"L_6mp_ROI","L_8BM_ROI",0.495213510925053
"L_6mp_ROI","L_p32_ROI",0.258375162056553
"L_6mp_ROI","L_10r_ROI",0.0923385858213386
"L_6mp_ROI","L_47m_ROI",0.306454657590145
"L_6mp_ROI","L_8Av_ROI",0.321567879162728
"L_6mp_ROI","L_8Ad_ROI",0.17687038249733
"L_6mp_ROI","L_9m_ROI",0.284686691087587
"L_6mp_ROI","L_8BL_ROI",0.0941487411173398
"L_6mp_ROI","L_9p_ROI",0.231349689407404
"L_6mp_ROI","L_10d_ROI",0.264185634466139
"L_6mp_ROI","L_8C_ROI",0.282488684910265
"L_6mp_ROI","L_44_ROI",0.482988502738632
"L_6mp_ROI","L_45_ROI",0.226716780503316
"L_6mp_ROI","L_47l_ROI",0.308885160103383
"L_6mp_ROI","L_a47r_ROI",0.360268925308419
"L_6mp_ROI","L_6r_ROI",0.250467267867058
"L_6mp_ROI","L_IFJa_ROI",0.229004551658371
"L_6mp_ROI","L_IFJp_ROI",0.119140206120987
"L_6mp_ROI","L_IFSp_ROI",0.27863834728851
"L_6mp_ROI","L_IFSa_ROI",0.377399468240959
"L_6mp_ROI","L_p9-46v_ROI",0.504479629969237
"L_6mp_ROI","L_46_ROI",0.158245116082674
"L_6mp_ROI","L_a9-46v_ROI",0.418215138963903
"L_6mp_ROI","L_9-46d_ROI",0.407439032422307
"L_6mp_ROI","L_9a_ROI",0.342318148082054
"L_6mp_ROI","L_10v_ROI",0.101109457901505
"L_6mp_ROI","L_a10p_ROI",0.456502841393375
"L_6mp_ROI","L_10pp_ROI",0.120052212846811
"L_6mp_ROI","L_11l_ROI",0.229417180653294
"L_6mp_ROI","L_13l_ROI",0.304333912792966
"L_6mp_ROI","L_OFC_ROI",0.140728201614971
"L_6mp_ROI","L_47s_ROI",0.106205755456658
"L_6mp_ROI","L_LIPd_ROI",0.276343432208413
"L_6mp_ROI","L_6a_ROI",0.0664978403586964
"L_6mp_ROI","L_i6-8_ROI",0.268433454884961
"L_6mp_ROI","L_s6-8_ROI",-0.00546834878977552
"L_6mp_ROI","L_43_ROI",0.224768935215053
"L_6mp_ROI","L_OP4_ROI",0.253810942739495
"L_6mp_ROI","L_OP1_ROI",0.253726677090171
"L_6mp_ROI","L_OP2-3_ROI",0.239325269240059
"L_6mp_ROI","L_52_ROI",0.114147473754726
"L_6mp_ROI","L_RI_ROI",0.116677823926222
"L_6mp_ROI","L_PFcm_ROI",0.195863373780445
"L_6mp_ROI","L_PoI2_ROI",0.354169863372084
"L_6mp_ROI","L_TA2_ROI",0.244531182812996
"L_6mp_ROI","L_FOP4_ROI",0.288267097511828
"L_6mp_ROI","L_MI_ROI",0.117960919437524
"L_6mp_ROI","L_Pir_ROI",0.361764693801725
"L_6mp_ROI","L_AVI_ROI",0.249790412467464
"L_6mp_ROI","L_AAIC_ROI",0.433041355043236
"L_6mp_ROI","L_FOP1_ROI",0.118442940364827
"L_6mp_ROI","L_FOP3_ROI",0.229975838170084
"L_6mp_ROI","L_FOP2_ROI",0.417792818276399
"L_6mp_ROI","L_PFt_ROI",0.182008855602929
"L_6mp_ROI","L_AIP_ROI",0.0058998191415458
"L_6mp_ROI","L_EC_ROI",0.362893178600086
"L_6mp_ROI","L_PreS_ROI",0.323469540746093
"L_6mp_ROI","L_H_ROI",0.290019579294871
"L_6mp_ROI","L_ProS_ROI",0.11239678834594
"L_6mp_ROI","L_PeEc_ROI",0.361661499433188
"L_6mp_ROI","L_STGa_ROI",0.282836693974955
"L_6mp_ROI","L_PBelt_ROI",0.274532556978726
"L_6mp_ROI","L_A5_ROI",0.195536780821595
"L_6mp_ROI","L_PHA1_ROI",0.166505010411776
"L_6mp_ROI","L_PHA3_ROI",0.0723432264733939
"L_6mp_ROI","L_STSda_ROI",0.308997828724125
"L_6mp_ROI","L_STSdp_ROI",0.133465955870461
"L_6mp_ROI","L_STSvp_ROI",0.20989743223931
"L_6mp_ROI","L_TGd_ROI",0.201761565045211
"L_6mp_ROI","L_TE1a_ROI",0.280808713044304
"L_6mp_ROI","L_TE1p_ROI",0.345241749895018
"L_6mp_ROI","L_TE2a_ROI",0.275107177346952
"L_6mp_ROI","L_TF_ROI",0.178514548769498
"L_6mp_ROI","L_TE2p_ROI",0.199683556799512
"L_6mp_ROI","L_PHT_ROI",0.358761423313371
"L_6mp_ROI","L_PH_ROI",0.394497240881552
"L_6mp_ROI","L_TPOJ1_ROI",0.208129722197371
"L_6mp_ROI","L_TPOJ2_ROI",0.372574978713798
"L_6mp_ROI","L_TPOJ3_ROI",0.159305440638805
"L_6mp_ROI","L_DVT_ROI",0.174329007361425
"L_6mp_ROI","L_PGp_ROI",0.236466837111457
"L_6mp_ROI","L_IP2_ROI",0.349218535092614
"L_6mp_ROI","L_IP1_ROI",0.341786338461905
"L_6mp_ROI","L_IP0_ROI",0.18056425279784
"L_6mp_ROI","L_PFop_ROI",0.154369023550683
"L_6mp_ROI","L_PF_ROI",0.344208435576723
"L_6mp_ROI","L_PFm_ROI",0.0652373359221307
"L_6mp_ROI","L_PGi_ROI",0.323715212585778
"L_6mp_ROI","L_PGs_ROI",0.361201700349677
"L_6mp_ROI","L_V6A_ROI",0.275109011719975
"L_6mp_ROI","L_VMV1_ROI",0.507695741123431
"L_6mp_ROI","L_VMV3_ROI",0.477209043296648
"L_6mp_ROI","L_PHA2_ROI",0.331897547408213
"L_6mp_ROI","L_V4t_ROI",0.331849390278719
"L_6mp_ROI","L_FST_ROI",0.234533044919413
"L_6mp_ROI","L_V3CD_ROI",0.271161737936147
"L_6mp_ROI","L_LO3_ROI",0.452966995690172
"L_6mp_ROI","L_VMV2_ROI",0.289568978622604
"L_6mp_ROI","L_31pd_ROI",0.0976843619672415
"L_6mp_ROI","L_31a_ROI",0.131292485096206
"L_6mp_ROI","L_VVC_ROI",0.294301148269124
"L_6mp_ROI","L_25_ROI",0.139293690234316
"L_6mp_ROI","L_s32_ROI",0.369347109850045
"L_6mp_ROI","L_pOFC_ROI",0.43613550623411
"L_6mp_ROI","L_PoI1_ROI",0.260231951435463
"L_6mp_ROI","L_Ig_ROI",0.445646206035455
"L_6mp_ROI","L_FOP5_ROI",0.249606990898096
"L_6mp_ROI","L_p10p_ROI",0.0304128482039125
"L_6mp_ROI","L_p47r_ROI",0.329465782063285
"L_6mp_ROI","L_TGv_ROI",0.217743553746588
"L_6mp_ROI","L_MBelt_ROI",0.0867386503513524
"L_6mp_ROI","L_LBelt_ROI",0.265742575915452
"L_6mp_ROI","L_A4_ROI",0.398009285605917
"L_6mp_ROI","L_STSva_ROI",0.255924357521667
"L_6mp_ROI","L_TE1m_ROI",0.348991111241212
"L_6mp_ROI","L_PI_ROI",0.109838441443972
"L_6mp_ROI","L_a32pr_ROI",0.278922709245923
"L_6mp_ROI","L_p24_ROI",0.267562243463913
"L_6v_ROI","L_p24pr_ROI",0.461690654670252
"L_6v_ROI","L_33pr_ROI",0.455103047536472
"L_6v_ROI","L_a24pr_ROI",0.209005729131127
"L_6v_ROI","L_p32pr_ROI",0.16110769536463
"L_6v_ROI","L_a24_ROI",0.361342622277167
"L_6v_ROI","L_d32_ROI",0.284753082910586
"L_6v_ROI","L_8BM_ROI",0.171693490980972
"L_6v_ROI","L_p32_ROI",0.38224913814334
"L_6v_ROI","L_10r_ROI",0.174159373038369
"L_6v_ROI","L_47m_ROI",0.181825091265078
"L_6v_ROI","L_8Av_ROI",0.126252579933035
"L_6v_ROI","L_8Ad_ROI",0.151850845333064
"L_6v_ROI","L_9m_ROI",0.208169340366672
"L_6v_ROI","L_8BL_ROI",0.131405164448716
"L_6v_ROI","L_9p_ROI",0.194495497780375
"L_6v_ROI","L_10d_ROI",0.355228149471814
"L_6v_ROI","L_8C_ROI",0.221095889900081
"L_6v_ROI","L_44_ROI",0.142034500265193
"L_6v_ROI","L_45_ROI",-0.0093911932050532
"L_6v_ROI","L_47l_ROI",0.149189745112534
"L_6v_ROI","L_a47r_ROI",0.205545691872743
"L_6v_ROI","L_6r_ROI",0.0887537675330228
"L_6v_ROI","L_IFJa_ROI",0.331464134745587
"L_6v_ROI","L_IFJp_ROI",0.270416505449589
"L_6v_ROI","L_IFSp_ROI",0.314409880470666
"L_6v_ROI","L_IFSa_ROI",0.36095479668478
"L_6v_ROI","L_p9-46v_ROI",0.169821666170526
"L_6v_ROI","L_46_ROI",0.275807751518896
"L_6v_ROI","L_a9-46v_ROI",0.334282926152922
"L_6v_ROI","L_9-46d_ROI",0.222831400539762
"L_6v_ROI","L_9a_ROI",0.226365043808427
"L_6v_ROI","L_10v_ROI",0.170548194353043
"L_6v_ROI","L_a10p_ROI",0.288194128194468
"L_6v_ROI","L_10pp_ROI",0.257579231312144
"L_6v_ROI","L_11l_ROI",0.240628650309007
"L_6v_ROI","L_13l_ROI",0.310641262718207
"L_6v_ROI","L_OFC_ROI",0.426334070074811
"L_6v_ROI","L_47s_ROI",0.0973227244185084
"L_6v_ROI","L_LIPd_ROI",0.223561347733686
"L_6v_ROI","L_6a_ROI",0.326596001979389
"L_6v_ROI","L_i6-8_ROI",0.326976649201577
"L_6v_ROI","L_s6-8_ROI",0.224605414058576
"L_6v_ROI","L_43_ROI",0.162765605713009
"L_6v_ROI","L_OP4_ROI",0.288402750761985
"L_6v_ROI","L_OP1_ROI",0.34427571714501
"L_6v_ROI","L_OP2-3_ROI",0.354090976610846
"L_6v_ROI","L_52_ROI",0.243114068311636
"L_6v_ROI","L_RI_ROI",0.176917363315832
"L_6v_ROI","L_PFcm_ROI",0.294005635086962
"L_6v_ROI","L_PoI2_ROI",0.130718661989036
"L_6v_ROI","L_TA2_ROI",0.197086720667341
"L_6v_ROI","L_FOP4_ROI",0.288573176394825
"L_6v_ROI","L_MI_ROI",0.23622270116699
"L_6v_ROI","L_Pir_ROI",0.083533647103801
"L_6v_ROI","L_AVI_ROI",0.433968859727944
"L_6v_ROI","L_AAIC_ROI",0.259165677369726
"L_6v_ROI","L_FOP1_ROI",0.20780879597852
"L_6v_ROI","L_FOP3_ROI",0.246302908772256
"L_6v_ROI","L_FOP2_ROI",0.332408928816681
"L_6v_ROI","L_PFt_ROI",0.23119727524949
"L_6v_ROI","L_AIP_ROI",0.270974229005807
"L_6v_ROI","L_EC_ROI",0.343606098959564
"L_6v_ROI","L_PreS_ROI",0.303588035330649
"L_6v_ROI","L_H_ROI",0.37508802190432
"L_6v_ROI","L_ProS_ROI",0.10363918160067
"L_6v_ROI","L_PeEc_ROI",0.317547065762004
"L_6v_ROI","L_STGa_ROI",0.197291258472849
"L_6v_ROI","L_PBelt_ROI",0.182111209259094
"L_6v_ROI","L_A5_ROI",0.373776639264948
"L_6v_ROI","L_PHA1_ROI",0.183096035171887
"L_6v_ROI","L_PHA3_ROI",0.284099056745002
"L_6v_ROI","L_STSda_ROI",0.28824818734753
"L_6v_ROI","L_STSdp_ROI",0.267129620326467
"L_6v_ROI","L_STSvp_ROI",0.209493938438915
"L_6v_ROI","L_TGd_ROI",0.278870423014967
"L_6v_ROI","L_TE1a_ROI",0.160149713844591
"L_6v_ROI","L_TE1p_ROI",0.346749839958173
"L_6v_ROI","L_TE2a_ROI",0.354928450943603
"L_6v_ROI","L_TF_ROI",0.245742595705445
"L_6v_ROI","L_TE2p_ROI",0.260557998139084
"L_6v_ROI","L_PHT_ROI",0.282945604172249
"L_6v_ROI","L_PH_ROI",0.274025621686692
"L_6v_ROI","L_TPOJ1_ROI",0.174147246939522
"L_6v_ROI","L_TPOJ2_ROI",0.243629813865133
"L_6v_ROI","L_TPOJ3_ROI",0.338695896809098
"L_6v_ROI","L_DVT_ROI",0.156725403201335
"L_6v_ROI","L_PGp_ROI",0.348936797966803
"L_6v_ROI","L_IP2_ROI",0.220047333174512
"L_6v_ROI","L_IP1_ROI",0.254662031388909
"L_6v_ROI","L_IP0_ROI",0.308703645436906
"L_6v_ROI","L_PFop_ROI",0.0699862637151288
"L_6v_ROI","L_PF_ROI",0.409124111384599
"L_6v_ROI","L_PFm_ROI",0.230872892479954
"L_6v_ROI","L_PGi_ROI",0.352554228818468
"L_6v_ROI","L_PGs_ROI",0.30205384890918
"L_6v_ROI","L_V6A_ROI",0.330982944348809
"L_6v_ROI","L_VMV1_ROI",0.209555161892408
"L_6v_ROI","L_VMV3_ROI",0.266042771802093
"L_6v_ROI","L_PHA2_ROI",0.498912022449669
"L_6v_ROI","L_V4t_ROI",0.350327619128448
"L_6v_ROI","L_FST_ROI",0.449817148020342
"L_6v_ROI","L_V3CD_ROI",0.323427852911278
"L_6v_ROI","L_LO3_ROI",0.437803894946851
"L_6v_ROI","L_VMV2_ROI",0.375927765974495
"L_6v_ROI","L_31pd_ROI",0.173033540189075
"L_6v_ROI","L_31a_ROI",0.348411909893344
"L_6v_ROI","L_VVC_ROI",0.359220565162852
"L_6v_ROI","L_25_ROI",0.283182996865274
"L_6v_ROI","L_s32_ROI",0.166405420506106
"L_6v_ROI","L_pOFC_ROI",0.381845958815889
"L_6v_ROI","L_PoI1_ROI",0.216996676736466
"L_6v_ROI","L_Ig_ROI",0.218062873053075
"L_6v_ROI","L_FOP5_ROI",0.342415959744173
"L_6v_ROI","L_p10p_ROI",0.220385460791777
"L_6v_ROI","L_p47r_ROI",0.557097299860447
"L_6v_ROI","L_TGv_ROI",0.251407749167949
"L_6v_ROI","L_MBelt_ROI",0.281562862823273
"L_6v_ROI","L_LBelt_ROI",0.461914615289977
"L_6v_ROI","L_A4_ROI",0.257047375994423
"L_6v_ROI","L_STSva_ROI",0.209645525798002
"L_6v_ROI","L_TE1m_ROI",0.181295810779104
"L_6v_ROI","L_PI_ROI",0.240947616925571
"L_6v_ROI","L_a32pr_ROI",0.227545051130122
"L_6v_ROI","L_p24_ROI",0.160056466407726
"L_p24pr_ROI","L_33pr_ROI",0.236678946734901
"L_p24pr_ROI","L_a24pr_ROI",0.227704267093163
"L_p24pr_ROI","L_p32pr_ROI",0.39627531014299
"L_p24pr_ROI","L_a24_ROI",0.265699344826191
"L_p24pr_ROI","L_d32_ROI",0.189995041698895
"L_p24pr_ROI","L_8BM_ROI",0.324884638630499
"L_p24pr_ROI","L_p32_ROI",0.16338200773514
"L_p24pr_ROI","L_10r_ROI",0.210704888772072
"L_p24pr_ROI","L_47m_ROI",0.193201387204431
"L_p24pr_ROI","L_8Av_ROI",0.149311455639094
"L_p24pr_ROI","L_8Ad_ROI",0.269652730647644
"L_p24pr_ROI","L_9m_ROI",0.0673602021895665
"L_p24pr_ROI","L_8BL_ROI",0.251431427063402
"L_p24pr_ROI","L_9p_ROI",0.34559637787446
"L_p24pr_ROI","L_10d_ROI",0.161754809792251
"L_p24pr_ROI","L_8C_ROI",0.0696296398222124
"L_p24pr_ROI","L_44_ROI",0.347309503935596
"L_p24pr_ROI","L_45_ROI",0.169906778065571
"L_p24pr_ROI","L_47l_ROI",0.317532845576481
"L_p24pr_ROI","L_a47r_ROI",0.180354615909296
"L_p24pr_ROI","L_6r_ROI",0.241805240951533
"L_p24pr_ROI","L_IFJa_ROI",0.206716091609187
"L_p24pr_ROI","L_IFJp_ROI",0.140879227209024
"L_p24pr_ROI","L_IFSp_ROI",0.0998388282901753
"L_p24pr_ROI","L_IFSa_ROI",0.152797713827937
"L_p24pr_ROI","L_p9-46v_ROI",0.610340077672335
"L_p24pr_ROI","L_46_ROI",0.117783894498187
"L_p24pr_ROI","L_a9-46v_ROI",0.30487810463731
"L_p24pr_ROI","L_9-46d_ROI",0.218184864421818
"L_p24pr_ROI","L_9a_ROI",0.228312992262686
"L_p24pr_ROI","L_10v_ROI",0.176556131687598
"L_p24pr_ROI","L_a10p_ROI",0.16401993302022
"L_p24pr_ROI","L_10pp_ROI",0.262398653519809
"L_p24pr_ROI","L_11l_ROI",0.208034827367769
"L_p24pr_ROI","L_13l_ROI",0.218033715633546
"L_p24pr_ROI","L_OFC_ROI",0.343052663687532
"L_p24pr_ROI","L_47s_ROI",0.273253597370723
"L_p24pr_ROI","L_LIPd_ROI",0.247881541935424
"L_p24pr_ROI","L_6a_ROI",0.288841371317409
"L_p24pr_ROI","L_i6-8_ROI",0.260628729871737
"L_p24pr_ROI","L_s6-8_ROI",0.266098339605557
"L_p24pr_ROI","L_43_ROI",0.162227048305995
"L_p24pr_ROI","L_OP4_ROI",0.0507046072907344
"L_p24pr_ROI","L_OP1_ROI",0.516352426255192
"L_p24pr_ROI","L_OP2-3_ROI",0.10350172817549
"L_p24pr_ROI","L_52_ROI",0.296788577906308
"L_p24pr_ROI","L_RI_ROI",0.282340117335935
"L_p24pr_ROI","L_PFcm_ROI",0.216177869653812
"L_p24pr_ROI","L_PoI2_ROI",0.375959729261604
"L_p24pr_ROI","L_TA2_ROI",0.145621537412666
"L_p24pr_ROI","L_FOP4_ROI",0.200906962062247
"L_p24pr_ROI","L_MI_ROI",0.193128107505299
"L_p24pr_ROI","L_Pir_ROI",0.18855661209047
"L_p24pr_ROI","L_AVI_ROI",0.0634294957389734
"L_p24pr_ROI","L_AAIC_ROI",0.238164954434065
"L_p24pr_ROI","L_FOP1_ROI",0.052963232916946
"L_p24pr_ROI","L_FOP3_ROI",0.153106088756529
"L_p24pr_ROI","L_FOP2_ROI",0.229626803705893
"L_p24pr_ROI","L_PFt_ROI",0.0765023724128998
"L_p24pr_ROI","L_AIP_ROI",0.209127961361094
"L_p24pr_ROI","L_EC_ROI",0.356560033992407
"L_p24pr_ROI","L_PreS_ROI",0.297874602687138
"L_p24pr_ROI","L_H_ROI",0.338970941024798
"L_p24pr_ROI","L_ProS_ROI",0.18210907887027
"L_p24pr_ROI","L_PeEc_ROI",0.32918102975978
"L_p24pr_ROI","L_STGa_ROI",0.0894361881788523
"L_p24pr_ROI","L_PBelt_ROI",0.339272394141735
"L_p24pr_ROI","L_A5_ROI",0.344847229775033
"L_p24pr_ROI","L_PHA1_ROI",0.189982008885259
"L_p24pr_ROI","L_PHA3_ROI",0.334860184126032
"L_p24pr_ROI","L_STSda_ROI",0.175990012786402
"L_p24pr_ROI","L_STSdp_ROI",0.248407782979975
"L_p24pr_ROI","L_STSvp_ROI",0.0637372145533033
"L_p24pr_ROI","L_TGd_ROI",0.23080911945262
"L_p24pr_ROI","L_TE1a_ROI",0.49210797613954
"L_p24pr_ROI","L_TE1p_ROI",0.185030858394335
"L_p24pr_ROI","L_TE2a_ROI",0.554500025356716
"L_p24pr_ROI","L_TF_ROI",0.0737405918599133
"L_p24pr_ROI","L_TE2p_ROI",0.250621415292404
"L_p24pr_ROI","L_PHT_ROI",0.537838560874998
"L_p24pr_ROI","L_PH_ROI",0.314731653616482
"L_p24pr_ROI","L_TPOJ1_ROI",0.225776983944971
"L_p24pr_ROI","L_TPOJ2_ROI",0.3123063355735
"L_p24pr_ROI","L_TPOJ3_ROI",0.225168427313087
"L_p24pr_ROI","L_DVT_ROI",0.17962404451389
"L_p24pr_ROI","L_PGp_ROI",0.14138971023851
"L_p24pr_ROI","L_IP2_ROI",0.294559642660276
"L_p24pr_ROI","L_IP1_ROI",0.334762232581321
"L_p24pr_ROI","L_IP0_ROI",0.123043166155324
"L_p24pr_ROI","L_PFop_ROI",0.229343218711544
"L_p24pr_ROI","L_PF_ROI",0.421921400553034
"L_p24pr_ROI","L_PFm_ROI",0.262635515712031
"L_p24pr_ROI","L_PGi_ROI",0.361493154203833
"L_p24pr_ROI","L_PGs_ROI",0.346898791112819
"L_p24pr_ROI","L_V6A_ROI",0.168264332833285
"L_p24pr_ROI","L_VMV1_ROI",0.318172959183706
"L_p24pr_ROI","L_VMV3_ROI",0.207074601431135
"L_p24pr_ROI","L_PHA2_ROI",0.416925810352233
"L_p24pr_ROI","L_V4t_ROI",0.110616209859239
"L_p24pr_ROI","L_FST_ROI",0.0773897461456872
"L_p24pr_ROI","L_V3CD_ROI",0.303500872184401
"L_p24pr_ROI","L_LO3_ROI",0.45546642500696
"L_p24pr_ROI","L_VMV2_ROI",0.242082658084554
"L_p24pr_ROI","L_31pd_ROI",0.213490841033947
"L_p24pr_ROI","L_31a_ROI",0.0371897716055884
"L_p24pr_ROI","L_VVC_ROI",0.202843600481253
"L_p24pr_ROI","L_25_ROI",0.316283014279716
"L_p24pr_ROI","L_s32_ROI",0.397662825066863
"L_p24pr_ROI","L_pOFC_ROI",0.455754252849488
"L_p24pr_ROI","L_PoI1_ROI",0.287840585952974
"L_p24pr_ROI","L_Ig_ROI",0.152489821796585
"L_p24pr_ROI","L_FOP5_ROI",0.359980816141836
"L_p24pr_ROI","L_p10p_ROI",0.139369430034008
"L_p24pr_ROI","L_p47r_ROI",0.137451371904269
"L_p24pr_ROI","L_TGv_ROI",0.248173769156166
"L_p24pr_ROI","L_MBelt_ROI",-0.031662667469352
"L_p24pr_ROI","L_LBelt_ROI",0.113563555716034
"L_p24pr_ROI","L_A4_ROI",0.285517892935019
"L_p24pr_ROI","L_STSva_ROI",0.342177667144477
"L_p24pr_ROI","L_TE1m_ROI",0.183577835696386
"L_p24pr_ROI","L_PI_ROI",0.113663421339483
"L_p24pr_ROI","L_a32pr_ROI",0.177089027939974
"L_p24pr_ROI","L_p24_ROI",0.255639097744361
"L_33pr_ROI","L_a24pr_ROI",0.0300656720979823
"L_33pr_ROI","L_p32pr_ROI",0.252969123278469
"L_33pr_ROI","L_a24_ROI",0.0338015170405033
"L_33pr_ROI","L_d32_ROI",-0.0211852838684007
"L_33pr_ROI","L_8BM_ROI",0.411959832197653
"L_33pr_ROI","L_p32_ROI",0.0649716621253045
"L_33pr_ROI","L_10r_ROI",0.305049265673091
"L_33pr_ROI","L_47m_ROI",0.380512071813194
"L_33pr_ROI","L_8Av_ROI",0.0861832114519025
"L_33pr_ROI","L_8Ad_ROI",0.21307146825144
"L_33pr_ROI","L_9m_ROI",0.435428008209405
"L_33pr_ROI","L_8BL_ROI",0.363560214034932
"L_33pr_ROI","L_9p_ROI",0.421726393999773
"L_33pr_ROI","L_10d_ROI",0.2678057373483
"L_33pr_ROI","L_8C_ROI",0.183440565616477
"L_33pr_ROI","L_44_ROI",0.177344640081041
"L_33pr_ROI","L_45_ROI",0.103522477787788
"L_33pr_ROI","L_47l_ROI",0.347858339032315
"L_33pr_ROI","L_a47r_ROI",0.0908505768037344
"L_33pr_ROI","L_6r_ROI",0.297458299264748
"L_33pr_ROI","L_IFJa_ROI",0.119756850237144
"L_33pr_ROI","L_IFJp_ROI",0.164789164141748
"L_33pr_ROI","L_IFSp_ROI",0.0883182659643929
"L_33pr_ROI","L_IFSa_ROI",0.0782348596420986
"L_33pr_ROI","L_p9-46v_ROI",0.0637612171352736
"L_33pr_ROI","L_46_ROI",0.112396964993496
"L_33pr_ROI","L_a9-46v_ROI",0.0214909130091419
"L_33pr_ROI","L_9-46d_ROI",0.348326629139827
"L_33pr_ROI","L_9a_ROI",-0.00439194337942253
"L_33pr_ROI","L_10v_ROI",0.428350596732064
"L_33pr_ROI","L_a10p_ROI",-0.0320582267047025
"L_33pr_ROI","L_10pp_ROI",0.485129179965626
"L_33pr_ROI","L_11l_ROI",0.167081899521547
"L_33pr_ROI","L_13l_ROI",0.190357387762881
"L_33pr_ROI","L_OFC_ROI",0.166210988642038
"L_33pr_ROI","L_47s_ROI",0.387776571749728
"L_33pr_ROI","L_LIPd_ROI",0.150533874248449
"L_33pr_ROI","L_6a_ROI",0.313887350457557
"L_33pr_ROI","L_i6-8_ROI",0.036240158861298
"L_33pr_ROI","L_s6-8_ROI",0.46517156069714
"L_33pr_ROI","L_43_ROI",0.180470838119406
"L_33pr_ROI","L_OP4_ROI",0.204358343317854
"L_33pr_ROI","L_OP1_ROI",0.0769565797253998
"L_33pr_ROI","L_OP2-3_ROI",0.148582057465023
"L_33pr_ROI","L_52_ROI",0.145250611445733
"L_33pr_ROI","L_RI_ROI",0.262646624872523
"L_33pr_ROI","L_PFcm_ROI",0.268896267062651
"L_33pr_ROI","L_PoI2_ROI",0.088201002330512
"L_33pr_ROI","L_TA2_ROI",0.0464900393841402
"L_33pr_ROI","L_FOP4_ROI",0.0700131533194343
"L_33pr_ROI","L_MI_ROI",0.0353434557554746
"L_33pr_ROI","L_Pir_ROI",0.0730820177571663
"L_33pr_ROI","L_AVI_ROI",0.06646923175508
"L_33pr_ROI","L_AAIC_ROI",0.0238363889838486
"L_33pr_ROI","L_FOP1_ROI",0.264296255059603
"L_33pr_ROI","L_FOP3_ROI",0.165055130415703
"L_33pr_ROI","L_FOP2_ROI",0.0479047604124889
