"V1","V2","Stability"
"R_IFJa_ROI","L_PBelt_ROI",0.221694536153158
"R_IFJa_ROI","L_A5_ROI",0.184122966334203
"R_IFJa_ROI","L_PHA1_ROI",0.0518125866241525
"R_IFJa_ROI","L_PHA3_ROI",0.338500586317271
"R_IFJa_ROI","L_STSda_ROI",0.197067629562277
"R_IFJa_ROI","L_STSdp_ROI",0.059897527328347
"R_IFJa_ROI","L_STSvp_ROI",0.369042548631405
"R_IFJa_ROI","L_TGd_ROI",0.149660141833271
"R_IFJa_ROI","L_TE1a_ROI",0.446492288388924
"R_IFJa_ROI","L_TE1p_ROI",0.155542869453075
"R_IFJa_ROI","L_TE2a_ROI",0.437730682680721
"R_IFJa_ROI","L_TF_ROI",0.238483077442206
"R_IFJa_ROI","L_TE2p_ROI",0.204607071199995
"R_IFJa_ROI","L_PHT_ROI",0.22379440320066
"R_IFJa_ROI","L_PH_ROI",0.475881421916889
"R_IFJa_ROI","L_TPOJ1_ROI",0.0764405249389285
"R_IFJa_ROI","L_TPOJ2_ROI",0.51463082773261
"R_IFJa_ROI","L_TPOJ3_ROI",0.65747658174811
"R_IFJa_ROI","L_DVT_ROI",0.598919182378897
"R_IFJa_ROI","L_PGp_ROI",0.0362851875340113
"R_IFJa_ROI","L_IP2_ROI",0.510355975378508
"R_IFJa_ROI","L_IP1_ROI",0.391836449769076
"R_IFJa_ROI","L_IP0_ROI",0.144043137787418
"R_IFJa_ROI","L_PFop_ROI",0.5380784287167
"R_IFJa_ROI","L_PF_ROI",0.412020356674442
"R_IFJa_ROI","L_PFm_ROI",0.0972761978194465
"R_IFJa_ROI","L_PGi_ROI",0.417631042120432
"R_IFJa_ROI","L_PGs_ROI",0.4205489511672
"R_IFJa_ROI","L_V6A_ROI",0.397215673454043
"R_IFJa_ROI","L_VMV1_ROI",0.496723758015406
"R_IFJa_ROI","L_VMV3_ROI",0.14496204349782
"R_IFJa_ROI","L_PHA2_ROI",0.333601736701179
"R_IFJa_ROI","L_V4t_ROI",0.161765080794949
"R_IFJa_ROI","L_FST_ROI",0.35679119400493
"R_IFJa_ROI","L_V3CD_ROI",0.0436218080715967
"R_IFJa_ROI","L_LO3_ROI",0.401808978932503
"R_IFJa_ROI","L_VMV2_ROI",0.166067464948995
"R_IFJa_ROI","L_31pd_ROI",0.079766344716713
"R_IFJa_ROI","L_31a_ROI",0.404983456651851
"R_IFJa_ROI","L_VVC_ROI",0.166836235770294
"R_IFJa_ROI","L_25_ROI",0.572869147891078
"R_IFJa_ROI","L_s32_ROI",0.266773375081704
"R_IFJa_ROI","L_pOFC_ROI",0.162373851028637
"R_IFJa_ROI","L_PoI1_ROI",0.518233673886924
"R_IFJa_ROI","L_Ig_ROI",0.412092799162792
"R_IFJa_ROI","L_FOP5_ROI",0.408679477111118
"R_IFJa_ROI","L_p10p_ROI",0.115474117155315
"R_IFJa_ROI","L_p47r_ROI",-0.00451719241907176
"R_IFJa_ROI","L_TGv_ROI",0.0930499488709133
"R_IFJa_ROI","L_MBelt_ROI",0.0767201934971483
"R_IFJa_ROI","L_LBelt_ROI",0.32525498306433
"R_IFJa_ROI","L_A4_ROI",0.156306234989145
"R_IFJa_ROI","L_STSva_ROI",0.184205010855043
"R_IFJa_ROI","L_TE1m_ROI",0.382932250661355
"R_IFJa_ROI","L_PI_ROI",0.375341682141328
"R_IFJa_ROI","L_a32pr_ROI",0.296686610827274
"R_IFJa_ROI","L_p24_ROI",0.159229206451798
"R_IFJp_ROI","R_IFSp_ROI",0.485302593568408
"R_IFJp_ROI","R_IFSa_ROI",0.586427458347846
"R_IFJp_ROI","R_p9-46v_ROI",0.367847223070823
"R_IFJp_ROI","R_46_ROI",0.575825307012758
"R_IFJp_ROI","R_a9-46v_ROI",0.264669125867995
"R_IFJp_ROI","R_9-46d_ROI",0.493102293914806
"R_IFJp_ROI","R_9a_ROI",0.337123474951313
"R_IFJp_ROI","R_10v_ROI",0.174574053559122
"R_IFJp_ROI","R_a10p_ROI",0.384256494497454
"R_IFJp_ROI","R_10pp_ROI",0.229553766823565
"R_IFJp_ROI","R_11l_ROI",0.384857214533528
"R_IFJp_ROI","R_13l_ROI",0.271723215384861
"R_IFJp_ROI","R_OFC_ROI",0.401696271116552
"R_IFJp_ROI","R_47s_ROI",0.129925473094926
"R_IFJp_ROI","R_LIPd_ROI",0.132744565792258
"R_IFJp_ROI","R_6a_ROI",0.33885958722099
"R_IFJp_ROI","R_i6-8_ROI",0.29116176886957
"R_IFJp_ROI","R_s6-8_ROI",0.261897716712306
"R_IFJp_ROI","R_43_ROI",0.256581147907925
"R_IFJp_ROI","R_OP4_ROI",-0.0041489423633048
"R_IFJp_ROI","R_OP1_ROI",0.109032821915768
"R_IFJp_ROI","R_OP2-3_ROI",0.682912695846494
"R_IFJp_ROI","R_52_ROI",-0.0302034825102116
"R_IFJp_ROI","R_RI_ROI",0.0558988951334959
"R_IFJp_ROI","R_PFcm_ROI",0.516588209485298
"R_IFJp_ROI","R_PoI2_ROI",0.0940130693177208
"R_IFJp_ROI","R_TA2_ROI",0.518772255422783
"R_IFJp_ROI","R_FOP4_ROI",-0.0338858945051429
"R_IFJp_ROI","R_MI_ROI",0.490322180563005
"R_IFJp_ROI","R_Pir_ROI",0.0238124237245477
"R_IFJp_ROI","R_AVI_ROI",0.151204989227281
"R_IFJp_ROI","R_AAIC_ROI",-0.0106508377007246
"R_IFJp_ROI","R_FOP1_ROI",0.191596202531406
"R_IFJp_ROI","R_FOP3_ROI",-0.040655469851544
"R_IFJp_ROI","R_FOP2_ROI",0.557903188608239
"R_IFJp_ROI","R_PFt_ROI",0.424527894659282
"R_IFJp_ROI","R_AIP_ROI",0.333264183023243
"R_IFJp_ROI","R_EC_ROI",0.217994863812935
"R_IFJp_ROI","R_PreS_ROI",0.376567982221892
"R_IFJp_ROI","R_H_ROI",0.533726891372157
"R_IFJp_ROI","R_ProS_ROI",0.164389739365316
"R_IFJp_ROI","R_PeEc_ROI",0.487890851413728
"R_IFJp_ROI","R_STGa_ROI",0.0434628271053862
"R_IFJp_ROI","R_PBelt_ROI",0.478772601969098
"R_IFJp_ROI","R_A5_ROI",0.307645245655407
"R_IFJp_ROI","R_PHA1_ROI",0.163400078271669
"R_IFJp_ROI","R_PHA3_ROI",0.0168295189646131
"R_IFJp_ROI","R_STSda_ROI",0.256483816229711
"R_IFJp_ROI","R_STSdp_ROI",0.501837518966339
"R_IFJp_ROI","R_STSvp_ROI",0.354422883022397
"R_IFJp_ROI","R_TGd_ROI",0.231871053559951
"R_IFJp_ROI","R_TE1a_ROI",0.139221851617706
"R_IFJp_ROI","R_TE1p_ROI",0.220719583457352
"R_IFJp_ROI","R_TE2a_ROI",0.0533587702935858
"R_IFJp_ROI","R_TF_ROI",0.157638970080851
"R_IFJp_ROI","R_TE2p_ROI",0.405929098447936
"R_IFJp_ROI","R_PHT_ROI",0.1288476332523
"R_IFJp_ROI","R_PH_ROI",0.0762546959931996
"R_IFJp_ROI","R_TPOJ1_ROI",0.256571028044198
"R_IFJp_ROI","R_TPOJ2_ROI",0.232627278181392
"R_IFJp_ROI","R_TPOJ3_ROI",0.669862316242389
"R_IFJp_ROI","R_DVT_ROI",0.0648770770060999
"R_IFJp_ROI","R_PGp_ROI",0.466032157011204
"R_IFJp_ROI","R_IP2_ROI",0.388537680808888
"R_IFJp_ROI","R_IP1_ROI",0.408180542360365
"R_IFJp_ROI","R_IP0_ROI",0.215757730479959
"R_IFJp_ROI","R_PFop_ROI",0.465263980083003
"R_IFJp_ROI","R_PF_ROI",0.34290791208892
"R_IFJp_ROI","R_PFm_ROI",0.212208332021191
"R_IFJp_ROI","R_PGi_ROI",0.187204164847016
"R_IFJp_ROI","R_PGs_ROI",0.496499221325619
"R_IFJp_ROI","R_V6A_ROI",0.14635186607094
"R_IFJp_ROI","R_VMV1_ROI",-0.0207790600941545
"R_IFJp_ROI","R_VMV3_ROI",-0.0128651756539153
"R_IFJp_ROI","R_PHA2_ROI",0.0146066267150532
"R_IFJp_ROI","R_V4t_ROI",0.0870683266906838
"R_IFJp_ROI","R_FST_ROI",0.280742132253903
"R_IFJp_ROI","R_V3CD_ROI",0.42323692136392
"R_IFJp_ROI","R_LO3_ROI",0.0927031920707677
"R_IFJp_ROI","R_VMV2_ROI",0.195359451576384
"R_IFJp_ROI","R_31pd_ROI",0.122120623755277
"R_IFJp_ROI","R_31a_ROI",0.01449047623732
"R_IFJp_ROI","R_VVC_ROI",0.212612015109486
"R_IFJp_ROI","R_25_ROI",0.503287678093408
"R_IFJp_ROI","R_s32_ROI",0.240721885796272
"R_IFJp_ROI","R_pOFC_ROI",0.227332852646514
"R_IFJp_ROI","R_PoI1_ROI",0.0773129277798
"R_IFJp_ROI","R_Ig_ROI",0.360219871761201
"R_IFJp_ROI","R_FOP5_ROI",0.0415724031424924
"R_IFJp_ROI","R_p10p_ROI",0.308241840105379
"R_IFJp_ROI","R_p47r_ROI",0.263988304770124
"R_IFJp_ROI","R_TGv_ROI",0.27298197278743
"R_IFJp_ROI","R_MBelt_ROI",0.115474005295694
"R_IFJp_ROI","R_LBelt_ROI",0.591828008227712
"R_IFJp_ROI","R_A4_ROI",0.111435561920767
"R_IFJp_ROI","R_STSva_ROI",0.501968084506611
"R_IFJp_ROI","R_TE1m_ROI",0.337958532140707
"R_IFJp_ROI","R_PI_ROI",-0.0212652493139921
"R_IFJp_ROI","R_a32pr_ROI",0.212837391301651
"R_IFJp_ROI","R_p24_ROI",0.123132544505967
"R_IFJp_ROI","L_V1_ROI",0.377426791958582
"R_IFJp_ROI","L_MST_ROI",0.451784107130706
"R_IFJp_ROI","L_V6_ROI",0.455558819891706
"R_IFJp_ROI","L_V2_ROI",0.216895596128813
"R_IFJp_ROI","L_V3_ROI",0.0434216189567462
"R_IFJp_ROI","L_V4_ROI",0.181301931615559
"R_IFJp_ROI","L_V8_ROI",0.308019464505732
"R_IFJp_ROI","L_4_ROI",0.39003637922663
"R_IFJp_ROI","L_3b_ROI",0.317309017944407
"R_IFJp_ROI","L_FEF_ROI",0.405476848259779
"R_IFJp_ROI","L_PEF_ROI",0.179266519884944
"R_IFJp_ROI","L_55b_ROI",0.520436112708036
"R_IFJp_ROI","L_V3A_ROI",0.120135597509939
"R_IFJp_ROI","L_RSC_ROI",0.441754758764723
"R_IFJp_ROI","L_POS2_ROI",0.47977695238847
"R_IFJp_ROI","L_V7_ROI",0.503471377858638
"R_IFJp_ROI","L_IPS1_ROI",0.478460909402574
"R_IFJp_ROI","L_FFC_ROI",0.0229088462543921
"R_IFJp_ROI","L_V3B_ROI",0.282653510133971
"R_IFJp_ROI","L_LO1_ROI",0.475079263368548
"R_IFJp_ROI","L_LO2_ROI",0.579785169120507
"R_IFJp_ROI","L_PIT_ROI",0.333833339249559
"R_IFJp_ROI","L_MT_ROI",0.352849146381142
"R_IFJp_ROI","L_A1_ROI",0.513475597501242
"R_IFJp_ROI","L_PSL_ROI",-0.0292723837595828
"R_IFJp_ROI","L_SFL_ROI",0.140012421032176
"R_IFJp_ROI","L_PCV_ROI",0.263052760995244
"R_IFJp_ROI","L_STV_ROI",0.388714206232419
"R_IFJp_ROI","L_7Pm_ROI",0.215695793738769
"R_IFJp_ROI","L_7m_ROI",0.671647140707451
"R_IFJp_ROI","L_POS1_ROI",0.465628586650061
"R_IFJp_ROI","L_23d_ROI",0.540067077456342
"R_IFJp_ROI","L_v23ab_ROI",0.243433645794394
"R_IFJp_ROI","L_d23ab_ROI",0.345859791782912
"R_IFJp_ROI","L_31pv_ROI",0.354243794716292
"R_IFJp_ROI","L_5m_ROI",0.208003790018258
"R_IFJp_ROI","L_5mv_ROI",0.500278376726677
"R_IFJp_ROI","L_23c_ROI",0.00318973450178216
"R_IFJp_ROI","L_5L_ROI",0.356143557567356
"R_IFJp_ROI","L_24dd_ROI",0.196709159056928
"R_IFJp_ROI","L_24dv_ROI",0.247095972133993
"R_IFJp_ROI","L_7AL_ROI",0.631936767540988
"R_IFJp_ROI","L_SCEF_ROI",0.414351511388402
"R_IFJp_ROI","L_6ma_ROI",0.135428649554592
"R_IFJp_ROI","L_7Am_ROI",-0.0128635977933093
"R_IFJp_ROI","L_7PL_ROI",0.169272025813468
"R_IFJp_ROI","L_7PC_ROI",0.242999159474146
"R_IFJp_ROI","L_LIPv_ROI",0.102336528284864
"R_IFJp_ROI","L_VIP_ROI",0.351776353338654
"R_IFJp_ROI","L_MIP_ROI",0.500956349120166
"R_IFJp_ROI","L_1_ROI",0.50315627777451
"R_IFJp_ROI","L_2_ROI",0.254265133885656
"R_IFJp_ROI","L_3a_ROI",-0.00338095760773392
"R_IFJp_ROI","L_6d_ROI",0.37615252666511
"R_IFJp_ROI","L_6mp_ROI",0.474299042940646
"R_IFJp_ROI","L_6v_ROI",0.542463433043433
"R_IFJp_ROI","L_p24pr_ROI",0.321727631075854
"R_IFJp_ROI","L_33pr_ROI",0.173039915581151
"R_IFJp_ROI","L_a24pr_ROI",0.432992170304553
"R_IFJp_ROI","L_p32pr_ROI",0.138977392706059
"R_IFJp_ROI","L_a24_ROI",0.284178739646343
"R_IFJp_ROI","L_d32_ROI",0.565991150271564
"R_IFJp_ROI","L_8BM_ROI",-0.0620567401557567
"R_IFJp_ROI","L_p32_ROI",0.522879902230828
"R_IFJp_ROI","L_10r_ROI",0.458909971838775
"R_IFJp_ROI","L_47m_ROI",0.44342640989086
"R_IFJp_ROI","L_8Av_ROI",-0.023991280028123
"R_IFJp_ROI","L_8Ad_ROI",0.523187805516121
"R_IFJp_ROI","L_9m_ROI",0.107018996648934
"R_IFJp_ROI","L_8BL_ROI",0.241681251149228
"R_IFJp_ROI","L_9p_ROI",0.0877035020527278
"R_IFJp_ROI","L_10d_ROI",0.605506499527396
"R_IFJp_ROI","L_8C_ROI",0.13979030196673
"R_IFJp_ROI","L_44_ROI",0.0788639447030628
"R_IFJp_ROI","L_45_ROI",0.231020514586563
"R_IFJp_ROI","L_47l_ROI",0.467108017999951
"R_IFJp_ROI","L_a47r_ROI",0.157281566210356
"R_IFJp_ROI","L_6r_ROI",0.327396827152534
"R_IFJp_ROI","L_IFJa_ROI",0.0543746974096041
"R_IFJp_ROI","L_IFJp_ROI",0.29439635025339
"R_IFJp_ROI","L_IFSp_ROI",0.479585636079798
"R_IFJp_ROI","L_IFSa_ROI",0.369925164128677
"R_IFJp_ROI","L_p9-46v_ROI",0.436888736121768
"R_IFJp_ROI","L_46_ROI",0.479388966257562
"R_IFJp_ROI","L_a9-46v_ROI",0.0492544528446161
"R_IFJp_ROI","L_9-46d_ROI",0.30351297340607
"R_IFJp_ROI","L_9a_ROI",0.0265862273849641
"R_IFJp_ROI","L_10v_ROI",0.38556011165574
"R_IFJp_ROI","L_a10p_ROI",0.142863504354582
"R_IFJp_ROI","L_10pp_ROI",0.519564103991744
"R_IFJp_ROI","L_11l_ROI",0.160736568095274
"R_IFJp_ROI","L_13l_ROI",-0.00211008584730867
"R_IFJp_ROI","L_OFC_ROI",0.132422375702094
"R_IFJp_ROI","L_47s_ROI",0.543233087198352
"R_IFJp_ROI","L_LIPd_ROI",0.438395864566438
"R_IFJp_ROI","L_6a_ROI",0.240694511514608
"R_IFJp_ROI","L_i6-8_ROI",0.283606133337695
"R_IFJp_ROI","L_s6-8_ROI",0.362495242038156
"R_IFJp_ROI","L_43_ROI",0.173502237902482
"R_IFJp_ROI","L_OP4_ROI",0.580137488698168
"R_IFJp_ROI","L_OP1_ROI",0.475564805723979
"R_IFJp_ROI","L_OP2-3_ROI",0.157922096683169
"R_IFJp_ROI","L_52_ROI",0.462063861753333
"R_IFJp_ROI","L_RI_ROI",0.112549495729038
"R_IFJp_ROI","L_PFcm_ROI",0.125769291289285
"R_IFJp_ROI","L_PoI2_ROI",0.0178816885506348
"R_IFJp_ROI","L_TA2_ROI",0.218873665557456
"R_IFJp_ROI","L_FOP4_ROI",0.253942505012462
"R_IFJp_ROI","L_MI_ROI",-0.0547161455158145
"R_IFJp_ROI","L_Pir_ROI",0.180995325197694
"R_IFJp_ROI","L_AVI_ROI",0.112299417068811
"R_IFJp_ROI","L_AAIC_ROI",0.275898452910422
"R_IFJp_ROI","L_FOP1_ROI",0.349986136039049
"R_IFJp_ROI","L_FOP3_ROI",0.369917581295883
"R_IFJp_ROI","L_FOP2_ROI",0.0187482277428744
"R_IFJp_ROI","L_PFt_ROI",0.261239617253145
"R_IFJp_ROI","L_AIP_ROI",0.358473575245944
"R_IFJp_ROI","L_EC_ROI",0.487659391299291
"R_IFJp_ROI","L_PreS_ROI",0.142150515114261
"R_IFJp_ROI","L_H_ROI",0.302121106160507
"R_IFJp_ROI","L_ProS_ROI",0.327762601733783
"R_IFJp_ROI","L_PeEc_ROI",0.0122034543448958
"R_IFJp_ROI","L_STGa_ROI",0.137470205286529
"R_IFJp_ROI","L_PBelt_ROI",0.319434977978233
"R_IFJp_ROI","L_A5_ROI",0.213557154241609
"R_IFJp_ROI","L_PHA1_ROI",0.121513212276777
"R_IFJp_ROI","L_PHA3_ROI",0.365639533444752
"R_IFJp_ROI","L_STSda_ROI",0.374905207933499
"R_IFJp_ROI","L_STSdp_ROI",0.316920994294246
"R_IFJp_ROI","L_STSvp_ROI",0.362217408432082
"R_IFJp_ROI","L_TGd_ROI",0.189872671934444
"R_IFJp_ROI","L_TE1a_ROI",0.447512330201489
"R_IFJp_ROI","L_TE1p_ROI",0.218998777512719
"R_IFJp_ROI","L_TE2a_ROI",0.245542064551901
"R_IFJp_ROI","L_TF_ROI",0.292719283648804
"R_IFJp_ROI","L_TE2p_ROI",0.0564611761438306
"R_IFJp_ROI","L_PHT_ROI",0.17999687038126
"R_IFJp_ROI","L_PH_ROI",0.317117087862607
"R_IFJp_ROI","L_TPOJ1_ROI",0.244508995951973
"R_IFJp_ROI","L_TPOJ2_ROI",0.457737179794818
"R_IFJp_ROI","L_TPOJ3_ROI",0.664401637157947
"R_IFJp_ROI","L_DVT_ROI",0.291854940815402
"R_IFJp_ROI","L_PGp_ROI",0.307267386579073
"R_IFJp_ROI","L_IP2_ROI",0.269826234858263
"R_IFJp_ROI","L_IP1_ROI",0.381935965310244
"R_IFJp_ROI","L_IP0_ROI",0.289012259685802
"R_IFJp_ROI","L_PFop_ROI",0.351993242390646
"R_IFJp_ROI","L_PF_ROI",0.500934459971555
"R_IFJp_ROI","L_PFm_ROI",0.225138924141755
"R_IFJp_ROI","L_PGi_ROI",0.291392071870206
"R_IFJp_ROI","L_PGs_ROI",0.22131698548108
"R_IFJp_ROI","L_V6A_ROI",0.328723612004901
"R_IFJp_ROI","L_VMV1_ROI",0.341015166249973
"R_IFJp_ROI","L_VMV3_ROI",0.32547444573928
"R_IFJp_ROI","L_PHA2_ROI",0.422902585772456
"R_IFJp_ROI","L_V4t_ROI",0.0261472701411401
"R_IFJp_ROI","L_FST_ROI",0.347901063822697
"R_IFJp_ROI","L_V3CD_ROI",0.141081216665613
"R_IFJp_ROI","L_LO3_ROI",0.369176629162172
"R_IFJp_ROI","L_VMV2_ROI",0.0322231037418374
"R_IFJp_ROI","L_31pd_ROI",-0.0426462310826336
"R_IFJp_ROI","L_31a_ROI",0.245417081891233
"R_IFJp_ROI","L_VVC_ROI",0.282811951439786
"R_IFJp_ROI","L_25_ROI",0.411798938532628
"R_IFJp_ROI","L_s32_ROI",0.148434855300185
"R_IFJp_ROI","L_pOFC_ROI",0.157782604183687
"R_IFJp_ROI","L_PoI1_ROI",0.37282264313091
"R_IFJp_ROI","L_Ig_ROI",0.375976832953491
"R_IFJp_ROI","L_FOP5_ROI",0.256729517954839
"R_IFJp_ROI","L_p10p_ROI",0.0987854864489499
"R_IFJp_ROI","L_p47r_ROI",0.0403932601627959
"R_IFJp_ROI","L_TGv_ROI",0.181572497543376
"R_IFJp_ROI","L_MBelt_ROI",0.0531953093854269
"R_IFJp_ROI","L_LBelt_ROI",0.344160295943581
"R_IFJp_ROI","L_A4_ROI",0.292573826611238
"R_IFJp_ROI","L_STSva_ROI",0.278537550991114
"R_IFJp_ROI","L_TE1m_ROI",0.549751520987342
"R_IFJp_ROI","L_PI_ROI",0.281092793042792
"R_IFJp_ROI","L_a32pr_ROI",0.166840560493304
"R_IFJp_ROI","L_p24_ROI",0.0618550561656108
"R_IFSp_ROI","R_IFSa_ROI",0.247284878863826
"R_IFSp_ROI","R_p9-46v_ROI",0.480555157357435
"R_IFSp_ROI","R_46_ROI",0.227351189467607
"R_IFSp_ROI","R_a9-46v_ROI",0.367161653294327
"R_IFSp_ROI","R_9-46d_ROI",0.356593272200866
"R_IFSp_ROI","R_9a_ROI",0.305365785542077
"R_IFSp_ROI","R_10v_ROI",0.333617405817311
"R_IFSp_ROI","R_a10p_ROI",0.515187749070812
"R_IFSp_ROI","R_10pp_ROI",0.528881927308134
"R_IFSp_ROI","R_11l_ROI",0.0997366807967726
"R_IFSp_ROI","R_13l_ROI",0.0657862988441721
"R_IFSp_ROI","R_OFC_ROI",0.242716462084121
"R_IFSp_ROI","R_47s_ROI",0.0390684694898269
"R_IFSp_ROI","R_LIPd_ROI",0.303833123987793
"R_IFSp_ROI","R_6a_ROI",0.24635776888279
"R_IFSp_ROI","R_i6-8_ROI",0.606225909380313
"R_IFSp_ROI","R_s6-8_ROI",0.570078361845138
"R_IFSp_ROI","R_43_ROI",0.0866024919027242
"R_IFSp_ROI","R_OP4_ROI",0.503743997737826
"R_IFSp_ROI","R_OP1_ROI",0.265163337865341
"R_IFSp_ROI","R_OP2-3_ROI",0.144260678263295
"R_IFSp_ROI","R_52_ROI",0.151633559766569
"R_IFSp_ROI","R_RI_ROI",0.11800201119152
"R_IFSp_ROI","R_PFcm_ROI",0.394495889615165
"R_IFSp_ROI","R_PoI2_ROI",0.266433534920325
"R_IFSp_ROI","R_TA2_ROI",0.202964343062256
"R_IFSp_ROI","R_FOP4_ROI",0.135948161609656
"R_IFSp_ROI","R_MI_ROI",0.343944564902569
"R_IFSp_ROI","R_Pir_ROI",0.0852897548167153
"R_IFSp_ROI","R_AVI_ROI",0.280327990986327
"R_IFSp_ROI","R_AAIC_ROI",0.133931559832115
"R_IFSp_ROI","R_FOP1_ROI",0.159856563832305
"R_IFSp_ROI","R_FOP3_ROI",0.0939112737600189
"R_IFSp_ROI","R_FOP2_ROI",0.498421857683736
"R_IFSp_ROI","R_PFt_ROI",0.512991853133126
"R_IFSp_ROI","R_AIP_ROI",0.263003049388782
"R_IFSp_ROI","R_EC_ROI",0.0508496703602769
"R_IFSp_ROI","R_PreS_ROI",0.416340531006764
"R_IFSp_ROI","R_H_ROI",0.45429298713094
"R_IFSp_ROI","R_ProS_ROI",0.171744215264872
"R_IFSp_ROI","R_PeEc_ROI",0.36517076264818
"R_IFSp_ROI","R_STGa_ROI",0.541153867353101
"R_IFSp_ROI","R_PBelt_ROI",0.107667981352717
"R_IFSp_ROI","R_A5_ROI",0.310099899386192
"R_IFSp_ROI","R_PHA1_ROI",0.536002540549932
"R_IFSp_ROI","R_PHA3_ROI",0.159593098824579
"R_IFSp_ROI","R_STSda_ROI",0.214583426909775
"R_IFSp_ROI","R_STSdp_ROI",0.406879092991095
"R_IFSp_ROI","R_STSvp_ROI",0.160861835890648
"R_IFSp_ROI","R_TGd_ROI",0.139952715740341
"R_IFSp_ROI","R_TE1a_ROI",0.0885633638064776
"R_IFSp_ROI","R_TE1p_ROI",0.38369157026893
"R_IFSp_ROI","R_TE2a_ROI",0.224033520464032
"R_IFSp_ROI","R_TF_ROI",0.271039244199679
"R_IFSp_ROI","R_TE2p_ROI",0.13215213588721
"R_IFSp_ROI","R_PHT_ROI",0.274422747471988
"R_IFSp_ROI","R_PH_ROI",0.488146499201337
"R_IFSp_ROI","R_TPOJ1_ROI",0.575480672831521
"R_IFSp_ROI","R_TPOJ2_ROI",0.217428695603166
"R_IFSp_ROI","R_TPOJ3_ROI",0.530886630747244
"R_IFSp_ROI","R_DVT_ROI",0.373252844428421
"R_IFSp_ROI","R_PGp_ROI",0.416647026841744
"R_IFSp_ROI","R_IP2_ROI",0.37320807962997
"R_IFSp_ROI","R_IP1_ROI",0.302139455790357
"R_IFSp_ROI","R_IP0_ROI",0.173368281350047
"R_IFSp_ROI","R_PFop_ROI",0.343458324868389
"R_IFSp_ROI","R_PF_ROI",0.261057404310779
"R_IFSp_ROI","R_PFm_ROI",0.215223871449832
"R_IFSp_ROI","R_PGi_ROI",0.474735648404172
"R_IFSp_ROI","R_PGs_ROI",0.637221943379874
"R_IFSp_ROI","R_V6A_ROI",0.329990630005601
"R_IFSp_ROI","R_VMV1_ROI",0.285650884894604
"R_IFSp_ROI","R_VMV3_ROI",0.531437737924203
"R_IFSp_ROI","R_PHA2_ROI",0.130219202514639
"R_IFSp_ROI","R_V4t_ROI",0.42512786862248
"R_IFSp_ROI","R_FST_ROI",0.601940109013616
"R_IFSp_ROI","R_V3CD_ROI",0.527999585161713
"R_IFSp_ROI","R_LO3_ROI",0.250873305134127
"R_IFSp_ROI","R_VMV2_ROI",0.281991842705501
"R_IFSp_ROI","R_31pd_ROI",0.384185460734438
"R_IFSp_ROI","R_31a_ROI",0.122500034597097
"R_IFSp_ROI","R_VVC_ROI",0.231370456832742
"R_IFSp_ROI","R_25_ROI",0.23411824628035
"R_IFSp_ROI","R_s32_ROI",0.376379263859217
"R_IFSp_ROI","R_pOFC_ROI",0.361724504009296
"R_IFSp_ROI","R_PoI1_ROI",0.392421941709829
"R_IFSp_ROI","R_Ig_ROI",0.280000587456664
"R_IFSp_ROI","R_FOP5_ROI",0.16803647892048
"R_IFSp_ROI","R_p10p_ROI",0.23589362513978
"R_IFSp_ROI","R_p47r_ROI",0.160984256455666
"R_IFSp_ROI","R_TGv_ROI",0.410893924331696
"R_IFSp_ROI","R_MBelt_ROI",0.346073173542406
"R_IFSp_ROI","R_LBelt_ROI",0.399833987918961
"R_IFSp_ROI","R_A4_ROI",0.207945904785638
"R_IFSp_ROI","R_STSva_ROI",0.337279330830966
"R_IFSp_ROI","R_TE1m_ROI",0.587619207541161
"R_IFSp_ROI","R_PI_ROI",0.262144427136338
"R_IFSp_ROI","R_a32pr_ROI",0.109604040771871
"R_IFSp_ROI","R_p24_ROI",0.517120964271954
"R_IFSp_ROI","L_V1_ROI",0.664043688328943
"R_IFSp_ROI","L_MST_ROI",0.564826983450074
"R_IFSp_ROI","L_V6_ROI",0.45398201202939
"R_IFSp_ROI","L_V2_ROI",0.129772948731535
"R_IFSp_ROI","L_V3_ROI",0.130372011933877
"R_IFSp_ROI","L_V4_ROI",0.0923173664736369
"R_IFSp_ROI","L_V8_ROI",0.56214235023326
"R_IFSp_ROI","L_4_ROI",0.24158851030395
"R_IFSp_ROI","L_3b_ROI",0.118130804060963
"R_IFSp_ROI","L_FEF_ROI",0.207943015688542
"R_IFSp_ROI","L_PEF_ROI",0.204546655512539
"R_IFSp_ROI","L_55b_ROI",0.449296693506256
"R_IFSp_ROI","L_V3A_ROI",0.0161216583148172
"R_IFSp_ROI","L_RSC_ROI",0.330593194904835
"R_IFSp_ROI","L_POS2_ROI",0.176451751313699
"R_IFSp_ROI","L_V7_ROI",0.541047169855025
"R_IFSp_ROI","L_IPS1_ROI",0.57431276034105
"R_IFSp_ROI","L_FFC_ROI",0.343830009113254
"R_IFSp_ROI","L_V3B_ROI",0.179319447219139
"R_IFSp_ROI","L_LO1_ROI",0.622726757959834
"R_IFSp_ROI","L_LO2_ROI",0.636987906542048
"R_IFSp_ROI","L_PIT_ROI",0.297086691123873
"R_IFSp_ROI","L_MT_ROI",0.374802939079013
"R_IFSp_ROI","L_A1_ROI",0.310693915433847
"R_IFSp_ROI","L_PSL_ROI",0.00440443678821833
"R_IFSp_ROI","L_SFL_ROI",0.351522260373778
