"V1","V2","Stability"
"R_a10p_ROI","L_LIPd_ROI",-0.00552860312316882
"R_a10p_ROI","L_6a_ROI",0.0714740037247335
"R_a10p_ROI","L_i6-8_ROI",0.0642211920052987
"R_a10p_ROI","L_s6-8_ROI",0.534127484572907
"R_a10p_ROI","L_43_ROI",0.291595054175723
"R_a10p_ROI","L_OP4_ROI",0.28920652789077
"R_a10p_ROI","L_OP1_ROI",0.538932397441895
"R_a10p_ROI","L_OP2-3_ROI",0.180078016630188
"R_a10p_ROI","L_52_ROI",0.210906844419259
"R_a10p_ROI","L_RI_ROI",0.0575059646454535
"R_a10p_ROI","L_PFcm_ROI",0.291546818229433
"R_a10p_ROI","L_PoI2_ROI",0.27544865499364
"R_a10p_ROI","L_TA2_ROI",0.0480990985523533
"R_a10p_ROI","L_FOP4_ROI",0.251661649935113
"R_a10p_ROI","L_MI_ROI",0.261897478419968
"R_a10p_ROI","L_Pir_ROI",0.493125714474205
"R_a10p_ROI","L_AVI_ROI",0.0808185797344092
"R_a10p_ROI","L_AAIC_ROI",0.272486765240637
"R_a10p_ROI","L_FOP1_ROI",0.0268787987404146
"R_a10p_ROI","L_FOP3_ROI",0.471599315321381
"R_a10p_ROI","L_FOP2_ROI",0.453895506334599
"R_a10p_ROI","L_PFt_ROI",0.389120122281397
"R_a10p_ROI","L_AIP_ROI",0.317550820025118
"R_a10p_ROI","L_EC_ROI",0.294227563646865
"R_a10p_ROI","L_PreS_ROI",0.00890376344116848
"R_a10p_ROI","L_H_ROI",0.316353006881884
"R_a10p_ROI","L_ProS_ROI",0.228280739589719
"R_a10p_ROI","L_PeEc_ROI",0.131029411608785
"R_a10p_ROI","L_STGa_ROI",0.230610309954289
"R_a10p_ROI","L_PBelt_ROI",0.296655707458315
"R_a10p_ROI","L_A5_ROI",0.239892260554183
"R_a10p_ROI","L_PHA1_ROI",0.0825689381894855
"R_a10p_ROI","L_PHA3_ROI",0.546723919783017
"R_a10p_ROI","L_STSda_ROI",0.248254592636068
"R_a10p_ROI","L_STSdp_ROI",0.265239109791003
"R_a10p_ROI","L_STSvp_ROI",0.207025597958937
"R_a10p_ROI","L_TGd_ROI",0.0702601077134593
"R_a10p_ROI","L_TE1a_ROI",0.15293334326149
"R_a10p_ROI","L_TE1p_ROI",0.276329343169938
"R_a10p_ROI","L_TE2a_ROI",0.413815228014657
"R_a10p_ROI","L_TF_ROI",0.383792265621822
"R_a10p_ROI","L_TE2p_ROI",0.540553586807867
"R_a10p_ROI","L_PHT_ROI",0.376984440814873
"R_a10p_ROI","L_PH_ROI",0.0845336703716705
"R_a10p_ROI","L_TPOJ1_ROI",0.521494100690146
"R_a10p_ROI","L_TPOJ2_ROI",0.0239610966472952
"R_a10p_ROI","L_TPOJ3_ROI",0.403340975952274
"R_a10p_ROI","L_DVT_ROI",0.111136994224397
"R_a10p_ROI","L_PGp_ROI",0.553862795843912
"R_a10p_ROI","L_IP2_ROI",0.304657532410833
"R_a10p_ROI","L_IP1_ROI",0.225150961817764
"R_a10p_ROI","L_IP0_ROI",0.312780950528986
"R_a10p_ROI","L_PFop_ROI",0.281944024126987
"R_a10p_ROI","L_PF_ROI",0.0991746368882086
"R_a10p_ROI","L_PFm_ROI",0.312306464626896
"R_a10p_ROI","L_PGi_ROI",0.277012804338387
"R_a10p_ROI","L_PGs_ROI",0.165009416591033
"R_a10p_ROI","L_V6A_ROI",0.188690127440433
"R_a10p_ROI","L_VMV1_ROI",0.0991074876451338
"R_a10p_ROI","L_VMV3_ROI",0.27256469632079
"R_a10p_ROI","L_PHA2_ROI",0.357937820743783
"R_a10p_ROI","L_V4t_ROI",0.323764663352982
"R_a10p_ROI","L_FST_ROI",0.229447576456613
"R_a10p_ROI","L_V3CD_ROI",0.555027307542202
"R_a10p_ROI","L_LO3_ROI",0.241525673433653
"R_a10p_ROI","L_VMV2_ROI",0.297204845275915
"R_a10p_ROI","L_31pd_ROI",0.149278434450633
"R_a10p_ROI","L_31a_ROI",0.23224873954432
"R_a10p_ROI","L_VVC_ROI",0.160126769126732
"R_a10p_ROI","L_25_ROI",0.252850250903269
"R_a10p_ROI","L_s32_ROI",0.16460582742617
"R_a10p_ROI","L_pOFC_ROI",0.0137359573674889
"R_a10p_ROI","L_PoI1_ROI",0.185194512278554
"R_a10p_ROI","L_Ig_ROI",0.200588846757273
"R_a10p_ROI","L_FOP5_ROI",0.336663868357354
"R_a10p_ROI","L_p10p_ROI",0.104361507592133
"R_a10p_ROI","L_p47r_ROI",0.124998964600488
"R_a10p_ROI","L_TGv_ROI",0.212021844443472
"R_a10p_ROI","L_MBelt_ROI",0.306377148221848
"R_a10p_ROI","L_LBelt_ROI",0.0880315179734594
"R_a10p_ROI","L_A4_ROI",0.0962039094203518
"R_a10p_ROI","L_STSva_ROI",0.21128747117709
"R_a10p_ROI","L_TE1m_ROI",0.364422051872573
"R_a10p_ROI","L_PI_ROI",0.0602768335227601
"R_a10p_ROI","L_a32pr_ROI",0.0726355443843352
"R_a10p_ROI","L_p24_ROI",0.390733853826849
"R_10pp_ROI","R_11l_ROI",0.557102224768483
"R_10pp_ROI","R_13l_ROI",0.612602661796411
"R_10pp_ROI","R_OFC_ROI",0.1538180585831
"R_10pp_ROI","R_47s_ROI",0.39366083582246
"R_10pp_ROI","R_LIPd_ROI",0.526575707624343
"R_10pp_ROI","R_6a_ROI",0.313262428732386
"R_10pp_ROI","R_i6-8_ROI",0.47696372619654
"R_10pp_ROI","R_s6-8_ROI",0.396757829095502
"R_10pp_ROI","R_43_ROI",0.363491587194849
"R_10pp_ROI","R_OP4_ROI",0.247723888415083
"R_10pp_ROI","R_OP1_ROI",0.204066741011057
"R_10pp_ROI","R_OP2-3_ROI",0.232517842110839
"R_10pp_ROI","R_52_ROI",0.155198567282713
"R_10pp_ROI","R_RI_ROI",0.182982448888192
"R_10pp_ROI","R_PFcm_ROI",0.0516859914615721
"R_10pp_ROI","R_PoI2_ROI",0.490141829680691
"R_10pp_ROI","R_TA2_ROI",0.485944680457918
"R_10pp_ROI","R_FOP4_ROI",0.280013494165399
"R_10pp_ROI","R_MI_ROI",0.0672339030977578
"R_10pp_ROI","R_Pir_ROI",0.120482106738025
"R_10pp_ROI","R_AVI_ROI",0.315604318107256
"R_10pp_ROI","R_AAIC_ROI",0.573006431553252
"R_10pp_ROI","R_FOP1_ROI",0.304682617579089
"R_10pp_ROI","R_FOP3_ROI",0.536209072856229
"R_10pp_ROI","R_FOP2_ROI",0.405614088101559
"R_10pp_ROI","R_PFt_ROI",0.386297507905059
"R_10pp_ROI","R_AIP_ROI",0.186897148364819
"R_10pp_ROI","R_EC_ROI",0.335620862831625
"R_10pp_ROI","R_PreS_ROI",0.319258990011039
"R_10pp_ROI","R_H_ROI",0.0314981337832484
"R_10pp_ROI","R_ProS_ROI",0.299297400288981
"R_10pp_ROI","R_PeEc_ROI",0.134338070981257
"R_10pp_ROI","R_STGa_ROI",0.535783578697804
"R_10pp_ROI","R_PBelt_ROI",0.172058753117891
"R_10pp_ROI","R_A5_ROI",0.268836794652546
"R_10pp_ROI","R_PHA1_ROI",0.206747961212461
"R_10pp_ROI","R_PHA3_ROI",0.499185316183766
"R_10pp_ROI","R_STSda_ROI",0.483992034427274
"R_10pp_ROI","R_STSdp_ROI",0.224411392725328
"R_10pp_ROI","R_STSvp_ROI",0.409813120152128
"R_10pp_ROI","R_TGd_ROI",0.516979143249112
"R_10pp_ROI","R_TE1a_ROI",0.431171915545082
"R_10pp_ROI","R_TE1p_ROI",0.513886467010827
"R_10pp_ROI","R_TE2a_ROI",0.490109790785732
"R_10pp_ROI","R_TF_ROI",0.109127979597874
"R_10pp_ROI","R_TE2p_ROI",-0.00042668339407579
"R_10pp_ROI","R_PHT_ROI",0.437126249625681
"R_10pp_ROI","R_PH_ROI",0.0707811436064727
"R_10pp_ROI","R_TPOJ1_ROI",0.499673044489415
"R_10pp_ROI","R_TPOJ2_ROI",0.262876159591012
"R_10pp_ROI","R_TPOJ3_ROI",0.431073322453718
"R_10pp_ROI","R_DVT_ROI",0.45923502423789
"R_10pp_ROI","R_PGp_ROI",0.413316001848671
"R_10pp_ROI","R_IP2_ROI",0.322815471213667
"R_10pp_ROI","R_IP1_ROI",0.309999280891342
"R_10pp_ROI","R_IP0_ROI",0.393852364484656
"R_10pp_ROI","R_PFop_ROI",0.380777151212527
"R_10pp_ROI","R_PF_ROI",0.288527660116325
"R_10pp_ROI","R_PFm_ROI",0.236048767898814
"R_10pp_ROI","R_PGi_ROI",0.204722394173118
"R_10pp_ROI","R_PGs_ROI",0.36798336380684
"R_10pp_ROI","R_V6A_ROI",0.567704006136019
"R_10pp_ROI","R_VMV1_ROI",0.434318615388129
"R_10pp_ROI","R_VMV3_ROI",0.163350286143169
"R_10pp_ROI","R_PHA2_ROI",0.267916573443115
"R_10pp_ROI","R_V4t_ROI",0.34499675158903
"R_10pp_ROI","R_FST_ROI",0.473041229109421
"R_10pp_ROI","R_V3CD_ROI",0.374041612194753
"R_10pp_ROI","R_LO3_ROI",0.481960195770391
"R_10pp_ROI","R_VMV2_ROI",0.486098141494669
"R_10pp_ROI","R_31pd_ROI",0.304160154830605
"R_10pp_ROI","R_31a_ROI",0.340463552145192
"R_10pp_ROI","R_VVC_ROI",0.243907575140776
"R_10pp_ROI","R_25_ROI",0.182368573540476
"R_10pp_ROI","R_s32_ROI",0.134698290429905
"R_10pp_ROI","R_pOFC_ROI",0.0284836830306685
"R_10pp_ROI","R_PoI1_ROI",0.396516920041208
"R_10pp_ROI","R_Ig_ROI",0.493052231176366
"R_10pp_ROI","R_FOP5_ROI",0.434831157693646
"R_10pp_ROI","R_p10p_ROI",0.30853951262833
"R_10pp_ROI","R_p47r_ROI",0.119184234069546
"R_10pp_ROI","R_TGv_ROI",0.182200988146141
"R_10pp_ROI","R_MBelt_ROI",0.214967265212499
"R_10pp_ROI","R_LBelt_ROI",0.443090251842651
"R_10pp_ROI","R_A4_ROI",0.299254128818614
"R_10pp_ROI","R_STSva_ROI",0.200988772975019
"R_10pp_ROI","R_TE1m_ROI",0.368997261526253
"R_10pp_ROI","R_PI_ROI",0.185481869932688
"R_10pp_ROI","R_a32pr_ROI",0.574102047888447
"R_10pp_ROI","R_p24_ROI",0.266143381329706
"R_10pp_ROI","L_V1_ROI",0.435753134812056
"R_10pp_ROI","L_MST_ROI",0.390027724772484
"R_10pp_ROI","L_V6_ROI",0.0797856221275538
"R_10pp_ROI","L_V2_ROI",0.0236506828323653
"R_10pp_ROI","L_V3_ROI",0.523521159642701
"R_10pp_ROI","L_V4_ROI",0.36573220976809
"R_10pp_ROI","L_V8_ROI",0.260168940232336
"R_10pp_ROI","L_4_ROI",-0.0257724144152734
"R_10pp_ROI","L_3b_ROI",0.432965647001585
"R_10pp_ROI","L_FEF_ROI",0.195250280541772
"R_10pp_ROI","L_PEF_ROI",0.185939804608614
"R_10pp_ROI","L_55b_ROI",0.424348364600709
"R_10pp_ROI","L_V3A_ROI",0.261063268070157
"R_10pp_ROI","L_RSC_ROI",0.108659517132455
"R_10pp_ROI","L_POS2_ROI",0.404100929461072
"R_10pp_ROI","L_V7_ROI",0.153208582548789
"R_10pp_ROI","L_IPS1_ROI",0.293979684458917
"R_10pp_ROI","L_FFC_ROI",0.279504916567594
"R_10pp_ROI","L_V3B_ROI",0.434173267383395
"R_10pp_ROI","L_LO1_ROI",0.345050624930744
"R_10pp_ROI","L_LO2_ROI",0.279753963465363
"R_10pp_ROI","L_PIT_ROI",0.409826250268903
"R_10pp_ROI","L_MT_ROI",0.13232565873545
"R_10pp_ROI","L_A1_ROI",0.415199674372783
"R_10pp_ROI","L_PSL_ROI",0.392624754808103
"R_10pp_ROI","L_SFL_ROI",0.479633999626018
"R_10pp_ROI","L_PCV_ROI",0.0701288773695032
"R_10pp_ROI","L_STV_ROI",0.448563976201265
"R_10pp_ROI","L_7Pm_ROI",0.431320119582035
"R_10pp_ROI","L_7m_ROI",0.600757846342666
"R_10pp_ROI","L_POS1_ROI",0.117643808854739
"R_10pp_ROI","L_23d_ROI",0.471491188319379
"R_10pp_ROI","L_v23ab_ROI",0.389334020415216
"R_10pp_ROI","L_d23ab_ROI",0.267287003169888
"R_10pp_ROI","L_31pv_ROI",0.413261157767333
"R_10pp_ROI","L_5m_ROI",0.378657861542478
"R_10pp_ROI","L_5mv_ROI",0.419082030613
"R_10pp_ROI","L_23c_ROI",0.396825819131693
"R_10pp_ROI","L_5L_ROI",0.327563683027473
"R_10pp_ROI","L_24dd_ROI",0.260917195053933
"R_10pp_ROI","L_24dv_ROI",0.21404171698783
"R_10pp_ROI","L_7AL_ROI",0.565451016674609
"R_10pp_ROI","L_SCEF_ROI",0.481526388403526
"R_10pp_ROI","L_6ma_ROI",0.31024290440382
"R_10pp_ROI","L_7Am_ROI",0.534464319355362
"R_10pp_ROI","L_7PL_ROI",0.218454711483523
"R_10pp_ROI","L_7PC_ROI",0.4570869597271
"R_10pp_ROI","L_LIPv_ROI",0.425127268819206
"R_10pp_ROI","L_VIP_ROI",0.304858353660799
"R_10pp_ROI","L_MIP_ROI",0.394504775565591
"R_10pp_ROI","L_1_ROI",0.479773587149396
"R_10pp_ROI","L_2_ROI",0.511625961140886
"R_10pp_ROI","L_3a_ROI",0.431334256519842
"R_10pp_ROI","L_6d_ROI",0.454755033316266
"R_10pp_ROI","L_6mp_ROI",0.389575076708943
"R_10pp_ROI","L_6v_ROI",0.478738152786411
"R_10pp_ROI","L_p24pr_ROI",0.274783414630437
"R_10pp_ROI","L_33pr_ROI",0.44176723419347
"R_10pp_ROI","L_a24pr_ROI",0.561605496361162
"R_10pp_ROI","L_p32pr_ROI",0.238496781112797
"R_10pp_ROI","L_a24_ROI",0.463813504153127
"R_10pp_ROI","L_d32_ROI",0.315941864749669
"R_10pp_ROI","L_8BM_ROI",0.419784113784528
"R_10pp_ROI","L_p32_ROI",0.305293509111997
"R_10pp_ROI","L_10r_ROI",0.505212740549264
"R_10pp_ROI","L_47m_ROI",0.140073853313785
"R_10pp_ROI","L_8Av_ROI",0.485762413159587
"R_10pp_ROI","L_8Ad_ROI",0.338719025219646
"R_10pp_ROI","L_9m_ROI",0.374212087136193
"R_10pp_ROI","L_8BL_ROI",0.502608755399584
"R_10pp_ROI","L_9p_ROI",0.519194144047092
"R_10pp_ROI","L_10d_ROI",0.128680247822466
"R_10pp_ROI","L_8C_ROI",0.513016905997259
"R_10pp_ROI","L_44_ROI",0.20949766242393
"R_10pp_ROI","L_45_ROI",0.10073428850455
"R_10pp_ROI","L_47l_ROI",0.226758103327909
"R_10pp_ROI","L_a47r_ROI",0.305502674797401
"R_10pp_ROI","L_6r_ROI",0.401295203016836
"R_10pp_ROI","L_IFJa_ROI",0.385945242708431
"R_10pp_ROI","L_IFJp_ROI",0.506438878939991
"R_10pp_ROI","L_IFSp_ROI",0.405537960809964
"R_10pp_ROI","L_IFSa_ROI",0.285440513572049
"R_10pp_ROI","L_p9-46v_ROI",0.419793299067614
"R_10pp_ROI","L_46_ROI",0.0761634919529608
"R_10pp_ROI","L_a9-46v_ROI",0.279401577156366
"R_10pp_ROI","L_9-46d_ROI",0.472294389981439
"R_10pp_ROI","L_9a_ROI",0.483946042072086
"R_10pp_ROI","L_10v_ROI",0.493494178156981
"R_10pp_ROI","L_a10p_ROI",0.246622183805713
"R_10pp_ROI","L_10pp_ROI",0.0915522777399922
"R_10pp_ROI","L_11l_ROI",0.524563763454778
"R_10pp_ROI","L_13l_ROI",0.439758285536894
"R_10pp_ROI","L_OFC_ROI",0.111776418742128
"R_10pp_ROI","L_47s_ROI",0.350410394732125
"R_10pp_ROI","L_LIPd_ROI",0.283952027330128
"R_10pp_ROI","L_6a_ROI",0.448858685208972
"R_10pp_ROI","L_i6-8_ROI",0.157038126280962
"R_10pp_ROI","L_s6-8_ROI",0.461015387537714
"R_10pp_ROI","L_43_ROI",0.294758475279168
"R_10pp_ROI","L_OP4_ROI",0.245967549493419
"R_10pp_ROI","L_OP1_ROI",0.133452889591718
"R_10pp_ROI","L_OP2-3_ROI",0.227181694394501
"R_10pp_ROI","L_52_ROI",0.415388318981349
"R_10pp_ROI","L_RI_ROI",0.397000000258687
"R_10pp_ROI","L_PFcm_ROI",0.255042867103481
"R_10pp_ROI","L_PoI2_ROI",0.335510991856503
"R_10pp_ROI","L_TA2_ROI",0.458110267384599
"R_10pp_ROI","L_FOP4_ROI",0.559563410119316
"R_10pp_ROI","L_MI_ROI",0.438301896775007
"R_10pp_ROI","L_Pir_ROI",0.370476377369178
"R_10pp_ROI","L_AVI_ROI",0.288547257385364
"R_10pp_ROI","L_AAIC_ROI",0.0470662585773672
"R_10pp_ROI","L_FOP1_ROI",0.33499210613848
"R_10pp_ROI","L_FOP3_ROI",0.420861425727267
"R_10pp_ROI","L_FOP2_ROI",0.457640540828668
"R_10pp_ROI","L_PFt_ROI",0.328238779347986
"R_10pp_ROI","L_AIP_ROI",0.319318329743382
"R_10pp_ROI","L_EC_ROI",0.151451810607984
"R_10pp_ROI","L_PreS_ROI",0.252714271886419
"R_10pp_ROI","L_H_ROI",0.335106352221514
"R_10pp_ROI","L_ProS_ROI",0.493761568703828
"R_10pp_ROI","L_PeEc_ROI",0.30244102788569
"R_10pp_ROI","L_STGa_ROI",0.515292973804099
"R_10pp_ROI","L_PBelt_ROI",0.245545359138256
"R_10pp_ROI","L_A5_ROI",0.0564582980635362
"R_10pp_ROI","L_PHA1_ROI",0.242851636588051
"R_10pp_ROI","L_PHA3_ROI",0.5719451166599
"R_10pp_ROI","L_STSda_ROI",0.45576770920577
"R_10pp_ROI","L_STSdp_ROI",0.297356217089787
"R_10pp_ROI","L_STSvp_ROI",0.43435103880917
"R_10pp_ROI","L_TGd_ROI",0.502933043233032
"R_10pp_ROI","L_TE1a_ROI",0.505600184796777
"R_10pp_ROI","L_TE1p_ROI",0.44379679205048
"R_10pp_ROI","L_TE2a_ROI",0.473782919778432
"R_10pp_ROI","L_TF_ROI",0.280030763561952
"R_10pp_ROI","L_TE2p_ROI",0.122791538752873
"R_10pp_ROI","L_PHT_ROI",0.461729281026086
"R_10pp_ROI","L_PH_ROI",0.253387267411927
"R_10pp_ROI","L_TPOJ1_ROI",0.457200949921666
"R_10pp_ROI","L_TPOJ2_ROI",0.39870888819385
"R_10pp_ROI","L_TPOJ3_ROI",0.414839136423294
"R_10pp_ROI","L_DVT_ROI",0.288914884054318
"R_10pp_ROI","L_PGp_ROI",0.309980330994116
"R_10pp_ROI","L_IP2_ROI",0.267756484108929
"R_10pp_ROI","L_IP1_ROI",0.339396158995335
"R_10pp_ROI","L_IP0_ROI",0.401558242414001
"R_10pp_ROI","L_PFop_ROI",0.247557250396225
"R_10pp_ROI","L_PF_ROI",0.223585095250781
"R_10pp_ROI","L_PFm_ROI",0.250911645660521
"R_10pp_ROI","L_PGi_ROI",0.123359620710277
"R_10pp_ROI","L_PGs_ROI",0.159580177015778
"R_10pp_ROI","L_V6A_ROI",0.120113698214138
"R_10pp_ROI","L_VMV1_ROI",0.443825791795979
"R_10pp_ROI","L_VMV3_ROI",0.205499952415283
"R_10pp_ROI","L_PHA2_ROI",0.407763070875683
"R_10pp_ROI","L_V4t_ROI",0.466859764303709
"R_10pp_ROI","L_FST_ROI",0.322610500526183
"R_10pp_ROI","L_V3CD_ROI",0.557446233269368
"R_10pp_ROI","L_LO3_ROI",0.303993686454987
"R_10pp_ROI","L_VMV2_ROI",0.18190311227698
"R_10pp_ROI","L_31pd_ROI",0.460232659592237
"R_10pp_ROI","L_31a_ROI",0.388312328849167
"R_10pp_ROI","L_VVC_ROI",0.225706770777316
"R_10pp_ROI","L_25_ROI",0.569629451289709
"R_10pp_ROI","L_s32_ROI",0.270905060432833
"R_10pp_ROI","L_pOFC_ROI",0.4029998905209
"R_10pp_ROI","L_PoI1_ROI",0.354102420595718
"R_10pp_ROI","L_Ig_ROI",0.285962728898722
"R_10pp_ROI","L_FOP5_ROI",0.343277365706093
"R_10pp_ROI","L_p10p_ROI",0.161522023689379
"R_10pp_ROI","L_p47r_ROI",0.284135428256564
"R_10pp_ROI","L_TGv_ROI",0.313091627789863
"R_10pp_ROI","L_MBelt_ROI",0.4878139372273
"R_10pp_ROI","L_LBelt_ROI",0.400938151227763
"R_10pp_ROI","L_A4_ROI",0.362518517147958
"R_10pp_ROI","L_STSva_ROI",0.309472602811754
"R_10pp_ROI","L_TE1m_ROI",0.454819040150307
"R_10pp_ROI","L_PI_ROI",0.195730252112256
"R_10pp_ROI","L_a32pr_ROI",0.449632883466541
"R_10pp_ROI","L_p24_ROI",0.0636066069183587
"R_11l_ROI","R_13l_ROI",0.544775508845805
"R_11l_ROI","R_OFC_ROI",0.103108194227764
"R_11l_ROI","R_47s_ROI",0.427606205145119
"R_11l_ROI","R_LIPd_ROI",0.456945010825132
"R_11l_ROI","R_6a_ROI",0.268179078428333
"R_11l_ROI","R_i6-8_ROI",0.309777082506566
"R_11l_ROI","R_s6-8_ROI",0.388681592652002
"R_11l_ROI","R_43_ROI",0.115184104049008
"R_11l_ROI","R_OP4_ROI",0.231358549724298
"R_11l_ROI","R_OP1_ROI",0.189829926774416
"R_11l_ROI","R_OP2-3_ROI",-0.0329255641427117
"R_11l_ROI","R_52_ROI",0.388319575654163
"R_11l_ROI","R_RI_ROI",0.42361112231212
"R_11l_ROI","R_PFcm_ROI",0.255725984432493
"R_11l_ROI","R_PoI2_ROI",0.409151833990903
"R_11l_ROI","R_TA2_ROI",0.319042410220934
"R_11l_ROI","R_FOP4_ROI",0.0638443746568849
"R_11l_ROI","R_MI_ROI",0.376905995330041
"R_11l_ROI","R_Pir_ROI",0.260194127765723
"R_11l_ROI","R_AVI_ROI",0.268626335967961
"R_11l_ROI","R_AAIC_ROI",0.129087858391725
"R_11l_ROI","R_FOP1_ROI",0.44714795078957
"R_11l_ROI","R_FOP3_ROI",0.208274752935469
"R_11l_ROI","R_FOP2_ROI",0.412374987433967
"R_11l_ROI","R_PFt_ROI",0.431774767794569
"R_11l_ROI","R_AIP_ROI",0.315621467380399
"R_11l_ROI","R_EC_ROI",0.555085777202376
"R_11l_ROI","R_PreS_ROI",0.568693989282821
"R_11l_ROI","R_H_ROI",0.443324554893484
"R_11l_ROI","R_ProS_ROI",0.368321057400936
"R_11l_ROI","R_PeEc_ROI",0.225692734813222
"R_11l_ROI","R_STGa_ROI",0.434291528623342
"R_11l_ROI","R_PBelt_ROI",0.329189343553214
"R_11l_ROI","R_A5_ROI",0.250944172135996
"R_11l_ROI","R_PHA1_ROI",0.12635929795403
"R_11l_ROI","R_PHA3_ROI",0.538074424563007
"R_11l_ROI","R_STSda_ROI",0.266270201070118
"R_11l_ROI","R_STSdp_ROI",0.17193715180575
"R_11l_ROI","R_STSvp_ROI",0.452691581947283
"R_11l_ROI","R_TGd_ROI",0.195492337808948
"R_11l_ROI","R_TE1a_ROI",0.269418698853974
"R_11l_ROI","R_TE1p_ROI",0.441714283293804
"R_11l_ROI","R_TE2a_ROI",0.561264658664853
"R_11l_ROI","R_TF_ROI",0.404534308709155
"R_11l_ROI","R_TE2p_ROI",0.375298016050622
"R_11l_ROI","R_PHT_ROI",0.543441290450127
"R_11l_ROI","R_PH_ROI",0.0573278171311049
"R_11l_ROI","R_TPOJ1_ROI",0.472267487701127
"R_11l_ROI","R_TPOJ2_ROI",0.333728287443789
"R_11l_ROI","R_TPOJ3_ROI",0.334607028617161
"R_11l_ROI","R_DVT_ROI",0.446814373728599
"R_11l_ROI","R_PGp_ROI",0.330364492608219
"R_11l_ROI","R_IP2_ROI",0.496835644651023
"R_11l_ROI","R_IP1_ROI",0.470455272357711
"R_11l_ROI","R_IP0_ROI",0.351670715504351
"R_11l_ROI","R_PFop_ROI",0.241588282169131
"R_11l_ROI","R_PF_ROI",0.0904760969720118
"R_11l_ROI","R_PFm_ROI",0.235990510327026
"R_11l_ROI","R_PGi_ROI",0.377921476916872
"R_11l_ROI","R_PGs_ROI",0.356032551359629
"R_11l_ROI","R_V6A_ROI",0.332978635292353
"R_11l_ROI","R_VMV1_ROI",0.269013546413659
"R_11l_ROI","R_VMV3_ROI",0.171940805191393
"R_11l_ROI","R_PHA2_ROI",0.105882172020759
"R_11l_ROI","R_V4t_ROI",0.462175168323536
"R_11l_ROI","R_FST_ROI",0.369792989853147
"R_11l_ROI","R_V3CD_ROI",0.162508455662563
"R_11l_ROI","R_LO3_ROI",0.255641983699064
"R_11l_ROI","R_VMV2_ROI",0.465636689163547
"R_11l_ROI","R_31pd_ROI",0.332978176476018
"R_11l_ROI","R_31a_ROI",0.403073246943985
"R_11l_ROI","R_VVC_ROI",0.129667716978031
"R_11l_ROI","R_25_ROI",0.192626706102338
"R_11l_ROI","R_s32_ROI",0.247915313908029
"R_11l_ROI","R_pOFC_ROI",0.0124970031763737
"R_11l_ROI","R_PoI1_ROI",0.325465495388317
"R_11l_ROI","R_Ig_ROI",0.394220154241151
"R_11l_ROI","R_FOP5_ROI",0.0261486363892219
"R_11l_ROI","R_p10p_ROI",0.199654823633382
"R_11l_ROI","R_p47r_ROI",0.175075567375057
"R_11l_ROI","R_TGv_ROI",0.341637323702368
"R_11l_ROI","R_MBelt_ROI",0.160775984330707
"R_11l_ROI","R_LBelt_ROI",0.418945811185686
"R_11l_ROI","R_A4_ROI",0.376432557013514
"R_11l_ROI","R_STSva_ROI",0.472702918559617
"R_11l_ROI","R_TE1m_ROI",0.363727618804335
"R_11l_ROI","R_PI_ROI",0.145565643607348
"R_11l_ROI","R_a32pr_ROI",0.384917203528662
"R_11l_ROI","R_p24_ROI",0.343393279822218
"R_11l_ROI","L_V1_ROI",0.442012710192011
"R_11l_ROI","L_MST_ROI",0.44446398582785
"R_11l_ROI","L_V6_ROI",0.316372843436114
"R_11l_ROI","L_V2_ROI",0.163525330421824
"R_11l_ROI","L_V3_ROI",0.424140113360987
"R_11l_ROI","L_V4_ROI",0.414004143207498
"R_11l_ROI","L_V8_ROI",0.409077145295955
"R_11l_ROI","L_4_ROI",0.332947919507434
"R_11l_ROI","L_3b_ROI",0.347948184112946
"R_11l_ROI","L_FEF_ROI",0.160842853540691
"R_11l_ROI","L_PEF_ROI",0.208621243411392
"R_11l_ROI","L_55b_ROI",0.357866817848064
"R_11l_ROI","L_V3A_ROI",0.402860282034219
"R_11l_ROI","L_RSC_ROI",0.256356779787447
"R_11l_ROI","L_POS2_ROI",0.463949534839913
"R_11l_ROI","L_V7_ROI",-0.0262251290637175
"R_11l_ROI","L_IPS1_ROI",0.204451613093427
"R_11l_ROI","L_FFC_ROI",0.284295870951187
"R_11l_ROI","L_V3B_ROI",0.427526713399449
"R_11l_ROI","L_LO1_ROI",0.464717150003655
"R_11l_ROI","L_LO2_ROI",0.390233611260104
"R_11l_ROI","L_PIT_ROI",0.110022411960103
"R_11l_ROI","L_MT_ROI",0.0888774079844063
"R_11l_ROI","L_A1_ROI",-0.00547776730963327
"R_11l_ROI","L_PSL_ROI",0.284969351521535
"R_11l_ROI","L_SFL_ROI",0.215915586593058
"R_11l_ROI","L_PCV_ROI",0.100767769635043
"R_11l_ROI","L_STV_ROI",0.390787589553231
"R_11l_ROI","L_7Pm_ROI",0.315902044037314
"R_11l_ROI","L_7m_ROI",0.16096008709061
"R_11l_ROI","L_POS1_ROI",0.350878259135142
"R_11l_ROI","L_23d_ROI",0.227139785125447
"R_11l_ROI","L_v23ab_ROI",0.254239601934697
"R_11l_ROI","L_d23ab_ROI",0.540632896491539
"R_11l_ROI","L_31pv_ROI",0.411719423921386
"R_11l_ROI","L_5m_ROI",0.32393959029049
"R_11l_ROI","L_5mv_ROI",0.448257796479177
"R_11l_ROI","L_23c_ROI",0.390257532473689
