"V1","V2","Stability"
"R_47l_ROI","R_A5_ROI",0.196637524372605
"R_47l_ROI","R_PHA1_ROI",0.437145093526986
"R_47l_ROI","R_PHA3_ROI",0.0400354618651088
"R_47l_ROI","R_STSda_ROI",0.146466527195096
"R_47l_ROI","R_STSdp_ROI",0.265856942511142
"R_47l_ROI","R_STSvp_ROI",0.117831917770454
"R_47l_ROI","R_TGd_ROI",0.108806064229425
"R_47l_ROI","R_TE1a_ROI",0.11829701143071
"R_47l_ROI","R_TE1p_ROI",0.243448520394581
"R_47l_ROI","R_TE2a_ROI",0.607504546505012
"R_47l_ROI","R_TF_ROI",0.264253173355494
"R_47l_ROI","R_TE2p_ROI",0.262291155879626
"R_47l_ROI","R_PHT_ROI",0.147030547013732
"R_47l_ROI","R_PH_ROI",0.151529306158932
"R_47l_ROI","R_TPOJ1_ROI",0.241378826192025
"R_47l_ROI","R_TPOJ2_ROI",0.104694606916801
"R_47l_ROI","R_TPOJ3_ROI",0.162453319603328
"R_47l_ROI","R_DVT_ROI",0.516227550653739
"R_47l_ROI","R_PGp_ROI",0.286634768786533
"R_47l_ROI","R_IP2_ROI",0.0776465880047547
"R_47l_ROI","R_IP1_ROI",0.311107311188117
"R_47l_ROI","R_IP0_ROI",0.314240442458803
"R_47l_ROI","R_PFop_ROI",0.285976973389615
"R_47l_ROI","R_PF_ROI",0.19154081181759
"R_47l_ROI","R_PFm_ROI",0.198583351894619
"R_47l_ROI","R_PGi_ROI",0.336929419740683
"R_47l_ROI","R_PGs_ROI",0.326417489316337
"R_47l_ROI","R_V6A_ROI",0.340890113384101
"R_47l_ROI","R_VMV1_ROI",0.194936190713889
"R_47l_ROI","R_VMV3_ROI",0.1791493675046
"R_47l_ROI","R_PHA2_ROI",0.250363251058267
"R_47l_ROI","R_V4t_ROI",0.454037603150941
"R_47l_ROI","R_FST_ROI",0.159066941227706
"R_47l_ROI","R_V3CD_ROI",0.417788760224769
"R_47l_ROI","R_LO3_ROI",0.227854140263436
"R_47l_ROI","R_VMV2_ROI",0.283359339164559
"R_47l_ROI","R_31pd_ROI",0.110164064014668
"R_47l_ROI","R_31a_ROI",0.268208487647517
"R_47l_ROI","R_VVC_ROI",0.402324572074122
"R_47l_ROI","R_25_ROI",0.164489212468213
"R_47l_ROI","R_s32_ROI",0.273035226476513
"R_47l_ROI","R_pOFC_ROI",0.562335800785397
"R_47l_ROI","R_PoI1_ROI",0.15454055653335
"R_47l_ROI","R_Ig_ROI",0.537203406696368
"R_47l_ROI","R_FOP5_ROI",0.268605833178679
"R_47l_ROI","R_p10p_ROI",0.387418286029242
"R_47l_ROI","R_p47r_ROI",0.243315003118395
"R_47l_ROI","R_TGv_ROI",0.214576231150944
"R_47l_ROI","R_MBelt_ROI",0.340572377329938
"R_47l_ROI","R_LBelt_ROI",0.1531280700408
"R_47l_ROI","R_A4_ROI",0.158716481397236
"R_47l_ROI","R_STSva_ROI",0.24516626349326
"R_47l_ROI","R_TE1m_ROI",0.283993370822482
"R_47l_ROI","R_PI_ROI",0.283549746839632
"R_47l_ROI","R_a32pr_ROI",0.19735369749812
"R_47l_ROI","R_p24_ROI",0.266035419805598
"R_47l_ROI","L_V1_ROI",0.38239003662354
"R_47l_ROI","L_MST_ROI",0.506288914838464
"R_47l_ROI","L_V6_ROI",0.449813383946185
"R_47l_ROI","L_V2_ROI",0.37672228618927
"R_47l_ROI","L_V3_ROI",0.272657860989315
"R_47l_ROI","L_V4_ROI",0.314052503711038
"R_47l_ROI","L_V8_ROI",0.17847375235649
"R_47l_ROI","L_4_ROI",0.124307213565138
"R_47l_ROI","L_3b_ROI",0.171665623324833
"R_47l_ROI","L_FEF_ROI",0.193136012492549
"R_47l_ROI","L_PEF_ROI",0.424116270225806
"R_47l_ROI","L_55b_ROI",0.0861032774797058
"R_47l_ROI","L_V3A_ROI",0.337489843735295
"R_47l_ROI","L_RSC_ROI",0.520859067241555
"R_47l_ROI","L_POS2_ROI",0.312842521113752
"R_47l_ROI","L_V7_ROI",0.38814287212048
"R_47l_ROI","L_IPS1_ROI",0.554969558327473
"R_47l_ROI","L_FFC_ROI",0.139943953525704
"R_47l_ROI","L_V3B_ROI",0.331835679912922
"R_47l_ROI","L_LO1_ROI",0.369335159273608
"R_47l_ROI","L_LO2_ROI",0.264166941902377
"R_47l_ROI","L_PIT_ROI",0.32522750397996
"R_47l_ROI","L_MT_ROI",0.295073130745135
"R_47l_ROI","L_A1_ROI",0.0580221412566399
"R_47l_ROI","L_PSL_ROI",0.350024468606091
"R_47l_ROI","L_SFL_ROI",0.346606612634876
"R_47l_ROI","L_PCV_ROI",0.25485329646705
"R_47l_ROI","L_STV_ROI",0.317102301145017
"R_47l_ROI","L_7Pm_ROI",-0.000554441298342696
"R_47l_ROI","L_7m_ROI",0.141434595673421
"R_47l_ROI","L_POS1_ROI",0.206156066380256
"R_47l_ROI","L_23d_ROI",0.141314057815161
"R_47l_ROI","L_v23ab_ROI",0.366382811586543
"R_47l_ROI","L_d23ab_ROI",0.215444943721533
"R_47l_ROI","L_31pv_ROI",0.0435369461303494
"R_47l_ROI","L_5m_ROI",0.328492033177608
"R_47l_ROI","L_5mv_ROI",0.192815911512488
"R_47l_ROI","L_23c_ROI",0.0602359788668633
"R_47l_ROI","L_5L_ROI",0.267715787004805
"R_47l_ROI","L_24dd_ROI",0.20763759967878
"R_47l_ROI","L_24dv_ROI",0.288960213067033
"R_47l_ROI","L_7AL_ROI",0.252041697929624
"R_47l_ROI","L_SCEF_ROI",0.297801058186913
"R_47l_ROI","L_6ma_ROI",0.234199327662731
"R_47l_ROI","L_7Am_ROI",0.0705986932668102
"R_47l_ROI","L_7PL_ROI",0.236923357318938
"R_47l_ROI","L_7PC_ROI",0.350216896415198
"R_47l_ROI","L_LIPv_ROI",0.279849422627195
"R_47l_ROI","L_VIP_ROI",0.357637471009957
"R_47l_ROI","L_MIP_ROI",0.237530088309654
"R_47l_ROI","L_1_ROI",0.211493547901649
"R_47l_ROI","L_2_ROI",0.0436982992711898
"R_47l_ROI","L_3a_ROI",0.0118523136359008
"R_47l_ROI","L_6d_ROI",0.238994071807729
"R_47l_ROI","L_6mp_ROI",0.258083874934232
"R_47l_ROI","L_6v_ROI",0.281320497053757
"R_47l_ROI","L_p24pr_ROI",0.250514610543321
"R_47l_ROI","L_33pr_ROI",0.0565267315136087
"R_47l_ROI","L_a24pr_ROI",0.363172500954101
"R_47l_ROI","L_p32pr_ROI",0.36876508674645
"R_47l_ROI","L_a24_ROI",0.199620096448356
"R_47l_ROI","L_d32_ROI",0.461717707433299
"R_47l_ROI","L_8BM_ROI",0.251023680057548
"R_47l_ROI","L_p32_ROI",0.35861462595899
"R_47l_ROI","L_10r_ROI",0.179489172195238
"R_47l_ROI","L_47m_ROI",0.305566918781757
"R_47l_ROI","L_8Av_ROI",0.357876978486012
"R_47l_ROI","L_8Ad_ROI",0.329640940779042
"R_47l_ROI","L_9m_ROI",0.252431947928527
"R_47l_ROI","L_8BL_ROI",0.411864448792532
"R_47l_ROI","L_9p_ROI",0.506086290474884
"R_47l_ROI","L_10d_ROI",0.201718396309881
"R_47l_ROI","L_8C_ROI",0.305945732674291
"R_47l_ROI","L_44_ROI",0.340097600923333
"R_47l_ROI","L_45_ROI",0.252899038633823
"R_47l_ROI","L_47l_ROI",0.252642099310145
"R_47l_ROI","L_a47r_ROI",0.226249082360125
"R_47l_ROI","L_6r_ROI",0.040253868805749
"R_47l_ROI","L_IFJa_ROI",0.278871838535339
"R_47l_ROI","L_IFJp_ROI",0.420147998265904
"R_47l_ROI","L_IFSp_ROI",0.258531826069127
"R_47l_ROI","L_IFSa_ROI",0.331368722032679
"R_47l_ROI","L_p9-46v_ROI",0.226126444456267
"R_47l_ROI","L_46_ROI",0.171516458466278
"R_47l_ROI","L_a9-46v_ROI",0.309897902860201
"R_47l_ROI","L_9-46d_ROI",0.178589564457686
"R_47l_ROI","L_9a_ROI",0.101079496403743
"R_47l_ROI","L_10v_ROI",0.128913077978829
"R_47l_ROI","L_a10p_ROI",-0.0524275957077875
"R_47l_ROI","L_10pp_ROI",0.0636832672564412
"R_47l_ROI","L_11l_ROI",0.198187409937131
"R_47l_ROI","L_13l_ROI",0.186071468807116
"R_47l_ROI","L_OFC_ROI",0.313111622695609
"R_47l_ROI","L_47s_ROI",0.143768770911513
"R_47l_ROI","L_LIPd_ROI",0.489138558225113
"R_47l_ROI","L_6a_ROI",0.181465433422149
"R_47l_ROI","L_i6-8_ROI",0.259344116629175
"R_47l_ROI","L_s6-8_ROI",0.188883559675283
"R_47l_ROI","L_43_ROI",0.208064927365239
"R_47l_ROI","L_OP4_ROI",0.284296898415389
"R_47l_ROI","L_OP1_ROI",0.24046305872498
"R_47l_ROI","L_OP2-3_ROI",0.232040789348198
"R_47l_ROI","L_52_ROI",0.191868297151658
"R_47l_ROI","L_RI_ROI",0.329678983768297
"R_47l_ROI","L_PFcm_ROI",0.308051630215011
"R_47l_ROI","L_PoI2_ROI",0.0843810714729536
"R_47l_ROI","L_TA2_ROI",0.153177325227703
"R_47l_ROI","L_FOP4_ROI",0.262471220893977
"R_47l_ROI","L_MI_ROI",0.137714090728508
"R_47l_ROI","L_Pir_ROI",0.318055981718983
"R_47l_ROI","L_AVI_ROI",0.666826000808862
"R_47l_ROI","L_AAIC_ROI",0.14515210329394
"R_47l_ROI","L_FOP1_ROI",0.443591292929345
"R_47l_ROI","L_FOP3_ROI",0.305744941947105
"R_47l_ROI","L_FOP2_ROI",0.313002353304206
"R_47l_ROI","L_PFt_ROI",0.229584666970153
"R_47l_ROI","L_AIP_ROI",0.550785717226664
"R_47l_ROI","L_EC_ROI",0.169678580165036
"R_47l_ROI","L_PreS_ROI",0.374472721887704
"R_47l_ROI","L_H_ROI",0.323366800488942
"R_47l_ROI","L_ProS_ROI",0.0883964496602335
"R_47l_ROI","L_PeEc_ROI",0.220552521323758
"R_47l_ROI","L_STGa_ROI",0.167929499626043
"R_47l_ROI","L_PBelt_ROI",0.292395572121375
"R_47l_ROI","L_A5_ROI",0.426116231013838
"R_47l_ROI","L_PHA1_ROI",0.295941244236829
"R_47l_ROI","L_PHA3_ROI",0.0311493754422703
"R_47l_ROI","L_STSda_ROI",0.136365564957096
"R_47l_ROI","L_STSdp_ROI",0.209663479076551
"R_47l_ROI","L_STSvp_ROI",0.268764309762969
"R_47l_ROI","L_TGd_ROI",0.444110127643444
"R_47l_ROI","L_TE1a_ROI",0.313800025692345
"R_47l_ROI","L_TE1p_ROI",0.291442842916932
"R_47l_ROI","L_TE2a_ROI",0.505024829055199
"R_47l_ROI","L_TF_ROI",0.444085224390005
"R_47l_ROI","L_TE2p_ROI",0.124522832565595
"R_47l_ROI","L_PHT_ROI",0.333202725731739
"R_47l_ROI","L_PH_ROI",0.0967549530806989
"R_47l_ROI","L_TPOJ1_ROI",0.400018774022196
"R_47l_ROI","L_TPOJ2_ROI",0.262946874391061
"R_47l_ROI","L_TPOJ3_ROI",0.321715847731305
"R_47l_ROI","L_DVT_ROI",0.47194160276784
"R_47l_ROI","L_PGp_ROI",0.288250505413632
"R_47l_ROI","L_IP2_ROI",0.130244421749368
"R_47l_ROI","L_IP1_ROI",0.388282408742645
"R_47l_ROI","L_IP0_ROI",0.318725920984609
"R_47l_ROI","L_PFop_ROI",0.164207010289331
"R_47l_ROI","L_PF_ROI",0.144410487387185
"R_47l_ROI","L_PFm_ROI",0.34698202636277
"R_47l_ROI","L_PGi_ROI",0.173304494068234
"R_47l_ROI","L_PGs_ROI",0.304009307970952
"R_47l_ROI","L_V6A_ROI",0.303081795047018
"R_47l_ROI","L_VMV1_ROI",0.463326727702927
"R_47l_ROI","L_VMV3_ROI",0.33248834950768
"R_47l_ROI","L_PHA2_ROI",0.28337752459598
"R_47l_ROI","L_V4t_ROI",0.157957965525905
"R_47l_ROI","L_FST_ROI",0.160680798920949
"R_47l_ROI","L_V3CD_ROI",0.249494138042011
"R_47l_ROI","L_LO3_ROI",0.253044627983161
"R_47l_ROI","L_VMV2_ROI",0.125443026788481
"R_47l_ROI","L_31pd_ROI",0.352512775370933
"R_47l_ROI","L_31a_ROI",0.38311855428113
"R_47l_ROI","L_VVC_ROI",0.409502155010625
"R_47l_ROI","L_25_ROI",0.257424409222327
"R_47l_ROI","L_s32_ROI",0.153287303524412
"R_47l_ROI","L_pOFC_ROI",0.137897873430078
"R_47l_ROI","L_PoI1_ROI",0.442040794866054
"R_47l_ROI","L_Ig_ROI",0.164646239413944
"R_47l_ROI","L_FOP5_ROI",0.314664729401155
"R_47l_ROI","L_p10p_ROI",0.270193459613503
"R_47l_ROI","L_p47r_ROI",0.315790857193988
"R_47l_ROI","L_TGv_ROI",0.328895804941236
"R_47l_ROI","L_MBelt_ROI",0.0942570432556813
"R_47l_ROI","L_LBelt_ROI",0.152766530539937
"R_47l_ROI","L_A4_ROI",0.452700202301868
"R_47l_ROI","L_STSva_ROI",0.290580383934474
"R_47l_ROI","L_TE1m_ROI",0.626762753918758
"R_47l_ROI","L_PI_ROI",0.465165727998958
"R_47l_ROI","L_a32pr_ROI",0.199817325774065
"R_47l_ROI","L_p24_ROI",0.43576325911168
"R_a47r_ROI","R_6r_ROI",0.0326074963677797
"R_a47r_ROI","R_IFJa_ROI",0.507093035399409
"R_a47r_ROI","R_IFJp_ROI",0.427234274602819
"R_a47r_ROI","R_IFSp_ROI",0.238011832287497
"R_a47r_ROI","R_IFSa_ROI",0.0166329016454936
"R_a47r_ROI","R_p9-46v_ROI",0.225884296394136
"R_a47r_ROI","R_46_ROI",0.158716481397236
"R_a47r_ROI","R_a9-46v_ROI",0.131879713048412
"R_a47r_ROI","R_9-46d_ROI",0.604836471721212
"R_a47r_ROI","R_9a_ROI",0.353099580337456
"R_a47r_ROI","R_10v_ROI",0.373621790250341
"R_a47r_ROI","R_a10p_ROI",0.189595969420314
"R_a47r_ROI","R_10pp_ROI",0.353782980545914
"R_a47r_ROI","R_11l_ROI",0.456419193939552
"R_a47r_ROI","R_13l_ROI",0.228697613870271
"R_a47r_ROI","R_OFC_ROI",0.352736292846606
"R_a47r_ROI","R_47s_ROI",0.127565847309685
"R_a47r_ROI","R_LIPd_ROI",0.488312333299782
"R_a47r_ROI","R_6a_ROI",0.203375723482331
"R_a47r_ROI","R_i6-8_ROI",0.0165777483353641
"R_a47r_ROI","R_s6-8_ROI",0.467621240124637
"R_a47r_ROI","R_43_ROI",0.156733774619042
"R_a47r_ROI","R_OP4_ROI",0.112167696081633
"R_a47r_ROI","R_OP1_ROI",0.279222537351782
"R_a47r_ROI","R_OP2-3_ROI",0.159521494559329
"R_a47r_ROI","R_52_ROI",0.0386519541348745
"R_a47r_ROI","R_RI_ROI",0.315214632115185
"R_a47r_ROI","R_PFcm_ROI",0.097450637457597
"R_a47r_ROI","R_PoI2_ROI",0.310804282547385
"R_a47r_ROI","R_TA2_ROI",0.300211126445088
"R_a47r_ROI","R_FOP4_ROI",0.0548621522708367
"R_a47r_ROI","R_MI_ROI",0.243675264896887
"R_a47r_ROI","R_Pir_ROI",0.45320660808019
"R_a47r_ROI","R_AVI_ROI",0.362453550265726
"R_a47r_ROI","R_AAIC_ROI",0.185418602429966
"R_a47r_ROI","R_FOP1_ROI",0.303658256482961
"R_a47r_ROI","R_FOP3_ROI",0.321456899081845
"R_a47r_ROI","R_FOP2_ROI",0.172800625492062
"R_a47r_ROI","R_PFt_ROI",0.230685707525352
"R_a47r_ROI","R_AIP_ROI",0.20825805838544
"R_a47r_ROI","R_EC_ROI",0.378039900711026
"R_a47r_ROI","R_PreS_ROI",0.0569503679525249
"R_a47r_ROI","R_H_ROI",0.317494381757664
"R_a47r_ROI","R_ProS_ROI",0.398179471753428
"R_a47r_ROI","R_PeEc_ROI",0.170077373156525
"R_a47r_ROI","R_STGa_ROI",0.432768892687934
"R_a47r_ROI","R_PBelt_ROI",0.331080341488742
"R_a47r_ROI","R_A5_ROI",0.298795021339141
"R_a47r_ROI","R_PHA1_ROI",0.195653665882948
"R_a47r_ROI","R_PHA3_ROI",0.428173121892797
"R_a47r_ROI","R_STSda_ROI",0.265183350201924
"R_a47r_ROI","R_STSdp_ROI",0.593691751028532
"R_a47r_ROI","R_STSvp_ROI",0.226421438675647
"R_a47r_ROI","R_TGd_ROI",0.163734955139023
"R_a47r_ROI","R_TE1a_ROI",0.13050880144284
"R_a47r_ROI","R_TE1p_ROI",0.388331769252103
"R_a47r_ROI","R_TE2a_ROI",0.275875425398007
"R_a47r_ROI","R_TF_ROI",0.316226635712682
"R_a47r_ROI","R_TE2p_ROI",0.240210893667562
"R_a47r_ROI","R_PHT_ROI",0.569512682810399
"R_a47r_ROI","R_PH_ROI",0.244669900474764
"R_a47r_ROI","R_TPOJ1_ROI",0.412681524510911
"R_a47r_ROI","R_TPOJ2_ROI",0.267743053453971
"R_a47r_ROI","R_TPOJ3_ROI",0.27900286129248
"R_a47r_ROI","R_DVT_ROI",0.182157078494915
"R_a47r_ROI","R_PGp_ROI",0.358750424310028
"R_a47r_ROI","R_IP2_ROI",0.0674792817819662
"R_a47r_ROI","R_IP1_ROI",0.339783994441079
"R_a47r_ROI","R_IP0_ROI",0.0303695455423166
"R_a47r_ROI","R_PFop_ROI",0.25041615396216
"R_a47r_ROI","R_PF_ROI",0.322336277017514
"R_a47r_ROI","R_PFm_ROI",0.560704497722094
"R_a47r_ROI","R_PGi_ROI",0.025975943032372
"R_a47r_ROI","R_PGs_ROI",0.296034530681403
"R_a47r_ROI","R_V6A_ROI",0.0712615712856939
"R_a47r_ROI","R_VMV1_ROI",0.430743293759956
"R_a47r_ROI","R_VMV3_ROI",0.217040587642298
"R_a47r_ROI","R_PHA2_ROI",0.146183687217615
"R_a47r_ROI","R_V4t_ROI",0.501245548546128
"R_a47r_ROI","R_FST_ROI",0.224036752834225
"R_a47r_ROI","R_V3CD_ROI",0.154554688268335
"R_a47r_ROI","R_LO3_ROI",0.22825809455008
"R_a47r_ROI","R_VMV2_ROI",0.106442973383271
"R_a47r_ROI","R_31pd_ROI",0.343839262698857
"R_a47r_ROI","R_31a_ROI",0.367563129680371
"R_a47r_ROI","R_VVC_ROI",0.110562712024396
"R_a47r_ROI","R_25_ROI",0.219907457085615
"R_a47r_ROI","R_s32_ROI",0.423961781963671
"R_a47r_ROI","R_pOFC_ROI",0.512605222331248
"R_a47r_ROI","R_PoI1_ROI",0.320883089376566
"R_a47r_ROI","R_Ig_ROI",0.131951209753995
"R_a47r_ROI","R_FOP5_ROI",-0.0801573787463867
"R_a47r_ROI","R_p10p_ROI",0.155898126173706
"R_a47r_ROI","R_p47r_ROI",0.181908890959971
"R_a47r_ROI","R_TGv_ROI",0.151051025362441
"R_a47r_ROI","R_MBelt_ROI",0.0843801491587358
"R_a47r_ROI","R_LBelt_ROI",0.106626614588152
"R_a47r_ROI","R_A4_ROI",0.240362811791383
"R_a47r_ROI","R_STSva_ROI",0.14053919143455
"R_a47r_ROI","R_TE1m_ROI",0.556640234042688
"R_a47r_ROI","R_PI_ROI",0.0385407377474664
"R_a47r_ROI","R_a32pr_ROI",0.361143085792808
"R_a47r_ROI","R_p24_ROI",0.329924746871748
"R_a47r_ROI","L_V1_ROI",0.304258299651433
"R_a47r_ROI","L_MST_ROI",0.252302416717142
"R_a47r_ROI","L_V6_ROI",0.255890906903799
"R_a47r_ROI","L_V2_ROI",0.105652355651062
"R_a47r_ROI","L_V3_ROI",0.410262955201271
"R_a47r_ROI","L_V4_ROI",0.434517587916721
"R_a47r_ROI","L_V8_ROI",0.170035826356455
"R_a47r_ROI","L_4_ROI",0.327911937752643
"R_a47r_ROI","L_3b_ROI",0.431019691841485
"R_a47r_ROI","L_FEF_ROI",0.435553899160303
"R_a47r_ROI","L_PEF_ROI",0.356390129407406
"R_a47r_ROI","L_55b_ROI",0.411434994610976
"R_a47r_ROI","L_V3A_ROI",0.302683705557131
"R_a47r_ROI","L_RSC_ROI",0.409335494845474
"R_a47r_ROI","L_POS2_ROI",0.487667340376846
"R_a47r_ROI","L_V7_ROI",0.0372385792934199
"R_a47r_ROI","L_IPS1_ROI",0.256533274749371
"R_a47r_ROI","L_FFC_ROI",0.195476438096948
"R_a47r_ROI","L_V3B_ROI",0.275759814039892
"R_a47r_ROI","L_LO1_ROI",0.154309159144393
"R_a47r_ROI","L_LO2_ROI",0.111418429839027
"R_a47r_ROI","L_PIT_ROI",0.0909053122597315
"R_a47r_ROI","L_MT_ROI",0.0983513389757334
"R_a47r_ROI","L_A1_ROI",0.343018859641405
"R_a47r_ROI","L_PSL_ROI",0.059696761873581
"R_a47r_ROI","L_SFL_ROI",0.458117812305922
"R_a47r_ROI","L_PCV_ROI",0.115753671247312
"R_a47r_ROI","L_STV_ROI",0.359310875906876
"R_a47r_ROI","L_7Pm_ROI",0.325317488261179
"R_a47r_ROI","L_7m_ROI",0.296766856212956
"R_a47r_ROI","L_POS1_ROI",0.199698434645032
"R_a47r_ROI","L_23d_ROI",0.388420304640693
"R_a47r_ROI","L_v23ab_ROI",0.329269547182666
"R_a47r_ROI","L_d23ab_ROI",0.164795897910428
"R_a47r_ROI","L_31pv_ROI",0.18970768162469
"R_a47r_ROI","L_5m_ROI",0.265249206068914
"R_a47r_ROI","L_5mv_ROI",0.500729204651931
"R_a47r_ROI","L_23c_ROI",0.47137279210215
"R_a47r_ROI","L_5L_ROI",0.447444156056134
"R_a47r_ROI","L_24dd_ROI",0.206060061099406
"R_a47r_ROI","L_24dv_ROI",0.272855202920096
"R_a47r_ROI","L_7AL_ROI",0.293160298632997
"R_a47r_ROI","L_SCEF_ROI",0.282057350361479
"R_a47r_ROI","L_6ma_ROI",0.183737219835738
"R_a47r_ROI","L_7Am_ROI",0.249882763103988
"R_a47r_ROI","L_7PL_ROI",0.349793340659533
"R_a47r_ROI","L_7PC_ROI",0.13125745635531
"R_a47r_ROI","L_LIPv_ROI",0.178311056196714
"R_a47r_ROI","L_VIP_ROI",0.223949963585809
"R_a47r_ROI","L_MIP_ROI",0.273403903426853
"R_a47r_ROI","L_1_ROI",0.452289735314913
"R_a47r_ROI","L_2_ROI",0.378737441838391
"R_a47r_ROI","L_3a_ROI",0.454404284499573
"R_a47r_ROI","L_6d_ROI",0.354297648801432
"R_a47r_ROI","L_6mp_ROI",0.380572146204723
"R_a47r_ROI","L_6v_ROI",0.323206650143099
"R_a47r_ROI","L_p24pr_ROI",0.0703793721090593
"R_a47r_ROI","L_33pr_ROI",0.283967621615303
"R_a47r_ROI","L_a24pr_ROI",0.544569395271477
"R_a47r_ROI","L_p32pr_ROI",0.139512857629312
"R_a47r_ROI","L_a24_ROI",0.329414638294573
"R_a47r_ROI","L_d32_ROI",0.405189429776645
"R_a47r_ROI","L_8BM_ROI",0.115670268774576
"R_a47r_ROI","L_p32_ROI",0.0558492044866264
"R_a47r_ROI","L_10r_ROI",0.523321676303016
"R_a47r_ROI","L_47m_ROI",0.288210957344209
"R_a47r_ROI","L_8Av_ROI",0.160555858398585
"R_a47r_ROI","L_8Ad_ROI",0.2139040731898
"R_a47r_ROI","L_9m_ROI",0.391598151533298
"R_a47r_ROI","L_8BL_ROI",0.336723856694367
"R_a47r_ROI","L_9p_ROI",0.390710582051405
"R_a47r_ROI","L_10d_ROI",0.518794829452293
"R_a47r_ROI","L_8C_ROI",0.189105049974382
"R_a47r_ROI","L_44_ROI",-0.0151506219070097
"R_a47r_ROI","L_45_ROI",0.425328031683461
"R_a47r_ROI","L_47l_ROI",0.322051810867324
"R_a47r_ROI","L_a47r_ROI",0.129458018907888
"R_a47r_ROI","L_6r_ROI",0.22693061260045
"R_a47r_ROI","L_IFJa_ROI",0.312639852433568
"R_a47r_ROI","L_IFJp_ROI",0.495827538753545
"R_a47r_ROI","L_IFSp_ROI",0.431016642858771
"R_a47r_ROI","L_IFSa_ROI",0.410383746749901
"R_a47r_ROI","L_p9-46v_ROI",0.0220115165190394
"R_a47r_ROI","L_46_ROI",0.223057132174463
"R_a47r_ROI","L_a9-46v_ROI",0.333816311512195
"R_a47r_ROI","L_9-46d_ROI",0.543984023449752
"R_a47r_ROI","L_9a_ROI",0.0364882841416199
"R_a47r_ROI","L_10v_ROI",0.433773341629157
"R_a47r_ROI","L_a10p_ROI",0.328587981952624
"R_a47r_ROI","L_10pp_ROI",0.141432507517836
"R_a47r_ROI","L_11l_ROI",0.596227571362531
"R_a47r_ROI","L_13l_ROI",0.484783017989721
"R_a47r_ROI","L_OFC_ROI",0.422644598445561
"R_a47r_ROI","L_47s_ROI",0.436666358736258
"R_a47r_ROI","L_LIPd_ROI",0.127025471149054
"R_a47r_ROI","L_6a_ROI",0.494879870479527
"R_a47r_ROI","L_i6-8_ROI",0.267660993533806
"R_a47r_ROI","L_s6-8_ROI",0.193305294696549
"R_a47r_ROI","L_43_ROI",0.0969084607446493
"R_a47r_ROI","L_OP4_ROI",0.241334450501318
"R_a47r_ROI","L_OP1_ROI",0.302693170163624
"R_a47r_ROI","L_OP2-3_ROI",0.342999080169183
"R_a47r_ROI","L_52_ROI",0.0901794641326661
"R_a47r_ROI","L_RI_ROI",0.0668249334607905
"R_a47r_ROI","L_PFcm_ROI",-0.0431762469628804
"R_a47r_ROI","L_PoI2_ROI",0.252241653741376
"R_a47r_ROI","L_TA2_ROI",0.393447222136845
"R_a47r_ROI","L_FOP4_ROI",0.472658760130956
"R_a47r_ROI","L_MI_ROI",0.249270656311659
"R_a47r_ROI","L_Pir_ROI",0.0856032956535092
"R_a47r_ROI","L_AVI_ROI",0.051650797038886
"R_a47r_ROI","L_AAIC_ROI",0.292556049831415
"R_a47r_ROI","L_FOP1_ROI",0.291926832611992
"R_a47r_ROI","L_FOP3_ROI",0.168011130788823
"R_a47r_ROI","L_FOP2_ROI",0.326338630108981
"R_a47r_ROI","L_PFt_ROI",0.168232433151348
"R_a47r_ROI","L_AIP_ROI",0.317001748182531
"R_a47r_ROI","L_EC_ROI",0.331680109992902
"R_a47r_ROI","L_PreS_ROI",0.0353184005557957
"R_a47r_ROI","L_H_ROI",0.229695263422677
"R_a47r_ROI","L_ProS_ROI",0.0814087919775653
"R_a47r_ROI","L_PeEc_ROI",0.112931720365644
"R_a47r_ROI","L_STGa_ROI",0.159241781363327
"R_a47r_ROI","L_PBelt_ROI",0.145885493820775
"R_a47r_ROI","L_A5_ROI",0.170935547837301
"R_a47r_ROI","L_PHA1_ROI",0.194779749876722
"R_a47r_ROI","L_PHA3_ROI",0.393808215217712
"R_a47r_ROI","L_STSda_ROI",0.320844391272351
"R_a47r_ROI","L_STSdp_ROI",0.179189996971086
"R_a47r_ROI","L_STSvp_ROI",0.348034275022023
"R_a47r_ROI","L_TGd_ROI",0.375974598235999
"R_a47r_ROI","L_TE1a_ROI",0.477771234985034
"R_a47r_ROI","L_TE1p_ROI",0.588435913629058
"R_a47r_ROI","L_TE2a_ROI",0.410018670070892
"R_a47r_ROI","L_TF_ROI",0.0208967324239894
"R_a47r_ROI","L_TE2p_ROI",0.373844724973464
"R_a47r_ROI","L_PHT_ROI",0.45974509648298
"R_a47r_ROI","L_PH_ROI",0.275211308795761
"R_a47r_ROI","L_TPOJ1_ROI",0.405155754671543
"R_a47r_ROI","L_TPOJ2_ROI",0.507204931892232
"R_a47r_ROI","L_TPOJ3_ROI",0.313085592823322
"R_a47r_ROI","L_DVT_ROI",0.433108052648005
"R_a47r_ROI","L_PGp_ROI",0.395660779278964
"R_a47r_ROI","L_IP2_ROI",0.273246121295317
"R_a47r_ROI","L_IP1_ROI",0.48704706238291
"R_a47r_ROI","L_IP0_ROI",0.53926974124285
"R_a47r_ROI","L_PFop_ROI",0.0972314279365651
"R_a47r_ROI","L_PF_ROI",0.433772326186946
"R_a47r_ROI","L_PFm_ROI",0.450928592129283
