"V1","V2","Stability"
"R_LBelt_ROI","L_44_ROI",0.384773690770013
"R_LBelt_ROI","L_45_ROI",0.0781952857375883
"R_LBelt_ROI","L_47l_ROI",0.12299246875887
"R_LBelt_ROI","L_a47r_ROI",0.288935554074091
"R_LBelt_ROI","L_6r_ROI",0.332272798854916
"R_LBelt_ROI","L_IFJa_ROI",0.232466088809736
"R_LBelt_ROI","L_IFJp_ROI",0.147333142929213
"R_LBelt_ROI","L_IFSp_ROI",0.380529755238541
"R_LBelt_ROI","L_IFSa_ROI",0.220106351450349
"R_LBelt_ROI","L_p9-46v_ROI",0.257528230643918
"R_LBelt_ROI","L_46_ROI",0.342546770212971
"R_LBelt_ROI","L_a9-46v_ROI",0.244962649864618
"R_LBelt_ROI","L_9-46d_ROI",0.0929651657957238
"R_LBelt_ROI","L_9a_ROI",-0.0530169215897862
"R_LBelt_ROI","L_10v_ROI",0.379869092464046
"R_LBelt_ROI","L_a10p_ROI",0.0948431490621631
"R_LBelt_ROI","L_10pp_ROI",0.26623974687151
"R_LBelt_ROI","L_11l_ROI",0.335064958080809
"R_LBelt_ROI","L_13l_ROI",0.149882723302373
"R_LBelt_ROI","L_OFC_ROI",0.112790444990286
"R_LBelt_ROI","L_47s_ROI",0.543484206059685
"R_LBelt_ROI","L_LIPd_ROI",0.0960670356628179
"R_LBelt_ROI","L_6a_ROI",0.154256149577452
"R_LBelt_ROI","L_i6-8_ROI",0.141933149180832
"R_LBelt_ROI","L_s6-8_ROI",0.298431707769016
"R_LBelt_ROI","L_43_ROI",0.139702786921463
"R_LBelt_ROI","L_OP4_ROI",0.0964830700519335
"R_LBelt_ROI","L_OP1_ROI",0.284877179287973
"R_LBelt_ROI","L_OP2-3_ROI",0.234700922401139
"R_LBelt_ROI","L_52_ROI",0.215249361499022
"R_LBelt_ROI","L_RI_ROI",0.204750051122617
"R_LBelt_ROI","L_PFcm_ROI",0.226554602044162
"R_LBelt_ROI","L_PoI2_ROI",0.00867261641642536
"R_LBelt_ROI","L_TA2_ROI",0.279056260157177
"R_LBelt_ROI","L_FOP4_ROI",0.171630074870988
"R_LBelt_ROI","L_MI_ROI",0.243609742526732
"R_LBelt_ROI","L_Pir_ROI",0.342920602882665
"R_LBelt_ROI","L_AVI_ROI",0.185305078553027
"R_LBelt_ROI","L_AAIC_ROI",0.313212185741291
"R_LBelt_ROI","L_FOP1_ROI",0.171792981248875
"R_LBelt_ROI","L_FOP3_ROI",0.374158273074082
"R_LBelt_ROI","L_FOP2_ROI",0.133038724861281
"R_LBelt_ROI","L_PFt_ROI",0.174362660231384
"R_LBelt_ROI","L_AIP_ROI",0.132981270424715
"R_LBelt_ROI","L_EC_ROI",0.283520838552796
"R_LBelt_ROI","L_PreS_ROI",0.144684392005439
"R_LBelt_ROI","L_H_ROI",0.251515448729651
"R_LBelt_ROI","L_ProS_ROI",0.218441670715162
"R_LBelt_ROI","L_PeEc_ROI",0.214369316473256
"R_LBelt_ROI","L_STGa_ROI",0.109061674968905
"R_LBelt_ROI","L_PBelt_ROI",0.141590215387051
"R_LBelt_ROI","L_A5_ROI",0.150863796985962
"R_LBelt_ROI","L_PHA1_ROI",0.519851284292112
"R_LBelt_ROI","L_PHA3_ROI",0.202580412698307
"R_LBelt_ROI","L_STSda_ROI",0.13229649899834
"R_LBelt_ROI","L_STSdp_ROI",0.0791613456650475
"R_LBelt_ROI","L_STSvp_ROI",0.0706959155282667
"R_LBelt_ROI","L_TGd_ROI",0.255284531801091
"R_LBelt_ROI","L_TE1a_ROI",0.035242358190471
"R_LBelt_ROI","L_TE1p_ROI",0.334845691726139
"R_LBelt_ROI","L_TE2a_ROI",0.253190195174315
"R_LBelt_ROI","L_TF_ROI",0.420872535286711
"R_LBelt_ROI","L_TE2p_ROI",0.139611192055408
"R_LBelt_ROI","L_PHT_ROI",0.321886072597766
"R_LBelt_ROI","L_PH_ROI",0.284971796558316
"R_LBelt_ROI","L_TPOJ1_ROI",0.343771993279829
"R_LBelt_ROI","L_TPOJ2_ROI",0.374776983922866
"R_LBelt_ROI","L_TPOJ3_ROI",0.288116742444215
"R_LBelt_ROI","L_DVT_ROI",0.369949567299341
"R_LBelt_ROI","L_PGp_ROI",0.256756222337102
"R_LBelt_ROI","L_IP2_ROI",0.145858568150793
"R_LBelt_ROI","L_IP1_ROI",0.282608129138808
"R_LBelt_ROI","L_IP0_ROI",0.131645331471816
"R_LBelt_ROI","L_PFop_ROI",0.10519774703768
"R_LBelt_ROI","L_PF_ROI",0.0966920668972783
"R_LBelt_ROI","L_PFm_ROI",0.243548154917772
"R_LBelt_ROI","L_PGi_ROI",0.143405054272078
"R_LBelt_ROI","L_PGs_ROI",0.267287716907129
"R_LBelt_ROI","L_V6A_ROI",-0.00725125087537476
"R_LBelt_ROI","L_VMV1_ROI",0.14168613802697
"R_LBelt_ROI","L_VMV3_ROI",0.268874740825208
"R_LBelt_ROI","L_PHA2_ROI",0.0976001774834235
"R_LBelt_ROI","L_V4t_ROI",0.133055865725719
"R_LBelt_ROI","L_FST_ROI",0.206061943076643
"R_LBelt_ROI","L_V3CD_ROI",0.253456770878272
"R_LBelt_ROI","L_LO3_ROI",0.448786711786131
"R_LBelt_ROI","L_VMV2_ROI",0.343182880706251
"R_LBelt_ROI","L_31pd_ROI",0.2862422983879
"R_LBelt_ROI","L_31a_ROI",0.161561631763807
"R_LBelt_ROI","L_VVC_ROI",0.35912909871775
"R_LBelt_ROI","L_25_ROI",0.402381911697816
"R_LBelt_ROI","L_s32_ROI",0.018524914663485
"R_LBelt_ROI","L_pOFC_ROI",0.400036594222612
"R_LBelt_ROI","L_PoI1_ROI",0.377113996425264
"R_LBelt_ROI","L_Ig_ROI",0.235004976663513
"R_LBelt_ROI","L_FOP5_ROI",0.438197409436668
"R_LBelt_ROI","L_p10p_ROI",0.251601062276697
"R_LBelt_ROI","L_p47r_ROI",0.230688319674858
"R_LBelt_ROI","L_TGv_ROI",0.211260557827883
"R_LBelt_ROI","L_MBelt_ROI",0.299757308983282
"R_LBelt_ROI","L_LBelt_ROI",0.244975678063974
"R_LBelt_ROI","L_A4_ROI",0.158909546301449
"R_LBelt_ROI","L_STSva_ROI",0.291129689570117
"R_LBelt_ROI","L_TE1m_ROI",0.333974262549367
"R_LBelt_ROI","L_PI_ROI",0.29553325883835
"R_LBelt_ROI","L_a32pr_ROI",0.170016510407015
"R_LBelt_ROI","L_p24_ROI",0.170711564185437
"R_A4_ROI","R_STSva_ROI",0.363126843772412
"R_A4_ROI","R_TE1m_ROI",0.158168898193142
"R_A4_ROI","R_PI_ROI",0.0965637320946777
"R_A4_ROI","R_a32pr_ROI",0.243650793650794
"R_A4_ROI","R_p24_ROI",0.19240092089617
"R_A4_ROI","L_V1_ROI",0.138738851019543
"R_A4_ROI","L_MST_ROI",0.145457799984512
"R_A4_ROI","L_V6_ROI",0.221867527189728
"R_A4_ROI","L_V2_ROI",0.17961122136627
"R_A4_ROI","L_V3_ROI",0.168410747924742
"R_A4_ROI","L_V4_ROI",0.326772433542193
"R_A4_ROI","L_V8_ROI",0.227342898501889
"R_A4_ROI","L_4_ROI",0.133545333085757
"R_A4_ROI","L_3b_ROI",0.334382829399677
"R_A4_ROI","L_FEF_ROI",0.43966409500088
"R_A4_ROI","L_PEF_ROI",0.141282375907743
"R_A4_ROI","L_55b_ROI",0.368314022293705
"R_A4_ROI","L_V3A_ROI",0.151433756691245
"R_A4_ROI","L_RSC_ROI",0.272119946840608
"R_A4_ROI","L_POS2_ROI",0.0800283454351886
"R_A4_ROI","L_V7_ROI",0.214621181646263
"R_A4_ROI","L_IPS1_ROI",0.479585666320206
"R_A4_ROI","L_FFC_ROI",0.198888512270025
"R_A4_ROI","L_V3B_ROI",0.23248397160889
"R_A4_ROI","L_LO1_ROI",0.540822959206209
"R_A4_ROI","L_LO2_ROI",0.350722135324312
"R_A4_ROI","L_PIT_ROI",0.0514501866929728
"R_A4_ROI","L_MT_ROI",0.180924710787939
"R_A4_ROI","L_A1_ROI",0.420776549314674
"R_A4_ROI","L_PSL_ROI",0.16106864528526
"R_A4_ROI","L_SFL_ROI",0.487817269099373
"R_A4_ROI","L_PCV_ROI",0.283498564927406
"R_A4_ROI","L_STV_ROI",0.174438081799517
"R_A4_ROI","L_7Pm_ROI",0.349081267495717
"R_A4_ROI","L_7m_ROI",0.327874848737719
"R_A4_ROI","L_POS1_ROI",0.238964589516926
"R_A4_ROI","L_23d_ROI",0.413283488785321
"R_A4_ROI","L_v23ab_ROI",0.50030300894039
"R_A4_ROI","L_d23ab_ROI",0.220293750500797
"R_A4_ROI","L_31pv_ROI",0.251193914513372
"R_A4_ROI","L_5m_ROI",0.229559305645305
"R_A4_ROI","L_5mv_ROI",0.348485030612772
"R_A4_ROI","L_23c_ROI",0.295985539154424
"R_A4_ROI","L_5L_ROI",0.095970650057509
"R_A4_ROI","L_24dd_ROI",0.0973598244267203
"R_A4_ROI","L_24dv_ROI",0.110800604581883
"R_A4_ROI","L_7AL_ROI",0.215724884502739
"R_A4_ROI","L_SCEF_ROI",0.250979674183568
"R_A4_ROI","L_6ma_ROI",0.113555670345318
"R_A4_ROI","L_7Am_ROI",0.2674858355723
"R_A4_ROI","L_7PL_ROI",0.262449269134391
"R_A4_ROI","L_7PC_ROI",0.146872351245725
"R_A4_ROI","L_LIPv_ROI",0.0827671691682998
"R_A4_ROI","L_VIP_ROI",0.281726356451951
"R_A4_ROI","L_MIP_ROI",0.0160104703330053
"R_A4_ROI","L_1_ROI",0.392461346081623
"R_A4_ROI","L_2_ROI",0.36974786459731
"R_A4_ROI","L_3a_ROI",0.200782767619559
"R_A4_ROI","L_6d_ROI",0.199766745665309
"R_A4_ROI","L_6mp_ROI",0.258427746898635
"R_A4_ROI","L_6v_ROI",0.368559231775367
"R_A4_ROI","L_p24pr_ROI",0.101178508273196
"R_A4_ROI","L_33pr_ROI",0.453206683842615
"R_A4_ROI","L_a24pr_ROI",0.399449469925364
"R_A4_ROI","L_p32pr_ROI",0.336558455796022
"R_A4_ROI","L_a24_ROI",0.00473347117955088
"R_A4_ROI","L_d32_ROI",0.342031446296906
"R_A4_ROI","L_8BM_ROI",0.364239394458904
"R_A4_ROI","L_p32_ROI",0.205525263611223
"R_A4_ROI","L_10r_ROI",0.271392859465167
"R_A4_ROI","L_47m_ROI",0.00940073021866586
"R_A4_ROI","L_8Av_ROI",0.319251645625762
"R_A4_ROI","L_8Ad_ROI",0.329066544847661
"R_A4_ROI","L_9m_ROI",0.191427173494271
"R_A4_ROI","L_8BL_ROI",0.273605817199368
"R_A4_ROI","L_9p_ROI",0.256997950172323
"R_A4_ROI","L_10d_ROI",0.366171576957272
"R_A4_ROI","L_8C_ROI",0.370741367422762
"R_A4_ROI","L_44_ROI",0.140273902704949
"R_A4_ROI","L_45_ROI",0.0225582448967061
"R_A4_ROI","L_47l_ROI",0.198301892016647
"R_A4_ROI","L_a47r_ROI",0.301776704376436
"R_A4_ROI","L_6r_ROI",0.414325365950621
"R_A4_ROI","L_IFJa_ROI",0.356809492340048
"R_A4_ROI","L_IFJp_ROI",0.500280254674155
"R_A4_ROI","L_IFSp_ROI",0.328890383720432
"R_A4_ROI","L_IFSa_ROI",0.511856743342737
"R_A4_ROI","L_p9-46v_ROI",0.23124786091147
"R_A4_ROI","L_46_ROI",0.365406542921757
"R_A4_ROI","L_a9-46v_ROI",0.425217880416711
"R_A4_ROI","L_9-46d_ROI",0.115075729717612
"R_A4_ROI","L_9a_ROI",0.50621723322262
"R_A4_ROI","L_10v_ROI",0.212008299954294
"R_A4_ROI","L_a10p_ROI",0.293334008893962
"R_A4_ROI","L_10pp_ROI",0.250001127236516
"R_A4_ROI","L_11l_ROI",0.0334100701991523
"R_A4_ROI","L_13l_ROI",0.292423365881926
"R_A4_ROI","L_OFC_ROI",0.274372010684856
"R_A4_ROI","L_47s_ROI",0.206952951043219
"R_A4_ROI","L_LIPd_ROI",0.38616548845992
"R_A4_ROI","L_6a_ROI",0.294392670350776
"R_A4_ROI","L_i6-8_ROI",0.487341809287191
"R_A4_ROI","L_s6-8_ROI",0.312513664799297
"R_A4_ROI","L_43_ROI",0.334375528839092
"R_A4_ROI","L_OP4_ROI",0.173040464204065
"R_A4_ROI","L_OP1_ROI",0.218865073710391
"R_A4_ROI","L_OP2-3_ROI",0.125690555160344
"R_A4_ROI","L_52_ROI",0.140999484100349
"R_A4_ROI","L_RI_ROI",0.297811242001316
"R_A4_ROI","L_PFcm_ROI",0.210637396890285
"R_A4_ROI","L_PoI2_ROI",0.200107058630057
"R_A4_ROI","L_TA2_ROI",0.335876127290354
"R_A4_ROI","L_FOP4_ROI",0.523336812223172
"R_A4_ROI","L_MI_ROI",0.389257444217618
"R_A4_ROI","L_Pir_ROI",0.277984319207508
"R_A4_ROI","L_AVI_ROI",0.38162073715885
"R_A4_ROI","L_AAIC_ROI",0.594438808397509
"R_A4_ROI","L_FOP1_ROI",0.53976337604817
"R_A4_ROI","L_FOP3_ROI",0.405904797282034
"R_A4_ROI","L_FOP2_ROI",0.574533865492576
"R_A4_ROI","L_PFt_ROI",0.117497716467396
"R_A4_ROI","L_AIP_ROI",0.391868982055771
"R_A4_ROI","L_EC_ROI",0.388563746161122
"R_A4_ROI","L_PreS_ROI",0.199506203755042
"R_A4_ROI","L_H_ROI",0.100067608184465
"R_A4_ROI","L_ProS_ROI",0.0761884519725843
"R_A4_ROI","L_PeEc_ROI",0.290213246011505
"R_A4_ROI","L_STGa_ROI",0.273734889239986
"R_A4_ROI","L_PBelt_ROI",0.348240940676793
"R_A4_ROI","L_A5_ROI",0.582481674004023
"R_A4_ROI","L_PHA1_ROI",0.388254574561006
"R_A4_ROI","L_PHA3_ROI",0.285816946083802
"R_A4_ROI","L_STSda_ROI",0.369586156741475
"R_A4_ROI","L_STSdp_ROI",0.393897444103683
"R_A4_ROI","L_STSvp_ROI",0.438845370786437
"R_A4_ROI","L_TGd_ROI",0.283472692869376
"R_A4_ROI","L_TE1a_ROI",0.329074191010452
"R_A4_ROI","L_TE1p_ROI",0.0762841931601552
"R_A4_ROI","L_TE2a_ROI",0.402316779149899
"R_A4_ROI","L_TF_ROI",0.204012789761204
"R_A4_ROI","L_TE2p_ROI",0.240732304744045
"R_A4_ROI","L_PHT_ROI",0.478590716270336
"R_A4_ROI","L_PH_ROI",0.273712423686137
"R_A4_ROI","L_TPOJ1_ROI",0.282208876384537
"R_A4_ROI","L_TPOJ2_ROI",0.0505531113463052
"R_A4_ROI","L_TPOJ3_ROI",0.210425383264369
"R_A4_ROI","L_DVT_ROI",0.368448662139641
"R_A4_ROI","L_PGp_ROI",0.169666171992653
"R_A4_ROI","L_IP2_ROI",0.384375120077772
"R_A4_ROI","L_IP1_ROI",0.468809517715645
"R_A4_ROI","L_IP0_ROI",0.366176638178387
"R_A4_ROI","L_PFop_ROI",0.494152925633037
"R_A4_ROI","L_PF_ROI",0.108867983115357
"R_A4_ROI","L_PFm_ROI",0.367472780522972
"R_A4_ROI","L_PGi_ROI",0.213171629289291
"R_A4_ROI","L_PGs_ROI",0.291643038383908
"R_A4_ROI","L_V6A_ROI",0.371736033035735
"R_A4_ROI","L_VMV1_ROI",0.482313916038852
"R_A4_ROI","L_VMV3_ROI",0.489119356658256
"R_A4_ROI","L_PHA2_ROI",0.216924119940467
"R_A4_ROI","L_V4t_ROI",0.445475902939593
"R_A4_ROI","L_FST_ROI",0.244777451529199
"R_A4_ROI","L_V3CD_ROI",0.440361610920223
"R_A4_ROI","L_LO3_ROI",0.231731204605466
"R_A4_ROI","L_VMV2_ROI",0.387209564507984
"R_A4_ROI","L_31pd_ROI",0.269969160747725
"R_A4_ROI","L_31a_ROI",0.254472290324021
"R_A4_ROI","L_VVC_ROI",0.0967037688462003
"R_A4_ROI","L_25_ROI",0.305676703331903
"R_A4_ROI","L_s32_ROI",0.289178076064248
"R_A4_ROI","L_pOFC_ROI",0.338764533808559
"R_A4_ROI","L_PoI1_ROI",0.0917314820119723
"R_A4_ROI","L_Ig_ROI",0.283731470575533
"R_A4_ROI","L_FOP5_ROI",0.242243469611735
"R_A4_ROI","L_p10p_ROI",0.24213829049958
"R_A4_ROI","L_p47r_ROI",0.381988589694228
"R_A4_ROI","L_TGv_ROI",0.120201902133867
"R_A4_ROI","L_MBelt_ROI",0.26491727441273
"R_A4_ROI","L_LBelt_ROI",0.374629130773238
"R_A4_ROI","L_A4_ROI",0.332767316626895
"R_A4_ROI","L_STSva_ROI",0.289832917083655
"R_A4_ROI","L_TE1m_ROI",0.172402042036823
"R_A4_ROI","L_PI_ROI",0.278062526321606
"R_A4_ROI","L_a32pr_ROI",0.568041234154077
"R_A4_ROI","L_p24_ROI",0.303722509187556
"R_STSva_ROI","R_TE1m_ROI",0.11343431962367
"R_STSva_ROI","R_PI_ROI",0.217495569720992
"R_STSva_ROI","R_a32pr_ROI",0.331220680431051
"R_STSva_ROI","R_p24_ROI",0.0425897526857274
"R_STSva_ROI","L_V1_ROI",-0.0657167081290053
"R_STSva_ROI","L_MST_ROI",0.0721866282189454
"R_STSva_ROI","L_V6_ROI",0.148889683595044
"R_STSva_ROI","L_V2_ROI",0.00190681105888535
"R_STSva_ROI","L_V3_ROI",0.351974676921278
"R_STSva_ROI","L_V4_ROI",0.206592522120647
"R_STSva_ROI","L_V8_ROI",0.157194168725801
"R_STSva_ROI","L_4_ROI",0.102642726265723
"R_STSva_ROI","L_3b_ROI",0.176517511542388
"R_STSva_ROI","L_FEF_ROI",0.156937370739602
"R_STSva_ROI","L_PEF_ROI",0.298807508583598
"R_STSva_ROI","L_55b_ROI",0.135507463977462
"R_STSva_ROI","L_V3A_ROI",0.00172820395034749
"R_STSva_ROI","L_RSC_ROI",0.148755564881061
"R_STSva_ROI","L_POS2_ROI",0.284553564066378
"R_STSva_ROI","L_V7_ROI",0.15361521495036
"R_STSva_ROI","L_IPS1_ROI",0.192753749714769
"R_STSva_ROI","L_FFC_ROI",0.048400322140886
"R_STSva_ROI","L_V3B_ROI",0.134650028779243
"R_STSva_ROI","L_LO1_ROI",0.309806528665803
"R_STSva_ROI","L_LO2_ROI",0.270469481137704
"R_STSva_ROI","L_PIT_ROI",0.241919326476861
"R_STSva_ROI","L_MT_ROI",0.385115375370792
"R_STSva_ROI","L_A1_ROI",0.290803982702444
"R_STSva_ROI","L_PSL_ROI",0.122967316394645
"R_STSva_ROI","L_SFL_ROI",0.327632526016582
"R_STSva_ROI","L_PCV_ROI",0.150440297473367
"R_STSva_ROI","L_STV_ROI",0.0586904730156384
"R_STSva_ROI","L_7Pm_ROI",0.0469920348898786
"R_STSva_ROI","L_7m_ROI",0.127445045393821
"R_STSva_ROI","L_POS1_ROI",0.11336685129031
"R_STSva_ROI","L_23d_ROI",0.209784148186977
"R_STSva_ROI","L_v23ab_ROI",0.196762841772662
"R_STSva_ROI","L_d23ab_ROI",0.283380595230878
"R_STSva_ROI","L_31pv_ROI",0.0958506342082266
"R_STSva_ROI","L_5m_ROI",0.28352470474654
"R_STSva_ROI","L_5mv_ROI",0.180123718143156
"R_STSva_ROI","L_23c_ROI",0.431318555404974
"R_STSva_ROI","L_5L_ROI",0.0770382547530095
"R_STSva_ROI","L_24dd_ROI",0.014274513361877
"R_STSva_ROI","L_24dv_ROI",0.135880797890996
"R_STSva_ROI","L_7AL_ROI",0.0180754612737355
"R_STSva_ROI","L_SCEF_ROI",0.0273716662566792
"R_STSva_ROI","L_6ma_ROI",0.118325785632078
"R_STSva_ROI","L_7Am_ROI",0.221897129266865
"R_STSva_ROI","L_7PL_ROI",0.282995925347342
"R_STSva_ROI","L_7PC_ROI",-0.0113795661904256
"R_STSva_ROI","L_LIPv_ROI",0.139821237645668
"R_STSva_ROI","L_VIP_ROI",0.0301357077908213
"R_STSva_ROI","L_MIP_ROI",0.26817364275905
"R_STSva_ROI","L_1_ROI",0.396158912968307
"R_STSva_ROI","L_2_ROI",0.377162280547162
"R_STSva_ROI","L_3a_ROI",0.157763667048574
"R_STSva_ROI","L_6d_ROI",0.0998349622663886
"R_STSva_ROI","L_6mp_ROI",0.0300304921658855
"R_STSva_ROI","L_6v_ROI",0.148260244354317
"R_STSva_ROI","L_p24pr_ROI",0.0244048177752949
"R_STSva_ROI","L_33pr_ROI",0.118403248424931
"R_STSva_ROI","L_a24pr_ROI",0.107552944064302
"R_STSva_ROI","L_p32pr_ROI",0.148088791656541
"R_STSva_ROI","L_a24_ROI",0.455150173209283
"R_STSva_ROI","L_d32_ROI",0.119278820128939
"R_STSva_ROI","L_8BM_ROI",0.191552840471306
"R_STSva_ROI","L_p32_ROI",0.159754859723967
"R_STSva_ROI","L_10r_ROI",0.332521192912981
"R_STSva_ROI","L_47m_ROI",0.127966017623131
"R_STSva_ROI","L_8Av_ROI",0.33692827303724
"R_STSva_ROI","L_8Ad_ROI",0.0805354031402589
"R_STSva_ROI","L_9m_ROI",0.273298257670953
"R_STSva_ROI","L_8BL_ROI",0.270202337852283
"R_STSva_ROI","L_9p_ROI",0.247860770447075
"R_STSva_ROI","L_10d_ROI",0.261924094080986
"R_STSva_ROI","L_8C_ROI",0.282242309899588
"R_STSva_ROI","L_44_ROI",0.301828604659366
"R_STSva_ROI","L_45_ROI",0.137606002883557
"R_STSva_ROI","L_47l_ROI",0.170960145275577
"R_STSva_ROI","L_a47r_ROI",0.288783649688611
"R_STSva_ROI","L_6r_ROI",0.0531039264051345
"R_STSva_ROI","L_IFJa_ROI",0.162552990952895
"R_STSva_ROI","L_IFJp_ROI",0.292894376248043
"R_STSva_ROI","L_IFSp_ROI",0.250169015064345
"R_STSva_ROI","L_IFSa_ROI",0.33914530540735
"R_STSva_ROI","L_p9-46v_ROI",0.232428259944795
"R_STSva_ROI","L_46_ROI",0.0740376378405344
"R_STSva_ROI","L_a9-46v_ROI",0.31632303585308
"R_STSva_ROI","L_9-46d_ROI",0.336495525361924
"R_STSva_ROI","L_9a_ROI",0.556030920918897
"R_STSva_ROI","L_10v_ROI",0.0887882095194068
"R_STSva_ROI","L_a10p_ROI",0.189857761600394
"R_STSva_ROI","L_10pp_ROI",0.100548231032746
"R_STSva_ROI","L_11l_ROI",0.0734118532720693
"R_STSva_ROI","L_13l_ROI",0.0564635894442498
"R_STSva_ROI","L_OFC_ROI",0.303280197786535
"R_STSva_ROI","L_47s_ROI",0.0464755977748642
"R_STSva_ROI","L_LIPd_ROI",0.142324053636123
"R_STSva_ROI","L_6a_ROI",0.135054144007528
"R_STSva_ROI","L_i6-8_ROI",0.248661527410625
"R_STSva_ROI","L_s6-8_ROI",0.17760069437962
"R_STSva_ROI","L_43_ROI",0.0151719750824087
"R_STSva_ROI","L_OP4_ROI",0.225152515064636
"R_STSva_ROI","L_OP1_ROI",0.308503993009733
"R_STSva_ROI","L_OP2-3_ROI",0.203406683955444
"R_STSva_ROI","L_52_ROI",0.136588682520523
"R_STSva_ROI","L_RI_ROI",0.124000847555042
"R_STSva_ROI","L_PFcm_ROI",0.586211630523657
"R_STSva_ROI","L_PoI2_ROI",0.0662591651620985
"R_STSva_ROI","L_TA2_ROI",0.102998992477778
"R_STSva_ROI","L_FOP4_ROI",0.403863613233591
"R_STSva_ROI","L_MI_ROI",0.163354734889192
"R_STSva_ROI","L_Pir_ROI",0.383786200316331
"R_STSva_ROI","L_AVI_ROI",0.23167556873784
"R_STSva_ROI","L_AAIC_ROI",0.259708234399915
"R_STSva_ROI","L_FOP1_ROI",0.356415224847289
"R_STSva_ROI","L_FOP3_ROI",0.314548447648568
"R_STSva_ROI","L_FOP2_ROI",0.170156072138299
"R_STSva_ROI","L_PFt_ROI",0.120801892620025
"R_STSva_ROI","L_AIP_ROI",0.32421809337217
"R_STSva_ROI","L_EC_ROI",0.162683654420291
"R_STSva_ROI","L_PreS_ROI",0.310328088509124
"R_STSva_ROI","L_H_ROI",0.420007303992602
"R_STSva_ROI","L_ProS_ROI",0.203262484111205
"R_STSva_ROI","L_PeEc_ROI",0.161317195031044
"R_STSva_ROI","L_STGa_ROI",0.224121154416849
"R_STSva_ROI","L_PBelt_ROI",0.190192963393503
"R_STSva_ROI","L_A5_ROI",0.446136901442748
"R_STSva_ROI","L_PHA1_ROI",0.096913379988918
"R_STSva_ROI","L_PHA3_ROI",0.40596012083499
"R_STSva_ROI","L_STSda_ROI",0.114417203800673
"R_STSva_ROI","L_STSdp_ROI",0.43140523855855
"R_STSva_ROI","L_STSvp_ROI",0.285468098903564
"R_STSva_ROI","L_TGd_ROI",0.0228590708537215
"R_STSva_ROI","L_TE1a_ROI",0.355299565557996
"R_STSva_ROI","L_TE1p_ROI",0.0306962262914966
"R_STSva_ROI","L_TE2a_ROI",0.220547225681943
"R_STSva_ROI","L_TF_ROI",0.00306925675368122
"R_STSva_ROI","L_TE2p_ROI",0.18624302923993
"R_STSva_ROI","L_PHT_ROI",0.399684700644409
"R_STSva_ROI","L_PH_ROI",0.394693315636752
"R_STSva_ROI","L_TPOJ1_ROI",0.146893825819691
"R_STSva_ROI","L_TPOJ2_ROI",0.128719687478981
"R_STSva_ROI","L_TPOJ3_ROI",0.0863886331562049
"R_STSva_ROI","L_DVT_ROI",0.0393726581482708
"R_STSva_ROI","L_PGp_ROI",0.204782843634773
"R_STSva_ROI","L_IP2_ROI",0.207421506815425
"R_STSva_ROI","L_IP1_ROI",0.265280645787517
"R_STSva_ROI","L_IP0_ROI",0.270691235403058
"R_STSva_ROI","L_PFop_ROI",0.198645605869163
"R_STSva_ROI","L_PF_ROI",0.271863979876973
"R_STSva_ROI","L_PFm_ROI",0.476949497169585
"R_STSva_ROI","L_PGi_ROI",0.260017328666773
"R_STSva_ROI","L_PGs_ROI",0.169373239504778
"R_STSva_ROI","L_V6A_ROI",0.261551003437733
"R_STSva_ROI","L_VMV1_ROI",0.0538121773556815
"R_STSva_ROI","L_VMV3_ROI",0.305843015722917
"R_STSva_ROI","L_PHA2_ROI",0.179225837023982
"R_STSva_ROI","L_V4t_ROI",0.323161347580416
"R_STSva_ROI","L_FST_ROI",0.0880607275701715
"R_STSva_ROI","L_V3CD_ROI",0.128010399719013
"R_STSva_ROI","L_LO3_ROI",0.0831384309187867
"R_STSva_ROI","L_VMV2_ROI",0.121446158413198
"R_STSva_ROI","L_31pd_ROI",0.115600962361227
"R_STSva_ROI","L_31a_ROI",0.277301472591323
"R_STSva_ROI","L_VVC_ROI",0.0897557046838588
"R_STSva_ROI","L_25_ROI",0.155276266187427
"R_STSva_ROI","L_s32_ROI",0.234170956979075
"R_STSva_ROI","L_pOFC_ROI",0.0833652901395067
"R_STSva_ROI","L_PoI1_ROI",0.0399373689919944
"R_STSva_ROI","L_Ig_ROI",0.00911264522793683
"R_STSva_ROI","L_FOP5_ROI",0.247380137055404
"R_STSva_ROI","L_p10p_ROI",0.028544783899289
"R_STSva_ROI","L_p47r_ROI",0.227895375770431
"R_STSva_ROI","L_TGv_ROI",0.0616641887667012
"R_STSva_ROI","L_MBelt_ROI",0.121946101383544
"R_STSva_ROI","L_LBelt_ROI",0.39030058112503
"R_STSva_ROI","L_A4_ROI",0.233719239402718
"R_STSva_ROI","L_STSva_ROI",0.424084509059191
"R_STSva_ROI","L_TE1m_ROI",0.138540436330857
"R_STSva_ROI","L_PI_ROI",0.304614152925221
"R_STSva_ROI","L_a32pr_ROI",0.244341364071389
"R_STSva_ROI","L_p24_ROI",0.190082496451108
"R_TE1m_ROI","R_PI_ROI",0.336050825639481
"R_TE1m_ROI","R_a32pr_ROI",0.342251787931005
"R_TE1m_ROI","R_p24_ROI",0.403616192865038
"R_TE1m_ROI","L_V1_ROI",0.374555275661446
"R_TE1m_ROI","L_MST_ROI",0.222064560171331
"R_TE1m_ROI","L_V6_ROI",0.252273207836741
