"V1","V2","Stability"
"R_OFC_ROI","L_31pd_ROI",-0.0254407388288417
"R_OFC_ROI","L_31a_ROI",0.170326426044647
"R_OFC_ROI","L_VVC_ROI",0.171667064211127
"R_OFC_ROI","L_25_ROI",0.135910902035155
"R_OFC_ROI","L_s32_ROI",0.130331877967377
"R_OFC_ROI","L_pOFC_ROI",0.134776247236789
"R_OFC_ROI","L_PoI1_ROI",0.120679689779066
"R_OFC_ROI","L_Ig_ROI",0.350176996315449
"R_OFC_ROI","L_FOP5_ROI",0.240755144550029
"R_OFC_ROI","L_p10p_ROI",0.00627282946561935
"R_OFC_ROI","L_p47r_ROI",0.141636230952875
"R_OFC_ROI","L_TGv_ROI",0.121057607233597
"R_OFC_ROI","L_MBelt_ROI",0.326378269259744
"R_OFC_ROI","L_LBelt_ROI",0.327564256321122
"R_OFC_ROI","L_A4_ROI",0.165560403674654
"R_OFC_ROI","L_STSva_ROI",0.148255390488798
"R_OFC_ROI","L_TE1m_ROI",0.0495408438007531
"R_OFC_ROI","L_PI_ROI",0.288342378707887
"R_OFC_ROI","L_a32pr_ROI",0.252209678390203
"R_OFC_ROI","L_p24_ROI",0.102681443037437
"R_47s_ROI","R_LIPd_ROI",0.267943145226369
"R_47s_ROI","R_6a_ROI",0.266973982574928
"R_47s_ROI","R_i6-8_ROI",0.263390313437466
"R_47s_ROI","R_s6-8_ROI",0.190543511085326
"R_47s_ROI","R_43_ROI",0.643718840114328
"R_47s_ROI","R_OP4_ROI",0.267617582456743
"R_47s_ROI","R_OP1_ROI",0.489211445718986
"R_47s_ROI","R_OP2-3_ROI",0.26586061300277
"R_47s_ROI","R_52_ROI",0.266720727768536
"R_47s_ROI","R_RI_ROI",0.298698964890089
"R_47s_ROI","R_PFcm_ROI",-0.0987931805323143
"R_47s_ROI","R_PoI2_ROI",0.373291494970202
"R_47s_ROI","R_TA2_ROI",0.221912000574929
"R_47s_ROI","R_FOP4_ROI",0.202508832810444
"R_47s_ROI","R_MI_ROI",0.397117266611878
"R_47s_ROI","R_Pir_ROI",0.0808205013920954
"R_47s_ROI","R_AVI_ROI",0.386650233988112
"R_47s_ROI","R_AAIC_ROI",0.466504644745377
"R_47s_ROI","R_FOP1_ROI",0.439642093645749
"R_47s_ROI","R_FOP3_ROI",0.284372891161989
"R_47s_ROI","R_FOP2_ROI",0.479628332181956
"R_47s_ROI","R_PFt_ROI",0.218715564841856
"R_47s_ROI","R_AIP_ROI",0.522982570794611
"R_47s_ROI","R_EC_ROI",0.216099327041085
"R_47s_ROI","R_PreS_ROI",0.252882411844941
"R_47s_ROI","R_H_ROI",0.497123684664316
"R_47s_ROI","R_ProS_ROI",0.281112636278555
"R_47s_ROI","R_PeEc_ROI",0.0757526155084961
"R_47s_ROI","R_STGa_ROI",0.467872724216703
"R_47s_ROI","R_PBelt_ROI",0.320937240006659
"R_47s_ROI","R_A5_ROI",0.405109081039456
"R_47s_ROI","R_PHA1_ROI",-0.0275471290987214
"R_47s_ROI","R_PHA3_ROI",0.0343471709161356
"R_47s_ROI","R_STSda_ROI",0.374718552976607
"R_47s_ROI","R_STSdp_ROI",0.233664290046681
"R_47s_ROI","R_STSvp_ROI",0.505190233522336
"R_47s_ROI","R_TGd_ROI",0.285103419339239
"R_47s_ROI","R_TE1a_ROI",0.142486162081334
"R_47s_ROI","R_TE1p_ROI",0.543460336553573
"R_47s_ROI","R_TE2a_ROI",0.296325405028261
"R_47s_ROI","R_TF_ROI",0.143799135400169
"R_47s_ROI","R_TE2p_ROI",0.336077494273576
"R_47s_ROI","R_PHT_ROI",0.378512351220972
"R_47s_ROI","R_PH_ROI",0.30112571174985
"R_47s_ROI","R_TPOJ1_ROI",0.259816519695886
"R_47s_ROI","R_TPOJ2_ROI",0.109757927935989
"R_47s_ROI","R_TPOJ3_ROI",0.124978127641427
"R_47s_ROI","R_DVT_ROI",0.303427669586344
"R_47s_ROI","R_PGp_ROI",0.0692968510419873
"R_47s_ROI","R_IP2_ROI",0.453751857586271
"R_47s_ROI","R_IP1_ROI",0.0594211068898562
"R_47s_ROI","R_IP0_ROI",0.33086135994759
"R_47s_ROI","R_PFop_ROI",0.201876613319558
"R_47s_ROI","R_PF_ROI",0.191702068048101
"R_47s_ROI","R_PFm_ROI",0.380417183748288
"R_47s_ROI","R_PGi_ROI",0.290899023019963
"R_47s_ROI","R_PGs_ROI",0.493355685306807
"R_47s_ROI","R_V6A_ROI",0.358372706373575
"R_47s_ROI","R_VMV1_ROI",0.166783972987529
"R_47s_ROI","R_VMV3_ROI",0.295055478470221
"R_47s_ROI","R_PHA2_ROI",0.187899456987091
"R_47s_ROI","R_V4t_ROI",0.24584520174008
"R_47s_ROI","R_FST_ROI",0.241732221240138
"R_47s_ROI","R_V3CD_ROI",0.438059037396305
"R_47s_ROI","R_LO3_ROI",0.219139474578602
"R_47s_ROI","R_VMV2_ROI",0.251892569679676
"R_47s_ROI","R_31pd_ROI",0.128192871040612
"R_47s_ROI","R_31a_ROI",0.108921492356255
"R_47s_ROI","R_VVC_ROI",0.353913247168564
"R_47s_ROI","R_25_ROI",0.417219764885043
"R_47s_ROI","R_s32_ROI",0.00768631219792066
"R_47s_ROI","R_pOFC_ROI",0.195030869615824
"R_47s_ROI","R_PoI1_ROI",0.492263547778919
"R_47s_ROI","R_Ig_ROI",0.0997649106525857
"R_47s_ROI","R_FOP5_ROI",0.172715978721226
"R_47s_ROI","R_p10p_ROI",0.347940459629616
"R_47s_ROI","R_p47r_ROI",0.190069683545644
"R_47s_ROI","R_TGv_ROI",-0.0183728478553487
"R_47s_ROI","R_MBelt_ROI",0.388422191275834
"R_47s_ROI","R_LBelt_ROI",0.198405019324536
"R_47s_ROI","R_A4_ROI",0.0276972131526529
"R_47s_ROI","R_STSva_ROI",0.16650402966868
"R_47s_ROI","R_TE1m_ROI",0.208986568576335
"R_47s_ROI","R_PI_ROI",0.093244075234242
"R_47s_ROI","R_a32pr_ROI",0.357079691308651
"R_47s_ROI","R_p24_ROI",0.279425075791699
"R_47s_ROI","L_V1_ROI",0.470335433594513
"R_47s_ROI","L_MST_ROI",0.467197793938886
"R_47s_ROI","L_V6_ROI",0.14223364843088
"R_47s_ROI","L_V2_ROI",0.268275106560727
"R_47s_ROI","L_V3_ROI",0.103888977271528
"R_47s_ROI","L_V4_ROI",0.41834086062481
"R_47s_ROI","L_V8_ROI",0.312642873630904
"R_47s_ROI","L_4_ROI",0.210448350113069
"R_47s_ROI","L_3b_ROI",0.332868554285264
"R_47s_ROI","L_FEF_ROI",-0.0282956141316182
"R_47s_ROI","L_PEF_ROI",0.0889437567793383
"R_47s_ROI","L_55b_ROI",0.218499742166134
"R_47s_ROI","L_V3A_ROI",0.159759582720199
"R_47s_ROI","L_RSC_ROI",0.189292371416117
"R_47s_ROI","L_POS2_ROI",0.456300998996868
"R_47s_ROI","L_V7_ROI",0.381907067419006
"R_47s_ROI","L_IPS1_ROI",0.287823640426078
"R_47s_ROI","L_FFC_ROI",0.260463791832938
"R_47s_ROI","L_V3B_ROI",0.514603488909219
"R_47s_ROI","L_LO1_ROI",0.561929086146122
"R_47s_ROI","L_LO2_ROI",0.318384151348762
"R_47s_ROI","L_PIT_ROI",0.346053278915814
"R_47s_ROI","L_MT_ROI",0.143614219134906
"R_47s_ROI","L_A1_ROI",0.145884171246708
"R_47s_ROI","L_PSL_ROI",0.446176284684992
"R_47s_ROI","L_SFL_ROI",0.180387082301254
"R_47s_ROI","L_PCV_ROI",0.236579589911234
"R_47s_ROI","L_STV_ROI",0.475879910294325
"R_47s_ROI","L_7Pm_ROI",0.603764172322912
"R_47s_ROI","L_7m_ROI",0.129944861060286
"R_47s_ROI","L_POS1_ROI",0.0940364183196374
"R_47s_ROI","L_23d_ROI",0.499226694808621
"R_47s_ROI","L_v23ab_ROI",0.146204098461963
"R_47s_ROI","L_d23ab_ROI",0.133616290845071
"R_47s_ROI","L_31pv_ROI",0.165582498259604
"R_47s_ROI","L_5m_ROI",0.131221978916155
"R_47s_ROI","L_5mv_ROI",0.152427082458677
"R_47s_ROI","L_23c_ROI",0.14047362818619
"R_47s_ROI","L_5L_ROI",0.0716939544859534
"R_47s_ROI","L_24dd_ROI",0.137657857875879
"R_47s_ROI","L_24dv_ROI",0.392931390806362
"R_47s_ROI","L_7AL_ROI",-0.0263008266739837
"R_47s_ROI","L_SCEF_ROI",0.501854507059286
"R_47s_ROI","L_6ma_ROI",0.184926427952847
"R_47s_ROI","L_7Am_ROI",0.285713700387429
"R_47s_ROI","L_7PL_ROI",0.263801679164201
"R_47s_ROI","L_7PC_ROI",0.110930741418782
"R_47s_ROI","L_LIPv_ROI",0.264625261844341
"R_47s_ROI","L_VIP_ROI",0.172042592446456
"R_47s_ROI","L_MIP_ROI",0.505242407831518
"R_47s_ROI","L_1_ROI",0.326980741744658
"R_47s_ROI","L_2_ROI",0.0807315718032219
"R_47s_ROI","L_3a_ROI",0.622230621785257
"R_47s_ROI","L_6d_ROI",0.173664308738168
"R_47s_ROI","L_6mp_ROI",0.0519424713166023
"R_47s_ROI","L_6v_ROI",0.171617727138908
"R_47s_ROI","L_p24pr_ROI",0.344944269933454
"R_47s_ROI","L_33pr_ROI",0.264247530647896
"R_47s_ROI","L_a24pr_ROI",0.416959680470121
"R_47s_ROI","L_p32pr_ROI",0.359293960277859
"R_47s_ROI","L_a24_ROI",0.170260213918288
"R_47s_ROI","L_d32_ROI",0.563604351023937
"R_47s_ROI","L_8BM_ROI",0.254607925450096
"R_47s_ROI","L_p32_ROI",0.468218644681958
"R_47s_ROI","L_10r_ROI",0.444663151653425
"R_47s_ROI","L_47m_ROI",0.237492075893431
"R_47s_ROI","L_8Av_ROI",0.193761291987846
"R_47s_ROI","L_8Ad_ROI",0.388928927643278
"R_47s_ROI","L_9m_ROI",0.149194948225325
"R_47s_ROI","L_8BL_ROI",0.0390831558736398
"R_47s_ROI","L_9p_ROI",0.130477049261455
"R_47s_ROI","L_10d_ROI",0.0383146132738123
"R_47s_ROI","L_8C_ROI",0.0350181715505687
"R_47s_ROI","L_44_ROI",0.596013378894233
"R_47s_ROI","L_45_ROI",0.229674253724882
"R_47s_ROI","L_47l_ROI",0.239518516027863
"R_47s_ROI","L_a47r_ROI",0.130596980131232
"R_47s_ROI","L_6r_ROI",-0.0374589634017296
"R_47s_ROI","L_IFJa_ROI",0.120884374209481
"R_47s_ROI","L_IFJp_ROI",0.193948633197508
"R_47s_ROI","L_IFSp_ROI",0.203278094002339
"R_47s_ROI","L_IFSa_ROI",0.204978846902945
"R_47s_ROI","L_p9-46v_ROI",0.204593819927428
"R_47s_ROI","L_46_ROI",0.311089874598883
"R_47s_ROI","L_a9-46v_ROI",0.314173226580514
"R_47s_ROI","L_9-46d_ROI",0.0443860309687123
"R_47s_ROI","L_9a_ROI",0.187139688801728
"R_47s_ROI","L_10v_ROI",0.485812218662909
"R_47s_ROI","L_a10p_ROI",0.208066980611535
"R_47s_ROI","L_10pp_ROI",0.470060641524647
"R_47s_ROI","L_11l_ROI",0.622619569243911
"R_47s_ROI","L_13l_ROI",0.445342438897692
"R_47s_ROI","L_OFC_ROI",0.275013802287992
"R_47s_ROI","L_47s_ROI",0.288189556870144
"R_47s_ROI","L_LIPd_ROI",0.515772026424006
"R_47s_ROI","L_6a_ROI",0.289588290648724
"R_47s_ROI","L_i6-8_ROI",0.245083525810094
"R_47s_ROI","L_s6-8_ROI",0.266898164394325
"R_47s_ROI","L_43_ROI",0.255366532031829
"R_47s_ROI","L_OP4_ROI",0.133715963539064
"R_47s_ROI","L_OP1_ROI",0.229556046089959
"R_47s_ROI","L_OP2-3_ROI",0.166123545628418
"R_47s_ROI","L_52_ROI",0.402750495226538
"R_47s_ROI","L_RI_ROI",0.192890489249692
"R_47s_ROI","L_PFcm_ROI",0.121992798015701
"R_47s_ROI","L_PoI2_ROI",0.346401641374838
"R_47s_ROI","L_TA2_ROI",0.164886420928617
"R_47s_ROI","L_FOP4_ROI",0.196601160568413
"R_47s_ROI","L_MI_ROI",0.354897558284312
"R_47s_ROI","L_Pir_ROI",0.342479132673431
"R_47s_ROI","L_AVI_ROI",0.361315176529839
"R_47s_ROI","L_AAIC_ROI",0.536647668653652
"R_47s_ROI","L_FOP1_ROI",0.349511513691879
"R_47s_ROI","L_FOP3_ROI",0.24980463151934
"R_47s_ROI","L_FOP2_ROI",0.182753326495772
"R_47s_ROI","L_PFt_ROI",0.0606546549408818
"R_47s_ROI","L_AIP_ROI",0.165110115590824
"R_47s_ROI","L_EC_ROI",0.0633160327165146
"R_47s_ROI","L_PreS_ROI",0.458194791774558
"R_47s_ROI","L_H_ROI",0.311780119005841
"R_47s_ROI","L_ProS_ROI",0.196623961833235
"R_47s_ROI","L_PeEc_ROI",0.194310601500982
"R_47s_ROI","L_STGa_ROI",0.102559990605817
"R_47s_ROI","L_PBelt_ROI",0.16629772677836
"R_47s_ROI","L_A5_ROI",0.252724954127645
"R_47s_ROI","L_PHA1_ROI",0.413751637195996
"R_47s_ROI","L_PHA3_ROI",0.0283230662838931
"R_47s_ROI","L_STSda_ROI",0.331200772999961
"R_47s_ROI","L_STSdp_ROI",0.350457305929992
"R_47s_ROI","L_STSvp_ROI",0.21284985192879
"R_47s_ROI","L_TGd_ROI",0.354970081190194
"R_47s_ROI","L_TE1a_ROI",0.481012821070997
"R_47s_ROI","L_TE1p_ROI",0.396940052828503
"R_47s_ROI","L_TE2a_ROI",0.168996110288267
"R_47s_ROI","L_TF_ROI",0.175249631800819
"R_47s_ROI","L_TE2p_ROI",0.187418434820868
"R_47s_ROI","L_PHT_ROI",0.318237843914562
"R_47s_ROI","L_PH_ROI",-0.0724262493070726
"R_47s_ROI","L_TPOJ1_ROI",0.360777829816779
"R_47s_ROI","L_TPOJ2_ROI",0.264281844735737
"R_47s_ROI","L_TPOJ3_ROI",0.264335998515502
"R_47s_ROI","L_DVT_ROI",0.144912170856911
"R_47s_ROI","L_PGp_ROI",0.0554577165939476
"R_47s_ROI","L_IP2_ROI",0.0906467971707505
"R_47s_ROI","L_IP1_ROI",0.0699918195060428
"R_47s_ROI","L_IP0_ROI",0.386764914875169
"R_47s_ROI","L_PFop_ROI",0.112708867721648
"R_47s_ROI","L_PF_ROI",0.565558067580823
"R_47s_ROI","L_PFm_ROI",0.0981201661682278
"R_47s_ROI","L_PGi_ROI",0.0952925730410374
"R_47s_ROI","L_PGs_ROI",0.272165970402358
"R_47s_ROI","L_V6A_ROI",0.304598727081224
"R_47s_ROI","L_VMV1_ROI",0.179155471464693
"R_47s_ROI","L_VMV3_ROI",0.140838290762874
"R_47s_ROI","L_PHA2_ROI",0.40344375068858
"R_47s_ROI","L_V4t_ROI",0.258165366149207
"R_47s_ROI","L_FST_ROI",0.342353823133046
"R_47s_ROI","L_V3CD_ROI",0.218658946880538
"R_47s_ROI","L_LO3_ROI",0.167752835395693
"R_47s_ROI","L_VMV2_ROI",0.147817505757312
"R_47s_ROI","L_31pd_ROI",0.0867972377341219
"R_47s_ROI","L_31a_ROI",0.353677401725022
"R_47s_ROI","L_VVC_ROI",0.285379531266237
"R_47s_ROI","L_25_ROI",0.317193986901111
"R_47s_ROI","L_s32_ROI",0.228693196759614
"R_47s_ROI","L_pOFC_ROI",0.0050550481732375
"R_47s_ROI","L_PoI1_ROI",0.117754569041393
"R_47s_ROI","L_Ig_ROI",0.0444745727435584
"R_47s_ROI","L_FOP5_ROI",0.0883045384429711
"R_47s_ROI","L_p10p_ROI",0.0893585120859336
"R_47s_ROI","L_p47r_ROI",0.371575330417949
"R_47s_ROI","L_TGv_ROI",0.124570408885726
"R_47s_ROI","L_MBelt_ROI",0.238891915342369
"R_47s_ROI","L_LBelt_ROI",0.443895706276726
"R_47s_ROI","L_A4_ROI",0.218974908057737
"R_47s_ROI","L_STSva_ROI",0.202290384741584
"R_47s_ROI","L_TE1m_ROI",0.426769102476741
"R_47s_ROI","L_PI_ROI",0.122288046153505
"R_47s_ROI","L_a32pr_ROI",0.231073427421051
"R_47s_ROI","L_p24_ROI",0.303081941868153
"R_LIPd_ROI","R_6a_ROI",0.119553288912242
"R_LIPd_ROI","R_i6-8_ROI",0.204912520514929
"R_LIPd_ROI","R_s6-8_ROI",0.288858998720995
"R_LIPd_ROI","R_43_ROI",0.240283336486215
"R_LIPd_ROI","R_OP4_ROI",0.136176500493243
"R_LIPd_ROI","R_OP1_ROI",0.326967365128792
"R_LIPd_ROI","R_OP2-3_ROI",0.0567735788590923
"R_LIPd_ROI","R_52_ROI",0.10038425390408
"R_LIPd_ROI","R_RI_ROI",0.286971657851661
"R_LIPd_ROI","R_PFcm_ROI",0.156228602303678
"R_LIPd_ROI","R_PoI2_ROI",0.167694511805315
"R_LIPd_ROI","R_TA2_ROI",0.179394759841993
"R_LIPd_ROI","R_FOP4_ROI",0.335834823159488
"R_LIPd_ROI","R_MI_ROI",0.311823945464312
"R_LIPd_ROI","R_Pir_ROI",0.123922331321838
"R_LIPd_ROI","R_AVI_ROI",0.193968351316323
"R_LIPd_ROI","R_AAIC_ROI",-0.0174860295405038
"R_LIPd_ROI","R_FOP1_ROI",0.387575563444334
"R_LIPd_ROI","R_FOP3_ROI",0.159934307579866
"R_LIPd_ROI","R_FOP2_ROI",0.0311811641499552
"R_LIPd_ROI","R_PFt_ROI",0.201642641824848
"R_LIPd_ROI","R_AIP_ROI",0.418516964414732
"R_LIPd_ROI","R_EC_ROI",0.246278312670736
"R_LIPd_ROI","R_PreS_ROI",0.210140672066723
"R_LIPd_ROI","R_H_ROI",0.194600838113863
"R_LIPd_ROI","R_ProS_ROI",0.144351205587437
"R_LIPd_ROI","R_PeEc_ROI",0.0626400576607745
"R_LIPd_ROI","R_STGa_ROI",0.409273728690264
"R_LIPd_ROI","R_PBelt_ROI",0.270564385337473
"R_LIPd_ROI","R_A5_ROI",0.448311602467007
"R_LIPd_ROI","R_PHA1_ROI",0.226675817279143
"R_LIPd_ROI","R_PHA3_ROI",0.177587596307804
"R_LIPd_ROI","R_STSda_ROI",0.159141891377936
"R_LIPd_ROI","R_STSdp_ROI",0.0930175288671298
"R_LIPd_ROI","R_STSvp_ROI",0.0555803898115307
"R_LIPd_ROI","R_TGd_ROI",0.218161042309563
"R_LIPd_ROI","R_TE1a_ROI",0.135042633855621
"R_LIPd_ROI","R_TE1p_ROI",0.315688087049472
"R_LIPd_ROI","R_TE2a_ROI",0.307785964899217
"R_LIPd_ROI","R_TF_ROI",0.102388083636767
"R_LIPd_ROI","R_TE2p_ROI",0.0854358911962553
"R_LIPd_ROI","R_PHT_ROI",0.182164035613873
"R_LIPd_ROI","R_PH_ROI",0.263715820610815
"R_LIPd_ROI","R_TPOJ1_ROI",0.151694604795326
"R_LIPd_ROI","R_TPOJ2_ROI",0.188657870425323
"R_LIPd_ROI","R_TPOJ3_ROI",-0.0180149841954009
"R_LIPd_ROI","R_DVT_ROI",0.202120602124287
"R_LIPd_ROI","R_PGp_ROI",0.108808829206649
"R_LIPd_ROI","R_IP2_ROI",0.0581714814907027
"R_LIPd_ROI","R_IP1_ROI",0.338996532489692
"R_LIPd_ROI","R_IP0_ROI",0.337086199294602
"R_LIPd_ROI","R_PFop_ROI",-0.00535966157610121
"R_LIPd_ROI","R_PF_ROI",0.0403342070544799
"R_LIPd_ROI","R_PFm_ROI",0.253762794788035
"R_LIPd_ROI","R_PGi_ROI",0.324523699795621
"R_LIPd_ROI","R_PGs_ROI",0.311934865352555
"R_LIPd_ROI","R_V6A_ROI",0.3323282725724
"R_LIPd_ROI","R_VMV1_ROI",0.24527808504414
"R_LIPd_ROI","R_VMV3_ROI",0.224904104695827
"R_LIPd_ROI","R_PHA2_ROI",0.361479289472211
"R_LIPd_ROI","R_V4t_ROI",0.0660365575788178
"R_LIPd_ROI","R_FST_ROI",0.306442213071256
"R_LIPd_ROI","R_V3CD_ROI",0.0668212815788665
"R_LIPd_ROI","R_LO3_ROI",0.169800748594442
"R_LIPd_ROI","R_VMV2_ROI",0.16258997195153
"R_LIPd_ROI","R_31pd_ROI",0.343099697446175
"R_LIPd_ROI","R_31a_ROI",0.27906864987824
"R_LIPd_ROI","R_VVC_ROI",0.254284009398213
"R_LIPd_ROI","R_25_ROI",0.0938131621981512
"R_LIPd_ROI","R_s32_ROI",0.245541082820076
"R_LIPd_ROI","R_pOFC_ROI",0.174372782533229
"R_LIPd_ROI","R_PoI1_ROI",0.372215220088721
"R_LIPd_ROI","R_Ig_ROI",0.188279394578911
"R_LIPd_ROI","R_FOP5_ROI",0.0542885588408637
"R_LIPd_ROI","R_p10p_ROI",0.0858828989380136
"R_LIPd_ROI","R_p47r_ROI",0.113458177704969
"R_LIPd_ROI","R_TGv_ROI",0.0431445788010269
"R_LIPd_ROI","R_MBelt_ROI",0.550671076702982
"R_LIPd_ROI","R_LBelt_ROI",0.228937728937729
"R_LIPd_ROI","R_A4_ROI",0.241288089056428
"R_LIPd_ROI","R_STSva_ROI",0.461275429428926
"R_LIPd_ROI","R_TE1m_ROI",0.117159261551463
"R_LIPd_ROI","R_PI_ROI",0.217856560702226
"R_LIPd_ROI","R_a32pr_ROI",0.347079737701412
"R_LIPd_ROI","R_p24_ROI",0.235944332077112
"R_LIPd_ROI","L_V1_ROI",0.334145487131484
"R_LIPd_ROI","L_MST_ROI",0.37594298609203
"R_LIPd_ROI","L_V6_ROI",0.260286153379848
"R_LIPd_ROI","L_V2_ROI",0.193275063311262
"R_LIPd_ROI","L_V3_ROI",0.179767926388988
"R_LIPd_ROI","L_V4_ROI",0.297916544731732
"R_LIPd_ROI","L_V8_ROI",0.26111545932845
"R_LIPd_ROI","L_4_ROI",0.0930172204597406
"R_LIPd_ROI","L_3b_ROI",0.191352459335131
"R_LIPd_ROI","L_FEF_ROI",0.385188607415288
"R_LIPd_ROI","L_PEF_ROI",0.174866119359002
"R_LIPd_ROI","L_55b_ROI",0.228438877542743
"R_LIPd_ROI","L_V3A_ROI",0.18015518033274
"R_LIPd_ROI","L_RSC_ROI",0.187923804870751
"R_LIPd_ROI","L_POS2_ROI",0.389598983097858
"R_LIPd_ROI","L_V7_ROI",0.102152889396534
"R_LIPd_ROI","L_IPS1_ROI",0.324308827026215
"R_LIPd_ROI","L_FFC_ROI",0.209103940011749
"R_LIPd_ROI","L_V3B_ROI",0.298935154948596
"R_LIPd_ROI","L_LO1_ROI",0.129427340928141
"R_LIPd_ROI","L_LO2_ROI",0.449752459488469
"R_LIPd_ROI","L_PIT_ROI",-0.00513308248836187
"R_LIPd_ROI","L_MT_ROI",0.224671418461043
"R_LIPd_ROI","L_A1_ROI",0.219892436582726
"R_LIPd_ROI","L_PSL_ROI",0.312542250247333
"R_LIPd_ROI","L_SFL_ROI",0.144769304816463
"R_LIPd_ROI","L_PCV_ROI",0.236194620353922
"R_LIPd_ROI","L_STV_ROI",0.271238404694372
"R_LIPd_ROI","L_7Pm_ROI",0.114439529052083
"R_LIPd_ROI","L_7m_ROI",0.175446611587487
"R_LIPd_ROI","L_POS1_ROI",0.247182783944546
"R_LIPd_ROI","L_23d_ROI",0.0774061841991455
"R_LIPd_ROI","L_v23ab_ROI",0.403205805743959
"R_LIPd_ROI","L_d23ab_ROI",0.253588648489862
"R_LIPd_ROI","L_31pv_ROI",0.0302278538305675
"R_LIPd_ROI","L_5m_ROI",0.144207644271921
"R_LIPd_ROI","L_5mv_ROI",0.204514772350097
"R_LIPd_ROI","L_23c_ROI",0.20910122512813
"R_LIPd_ROI","L_5L_ROI",0.131962008557591
"R_LIPd_ROI","L_24dd_ROI",0.154334917643156
"R_LIPd_ROI","L_24dv_ROI",-0.00337202356701783
"R_LIPd_ROI","L_7AL_ROI",0.161335259254937
"R_LIPd_ROI","L_SCEF_ROI",0.205037684836303
"R_LIPd_ROI","L_6ma_ROI",0.147214960959021
"R_LIPd_ROI","L_7Am_ROI",0.173329172223846
"R_LIPd_ROI","L_7PL_ROI",0.102028802179621
"R_LIPd_ROI","L_7PC_ROI",0.102599898403969
"R_LIPd_ROI","L_LIPv_ROI",-0.0229332165748472
"R_LIPd_ROI","L_VIP_ROI",0.222745673780859
"R_LIPd_ROI","L_MIP_ROI",0.304877037727677
"R_LIPd_ROI","L_1_ROI",0.193275395366808
"R_LIPd_ROI","L_2_ROI",0.232823585385811
"R_LIPd_ROI","L_3a_ROI",0.300243478997798
"R_LIPd_ROI","L_6d_ROI",0.274007113263711
"R_LIPd_ROI","L_6mp_ROI",0.203954424236696
"R_LIPd_ROI","L_6v_ROI",0.221974092793134
"R_LIPd_ROI","L_p24pr_ROI",0.103151327516563
"R_LIPd_ROI","L_33pr_ROI",-0.00940870288503698
"R_LIPd_ROI","L_a24pr_ROI",0.12283942374571
"R_LIPd_ROI","L_p32pr_ROI",0.153966003687902
"R_LIPd_ROI","L_a24_ROI",0.0295302304138485
"R_LIPd_ROI","L_d32_ROI",0.260638013404957
"R_LIPd_ROI","L_8BM_ROI",0.216340935463237
"R_LIPd_ROI","L_p32_ROI",0.343591309971674
"R_LIPd_ROI","L_10r_ROI",0.227184152605242
"R_LIPd_ROI","L_47m_ROI",0.111525263488723
"R_LIPd_ROI","L_8Av_ROI",0.255358650000266
"R_LIPd_ROI","L_8Ad_ROI",0.260391605915475
"R_LIPd_ROI","L_9m_ROI",0.126794550526971
"R_LIPd_ROI","L_8BL_ROI",0.0263760666507899
"R_LIPd_ROI","L_9p_ROI",0.230175254902156
"R_LIPd_ROI","L_10d_ROI",0.193190385285049
"R_LIPd_ROI","L_8C_ROI",0.348753344676467
"R_LIPd_ROI","L_44_ROI",0.297720166678965
"R_LIPd_ROI","L_45_ROI",0.170080446382666
"R_LIPd_ROI","L_47l_ROI",0.361219944989903
"R_LIPd_ROI","L_a47r_ROI",0.344019741384497
"R_LIPd_ROI","L_6r_ROI",0.179240810505045
"R_LIPd_ROI","L_IFJa_ROI",0.312855811330785
"R_LIPd_ROI","L_IFJp_ROI",0.0897449638950245
"R_LIPd_ROI","L_IFSp_ROI",0.138181178809638
"R_LIPd_ROI","L_IFSa_ROI",0.145142843491323
"R_LIPd_ROI","L_p9-46v_ROI",0.120069044028721
"R_LIPd_ROI","L_46_ROI",0.180901304804334
"R_LIPd_ROI","L_a9-46v_ROI",0.447759974876892
"R_LIPd_ROI","L_9-46d_ROI",0.417460618783941
"R_LIPd_ROI","L_9a_ROI",0.0781874769059244
"R_LIPd_ROI","L_10v_ROI",0.364658430225652
"R_LIPd_ROI","L_a10p_ROI",0.252808920433219
"R_LIPd_ROI","L_10pp_ROI",0.31382778262822
"R_LIPd_ROI","L_11l_ROI",0.243260008891174
"R_LIPd_ROI","L_13l_ROI",0.317497241374364
"R_LIPd_ROI","L_OFC_ROI",0.285852881790304
"R_LIPd_ROI","L_47s_ROI",0.179475426360392
"R_LIPd_ROI","L_LIPd_ROI",0.263830120011746
"R_LIPd_ROI","L_6a_ROI",0.132448765559512
"R_LIPd_ROI","L_i6-8_ROI",0.0973583492783627
"R_LIPd_ROI","L_s6-8_ROI",0.285060246233436
"R_LIPd_ROI","L_43_ROI",0.244920048166956
"R_LIPd_ROI","L_OP4_ROI",0.0895916310465729
"R_LIPd_ROI","L_OP1_ROI",0.336962363047674
"R_LIPd_ROI","L_OP2-3_ROI",0.234579434095153
"R_LIPd_ROI","L_52_ROI",0.426740470928614
"R_LIPd_ROI","L_RI_ROI",0.0807739530834332
"R_LIPd_ROI","L_PFcm_ROI",0.118530569696685
"R_LIPd_ROI","L_PoI2_ROI",0.115869622120201
"R_LIPd_ROI","L_TA2_ROI",0.156812685522477
"R_LIPd_ROI","L_FOP4_ROI",0.118193928352824
"R_LIPd_ROI","L_MI_ROI",0.083735934060852
"R_LIPd_ROI","L_Pir_ROI",0.277994145132577
